         151         151         170   2495.69434      WAVE
  2.0000E-01 -8.0000E-02  1.6986E+07  9.9929E-01 -3.7325E-02  4.9587E-03
  2.1333E-01 -8.0000E-02  1.2132E+07  9.9897E-01 -4.4238E-02 -1.0376E-02
  2.2667E-01 -8.0000E-02  3.8957E+06  9.9917E-01 -2.6467E-02 -3.0860E-02
  2.4000E-01 -8.0000E-02  2.4101E+06  9.9979E-01 -1.1626E-02  1.7033E-02
  2.5333E-01 -8.0000E-02  3.6235E+06  9.9845E-01 -5.4726E-02  9.9897E-03
  2.6667E-01 -8.0000E-02  1.8857E+06  9.9781E-01 -5.8718E-02 -3.0577E-02
  2.8000E-01 -8.0000E-02  8.8204E+05  9.9999E-01  3.4099E-03 -3.3643E-03
  2.9333E-01 -8.0000E-02  1.2610E+06  9.9777E-01 -6.1999E-02  2.4899E-02
  3.0667E-01 -8.0000E-02  5.8424E+05  9.9579E-01 -7.7653E-02 -4.8709E-02
  3.2000E-01 -8.0000E-02  5.5731E+05  9.9994E-01 -3.5138E-03  1.0830E-02
  3.3333E-01 -8.0000E-02  4.4488E+05  9.9497E-01 -9.6557E-02  2.6825E-02
  3.4667E-01 -8.0000E-02  2.2321E+05  9.9724E-01 -1.3067E-02 -7.3099E-02
  3.6000E-01 -8.0000E-02  3.7472E+05  9.9797E-01 -4.5850E-02  4.4201E-02
  3.7333E-01 -8.0000E-02  6.3011E+04  9.8149E-01 -1.3137E-01 -1.3934E-01
  3.8667E-01 -8.0000E-02  3.0034E+05  9.9955E-01 -1.9976E-02  2.2274E-02
  4.0000E-01 -8.0000E-02  1.9452E+04  9.4518E-01 -3.2639E-01 -1.0474E-02
  4.1333E-01 -8.0000E-02  2.2913E+05  9.9989E-01 -1.3431E-02  5.9256E-03
  4.2667E-01 -8.0000E-02  9.5153E+03  9.1465E-01 -3.0630E-01  2.6381E-01
  4.4000E-01 -8.0000E-02  1.8718E+05  9.9984E-01 -1.7416E-02  3.4177E-03
  4.5333E-01 -8.0000E-02  3.3775E+03  8.2772E-01  1.7060E-01  5.3458E-01
  4.6667E-01 -8.0000E-02  1.5692E+05  9.9942E-01 -3.1167E-02  1.3424E-02
  4.8000E-01 -8.0000E-02  1.7728E+04  9.8133E-01  1.9135E-01 -1.9499E-02
  4.9333E-01 -8.0000E-02  1.0390E+05  9.9774E-01 -5.3879E-02  4.0202E-02
  5.0667E-01 -8.0000E-02  6.8348E+04  9.9883E-01  3.7283E-02 -3.0937E-02
  5.2000E-01 -8.0000E-02  3.5383E+04  9.9078E-01 -4.8723E-02  1.2643E-01
  5.3333E-01 -8.0000E-02  9.9822E+04  9.9951E-01 -3.0345E-02 -7.8885E-03
  5.4667E-01 -8.0000E-02  3.6017E+04  9.9608E-01  8.2906E-02  3.0928E-02
  5.6000E-01 -8.0000E-02  4.4595E+04  9.9454E-01 -8.0912E-02  6.5864E-02
  5.7333E-01 -8.0000E-02  7.9492E+04  9.9964E-01 -2.1850E-02 -1.5810E-02
  5.8667E-01 -8.0000E-02  3.8049E+04  9.9741E-01  5.6075E-02  4.5023E-02
  6.0000E-01 -8.0000E-02  2.6452E+04  9.9120E-01 -9.9566E-02  8.7192E-02
  6.1333E-01 -8.0000E-02  6.0067E+04  9.9863E-01 -4.9915E-02 -1.5437E-02
  6.2667E-01 -8.0000E-02  5.4040E+04  9.9981E-01  1.7039E-02  9.6630E-03
  6.4000E-01 -8.0000E-02  1.9335E+04  9.9158E-01  8.5443E-03  1.2918E-01
  6.5333E-01 -8.0000E-02  1.8465E+04  9.8835E-01 -1.4928E-01  2.9713E-02
  6.6667E-01 -8.0000E-02  4.3640E+04  9.9810E-01 -5.6979E-02 -2.3250E-02
  6.8000E-01 -8.0000E-02  4.8088E+04  9.9994E-01 -6.2674E-03  8.7538E-03
  6.9333E-01 -8.0000E-02  2.5528E+04  9.9670E-01  2.1147E-02  7.8360E-02
  7.0667E-01 -8.0000E-02  5.5354E+03  9.6416E-01 -6.4679E-02  2.5732E-01
  7.2000E-01 -8.0000E-02  5.7857E+03  9.6285E-01 -2.6671E-01 -4.2266E-02
  7.3333E-01 -8.0000E-02  1.8641E+04  9.9250E-01 -1.0753E-01 -5.8124E-02
  7.4667E-01 -8.0000E-02  2.8893E+04  9.9808E-01 -5.8338E-02 -2.0669E-02
  7.6000E-01 -8.0000E-02  2.9852E+04  9.9934E-01 -3.2654E-02  1.6057E-02
  7.7333E-01 -8.0000E-02  2.3749E+04  9.9843E-01 -9.4045E-03  5.5134E-02
  7.8667E-01 -8.0000E-02  1.5887E+04  9.9485E-01  2.4440E-02  9.8353E-02
  8.0000E-01 -8.0000E-02  9.6950E+03  9.8684E-01  8.4300E-02  1.3802E-01
  8.1333E-01 -8.0000E-02  6.2808E+03  9.7437E-01  1.7425E-01  1.4226E-01
  8.2667E-01 -8.0000E-02  5.1927E+03  9.6542E-01  2.4696E-01  8.3568E-02
  8.4000E-01 -8.0000E-02  5.6196E+03  9.6676E-01  2.5540E-01  1.2277E-02
  8.5333E-01 -8.0000E-02  7.0127E+03  9.7335E-01  2.2807E-01 -2.3809E-02
  8.6667E-01 -8.0000E-02  9.0403E+03  9.7980E-01  1.9759E-01 -3.0924E-02
  8.8000E-01 -8.0000E-02  1.1629E+04  9.8495E-01  1.7121E-01 -2.3895E-02
  8.9333E-01 -8.0000E-02  1.4525E+04  9.8875E-01  1.4912E-01 -1.1660E-02
  9.0667E-01 -8.0000E-02  1.7105E+04  9.9148E-01  1.3027E-01  2.0395E-03
  9.2000E-01 -8.0000E-02  1.8112E+04  9.9332E-01  1.1424E-01  1.6371E-02
  9.3333E-01 -8.0000E-02  1.5954E+04  9.9434E-01  1.0082E-01  3.3610E-02
  9.4667E-01 -8.0000E-02  9.9424E+03  9.9399E-01  9.0282E-02  6.1900E-02
  9.6000E-01 -8.0000E-02  2.4817E+03  9.8383E-01  9.0344E-02  1.5463E-01
  9.7333E-01 -8.0000E-02  6.5948E+02  9.3552E-01  1.3534E-01 -3.2633E-01
  9.8667E-01 -8.0000E-02  1.3294E+04  9.9491E-01  6.6425E-02 -7.5736E-02
  1.0000E+00 -8.0000E-02  4.0460E+04  9.9760E-01  5.7426E-02 -3.8787E-02
 -1.0000E+00 -6.6667E-02  3.7018E+04  9.9962E-01  2.7449E-02 -3.6317E-03
 -9.8667E-01 -6.6667E-02  7.3390E+04  9.9980E-01  1.9479E-02  5.1306E-03
 -9.7333E-01 -6.6667E-02  8.9089E+04  9.9988E-01  1.2735E-02  8.4461E-03
 -9.6000E-01 -6.6667E-02  7.9498E+04  9.9993E-01  6.3413E-03  1.0386E-02
 -9.4667E-01 -6.6667E-02  5.6186E+04  9.9993E-01 -7.4676E-04  1.1934E-02
 -9.3333E-01 -6.6667E-02  3.2232E+04  9.9986E-01 -9.9636E-03  1.3497E-02
 -9.2000E-01 -6.6667E-02  1.4788E+04  9.9959E-01 -2.4258E-02  1.5179E-02
 -9.0667E-01 -6.6667E-02  5.0885E+03  9.9853E-01 -5.1918E-02  1.5837E-02
 -8.9333E-01 -6.6667E-02  1.0945E+03  9.9225E-01 -1.2423E-01  6.7119E-04
 -8.8000E-01 -6.6667E-02  1.3045E+02  9.3057E-01 -2.5993E-01 -2.5784E-01
 -8.6667E-01 -6.6667E-02  9.8071E+01  9.0263E-01  1.9057E-01 -3.8593E-01
 -8.5333E-01 -6.6667E-02  3.0725E+01  6.6478E-01  4.1476E-01 -6.2132E-01
 -8.4000E-01 -6.6667E-02  1.8665E+02  9.3792E-01 -3.2003E-01  1.3377E-01
 -8.2667E-01 -6.6667E-02  2.0934E+03  9.9347E-01 -1.0226E-01  5.0645E-02
 -8.1333E-01 -6.6667E-02  8.4095E+03  9.9803E-01 -5.6337E-02  2.7740E-02
 -8.0000E-01 -6.6667E-02  2.2085E+04  9.9909E-01 -3.8388E-02  1.8349E-02
 -7.8667E-01 -6.6667E-02  4.4426E+04  9.9949E-01 -2.9166E-02  1.3234E-02
 -7.7333E-01 -6.6667E-02  7.1433E+04  9.9968E-01 -2.3275E-02  9.8914E-03
 -7.6000E-01 -6.6667E-02  9.2004E+04  9.9980E-01 -1.8367E-02  7.2717E-03
 -7.4667E-01 -6.6667E-02  9.0122E+04  9.9991E-01 -1.2684E-02  4.8283E-03
 -7.3333E-01 -6.6667E-02  5.8804E+04  9.9999E-01 -2.8823E-03  1.8710E-03
 -7.2000E-01 -6.6667E-02  1.5702E+04  9.9959E-01  2.8598E-02 -3.3218E-03
 -7.0667E-01 -6.6667E-02  1.3588E+03  9.7556E-01 -1.9622E-01  9.8853E-02
 -6.9333E-01 -6.6667E-02  3.8372E+04  9.9839E-01 -5.5051E-02  1.3320E-02
 -6.8000E-01 -6.6667E-02  8.6028E+04  9.9937E-01 -3.4731E-02  7.0716E-03
 -6.6667E-01 -6.6667E-02  7.3471E+04  9.9984E-01 -1.7415E-02  3.2360E-03
 -6.5333E-01 -6.6667E-02  1.3911E+04  9.9928E-01  3.7558E-02 -5.6276E-03
 -6.4000E-01 -6.6667E-02  1.0714E+04  9.9208E-01 -1.2417E-01  1.8812E-02
 -6.2667E-01 -6.6667E-02  7.0508E+04  9.9849E-01 -5.4261E-02  8.2869E-03
 -6.1333E-01 -6.6667E-02  6.3339E+04  9.9975E-01 -2.2089E-02  3.8594E-03
 -6.0000E-01 -6.6667E-02  3.0249E+03  9.8489E-01  1.6056E-01 -6.4944E-02
 -5.8667E-01 -6.6667E-02  3.4289E+04  9.9485E-01 -1.0080E-01  1.0261E-02
 -5.7333E-01 -6.6667E-02  6.6333E+04  9.9909E-01 -4.1888E-02  8.2337E-03
 -5.6000E-01 -6.6667E-02  8.5861E+03  9.9427E-01  9.5409E-02 -4.8178E-02
 -5.4667E-01 -6.6667E-02  2.6223E+04  9.9026E-01 -1.3873E-01  1.2132E-02
 -5.3333E-01 -6.6667E-02  5.2357E+04  9.9927E-01 -3.6567E-02  1.1269E-02
 -5.2000E-01 -6.6667E-02  3.0761E+03  9.4110E-01  1.7404E-01 -2.8990E-01
 -5.0667E-01 -6.6667E-02  3.4376E+04  9.9207E-01 -1.2083E-01  3.4485E-02
 -4.9333E-01 -6.6667E-02  3.1467E+04  9.9900E-01  3.7074E-02 -2.4908E-02
 -4.8000E-01 -6.6667E-02  4.3168E+03  8.9207E-01 -4.4397E-01  8.4313E-02
 -4.6667E-01 -6.6667E-02  4.8120E+04  9.9991E-01 -1.1578E-02  6.8869E-03
 -4.5333E-01 -6.6667E-02  3.4216E+03  8.3202E-01  4.9089E-01 -2.5840E-01
 -4.4000E-01 -6.6667E-02  4.9622E+04  9.9908E-01 -3.1199E-02  2.9257E-02
 -4.2667E-01 -6.6667E-02  2.3203E+04  9.6947E-01  2.3309E-01 -7.6178E-02
 -4.1333E-01 -6.6667E-02  5.9305E+04  9.9918E-01 -2.4818E-02  3.2111E-02
 -4.0000E-01 -6.6667E-02  5.6597E+04  9.8301E-01  1.8213E-01 -2.2919E-02
 -3.8667E-01 -6.6667E-02  9.8415E+04  9.9999E-01 -3.6907E-03  1.2155E-03
 -3.7333E-01 -6.6667E-02  1.0728E+05  9.8840E-01  1.4924E-01  2.8349E-02
 -3.6000E-01 -6.6667E-02  2.0560E+05  9.9895E-01  3.3234E-02 -3.1614E-02
 -3.4667E-01 -6.6667E-02  1.5930E+05  9.9359E-01  8.6697E-02  7.2535E-02
 -3.3333E-01 -6.6667E-02  4.8756E+05  9.9719E-01  7.1597E-02 -2.2135E-02
 -3.2000E-01 -6.6667E-02  2.3282E+05  9.9965E-01 -4.5500E-03  2.5868E-02
 -3.0667E-01 -6.6667E-02  8.5050E+05  9.9710E-01  7.4427E-02  1.5745E-02
 -2.9333E-01 -6.6667E-02  1.0693E+06  9.9877E-01  4.4978E-02 -2.0927E-02
 -2.8000E-01 -6.6667E-02  5.8404E+05  9.9936E-01  1.0264E-02  3.4363E-02
 -2.6667E-01 -6.6667E-02  2.6545E+06  9.9848E-01  5.3823E-02  1.1764E-02
 -2.5333E-01 -6.6667E-02  3.3910E+06  9.9911E-01  4.0613E-02 -1.1230E-02
 -2.4000E-01 -6.6667E-02  1.6071E+06  9.9999E-01  1.6317E-03  3.0081E-03
 -2.2667E-01 -6.6667E-02  5.9593E+06  9.9921E-01  3.4659E-02  1.9229E-02
 -2.1333E-01 -6.6667E-02  1.5010E+07  9.9933E-01  3.6494E-02  3.6874E-03
 -2.0000E-01 -6.6667E-02  1.5595E+07  9.9960E-01  2.7506E-02 -5.9702E-03
 -1.8667E-01 -6.6667E-02  1.0635E+07  9.9997E-01  8.2663E-03 -4.6671E-04
 -1.7333E-01 -6.6667E-02  2.6583E+07  9.9972E-01  1.7971E-02  1.5222E-02
 -1.6000E-01 -6.6667E-02  8.5384E+07  9.9966E-01  2.4100E-02  1.0105E-02
 -1.4667E-01 -6.6667E-02  1.7962E+08  9.9970E-01  2.3756E-02  5.8609E-03
 -1.3333E-01 -6.6667E-02  2.7806E+08  9.9975E-01  2.1946E-02  3.1904E-03
 -1.2000E-01 -6.6667E-02  3.4922E+08  9.9980E-01  1.9767E-02  1.4369E-03
 -1.0667E-01 -6.6667E-02  3.7841E+08  9.9985E-01  1.7505E-02  2.4868E-04
 -9.3333E-02 -6.6667E-02  3.6919E+08  9.9988E-01  1.5249E-02 -5.5294E-04
 -8.0000E-02 -6.6667E-02  3.3517E+08  9.9991E-01  1.3025E-02 -1.0621E-03
 -6.6667E-02 -6.6667E-02  2.9117E+08  9.9994E-01  1.0834E-02 -1.3294E-03
 -5.3333E-02 -6.6667E-02  2.4821E+08  9.9996E-01  8.6721E-03 -1.3822E-03
 -4.0000E-02 -6.6667E-02  2.1255E+08  9.9998E-01  6.5267E-03 -1.2401E-03
 -2.6667E-02 -6.6667E-02  1.8680E+08  9.9999E-01  4.3874E-03 -9.2580E-04
 -1.3333E-02 -6.6667E-02  1.7151E+08  1.0000E+00  2.2448E-03 -4.7567E-04
  0.0000E+00 -6.6667E-02  1.6651E+08  1.0000E+00  9.4476E-05  5.5429E-05
  1.3333E-02 -6.6667E-02  1.7166E+08  1.0000E+00 -2.0644E-03  5.9930E-04
  2.6667E-02 -6.6667E-02  1.8710E+08  9.9999E-01 -4.2312E-03  1.0848E-03
  4.0000E-02 -6.6667E-02  2.1299E+08  9.9998E-01 -6.4079E-03  1.4519E-03
  5.3333E-02 -6.6667E-02  2.4874E+08  9.9996E-01 -8.6010E-03  1.6562E-03
  6.6667E-02 -6.6667E-02  2.9171E+08  9.9994E-01 -1.0819E-02  1.6663E-03
  8.0000E-02 -6.6667E-02  3.3552E+08  9.9991E-01 -1.3071E-02  1.4537E-03
  9.3333E-02 -6.6667E-02  3.6906E+08  9.9988E-01 -1.5363E-02  9.8028E-04
  1.0667E-01 -6.6667E-02  3.7752E+08  9.9984E-01 -1.7688E-02  1.8195E-04
  1.2000E-01 -6.6667E-02  3.4749E+08  9.9980E-01 -2.0015E-02 -1.0555E-03
  1.3333E-01 -6.6667E-02  2.7586E+08  9.9975E-01 -2.2235E-02 -2.9445E-03
  1.4667E-01 -6.6667E-02  1.7780E+08  9.9969E-01 -2.3991E-02 -5.8895E-03
  1.6000E-01 -6.6667E-02  8.4838E+07  9.9966E-01 -2.3949E-02 -1.0581E-02
  1.7333E-01 -6.6667E-02  2.7355E+07  9.9974E-01 -1.6507E-02 -1.5678E-02
  1.8667E-01 -6.6667E-02  1.1657E+07  9.9998E-01 -6.7609E-03  1.6102E-03
  2.0000E-01 -6.6667E-02  1.5729E+07  9.9960E-01 -2.7226E-02  7.6539E-03
  2.1333E-01 -6.6667E-02  1.4499E+07  9.9930E-01 -3.7129E-02 -3.6636E-03
  2.2667E-01 -6.6667E-02  5.9632E+06  9.9924E-01 -3.2402E-02 -2.1746E-02
  2.4000E-01 -6.6667E-02  2.1449E+06  1.0000E+00  3.6524E-04 -1.0553E-03
  2.5333E-01 -6.6667E-02  3.4480E+06  9.9912E-01 -3.9215E-02  1.4726E-02
  2.6667E-01 -6.6667E-02  2.4462E+06  9.9842E-01 -5.4279E-02 -1.4539E-02
  2.8000E-01 -6.6667E-02  8.7981E+05  9.9964E-01 -2.7541E-03 -2.6664E-02
  2.9333E-01 -6.6667E-02  1.2270E+06  9.9893E-01 -3.8586E-02  2.5680E-02
  3.0667E-01 -6.6667E-02  7.3420E+05  9.9692E-01 -7.5580E-02 -2.1006E-02
  3.2000E-01 -6.6667E-02  4.8828E+05  9.9990E-01  3.3375E-03 -1.3846E-02
  3.3333E-01 -6.6667E-02  5.3395E+05  9.9757E-01 -6.1856E-02  3.2091E-02
  3.4667E-01 -6.6667E-02  1.8502E+05  9.9549E-01 -5.0269E-02 -8.0447E-02
  3.6000E-01 -6.6667E-02  4.0447E+05  9.9941E-01 -2.1605E-02  2.6766E-02
  3.7333E-01 -6.6667E-02  7.1747E+04  9.8567E-01 -1.6498E-01 -3.5208E-02
  3.8667E-01 -6.6667E-02  2.8190E+05  9.9998E-01 -5.7631E-03  2.0542E-03
  4.0000E-01 -6.6667E-02  5.5109E+04  9.8562E-01 -1.5004E-01  7.7705E-02
  4.1333E-01 -6.6667E-02  1.9527E+05  9.9991E-01 -6.6141E-04 -1.3350E-02
  4.2667E-01 -6.6667E-02  4.4900E+04  9.8722E-01 -1.0806E-01  1.1717E-01
  4.4000E-01 -6.6667E-02  1.6125E+05  9.9990E-01 -2.6705E-03 -1.3680E-02
  4.5333E-01 -6.6667E-02  2.1818E+04  9.7993E-01 -7.8438E-02  1.8325E-01
  4.6667E-01 -6.6667E-02  1.5313E+05  9.9989E-01 -1.4611E-02 -3.2605E-03
  4.8000E-01 -6.6667E-02  9.4873E+03  9.6832E-01  1.7234E-01  1.8069E-01
  4.9333E-01 -6.6667E-02  1.2554E+05  9.9926E-01 -3.5354E-02  1.5444E-02
  5.0667E-01 -6.6667E-02  4.2830E+04  9.9730E-01  7.0638E-02 -2.0024E-02
  5.2000E-01 -6.6667E-02  5.6986E+04  9.9637E-01 -5.5409E-02  6.4620E-02
  5.3333E-01 -6.6667E-02  9.4366E+04  9.9986E-01 -8.1780E-03 -1.4785E-02
  5.4667E-01 -6.6667E-02  2.6020E+04  9.9435E-01  6.8558E-02  8.1009E-02
  5.6000E-01 -6.6667E-02  6.1093E+04  9.9774E-01 -6.2262E-02  2.5273E-02
  5.7333E-01 -6.6667E-02  7.4997E+04  9.9991E-01  1.1398E-03 -1.3213E-02
  5.8667E-01 -6.6667E-02  2.7917E+04  9.9598E-01  4.1020E-02  7.9634E-02
  6.0000E-01 -6.6667E-02  3.7023E+04  9.9600E-01 -8.3779E-02  3.1082E-02
  6.1333E-01 -6.6667E-02  6.6322E+04  9.9967E-01 -2.1813E-02 -1.3579E-02
  6.2667E-01 -6.6667E-02  4.3407E+04  9.9922E-01  2.7176E-02  2.8664E-02
  6.4000E-01 -6.6667E-02  1.4664E+04  9.9012E-01 -5.5480E-02  1.2875E-01
  6.5333E-01 -6.6667E-02  2.8746E+04  9.9567E-01 -9.2540E-02 -8.5236E-03
  6.6667E-01 -6.6667E-02  5.1179E+04  9.9956E-01 -2.6906E-02 -1.2404E-02
  6.8000E-01 -6.6667E-02  4.2007E+04  9.9966E-01  7.5790E-03  2.5004E-02
  6.9333E-01 -6.6667E-02  1.5400E+04  9.9357E-01  1.5091E-02  1.1224E-01
  7.0667E-01 -6.6667E-02  3.8651E+03  9.5996E-01 -2.3663E-01  1.4996E-01
  7.2000E-01 -6.6667E-02  1.3336E+04  9.9051E-01 -1.2716E-01 -5.2114E-02
  7.3333E-01 -6.6667E-02  2.7696E+04  9.9786E-01 -5.8938E-02 -2.8208E-02
  7.4667E-01 -6.6667E-02  3.2977E+04  9.9951E-01 -3.1106E-02  2.2801E-03
  7.6000E-01 -6.6667E-02  2.7855E+04  9.9932E-01 -1.1176E-02  3.5104E-02
  7.7333E-01 -6.6667E-02  1.8225E+04  9.9713E-01  1.4115E-02  7.4359E-02
  7.8667E-01 -6.6667E-02  9.8134E+03  9.9069E-01  6.2501E-02  1.2092E-01
  8.0000E-01 -6.6667E-02  4.8142E+03  9.7498E-01  1.6450E-01  1.4951E-01
  8.1333E-01 -6.6667E-02  2.9752E+03  9.5440E-01  2.9000E-01  7.0857E-02
  8.2667E-01 -6.6667E-02  3.0864E+03  9.5461E-01  2.9053E-01 -6.5735E-02
  8.4000E-01 -6.6667E-02  4.1276E+03  9.6643E-01  2.2870E-01 -1.1710E-01
  8.5333E-01 -6.6667E-02  5.6507E+03  9.7613E-01  1.8481E-01 -1.1410E-01
  8.6667E-01 -6.6667E-02  7.5824E+03  9.8272E-01  1.5918E-01 -9.4475E-02
  8.8000E-01 -6.6667E-02  1.0134E+04  9.8742E-01  1.4171E-01 -7.0085E-02
  8.9333E-01 -6.6667E-02  1.3445E+04  9.9085E-01  1.2659E-01 -4.6785E-02
  9.0667E-01 -6.6667E-02  1.7258E+04  9.9330E-01  1.1246E-01 -2.6727E-02
  9.2000E-01 -6.6667E-02  2.0551E+04  9.9498E-01  9.9550E-02 -1.0092E-02
  9.3333E-01 -6.6667E-02  2.1326E+04  9.9606E-01  8.8531E-02  4.7520E-03
  9.4667E-01 -6.6667E-02  1.7502E+04  9.9658E-01  7.9915E-02  2.0930E-02
  9.6000E-01 -6.6667E-02  8.9624E+03  9.9586E-01  7.6843E-02  4.8531E-02
  9.7333E-01 -6.6667E-02  9.4507E+02  9.7266E-01  1.5500E-01  1.7292E-01
  9.8667E-01 -6.6667E-02  4.2594E+03  9.9219E-01  6.9391E-02 -1.0361E-01
  1.0000E+00 -6.6667E-02  2.6969E+04  9.9799E-01  4.8370E-02 -4.1011E-02
 -1.0000E+00 -5.3333E-02  5.5694E+04  9.9981E-01  1.9499E-02  1.2099E-03
 -9.8667E-01 -5.3333E-02  8.5602E+04  9.9989E-01  1.3445E-02  5.6639E-03
 -9.7333E-01 -5.3333E-02  8.6801E+04  9.9994E-01  8.0607E-03  7.7155E-03
 -9.6000E-01 -5.3333E-02  6.5332E+04  9.9996E-01  2.3627E-03  9.0997E-03
 -9.4667E-01 -5.3333E-02  3.7608E+04  9.9993E-01 -4.9694E-03  1.0294E-02
 -9.3333E-01 -5.3333E-02  1.5811E+04  9.9979E-01 -1.7095E-02  1.1184E-02
 -9.2000E-01 -5.3333E-02  3.9728E+03  9.9891E-01 -4.6193E-02  7.0927E-03
 -9.0667E-01 -5.3333E-02  4.1367E+02  9.8788E-01 -9.2676E-02 -1.2451E-01
 -8.9333E-01 -5.3333E-02  1.4618E+03  9.9641E-01  6.3521E-02 -5.6026E-02
 -8.8000E-01 -5.3333E-02  3.7797E+03  9.9862E-01  4.7382E-02 -2.2819E-02
 -8.6667E-01 -5.3333E-02  5.2269E+03  9.9900E-01  4.1842E-02 -1.5450E-02
 -8.5333E-01 -5.3333E-02  4.8196E+03  9.9888E-01  4.4924E-02 -1.4725E-02
 -8.4000E-01 -5.3333E-02  2.7453E+03  9.9782E-01  6.3066E-02 -1.9437E-02
 -8.2667E-01 -5.3333E-02  4.3273E+02  9.8340E-01  1.7818E-01 -3.4316E-02
 -8.1333E-01 -5.3333E-02  7.3156E+02  9.8751E-01 -1.3444E-01  8.2193E-02
 -8.0000E-01 -5.3333E-02  7.6673E+03  9.9846E-01 -5.0026E-02  2.4049E-02
 -7.8667E-01 -5.3333E-02  2.4942E+04  9.9941E-01 -3.1449E-02  1.3940E-02
 -7.7333E-01 -5.3333E-02  5.2291E+04  9.9968E-01 -2.3316E-02  9.6252E-03
 -7.6000E-01 -5.3333E-02  8.1487E+04  9.9981E-01 -1.8216E-02  6.9535E-03
 -7.4667E-01 -5.3333E-02  9.5143E+04  9.9989E-01 -1.3643E-02  4.8560E-03
 -7.3333E-01 -5.3333E-02  7.7419E+04  9.9997E-01 -7.4063E-03  2.7071E-03
 -7.2000E-01 -5.3333E-02  3.3533E+04  9.9998E-01  6.8923E-03 -4.0337E-04
 -7.0667E-01 -5.3333E-02  1.0475E+03  9.8683E-01  1.6123E-01  1.2895E-02
 -6.9333E-01 -5.3333E-02  2.0023E+04  9.9820E-01 -5.8104E-02  1.4864E-02
 -6.8000E-01 -5.3333E-02  7.3789E+04  9.9943E-01 -3.3060E-02  6.7967E-03
 -6.6667E-01 -5.3333E-02  8.5783E+04  9.9980E-01 -1.9549E-02  3.6235E-03
 -6.5333E-01 -5.3333E-02  3.0364E+04  9.9997E-01  7.2057E-03 -9.4521E-04
 -6.4000E-01 -5.3333E-02  1.7958E+03  9.7710E-01 -2.1123E-01  2.5618E-02
 -6.2667E-01 -5.3333E-02  5.5875E+04  9.9863E-01 -5.1767E-02  7.5636E-03
 -6.1333E-01 -5.3333E-02  7.5200E+04  9.9966E-01 -2.5684E-02  4.3291E-03
 -6.0000E-01 -5.3333E-02  1.2447E+04  9.9903E-01  4.2494E-02 -1.1460E-02
 -5.8667E-01 -5.3333E-02  1.9472E+04  9.9449E-01 -1.0461E-01  6.2060E-03
 -5.7333E-01 -5.3333E-02  6.8880E+04  9.9903E-01 -4.3291E-02  7.7653E-03
 -5.6000E-01 -5.3333E-02  1.9774E+04  9.9949E-01  2.9954E-02 -1.1280E-02
 -5.4667E-01 -5.3333E-02  1.4442E+04  9.8893E-01 -1.4835E-01 -3.3545E-05
 -5.3333E-01 -5.3333E-02  5.6042E+04  9.9896E-01 -4.3887E-02  1.2251E-02
 -5.2000E-01 -5.3333E-02  9.1787E+03  9.9217E-01  9.6238E-02 -7.9571E-02
 -5.0667E-01 -5.3333E-02  2.4488E+04  9.9119E-01 -1.2929E-01  2.8810E-02
 -4.9333E-01 -5.3333E-02  4.0257E+04  9.9998E-01  5.6608E-03 -3.9730E-03
 -4.8000E-01 -5.3333E-02  9.1706E+02  6.7558E-01 -6.4398E-01 -3.5899E-01
 -4.6667E-01 -5.3333E-02  4.6320E+04  9.9931E-01 -3.0649E-02  2.0989E-02
 -4.5333E-01 -5.3333E-02  1.0789E+04  9.6987E-01  2.0178E-01 -1.3654E-01
 -4.4000E-01 -5.3333E-02  3.9379E+04  9.9760E-01 -4.6824E-02  5.0932E-02
 -4.2667E-01 -5.3333E-02  3.7267E+04  9.8961E-01  1.2843E-01 -6.4588E-02
 -4.1333E-01 -5.3333E-02  4.4702E+04  9.9752E-01 -3.2601E-02  6.2444E-02
 -4.0000E-01 -5.3333E-02  7.6009E+04  9.9264E-01  1.1572E-01 -3.5657E-02
 -3.8667E-01 -5.3333E-02  7.9476E+04  9.9948E-01 -1.4366E-02  2.8929E-02
 -3.7333E-01 -5.3333E-02  1.3731E+05  9.9390E-01  1.1029E-01 -1.1601E-03
 -3.6000E-01 -5.3333E-02  1.7622E+05  9.9983E-01  9.9467E-03 -1.5432E-02
 -3.4667E-01 -5.3333E-02  2.0980E+05  9.9575E-01  8.3453E-02  3.8958E-02
 -3.3333E-01 -5.3333E-02  4.6376E+05  9.9863E-01  4.7373E-02 -2.2414E-02
 -3.2000E-01 -5.3333E-02  2.4192E+05  9.9903E-01  1.1318E-02  4.2632E-02
 -3.0667E-01 -5.3333E-02  1.0002E+06  9.9826E-01  5.8819E-02  4.3785E-03
 -2.9333E-01 -5.3333E-02  8.8507E+05  9.9947E-01  2.6457E-02 -1.8804E-02
 -2.8000E-01 -5.3333E-02  7.9965E+05  9.9918E-01  2.4689E-02  3.2160E-02
 -2.6667E-01 -5.3333E-02  3.0979E+06  9.9906E-01  4.3071E-02  4.3652E-03
 -2.5333E-01 -5.3333E-02  2.8901E+06  9.9955E-01  2.7382E-02 -1.2110E-02
 -2.4000E-01 -5.3333E-02  1.8304E+06  9.9986E-01  5.4720E-03  1.6125E-02
 -2.2667E-01 -5.3333E-02  8.2611E+06  9.9947E-01  3.0363E-02  1.1777E-02
