         151         151           6   449.291840      WAVE
 -5.8667E-01  3.2000E-01  5.0548E+08  9.8369E-01 -1.2597E-01 -1.2841E-01
 -5.7333E-01  3.2000E-01  8.5120E+08  9.7804E-01 -1.7375E-01 -1.1507E-01
 -5.6000E-01  3.2000E-01  1.2012E+09  9.7705E-01 -1.9459E-01 -8.6616E-02
 -5.4667E-01  3.2000E-01  1.4115E+09  9.7838E-01 -1.9914E-01 -5.5775E-02
 -5.3333E-01  3.2000E-01  1.3861E+09  9.8115E-01 -1.9176E-01 -2.3789E-02
 -5.2000E-01  3.2000E-01  1.1418E+09  9.8549E-01 -1.6943E-01  9.6994E-03
 -5.0667E-01  3.2000E-01  8.2544E+08  9.9218E-01 -1.1963E-01  3.5593E-02
 -4.9333E-01  3.2000E-01  6.7134E+08  9.9885E-01 -4.7194E-02  8.8557E-03
 -4.8000E-01  3.2000E-01  9.1488E+08  9.9698E-01 -4.0623E-02 -6.6217E-02
 -4.6667E-01  3.2000E-01  1.6959E+09  9.9249E-01 -8.0593E-02 -9.1995E-02
 -4.5333E-01  3.2000E-01  2.9914E+09  9.9061E-01 -1.0676E-01 -8.5359E-02
 -4.4000E-01  3.2000E-01  4.6039E+09  9.9036E-01 -1.1841E-01 -7.1886E-02
 -4.2667E-01  3.2000E-01  6.2101E+09  9.9082E-01 -1.2200E-01 -5.8187E-02
 -4.1333E-01  3.2000E-01  7.4538E+09  9.9162E-01 -1.2101E-01 -4.5287E-02
 -4.0000E-01  3.2000E-01  8.0542E+09  9.9260E-01 -1.1684E-01 -3.3002E-02
 -3.8667E-01  3.2000E-01  7.8966E+09  9.9375E-01 -1.0967E-01 -2.1001E-02
 -3.7333E-01  3.2000E-01  7.0832E+09  9.9508E-01 -9.8588E-02 -9.3426E-03
 -3.6000E-01  3.2000E-01  5.9322E+09  9.9666E-01 -8.1604E-02  3.7263E-04
 -3.4667E-01  3.2000E-01  4.9306E+09  9.9834E-01 -5.7467E-02  2.4712E-03
 -3.3333E-01  3.2000E-01  4.6542E+09  9.9936E-01 -3.3784E-02 -1.1776E-02
 -3.2000E-01  3.2000E-01  5.6759E+09  9.9896E-01 -2.7571E-02 -3.6320E-02
 -3.0667E-01  3.2000E-01  8.4798E+09  9.9798E-01 -3.6936E-02 -5.1626E-02
 -2.9333E-01  3.2000E-01  1.3397E+10  9.9736E-01 -4.7555E-02 -5.4925E-02
 -2.8000E-01  3.2000E-01  2.0571E+10  9.9715E-01 -5.4244E-02 -5.2477E-02
 -2.6667E-01  3.2000E-01  2.9951E+10  9.9719E-01 -5.7392E-02 -4.8226E-02
 -2.5333E-01  3.2000E-01  4.1314E+10  9.9735E-01 -5.8174E-02 -4.3713E-02
 -2.4000E-01  3.2000E-01  5.4303E+10  9.9757E-01 -5.7461E-02 -3.9441E-02
 -2.2667E-01  3.2000E-01  6.8471E+10  9.9781E-01 -5.5797E-02 -3.5544E-02
 -2.1333E-01  3.2000E-01  8.3337E+10  9.9805E-01 -5.3515E-02 -3.2024E-02
 -2.0000E-01  3.2000E-01  9.8423E+10  9.9829E-01 -5.0823E-02 -2.8849E-02
 -1.8667E-01  3.2000E-01  1.1329E+11  9.9852E-01 -4.7852E-02 -2.5975E-02
 -1.7333E-01  3.2000E-01  1.2757E+11  9.9873E-01 -4.4686E-02 -2.3360E-02
 -1.6000E-01  3.2000E-01  1.4097E+11  9.9892E-01 -4.1384E-02 -2.0968E-02
 -1.4667E-01  3.2000E-01  1.5327E+11  9.9910E-01 -3.7982E-02 -1.8767E-02
 -1.3333E-01  3.2000E-01  1.6434E+11  9.9926E-01 -3.4508E-02 -1.6731E-02
 -1.2000E-01  3.2000E-01  1.7411E+11  9.9941E-01 -3.0981E-02 -1.4834E-02
 -1.0667E-01  3.2000E-01  1.8258E+11  9.9954E-01 -2.7414E-02 -1.3057E-02
 -9.3333E-02  3.2000E-01  1.8978E+11  9.9965E-01 -2.3816E-02 -1.1380E-02
 -8.0000E-02  3.2000E-01  1.9578E+11  9.9975E-01 -2.0194E-02 -9.7867E-03
 -6.6667E-02  3.2000E-01  2.0065E+11  9.9983E-01 -1.6552E-02 -8.2601E-03
 -5.3333E-02  3.2000E-01  2.0447E+11  9.9989E-01 -1.2896E-02 -6.7852E-03
 -4.0000E-02  3.2000E-01  2.0734E+11  9.9994E-01 -9.2271E-03 -5.3470E-03
 -2.6667E-02  3.2000E-01  2.0933E+11  9.9998E-01 -5.5486E-03 -3.9308E-03
 -1.3333E-02  3.2000E-01  2.1048E+11  9.9999E-01 -1.8629E-03 -2.5222E-03
  0.0000E+00  3.2000E-01  2.1083E+11  1.0000E+00  1.8281E-03 -1.1058E-03
  1.3333E-02  3.2000E-01  2.1039E+11  9.9998E-01  5.5220E-03  3.3332E-04
  2.6667E-02  3.2000E-01  2.0916E+11  9.9996E-01  9.2155E-03  1.8108E-03
  4.0000E-02  3.2000E-01  2.0709E+11  9.9991E-01  1.2905E-02  3.3431E-03
  5.3333E-02  3.2000E-01  2.0414E+11  9.9985E-01  1.6587E-02  4.9475E-03
  6.6667E-02  3.2000E-01  2.0023E+11  9.9977E-01  2.0255E-02  6.6419E-03
  8.0000E-02  3.2000E-01  1.9529E+11  9.9968E-01  2.3903E-02  8.4462E-03
  9.3333E-02  3.2000E-01  1.8923E+11  9.9957E-01  2.7520E-02  1.0381E-02
  1.0667E-01  3.2000E-01  1.8196E+11  9.9944E-01  3.1094E-02  1.2470E-02
  1.2000E-01  3.2000E-01  1.7344E+11  9.9929E-01  3.4609E-02  1.4739E-02
  1.3333E-01  3.2000E-01  1.6363E+11  9.9913E-01  3.8042E-02  1.7215E-02
  1.4667E-01  3.2000E-01  1.5255E+11  9.9895E-01  4.1363E-02  1.9931E-02
  1.6000E-01  3.2000E-01  1.4027E+11  9.9875E-01  4.4530E-02  2.2922E-02
  1.7333E-01  3.2000E-01  1.2692E+11  9.9853E-01  4.7487E-02  2.6228E-02
  1.8667E-01  3.2000E-01  1.1272E+11  9.9829E-01  5.0152E-02  2.9894E-02
  2.0000E-01  3.2000E-01  9.7976E+10  9.9805E-01  5.2410E-02  3.3967E-02
  2.1333E-01  3.2000E-01  8.3044E+10  9.9779E-01  5.4095E-02  3.8490E-02
  2.2667E-01  3.2000E-01  6.8360E+10  9.9754E-01  5.4958E-02  4.3493E-02
  2.4000E-01  3.2000E-01  5.4391E+10  9.9731E-01  5.4625E-02  4.8961E-02
  2.5333E-01  3.2000E-01  4.1605E+10  9.9712E-01  5.2527E-02  5.4756E-02
  2.6667E-01  3.2000E-01  3.0427E+10  9.9703E-01  4.7800E-02  6.0435E-02
  2.8000E-01  3.2000E-01  2.1194E+10  9.9713E-01  3.9234E-02  6.4805E-02
  2.9333E-01  3.2000E-01  1.4109E+10  9.9756E-01  2.5623E-02  6.4934E-02
  3.0667E-01  3.2000E-01  9.2053E+09  9.9847E-01  7.9883E-03  5.4698E-02
  3.2000E-01  3.2000E-01  6.3338E+09  9.9963E-01 -3.9743E-03  2.6892E-02
  3.3333E-01  3.2000E-01  5.1680E+09  9.9990E-01  9.1103E-03 -1.0870E-02
  3.4667E-01  3.2000E-01  5.2430E+09  9.9841E-01  4.7102E-02 -3.0819E-02
  3.6000E-01  3.2000E-01  6.0186E+09  9.9608E-01  8.4995E-02 -2.4665E-02
  3.7333E-01  3.2000E-01  6.9603E+09  9.9386E-01  1.1047E-01 -5.4355E-03
  3.8667E-01  3.2000E-01  7.6235E+09  9.9202E-01  1.2490E-01  1.7408E-02
  4.0000E-01  3.2000E-01  7.7228E+09  9.9050E-01  1.3129E-01  4.0824E-02
  4.1333E-01  3.2000E-01  7.1692E+09  9.8931E-01  1.3089E-01  6.4317E-02
  4.2667E-01  3.2000E-01  6.0643E+09  9.8853E-01  1.2297E-01  8.7698E-02
  4.4000E-01  3.2000E-01  4.6494E+09  9.8844E-01  1.0482E-01  1.0957E-01
  4.5333E-01  3.2000E-01  3.2232E+09  9.8959E-01  7.1857E-02  1.2470E-01
  4.6667E-01  3.2000E-01  2.0506E+09  9.9280E-01  2.0997E-02  1.1796E-01
  4.8000E-01  3.2000E-01  1.2891E+09  9.9776E-01 -2.9596E-02  5.9931E-02
  4.9333E-01  3.2000E-01  9.5720E+08  9.9891E-01 -1.0038E-02 -4.5599E-02
  5.0667E-01  3.2000E-01  9.5084E+08  9.9080E-01  9.7999E-02 -9.3315E-02
  5.2000E-01  3.2000E-01  1.1002E+09  9.8019E-01  1.9192E-01 -4.9024E-02
  5.3333E-01  3.2000E-01  1.2406E+09  9.7270E-01  2.3037E-01  2.8083E-02
  5.4667E-01  3.2000E-01  1.2689E+09  9.6914E-01  2.2350E-01  1.0396E-01
  5.6000E-01  3.2000E-01  1.1631E+09  9.6989E-01  1.7988E-01  1.6419E-01
  5.7333E-01  3.2000E-01  9.6457E+08  9.7570E-01  1.0489E-01  1.9236E-01
  5.8667E-01  3.2000E-01  7.3851E+08  9.8634E-01  1.4692E-02  1.6409E-01
  6.0000E-01  3.2000E-01  5.3785E+08  9.9714E-01 -4.5707E-02  6.0224E-02
  6.1333E-01  3.2000E-01  3.8852E+08  9.9584E-01 -2.4714E-03 -9.1044E-02
  6.2667E-01  3.2000E-01  2.9617E+08  9.6903E-01  1.7955E-01 -1.6955E-01
  6.4000E-01  3.2000E-01  2.5932E+08  9.2797E-01  3.7003E-01 -4.4176E-02
  6.5333E-01  3.2000E-01  2.7251E+08  9.1348E-01  3.6228E-01  1.8521E-01
  6.6667E-01  3.2000E-01  3.1740E+08  9.3539E-01  1.9765E-01  2.9321E-01
  6.8000E-01  3.2000E-01  3.5626E+08  9.6749E-01  4.2110E-02  2.4939E-01
  6.9333E-01  3.2000E-01  3.4505E+08  9.9143E-01 -3.8270E-02  1.2491E-01
  7.0667E-01  3.2000E-01  2.6474E+08  9.9860E-01 -3.4891E-02 -3.9839E-02
  7.2000E-01  3.2000E-01  1.4601E+08  9.6668E-01  9.5739E-02 -2.3743E-01
  7.3333E-01  3.2000E-01  5.7519E+07  7.9170E-01  5.4645E-01 -2.7315E-01
  7.4667E-01  3.2000E-01  5.5332E+07  7.2216E-01  5.0332E-01  4.7450E-01
  7.6000E-01  3.2000E-01  1.3132E+08  9.0797E-01  6.7726E-02  4.1352E-01
  7.7333E-01  3.2000E-01  2.1115E+08  9.7614E-01 -3.4506E-02  2.1440E-01
  7.8667E-01  3.2000E-01  2.1491E+08  9.9830E-01 -4.0855E-02  4.1667E-02
  8.0000E-01  3.2000E-01  1.3147E+08  9.8665E-01 -1.4035E-03 -1.6285E-01
  8.1333E-01  3.2000E-01  3.3326E+07  7.8907E-01  1.5161E-01 -5.9530E-01
  8.2667E-01  3.2000E-01  8.6032E+06 -2.0747E-01  6.0432E-02  9.7637E-01
  8.4000E-01  3.2000E-01  7.2071E+07  8.8506E-01 -9.9942E-02  4.5461E-01
  8.5333E-01  3.2000E-01  1.4866E+08  9.7983E-01 -5.7749E-02  1.9130E-01
  8.6667E-01  3.2000E-01  1.5305E+08  9.9963E-01 -2.5342E-02  9.6861E-03
  8.8000E-01  3.2000E-01  8.2507E+07  9.7429E-01 -2.5097E-02 -2.2390E-01
  8.9333E-01  3.2000E-01  1.7688E+07  6.5348E-01 -4.3030E-01 -6.2275E-01
  9.0667E-01  3.2000E-01  2.7634E+07  7.4620E-01 -4.8503E-01  4.5600E-01
  9.2000E-01  3.2000E-01  8.9961E+07  9.5847E-01 -1.1977E-01  2.5881E-01
  9.3333E-01  3.2000E-01  1.2301E+08  9.9710E-01 -2.4426E-02  7.2123E-02
  9.4667E-01  3.2000E-01  8.9131E+07  9.9115E-01 -2.1650E-02 -1.3094E-01
  9.6000E-01  3.2000E-01  3.7312E+07  8.9681E-01 -2.8121E-01 -3.4155E-01
  9.7333E-01  3.2000E-01  3.2793E+07  8.4557E-01 -5.1111E-01  1.5420E-01
  9.8667E-01  3.2000E-01  7.1657E+07  9.6136E-01 -1.5104E-01  2.3016E-01
  1.0000E+00  3.2000E-01  9.4927E+07  9.9778E-01 -9.3480E-03  6.5934E-02
 -1.0000E+00  3.3333E-01  1.3413E+07  9.7035E-01 -2.3091E-01  7.1478E-02
 -9.8667E-01  3.3333E-01  3.9561E+06  4.7684E-01 -4.1914E-02 -8.7799E-01
 -9.7333E-01  3.3333E-01  8.5855E+06  5.2455E-01  8.5007E-01  4.7127E-02
 -9.6000E-01  3.3333E-01  1.8881E+07  8.0522E-01  4.4398E-01  3.9306E-01
 -9.4667E-01  3.3333E-01  2.3883E+07  9.4304E-01  7.8144E-02  3.2337E-01
 -9.3333E-01  3.3333E-01  1.9617E+07  9.7943E-01 -2.0133E-01  1.3751E-02
 -9.2000E-01  3.3333E-01  9.9154E+06  7.4752E-01 -3.3778E-01 -5.7194E-01
 -9.0667E-01  3.3333E-01  3.2908E+06 -6.3969E-01  2.0809E-01 -7.3993E-01
 -8.9333E-01  3.3333E-01  6.8584E+06  1.8362E-01  3.3369E-01  9.2463E-01
 -8.8000E-01  3.3333E-01  1.9262E+07  8.5446E-01 -4.9954E-04  5.1952E-01
 -8.6667E-01  3.3333E-01  3.0252E+07  9.8593E-01 -1.2244E-01  1.1378E-01
 -8.5333E-01  3.3333E-01  3.0285E+07  9.4542E-01 -2.3169E-01 -2.2913E-01
 -8.4000E-01  3.3333E-01  2.0836E+07  7.2765E-01 -4.8320E-01 -4.8687E-01
 -8.2667E-01  3.3333E-01  1.3341E+07  3.6768E-01 -9.1187E-01 -1.8249E-01
 -8.1333E-01  3.3333E-01  1.7656E+07  6.0239E-01 -6.3443E-01  4.8438E-01
 -8.0000E-01  3.3333E-01  3.3185E+07  9.1424E-01 -2.2119E-01  3.3948E-01
 -7.8667E-01  3.3333E-01  5.1697E+07  9.9354E-01 -1.0951E-01  2.9650E-02
 -7.7333E-01  3.3333E-01  6.6444E+07  9.6226E-01 -1.8604E-01 -1.9861E-01
 -7.6000E-01  3.3333E-01  7.6217E+07  8.9535E-01 -3.5665E-01 -2.6675E-01
 -7.4667E-01  3.3333E-01  8.1690E+07  8.5133E-01 -4.9891E-01 -1.6229E-01
 -7.3333E-01  3.3333E-01  8.2202E+07  8.6148E-01 -5.0678E-01  3.1921E-02
 -7.2000E-01  3.3333E-01  7.9811E+07  9.2105E-01 -3.4855E-01  1.7372E-01
 -7.0667E-01  3.3333E-01  8.5853E+07  9.8515E-01 -1.3112E-01  1.1085E-01
 -6.9333E-01  3.3333E-01  1.1845E+08  9.9255E-01 -8.6942E-02 -8.5327E-02
 -6.8000E-01  3.3333E-01  1.8715E+08  9.6683E-01 -1.8444E-01 -1.7670E-01
 -6.6667E-01  3.3333E-01  2.7630E+08  9.4940E-01 -2.7080E-01 -1.5905E-01
 -6.5333E-01  3.3333E-01  3.4557E+08  9.4505E-01 -3.1120E-01 -1.0018E-01
 -6.4000E-01  3.3333E-01  3.5462E+08  9.4971E-01 -3.1179E-01 -2.8993E-02
 -6.2667E-01  3.3333E-01  2.9834E+08  9.6222E-01 -2.6868E-01  4.4148E-02
 -6.1333E-01  3.3333E-01  2.2580E+08  9.8363E-01 -1.6027E-01  8.2368E-02
 -6.0000E-01  3.3333E-01  2.2349E+08  9.9859E-01 -5.2384E-02 -9.0574E-03
 -5.8667E-01  3.3333E-01  3.6679E+08  9.8919E-01 -9.0180E-02 -1.1561E-01
 -5.7333E-01  3.3333E-01  6.6677E+08  9.7979E-01 -1.5451E-01 -1.2704E-01
 -5.6000E-01  3.3333E-01  1.0467E+09  9.7667E-01 -1.8803E-01 -1.0373E-01
 -5.4667E-01  3.3333E-01  1.3671E+09  9.7693E-01 -2.0022E-01 -7.4247E-02
 -5.3333E-01  3.3333E-01  1.4922E+09  9.7892E-01 -1.9949E-01 -4.3836E-02
 -5.2000E-01  3.3333E-01  1.3655E+09  9.8221E-01 -1.8738E-01 -1.2045E-02
 -5.0667E-01  3.3333E-01  1.0561E+09  9.8728E-01 -1.5768E-01  2.0424E-02
 -4.9333E-01  3.3333E-01  7.5219E+08  9.9469E-01 -9.6491E-02  3.5664E-02
 -4.8000E-01  3.3333E-01  6.9924E+08  9.9924E-01 -3.5028E-02 -1.6825E-02
 -4.6667E-01  3.3333E-01  1.1082E+09  9.9520E-01 -5.4361E-02 -8.1359E-02
 -4.5333E-01  3.3333E-01  2.0691E+09  9.9149E-01 -9.2071E-02 -9.2014E-02
 -4.4000E-01  3.3333E-01  3.5041E+09  9.9028E-01 -1.1252E-01 -8.1751E-02
 -4.2667E-01  3.3333E-01  5.1758E+09  9.9033E-01 -1.2088E-01 -6.8124E-02
 -4.1333E-01  3.3333E-01  6.7494E+09  9.9092E-01 -1.2269E-01 -5.4952E-02
 -4.0000E-01  3.3333E-01  7.8876E+09  9.9178E-01 -1.2066E-01 -4.2650E-02
 -3.8667E-01  3.3333E-01  8.3485E+09  9.9279E-01 -1.1583E-01 -3.0931E-02
 -3.7333E-01  3.3333E-01  8.0618E+09  9.9394E-01 -1.0820E-01 -1.9499E-02
 -3.6000E-01  3.3333E-01  7.1619E+09  9.9527E-01 -9.6824E-02 -8.4941E-03
 -3.4667E-01  3.3333E-01  5.9765E+09  9.9681E-01 -7.9865E-02  4.1539E-04
 -3.3333E-01  3.3333E-01  4.9752E+09  9.9840E-01 -5.6442E-02  1.8036E-03
 -3.2000E-01  3.3333E-01  4.6932E+09  9.9935E-01 -3.3965E-02 -1.2074E-02
 -3.0667E-01  3.3333E-01  5.6491E+09  9.9899E-01 -2.7825E-02 -3.5302E-02
 -2.9333E-01  3.3333E-01  8.2711E+09  9.9809E-01 -3.6312E-02 -5.0069E-02
 -2.8000E-01  3.3333E-01  1.2845E+10  9.9749E-01 -4.6290E-02 -5.3497E-02
 -2.6667E-01  3.3333E-01  1.9486E+10  9.9730E-01 -5.2662E-02 -5.1275E-02
 -2.5333E-01  3.3333E-01  2.8141E+10  9.9733E-01 -5.5640E-02 -4.7191E-02
 -2.4000E-01  3.3333E-01  3.8605E+10  9.9750E-01 -5.6306E-02 -4.2783E-02
 -2.2667E-01  3.3333E-01  5.0556E+10  9.9771E-01 -5.5493E-02 -3.8576E-02
 -2.1333E-01  3.3333E-01  6.3599E+10  9.9795E-01 -5.3733E-02 -3.4715E-02
 -2.0000E-01  3.3333E-01  7.7306E+10  9.9819E-01 -5.1356E-02 -3.1212E-02
 -1.8667E-01  3.3333E-01  9.1254E+10  9.9843E-01 -4.8565E-02 -2.8038E-02
 -1.7333E-01  3.3333E-01  1.0505E+11  9.9865E-01 -4.5493E-02 -2.5152E-02
 -1.6000E-01  3.3333E-01  1.1836E+11  9.9885E-01 -4.2224E-02 -2.2516E-02
 -1.4667E-01  3.3333E-01  1.3091E+11  9.9904E-01 -3.8815E-02 -2.0092E-02
 -1.3333E-01  3.3333E-01  1.4251E+11  9.9922E-01 -3.5306E-02 -1.7849E-02
 -1.2000E-01  3.3333E-01  1.5300E+11  9.9937E-01 -3.1723E-02 -1.5760E-02
 -1.0667E-01  3.3333E-01  1.6231E+11  9.9951E-01 -2.8085E-02 -1.3801E-02
 -9.3333E-02  3.3333E-01  1.7041E+11  9.9963E-01 -2.4407E-02 -1.1950E-02
 -8.0000E-02  3.3333E-01  1.7730E+11  9.9973E-01 -2.0698E-02 -1.0187E-02
 -6.6667E-02  3.3333E-01  1.8301E+11  9.9982E-01 -1.6965E-02 -8.4953E-03
 -5.3333E-02  3.3333E-01  1.8758E+11  9.9989E-01 -1.3213E-02 -6.8569E-03
 -4.0000E-02  3.3333E-01  1.9106E+11  9.9994E-01 -9.4490E-03 -5.2555E-03
 -2.6667E-02  3.3333E-01  1.9350E+11  9.9998E-01 -5.6748E-03 -3.6753E-03
 -1.3333E-02  3.3333E-01  1.9493E+11  1.0000E+00 -1.8944E-03 -2.1002E-03
  0.0000E+00  3.3333E-01  1.9538E+11  1.0000E+00  1.8888E-03 -5.1394E-04
  1.3333E-02  3.3333E-01  1.9485E+11  9.9998E-01  5.6712E-03  1.0994E-03
  2.6667E-02  3.3333E-01  1.9334E+11  9.9995E-01  9.4487E-03  2.7571E-03
  4.0000E-02  3.3333E-01  1.9082E+11  9.9990E-01  1.3216E-02  4.4767E-03
  5.3333E-02  3.3333E-01  1.8727E+11  9.9984E-01  1.6967E-02  6.2769E-03
  6.6667E-02  3.3333E-01  1.8262E+11  9.9975E-01  2.0694E-02  8.1777E-03
  8.0000E-02  3.3333E-01  1.7685E+11  9.9965E-01  2.4386E-02  1.0200E-02
  9.3333E-02  3.3333E-01  1.6990E+11  9.9953E-01  2.8032E-02  1.2368E-02
  1.0667E-01  3.3333E-01  1.6176E+11  9.9939E-01  3.1611E-02  1.4706E-02
  1.2000E-01  3.3333E-01  1.5242E+11  9.9923E-01  3.5103E-02  1.7243E-02
  1.3333E-01  3.3333E-01  1.4193E+11  9.9906E-01  3.8475E-02  2.0011E-02
  1.4667E-01  3.3333E-01  1.3035E+11  9.9886E-01  4.1685E-02  2.3043E-02
  1.6000E-01  3.3333E-01  1.1785E+11  9.9865E-01  4.4673E-02  2.6381E-02
  1.7333E-01  3.3333E-01  1.0462E+11  9.9843E-01  4.7358E-02  3.0065E-02
  1.8667E-01  3.3333E-01  9.0928E+10  9.9818E-01  4.9621E-02  3.4139E-02
  2.0000E-01  3.3333E-01  7.7119E+10  9.9794E-01  5.1294E-02  3.8644E-02
  2.1333E-01  3.3333E-01  6.3573E+10  9.9769E-01  5.2127E-02  4.3599E-02
  2.2667E-01  3.3333E-01  5.0705E+10  9.9746E-01  5.1743E-02  4.8977E-02
  2.4000E-01  3.3333E-01  3.8930E+10  9.9728E-01  4.9577E-02  5.4618E-02
  2.5333E-01  3.3333E-01  2.8627E+10  9.9719E-01  4.4783E-02  6.0043E-02
  2.6667E-01  3.3333E-01  2.0098E+10  9.9729E-01  3.6206E-02  6.4014E-02
  2.8000E-01  3.3333E-01  1.3531E+10  9.9772E-01  2.2792E-02  6.3572E-02
  2.9333E-01  3.3333E-01  8.9654E+09  9.9859E-01  5.8279E-03  5.2782E-02
  3.0667E-01  3.3333E-01  6.2793E+09  9.9967E-01 -5.0433E-03  2.5134E-02
  3.2000E-01  3.3333E-01  5.1905E+09  9.9990E-01  8.2864E-03 -1.1550E-02
  3.3333E-01  3.3333E-01  5.2860E+09  9.9848E-01  4.5334E-02 -3.1234E-02
  3.4667E-01  3.3333E-01  6.0752E+09  9.9623E-01  8.2722E-02 -2.5948E-02
  3.6000E-01  3.3333E-01  7.0588E+09  9.9407E-01  1.0847E-01 -7.7243E-03
  3.7333E-01  3.3333E-01  7.8060E+09  9.9223E-01  1.2359E-01  1.4275E-02
  3.8667E-01  3.3333E-01  8.0210E+09  9.9069E-01  1.3099E-01  3.6946E-02
  4.0000E-01  3.3333E-01  7.5858E+09  9.8944E-01  1.3206E-01  5.9770E-02
  4.1333E-01  3.3333E-01  6.5646E+09  9.8853E-01  1.2639E-01  8.2713E-02
  4.2667E-01  3.3333E-01  5.1683E+09  9.8817E-01  1.1176E-01  1.0498E-01
  4.4000E-01  3.3333E-01  3.6844E+09  9.8884E-01  8.3994E-02  1.2304E-01
  4.5333E-01  3.3333E-01  2.3917E+09  9.9131E-01  3.8341E-02  1.2587E-01
  4.6667E-01  3.3333E-01  1.4830E+09  9.9601E-01 -1.8226E-02  8.7322E-02
  4.8000E-01  3.3333E-01  1.0202E+09  9.9945E-01 -3.0929E-02 -1.2032E-02
  4.9333E-01  3.3333E-01  9.3440E+08  9.9404E-01  5.8649E-02 -9.1883E-02
  5.0667E-01  3.3333E-01  1.0688E+09  9.8322E-01  1.6761E-01 -7.2025E-02
  5.2000E-01  3.3333E-01  1.2462E+09  9.7448E-01  2.2446E-01 -1.0169E-03
  5.3333E-01  3.3333E-01  1.3327E+09  9.6946E-01  2.3317E-01  7.6030E-02
  5.4667E-01  3.3333E-01  1.2740E+09  9.6828E-01  2.0482E-01  1.4309E-01
  5.6000E-01  3.3333E-01  1.0925E+09  9.7167E-01  1.4353E-01  1.8775E-01
  5.7333E-01  3.3333E-01  8.5391E+08  9.8033E-01  5.6456E-02  1.8912E-01
  5.8667E-01  3.3333E-01  6.2559E+08  9.9237E-01 -2.7809E-02  1.2013E-01
  6.0000E-01  3.3333E-01  4.4884E+08  9.9884E-01 -4.2631E-02 -2.2306E-02
  6.1333E-01  3.3333E-01  3.3561E+08  9.8406E-01  8.3421E-02 -1.5706E-01
  6.2667E-01  3.3333E-01  2.8139E+08  9.4532E-01  2.9933E-01 -1.2951E-01
  6.4000E-01  3.3333E-01  2.7724E+08  9.1430E-01  3.9754E-01  7.7585E-02
  6.5333E-01  3.3333E-01  3.0941E+08  9.1974E-01  2.9357E-01  2.6058E-01
  6.6667E-01  3.3333E-01  3.5124E+08  9.4913E-01  1.2040E-01  2.9096E-01
  6.8000E-01  3.3333E-01  3.6377E+08  9.7918E-01 -5.3061E-03  2.0293E-01
  6.9333E-01  3.3333E-01  3.1558E+08  9.9724E-01 -5.0838E-02  5.4035E-02
  7.0667E-01  3.3333E-01  2.1119E+08  9.9111E-01  2.4126E-03 -1.3299E-01
  7.2000E-01  3.3333E-01  1.0041E+08  9.1214E-01  2.5772E-01 -3.1872E-01
  7.3333E-01  3.3333E-01  4.9346E+07  6.8749E-01  7.2388E-01  5.7930E-02
  7.4667E-01  3.3333E-01  8.7187E+07  8.1716E-01  2.6482E-01  5.1198E-01
  7.6000E-01  3.3333E-01  1.7390E+08  9.4273E-01  8.6157E-03  3.3346E-01
  7.7333E-01  3.3333E-01  2.2608E+08  9.8818E-01 -4.5376E-02  1.4644E-01
  7.8667E-01  3.3333E-01  1.8835E+08  9.9884E-01 -3.2846E-02 -3.5319E-02
  8.0000E-01  3.3333E-01  8.7569E+07  9.5365E-01  3.9563E-02 -2.9831E-01
  8.1333E-01  3.3333E-01  1.2015E+07  1.9434E-01  4.5530E-01 -8.6887E-01
  8.2667E-01  3.3333E-01  2.6803E+07  5.8590E-01 -6.7067E-02  8.0760E-01
  8.4000E-01  3.3333E-01  1.0707E+08  9.3582E-01 -8.0497E-02  3.4317E-01
  8.5333E-01  3.3333E-01  1.6227E+08  9.9103E-01 -4.6202E-02  1.2539E-01
  8.6667E-01  3.3333E-01  1.3223E+08  9.9754E-01 -1.9892E-02 -6.7218E-02
  8.8000E-01  3.3333E-01  5.2116E+07  9.2331E-01 -6.2437E-02 -3.7894E-01
  8.9333E-01  3.3333E-01  1.0878E+07  2.9958E-01 -9.2270E-01 -2.4265E-01
  9.0667E-01  3.3333E-01  4.7910E+07  8.5952E-01 -2.8450E-01  4.2461E-01
  9.2000E-01  3.3333E-01  1.0954E+08  9.7733E-01 -7.5947E-02  1.9763E-01
  9.3333E-01  3.3333E-01  1.1836E+08  9.9988E-01 -1.3439E-02  7.3421E-03
  9.4667E-01  3.3333E-01  6.8755E+07  9.7210E-01 -6.1998E-02 -2.2621E-01
  9.6000E-01  3.3333E-01  2.7618E+07  8.1586E-01 -5.0101E-01 -2.8873E-01
  9.7333E-01  3.3333E-01  4.2901E+07  8.8293E-01 -3.8398E-01  2.7017E-01
  9.8667E-01  3.3333E-01  8.4338E+07  9.7767E-01 -8.7879E-02  1.9090E-01
  1.0000E+00  3.3333E-01  9.2904E+07  9.9999E-01  2.3293E-03  2.2424E-03
 -1.0000E+00  3.4667E-01  1.8887E+07  9.7871E-01 -8.9330E-02  1.8477E-01
 -9.8667E-01  3.4667E-01  5.7898E+06  7.5946E-01 -4.2152E-01 -4.9552E-01
 -9.7333E-01  3.4667E-01  5.3256E+06  2.7602E-01  8.9275E-01 -3.5610E-01
 -9.6000E-01  3.4667E-01  1.4383E+07  6.8645E-01  6.2298E-01  3.7509E-01
 -9.4667E-01  3.4667E-01  2.2289E+07  8.9200E-01  2.0504E-01  4.0286E-01
