         151         151         134   2046.57837      WAVE
 -4.6667E-01 -1.6000E-01  1.5640E+06  9.9885E-01 -2.9202E-02  3.8129E-02
 -4.5333E-01 -1.6000E-01  8.8796E+05  8.0085E-01  5.8528E-01  1.2682E-01
 -4.4000E-01 -1.6000E-01  2.5082E+06  9.9149E-01  6.8409E-02 -1.1073E-01
 -4.2667E-01 -1.6000E-01  1.8803E+06  9.2146E-01  2.7277E-01  2.7659E-01
 -4.1333E-01 -1.6000E-01  4.5535E+06  9.6563E-01  2.3308E-01 -1.1508E-01
 -4.0000E-01 -1.6000E-01  3.0820E+06  9.9290E-01 -8.1213E-03  1.1870E-01
 -3.8667E-01 -1.6000E-01  8.0183E+06  9.6288E-01  2.6724E-01  3.7971E-02
 -3.7333E-01 -1.6000E-01  8.3522E+06  9.8908E-01  1.1238E-01 -9.5336E-02
 -3.6000E-01 -1.6000E-01  6.9461E+06  9.8541E-01  8.9781E-02  1.4458E-01
 -3.4667E-01 -1.6000E-01  2.2382E+07  9.8141E-01  1.9175E-01  8.6333E-03
 -3.3333E-01 -1.6000E-01  1.6645E+07  9.9289E-01  9.3677E-02 -7.3407E-02
 -3.2000E-01 -1.6000E-01  1.3516E+07  9.9282E-01  5.8758E-02  1.0418E-01
 -3.0667E-01 -1.6000E-01  5.1090E+07  9.8908E-01  1.4515E-01  2.5368E-02
 -2.9333E-01 -1.6000E-01  5.3576E+07  9.9299E-01  1.1245E-01 -3.6546E-02
 -2.8000E-01 -1.6000E-01  2.0758E+07  9.9997E-01 -6.3826E-03 -4.5297E-03
 -2.6667E-01 -1.6000E-01  7.1793E+07  9.9409E-01  9.3218E-02  5.5626E-02
 -2.5333E-01 -1.6000E-01  1.7158E+08  9.9461E-01  1.0325E-01  9.2769E-03
 -2.4000E-01 -1.6000E-01  1.5718E+08  9.9635E-01  8.2194E-02 -2.2826E-02
 -2.2667E-01 -1.6000E-01  6.7610E+07  9.9964E-01  1.3528E-02 -2.2978E-02
 -2.1333E-01 -1.6000E-01  1.4086E+08  9.9777E-01  4.6698E-02  4.7788E-02
 -2.0000E-01 -1.6000E-01  4.4988E+08  9.9729E-01  6.9715E-02  2.3515E-02
 -1.8667E-01 -1.6000E-01  7.5394E+08  9.9776E-01  6.6587E-02  5.9756E-03
 -1.7333E-01 -1.6000E-01  7.7771E+08  9.9840E-01  5.6125E-02 -6.7423E-03
 -1.6000E-01 -1.6000E-01  5.4642E+08  9.9924E-01  3.6009E-02 -1.4706E-02
 -1.4667E-01 -1.6000E-01  4.1176E+08  9.9994E-01  1.0551E-02  3.0442E-03
 -1.3333E-01 -1.6000E-01  7.9834E+08  9.9943E-01  2.3225E-02  2.4329E-02
 -1.2000E-01 -1.6000E-01  1.9354E+09  9.9925E-01  3.3179E-02  2.0094E-02
 -1.0667E-01 -1.6000E-01  3.7625E+09  9.9933E-01  3.3696E-02  1.4086E-02
 -9.3333E-02 -1.6000E-01  6.0081E+09  9.9947E-01  3.0959E-02  9.7829E-03
 -8.0000E-02 -1.6000E-01  8.3376E+09  9.9961E-01  2.7080E-02  6.8127E-03
 -6.6667E-02 -1.6000E-01  1.0472E+10  9.9973E-01  2.2755E-02  4.7321E-03
 -5.3333E-02 -1.6000E-01  1.2242E+10  9.9983E-01  1.8247E-02  3.2510E-03
 -4.0000E-02 -1.6000E-01  1.3582E+10  9.9990E-01  1.3661E-02  2.1790E-03
 -2.6667E-02 -1.6000E-01  1.4497E+10  9.9996E-01  9.0446E-03  1.3807E-03
 -1.3333E-02 -1.6000E-01  1.5021E+10  9.9999E-01  4.4155E-03  7.5027E-04
  0.0000E+00 -1.6000E-01  1.5189E+10  1.0000E+00 -2.1882E-04  1.9532E-04
  1.3333E-02 -1.6000E-01  1.5013E+10  9.9999E-01 -4.8549E-03 -3.7072E-04
  2.6667E-02 -1.6000E-01  1.4481E+10  9.9995E-01 -9.4888E-03 -1.0363E-03
  4.0000E-02 -1.6000E-01  1.3559E+10  9.9990E-01 -1.4110E-02 -1.8989E-03
  5.3333E-02 -1.6000E-01  1.2212E+10  9.9982E-01 -1.8693E-02 -3.0737E-03
  6.6667E-02 -1.6000E-01  1.0438E+10  9.9972E-01 -2.3179E-02 -4.7107E-03
  8.0000E-02 -1.6000E-01  8.3041E+09  9.9960E-01 -2.7433E-02 -7.0225E-03
  9.3333E-02 -1.6000E-01  5.9825E+09  9.9946E-01 -3.1134E-02 -1.0328E-02
  1.0667E-01 -1.6000E-01  3.7519E+09  9.9933E-01 -3.3445E-02 -1.5088E-02
  1.2000E-01 -1.6000E-01  1.9437E+09  9.9926E-01 -3.1914E-02 -2.1545E-02
  1.3333E-01 -1.6000E-01  8.2184E+08  9.9948E-01 -1.9988E-02 -2.5165E-02
  1.4667E-01 -1.6000E-01  4.3843E+08  9.9997E-01 -7.0858E-03 -1.0379E-03
  1.6000E-01 -1.6000E-01  5.6077E+08  9.9924E-01 -3.4704E-02  1.7921E-02
  1.7333E-01 -1.6000E-01  7.7205E+08  9.9835E-01 -5.6762E-02  8.8530E-03
  1.8667E-01 -1.6000E-01  7.3706E+08  9.9768E-01 -6.7751E-02 -6.1613E-03
  2.0000E-01 -1.6000E-01  4.4132E+08  9.9725E-01 -6.9130E-02 -2.6862E-02
  2.1333E-01 -1.6000E-01  1.5047E+08  9.9798E-01 -3.8509E-02 -5.0518E-02
  2.2667E-01 -1.6000E-01  8.2416E+07  9.9965E-01 -8.3339E-03  2.5028E-02
  2.4000E-01 -1.6000E-01  1.5816E+08  9.9632E-01 -8.0807E-02  2.8434E-02
  2.5333E-01 -1.6000E-01  1.6249E+08  9.9439E-01 -1.0522E-01 -1.0533E-02
  2.6667E-01 -1.6000E-01  7.2856E+07  9.9446E-01 -8.3104E-02 -6.4409E-02
  2.8000E-01 -1.6000E-01  3.1674E+07  9.9995E-01  7.2269E-03  7.5164E-03
  2.9333E-01 -1.6000E-01  5.5064E+07  9.9325E-01 -1.0630E-01  4.6425E-02
  3.0667E-01 -1.6000E-01  4.6360E+07  9.8866E-01 -1.4665E-01 -3.2264E-02
  3.2000E-01 -1.6000E-01  1.9268E+07  9.9569E-01 -2.9229E-02 -8.7992E-02
  3.3333E-01 -1.6000E-01  2.2367E+07  9.9471E-01 -7.0891E-02  7.4345E-02
  3.4667E-01 -1.6000E-01  1.9494E+07  9.8050E-01 -1.9641E-01 -6.6929E-03
  3.6000E-01 -1.6000E-01  1.0859E+07  9.9245E-01 -4.1297E-02 -1.1549E-01
  3.7333E-01 -1.6000E-01  1.3160E+07  9.9323E-01 -7.6911E-02  8.7049E-02
  3.8667E-01 -1.6000E-01  6.4544E+06  9.6044E-01 -2.7467E-01 -4.5900E-02
  4.0000E-01 -1.6000E-01  7.8831E+06  9.9827E-01 -2.6073E-03 -5.8693E-02
  4.1333E-01 -1.6000E-01  6.4395E+06  9.7839E-01 -1.6081E-01  1.2998E-01
  4.2667E-01 -1.6000E-01  2.5404E+06  9.5638E-01 -1.3152E-01 -2.6083E-01
  4.4000E-01 -1.6000E-01  6.8364E+06  9.9644E-01 -5.3190E-02  6.5393E-02
  4.5333E-01 -1.6000E-01  5.6822E+05  7.6458E-01 -6.3935E-01 -8.1541E-02
  4.6667E-01 -1.6000E-01  5.2553E+06  9.9954E-01 -2.6194E-02 -1.5102E-02
  4.8000E-01 -1.6000E-01  8.4424E+05  8.7894E-01 -3.0654E-01  3.6537E-01
  4.9333E-01 -1.6000E-01  3.4845E+06  9.9719E-01 -1.3575E-02 -7.3706E-02
  5.0667E-01 -1.6000E-01  1.1991E+06  9.3994E-01 -1.5148E-01  3.0590E-01
  5.2000E-01 -1.6000E-01  2.5493E+06  9.9521E-01 -2.6823E-03 -9.7677E-02
  5.3333E-01 -1.6000E-01  1.0687E+06  9.4843E-01 -1.0264E-01  2.9990E-01
  5.4667E-01 -1.6000E-01  2.2776E+06  9.9626E-01 -1.4952E-02 -8.5122E-02
  5.6000E-01 -1.6000E-01  6.9765E+05  9.3493E-01 -6.8537E-03  3.5477E-01
  5.7333E-01 -1.6000E-01  2.1741E+06  9.9681E-01 -5.9175E-02 -5.3611E-02
  5.8667E-01 -1.6000E-01  5.2652E+05  9.3712E-01  2.3016E-01  2.6235E-01
  6.0000E-01 -1.6000E-01  1.7321E+06  9.9178E-01 -1.2795E-01  2.6916E-03
  6.1333E-01 -1.6000E-01  8.7683E+05  9.8284E-01  1.8389E-01 -1.4507E-02
  6.2667E-01 -1.6000E-01  9.1104E+05  9.7233E-01 -1.7800E-01  1.5129E-01
  6.4000E-01 -1.6000E-01  1.2669E+06  9.9569E-01 -1.1977E-03 -9.2739E-02
  6.5333E-01 -1.6000E-01  6.1852E+05  9.6944E-01  8.3923E-02  2.3054E-01
  6.6667E-01 -1.6000E-01  7.6820E+05  9.7571E-01 -2.1613E-01 -3.5779E-02
  6.8000E-01 -1.6000E-01  1.0461E+06  9.9746E-01  6.0154E-02 -3.8221E-02
  6.9333E-01 -1.6000E-01  4.0061E+05  9.5173E-01 -4.2404E-02  3.0399E-01
  7.0667E-01 -1.6000E-01  5.1329E+05  9.6504E-01 -2.2286E-01 -1.3792E-01
  7.2000E-01 -1.6000E-01  9.2550E+05  9.9910E-01  3.2009E-02 -2.7672E-02
  7.3333E-01 -1.6000E-01  3.1851E+05  9.5220E-01  8.5658E-03  3.0535E-01
  7.4667E-01 -1.6000E-01  1.7509E+05  8.6964E-01 -3.9839E-01 -2.9159E-01
  7.6000E-01 -1.6000E-01  7.0645E+05  9.9374E-01 -3.1005E-02 -1.0736E-01
  7.7333E-01 -1.6000E-01  5.0373E+05  9.9242E-01  2.4756E-02  1.2037E-01
  7.8667E-01 -1.6000E-01  2.7438E+04  2.1729E-01  1.1878E-01  9.6885E-01
  8.0000E-01 -1.6000E-01  2.3156E+05  9.1103E-01 -2.5006E-02 -4.1159E-01
  8.1333E-01 -1.6000E-01  5.3945E+05  9.9171E-01 -3.3764E-02 -1.2400E-01
  8.2667E-01 -1.6000E-01  3.3615E+05  9.9392E-01 -3.3522E-02  1.0491E-01
  8.4000E-01 -1.6000E-01  7.8096E+04  8.0403E-01  4.5102E-01  3.8745E-01
  8.5333E-01 -1.6000E-01  2.1779E+05  8.9146E-01  3.4470E-01 -2.9406E-01
  8.6667E-01 -1.6000E-01  4.7794E+05  9.6331E-01  1.2063E-01 -2.3976E-01
  8.8000E-01 -1.6000E-01  4.4924E+05  9.8605E-01  8.1710E-03 -1.6626E-01
  8.9333E-01 -1.6000E-01  1.8663E+05  9.9143E-01 -1.2681E-01 -3.1287E-02
  9.0667E-01 -1.6000E-01  4.6575E+04  8.7543E-01  1.7396E-01  4.5095E-01
  9.2000E-01 -1.6000E-01  2.3299E+05  9.4197E-01  3.3365E-01 -3.6947E-02
  9.3333E-01 -1.6000E-01  6.4812E+05  9.7075E-01  2.1862E-01 -9.9287E-02
  9.4667E-01 -1.6000E-01  1.0580E+06  9.8121E-01  1.6211E-01 -1.0467E-01
  9.6000E-01 -1.6000E-01  1.2882E+06  9.8661E-01  1.2747E-01 -1.0172E-01
  9.7333E-01 -1.6000E-01  1.3027E+06  9.8992E-01  1.0278E-01 -9.7400E-02
  9.8667E-01 -1.6000E-01  1.1679E+06  9.9212E-01  8.3409E-02 -9.3526E-02
  1.0000E+00 -1.6000E-01  9.7748E+05  9.9359E-01  6.7780E-02 -9.0489E-02
 -1.0000E+00 -1.4667E-01  2.6475E+06  9.9978E-01  2.0197E-02  6.0886E-03
 -9.8667E-01 -1.4667E-01  2.4338E+06  9.9978E-01  2.0098E-02  5.6346E-03
 -9.7333E-01 -1.4667E-01  1.9916E+06  9.9975E-01  2.1942E-02  4.5289E-03
 -9.6000E-01 -1.4667E-01  1.3266E+06  9.9962E-01  2.7565E-02  1.6652E-03
 -9.4667E-01 -1.4667E-01  5.8600E+05  9.9903E-01  4.3218E-02 -8.8275E-03
 -9.3333E-01 -1.4667E-01  1.0074E+05  9.9284E-01  6.8997E-02 -9.7495E-02
 -9.2000E-01 -1.4667E-01  2.5274E+05  9.9621E-01 -8.1197E-02 -3.1164E-02
 -9.0667E-01 -1.4667E-01  1.1649E+06  9.9898E-01 -4.5126E-02  1.6394E-03
 -8.9333E-01 -1.4667E-01  2.3512E+06  9.9950E-01 -3.1113E-02  6.3964E-03
 -8.8000E-01 -1.4667E-01  2.8111E+06  9.9973E-01 -2.1740E-02  7.6165E-03
 -8.6667E-01 -1.4667E-01  1.9018E+06  9.9994E-01 -8.5713E-03  7.0753E-03
 -8.5333E-01 -1.4667E-01  4.1396E+05  9.9929E-01  3.7009E-02 -6.3734E-03
 -8.4000E-01 -1.4667E-01  1.8595E+05  9.8874E-01 -1.4345E-01 -4.2549E-02
 -8.2667E-01 -1.4667E-01  1.7386E+06  9.9759E-01 -6.9266E-02  4.2319E-03
 -8.1333E-01 -1.4667E-01  2.8304E+06  9.9877E-01 -4.8852E-02  8.2194E-03
 -8.0000E-01 -1.4667E-01  1.5056E+06  9.9971E-01 -2.2509E-02  8.4416E-03
 -7.8667E-01 -1.4667E-01  3.1407E+04  9.5115E-01  1.1197E-01 -2.8770E-01
 -7.7333E-01 -1.4667E-01  1.3480E+06  9.9433E-01 -1.0637E-01  6.0778E-04
 -7.6000E-01 -1.4667E-01  2.7022E+06  9.9735E-01 -7.2127E-02  9.6887E-03
 -7.4667E-01 -1.4667E-01  9.4046E+05  9.9972E-01 -2.1499E-02  9.4155E-03
 -7.3333E-01 -1.4667E-01  2.5939E+05  9.7548E-01 -2.1193E-01 -5.9309E-02
 -7.2000E-01 -1.4667E-01  2.2983E+06  9.9360E-01 -1.1262E-01  8.2656E-03
 -7.0667E-01 -1.4667E-01  1.4326E+06  9.9812E-01 -5.9128E-02  1.6110E-02
 -6.9333E-01 -1.4667E-01  1.2537E+05  9.4397E-01 -2.6973E-01 -1.9015E-01
 -6.8000E-01 -1.4667E-01  2.0183E+06  9.8911E-01 -1.4682E-01  1.0250E-02
 -6.6667E-01 -1.4667E-01  1.0500E+06  9.9799E-01 -5.9410E-02  2.2137E-02
 -6.5333E-01 -1.4667E-01  3.5724E+05  9.5236E-01 -2.8733E-01 -1.0225E-01
 -6.4000E-01 -1.4667E-01  1.8295E+06  9.8640E-01 -1.6205E-01  2.7327E-02
 -6.2667E-01 -1.4667E-01  3.0272E+05  9.9578E-01  6.4316E-02 -6.5524E-02
 -6.1333E-01 -1.4667E-01  9.9427E+05  9.5866E-01 -2.8452E-01 -3.3109E-03
 -6.0000E-01 -1.4667E-01  9.8008E+05  9.9478E-01 -8.9676E-02  4.8791E-02
 -5.8667E-01 -1.4667E-01  2.8518E+05  8.6547E-01 -4.3761E-01 -2.4383E-01
 -5.7333E-01 -1.4667E-01  1.0919E+06  9.7761E-01 -1.8875E-01  9.3046E-02
 -5.6000E-01 -1.4667E-01  2.1993E+05  8.6307E-01 -3.1419E-02 -5.0411E-01
 -5.4667E-01 -1.4667E-01  7.9277E+05  9.4287E-01 -2.8671E-01  1.6967E-01
 -5.3333E-01 -1.4667E-01  4.3592E+05  9.3675E-01  1.2403E-01 -3.2729E-01
 -5.2000E-01 -1.4667E-01  5.3194E+05  8.8650E-01 -3.2410E-01  3.3027E-01
 -5.0667E-01 -1.4667E-01  6.8913E+05  9.4506E-01  1.6474E-01 -2.8236E-01
 -4.9333E-01 -1.4667E-01  5.7554E+05  8.9203E-01 -1.5387E-01  4.2498E-01
 -4.8000E-01 -1.4667E-01  9.5035E+05  9.2492E-01  2.6359E-01 -2.7393E-01
 -4.6667E-01 -1.4667E-01  1.1068E+06  9.6421E-01 -4.2347E-02  2.6175E-01
 -4.5333E-01 -1.4667E-01  1.3972E+06  9.0235E-01  4.0386E-01 -1.5054E-01
 -4.4000E-01 -1.4667E-01  2.1672E+06  9.9871E-01 -2.4773E-02  4.4417E-02
 -4.2667E-01 -1.4667E-01  2.4618E+06  9.2333E-01  3.7438E-01  8.5417E-02
 -4.1333E-01 -1.4667E-01  4.1795E+06  9.8937E-01  9.5190E-02 -1.0994E-01
 -4.0000E-01 -1.4667E-01  3.6433E+06  9.6982E-01  1.4795E-01  1.9381E-01
 -3.8667E-01 -1.4667E-01  9.2250E+06  9.7434E-01  2.2116E-01 -4.1694E-02
 -3.7333E-01 -1.4667E-01  5.7593E+06  9.9951E-01  8.4469E-04 -3.1199E-02
 -3.6000E-01 -1.4667E-01  1.2239E+07  9.8054E-01  1.7398E-01  9.0967E-02
 -3.4667E-01 -1.4667E-01  2.2316E+07  9.8687E-01  1.5722E-01 -3.6993E-02
 -3.3333E-01 -1.4667E-01  1.0106E+07  9.9974E-01 -2.4816E-03 -2.2763E-02
 -3.2000E-01 -1.4667E-01  2.7956E+07  9.8960E-01  1.2575E-01  6.9914E-02
 -3.0667E-01 -1.4667E-01  5.7939E+07  9.9149E-01  1.2990E-01 -8.5567E-03
 -2.9333E-01 -1.4667E-01  3.1890E+07  9.9703E-01  5.6402E-02 -5.2525E-02
 -2.8000E-01 -1.4667E-01  3.4039E+07  9.9628E-01  4.8355E-02  7.1281E-02
 -2.6667E-01 -1.4667E-01  1.2860E+08  9.9456E-01  1.0107E-01  2.5341E-02
 -2.5333E-01 -1.4667E-01  1.7204E+08  9.9588E-01  8.9984E-02 -1.0945E-02
 -2.4000E-01 -1.4667E-01  9.0675E+07  9.9847E-01  4.3060E-02 -3.4727E-02
 -2.2667E-01 -1.4667E-01  8.8156E+07  9.9878E-01  2.2420E-02  4.4059E-02
 -2.1333E-01 -1.4667E-01  3.3956E+08  9.9737E-01  6.6213E-02  2.9444E-02
 -2.0000E-01 -1.4667E-01  6.7409E+08  9.9772E-01  6.6882E-02  9.1593E-03
 -1.8667E-01 -1.4667E-01  7.6218E+08  9.9833E-01  5.7630E-02 -5.0436E-03
 -1.7333E-01 -1.4667E-01  5.5087E+08  9.9917E-01  3.8010E-02 -1.4651E-02
 -1.6000E-01 -1.4667E-01  4.0754E+08  9.9994E-01  1.0610E-02  3.0347E-03
 -1.4667E-01 -1.4667E-01  8.5565E+08  9.9936E-01  2.5261E-02  2.5306E-02
 -1.3333E-01 -1.4667E-01  2.2087E+09  9.9917E-01  3.5574E-02  2.0018E-02
 -1.2000E-01 -1.4667E-01  4.4048E+09  9.9926E-01  3.6045E-02  1.3705E-02
 -1.0667E-01 -1.4667E-01  7.0918E+09  9.9940E-01  3.3392E-02  9.3324E-03
 -9.3333E-02 -1.4667E-01  9.8306E+09  9.9954E-01  2.9691E-02  6.3604E-03
 -8.0000E-02 -1.4667E-01  1.2267E+10  9.9966E-01  2.5599E-02  4.3104E-03
 -6.6667E-02 -1.4667E-01  1.4207E+10  9.9977E-01  2.1358E-02  2.8888E-03
 -5.3333E-02 -1.4667E-01  1.5612E+10  9.9985E-01  1.7064E-02  1.9109E-03
 -4.0000E-02 -1.4667E-01  1.6542E+10  9.9992E-01  1.2754E-02  1.2504E-03
 -2.6667E-02 -1.4667E-01  1.7100E+10  9.9996E-01  8.4441E-03  8.1105E-04
 -1.3333E-02 -1.4667E-01  1.7387E+10  9.9999E-01  4.1361E-03  5.1197E-04
  0.0000E+00 -1.4667E-01  1.7473E+10  1.0000E+00 -1.7204E-04  2.7943E-04
  1.3333E-02 -1.4667E-01  1.7381E+10  9.9999E-01 -4.4846E-03  4.1348E-05
  2.6667E-02 -1.4667E-01  1.7087E+10  9.9996E-01 -8.8051E-03 -2.7537E-04
  4.0000E-02 -1.4667E-01  1.6521E+10  9.9991E-01 -1.3134E-02 -7.4847E-04
  5.3333E-02 -1.4667E-01  1.5582E+10  9.9985E-01 -1.7466E-02 -1.4654E-03
  6.6667E-02 -1.4667E-01  1.4168E+10  9.9976E-01 -2.1781E-02 -2.5330E-03
  8.0000E-02 -1.4667E-01  1.2221E+10  9.9965E-01 -2.6029E-02 -4.0937E-03
  9.3333E-02 -1.4667E-01  9.7847E+09  9.9953E-01 -3.0089E-02 -6.3559E-03
  1.0667E-01 -1.4667E-01  7.0543E+09  9.9939E-01 -3.3669E-02 -9.6459E-03
  1.2000E-01 -1.4667E-01  4.3856E+09  9.9925E-01 -3.5979E-02 -1.4472E-02
  1.3333E-01 -1.4667E-01  2.2136E+09  9.9917E-01 -3.4611E-02 -2.1284E-02
  1.4667E-01 -1.4667E-01  8.8028E+08  9.9941E-01 -2.2393E-02 -2.6104E-02
  1.6000E-01 -1.4667E-01  4.3622E+08  9.9997E-01 -7.5626E-03 -1.1947E-03
  1.7333E-01 -1.4667E-01  5.6456E+08  9.9916E-01 -3.6886E-02  1.7585E-02
  1.8667E-01 -1.4667E-01  7.5375E+08  9.9827E-01 -5.8346E-02  6.7975E-03
  2.0000E-01 -1.4667E-01  6.5710E+08  9.9765E-01 -6.7860E-02 -9.9018E-03
  2.1333E-01 -1.4667E-01  3.3593E+08  9.9737E-01 -6.4285E-02 -3.3344E-02
  2.2667E-01 -1.4667E-01  1.0214E+08  9.9902E-01 -1.4030E-02 -4.2094E-02
  2.4000E-01 -1.4667E-01  1.0246E+08  9.9857E-01 -3.7361E-02  3.8221E-02
  2.5333E-01 -1.4667E-01  1.6726E+08  9.9577E-01 -9.0699E-02  1.4643E-02
  2.6667E-01 -1.4667E-01  1.2187E+08  9.9443E-01 -1.0088E-01 -3.0671E-02
  2.8000E-01 -1.4667E-01  4.1690E+07  9.9723E-01 -3.0982E-02 -6.7644E-02
  2.9333E-01 -1.4667E-01  4.0364E+07  9.9756E-01 -4.4661E-02  5.3750E-02
  3.0667E-01 -1.4667E-01  5.4092E+07  9.9124E-01 -1.3137E-01  1.3793E-02
  3.2000E-01 -1.4667E-01  2.8056E+07  9.9057E-01 -1.0838E-01 -8.3828E-02
  3.3333E-01 -1.4667E-01  1.8576E+07  9.9980E-01 -1.1977E-03  1.9827E-02
  3.4667E-01 -1.4667E-01  2.2191E+07  9.8760E-01 -1.4781E-01  5.2983E-02
  3.6000E-01 -1.4667E-01  1.1988E+07  9.8277E-01 -1.4568E-01 -1.1375E-01
  3.7333E-01 -1.4667E-01  1.2572E+07  9.9969E-01 -9.3259E-03  2.3284E-02
  3.8667E-01 -1.4667E-01  8.9568E+06  9.7645E-01 -2.0392E-01  7.0421E-02
  4.0000E-01 -1.4667E-01  5.6548E+06  9.8491E-01 -6.6985E-02 -1.5959E-01
  4.1333E-01 -1.4667E-01  8.7635E+06  9.9496E-01 -6.0760E-02  7.9783E-02
  4.2667E-01 -1.4667E-01  1.7825E+06  9.1539E-01 -3.8848E-01 -1.0558E-01
  4.4000E-01 -1.4667E-01  6.5850E+06  9.9974E-01 -1.4043E-02 -1.7800E-02
  4.5333E-01 -1.4667E-01  2.0527E+06  9.4601E-01 -2.5034E-01  2.0590E-01
  4.6667E-01 -1.4667E-01  3.4193E+06  9.9295E-01 -6.1165E-04 -1.1853E-01
  4.8000E-01 -1.4667E-01  2.9720E+06  9.7940E-01 -1.1966E-01  1.6265E-01
  4.9333E-01 -1.4667E-01  1.5695E+06  9.7633E-01  4.3963E-02 -2.1175E-01
  5.0667E-01 -1.4667E-01  3.0236E+06  9.8794E-01 -9.4999E-02  1.2228E-01
  5.2000E-01 -1.4667E-01  1.0245E+06  9.6745E-01  1.2157E-01 -2.2196E-01
  5.3333E-01 -1.4667E-01  2.4648E+06  9.8820E-01 -9.9385E-02  1.1655E-01
  5.4667E-01 -1.4667E-01  1.1563E+06  9.8118E-01  1.1373E-01 -1.5606E-01
  5.6000E-01 -1.4667E-01  1.6510E+06  9.8201E-01 -1.0831E-01  1.5468E-01
  5.7333E-01 -1.4667E-01  1.5531E+06  9.9348E-01  4.0125E-02 -1.0676E-01
  5.8667E-01 -1.4667E-01  8.8031E+05  9.6599E-01 -5.6087E-02  2.5243E-01
  6.0000E-01 -1.4667E-01  1.7533E+06  9.9649E-01 -4.9019E-02 -6.7785E-02
  6.1333E-01 -1.4667E-01  6.4627E+05  9.6701E-01  1.6548E-01  1.9369E-01
  6.2667E-01 -1.4667E-01  1.2707E+06  9.8846E-01 -1.5135E-01  5.6037E-03
  6.4000E-01 -1.4667E-01  1.0728E+06  9.9400E-01  1.0388E-01 -3.4144E-02
  6.5333E-01 -1.4667E-01  5.7979E+05  9.6404E-01 -1.2912E-01  2.3227E-01
  6.6667E-01 -1.4667E-01  1.0488E+06  9.9231E-01 -8.2047E-02 -9.2718E-02
  6.8000E-01 -1.4667E-01  8.4805E+05  9.9225E-01  1.0068E-01  7.2768E-02
  6.9333E-01 -1.4667E-01  3.2794E+05  9.3799E-01 -3.0002E-01  1.7369E-01
  7.0667E-01 -1.4667E-01  8.4540E+05  9.9206E-01 -5.8051E-02 -1.1156E-01
  7.2000E-01 -1.4667E-01  7.5858E+05  9.9485E-01  6.3047E-02  7.9413E-02
  7.3333E-01 -1.4667E-01  1.2067E+05  8.3656E-01 -4.0508E-01  3.6890E-01
  7.4667E-01 -1.4667E-01  4.9193E+05  9.7577E-01 -1.1167E-01 -1.8814E-01
  7.6000E-01 -1.4667E-01  7.6433E+05  9.9993E-01  1.1531E-02  1.4231E-03
  7.7333E-01 -1.4667E-01  2.0656E+05  9.4198E-01  3.5188E-02  3.3382E-01
  7.8667E-01 -1.4667E-01  6.4857E+04  6.8319E-01 -1.7850E-01 -7.0809E-01
  8.0000E-01 -1.4667E-01  4.8907E+05  9.8213E-01 -3.4212E-02 -1.8506E-01
  8.1333E-01 -1.4667E-01  5.0441E+05  9.9952E-01 -2.8701E-02  1.1264E-02
  8.2667E-01 -1.4667E-01  1.4344E+05  9.3666E-01  1.0451E-01  3.3430E-01
  8.4000E-01 -1.4667E-01  1.0624E+05  8.1638E-01  5.0582E-01 -2.7870E-01
  8.5333E-01 -1.4667E-01  3.8657E+05  9.5636E-01  1.3053E-01 -2.6143E-01
  8.6667E-01 -1.4667E-01  4.7405E+05  9.8618E-01  1.2338E-02 -1.6521E-01
  8.8000E-01 -1.4667E-01  2.5191E+05  9.9532E-01 -9.0719E-02 -3.3429E-02
  8.9333E-01 -1.4667E-01  6.7761E+04  9.2912E-01  6.4271E-02  3.6415E-01
  9.0667E-01 -1.4667E-01  2.0553E+05  9.4036E-01  3.3950E-01 -2.1296E-02
  9.2000E-01 -1.4667E-01  5.9176E+05  9.7104E-01  2.1454E-01 -1.0515E-01
  9.3333E-01 -1.4667E-01  9.5109E+05  9.8205E-01  1.5199E-01 -1.1170E-01
  9.4667E-01 -1.4667E-01  1.0842E+06  9.8759E-01  1.1360E-01 -1.0849E-01
  9.6000E-01 -1.4667E-01  9.6908E+05  9.9083E-01  8.4773E-02 -1.0524E-01
  9.7333E-01 -1.4667E-01  7.1184E+05  9.9267E-01  5.9692E-02 -1.0506E-01
  9.8667E-01 -1.4667E-01  4.4234E+05  9.9308E-01  3.5791E-02 -1.1189E-01
  1.0000E+00 -1.4667E-01  2.4584E+05  9.9102E-01  1.7198E-02 -1.3259E-01
 -1.0000E+00 -1.3333E-01  2.5307E+06  9.9993E-01  1.0021E-02  5.9785E-03
 -9.8667E-01 -1.3333E-01  2.6971E+06  9.9993E-01  9.6674E-03  6.1754E-03
 -9.7333E-01 -1.3333E-01  2.6742E+06  9.9993E-01  1.0236E-02  6.1163E-03
 -9.6000E-01 -1.3333E-01  2.3358E+06  9.9991E-01  1.2270E-02  5.6034E-03
 -9.4667E-01 -1.3333E-01  1.6355E+06  9.9984E-01  1.7405E-02  3.9716E-03
 -9.3333E-01 -1.3333E-01  7.5045E+05  9.9951E-01  3.1327E-02 -2.4522E-03
 -9.2000E-01 -1.3333E-01  1.1457E+05  9.9486E-01  7.3829E-02 -6.9348E-02
 -9.0667E-01 -1.3333E-01  2.5168E+05  9.9633E-01 -8.0893E-02 -2.7945E-02
 -8.9333E-01 -1.3333E-01  1.2925E+06  9.9904E-01 -4.3729E-02  2.0739E-03
