         151         151         243   538.929993      WAVE
  7.4667E-01  2.6667E-02  1.6657E+08  9.9964E-01  1.3872E-02  2.2812E-02
  7.6000E-01  2.6667E-02  2.3067E+08  9.9995E-01 -2.4514E-03  9.3339E-03
  7.7333E-01  2.6667E-02  2.4276E+08  9.9998E-01 -6.6527E-04 -7.0124E-03
  7.8667E-01  2.6667E-02  1.4906E+08  9.9971E-01  1.3622E-02 -1.9917E-02
  8.0000E-01  2.6667E-02  5.3949E+07  9.9872E-01  5.0245E-02 -5.9153E-03
  8.1333E-01  2.6667E-02  7.9246E+07  9.9939E-01  1.4343E-02  3.1720E-02
  8.2667E-01  2.6667E-02  1.7725E+08  9.9995E-01 -2.2734E-03  1.0004E-02
  8.4000E-01  2.6667E-02  1.8739E+08  9.9998E-01 -8.2693E-04 -6.6389E-03
  8.5333E-01  2.6667E-02  7.8655E+07  9.9957E-01  1.0963E-02 -2.7174E-02
  8.6667E-01  2.6667E-02  8.1033E+06  9.9386E-01  1.0763E-01  2.5550E-02
  8.8000E-01  2.6667E-02  7.8179E+07  9.9965E-01  3.6742E-04  2.6460E-02
  8.9333E-01  2.6667E-02  1.6584E+08  9.9999E-01 -1.8926E-03  3.9996E-03
  9.0667E-01  2.6667E-02  1.1911E+08  9.9991E-01  1.5764E-04 -1.3048E-02
  9.2000E-01  2.6667E-02  1.3844E+07  9.9756E-01  7.8134E-03 -6.9388E-02
  9.3333E-01  2.6667E-02  2.6733E+07  9.9885E-01 -6.7827E-03  4.7394E-02
  9.4667E-01  2.6667E-02  1.2563E+08  9.9995E-01 -1.7125E-03  1.0091E-02
  9.6000E-01  2.6667E-02  1.2667E+08  9.9998E-01 -6.8631E-04 -6.1523E-03
  9.7333E-01  2.6667E-02  3.0074E+07  9.9929E-01 -1.0429E-02 -3.6231E-02
  9.8667E-01  2.6667E-02  1.7080E+07  9.9849E-01 -2.9755E-02  4.6152E-02
  1.0000E+00  2.6667E-02  1.0392E+08  9.9993E-01 -1.7378E-03  1.1918E-02
 -1.0000E+00  4.0000E-02  7.2891E+06  9.9899E-01  2.1081E-02 -3.9603E-02
 -9.8667E-01  4.0000E-02  3.9976E+06  9.8497E-01  6.8163E-02 -1.5871E-01
 -9.7333E-01  4.0000E-02  9.6972E+05  9.2460E-01 -3.4455E-01 -1.6247E-01
 -9.6000E-01  4.0000E-02  6.4550E+06  9.9679E-01 -6.8461E-02  4.1400E-02
 -9.4667E-01  4.0000E-02  1.1226E+07  9.9954E-01  6.3360E-03 -2.9607E-02
 -9.3333E-01  4.0000E-02  9.2613E+06  9.9305E-01 -2.2657E-02 -1.1550E-01
 -9.2000E-01  4.0000E-02  8.9445E+06  9.8909E-01 -1.3065E-01 -6.8083E-02
 -9.0667E-01  4.0000E-02  1.3940E+07  9.9670E-01 -7.7710E-02  2.3484E-02
 -8.9333E-01  4.0000E-02  1.8205E+07  9.9998E-01 -5.6232E-03 -1.3172E-03
 -8.8000E-01  4.0000E-02  2.2439E+07  9.9792E-01 -1.7954E-02 -6.1944E-02
 -8.6667E-01  4.0000E-02  3.1403E+07  9.9621E-01 -6.9495E-02 -5.2292E-02
 -8.5333E-01  4.0000E-02  3.7639E+07  9.9724E-01 -7.4014E-02 -6.4574E-03
 -8.4000E-01  4.0000E-02  3.3530E+07  9.9927E-01 -3.3505E-02  1.8474E-02
 -8.2667E-01  4.0000E-02  3.4958E+07  9.9979E-01 -7.4432E-04 -2.0489E-02
 -8.1333E-01  4.0000E-02  6.2447E+07  9.9855E-01 -3.3192E-02 -4.2454E-02
 -8.0000E-01  4.0000E-02  9.8707E+07  9.9833E-01 -5.2255E-02 -2.4541E-02
 -7.8667E-01  4.0000E-02  1.0081E+08  9.9874E-01 -5.0168E-02 -1.5290E-03
 -7.7333E-01  4.0000E-02  6.8257E+07  9.9958E-01 -2.5208E-02  1.4564E-02
 -7.6000E-01  4.0000E-02  6.4970E+07  9.9988E-01 -1.0703E-03 -1.5425E-02
 -7.4667E-01  4.0000E-02  1.4057E+08  9.9924E-01 -2.5622E-02 -2.9261E-02
 -7.3333E-01  4.0000E-02  2.4614E+08  9.9912E-01 -3.7508E-02 -1.8509E-02
 -7.2000E-01  4.0000E-02  2.7282E+08  9.9924E-01 -3.8569E-02 -5.5879E-03
 -7.0667E-01  4.0000E-02  1.8972E+08  9.9952E-01 -2.9836E-02  7.9192E-03
 -6.9333E-01  4.0000E-02  1.1282E+08  9.9998E-01 -3.5555E-03  5.0270E-03
 -6.8000E-01  4.0000E-02  1.9724E+08  9.9972E-01 -1.0505E-02 -2.1208E-02
 -6.6667E-01  4.0000E-02  4.5327E+08  9.9953E-01 -2.4720E-02 -1.8291E-02
 -6.5333E-01  4.0000E-02  6.9532E+08  9.9952E-01 -2.8927E-02 -1.0731E-02
 -6.4000E-01  4.0000E-02  7.0716E+08  9.9959E-01 -2.8642E-02 -2.9516E-03
 -6.2667E-01  4.0000E-02  4.7614E+08  9.9971E-01 -2.3166E-02  5.7520E-03
 -6.1333E-01  4.0000E-02  2.5864E+08  9.9996E-01 -5.0311E-03  6.7759E-03
 -6.0000E-01  4.0000E-02  3.8604E+08  9.9988E-01 -5.1134E-03 -1.4525E-02
 -5.8667E-01  4.0000E-02  9.6373E+08  9.9975E-01 -1.6876E-02 -1.4860E-02
 -5.7333E-01  4.0000E-02  1.7265E+09  9.9973E-01 -2.0918E-02 -1.0209E-02
 -5.6000E-01  4.0000E-02  2.1959E+09  9.9975E-01 -2.1781E-02 -5.6507E-03
 -5.4667E-01  4.0000E-02  2.0408E+09  9.9978E-01 -2.0810E-02 -9.4352E-04
 -5.3333E-01  4.0000E-02  1.3784E+09  9.9985E-01 -1.6804E-02  4.4083E-03
 -5.2000E-01  4.0000E-02  7.8498E+08  9.9997E-01 -5.1868E-03  5.6482E-03
 -5.0667E-01  4.0000E-02  9.8465E+08  9.9996E-01 -1.8470E-03 -8.7835E-03
 -4.9333E-01  4.0000E-02  2.3998E+09  9.9988E-01 -1.0440E-02 -1.1708E-02
 -4.8000E-01  4.0000E-02  4.8356E+09  9.9986E-01 -1.4176E-02 -9.2028E-03
 -4.6667E-01  4.0000E-02  7.4928E+09  9.9986E-01 -1.5362E-02 -6.5529E-03
 -4.5333E-01  4.0000E-02  9.3186E+09  9.9987E-01 -1.5441E-02 -4.1242E-03
 -4.4000E-01  4.0000E-02  9.5331E+09  9.9989E-01 -1.4774E-02 -1.7288E-03
 -4.2667E-01  4.0000E-02  8.0882E+09  9.9991E-01 -1.3107E-02  8.0575E-04
 -4.1333E-01  4.0000E-02  5.8628E+09  9.9995E-01 -9.3733E-03  3.0258E-03
 -4.0000E-01  4.0000E-02  4.5207E+09  9.9999E-01 -3.1280E-03  1.3772E-03
 -3.8667E-01  4.0000E-02  6.0945E+09  9.9998E-01 -2.0706E-03 -5.5143E-03
 -3.7333E-01  4.0000E-02  1.2450E+10  9.9995E-01 -5.8894E-03 -8.0689E-03
 -3.6000E-01  4.0000E-02  2.4802E+10  9.9994E-01 -8.3395E-03 -7.5299E-03
 -3.4667E-01  4.0000E-02  4.3425E+10  9.9993E-01 -9.4217E-03 -6.4692E-03
 -3.3333E-01  4.0000E-02  6.7588E+10  9.9994E-01 -9.8125E-03 -5.4777E-03
 -3.2000E-01  4.0000E-02  9.5727E+10  9.9994E-01 -9.8560E-03 -4.6324E-03
 -3.0667E-01  4.0000E-02  1.2575E+11  9.9995E-01 -9.7124E-03 -3.9184E-03
 -2.9333E-01  4.0000E-02  1.5541E+11  9.9995E-01 -9.4616E-03 -3.3103E-03
 -2.8000E-01  4.0000E-02  1.8263E+11  9.9995E-01 -9.1455E-03 -2.7868E-03
 -2.6667E-01  4.0000E-02  2.0574E+11  9.9996E-01 -8.7884E-03 -2.3315E-03
 -2.5333E-01  4.0000E-02  2.2367E+11  9.9996E-01 -8.4044E-03 -1.9322E-03
 -2.4000E-01  4.0000E-02  2.3589E+11  9.9997E-01 -8.0028E-03 -1.5804E-03
 -2.2667E-01  4.0000E-02  2.4244E+11  9.9997E-01 -7.5891E-03 -1.2690E-03
 -2.1333E-01  4.0000E-02  2.4376E+11  9.9997E-01 -7.1675E-03 -9.9312E-04
 -2.0000E-01  4.0000E-02  2.4060E+11  9.9998E-01 -6.7401E-03 -7.4918E-04
 -1.8667E-01  4.0000E-02  2.3386E+11  9.9998E-01 -6.3092E-03 -5.3378E-04
 -1.7333E-01  4.0000E-02  2.2447E+11  9.9998E-01 -5.8757E-03 -3.4507E-04
 -1.6000E-01  4.0000E-02  2.1335E+11  9.9999E-01 -5.4406E-03 -1.8113E-04
 -1.4667E-01  4.0000E-02  2.0131E+11  9.9999E-01 -5.0040E-03 -4.0845E-05
 -1.3333E-01  4.0000E-02  1.8902E+11  9.9999E-01 -4.5667E-03  7.7001E-05
 -1.2000E-01  4.0000E-02  1.7703E+11  9.9999E-01 -4.1287E-03  1.7321E-04
 -1.0667E-01  4.0000E-02  1.6575E+11  9.9999E-01 -3.6899E-03  2.4855E-04
 -9.3333E-02  4.0000E-02  1.5547E+11  9.9999E-01 -3.2509E-03  3.0379E-04
 -8.0000E-02  4.0000E-02  1.4639E+11  1.0000E+00 -2.8113E-03  3.3992E-04
 -6.6667E-02  4.0000E-02  1.3863E+11  1.0000E+00 -2.3711E-03  3.5819E-04
 -5.3333E-02  4.0000E-02  1.3226E+11  1.0000E+00 -1.9304E-03  3.5969E-04
 -4.0000E-02  4.0000E-02  1.2730E+11  1.0000E+00 -1.4895E-03  3.4630E-04
 -2.6667E-02  4.0000E-02  1.2377E+11  1.0000E+00 -1.0477E-03  3.2016E-04
 -1.3333E-02  4.0000E-02  1.2167E+11  1.0000E+00 -6.0591E-04  2.8375E-04
  0.0000E+00  4.0000E-02  1.2098E+11  1.0000E+00 -1.6344E-04  2.3961E-04
  1.3333E-02  4.0000E-02  1.2172E+11  1.0000E+00  2.7893E-04  1.9062E-04
  2.6667E-02  4.0000E-02  1.2387E+11  1.0000E+00  7.2202E-04  1.4013E-04
  4.0000E-02  4.0000E-02  1.2746E+11  1.0000E+00  1.1655E-03  9.0795E-05
  5.3333E-02  4.0000E-02  1.3247E+11  1.0000E+00  1.6092E-03  4.5583E-05
  6.6667E-02  4.0000E-02  1.3889E+11  1.0000E+00  2.0538E-03  7.2582E-06
  8.0000E-02  4.0000E-02  1.4671E+11  1.0000E+00  2.4991E-03 -2.2011E-05
  9.3333E-02  4.0000E-02  1.5584E+11  1.0000E+00  2.9457E-03 -3.9790E-05
  1.0667E-01  4.0000E-02  1.6617E+11  9.9999E-01  3.3940E-03 -4.4332E-05
  1.2000E-01  4.0000E-02  1.7749E+11  9.9999E-01  3.8441E-03 -3.3902E-05
  1.3333E-01  4.0000E-02  1.8951E+11  9.9999E-01  4.2962E-03 -6.8159E-06
  1.4667E-01  4.0000E-02  2.0180E+11  9.9999E-01  4.7515E-03  3.8353E-05
  1.6000E-01  4.0000E-02  2.1381E+11  9.9999E-01  5.2095E-03  1.0353E-04
  1.7333E-01  4.0000E-02  2.2487E+11  9.9998E-01  5.6706E-03  1.9054E-04
  1.8667E-01  4.0000E-02  2.3414E+11  9.9998E-01  6.1353E-03  3.0162E-04
  2.0000E-01  4.0000E-02  2.4072E+11  9.9998E-01  6.6030E-03  4.3978E-04
  2.1333E-01  4.0000E-02  2.4367E+11  9.9997E-01  7.0734E-03  6.0874E-04
  2.2667E-01  4.0000E-02  2.4209E+11  9.9997E-01  7.5451E-03  8.1308E-04
  2.4000E-01  4.0000E-02  2.3525E+11  9.9997E-01  8.0170E-03  1.0588E-03
  2.5333E-01  4.0000E-02  2.2274E+11  9.9996E-01  8.4857E-03  1.3542E-03
  2.6667E-01  4.0000E-02  2.0455E+11  9.9996E-01  8.9454E-03  1.7098E-03
  2.8000E-01  4.0000E-02  1.8125E+11  9.9995E-01  9.3879E-03  2.1405E-03
  2.9333E-01  4.0000E-02  1.5396E+11  9.9995E-01  9.7975E-03  2.6664E-03
  3.0667E-01  4.0000E-02  1.2438E+11  9.9994E-01  1.0147E-02  3.3158E-03
  3.2000E-01  4.0000E-02  9.4579E+10  9.9994E-01  1.0386E-02  4.1278E-03
  3.3333E-01  4.0000E-02  6.6805E+10  9.9993E-01  1.0414E-02  5.1541E-03
  3.4667E-01  4.0000E-02  4.3093E+10  9.9993E-01  1.0022E-02  6.4449E-03
  3.6000E-01  4.0000E-02  2.4926E+10  9.9993E-01  8.7477E-03  7.9502E-03
  3.7333E-01  4.0000E-02  1.2940E+10  9.9994E-01  5.6724E-03  8.9874E-03
  3.8667E-01  4.0000E-02  6.7808E+09  9.9998E-01  6.1241E-04  6.4992E-03
  4.0000E-01  4.0000E-02  5.1880E+09  1.0000E+00  2.4796E-04 -1.5398E-03
  4.1333E-01  4.0000E-02  6.3139E+09  9.9996E-01  6.7082E-03 -5.3261E-03
  4.2667E-01  4.0000E-02  8.2081E+09  9.9992E-01  1.1875E-02 -4.0199E-03
  4.4000E-01  4.0000E-02  9.3319E+09  9.9989E-01  1.4808E-02 -1.3970E-03
  4.5333E-01  4.0000E-02  8.9310E+09  9.9986E-01  1.6404E-02  1.6093E-03
  4.6667E-01  4.0000E-02  7.1246E+09  9.9984E-01  1.6892E-02  5.0986E-03
  4.8000E-01  4.0000E-02  4.6734E+09  9.9983E-01  1.5620E-02  9.3266E-03
  4.9333E-01  4.0000E-02  2.5215E+09  9.9985E-01  1.0329E-02  1.3554E-02
  5.0667E-01  4.0000E-02  1.3196E+09  9.9994E-01 -1.0165E-03  1.0613E-02
  5.2000E-01  4.0000E-02  1.1507E+09  9.9998E-01 -1.5495E-03 -5.3689E-03
  5.3333E-01  4.0000E-02  1.5847E+09  9.9989E-01  1.0916E-02 -1.0342E-02
  5.4667E-01  4.0000E-02  2.0044E+09  9.9979E-01  1.9423E-02 -6.3889E-03
  5.6000E-01  4.0000E-02  1.9936E+09  9.9972E-01  2.3715E-02  9.6130E-05
  5.7333E-01  4.0000E-02  1.5440E+09  9.9967E-01  2.4143E-02  8.3536E-03
  5.8667E-01  4.0000E-02  9.6465E+08  9.9970E-01  1.7539E-02  1.7247E-02
  6.0000E-01  4.0000E-02  5.9182E+08  9.9987E-01  9.0877E-04  1.6178E-02
  6.1333E-01  4.0000E-02  5.3229E+08  9.9998E-01 -3.9725E-03 -4.1296E-03
  6.2667E-01  4.0000E-02  6.3338E+08  9.9982E-01  1.1391E-02 -1.4922E-02
  6.4000E-01  4.0000E-02  6.7139E+08  9.9959E-01  2.6438E-02 -1.0611E-02
  6.5333E-01  4.0000E-02  5.6387E+08  9.9940E-01  3.4392E-02  2.9382E-03
  6.6667E-01  4.0000E-02  4.0730E+08  9.9940E-01  2.7564E-02  2.0816E-02
  6.8000E-01  4.0000E-02  3.2952E+08  9.9975E-01  4.0007E-03  2.2057E-02
  6.9333E-01  4.0000E-02  3.3754E+08  9.9999E-01 -5.1246E-03 -4.5302E-04
  7.0667E-01  4.0000E-02  3.3191E+08  9.9979E-01  8.8445E-03 -1.8245E-02
  7.2000E-01  4.0000E-02  2.5402E+08  9.9927E-01  3.3450E-02 -1.8537E-02
  7.3333E-01  4.0000E-02  1.6864E+08  9.9871E-01  4.9774E-02  1.0230E-02
  7.4667E-01  4.0000E-02  1.6899E+08  9.9924E-01  1.9033E-02  3.3947E-02
  7.6000E-01  4.0000E-02  2.3312E+08  9.9991E-01 -4.0002E-03  1.2835E-02
  7.7333E-01  4.0000E-02  2.4066E+08  9.9993E-01 -4.9942E-04 -1.1467E-02
  7.8667E-01  4.0000E-02  1.4423E+08  9.9930E-01  2.1981E-02 -3.0406E-02
  8.0000E-01  4.0000E-02  5.2594E+07  9.9704E-01  7.6700E-02 -4.8181E-03
  8.1333E-01  4.0000E-02  8.2997E+07  9.9874E-01  1.9126E-02  4.6343E-02
  8.2667E-01  4.0000E-02  1.8025E+08  9.9990E-01 -3.5801E-03  1.3878E-02
  8.4000E-01  4.0000E-02  1.8473E+08  9.9994E-01 -9.3999E-04 -1.0930E-02
  8.5333E-01  4.0000E-02  7.4065E+07  9.9894E-01  1.8072E-02 -4.2405E-02
  8.6667E-01  4.0000E-02  8.4233E+06  9.8677E-01  1.5189E-01  5.6613E-02
  8.8000E-01  4.0000E-02  8.2499E+07  9.9929E-01  3.4371E-05  3.7737E-02
  8.9333E-01  4.0000E-02  1.6683E+08  9.9998E-01 -2.7878E-03  5.0895E-03
  9.0667E-01  4.0000E-02  1.1509E+08  9.9978E-01  4.1773E-04 -2.0768E-02
  9.2000E-01  4.0000E-02  1.1607E+07  9.9335E-01  1.3547E-02 -1.1434E-01
  9.3333E-01  4.0000E-02  2.9808E+07  9.9774E-01 -9.4045E-03  6.6520E-02
  9.4667E-01  4.0000E-02  1.2815E+08  9.9990E-01 -2.4593E-03  1.4175E-02
  9.6000E-01  4.0000E-02  1.2407E+08  9.9995E-01 -1.0675E-03 -1.0144E-02
  9.7333E-01  4.0000E-02  2.7306E+07  9.9819E-01 -1.7764E-02 -5.7485E-02
  9.8667E-01  4.0000E-02  1.9118E+07  9.9701E-01 -3.9442E-02  6.6429E-02
  1.0000E+00  4.0000E-02  1.0639E+08  9.9985E-01 -2.3520E-03  1.6955E-02
 -1.0000E+00  5.3333E-02  7.2231E+06  9.9856E-01  2.3944E-02 -4.8018E-02
 -9.8667E-01  5.3333E-02  4.2828E+06  9.7608E-01  8.8156E-02 -1.9874E-01
 -9.7333E-01  5.3333E-02  9.7326E+05  8.6402E-01 -4.2813E-01 -2.6488E-01
 -9.6000E-01  5.3333E-02  6.1328E+06  9.9324E-01 -1.0038E-01  5.8272E-02
 -9.4667E-01  5.3333E-02  1.1172E+07  9.9940E-01  6.4036E-03 -3.4047E-02
 -9.3333E-01  5.3333E-02  9.4799E+06  9.8857E-01 -2.4398E-02 -1.4876E-01
 -9.2000E-01  5.3333E-02  8.9685E+06  9.8056E-01 -1.6976E-01 -9.8458E-02
 -9.0667E-01  5.3333E-02  1.3766E+07  9.9359E-01 -1.0932E-01  2.8900E-02
 -8.9333E-01  5.3333E-02  1.8044E+07  9.9994E-01 -1.0312E-02  2.5483E-03
 -8.8000E-01  5.3333E-02  2.2190E+07  9.9660E-01 -2.0376E-02 -7.9794E-02
 -8.6667E-01  5.3333E-02  3.1180E+07  9.9335E-01 -8.9851E-02 -7.1976E-02
 -8.5333E-01  5.3333E-02  3.7919E+07  9.9496E-01 -9.9534E-02 -1.1761E-02
 -8.4000E-01  5.3333E-02  3.3974E+07  9.9851E-01 -4.8668E-02  2.4582E-02
 -8.2667E-01  5.3333E-02  3.4276E+07  9.9973E-01 -4.1722E-04 -2.3187E-02
 -8.1333E-01  5.3333E-02  6.0570E+07  9.9751E-01 -4.1689E-02 -5.6818E-02
 -8.0000E-01  5.3333E-02  9.7876E+07  9.9704E-01 -6.8786E-02 -3.4280E-02
 -7.8667E-01  5.3333E-02  1.0265E+08  9.9771E-01 -6.7495E-02 -3.8560E-03
 -7.7333E-01  5.3333E-02  7.0374E+07  9.9914E-01 -3.6665E-02  1.9152E-02
 -7.6000E-01  5.3333E-02  6.3026E+07  9.9985E-01 -6.0073E-04 -1.7092E-02
 -7.4667E-01  5.3333E-02  1.3448E+08  9.9870E-01 -3.2368E-02 -3.9307E-02
 -7.3333E-01  5.3333E-02  2.4203E+08  9.9845E-01 -4.9373E-02 -2.5625E-02
 -7.2000E-01  5.3333E-02  2.7631E+08  9.9864E-01 -5.1472E-02 -8.5810E-03
 -7.0667E-01  5.3333E-02  1.9762E+08  9.9911E-01 -4.1108E-02  9.3912E-03
 -6.9333E-01  5.3333E-02  1.1427E+08  9.9993E-01 -6.9661E-03  9.1040E-03
 -6.8000E-01  5.3333E-02  1.8523E+08  9.9955E-01 -1.2064E-02 -2.7445E-02
 -6.6667E-01  5.3333E-02  4.3467E+08  9.9917E-01 -3.2122E-02 -2.4948E-02
 -6.5333E-01  5.3333E-02  6.8686E+08  9.9915E-01 -3.8282E-02 -1.4974E-02
 -6.4000E-01  5.3333E-02  7.1908E+08  9.9926E-01 -3.8263E-02 -4.7200E-03
 -6.2667E-01  5.3333E-02  4.9879E+08  9.9947E-01 -3.1780E-02  6.7519E-03
 -6.1333E-01  5.3333E-02  2.6671E+08  9.9991E-01 -8.9328E-03  1.0399E-02
 -6.0000E-01  5.3333E-02  3.5947E+08  9.9982E-01 -5.2129E-03 -1.8144E-02
 -5.8667E-01  5.3333E-02  9.0824E+08  9.9956E-01 -2.1683E-02 -2.0167E-02
 -5.7333E-01  5.3333E-02  1.6751E+09  9.9952E-01 -2.7573E-02 -1.4063E-02
 -5.6000E-01  5.3333E-02  2.1867E+09  9.9955E-01 -2.8942E-02 -8.0083E-03
 -5.4667E-01  5.3333E-02  2.0862E+09  9.9961E-01 -2.7870E-02 -1.8280E-03
 -5.3333E-01  5.3333E-02  1.4480E+09  9.9972E-01 -2.3103E-02  5.2160E-03
 -5.2000E-01  5.3333E-02  8.1633E+08  9.9993E-01 -8.6735E-03  8.2677E-03
 -5.0667E-01  5.3333E-02  9.1844E+08  9.9995E-01 -1.4530E-03 -1.0224E-02
 -4.9333E-01  5.3333E-02  2.2194E+09  9.9979E-01 -1.3096E-02 -1.5731E-02
 -4.8000E-01  5.3333E-02  4.5869E+09  9.9975E-01 -1.8552E-02 -1.2571E-02
 -4.6667E-01  5.3333E-02  7.2711E+09  9.9975E-01 -2.0326E-02 -9.0330E-03
 -4.5333E-01  5.3333E-02  9.2262E+09  9.9977E-01 -2.0537E-02 -5.8006E-03
 -4.4000E-01  5.3333E-02  9.6251E+09  9.9980E-01 -1.9757E-02 -2.6434E-03
 -4.2667E-01  5.3333E-02  8.3300E+09  9.9984E-01 -1.7739E-02  6.8654E-04
 -4.1333E-01  5.3333E-02  6.1173E+09  9.9991E-01 -1.3214E-02  3.7860E-03
 -4.0000E-01  5.3333E-02  4.5696E+09  9.9998E-01 -5.0650E-03  2.6114E-03
 -3.8667E-01  5.3333E-02  5.6876E+09  9.9998E-01 -2.3063E-03 -6.3715E-03
 -3.7333E-01  5.3333E-02  1.1365E+10  9.9992E-01 -7.2392E-03 -1.0618E-02
 -3.6000E-01  5.3333E-02  2.2902E+10  9.9989E-01 -1.0768E-02 -1.0142E-02
 -3.4667E-01  5.3333E-02  4.0686E+10  9.9989E-01 -1.2364E-02 -8.7565E-03
 -3.3333E-01  5.3333E-02  6.4116E+10  9.9989E-01 -1.2961E-02 -7.4231E-03
 -3.2000E-01  5.3333E-02  9.1736E+10  9.9989E-01 -1.3059E-02 -6.2811E-03
 -3.0667E-01  5.3333E-02  1.2153E+11  9.9990E-01 -1.2891E-02 -5.3168E-03
 -2.9333E-01  5.3333E-02  1.5128E+11  9.9991E-01 -1.2571E-02 -4.4966E-03
 -2.8000E-01  5.3333E-02  1.7889E+11  9.9992E-01 -1.2159E-02 -3.7913E-03
 -2.6667E-01  5.3333E-02  2.0268E+11  9.9993E-01 -1.1689E-02 -3.1788E-03
 -2.5333E-01  5.3333E-02  2.2147E+11  9.9993E-01 -1.1182E-02 -2.6425E-03
 -2.4000E-01  5.3333E-02  2.3469E+11  9.9994E-01 -1.0650E-02 -2.1702E-03
 -2.2667E-01  5.3333E-02  2.4227E+11  9.9995E-01 -1.0101E-02 -1.7527E-03
 -2.1333E-01  5.3333E-02  2.4462E+11  9.9995E-01 -9.5406E-03 -1.3831E-03
 -2.0000E-01  5.3333E-02  2.4242E+11  9.9996E-01 -8.9725E-03 -1.0563E-03
 -1.8667E-01  5.3333E-02  2.3652E+11  9.9996E-01 -8.3994E-03 -7.6797E-04
 -1.7333E-01  5.3333E-02  2.2786E+11  9.9997E-01 -7.8226E-03 -5.1525E-04
 -1.6000E-01  5.3333E-02  2.1733E+11  9.9997E-01 -7.2431E-03 -2.9576E-04
 -1.4667E-01  5.3333E-02  2.0576E+11  9.9998E-01 -6.6623E-03 -1.0769E-04
 -1.3333E-01  5.3333E-02  1.9382E+11  9.9998E-01 -6.0799E-03  5.0497E-05
 -1.2000E-01  5.3333E-02  1.8208E+11  9.9998E-01 -5.4967E-03  1.8006E-04
 -1.0667E-01  5.3333E-02  1.7096E+11  9.9999E-01 -4.9125E-03  2.8200E-04
 -9.3333E-02  5.3333E-02  1.6078E+11  9.9999E-01 -4.3278E-03  3.5760E-04
 -8.0000E-02  5.3333E-02  1.5175E+11  9.9999E-01 -3.7423E-03  4.0815E-04
 -6.6667E-02  5.3333E-02  1.4401E+11  9.9999E-01 -3.1561E-03  4.3498E-04
 -5.3333E-02  5.3333E-02  1.3763E+11  1.0000E+00 -2.5692E-03  4.4013E-04
 -4.0000E-02  5.3333E-02  1.3267E+11  1.0000E+00 -1.9819E-03  4.2610E-04
 -2.6667E-02  5.3333E-02  1.2912E+11  1.0000E+00 -1.3938E-03  3.9525E-04
 -1.3333E-02  5.3333E-02  1.2701E+11  1.0000E+00 -8.0524E-04  3.5099E-04
  0.0000E+00  5.3333E-02  1.2632E+11  1.0000E+00 -2.1614E-04  2.9678E-04
  1.3333E-02  5.3333E-02  1.2706E+11  1.0000E+00  3.7349E-04  2.3646E-04
  2.6667E-02  5.3333E-02  1.2923E+11  1.0000E+00  9.6369E-04  1.7398E-04
  4.0000E-02  5.3333E-02  1.3282E+11  1.0000E+00  1.5544E-03  1.1294E-04
  5.3333E-02  5.3333E-02  1.3784E+11  1.0000E+00  2.1457E-03  5.7479E-05
  6.6667E-02  5.3333E-02  1.4427E+11  1.0000E+00  2.7382E-03  1.0736E-05
  8.0000E-02  5.3333E-02  1.5207E+11  9.9999E-01  3.3318E-03 -2.3997E-05
  9.3333E-02  5.3333E-02  1.6115E+11  9.9999E-01  3.9272E-03 -4.3855E-05
  1.0667E-01  5.3333E-02  1.7138E+11  9.9999E-01  4.5247E-03 -4.6294E-05
  1.2000E-01  5.3333E-02  1.8253E+11  9.9999E-01  5.1247E-03 -2.9054E-05
  1.3333E-01  5.3333E-02  1.9429E+11  9.9998E-01  5.7278E-03  1.0215E-05
  1.4667E-01  5.3333E-02  2.0623E+11  9.9998E-01  6.3345E-03  7.3530E-05
  1.6000E-01  5.3333E-02  2.1777E+11  9.9998E-01  6.9451E-03  1.6342E-04
  1.7333E-01  5.3333E-02  2.2822E+11  9.9997E-01  7.5599E-03  2.8243E-04
  1.8667E-01  5.3333E-02  2.3676E+11  9.9997E-01  8.1790E-03  4.3378E-04
  2.0000E-01  5.3333E-02  2.4249E+11  9.9996E-01  8.8021E-03  6.2166E-04
  2.1333E-01  5.3333E-02  2.4448E+11  9.9996E-01  9.4287E-03  8.5084E-04
  2.2667E-01  5.3333E-02  2.4187E+11  9.9995E-01  1.0057E-02  1.1280E-03
  2.4000E-01  5.3333E-02  2.3399E+11  9.9994E-01  1.0684E-02  1.4611E-03
  2.5333E-01  5.3333E-02  2.2049E+11  9.9993E-01  1.1307E-02  1.8616E-03
  2.6667E-01  5.3333E-02  2.0146E+11  9.9993E-01  1.1916E-02  2.3443E-03
  2.8000E-01  5.3333E-02  1.7750E+11  9.9992E-01  1.2501E-02  2.9293E-03
  2.9333E-01  5.3333E-02  1.4984E+11  9.9991E-01  1.3038E-02  3.6445E-03
  3.0667E-01  5.3333E-02  1.2018E+11  9.9990E-01  1.3489E-02  4.5289E-03
  3.2000E-01  5.3333E-02  9.0638E+10  9.9989E-01  1.3781E-02  5.6365E-03
  3.3333E-01  5.3333E-02  6.3395E+10  9.9988E-01  1.3770E-02  7.0366E-03
  3.4667E-01  5.3333E-02  4.0418E+10  9.9987E-01  1.3150E-02  8.7912E-03
  3.6000E-01  5.3333E-02  2.3079E+10  9.9988E-01  1.1248E-02  1.0790E-02
  3.7333E-01  5.3333E-02  1.1889E+10  9.9991E-01  6.7902E-03  1.1907E-02
