         151         151         232   450.000000      WAVE
 -3.7333E-01  2.5333E-01  7.2078E+09  9.9733E-01 -6.4282E-02 -3.4745E-02
 -3.6000E-01  2.5333E-01  8.8015E+09  9.9753E-01 -6.4543E-02 -2.7622E-02
 -3.4667E-01  2.5333E-01  9.6682E+09  9.9774E-01 -6.3750E-02 -2.1127E-02
 -3.3333E-01  2.5333E-01  9.6375E+09  9.9795E-01 -6.2254E-02 -1.4792E-02
 -3.2000E-01  2.5333E-01  8.7226E+09  9.9816E-01 -6.0119E-02 -8.1352E-03
 -3.0667E-01  2.5333E-01  7.1148E+09  9.9837E-01 -5.7080E-02 -5.2877E-04
 -2.9333E-01  2.5333E-01  5.1463E+09  9.9860E-01 -5.2148E-02  8.9633E-03
 -2.8000E-01  2.5333E-01  3.2322E+09  9.9888E-01 -4.2146E-02  2.1399E-02
 -2.6667E-01  2.5333E-01  1.8064E+09  9.9929E-01 -1.7765E-02  3.3342E-02
 -2.5333E-01  2.5333E-01  1.2632E+09  9.9965E-01  2.1741E-02  1.4848E-02
 -2.4000E-01  2.5333E-01  1.9119E+09  9.9948E-01  1.7485E-02 -2.7106E-02
 -2.2667E-01  2.5333E-01  3.9497E+09  9.9932E-01 -3.8931E-03 -3.6742E-02
 -2.1333E-01  2.5333E-01  7.4517E+09  9.9931E-01 -1.5194E-02 -3.3950E-02
 -2.0000E-01  2.5333E-01  1.2377E+10  9.9936E-01 -2.0127E-02 -2.9627E-02
 -1.8667E-01  2.5333E-01  1.8585E+10  9.9943E-01 -2.1993E-02 -2.5715E-02
 -1.7333E-01  2.5333E-01  2.5861E+10  9.9950E-01 -2.2294E-02 -2.2406E-02
 -1.6000E-01  2.5333E-01  3.3938E+10  9.9957E-01 -2.1724E-02 -1.9611E-02
 -1.4667E-01  2.5333E-01  4.2526E+10  9.9964E-01 -2.0631E-02 -1.7218E-02
 -1.3333E-01  2.5333E-01  5.1332E+10  9.9970E-01 -1.9207E-02 -1.5137E-02
 -1.2000E-01  2.5333E-01  6.0074E+10  9.9976E-01 -1.7560E-02 -1.3301E-02
 -1.0667E-01  2.5333E-01  6.8497E+10  9.9981E-01 -1.5758E-02 -1.1658E-02
 -9.3333E-02  2.5333E-01  7.6379E+10  9.9985E-01 -1.3846E-02 -1.0170E-02
 -8.0000E-02  2.5333E-01  8.3532E+10  9.9989E-01 -1.1852E-02 -8.8046E-03
 -6.6667E-02  2.5333E-01  8.9804E+10  9.9992E-01 -9.7968E-03 -7.5371E-03
 -5.3333E-02  2.5333E-01  9.5073E+10  9.9995E-01 -7.6941E-03 -6.3465E-03
 -4.0000E-02  2.5333E-01  9.9251E+10  9.9997E-01 -5.5549E-03 -5.2137E-03
 -2.6667E-02  2.5333E-01  1.0227E+11  9.9999E-01 -3.3865E-03 -4.1222E-03
 -1.3333E-02  2.5333E-01  1.0409E+11  9.9999E-01 -1.1956E-03 -3.0561E-03
  0.0000E+00  2.5333E-01  1.0469E+11  1.0000E+00  1.0128E-03 -1.9999E-03
  1.3333E-02  2.5333E-01  1.0405E+11  9.9999E-01  3.2343E-03 -9.3801E-04
  2.6667E-02  2.5333E-01  1.0219E+11  9.9998E-01  5.4644E-03  1.4588E-04
  4.0000E-02  2.5333E-01  9.9125E+10  9.9997E-01  7.6986E-03  1.2692E-03
  5.3333E-02  2.5333E-01  9.4910E+10  9.9995E-01  9.9317E-03  2.4520E-03
  6.6667E-02  2.5333E-01  8.9607E+10  9.9992E-01  1.2156E-02  3.7168E-03
  8.0000E-02  2.5333E-01  8.3307E+10  9.9988E-01  1.4364E-02  5.0905E-03
  9.3333E-02  2.5333E-01  7.6133E+10  9.9984E-01  1.6542E-02  6.6060E-03
  1.0667E-01  2.5333E-01  6.8239E+10  9.9979E-01  1.8671E-02  8.3051E-03
  1.2000E-01  2.5333E-01  5.9814E+10  9.9973E-01  2.0721E-02  1.0242E-02
  1.3333E-01  2.5333E-01  5.1083E+10  9.9967E-01  2.2649E-02  1.2487E-02
  1.4667E-01  2.5333E-01  4.2302E+10  9.9959E-01  2.4380E-02  1.5142E-02
  1.6000E-01  2.5333E-01  3.3754E+10  9.9950E-01  2.5786E-02  1.8344E-02
  1.7333E-01  2.5333E-01  2.5730E+10  9.9940E-01  2.6637E-02  2.2297E-02
  1.8667E-01  2.5333E-01  1.8519E+10  9.9928E-01  2.6486E-02  2.7288E-02
  2.0000E-01  2.5333E-01  1.2382E+10  9.9913E-01  2.4388E-02  3.3693E-02
  2.1333E-01  2.5333E-01  7.5303E+09  9.9896E-01  1.8187E-02  4.1731E-02
  2.2667E-01  2.5333E-01  4.0951E+09  9.9876E-01  2.8101E-03  4.9658E-02
  2.4000E-01  2.5333E-01  2.1091E+09  9.9861E-01 -2.9065E-02  4.4080E-02
  2.5333E-01  2.5333E-01  1.4885E+09  9.9876E-01 -4.9513E-02 -5.0377E-03
  2.6667E-01  2.5333E-01  2.0291E+09  9.9897E-01 -1.2382E-02 -4.3691E-02
  2.8000E-01  2.5333E-01  3.4175E+09  9.9888E-01  2.2403E-02 -4.1648E-02
  2.9333E-01  2.5333E-01  5.2607E+09  9.9868E-01  4.0865E-02 -3.0987E-02
  3.0667E-01  2.5333E-01  7.1320E+09  9.9846E-01  5.1421E-02 -2.0908E-02
  3.2000E-01  2.5333E-01  8.6301E+09  9.9822E-01  5.8466E-02 -1.2043E-02
  3.3333E-01  2.5333E-01  9.4417E+09  9.9796E-01  6.3753E-02 -3.7982E-03
  3.4667E-01  2.5333E-01  9.3962E+09  9.9768E-01  6.7942E-02  4.5074E-03
  3.6000E-01  2.5333E-01  8.4989E+09  9.9737E-01  7.1147E-02  1.3583E-02
  3.7333E-01  2.5333E-01  6.9313E+09  9.9704E-01  7.2991E-02  2.4297E-02
  3.8667E-01  2.5333E-01  5.0125E+09  9.9667E-01  7.2242E-02  3.7880E-02
  4.0000E-01  2.5333E-01  3.1264E+09  9.9629E-01  6.5401E-02  5.6004E-02
  4.1333E-01  2.5333E-01  1.6280E+09  9.9603E-01  4.1990E-02  7.8555E-02
  4.2667E-01  2.5333E-01  7.5242E+08  9.9653E-01 -2.1409E-02  8.0413E-02
  4.4000E-01  2.5333E-01  5.5396E+08  9.9808E-01 -5.9805E-02 -1.6243E-02
  4.5333E-01  2.5333E-01  8.9676E+08  9.9754E-01  1.4638E-02 -6.8597E-02
  4.6667E-01  2.5333E-01  1.5045E+09  9.9632E-01  6.5709E-02 -5.5007E-02
  4.8000E-01  2.5333E-01  2.0568E+09  9.9527E-01  9.1334E-02 -3.3195E-02
  4.9333E-01  2.5333E-01  2.3018E+09  9.9430E-01  1.0602E-01 -1.1170E-02
  5.0667E-01  2.5333E-01  2.1410E+09  9.9335E-01  1.1442E-01  1.2727E-02
  5.2000E-01  2.5333E-01  1.6540E+09  9.9243E-01  1.1551E-01  4.1752E-02
  5.3333E-01  2.5333E-01  1.0491E+09  9.9179E-01  1.0065E-01  7.8912E-02
  5.4667E-01  2.5333E-01  5.6083E+08  9.9256E-01  4.4477E-02  1.1331E-01
  5.6000E-01  2.5333E-01  3.4021E+08  9.9663E-01 -5.3381E-02  6.2295E-02
  5.7333E-01  2.5333E-01  3.9163E+08  9.9783E-01 -2.6146E-02 -6.0493E-02
  5.8667E-01  2.5333E-01  5.8755E+08  9.9453E-01  6.1814E-02 -8.4177E-02
  6.0000E-01  2.5333E-01  7.5196E+08  9.9105E-01  1.1971E-01 -5.9128E-02
  6.1333E-01  2.5333E-01  7.6378E+08  9.8789E-01  1.5414E-01 -1.7820E-02
  6.2667E-01  2.5333E-01  6.1904E+08  9.8518E-01  1.6715E-01  3.8590E-02
  6.4000E-01  2.5333E-01  4.1503E+08  9.8434E-01  1.3836E-01  1.0926E-01
  6.5333E-01  2.5333E-01  2.7079E+08  9.8943E-01  3.2260E-02  1.4140E-01
  6.6667E-01  2.5333E-01  2.4171E+08  9.9775E-01 -5.6984E-02  3.5449E-02
  6.8000E-01  2.5333E-01  2.8978E+08  9.9680E-01 -2.6276E-03 -7.9851E-02
  6.9333E-01  2.5333E-01  3.2832E+08  9.8941E-01  9.7810E-02 -1.0723E-01
  7.0667E-01  2.5333E-01  3.0087E+08  9.7977E-01  1.8825E-01 -6.7836E-02
  7.2000E-01  2.5333E-01  2.2563E+08  9.7063E-01  2.3757E-01  3.7864E-02
  7.3333E-01  2.5333E-01  1.6789E+08  9.7242E-01  1.6020E-01  1.6954E-01
  7.4667E-01  2.5333E-01  1.6901E+08  9.8991E-01 -6.6125E-03  1.4152E-01
  7.6000E-01  2.5333E-01  2.0317E+08  9.9896E-01 -4.5518E-02 -2.9802E-04
  7.7333E-01  2.5333E-01  2.0726E+08  9.9406E-01  2.2812E-02 -1.0645E-01
  7.8667E-01  2.5333E-01  1.5364E+08  9.7665E-01  1.5436E-01 -1.4940E-01
  8.0000E-01  2.5333E-01  8.5733E+07  9.4284E-01  3.3115E-01 -3.7409E-02
  8.1333E-01  2.5333E-01  7.1666E+07  9.4620E-01  2.1325E-01  2.4336E-01
  8.2667E-01  2.5333E-01  1.2271E+08  9.8792E-01 -1.2828E-02  1.5441E-01
  8.4000E-01  2.5333E-01  1.7230E+08  9.9930E-01 -3.7001E-02  5.1582E-03
  8.5333E-01  2.5333E-01  1.4980E+08  9.9337E-01  1.5241E-02 -1.1399E-01
  8.6667E-01  2.5333E-01  6.8823E+07  9.5766E-01  1.7117E-01 -2.3151E-01
  8.8000E-01  2.5333E-01  1.8754E+07  8.0806E-01  5.7907E-01  1.0825E-01
  8.9333E-01  2.5333E-01  5.7350E+07  9.6082E-01  3.0911E-02  2.7545E-01
  9.0667E-01  2.5333E-01  1.3283E+08  9.9672E-01 -3.3194E-02  7.3801E-02
  9.2000E-01  2.5333E-01  1.4328E+08  9.9844E-01 -1.5045E-02 -5.3723E-02
  9.3333E-01  2.5333E-01  6.9179E+07  9.7618E-01  4.2310E-02 -2.1280E-01
  9.4667E-01  2.5333E-01  4.8749E+06  4.4121E-01  6.5560E-01 -6.1280E-01
  9.6000E-01  2.5333E-01  3.4409E+07  9.4158E-01 -2.5186E-02  3.3585E-01
  9.7333E-01  2.5333E-01  1.1306E+08  9.9588E-01 -2.7776E-02  8.6368E-02
  9.8667E-01  2.5333E-01  1.2628E+08  9.9914E-01 -1.3396E-02 -3.9228E-02
  1.0000E+00  2.5333E-01  5.3949E+07  9.7705E-01 -1.1007E-02 -2.1272E-01
 -1.0000E+00  2.6667E-01  6.2910E+06  5.5081E-01 -7.2549E-01 -4.1264E-01
 -9.8667E-01  2.6667E-01  8.0575E+06  8.7417E-01 -4.7448E-01  1.0340E-01
 -9.7333E-01  2.6667E-01  9.3454E+06  9.9886E-01  2.5132E-02 -4.0655E-02
 -9.6000E-01  2.6667E-01  1.1988E+07  8.7899E-01 -1.3275E-02 -4.7666E-01
 -9.4667E-01  2.6667E-01  1.7757E+07  8.0305E-01 -3.7447E-01 -4.6356E-01
 -9.3333E-01  2.6667E-01  2.1866E+07  8.4418E-01 -5.0166E-01 -1.8894E-01
 -9.2000E-01  2.6667E-01  1.8981E+07  9.3165E-01 -3.5702E-01  6.7591E-02
 -9.0667E-01  2.6667E-01  1.5132E+07  9.9999E-01  3.2744E-03  3.3031E-03
 -8.9333E-01  2.6667E-01  2.3617E+07  9.4211E-01 -6.8394E-02 -3.2826E-01
 -8.8000E-01  2.6667E-01  4.5005E+07  9.1305E-01 -2.8174E-01 -2.9490E-01
 -8.6667E-01  2.6667E-01  5.9805E+07  9.2205E-01 -3.5248E-01 -1.5993E-01
 -8.5333E-01  2.6667E-01  5.0632E+07  9.4589E-01 -3.2428E-01 -1.1150E-02
 -8.4000E-01  2.6667E-01  2.9330E+07  9.8670E-01 -1.3126E-01  9.5896E-02
 -8.2667E-01  2.6667E-01  3.0790E+07  9.8720E-01  1.7141E-02 -1.5856E-01
 -8.1333E-01  2.6667E-01  7.3200E+07  9.5923E-01 -1.6271E-01 -2.3108E-01
 -8.0000E-01  2.6667E-01  1.2940E+08  9.5654E-01 -2.4195E-01 -1.6276E-01
 -7.8667E-01  2.6667E-01  1.4801E+08  9.6156E-01 -2.6123E-01 -8.4622E-02
 -7.7333E-01  2.6667E-01  1.0866E+08  9.7118E-01 -2.3831E-01  4.9292E-03
 -7.6000E-01  2.6667E-01  5.3123E+07  9.9105E-01 -1.0192E-01  8.6209E-02
 -7.4667E-01  2.6667E-01  5.3949E+07  9.9312E-01  1.5064E-02 -1.1616E-01
 -7.3333E-01  2.6667E-01  1.4466E+08  9.7819E-01 -1.2288E-01 -1.6748E-01
 -7.2000E-01  2.6667E-01  2.7787E+08  9.7623E-01 -1.7787E-01 -1.2384E-01
 -7.0667E-01  2.6667E-01  3.5608E+08  9.7775E-01 -1.9471E-01 -7.7986E-02
 -6.9333E-01  2.6667E-01  3.1398E+08  9.8066E-01 -1.9354E-01 -2.8949E-02
 -6.8000E-01  2.6667E-01  1.8313E+08  9.8602E-01 -1.6284E-01  3.5331E-02
 -6.6667E-01  2.6667E-01  8.0965E+07  9.9777E-01 -2.0676E-02  6.3490E-02
 -6.5333E-01  2.6667E-01  1.2736E+08  9.9309E-01 -1.3565E-02 -1.1659E-01
 -6.4000E-01  2.6667E-01  3.5014E+08  9.8744E-01 -1.0394E-01 -1.1902E-01
 -6.2667E-01  2.6667E-01  6.5128E+08  9.8688E-01 -1.3462E-01 -8.9111E-02
 -6.1333E-01  2.6667E-01  8.6187E+08  9.8755E-01 -1.4489E-01 -6.1338E-02
 -6.0000E-01  2.6667E-01  8.5121E+08  9.8864E-01 -1.4650E-01 -3.3666E-02
 -5.8667E-01  2.6667E-01  6.1896E+08  9.9021E-01 -1.3961E-01 -7.9826E-05
 -5.7333E-01  2.6667E-01  3.1068E+08  9.9326E-01 -1.0551E-01  4.7887E-02
 -5.6000E-01  2.6667E-01  1.4569E+08  9.9923E-01  1.9371E-02  3.4077E-02
 -5.4667E-01  2.6667E-01  2.9823E+08  9.9546E-01 -1.7070E-02 -9.3658E-02
 -5.3333E-01  2.6667E-01  7.9779E+08  9.9325E-01 -7.5835E-02 -8.7735E-02
 -5.2000E-01  2.6667E-01  1.5015E+09  9.9306E-01 -9.5792E-02 -6.8242E-02
 -5.0667E-01  2.6667E-01  2.1514E+09  9.9336E-01 -1.0295E-01 -5.1414E-02
 -4.9333E-01  2.6667E-01  2.4885E+09  9.9380E-01 -1.0504E-01 -3.6298E-02
 -4.8000E-01  2.6667E-01  2.3689E+09  9.9433E-01 -1.0430E-01 -2.0946E-02
 -4.6667E-01  2.6667E-01  1.8327E+09  9.9494E-01 -1.0041E-01 -2.7411E-03
 -4.5333E-01  2.6667E-01  1.1003E+09  9.9583E-01 -8.8307E-02  2.2728E-02
 -4.4000E-01  2.6667E-01  4.9910E+08  9.9767E-01 -4.1968E-02  5.3855E-02
 -4.2667E-01  2.6667E-01  3.5397E+08  9.9927E-01  3.6678E-02 -1.0568E-02
 -4.1333E-01  2.6667E-01  8.8035E+08  9.9747E-01 -1.5796E-02 -6.9301E-02
 -4.0000E-01  2.6667E-01  2.1151E+09  9.9691E-01 -4.8204E-02 -6.2076E-02
 -3.8667E-01  2.6667E-01  3.9028E+09  9.9691E-01 -6.0033E-02 -5.0627E-02
 -3.7333E-01  2.6667E-01  5.9368E+09  9.9707E-01 -6.4453E-02 -4.1149E-02
 -3.6000E-01  2.6667E-01  7.8372E+09  9.9728E-01 -6.5767E-02 -3.3311E-02
 -3.4667E-01  2.6667E-01  9.2416E+09  9.9750E-01 -6.5546E-02 -2.6484E-02
 -3.3333E-01  2.6667E-01  9.8861E+09  9.9772E-01 -6.4437E-02 -2.0172E-02
 -3.2000E-01  2.6667E-01  9.6579E+09  9.9793E-01 -6.2705E-02 -1.3954E-02
 -3.0667E-01  2.6667E-01  8.6128E+09  9.9815E-01 -6.0366E-02 -7.3791E-03
 -2.9333E-01  2.6667E-01  6.9600E+09  9.9837E-01 -5.7132E-02  1.4447E-04
 -2.8000E-01  2.6667E-01  5.0213E+09  9.9860E-01 -5.2017E-02  9.4824E-03
 -2.6667E-01  2.6667E-01  3.1769E+09  9.9889E-01 -4.1992E-02  2.1537E-02
 -2.5333E-01  2.6667E-01  1.8095E+09  9.9928E-01 -1.8626E-02  3.3008E-02
 -2.4000E-01  2.6667E-01  1.2551E+09  9.9966E-01  1.9411E-02  1.7442E-02
 -2.2667E-01  2.6667E-01  1.7681E+09  9.9954E-01  1.9376E-02 -2.3367E-02
 -2.1333E-01  2.6667E-01  3.5009E+09  9.9937E-01 -1.0416E-03 -3.5334E-02
 -2.0000E-01  2.6667E-01  6.4997E+09  9.9936E-01 -1.2787E-02 -3.3502E-02
 -1.8667E-01  2.6667E-01  1.0711E+10  9.9940E-01 -1.8075E-02 -2.9467E-02
 -1.7333E-01  2.6667E-01  1.5999E+10  9.9947E-01 -2.0134E-02 -2.5625E-02
 -1.6000E-01  2.6667E-01  2.2165E+10  9.9954E-01 -2.0523E-02 -2.2310E-02
 -1.4667E-01  2.6667E-01  2.8970E+10  9.9961E-01 -1.9978E-02 -1.9479E-02
 -1.3333E-01  2.6667E-01  3.6158E+10  9.9968E-01 -1.8871E-02 -1.7037E-02
 -1.2000E-01  2.6667E-01  4.3469E+10  9.9974E-01 -1.7407E-02 -1.4899E-02
 -1.0667E-01  2.6667E-01  5.0656E+10  9.9979E-01 -1.5705E-02 -1.3000E-02
 -9.3333E-02  2.6667E-01  5.7495E+10  9.9984E-01 -1.3836E-02 -1.1288E-02
 -8.0000E-02  2.6667E-01  6.3790E+10  9.9988E-01 -1.1848E-02 -9.7231E-03
 -6.6667E-02  2.6667E-01  6.9373E+10  9.9992E-01 -9.7722E-03 -8.2734E-03
 -5.3333E-02  2.6667E-01  7.4109E+10  9.9995E-01 -7.6312E-03 -6.9125E-03
 -4.0000E-02  2.6667E-01  7.7891E+10  9.9997E-01 -5.4399E-03 -5.6172E-03
 -2.6667E-02  2.6667E-01  8.0642E+10  9.9999E-01 -3.2106E-03 -4.3672E-03
 -1.3333E-02  2.6667E-01  8.2305E+10  9.9999E-01 -9.5220E-04 -3.1432E-03
  0.0000E+00  2.6667E-01  8.2851E+10  1.0000E+00  1.3279E-03 -1.9269E-03
  1.3333E-02  2.6667E-01  8.2268E+10  9.9999E-01  3.6226E-03 -6.9909E-04
  2.6667E-02  2.6667E-01  8.0568E+10  9.9998E-01  5.9255E-03  5.5997E-04
  4.0000E-02  2.6667E-01  7.7784E+10  9.9996E-01  8.2294E-03  1.8720E-03
  5.3333E-02  2.6667E-01  7.3971E+10  9.9994E-01  1.0526E-02  3.2617E-03
  6.6667E-02  2.6667E-01  6.9209E+10  9.9991E-01  1.2805E-02  4.7581E-03
  8.0000E-02  2.6667E-01  6.3607E+10  9.9987E-01  1.5050E-02  6.3964E-03
  9.3333E-02  2.6667E-01  5.7301E+10  9.9982E-01  1.7241E-02  8.2206E-03
  1.0667E-01  2.6667E-01  5.0460E+10  9.9976E-01  1.9346E-02  1.0288E-02
  1.2000E-01  2.6667E-01  4.3281E+10  9.9969E-01  2.1313E-02  1.2673E-02
  1.3333E-01  2.6667E-01  3.5991E+10  9.9961E-01  2.3061E-02  1.5480E-02
  1.4667E-01  2.6667E-01  2.8837E+10  9.9952E-01  2.4448E-02  1.8855E-02
  1.6000E-01  2.6667E-01  2.2075E+10  9.9942E-01  2.5220E-02  2.3002E-02
  1.7333E-01  2.6667E-01  1.5964E+10  9.9929E-01  2.4882E-02  2.8211E-02
  1.8667E-01  2.6667E-01  1.0737E+10  9.9914E-01  2.2401E-02  3.4828E-02
  2.0000E-01  2.6667E-01  6.5870E+09  9.9896E-01  1.5448E-02  4.2926E-02
  2.1333E-01  2.6667E-01  3.6451E+09  9.9874E-01 -1.1978E-03  5.0160E-02
  2.2667E-01  2.6667E-01  1.9565E+09  9.9857E-01 -3.3463E-02  4.1756E-02
  2.4000E-01  2.6667E-01  1.4679E+09  9.9871E-01 -5.0021E-02 -8.2485E-03
  2.5333E-01  2.6667E-01  2.0203E+09  9.9893E-01 -1.2965E-02 -4.4439E-02
  2.6667E-01  2.6667E-01  3.3553E+09  9.9886E-01  2.1111E-02 -4.2723E-02
  2.8000E-01  2.6667E-01  5.1371E+09  9.9868E-01  3.9793E-02 -3.2498E-02
  2.9333E-01  2.6667E-01  6.9882E+09  9.9846E-01  5.0713E-02 -2.2610E-02
  3.0667E-01  2.6667E-01  8.5393E+09  9.9822E-01  5.8089E-02 -1.3854E-02
  3.2000E-01  2.6667E-01  9.4844E+09  9.9795E-01  6.3677E-02 -5.7355E-03
  3.3333E-01  2.6667E-01  9.6330E+09  9.9767E-01  6.8177E-02  2.3609E-03
  3.4667E-01  2.6667E-01  8.9469E+09  9.9736E-01  7.1771E-02  1.1076E-02
  3.6000E-01  2.6667E-01  7.5516E+09  9.9702E-01  7.4231E-02  2.1175E-02
  3.7333E-01  2.6667E-01  5.7136E+09  9.9664E-01  7.4692E-02  3.3724E-02
  3.8667E-01  2.6667E-01  3.7853E+09  9.9623E-01  7.0754E-02  5.0274E-02
  4.0000E-01  2.6667E-01  2.1237E+09  9.9585E-01  5.5438E-02  7.2181E-02
  4.1333E-01  2.6667E-01  1.0044E+09  9.9588E-01  9.0521E-03  9.0249E-02
  4.2667E-01  2.6667E-01  5.5030E+08  9.9730E-01 -6.5441E-02  3.3195E-02
  4.4000E-01  2.6667E-01  7.0212E+08  9.9779E-01 -1.8766E-02 -6.3709E-02
  4.5333E-01  2.6667E-01  1.2406E+09  9.9660E-01  4.9857E-02 -6.5648E-02
  4.6667E-01  2.6667E-01  1.8606E+09  9.9543E-01  8.4486E-02 -4.4410E-02
  4.8000E-01  2.6667E-01  2.2741E+09  9.9440E-01  1.0332E-01 -2.2146E-02
  4.9333E-01  2.6667E-01  2.3079E+09  9.9340E-01  1.1468E-01  8.0579E-04
  5.0667E-01  2.6667E-01  1.9580E+09  9.9240E-01  1.2000E-01  2.7224E-02
  5.2000E-01  2.6667E-01  1.3765E+09  9.9149E-01  1.1515E-01  6.0703E-02
  5.3333E-01  2.6667E-01  7.9564E+08  9.9123E-01  8.4538E-02  1.0158E-01
  5.4667E-01  2.6667E-01  4.1930E+08  9.9358E-01 -3.2975E-03  1.1304E-01
  5.6000E-01  2.6667E-01  3.3262E+08  9.9787E-01 -6.5267E-02 -2.0738E-03
  5.7333E-01  2.6667E-01  4.7379E+08  9.9618E-01  1.6850E-02 -8.5728E-02
  5.8667E-01  2.6667E-01  6.8181E+08  9.9238E-01  9.4767E-02 -7.8755E-02
  6.0000E-01  2.6667E-01  7.9339E+08  9.8888E-01  1.4195E-01 -4.4298E-02
  6.1333E-01  2.6667E-01  7.3348E+08  9.8570E-01  1.6844E-01  3.9021E-03
  6.2667E-01  2.6667E-01  5.4613E+08  9.8330E-01  1.6856E-01  6.8646E-02
  6.4000E-01  2.6667E-01  3.4907E+08  9.8424E-01  1.1019E-01  1.3831E-01
  6.5333E-01  2.6667E-01  2.4526E+08  9.9249E-01 -1.8471E-02  1.2096E-01
  6.6667E-01  2.6667E-01  2.5424E+08  9.9843E-01 -5.2181E-02 -2.0216E-02
  6.8000E-01  2.6667E-01  3.1144E+08  9.9386E-01  3.7020E-02 -1.0426E-01
  6.9333E-01  2.6667E-01  3.3180E+08  9.8482E-01  1.3962E-01 -1.0311E-01
  7.0667E-01  2.6667E-01  2.8282E+08  9.7434E-01  2.2180E-01 -3.8187E-02
  7.2000E-01  2.6667E-01  2.0490E+08  9.6695E-01  2.3788E-01  9.1802E-02
  7.3333E-01  2.6667E-01  1.6334E+08  9.7588E-01  1.0368E-01  1.9210E-01
  7.4667E-01  2.6667E-01  1.7952E+08  9.9431E-01 -3.9738E-02  9.8827E-02
  7.6000E-01  2.6667E-01  2.1008E+08  9.9845E-01 -3.2261E-02 -4.5258E-02
  7.7333E-01  2.6667E-01  1.9630E+08  9.8882E-01  6.3216E-02 -1.3504E-01
  7.8667E-01  2.6667E-01  1.3229E+08  9.6462E-01  2.2125E-01 -1.4338E-01
  8.0000E-01  2.6667E-01  7.5826E+07  9.2989E-01  3.6232E-01  6.3496E-02
  8.1333E-01  2.6667E-01  8.3910E+07  9.5875E-01  1.2119E-01  2.5713E-01
  8.2667E-01  2.6667E-01  1.4221E+08  9.9343E-01 -3.5515E-02  1.0877E-01
  8.4000E-01  2.6667E-01  1.7409E+08  9.9896E-01 -2.8854E-02 -3.5298E-02
  8.5333E-01  2.6667E-01  1.2870E+08  9.8646E-01  4.8229E-02 -1.5676E-01
  8.6667E-01  2.6667E-01  4.7676E+07  9.2269E-01  2.8893E-01 -2.5527E-01
  8.8000E-01  2.6667E-01  2.2033E+07  8.3041E-01  4.2405E-01  3.6139E-01
  8.9333E-01  2.6667E-01  8.0171E+07  9.7711E-01 -8.9389E-03  2.1256E-01
  9.0667E-01  2.6667E-01  1.4539E+08  9.9879E-01 -3.3362E-02  3.6260E-02
  9.2000E-01  2.6667E-01  1.2839E+08  9.9546E-01 -4.8786E-03 -9.5013E-02
  9.3333E-01  2.6667E-01  4.5578E+07  9.4946E-01  8.8387E-02 -3.0119E-01
  9.4667E-01  2.6667E-01  3.2193E+06  6.7620E-02  8.2056E-01  5.6754E-01
  9.6000E-01  2.6667E-01  5.5571E+07  9.6844E-01 -3.3717E-02  2.4697E-01
  9.7333E-01  2.6667E-01  1.2634E+08  9.9829E-01 -2.5462E-02  5.2570E-02
  9.8667E-01  2.6667E-01  1.1259E+08  9.9692E-01 -1.1099E-02 -7.7687E-02
  1.0000E+00  2.6667E-01  3.3453E+07  9.4795E-01 -2.0965E-02 -3.1772E-01
 -1.0000E+00  2.8000E-01  6.4829E+06  4.8213E-01 -6.4219E-01 -5.9593E-01
 -9.8667E-01  2.8000E-01  7.9675E+06  7.8333E-01 -6.2142E-01  1.5387E-02
 -9.7333E-01  2.8000E-01  9.0207E+06  9.9363E-01 -9.1277E-02  6.6116E-02
 -9.6000E-01  2.8000E-01  1.1018E+07  9.1571E-01  6.2629E-02 -3.9692E-01
 -9.4667E-01  2.8000E-01  1.6693E+07  8.0011E-01 -2.9942E-01 -5.1979E-01
 -9.3333E-01  2.8000E-01  2.2452E+07  8.1788E-01 -5.0351E-01 -2.7847E-01
 -9.2000E-01  2.8000E-01  2.1220E+07  8.9726E-01 -4.4150E-01  1.7368E-03
 -9.0667E-01  2.8000E-01  1.5601E+07  9.9050E-01 -1.0407E-01  8.9889E-02
 -8.9333E-01  2.8000E-01  1.9434E+07  9.6077E-01  5.5633E-03 -2.7728E-01
 -8.8000E-01  2.8000E-01  3.9214E+07  9.1073E-01 -2.4291E-01 -3.3401E-01
 -8.6667E-01  2.8000E-01  5.9549E+07  9.1260E-01 -3.5149E-01 -2.0883E-01
 -8.5333E-01  2.8000E-01  5.8011E+07  9.3281E-01 -3.5488E-01 -6.2676E-02
 -8.4000E-01  2.8000E-01  3.6098E+07  9.6963E-01 -2.2989E-01  8.3493E-02
 -8.2667E-01  2.8000E-01  2.5809E+07  9.9797E-01  3.5272E-02 -5.2936E-02
 -8.1333E-01  2.8000E-01  5.6290E+07  9.6206E-01 -1.1696E-01 -2.4652E-01
 -8.0000E-01  2.8000E-01  1.1522E+08  9.5326E-01 -2.3228E-01 -1.9325E-01
 -7.8667E-01  2.8000E-01  1.5266E+08  9.5675E-01 -2.6698E-01 -1.1552E-01
 -7.7333E-01  2.8000E-01  1.3099E+08  9.6483E-01 -2.6106E-01 -3.0658E-02
 -7.6000E-01  2.8000E-01  7.1173E+07  9.8091E-01 -1.8130E-01  7.0318E-02
 -7.4667E-01  2.8000E-01  4.3292E+07  9.9931E-01  3.1703E-02 -1.9300E-02
 -7.3333E-01  2.8000E-01  1.0332E+08  9.8008E-01 -8.5340E-02 -1.7936E-01
