         151         151         204   240.000000      WAVE
 -8.6667E-01  8.0000E-02  2.1732E+08  9.9897E-01 -4.5412E-02  1.5579E-03
 -8.5333E-01  8.0000E-02  1.2144E+08  9.9952E-01 -2.2055E-02  2.1964E-02
 -8.4000E-01  8.0000E-02  1.0474E+08  9.9981E-01  1.9451E-02  1.4301E-03
 -8.2667E-01  8.0000E-02  2.0234E+08  9.9935E-01  9.7638E-03 -3.4630E-02
 -8.1333E-01  8.0000E-02  4.1454E+08  9.9912E-01 -8.8144E-03 -4.1052E-02
 -8.0000E-01  8.0000E-02  7.0320E+08  9.9907E-01 -1.9652E-02 -3.8506E-02
 -7.8667E-01  8.0000E-02  1.0007E+09  9.9908E-01 -2.5936E-02 -3.4217E-02
 -7.7333E-01  8.0000E-02  1.2292E+09  9.9912E-01 -2.9893E-02 -2.9560E-02
 -7.6000E-01  8.0000E-02  1.3236E+09  9.9917E-01 -3.2569E-02 -2.4636E-02
 -7.4667E-01  8.0000E-02  1.2531E+09  9.9922E-01 -3.4423E-02 -1.9138E-02
 -7.3333E-01  8.0000E-02  1.0332E+09  9.9929E-01 -3.5467E-02 -1.2401E-02
 -7.2000E-01  8.0000E-02  7.2577E+08  9.9939E-01 -3.4819E-02 -3.1422E-03
 -7.0667E-01  8.0000E-02  4.2718E+08  9.9955E-01 -2.8261E-02  1.0334E-02
 -6.9333E-01  8.0000E-02  2.4660E+08  9.9980E-01 -3.1470E-03  1.9634E-02
 -6.8000E-01  8.0000E-02  2.8060E+08  9.9981E-01  1.8249E-02 -7.4193E-03
 -6.6667E-01  8.0000E-02  5.8969E+08  9.9962E-01  5.3680E-03 -2.6860E-02
 -6.5333E-01  8.0000E-02  1.1822E+09  9.9956E-01 -6.3356E-03 -2.9120E-02
 -6.4000E-01  8.0000E-02  2.0088E+09  9.9954E-01 -1.2893E-02 -2.7263E-02
 -6.2667E-01  8.0000E-02  2.9690E+09  9.9956E-01 -1.6678E-02 -2.4702E-02
 -6.1333E-01  8.0000E-02  3.9274E+09  9.9957E-01 -1.9016E-02 -2.2114E-02
 -6.0000E-01  8.0000E-02  4.7376E+09  9.9960E-01 -2.0546E-02 -1.9596E-02
 -5.8667E-01  8.0000E-02  5.2679E+09  9.9962E-01 -2.1592E-02 -1.7106E-02
 -5.7333E-01  8.0000E-02  5.4253E+09  9.9965E-01 -2.2327E-02 -1.4548E-02
 -5.6000E-01  8.0000E-02  5.1739E+09  9.9967E-01 -2.2833E-02 -1.1782E-02
 -5.4667E-01  8.0000E-02  4.5446E+09  9.9970E-01 -2.3109E-02 -8.5892E-03
 -5.3333E-01  8.0000E-02  3.6362E+09  9.9973E-01 -2.3000E-02 -4.6004E-03
 -5.2000E-01  8.0000E-02  2.6067E+09  9.9976E-01 -2.1902E-02  8.0856E-04
 -5.0667E-01  8.0000E-02  1.6588E+09  9.9981E-01 -1.7725E-02  8.3281E-03
 -4.9333E-01  8.0000E-02  1.0198E+09  9.9988E-01 -4.8414E-03  1.5038E-02
 -4.8000E-01  8.0000E-02  9.2013E+08  9.9990E-01  1.3120E-02  4.9004E-03
 -4.6667E-01  8.0000E-02  1.5727E+09  9.9986E-01  1.1429E-02 -1.2563E-02
 -4.5333E-01  8.0000E-02  3.1550E+09  9.9983E-01  3.1836E-03 -1.8211E-02
 -4.4000E-01  8.0000E-02  5.7956E+09  9.9983E-01 -2.2985E-03 -1.8557E-02
 -4.2667E-01  8.0000E-02  9.5665E+09  9.9983E-01 -5.4903E-03 -1.7577E-02
 -4.1333E-01  8.0000E-02  1.4480E+10  9.9984E-01 -7.3758E-03 -1.6347E-02
 -4.0000E-01  8.0000E-02  2.0492E+10  9.9985E-01 -8.5107E-03 -1.5143E-02
 -3.8667E-01  8.0000E-02  2.7507E+10  9.9986E-01 -9.1895E-03 -1.4029E-02
 -3.7333E-01  8.0000E-02  3.5387E+10  9.9987E-01 -9.5743E-03 -1.3011E-02
 -3.6000E-01  8.0000E-02  4.3966E+10  9.9988E-01 -9.7609E-03 -1.2082E-02
 -3.4667E-01  8.0000E-02  5.3057E+10  9.9989E-01 -9.8073E-03 -1.1231E-02
 -3.3333E-01  8.0000E-02  6.2466E+10  9.9990E-01 -9.7514E-03 -1.0447E-02
 -3.2000E-01  8.0000E-02  7.2003E+10  9.9991E-01 -9.6194E-03 -9.7204E-03
 -3.0667E-01  8.0000E-02  8.1487E+10  9.9991E-01 -9.4285E-03 -9.0450E-03
 -2.9333E-01  8.0000E-02  9.0756E+10  9.9992E-01 -9.1915E-03 -8.4142E-03
 -2.8000E-01  8.0000E-02  9.9670E+10  9.9993E-01 -8.9177E-03 -7.8229E-03
 -2.6667E-01  8.0000E-02  1.0812E+11  9.9994E-01 -8.6140E-03 -7.2670E-03
 -2.5333E-01  8.0000E-02  1.1600E+11  9.9994E-01 -8.2862E-03 -6.7428E-03
 -2.4000E-01  8.0000E-02  1.2328E+11  9.9995E-01 -7.9379E-03 -6.2475E-03
 -2.2667E-01  8.0000E-02  1.2989E+11  9.9995E-01 -7.5726E-03 -5.7783E-03
 -2.1333E-01  8.0000E-02  1.3583E+11  9.9996E-01 -7.1931E-03 -5.3332E-03
 -2.0000E-01  8.0000E-02  1.4111E+11  9.9996E-01 -6.8015E-03 -4.9099E-03
 -1.8667E-01  8.0000E-02  1.4573E+11  9.9997E-01 -6.3996E-03 -4.5070E-03
 -1.7333E-01  8.0000E-02  1.4974E+11  9.9997E-01 -5.9886E-03 -4.1228E-03
 -1.6000E-01  8.0000E-02  1.5317E+11  9.9998E-01 -5.5702E-03 -3.7559E-03
 -1.4667E-01  8.0000E-02  1.5608E+11  9.9998E-01 -5.1448E-03 -3.4048E-03
 -1.3333E-01  8.0000E-02  1.5851E+11  9.9998E-01 -4.7141E-03 -3.0686E-03
 -1.2000E-01  8.0000E-02  1.6051E+11  9.9999E-01 -4.2783E-03 -2.7459E-03
 -1.0667E-01  8.0000E-02  1.6214E+11  9.9999E-01 -3.8381E-03 -2.4356E-03
 -9.3333E-02  8.0000E-02  1.6345E+11  9.9999E-01 -3.3945E-03 -2.1367E-03
 -8.0000E-02  8.0000E-02  1.6449E+11  9.9999E-01 -2.9477E-03 -1.8482E-03
 -6.6667E-02  8.0000E-02  1.6530E+11  1.0000E+00 -2.4983E-03 -1.5690E-03
 -5.3333E-02  8.0000E-02  1.6590E+11  1.0000E+00 -2.0466E-03 -1.2980E-03
 -4.0000E-02  8.0000E-02  1.6635E+11  1.0000E+00 -1.5931E-03 -1.0345E-03
 -2.6667E-02  8.0000E-02  1.6665E+11  1.0000E+00 -1.1382E-03 -7.7728E-04
 -1.3333E-02  8.0000E-02  1.6683E+11  1.0000E+00 -6.8204E-04 -5.2536E-04
  0.0000E+00  8.0000E-02  1.6689E+11  1.0000E+00 -2.2527E-04 -2.7784E-04
  1.3333E-02  8.0000E-02  1.6684E+11  1.0000E+00  2.3219E-04 -3.3705E-05
  2.6667E-02  8.0000E-02  1.6668E+11  1.0000E+00  6.8975E-04  2.0800E-04
  4.0000E-02  8.0000E-02  1.6640E+11  1.0000E+00  1.1475E-03  4.4837E-04
  5.3333E-02  8.0000E-02  1.6597E+11  1.0000E+00  1.6051E-03  6.8838E-04
  6.6667E-02  8.0000E-02  1.6537E+11  1.0000E+00  2.0620E-03  9.2910E-04
  8.0000E-02  8.0000E-02  1.6457E+11  1.0000E+00  2.5185E-03  1.1715E-03
  9.3333E-02  8.0000E-02  1.6354E+11  9.9999E-01  2.9741E-03  1.4168E-03
  1.0667E-01  8.0000E-02  1.6223E+11  9.9999E-01  3.4286E-03  1.6659E-03
  1.2000E-01  8.0000E-02  1.6060E+11  9.9999E-01  3.8817E-03  1.9200E-03
  1.3333E-01  8.0000E-02  1.5858E+11  9.9999E-01  4.3332E-03  2.1806E-03
  1.4667E-01  8.0000E-02  1.5614E+11  9.9999E-01  4.7828E-03  2.4486E-03
  1.6000E-01  8.0000E-02  1.5322E+11  9.9998E-01  5.2303E-03  2.7255E-03
  1.7333E-01  8.0000E-02  1.4976E+11  9.9998E-01  5.6752E-03  3.0130E-03
  1.8667E-01  8.0000E-02  1.4572E+11  9.9998E-01  6.1168E-03  3.3124E-03
  2.0000E-01  8.0000E-02  1.4106E+11  9.9997E-01  6.5550E-03  3.6258E-03
  2.1333E-01  8.0000E-02  1.3574E+11  9.9997E-01  6.9885E-03  3.9551E-03
  2.2667E-01  8.0000E-02  1.2975E+11  9.9996E-01  7.4168E-03  4.3027E-03
  2.4000E-01  8.0000E-02  1.2308E+11  9.9996E-01  7.8385E-03  4.6713E-03
  2.5333E-01  8.0000E-02  1.1575E+11  9.9995E-01  8.2518E-03  5.0640E-03
  2.6667E-01  8.0000E-02  1.0781E+11  9.9995E-01  8.6553E-03  5.4846E-03
  2.8000E-01  8.0000E-02  9.9307E+10  9.9994E-01  9.0453E-03  5.9376E-03
  2.9333E-01  8.0000E-02  9.0343E+10  9.9993E-01  9.4185E-03  6.4288E-03
  3.0667E-01  8.0000E-02  8.1033E+10  9.9993E-01  9.7701E-03  6.9646E-03
  3.2000E-01  8.0000E-02  7.1519E+10  9.9992E-01  1.0092E-02  7.5540E-03
  3.3333E-01  8.0000E-02  6.1967E+10  9.9991E-01  1.0376E-02  8.2075E-03
  3.4667E-01  8.0000E-02  5.2559E+10  9.9990E-01  1.0604E-02  8.9395E-03
  3.6000E-01  8.0000E-02  4.3488E+10  9.9989E-01  1.0757E-02  9.7682E-03
  3.7333E-01  8.0000E-02  3.4948E+10  9.9988E-01  1.0798E-02  1.0718E-02
  3.8667E-01  8.0000E-02  2.7126E+10  9.9987E-01  1.0673E-02  1.1820E-02
  4.0000E-01  8.0000E-02  2.0187E+10  9.9986E-01  1.0285E-02  1.3114E-02
  4.1333E-01  8.0000E-02  1.4265E+10  9.9985E-01  9.4648E-03  1.4645E-02
  4.2667E-01  8.0000E-02  9.4479E+09  9.9983E-01  7.8875E-03  1.6429E-02
  4.4000E-01  8.0000E-02  5.7751E+09  9.9982E-01  4.9057E-03  1.8324E-02
  4.5333E-01  8.0000E-02  3.2260E+09  9.9981E-01 -7.1126E-04  1.9420E-02
  4.6667E-01  8.0000E-02  1.7207E+09  9.9982E-01 -9.9945E-03  1.5895E-02
  4.8000E-01  8.0000E-02  1.1230E+09  9.9988E-01 -1.5507E-02  9.7011E-04
  4.9333E-01  8.0000E-02  1.2498E+09  9.9991E-01 -4.1348E-03 -1.2462E-02
  5.0667E-01  8.0000E-02  1.8850E+09  9.9989E-01  8.6400E-03 -1.2089E-02
  5.2000E-01  8.0000E-02  2.7983E+09  9.9985E-01  1.5343E-02 -7.6556E-03
  5.3333E-01  8.0000E-02  3.7665E+09  9.9982E-01  1.8693E-02 -3.4651E-03
  5.4667E-01  8.0000E-02  4.5949E+09  9.9979E-01  2.0562E-02  4.1995E-05
  5.6000E-01  8.0000E-02  5.1362E+09  9.9976E-01  2.1721E-02  3.0788E-03
  5.7333E-01  8.0000E-02  5.3049E+09  9.9973E-01  2.2471E-02  5.8843E-03
  5.8667E-01  8.0000E-02  5.0830E+09  9.9970E-01  2.2904E-02  8.6584E-03
  6.0000E-01  8.0000E-02  4.5172E+09  9.9967E-01  2.2988E-02  1.1581E-02
  6.1333E-01  8.0000E-02  3.7071E+09  9.9964E-01  2.2562E-02  1.4835E-02
  6.2667E-01  8.0000E-02  2.7853E+09  9.9960E-01  2.1252E-02  1.8610E-02
  6.4000E-01  8.0000E-02  1.8924E+09  9.9957E-01  1.8232E-02  2.3009E-02
  6.5333E-01  8.0000E-02  1.1516E+09  9.9955E-01  1.1701E-02  2.7492E-02
  6.6667E-01  8.0000E-02  6.4727E+08  9.9960E-01 -1.2078E-03  2.8242E-02
  6.8000E-01  8.0000E-02  4.1098E+08  9.9978E-01 -1.6000E-02  1.3828E-02
  6.9333E-01  8.0000E-02  4.1929E+08  9.9991E-01 -9.4478E-03 -9.7294E-03
  7.0667E-01  8.0000E-02  6.0267E+08  9.9984E-01  8.7573E-03 -1.5888E-02
  7.2000E-01  8.0000E-02  8.6429E+08  9.9971E-01  2.0866E-02 -1.1883E-02
  7.3333E-01  8.0000E-02  1.1043E+09  9.9960E-01  2.7705E-02 -6.0085E-03
  7.4667E-01  8.0000E-02  1.2436E+09  9.9950E-01  3.1780E-02 -2.6025E-05
  7.6000E-01  8.0000E-02  1.2416E+09  9.9940E-01  3.4227E-02  6.1156E-03
  7.7333E-01  8.0000E-02  1.1026E+09  9.9930E-01  3.5258E-02  1.2851E-02
  7.8667E-01  8.0000E-02  8.7029E+08  9.9920E-01  3.4290E-02  2.0679E-02
  8.0000E-01  8.0000E-02  6.1096E+08  9.9912E-01  2.9499E-02  2.9721E-02
  8.1333E-01  8.0000E-02  3.9159E+08  9.9914E-01  1.7154E-02  3.7677E-02
  8.2667E-01  8.0000E-02  2.5884E+08  9.9941E-01 -4.2284E-03  3.4190E-02
  8.4000E-01  8.0000E-02  2.2613E+08  9.9982E-01 -1.6149E-02  9.6139E-03
  8.5333E-01  8.0000E-02  2.7250E+08  9.9992E-01 -3.4207E-03 -1.2439E-02
  8.6667E-01  8.0000E-02  3.5356E+08  9.9972E-01  1.5248E-02 -1.7989E-02
  8.8000E-01  8.0000E-02  4.1996E+08  9.9945E-01  2.9915E-02 -1.4545E-02
  8.9333E-01  8.0000E-02  4.3648E+08  9.9915E-01  4.0629E-02 -6.9731E-03
  9.0667E-01  8.0000E-02  3.9422E+08  9.9883E-01  4.8132E-02  3.8795E-03
  9.2000E-01  8.0000E-02  3.1134E+08  9.9851E-01  5.1241E-02  1.8821E-02
  9.3333E-01  8.0000E-02  2.2227E+08  9.9828E-01  4.4959E-02  3.7604E-02
  9.4667E-01  8.0000E-02  1.6062E+08  9.9847E-01  2.1723E-02  5.0820E-02
  9.6000E-01  8.0000E-02  1.4345E+08  9.9925E-01 -7.6640E-03  3.7954E-02
  9.7333E-01  8.0000E-02  1.6437E+08  9.9987E-01 -1.3803E-02  8.1202E-03
  9.8667E-01  8.0000E-02  1.9851E+08  9.9992E-01 -3.2888E-04 -1.2718E-02
  1.0000E+00  8.0000E-02  2.1673E+08  9.9960E-01  1.8499E-02 -2.1417E-02
 -1.0000E+00  9.3333E-02  1.1314E+08  9.9711E-01 -7.4801E-02 -1.3666E-02
 -9.8667E-01  9.3333E-02  6.8552E+07  9.9851E-01 -5.0078E-02  2.1702E-02
 -9.7333E-01  9.3333E-02  5.1400E+07  9.9976E-01  1.5546E-02  1.5131E-02
 -9.6000E-01  9.3333E-02  8.3758E+07  9.9869E-01  2.1398E-02 -4.6482E-02
 -9.4667E-01  9.3333E-02  1.6787E+08  9.9783E-01 -9.2064E-03 -6.5188E-02
 -9.3333E-01  9.3333E-02  2.8234E+08  9.9760E-01 -2.9715E-02 -6.2486E-02
 -9.2000E-01  9.3333E-02  3.8884E+08  9.9762E-01 -4.1892E-02 -5.4685E-02
 -9.0667E-01  9.3333E-02  4.4723E+08  9.9774E-01 -4.9575E-02 -4.5256E-02
 -8.9333E-01  9.3333E-02  4.3292E+08  9.9792E-01 -5.4575E-02 -3.4280E-02
 -8.8000E-01  9.3333E-02  3.4930E+08  9.9816E-01 -5.7047E-02 -2.0369E-02
 -8.6667E-01  9.3333E-02  2.2984E+08  9.9855E-01 -5.3862E-02 -6.3956E-04
 -8.5333E-01  9.3333E-02  1.2850E+08  9.9925E-01 -3.0353E-02  2.3930E-02
 -8.4000E-01  9.3333E-02  1.0145E+08  9.9977E-01  2.0020E-02  7.3591E-03
 -8.2667E-01  9.3333E-02  1.8664E+08  9.9918E-01  1.3977E-02 -3.8005E-02
 -8.1333E-01  9.3333E-02  3.8835E+08  9.9882E-01 -8.4761E-03 -4.7742E-02
 -8.0000E-01  9.3333E-02  6.7229E+08  9.9874E-01 -2.1846E-02 -4.5250E-02
 -7.8667E-01  9.3333E-02  9.7329E+08  9.9875E-01 -2.9541E-02 -4.0358E-02
 -7.7333E-01  9.3333E-02  1.2135E+09  9.9880E-01 -3.4344E-02 -3.4984E-02
 -7.6000E-01  9.3333E-02  1.3255E+09  9.9886E-01 -3.7572E-02 -2.9321E-02
 -7.4667E-01  9.3333E-02  1.2740E+09  9.9894E-01 -3.9816E-02 -2.3055E-02
 -7.3333E-01  9.3333E-02  1.0687E+09  9.9903E-01 -4.1159E-02 -1.5476E-02
 -7.2000E-01  9.3333E-02  7.6649E+08  9.9915E-01 -4.0780E-02 -5.2038E-03
 -7.0667E-01  9.3333E-02  4.6043E+08  9.9935E-01 -3.4600E-02  9.8245E-03
 -6.9333E-01  9.3333E-02  2.5908E+08  9.9969E-01 -8.8114E-03  2.3289E-02
 -6.8000E-01  9.3333E-02  2.6158E+08  9.9977E-01  2.1219E-02 -3.5415E-03
 -6.6667E-01  9.3333E-02  5.3375E+08  9.9952E-01  8.5056E-03 -2.9959E-02
 -6.5333E-01  9.3333E-02  1.0910E+09  9.9941E-01 -6.0026E-03 -3.3948E-02
 -6.4000E-01  9.3333E-02  1.8916E+09  9.9938E-01 -1.4212E-02 -3.2055E-02
 -6.2667E-01  9.3333E-02  2.8414E+09  9.9940E-01 -1.8909E-02 -2.9118E-02
 -6.1333E-01  9.3333E-02  3.8091E+09  9.9942E-01 -2.1787E-02 -2.6108E-02
 -6.0000E-01  9.3333E-02  4.6492E+09  9.9945E-01 -2.3657E-02 -2.3181E-02
 -5.8667E-01  9.3333E-02  5.2271E+09  9.9948E-01 -2.4929E-02 -2.0299E-02
 -5.7333E-01  9.3333E-02  5.4437E+09  9.9952E-01 -2.5819E-02 -1.7360E-02
 -5.6000E-01  9.3333E-02  5.2543E+09  9.9955E-01 -2.6438E-02 -1.4211E-02
 -5.4667E-01  9.3333E-02  4.6792E+09  9.9958E-01 -2.6801E-02 -1.0620E-02
 -5.3333E-01  9.3333E-02  3.8065E+09  9.9962E-01 -2.6772E-02 -6.1986E-03
 -5.2000E-01  9.3333E-02  2.7844E+09  9.9967E-01 -2.5789E-02 -2.8362E-04
 -5.0667E-01  9.3333E-02  1.8079E+09  9.9973E-01 -2.1900E-02  7.9929E-03
 -4.9333E-01  9.3333E-02  1.0991E+09  9.9981E-01 -9.3292E-03  1.6812E-02
 -4.8000E-01  9.3333E-02  8.8695E+08  9.9987E-01  1.2729E-02  9.7390E-03
 -4.6667E-01  9.3333E-02  1.3858E+09  9.9982E-01  1.4952E-02 -1.1929E-02
 -4.5333E-01  9.3333E-02  2.7776E+09  9.9977E-01  5.2998E-03 -2.0600E-02
 -4.4000E-01  9.3333E-02  5.1983E+09  9.9976E-01 -1.6849E-03 -2.1627E-02
 -4.2667E-01  9.3333E-02  8.7289E+09  9.9977E-01 -5.7738E-03 -2.0635E-02
 -4.1333E-01  9.3333E-02  1.3392E+10  9.9978E-01 -8.1802E-03 -1.9228E-02
 -4.0000E-01  9.3333E-02  1.9153E+10  9.9980E-01 -9.6260E-03 -1.7819E-02
 -3.8667E-01  9.3333E-02  2.5926E+10  9.9981E-01 -1.0494E-02 -1.6507E-02
 -3.7333E-01  9.3333E-02  3.3584E+10  9.9982E-01 -1.0993E-02 -1.5307E-02
 -3.6000E-01  9.3333E-02  4.1966E+10  9.9984E-01 -1.1245E-02 -1.4212E-02
 -3.4667E-01  9.3333E-02  5.0892E+10  9.9985E-01 -1.1324E-02 -1.3209E-02
 -3.3333E-01  9.3333E-02  6.0173E+10  9.9986E-01 -1.1278E-02 -1.2285E-02
 -3.2000E-01  9.3333E-02  6.9618E+10  9.9987E-01 -1.1138E-02 -1.1431E-02
 -3.0667E-01  9.3333E-02  7.9049E+10  9.9988E-01 -1.0927E-02 -1.0637E-02
 -2.9333E-01  9.3333E-02  8.8303E+10  9.9989E-01 -1.0659E-02 -9.8958E-03
 -2.8000E-01  9.3333E-02  9.7236E+10  9.9990E-01 -1.0347E-02 -9.2013E-03
 -2.6667E-01  9.3333E-02  1.0573E+11  9.9991E-01 -9.9989E-03 -8.5488E-03
 -2.5333E-01  9.3333E-02  1.1370E+11  9.9992E-01 -9.6214E-03 -7.9338E-03
 -2.4000E-01  9.3333E-02  1.2107E+11  9.9993E-01 -9.2197E-03 -7.3527E-03
 -2.2667E-01  9.3333E-02  1.2781E+11  9.9994E-01 -8.7974E-03 -6.8025E-03
 -2.1333E-01  9.3333E-02  1.3389E+11  9.9995E-01 -8.3582E-03 -6.2804E-03
 -2.0000E-01  9.3333E-02  1.3931E+11  9.9995E-01 -7.9043E-03 -5.7842E-03
 -1.8667E-01  9.3333E-02  1.4408E+11  9.9996E-01 -7.4380E-03 -5.3117E-03
 -1.7333E-01  9.3333E-02  1.4824E+11  9.9996E-01 -6.9614E-03 -4.8612E-03
 -1.6000E-01  9.3333E-02  1.5183E+11  9.9997E-01 -6.4753E-03 -4.4310E-03
 -1.4667E-01  9.3333E-02  1.5488E+11  9.9997E-01 -5.9813E-03 -4.0194E-03
 -1.3333E-01  9.3333E-02  1.5745E+11  9.9998E-01 -5.4806E-03 -3.6250E-03
 -1.2000E-01  9.3333E-02  1.5958E+11  9.9998E-01 -4.9741E-03 -3.2465E-03
 -1.0667E-01  9.3333E-02  1.6134E+11  9.9999E-01 -4.4623E-03 -2.8825E-03
 -9.3333E-02  9.3333E-02  1.6276E+11  9.9999E-01 -3.9463E-03 -2.5318E-03
 -8.0000E-02  9.3333E-02  1.6389E+11  9.9999E-01 -3.4265E-03 -2.1931E-03
 -6.6667E-02  9.3333E-02  1.6478E+11  9.9999E-01 -2.9037E-03 -1.8653E-03
 -5.3333E-02  9.3333E-02  1.6546E+11  1.0000E+00 -2.3782E-03 -1.5472E-03
 -4.0000E-02  9.3333E-02  1.6595E+11  1.0000E+00 -1.8504E-03 -1.2377E-03
 -2.6667E-02  9.3333E-02  1.6629E+11  1.0000E+00 -1.3209E-03 -9.3546E-04
 -1.3333E-02  9.3333E-02  1.6649E+11  1.0000E+00 -7.9005E-04 -6.3953E-04
  0.0000E+00  9.3333E-02  1.6656E+11  1.0000E+00 -2.5830E-04 -3.4868E-04
  1.3333E-02  9.3333E-02  1.6651E+11  1.0000E+00  2.7422E-04 -6.1680E-05
  2.6667E-02  9.3333E-02  1.6632E+11  1.0000E+00  8.0696E-04  2.2250E-04
  4.0000E-02  9.3333E-02  1.6600E+11  1.0000E+00  1.3399E-03  5.0514E-04
  5.3333E-02  9.3333E-02  1.6552E+11  1.0000E+00  1.8727E-03  7.8740E-04
  6.6667E-02  9.3333E-02  1.6485E+11  1.0000E+00  2.4050E-03  1.0704E-03
  8.0000E-02  9.3333E-02  1.6397E+11  9.9999E-01  2.9365E-03  1.3554E-03
  9.3333E-02  9.3333E-02  1.6284E+11  9.9999E-01  3.4669E-03  1.6439E-03
  1.0667E-01  9.3333E-02  1.6142E+11  9.9999E-01  3.9963E-03  1.9369E-03
  1.2000E-01  9.3333E-02  1.5966E+11  9.9999E-01  4.5239E-03  2.2359E-03
  1.3333E-01  9.3333E-02  1.5752E+11  9.9998E-01  5.0498E-03  2.5424E-03
  1.4667E-01  9.3333E-02  1.5493E+11  9.9998E-01  5.5733E-03  2.8578E-03
  1.6000E-01  9.3333E-02  1.5186E+11  9.9998E-01  6.0942E-03  3.1836E-03
  1.7333E-01  9.3333E-02  1.4825E+11  9.9997E-01  6.6122E-03  3.5219E-03
  1.8667E-01  9.3333E-02  1.4406E+11  9.9997E-01  7.1264E-03  3.8744E-03
  2.0000E-01  9.3333E-02  1.3924E+11  9.9996E-01  7.6363E-03  4.2434E-03
  2.1333E-01  9.3333E-02  1.3378E+11  9.9996E-01  8.1405E-03  4.6311E-03
  2.2667E-01  9.3333E-02  1.2765E+11  9.9995E-01  8.6385E-03  5.0407E-03
  2.4000E-01  9.3333E-02  1.2086E+11  9.9994E-01  9.1286E-03  5.4752E-03
  2.5333E-01  9.3333E-02  1.1343E+11  9.9994E-01  9.6086E-03  5.9383E-03
  2.6667E-01  9.3333E-02  1.0541E+11  9.9993E-01  1.0076E-02  6.4348E-03
  2.8000E-01  9.3333E-02  9.6862E+10  9.9992E-01  1.0528E-02  6.9699E-03
  2.9333E-01  9.3333E-02  8.7882E+10  9.9991E-01  1.0959E-02  7.5505E-03
  3.0667E-01  9.3333E-02  7.8591E+10  9.9990E-01  1.1363E-02  8.1847E-03
  3.2000E-01  9.3333E-02  6.9134E+10  9.9989E-01  1.1732E-02  8.8830E-03
  3.3333E-01  9.3333E-02  5.9676E+10  9.9988E-01  1.2052E-02  9.6587E-03
  3.4667E-01  9.3333E-02  5.0401E+10  9.9987E-01  1.2305E-02  1.0529E-02
  3.6000E-01  9.3333E-02  4.1499E+10  9.9986E-01  1.2463E-02  1.1516E-02
  3.7333E-01  9.3333E-02  3.3159E+10  9.9984E-01  1.2483E-02  1.2649E-02
  3.8667E-01  9.3333E-02  2.5563E+10  9.9983E-01  1.2293E-02  1.3967E-02
  4.0000E-01  9.3333E-02  1.8868E+10  9.9981E-01  1.1769E-02  1.5518E-02
  4.1333E-01  9.3333E-02  1.3197E+10  9.9979E-01  1.0692E-02  1.7351E-02
  4.2667E-01  9.3333E-02  8.6304E+09  9.9977E-01  8.6339E-03  1.9471E-02
  4.4000E-01  9.3333E-02  5.1963E+09  9.9975E-01  4.7436E-03  2.1629E-02
  4.5333E-01  9.3333E-02  2.8639E+09  9.9975E-01 -2.5310E-03  2.2422E-02
  4.6667E-01  9.3333E-02  1.5447E+09  9.9977E-01 -1.3731E-02  1.6397E-02
  4.8000E-01  9.3333E-02  1.0957E+09  9.9985E-01 -1.7018E-02 -2.7669E-03
  4.9333E-01  9.3333E-02  1.3296E+09  9.9988E-01 -1.7353E-03 -1.5301E-02
  5.0667E-01  9.3333E-02  2.0292E+09  9.9984E-01  1.1784E-02 -1.3255E-02
  5.2000E-01  9.3333E-02  2.9666E+09  9.9979E-01  1.8643E-02 -8.0310E-03
  5.3333E-01  9.3333E-02  3.9242E+09  9.9975E-01  2.2132E-02 -3.3214E-03
  5.4667E-01  9.3333E-02  4.7153E+09  9.9971E-01  2.4124E-02  6.2487E-04
  5.6000E-01  9.3333E-02  5.2030E+09  9.9967E-01  2.5380E-02  4.0763E-03
  5.7333E-01  9.3333E-02  5.3122E+09  9.9963E-01  2.6194E-02  7.3007E-03
  5.8667E-01  9.3333E-02  5.0351E+09  9.9959E-01  2.6647E-02  1.0523E-02
  6.0000E-01  9.3333E-02  4.4267E+09  9.9955E-01  2.6681E-02  1.3948E-02
  6.1333E-01  9.3333E-02  3.5920E+09  9.9950E-01  2.6086E-02  1.7788E-02
  6.2667E-01  9.3333E-02  2.6654E+09  9.9945E-01  2.4382E-02  2.2261E-02
  6.4000E-01  9.3333E-02  1.7860E+09  9.9941E-01  2.0502E-02  2.7453E-02
  6.5333E-01  9.3333E-02  1.0722E+09  9.9940E-01  1.2160E-02  3.2508E-02
  6.6667E-01  9.3333E-02  6.0171E+08  9.9948E-01 -3.8811E-03  3.2052E-02
  6.8000E-01  9.3333E-02  3.9889E+08  9.9973E-01 -1.9520E-02  1.2409E-02
  6.9333E-01  9.3333E-02  4.3391E+08  9.9987E-01 -8.3816E-03 -1.3472E-02
  7.0667E-01  9.3333E-02  6.3295E+08  9.9976E-01  1.2369E-02 -1.8260E-02
  7.2000E-01  9.3333E-02  8.9782E+08  9.9959E-01  2.5482E-02 -1.3039E-02
  7.3333E-01  9.3333E-02  1.1302E+09  9.9944E-01  3.2908E-02 -6.1669E-03
  7.4667E-01  9.3333E-02  1.2550E+09  9.9930E-01  3.7367E-02  7.7529E-04
  7.6000E-01  9.3333E-02  1.2366E+09  9.9917E-01  4.0019E-02  7.9442E-03
  7.7333E-01  9.3333E-02  1.0842E+09  9.9903E-01  4.1013E-02  1.5865E-02
  7.8667E-01  9.3333E-02  8.4500E+08  9.9890E-01  3.9552E-02  2.5107E-02
