         151         151         202   239.316193      WAVE
  9.3333E-01  4.0000E-02  3.5063E+08  9.9993E-01 -2.6066E-03  1.1595E-02
  9.4667E-01  4.0000E-02  3.6761E+08  1.0000E+00 -1.5427E-03  6.2534E-04
  9.6000E-01  4.0000E-02  4.1253E+08  9.9997E-01  5.7428E-03 -5.7333E-03
  9.7333E-01  4.0000E-02  4.3618E+08  9.9988E-01  1.4129E-02 -6.8366E-03
  9.8667E-01  4.0000E-02  4.1007E+08  9.9976E-01  2.1748E-02 -4.0476E-03
  1.0000E+00  4.0000E-02  3.3816E+08  9.9961E-01  2.7758E-02  2.4497E-03
 -1.0000E+00  5.3333E-02  3.8586E+08  9.9904E-01 -3.2549E-02 -2.9434E-02
 -9.8667E-01  5.3333E-02  3.7667E+08  9.9914E-01 -3.5979E-02 -2.0461E-02
 -9.7333E-01  5.3333E-02  3.1047E+08  9.9933E-01 -3.5553E-02 -9.1752E-03
 -9.6000E-01  5.3333E-02  2.2412E+08  9.9962E-01 -2.7171E-02  3.6156E-03
 -9.4667E-01  5.3333E-02  1.7421E+08  9.9996E-01 -6.1802E-03  6.7449E-03
 -9.3333E-01  5.3333E-02  2.1380E+08  9.9991E-01  6.2159E-03 -1.2129E-02
 -9.2000E-01  5.3333E-02  3.6775E+08  9.9965E-01 -1.8493E-03 -2.6230E-02
 -9.0667E-01  5.3333E-02  6.1723E+08  9.9952E-01 -1.1680E-02 -2.8689E-02
 -8.9333E-01  5.3333E-02  9.0120E+08  9.9948E-01 -1.8313E-02 -2.6539E-02
 -8.8000E-01  5.3333E-02  1.1356E+09  9.9949E-01 -2.2492E-02 -2.2824E-02
 -8.6667E-01  5.3333E-02  1.2441E+09  9.9952E-01 -2.5027E-02 -1.8321E-02
 -8.5333E-01  5.3333E-02  1.1899E+09  9.9957E-01 -2.6172E-02 -1.3007E-02
 -8.4000E-01  5.3333E-02  9.9618E+08  9.9966E-01 -2.5421E-02 -6.5748E-03
 -8.2667E-01  5.3333E-02  7.4752E+08  9.9978E-01 -2.0825E-02  7.4532E-04
 -8.1333E-01  5.3333E-02  5.7048E+08  9.9994E-01 -9.4461E-03  4.6167E-03
 -8.0000E-01  5.3333E-02  5.9810E+08  9.9999E-01  1.8494E-03 -3.8120E-03
 -7.8667E-01  5.3333E-02  9.2894E+08  9.9988E-01  5.1506E-04 -1.5321E-02
 -7.7333E-01  5.3333E-02  1.5927E+09  9.9979E-01 -5.6288E-03 -1.9619E-02
 -7.6000E-01  5.3333E-02  2.5332E+09  9.9975E-01 -1.0492E-02 -1.9654E-02
 -7.4667E-01  5.3333E-02  3.6135E+09  9.9974E-01 -1.3676E-02 -1.8162E-02
 -7.3333E-01  5.3333E-02  4.6447E+09  9.9975E-01 -1.5697E-02 -1.6136E-02
 -7.2000E-01  5.3333E-02  5.4299E+09  9.9976E-01 -1.6932E-02 -1.3866E-02
 -7.0667E-01  5.3333E-02  5.8154E+09  9.9978E-01 -1.7559E-02 -1.1398E-02
 -6.9333E-01  5.3333E-02  5.7360E+09  9.9981E-01 -1.7578E-02 -8.6841E-03
 -6.8000E-01  5.3333E-02  5.2462E+09  9.9984E-01 -1.6779E-02 -5.6818E-03
 -6.6667E-01  5.3333E-02  4.5291E+09  9.9989E-01 -1.4651E-02 -2.5596E-03
 -6.5333E-01  5.3333E-02  3.8828E+09  9.9994E-01 -1.0529E-02 -2.5588E-04
 -6.4000E-01  5.3333E-02  3.6860E+09  9.9999E-01 -4.9686E-03 -9.2137E-04
 -6.2667E-01  5.3333E-02  4.3493E+09  9.9998E-01 -1.3702E-03 -5.2666E-03
 -6.1333E-01  5.3333E-02  6.2608E+09  9.9995E-01 -1.7010E-03 -9.8627E-03
 -6.0000E-01  5.3333E-02  9.7342E+09  9.9992E-01 -3.8784E-03 -1.2326E-02
 -5.8667E-01  5.3333E-02  1.4968E+10  9.9990E-01 -6.0431E-03 -1.3064E-02
 -5.7333E-01  5.3333E-02  2.2017E+10  9.9989E-01 -7.6927E-03 -1.2922E-02
 -5.6000E-01  5.3333E-02  3.0787E+10  9.9988E-01 -8.8528E-03 -1.2398E-02
 -5.4667E-01  5.3333E-02  4.1041E+10  9.9989E-01 -9.6428E-03 -1.1725E-02
 -5.3333E-01  5.3333E-02  5.2423E+10  9.9989E-01 -1.0167E-02 -1.1007E-02
 -5.2000E-01  5.3333E-02  6.4491E+10  9.9989E-01 -1.0500E-02 -1.0293E-02
 -5.0667E-01  5.3333E-02  7.6756E+10  9.9990E-01 -1.0694E-02 -9.6006E-03
 -4.9333E-01  5.3333E-02  8.8725E+10  9.9990E-01 -1.0784E-02 -8.9388E-03
 -4.8000E-01  5.3333E-02  9.9930E+10  9.9991E-01 -1.0797E-02 -8.3094E-03
 -4.6667E-01  5.3333E-02  1.0997E+11  9.9991E-01 -1.0750E-02 -7.7123E-03
 -4.5333E-01  5.3333E-02  1.1851E+11  9.9992E-01 -1.0656E-02 -7.1462E-03
 -4.4000E-01  5.3333E-02  1.2533E+11  9.9992E-01 -1.0525E-02 -6.6091E-03
 -4.2667E-01  5.3333E-02  1.3029E+11  9.9993E-01 -1.0363E-02 -6.0991E-03
 -4.1333E-01  5.3333E-02  1.3334E+11  9.9993E-01 -1.0177E-02 -5.6141E-03
 -4.0000E-01  5.3333E-02  1.3454E+11  9.9994E-01 -9.9717E-03 -5.1527E-03
 -3.8667E-01  5.3333E-02  1.3400E+11  9.9994E-01 -9.7494E-03 -4.7130E-03
 -3.7333E-01  5.3333E-02  1.3187E+11  9.9995E-01 -9.5131E-03 -4.2939E-03
 -3.6000E-01  5.3333E-02  1.2838E+11  9.9995E-01 -9.2648E-03 -3.8937E-03
 -3.4667E-01  5.3333E-02  1.2375E+11  9.9995E-01 -9.0065E-03 -3.5117E-03
 -3.3333E-01  5.3333E-02  1.1821E+11  9.9996E-01 -8.7395E-03 -3.1468E-03
 -3.2000E-01  5.3333E-02  1.1200E+11  9.9996E-01 -8.4645E-03 -2.7980E-03
 -3.0667E-01  5.3333E-02  1.0534E+11  9.9996E-01 -8.1830E-03 -2.4649E-03
 -2.9333E-01  5.3333E-02  9.8426E+10  9.9997E-01 -7.8949E-03 -2.1469E-03
 -2.8000E-01  5.3333E-02  9.1433E+10  9.9997E-01 -7.6013E-03 -1.8433E-03
 -2.6667E-01  5.3333E-02  8.4509E+10  9.9997E-01 -7.3024E-03 -1.5540E-03
 -2.5333E-01  5.3333E-02  7.7776E+10  9.9997E-01 -6.9984E-03 -1.2786E-03
 -2.4000E-01  5.3333E-02  7.1328E+10  9.9998E-01 -6.6895E-03 -1.0171E-03
 -2.2667E-01  5.3333E-02  6.5236E+10  9.9998E-01 -6.3755E-03 -7.6945E-04
 -2.1333E-01  5.3333E-02  5.9549E+10  9.9998E-01 -6.0568E-03 -5.3548E-04
 -2.0000E-01  5.3333E-02  5.4296E+10  9.9998E-01 -5.7332E-03 -3.1569E-04
 -1.8667E-01  5.3333E-02  4.9493E+10  9.9999E-01 -5.4040E-03 -1.0980E-04
 -1.7333E-01  5.3333E-02  4.5141E+10  9.9999E-01 -5.0694E-03  8.1655E-05
 -1.6000E-01  5.3333E-02  4.1232E+10  9.9999E-01 -4.7293E-03  2.5863E-04
 -1.4667E-01  5.3333E-02  3.7753E+10  9.9999E-01 -4.3832E-03  4.2068E-04
 -1.3333E-01  5.3333E-02  3.4682E+10  9.9999E-01 -4.0308E-03  5.6784E-04
 -1.2000E-01  5.3333E-02  3.1998E+10  9.9999E-01 -3.6722E-03  6.9989E-04
 -1.0667E-01  5.3333E-02  2.9677E+10  9.9999E-01 -3.3073E-03  8.1665E-04
 -9.3333E-02  5.3333E-02  2.7695E+10  1.0000E+00 -2.9359E-03  9.1847E-04
 -8.0000E-02  5.3333E-02  2.6029E+10  1.0000E+00 -2.5584E-03  1.0057E-03
 -6.6667E-02  5.3333E-02  2.4658E+10  1.0000E+00 -2.1753E-03  1.0789E-03
 -5.3333E-02  5.3333E-02  2.3564E+10  1.0000E+00 -1.7870E-03  1.1388E-03
 -4.0000E-02  5.3333E-02  2.2730E+10  1.0000E+00 -1.3942E-03  1.1868E-03
 -2.6667E-02  5.3333E-02  2.2146E+10  1.0000E+00 -9.9876E-04  1.2239E-03
 -1.3333E-02  5.3333E-02  2.1801E+10  1.0000E+00 -6.0115E-04  1.2522E-03
  0.0000E+00  5.3333E-02  2.1690E+10  1.0000E+00 -2.0298E-04  1.2732E-03
  1.3333E-02  5.3333E-02  2.1812E+10  1.0000E+00  1.9420E-04  1.2892E-03
  2.6667E-02  5.3333E-02  2.2169E+10  1.0000E+00  5.8916E-04  1.3021E-03
  4.0000E-02  5.3333E-02  2.2766E+10  1.0000E+00  9.8032E-04  1.3141E-03
  5.3333E-02  5.3333E-02  2.3612E+10  1.0000E+00  1.3666E-03  1.3271E-03
  6.6667E-02  5.3333E-02  2.4721E+10  1.0000E+00  1.7475E-03  1.3430E-03
  8.0000E-02  5.3333E-02  2.6107E+10  1.0000E+00  2.1219E-03  1.3637E-03
  9.3333E-02  5.3333E-02  2.7790E+10  1.0000E+00  2.4891E-03  1.3904E-03
  1.0667E-01  5.3333E-02  2.9791E+10  1.0000E+00  2.8496E-03  1.4245E-03
  1.2000E-01  5.3333E-02  3.2134E+10  9.9999E-01  3.2030E-03  1.4668E-03
  1.3333E-01  5.3333E-02  3.4841E+10  9.9999E-01  3.5498E-03  1.5182E-03
  1.4667E-01  5.3333E-02  3.7938E+10  9.9999E-01  3.8900E-03  1.5791E-03
  1.6000E-01  5.3333E-02  4.1447E+10  9.9999E-01  4.2244E-03  1.6500E-03
  1.7333E-01  5.3333E-02  4.5388E+10  9.9999E-01  4.5534E-03  1.7309E-03
  1.8667E-01  5.3333E-02  4.9775E+10  9.9999E-01  4.8776E-03  1.8220E-03
  2.0000E-01  5.3333E-02  5.4615E+10  9.9998E-01  5.1976E-03  1.9233E-03
  2.1333E-01  5.3333E-02  5.9907E+10  9.9998E-01  5.5140E-03  2.0349E-03
  2.2667E-01  5.3333E-02  6.5635E+10  9.9998E-01  5.8274E-03  2.1567E-03
  2.4000E-01  5.3333E-02  7.1767E+10  9.9998E-01  6.1381E-03  2.2888E-03
  2.5333E-01  5.3333E-02  7.8253E+10  9.9998E-01  6.4464E-03  2.4313E-03
  2.6667E-01  5.3333E-02  8.5020E+10  9.9997E-01  6.7531E-03  2.5842E-03
  2.8000E-01  5.3333E-02  9.1972E+10  9.9997E-01  7.0580E-03  2.7478E-03
  2.9333E-01  5.3333E-02  9.8984E+10  9.9997E-01  7.3612E-03  2.9225E-03
  3.0667E-01  5.3333E-02  1.0591E+11  9.9997E-01  7.6634E-03  3.1089E-03
  3.2000E-01  5.3333E-02  1.1256E+11  9.9996E-01  7.9642E-03  3.3072E-03
  3.3333E-01  5.3333E-02  1.1874E+11  9.9996E-01  8.2634E-03  3.5184E-03
  3.4667E-01  5.3333E-02  1.2422E+11  9.9996E-01  8.5608E-03  3.7435E-03
  3.6000E-01  5.3333E-02  1.2878E+11  9.9995E-01  8.8563E-03  3.9835E-03
  3.7333E-01  5.3333E-02  1.3217E+11  9.9995E-01  9.1490E-03  4.2397E-03
  3.8667E-01  5.3333E-02  1.3416E+11  9.9995E-01  9.4377E-03  4.5141E-03
  4.0000E-01  5.3333E-02  1.3455E+11  9.9994E-01  9.7217E-03  4.8085E-03
  4.1333E-01  5.3333E-02  1.3317E+11  9.9994E-01  9.9990E-03  5.1253E-03
  4.2667E-01  5.3333E-02  1.2992E+11  9.9993E-01  1.0267E-02  5.4674E-03
  4.4000E-01  5.3333E-02  1.2477E+11  9.9993E-01  1.0524E-02  5.8382E-03
  4.5333E-01  5.3333E-02  1.1776E+11  9.9992E-01  1.0764E-02  6.2421E-03
  4.6667E-01  5.3333E-02  1.0905E+11  9.9992E-01  1.0982E-02  6.6835E-03
  4.8000E-01  5.3333E-02  9.8880E+10  9.9991E-01  1.1169E-02  7.1686E-03
  4.9333E-01  5.3333E-02  8.7587E+10  9.9991E-01  1.1313E-02  7.7040E-03
  5.0667E-01  5.3333E-02  7.5591E+10  9.9990E-01  1.1398E-02  8.2974E-03
  5.2000E-01  5.3333E-02  6.3365E+10  9.9990E-01  1.1397E-02  8.9564E-03
  5.3333E-01  5.3333E-02  5.1405E+10  9.9989E-01  1.1272E-02  9.6870E-03
  5.4667E-01  5.3333E-02  4.0196E+10  9.9989E-01  1.0963E-02  1.0488E-02
  5.6000E-01  5.3333E-02  3.0167E+10  9.9988E-01  1.0379E-02  1.1339E-02
  5.7333E-01  5.3333E-02  2.1655E+10  9.9988E-01  9.3792E-03  1.2168E-02
  5.8667E-01  5.3333E-02  1.4874E+10  9.9989E-01  7.7758E-03  1.2771E-02
  6.0000E-01  5.3333E-02  9.8884E+09  9.9991E-01  5.4186E-03  1.2660E-02
  6.1333E-01  5.3333E-02  6.6165E+09  9.9994E-01  2.6117E-03  1.0919E-02
  6.2667E-01  5.3333E-02  4.8372E+09  9.9998E-01  9.4416E-04  6.8358E-03
  6.4000E-01  5.3333E-02  4.2222E+09  9.9999E-01  2.5860E-03  1.9597E-03
  6.5333E-01  5.3333E-02  4.3812E+09  9.9998E-01  6.8627E-03 -6.6776E-04
  6.6667E-01  5.3333E-02  4.9144E+09  9.9994E-01  1.1165E-02 -5.4336E-04
  6.8000E-01  5.3333E-02  5.4667E+09  9.9990E-01  1.4336E-02  1.0683E-03
  6.9333E-01  5.3333E-02  5.7730E+09  9.9986E-01  1.6432E-02  3.2536E-03
  7.0667E-01  5.3333E-02  5.6863E+09  9.9983E-01  1.7717E-02  5.6738E-03
  7.2000E-01  5.3333E-02  5.1852E+09  9.9980E-01  1.8327E-02  8.2730E-03
  7.3333E-01  5.3333E-02  4.3571E+09  9.9977E-01  1.8213E-02  1.1089E-02
  7.4667E-01  5.3333E-02  3.3622E+09  9.9975E-01  1.7090E-02  1.4129E-02
  7.6000E-01  5.3333E-02  2.3851E+09  9.9975E-01  1.4349E-02  1.7140E-02
  7.7333E-01  5.3333E-02  1.5868E+09  9.9978E-01  9.1178E-03  1.8977E-02
  7.8667E-01  5.3333E-02  1.0663E+09  9.9986E-01  1.6928E-03  1.6577E-02
  8.0000E-01  5.3333E-02  8.4195E+08  9.9997E-01 -2.6261E-03  7.4255E-03
  8.1333E-01  5.3333E-02  8.5642E+08  1.0000E+00  1.9065E-03 -2.2347E-03
  8.2667E-01  5.3333E-02  1.0019E+09  9.9993E-01  1.0532E-02 -5.5227E-03
  8.4000E-01  5.3333E-02  1.1579E+09  9.9983E-01  1.7845E-02 -3.9297E-03
  8.5333E-01  5.3333E-02  1.2290E+09  9.9974E-01  2.2931E-02 -7.6733E-05
  8.6667E-01  5.3333E-02  1.1711E+09  9.9965E-01  2.6095E-02  5.0248E-03
  8.8000E-01  5.3333E-02  9.9752E+08  9.9957E-01  2.7252E-02  1.1230E-02
  8.9333E-01  5.3333E-02  7.6566E+08  9.9951E-01  2.5426E-02  1.8395E-02
  9.0667E-01  5.3333E-02  5.4831E+08  9.9952E-01  1.8621E-02  2.4950E-02
  9.2000E-01  5.3333E-02  4.0288E+08  9.9966E-01  6.2743E-03  2.5507E-02
  9.3333E-01  5.3333E-02  3.5001E+08  9.9989E-01 -3.7130E-03  1.4710E-02
  9.4667E-01  5.3333E-02  3.6954E+08  1.0000E+00 -1.7079E-03  2.2906E-04
  9.6000E-01  5.3333E-02  4.1465E+08  9.9994E-01  8.1929E-03 -7.8580E-03
  9.7333E-01  5.3333E-02  4.3662E+08  9.9977E-01  1.9338E-02 -9.0348E-03
  9.8667E-01  5.3333E-02  4.0827E+08  9.9955E-01  2.9397E-02 -5.0912E-03
  1.0000E+00  5.3333E-02  3.3494E+08  9.9930E-01  3.7231E-02  3.8016E-03
 -1.0000E+00  6.6667E-02  3.8549E+08  9.9849E-01 -4.0231E-02 -3.7296E-02
 -9.8667E-01  6.6667E-02  3.8017E+08  9.9865E-01 -4.4732E-02 -2.6279E-02
 -9.7333E-01  6.6667E-02  3.1642E+08  9.9893E-01 -4.4592E-02 -1.2418E-02
 -9.6000E-01  6.6667E-02  2.2942E+08  9.9938E-01 -3.5034E-02  3.5898E-03
 -9.4667E-01  6.6667E-02  1.7523E+08  9.9991E-01 -9.5742E-03  9.0855E-03
 -9.3333E-01  6.6667E-02  2.0795E+08  9.9988E-01  7.7800E-03 -1.3429E-02
 -9.2000E-01  6.6667E-02  3.5485E+08  9.9948E-01 -1.4387E-03 -3.2145E-02
 -9.0667E-01  6.6667E-02  6.0005E+08  9.9926E-01 -1.3906E-02 -3.5833E-02
 -8.9333E-01  6.6667E-02  8.8481E+08  9.9919E-01 -2.2415E-02 -3.3361E-02
 -8.8000E-01  6.6667E-02  1.1257E+09  9.9920E-01 -2.7783E-02 -2.8815E-02
 -8.6667E-01  6.6667E-02  1.2447E+09  9.9925E-01 -3.1058E-02 -2.3269E-02
 -8.5333E-01  6.6667E-02  1.2017E+09  9.9933E-01 -3.2610E-02 -1.6734E-02
 -8.4000E-01  6.6667E-02  1.0152E+09  9.9945E-01 -3.1897E-02 -8.8346E-03
 -8.2667E-01  6.6667E-02  7.6591E+08  9.9964E-01 -2.6658E-02  2.8150E-04
 -8.1333E-01  6.6667E-02  5.7840E+08  9.9990E-01 -1.3094E-02  5.8427E-03
 -8.0000E-01  6.6667E-02  5.8652E+08  9.9999E-01  1.7730E-03 -3.5239E-03
 -7.8667E-01  6.6667E-02  8.9260E+08  9.9983E-01  1.1523E-03 -1.8343E-02
 -7.7333E-01  6.6667E-02  1.5323E+09  9.9968E-01 -6.4683E-03 -2.4315E-02
 -7.6000E-01  6.6667E-02  2.4561E+09  9.9962E-01 -1.2704E-02 -2.4604E-02
 -7.4667E-01  6.6667E-02  3.5329E+09  9.9960E-01 -1.6807E-02 -2.2830E-02
 -7.3333E-01  6.6667E-02  4.5765E+09  9.9960E-01 -1.9416E-02 -2.0340E-02
 -7.2000E-01  6.6667E-02  5.3893E+09  9.9963E-01 -2.1020E-02 -1.7535E-02
 -7.0667E-01  6.6667E-02  5.8123E+09  9.9966E-01 -2.1859E-02 -1.4485E-02
 -6.9333E-01  6.6667E-02  5.7718E+09  9.9970E-01 -2.1953E-02 -1.1137E-02
 -6.8000E-01  6.6667E-02  5.3112E+09  9.9975E-01 -2.1066E-02 -7.4313E-03
 -6.6667E-01  6.6667E-02  4.6024E+09  9.9982E-01 -1.8602E-02 -3.5321E-03
 -6.5333E-01  6.6667E-02  3.9335E+09  9.9991E-01 -1.3716E-02 -4.7663E-04
 -6.4000E-01  6.6667E-02  3.6765E+09  9.9998E-01 -6.8262E-03 -8.4530E-04
 -6.2667E-01  6.6667E-02  4.2398E+09  9.9998E-01 -1.9138E-03 -5.9508E-03
 -6.1333E-01  6.6667E-02  6.0143E+09  9.9993E-01 -1.9273E-03 -1.1845E-02
 -6.0000E-01  6.6667E-02  9.3213E+09  9.9987E-01 -4.5482E-03 -1.5175E-02
 -5.8667E-01  6.6667E-02  1.4370E+10  9.9984E-01 -7.2898E-03 -1.6252E-02
 -5.7333E-01  6.6667E-02  2.1231E+10  9.9983E-01 -9.4086E-03 -1.6149E-02
 -5.6000E-01  6.6667E-02  2.9825E+10  9.9982E-01 -1.0905E-02 -1.5527E-02
 -5.4667E-01  6.6667E-02  3.9928E+10  9.9982E-01 -1.1928E-02 -1.4700E-02
 -5.3333E-01  6.6667E-02  5.1198E+10  9.9983E-01 -1.2607E-02 -1.3809E-02
 -5.2000E-01  6.6667E-02  6.3202E+10  9.9983E-01 -1.3042E-02 -1.2918E-02
 -5.0667E-01  6.6667E-02  7.5458E+10  9.9984E-01 -1.3297E-02 -1.2053E-02
 -4.9333E-01  6.6667E-02  8.7473E+10  9.9985E-01 -1.3421E-02 -1.1225E-02
 -4.8000E-01  6.6667E-02  9.8781E+10  9.9986E-01 -1.3444E-02 -1.0437E-02
 -4.6667E-01  6.6667E-02  1.0897E+11  9.9986E-01 -1.3391E-02 -9.6902E-03
 -4.5333E-01  6.6667E-02  1.1771E+11  9.9987E-01 -1.3278E-02 -8.9815E-03
 -4.4000E-01  6.6667E-02  1.2475E+11  9.9988E-01 -1.3118E-02 -8.3094E-03
 -4.2667E-01  6.6667E-02  1.2996E+11  9.9989E-01 -1.2919E-02 -7.6711E-03
 -4.1333E-01  6.6667E-02  1.3328E+11  9.9989E-01 -1.2690E-02 -7.0646E-03
 -4.0000E-01  6.6667E-02  1.3474E+11  9.9990E-01 -1.2435E-02 -6.4873E-03
 -3.8667E-01  6.6667E-02  1.3445E+11  9.9991E-01 -1.2159E-02 -5.9376E-03
 -3.7333E-01  6.6667E-02  1.3257E+11  9.9992E-01 -1.1865E-02 -5.4135E-03
 -3.6000E-01  6.6667E-02  1.2930E+11  9.9992E-01 -1.1556E-02 -4.9134E-03
 -3.4667E-01  6.6667E-02  1.2486E+11  9.9993E-01 -1.1234E-02 -4.4360E-03
 -3.3333E-01  6.6667E-02  1.1949E+11  9.9993E-01 -1.0901E-02 -3.9800E-03
 -3.2000E-01  6.6667E-02  1.1342E+11  9.9994E-01 -1.0558E-02 -3.5445E-03
 -3.0667E-01  6.6667E-02  1.0687E+11  9.9994E-01 -1.0206E-02 -3.1286E-03
 -2.9333E-01  6.6667E-02  1.0004E+11  9.9995E-01 -9.8469E-03 -2.7314E-03
 -2.8000E-01  6.6667E-02  9.3102E+10  9.9995E-01 -9.4802E-03 -2.3526E-03
 -2.6667E-01  6.6667E-02  8.6212E+10  9.9996E-01 -9.1071E-03 -1.9916E-03
 -2.5333E-01  6.6667E-02  7.9492E+10  9.9996E-01 -8.7274E-03 -1.6481E-03
 -2.4000E-01  6.6667E-02  7.3039E+10  9.9996E-01 -8.3414E-03 -1.3219E-03
 -2.2667E-01  6.6667E-02  6.6928E+10  9.9997E-01 -7.9494E-03 -1.0130E-03
 -2.1333E-01  6.6667E-02  6.1210E+10  9.9997E-01 -7.5512E-03 -7.2128E-04
 -2.0000E-01  6.6667E-02  5.5918E+10  9.9997E-01 -7.1467E-03 -4.4700E-04
 -1.8667E-01  6.6667E-02  5.1070E+10  9.9998E-01 -6.7359E-03 -1.9026E-04
 -1.7333E-01  6.6667E-02  4.6668E+10  9.9998E-01 -6.3181E-03  4.8660E-05
 -1.6000E-01  6.6667E-02  4.2709E+10  9.9998E-01 -5.8934E-03  2.6952E-04
 -1.4667E-01  6.6667E-02  3.9177E+10  9.9998E-01 -5.4613E-03  4.7213E-04
 -1.3333E-01  6.6667E-02  3.6056E+10  9.9999E-01 -5.0219E-03  6.5621E-04
 -1.2000E-01  6.6667E-02  3.3324E+10  9.9999E-01 -4.5746E-03  8.2149E-04
 -1.0667E-01  6.6667E-02  3.0958E+10  9.9999E-01 -4.1197E-03  9.6848E-04
 -9.3333E-02  6.6667E-02  2.8935E+10  9.9999E-01 -3.6571E-03  1.0970E-03
 -8.0000E-02  6.6667E-02  2.7233E+10  9.9999E-01 -3.1872E-03  1.2076E-03
 -6.6667E-02  6.6667E-02  2.5831E+10  1.0000E+00 -2.7103E-03  1.3011E-03
 -5.3333E-02  6.6667E-02  2.4711E+10  1.0000E+00 -2.2273E-03  1.3786E-03
 -4.0000E-02  6.6667E-02  2.3857E+10  1.0000E+00 -1.7393E-03  1.4414E-03
 -2.6667E-02  6.6667E-02  2.3258E+10  1.0000E+00 -1.2475E-03  1.4911E-03
 -1.3333E-02  6.6667E-02  2.2905E+10  1.0000E+00 -7.5363E-04  1.5299E-03
  0.0000E+00  6.6667E-02  2.2791E+10  1.0000E+00 -2.5906E-04  1.5601E-03
  1.3333E-02  6.6667E-02  2.2916E+10  1.0000E+00  2.3451E-04  1.5840E-03
  2.6667E-02  6.6667E-02  2.3282E+10  1.0000E+00  7.2528E-04  1.6042E-03
  4.0000E-02  6.6667E-02  2.3894E+10  1.0000E+00  1.2118E-03  1.6231E-03
  5.3333E-02  6.6667E-02  2.4761E+10  1.0000E+00  1.6924E-03  1.6433E-03
  6.6667E-02  6.6667E-02  2.5896E+10  1.0000E+00  2.1661E-03  1.6670E-03
  8.0000E-02  6.6667E-02  2.7314E+10  1.0000E+00  2.6324E-03  1.6963E-03
  9.3333E-02  6.6667E-02  2.9034E+10  9.9999E-01  3.0904E-03  1.7330E-03
  1.0667E-01  6.6667E-02  3.1076E+10  9.9999E-01  3.5400E-03  1.7784E-03
  1.2000E-01  6.6667E-02  3.3464E+10  9.9999E-01  3.9811E-03  1.8339E-03
  1.3333E-01  6.6667E-02  3.6220E+10  9.9999E-01  4.4142E-03  1.9004E-03
  1.4667E-01  6.6667E-02  3.9368E+10  9.9999E-01  4.8393E-03  1.9784E-03
  1.6000E-01  6.6667E-02  4.2929E+10  9.9998E-01  5.2574E-03  2.0686E-03
  1.7333E-01  6.6667E-02  4.6921E+10  9.9998E-01  5.6690E-03  2.1712E-03
  1.8667E-01  6.6667E-02  5.1357E+10  9.9998E-01  6.0746E-03  2.2862E-03
  2.0000E-01  6.6667E-02  5.6243E+10  9.9998E-01  6.4753E-03  2.4138E-03
  2.1333E-01  6.6667E-02  6.1574E+10  9.9997E-01  6.8715E-03  2.5541E-03
  2.2667E-01  6.6667E-02  6.7332E+10  9.9997E-01  7.2638E-03  2.7070E-03
  2.4000E-01  6.6667E-02  7.3482E+10  9.9997E-01  7.6527E-03  2.8726E-03
  2.5333E-01  6.6667E-02  7.9972E+10  9.9996E-01  8.0387E-03  3.0512E-03
  2.6667E-01  6.6667E-02  8.6725E+10  9.9996E-01  8.4224E-03  3.2428E-03
  2.8000E-01  6.6667E-02  9.3642E+10  9.9996E-01  8.8042E-03  3.4478E-03
  2.9333E-01  6.6667E-02  1.0059E+11  9.9995E-01  9.1840E-03  3.6667E-03
  3.0667E-01  6.6667E-02  1.0743E+11  9.9995E-01  9.5618E-03  3.9000E-03
  3.2000E-01  6.6667E-02  1.1397E+11  9.9994E-01  9.9382E-03  4.1485E-03
  3.3333E-01  6.6667E-02  1.2001E+11  9.9994E-01  1.0312E-02  4.4132E-03
  3.4667E-01  6.6667E-02  1.2532E+11  9.9993E-01  1.0685E-02  4.6953E-03
  3.6000E-01  6.6667E-02  1.2968E+11  9.9993E-01  1.1054E-02  4.9960E-03
  3.7333E-01  6.6667E-02  1.3284E+11  9.9992E-01  1.1420E-02  5.3175E-03
  3.8667E-01  6.6667E-02  1.3459E+11  9.9991E-01  1.1780E-02  5.6617E-03
  4.0000E-01  6.6667E-02  1.3472E+11  9.9991E-01  1.2135E-02  6.0311E-03
  4.1333E-01  6.6667E-02  1.3308E+11  9.9990E-01  1.2481E-02  6.4288E-03
  4.2667E-01  6.6667E-02  1.2957E+11  9.9989E-01  1.2815E-02  6.8584E-03
  4.4000E-01  6.6667E-02  1.2417E+11  9.9989E-01  1.3134E-02  7.3244E-03
  4.5333E-01  6.6667E-02  1.1694E+11  9.9988E-01  1.3432E-02  7.8319E-03
  4.6667E-01  6.6667E-02  1.0804E+11  9.9987E-01  1.3701E-02  8.3870E-03
  4.8000E-01  6.6667E-02  9.7719E+10  9.9986E-01  1.3931E-02  8.9975E-03
  4.9333E-01  6.6667E-02  8.6332E+10  9.9985E-01  1.4105E-02  9.6713E-03
  5.0667E-01  6.6667E-02  7.4296E+10  9.9984E-01  1.4203E-02  1.0418E-02
  5.2000E-01  6.6667E-02  6.2086E+10  9.9984E-01  1.4189E-02  1.1248E-02
  5.3333E-01  6.6667E-02  5.0198E+10  9.9983E-01  1.4016E-02  1.2167E-02
  5.4667E-01  6.6667E-02  3.9106E+10  9.9982E-01  1.3604E-02  1.3173E-02
  5.6000E-01  6.6667E-02  2.9232E+10  9.9982E-01  1.2835E-02  1.4237E-02
  5.7333E-01  6.6667E-02  2.0898E+10  9.9982E-01  1.1529E-02  1.5256E-02
