         151         151         274   777.703918      WAVE
 -9.7333E-01 -5.3333E-02  7.9355E+05  9.8954E-01 -6.0645E-02 -1.3088E-01
 -9.6000E-01 -5.3333E-02  5.9066E+06  9.9358E-01 -1.0742E-01  3.5531E-02
 -9.4667E-01 -5.3333E-02  6.2510E+06  9.8815E-01 -1.5185E-01 -2.2495E-02
 -9.3333E-01 -5.3333E-02  9.3943E+05  9.9391E-01  5.0311E-02 -9.8087E-02
 -9.2000E-01 -5.3333E-02  4.2669E+06  9.8827E-01 -1.2795E-01  8.3395E-02
 -9.0667E-01 -5.3333E-02  2.2446E+06  9.6016E-01 -2.7661E-01 -3.9865E-02
 -8.9333E-01 -5.3333E-02  1.9991E+06  9.9572E-01  5.1046E-02 -7.7087E-02
 -8.8000E-01 -5.3333E-02  3.6222E+06  9.8588E-01 -7.4750E-02  1.4985E-01
 -8.6667E-01 -5.3333E-02  2.4454E+05  5.2906E-01 -7.3788E-01  4.1908E-01
 -8.5333E-01 -5.3333E-02  3.2080E+06  9.9244E-01  6.7706E-02 -1.0234E-01
 -8.4000E-01 -5.3333E-02  6.1245E+06  9.9444E-01  2.9867E-03  1.0527E-01
 -8.2667E-01 -5.3333E-02  2.1853E+06  9.3513E-01  2.2375E-01  2.7470E-01
 -8.1333E-01 -5.3333E-02  4.8243E+06  9.8496E-01  1.4176E-01 -9.8782E-02
 -8.0000E-01 -5.3333E-02  1.1002E+07  9.9949E-01  1.2092E-02  2.9569E-02
 -7.8667E-01 -5.3333E-02  1.1573E+07  9.8848E-01  9.4988E-02  1.1783E-01
 -7.7333E-01 -5.3333E-02  1.2902E+07  9.8734E-01  1.5859E-01  1.9002E-03
 -7.6000E-01 -5.3333E-02  1.6475E+07  9.9861E-01  3.9494E-02 -3.4868E-02
 -7.4667E-01 -5.3333E-02  2.3813E+07  9.9774E-01  3.0177E-02  6.0033E-02
 -7.3333E-01 -5.3333E-02  3.7581E+07  9.9415E-01  9.7093E-02  4.7381E-02
 -7.2000E-01 -5.3333E-02  4.0071E+07  9.9583E-01  9.0107E-02 -1.4157E-02
 -7.0667E-01 -5.3333E-02  3.2012E+07  9.9976E-01  1.6489E-02 -1.4334E-02
 -6.9333E-01 -5.3333E-02  5.5527E+07  9.9817E-01  3.7987E-02  4.7006E-02
 -6.8000E-01 -5.3333E-02  1.0354E+08  9.9711E-01  7.1504E-02  2.5687E-02
 -6.6667E-01 -5.3333E-02  1.0196E+08  9.9780E-01  6.5743E-02 -8.1112E-03
 -6.5333E-01 -5.3333E-02  6.1767E+07  9.9971E-01  1.7565E-02 -1.6471E-02
 -6.4000E-01 -5.3333E-02  1.0326E+08  9.9909E-01  2.5819E-02  3.3838E-02
 -6.2667E-01 -5.3333E-02  2.3355E+08  9.9842E-01  5.1700E-02  2.2164E-02
 -6.1333E-01 -5.3333E-02  2.7815E+08  9.9858E-01  5.3229E-02  2.0583E-03
 -6.0000E-01 -5.3333E-02  1.7079E+08  9.9928E-01  3.4176E-02 -1.6598E-02
 -5.8667E-01 -5.3333E-02  1.3371E+08  9.9991E-01  5.0954E-03  1.2711E-02
 -5.7333E-01 -5.3333E-02  3.6729E+08  9.9918E-01  3.2779E-02  2.3658E-02
 -5.6000E-01 -5.3333E-02  6.8017E+08  9.9909E-01  4.1188E-02  1.1402E-02
 -5.4667E-01 -5.3333E-02  6.8911E+08  9.9923E-01  3.9293E-02 -1.1610E-03
 -5.3333E-01 -5.3333E-02  3.9452E+08  9.9962E-01  2.4506E-02 -1.2812E-02
 -5.2000E-01 -5.3333E-02  3.1029E+08  9.9995E-01  4.0293E-03  9.6359E-03
 -5.0667E-01 -5.3333E-02  8.6250E+08  9.9954E-01  2.4054E-02  1.8581E-02
 -4.9333E-01 -5.3333E-02  1.7662E+09  9.9947E-01  3.0803E-02  1.0785E-02
 -4.8000E-01 -5.3333E-02  2.2109E+09  9.9952E-01  3.0921E-02  3.1559E-03
 -4.6667E-01 -5.3333E-02  1.7573E+09  9.9964E-01  2.6464E-02 -4.5994E-03
 -4.5333E-01 -5.3333E-02  9.9190E+08  9.9990E-01  1.1820E-02 -8.0793E-03
 -4.4000E-01 -5.3333E-02  1.1762E+09  9.9992E-01  6.4159E-03  1.1292E-02
 -4.2667E-01 -5.3333E-02  3.1242E+09  9.9974E-01  1.8483E-02  1.3626E-02
 -4.1333E-01 -5.3333E-02  6.3130E+09  9.9971E-01  2.2428E-02  9.0601E-03
 -4.0000E-01 -5.3333E-02  9.0581E+09  9.9973E-01  2.2775E-02  4.7898E-03
 -3.8667E-01 -5.3333E-02  9.7171E+09  9.9977E-01  2.1241E-02  8.6318E-04
 -3.7333E-01 -5.3333E-02  8.0901E+09  9.9985E-01  1.7308E-02 -2.7096E-03
 -3.6000E-01 -5.3333E-02  6.0697E+09  9.9995E-01  9.5135E-03 -2.8406E-03
 -3.4667E-01 -5.3333E-02  7.1207E+09  9.9997E-01  5.6568E-03  5.7356E-03
 -3.3333E-01 -5.3333E-02  1.4891E+10  9.9989E-01  1.0768E-02  1.0051E-02
 -3.2000E-01 -5.3333E-02  3.1687E+10  9.9986E-01  1.4206E-02  9.0565E-03
 -3.0667E-01 -5.3333E-02  5.7515E+10  9.9985E-01  1.5453E-02  7.3083E-03
 -2.9333E-01 -5.3333E-02  9.0012E+10  9.9986E-01  1.5679E-02  5.7678E-03
 -2.8000E-01 -5.3333E-02  1.2517E+11  9.9987E-01  1.5437E-02  4.5043E-03
 -2.6667E-01 -5.3333E-02  1.5844E+11  9.9988E-01  1.4962E-02  3.4651E-03
 -2.5333E-01 -5.3333E-02  1.8585E+11  9.9989E-01  1.4364E-02  2.5978E-03
 -2.4000E-01 -5.3333E-02  2.0470E+11  9.9990E-01  1.3698E-02  1.8628E-03
 -2.2667E-01 -5.3333E-02  2.1389E+11  9.9991E-01  1.2993E-02  1.2325E-03
 -2.1333E-01 -5.3333E-02  2.1374E+11  9.9992E-01  1.2268E-02  6.8694E-04
 -2.0000E-01 -5.3333E-02  2.0567E+11  9.9993E-01  1.1531E-02  2.1231E-04
 -1.8667E-01 -5.3333E-02  1.9166E+11  9.9994E-01  1.0789E-02 -2.0146E-04
 -1.7333E-01 -5.3333E-02  1.7388E+11  9.9995E-01  1.0046E-02 -5.6135E-04
 -1.6000E-01 -5.3333E-02  1.5431E+11  9.9996E-01  9.3038E-03 -8.7192E-04
 -1.4667E-01 -5.3333E-02  1.3455E+11  9.9996E-01  8.5641E-03 -1.1359E-03
 -1.3333E-01 -5.3333E-02  1.1581E+11  9.9997E-01  7.8276E-03 -1.3543E-03
 -1.2000E-01 -5.3333E-02  9.8821E+10  9.9997E-01  7.0934E-03 -1.5268E-03
 -1.0667E-01 -5.3333E-02  8.3997E+10  9.9998E-01  6.3614E-03 -1.6516E-03
 -9.3333E-02 -5.3333E-02  7.1466E+10  9.9998E-01  5.6296E-03 -1.7263E-03
 -8.0000E-02 -5.3333E-02  6.1174E+10  9.9999E-01  4.8973E-03 -1.7475E-03
 -6.6667E-02 -5.3333E-02  5.2963E+10  9.9999E-01  4.1616E-03 -1.7124E-03
 -5.3333E-02 -5.3333E-02  4.6627E+10  9.9999E-01  3.4210E-03 -1.6196E-03
 -4.0000E-02 -5.3333E-02  4.1956E+10  1.0000E+00  2.6731E-03 -1.4695E-03
 -2.6667E-02 -5.3333E-02  3.8767E+10  1.0000E+00  1.9173E-03 -1.2664E-03
 -1.3333E-02 -5.3333E-02  3.6919E+10  1.0000E+00  1.1537E-03 -1.0182E-03
  0.0000E+00 -5.3333E-02  3.6324E+10  1.0000E+00  3.8328E-04 -7.3714E-04
  1.3333E-02 -5.3333E-02  3.6953E+10  1.0000E+00 -3.9117E-04 -4.3820E-04
  2.6667E-02 -5.3333E-02  3.8838E+10  1.0000E+00 -1.1673E-03 -1.3766E-04
  4.0000E-02 -5.3333E-02  4.2066E+10  1.0000E+00 -1.9422E-03  1.4931E-04
  5.3333E-02 -5.3333E-02  4.6782E+10  1.0000E+00 -2.7151E-03  4.0966E-04
  6.6667E-02 -5.3333E-02  5.3169E+10  9.9999E-01 -3.4856E-03  6.3366E-04
  8.0000E-02 -5.3333E-02  6.1437E+10  9.9999E-01 -4.2545E-03  8.1511E-04
  9.3333E-02 -5.3333E-02  7.1792E+10  9.9999E-01 -5.0233E-03  9.5056E-04
  1.0667E-01 -5.3333E-02  8.4388E+10  9.9998E-01 -5.7945E-03  1.0390E-03
  1.2000E-01 -5.3333E-02  9.9274E+10  9.9998E-01 -6.5702E-03  1.0798E-03
  1.3333E-01 -5.3333E-02  1.1631E+11  9.9997E-01 -7.3522E-03  1.0729E-03
  1.4667E-01 -5.3333E-02  1.3508E+11  9.9997E-01 -8.1425E-03  1.0178E-03
  1.6000E-01 -5.3333E-02  1.5481E+11  9.9996E-01 -8.9421E-03  9.1295E-04
  1.7333E-01 -5.3333E-02  1.7429E+11  9.9995E-01 -9.7521E-03  7.5521E-04
  1.8667E-01 -5.3333E-02  1.9190E+11  9.9994E-01 -1.0572E-02  5.3944E-04
  2.0000E-01 -5.3333E-02  2.0565E+11  9.9993E-01 -1.1402E-02  2.5813E-04
  2.1333E-01 -5.3333E-02  2.1337E+11  9.9993E-01 -1.2238E-02 -1.0005E-04
  2.2667E-01 -5.3333E-02  2.1312E+11  9.9991E-01 -1.3076E-02 -5.5048E-04
  2.4000E-01 -5.3333E-02  2.0354E+11  9.9990E-01 -1.3905E-02 -1.1155E-03
  2.5333E-01 -5.3333E-02  1.8439E+11  9.9989E-01 -1.4706E-02 -1.8264E-03
  2.6667E-01 -5.3333E-02  1.5685E+11  9.9988E-01 -1.5445E-02 -2.7282E-03
  2.8000E-01 -5.3333E-02  1.2370E+11  9.9986E-01 -1.6052E-02 -3.8859E-03
  2.9333E-01 -5.3333E-02  8.8936E+10  9.9985E-01 -1.6384E-02 -5.3896E-03
  3.0667E-01 -5.3333E-02  5.7022E+10  9.9984E-01 -1.6121E-02 -7.3399E-03
  3.2000E-01 -5.3333E-02  3.1823E+10  9.9985E-01 -1.4509E-02 -9.6841E-03
  3.3333E-01 -5.3333E-02  1.5507E+10  9.9989E-01 -9.9837E-03 -1.1200E-02
  3.4667E-01 -5.3333E-02  7.9082E+09  9.9998E-01 -3.0831E-03 -6.3042E-03
  3.6000E-01 -5.3333E-02  6.6751E+09  9.9997E-01 -6.0750E-03  4.6569E-03
  3.7333E-01 -5.3333E-02  8.2785E+09  9.9986E-01 -1.5599E-02  6.4294E-03
  3.8667E-01 -5.3333E-02  9.4942E+09  9.9976E-01 -2.1562E-02  2.6582E-03
  4.0000E-01 -5.3333E-02  8.6665E+09  9.9970E-01 -2.4356E-02 -2.6468E-03
  4.1333E-01 -5.3333E-02  6.0779E+09  9.9967E-01 -2.4152E-02 -9.1803E-03
  4.2667E-01 -5.3333E-02  3.2313E+09  9.9970E-01 -1.8002E-02 -1.6339E-02
  4.4000E-01 -5.3333E-02  1.5377E+09  9.9991E-01 -1.4344E-03 -1.3324E-02
  4.5333E-01 -5.3333E-02  1.3229E+09  9.9994E-01 -3.0395E-03  1.0415E-02
  4.6667E-01 -5.3333E-02  1.8220E+09  9.9966E-01 -2.2527E-02  1.3169E-02
  4.8000E-01 -5.3333E-02  2.0351E+09  9.9945E-01 -3.2955E-02  3.3473E-03
  4.9333E-01 -5.3333E-02  1.6055E+09  9.9935E-01 -3.4400E-02 -1.0428E-02
  5.0667E-01 -5.3333E-02  9.3651E+08  9.9949E-01 -2.1477E-02 -2.3764E-02
  5.2000E-01 -5.3333E-02  5.6816E+08  9.9993E-01  4.0574E-03 -1.1030E-02
  5.3333E-01 -5.3333E-02  5.8068E+08  9.9977E-01 -8.6259E-03  1.9596E-02
  5.4667E-01 -5.3333E-02  6.5320E+08  9.9918E-01 -3.6795E-02  1.6763E-02
  5.6000E-01 -5.3333E-02  5.6106E+08  9.9881E-01 -4.8300E-02 -7.3249E-03
  5.7333E-01 -5.3333E-02  4.0288E+08  9.9911E-01 -2.8036E-02 -3.1562E-02
  5.8667E-01 -5.3333E-02  3.3396E+08  9.9991E-01  4.8732E-03 -1.2771E-02
  6.0000E-01 -5.3333E-02  3.1146E+08  9.9966E-01 -8.2168E-03  2.4731E-02
  6.1333E-01 -5.3333E-02  2.4027E+08  9.9837E-01 -5.1585E-02  2.4586E-02
  6.2667E-01 -5.3333E-02  1.8217E+08  9.9778E-01 -6.0413E-02 -2.8136E-02
  6.4000E-01 -5.3333E-02  2.1364E+08  9.9941E-01 -7.4185E-03 -3.3592E-02
  6.5333E-01 -5.3333E-02  2.2951E+08  9.9995E-01  4.5203E-03  8.8488E-03
  6.6667E-01 -5.3333E-02  1.3287E+08  9.9846E-01 -3.2500E-02  4.4980E-02
  6.8000E-01 -5.3333E-02  6.0597E+07  9.9486E-01 -9.8472E-02 -2.3652E-02
  6.9333E-01 -5.3333E-02  1.3236E+08  9.9903E-01 -9.7810E-03 -4.2962E-02
  7.0667E-01 -5.3333E-02  1.8202E+08  9.9998E-01  4.8291E-03  3.7967E-03
  7.2000E-01 -5.3333E-02  7.8282E+07  9.9816E-01 -2.1337E-02  5.6751E-02
  7.3333E-01 -5.3333E-02  1.7195E+07  9.8694E-01 -1.3695E-01 -8.4835E-02
  7.4667E-01 -5.3333E-02  1.1442E+08  9.9937E-01 -9.4465E-04 -3.5593E-02
  7.6000E-01 -5.3333E-02  1.3927E+08  9.9992E-01  3.2054E-03  1.1880E-02
  7.7333E-01 -5.3333E-02  2.5237E+07  9.9443E-01 -1.9696E-02  1.0358E-01
  7.8667E-01 -5.3333E-02  2.8016E+07  9.9495E-01 -9.5990E-03 -9.9949E-02
  8.0000E-01 -5.3333E-02  1.2651E+08  9.9990E-01  2.0540E-03 -1.3969E-02
  8.1333E-01 -5.3333E-02  7.3802E+07  9.9935E-01  5.1182E-03  3.5642E-02
  8.2667E-01 -5.3333E-02  1.8365E+06  9.2901E-01  3.0948E-01 -2.0289E-01
  8.4000E-01 -5.3333E-02  8.4091E+07  9.9945E-01  2.4305E-03 -3.2959E-02
  8.5333E-01 -5.3333E-02  9.6778E+07  9.9991E-01  2.6541E-03  1.3224E-02
  8.6667E-01 -5.3333E-02  1.0828E+07  9.9147E-01  1.0526E-01  7.6831E-02
  8.8000E-01 -5.3333E-02  5.6094E+07  9.9894E-01  8.7722E-03 -4.5130E-02
  8.9333E-01 -5.3333E-02  9.6351E+07  9.9999E-01 -1.8030E-04  3.4512E-03
  9.0667E-01 -5.3333E-02  2.2755E+07  9.9723E-01  5.8679E-02  4.5640E-02
  9.2000E-01 -5.3333E-02  4.7533E+07  9.9885E-01  1.4632E-02 -4.5665E-02
  9.3333E-01 -5.3333E-02  8.7773E+07  1.0000E+00 -2.1567E-03  5.6246E-04
  9.4667E-01 -5.3333E-02  2.8107E+07  9.9831E-01  5.0900E-02  2.7994E-02
  9.6000E-01 -5.3333E-02  5.0684E+07  9.9916E-01  1.1993E-02 -3.9194E-02
  9.7333E-01 -5.3333E-02  7.6813E+07  9.9999E-01 -2.8683E-03  2.9515E-03
  9.8667E-01 -5.3333E-02  2.9813E+07  9.9864E-01  5.1512E-02  8.5308E-03
  1.0000E+00 -5.3333E-02  5.8422E+07  9.9952E-01  3.2764E-03 -3.0865E-02
 -1.0000E+00 -4.0000E-02  6.3732E+06  9.9791E-01 -6.3199E-02  1.3516E-02
 -9.8667E-01 -4.0000E-02  1.1819E+07  9.9695E-01 -7.7320E-02 -1.0377E-02
 -9.7333E-01 -4.0000E-02  5.9107E+05  9.9398E-01 -2.2368E-02 -1.0722E-01
 -9.6000E-01 -4.0000E-02  6.3554E+06  9.9629E-01 -8.2540E-02  2.4458E-02
 -9.4667E-01 -4.0000E-02  5.9418E+06  9.9319E-01 -1.1467E-01 -2.0390E-02
 -9.3333E-01 -4.0000E-02  9.7526E+05  9.9767E-01  4.5946E-02 -5.0504E-02
 -9.2000E-01 -4.0000E-02  4.3929E+06  9.9297E-01 -1.0163E-01  6.0733E-02
 -9.0667E-01 -4.0000E-02  2.0915E+06  9.7667E-01 -2.1024E-01 -4.3868E-02
 -8.9333E-01 -4.0000E-02  2.1615E+06  9.9841E-01  3.7520E-02 -4.2153E-02
 -8.8000E-01 -4.0000E-02  3.5174E+06  9.9087E-01 -6.3864E-02  1.1875E-01
 -8.6667E-01 -4.0000E-02  1.5424E+05  5.8645E-01 -7.7220E-01  2.4452E-01
 -8.5333E-01 -4.0000E-02  3.5219E+06  9.9689E-01  4.5332E-02 -6.4486E-02
 -8.4000E-01 -4.0000E-02  5.9872E+06  9.9620E-01  1.9802E-03  8.7051E-02
 -8.2667E-01 -4.0000E-02  1.9667E+06  9.5892E-01  1.9658E-01  2.0451E-01
 -8.1333E-01 -4.0000E-02  5.1692E+06  9.9294E-01  9.4155E-02 -7.2149E-02
 -8.0000E-01 -4.0000E-02  1.1169E+07  9.9956E-01  8.9364E-03  2.8337E-02
 -7.8667E-01 -4.0000E-02  1.1389E+07  9.9301E-01  7.7997E-02  8.8613E-02
 -7.7333E-01 -4.0000E-02  1.2864E+07  9.9313E-01  1.1691E-01 -4.9493E-03
 -7.6000E-01 -4.0000E-02  1.6704E+07  9.9943E-01  2.4948E-02 -2.2680E-02
 -7.4667E-01 -4.0000E-02  2.4446E+07  9.9852E-01  2.6114E-02  4.7624E-02
 -7.3333E-01 -4.0000E-02  3.7857E+07  9.9665E-01  7.4831E-02  3.3095E-02
 -7.2000E-01 -4.0000E-02  3.9171E+07  9.9777E-01  6.5467E-02 -1.3274E-02
 -7.0667E-01 -4.0000E-02  3.2131E+07  9.9993E-01  9.7570E-03 -6.9200E-03
 -6.9333E-01 -4.0000E-02  5.8358E+07  9.9887E-01  3.1328E-02  3.5617E-02
 -6.8000E-01 -4.0000E-02  1.0482E+08  9.9836E-01  5.4434E-02  1.7680E-02
 -6.6667E-01 -4.0000E-02  9.8568E+07  9.9881E-01  4.8168E-02 -7.8469E-03
 -6.5333E-01 -4.0000E-02  6.0626E+07  9.9990E-01  1.0309E-02 -9.8331E-03
 -6.4000E-01 -4.0000E-02  1.1075E+08  9.9943E-01  2.1712E-02  2.5863E-02
 -6.2667E-01 -4.0000E-02  2.4060E+08  9.9910E-01  3.9482E-02  1.5622E-02
 -6.1333E-01 -4.0000E-02  2.7230E+08  9.9921E-01  3.9691E-02  3.5439E-04
 -6.0000E-01 -4.0000E-02  1.6079E+08  9.9964E-01  2.3428E-02 -1.2990E-02
 -5.8667E-01 -4.0000E-02  1.4190E+08  9.9991E-01  5.1120E-03  1.2263E-02
 -5.7333E-01 -4.0000E-02  3.9331E+08  9.9952E-01  2.5677E-02  1.7187E-02
 -5.6000E-01 -4.0000E-02  6.9252E+08  9.9948E-01  3.1137E-02  7.8115E-03
 -5.4667E-01 -4.0000E-02  6.6767E+08  9.9957E-01  2.9160E-02 -1.7278E-03
 -5.3333E-01 -4.0000E-02  3.6855E+08  9.9981E-01  1.6552E-02 -9.8875E-03
 -5.2000E-01 -4.0000E-02  3.3187E+08  9.9995E-01  4.0830E-03  9.4568E-03
 -5.0667E-01 -4.0000E-02  9.3804E+08  9.9973E-01  1.8960E-02  1.3549E-02
 -4.9333E-01 -4.0000E-02  1.8320E+09  9.9970E-01  2.3357E-02  7.5721E-03
 -4.8000E-01 -4.0000E-02  2.1949E+09  9.9973E-01  2.3145E-02  1.8183E-03
 -4.6667E-01 -4.0000E-02  1.6697E+09  9.9981E-01  1.9285E-02 -4.0612E-03
 -4.5333E-01 -4.0000E-02  9.4415E+08  9.9996E-01  7.3002E-03 -5.3549E-03
 -4.4000E-01 -4.0000E-02  1.2940E+09  9.9994E-01  5.9555E-03  9.5271E-03
 -4.2667E-01 -4.0000E-02  3.4244E+09  9.9985E-01  1.4483E-02  9.9409E-03
 -4.1333E-01 -4.0000E-02  6.6548E+09  9.9983E-01  1.7028E-02  6.4526E-03
 -4.0000E-01 -4.0000E-02  9.2256E+09  9.9985E-01  1.7109E-02  3.2581E-03
 -3.8667E-01 -4.0000E-02  9.5867E+09  9.9988E-01  1.5780E-02  2.9583E-04
 -3.7333E-01 -4.0000E-02  7.7741E+09  9.9992E-01  1.2480E-02 -2.3096E-03
 -3.6000E-01 -4.0000E-02  5.9408E+09  9.9998E-01  6.3350E-03 -1.6338E-03
 -3.4667E-01 -4.0000E-02  7.6962E+09  9.9998E-01  4.6179E-03  5.1788E-03
 -3.3333E-01 -4.0000E-02  1.6633E+10  9.9993E-01  8.6265E-03  7.6087E-03
 -3.2000E-01 -4.0000E-02  3.4813E+10  9.9992E-01  1.0944E-02  6.6587E-03
 -3.0667E-01 -4.0000E-02  6.1896E+10  9.9992E-01  1.1743E-02  5.3393E-03
 -2.9333E-01 -4.0000E-02  9.5188E+10  9.9992E-01  1.1850E-02  4.2015E-03
 -2.8000E-01 -4.0000E-02  1.3046E+11  9.9993E-01  1.1637E-02  3.2698E-03
 -2.6667E-01 -4.0000E-02  1.6312E+11  9.9993E-01  1.1264E-02  2.5021E-03
 -2.5333E-01 -4.0000E-02  1.8927E+11  9.9994E-01  1.0805E-02  1.8595E-03
 -2.4000E-01 -4.0000E-02  2.0643E+11  9.9995E-01  1.0299E-02  1.3135E-03
 -2.2667E-01 -4.0000E-02  2.1372E+11  9.9995E-01  9.7666E-03  8.4375E-04
 -2.1333E-01 -4.0000E-02  2.1172E+11  9.9996E-01  9.2191E-03  4.3633E-04
 -2.0000E-01 -4.0000E-02  2.0201E+11  9.9996E-01  8.6647E-03  8.0731E-05
 -1.8667E-01 -4.0000E-02  1.8670E+11  9.9997E-01  8.1066E-03 -2.3022E-04
 -1.7333E-01 -4.0000E-02  1.6798E+11  9.9997E-01  7.5489E-03 -5.0152E-04
 -1.6000E-01 -4.0000E-02  1.4784E+11  9.9998E-01  6.9919E-03 -7.3665E-04
 -1.4667E-01 -4.0000E-02  1.2783E+11  9.9998E-01  6.4372E-03 -9.3741E-04
 -1.3333E-01 -4.0000E-02  1.0908E+11  9.9998E-01  5.8850E-03 -1.1043E-03
 -1.2000E-01 -4.0000E-02  9.2281E+10  9.9998E-01  5.3351E-03 -1.2369E-03
 -1.0667E-01 -4.0000E-02  7.7756E+10  9.9999E-01  4.7868E-03 -1.3335E-03
 -9.3333E-02 -4.0000E-02  6.5581E+10  9.9999E-01  4.2390E-03 -1.3920E-03
 -8.0000E-02 -4.0000E-02  5.5660E+10  9.9999E-01  3.6907E-03 -1.4091E-03
 -6.6667E-02 -4.0000E-02  4.7801E+10  9.9999E-01  3.1397E-03 -1.3821E-03
 -5.3333E-02 -4.0000E-02  4.1773E+10  1.0000E+00  2.5843E-03 -1.3094E-03
 -4.0000E-02 -4.0000E-02  3.7354E+10  1.0000E+00  2.0232E-03 -1.1906E-03
 -2.6667E-02 -4.0000E-02  3.4349E+10  1.0000E+00  1.4550E-03 -1.0289E-03
 -1.3333E-02 -4.0000E-02  3.2612E+10  1.0000E+00  8.7972E-04 -8.3041E-04
  0.0000E+00 -4.0000E-02  3.2054E+10  1.0000E+00  2.9911E-04 -6.0502E-04
  1.3333E-02 -4.0000E-02  3.2645E+10  1.0000E+00 -2.8534E-04 -3.6499E-04
  2.6667E-02 -4.0000E-02  3.4415E+10  1.0000E+00 -8.7047E-04 -1.2358E-04
  4.0000E-02 -4.0000E-02  3.7458E+10  1.0000E+00 -1.4545E-03  1.0643E-04
  5.3333E-02 -4.0000E-02  4.1920E+10  1.0000E+00 -2.0361E-03  3.1451E-04
  6.6667E-02 -4.0000E-02  4.7997E+10  1.0000E+00 -2.6153E-03  4.9316E-04
  8.0000E-02 -4.0000E-02  5.5913E+10  9.9999E-01 -3.1924E-03  6.3759E-04
  9.3333E-02 -4.0000E-02  6.5897E+10  9.9999E-01 -3.7691E-03  7.4557E-04
  1.0667E-01 -4.0000E-02  7.8138E+10  9.9999E-01 -4.3472E-03  8.1641E-04
  1.2000E-01 -4.0000E-02  9.2729E+10  9.9999E-01 -4.9283E-03  8.5043E-04
  1.3333E-01 -4.0000E-02  1.0959E+11  9.9998E-01 -5.5144E-03  8.4801E-04
  1.4667E-01 -4.0000E-02  1.2837E+11  9.9998E-01 -6.1065E-03  8.0903E-04
  1.6000E-01 -4.0000E-02  1.4836E+11  9.9998E-01 -6.7059E-03  7.3267E-04
  1.7333E-01 -4.0000E-02  1.6843E+11  9.9997E-01 -7.3132E-03  6.1692E-04
  1.8667E-01 -4.0000E-02  1.8699E+11  9.9997E-01 -7.9286E-03  4.5831E-04
  2.0000E-01 -4.0000E-02  2.0206E+11  9.9996E-01 -8.5514E-03  2.5102E-04
  2.1333E-01 -4.0000E-02  2.1143E+11  9.9996E-01 -9.1800E-03 -1.2417E-05
  2.2667E-01 -4.0000E-02  2.1303E+11  9.9995E-01 -9.8103E-03 -3.4363E-04
  2.4000E-01 -4.0000E-02  2.0533E+11  9.9995E-01 -1.0436E-02 -7.5830E-04
  2.5333E-01 -4.0000E-02  1.8784E+11  9.9994E-01 -1.1044E-02 -1.2794E-03
  2.6667E-01 -4.0000E-02  1.6152E+11  9.9993E-01 -1.1609E-02 -1.9391E-03
  2.8000E-01 -4.0000E-02  1.2895E+11  9.9992E-01 -1.2085E-02 -2.7844E-03
  2.9333E-01 -4.0000E-02  9.4029E+10  9.9992E-01 -1.2374E-02 -3.8811E-03
  3.0667E-01 -4.0000E-02  6.1305E+10  9.9991E-01 -1.2260E-02 -5.3072E-03
  3.2000E-01 -4.0000E-02  3.4863E+10  9.9991E-01 -1.1236E-02 -7.0593E-03
  3.3333E-01 -4.0000E-02  1.7201E+10  9.9993E-01 -8.1925E-03 -8.4403E-03
  3.4667E-01 -4.0000E-02  8.4851E+09  9.9998E-01 -2.8664E-03 -5.7390E-03
  3.6000E-01 -4.0000E-02  6.5898E+09  9.9999E-01 -3.7219E-03  2.7118E-03
  3.7333E-01 -4.0000E-02  8.0212E+09  9.9993E-01 -1.0979E-02  5.0249E-03
  3.8667E-01 -4.0000E-02  9.4046E+09  9.9987E-01 -1.5862E-02  2.4295E-03
  4.0000E-01 -4.0000E-02  8.8361E+09  9.9983E-01 -1.8223E-02 -1.4893E-03
  4.1333E-01 -4.0000E-02  6.3883E+09  9.9981E-01 -1.8375E-02 -6.3222E-03
  4.2667E-01 -4.0000E-02  3.4937E+09  9.9983E-01 -1.4424E-02 -1.1812E-02
  4.4000E-01 -4.0000E-02  1.6413E+09  9.9993E-01 -2.4924E-03 -1.1251E-02
  4.5333E-01 -4.0000E-02  1.2931E+09  9.9998E-01 -8.7945E-04  6.4135E-03
  4.6667E-01 -4.0000E-02  1.7655E+09  9.9982E-01 -1.5756E-02  1.0367E-02
  4.8000E-01 -4.0000E-02  2.0336E+09  9.9970E-01 -2.4356E-02  3.4024E-03
  4.9333E-01 -4.0000E-02  1.6577E+09  9.9963E-01 -2.6154E-02 -6.7978E-03
  5.0667E-01 -4.0000E-02  9.8815E+08  9.9969E-01 -1.7699E-02 -1.7327E-02
  5.2000E-01 -4.0000E-02  5.8303E+08  9.9994E-01  1.9473E-03 -1.0507E-02
  5.3333E-01 -4.0000E-02  5.7120E+08  9.9990E-01 -4.5374E-03  1.3654E-02
  5.4667E-01 -4.0000E-02  6.4946E+08  9.9956E-01 -2.6221E-02  1.3622E-02
  5.6000E-01 -4.0000E-02  5.7040E+08  9.9933E-01 -3.6417E-02 -3.6810E-03
  5.7333E-01 -4.0000E-02  4.1176E+08  9.9946E-01 -2.3293E-02 -2.3106E-02
  5.8667E-01 -4.0000E-02  3.3619E+08  9.9993E-01  2.6806E-03 -1.1962E-02
  6.0000E-01 -4.0000E-02  3.1428E+08  9.9985E-01 -4.1944E-03  1.7045E-02
  6.1333E-01 -4.0000E-02  2.4535E+08  9.9914E-01 -3.6324E-02  2.0121E-02
