         151         151         218   358.965210      WAVE
  1.7333E-01  1.0667E-01  1.0042E+11  9.9993E-01  1.1503E-02  1.3213E-03
  1.8667E-01  1.0667E-01  1.1030E+11  9.9992E-01  1.2395E-02  1.4750E-03
  2.0000E-01  1.0667E-01  1.2078E+11  9.9991E-01  1.3287E-02  1.6633E-03
  2.1333E-01  1.0667E-01  1.3165E+11  9.9990E-01  1.4179E-02  1.8868E-03
  2.2667E-01  1.0667E-01  1.4266E+11  9.9988E-01  1.5072E-02  2.1473E-03
  2.4000E-01  1.0667E-01  1.5344E+11  9.9987E-01  1.5968E-02  2.4466E-03
  2.5333E-01  1.0667E-01  1.6360E+11  9.9985E-01  1.6866E-02  2.7872E-03
  2.6667E-01  1.0667E-01  1.7264E+11  9.9984E-01  1.7766E-02  3.1724E-03
  2.8000E-01  1.0667E-01  1.8003E+11  9.9982E-01  1.8668E-02  3.6065E-03
  2.9333E-01  1.0667E-01  1.8522E+11  9.9980E-01  1.9569E-02  4.0947E-03
  3.0667E-01  1.0667E-01  1.8769E+11  9.9978E-01  2.0469E-02  4.6438E-03
  3.2000E-01  1.0667E-01  1.8696E+11  9.9976E-01  2.1364E-02  5.2623E-03
  3.3333E-01  1.0667E-01  1.8269E+11  9.9973E-01  2.2247E-02  5.9608E-03
  3.4667E-01  1.0667E-01  1.7471E+11  9.9971E-01  2.3111E-02  6.7529E-03
  3.6000E-01  1.0667E-01  1.6309E+11  9.9968E-01  2.3943E-02  7.6555E-03
  3.7333E-01  1.0667E-01  1.4814E+11  9.9966E-01  2.4725E-02  8.6904E-03
  3.8667E-01  1.0667E-01  1.3047E+11  9.9963E-01  2.5427E-02  9.8848E-03
  4.0000E-01  1.0667E-01  1.1094E+11  9.9960E-01  2.6003E-02  1.1273E-02
  4.1333E-01  1.0667E-01  9.0607E+10  9.9957E-01  2.6378E-02  1.2897E-02
  4.2667E-01  1.0667E-01  7.0642E+10  9.9954E-01  2.6425E-02  1.4803E-02
  4.4000E-01  1.0667E-01  5.2199E+10  9.9952E-01  2.5929E-02  1.7022E-02
  4.5333E-01  1.0667E-01  3.6284E+10  9.9951E-01  2.4505E-02  1.9515E-02
  4.6667E-01  1.0667E-01  2.3616E+10  9.9953E-01  2.1499E-02  2.1969E-02
  4.8000E-01  1.0667E-01  1.4527E+10  9.9960E-01  1.6018E-02  2.3211E-02
  4.9333E-01  1.0667E-01  8.9187E+09  9.9976E-01  8.1806E-03  2.0112E-02
  5.0667E-01  1.0667E-01  6.2829E+09  9.9995E-01  3.2809E-03  9.3466E-03
  5.2000E-01  1.0667E-01  5.8049E+09  9.9996E-01  8.9801E-03 -2.8778E-03
  5.3333E-01  1.0667E-01  6.5213E+09  9.9977E-01  2.0357E-02 -7.0428E-03
  5.4667E-01  1.0667E-01  7.5096E+09  9.9955E-01  2.9790E-02 -4.7305E-03
  5.6000E-01  1.0667E-01  8.0638E+09  9.9935E-01  3.6047E-02  1.8008E-04
  5.7333E-01  1.0667E-01  7.8125E+09  9.9919E-01  3.9872E-02  6.1670E-03
  5.8667E-01  1.0667E-01  6.7480E+09  9.9905E-01  4.1624E-02  1.3024E-02
  6.0000E-01  1.0667E-01  5.1573E+09  9.9895E-01  4.0797E-02  2.0929E-02
  6.1333E-01  1.0667E-01  3.4776E+09  9.9893E-01  3.5542E-02  2.9605E-02
  6.2667E-01  1.0667E-01  2.1224E+09  9.9911E-01  2.2330E-02  3.5817E-02
  6.4000E-01  1.0667E-01  1.3366E+09  9.9961E-01  1.8871E-03  2.7894E-02
  6.5333E-01  1.0667E-01  1.1302E+09  1.0000E+00 -3.1019E-03  2.5618E-04
  6.6667E-01  1.0667E-01  1.3088E+09  9.9971E-01  1.6528E-02 -1.7549E-02
  6.8000E-01  1.0667E-01  1.5833E+09  9.9916E-01  3.7390E-02 -1.6701E-02
  6.9333E-01  1.0667E-01  1.7059E+09  9.9864E-01  5.1562E-02 -7.1538E-03
  7.0667E-01  1.0667E-01  1.5704E+09  9.9820E-01  5.9552E-02  6.8032E-03
  7.2000E-01  1.0667E-01  1.2333E+09  9.9789E-01  6.0199E-02  2.4537E-02
  7.3333E-01  1.0667E-01  8.5258E+08  9.9790E-01  4.7979E-02  4.3528E-02
  7.4667E-01  1.0667E-01  5.8311E+08  9.9864E-01  1.7667E-02  4.9149E-02
  7.6000E-01  1.0667E-01  4.8937E+08  9.9975E-01 -8.0679E-03  2.0788E-02
  7.7333E-01  1.0667E-01  5.2369E+08  9.9987E-01  3.0003E-03 -1.5648E-02
  7.8667E-01  1.0667E-01  5.7614E+08  9.9902E-01  3.3051E-02 -2.9441E-02
  8.0000E-01  1.0667E-01  5.5751E+08  9.9779E-01  6.2567E-02 -2.2487E-02
  8.1333E-01  1.0667E-01  4.5691E+08  9.9647E-01  8.3905E-02  1.9463E-03
  8.2667E-01  1.0667E-01  3.3578E+08  9.9568E-01  8.2873E-02  4.1838E-02
  8.4000E-01  1.0667E-01  2.6774E+08  9.9677E-01  4.1308E-02  6.8854E-02
  8.5333E-01  1.0667E-01  2.7451E+08  9.9908E-01 -3.5415E-03  4.2651E-02
  8.6667E-01  1.0667E-01  3.1025E+08  9.9998E-01 -5.8638E-03 -2.9930E-03
  8.8000E-01  1.0667E-01  3.0651E+08  9.9920E-01  2.0709E-02 -3.4143E-02
  8.9333E-01  1.0667E-01  2.3734E+08  9.9696E-01  6.4068E-02 -4.4377E-02
  9.0667E-01  1.0667E-01  1.4517E+08  9.9290E-01  1.1819E-01 -1.3662E-02
  9.2000E-01  1.0667E-01  1.0121E+08  9.9092E-01  1.0951E-01  7.8049E-02
  9.3333E-01  1.0667E-01  1.3532E+08  9.9642E-01  1.8254E-02  8.2551E-02
  9.4667E-01  1.0667E-01  2.0255E+08  9.9958E-01 -9.2041E-03  2.7508E-02
  9.6000E-01  1.0667E-01  2.2322E+08  9.9986E-01  1.4664E-03 -1.6689E-02
  9.7333E-01  1.0667E-01  1.6198E+08  9.9803E-01  3.3090E-02 -5.3264E-02
  9.8667E-01  1.0667E-01  6.7266E+07  9.9043E-01  1.1418E-01 -7.7504E-02
  1.0000E+00  1.0667E-01  2.5902E+07  9.7348E-01  2.0094E-01  1.0938E-01
 -1.0000E+00  1.2000E-01  5.8659E+07  9.8338E-01 -1.0334E-01 -1.4929E-01
 -9.8667E-01  1.2000E-01  7.3521E+07  9.8386E-01 -1.5194E-01 -9.4532E-02
 -9.7333E-01  1.2000E-01  7.1538E+07  9.8855E-01 -1.4913E-01 -2.3190E-02
 -9.6000E-01  1.2000E-01  5.6777E+07  9.9594E-01 -8.4332E-02  3.1333E-02
 -9.4667E-01  1.2000E-01  5.3165E+07  9.9987E-01  5.9953E-03 -1.4907E-02
 -9.3333E-01  1.2000E-01  8.3750E+07  9.9503E-01 -2.0630E-02 -9.7465E-02
 -9.2000E-01  1.2000E-01  1.4379E+08  9.9195E-01 -7.7222E-02 -1.0033E-01
 -9.0667E-01  1.2000E-01  1.9648E+08  9.9176E-01 -1.0630E-01 -7.1561E-02
 -8.9333E-01  1.2000E-01  2.0170E+08  9.9298E-01 -1.1319E-01 -3.4432E-02
 -8.8000E-01  1.2000E-01  1.5612E+08  9.9544E-01 -9.5142E-02  6.8586E-03
 -8.6667E-01  1.2000E-01  1.0731E+08  9.9914E-01 -3.3211E-02  2.4857E-02
 -8.5333E-01  1.2000E-01  1.2343E+08  9.9917E-01  4.1141E-03 -4.0599E-02
 -8.4000E-01  1.2000E-01  2.3738E+08  9.9654E-01 -3.6566E-02 -7.4651E-02
 -8.2667E-01  1.2000E-01  4.0997E+08  9.9562E-01 -6.6685E-02 -6.5577E-02
 -8.1333E-01  1.2000E-01  5.4615E+08  9.9565E-01 -8.0312E-02 -4.7156E-02
 -8.0000E-01  1.2000E-01  5.5945E+08  9.9615E-01 -8.3810E-02 -2.5895E-02
 -7.8667E-01  1.2000E-01  4.4189E+08  9.9709E-01 -7.6217E-02 -1.2577E-03
 -7.7333E-01  1.2000E-01  2.8747E+08  9.9879E-01 -4.4866E-02  2.0283E-02
 -7.6000E-01  1.2000E-01  2.4667E+08  9.9998E-01  9.8373E-04 -6.9939E-03
 -7.4667E-01  1.2000E-01  4.3452E+08  9.9866E-01 -1.5218E-02 -4.9397E-02
 -7.3333E-01  1.2000E-01  8.4808E+08  9.9781E-01 -4.1125E-02 -5.1877E-02
 -7.2000E-01  1.2000E-01  1.3469E+09  9.9761E-01 -5.4369E-02 -4.2591E-02
 -7.0667E-01  1.2000E-01  1.7151E+09  9.9770E-01 -6.0184E-02 -3.1336E-02
 -6.9333E-01  1.2000E-01  1.7766E+09  9.9793E-01 -6.1439E-02 -1.9160E-02
 -6.8000E-01  1.2000E-01  1.5048E+09  9.9832E-01 -5.7762E-02 -5.3605E-03
 -6.6667E-01  1.2000E-01  1.0659E+09  9.9898E-01 -4.4263E-02  9.1921E-03
 -6.5333E-01  1.2000E-01  7.7092E+08  9.9985E-01 -1.4736E-02  9.3659E-03
 -6.4000E-01  1.2000E-01  9.4987E+08  9.9977E-01 -2.5015E-03 -2.1344E-02
 -6.2667E-01  1.2000E-01  1.8042E+09  9.9913E-01 -1.9078E-02 -3.7053E-02
 -6.1333E-01  1.2000E-01  3.2990E+09  9.9884E-01 -3.2193E-02 -3.5831E-02
 -6.0000E-01  1.2000E-01  5.1442E+09  9.9878E-01 -3.8955E-02 -3.0484E-02
 -5.8667E-01  1.2000E-01  6.8763E+09  9.9881E-01 -4.2071E-02 -2.4498E-02
 -5.7333E-01  1.2000E-01  8.0152E+09  9.9891E-01 -4.2987E-02 -1.8420E-02
 -5.6000E-01  1.2000E-01  8.2450E+09  9.9904E-01 -4.2115E-02 -1.2146E-02
 -5.4667E-01  1.2000E-01  7.5594E+09  9.9922E-01 -3.9037E-02 -5.5587E-03
 -5.3333E-01  1.2000E-01  6.3286E+09  9.9948E-01 -3.2352E-02  6.8235E-04
 -5.2000E-01  1.2000E-01  5.2670E+09  9.9978E-01 -2.0618E-02  2.9692E-03
 -5.0667E-01  1.2000E-01  5.3131E+09  9.9995E-01 -8.9770E-03 -5.0073E-03
 -4.9333E-01  1.2000E-01  7.4530E+09  9.9981E-01 -8.4074E-03 -1.7734E-02
 -4.8000E-01  1.2000E-01  1.2532E+10  9.9960E-01 -1.4773E-02 -2.3950E-02
 -4.6667E-01  1.2000E-01  2.1093E+10  9.9949E-01 -2.0460E-02 -2.4622E-02
 -4.5333E-01  1.2000E-01  3.3277E+10  9.9944E-01 -2.4056E-02 -2.3164E-02
 -4.4000E-01  1.2000E-01  4.8796E+10  9.9944E-01 -2.6097E-02 -2.1132E-02
 -4.2667E-01  1.2000E-01  6.6972E+10  9.9945E-01 -2.7148E-02 -1.9061E-02
 -4.1333E-01  1.2000E-01  8.6838E+10  9.9947E-01 -2.7575E-02 -1.7111E-02
 -4.0000E-01  1.2000E-01  1.0726E+11  9.9950E-01 -2.7598E-02 -1.5321E-02
 -3.8667E-01  1.2000E-01  1.2708E+11  9.9953E-01 -2.7350E-02 -1.3688E-02
 -3.7333E-01  1.2000E-01  1.4523E+11  9.9956E-01 -2.6916E-02 -1.2198E-02
 -3.6000E-01  1.2000E-01  1.6083E+11  9.9959E-01 -2.6349E-02 -1.0835E-02
 -3.4667E-01  1.2000E-01  1.7324E+11  9.9962E-01 -2.5687E-02 -9.5849E-03
 -3.3333E-01  1.2000E-01  1.8211E+11  9.9965E-01 -2.4954E-02 -8.4337E-03
 -3.2000E-01  1.2000E-01  1.8733E+11  9.9968E-01 -2.4168E-02 -7.3709E-03
 -3.0667E-01  1.2000E-01  1.8902E+11  9.9971E-01 -2.3341E-02 -6.3871E-03
 -2.9333E-01  1.2000E-01  1.8748E+11  9.9973E-01 -2.2484E-02 -5.4749E-03
 -2.8000E-01  1.2000E-01  1.8316E+11  9.9976E-01 -2.1602E-02 -4.6283E-03
 -2.6667E-01  1.2000E-01  1.7654E+11  9.9978E-01 -2.0701E-02 -3.8421E-03
 -2.5333E-01  1.2000E-01  1.6818E+11  9.9980E-01 -1.9784E-02 -3.1123E-03
 -2.4000E-01  1.2000E-01  1.5858E+11  9.9982E-01 -1.8855E-02 -2.4358E-03
 -2.2667E-01  1.2000E-01  1.4822E+11  9.9984E-01 -1.7914E-02 -1.8099E-03
 -2.1333E-01  1.2000E-01  1.3754E+11  9.9986E-01 -1.6965E-02 -1.2330E-03
 -2.0000E-01  1.2000E-01  1.2688E+11  9.9987E-01 -1.6006E-02 -7.0368E-04
 -1.8667E-01  1.2000E-01  1.1652E+11  9.9989E-01 -1.5040E-02 -2.2102E-04
 -1.7333E-01  1.2000E-01  1.0669E+11  9.9990E-01 -1.4066E-02  2.1532E-04
 -1.6000E-01  1.2000E-01  9.7522E+10  9.9991E-01 -1.3085E-02  6.0533E-04
 -1.4667E-01  1.2000E-01  8.9124E+10  9.9993E-01 -1.2095E-02  9.4922E-04
 -1.3333E-01  1.2000E-01  8.1549E+10  9.9994E-01 -1.1097E-02  1.2465E-03
 -1.2000E-01  1.2000E-01  7.4817E+10  9.9995E-01 -1.0089E-02  1.4970E-03
 -1.0667E-01  1.2000E-01  6.8924E+10  9.9996E-01 -9.0729E-03  1.7010E-03
 -9.3333E-02  1.2000E-01  6.3848E+10  9.9997E-01 -8.0467E-03  1.8587E-03
 -8.0000E-02  1.2000E-01  5.9555E+10  9.9997E-01 -7.0110E-03  1.9713E-03
 -6.6667E-02  1.2000E-01  5.6008E+10  9.9998E-01 -5.9657E-03  2.0405E-03
 -5.3333E-02  1.2000E-01  5.3171E+10  9.9999E-01 -4.9112E-03  2.0685E-03
 -4.0000E-02  1.2000E-01  5.1007E+10  9.9999E-01 -3.8490E-03  2.0596E-03
 -2.6667E-02  1.2000E-01  4.9487E+10  9.9999E-01 -2.7804E-03  2.0178E-03
 -1.3333E-02  1.2000E-01  4.8590E+10  1.0000E+00 -1.7072E-03  1.9489E-03
  0.0000E+00  1.2000E-01  4.8302E+10  1.0000E+00 -6.3179E-04  1.8589E-03
  1.3333E-02  1.2000E-01  4.8618E+10  1.0000E+00  4.4420E-04  1.7550E-03
  2.6667E-02  1.2000E-01  4.9543E+10  1.0000E+00  1.5179E-03  1.6441E-03
  4.0000E-02  1.2000E-01  5.1091E+10  1.0000E+00  2.5873E-03  1.5333E-03
  5.3333E-02  1.2000E-01  5.3286E+10  9.9999E-01  3.6506E-03  1.4294E-03
  6.6667E-02  1.2000E-01  5.6156E+10  9.9999E-01  4.7069E-03  1.3384E-03
  8.0000E-02  1.2000E-01  5.9738E+10  9.9998E-01  5.7550E-03  1.2657E-03
  9.3333E-02  1.2000E-01  6.4069E+10  9.9998E-01  6.7949E-03  1.2161E-03
  1.0667E-01  1.2000E-01  6.9187E+10  9.9997E-01  7.8266E-03  1.1929E-03
  1.2000E-01  1.2000E-01  7.5124E+10  9.9996E-01  8.8509E-03  1.1994E-03
  1.3333E-01  1.2000E-01  8.1902E+10  9.9995E-01  9.8689E-03  1.2377E-03
  1.4667E-01  1.2000E-01  8.9525E+10  9.9994E-01  1.0882E-02  1.3094E-03
  1.6000E-01  1.2000E-01  9.7969E+10  9.9993E-01  1.1890E-02  1.4158E-03
  1.7333E-01  1.2000E-01  1.0718E+11  9.9992E-01  1.2896E-02  1.5582E-03
  1.8667E-01  1.2000E-01  1.1705E+11  9.9990E-01  1.3900E-02  1.7375E-03
  2.0000E-01  1.2000E-01  1.2744E+11  9.9989E-01  1.4905E-02  1.9549E-03
  2.1333E-01  1.2000E-01  1.3811E+11  9.9987E-01  1.5910E-02  2.2120E-03
  2.2667E-01  1.2000E-01  1.4878E+11  9.9985E-01  1.6916E-02  2.5105E-03
  2.4000E-01  1.2000E-01  1.5910E+11  9.9984E-01  1.7925E-02  2.8528E-03
  2.5333E-01  1.2000E-01  1.6863E+11  9.9982E-01  1.8936E-02  3.2420E-03
  2.6667E-01  1.2000E-01  1.7689E+11  9.9979E-01  1.9948E-02  3.6822E-03
  2.8000E-01  1.2000E-01  1.8336E+11  9.9977E-01  2.0962E-02  4.1782E-03
  2.9333E-01  1.2000E-01  1.8750E+11  9.9975E-01  2.1975E-02  4.7365E-03
  3.0667E-01  1.2000E-01  1.8881E+11  9.9972E-01  2.2985E-02  5.3647E-03
  3.2000E-01  1.2000E-01  1.8686E+11  9.9969E-01  2.3987E-02  6.0732E-03
  3.3333E-01  1.2000E-01  1.8138E+11  9.9966E-01  2.4974E-02  6.8743E-03
  3.4667E-01  1.2000E-01  1.7225E+11  9.9963E-01  2.5937E-02  7.7840E-03
  3.6000E-01  1.2000E-01  1.5960E+11  9.9960E-01  2.6859E-02  8.8221E-03
  3.7333E-01  1.2000E-01  1.4383E+11  9.9957E-01  2.7719E-02  1.0014E-02
  3.8667E-01  1.2000E-01  1.2560E+11  9.9953E-01  2.8479E-02  1.1392E-02
  4.0000E-01  1.2000E-01  1.0581E+11  9.9949E-01  2.9082E-02  1.2997E-02
  4.1333E-01  1.2000E-01  8.5524E+10  9.9946E-01  2.9434E-02  1.4875E-02
  4.2667E-01  1.2000E-01  6.5912E+10  9.9942E-01  2.9377E-02  1.7077E-02
  4.4000E-01  1.2000E-01  4.8080E+10  9.9940E-01  2.8635E-02  1.9629E-02
  4.5333E-01  1.2000E-01  3.2958E+10  9.9939E-01  2.6723E-02  2.2445E-02
  4.6667E-01  1.2000E-01  2.1169E+10  9.9943E-01  2.2834E-02  2.5039E-02
  4.8000E-01  1.2000E-01  1.2944E+10  9.9954E-01  1.6016E-02  2.5721E-02
  4.9333E-01  1.2000E-01  8.0897E+09  9.9976E-01  7.2117E-03  2.0498E-02
  5.0667E-01  1.2000E-01  6.0263E+09  9.9997E-01  3.9523E-03  7.0237E-03
  5.2000E-01  1.2000E-01  5.9020E+09  9.9991E-01  1.2652E-02 -5.1178E-03
  5.3333E-01  1.2000E-01  6.7574E+09  9.9965E-01  2.5291E-02 -7.7584E-03
  5.4667E-01  1.2000E-01  7.7114E+09  9.9938E-01  3.5004E-02 -4.3074E-03
  5.6000E-01  1.2000E-01  8.1256E+09  9.9914E-01  4.1340E-02  1.4633E-03
  5.7333E-01  1.2000E-01  7.7051E+09  9.9895E-01  4.5135E-02  8.2996E-03
  5.8667E-01  1.2000E-01  6.5080E+09  9.9878E-01  4.6621E-02  1.6129E-02
  6.0000E-01  1.2000E-01  4.8613E+09  9.9867E-01  4.5010E-02  2.5148E-02
  6.1333E-01  1.2000E-01  3.2088E+09  9.9868E-01  3.7892E-02  3.4779E-02
  6.2667E-01  1.2000E-01  1.9407E+09  9.9897E-01  2.1219E-02  4.0219E-02
  6.4000E-01  1.2000E-01  1.2616E+09  9.9964E-01 -1.2018E-03  2.6897E-02
  6.5333E-01  1.2000E-01  1.1409E+09  9.9999E-01 -1.0009E-03 -4.9222E-03
  6.6667E-01  1.2000E-01  1.3596E+09  9.9952E-01  2.2908E-02 -2.0666E-02
  6.8000E-01  1.2000E-01  1.6266E+09  9.9883E-01  4.5033E-02 -1.7362E-02
  6.9333E-01  1.2000E-01  1.7123E+09  9.9820E-01  5.9615E-02 -5.7436E-03
  7.0667E-01  1.2000E-01  1.5374E+09  9.9767E-01  6.7380E-02  1.0485E-02
  7.2000E-01  1.2000E-01  1.1801E+09  9.9732E-01  6.6417E-02  3.0801E-02
  7.3333E-01  1.2000E-01  8.0520E+08  9.9744E-01  4.9852E-02  5.1308E-02
  7.4667E-01  1.2000E-01  5.5864E+08  9.9850E-01  1.3902E-02  5.2874E-02
  7.6000E-01  1.2000E-01  4.8831E+08  9.9981E-01 -9.9457E-03  1.6470E-02
  7.7333E-01  1.2000E-01  5.3325E+08  9.9974E-01  7.7245E-03 -2.1619E-02
  7.8667E-01  1.2000E-01  5.8121E+08  9.9856E-01  4.2130E-02 -3.3123E-02
  8.0000E-01  1.2000E-01  5.5114E+08  9.9699E-01  7.4203E-02 -2.2435E-02
  8.1333E-01  1.2000E-01  4.4335E+08  9.9538E-01  9.5740E-02  7.5434E-03
  8.2667E-01  1.2000E-01  3.2487E+08  9.9461E-01  8.9182E-02  5.2977E-02
  8.4000E-01  1.2000E-01  2.6577E+08  9.9633E-01  3.8079E-02  7.6720E-02
  8.5333E-01  1.2000E-01  2.7904E+08  9.9913E-01 -7.1341E-03  4.1037E-02
  8.6667E-01  1.2000E-01  3.1308E+08  9.9995E-01 -4.0915E-03 -9.1504E-03
  8.8000E-01  1.2000E-01  3.0168E+08  9.9874E-01  2.8555E-02 -4.1267E-02
  8.9333E-01  1.2000E-01  2.2694E+08  9.9567E-01  7.9267E-02 -4.8654E-02
  9.0667E-01  1.2000E-01  1.3741E+08  9.9042E-01  1.3800E-01 -5.1580E-03
  9.2000E-01  1.2000E-01  1.0245E+08  9.8918E-01  1.1062E-01  9.6398E-02
  9.3333E-01  1.2000E-01  1.4351E+08  9.9625E-01  1.2838E-02  8.5601E-02
  9.4667E-01  1.2000E-01  2.0871E+08  9.9965E-01 -1.0394E-02  2.4190E-02
  9.6000E-01  1.2000E-01  2.2012E+08  9.9970E-01  4.4957E-03 -2.3896E-02
  9.7333E-01  1.2000E-01  1.5154E+08  9.9698E-01  4.3648E-02 -6.4252E-02
  9.8667E-01  1.2000E-01  5.9071E+07  9.8573E-01  1.4619E-01 -8.3512E-02
  1.0000E+00  1.2000E-01  2.7597E+07  9.6935E-01  1.9433E-01  1.5033E-01
 -1.0000E+00  1.3333E-01  5.6904E+07  9.8025E-01 -1.0373E-01 -1.6837E-01
 -9.8667E-01  1.3333E-01  7.3476E+07  9.7998E-01 -1.6371E-01 -1.1329E-01
 -9.7333E-01  1.3333E-01  7.3745E+07  9.8509E-01 -1.6821E-01 -3.6029E-02
 -9.6000E-01  1.3333E-01  5.9069E+07  9.9377E-01 -1.0721E-01  3.0407E-02
 -9.4667E-01  1.3333E-01  5.1997E+07  1.0000E+00 -9.7035E-04 -1.7209E-03
 -9.3333E-01  1.3333E-01  7.7764E+07  9.9478E-01 -1.3742E-02 -1.0115E-01
 -9.2000E-01  1.3333E-01  1.3624E+08  9.9043E-01 -7.8715E-02 -1.1334E-01
 -9.0667E-01  1.3333E-01  1.9342E+08  9.8986E-01 -1.1451E-01 -8.4004E-02
 -8.9333E-01  1.3333E-01  2.0669E+08  9.9115E-01 -1.2520E-01 -4.4209E-02
 -8.8000E-01  1.3333E-01  1.6572E+08  9.9388E-01 -1.1048E-01  9.5991E-04
 -8.6667E-01  1.3333E-01  1.1217E+08  9.9832E-01 -4.9580E-02  2.9889E-02
 -8.5333E-01  1.3333E-01  1.1504E+08  9.9945E-01  6.6769E-03 -3.2605E-02
 -8.4000E-01  1.3333E-01  2.1589E+08  9.9612E-01 -3.3580E-02 -8.1393E-02
 -8.2667E-01  1.3333E-01  3.8642E+08  9.9472E-01 -7.0113E-02 -7.4950E-02
 -8.1333E-01  1.3333E-01  5.3617E+08  9.9465E-01 -8.7203E-02 -5.5408E-02
 -8.0000E-01  1.3333E-01  5.7190E+08  9.9517E-01 -9.2604E-02 -3.2547E-02
 -7.8667E-01  1.3333E-01  4.7010E+08  9.9621E-01 -8.6780E-02 -6.1022E-03
 -7.7333E-01  1.3333E-01  3.1023E+08  9.9811E-01 -5.8034E-02  2.0188E-02
 -7.6000E-01  1.3333E-01  2.3965E+08  9.9999E-01 -3.6238E-03  2.4989E-03
 -7.4667E-01  1.3333E-01  3.8610E+08  9.9866E-01 -1.1047E-02 -5.0586E-02
 -7.3333E-01  1.3333E-01  7.6983E+08  9.9742E-01 -4.1721E-02 -5.8347E-02
 -7.2000E-01  1.3333E-01  1.2714E+09  9.9710E-01 -5.8268E-02 -4.9044E-02
 -7.0667E-01  1.3333E-01  1.6803E+09  9.9716E-01 -6.5732E-02 -3.6867E-02
 -6.9333E-01  1.3333E-01  1.8047E+09  9.9741E-01 -6.7929E-02 -2.3729E-02
 -6.8000E-01  1.3333E-01  1.5853E+09  9.9784E-01 -6.5117E-02 -8.9695E-03
 -6.6667E-01  1.3333E-01  1.1540E+09  9.9856E-01 -5.3083E-02  7.3375E-03
 -6.5333E-01  1.3333E-01  8.0167E+08  9.9964E-01 -2.3307E-02  1.3364E-02
 -6.4000E-01  1.3333E-01  8.6530E+08  9.9986E-01 -1.4773E-03 -1.6633E-02
 -6.2667E-01  1.3333E-01  1.5808E+09  9.9907E-01 -1.7216E-02 -3.9629E-02
 -6.1333E-01  1.3333E-01  2.9648E+09  9.9863E-01 -3.3288E-02 -4.0427E-02
 -6.0000E-01  1.3333E-01  4.7762E+09  9.9851E-01 -4.1857E-02 -3.4958E-02
 -5.8667E-01  1.3333E-01  6.5787E+09  9.9854E-01 -4.5921E-02 -2.8441E-02
 -5.7333E-01  1.3333E-01  7.8836E+09  9.9864E-01 -4.7363E-02 -2.1803E-02
 -5.6000E-01  1.3333E-01  8.3276E+09  9.9879E-01 -4.6842E-02 -1.4999E-02
 -5.4667E-01  1.3333E-01  7.8278E+09  9.9900E-01 -4.4114E-02 -7.8540E-03
 -5.3333E-01  1.3333E-01  6.6657E+09  9.9928E-01 -3.7915E-02 -7.4444E-04
 -5.2000E-01  1.3333E-01  5.4772E+09  9.9965E-01 -2.6344E-02  3.4711E-03
 -5.0667E-01  1.3333E-01  5.1516E+09  9.9992E-01 -1.2288E-02 -2.2101E-03
 -4.9333E-01  1.3333E-01  6.6679E+09  9.9983E-01 -8.2318E-03 -1.6393E-02
 -4.8000E-01  1.3333E-01  1.0910E+10  9.9958E-01 -1.4338E-02 -2.5354E-02
 -4.6667E-01  1.3333E-01  1.8498E+10  9.9941E-01 -2.1093E-02 -2.7234E-02
 -4.5333E-01  1.3333E-01  2.9678E+10  9.9933E-01 -2.5588E-02 -2.6014E-02
 -4.4000E-01  1.3333E-01  4.4276E+10  9.9932E-01 -2.8198E-02 -2.3872E-02
 -4.2667E-01  1.3333E-01  6.1720E+10  9.9933E-01 -2.9583E-02 -2.1590E-02
 -4.1333E-01  1.3333E-01  8.1129E+10  9.9936E-01 -3.0198E-02 -1.9411E-02
 -4.0000E-01  1.3333E-01  1.0142E+11  9.9939E-01 -3.0317E-02 -1.7402E-02
 -3.8667E-01  1.3333E-01  1.2146E+11  9.9943E-01 -3.0106E-02 -1.5568E-02
 -3.7333E-01  1.3333E-01  1.4017E+11  9.9946E-01 -2.9669E-02 -1.3895E-02
 -3.6000E-01  1.3333E-01  1.5663E+11  9.9950E-01 -2.9074E-02 -1.2367E-02
 -3.4667E-01  1.3333E-01  1.7013E+11  9.9954E-01 -2.8363E-02 -1.0966E-02
 -3.3333E-01  1.3333E-01  1.8025E+11  9.9957E-01 -2.7569E-02 -9.6777E-03
 -3.2000E-01  1.3333E-01  1.8681E+11  9.9961E-01 -2.6711E-02 -8.4898E-03
 -3.0667E-01  1.3333E-01  1.8985E+11  9.9964E-01 -2.5805E-02 -7.3915E-03
 -2.9333E-01  1.3333E-01  1.8962E+11  9.9967E-01 -2.4862E-02 -6.3744E-03
 -2.8000E-01  1.3333E-01  1.8650E+11  9.9970E-01 -2.3890E-02 -5.4312E-03
 -2.6667E-01  1.3333E-01  1.8096E+11  9.9973E-01 -2.2896E-02 -4.5565E-03
 -2.5333E-01  1.3333E-01  1.7350E+11  9.9975E-01 -2.1883E-02 -3.7454E-03
 -2.4000E-01  1.3333E-01  1.6465E+11  9.9978E-01 -2.0855E-02 -2.9942E-03
 -2.2667E-01  1.3333E-01  1.5488E+11  9.9980E-01 -1.9814E-02 -2.2998E-03
 -2.1333E-01  1.3333E-01  1.4463E+11  9.9982E-01 -1.8762E-02 -1.6602E-03
 -2.0000E-01  1.3333E-01  1.3425E+11  9.9984E-01 -1.7700E-02 -1.0735E-03
 -1.8667E-01  1.3333E-01  1.2406E+11  9.9986E-01 -1.6629E-02 -5.3881E-04
