         151         151         296   930.000000      WAVE
  6.2667E-01  2.6667E-01  1.8796E+07  8.1209E-01  5.7522E-01 -9.8129E-02
  6.4000E-01  2.6667E-01  5.6159E+07  9.6715E-01  5.2294E-02  2.4875E-01
  6.5333E-01  2.6667E-01  9.0145E+07  9.9881E-01 -4.7235E-02 -1.1993E-02
  6.6667E-01  2.6667E-01  2.9384E+07  9.3378E-01  5.5797E-02 -3.5348E-01
  6.8000E-01  2.6667E-01  1.3564E+07  8.1152E-01  2.6225E-01  5.2216E-01
  6.9333E-01  2.6667E-01  7.7107E+07  9.9490E-01 -2.5913E-02  9.7488E-02
  7.0667E-01  2.6667E-01  5.1980E+07  9.8585E-01 -4.4245E-02 -1.6170E-01
  7.2000E-01  2.6667E-01  1.2854E+06 -7.4429E-01  1.4319E-01  6.5233E-01
  7.3333E-01  2.6667E-01  5.6934E+07  9.8666E-01 -1.4828E-02  1.6213E-01
  7.4667E-01  2.6667E-01  6.0779E+07  9.9567E-01 -4.0965E-02 -8.3462E-02
  7.6000E-01  2.6667E-01  3.0361E+06  4.2457E-01 -8.1245E-01 -3.9958E-01
  7.7333E-01  2.6667E-01  4.7440E+07  9.8356E-01 -1.9043E-02  1.7957E-01
  7.8667E-01  2.6667E-01  5.8206E+07  9.9741E-01 -3.4294E-02 -6.3192E-02
  8.0000E-01  2.6667E-01  6.2009E+06  7.7429E-01 -6.2903E-01 -6.9223E-02
  8.1333E-01  2.6667E-01  4.8924E+07  9.8871E-01 -1.4230E-02  1.4915E-01
  8.2667E-01  2.6667E-01  4.8531E+07  9.9591E-01 -4.2488E-02 -7.9694E-02
  8.4000E-01  2.6667E-01  1.0792E+07  8.9259E-01 -4.0663E-01  1.9478E-01
  8.5333E-01  2.6667E-01  5.4862E+07  9.9570E-01  4.1307E-03  9.2524E-02
  8.6667E-01  2.6667E-01  3.3495E+07  9.8879E-01 -9.6515E-02 -1.1396E-01
  8.8000E-01  2.6667E-01  2.2441E+07  9.6166E-01 -1.4720E-01  2.3139E-01
  8.9333E-01  2.6667E-01  5.4443E+07  9.9971E-01  1.3105E-02  2.0238E-02
  9.0667E-01  2.6667E-01  2.0702E+07  9.7086E-01 -2.3396E-01 -5.1859E-02
  9.2000E-01  2.6667E-01  4.0103E+07  9.8953E-01 -5.2830E-03  1.4425E-01
  9.3333E-01  2.6667E-01  3.9933E+07  9.9770E-01 -3.5604E-02 -5.7737E-02
  9.4667E-01  2.6667E-01  2.4209E+07  9.7432E-01 -1.5160E-01  1.6649E-01
  9.6000E-01  2.6667E-01  4.6496E+07  9.9898E-01  3.3789E-02  2.9883E-02
  9.7333E-01  2.6667E-01  2.5303E+07  9.8465E-01 -1.7444E-01  5.8195E-03
  9.8667E-01  2.6667E-01  3.9053E+07  9.9280E-01  2.8216E-02  1.1643E-01
  1.0000E+00  2.6667E-01  3.3344E+07  9.9685E-01 -6.4462E-02 -4.6300E-02
 -1.0000E+00  2.8000E-01  1.5397E+07  9.5446E-01  2.9632E-01  3.4670E-02
 -9.8667E-01  2.8000E-01  3.2500E+05  9.2293E-01  2.6406E-01  2.8014E-01
 -9.7333E-01  2.8000E-01  1.2536E+07  9.3281E-01  3.5883E-01  3.3283E-02
 -9.6000E-01  2.8000E-01  3.4042E+06  9.4751E-01  3.1296E-01  6.5368E-02
 -9.4667E-01  2.8000E-01  5.1798E+06  8.9169E-01  4.5235E-01  1.6558E-02
 -9.3333E-01  2.8000E-01  8.0537E+06  9.0670E-01  4.1922E-01  4.6344E-02
 -9.2000E-01  2.8000E-01  1.7745E+05  5.5921E-01  8.1740E-01 -1.3836E-01
 -9.0667E-01  2.8000E-01  7.2334E+06  8.4244E-01  5.3871E-01  9.4560E-03
 -8.9333E-01  2.8000E-01  1.8020E+06  8.5704E-01  4.8800E-01  1.6535E-01
 -8.8000E-01  2.8000E-01  1.9836E+06  7.0025E-01  6.9033E-01 -1.8194E-01
 -8.6667E-01  2.8000E-01  4.0702E+06  7.0306E-01  7.1009E-01  3.8410E-02
 -8.5333E-01  2.8000E-01  2.2662E+05  8.8184E-01 -2.2037E-01  4.1689E-01
 -8.4000E-01  2.8000E-01  2.0723E+06  4.2472E-01  8.3099E-01 -3.5925E-01
 -8.2667E-01  2.8000E-01  1.4001E+06  2.5001E-01  9.3758E-01  2.4175E-01
 -8.1333E-01  2.8000E-01  6.4903E+05  8.9202E-01 -2.0971E-01 -4.0040E-01
 -8.0000E-01  2.8000E-01  1.3667E+06 -1.9697E-01  4.9524E-01 -8.4613E-01
 -7.8667E-01  2.8000E-01  6.3726E+05 -5.6780E-01  8.1432E-02  8.1913E-01
 -7.7333E-01  2.8000E-01  1.5620E+06  9.1158E-01 -1.6450E-01 -3.7678E-01
 -7.6000E-01  2.8000E-01  2.2244E+06  1.2211E-01 -5.8630E-01 -8.0084E-01
 -7.4667E-01  2.8000E-01  1.5549E+06  1.9650E-01 -8.9674E-01  3.9655E-01
 -7.3333E-01  2.8000E-01  2.8227E+06  9.7323E-01 -1.2244E-01 -1.9449E-01
 -7.2000E-01  2.8000E-01  6.1650E+06  6.6505E-01 -5.9117E-01 -4.5632E-01
 -7.0667E-01  2.8000E-01  5.7824E+06  6.6303E-01 -7.4769E-01  3.6823E-02
 -6.9333E-01  2.8000E-01  4.0392E+06  9.9143E-01 -9.9862E-02  8.4200E-02
 -6.8000E-01  2.8000E-01  1.2072E+07  8.6534E-01 -3.8793E-01 -3.1734E-01
 -6.6667E-01  2.8000E-01  1.8354E+07  8.3719E-01 -5.3803E-01 -9.8103E-02
 -6.5333E-01  2.8000E-01  9.2974E+06  9.1881E-01 -3.4617E-01  1.8964E-01
 -6.4000E-01  2.8000E-01  1.2556E+07  9.6298E-01 -1.5754E-01 -2.1875E-01
 -6.2667E-01  2.8000E-01  3.7783E+07  9.1513E-01 -3.7359E-01 -1.5154E-01
 -6.1333E-01  2.8000E-01  3.8050E+07  9.2289E-01 -3.8505E-01  2.7522E-03
 -6.0000E-01  2.8000E-01  1.3428E+07  9.8104E-01 -1.3767E-01  1.3641E-01
 -5.8667E-01  2.8000E-01  3.2587E+07  9.6468E-01 -1.9400E-01 -1.7819E-01
 -5.7333E-01  2.8000E-01  8.6124E+07  9.5144E-01 -2.9419E-01 -9.0677E-02
 -5.6000E-01  2.8000E-01  8.0365E+07  9.5684E-01 -2.9052E-01  7.0102E-03
 -5.4667E-01  2.8000E-01  2.6155E+07  9.8431E-01 -1.3308E-01  1.1584E-01
 -5.3333E-01  2.8000E-01  4.8405E+07  9.8098E-01 -1.3256E-01 -1.4183E-01
 -5.2000E-01  2.8000E-01  1.5639E+08  9.7128E-01 -2.2369E-01 -8.1137E-02
 -5.0667E-01  2.8000E-01  1.9443E+08  9.7298E-01 -2.3007E-01 -1.9588E-02
 -4.9333E-01  2.8000E-01  9.8779E+07  9.7955E-01 -1.9292E-01  5.7202E-02
 -4.8000E-01  2.8000E-01  3.4899E+07  9.9978E-01  2.8391E-03 -2.0784E-02
 -4.6667E-01  2.8000E-01  1.6132E+08  9.8427E-01 -1.4799E-01 -9.6510E-02
 -4.5333E-01  2.8000E-01  3.7003E+08  9.8299E-01 -1.7696E-01 -4.9212E-02
 -4.4000E-01  2.8000E-01  4.0676E+08  9.8440E-01 -1.7564E-01 -1.0220E-02
 -4.2667E-01  2.8000E-01  2.1938E+08  9.8751E-01 -1.5263E-01  3.9148E-02
 -4.1333E-01  2.8000E-01  6.0362E+07  9.9899E-01 -5.7672E-03  4.4643E-02
 -4.0000E-01  2.8000E-01  2.0057E+08  9.9197E-01 -9.1926E-02 -8.6840E-02
 -3.8667E-01  2.8000E-01  6.0216E+08  9.9026E-01 -1.2936E-01 -5.1548E-02
 -3.7333E-01  2.8000E-01  9.3054E+08  9.9076E-01 -1.3318E-01 -2.5719E-02
 -3.6000E-01  2.8000E-01  8.8596E+08  9.9171E-01 -1.2851E-01 -2.7337E-03
 -3.4667E-01  2.8000E-01  5.0565E+08  9.9315E-01 -1.1367E-01  2.6936E-02
 -3.3333E-01  2.8000E-01  1.5054E+08  9.9742E-01 -3.8667E-02  6.0538E-02
 -3.2000E-01  2.8000E-01  2.1057E+08  9.9727E-01 -2.9335E-02 -6.7829E-02
 -3.0667E-01  2.8000E-01  7.9648E+08  9.9524E-01 -8.2770E-02 -5.1432E-02
 -2.9333E-01  2.8000E-01  1.6559E+09  9.9531E-01 -9.1123E-02 -3.2500E-02
 -2.8000E-01  2.8000E-01  2.3456E+09  9.9571E-01 -9.0522E-02 -1.9395E-02
 -2.6667E-01  2.8000E-01  2.5101E+09  9.9617E-01 -8.7001E-02 -8.5448E-03
 -2.5333E-01  2.8000E-01  2.0797E+09  9.9667E-01 -8.1538E-02  2.4224E-03
 -2.4000E-01  2.8000E-01  1.2901E+09  9.9724E-01 -7.2391E-02  1.6234E-02
 -2.2667E-01  2.8000E-01  5.4931E+08  9.9821E-01 -4.8152E-02  3.5537E-02
 -2.1333E-01  2.8000E-01  2.4729E+08  9.9988E-01  1.3811E-02  7.5693E-03
 -2.0000E-01  2.8000E-01  6.0888E+08  9.9890E-01 -2.1998E-02 -4.1484E-02
 -1.8667E-01  2.8000E-01  1.6389E+09  9.9859E-01 -4.1916E-02 -3.2541E-02
 -1.7333E-01  2.8000E-01  3.1567E+09  9.9868E-01 -4.5486E-02 -2.3874E-02
 -1.6000E-01  2.8000E-01  4.8832E+09  9.9885E-01 -4.4479E-02 -1.7962E-02
 -1.4667E-01  2.8000E-01  6.5348E+09  9.9903E-01 -4.1833E-02 -1.3795E-02
 -1.3333E-01  2.8000E-01  7.8935E+09  9.9920E-01 -3.8477E-02 -1.0754E-02
 -1.2000E-01  2.8000E-01  8.8395E+09  9.9936E-01 -3.4775E-02 -8.5110E-03
 -1.0667E-01  2.8000E-01  9.3505E+09  9.9950E-01 -3.0899E-02 -6.8887E-03
 -9.3333E-02  2.8000E-01  9.4787E+09  9.9962E-01 -2.6941E-02 -5.7903E-03
 -8.0000E-02  2.8000E-01  9.3203E+09  9.9972E-01 -2.2957E-02 -5.1598E-03
 -6.6667E-02  2.8000E-01  8.9854E+09  9.9981E-01 -1.8983E-02 -4.9585E-03
 -5.3333E-02  2.8000E-01  8.5775E+09  9.9987E-01 -1.5043E-02 -5.1469E-03
 -4.0000E-02  2.8000E-01  8.1814E+09  9.9992E-01 -1.1143E-02 -5.6706E-03
 -2.6667E-02  2.8000E-01  7.8589E+09  9.9995E-01 -7.2709E-03 -6.4493E-03
 -1.3333E-02  2.8000E-01  7.6500E+09  9.9997E-01 -3.3916E-03 -7.3739E-03
  0.0000E+00  2.8000E-01  7.5763E+09  9.9997E-01  5.4438E-04 -8.3106E-03
  1.3333E-02  2.8000E-01  7.6445E+09  9.9995E-01  4.5909E-03 -9.1147E-03
  2.6667E-02  2.8000E-01  7.8467E+09  9.9991E-01  8.7910E-03 -9.6467E-03
  4.0000E-02  2.8000E-01  8.1601E+09  9.9987E-01  1.3164E-02 -9.7876E-03
  5.3333E-02  2.8000E-01  8.5439E+09  9.9980E-01  1.7703E-02 -9.4461E-03
  6.6667E-02  2.8000E-01  8.9358E+09  9.9971E-01  2.2379E-02 -8.5556E-03
  8.0000E-02  2.8000E-01  9.2516E+09  9.9961E-01  2.7150E-02 -7.0613E-03
  9.3333E-02  2.8000E-01  9.3896E+09  9.9948E-01  3.1964E-02 -4.9013E-03
  1.0667E-01  2.8000E-01  9.2425E+09  9.9932E-01  3.6758E-02 -1.9795E-03
  1.2000E-01  2.8000E-01  8.7187E+09  9.9914E-01  4.1441E-02  1.8667E-03
  1.3333E-01  2.8000E-01  7.7713E+09  9.9892E-01  4.5859E-02  6.9199E-03
  1.4667E-01  2.8000E-01  6.4274E+09  9.9867E-01  4.9697E-02  1.3676E-02
  1.6000E-01  2.8000E-01  4.8090E+09  9.9837E-01  5.2223E-02  2.3029E-02
  1.7333E-01  2.8000E-01  3.1316E+09  9.9800E-01  5.1460E-02  3.6635E-02
  1.8667E-01  2.8000E-01  1.6696E+09  9.9753E-01  4.0928E-02  5.7093E-02
  2.0000E-01  2.8000E-01  6.8686E+08  9.9689E-01 -3.6963E-03  7.8739E-02
  2.1333E-01  2.8000E-01  3.4610E+08  9.9661E-01 -8.2252E-02  1.1168E-03
  2.2667E-01  2.8000E-01  6.2948E+08  9.9689E-01  2.4081E-03 -7.8728E-02
  2.4000E-01  2.8000E-01  1.3124E+09  9.9650E-01  5.9225E-02 -5.9069E-02
  2.5333E-01  2.8000E-01  2.0239E+09  9.9590E-01  8.3305E-02 -3.5157E-02
  2.6667E-01  2.8000E-01  2.3910E+09  9.9523E-01  9.6620E-02 -1.3310E-02
  2.8000E-01  2.8000E-01  2.2135E+09  9.9449E-01  1.0429E-01  1.0171E-02
  2.9333E-01  2.8000E-01  1.5756E+09  9.9373E-01  1.0433E-01  4.0328E-02
  3.0667E-01  2.8000E-01  8.0929E+08  9.9315E-01  8.1748E-02  8.3484E-02
  3.2000E-01  2.8000E-01  3.0193E+08  9.9415E-01 -2.4045E-02  1.0527E-01
  3.3333E-01  2.8000E-01  2.5084E+08  9.9539E-01 -5.3081E-02 -7.9914E-02
  3.4667E-01  2.8000E-01  5.3544E+08  9.9211E-01  8.1608E-02 -9.5177E-02
  3.6000E-01  2.8000E-01  8.2023E+08  9.8964E-01  1.3585E-01 -4.6401E-02
  3.7333E-01  2.8000E-01  8.2784E+08  9.8773E-01  1.5600E-01  7.8253E-03
  3.8667E-01  2.8000E-01  5.5969E+08  9.8669E-01  1.4403E-01  7.5484E-02
  4.0000E-01  2.8000E-01  2.6181E+08  9.8953E-01  4.3597E-02  1.3758E-01
  4.1333E-01  2.8000E-01  1.6420E+08  9.9602E-01 -8.5196E-02 -2.6059E-02
  4.2667E-01  2.8000E-01  2.5894E+08  9.8761E-01  8.1471E-02 -1.3414E-01
  4.4000E-01  2.8000E-01  3.5099E+08  9.7957E-01  1.9092E-01 -6.3197E-02
  4.5333E-01  2.8000E-01  3.0704E+08  9.7568E-01  2.1292E-01  5.2058E-02
  4.6667E-01  2.8000E-01  1.9118E+08  9.8145E-01  1.0361E-01  1.6130E-01
  4.8000E-01  2.8000E-01  1.3411E+08  9.9633E-01 -7.8862E-02  3.3174E-02
  4.9333E-01  2.8000E-01  1.4813E+08  9.8476E-01  5.4956E-02 -1.6501E-01
  5.0667E-01  2.8000E-01  1.5285E+08  9.6215E-01  2.5579E-01 -9.3969E-02
  5.2000E-01  2.8000E-01  1.2708E+08  9.5804E-01  2.5444E-01  1.3196E-01
  5.3333E-01  2.8000E-01  1.1496E+08  9.8666E-01  5.8581E-03  1.6266E-01
  5.4667E-01  2.8000E-01  1.1097E+08  9.9497E-01 -5.2229E-02 -8.5484E-02
  5.6000E-01  2.8000E-01  7.8619E+07  9.5403E-01  2.0001E-01 -2.2323E-01
  5.7333E-01  2.8000E-01  5.6295E+07  9.1651E-01  3.7922E-01  1.2729E-01
  5.8667E-01  2.8000E-01  8.6070E+07  9.8074E-01  2.3059E-02  1.9397E-01
  6.0000E-01  2.8000E-01  9.6352E+07  9.9666E-01 -5.5511E-02 -5.9865E-02
  6.1333E-01  2.8000E-01  4.1512E+07  9.2972E-01  1.8640E-01 -3.1761E-01
  6.2667E-01  2.8000E-01  2.5925E+07  8.6309E-01  3.8883E-01  3.2232E-01
  6.4000E-01  2.8000E-01  8.0980E+07  9.9036E-01 -2.3148E-02  1.3654E-01
  6.5333E-01  2.8000E-01  7.1795E+07  9.9100E-01 -3.9294E-02 -1.2793E-01
  6.6667E-01  2.8000E-01  8.7638E+06  6.6468E-01  5.0228E-01 -5.5310E-01
  6.8000E-01  2.8000E-01  3.8996E+07  9.5092E-01  4.3339E-02  3.0637E-01
  6.9333E-01  2.8000E-01  8.2053E+07  9.9919E-01 -3.9950E-02  3.8927E-03
  7.0667E-01  2.8000E-01  2.2876E+07  9.2584E-01 -4.1921E-02 -3.7559E-01
  7.2000E-01  2.8000E-01  1.3775E+07  8.4286E-01  2.9198E-02  5.3734E-01
  7.3333E-01  2.8000E-01  7.3878E+07  9.9743E-01 -2.3411E-02  6.7657E-02
  7.4667E-01  2.8000E-01  3.4918E+07  9.7300E-01 -7.9370E-02 -2.1671E-01
  7.6000E-01  2.8000E-01  7.5825E+06  7.4947E-01 -2.4274E-01  6.1593E-01
  7.7333E-01  2.8000E-01  6.5639E+07  9.9611E-01 -1.3147E-02  8.7181E-02
  7.8667E-01  2.8000E-01  3.5999E+07  9.8157E-01 -8.8405E-02 -1.6945E-01
  8.0000E-01  2.8000E-01  1.0942E+07  8.6048E-01 -2.8927E-01  4.1941E-01
  8.1333E-01  2.8000E-01  6.2456E+07  9.9759E-01 -3.7580E-03  6.9344E-02
  8.2667E-01  2.8000E-01  2.8667E+07  9.7686E-01 -1.3187E-01 -1.6836E-01
  8.4000E-01  2.8000E-01  2.0748E+07  9.4557E-01 -1.4874E-01  2.8944E-01
  8.5333E-01  2.8000E-01  5.9074E+07  9.9972E-01  3.2470E-03  2.3461E-02
  8.6667E-01  2.8000E-01  1.8995E+07  9.5848E-01 -2.5622E-01 -1.2519E-01
  8.8000E-01  2.8000E-01  3.6361E+07  9.8202E-01 -3.4309E-02  1.8564E-01
  8.9333E-01  2.8000E-01  4.7359E+07  9.9892E-01 -1.6879E-02 -4.3334E-02
  9.0667E-01  2.8000E-01  1.7934E+07  9.5347E-01 -2.7480E-01  1.2400E-01
  9.2000E-01  2.8000E-01  4.8721E+07  9.9631E-01  2.4746E-02  8.2170E-02
  9.3333E-01  2.8000E-01  2.9188E+07  9.8865E-01 -1.2832E-01 -7.8131E-02
  9.4667E-01  2.8000E-01  3.1923E+07  9.8221E-01 -4.8444E-02  1.8144E-01
  9.6000E-01  2.8000E-01  4.2750E+07  9.9965E-01  4.2109E-03 -2.6291E-02
  9.7333E-01  2.8000E-01  2.4121E+07  9.7674E-01 -1.7742E-01  1.2043E-01
  9.8667E-01  2.8000E-01  4.2752E+07  9.9716E-01  4.7604E-02  5.8325E-02
  1.0000E+00  2.8000E-01  2.7896E+07  9.8978E-01 -1.4239E-01 -8.1723E-03
 -1.0000E+00  2.9333E-01  1.5289E+07  9.4572E-01  3.2282E-01  3.7560E-02
 -9.8667E-01  2.9333E-01  2.7383E+06  9.6340E-01  2.6110E-01  6.0769E-02
 -9.7333E-01  2.9333E-01  8.3930E+06  9.1870E-01  3.9323E-01  3.6718E-02
 -9.6000E-01  2.9333E-01  7.9532E+06  9.3202E-01  3.5957E-01  4.5247E-02
 -9.4667E-01  2.9333E-01  1.4605E+06  8.4229E-01  5.3851E-01  2.3601E-02
 -9.3333E-01  2.9333E-01  9.8169E+06  8.8990E-01  4.5491E-01  3.3805E-02
 -9.2000E-01  2.9333E-01  6.0577E+05  9.1636E-01  3.3216E-01  2.2352E-01
 -9.0667E-01  2.9333E-01  5.1812E+06  8.1280E-01  5.8228E-01 -1.7592E-02
 -8.9333E-01  2.9333E-01  4.2290E+06  8.2304E-01  5.6194E-01  8.2646E-02
 -8.8000E-01  2.9333E-01  3.8811E+05  5.2636E-01  6.9374E-01 -4.9159E-01
 -8.6667E-01  2.9333E-01  4.3315E+06  6.6185E-01  7.4858E-01 -3.9734E-02
 -8.5333E-01  2.9333E-01  9.7444E+05  6.7952E-01  6.2983E-01  3.7626E-01
 -8.4000E-01  2.9333E-01  1.1596E+06  4.1071E-01  6.9549E-01 -5.8959E-01
 -8.2667E-01  2.9333E-01  1.9643E+06  1.7139E-01  9.8286E-01 -6.7898E-02
 -8.1333E-01  2.9333E-01  4.8759E+05  7.8705E-01 -5.4963E-02  6.1443E-01
 -8.0000E-01  2.9333E-01  1.3291E+06  1.3732E-01  2.6170E-01 -9.5533E-01
 -7.8667E-01  2.9333E-01  8.9575E+05 -9.6920E-01  2.1398E-01 -1.2187E-01
 -7.7333E-01  2.9333E-01  1.0297E+06  9.4007E-01 -2.0394E-01  2.7326E-01
 -7.6000E-01  2.9333E-01  2.4003E+06  4.2022E-01 -4.0150E-01 -8.1376E-01
 -7.4667E-01  2.9333E-01  2.1039E+06 -1.0356E-02 -9.8384E-01 -1.7874E-01
 -7.3333E-01  2.9333E-01  1.9522E+06  9.2540E-01 -2.3052E-01  3.0084E-01
 -7.2000E-01  2.9333E-01  5.2442E+06  7.6035E-01 -4.1835E-01 -4.9683E-01
 -7.0667E-01  2.9333E-01  7.4560E+06  6.3201E-01 -7.4998E-01 -1.9516E-01
 -6.9333E-01  2.9333E-01  4.2443E+06  8.5067E-01 -4.3479E-01  2.9550E-01
 -6.8000E-01  2.9333E-01  7.7728E+06  9.2239E-01 -2.3109E-01 -3.0952E-01
 -6.6667E-01  2.9333E-01  1.8955E+07  8.3444E-01 -5.1244E-01 -2.0275E-01
 -6.5333E-01  2.9333E-01  1.5179E+07  8.6282E-01 -5.0153E-01  6.3292E-02
 -6.4000E-01  2.9333E-01  7.3256E+06  9.9856E-01 -5.3182E-02  7.1150E-03
 -6.2667E-01  2.9333E-01  2.7411E+07  9.2222E-01 -3.2385E-01 -2.1125E-01
 -6.1333E-01  2.9333E-01  4.6290E+07  9.1422E-01 -3.9857E-01 -7.3068E-02
 -6.0000E-01  2.9333E-01  2.5119E+07  9.3974E-01 -3.2699E-01  9.9787E-02
 -5.8667E-01  2.9333E-01  1.5067E+07  9.9206E-01 -5.3942E-02 -1.1361E-01
 -5.7333E-01  2.9333E-01  6.3936E+07  9.5203E-01 -2.7308E-01 -1.3812E-01
 -5.6000E-01  2.9333E-01  9.9115E+07  9.5159E-01 -3.0400E-01 -4.5373E-02
 -5.4667E-01  2.9333E-01  5.5243E+07  9.6308E-01 -2.6136E-01  6.4498E-02
 -5.3333E-01  2.9333E-01  2.1200E+07  9.9933E-01 -1.2396E-02 -3.4549E-02
 -5.2000E-01  2.9333E-01  9.7684E+07  9.7252E-01 -2.0009E-01 -1.1907E-01
 -5.0667E-01  2.9333E-01  1.9895E+08  9.7067E-01 -2.3422E-01 -5.4165E-02
 -4.9333E-01  2.9333E-01  1.7133E+08  9.7407E-01 -2.2613E-01  7.6426E-03
 -4.8000E-01  2.9333E-01  5.6837E+07  9.8638E-01 -1.3569E-01  9.2918E-02
 -4.6667E-01  2.9333E-01  6.1736E+07  9.9126E-01 -7.0393E-02 -1.1156E-01
 -4.5333E-01  2.9333E-01  2.5193E+08  9.8263E-01 -1.6870E-01 -7.7310E-02
 -4.4000E-01  2.9333E-01  4.2768E+08  9.8293E-01 -1.8051E-01 -3.5616E-02
 -4.2667E-01  2.9333E-01  3.7375E+08  9.8479E-01 -1.7375E-01  3.0804E-03
 -4.1333E-01  2.9333E-01  1.5385E+08  9.8924E-01 -1.3373E-01  5.9366E-02
 -4.0000E-01  2.9333E-01  6.4338E+07  9.9921E-01  6.5775E-03 -3.9147E-02
 -3.8667E-01  2.9333E-01  3.0069E+08  9.9078E-01 -1.1159E-01 -7.6847E-02
 -3.7333E-01  2.9333E-01  7.2547E+08  9.9018E-01 -1.3258E-01 -4.4460E-02
 -3.6000E-01  2.9333E-01  9.8786E+08  9.9085E-01 -1.3331E-01 -2.1122E-02
 -3.4667E-01  2.9333E-01  8.5857E+08  9.9186E-01 -1.2733E-01  1.1325E-03
 -3.3333E-01  2.9333E-01  4.4921E+08  9.9344E-01 -1.0989E-01  3.1603E-02
 -3.2000E-01  2.9333E-01  1.3028E+08  9.9829E-01 -2.1626E-02  5.4384E-02
 -3.0667E-01  2.9333E-01  2.4347E+08  9.9690E-01 -3.9259E-02 -6.8136E-02
 -2.9333E-01  2.9333E-01  8.5206E+08  9.9531E-01 -8.3249E-02 -4.9251E-02
 -2.8000E-01  2.9333E-01  1.7021E+09  9.9543E-01 -9.0018E-02 -3.1818E-02
 -2.6667E-01  2.9333E-01  2.3888E+09  9.9583E-01 -8.9034E-02 -1.9735E-02
 -2.5333E-01  2.9333E-01  2.5930E+09  9.9629E-01 -8.5466E-02 -9.8893E-03
 -2.4000E-01  2.9333E-01  2.2398E+09  9.9677E-01 -8.0337E-02 -3.3797E-04
 -2.2667E-01  2.9333E-01  1.5130E+09  9.9728E-01 -7.2847E-02  1.0890E-02
 -2.1333E-01  2.9333E-01  7.4941E+08  9.9799E-01 -5.7545E-02  2.6459E-02
 -2.0000E-01  2.9333E-01  2.8902E+08  9.9943E-01 -1.1007E-02  3.1900E-02
 -1.8667E-01  2.9333E-01  3.5529E+08  9.9953E-01 -2.6136E-03 -3.0409E-02
 -1.7333E-01  2.9333E-01  1.0038E+09  9.9890E-01 -3.2564E-02 -3.3742E-02
 -1.6000E-01  2.9333E-01  2.1382E+09  9.9888E-01 -3.9960E-02 -2.5408E-02
 -1.4667E-01  2.9333E-01  3.5683E+09  9.9901E-01 -4.0155E-02 -1.9255E-02
 -1.3333E-01  2.9333E-01  5.0785E+09  9.9917E-01 -3.7934E-02 -1.4965E-02
 -1.2000E-01  2.9333E-01  6.4829E+09  9.9933E-01 -3.4714E-02 -1.1895E-02
 -1.0667E-01  2.9333E-01  7.6562E+09  9.9947E-01 -3.1019E-02 -9.6639E-03
 -9.3333E-02  2.9333E-01  8.5412E+09  9.9960E-01 -2.7078E-02 -8.0549E-03
 -8.0000E-02  2.9333E-01  9.1390E+09  9.9971E-01 -2.3003E-02 -6.9342E-03
 -6.6667E-02  2.9333E-01  9.4905E+09  9.9980E-01 -1.8855E-02 -6.2093E-03
 -5.3333E-02  2.9333E-01  9.6574E+09  9.9988E-01 -1.4664E-02 -5.8052E-03
 -4.0000E-02  2.9333E-01  9.7053E+09  9.9993E-01 -1.0446E-02 -5.6493E-03
 -2.6667E-02  2.9333E-01  9.6929E+09  9.9996E-01 -6.2015E-03 -5.6632E-03
 -1.3333E-02  2.9333E-01  9.6647E+09  9.9998E-01 -1.9227E-03 -5.7584E-03
  0.0000E+00  2.9333E-01  9.6481E+09  9.9998E-01  2.4041E-03 -5.8374E-03
  1.3333E-02  2.9333E-01  9.6521E+09  9.9996E-01  6.7940E-03 -5.7968E-03
  2.6667E-02  2.9333E-01  9.6673E+09  9.9992E-01  1.1259E-02 -5.5324E-03
  4.0000E-02  2.9333E-01  9.6657E+09  9.9986E-01  1.5802E-02 -4.9422E-03
  5.3333E-02  2.9333E-01  9.6030E+09  9.9978E-01  2.0418E-02 -3.9269E-03
  6.6667E-02  2.9333E-01  9.4214E+09  9.9968E-01  2.5083E-02 -2.3837E-03
  8.0000E-02  2.9333E-01  9.0566E+09  9.9956E-01  2.9760E-02 -1.9357E-04
  9.3333E-02  2.9333E-01  8.4495E+09  9.9940E-01  3.4384E-02  2.8011E-03
  1.0667E-01  2.9333E-01  7.5622E+09  9.9922E-01  3.8835E-02  6.8333E-03
  1.2000E-01  2.9333E-01  6.3969E+09  9.9900E-01  4.2891E-02  1.2276E-02
  1.3333E-01  2.9333E-01  5.0132E+09  9.9874E-01  4.6069E-02  1.9765E-02
  1.4667E-01  2.9333E-01  3.5362E+09  9.9842E-01  4.7204E-02  3.0423E-02
  1.6000E-01  2.9333E-01  2.1481E+09  9.9801E-01  4.2979E-02  4.6184E-02
  1.7333E-01  2.9333E-01  1.0560E+09  9.9742E-01  2.2121E-02  6.8310E-02
  1.8667E-01  2.9333E-01  4.3786E+08  9.9659E-01 -4.7367E-02  6.7499E-02
  2.0000E-01  2.9333E-01  3.7721E+08  9.9668E-01 -6.3193E-02 -5.1375E-02
  2.1333E-01  2.9333E-01  8.1044E+08  9.9690E-01  2.4011E-02 -7.4993E-02
  2.2667E-01  2.9333E-01  1.5170E+09  9.9653E-01  6.4434E-02 -5.2780E-02
  2.4000E-01  2.9333E-01  2.1741E+09  9.9597E-01  8.3995E-02 -3.1384E-02
  2.5333E-01  2.9333E-01  2.4740E+09  9.9532E-01  9.5938E-02 -1.1273E-02
