          71          71         129   391.440002      WAVE
  8.2857E-01  2.8571E-02  4.5035E+09  9.9999E-01  3.6762E-03  3.2391E-03
  8.5714E-01  2.8571E-02  6.1889E+09  9.9997E-01  7.8514E-03 -1.8760E-03
  8.8571E-01  2.8571E-02  8.3825E+09  9.9996E-01  9.0889E-03  1.9473E-03
  9.1429E-01  2.8571E-02  1.8121E+09  9.9999E-01  3.3778E-03  3.7782E-03
  9.4286E-01  2.8571E-02  3.5335E+09  9.9995E-01  9.5757E-03 -1.6891E-03
  9.7143E-01  2.8571E-02  3.7989E+09  9.9995E-01  9.7048E-03  3.1454E-03
  1.0000E+00  2.8571E-02  6.8337E+08  1.0000E+00  1.9999E-03 -2.1044E-03
 -1.0000E+00  5.7143E-02  6.7677E+08  9.9997E-01  2.3531E-03  6.8986E-03
 -9.7143E-01  5.7143E-02  3.5842E+09  9.9976E-01 -2.1140E-02 -5.9067E-03
 -9.4286E-01  5.7143E-02  3.8139E+09  9.9981E-01 -1.8474E-02  6.6778E-03
 -9.1429E-01  5.7143E-02  1.5598E+09  9.9994E-01 -3.2873E-03 -1.0111E-02
 -8.8571E-01  5.7143E-02  8.1411E+09  9.9981E-01 -1.9294E-02 -2.9434E-03
 -8.5714E-01  5.7143E-02  6.6492E+09  9.9987E-01 -1.4939E-02  6.1251E-03
 -8.2857E-01  5.7143E-02  3.9939E+09  9.9995E-01 -5.1941E-03 -7.9734E-03
 -8.0000E-01  5.7143E-02  1.7560E+10  9.9986E-01 -1.6545E-02 -3.5562E-03
 -7.7143E-01  5.7143E-02  2.0465E+10  9.9989E-01 -1.4540E-02  2.7246E-03
 -7.4286E-01  5.7143E-02  1.1340E+10  9.9999E-01 -4.5885E-03 -8.2951E-05
 -7.1429E-01  5.7143E-02  3.4856E+10  9.9991E-01 -1.2294E-02 -5.6731E-03
 -6.8571E-01  5.7143E-02  7.9156E+10  9.9990E-01 -1.3927E-02 -1.6000E-03
 -6.5714E-01  5.7143E-02  8.5749E+10  9.9993E-01 -1.1518E-02  1.1507E-03
 -6.2857E-01  5.7143E-02  7.9365E+10  9.9997E-01 -7.3357E-03 -1.0150E-03
 -6.0000E-01  5.7143E-02  1.6899E+11  9.9994E-01 -9.8232E-03 -4.3545E-03
 -5.7143E-01  5.7143E-02  3.9741E+11  9.9992E-01 -1.1865E-02 -3.1898E-03
 -5.4286E-01  5.7143E-02  6.6261E+11  9.9992E-01 -1.2211E-02 -1.7316E-03
 -5.1429E-01  5.7143E-02  8.0959E+11  9.9993E-01 -1.1974E-02 -5.6988E-04
 -4.8571E-01  5.7143E-02  7.6509E+11  9.9993E-01 -1.1546E-02  3.8363E-04
 -4.5714E-01  5.7143E-02  5.7587E+11  9.9994E-01 -1.1090E-02  1.2359E-03
 -4.2857E-01  5.7143E-02  3.4748E+11  9.9994E-01 -1.0738E-02  2.0791E-03
 -4.0000E-01  5.7143E-02  1.6618E+11  9.9994E-01 -1.0743E-02  2.9717E-03
 -3.7143E-01  5.7143E-02  6.3961E+10  9.9992E-01 -1.1741E-02  3.5834E-03
 -3.4286E-01  5.7143E-02  2.8484E+10  9.9991E-01 -1.3411E-02  1.5804E-03
 -3.1429E-01  5.7143E-02  3.0174E+10  9.9994E-01 -1.1077E-02 -1.2733E-03
 -2.8571E-01  5.7143E-02  4.3102E+10  9.9996E-01 -8.4671E-03 -1.2092E-03
 -2.5714E-01  5.7143E-02  5.2819E+10  9.9998E-01 -6.9515E-03 -6.6570E-04
 -2.2857E-01  5.7143E-02  5.4998E+10  9.9998E-01 -5.8967E-03 -2.5333E-04
 -2.0000E-01  5.7143E-02  5.0910E+10  9.9999E-01 -5.0285E-03  5.7422E-06
 -1.7143E-01  5.7143E-02  4.3550E+10  9.9999E-01 -4.2446E-03  1.3771E-04
 -1.4286E-01  5.7143E-02  3.5530E+10  9.9999E-01 -3.5005E-03  1.5891E-04
 -1.1429E-01  5.7143E-02  2.8441E+10  1.0000E+00 -2.7702E-03  7.6825E-05
 -8.5714E-02  5.7143E-02  2.2960E+10  1.0000E+00 -2.0366E-03 -1.0216E-04
 -5.7143E-02  5.7143E-02  1.9203E+10  1.0000E+00 -1.2872E-03 -3.6489E-04
 -2.8571E-02  5.7143E-02  1.7049E+10  1.0000E+00 -5.1925E-04 -6.8245E-04
  0.0000E+00  5.7143E-02  1.6353E+10  1.0000E+00  2.5774E-04 -1.0093E-03
  2.8571E-02  5.7143E-02  1.7053E+10  1.0000E+00  1.0275E-03 -1.2929E-03
  5.7143E-02  5.7143E-02  1.9210E+10  1.0000E+00  1.7763E-03 -1.4888E-03
  8.5714E-02  5.7143E-02  2.2970E+10  1.0000E+00  2.5028E-03 -1.5720E-03
  1.1429E-01  5.7143E-02  2.8455E+10  9.9999E-01  3.2164E-03 -1.5368E-03
  1.4286E-01  5.7143E-02  3.5546E+10  9.9999E-01  3.9325E-03 -1.3880E-03
  1.7143E-01  5.7143E-02  4.3565E+10  9.9999E-01  4.6693E-03 -1.1298E-03
  2.0000E-01  5.7143E-02  5.0923E+10  9.9999E-01  5.4529E-03 -7.5754E-04
  2.2857E-01  5.7143E-02  5.5006E+10  9.9998E-01  6.3324E-03 -2.5083E-04
  2.5714E-01  5.7143E-02  5.2824E+10  9.9997E-01  7.4253E-03  4.2618E-04
  2.8571E-01  5.7143E-02  4.3111E+10  9.9996E-01  9.0558E-03  1.2588E-03
  3.1429E-01  5.7143E-02  3.0199E+10  9.9993E-01  1.1997E-02  1.5487E-03
  3.4286E-01  5.7143E-02  2.8521E+10  9.9989E-01  1.4721E-02 -1.6461E-03
  3.7143E-01  5.7143E-02  6.3964E+10  9.9991E-01  1.2664E-02 -4.0192E-03
  4.0000E-01  5.7143E-02  1.6603E+11  9.9993E-01  1.1281E-02 -3.2882E-03
  4.2857E-01  5.7143E-02  3.4702E+11  9.9994E-01  1.1059E-02 -2.2077E-03
  4.5714E-01  5.7143E-02  5.7502E+11  9.9994E-01  1.1255E-02 -1.2050E-03
  4.8571E-01  5.7143E-02  7.6404E+11  9.9993E-01  1.1574E-02 -2.3424E-04
  5.1429E-01  5.7143E-02  8.0879E+11  9.9993E-01  1.1866E-02  7.8636E-04
  5.4286E-01  5.7143E-02  6.6259E+11  9.9993E-01  1.1969E-02  1.9389E-03
  5.7143E-01  5.7143E-02  3.9815E+11  9.9993E-01  1.1531E-02  3.2562E-03
  6.0000E-01  5.7143E-02  1.6983E+11  9.9994E-01  9.6721E-03  4.1043E-03
  6.2857E-01  5.7143E-02  7.9595E+10  9.9997E-01  7.9300E-03  1.0335E-03
  6.5714E-01  5.7143E-02  8.5489E+10  9.9993E-01  1.1765E-02 -3.3420E-04
  6.8571E-01  5.7143E-02  7.9116E+10  9.9991E-01  1.3524E-02  2.2721E-03
  7.1429E-01  5.7143E-02  3.5172E+10  9.9992E-01  1.1746E-02  5.3842E-03
  7.4286E-01  5.7143E-02  1.1447E+10  9.9998E-01  6.4041E-03 -5.8711E-05
  7.7143E-01  5.7143E-02  2.0300E+10  9.9989E-01  1.4835E-02 -1.0043E-03
  8.0000E-01  5.7143E-02  1.7614E+10  9.9987E-01  1.5590E-02  4.2347E-03
  8.2857E-01  5.7143E-02  4.1321E+09  9.9996E-01  6.5179E-03  5.8161E-03
  8.5714E-01  5.7143E-02  6.5486E+09  9.9986E-01  1.6121E-02 -3.3447E-03
  8.8571E-01  5.7143E-02  8.1432E+09  9.9983E-01  1.8031E-02  4.2356E-03
  9.1429E-01  5.7143E-02  1.6530E+09  9.9996E-01  5.6318E-03  6.5857E-03
  9.4286E-01  5.7143E-02  3.7264E+09  9.9981E-01  1.9438E-02 -2.8537E-03
  9.7143E-01  5.7143E-02  3.6196E+09  9.9980E-01  1.9104E-02  6.6831E-03
  1.0000E+00  5.7143E-02  7.0532E+08  9.9997E-01  5.3918E-03 -6.0148E-03
 -1.0000E+00  8.5714E-02  7.6042E+08  9.9987E-01 -1.7027E-03  1.5793E-02
 -9.7143E-01  8.5714E-02  3.2552E+09  9.9947E-01 -3.0934E-02 -1.0497E-02
 -9.4286E-01  8.5714E-02  4.1197E+09  9.9955E-01 -2.8804E-02  8.5882E-03
 -9.1429E-01  8.5714E-02  1.3700E+09  9.9994E-01 -6.8950E-04 -1.1219E-02
 -8.8571E-01  8.5714E-02  7.6635E+09  9.9957E-01 -2.8661E-02 -5.6278E-03
 -8.5714E-01  8.5714E-02  7.2426E+09  9.9969E-01 -2.3726E-02  8.1318E-03
 -8.2857E-01  8.5714E-02  3.5230E+09  9.9994E-01 -4.8670E-03 -9.4349E-03
 -8.0000E-01  8.5714E-02  1.6268E+10  9.9968E-01 -2.4457E-02 -6.2937E-03
 -7.7143E-01  8.5714E-02  2.1277E+10  9.9974E-01 -2.2460E-02  3.3156E-03
 -7.4286E-01  8.5714E-02  1.1410E+10  9.9997E-01 -7.7237E-03  2.1669E-03
 -7.1429E-01  8.5714E-02  3.0677E+10  9.9981E-01 -1.7467E-02 -9.0128E-03
 -6.8571E-01  8.5714E-02  7.5706E+10  9.9978E-01 -2.0877E-02 -2.9506E-03
 -6.5714E-01  8.5714E-02  8.7332E+10  9.9984E-01 -1.7821E-02  1.4540E-03
 -6.2857E-01  8.5714E-02  7.7414E+10  9.9994E-01 -1.1275E-02 -5.7932E-04
 -6.0000E-01  8.5714E-02  1.5074E+11  9.9988E-01 -1.4021E-02 -6.4338E-03
 -5.7143E-01  8.5714E-02  3.6432E+11  9.9983E-01 -1.7486E-02 -5.0390E-03
 -5.4286E-01  8.5714E-02  6.3275E+11  9.9983E-01 -1.8180E-02 -2.8330E-03
 -5.1429E-01  8.5714E-02  8.0188E+11  9.9984E-01 -1.7883E-02 -1.0622E-03
 -4.8571E-01  8.5714E-02  7.8434E+11  9.9985E-01 -1.7257E-02  3.7607E-04
 -4.5714E-01  8.5714E-02  6.1183E+11  9.9986E-01 -1.6561E-02  1.6408E-03
 -4.2857E-01  8.5714E-02  3.8455E+11  9.9987E-01 -1.5979E-02  2.8670E-03
 -4.0000E-01  8.5714E-02  1.9319E+11  9.9987E-01 -1.5823E-02  4.1543E-03
 -3.7143E-01  8.5714E-02  7.7732E+10  9.9984E-01 -1.6872E-02  5.2369E-03
 -3.4286E-01  8.5714E-02  3.1851E+10  9.9980E-01 -1.9526E-02  3.4416E-03
 -3.1429E-01  8.5714E-02  2.8144E+10  9.9985E-01 -1.7344E-02 -1.4166E-03
 -2.8571E-01  8.5714E-02  3.9953E+10  9.9991E-01 -1.3120E-02 -1.9386E-03
 -2.5714E-01  8.5714E-02  5.0984E+10  9.9994E-01 -1.0607E-02 -1.1756E-03
 -2.2857E-01  8.5714E-02  5.5236E+10  9.9996E-01 -8.9258E-03 -5.3405E-04
 -2.0000E-01  8.5714E-02  5.2975E+10  9.9997E-01 -7.5771E-03 -1.2175E-04
 -1.7143E-01  8.5714E-02  4.6819E+10  9.9998E-01 -6.3757E-03  9.6041E-05
 -1.4286E-01  8.5714E-02  3.9396E+10  9.9999E-01 -5.2431E-03  1.4860E-04
 -1.1429E-01  8.5714E-02  3.2470E+10  9.9999E-01 -4.1385E-03  5.2813E-05
 -8.5714E-02  8.5714E-02  2.6916E+10  1.0000E+00 -3.0357E-03 -1.7753E-04
 -5.7143E-02  8.5714E-02  2.3009E+10  1.0000E+00 -1.9185E-03 -5.1963E-04
 -2.8571E-02  8.5714E-02  2.0729E+10  1.0000E+00 -7.8283E-04 -9.3316E-04
  0.0000E+00  8.5714E-02  1.9985E+10  1.0000E+00  3.6253E-04 -1.3590E-03
  2.8571E-02  8.5714E-02  2.0733E+10  1.0000E+00  1.5005E-03 -1.7296E-03
  5.7143E-02  8.5714E-02  2.3016E+10  9.9999E-01  2.6171E-03 -1.9866E-03
  8.5714E-02  8.5714E-02  2.6927E+10  9.9999E-01  3.7108E-03 -2.0942E-03
  1.1429E-01  8.5714E-02  3.2483E+10  9.9999E-01  4.7928E-03 -2.0387E-03
  1.4286E-01  8.5714E-02  3.9410E+10  9.9998E-01  5.8831E-03 -1.8200E-03
  1.7143E-01  8.5714E-02  4.6833E+10  9.9997E-01  7.0093E-03 -1.4371E-03
  2.0000E-01  8.5714E-02  5.2986E+10  9.9997E-01  8.2153E-03 -8.7633E-04
  2.2857E-01  8.5714E-02  5.5242E+10  9.9995E-01  9.5890E-03 -1.0278E-04
  2.5714E-01  8.5714E-02  5.0989E+10  9.9994E-01  1.1346E-02  9.3192E-04
  2.8571E-01  8.5714E-02  3.9965E+10  9.9990E-01  1.4081E-02  2.1197E-03
  3.1429E-01  8.5714E-02  2.8173E+10  9.9982E-01  1.8894E-02  1.8229E-03
  3.4286E-01  8.5714E-02  3.1887E+10  9.9976E-01  2.1446E-02 -3.7339E-03
  3.7143E-01  8.5714E-02  7.7718E+10  9.9982E-01  1.8116E-02 -5.8839E-03
  4.0000E-01  8.5714E-02  1.9301E+11  9.9985E-01  1.6559E-02 -4.5774E-03
  4.2857E-01  8.5714E-02  3.8403E+11  9.9986E-01  1.6417E-02 -3.0161E-03
  4.5714E-01  8.5714E-02  6.1093E+11  9.9986E-01  1.6775E-02 -1.5626E-03
  4.8571E-01  8.5714E-02  7.8329E+11  9.9985E-01  1.7269E-02 -1.3242E-04
  5.1429E-01  8.5714E-02  8.0117E+11  9.9984E-01  1.7692E-02  1.3924E-03
  5.4286E-01  8.5714E-02  6.3284E+11  9.9984E-01  1.7793E-02  3.1297E-03
  5.7143E-01  8.5714E-02  3.6512E+11  9.9984E-01  1.6985E-02  5.0928E-03
  6.0000E-01  8.5714E-02  1.5153E+11  9.9989E-01  1.3895E-02  6.0094E-03
  6.2857E-01  8.5714E-02  7.7564E+10  9.9993E-01  1.2221E-02  7.8546E-04
  6.5714E-01  8.5714E-02  8.7063E+10  9.9984E-01  1.8073E-02 -1.9582E-04
  6.8571E-01  8.5714E-02  7.5714E+10  9.9979E-01  2.0197E-02  3.8726E-03
  7.1429E-01  8.5714E-02  3.0998E+10  9.9982E-01  1.6763E-02  8.3538E-03
  7.4286E-01  8.5714E-02  1.1478E+10  9.9994E-01  1.0564E-02 -1.8100E-03
  7.7143E-01  8.5714E-02  2.1114E+10  9.9974E-01  2.2660E-02 -7.8414E-04
  8.0000E-01  8.5714E-02  1.6348E+10  9.9971E-01  2.2948E-02  7.0413E-03
  8.2857E-01  8.5714E-02  3.6443E+09  9.9995E-01  7.9859E-03  6.4322E-03
  8.5714E-01  8.5714E-02  7.1328E+09  9.9968E-01  2.5030E-02 -3.9827E-03
  8.8571E-01  8.5714E-02  7.6848E+09  9.9962E-01  2.6612E-02  7.2037E-03
  9.1429E-01  8.5714E-02  1.4515E+09  9.9996E-01  6.1432E-03  6.4968E-03
  9.4286E-01  8.5714E-02  4.0285E+09  9.9955E-01  2.9708E-02 -3.0131E-03
  9.7143E-01  8.5714E-02  3.3034E+09  9.9955E-01  2.7770E-02  1.1001E-02
  1.0000E+00  8.5714E-02  7.7544E+08  9.9985E-01  1.2418E-02 -1.2070E-02
 -1.0000E+00  1.1429E-01  9.4156E+08  9.9958E-01 -1.3065E-02  2.5728E-02
 -9.7143E-01  1.1429E-01  2.7757E+09  9.9908E-01 -3.9233E-02 -1.7206E-02
 -9.4286E-01  1.1429E-01  4.4860E+09  9.9916E-01 -3.9955E-02  8.8360E-03
 -9.1429E-01  1.1429E-01  1.2440E+09  9.9999E-01  3.4415E-03 -3.9030E-03
 -8.8571E-01  1.1429E-01  6.8940E+09  9.9925E-01 -3.7412E-02 -9.8503E-03
 -8.5714E-01  1.1429E-01  8.0010E+09  9.9940E-01 -3.3541E-02  8.7879E-03
 -8.2857E-01  1.1429E-01  3.1453E+09  9.9998E-01 -2.9578E-03 -5.4843E-03
 -8.0000E-01  1.1429E-01  1.4337E+10  9.9945E-01 -3.1661E-02 -1.0232E-02
 -7.7143E-01  1.1429E-01  2.2100E+10  9.9952E-01 -3.0887E-02  2.9369E-03
 -7.4286E-01  1.1429E-01  1.2037E+10  9.9990E-01 -1.3021E-02  6.1606E-03
 -7.1429E-01  1.1429E-01  2.5387E+10  9.9970E-01 -2.1068E-02 -1.2694E-02
 -6.8571E-01  1.1429E-01  7.0152E+10  9.9960E-01 -2.7684E-02 -4.9881E-03
 -6.5714E-01  1.1429E-01  8.8908E+10  9.9970E-01 -2.4621E-02  1.3017E-03
 -6.2857E-01  1.1429E-01  7.6564E+10  9.9987E-01 -1.5952E-02  7.1731E-04
 -6.0000E-01  1.1429E-01  1.2893E+11  9.9982E-01 -1.7318E-02 -8.1184E-03
 -5.7143E-01  1.1429E-01  3.1980E+11  9.9972E-01 -2.2653E-02 -7.1736E-03
 -5.4286E-01  1.1429E-01  5.8810E+11  9.9970E-01 -2.3957E-02 -4.2233E-03
 -5.1429E-01  1.1429E-01  7.8476E+11  9.9972E-01 -2.3688E-02 -1.8052E-03
 -4.8571E-01  1.1429E-01  8.0526E+11  9.9974E-01 -2.2892E-02  1.3417E-04
 -4.5714E-01  1.1429E-01  6.5953E+11  9.9976E-01 -2.1952E-02  1.8035E-03
 -4.2857E-01  1.1429E-01  4.3781E+11  9.9977E-01 -2.1100E-02  3.3782E-03
 -4.0000E-01  1.1429E-01  2.3483E+11  9.9977E-01 -2.0657E-02  4.9993E-03
 -3.7143E-01  1.1429E-01  1.0118E+11  9.9975E-01 -2.1387E-02  6.5547E-03
 -3.4286E-01  1.1429E-01  3.9577E+10  9.9968E-01 -2.4445E-02  5.9192E-03
 -3.1429E-01  1.1429E-01  2.6670E+10  9.9971E-01 -2.4215E-02 -3.6533E-04
 -2.8571E-01  1.1429E-01  3.5533E+10  9.9983E-01 -1.8453E-02 -2.6599E-03
 -2.5714E-01  1.1429E-01  4.7598E+10  9.9989E-01 -1.4568E-02 -1.8818E-03
 -2.2857E-01  1.1429E-01  5.4493E+10  9.9993E-01 -1.2094E-02 -9.9864E-04
 -2.0000E-01  1.1429E-01  5.4897E+10  9.9995E-01 -1.0191E-02 -4.0164E-04
 -1.7143E-01  1.1429E-01  5.0707E+10  9.9996E-01 -8.5346E-03 -6.9241E-05
 -1.4286E-01  1.1429E-01  4.4433E+10  9.9998E-01 -6.9926E-03  4.2528E-05
 -1.1429E-01  1.1429E-01  3.8011E+10  9.9998E-01 -5.5015E-03 -3.5441E-05
 -8.5714E-02  1.1429E-01  3.2565E+10  9.9999E-01 -4.0251E-03 -2.7723E-04
 -5.7143E-02  1.1429E-01  2.8585E+10  1.0000E+00 -2.5430E-03 -6.4966E-04
 -2.8571E-02  1.1429E-01  2.6206E+10  1.0000E+00 -1.0477E-03 -1.1031E-03
  0.0000E+00  1.1429E-01  2.5419E+10  1.0000E+00  4.5469E-04 -1.5702E-03
  2.8571E-02  1.1429E-01  2.6209E+10  1.0000E+00  1.9515E-03 -1.9766E-03
  5.7143E-02  1.1429E-01  2.8592E+10  9.9999E-01  3.4317E-03 -2.2562E-03
  8.5714E-02  1.1429E-01  3.2575E+10  9.9999E-01  4.8954E-03 -2.3634E-03
  1.1429E-01  1.1429E-01  3.8023E+10  9.9998E-01  6.3555E-03 -2.2746E-03
  1.4286E-01  1.1429E-01  4.4446E+10  9.9997E-01  7.8361E-03 -1.9783E-03
  1.7143E-01  1.1429E-01  5.0719E+10  9.9995E-01  9.3776E-03 -1.4620E-03
  2.0000E-01  1.1429E-01  5.4905E+10  9.9994E-01  1.1050E-02 -6.9743E-04
  2.2857E-01  1.1429E-01  5.4499E+10  9.9992E-01  1.3004E-02  3.6813E-04
  2.5714E-01  1.1429E-01  4.7605E+10  9.9988E-01  1.5627E-02  1.7710E-03
  2.8571E-01  1.1429E-01  3.5550E+10  9.9980E-01  1.9928E-02  3.0755E-03
  3.1429E-01  1.1429E-01  2.6704E+10  9.9965E-01  2.6586E-02  7.5531E-04
  3.4286E-01  1.1429E-01  3.9608E+10  9.9962E-01  2.6790E-02 -6.5866E-03
  3.7143E-01  1.1429E-01  1.0113E+11  9.9971E-01  2.2819E-02 -7.3640E-03
  4.0000E-01  1.1429E-01  2.3459E+11  9.9975E-01  2.1520E-02 -5.4684E-03
  4.2857E-01  1.1429E-01  4.3721E+11  9.9976E-01  2.1607E-02 -3.5000E-03
  4.5714E-01  1.1429E-01  6.5859E+11  9.9975E-01  2.2178E-02 -1.6445E-03
  4.8571E-01  1.1429E-01  8.0424E+11  9.9974E-01  2.2853E-02  2.2289E-04
  5.1429E-01  1.1429E-01  7.8418E+11  9.9972E-01  2.3383E-02  2.2508E-03
  5.4286E-01  1.1429E-01  5.8834E+11  9.9972E-01  2.3400E-02  4.5847E-03
  5.7143E-01  1.1429E-01  3.2065E+11  9.9973E-01  2.1998E-02  7.1493E-03
  6.0000E-01  1.1429E-01  1.2964E+11  9.9982E-01  1.7378E-02  7.4948E-03
  6.2857E-01  1.1429E-01  7.6609E+10  9.9985E-01  1.7226E-02 -1.0335E-04
  6.5714E-01  1.1429E-01  8.8641E+10  9.9969E-01  2.4739E-02  4.0048E-04
  6.8571E-01  1.1429E-01  7.0226E+10  9.9963E-01  2.6654E-02  6.0308E-03
  7.1429E-01  1.1429E-01  2.5704E+10  9.9973E-01  2.0471E-02  1.1386E-02
  7.4286E-01  1.1429E-01  1.2051E+10  9.9985E-01  1.6680E-02 -4.6824E-03
  7.7143E-01  1.1429E-01  2.1948E+10  9.9953E-01  3.0743E-02  2.9646E-04
  8.0000E-01  1.1429E-01  1.4448E+10  9.9951E-01  2.9562E-02  1.0658E-02
  8.2857E-01  1.1429E-01  3.2387E+09  9.9996E-01  9.0342E-03  2.8260E-03
  8.5714E-01  1.1429E-01  7.8844E+09  9.9940E-01  3.4502E-02 -3.3997E-03
  8.8571E-01  1.1429E-01  6.9407E+09  9.9934E-01  3.4449E-02  1.1187E-02
  9.1429E-01  1.1429E-01  1.3059E+09  9.9998E-01  6.7875E-03  3.5655E-04
  9.4286E-01  1.1429E-01  4.3943E+09  9.9919E-01  4.0264E-02 -1.7803E-03
  9.7143E-01  1.1429E-01  2.8391E+09  9.9925E-01  3.4964E-02  1.6455E-02
  1.0000E+00  1.1429E-01  9.3729E+08  9.9953E-01  2.4807E-02 -1.7859E-02
 -1.0000E+00  1.4286E-01  1.2617E+09  9.9902E-01 -3.0693E-02  3.1935E-02
 -9.7143E-01  1.4286E-01  2.1645E+09  9.9867E-01 -4.4093E-02 -2.6911E-02
 -9.4286E-01  1.4286E-01  4.8194E+09  9.9864E-01 -5.1631E-02  6.9701E-03
 -9.1429E-01  1.4286E-01  1.3131E+09  9.9991E-01 -3.0138E-04  1.3571E-02
 -8.8571E-01  1.4286E-01  5.7936E+09  9.9887E-01 -4.4707E-02 -1.6290E-02
 -8.5714E-01  1.4286E-01  8.7810E+09  9.9900E-01 -4.4081E-02  7.6578E-03
 -8.2857E-01  1.4286E-01  3.1216E+09  9.9997E-01 -4.9962E-03  6.1599E-03
 -8.0000E-01  1.4286E-01  1.1778E+10  9.9918E-01 -3.7291E-02 -1.5823E-02
 -7.7143E-01  1.4286E-01  2.2540E+10  9.9921E-01 -3.9633E-02  1.2389E-03
 -7.4286E-01  1.4286E-01  1.3549E+10  9.9971E-01 -2.1616E-02  1.0362E-02
 -7.1429E-01  1.4286E-01  1.9731E+10  9.9963E-01 -2.1878E-02 -1.5936E-02
 -6.8571E-01  1.4286E-01  6.2070E+10  9.9939E-01 -3.4064E-02 -7.9814E-03
 -6.5714E-01  1.4286E-01  8.9500E+10  9.9949E-01 -3.1835E-02  4.1192E-04
 -6.2857E-01  1.4286E-01  7.7901E+10  9.9976E-01 -2.1963E-02  2.4976E-03
 -6.0000E-01  1.4286E-01  1.0714E+11  9.9977E-01 -1.9543E-02 -8.7031E-03
 -5.7143E-01  1.4286E-01  2.6671E+11  9.9959E-01 -2.7053E-02 -9.6181E-03
 -5.4286E-01  1.4286E-01  5.2731E+11  9.9955E-01 -2.9421E-02 -6.0080E-03
 -5.1429E-01  1.4286E-01  7.5262E+11  9.9957E-01 -2.9337E-02 -2.8883E-03
 -4.8571E-01  1.4286E-01  8.2115E+11  9.9960E-01 -2.8424E-02 -4.1517E-04
 -4.5714E-01  1.4286E-01  7.1484E+11  9.9963E-01 -2.7248E-02  1.6611E-03
 -4.2857E-01  1.4286E-01  5.0717E+11  9.9965E-01 -2.6098E-02  3.5560E-03
 -4.0000E-01  1.4286E-01  2.9424E+11  9.9967E-01 -2.5277E-02  5.4453E-03
 -3.7143E-01  1.4286E-01  1.3863E+11  9.9965E-01 -2.5423E-02  7.3631E-03
 -3.4286E-01  1.4286E-01  5.5413E+10  9.9958E-01 -2.7898E-02  8.1483E-03
 -3.1429E-01  1.4286E-01  2.8009E+10  9.9953E-01 -3.0596E-02  2.8381E-03
 -2.8571E-01  1.4286E-01  3.0550E+10  9.9969E-01 -2.4938E-02 -2.8285E-03
 -2.5714E-01  1.4286E-01  4.2253E+10  9.9981E-01 -1.9138E-02 -2.7703E-03
 -2.2857E-01  1.4286E-01  5.1790E+10  9.9988E-01 -1.5540E-02 -1.7024E-03
 -2.0000E-01  1.4286E-01  5.5564E+10  9.9992E-01 -1.2940E-02 -8.8237E-04
 -1.7143E-01  1.4286E-01  5.4238E+10  9.9994E-01 -1.0761E-02 -3.9202E-04
 -1.4286E-01  1.4286E-01  4.9916E+10  9.9996E-01 -8.7744E-03 -1.8029E-04
 -1.1429E-01  1.4286E-01  4.4598E+10  9.9998E-01 -6.8775E-03 -1.9850E-04
 -8.5714E-02  1.4286E-01  3.9657E+10  9.9999E-01 -5.0179E-03 -4.0555E-04
 -5.7143E-02  1.4286E-01  3.5842E+10  9.9999E-01 -3.1674E-03 -7.5630E-04
 -2.8571E-02  1.4286E-01  3.3482E+10  1.0000E+00 -1.3143E-03 -1.1930E-03
  0.0000E+00  1.4286E-01  3.2690E+10  1.0000E+00  5.4219E-04 -1.6446E-03
  2.8571E-02  1.4286E-01  3.3486E+10  9.9999E-01  2.3946E-03 -2.0340E-03
  5.7143E-02  1.4286E-01  3.5848E+10  9.9999E-01  4.2385E-03 -2.2912E-03
  8.5714E-02  1.4286E-01  3.9666E+10  9.9998E-01  6.0771E-03 -2.3628E-03
  1.1429E-01  1.4286E-01  4.4609E+10  9.9997E-01  7.9275E-03 -2.2128E-03
  1.4286E-01  1.4286E-01  4.9926E+10  9.9995E-01  9.8223E-03 -1.8148E-03
  1.7143E-01  1.4286E-01  5.4247E+10  9.9993E-01  1.1821E-02 -1.1381E-03
  2.0000E-01  1.4286E-01  5.5570E+10  9.9990E-01  1.4040E-02 -1.3401E-04
  2.2857E-01  1.4286E-01  5.1795E+10  9.9986E-01  1.6749E-02  1.2603E-03
  2.5714E-01  1.4286E-01  4.2264E+10  9.9978E-01  2.0642E-02  2.9648E-03
  2.8571E-01  1.4286E-01  3.0574E+10  9.9962E-01  2.7211E-02  3.5107E-03
  3.1429E-01  1.4286E-01  2.8046E+10  9.9942E-01  3.3828E-02 -2.8631E-03
  3.4286E-01  1.4286E-01  5.5429E+10  9.9950E-01  3.0378E-02 -9.1964E-03
  3.7143E-01  1.4286E-01  1.3854E+11  9.9960E-01  2.6918E-02 -8.2435E-03
  4.0000E-01  1.4286E-01  2.9390E+11  9.9964E-01  2.6194E-02 -5.8852E-03
  4.2857E-01  1.4286E-01  5.0648E+11  9.9964E-01  2.6620E-02 -3.5944E-03
  4.5714E-01  1.4286E-01  7.1385E+11  9.9962E-01  2.7437E-02 -1.3832E-03
  4.8571E-01  1.4286E-01  8.2021E+11  9.9960E-01  2.8289E-02  9.0419E-04
  5.1429E-01  1.4286E-01  7.5223E+11  9.9958E-01  2.8876E-02  3.4423E-03
  5.4286E-01  1.4286E-01  5.2773E+11  9.9957E-01  2.8668E-02  6.3876E-03
  5.7143E-01  1.4286E-01  2.6759E+11  9.9961E-01  2.6295E-02  9.4148E-03
