          71          71         197   557.799988      WAVE
 -8.2857E-01  5.7143E-02  3.6339E+05  9.9990E-01 -6.9521E-03 -1.2466E-02
 -8.0000E-01  5.7143E-02  1.8432E+06  9.9976E-01 -2.2077E-02  5.1342E-04
 -7.7143E-01  5.7143E-02  4.6826E+05  1.0000E+00 -6.2145E-04  2.5603E-03
 -7.4286E-01  5.7143E-02  2.9140E+06  9.9980E-01 -1.9500E-02 -3.7977E-03
 -7.1429E-01  5.7143E-02  2.1250E+06  9.9988E-01 -1.4252E-02  6.6264E-03
 -6.8571E-01  5.7143E-02  2.6852E+06  9.9989E-01 -1.2227E-02 -8.2632E-03
 -6.5714E-01  5.7143E-02  8.2908E+06  9.9986E-01 -1.6803E-02 -2.9477E-04
 -6.2857E-01  5.7143E-02  4.6274E+06  9.9996E-01 -8.2408E-03  3.7509E-03
 -6.0000E-01  5.7143E-02  1.1361E+07  9.9991E-01 -1.1949E-02 -5.8008E-03
 -5.7143E-01  5.7143E-02  3.0390E+07  9.9990E-01 -1.4163E-02 -1.2400E-03
 -5.4286E-01  5.7143E-02  3.0002E+07  9.9994E-01 -1.0654E-02  1.4468E-03
 -5.1429E-01  5.7143E-02  3.8364E+07  9.9996E-01 -8.2054E-03 -3.1927E-03
 -4.8571E-01  5.7143E-02  1.1436E+08  9.9993E-01 -1.1674E-02 -3.4908E-03
 -4.5714E-01  5.7143E-02  2.3251E+08  9.9992E-01 -1.2436E-02 -1.6938E-03
 -4.2857E-01  5.7143E-02  3.0029E+08  9.9993E-01 -1.2184E-02 -2.4122E-04
 -4.0000E-01  5.7143E-02  2.6990E+08  9.9993E-01 -1.1663E-02  9.4552E-04
 -3.7143E-01  5.7143E-02  1.7651E+08  9.9994E-01 -1.1146E-02  2.0405E-03
 -3.4286E-01  5.7143E-02  8.4058E+07  9.9994E-01 -1.0924E-02  3.1935E-03
 -3.1429E-01  5.7143E-02  2.8911E+07  9.9992E-01 -1.1797E-02  4.2572E-03
 -2.8571E-01  5.7143E-02  1.0581E+07  9.9990E-01 -1.4073E-02  2.2092E-03
 -2.5714E-01  5.7143E-02  1.1828E+07  9.9994E-01 -1.0987E-02 -1.1192E-03
 -2.2857E-01  5.7143E-02  1.7374E+07  9.9997E-01 -8.0592E-03 -6.8747E-04
 -2.0000E-01  5.7143E-02  2.0151E+07  9.9998E-01 -6.4427E-03  7.2298E-06
 -1.7143E-01  5.7143E-02  1.9278E+07  9.9999E-01 -5.2745E-03  4.7343E-04
 -1.4286E-01  5.7143E-02  1.6319E+07  9.9999E-01 -4.2744E-03  7.4161E-04
 -1.1429E-01  5.7143E-02  1.2918E+07  9.9999E-01 -3.3458E-03  8.4495E-04
 -8.5714E-02  5.7143E-02  1.0033E+07  1.0000E+00 -2.4438E-03  7.9553E-04
 -5.7143E-02  5.7143E-02  8.0013E+06  1.0000E+00 -1.5406E-03  6.0067E-04
 -2.8571E-02  5.7143E-02  6.8361E+06  1.0000E+00 -6.2093E-04  2.8339E-04
  0.0000E+00  5.7143E-02  6.4599E+06  1.0000E+00  3.1220E-04 -1.0171E-04
  2.8571E-02  5.7143E-02  6.8341E+06  1.0000E+00  1.2386E-03 -4.7507E-04
  5.7143E-02  5.7143E-02  7.9966E+06  1.0000E+00  2.1401E-03 -7.5969E-04
  8.5714E-02  5.7143E-02  1.0024E+07  1.0000E+00  3.0177E-03 -9.0868E-04
  1.1429E-01  5.7143E-02  1.2905E+07  9.9999E-01  3.8891E-03 -9.0697E-04
  1.4286E-01  5.7143E-02  1.6299E+07  9.9999E-01  4.7841E-03 -7.5286E-04
  1.7143E-01  5.7143E-02  1.9252E+07  9.9998E-01  5.7470E-03 -4.3715E-04
  2.0000E-01  5.7143E-02  2.0122E+07  9.9998E-01  6.8748E-03  7.2512E-05
  2.2857E-01  5.7143E-02  1.7349E+07  9.9996E-01  8.4489E-03  8.0760E-04
  2.5714E-01  5.7143E-02  1.1811E+07  9.9993E-01  1.1341E-02  1.2754E-03
  2.8571E-01  5.7143E-02  1.0567E+07  9.9989E-01  1.4403E-02 -2.0538E-03
  3.1429E-01  5.7143E-02  2.8875E+07  9.9992E-01  1.2050E-02 -4.1246E-03
  3.4286E-01  5.7143E-02  8.3977E+07  9.9993E-01  1.1093E-02 -3.0639E-03
  3.7143E-01  5.7143E-02  1.7640E+08  9.9994E-01  1.1237E-02 -1.9220E-03
  4.0000E-01  5.7143E-02  2.6986E+08  9.9993E-01  1.1679E-02 -8.5544E-04
  4.2857E-01  5.7143E-02  3.0039E+08  9.9993E-01  1.2132E-02  2.7896E-04
  4.5714E-01  5.7143E-02  2.3267E+08  9.9992E-01  1.2337E-02  1.6450E-03
  4.8571E-01  5.7143E-02  1.1442E+08  9.9993E-01  1.1610E-02  3.3188E-03
  5.1429E-01  5.7143E-02  3.8314E+07  9.9996E-01  8.3797E-03  3.0566E-03
  5.4286E-01  5.7143E-02  3.0020E+07  9.9994E-01  1.0607E-02 -1.2377E-03
  5.7143E-01  5.7143E-02  3.0487E+07  9.9990E-01  1.3822E-02  1.2040E-03
  6.0000E-01  5.7143E-02  1.1376E+07  9.9992E-01  1.1842E-02  5.3628E-03
  6.2857E-01  5.7143E-02  4.6211E+06  9.9996E-01  8.4046E-03 -3.2843E-03
  6.5714E-01  5.7143E-02  8.3460E+06  9.9987E-01  1.6156E-02  3.1226E-04
  6.8571E-01  5.7143E-02  2.6889E+06  9.9990E-01  1.2174E-02  7.4977E-03
  7.1429E-01  5.7143E-02  2.1364E+06  9.9989E-01  1.3818E-02 -5.8130E-03
  7.4286E-01  5.7143E-02  2.9444E+06  9.9982E-01  1.8581E-02  3.3560E-03
  7.7143E-01  5.7143E-02  4.6216E+05  1.0000E+00  1.7386E-03 -2.0103E-03
  8.0000E-01  5.7143E-02  1.8724E+06  9.9978E-01  2.0753E-02 -4.7579E-04
  8.2857E-01  5.7143E-02  3.5992E+05  9.9990E-01  7.8417E-03  1.1320E-02
  8.5714E-01  5.7143E-02  1.0470E+06  9.9975E-01  2.2016E-02 -3.3302E-03
  8.8571E-01  5.7143E-02  3.1722E+05  9.9982E-01  1.4100E-02  1.2932E-02
  9.1429E-01  5.7143E-02  6.6165E+05  9.9971E-01  2.3578E-02 -4.5661E-03
  9.4286E-01  5.7143E-02  1.9521E+05  9.9980E-01  1.3902E-02  1.4646E-02
  9.7143E-01  5.7143E-02  5.0201E+05  9.9966E-01  2.6015E-02 -3.4404E-03
  1.0000E+00  5.7143E-02  8.1486E+04  9.9991E-01  2.7331E-03  1.3484E-02
 -1.0000E+00  8.5714E-02  7.0684E+04  9.9993E-01  7.9386E-03 -8.8320E-03
 -9.7143E-01  8.5714E-02  5.0982E+05  9.9907E-01 -4.3057E-02  3.1447E-03
 -9.4286E-01  8.5714E-02  1.4873E+05  9.9965E-01 -1.0948E-02 -2.4170E-02
 -9.1429E-01  8.5714E-02  6.9556E+05  9.9922E-01 -3.9089E-02  5.3567E-03
 -8.8571E-01  8.5714E-02  2.4161E+05  9.9967E-01 -1.3290E-02 -2.2098E-02
 -8.5714E-01  8.5714E-02  1.0866E+06  9.9934E-01 -3.6043E-02  3.5240E-03
 -8.2857E-01  8.5714E-02  2.8711E+05  9.9989E-01 -2.9039E-03 -1.4247E-02
 -8.0000E-01  8.5714E-02  1.8375E+06  9.9945E-01 -3.3208E-02 -1.0408E-03
 -7.7143E-01  8.5714E-02  5.1443E+05  9.9993E-01 -5.3818E-03  1.0797E-02
 -7.4286E-01  8.5714E-02  2.6275E+06  9.9956E-01 -2.8598E-02 -7.3462E-03
 -7.1429E-01  8.5714E-02  2.4525E+06  9.9968E-01 -2.3658E-02  8.5556E-03
 -6.8571E-01  8.5714E-02  2.1380E+06  9.9980E-01 -1.5119E-02 -1.2781E-02
 -6.5714E-01  8.5714E-02  8.0927E+06  9.9968E-01 -2.5314E-02 -1.6224E-03
 -6.2857E-01  8.5714E-02  5.1185E+06  9.9987E-01 -1.4916E-02  6.4036E-03
 -6.0000E-01  8.5714E-02  9.3635E+06  9.9983E-01 -1.6247E-02 -9.1396E-03
 -5.7143E-01  8.5714E-02  2.8727E+07  9.9977E-01 -2.1252E-02 -2.6233E-03
 -5.4286E-01  8.5714E-02  3.1053E+07  9.9985E-01 -1.6954E-02  2.0549E-03
 -5.1429E-01  8.5714E-02  3.4026E+07  9.9993E-01 -1.1590E-02 -3.6733E-03
 -4.8571E-01  8.5714E-02  9.8926E+07  9.9984E-01 -1.6891E-02 -5.5468E-03
 -4.5714E-01  8.5714E-02  2.1552E+08  9.9983E-01 -1.8429E-02 -2.8989E-03
 -4.2857E-01  8.5714E-02  2.9630E+08  9.9983E-01 -1.8163E-02 -6.7877E-04
 -4.0000E-01  8.5714E-02  2.8230E+08  9.9985E-01 -1.7402E-02  1.1038E-03
 -3.7143E-01  8.5714E-02  1.9648E+08  9.9986E-01 -1.6587E-02  2.7022E-03
 -3.4286E-01  8.5714E-02  1.0090E+08  9.9986E-01 -1.6084E-02  4.3358E-03
 -3.1429E-01  8.5714E-02  3.7752E+07  9.9984E-01 -1.6771E-02  5.9953E-03
 -2.8571E-01  8.5714E-02  1.2597E+07  9.9979E-01 -2.0069E-02  4.8470E-03
 -2.5714E-01  8.5714E-02  1.0592E+07  9.9984E-01 -1.7631E-02 -1.1412E-03
 -2.2857E-01  8.5714E-02  1.5839E+07  9.9992E-01 -1.2619E-02 -1.3210E-03
 -2.0000E-01  8.5714E-02  1.9685E+07  9.9995E-01 -9.8746E-03 -2.9648E-04
 -1.7143E-01  8.5714E-02  2.0033E+07  9.9997E-01 -8.0038E-03  4.4020E-04
 -1.4286E-01  8.5714E-02  1.7914E+07  9.9998E-01 -6.4496E-03  8.6929E-04
 -1.1429E-01  8.5714E-02  1.4914E+07  9.9999E-01 -5.0266E-03  1.0471E-03
 -8.5714E-02  8.5714E-02  1.2128E+07  9.9999E-01 -3.6567E-03  1.0049E-03
 -5.7143E-02  8.5714E-02  1.0054E+07  1.0000E+00 -2.2985E-03  7.6580E-04
 -2.8571E-02  8.5714E-02  8.8221E+06  1.0000E+00 -9.3118E-04  3.6955E-04
  0.0000E+00  8.5714E-02  8.4170E+06  1.0000E+00  4.4460E-04 -1.1111E-04
  2.8571E-02  8.5714E-02  8.8196E+06  1.0000E+00  1.8125E-03 -5.7760E-04
  5.7143E-02  8.5714E-02  1.0049E+07  9.9999E-01  3.1574E-03 -9.3456E-04
  8.5714E-02  8.5714E-02  1.2118E+07  9.9999E-01  4.4823E-03 -1.1172E-03
  1.1429E-01  8.5714E-02  1.4899E+07  9.9998E-01  5.8113E-03 -1.0948E-03
  1.4286E-01  8.5714E-02  1.7892E+07  9.9997E-01  7.1868E-03 -8.5116E-04
  1.7143E-01  8.5714E-02  2.0007E+07  9.9996E-01  8.6873E-03 -3.5880E-04
  2.0000E-01  8.5714E-02  1.9658E+07  9.9994E-01  1.0499E-02  4.3721E-04
  2.2857E-01  8.5714E-02  1.5818E+07  9.9991E-01  1.3183E-02  1.5180E-03
  2.5714E-01  8.5714E-02  1.0578E+07  9.9983E-01  1.8151E-02  1.3843E-03
  2.8571E-01  8.5714E-02  1.2581E+07  9.9978E-01  2.0540E-02 -4.6271E-03
  3.1429E-01  8.5714E-02  3.7708E+07  9.9984E-01  1.7120E-02 -5.7979E-03
  3.4286E-01  8.5714E-02  1.0081E+08  9.9986E-01  1.6313E-02 -4.1434E-03
  3.7143E-01  8.5714E-02  1.9639E+08  9.9986E-01  1.6703E-02 -2.5308E-03
  4.0000E-01  8.5714E-02  2.8228E+08  9.9985E-01  1.7408E-02 -9.7995E-04
  4.2857E-01  8.5714E-02  2.9642E+08  9.9984E-01  1.8069E-02  7.1778E-04
  4.5714E-01  8.5714E-02  2.1568E+08  9.9983E-01  1.8278E-02  2.8003E-03
  4.8571E-01  8.5714E-02  9.8965E+07  9.9984E-01  1.6825E-02  5.2637E-03
  5.1429E-01  8.5714E-02  3.3975E+07  9.9992E-01  1.1890E-02  3.5527E-03
  5.4286E-01  8.5714E-02  3.1088E+07  9.9986E-01  1.6791E-02 -1.7531E-03
  5.7143E-01  8.5714E-02  2.8821E+07  9.9978E-01  2.0732E-02  2.4982E-03
  6.0000E-01  8.5714E-02  9.3678E+06  9.9983E-01  1.6235E-02  8.4523E-03
  6.2857E-01  8.5714E-02  5.1199E+06  9.9987E-01  1.4913E-02 -5.6363E-03
  6.5714E-01  8.5714E-02  8.1475E+06  9.9970E-01  2.4329E-02  1.5209E-03
  6.8571E-01  8.5714E-02  2.1360E+06  9.9981E-01  1.5377E-02  1.1641E-02
  7.1429E-01  8.5714E-02  2.4698E+06  9.9971E-01  2.2748E-02 -7.4972E-03
  7.4286E-01  8.5714E-02  2.6533E+06  9.9961E-01  2.7318E-02  6.4913E-03
  7.7143E-01  8.5714E-02  5.1023E+05  9.9994E-01  6.5439E-03 -9.2695E-03
  8.0000E-01  8.5714E-02  1.8664E+06  9.9951E-01  3.1229E-02  8.5545E-04
  8.2857E-01  8.5714E-02  2.8241E+05  9.9990E-01  4.9230E-03  1.3253E-02
  8.5714E-01  8.5714E-02  1.1092E+06  9.9943E-01  3.3569E-02 -3.1356E-03
  8.8571E-01  8.5714E-02  2.3944E+05  9.9969E-01  1.4664E-02  1.9896E-02
  9.1429E-01  8.5714E-02  7.1373E+05  9.9934E-01  3.6103E-02 -4.7352E-03
  9.4286E-01  8.5714E-02  1.4650E+05  9.9968E-01  1.2936E-02  2.1916E-02
  9.7143E-01  8.5714E-02  5.2643E+05  9.9922E-01  3.9505E-02 -2.9456E-03
  1.0000E+00  8.5714E-02  6.8155E+04  9.9995E-01 -4.3296E-03  9.3315E-03
 -1.0000E+00  1.1429E-01  7.1475E+04  9.9980E-01  7.1468E-03  1.8657E-02
 -9.7143E-01  1.1429E-01  5.2126E+05  9.9833E-01 -5.7693E-02 -5.8650E-04
 -9.4286E-01  1.1429E-01  1.0690E+05  9.9980E-01  3.9115E-03 -1.9619E-02
 -9.1429E-01  1.1429E-01  7.3836E+05  9.9859E-01 -5.2930E-02  2.6994E-03
 -8.8571E-01  1.1429E-01  1.7040E+05  9.9978E-01 -1.1908E-03 -2.1150E-02
 -8.5714E-01  1.1429E-01  1.1264E+06  9.9882E-01 -4.8599E-02  7.9643E-04
 -8.2857E-01  1.1429E-01  2.4158E+05  9.9999E-01  3.8283E-03 -1.0144E-03
 -8.0000E-01  1.1429E-01  1.7542E+06  9.9902E-01 -4.4018E-02 -4.7625E-03
 -7.7143E-01  1.1429E-01  6.6314E+05  9.9963E-01 -1.8610E-02  1.9659E-02
 -7.4286E-01  1.1429E-01  2.1745E+06  9.9926E-01 -3.6233E-02 -1.3000E-02
 -7.1429E-01  1.1429E-01  2.8846E+06  9.9937E-01 -3.4472E-02  8.5060E-03
 -6.8571E-01  1.1429E-01  1.5617E+06  9.9981E-01 -1.2780E-02 -1.4989E-02
 -6.5714E-01  1.1429E-01  7.5477E+06  9.9943E-01 -3.3615E-02 -4.3910E-03
 -6.2857E-01  1.1429E-01  5.9665E+06  9.9968E-01 -2.4040E-02  8.2599E-03
 -6.0000E-01  1.1429E-01  7.0774E+06  9.9977E-01 -1.7765E-02 -1.1988E-02
 -5.7143E-01  1.1429E-01  2.5822E+07  9.9959E-01 -2.8102E-02 -4.9640E-03
 -5.4286E-01  1.1429E-01  3.2359E+07  9.9971E-01 -2.4119E-02  2.1011E-03
 -5.1429E-01  1.1429E-01  3.0201E+07  9.9989E-01 -1.4960E-02 -2.4026E-03
 -4.8571E-01  1.1429E-01  7.9634E+07  9.9975E-01 -2.1144E-02 -7.8187E-03
 -4.5714E-01  1.1429E-01  1.9039E+08  9.9970E-01 -2.4083E-02 -4.5407E-03
 -4.2857E-01  1.1429E-01  2.8603E+08  9.9971E-01 -2.3985E-02 -1.4978E-03
 -4.0000E-01  1.1429E-01  2.9542E+08  9.9973E-01 -2.3035E-02  9.0053E-04
 -3.7143E-01  1.1429E-01  2.2354E+08  9.9976E-01 -2.1906E-02  2.9739E-03
 -3.4286E-01  1.1429E-01  1.2664E+08  9.9977E-01 -2.1012E-02  5.0013E-03
 -3.1429E-01  1.1429E-01  5.3298E+07  9.9975E-01 -2.1122E-02  7.1312E-03
 -2.8571E-01  1.1429E-01  1.7794E+07  9.9968E-01 -2.4139E-02  7.8004E-03
 -2.5714E-01  1.1429E-01  9.8147E+06  9.9968E-01 -2.5196E-02  7.7209E-04
 -2.2857E-01  1.1429E-01  1.3510E+07  9.9983E-01 -1.8166E-02 -2.0732E-03
 -2.0000E-01  1.1429E-01  1.8311E+07  9.9991E-01 -1.3704E-02 -9.5360E-04
 -1.7143E-01  1.1429E-01  2.0311E+07  9.9994E-01 -1.0909E-02  9.3610E-05
 -1.4286E-01  1.1429E-01  1.9560E+07  9.9996E-01 -8.7098E-03  7.3155E-04
 -1.1429E-01  1.1429E-01  1.7381E+07  9.9998E-01 -6.7490E-03  1.0258E-03
 -8.5714E-02  1.1429E-01  1.4959E+07  9.9999E-01 -4.8892E-03  1.0361E-03
 -5.7143E-02  1.1429E-01  1.2985E+07  9.9999E-01 -3.0677E-03  8.1018E-04
 -2.8571E-02  1.1429E-01  1.1749E+07  1.0000E+00 -1.2544E-03  4.0692E-04
  0.0000E+00  1.1429E-01  1.1331E+07  1.0000E+00  5.5713E-04 -8.8374E-05
  2.8571E-02  1.1429E-01  1.1745E+07  1.0000E+00  2.3603E-03 -5.6912E-04
  5.7143E-02  1.1429E-01  1.2978E+07  9.9999E-01  4.1487E-03 -9.3221E-04
  8.5714E-02  1.1429E-01  1.4948E+07  9.9998E-01  5.9319E-03 -1.0990E-03
  1.1429E-01  1.1429E-01  1.7364E+07  9.9997E-01  7.7422E-03 -1.0190E-03
  1.4286E-01  1.1429E-01  1.9539E+07  9.9995E-01  9.6436E-03 -6.5156E-04
  1.7143E-01  1.1429E-01  2.0285E+07  9.9993E-01  1.1774E-02  5.9231E-05
  2.0000E-01  1.1429E-01  1.8288E+07  9.9989E-01  1.4494E-02  1.1771E-03
  2.2857E-01  1.1429E-01  1.3493E+07  9.9982E-01  1.8885E-02  2.3646E-03
  2.5714E-01  1.1429E-01  9.8024E+06  9.9967E-01  2.5872E-02 -4.4661E-04
  2.8571E-01  1.1429E-01  1.7772E+07  9.9967E-01  2.4712E-02 -7.5259E-03
  3.1429E-01  1.1429E-01  5.3242E+07  9.9974E-01  2.1534E-02 -6.8698E-03
  3.4286E-01  1.1429E-01  1.2655E+08  9.9976E-01  2.1273E-02 -4.7504E-03
  3.7143E-01  1.1429E-01  2.2346E+08  9.9975E-01  2.2020E-02 -2.7588E-03
  4.0000E-01  1.1429E-01  2.9544E+08  9.9973E-01  2.3007E-02 -7.5866E-04
  4.2857E-01  1.1429E-01  2.8617E+08  9.9971E-01  2.3837E-02  1.5145E-03
  4.5714E-01  1.1429E-01  1.9053E+08  9.9971E-01  2.3881E-02  4.3589E-03
  4.8571E-01  1.1429E-01  7.9643E+07  9.9975E-01  2.1133E-02  7.4067E-03
  5.1429E-01  1.1429E-01  3.0154E+07  9.9988E-01  1.5369E-02  2.4293E-03
  5.4286E-01  1.1429E-01  3.2414E+07  9.9972E-01  2.3755E-02 -1.7569E-03
  5.7143E-01  1.1429E-01  2.5906E+07  9.9961E-01  2.7412E-02  4.6585E-03
  6.0000E-01  1.1429E-01  7.0693E+06  9.9977E-01  1.8091E-02  1.1118E-02
  6.2857E-01  1.1429E-01  5.9802E+06  9.9969E-01  2.3620E-02 -7.2726E-03
  6.5714E-01  1.1429E-01  7.5985E+06  9.9947E-01  3.2315E-02  4.0135E-03
  6.8571E-01  1.1429E-01  1.5542E+06  9.9981E-01  1.3837E-02  1.3793E-02
  7.1429E-01  1.1429E-01  2.9098E+06  9.9943E-01  3.2920E-02 -7.4402E-03
  7.4286E-01  1.1429E-01  2.1929E+06  9.9933E-01  3.4799E-02  1.1500E-02
  7.7143E-01  1.1429E-01  6.6319E+05  9.9968E-01  1.8864E-02 -1.7064E-02
  8.0000E-01  1.1429E-01  1.7811E+06  9.9913E-01  4.1458E-02  4.0685E-03
  8.2857E-01  1.1429E-01  2.3677E+05  1.0000E+00 -7.3892E-04  1.7628E-03
  8.5714E-01  1.1429E-01  1.1498E+06  9.9897E-01  4.5283E-02 -8.4666E-04
  8.8571E-01  1.1429E-01  1.6680E+05  9.9979E-01  4.5779E-03  1.9820E-02
  9.1429E-01  1.1429E-01  7.5763E+05  9.9880E-01  4.8918E-02 -2.5652E-03
  9.4286E-01  1.1429E-01  1.0385E+05  9.9982E-01  2.5151E-04  1.8863E-02
  9.7143E-01  1.1429E-01  5.3782E+05  9.9859E-01  5.3056E-02  7.3663E-05
  1.0000E+00  1.1429E-01  6.9754E+04  9.9988E-01 -3.4043E-03 -1.4811E-02
 -1.0000E+00  1.4286E-01  1.0346E+05  9.9869E-01 -2.4682E-02  4.4726E-02
 -9.7143E-01  1.4286E-01  4.9750E+05  9.9742E-01 -7.1356E-02 -8.3173E-03
 -9.4286E-01  1.4286E-01  9.9220E+04  9.9980E-01  7.9643E-03  1.8443E-02
 -9.1429E-01  1.4286E-01  7.3922E+05  9.9780E-01 -6.6274E-02 -3.4944E-03
 -8.8571E-01  1.4286E-01  1.4592E+05  9.9992E-01  7.5174E-03  9.7424E-03
 -8.5714E-01  1.4286E-01  1.0954E+06  9.9815E-01 -6.0576E-02 -5.1324E-03
 -8.2857E-01  1.4286E-01  2.8580E+05  9.9962E-01 -9.8740E-03  2.5542E-02
 -8.0000E-01  1.4286E-01  1.5353E+06  9.9850E-01 -5.3593E-02 -1.1535E-02
 -7.7143E-01  1.4286E-01  9.5604E+05  9.9905E-01 -3.7388E-02  2.2443E-02
 -7.4286E-01  1.4286E-01  1.5737E+06  9.9897E-01 -4.0032E-02 -2.1529E-02
 -7.1429E-01  1.4286E-01  3.3108E+06  9.9893E-01 -4.5848E-02  5.9387E-03
 -6.8571E-01  1.4286E-01  1.1827E+06  9.9996E-01 -6.6629E-03 -6.0212E-03
 -6.5714E-01  1.4286E-01  6.4768E+06  9.9912E-01 -4.1010E-02 -9.1727E-03
 -6.2857E-01  1.4286E-01  7.0965E+06  9.9936E-01 -3.4797E-02  7.9590E-03
 -6.0000E-01  1.4286E-01  5.1202E+06  9.9982E-01 -1.5486E-02 -1.0797E-02
 -5.7143E-01  1.4286E-01  2.1419E+07  9.9938E-01 -3.4145E-02 -8.6334E-03
 -5.4286E-01  1.4286E-01  3.3236E+07  9.9949E-01 -3.1898E-02  1.0520E-03
 -5.1429E-01  1.4286E-01  2.8401E+07  9.9980E-01 -1.9974E-02  7.4002E-04
 -4.8571E-01  1.4286E-01  5.9388E+07  9.9967E-01 -2.3749E-02 -9.8483E-03
 -4.5714E-01  1.4286E-01  1.5739E+08  9.9955E-01 -2.9119E-02 -6.7636E-03
 -4.2857E-01  1.4286E-01  2.6561E+08  9.9956E-01 -2.9555E-02 -2.8348E-03
 -4.0000E-01  1.4286E-01  3.0420E+08  9.9959E-01 -2.8519E-02  2.3069E-04
 -3.7143E-01  1.4286E-01  2.5507E+08  9.9963E-01 -2.7093E-02  2.7741E-03
 -3.4286E-01  1.4286E-01  1.6222E+08  9.9966E-01 -2.5756E-02  5.1286E-03
 -3.1429E-01  1.4286E-01  7.8583E+07  9.9966E-01 -2.5108E-02  7.5425E-03
 -2.8571E-01  1.4286E-01  2.9244E+07  9.9960E-01 -2.6649E-02  9.5808E-03
 -2.5714E-01  1.4286E-01  1.1385E+07  9.9950E-01 -3.0912E-02  5.9409E-03
 -2.2857E-01  1.4286E-01  1.0924E+07  9.9967E-01 -2.5591E-02 -1.8714E-03
 -2.0000E-01  1.4286E-01  1.5638E+07  9.9983E-01 -1.8451E-02 -1.9615E-03
 -1.7143E-01  1.4286E-01  1.9313E+07  9.9990E-01 -1.4211E-02 -6.6126E-04
 -1.4286E-01  1.4286E-01  2.0430E+07  9.9994E-01 -1.1165E-02  2.5675E-04
 -1.1429E-01  1.4286E-01  1.9639E+07  9.9996E-01 -8.5768E-03  7.3870E-04
 -8.5714E-02  1.4286E-01  1.8040E+07  9.9998E-01 -6.1842E-03  8.6953E-04
 -5.7143E-02  1.4286E-01  1.6468E+07  9.9999E-01 -3.8770E-03  7.2719E-04
 -2.8571E-02  1.4286E-01  1.5392E+07  1.0000E+00 -1.6061E-03  3.9237E-04
  0.0000E+00  1.4286E-01  1.5014E+07  1.0000E+00  6.4905E-04 -3.8617E-05
  2.8571E-02  1.4286E-01  1.5388E+07  1.0000E+00  2.8952E-03 -4.5621E-04
  5.7143E-02  1.4286E-01  1.6460E+07  9.9999E-01  5.1393E-03 -7.5307E-04
  8.5714E-02  1.4286E-01  1.8027E+07  9.9997E-01  7.4034E-03 -8.3851E-04
  1.1429E-01  1.4286E-01  1.9622E+07  9.9995E-01  9.7391E-03 -6.3867E-04
  1.4286E-01  1.4286E-01  2.0409E+07  9.9993E-01  1.2257E-02 -8.1731E-05
  1.7143E-01  1.4286E-01  1.9291E+07  9.9988E-01  1.5222E-02  9.1367E-04
  2.0000E-01  1.4286E-01  1.5619E+07  9.9981E-01  1.9377E-02  2.2920E-03
  2.2857E-01  1.4286E-01  1.0912E+07  9.9965E-01  2.6451E-02  2.2693E-03
  2.5714E-01  1.4286E-01  1.1372E+07  9.9948E-01  3.1711E-02 -5.5647E-03
  2.8571E-01  1.4286E-01  2.9211E+07  9.9959E-01  2.7272E-02 -9.2507E-03
  3.1429E-01  1.4286E-01  7.8512E+07  9.9965E-01  2.5543E-02 -7.2193E-03
  3.4286E-01  1.4286E-01  1.6213E+08  9.9965E-01  2.6012E-02 -4.8281E-03
  3.7143E-01  1.4286E-01  2.5501E+08  9.9963E-01  2.7173E-02 -2.5314E-03
  4.0000E-01  1.4286E-01  3.0426E+08  9.9960E-01  2.8433E-02 -9.5299E-05
  4.2857E-01  1.4286E-01  2.6576E+08  9.9957E-01  2.9336E-02  2.7928E-03
  4.5714E-01  1.4286E-01  1.5750E+08  9.9956E-01  2.8888E-02  6.4513E-03
  4.8571E-01  1.4286E-01  5.9366E+07  9.9967E-01  2.3899E-02  9.3247E-03
  5.1429E-01  1.4286E-01  2.8371E+07  9.9979E-01  2.0342E-02 -4.2273E-04
  5.4286E-01  1.4286E-01  3.3314E+07  9.9951E-01  3.1259E-02 -7.6521E-04
  5.7143E-01  1.4286E-01  2.1484E+07  9.9941E-01  3.3352E-02  8.0198E-03
  6.0000E-01  1.4286E-01  5.1030E+06  9.9981E-01  1.6449E-02  1.0144E-02
  6.2857E-01  1.4286E-01  7.1260E+06  9.9940E-01  3.3777E-02 -6.9737E-03
  6.5714E-01  1.4286E-01  6.5179E+06  9.9919E-01  3.9500E-02  8.3007E-03
  6.8571E-01  1.4286E-01  1.1728E+06  9.9994E-01  8.7298E-03  5.9206E-03
  7.1429E-01  1.4286E-01  3.3436E+06  9.9904E-01  4.3587E-02 -5.1758E-03
  7.4286E-01  1.4286E-01  1.5824E+06  9.9906E-01  3.8964E-02  1.9117E-02
  7.7143E-01  1.4286E-01  9.6338E+05  9.9916E-01  3.6007E-02 -1.9483E-02
  8.0000E-01  1.4286E-01  1.5570E+06  9.9867E-01  5.0678E-02  9.9464E-03
  8.2857E-01  1.4286E-01  2.8346E+05  9.9969E-01  1.1856E-02 -2.1808E-02
  8.5714E-01  1.4286E-01  1.1174E+06  9.9839E-01  5.6573E-02  4.1908E-03
  8.8571E-01  1.4286E-01  1.4270E+05  9.9997E-01 -3.2161E-03 -7.2557E-03
  9.1429E-01  1.4286E-01  7.5787E+05  9.9811E-01  6.1412E-02  2.6090E-03
  9.4286E-01  1.4286E-01  9.6985E+04  9.9989E-01 -3.4813E-03 -1.4638E-02
  9.7143E-01  1.4286E-01  5.1233E+05  9.9780E-01  6.5951E-02  6.4851E-03
