         151         151         395   1676.67004      WAVE
  4.0000E-02  1.6000E-01  2.2772E+07  9.9994E-01  1.1011E-02 -1.4152E-03
  5.3333E-02  1.6000E-01  2.0653E+07  9.9990E-01  1.4322E-02 -4.9132E-04
  6.6667E-02  1.6000E-01  1.7947E+07  9.9984E-01  1.7645E-02  8.2446E-04
  8.0000E-02  1.6000E-01  1.4754E+07  9.9978E-01  2.0892E-02  2.7333E-03
  9.3333E-02  1.6000E-01  1.1282E+07  9.9970E-01  2.3855E-02  5.5373E-03
  1.0667E-01  1.6000E-01  7.8404E+06  9.9961E-01  2.6020E-02  9.6898E-03
  1.2000E-01  1.6000E-01  4.8065E+06  9.9954E-01  2.6049E-02  1.5761E-02
  1.3333E-01  1.6000E-01  2.5280E+06  9.9952E-01  2.0325E-02  2.3499E-02
  1.4667E-01  1.6000E-01  1.1978E+06  9.9969E-01  1.8810E-03  2.4994E-02
  1.6000E-01  1.6000E-01  7.4978E+05  9.9990E-01 -1.3583E-02 -4.0519E-03
  1.7333E-01  1.6000E-01  8.5473E+05  9.9947E-01  1.1881E-02 -3.0389E-02
  1.8667E-01  1.6000E-01  1.0631E+06  9.9884E-01  3.9935E-02 -2.6777E-02
  2.0000E-01  1.6000E-01  1.0424E+06  9.9829E-01  5.7422E-02 -1.1028E-02
  2.1333E-01  1.6000E-01  7.5230E+05  9.9785E-01  6.4024E-02  1.3842E-02
  2.2667E-01  1.6000E-01  4.0179E+05  9.9791E-01  4.4744E-02  4.6561E-02
  2.4000E-01  1.6000E-01  2.0611E+05  9.9913E-01 -2.0514E-02  3.6197E-02
  2.5333E-01  1.6000E-01  1.7907E+05  9.9859E-01 -1.3032E-02 -5.1483E-02
  2.6667E-01  1.6000E-01  1.8294E+05  9.9560E-01  6.8068E-02 -6.4349E-02
  2.8000E-01  1.6000E-01  1.4252E+05  9.9320E-01  1.1632E-01  4.7561E-03
  2.9333E-01  1.6000E-01  1.0703E+05  9.9553E-01  4.7552E-02  8.1615E-02
  3.0667E-01  1.6000E-01  9.9642E+04  9.9906E-01 -4.1393E-02  1.3148E-02
  3.2000E-01  1.6000E-01  6.7508E+04  9.9471E-01 -7.4212E-04 -1.0276E-01
  3.3333E-01  1.6000E-01  2.5613E+04  9.7533E-01  2.1184E-01 -6.2165E-02
  3.4667E-01  1.6000E-01  4.5125E+04  9.9275E-01  3.3138E-02  1.1551E-01
  3.6000E-01  1.6000E-01  7.0914E+04  9.9898E-01 -4.5164E-02  1.6467E-03
  3.7333E-01  1.6000E-01  2.4991E+04  9.8698E-01 -3.7064E-02 -1.5649E-01
  3.8667E-01  1.6000E-01  5.7396E+03  9.3527E-01  1.5699E-01  3.1720E-01
  4.0000E-01  1.6000E-01  5.2812E+04  9.9847E-01 -3.2214E-02  4.4927E-02
  4.1333E-01  1.6000E-01  3.6264E+04  9.9552E-01 -6.9103E-02 -6.4462E-02
  4.2667E-01  1.6000E-01  2.2724E+03  8.7560E-01 -3.6519E-01  3.1616E-01
  4.4000E-01  1.6000E-01  4.2682E+04  9.9840E-01 -3.0129E-02  4.7860E-02
  4.5333E-01  1.6000E-01  3.4543E+04  9.9654E-01 -7.2799E-02 -4.0215E-02
  4.6667E-01  1.6000E-01  9.0349E+03  9.7903E-01 -1.5678E-01  1.3005E-01
  4.8000E-01  1.6000E-01  4.3303E+04  9.9925E-01 -2.9819E-02  2.4653E-02
  4.9333E-01  1.6000E-01  2.5803E+04  9.9521E-01 -9.4935E-02 -2.3465E-02
  5.0667E-01  1.6000E-01  2.1348E+04  9.9566E-01 -5.0195E-02  7.8416E-02
  5.2000E-01  1.6000E-01  4.1814E+04  9.9922E-01 -3.9537E-02 -1.0660E-03
  5.3333E-01  1.6000E-01  1.9794E+04  9.9459E-01 -9.5986E-02  3.9780E-02
  5.4667E-01  1.6000E-01  3.5786E+04  9.9949E-01 -2.0807E-02  2.4067E-02
  5.6000E-01  1.6000E-01  3.0969E+04  9.9770E-01 -6.7232E-02  8.2243E-03
  5.7333E-01  1.6000E-01  2.7103E+04  9.9884E-01 -2.1413E-02  4.3182E-02
  5.8667E-01  1.6000E-01  3.7696E+04  9.9902E-01 -4.3831E-02  5.4335E-03
  6.0000E-01  1.6000E-01  2.4528E+04  9.9847E-01 -2.8958E-02  4.7142E-02
  6.1333E-01  1.6000E-01  3.8504E+04  9.9952E-01 -3.0025E-02  7.8316E-03
  6.2667E-01  1.6000E-01  2.5385E+04  9.9866E-01 -2.9088E-02  4.2872E-02
  6.4000E-01  1.6000E-01  3.7336E+04  9.9970E-01 -2.2162E-02  1.0146E-02
  6.5333E-01  1.6000E-01  2.6053E+04  9.9895E-01 -2.2865E-02  3.9705E-02
  6.6667E-01  1.6000E-01  3.6830E+04  9.9977E-01 -1.8001E-02  1.2087E-02
  6.8000E-01  1.6000E-01  2.4985E+04  9.9919E-01 -1.3179E-02  3.8046E-02
  6.9333E-01  1.6000E-01  3.7650E+04  9.9976E-01 -1.6145E-02  1.4871E-02
  7.0667E-01  1.6000E-01  2.2462E+04  9.9940E-01 -1.1471E-03  3.4716E-02
  7.2000E-01  1.6000E-01  3.8536E+04  9.9970E-01 -1.4321E-02  1.9826E-02
  7.3333E-01  1.6000E-01  2.1165E+04  9.9965E-01  8.1572E-03  2.5043E-02
  7.4667E-01  1.6000E-01  3.5450E+04  9.9958E-01 -9.7803E-03  2.7176E-02
  7.6000E-01  1.6000E-01  2.5721E+04  9.9986E-01  5.5106E-03  1.5867E-02
  7.7333E-01  1.6000E-01  2.5360E+04  9.9941E-01  1.5252E-03  3.4417E-02
  7.8667E-01  1.6000E-01  3.4602E+04  9.9982E-01  4.4211E-05  1.9230E-02
  8.0000E-01  1.6000E-01  1.7272E+04  9.9946E-01  1.8742E-02  2.6898E-02
  8.1333E-01  1.6000E-01  3.2179E+04  9.9956E-01  2.9966E-03  2.9371E-02
  8.2667E-01  1.6000E-01  2.6292E+04  9.9979E-01  1.0959E-02  1.7044E-02
  8.4000E-01  1.6000E-01  1.6576E+04  9.9920E-01  2.1409E-02  3.3666E-02
  8.5333E-01  1.6000E-01  3.2195E+04  9.9958E-01  8.6975E-03  2.7776E-02
  8.6667E-01  1.6000E-01  2.2290E+04  9.9969E-01  1.8189E-02  1.7237E-02
  8.8000E-01  1.6000E-01  1.4610E+04  9.9902E-01  2.7885E-02  3.4497E-02
  8.9333E-01  1.6000E-01  2.8812E+04  9.9944E-01  1.4800E-02  3.0046E-02
  9.0667E-01  1.6000E-01  2.3550E+04  9.9961E-01  2.0545E-02  1.9075E-02
  9.2000E-01  1.6000E-01  1.1492E+04  9.9888E-01  3.8328E-02  2.7898E-02
  9.3333E-01  1.6000E-01  2.0609E+04  9.9907E-01  2.3518E-02  3.6121E-02
  9.4667E-01  1.6000E-01  2.6655E+04  9.9944E-01  2.1703E-02  2.5449E-02
  9.6000E-01  1.6000E-01  1.5234E+04  9.9928E-01  3.3550E-02  1.7656E-02
  9.7333E-01  1.6000E-01  9.6820E+03  9.9834E-01  4.5039E-02  3.5980E-02
  9.8667E-01  1.6000E-01  1.8492E+04  9.9887E-01  2.9256E-02  3.7522E-02
  1.0000E+00  1.6000E-01  2.3246E+04  9.9923E-01  2.7933E-02  2.7549E-02
 -1.0000E+00  1.7333E-01  1.7444E+04  9.9989E-01  1.4988E-02  1.9241E-03
 -9.8667E-01  1.7333E-01  7.9693E+03  9.9909E-01  3.9427E-02  1.6073E-02
 -9.7333E-01  1.7333E-01  1.1173E+04  9.9922E-01  1.3305E-02  3.7135E-02
 -9.6000E-01  1.7333E-01  2.2462E+04  9.9981E-01  5.7548E-03  1.8485E-02
 -9.4667E-01  1.7333E-01  1.9513E+04  9.9986E-01  1.5621E-02  5.1421E-03
 -9.3333E-01  1.7333E-01  7.5214E+03  9.9894E-01  4.4297E-02  1.2686E-02
 -9.2000E-01  1.7333E-01  1.3507E+04  9.9924E-01  1.8575E-02  3.4391E-02
 -9.0667E-01  1.7333E-01  2.4284E+04  9.9978E-01  1.3557E-02  1.5995E-02
 -8.9333E-01  1.7333E-01  1.2628E+04  9.9955E-01  3.0097E-02  1.0580E-03
 -8.8000E-01  1.7333E-01  8.3427E+03  9.9845E-01  4.0887E-02  3.7863E-02
 -8.6667E-01  1.7333E-01  2.3546E+04  9.9956E-01  1.8896E-02  2.2844E-02
 -8.5333E-01  1.7333E-01  1.4811E+04  9.9958E-01  2.8864E-02  2.2059E-03
 -8.4000E-01  1.7333E-01  7.4126E+03  9.9787E-01  5.3165E-02  3.7919E-02
 -8.2667E-01  1.7333E-01  2.3878E+04  9.9941E-01  2.4530E-02  2.3945E-02
 -8.1333E-01  1.7333E-01  1.1489E+04  9.9927E-01  3.8218E-02 -2.4249E-03
 -8.0000E-01  1.7333E-01  1.0417E+04  9.9790E-01  4.8464E-02  4.2977E-02
 -7.8667E-01  1.7333E-01  2.3370E+04  9.9940E-01  2.9689E-02  1.7892E-02
 -7.7333E-01  1.7333E-01  5.0208E+03  9.9692E-01  7.8389E-02 -3.5212E-03
 -7.6000E-01  1.7333E-01  1.9672E+04  9.9860E-01  3.9455E-02  3.5189E-02
 -7.4667E-01  1.7333E-01  1.2741E+04  9.9907E-01  4.3183E-02 -1.9808E-03
 -7.3333E-01  1.7333E-01  9.6015E+03  9.9663E-01  6.4002E-02  5.1260E-02
 -7.2000E-01  1.7333E-01  1.9849E+04  9.9902E-01  4.2023E-02  1.3753E-02
 -7.0667E-01  1.7333E-01  3.8538E+03  9.9234E-01  1.1430E-01  4.6863E-02
 -6.9333E-01  1.7333E-01  2.1378E+04  9.9852E-01  4.8602E-02  2.4490E-02
 -6.8000E-01  1.7333E-01  2.5300E+03  9.8957E-01  1.4392E-01 -5.9500E-03
 -6.6667E-01  1.7333E-01  1.9853E+04  9.9783E-01  5.7602E-02  3.2022E-02
 -6.5333E-01  1.7333E-01  2.4108E+03  9.8898E-01  1.4253E-01 -3.9941E-02
 -6.4000E-01  1.7333E-01  1.7996E+04  9.9708E-01  6.7445E-02  3.5786E-02
 -6.2667E-01  1.7333E-01  1.7479E+03  9.8291E-01  1.7439E-01 -5.8970E-02
 -6.1333E-01  1.7333E-01  1.6527E+04  9.9635E-01  7.8238E-02  3.4285E-02
 -6.0000E-01  1.7333E-01  7.8126E+02  9.5295E-01  3.0240E-01 -2.1069E-02
 -5.8667E-01  1.7333E-01  1.4431E+04  9.9543E-01  9.2432E-02  2.4082E-02
 -5.7333E-01  1.7333E-01  1.1173E+03  9.5549E-01  2.2027E-01  1.9624E-01
 -5.6000E-01  1.7333E-01  1.0028E+04  9.9351E-01  1.1364E-01 -3.6304E-03
 -5.4667E-01  1.7333E-01  3.9934E+03  9.8146E-01  1.3888E-01  1.3206E-01
 -5.3333E-01  1.7333E-01  3.6594E+03  9.8508E-01  1.4412E-01 -9.4106E-02
 -5.2000E-01  1.7333E-01  6.8624E+03  9.8417E-01  1.6321E-01  6.9102E-02
 -5.0667E-01  1.7333E-01  1.7400E+02  7.2299E-01 -5.5240E-01 -4.1490E-01
 -4.9333E-01  1.7333E-01  4.9768E+03  9.7549E-01  2.1437E-01 -4.9573E-02
 -4.8000E-01  1.7333E-01  1.6381E+03  9.4357E-01  1.6073E-01  2.8956E-01
 -4.6667E-01  1.7333E-01  1.8221E+03  9.5822E-01 -4.4177E-02 -2.8261E-01
 -4.5333E-01  1.7333E-01  1.7860E+03  9.0141E-01  4.1333E-01 -1.2891E-01
 -4.4000E-01  1.7333E-01  1.4518E+03  9.4611E-01 -1.9208E-01  2.6075E-01
 -4.2667E-01  1.7333E-01  4.2155E+03  9.7103E-01 -1.1806E-01 -2.0775E-01
 -4.1333E-01  1.7333E-01  9.3672E+02  7.5149E-01 -1.3175E-01 -6.4646E-01
 -4.0000E-01  1.7333E-01  2.8459E+03  9.6801E-01 -2.0638E-01  1.4271E-01
 -3.8667E-01  1.7333E-01  1.1762E+04  9.8869E-01 -1.2072E-01 -8.8988E-02
 -3.7333E-01  1.7333E-01  1.0538E+04  9.6934E-01 -1.8846E-01 -1.5766E-01
 -3.6000E-01  1.7333E-01  5.2642E+03  9.6449E-01 -2.6299E-01  2.4445E-02
 -3.4667E-01  1.7333E-01  1.9660E+04  9.9610E-01 -8.6831E-02 -1.5671E-02
 -3.3333E-01  1.7333E-01  4.5634E+04  9.9251E-01 -1.0434E-01 -6.3577E-02
 -3.2000E-01  1.7333E-01  4.5095E+04  9.8961E-01 -1.3350E-01 -5.3445E-02
 -3.0667E-01  1.7333E-01  2.4167E+04  9.9186E-01 -1.2688E-01  1.0738E-02
 -2.9333E-01  1.7333E-01  5.0257E+04  9.9819E-01 -5.8361E-02 -1.4632E-02
 -2.8000E-01  1.7333E-01  1.4258E+05  9.9684E-01 -7.1222E-02 -3.5152E-02
 -2.6667E-01  1.7333E-01  2.0741E+05  9.9634E-01 -8.0217E-02 -2.9584E-02
 -2.5333E-01  1.7333E-01  1.6250E+05  9.9654E-01 -8.1992E-02 -1.3715E-02
 -2.4000E-01  1.7333E-01  8.9753E+04  9.9822E-01 -5.8969E-02  8.7107E-03
 -2.2667E-01  1.7333E-01  1.7884E+05  9.9918E-01 -3.7458E-02 -1.5353E-02
 -2.1333E-01  1.7333E-01  5.0732E+05  9.9873E-01 -4.5465E-02 -2.1644E-02
 -2.0000E-01  1.7333E-01  9.2095E+05  9.9868E-01 -4.7938E-02 -1.8290E-02
 -1.8667E-01  1.7333E-01  1.1538E+06  9.9881E-01 -4.6995E-02 -1.3369E-02
 -1.7333E-01  1.7333E-01  1.0647E+06  9.9901E-01 -4.3821E-02 -7.7029E-03
 -1.6000E-01  1.7333E-01  7.7521E+05  9.9931E-01 -3.7116E-02 -1.5668E-03
 -1.4667E-01  1.7333E-01  6.1536E+05  9.9969E-01 -2.4885E-02 -5.7766E-04
 -1.3333E-01  1.7333E-01  9.4693E+05  9.9978E-01 -1.9217E-02 -8.4169E-03
 -1.2000E-01  1.7333E-01  1.9952E+06  9.9973E-01 -2.0189E-02 -1.1255E-02
 -1.0667E-01  1.7333E-01  3.7749E+06  9.9974E-01 -1.9984E-02 -1.0588E-02
 -9.3333E-02  1.7333E-01  6.1164E+06  9.9979E-01 -1.8429E-02 -9.2362E-03
 -8.0000E-02  1.7333E-01  8.7477E+06  9.9984E-01 -1.6140E-02 -7.9124E-03
 -6.6667E-02  1.7333E-01  1.1381E+07  9.9989E-01 -1.3455E-02 -6.7537E-03
 -5.3333E-02  1.7333E-01  1.3775E+07  9.9993E-01 -1.0541E-02 -5.7636E-03
 -4.0000E-02  1.7333E-01  1.5754E+07  9.9996E-01 -7.4805E-03 -4.9130E-03
 -2.6667E-02  1.7333E-01  1.7214E+07  9.9998E-01 -4.3178E-03 -4.1608E-03
 -1.3333E-02  1.7333E-01  1.8098E+07  9.9999E-01 -1.0748E-03 -3.4599E-03
  0.0000E+00  1.7333E-01  1.8385E+07  9.9999E-01  2.2357E-03 -2.7554E-03
  1.3333E-02  1.7333E-01  1.8067E+07  9.9998E-01  5.6042E-03 -1.9814E-03
  2.6667E-02  1.7333E-01  1.7152E+07  9.9996E-01  9.0185E-03 -1.0557E-03
  4.0000E-02  1.7333E-01  1.5667E+07  9.9992E-01  1.2453E-02  1.3018E-04
  5.3333E-02  1.7333E-01  1.3669E+07  9.9987E-01  1.5855E-02  1.7245E-03
  6.6667E-02  1.7333E-01  1.1271E+07  9.9981E-01  1.9103E-02  3.9378E-03
  8.0000E-02  1.7333E-01  8.6502E+06  9.9973E-01  2.1927E-02  7.0776E-03
  9.3333E-02  1.7333E-01  6.0542E+06  9.9965E-01  2.3695E-02  1.1571E-02
  1.0667E-01  1.7333E-01  3.7681E+06  9.9958E-01  2.2831E-02  1.7821E-02
  1.2000E-01  1.7333E-01  2.0523E+06  9.9957E-01  1.5461E-02  2.4816E-02
  1.3333E-01  1.7333E-01  1.0555E+06  9.9973E-01 -3.7189E-03  2.2764E-02
  1.4667E-01  1.7333E-01  7.3818E+05  9.9986E-01 -1.4540E-02 -7.7800E-03
  1.6000E-01  1.7333E-01  8.6055E+05  9.9944E-01  1.1118E-02 -3.1530E-02
  1.7333E-01  1.7333E-01  1.0733E+06  9.9885E-01  3.8452E-02 -2.8610E-02
  1.8667E-01  1.7333E-01  1.0902E+06  9.9830E-01  5.6478E-02 -1.4394E-02
  2.0000E-01  1.7333E-01  8.4186E+05  9.9782E-01  6.5513E-02  8.0806E-03
  2.1333E-01  1.7333E-01  4.8608E+05  9.9766E-01  5.5384E-02  4.0132E-02
  2.2667E-01  1.7333E-01  2.3965E+05  9.9858E-01 -1.2429E-03  5.3307E-02
  2.4000E-01  1.7333E-01  1.7514E+05  9.9903E-01 -3.3548E-02 -2.8440E-02
  2.5333E-01  1.7333E-01  1.8905E+05  9.9638E-01  4.1424E-02 -7.4253E-02
  2.6667E-01  1.7333E-01  1.6760E+05  9.9334E-01  1.1088E-01 -3.1438E-02
  2.8000E-01  1.7333E-01  1.2043E+05  9.9320E-01  9.7439E-02  6.3727E-02
  2.9333E-01  1.7333E-01  1.0175E+05  9.9785E-01 -1.7236E-02  6.3181E-02
  3.0667E-01  1.7333E-01  8.6753E+04  9.9767E-01 -4.0235E-02 -5.5018E-02
  3.2000E-01  1.7333E-01  4.2835E+04  9.8502E-01  9.5928E-02 -1.4331E-01
  3.3333E-01  1.7333E-01  2.8321E+04  9.7826E-01  1.7493E-01  1.1134E-01
  3.4667E-01  1.7333E-01  6.4085E+04  9.9744E-01 -2.5292E-02  6.6823E-02
  3.6000E-01  1.7333E-01  5.5668E+04  9.9676E-01 -5.4404E-02 -5.9169E-02
  3.7333E-01  1.7333E-01  5.2419E+03  9.0835E-01  1.2604E-01 -3.9878E-01
  3.8667E-01  1.7333E-01  2.4762E+04  9.8868E-01  3.7605E-03  1.5001E-01
  4.0000E-01  1.7333E-01  5.7027E+04  9.9881E-01 -4.8740E-02  1.0034E-03
  4.1333E-01  1.7333E-01  1.4369E+04  9.7927E-01 -1.3395E-01 -1.5194E-01
  4.2667E-01  1.7333E-01  1.3228E+04  9.8147E-01 -4.9367E-02  1.8515E-01
  4.4000E-01  1.7333E-01  5.0165E+04  9.9905E-01 -4.2004E-02  1.1352E-02
  4.5333E-01  1.7333E-01  1.7498E+04  9.8769E-01 -1.4183E-01 -6.6019E-02
  4.6667E-01  1.7333E-01  1.9168E+04  9.9210E-01 -5.6474E-02  1.1198E-01
  4.8000E-01  1.7333E-01  4.4650E+04  9.9899E-01 -4.4958E-02 -1.2251E-03
  4.9333E-01  1.7333E-01  1.5652E+04  9.8882E-01 -1.4859E-01  1.2629E-02
  5.0667E-01  1.7333E-01  3.1800E+04  9.9830E-01 -2.9162E-02  5.0434E-02
  5.2000E-01  1.7333E-01  3.5288E+04  9.9776E-01 -6.6084E-02 -1.0029E-02
  5.3333E-01  1.7333E-01  1.9887E+04  9.9497E-01 -6.9378E-02  7.2241E-02
  5.4667E-01  1.7333E-01  3.9616E+04  9.9944E-01 -3.2525E-02  7.6844E-03
  5.6000E-01  1.7333E-01  2.4566E+04  9.9620E-01 -8.0302E-02  3.3804E-02
  5.7333E-01  1.7333E-01  3.2877E+04  9.9951E-01 -1.8437E-02  2.5374E-02
  5.8667E-01  1.7333E-01  3.2696E+04  9.9805E-01 -6.0187E-02  1.6594E-02
  6.0000E-01  1.7333E-01  2.7150E+04  9.9918E-01 -1.5311E-02  3.7413E-02
  6.1333E-01  1.7333E-01  3.7049E+04  9.9893E-01 -4.4137E-02  1.3770E-02
  6.2667E-01  1.7333E-01  2.4836E+04  9.9906E-01 -1.4318E-02  4.0819E-02
  6.4000E-01  1.7333E-01  3.8305E+04  9.9931E-01 -3.3992E-02  1.4946E-02
  6.5333E-01  1.7333E-01  2.3910E+04  9.9918E-01 -9.8544E-03  3.9215E-02
  6.6667E-01  1.7333E-01  3.8547E+04  9.9946E-01 -2.7453E-02  1.7785E-02
  6.8000E-01  1.7333E-01  2.2976E+04  9.9940E-01 -2.3566E-03  3.4538E-02
  6.9333E-01  1.7333E-01  3.8252E+04  9.9950E-01 -2.2534E-02  2.2330E-02
  7.0667E-01  1.7333E-01  2.2685E+04  9.9965E-01  4.1618E-03  2.6271E-02
  7.2000E-01  1.7333E-01  3.5799E+04  9.9945E-01 -1.6647E-02  2.8677E-02
  7.3333E-01  1.7333E-01  2.5529E+04  9.9983E-01  3.4376E-03  1.7854E-02
  7.4667E-01  1.7333E-01  2.8666E+04  9.9934E-01 -6.4958E-03  3.5845E-02
  7.6000E-01  1.7333E-01  3.2576E+04  9.9984E-01 -1.8366E-03  1.8005E-02
  7.7333E-01  1.7333E-01  1.9468E+04  9.9929E-01  1.1341E-02  3.5950E-02
  7.8667E-01  1.7333E-01  3.6093E+04  9.9965E-01 -2.2631E-03  2.6350E-02
  8.0000E-01  1.7333E-01  2.0352E+04  9.9968E-01  1.5905E-02  1.9476E-02
  8.1333E-01  1.7333E-01  2.4932E+04  9.9929E-01  7.9525E-03  3.6853E-02
  8.2667E-01  1.7333E-01  3.2415E+04  9.9973E-01  6.7204E-03  2.2430E-02
  8.4000E-01  1.7333E-01  1.5393E+04  9.9930E-01  2.6938E-02  2.5819E-02
  8.5333E-01  1.7333E-01  2.6486E+04  9.9929E-01  1.2152E-02  3.5573E-02
  8.6667E-01  1.7333E-01  2.8915E+04  9.9966E-01  1.3844E-02  2.2301E-02
  8.8000E-01  1.7333E-01  1.3469E+04  9.9909E-01  3.3803E-02  2.6003E-02
  8.9333E-01  1.7333E-01  2.2495E+04  9.9909E-01  1.9815E-02  3.7858E-02
  9.0667E-01  1.7333E-01  2.8559E+04  9.9950E-01  1.8287E-02  2.5639E-02
  9.2000E-01  1.7333E-01  1.4359E+04  9.9920E-01  3.4743E-02  1.9902E-02
  9.3333E-01  1.7333E-01  1.3972E+04  9.9855E-01  3.4298E-02  4.1509E-02
  9.4667E-01  1.7333E-01  2.5552E+04  9.9916E-01  2.3393E-02  3.3528E-02
  9.6000E-01  1.7333E-01  2.1467E+04  9.9934E-01  2.8566E-02  2.2489E-02
  9.7333E-01  1.7333E-01  1.0041E+04  9.9853E-01  4.8557E-02  2.3963E-02
  9.8667E-01  1.7333E-01  1.2293E+04  9.9818E-01  4.0422E-02  4.4760E-02
  1.0000E+00  1.7333E-01  2.1423E+04  9.9887E-01  3.0506E-02  3.6372E-02
 -1.0000E+00  1.8667E-01  1.0709E+04  9.9944E-01  3.2973E-02  5.5036E-03
 -9.8667E-01  1.8667E-01  7.9247E+03  9.9870E-01  2.8120E-02  4.2484E-02
 -9.7333E-01  1.8667E-01  1.8062E+04  9.9961E-01  4.4875E-03  2.7565E-02
 -9.6000E-01  1.8667E-01  2.3112E+04  9.9990E-01  9.4714E-03  1.0846E-02
 -9.4667E-01  1.8667E-01  1.2237E+04  9.9953E-01  3.0429E-02  2.4502E-03
 -9.3333E-01  1.8667E-01  7.8232E+03  9.9852E-01  3.7063E-02  3.9692E-02
 -9.2000E-01  1.8667E-01  2.0685E+04  9.9957E-01  1.2754E-02  2.6345E-02
 -9.0667E-01  1.8667E-01  2.0853E+04  9.9979E-01  1.8623E-02  8.6526E-03
 -8.9333E-01  1.8667E-01  7.0491E+03  9.9853E-01  5.3179E-02  1.0480E-02
 -8.8000E-01  1.8667E-01  1.5282E+04  9.9903E-01  2.4928E-02  3.6264E-02
 -8.6667E-01  1.8667E-01  2.3518E+04  9.9967E-01  2.0583E-02  1.5161E-02
 -8.5333E-01  1.8667E-01  7.7773E+03  9.9865E-01  5.1875E-02  3.6699E-05
 -8.4000E-01  1.8667E-01  1.4297E+04  9.9862E-01  3.4363E-02  3.9643E-02
 -8.2667E-01  1.8667E-01  2.2908E+04  9.9954E-01  2.6006E-02  1.5604E-02
 -8.1333E-01  1.8667E-01  5.8171E+03  9.9751E-01  7.0532E-02  1.9052E-03
 -8.0000E-01  1.8667E-01  1.8519E+04  9.9866E-01  3.6063E-02  3.7143E-02
 -7.8667E-01  1.8667E-01  1.7342E+04  9.9937E-01  3.4801E-02  6.8068E-03
 -7.7333E-01  1.8667E-01  6.0812E+03  9.9576E-01  8.0268E-02  4.4847E-02
 -7.6000E-01  1.8667E-01  2.3427E+04  9.9897E-01  3.7095E-02  2.6064E-02
 -7.4667E-01  1.8667E-01  5.6573E+03  9.9694E-01  7.6739E-02 -1.5156E-02
 -7.3333E-01  1.8667E-01  1.7732E+04  9.9785E-01  4.9892E-02  4.2559E-02
 -7.2000E-01  1.8667E-01  1.2228E+04  9.9868E-01  5.1224E-02 -3.1150E-03
 -7.0667E-01  1.8667E-01  9.8912E+03  9.9561E-01  7.3069E-02  5.8561E-02
 -6.9333E-01  1.8667E-01  1.7110E+04  9.9860E-01  5.1969E-02  1.0071E-02
 -6.8000E-01  1.8667E-01  5.1407E+03  9.9154E-01  1.0869E-01  7.0988E-02
 -6.6667E-01  1.8667E-01  1.8447E+04  9.9809E-01  5.9150E-02  1.7593E-02
 -6.5333E-01  1.8667E-01  3.1147E+03  9.8571E-01  1.4818E-01  8.0133E-02
 -6.4000E-01  1.8667E-01  1.7524E+04  9.9743E-01  6.8940E-02  1.9680E-02
 -6.2667E-01  1.8667E-01  2.5321E+03  9.8048E-01  1.6805E-01  1.0202E-01
 -6.1333E-01  1.8667E-01  1.5138E+04  9.9658E-01  8.1277E-02  1.4903E-02
 -6.0000E-01  1.8667E-01  3.2367E+03  9.8134E-01  1.4827E-01  1.2245E-01
 -5.8667E-01  1.8667E-01  1.0991E+04  9.9511E-01  9.8762E-02 -2.5278E-03
 -5.7333E-01  1.8667E-01  5.6514E+03  9.8598E-01  1.2785E-01  1.0724E-01
 -5.6000E-01  1.8667E-01  5.1897E+03  9.9036E-01  1.2735E-01 -5.4475E-02
 -5.4667E-01  1.8667E-01  8.6445E+03  9.8793E-01  1.3577E-01  7.4570E-02
 -5.3333E-01  1.8667E-01  5.3035E+02  9.0871E-01  1.9252E-01 -3.7037E-01
 -5.2000E-01  1.8667E-01  8.2173E+03  9.8530E-01  1.6973E-01  1.9575E-02
 -5.0667E-01  1.8667E-01  9.5724E+02  9.2169E-01  1.0412E-01  3.7370E-01
 -4.9333E-01  1.8667E-01  3.3570E+03  9.7094E-01  1.8871E-01 -1.4723E-01
 -4.8000E-01  1.8667E-01  3.3134E+03  9.5559E-01  2.6746E-01  1.2378E-01
 -4.6667E-01  1.8667E-01  9.7810E+02  9.3734E-01 -3.3988E-01 -7.6701E-02
 -4.5333E-01  1.8667E-01  2.4033E+03  9.2764E-01  2.5320E-01 -2.7455E-01
 -4.4000E-01  1.8667E-01  7.7328E+02  8.0504E-01  2.8645E-01  5.1947E-01
 -4.2667E-01  1.8667E-01  3.6547E+03  9.7919E-01 -1.8431E-01 -8.4988E-02
 -4.1333E-01  1.8667E-01  2.9158E+03  9.1676E-01 -9.0305E-02 -3.8909E-01
 -4.0000E-01  1.8667E-01  5.1548E+02  6.2721E-01 -6.9471E-01  3.5212E-01
 -3.8667E-01  1.8667E-01  8.1614E+03  9.9071E-01 -1.3485E-01 -1.7553E-02
 -3.7333E-01  1.8667E-01  1.3458E+04  9.7884E-01 -1.4866E-01 -1.4060E-01
 -3.6000E-01  1.8667E-01  7.2408E+03  9.5391E-01 -2.7313E-01 -1.2432E-01
 -3.4667E-01  1.8667E-01  9.3167E+03  9.8900E-01 -1.3990E-01  4.8066E-02
 -3.3333E-01  1.8667E-01  3.3505E+04  9.9436E-01 -9.4075E-02 -4.9066E-02
 -3.2000E-01  1.8667E-01  5.2117E+04  9.9035E-01 -1.2146E-01 -6.6664E-02
 -3.0667E-01  1.8667E-01  3.6990E+04  9.8843E-01 -1.4715E-01 -3.6826E-02
 -2.9333E-01  1.8667E-01  2.5695E+04  9.9551E-01 -9.2359E-02  2.0731E-02
