         151         151         294   927.232788      WAVE
  1.3333E-02  2.6667E-01  1.1272E+11  9.9999E-01  5.1079E-03 -2.4361E-05
  2.6667E-02  2.6667E-01  1.0964E+11  9.9996E-01  8.9109E-03  1.0278E-03
  4.0000E-02  2.6667E-01  1.0456E+11  9.9992E-01  1.2693E-02  2.1966E-03
  5.3333E-02  2.6667E-01  9.7559E+10  9.9986E-01  1.6429E-02  3.5363E-03
  6.6667E-02  2.6667E-01  8.8772E+10  9.9979E-01  2.0079E-02  5.1120E-03
  8.0000E-02  2.6667E-01  7.8437E+10  9.9970E-01  2.3581E-02  7.0024E-03
  9.3333E-02  2.6667E-01  6.6919E+10  9.9960E-01  2.6831E-02  9.3054E-03
  1.0667E-01  2.6667E-01  5.4729E+10  9.9949E-01  2.9647E-02  1.2140E-02
  1.2000E-01  2.6667E-01  4.2520E+10  9.9938E-01  3.1700E-02  1.5635E-02
  1.3333E-01  2.6667E-01  3.1050E+10  9.9928E-01  3.2373E-02  1.9868E-02
  1.4667E-01  2.6667E-01  2.1104E+10  9.9923E-01  3.0500E-02  2.4596E-02
  1.6000E-01  2.6667E-01  1.3368E+10  9.9931E-01  2.4099E-02  2.8262E-02
  1.7333E-01  2.6667E-01  8.2873E+09  9.9961E-01  1.1914E-02  2.5311E-02
  1.8667E-01  2.6667E-01  5.9188E+09  9.9997E-01  2.6185E-03  6.9543E-03
  2.0000E-01  2.6667E-01  5.8552E+09  9.9977E-01  1.4186E-02 -1.6397E-02
  2.1333E-01  2.6667E-01  7.2524E+09  9.9903E-01  3.7240E-02 -2.3705E-02
  2.2667E-01  2.6667E-01  9.0041E+09  9.9825E-01  5.6063E-02 -1.8811E-02
  2.4000E-01  2.6667E-01  1.0043E+10  9.9757E-01  6.9039E-02 -9.3009E-03
  2.5333E-01  2.6667E-01  9.6896E+09  9.9697E-01  7.7743E-02  2.5885E-03
  2.6667E-01  2.6667E-01  7.8978E+09  9.9645E-01  8.2374E-02  1.7283E-02
  2.8000E-01  2.6667E-01  5.2729E+09  9.9612E-01  8.0189E-02  3.6260E-02
  2.9333E-01  2.6667E-01  2.7838E+09  9.9641E-01  6.0879E-02  5.8842E-02
  3.0667E-01  2.6667E-01  1.2747E+09  9.9847E-01  3.8418E-03  5.5201E-02
  3.2000E-01  2.6667E-01  1.0189E+09  9.9938E-01 -6.1621E-03 -3.4744E-02
  3.3333E-01  2.6667E-01  1.5938E+09  9.9608E-01  6.7449E-02 -5.7157E-02
  3.4667E-01  2.6667E-01  2.1926E+09  9.9356E-01  1.0913E-01 -3.0352E-02
  3.6000E-01  2.6667E-01  2.1906E+09  9.9192E-01  1.2676E-01  5.3448E-03
  3.7333E-01  2.6667E-01  1.5584E+09  9.9117E-01  1.2312E-01  4.9334E-02
  3.8667E-01  2.6667E-01  7.9189E+08  9.9296E-01  7.1571E-02  9.4399E-02
  4.0000E-01  2.6667E-01  4.1617E+08  9.9898E-01 -3.4563E-02  2.9229E-02
  4.1333E-01  2.6667E-01  5.1664E+08  9.9473E-01  4.6742E-02 -9.1240E-02
  4.2667E-01  2.6667E-01  7.3903E+08  9.8765E-01  1.4447E-01 -6.0627E-02
  4.4000E-01  2.6667E-01  7.2505E+08  9.8371E-01  1.7923E-01  1.3504E-02
  4.5333E-01  2.6667E-01  4.8098E+08  9.8464E-01  1.4184E-01  1.0182E-01
  4.6667E-01  2.6667E-01  2.7522E+08  9.9525E-01 -4.0588E-03  9.7264E-02
  4.8000E-01  2.6667E-01  2.5411E+08  9.9580E-01  7.3152E-04 -9.1579E-02
  4.9333E-01  2.6667E-01  3.0142E+08  9.7980E-01  1.6847E-01 -1.0771E-01
  5.0667E-01  2.6667E-01  2.7559E+08  9.6967E-01  2.4293E-01  2.7076E-02
  5.2000E-01  2.6667E-01  2.0744E+08  9.7939E-01  1.2502E-01  1.5864E-01
  5.3333E-01  2.6667E-01  1.7683E+08  9.9853E-01 -4.1295E-02  3.4978E-02
  5.4667E-01  2.6667E-01  1.5806E+08  9.8499E-01  6.9113E-02 -1.5820E-01
  5.6000E-01  2.6667E-01  1.1833E+08  9.4842E-01  3.0877E-01 -7.1846E-02
  5.7333E-01  2.6667E-01  1.1147E+08  9.6077E-01  1.9393E-01  1.9830E-01
  5.8667E-01  2.6667E-01  1.3844E+08  9.9689E-01 -2.8397E-02  7.3470E-02
  6.0000E-01  2.6667E-01  1.0757E+08  9.8599E-01  2.8234E-02 -1.6442E-01
  6.1333E-01  2.6667E-01  4.4483E+07  8.9570E-01  4.2444E-01 -1.3255E-01
  6.2667E-01  2.6667E-01  6.8915E+07  9.5702E-01  1.3315E-01  2.5764E-01
  6.4000E-01  2.6667E-01  1.1572E+08  9.9912E-01 -3.3161E-02  2.5713E-02
  6.5333E-01  2.6667E-01  5.7528E+07  9.6595E-01  5.6322E-02 -2.5253E-01
  6.6667E-01  2.6667E-01  1.4139E+07  7.4527E-01  5.9472E-01  3.0145E-01
  6.8000E-01  2.6667E-01  8.0710E+07  9.8736E-01  3.0197E-03  1.5848E-01
  6.9333E-01  2.6667E-01  8.1754E+07  9.9512E-01 -2.5859E-02 -9.5228E-02
  7.0667E-01  2.6667E-01  6.3862E+06  5.7750E-01  3.5033E-01 -7.3740E-01
  7.2000E-01  2.6667E-01  4.4272E+07  9.6238E-01  2.1708E-02  2.7082E-01
  7.3333E-01  2.6667E-01  8.4913E+07  9.9962E-01 -2.1425E-02 -1.7064E-02
  7.4667E-01  2.6667E-01  1.4049E+07  8.7190E-01 -1.1268E-01 -4.7655E-01
  7.6000E-01  2.6667E-01  2.7985E+07  9.4083E-01 -1.9274E-02  3.3833E-01
  7.7333E-01  2.6667E-01  7.8074E+07  9.9989E-01 -1.0883E-02  9.6625E-03
  7.8667E-01  2.6667E-01  1.7085E+07  9.2213E-01 -1.9429E-01 -3.3455E-01
  8.0000E-01  2.6667E-01  2.7980E+07  9.5252E-01 -5.8948E-02  2.9871E-01
  8.1333E-01  2.6667E-01  6.9515E+07  9.9999E-01 -4.2664E-03 -3.2865E-04
  8.2667E-01  2.6667E-01  1.4172E+07  9.1764E-01 -3.1556E-01 -2.4157E-01
  8.4000E-01  2.6667E-01  3.7987E+07  9.7713E-01 -3.4504E-02  2.0981E-01
  8.5333E-01  2.6667E-01  5.7262E+07  9.9912E-01 -1.0282E-02 -4.0737E-02
  8.6667E-01  2.6667E-01  1.2805E+07  9.1427E-01 -4.0392E-01  3.1087E-02
  8.8000E-01  2.6667E-01  5.0952E+07  9.9269E-01  8.1849E-03  1.2040E-01
  8.9333E-01  2.6667E-01  3.8544E+07  9.9302E-01 -6.5357E-02 -9.8222E-02
  9.0667E-01  2.6667E-01  2.2710E+07  9.6136E-01 -1.6891E-01  2.1737E-01
  9.2000E-01  2.6667E-01  5.3605E+07  9.9933E-01  2.6076E-02  2.5743E-02
  9.3333E-01  2.6667E-01  2.2981E+07  9.7496E-01 -2.1842E-01 -4.1718E-02
  9.4667E-01  2.6667E-01  4.0978E+07  9.8998E-01  6.6493E-03  1.4106E-01
  9.6000E-01  2.6667E-01  3.8299E+07  9.9708E-01 -4.1239E-02 -6.4298E-02
  9.7333E-01  2.6667E-01  2.7634E+07  9.7825E-01 -1.1547E-01  1.7234E-01
  9.8667E-01  2.6667E-01  4.4395E+07  9.9924E-01  3.8003E-02  8.5362E-03
  1.0000E+00  2.6667E-01  2.6496E+07  9.8370E-01 -1.7168E-01  5.3393E-02
 -1.0000E+00  2.8000E-01  1.3370E+07  9.4304E-01  3.3135E-01  2.9580E-02
 -9.8667E-01  2.8000E-01  5.8969E+06  9.5243E-01  2.9832E-01  6.2358E-02
 -9.7333E-01  2.8000E-01  5.1341E+06  9.0983E-01  4.1491E-01  7.5232E-03
 -9.6000E-01  2.8000E-01  1.0652E+07  9.2426E-01  3.7886E-01  4.6910E-02
 -9.4667E-01  2.8000E-01  1.6023E+05  5.6569E-01  8.1348E-01 -1.3505E-01
 -9.3333E-01  2.8000E-01  9.4366E+06  8.7960E-01  4.7548E-01  1.4654E-02
 -9.2000E-01  2.8000E-01  2.1282E+06  8.8660E-01  4.2756E-01  1.7644E-01
 -9.0667E-01  2.8000E-01  3.1927E+06  7.8768E-01  6.0333E-01 -1.2475E-01
 -8.9333E-01  2.8000E-01  5.4099E+06  7.9016E-01  6.0898E-01  6.9216E-02
 -8.8000E-01  2.8000E-01  1.7195E+05  7.7797E-01 -5.9971E-01 -1.8739E-01
 -8.6667E-01  2.8000E-01  3.5615E+06  6.1002E-01  7.7176E-01 -1.7960E-01
 -8.5333E-01  2.8000E-01  1.7104E+06  5.4563E-01  7.5628E-01  3.6101E-01
 -8.4000E-01  2.8000E-01  9.7170E+05  7.0495E-01  1.0058E-01 -7.0208E-01
 -8.2667E-01  2.8000E-01  1.8485E+06 -1.1125E-03  9.1810E-01 -3.9634E-01
 -8.1333E-01  2.8000E-01  8.5832E+05  4.0356E-01  1.1822E-01  9.0728E-01
 -8.0000E-01  2.8000E-01  1.9507E+06  6.7835E-01 -7.4786E-02 -7.3092E-01
 -7.8667E-01  2.8000E-01  1.3427E+06 -6.4731E-01 -3.2825E-01 -6.8793E-01
 -7.7333E-01  2.8000E-01  1.6472E+06  7.0663E-01 -3.6843E-01  6.0410E-01
 -7.6000E-01  2.8000E-01  3.9103E+06  8.0334E-01 -2.4758E-01 -5.4162E-01
 -7.4667E-01  2.8000E-01  4.1470E+06  3.6049E-01 -8.4447E-01 -3.9613E-01
 -7.3333E-01  2.8000E-01  3.7471E+06  7.8729E-01 -4.8399E-01  3.8200E-01
 -7.2000E-01  2.8000E-01  7.2037E+06  9.2479E-01 -1.9940E-01 -3.2403E-01
 -7.0667E-01  2.8000E-01  1.2594E+07  7.5601E-01 -5.9440E-01 -2.7412E-01
 -6.9333E-01  2.8000E-01  1.0381E+07  8.2842E-01 -5.3848E-01  1.5418E-01
 -6.8000E-01  2.8000E-01  9.8658E+06  9.9202E-01 -8.3967E-02 -9.4055E-02
 -6.6667E-01  2.8000E-01  2.5781E+07  8.9222E-01 -3.8499E-01 -2.3607E-01
 -6.5333E-01  2.8000E-01  3.2113E+07  8.8846E-01 -4.5826E-01 -2.5475E-02
 -6.4000E-01  2.8000E-01  1.6729E+07  9.6726E-01 -2.0474E-01  1.4995E-01
 -6.2667E-01  2.8000E-01  2.9141E+07  9.6372E-01 -1.8161E-01 -1.9559E-01
 -6.1333E-01  2.8000E-01  7.0631E+07  9.3530E-01 -3.3554E-01 -1.1233E-01
 -6.0000E-01  2.8000E-01  6.5536E+07  9.4497E-01 -3.2611E-01  2.6283E-02
 -5.8667E-01  2.8000E-01  2.8319E+07  9.9208E-01 -9.4262E-02  8.2984E-02
 -5.7333E-01  2.8000E-01  6.6480E+07  9.7268E-01 -1.7717E-01 -1.5004E-01
 -5.6000E-01  2.8000E-01  1.5587E+08  9.6223E-01 -2.6152E-01 -7.5659E-02
 -5.4667E-01  2.8000E-01  1.4913E+08  9.6715E-01 -2.5393E-01  1.1820E-02
 -5.3333E-01  2.8000E-01  6.1747E+07  9.8883E-01 -1.2089E-01  8.7180E-02
 -5.2000E-01  2.8000E-01  9.2105E+07  9.8783E-01 -1.0388E-01 -1.1575E-01
 -5.0667E-01  2.8000E-01  2.7687E+08  9.7766E-01 -1.9560E-01 -7.6975E-02
 -4.9333E-01  2.8000E-01  3.7712E+08  9.7855E-01 -2.0489E-01 -2.1226E-02
 -4.8000E-01  2.8000E-01  2.4402E+08  9.8388E-01 -1.7436E-01  3.9705E-02
 -4.6667E-01  2.8000E-01  1.0022E+08  9.9904E-01 -3.3952E-02  2.7834E-02
 -4.5333E-01  2.8000E-01  2.6115E+08  9.8991E-01 -1.0913E-01 -9.0369E-02
 -4.4000E-01  2.8000E-01  6.6686E+08  9.8672E-01 -1.5327E-01 -5.3791E-02
 -4.2667E-01  2.8000E-01  8.9693E+08  9.8749E-01 -1.5659E-01 -1.8488E-02
 -4.1333E-01  2.8000E-01  6.8736E+08  9.8982E-01 -1.4118E-01  1.7960E-02
 -4.0000E-01  2.8000E-01  3.0497E+08  9.9592E-01 -7.5413E-02  4.9494E-02
 -3.8667E-01  2.8000E-01  3.1132E+08  9.9778E-01 -3.6504E-02 -5.5769E-02
 -3.7333E-01  2.8000E-01  9.6840E+08  9.9321E-01 -1.0025E-01 -5.9100E-02
 -3.6000E-01  2.8000E-01  1.9218E+09  9.9279E-01 -1.1457E-01 -3.5240E-02
 -3.4667E-01  2.8000E-01  2.4809E+09  9.9339E-01 -1.1375E-01 -1.5166E-02
 -3.3333E-01  2.8000E-01  2.2243E+09  9.9445E-01 -1.0508E-01  4.1708E-03
 -3.2000E-01  2.8000E-01  1.3935E+09  9.9630E-01 -8.2395E-02  2.4597E-02
 -3.0667E-01  2.8000E-01  7.6798E+08  9.9943E-01 -2.9018E-02  1.7039E-02
 -2.9333E-01  2.8000E-01  1.1505E+09  9.9851E-01 -3.4677E-02 -4.2075E-02
 -2.8000E-01  2.8000E-01  2.8498E+09  9.9700E-01 -6.4999E-02 -4.2103E-02
 -2.6667E-01  2.8000E-01  5.4869E+09  9.9682E-01 -7.3643E-02 -3.0360E-02
 -2.5333E-01  2.8000E-01  8.1971E+09  9.9706E-01 -7.3922E-02 -2.0397E-02
 -2.4000E-01  2.8000E-01  1.0062E+10  9.9741E-01 -7.0809E-02 -1.2243E-02
 -2.2667E-01  2.8000E-01  1.0525E+10  9.9783E-01 -6.5668E-02 -5.1916E-03
 -2.1333E-01  2.8000E-01  9.5991E+09  9.9829E-01 -5.8521E-02  1.1027E-03
 -2.0000E-01  2.8000E-01  7.8385E+09  9.9880E-01 -4.8576E-02  6.1570E-03
 -1.8667E-01  2.8000E-01  6.1153E+09  9.9936E-01 -3.5130E-02  7.3837E-03
 -1.7333E-01  2.8000E-01  5.3419E+09  9.9976E-01 -2.1959E-02  1.5165E-04
 -1.6000E-01  2.8000E-01  6.2327E+09  9.9976E-01 -1.8422E-02 -1.2035E-02
 -1.4667E-01  2.8000E-01  9.1656E+09  9.9958E-01 -2.2374E-02 -1.8225E-02
 -1.3333E-01  2.8000E-01  1.4155E+10  9.9950E-01 -2.5656E-02 -1.8314E-02
 -1.2000E-01  2.8000E-01  2.0905E+10  9.9952E-01 -2.6393E-02 -1.6173E-02
 -1.0667E-01  2.8000E-01  2.8914E+10  9.9959E-01 -2.5291E-02 -1.3645E-02
 -9.3333E-02  2.8000E-01  3.7580E+10  9.9967E-01 -2.3089E-02 -1.1281E-02
 -8.0000E-02  2.8000E-01  4.6297E+10  9.9975E-01 -2.0239E-02 -9.1928E-03
 -6.6667E-02  2.8000E-01  5.4516E+10  9.9983E-01 -1.6997E-02 -7.3639E-03
 -5.3333E-02  2.8000E-01  6.1783E+10  9.9989E-01 -1.3513E-02 -5.7448E-03
 -4.0000E-02  2.8000E-01  6.7748E+10  9.9994E-01 -9.8737E-03 -4.2812E-03
 -2.6667E-02  2.8000E-01  7.2163E+10  9.9998E-01 -6.1375E-03 -2.9208E-03
 -1.3333E-02  2.8000E-01  7.4864E+10  1.0000E+00 -2.3430E-03 -1.6134E-03
  0.0000E+00  2.8000E-01  7.5762E+10  1.0000E+00  1.4792E-03 -3.0944E-04
  1.3333E-02  2.8000E-01  7.4830E+10  9.9999E-01  5.3008E-03  1.0419E-03
  2.6667E-02  2.8000E-01  7.2099E+10  9.9996E-01  9.0914E-03  2.4947E-03
  4.0000E-02  2.8000E-01  6.7663E+10  9.9991E-01  1.2810E-02  4.1103E-03
  5.3333E-02  2.8000E-01  6.1690E+10  9.9985E-01  1.6399E-02  5.9587E-03
  6.6667E-02  2.8000E-01  5.4433E+10  9.9977E-01  1.9769E-02  8.1224E-03
  8.0000E-02  2.8000E-01  4.6243E+10  9.9968E-01  2.2769E-02  1.0696E-02
  9.3333E-02  2.8000E-01  3.7578E+10  9.9959E-01  2.5147E-02  1.3779E-02
  1.0667E-01  2.8000E-01  2.8981E+10  9.9950E-01  2.6451E-02  1.7429E-02
  1.2000E-01  2.8000E-01  2.1055E+10  9.9943E-01  2.5873E-02  2.1506E-02
  1.3333E-01  2.8000E-01  1.4388E+10  9.9944E-01  2.2068E-02  2.5136E-02
  1.4667E-01  2.8000E-01  9.4666E+09  9.9959E-01  1.3642E-02  2.5258E-02
  1.6000E-01  2.8000E-01  6.5666E+09  9.9988E-01  3.2870E-03  1.5279E-02
  1.7333E-01  2.8000E-01  5.6574E+09  9.9998E-01  4.0855E-03 -5.7446E-03
  1.8667E-01  2.8000E-01  6.3527E+09  9.9955E-01  2.1525E-02 -2.1037E-02
  2.0000E-01  2.8000E-01  7.9461E+09  9.9887E-01  4.1885E-02 -2.2661E-02
  2.1333E-01  2.8000E-01  9.5525E+09  9.9820E-01  5.7670E-02 -1.6715E-02
  2.2667E-01  2.8000E-01  1.0343E+10  9.9758E-01  6.9059E-02 -7.6031E-03
  2.4000E-01  2.8000E-01  9.8149E+09  9.9702E-01  7.7079E-02  3.6403E-03
  2.5333E-01  2.8000E-01  7.9836E+09  9.9651E-01  8.1558E-02  1.7628E-02
  2.6667E-01  2.8000E-01  5.4011E+09  9.9616E-01  7.9854E-02  3.5771E-02
  2.8000E-01  2.8000E-01  2.9323E+09  9.9635E-01  6.2740E-02  5.7848E-02
  2.9333E-01  2.8000E-01  1.3586E+09  9.9814E-01  9.7490E-03  6.0099E-02
  3.0667E-01  2.8000E-01  9.8768E+08  9.9959E-01 -1.4649E-02 -2.4804E-02
  3.2000E-01  2.8000E-01  1.5008E+09  9.9651E-01  5.7976E-02 -6.0092E-02
  3.3333E-01  2.8000E-01  2.1669E+09  9.9385E-01  1.0444E-01 -3.6871E-02
  3.4667E-01  2.8000E-01  2.3234E+09  9.9207E-01  1.2566E-01 -3.4055E-03
  3.6000E-01  2.8000E-01  1.8063E+09  9.9100E-01  1.2853E-01  3.7335E-02
  3.7333E-01  2.8000E-01  1.0026E+09  9.9168E-01  9.6106E-02  8.5644E-02
  3.8667E-01  2.8000E-01  4.7107E+08  9.9711E-01 -1.0625E-02  7.5211E-02
  4.0000E-01  2.8000E-01  4.4914E+08  9.9710E-01  3.6935E-03 -7.6029E-02
  4.1333E-01  2.8000E-01  6.9367E+08  9.8929E-01  1.2158E-01 -8.0714E-02
  4.2667E-01  2.8000E-01  7.9327E+08  9.8424E-01  1.7607E-01 -1.6547E-02
  4.4000E-01  2.8000E-01  6.0550E+08  9.8271E-01  1.7184E-01  6.8957E-02
  4.5333E-01  2.8000E-01  3.4118E+08  9.8932E-01  6.5286E-02  1.3036E-01
  4.6667E-01  2.8000E-01  2.4179E+08  9.9886E-01 -4.4791E-02 -1.6256E-02
  4.8000E-01  2.8000E-01  2.9030E+08  9.8613E-01  1.0265E-01 -1.3046E-01
  4.9333E-01  2.8000E-01  3.1059E+08  9.7157E-01  2.3243E-01 -4.5009E-02
  5.0667E-01  2.8000E-01  2.4594E+08  9.7035E-01  2.1229E-01  1.1559E-01
  5.2000E-01  2.8000E-01  1.8624E+08  9.9071E-01  1.6110E-02  1.3506E-01
  5.3333E-01  2.8000E-01  1.6956E+08  9.9607E-01 -2.0988E-02 -8.6064E-02
  5.4667E-01  2.8000E-01  1.4359E+08  9.6501E-01  2.0276E-01 -1.6627E-01
  5.6000E-01  2.8000E-01  1.1301E+08  9.4186E-01  3.2502E-01  8.5232E-02
  5.7333E-01  2.8000E-01  1.2645E+08  9.8086E-01  5.9796E-02  1.8529E-01
  5.8667E-01  2.8000E-01  1.3396E+08  9.9840E-01 -3.8920E-02 -4.0945E-02
  6.0000E-01  2.8000E-01  7.6628E+07  9.5403E-01  1.7302E-01 -2.4472E-01
  6.1333E-01  2.8000E-01  4.5101E+07  8.8949E-01  4.2327E-01  1.7219E-01
  6.2667E-01  2.8000E-01  9.7658E+07  9.8503E-01  1.6793E-02  1.7155E-01
  6.4000E-01  2.8000E-01  1.0240E+08  9.9602E-01 -2.8301E-02 -8.4550E-02
  6.5333E-01  2.8000E-01  2.6775E+07  8.7060E-01  3.0232E-01 -3.8814E-01
  6.6667E-01  2.8000E-01  3.5343E+07  9.1195E-01  1.8121E-01  3.6812E-01
  6.8000E-01  2.8000E-01  9.8453E+07  9.9804E-01 -2.4663E-02  5.7453E-02
  6.9333E-01  2.8000E-01  4.9110E+07  9.7003E-01 -3.5960E-03 -2.4297E-01
  7.0667E-01  2.8000E-01  5.4097E+06  4.2658E-01  5.5989E-01  7.1032E-01
  7.2000E-01  2.8000E-01  7.3368E+07  9.8967E-01 -5.9356E-03  1.4324E-01
  7.3333E-01  2.8000E-01  6.3617E+07  9.9190E-01 -3.2680E-02 -1.2274E-01
  7.4667E-01  2.8000E-01  1.5016E+06 -6.3810E-01 -6.5032E-01 -4.1220E-01
  7.6000E-01  2.8000E-01  5.5838E+07  9.8282E-01 -5.6151E-03  1.8449E-01
  7.7333E-01  2.8000E-01  6.3696E+07  9.9633E-01 -2.8781E-02 -8.0554E-02
  7.8667E-01  2.8000E-01  4.1511E+06  5.3706E-01 -8.1528E-01 -2.1655E-01
  8.0000E-01  2.8000E-01  5.1941E+07  9.8500E-01 -8.7561E-03  1.7232E-01
  8.1333E-01  2.8000E-01  5.4975E+07  9.9587E-01 -3.1846E-02 -8.5000E-02
  8.2667E-01  2.8000E-01  7.9413E+06  8.0314E-01 -5.7292E-01  1.6351E-01
  8.4000E-01  2.8000E-01  5.6303E+07  9.9266E-01  3.8064E-03  1.2088E-01
  8.5333E-01  2.8000E-01  4.0050E+07  9.9024E-01 -6.8387E-02 -1.2145E-01
  8.6667E-01  2.8000E-01  1.7263E+07  9.2938E-01 -2.4447E-01  2.7655E-01
  8.8000E-01  2.8000E-01  5.8626E+07  9.9862E-01  1.9072E-02  4.8999E-02
  8.9333E-01  2.8000E-01  2.3983E+07  9.7223E-01 -1.9820E-01 -1.2448E-01
  9.0667E-01  2.8000E-01  3.4829E+07  9.7931E-01 -4.3135E-02  1.9770E-01
  9.2000E-01  2.8000E-01  4.7838E+07  9.9923E-01 -2.5500E-03 -3.9180E-02
  9.3333E-01  2.8000E-01  2.0481E+07  9.6046E-01 -2.5258E-01  1.1712E-01
  9.4667E-01  2.8000E-01  4.8070E+07  9.9624E-01  3.7180E-02  7.8230E-02
  9.6000E-01  2.8000E-01  2.9130E+07  9.8798E-01 -1.3903E-01 -6.7533E-02
  9.7333E-01  2.8000E-01  3.4748E+07  9.8485E-01 -2.1148E-02  1.7211E-01
  9.8667E-01  2.8000E-01  3.9837E+07  9.9902E-01 -6.2966E-03 -4.3739E-02
  1.0000E+00  2.8000E-01  2.7255E+07  9.7923E-01 -1.3415E-01  1.5203E-01
 -1.0000E+00  2.9333E-01  7.5789E+06  9.2977E-01  3.6689E-01  3.0432E-02
 -9.8667E-01  2.9333E-01  1.1336E+07  9.4188E-01  3.3278E-01  4.5940E-02
 -9.7333E-01  2.9333E-01  1.0808E+06  8.5241E-01  5.2276E-01  1.1037E-02
 -9.6000E-01  2.9333E-01  1.2321E+07  9.1147E-01  4.0998E-01  3.3639E-02
 -9.4667E-01  2.9333E-01  9.3707E+05  9.2126E-01  3.2679E-01  2.1093E-01
 -9.3333E-01  2.9333E-01  6.7798E+06  8.5756E-01  5.1423E-01 -1.2163E-02
 -9.2000E-01  2.9333E-01  5.3194E+06  8.6485E-01  4.9347E-01  9.2324E-02
 -9.0667E-01  2.9333E-01  7.9354E+05  6.8395E-01  6.4952E-01 -3.3217E-01
 -8.9333E-01  2.9333E-01  6.1958E+06  7.6152E-01  6.4814E-01  2.5605E-03
 -8.8000E-01  2.9333E-01  8.6620E+05  7.7756E-01  4.4807E-01  4.4117E-01
 -8.6667E-01  2.9333E-01  2.2559E+06  5.7524E-01  7.3870E-01 -3.5131E-01
 -8.5333E-01  2.9333E-01  2.7473E+06  4.6959E-01  8.7648E-01  1.0612E-01
 -8.4000E-01  2.9333E-01  5.5883E+05  9.3443E-01 -3.5600E-01  1.0266E-02
 -8.2667E-01  2.9333E-01  1.8804E+06  1.3035E-01  7.1953E-01 -6.8211E-01
 -8.1333E-01  2.9333E-01  9.6105E+05 -3.7619E-01  6.8813E-01  6.2045E-01
 -8.0000E-01  2.9333E-01  1.5675E+06  9.3115E-01 -1.9626E-01 -3.0731E-01
 -7.8667E-01  2.9333E-01  1.9307E+06 -1.0947E-01 -2.1383E-01 -9.7072E-01
 -7.7333E-01  2.9333E-01  1.2651E+06 -1.2093E-01 -7.4013E-01  6.6150E-01
 -7.6000E-01  2.9333E-01  3.1845E+06  9.5868E-01 -1.5820E-01 -2.3646E-01
 -7.4667E-01  2.9333E-01  4.8306E+06  4.8755E-01 -6.3784E-01 -5.9621E-01
 -7.3333E-01  2.9333E-01  4.1325E+06  5.2458E-01 -8.2845E-01  1.9618E-01
 -7.2000E-01  2.9333E-01  5.2334E+06  9.9218E-01 -1.1388E-01 -5.1000E-02
 -7.0667E-01  2.9333E-01  1.1684E+07  7.9384E-01 -4.7866E-01 -3.7509E-01
 -6.9333E-01  2.9333E-01  1.3489E+07  7.6976E-01 -6.3765E-01 -2.9404E-02
 -6.8000E-01  2.9333E-01  8.4305E+06  9.6405E-01 -1.9982E-01  1.7514E-01
 -6.6667E-01  2.9333E-01  1.8458E+07  9.2170E-01 -2.7617E-01 -2.7241E-01
 -6.5333E-01  2.9333E-01  3.5265E+07  8.7920E-01 -4.5971E-01 -1.2518E-01
 -6.4000E-01  2.9333E-01  2.5042E+07  9.1651E-01 -3.8606E-01  1.0478E-01
 -6.2667E-01  2.9333E-01  1.7283E+07  9.9484E-01 -6.5799E-02 -7.7230E-02
 -6.1333E-01  2.9333E-01  5.4895E+07  9.3875E-01 -3.0040E-01 -1.6883E-01
 -6.0000E-01  2.9333E-01  8.0989E+07  9.3569E-01 -3.5017E-01 -4.3131E-02
 -5.8667E-01  2.9333E-01  4.4853E+07  9.6133E-01 -2.5679E-01  9.9520E-02
 -5.7333E-01  2.9333E-01  3.4695E+07  9.9203E-01 -7.0172E-02 -1.0464E-01
 -5.6000E-01  2.9333E-01  1.1801E+08  9.6285E-01 -2.4246E-01 -1.1889E-01
 -5.4667E-01  2.9333E-01  1.7792E+08  9.6227E-01 -2.6973E-01 -3.5689E-02
 -5.3333E-01  2.9333E-01  1.1110E+08  9.7264E-01 -2.2521E-01  5.7043E-02
 -5.2000E-01  2.9333E-01  5.1040E+07  9.9946E-01 -3.1906E-02 -8.2228E-03
 -5.0667E-01  2.9333E-01  1.6935E+08  9.7986E-01 -1.6704E-01 -1.0941E-01
 -4.9333E-01  2.9333E-01  3.5874E+08  9.7675E-01 -2.0763E-01 -5.3321E-02
 -4.8000E-01  2.9333E-01  3.5898E+08  9.7940E-01 -2.0191E-01  1.3052E-03
 -4.6667E-01  2.9333E-01  1.7168E+08  9.8806E-01 -1.4048E-01  6.3307E-02
 -4.5333E-01  2.9333E-01  1.1729E+08  9.9787E-01 -3.3784E-02 -5.5734E-02
 -4.4000E-01  2.9333E-01  4.0617E+08  9.8744E-01 -1.3659E-01 -7.9443E-02
 -4.2667E-01  2.9333E-01  8.1123E+08  9.8643E-01 -1.5876E-01 -4.1743E-02
 -4.1333E-01  2.9333E-01  9.0508E+08  9.8775E-01 -1.5586E-01 -8.1575E-03
 -4.0000E-01  2.9333E-01  5.8452E+08  9.9073E-01 -1.3264E-01  2.9270E-02
 -3.8667E-01  2.9333E-01  2.4932E+08  9.9829E-01 -4.4511E-02  3.7768E-02
 -3.7333E-01  2.9333E-01  4.1991E+08  9.9592E-01 -5.9667E-02 -6.7659E-02
 -3.6000E-01  2.9333E-01  1.2013E+09  9.9284E-01 -1.0678E-01 -5.3530E-02
 -3.4667E-01  2.9333E-01  2.1349E+09  9.9280E-01 -1.1561E-01 -3.1249E-02
