         151         151         224   390.000000      WAVE
  8.8000E-01  9.3333E-02  1.4379E+08  9.9749E-01  4.3118E-02 -5.6116E-02
  8.9333E-01  9.3333E-02  6.7967E+07  9.9169E-01  1.2093E-01 -4.3768E-02
  9.0667E-01  9.3333E-02  4.2555E+07  9.8789E-01  1.1973E-01  9.8692E-02
  9.2000E-01  9.3333E-02  8.9845E+07  9.9711E-01  1.7475E-03  7.6012E-02
  9.3333E-01  9.3333E-02  1.5503E+08  9.9976E-01 -1.3261E-02  1.7541E-02
  9.4667E-01  9.3333E-02  1.6064E+08  9.9972E-01 -1.8785E-03 -2.3790E-02
  9.6000E-01  9.3333E-02  9.2096E+07  9.9731E-01  2.8131E-02 -6.7640E-02
  9.7333E-01  9.3333E-02  1.8856E+07  9.7814E-01  1.6850E-01 -1.2184E-01
  9.8667E-01  9.3333E-02  1.9503E+07  9.8159E-01  5.5556E-02  1.8274E-01
  1.0000E+00  9.3333E-02  8.9917E+07  9.9836E-01 -1.2111E-02  5.5989E-02
 -1.0000E+00  1.0667E-01  1.6667E+07  9.9400E-01  3.3578E-02 -1.0411E-01
 -9.8667E-01  1.0667E-01  2.4797E+07  9.8118E-01 -6.7141E-02 -1.8102E-01
 -9.7333E-01  1.0667E-01  3.5013E+07  9.7945E-01 -1.5209E-01 -1.3248E-01
 -9.6000E-01  1.0667E-01  3.7610E+07  9.8460E-01 -1.6805E-01 -4.8201E-02
 -9.4667E-01  1.0667E-01  2.9695E+07  9.9328E-01 -1.1185E-01  2.9689E-02
 -9.3333E-01  1.0667E-01  2.3851E+07  9.9995E-01  8.8265E-03  3.8321E-03
 -9.2000E-01  1.0667E-01  3.7368E+07  9.9402E-01 -1.1338E-02 -1.0860E-01
 -9.0667E-01  1.0667E-01  7.0532E+07  9.9041E-01 -8.2882E-02 -1.1052E-01
 -8.9333E-01  1.0667E-01  9.9659E+07  9.9064E-01 -1.1461E-01 -7.4102E-02
 -8.8000E-01  1.0667E-01  9.7975E+07  9.9235E-01 -1.1966E-01 -3.0343E-02
 -8.6667E-01  1.0667E-01  6.6347E+07  9.9548E-01 -9.3037E-02  1.9121E-02
 -8.5333E-01  1.0667E-01  4.0846E+07  9.9976E-01 -3.4139E-03  2.1826E-02
 -8.4000E-01  1.0667E-01  6.3805E+07  9.9732E-01 -3.6997E-03 -7.3101E-02
 -8.2667E-01  1.0667E-01  1.4166E+08  9.9516E-01 -5.7330E-02 -7.9824E-02
 -8.1333E-01  1.0667E-01  2.2978E+08  9.9498E-01 -8.0610E-02 -5.9328E-02
 -8.0000E-01  1.0667E-01  2.6352E+08  9.9542E-01 -8.8603E-02 -3.5962E-02
 -7.8667E-01  1.0667E-01  2.1369E+08  9.9623E-01 -8.6336E-02 -8.9244E-03
 -7.7333E-01  1.0667E-01  1.2017E+08  9.9780E-01 -6.1499E-02  2.4711E-02
 -7.6000E-01  1.0667E-01  7.2007E+07  9.9990E-01  1.1449E-02  8.3568E-03
 -7.4667E-01  1.0667E-01  1.4376E+08  9.9818E-01 -1.1361E-02 -5.9173E-02
 -7.3333E-01  1.0667E-01  3.3418E+08  9.9732E-01 -4.6304E-02 -5.6662E-02
 -7.2000E-01  1.0667E-01  5.5413E+08  9.9725E-01 -6.0128E-02 -4.3212E-02
 -7.0667E-01  1.0667E-01  6.7746E+08  9.9742E-01 -6.5483E-02 -2.9525E-02
 -6.9333E-01  1.0667E-01  6.2416E+08  9.9769E-01 -6.6384E-02 -1.4761E-02
 -6.8000E-01  1.0667E-01  4.2215E+08  9.9811E-01 -6.1239E-02  4.2395E-03
 -6.6667E-01  1.0667E-01  2.0584E+08  9.9903E-01 -3.4255E-02  2.7757E-02
 -6.5333E-01  1.0667E-01  1.4836E+08  9.9981E-01  1.7838E-02 -7.8578E-03
 -6.4000E-01  1.0667E-01  3.6419E+08  9.9884E-01 -1.3845E-02 -4.6166E-02
 -6.2667E-01  1.0667E-01  8.3642E+08  9.9853E-01 -3.5433E-02 -4.1102E-02
 -6.1333E-01  1.0667E-01  1.4096E+09  9.9851E-01 -4.3852E-02 -3.2363E-02
 -6.0000E-01  1.0667E-01  1.8545E+09  9.9858E-01 -4.7348E-02 -2.4237E-02
 -5.8667E-01  1.0667E-01  1.9746E+09  9.9869E-01 -4.8582E-02 -1.6280E-02
 -5.7333E-01  1.0667E-01  1.7046E+09  9.9881E-01 -4.8135E-02 -7.3735E-03
 -5.6000E-01  1.0667E-01  1.1561E+09  9.9899E-01 -4.4675E-02  4.3896E-03
 -5.4667E-01  1.0667E-01  5.9026E+08  9.9933E-01 -3.0104E-02  2.0739E-02
 -5.3333E-01  1.0667E-01  3.2701E+08  9.9985E-01  1.2339E-02  1.1903E-02
 -5.2000E-01  1.0667E-01  6.2856E+08  9.9951E-01  2.4339E-03 -3.1210E-02
 -5.0667E-01  1.0667E-01  1.5983E+09  9.9928E-01 -1.8614E-02 -3.2942E-02
 -4.9333E-01  1.0667E-01  3.1317E+09  9.9925E-01 -2.7116E-02 -2.7518E-02
 -4.8000E-01  1.0667E-01  4.9341E+09  9.9928E-01 -3.0662E-02 -2.2423E-02
 -4.6667E-01  1.0667E-01  6.5977E+09  9.9932E-01 -3.2172E-02 -1.8008E-02
 -4.5333E-01  1.0667E-01  7.7135E+09  9.9937E-01 -3.2685E-02 -1.3981E-02
 -4.4000E-01  1.0667E-01  7.9859E+09  9.9942E-01 -3.2603E-02 -1.0013E-02
 -4.2667E-01  1.0667E-01  7.3197E+09  9.9947E-01 -3.2018E-02 -5.7200E-03
 -4.1333E-01  1.0667E-01  5.8612E+09  9.9953E-01 -3.0690E-02 -5.4187E-04
 -4.0000E-01  1.0667E-01  3.9867E+09  9.9960E-01 -2.7520E-02  6.4441E-03
 -3.8667E-01  1.0667E-01  2.2469E+09  9.9971E-01 -1.8215E-02  1.5799E-02
 -3.7333E-01  1.0667E-01  1.2809E+09  9.9986E-01  6.6587E-03  1.5430E-02
 -3.6000E-01  1.0667E-01  1.7217E+09  9.9981E-01  1.3321E-02 -1.4156E-02
 -3.4667E-01  1.0667E-01  4.1079E+09  9.9972E-01 -2.1385E-03 -2.3373E-02
 -3.3333E-01  1.0667E-01  8.8189E+09  9.9971E-01 -1.0403E-02 -2.1657E-02
 -3.2000E-01  1.0667E-01  1.6036E+10  9.9972E-01 -1.4020E-02 -1.8877E-02
 -3.0667E-01  1.0667E-01  2.5738E+10  9.9974E-01 -1.5599E-02 -1.6449E-02
 -2.9333E-01  1.0667E-01  3.7713E+10  9.9976E-01 -1.6200E-02 -1.4444E-02
 -2.8000E-01  1.0667E-01  5.1601E+10  9.9979E-01 -1.6277E-02 -1.2777E-02
 -2.6667E-01  1.0667E-01  6.6938E+10  9.9981E-01 -1.6049E-02 -1.1368E-02
 -2.5333E-01  1.0667E-01  8.3207E+10  9.9983E-01 -1.5628E-02 -1.0156E-02
 -2.4000E-01  1.0667E-01  9.9885E+10  9.9984E-01 -1.5082E-02 -9.0987E-03
 -2.2667E-01  1.0667E-01  1.1648E+11  9.9986E-01 -1.4449E-02 -8.1655E-03
 -2.1333E-01  1.0667E-01  1.3256E+11  9.9988E-01 -1.3754E-02 -7.3341E-03
 -2.0000E-01  1.0667E-01  1.4778E+11  9.9989E-01 -1.3015E-02 -6.5880E-03
 -1.8667E-01  1.0667E-01  1.6187E+11  9.9991E-01 -1.2242E-02 -5.9147E-03
 -1.7333E-01  1.0667E-01  1.7466E+11  9.9992E-01 -1.1444E-02 -5.3039E-03
 -1.6000E-01  1.0667E-01  1.8604E+11  9.9993E-01 -1.0625E-02 -4.7478E-03
 -1.4667E-01  1.0667E-01  1.9600E+11  9.9994E-01 -9.7923E-03 -4.2394E-03
 -1.3333E-01  1.0667E-01  2.0456E+11  9.9995E-01 -8.9472E-03 -3.7737E-03
 -1.2000E-01  1.0667E-01  2.1179E+11  9.9996E-01 -8.0925E-03 -3.3456E-03
 -1.0667E-01  1.0667E-01  2.1781E+11  9.9997E-01 -7.2301E-03 -2.9510E-03
 -9.3333E-02  1.0667E-01  2.2272E+11  9.9998E-01 -6.3615E-03 -2.5859E-03
 -8.0000E-02  1.0667E-01  2.2667E+11  9.9998E-01 -5.4875E-03 -2.2472E-03
 -6.6667E-02  1.0667E-01  2.2976E+11  9.9999E-01 -4.6097E-03 -1.9312E-03
 -5.3333E-02  1.0667E-01  2.3212E+11  9.9999E-01 -3.7281E-03 -1.6350E-03
 -4.0000E-02  1.0667E-01  2.3384E+11  9.9999E-01 -2.8434E-03 -1.3556E-03
 -2.6667E-02  1.0667E-01  2.3501E+11  1.0000E+00 -1.9558E-03 -1.0897E-03
 -1.3333E-02  1.0667E-01  2.3569E+11  1.0000E+00 -1.0662E-03 -8.3470E-04
  0.0000E+00  1.0667E-01  2.3592E+11  1.0000E+00 -1.7422E-04 -5.8739E-04
  1.3333E-02  1.0667E-01  2.3570E+11  1.0000E+00  7.1982E-04 -3.4485E-04
  2.6667E-02  1.0667E-01  2.3502E+11  1.0000E+00  1.6157E-03 -1.0402E-04
  4.0000E-02  1.0667E-01  2.3385E+11  1.0000E+00  2.5135E-03  1.3818E-04
  5.3333E-02  1.0667E-01  2.3212E+11  9.9999E-01  3.4132E-03  3.8500E-04
  6.6667E-02  1.0667E-01  2.2975E+11  9.9999E-01  4.3145E-03  6.3963E-04
  8.0000E-02  1.0667E-01  2.2664E+11  9.9999E-01  5.2177E-03  9.0598E-04
  9.3333E-02  1.0667E-01  2.2267E+11  9.9998E-01  6.1224E-03  1.1874E-03
  1.0667E-01  1.0667E-01  2.1772E+11  9.9997E-01  7.0286E-03  1.4881E-03
  1.2000E-01  1.0667E-01  2.1166E+11  9.9997E-01  7.9358E-03  1.8127E-03
  1.3333E-01  1.0667E-01  2.0437E+11  9.9996E-01  8.8438E-03  2.1657E-03
  1.4667E-01  1.0667E-01  1.9574E+11  9.9995E-01  9.7517E-03  2.5534E-03
  1.6000E-01  1.0667E-01  1.8572E+11  9.9994E-01  1.0658E-02  2.9821E-03
  1.7333E-01  1.0667E-01  1.7426E+11  9.9993E-01  1.1562E-02  3.4598E-03
  1.8667E-01  1.0667E-01  1.6139E+11  9.9991E-01  1.2460E-02  3.9963E-03
  2.0000E-01  1.0667E-01  1.4723E+11  9.9990E-01  1.3348E-02  4.6035E-03
  2.1333E-01  1.0667E-01  1.3196E+11  9.9988E-01  1.4220E-02  5.2968E-03
  2.2667E-01  1.0667E-01  1.1583E+11  9.9987E-01  1.5067E-02  6.0963E-03
  2.4000E-01  1.0667E-01  9.9220E+10  9.9985E-01  1.5874E-02  7.0285E-03
  2.5333E-01  1.0667E-01  8.2556E+10  9.9983E-01  1.6619E-02  8.1302E-03
  2.6667E-01  1.0667E-01  6.6335E+10  9.9981E-01  1.7263E-02  9.4531E-03
  2.8000E-01  1.0667E-01  5.1082E+10  9.9978E-01  1.7737E-02  1.1072E-02
  2.9333E-01  1.0667E-01  3.7311E+10  9.9975E-01  1.7918E-02  1.3098E-02
  3.0667E-01  1.0667E-01  2.5478E+10  9.9972E-01  1.7554E-02  1.5698E-02
  3.2000E-01  1.0667E-01  1.5931E+10  9.9969E-01  1.6094E-02  1.9096E-02
  3.3333E-01  1.0667E-01  8.8641E+09  9.9965E-01  1.2189E-02  2.3432E-02
  3.4667E-01  1.0667E-01  4.2819E+09  9.9962E-01  2.4234E-03  2.7385E-02
  3.6000E-01  1.0667E-01  1.9840E+09  9.9965E-01 -1.7093E-02  2.0014E-02
  3.7333E-01  1.0667E-01  1.5773E+09  9.9976E-01 -1.8057E-02 -1.2072E-02
  3.8667E-01  1.0667E-01  2.5160E+09  9.9974E-01  6.6016E-03 -2.1849E-02
  4.0000E-01  1.0667E-01  4.1712E+09  9.9966E-01  2.0614E-02 -1.6012E-02
  4.1333E-01  1.0667E-01  5.9190E+09  9.9958E-01  2.7236E-02 -9.5344E-03
  4.2667E-01  1.0667E-01  7.2346E+09  9.9951E-01  3.0952E-02 -4.0216E-03
  4.4000E-01  1.0667E-01  7.7735E+09  9.9944E-01  3.3371E-02  9.5589E-04
  4.5333E-01  1.0667E-01  7.4206E+09  9.9937E-01  3.4995E-02  5.9296E-03
  4.6667E-01  1.0667E-01  6.2929E+09  9.9929E-01  3.5817E-02  1.1423E-02
  4.8000E-01  1.0667E-01  4.6918E+09  9.9921E-01  3.5332E-02  1.8045E-02
  4.9333E-01  1.0667E-01  3.0112E+09  9.9914E-01  3.1992E-02  2.6492E-02
  5.0667E-01  1.0667E-01  1.6253E+09  9.9911E-01  2.1358E-02  3.6477E-02
  5.2000E-01  1.0667E-01  7.8493E+08  9.9928E-01 -5.6097E-03  3.7534E-02
  5.3333E-01  1.0667E-01  5.5369E+08  9.9969E-01 -2.4777E-02 -1.6310E-03
  5.4667E-01  1.0667E-01  8.0513E+08  9.9958E-01  5.4208E-03 -2.8641E-02
  5.6000E-01  1.0667E-01  1.2823E+09  9.9925E-01  3.0119E-02 -2.4238E-02
  5.7333E-01  1.0667E-01  1.6997E+09  9.9898E-01  4.2978E-02 -1.4063E-02
  5.8667E-01  1.0667E-01  1.8493E+09  9.9873E-01  5.0200E-02 -3.1275E-03
  6.0000E-01  1.0667E-01  1.6705E+09  9.9850E-01  5.3904E-02  9.0821E-03
  6.1333E-01  1.0667E-01  1.2549E+09  9.9830E-01  5.3110E-02  2.3983E-02
  6.2667E-01  1.0667E-01  7.8692E+08  9.9822E-01  4.2442E-02  4.1866E-02
  6.4000E-01  1.0667E-01  4.4728E+08  9.9861E-01  1.0683E-02  5.1619E-02
  6.5333E-01  1.0667E-01  3.2770E+08  9.9957E-01 -2.3914E-02  1.7168E-02
  6.6667E-01  1.0667E-01  3.9772E+08  9.9961E-01 -3.8862E-03 -2.7502E-02
  6.8000E-01  1.0667E-01  5.3830E+08  9.9889E-01  3.1492E-02 -3.4934E-02
  6.9333E-01  1.0667E-01  6.2015E+08  9.9810E-01  5.6857E-02 -2.3902E-02
  7.0667E-01  1.0667E-01  5.7920E+08  9.9733E-01  7.2951E-02 -3.7491E-03
  7.2000E-01  1.0667E-01  4.4420E+08  9.9669E-01  7.7122E-02  2.5566E-02
  7.3333E-01  1.0667E-01  3.0236E+08  9.9673E-01  5.5489E-02  5.8753E-02
  7.4667E-01  1.0667E-01  2.3010E+08  9.9826E-01  2.7752E-03  5.8972E-02
  7.6000E-01  1.0667E-01  2.3948E+08  9.9974E-01 -2.1385E-02  8.0837E-03
  7.7333E-01  1.0667E-01  2.7844E+08  9.9943E-01  3.6192E-03 -3.3506E-02
  7.8667E-01  1.0667E-01  2.8164E+08  9.9796E-01  4.4381E-02 -4.5834E-02
  8.0000E-01  1.0667E-01  2.2816E+08  9.9573E-01  8.7125E-02 -3.0478E-02
  8.1333E-01  1.0667E-01  1.5665E+08  9.9333E-01  1.1299E-01  2.3088E-02
  8.2667E-01  1.0667E-01  1.2506E+08  9.9416E-01  6.5832E-02  8.5546E-02
  8.4000E-01  1.0667E-01  1.5202E+08  9.9819E-01 -6.0494E-03  5.9811E-02
  8.5333E-01  1.0667E-01  1.9622E+08  9.9986E-01 -1.6605E-02  2.6943E-03
  8.6667E-01  1.0667E-01  1.9647E+08  9.9920E-01  7.4828E-03 -3.9367E-02
  8.8000E-01  1.0667E-01  1.3551E+08  9.9623E-01  5.6646E-02 -6.5747E-02
  8.9333E-01  1.0667E-01  6.2392E+07  9.8802E-01  1.4927E-01 -3.9246E-02
  9.0667E-01  1.0667E-01  4.5095E+07  9.8571E-01  1.1633E-01  1.2186E-01
  9.2000E-01  1.0667E-01  9.7588E+07  9.9693E-01 -3.0745E-03  7.8215E-02
  9.3333E-01  1.0667E-01  1.5932E+08  9.9979E-01 -1.4640E-02  1.4415E-02
  9.4667E-01  1.0667E-01  1.5627E+08  9.9949E-01  1.4450E-04 -3.1942E-02
  9.6000E-01  1.0667E-01  8.3323E+07  9.9576E-01  3.8670E-02 -8.3509E-02
  9.7333E-01  1.0667E-01  1.5048E+07  9.6375E-01  2.3490E-01 -1.2657E-01
  9.8667E-01  1.0667E-01  2.4596E+07  9.8187E-01  3.9078E-02  1.8550E-01
  1.0000E+00  1.0667E-01  9.7628E+07  9.9831E-01 -1.4041E-02  5.6416E-02
 -1.0000E+00  1.2000E-01  1.6147E+07  9.9443E-01  4.0859E-02 -9.7145E-02
 -9.8667E-01  1.2000E-01  2.3897E+07  9.7769E-01 -6.0889E-02 -2.0105E-01
 -9.7333E-01  1.2000E-01  3.4633E+07  9.7414E-01 -1.6278E-01 -1.5668E-01
 -9.6000E-01  1.2000E-01  3.8531E+07  9.7982E-01 -1.8890E-01 -6.5287E-02
 -9.4667E-01  1.2000E-01  3.1170E+07  9.9012E-01 -1.3800E-01  2.4974E-02
 -9.3333E-01  1.2000E-01  2.3783E+07  9.9981E-01 -3.2287E-03  1.9466E-02
 -9.2000E-01  1.2000E-01  3.4558E+07  9.9357E-01 -1.8179E-03 -1.1323E-01
 -9.0667E-01  1.2000E-01  6.6703E+07  9.8823E-01 -8.5590E-02 -1.2683E-01
 -8.9333E-01  1.2000E-01  9.8506E+07  9.8816E-01 -1.2544E-01 -8.8318E-02
 -8.8000E-01  1.2000E-01  1.0143E+08  9.9009E-01 -1.3439E-01 -4.0640E-02
 -8.6667E-01  1.2000E-01  7.1699E+07  9.9368E-01 -1.1141E-01  1.4056E-02
 -8.5333E-01  1.2000E-01  4.2165E+07  9.9924E-01 -1.8765E-02  3.4141E-02
 -8.4000E-01  1.2000E-01  5.7249E+07  9.9730E-01  5.1180E-03 -7.3250E-02
 -8.2667E-01  1.2000E-01  1.3002E+08  9.9410E-01 -5.8478E-02 -9.1353E-02
 -8.1333E-01  1.2000E-01  2.2156E+08  9.9369E-01 -8.7880E-02 -6.9695E-02
 -8.0000E-01  1.2000E-01  2.6638E+08  9.9417E-01 -9.8448E-02 -4.4025E-02
 -7.8667E-01  1.2000E-01  2.2715E+08  9.9510E-01 -9.7797E-02 -1.4889E-02
 -7.7333E-01  1.2000E-01  1.3406E+08  9.9685E-01 -7.6224E-02  2.2079E-02
 -7.6000E-01  1.2000E-01  7.2690E+07  9.9974E-01  2.2611E-03  2.2558E-02
 -7.4667E-01  1.2000E-01  1.2450E+08  9.9807E-01 -4.1587E-03 -6.2027E-02
 -7.3333E-01  1.2000E-01  3.0189E+08  9.9671E-01 -4.7945E-02 -6.5313E-02
 -7.2000E-01  1.2000E-01  5.2700E+08  9.9655E-01 -6.5688E-02 -5.0671E-02
 -7.0667E-01  1.2000E-01  6.7396E+08  9.9673E-01 -7.2632E-02 -3.5467E-02
 -6.9333E-01  1.2000E-01  6.5015E+08  9.9704E-01 -7.4375E-02 -1.9444E-02
 -6.8000E-01  1.2000E-01  4.6435E+08  9.9752E-01 -7.0309E-02  5.7743E-04
 -6.6667E-01  1.2000E-01  2.3669E+08  9.9851E-01 -4.7199E-02  2.7331E-02
 -6.5333E-01  1.2000E-01  1.4030E+08  9.9984E-01  1.6591E-02  6.2934E-03
 -6.4000E-01  1.2000E-01  3.0591E+08  9.9870E-01 -8.5895E-03 -5.0182E-02
 -6.2667E-01  1.2000E-01  7.4203E+08  9.9819E-01 -3.6859E-02 -4.7619E-02
 -6.1333E-01  1.2000E-01  1.3152E+09  9.9813E-01 -4.7868E-02 -3.7892E-02
 -6.0000E-01  1.2000E-01  1.8031E+09  9.9821E-01 -5.2417E-02 -2.8739E-02
 -5.8667E-01  1.2000E-01  1.9955E+09  9.9833E-01 -5.4152E-02 -1.9954E-02
 -5.7333E-01  1.2000E-01  1.7974E+09  9.9848E-01 -5.4045E-02 -1.0413E-02
 -5.6000E-01  1.2000E-01  1.2855E+09  9.9869E-01 -5.1204E-02  1.7731E-03
 -5.4667E-01  1.2000E-01  6.9543E+08  9.9905E-01 -3.9251E-02  1.9185E-02
 -5.3333E-01  1.2000E-01  3.4214E+08  9.9973E-01  3.6331E-03  2.3010E-02
 -5.2000E-01  1.2000E-01  5.0689E+08  9.9951E-01  9.9151E-03 -2.9676E-02
 -5.0667E-01  1.2000E-01  1.3316E+09  9.9914E-01 -1.7230E-02 -3.7776E-02
 -4.9333E-01  1.2000E-01  2.7584E+09  9.9907E-01 -2.8803E-02 -3.2090E-02
 -4.8000E-01  1.2000E-01  4.5327E+09  9.9909E-01 -3.3555E-02 -2.6251E-02
 -4.6667E-01  1.2000E-01  6.2681E+09  9.9914E-01 -3.5592E-02 -2.1210E-02
 -4.5333E-01  1.2000E-01  7.5508E+09  9.9920E-01 -3.6353E-02 -1.6687E-02
 -4.4000E-01  1.2000E-01  8.0532E+09  9.9926E-01 -3.6392E-02 -1.2326E-02
 -4.2667E-01  1.2000E-01  7.6271E+09  9.9933E-01 -3.5884E-02 -7.7348E-03
 -4.1333E-01  1.2000E-01  6.3547E+09  9.9940E-01 -3.4692E-02 -2.3753E-03
 -4.0000E-01  1.2000E-01  4.5497E+09  9.9948E-01 -3.2008E-02  4.6332E-03
 -3.8667E-01  1.2000E-01  2.7120E+09  9.9959E-01 -2.4667E-02  1.4363E-02
 -3.7333E-01  1.2000E-01  1.4510E+09  9.9977E-01 -2.6645E-03  2.1066E-02
 -3.6000E-01  1.2000E-01  1.3933E+09  9.9981E-01  1.8299E-02 -5.9478E-03
 -3.4667E-01  1.2000E-01  3.0961E+09  9.9968E-01  2.4776E-03 -2.5106E-02
 -3.3333E-01  1.2000E-01  6.9765E+09  9.9965E-01 -9.2723E-03 -2.4962E-02
 -3.2000E-01  1.2000E-01  1.3269E+10  9.9965E-01 -1.4486E-02 -2.1937E-02
 -3.0667E-01  1.2000E-01  2.2009E+10  9.9968E-01 -1.6780E-02 -1.9096E-02
 -2.9333E-01  1.2000E-01  3.3045E+10  9.9970E-01 -1.7718E-02 -1.6734E-02
 -2.8000E-01  1.2000E-01  4.6070E+10  9.9973E-01 -1.7953E-02 -1.4777E-02
 -2.6667E-01  1.2000E-01  6.0663E+10  9.9976E-01 -1.7785E-02 -1.3130E-02
 -2.5333E-01  1.2000E-01  7.6337E+10  9.9978E-01 -1.7371E-02 -1.1721E-02
 -2.4000E-01  1.2000E-01  9.2587E+10  9.9980E-01 -1.6797E-02 -1.0496E-02
 -2.2667E-01  1.2000E-01  1.0892E+11  9.9983E-01 -1.6114E-02 -9.4182E-03
 -2.1333E-01  1.2000E-01  1.2491E+11  9.9985E-01 -1.5354E-02 -8.4605E-03
 -2.0000E-01  1.2000E-01  1.4019E+11  9.9987E-01 -1.4539E-02 -7.6027E-03
 -1.8667E-01  1.2000E-01  1.5447E+11  9.9988E-01 -1.3683E-02 -6.8295E-03
 -1.7333E-01  1.2000E-01  1.6755E+11  9.9990E-01 -1.2795E-02 -6.1288E-03
 -1.6000E-01  1.2000E-01  1.7932E+11  9.9991E-01 -1.1884E-02 -5.4909E-03
 -1.4667E-01  1.2000E-01  1.8971E+11  9.9993E-01 -1.0954E-02 -4.9082E-03
 -1.3333E-01  1.2000E-01  1.9873E+11  9.9994E-01 -1.0010E-02 -4.3742E-03
 -1.2000E-01  1.2000E-01  2.0645E+11  9.9995E-01 -9.0539E-03 -3.8832E-03
 -1.0667E-01  1.2000E-01  2.1293E+11  9.9996E-01 -8.0885E-03 -3.4301E-03
 -9.3333E-02  1.2000E-01  2.1829E+11  9.9997E-01 -7.1158E-03 -3.0109E-03
 -8.0000E-02  1.2000E-01  2.2264E+11  9.9998E-01 -6.1364E-03 -2.6211E-03
 -6.6667E-02  1.2000E-01  2.2609E+11  9.9998E-01 -5.1522E-03 -2.2571E-03
 -5.3333E-02  1.2000E-01  2.2875E+11  9.9999E-01 -4.1634E-03 -1.9155E-03
 -4.0000E-02  1.2000E-01  2.3072E+11  9.9999E-01 -3.1710E-03 -1.5925E-03
 -2.6667E-02  1.2000E-01  2.3206E+11  1.0000E+00 -2.1755E-03 -1.2849E-03
 -1.3333E-02  1.2000E-01  2.3285E+11  1.0000E+00 -1.1769E-03 -9.8920E-04
  0.0000E+00  1.2000E-01  2.3311E+11  1.0000E+00 -1.7578E-04 -7.0209E-04
  1.3333E-02  1.2000E-01  2.3285E+11  1.0000E+00  8.2793E-04 -4.2037E-04
  2.6667E-02  1.2000E-01  2.3206E+11  1.0000E+00  1.8337E-03 -1.4028E-04
  4.0000E-02  1.2000E-01  2.3071E+11  1.0000E+00  2.8418E-03  1.4174E-04
  5.3333E-02  1.2000E-01  2.2874E+11  9.9999E-01  3.8520E-03  4.2921E-04
  6.6667E-02  1.2000E-01  2.2606E+11  9.9999E-01  4.8639E-03  7.2592E-04
  8.0000E-02  1.2000E-01  2.2259E+11  9.9998E-01  5.8782E-03  1.0360E-03
  9.3333E-02  1.2000E-01  2.1821E+11  9.9998E-01  6.8940E-03  1.3637E-03
  1.0667E-01  1.2000E-01  2.1281E+11  9.9997E-01  7.9115E-03  1.7138E-03
  1.2000E-01  1.2000E-01  2.0628E+11  9.9996E-01  8.9299E-03  2.0914E-03
  1.3333E-01  1.2000E-01  1.9851E+11  9.9995E-01  9.9486E-03  2.5024E-03
  1.4667E-01  1.2000E-01  1.8942E+11  9.9994E-01  1.0967E-02  2.9535E-03
  1.6000E-01  1.2000E-01  1.7896E+11  9.9992E-01  1.1983E-02  3.4525E-03
  1.7333E-01  1.2000E-01  1.6712E+11  9.9991E-01  1.2995E-02  4.0091E-03
  1.8667E-01  1.2000E-01  1.5397E+11  9.9989E-01  1.3999E-02  4.6346E-03
  2.0000E-01  1.2000E-01  1.3963E+11  9.9987E-01  1.4989E-02  5.3437E-03
  2.1333E-01  1.2000E-01  1.2430E+11  9.9985E-01  1.5959E-02  6.1550E-03
  2.2667E-01  1.2000E-01  1.0828E+11  9.9983E-01  1.6896E-02  7.0927E-03
  2.4000E-01  1.2000E-01  9.1939E+10  9.9981E-01  1.7782E-02  8.1899E-03
  2.5333E-01  1.2000E-01  7.5716E+10  9.9978E-01  1.8586E-02  9.4919E-03
  2.6667E-01  1.2000E-01  6.0101E+10  9.9975E-01  1.9257E-02  1.1063E-02
  2.8000E-01  1.2000E-01  4.5602E+10  9.9972E-01  1.9704E-02  1.2998E-02
  2.9333E-01  1.2000E-01  3.2699E+10  9.9969E-01  1.9754E-02  1.5437E-02
  3.0667E-01  1.2000E-01  2.1806E+10  9.9965E-01  1.9052E-02  1.8586E-02
  3.2000E-01  1.2000E-01  1.3217E+10  9.9960E-01  1.6793E-02  2.2702E-02
  3.3333E-01  1.2000E-01  7.0666E+09  9.9955E-01  1.0961E-02  2.7738E-02
  3.4667E-01  1.2000E-01  3.3009E+09  9.9953E-01 -3.2455E-03  3.0501E-02
  3.6000E-01  1.2000E-01  1.6691E+09  9.9961E-01 -2.4829E-02  1.2760E-02
  3.7333E-01  1.2000E-01  1.7421E+09  9.9971E-01 -1.1828E-02 -2.0760E-02
  3.8667E-01  1.2000E-01  2.9591E+09  9.9965E-01  1.3244E-02 -2.2996E-02
  4.0000E-01  1.2000E-01  4.6998E+09  9.9955E-01  2.5556E-02 -1.5704E-02
  4.1333E-01  1.2000E-01  6.3729E+09  9.9946E-01  3.1661E-02 -8.8615E-03
  4.2667E-01  1.2000E-01  7.5055E+09  9.9937E-01  3.5285E-02 -2.9998E-03
  4.4000E-01  1.2000E-01  7.8152E+09  9.9929E-01  3.7718E-02  2.4367E-03
  4.5333E-01  1.2000E-01  7.2488E+09  9.9919E-01  3.9328E-02  8.0192E-03
  4.6667E-01  1.2000E-01  5.9726E+09  9.9910E-01  3.9989E-02  1.4332E-02
  4.8000E-01  1.2000E-01  4.3150E+09  9.9900E-01  3.8961E-02  2.2080E-02
  4.9333E-01  1.2000E-01  2.6706E+09  9.9891E-01  3.4071E-02  3.2003E-02
  5.0667E-01  1.2000E-01  1.3899E+09  9.9890E-01  1.9182E-02  4.2870E-02
