         151         151         251   598.809998      WAVE
  9.4667E-01 -2.4000E-01  1.7479E+07  9.0643E-01  2.5350E-01  3.3783E-01
  9.6000E-01 -2.4000E-01  3.6396E+07  9.5813E-01  1.1211E-01 -2.6347E-01
  9.7333E-01 -2.4000E-01  1.1013E+08  9.9843E-01  1.4708E-03 -5.6049E-02
  9.8667E-01 -2.4000E-01  7.4806E+07  9.9480E-01  2.9205E-02  9.7573E-02
  1.0000E+00 -2.4000E-01  1.6012E+07  9.1123E-01  4.1083E-01  2.9626E-02
 -1.0000E+00 -2.2667E-01  3.3166E+06  4.8702E-01 -8.7217E-01  4.6115E-02
 -9.8667E-01 -2.2667E-01  1.0462E+06  4.8891E-01  4.2125E-01 -7.6388E-01
 -9.7333E-01 -2.2667E-01  4.5924E+06  9.6199E-01 -1.3088E-01  2.3968E-01
 -9.6000E-01 -2.2667E-01  3.6756E+06  5.4504E-01 -5.4731E-01  6.3512E-01
 -9.4667E-01 -2.2667E-01  9.9657E+05 -8.3237E-01  5.4992E-01  6.8898E-02
 -9.3333E-01 -2.2667E-01  4.2671E+06  9.3283E-01  2.9459E-01 -2.0746E-01
 -9.2000E-01 -2.2667E-01  6.8656E+06  9.3156E-01 -8.5323E-02  3.5342E-01
 -9.0667E-01 -2.2667E-01  4.9074E+06  5.3876E-01  2.7579E-01  7.9604E-01
 -8.9333E-01 -2.2667E-01  5.5105E+06  6.1568E-01  7.8684E-01  4.2694E-02
 -8.8000E-01 -2.2667E-01  9.3832E+06  9.6709E-01  2.1245E-01 -1.4002E-01
 -8.6667E-01 -2.2667E-01  1.2034E+07  9.5652E-01  1.5850E-02  2.9122E-01
 -8.5333E-01 -2.2667E-01  1.5661E+07  8.3014E-01  3.6894E-01  4.1803E-01
 -8.4000E-01 -2.2667E-01  1.9995E+07  8.5504E-01  5.1060E-01  9.0519E-02
 -8.2667E-01 -2.2667E-01  1.9230E+07  9.5893E-01  2.5527E-01 -1.2367E-01
 -8.1333E-01 -2.2667E-01  2.0256E+07  9.9087E-01  1.4633E-02  1.3399E-01
 -8.0000E-01 -2.2667E-01  3.6545E+07  9.3262E-01  2.3655E-01  2.7252E-01
 -7.8667E-01 -2.2667E-01  5.5978E+07  9.2736E-01  3.5105E-01  1.2949E-01
 -7.7333E-01 -2.2667E-01  5.1313E+07  9.5306E-01  3.0083E-01 -3.4244E-02
 -7.6000E-01 -2.2667E-01  3.3445E+07  9.9565E-01  7.0896E-02 -6.0435E-02
 -7.4667E-01 -2.2667E-01  5.0366E+07  9.7935E-01  8.7324E-02  1.8233E-01
 -7.3333E-01 -2.2667E-01  1.0996E+08  9.6223E-01  2.2682E-01  1.5056E-01
 -7.2000E-01 -2.2667E-01  1.4741E+08  9.6482E-01  2.5606E-01  5.9578E-02
 -7.0667E-01 -2.2667E-01  1.1235E+08  9.7608E-01  2.1451E-01 -3.5368E-02
 -6.9333E-01 -2.2667E-01  6.0874E+07  9.9783E-01  4.5680E-02 -4.7353E-02
 -6.8000E-01 -2.2667E-01  1.0153E+08  9.8793E-01  7.5127E-02  1.3550E-01
 -6.6667E-01 -2.2667E-01  2.4403E+08  9.7937E-01  1.6983E-01  1.0953E-01
 -6.5333E-01 -2.2667E-01  3.5587E+08  9.7989E-01  1.9188E-01  5.4689E-02
 -6.4000E-01 -2.2667E-01  3.1123E+08  9.8358E-01  1.8045E-01 -2.3218E-03
 -6.2667E-01 -2.2667E-01  1.6453E+08  9.9226E-01  1.0912E-01 -5.9242E-02
 -6.1333E-01 -2.2667E-01  1.2611E+08  9.9880E-01  4.7993E-03  4.8777E-02
 -6.0000E-01 -2.2667E-01  3.3960E+08  9.8986E-01  1.0021E-01  1.0066E-01
 -5.8667E-01 -2.2667E-01  6.9784E+08  9.8814E-01  1.3790E-01  6.7580E-02
 -5.7333E-01 -2.2667E-01  9.1126E+08  9.8884E-01  1.4507E-01  3.3906E-02
 -5.6000E-01 -2.2667E-01  7.8447E+08  9.9059E-01  1.3684E-01 -1.1209E-03
 -5.4667E-01 -2.2667E-01  4.3783E+08  9.9433E-01  9.8064E-02 -4.1159E-02
 -5.3333E-01 -2.2667E-01  2.5162E+08  1.0000E+00  2.1128E-03 -1.9369E-03
 -5.2000E-01 -2.2667E-01  5.6146E+08  9.9548E-01  5.4108E-02  7.8036E-02
 -5.0667E-01 -2.2667E-01  1.3565E+09  9.9357E-01  9.4675E-02  6.2167E-02
 -4.9333E-01 -2.2667E-01  2.2335E+09  9.9355E-01  1.0586E-01  4.0703E-02
 -4.8000E-01 -2.2667E-01  2.6580E+09  9.9407E-01  1.0665E-01  2.1194E-02
 -4.6667E-01 -2.2667E-01  2.3493E+09  9.9492E-01  1.0063E-01  9.4618E-04
 -4.5333E-01 -2.2667E-01  1.5219E+09  9.9640E-01  8.1682E-02 -2.2583E-02
 -4.4000E-01 -2.2667E-01  8.1875E+08  9.9920E-01  2.7670E-02 -2.8960E-02
 -4.2667E-01 -2.2667E-01  9.7416E+08  9.9915E-01  9.7801E-03  4.0080E-02
 -4.1333E-01 -2.2667E-01  2.4038E+09  9.9723E-01  5.0686E-02  5.4451E-02
 -4.0000E-01 -2.2667E-01  4.9479E+09  9.9678E-01  6.7730E-02  4.2984E-02
 -3.8667E-01 -2.2667E-01  7.8965E+09  9.9685E-01  7.2810E-02  3.1404E-02
 -3.7333E-01 -2.2667E-01  1.0277E+10  9.9710E-01  7.3086E-02  2.1360E-02
 -3.6000E-01 -2.2667E-01  1.1265E+10  9.9742E-01  7.0709E-02  1.2091E-02
 -3.4667E-01 -2.2667E-01  1.0542E+10  9.9783E-01  6.5833E-02  2.7932E-03
 -3.3333E-01 -2.2667E-01  8.4748E+09  9.9836E-01  5.6906E-02 -6.8599E-03
 -3.2000E-01 -2.2667E-01  6.0632E+09  9.9910E-01  3.9938E-02 -1.4269E-02
 -3.0667E-01 -2.2667E-01  4.7008E+09  9.9987E-01  1.5060E-02 -6.2333E-03
 -2.9333E-01 -2.2667E-01  5.8457E+09  9.9974E-01  9.3108E-03  2.0633E-02
 -2.8000E-01 -2.2667E-01  1.0701E+10  9.9919E-01  2.3149E-02  3.2839E-02
 -2.6667E-01 -2.2667E-01  1.9985E+10  9.9894E-01  3.3227E-02  3.1878E-02
 -2.5333E-01 -2.2667E-01  3.3833E+10  9.9890E-01  3.7743E-02  2.7918E-02
 -2.4000E-01 -2.2667E-01  5.1823E+10  9.9895E-01  3.9165E-02  2.3940E-02
 -2.2667E-01 -2.2667E-01  7.3093E+10  9.9903E-01  3.8973E-02  2.0489E-02
 -2.1333E-01 -2.2667E-01  9.6516E+10  9.9913E-01  3.7896E-02  1.7573E-02
 -2.0000E-01 -2.2667E-01  1.2088E+11  9.9923E-01  3.6304E-02  1.5111E-02
 -1.8667E-01 -2.2667E-01  1.4502E+11  9.9932E-01  3.4397E-02  1.3018E-02
 -1.7333E-01 -2.2667E-01  1.6798E+11  9.9942E-01  3.2288E-02  1.1226E-02
 -1.6000E-01 -2.2667E-01  1.8901E+11  9.9950E-01  3.0046E-02  9.6828E-03
 -1.4667E-01 -2.2667E-01  2.0763E+11  9.9958E-01  2.7712E-02  8.3491E-03
 -1.3333E-01 -2.2667E-01  2.2361E+11  9.9965E-01  2.5315E-02  7.1928E-03
 -1.2000E-01 -2.2667E-01  2.3693E+11  9.9972E-01  2.2872E-02  6.1890E-03
 -1.0667E-01 -2.2667E-01  2.4770E+11  9.9978E-01  2.0396E-02  5.3166E-03
 -9.3333E-02 -2.2667E-01  2.5618E+11  9.9983E-01  1.7895E-02  4.5584E-03
 -8.0000E-02 -2.2667E-01  2.6267E+11  9.9987E-01  1.5375E-02  3.8987E-03
 -6.6667E-02 -2.2667E-01  2.6747E+11  9.9991E-01  1.2839E-02  3.3236E-03
 -5.3333E-02 -2.2667E-01  2.7091E+11  9.9994E-01  1.0290E-02  2.8199E-03
 -4.0000E-02 -2.2667E-01  2.7328E+11  9.9997E-01  7.7310E-03  2.3752E-03
 -2.6667E-02 -2.2667E-01  2.7479E+11  9.9998E-01  5.1611E-03  1.9769E-03
 -1.3333E-02 -2.2667E-01  2.7561E+11  9.9999E-01  2.5818E-03  1.6130E-03
  0.0000E+00 -2.2667E-01  2.7587E+11  1.0000E+00 -6.5474E-06  1.2710E-03
  1.3333E-02 -2.2667E-01  2.7558E+11  1.0000E+00 -2.6043E-03  9.3811E-04
  2.6667E-02 -2.2667E-01  2.7471E+11  9.9999E-01 -5.2112E-03  6.0170E-04
  4.0000E-02 -2.2667E-01  2.7315E+11  9.9997E-01 -7.8277E-03  2.4813E-04
  5.3333E-02 -2.2667E-01  2.7073E+11  9.9995E-01 -1.0454E-02 -1.3661E-04
  6.6667E-02 -2.2667E-01  2.6722E+11  9.9991E-01 -1.3089E-02 -5.6751E-04
  8.0000E-02 -2.2667E-01  2.6234E+11  9.9988E-01 -1.5733E-02 -1.0602E-03
  9.3333E-02 -2.2667E-01  2.5576E+11  9.9983E-01 -1.8384E-02 -1.6327E-03
  1.0667E-01 -2.2667E-01  2.4718E+11  9.9978E-01 -2.1041E-02 -2.3046E-03
  1.2000E-01 -2.2667E-01  2.3630E+11  9.9971E-01 -2.3699E-02 -3.0986E-03
  1.3333E-01 -2.2667E-01  2.2287E+11  9.9964E-01 -2.6351E-02 -4.0421E-03
  1.4667E-01 -2.2667E-01  2.0679E+11  9.9957E-01 -2.8986E-02 -5.1678E-03
  1.6000E-01 -2.2667E-01  1.8809E+11  9.9948E-01 -3.1587E-02 -6.5175E-03
  1.7333E-01 -2.2667E-01  1.6702E+11  9.9938E-01 -3.4124E-02 -8.1446E-03
  1.8667E-01 -2.2667E-01  1.4407E+11  9.9928E-01 -3.6549E-02 -1.0119E-02
  2.0000E-01 -2.2667E-01  1.2000E+11  9.9917E-01 -3.8782E-02 -1.2537E-02
  2.1333E-01 -2.2667E-01  9.5774E+10  9.9905E-01 -4.0682E-02 -1.5525E-02
  2.2667E-01 -2.2667E-01  7.2554E+10  9.9893E-01 -4.1987E-02 -1.9254E-02
  2.4000E-01 -2.2667E-01  5.1539E+10  9.9882E-01 -4.2195E-02 -2.3933E-02
  2.5333E-01 -2.2667E-01  3.3830E+10  9.9875E-01 -4.0279E-02 -2.9701E-02
  2.6667E-01 -2.2667E-01  2.0247E+10  9.9877E-01 -3.4089E-02 -3.6066E-02
  2.8000E-01 -2.2667E-01  1.1169E+10  9.9903E-01 -1.9873E-02 -3.9350E-02
  2.9333E-01 -2.2667E-01  6.4173E+09  9.9965E-01  1.3114E-03 -2.6335E-02
  3.0667E-01 -2.2667E-01  5.2483E+09  9.9996E-01  1.7412E-03  8.4413E-03
  3.2000E-01 -2.2667E-01  6.4603E+09  9.9932E-01 -2.5775E-02  2.6518E-02
  3.3333E-01 -2.2667E-01  8.6316E+09  9.9850E-01 -4.9700E-02  2.3084E-02
  3.4667E-01 -2.2667E-01  1.0435E+10  9.9783E-01 -6.4520E-02  1.3174E-02
  3.6000E-01 -2.2667E-01  1.0954E+10  9.9727E-01 -7.3769E-02  1.6254E-03
  3.7333E-01 -2.2667E-01  9.8917E+09  9.9679E-01 -7.9297E-02 -1.1380E-02
  3.8667E-01 -2.2667E-01  7.5923E+09  9.9637E-01 -8.0708E-02 -2.6993E-02
  4.0000E-01 -2.2667E-01  4.8489E+09  9.9615E-01 -7.4269E-02 -4.6596E-02
  4.1333E-01 -2.2667E-01  2.5464E+09  9.9657E-01 -4.8394E-02 -6.7150E-02
  4.2667E-01 -2.2667E-01  1.2846E+09  9.9857E-01  9.8887E-03 -5.2493E-02
  4.4000E-01 -2.2667E-01  1.1433E+09  9.9943E-01  1.1207E-02  3.1794E-02
  4.5333E-01 -2.2667E-01  1.7029E+09  9.9707E-01 -5.3450E-02  5.4703E-02
  4.6667E-01 -2.2667E-01  2.3124E+09  9.9494E-01 -9.4173E-02  3.4983E-02
  4.8000E-01 -2.2667E-01  2.4591E+09  9.9336E-01 -1.1492E-01  6.1487E-03
  4.9333E-01 -2.2667E-01  2.0290E+09  9.9221E-01 -1.2116E-01 -2.9112E-02
  5.0667E-01 -2.2667E-01  1.3038E+09  9.9200E-01 -1.0369E-01 -7.1938E-02
  5.2000E-01 -2.2667E-01  7.1070E+08  9.9467E-01 -3.4799E-02 -9.7022E-02
  5.3333E-01 -2.2667E-01  5.0604E+08  9.9930E-01  3.5561E-02 -1.1727E-02
  5.4667E-01 -2.2667E-01  6.2457E+08  9.9659E-01 -3.2181E-02  7.5933E-02
  5.6000E-01 -2.2667E-01  7.9127E+08  9.9115E-01 -1.1492E-01  6.6519E-02
  5.7333E-01 -2.2667E-01  7.8143E+08  9.8665E-01 -1.6227E-01  1.3863E-02
  5.8667E-01 -2.2667E-01  5.9446E+08  9.8445E-01 -1.6352E-01 -6.4259E-02
  6.0000E-01 -2.2667E-01  3.9778E+08  9.8862E-01 -8.0646E-02 -1.2696E-01
  6.1333E-01 -2.2667E-01  3.2393E+08  9.9807E-01  3.0268E-02 -5.4273E-02
  6.2667E-01 -2.2667E-01  3.4375E+08  9.9715E-01 -5.6285E-03  7.5243E-02
  6.4000E-01 -2.2667E-01  3.4003E+08  9.8640E-01 -1.2469E-01  1.0710E-01
  6.5333E-01 -2.2667E-01  2.7020E+08  9.7332E-01 -2.2822E-01  2.3797E-02
  6.6667E-01 -2.2667E-01  2.0738E+08  9.7237E-01 -1.8959E-01 -1.3617E-01
  6.8000E-01 -2.2667E-01  2.1573E+08  9.9118E-01 -1.5026E-02 -1.3169E-01
  6.9333E-01 -2.2667E-01  2.4458E+08  9.9947E-01  2.9220E-02  1.4067E-02
  7.0667E-01 -2.2667E-01  2.0293E+08  9.8947E-01 -5.9652E-02  1.3191E-01
  7.2000E-01 -2.2667E-01  1.0969E+08  9.5555E-01 -2.6769E-01  1.2354E-01
  7.3333E-01 -2.2667E-01  8.1143E+07  9.4432E-01 -2.6166E-01 -1.9947E-01
  7.4667E-01 -2.2667E-01  1.5037E+08  9.8955E-01 -6.3062E-03 -1.4403E-01
  7.6000E-01 -2.2667E-01  1.9628E+08  9.9961E-01  2.4176E-02  1.3815E-02
  7.7333E-01 -2.2667E-01  1.2392E+08  9.8540E-01 -5.0109E-02  1.6270E-01
  7.8667E-01 -2.2667E-01  2.8452E+07  8.6774E-01 -4.5269E-01  2.0519E-01
  8.0000E-01 -2.2667E-01  5.4164E+07  9.4835E-01 -1.0102E-01 -3.0071E-01
  8.1333E-01 -2.2667E-01  1.5006E+08  9.9689E-01  1.9601E-02 -7.6372E-02
  8.2667E-01 -2.2667E-01  1.4291E+08  9.9726E-01  8.8187E-03  7.3394E-02
  8.4000E-01 -2.2667E-01  3.6175E+07  9.3629E-01 -9.1417E-02  3.3912E-01
  8.5333E-01 -2.2667E-01  1.2921E+07  7.9349E-01 -1.3804E-01 -5.9271E-01
  8.6667E-01 -2.2667E-01  1.0736E+08  9.9212E-01  1.5825E-02 -1.2428E-01
  8.8000E-01 -2.2667E-01  1.3639E+08  9.9948E-01  1.1634E-02  2.9993E-02
  8.9333E-01 -2.2667E-01  4.3017E+07  9.6585E-01  2.7096E-02  2.5769E-01
  9.0667E-01 -2.2667E-01  7.7241E+06  7.2550E-01  3.0886E-01 -6.1502E-01
  9.2000E-01 -2.2667E-01  9.3132E+07  9.9201E-01  1.8454E-02 -1.2482E-01
  9.3333E-01 -2.2667E-01  1.1915E+08  9.9964E-01  6.9558E-03  2.5906E-02
  9.4667E-01 -2.2667E-01  3.4404E+07  9.6569E-01  1.0369E-01  2.3809E-01
  9.6000E-01 -2.2667E-01  1.9925E+07  9.2105E-01  2.3254E-01 -3.1239E-01
  9.7333E-01 -2.2667E-01  9.8996E+07  9.9607E-01  8.0597E-03 -8.8223E-02
  9.8667E-01 -2.2667E-01  9.3028E+07  9.9851E-01  9.9996E-03  5.3672E-02
  1.0000E+00 -2.2667E-01  2.1501E+07  9.4721E-01  2.7294E-01  1.6820E-01
 -1.0000E+00 -2.1333E-01  2.2870E+06  3.9137E-01 -9.1344E-01 -1.1159E-01
 -9.8667E-01 -2.1333E-01  1.6106E+06  8.5715E-01  3.7580E-01 -3.5222E-01
 -9.7333E-01 -2.1333E-01  5.0732E+06  9.2407E-01 -2.3173E-01  3.0398E-01
 -9.6000E-01 -2.1333E-01  2.7646E+06  3.7850E-01 -6.2255E-01  6.8496E-01
 -9.4667E-01 -2.1333E-01  1.1030E+06 -2.1194E-01  8.5264E-01 -4.7758E-01
 -9.3333E-01 -2.1333E-01  5.2905E+06  9.8731E-01  1.4383E-01 -6.7316E-02
 -9.2000E-01 -2.1333E-01  6.5622E+06  8.8058E-01 -9.5962E-02  4.6408E-01
 -9.0667E-01 -2.1333E-01  4.1635E+06  4.6656E-01  4.7841E-01  7.4394E-01
 -8.9333E-01 -2.1333E-01  5.9612E+06  7.4874E-01  6.5210E-01 -1.1896E-01
 -8.8000E-01 -2.1333E-01  1.0152E+07  9.9401E-01  9.6257E-02 -5.1844E-02
 -8.6667E-01 -2.1333E-01  1.2458E+07  9.2705E-01  6.6851E-02  3.6893E-01
 -8.5333E-01 -2.1333E-01  1.5975E+07  8.3146E-01  4.3325E-01  3.4779E-01
 -8.4000E-01 -2.1333E-01  1.9372E+07  8.8766E-01  4.6049E-01  2.4690E-03
 -8.2667E-01 -2.1333E-01  1.8444E+07  9.8444E-01  1.4471E-01 -9.9646E-02
 -8.1333E-01 -2.1333E-01  2.2768E+07  9.7636E-01  4.9177E-02  2.1047E-01
 -8.0000E-01 -2.1333E-01  4.1275E+07  9.3179E-01  2.7519E-01  2.3674E-01
 -7.8667E-01 -2.1333E-01  5.5444E+07  9.3726E-01  3.3960E-01  7.8853E-02
 -7.7333E-01 -2.1333E-01  4.4585E+07  9.6774E-01  2.4210E-01 -6.9743E-02
 -7.6000E-01 -2.1333E-01  3.2912E+07  9.9976E-01  1.6276E-02  1.4574E-02
 -7.4667E-01 -2.1333E-01  6.4020E+07  9.7341E-01  1.3497E-01  1.8509E-01
 -7.3333E-01 -2.1333E-01  1.2342E+08  9.6494E-01  2.3358E-01  1.1973E-01
 -7.2000E-01 -2.1333E-01  1.3998E+08  9.7000E-01  2.4133E-01  2.9134E-02
 -7.0667E-01 -2.1333E-01  9.1039E+07  9.8370E-01  1.6961E-01 -5.9775E-02
 -6.9333E-01 -2.1333E-01  6.0120E+07  9.9975E-01  6.2982E-03  2.1595E-02
 -6.8000E-01 -2.1333E-01  1.3836E+08  9.8480E-01  1.1184E-01  1.3288E-01
 -6.6667E-01 -2.1333E-01  2.8574E+08  9.8081E-01  1.7401E-01  8.7976E-02
 -6.5333E-01 -2.1333E-01  3.5157E+08  9.8243E-01  1.8342E-01  3.4404E-02
 -6.4000E-01 -2.1333E-01  2.5806E+08  9.8699E-01  1.5904E-01 -2.3455E-02
 -6.2667E-01 -2.1333E-01  1.2670E+08  9.9731E-01  5.2017E-02 -5.1558E-02
 -6.1333E-01 -2.1333E-01  1.7225E+08  9.9535E-01  3.6584E-02  8.9118E-02
 -6.0000E-01 -2.1333E-01  4.5980E+08  9.8967E-01  1.1456E-01  8.6199E-02
 -5.8667E-01 -2.1333E-01  7.9432E+08  9.8924E-01  1.3656E-01  5.2502E-02
 -5.7333E-01 -2.1333E-01  8.8597E+08  9.9028E-01  1.3767E-01  1.9890E-02
 -5.6000E-01 -2.1333E-01  6.4513E+08  9.9241E-01  1.2183E-01 -1.6493E-02
 -5.4667E-01 -2.1333E-01  3.1732E+08  9.9728E-01  5.7622E-02 -4.5971E-02
 -5.3333E-01 -2.1333E-01  3.0976E+08  9.9875E-01  8.6884E-03  4.9310E-02
 -5.2000E-01 -2.1333E-01  8.4455E+08  9.9473E-01  7.3674E-02  7.1323E-02
 -5.0667E-01 -2.1333E-01  1.7319E+09  9.9398E-01  9.7217E-02  5.0511E-02
 -4.9333E-01 -2.1333E-01  2.4622E+09  9.9424E-01  1.0273E-01  3.0554E-02
 -4.8000E-01 -2.1333E-01  2.5617E+09  9.9486E-01  1.0059E-01  1.1503E-02
 -4.6667E-01 -2.1333E-01  1.9594E+09  9.9587E-01  9.0289E-02 -9.7508E-03
 -4.5333E-01 -2.1333E-01  1.1047E+09  9.9782E-01  5.8144E-02 -3.1245E-02
 -4.4000E-01 -2.1333E-01  7.5212E+08  9.9999E-01  1.5581E-03  2.9553E-03
 -4.2667E-01 -2.1333E-01  1.5414E+09  9.9808E-01  3.2095E-02  5.2947E-02
 -4.1333E-01 -2.1333E-01  3.6170E+09  9.9711E-01  5.9667E-02  4.7110E-02
 -4.0000E-01 -2.1333E-01  6.4965E+09  9.9701E-01  6.8815E-02  3.5159E-02
 -3.8667E-01 -2.1333E-01  9.2497E+09  9.9718E-01  7.0856E-02  2.4632E-02
 -3.7333E-01 -2.1333E-01  1.0899E+10  9.9746E-01  6.9598E-02  1.5211E-02
 -3.6000E-01 -2.1333E-01  1.0851E+10  9.9781E-01  6.5892E-02  6.0379E-03
 -3.4667E-01 -2.1333E-01  9.1948E+09  9.9826E-01  5.8854E-02 -3.5137E-03
 -3.3333E-01 -2.1333E-01  6.7511E+09  9.9890E-01  4.5227E-02 -1.2400E-02
 -3.2000E-01 -2.1333E-01  4.8910E+09  9.9971E-01  2.1486E-02 -1.1211E-02
 -3.0667E-01 -2.1333E-01  5.2002E+09  9.9988E-01  7.2718E-03  1.3355E-02
 -2.9333E-01 -2.1333E-01  9.1077E+09  9.9933E-01  1.9212E-02  3.1114E-02
 -2.8000E-01 -2.1333E-01  1.7585E+10  9.9900E-01  3.1092E-02  3.2064E-02
 -2.6667E-01 -2.1333E-01  3.0977E+10  9.9892E-01  3.6769E-02  2.8321E-02
 -2.5333E-01 -2.1333E-01  4.8987E+10  9.9895E-01  3.8801E-02  2.4247E-02
 -2.4000E-01 -2.1333E-01  7.0775E+10  9.9903E-01  3.8965E-02  2.0677E-02
 -2.2667E-01 -2.1333E-01  9.5145E+10  9.9912E-01  3.8131E-02  1.7666E-02
 -2.1333E-01 -2.1333E-01  1.2075E+11  9.9921E-01  3.6728E-02  1.5132E-02
 -2.0000E-01 -2.1333E-01  1.4626E+11  9.9930E-01  3.4984E-02  1.2985E-02
 -1.8667E-01 -2.1333E-01  1.7055E+11  9.9939E-01  3.3026E-02  1.1152E-02
 -1.7333E-01 -2.1333E-01  1.9274E+11  9.9948E-01  3.0926E-02  9.5778E-03
 -1.6000E-01 -2.1333E-01  2.1224E+11  9.9955E-01  2.8733E-02  8.2194E-03
 -1.4667E-01 -2.1333E-01  2.2878E+11  9.9962E-01  2.6474E-02  7.0446E-03
 -1.3333E-01 -2.1333E-01  2.4231E+11  9.9969E-01  2.4169E-02  6.0276E-03
 -1.2000E-01 -2.1333E-01  2.5298E+11  9.9975E-01  2.1832E-02  5.1478E-03
 -1.0667E-01 -2.1333E-01  2.6108E+11  9.9980E-01  1.9470E-02  4.3877E-03
 -9.3333E-02 -2.1333E-01  2.6699E+11  9.9985E-01  1.7090E-02  3.7325E-03
 -8.0000E-02 -2.1333E-01  2.7110E+11  9.9989E-01  1.4696E-02  3.1690E-03
 -6.6667E-02 -2.1333E-01  2.7382E+11  9.9992E-01  1.2291E-02  2.6848E-03
 -5.3333E-02 -2.1333E-01  2.7551E+11  9.9995E-01  9.8755E-03  2.2683E-03
 -4.0000E-02 -2.1333E-01  2.7648E+11  9.9997E-01  7.4514E-03  1.9082E-03
 -2.6667E-02 -2.1333E-01  2.7699E+11  9.9999E-01  5.0192E-03  1.5933E-03
 -1.3333E-02 -2.1333E-01  2.7722E+11  1.0000E+00  2.5791E-03  1.3121E-03
  0.0000E+00 -2.1333E-01  2.7728E+11  1.0000E+00  1.3127E-04  1.0532E-03
  1.3333E-02 -2.1333E-01  2.7720E+11  1.0000E+00 -2.3247E-03  8.0480E-04
  2.6667E-02 -2.1333E-01  2.7695E+11  9.9999E-01 -4.7893E-03  5.5489E-04
  4.0000E-02 -2.1333E-01  2.7641E+11  9.9997E-01 -7.2625E-03  2.9094E-04
  5.3333E-02 -2.1333E-01  2.7540E+11  9.9995E-01 -9.7452E-03  2.2879E-07
  6.6667E-02 -2.1333E-01  2.7365E+11  9.9992E-01 -1.2237E-02 -3.3075E-04
  8.0000E-02 -2.1333E-01  2.7087E+11  9.9989E-01 -1.4739E-02 -7.1633E-04
  9.3333E-02 -2.1333E-01  2.6667E+11  9.9985E-01 -1.7250E-02 -1.1719E-03
  1.0667E-01 -2.1333E-01  2.6066E+11  9.9980E-01 -1.9769E-02 -1.7145E-03
  1.2000E-01 -2.1333E-01  2.5244E+11  9.9975E-01 -2.2293E-02 -2.3633E-03
  1.3333E-01 -2.1333E-01  2.4165E+11  9.9969E-01 -2.4820E-02 -3.1410E-03
  1.4667E-01 -2.1333E-01  2.2800E+11  9.9962E-01 -2.7340E-02 -4.0747E-03
  1.6000E-01 -2.1333E-01  2.1135E+11  9.9954E-01 -2.9844E-02 -5.1978E-03
  1.7333E-01 -2.1333E-01  1.9175E+11  9.9946E-01 -3.2312E-02 -6.5530E-03
  1.8667E-01 -2.1333E-01  1.6952E+11  9.9936E-01 -3.4713E-02 -8.1956E-03
  2.0000E-01 -2.1333E-01  1.4524E+11  9.9926E-01 -3.6996E-02 -1.0200E-02
  2.1333E-01 -2.1333E-01  1.1981E+11  9.9916E-01 -3.9072E-02 -1.2665E-02
  2.2667E-01 -2.1333E-01  9.4364E+10  9.9904E-01 -4.0782E-02 -1.5729E-02
  2.4000E-01 -2.1333E-01  7.0227E+10  9.9893E-01 -4.1833E-02 -1.9575E-02
  2.5333E-01 -2.1333E-01  4.8726E+10  9.9883E-01 -4.1640E-02 -2.4416E-02
  2.6667E-01 -2.1333E-01  3.1022E+10  9.9878E-01 -3.8982E-02 -3.0344E-02
  2.8000E-01 -2.1333E-01  1.7907E+10  9.9884E-01 -3.1294E-02 -3.6498E-02
  2.9333E-01 -2.1333E-01  9.6279E+09  9.9919E-01 -1.4660E-02 -3.7419E-02
  3.0667E-01 -2.1333E-01  5.7959E+09  9.9984E-01  4.6919E-03 -1.7358E-02
  3.2000E-01 -2.1333E-01  5.4197E+09  9.9985E-01 -5.4388E-03  1.6384E-02
  3.3333E-01 -2.1333E-01  7.0850E+09  9.9909E-01 -3.3828E-02  2.5841E-02
  3.4667E-01 -2.1333E-01  9.2595E+09  9.9835E-01 -5.4111E-02  1.9158E-02
  3.6000E-01 -2.1333E-01  1.0654E+10  9.9776E-01 -6.6353E-02  8.5357E-03
  3.7333E-01 -2.1333E-01  1.0536E+10  9.9726E-01 -7.3866E-02 -3.4052E-03
  3.8667E-01 -2.1333E-01  8.8769E+09  9.9683E-01 -7.7680E-02 -1.7161E-02
  4.0000E-01 -2.1333E-01  6.2714E+09  9.9651E-01 -7.6249E-02 -3.4108E-02
  4.1333E-01 -2.1333E-01  3.6341E+09  9.9650E-01 -6.3093E-02 -5.4758E-02
  4.2667E-01 -2.1333E-01  1.7842E+09  9.9755E-01 -2.2054E-02 -6.6422E-02
  4.4000E-01 -2.1333E-01  1.0961E+09  9.9962E-01  2.5079E-02 -1.1047E-02
  4.5333E-01 -2.1333E-01  1.3761E+09  9.9848E-01 -2.1919E-02  5.0573E-02
  4.6667E-01 -2.1333E-01  2.0295E+09  9.9621E-01 -7.4743E-02  4.4404E-02
  4.8000E-01 -2.1333E-01  2.4232E+09  9.9451E-01 -1.0279E-01  1.9343E-02
  4.9333E-01 -2.1333E-01  2.2381E+09  9.9325E-01 -1.1541E-01 -1.1973E-02
  5.0667E-01 -2.1333E-01  1.5991E+09  9.9256E-01 -1.1062E-01 -5.0779E-02
  5.2000E-01 -2.1333E-01  9.1326E+08  9.9365E-01 -6.8262E-02 -8.9483E-02
  5.3333E-01 -2.1333E-01  5.4233E+08  9.9807E-01  1.8931E-02 -5.9091E-02
