         151         151         231   449.109985      WAVE
  6.1333E-01  2.0000E-01  8.9698E+08  9.9377E-01  7.6095E-02  8.1457E-02
  6.2667E-01  2.0000E-01  5.5709E+08  9.9673E-01  7.9006E-03  8.0448E-02
  6.4000E-01  2.0000E-01  4.8533E+08  9.9968E-01 -2.5410E-02 -3.8182E-04
  6.5333E-01  2.0000E-01  5.8673E+08  9.9782E-01  2.9085E-02 -5.9312E-02
  6.6667E-01  2.0000E-01  6.8555E+08  9.9402E-01  9.2793E-02 -5.7570E-02
  6.8000E-01  2.0000E-01  6.6043E+08  9.9024E-01  1.3761E-01 -2.1952E-02
  6.9333E-01  2.0000E-01  5.2011E+08  9.8738E-01  1.5346E-01  3.9077E-02
  7.0667E-01  2.0000E-01  3.6878E+08  9.8813E-01  1.1009E-01  1.0710E-01
  7.2000E-01  2.0000E-01  2.9968E+08  9.9492E-01  9.6025E-03  1.0024E-01
  7.3333E-01  2.0000E-01  3.1362E+08  9.9967E-01 -2.5624E-02  3.0002E-03
  7.4667E-01  2.0000E-01  3.3316E+08  9.9699E-01  2.8742E-02 -7.2068E-02
  7.6000E-01  2.0000E-01  2.9204E+08  9.8913E-01  1.1853E-01 -8.6981E-02
  7.7333E-01  2.0000E-01  2.0631E+08  9.7801E-01  2.0758E-01 -2.0320E-02
  7.8667E-01  2.0000E-01  1.5211E+08  9.7485E-01  1.8292E-01  1.2729E-01
  8.0000E-01  2.0000E-01  1.7415E+08  9.9016E-01  2.7776E-02  1.3712E-01
  8.1333E-01  2.0000E-01  2.2781E+08  9.9930E-01 -2.4701E-02  2.8237E-02
  8.2667E-01  2.0000E-01  2.2647E+08  9.9777E-01  1.0225E-02 -6.5967E-02
  8.4000E-01  2.0000E-01  1.4586E+08  9.8528E-01  1.0979E-01 -1.3104E-01
  8.5333E-01  2.0000E-01  6.1383E+07  9.4787E-01  3.1438E-01 -5.2056E-02
  8.6667E-01  2.0000E-01  6.2937E+07  9.6034E-01  1.5158E-01  2.3405E-01
  8.8000E-01  2.0000E-01  1.4136E+08  9.9413E-01 -1.0939E-02  1.0765E-01
  8.9333E-01  2.0000E-01  1.9054E+08  9.9987E-01 -1.5036E-02 -5.8811E-03
  9.0667E-01  2.0000E-01  1.3684E+08  9.9392E-01  2.7362E-02 -1.0666E-01
  9.2000E-01  2.0000E-01  3.8208E+07  9.4541E-01  2.0577E-01 -2.5272E-01
  9.3333E-01  2.0000E-01  1.5567E+07  8.6136E-01  2.8375E-01  4.2137E-01
  9.4667E-01  2.0000E-01  9.2749E+07  9.8953E-01 -1.2720E-02  1.4374E-01
  9.6000E-01  2.0000E-01  1.5888E+08  9.9977E-01 -1.3067E-02  1.7156E-02
  9.7333E-01  2.0000E-01  1.1759E+08  9.9612E-01  6.0511E-03 -8.7779E-02
  9.8667E-01  2.0000E-01  2.4249E+07  9.3888E-01  6.1990E-02 -3.3863E-01
  1.0000E+00  2.0000E-01  9.7288E+06  8.3498E-01 -7.9768E-02  5.4447E-01
 -1.0000E+00  2.1333E-01  1.0779E+07  8.4219E-01 -7.6216E-02 -5.3376E-01
 -9.8667E-01  2.1333E-01  1.1866E+07  7.8816E-01 -4.8369E-01 -3.8060E-01
 -9.7333E-01  2.1333E-01  1.4826E+07  8.9859E-01 -4.3872E-01  8.0814E-03
 -9.6000E-01  2.1333E-01  1.6650E+07  9.9197E-01 -1.0673E-01  6.7850E-02
 -9.4667E-01  2.1333E-01  1.9722E+07  9.7691E-01  1.9996E-02 -2.1269E-01
 -9.3333E-01  2.1333E-01  2.9076E+07  9.2353E-01 -1.9400E-01 -3.3084E-01
 -9.2000E-01  2.1333E-01  4.0084E+07  9.2027E-01 -3.3882E-01 -1.9571E-01
 -9.0667E-01  2.1333E-01  4.0777E+07  9.4818E-01 -3.1732E-01 -1.6490E-02
 -8.9333E-01  2.1333E-01  3.1839E+07  9.8865E-01 -1.2990E-01  7.5439E-02
 -8.8000E-01  2.1333E-01  3.3804E+07  9.9293E-01  9.7565E-03 -1.1828E-01
 -8.6667E-01  2.1333E-01  6.2568E+07  9.6619E-01 -1.3545E-01 -2.1940E-01
 -8.5333E-01  2.1333E-01  1.0152E+08  9.6095E-01 -2.2945E-01 -1.5471E-01
 -8.4000E-01  2.1333E-01  1.1288E+08  9.6700E-01 -2.4707E-01 -6.2207E-02
 -8.2667E-01  2.1333E-01  8.4121E+07  9.8033E-01 -1.9441E-01  3.4000E-02
 -8.1333E-01  2.1333E-01  5.4628E+07  9.9891E-01 -3.0873E-02  3.5069E-02
 -8.0000E-01  2.1333E-01  8.1734E+07  9.8996E-01 -3.4647E-02 -1.3705E-01
 -7.8667E-01  2.1333E-01  1.7471E+08  9.8041E-01 -1.3633E-01 -1.4219E-01
 -7.7333E-01  2.1333E-01  2.6997E+08  9.7972E-01 -1.7651E-01 -9.4824E-02
 -7.6000E-01  2.1333E-01  2.8479E+08  9.8224E-01 -1.8295E-01 -4.1580E-02
 -7.4667E-01  2.1333E-01  2.0422E+08  9.8750E-01 -1.5653E-01  1.8773E-02
 -7.3333E-01  2.1333E-01  1.1411E+08  9.9744E-01 -5.2068E-02  4.9084E-02
 -7.2000E-01  2.1333E-01  1.3769E+08  9.9663E-01 -8.0596E-03 -8.1655E-02
 -7.0667E-01  2.1333E-01  3.2383E+08  9.9001E-01 -8.9064E-02 -1.0930E-01
 -6.9333E-01  2.1333E-01  5.8598E+08  9.8870E-01 -1.2524E-01 -8.2372E-02
 -6.8000E-01  2.1333E-01  7.5325E+08  9.8925E-01 -1.3681E-01 -5.1704E-02
 -6.6667E-01  2.1333E-01  7.0256E+08  9.9065E-01 -1.3513E-01 -1.8989E-02
 -6.5333E-01  2.1333E-01  4.7082E+08  9.9327E-01 -1.1406E-01  1.9946E-02
 -6.4000E-01  2.1333E-01  2.5589E+08  9.9841E-01 -3.9593E-02  4.0062E-02
 -6.2667E-01  2.1333E-01  2.9567E+08  9.9850E-01 -2.3529E-03 -5.4654E-02
 -6.1333E-01  2.1333E-01  7.0291E+08  9.9482E-01 -6.0629E-02 -8.1563E-02
 -6.0000E-01  2.1333E-01  1.3676E+09  9.9388E-01 -8.8627E-02 -6.5930E-02
 -5.8667E-01  2.1333E-01  1.9962E+09  9.9396E-01 -9.8857E-02 -4.7552E-02
 -5.7333E-01  2.1333E-01  2.2709E+09  9.9442E-01 -1.0123E-01 -2.9563E-02
 -5.6000E-01  2.1333E-01  2.0407E+09  9.9515E-01 -9.7814E-02 -1.0209E-02
 -5.4667E-01  2.1333E-01  1.4355E+09  9.9635E-01 -8.4374E-02  1.2730E-02
 -5.3333E-01  2.1333E-01  8.3836E+08  9.9857E-01 -4.4044E-02  3.0476E-02
 -5.2000E-01  2.1333E-01  7.2696E+08  9.9989E-01  3.1509E-03 -1.4567E-02
 -5.0667E-01  2.1333E-01  1.4569E+09  9.9802E-01 -2.6633E-02 -5.6957E-02
 -4.9333E-01  2.1333E-01  3.0866E+09  9.9710E-01 -5.3099E-02 -5.4555E-02
 -4.8000E-01  2.1333E-01  5.3198E+09  9.9693E-01 -6.4384E-02 -4.4502E-02
 -4.6667E-01  2.1333E-01  7.5897E+09  9.9704E-01 -6.8672E-02 -3.4619E-02
 -4.5333E-01  2.1333E-01  9.2510E+09  9.9726E-01 -6.9520E-02 -2.5426E-02
 -4.4000E-01  2.1333E-01  9.8107E+09  9.9754E-01 -6.8109E-02 -1.6437E-02
 -4.2667E-01  2.1333E-01  9.1184E+09  9.9790E-01 -6.4349E-02 -7.0491E-03
 -4.1333E-01  2.1333E-01  7.4612E+09  9.9838E-01 -5.6752E-02  3.0212E-03
 -4.0000E-01  2.1333E-01  5.5391E+09  9.9906E-01 -4.1666E-02  1.1732E-02
 -3.8667E-01  2.1333E-01  4.3387E+09  9.9981E-01 -1.7553E-02  8.2916E-03
 -3.7333E-01  2.1333E-01  4.9429E+09  9.9986E-01 -5.2397E-03 -1.5953E-02
 -3.6000E-01  2.1333E-01  8.3294E+09  9.9931E-01 -1.5784E-02 -3.3499E-02
 -3.4667E-01  2.1333E-01  1.5202E+10  9.9896E-01 -2.7636E-02 -3.6211E-02
 -3.3333E-01  2.1333E-01  2.5883E+10  9.9884E-01 -3.4446E-02 -3.3579E-02
 -3.2000E-01  2.1333E-01  4.0285E+10  9.9884E-01 -3.7736E-02 -2.9934E-02
 -3.0667E-01  2.1333E-01  5.7941E+10  9.9889E-01 -3.9024E-02 -2.6430E-02
 -2.9333E-01  2.1333E-01  7.8095E+10  9.9896E-01 -3.9164E-02 -2.3304E-02
 -2.8000E-01  2.1333E-01  9.9811E+10  9.9904E-01 -3.8615E-02 -2.0563E-02
 -2.6667E-01  2.1333E-01  1.2209E+11  9.9913E-01 -3.7632E-02 -1.8159E-02
 -2.5333E-01  2.1333E-01  1.4399E+11  9.9921E-01 -3.6364E-02 -1.6042E-02
 -2.4000E-01  2.1333E-01  1.6468E+11  9.9929E-01 -3.4901E-02 -1.4167E-02
 -2.2667E-01  2.1333E-01  1.8350E+11  9.9937E-01 -3.3302E-02 -1.2500E-02
 -2.1333E-01  2.1333E-01  2.0002E+11  9.9944E-01 -3.1606E-02 -1.1010E-02
 -2.0000E-01  2.1333E-01  2.1398E+11  9.9951E-01 -2.9838E-02 -9.6770E-03
 -1.8667E-01  2.1333E-01  2.2531E+11  9.9957E-01 -2.8016E-02 -8.4813E-03
 -1.7333E-01  2.1333E-01  2.3409E+11  9.9963E-01 -2.6155E-02 -7.4083E-03
 -1.6000E-01  2.1333E-01  2.4053E+11  9.9968E-01 -2.4262E-02 -6.4457E-03
 -1.4667E-01  2.1333E-01  2.4488E+11  9.9973E-01 -2.2345E-02 -5.5829E-03
 -1.3333E-01  2.1333E-01  2.4748E+11  9.9978E-01 -2.0408E-02 -4.8107E-03
 -1.2000E-01  2.1333E-01  2.4865E+11  9.9982E-01 -1.8456E-02 -4.1212E-03
 -1.0667E-01  2.1333E-01  2.4875E+11  9.9986E-01 -1.6490E-02 -3.5066E-03
 -9.3333E-02  2.1333E-01  2.4807E+11  9.9989E-01 -1.4515E-02 -2.9604E-03
 -8.0000E-02  2.1333E-01  2.4692E+11  9.9992E-01 -1.2530E-02 -2.4754E-03
 -6.6667E-02  2.1333E-01  2.4553E+11  9.9994E-01 -1.0537E-02 -2.0452E-03
 -5.3333E-02  2.1333E-01  2.4411E+11  9.9996E-01 -8.5365E-03 -1.6629E-03
 -4.0000E-02  2.1333E-01  2.4284E+11  9.9998E-01 -6.5304E-03 -1.3218E-03
 -2.6667E-02  2.1333E-01  2.4185E+11  9.9999E-01 -4.5185E-03 -1.0152E-03
 -1.3333E-02  2.1333E-01  2.4122E+11  1.0000E+00 -2.5014E-03 -7.3567E-04
  0.0000E+00  2.1333E-01  2.4101E+11  1.0000E+00 -4.7928E-04 -4.7615E-04
  1.3333E-02  2.1333E-01  2.4124E+11  1.0000E+00  1.5474E-03 -2.2906E-04
  2.6667E-02  2.1333E-01  2.4189E+11  9.9999E-01  3.5789E-03  1.3155E-05
  4.0000E-02  2.1333E-01  2.4289E+11  9.9998E-01  5.6149E-03  2.5807E-04
  5.3333E-02  2.1333E-01  2.4417E+11  9.9997E-01  7.6557E-03  5.1361E-04
  6.6667E-02  2.1333E-01  2.4558E+11  9.9995E-01  9.7013E-03  7.8749E-04
  8.0000E-02  2.1333E-01  2.4696E+11  9.9993E-01  1.1752E-02  1.0879E-03
  9.3333E-02  2.1333E-01  2.4809E+11  9.9990E-01  1.3807E-02  1.4229E-03
  1.0667E-01  2.1333E-01  2.4873E+11  9.9987E-01  1.5868E-02  1.8013E-03
  1.2000E-01  2.1333E-01  2.4858E+11  9.9984E-01  1.7934E-02  2.2321E-03
  1.3333E-01  2.1333E-01  2.4733E+11  9.9980E-01  2.0004E-02  2.7249E-03
  1.4667E-01  2.1333E-01  2.4464E+11  9.9975E-01  2.2079E-02  3.2903E-03
  1.6000E-01  2.1333E-01  2.4017E+11  9.9970E-01  2.4155E-02  3.9405E-03
  1.7333E-01  2.1333E-01  2.3361E+11  9.9965E-01  2.6231E-02  4.6894E-03
  1.8667E-01  2.1333E-01  2.2469E+11  9.9958E-01  2.8302E-02  5.5535E-03
  2.0000E-01  2.1333E-01  2.1322E+11  9.9952E-01  3.0363E-02  6.5527E-03
  2.1333E-01  2.1333E-01  1.9913E+11  9.9945E-01  3.2402E-02  7.7119E-03
  2.2667E-01  2.1333E-01  1.8250E+11  9.9937E-01  3.4405E-02  9.0618E-03
  2.4000E-01  2.1333E-01  1.6359E+11  9.9928E-01  3.6346E-02  1.0642E-02
  2.5333E-01  2.1333E-01  1.4287E+11  9.9919E-01  3.8189E-02  1.2504E-02
  2.6667E-01  2.1333E-01  1.2101E+11  9.9910E-01  3.9871E-02  1.4716E-02
  2.8000E-01  2.1333E-01  9.8832E+10  9.9900E-01  4.1289E-02  1.7368E-02
  2.9333E-01  2.1333E-01  7.7293E+10  9.9889E-01  4.2269E-02  2.0574E-02
  3.0667E-01  2.1333E-01  5.7379E+10  9.9880E-01  4.2491E-02  2.4477E-02
  3.2000E-01  2.1333E-01  4.0006E+10  9.9872E-01  4.1361E-02  2.9203E-02
  3.3333E-01  2.1333E-01  2.5900E+10  9.9869E-01  3.7710E-02  3.4661E-02
  3.4667E-01  2.1333E-01  1.5487E+10  9.9878E-01  2.9349E-02  3.9714E-02
  3.6000E-01  2.1333E-01  8.8158E+09  9.9913E-01  1.3628E-02  3.9297E-02
  3.7333E-01  2.1333E-01  5.5291E+09  9.9976E-01 -3.6636E-03  2.1430E-02
  3.8667E-01  2.1333E-01  4.9048E+09  9.9995E-01  2.1345E-03 -9.4511E-03
  4.0000E-01  2.1333E-01  5.9699E+09  9.9937E-01  2.7249E-02 -2.2530E-02
  4.1333E-01  2.1333E-01  7.6729E+09  9.9867E-01  4.8023E-02 -1.8881E-02
  4.2667E-01  2.1333E-01  9.0818E+09  9.9808E-01  6.1197E-02 -9.9581E-03
  4.4000E-01  2.1333E-01  9.5622E+09  9.9758E-01  6.9528E-02  3.6114E-04
  4.5333E-01  2.1333E-01  8.8869E+09  9.9714E-01  7.4626E-02  1.1728E-02
  4.6667E-01  2.1333E-01  7.2397E+09  9.9676E-01  7.6526E-02  2.4853E-02
  4.8000E-01  2.1333E-01  5.1071E+09  9.9648E-01  7.3315E-02  4.0707E-02
  4.9333E-01  2.1333E-01  3.0848E+09  9.9651E-01  5.9207E-02  5.8854E-02
  5.0667E-01  2.1333E-01  1.6613E+09  9.9744E-01  2.2654E-02  6.7838E-02
  5.2000E-01  2.1333E-01  1.0535E+09  9.9943E-01 -2.1254E-02  2.6222E-02
  5.3333E-01  2.1333E-01  1.1554E+09  9.9931E-01  5.1045E-03 -3.6693E-02
  5.4667E-01  2.1333E-01  1.6194E+09  9.9741E-01  5.6011E-02 -4.5185E-02
  5.6000E-01  2.1333E-01  2.0325E+09  9.9567E-01  8.8500E-02 -2.8338E-02
  5.7333E-01  2.1333E-01  2.1061E+09  9.9427E-01  1.0686E-01 -4.1807E-03
  5.8667E-01  2.1333E-01  1.7890E+09  9.9314E-01  1.1413E-01  2.5584E-02
  6.0000E-01  2.1333E-01  1.2524E+09  9.9258E-01  1.0462E-01  6.1913E-02
  6.1333E-01  2.1333E-01  7.6010E+08  9.9377E-01  6.0513E-02  9.3596E-02
  6.2667E-01  2.1333E-01  5.0478E+08  9.9782E-01 -1.4615E-02  6.4391E-02
  6.4000E-01  2.1333E-01  5.0627E+08  9.9947E-01 -1.4780E-02 -2.8870E-02
  6.5333E-01  2.1333E-01  6.3000E+08  9.9627E-01  5.3755E-02 -6.7526E-02
  6.6667E-01  2.1333E-01  7.0264E+08  9.9200E-01  1.1506E-01 -5.1985E-02
  6.8000E-01  2.1333E-01  6.3762E+08  9.8803E-01  1.5415E-01 -6.2878E-03
  6.9333E-01  2.1333E-01  4.7945E+08  9.8561E-01  1.5666E-01  6.3567E-02
  7.0667E-01  2.1333E-01  3.4154E+08  9.8837E-01  8.8294E-02  1.2382E-01
  7.2000E-01  2.1333E-01  2.9739E+08  9.9658E-01 -1.2786E-02  8.1618E-02
  7.3333E-01  2.1333E-01  3.2186E+08  9.9952E-01 -1.7969E-02 -2.5204E-02
  7.4667E-01  2.1333E-01  3.3082E+08  9.9465E-01  5.4832E-02 -8.7497E-02
  7.6000E-01  2.1333E-01  2.7488E+08  9.8473E-01  1.5331E-01 -8.2502E-02
  7.7333E-01  2.1333E-01  1.9018E+08  9.7284E-01  2.3090E-01  1.6340E-02
  7.8667E-01  2.1333E-01  1.5319E+08  9.7532E-01  1.5263E-01  1.5956E-01
  8.0000E-01  2.1333E-01  1.8861E+08  9.9291E-01  2.2546E-03  1.1883E-01
  8.1333E-01  2.1333E-01  2.3491E+08  9.9972E-01 -2.3437E-02  1.7420E-03
  8.2667E-01  2.1333E-01  2.1292E+08  9.9542E-01  2.9872E-02 -9.0845E-02
  8.4000E-01  2.1333E-01  1.2321E+08  9.7666E-01  1.5939E-01 -1.4397E-01
  8.5333E-01  2.1333E-01  5.3959E+07  9.3281E-01  3.5846E-01  3.7002E-02
  8.6667E-01  2.1333E-01  7.8423E+07  9.6931E-01  9.0161E-02  2.2872E-01
  8.8000E-01  2.1333E-01  1.5964E+08  9.9641E-01 -1.9428E-02  8.2418E-02
  8.9333E-01  2.1333E-01  1.8726E+08  9.9949E-01 -9.9273E-03 -3.0416E-02
  9.0667E-01  2.1333E-01  1.1443E+08  9.8861E-01  4.9789E-02 -1.4205E-01
  9.2000E-01  2.1333E-01  2.4050E+07  8.9407E-01  3.4998E-01 -2.7956E-01
  9.3333E-01  2.1333E-01  2.6787E+07  9.1661E-01  1.2801E-01  3.7874E-01
  9.4667E-01  2.1333E-01  1.1291E+08  9.9311E-01 -1.7616E-02  1.1585E-01
  9.6000E-01  2.1333E-01  1.5960E+08  9.9993E-01 -1.0954E-02 -4.4459E-03
  9.7333E-01  2.1333E-01  9.7718E+07  9.9210E-01  1.3521E-02 -1.2474E-01
  9.8667E-01  2.1333E-01  1.1672E+07  8.4221E-01  1.2035E-01 -5.2555E-01
  1.0000E+00  2.1333E-01  2.1297E+07  9.2169E-01 -5.7297E-02  3.8368E-01
 -1.0000E+00  2.2667E-01  1.1122E+07  8.6280E-01 -6.3412E-03 -5.0551E-01
 -9.8667E-01  2.2667E-01  1.2031E+07  7.6676E-01 -4.3541E-01 -4.7169E-01
 -9.7333E-01  2.2667E-01  1.4822E+07  8.5945E-01 -5.0698E-01 -6.5727E-02
 -9.6000E-01  2.2667E-01  1.6505E+07  9.7617E-01 -1.9417E-01  9.6896E-02
 -9.4667E-01  2.2667E-01  1.8596E+07  9.8822E-01  3.2734E-02 -1.4948E-01
 -9.3333E-01  2.2667E-01  2.7011E+07  9.2549E-01 -1.4828E-01 -3.4855E-01
 -9.2000E-01  2.2667E-01  3.9421E+07  9.1016E-01 -3.3393E-01 -2.4514E-01
 -9.0667E-01  2.2667E-01  4.3232E+07  9.3420E-01 -3.5146E-01 -6.1260E-02
 -8.9333E-01  2.2667E-01  3.4458E+07  9.7667E-01 -2.0066E-01  7.6514E-02
 -8.8000E-01  2.2667E-01  3.1014E+07  9.9831E-01  1.1784E-02 -5.6996E-02
 -8.6667E-01  2.2667E-01  5.3942E+07  9.6795E-01 -1.0288E-01 -2.2910E-01
 -8.5333E-01  2.2667E-01  9.5112E+07  9.5703E-01 -2.2460E-01 -1.8341E-01
 -8.4000E-01  2.2667E-01  1.1716E+08  9.6139E-01 -2.5966E-01 -9.1194E-02
 -8.2667E-01  2.2667E-01  9.6104E+07  9.7347E-01 -2.2863E-01  9.2294E-03
 -8.1333E-01  2.2667E-01  5.9321E+07  9.9429E-01 -8.5393E-02  6.4067E-02
 -8.0000E-01  2.2667E-01  6.7006E+07  9.9400E-01 -5.0772E-03 -1.0922E-01
 -7.8667E-01  2.2667E-01  1.4722E+08  9.7990E-01 -1.2160E-01 -1.5813E-01
 -7.7333E-01  2.2667E-01  2.5329E+08  9.7743E-01 -1.7784E-01 -1.1403E-01
 -7.6000E-01  2.2667E-01  2.9759E+08  9.7942E-01 -1.9260E-01 -6.0305E-02
 -7.4667E-01  2.2667E-01  2.3828E+08  9.8405E-01 -1.7787E-01 -1.8675E-04
 -7.3333E-01  2.2667E-01  1.3524E+08  9.9348E-01 -9.9464E-02  5.5708E-02
 -7.2000E-01  2.2667E-01  1.1311E+08  9.9906E-01  7.9883E-03 -4.2520E-02
 -7.0667E-01  2.2667E-01  2.5425E+08  9.9037E-01 -7.2471E-02 -1.1792E-01
 -6.9333E-01  2.2667E-01  5.1310E+08  9.8768E-01 -1.2354E-01 -9.6070E-02
 -6.8000E-01  2.2667E-01  7.3213E+08  9.8786E-01 -1.4130E-01 -6.4549E-02
 -6.6667E-01  2.2667E-01  7.5711E+08  9.8910E-01 -1.4377E-01 -3.1865E-02
 -6.5333E-01  2.2667E-01  5.6657E+08  9.9137E-01 -1.3097E-01  6.0995E-03
 -6.4000E-01  2.2667E-01  3.1373E+08  9.9601E-01 -7.7485E-02  4.4165E-02
 -6.2667E-01  2.2667E-01  2.4144E+08  9.9980E-01  6.9699E-03 -1.8578E-02
 -6.1333E-01  2.2667E-01  5.2168E+08  9.9530E-01 -4.4988E-02 -8.5799E-02
 -6.0000E-01  2.2667E-01  1.1258E+09  9.9344E-01 -8.5519E-02 -7.5883E-02
 -5.8667E-01  2.2667E-01  1.8135E+09  9.9327E-01 -1.0090E-01 -5.6818E-02
 -5.7333E-01  2.2667E-01  2.2552E+09  9.9366E-01 -1.0578E-01 -3.8209E-02
 -5.6000E-01  2.2667E-01  2.2194E+09  9.9433E-01 -1.0464E-01 -1.9092E-02
 -5.4667E-01  2.2667E-01  1.7231E+09  9.9537E-01 -9.6073E-02  2.9825E-03
 -5.3333E-01  2.2667E-01  1.0594E+09  9.9725E-01 -6.8843E-02  2.7290E-02
 -5.2000E-01  2.2667E-01  6.8680E+08  9.9984E-01 -9.0617E-03  1.5215E-02
 -5.0667E-01  2.2667E-01  1.0304E+09  9.9872E-01 -1.0506E-02 -4.9514E-02
 -4.9333E-01  2.2667E-01  2.2854E+09  9.9712E-01 -4.6059E-02 -6.0323E-02
 -4.8000E-01  2.2667E-01  4.3093E+09  9.9668E-01 -6.3266E-02 -5.1286E-02
 -4.6667E-01  2.2667E-01  6.6459E+09  9.9670E-01 -7.0195E-02 -4.0796E-02
 -4.5333E-01  2.2667E-01  8.6720E+09  9.9689E-01 -7.2406E-02 -3.1070E-02
 -4.4000E-01  2.2667E-01  9.8103E+09  9.9717E-01 -7.1968E-02 -2.1847E-02
 -4.2667E-01  2.2667E-01  9.7361E+09  9.9751E-01 -6.9374E-02 -1.2537E-02
 -4.1333E-01  2.2667E-01  8.5127E+09  9.9795E-01 -6.3943E-02 -2.6009E-03
 -4.0000E-01  2.2667E-01  6.6220E+09  9.9855E-01 -5.3270E-02  7.6483E-03
 -3.8667E-01  2.2667E-01  4.8871E+09  9.9936E-01 -3.3202E-02  1.3262E-02
 -3.7333E-01  2.2667E-01  4.3176E+09  9.9995E-01 -9.5172E-03 -2.2733E-04
 -3.6000E-01  2.2667E-01  5.9213E+09  9.9963E-01 -8.3242E-03 -2.6032E-02
 -3.4667E-01  2.2667E-01  1.0526E+10  9.9909E-01 -2.1579E-02 -3.6839E-02
 -3.3333E-01  2.2667E-01  1.8650E+10  9.9883E-01 -3.1584E-02 -3.6630E-02
 -3.2000E-01  2.2667E-01  3.0435E+10  9.9876E-01 -3.6897E-02 -3.3315E-02
 -3.0667E-01  2.2667E-01  4.5647E+10  9.9879E-01 -3.9315E-02 -2.9598E-02
 -2.9333E-01  2.2667E-01  6.3732E+10  9.9885E-01 -4.0085E-02 -2.6155E-02
 -2.8000E-01  2.2667E-01  8.3908E+10  9.9894E-01 -3.9886E-02 -2.3107E-02
 -2.6667E-01  2.2667E-01  1.0527E+11  9.9903E-01 -3.9093E-02 -2.0432E-02
 -2.5333E-01  2.2667E-01  1.2691E+11  9.9912E-01 -3.7918E-02 -1.8081E-02
 -2.4000E-01  2.2667E-01  1.4797E+11  9.9921E-01 -3.6486E-02 -1.6005E-02
 -2.2667E-01  2.2667E-01  1.6774E+11  9.9929E-01 -3.4878E-02 -1.4162E-02
 -2.1333E-01  2.2667E-01  1.8568E+11  9.9937E-01 -3.3145E-02 -1.2520E-02
 -2.0000E-01  2.2667E-01  2.0142E+11  9.9945E-01 -3.1321E-02 -1.1052E-02
 -1.8667E-01  2.2667E-01  2.1480E+11  9.9952E-01 -2.9429E-02 -9.7361E-03
 -1.7333E-01  2.2667E-01  2.2576E+11  9.9959E-01 -2.7486E-02 -8.5551E-03
 -1.6000E-01  2.2667E-01  2.3443E+11  9.9965E-01 -2.5505E-02 -7.4944E-03
 -1.4667E-01  2.2667E-01  2.4098E+11  9.9970E-01 -2.3493E-02 -6.5419E-03
 -1.3333E-01  2.2667E-01  2.4567E+11  9.9975E-01 -2.1458E-02 -5.6869E-03
 -1.2000E-01  2.2667E-01  2.4880E+11  9.9980E-01 -1.9403E-02 -4.9203E-03
 -1.0667E-01  2.2667E-01  2.5067E+11  9.9984E-01 -1.7332E-02 -4.2333E-03
 -9.3333E-02  2.2667E-01  2.5156E+11  9.9988E-01 -1.5248E-02 -3.6184E-03
 -8.0000E-02  2.2667E-01  2.5176E+11  9.9991E-01 -1.3154E-02 -3.0678E-03
 -6.6667E-02  2.2667E-01  2.5150E+11  9.9994E-01 -1.1049E-02 -2.5744E-03
 -5.3333E-02  2.2667E-01  2.5101E+11  9.9996E-01 -8.9366E-03 -2.1309E-03
 -4.0000E-02  2.2667E-01  2.5045E+11  9.9998E-01 -6.8168E-03 -1.7301E-03
 -2.6667E-02  2.2667E-01  2.4995E+11  9.9999E-01 -4.6904E-03 -1.3645E-03
 -1.3333E-02  2.2667E-01  2.4962E+11  1.0000E+00 -2.5576E-03 -1.0268E-03
  0.0000E+00  2.2667E-01  2.4951E+11  1.0000E+00 -4.1903E-04 -7.0911E-04
  1.3333E-02  2.2667E-01  2.4963E+11  1.0000E+00  1.7250E-03 -4.0381E-04
  2.6667E-02  2.2667E-01  2.4997E+11  9.9999E-01  3.8743E-03 -1.0288E-04
  4.0000E-02  2.2667E-01  2.5046E+11  9.9998E-01  6.0294E-03  2.0163E-04
  5.3333E-02  2.2667E-01  2.5102E+11  9.9997E-01  8.1895E-03  5.1812E-04
  6.6667E-02  2.2667E-01  2.5150E+11  9.9995E-01  1.0355E-02  8.5480E-04
  8.0000E-02  2.2667E-01  2.5173E+11  9.9992E-01  1.2526E-02  1.2205E-03
  9.3333E-02  2.2667E-01  2.5150E+11  9.9989E-01  1.4702E-02  1.6241E-03
  1.0667E-01  2.2667E-01  2.5055E+11  9.9986E-01  1.6883E-02  2.0750E-03
  1.2000E-01  2.2667E-01  2.4862E+11  9.9981E-01  1.9069E-02  2.5833E-03
  1.3333E-01  2.2667E-01  2.4541E+11  9.9977E-01  2.1259E-02  3.1598E-03
  1.4667E-01  2.2667E-01  2.4062E+11  9.9972E-01  2.3451E-02  3.8170E-03
  1.6000E-01  2.2667E-01  2.3395E+11  9.9966E-01  2.5644E-02  4.5687E-03
  1.7333E-01  2.2667E-01  2.2517E+11  9.9960E-01  2.7832E-02  5.4312E-03
  1.8667E-01  2.2667E-01  2.1407E+11  9.9953E-01  3.0011E-02  6.4241E-03
  2.0000E-01  2.2667E-01  2.0058E+11  9.9945E-01  3.2171E-02  7.5710E-03
  2.1333E-01  2.2667E-01  1.8472E+11  9.9937E-01  3.4298E-02  8.9015E-03
  2.2667E-01  2.2667E-01  1.6671E+11  9.9928E-01  3.6371E-02  1.0453E-02
  2.4000E-01  2.2667E-01  1.4690E+11  9.9919E-01  3.8356E-02  1.2273E-02
