         151         151         258   658.071411      WAVE
  6.0000E-01  1.7333E-01  4.4694E+08  9.9097E-01  9.5041E-02  9.4562E-02
  6.1333E-01  1.7333E-01  3.5986E+08  9.9799E-01 -5.6963E-03  6.3112E-02
  6.2667E-01  1.7333E-01  3.5625E+08  9.9888E-01 -1.1220E-03 -4.7262E-02
  6.4000E-01  1.7333E-01  3.1938E+08  9.9094E-01  9.9129E-02 -9.0624E-02
  6.5333E-01  1.7333E-01  2.3306E+08  9.8011E-01  1.9819E-01 -9.9838E-03
  6.6667E-01  1.7333E-01  1.9770E+08  9.8354E-01  1.2746E-01  1.2807E-01
  6.8000E-01  1.7333E-01  2.4031E+08  9.9728E-01 -5.2652E-03  7.3482E-02
  6.9333E-01  1.7333E-01  2.4534E+08  9.9886E-01 -4.8864E-03 -4.7488E-02
  7.0667E-01  1.7333E-01  1.4781E+08  9.8489E-01  1.1065E-01 -1.3323E-01
  7.2000E-01  1.7333E-01  6.8278E+07  9.5244E-01  3.0170E-01  4.2839E-02
  7.3333E-01  1.7333E-01  1.2157E+08  9.8593E-01  5.2424E-02  1.5870E-01
  7.4667E-01  1.7333E-01  2.0027E+08  9.9960E-01 -1.6469E-02  2.3164E-02
  7.6000E-01  1.7333E-01  1.4247E+08  9.9442E-01  1.8439E-02 -1.0382E-01
  7.7333E-01  1.7333E-01  2.8390E+07  9.1980E-01  3.1558E-01 -2.3317E-01
  7.8667E-01  1.7333E-01  5.1446E+07  9.6511E-01  8.4133E-02  2.4795E-01
  8.0000E-01  1.7333E-01  1.5607E+08  9.9845E-01 -1.0865E-02  5.4616E-02
  8.1333E-01  1.7333E-01  1.3023E+08  9.9730E-01 -2.7374E-03 -7.3325E-02
  8.2667E-01  1.7333E-01  1.6535E+07  9.0278E-01  1.2143E-01 -4.1261E-01
  8.4000E-01  1.7333E-01  3.4485E+07  9.5916E-01  8.9921E-03  2.8273E-01
  8.5333E-01  1.7333E-01  1.3538E+08  9.9872E-01 -7.6466E-03  5.0049E-02
  8.6667E-01  1.7333E-01  1.0117E+08  9.9682E-01 -8.6553E-03 -7.9156E-02
  8.8000E-01  1.7333E-01  6.1068E+06  7.8967E-01 -3.1303E-01 -5.2768E-01
  8.9333E-01  1.7333E-01  5.3058E+07  9.8325E-01 -3.2512E-02  1.7932E-01
  9.0667E-01  1.7333E-01  1.2577E+08  9.9983E-01 -1.4707E-03  1.8173E-02
  9.2000E-01  1.7333E-01  5.7757E+07  9.9144E-01 -3.8156E-02 -1.2488E-01
  9.3333E-01  1.7333E-01  1.2109E+07  9.1555E-01 -3.3614E-01  2.2086E-01
  9.4667E-01  1.7333E-01  8.9421E+07  9.9621E-01 -7.9203E-03  8.6609E-02
  9.6000E-01  1.7333E-01  9.4967E+07  9.9937E-01 -4.1397E-03 -3.5379E-02
  9.7333E-01  1.7333E-01  2.1679E+07  9.6777E-01 -2.2217E-01 -1.1857E-01
  9.8667E-01  1.7333E-01  5.3931E+07  9.8953E-01 -4.8323E-02  1.3600E-01
  1.0000E+00  1.7333E-01  9.8897E+07  9.9990E-01  9.4208E-03  1.0707E-02
 -1.0000E+00  1.8667E-01  6.8095E+05  8.0136E-01 -1.9949E-01  5.6394E-01
 -9.8667E-01  1.8667E-01  5.3040E+06  9.2836E-01  3.1486E-01 -1.9750E-01
 -9.7333E-01  1.8667E-01  4.5482E+06  7.3874E-01  6.7026E-01 -7.0863E-02
 -9.6000E-01  1.8667E-01  1.0201E+06  5.1787E-01  5.0659E-02  8.5396E-01
 -9.4667E-01  1.8667E-01  4.2426E+06  9.7721E-01  5.8336E-02 -2.0412E-01
 -9.3333E-01  1.8667E-01  3.4024E+06  6.5344E-01  5.1413E-01 -5.5559E-01
 -9.2000E-01  1.8667E-01  6.9969E+05 -7.1435E-01 -3.7218E-01  5.9262E-01
 -9.0667E-01  1.8667E-01  4.8937E+06  9.7982E-01 -1.6491E-01  1.1296E-01
 -8.9333E-01  1.8667E-01  6.5287E+06  9.0821E-01  5.5524E-02 -4.1482E-01
 -8.8000E-01  1.8667E-01  3.2980E+06  4.6352E-01 -5.2920E-01 -7.1070E-01
 -8.6667E-01  1.8667E-01  5.7045E+06  8.2087E-01 -5.2866E-01  2.1607E-01
 -8.5333E-01  1.8667E-01  1.1050E+07  9.9853E-01 -4.9046E-02 -2.3077E-02
 -8.4000E-01  1.8667E-01  1.2783E+07  9.1141E-01 -1.5418E-01 -3.8153E-01
 -8.2667E-01  1.8667E-01  1.5098E+07  8.5063E-01 -4.8239E-01 -2.0913E-01
 -8.1333E-01  1.8667E-01  1.7947E+07  9.3837E-01 -3.2839E-01  1.0783E-01
 -8.0000E-01  1.8667E-01  1.9862E+07  9.9913E-01 -3.2137E-02 -2.6537E-02
 -7.8667E-01  1.8667E-01  3.0681E+07  9.5522E-01 -1.7084E-01 -2.4158E-01
 -7.7333E-01  1.8667E-01  4.7517E+07  9.3955E-01 -3.1882E-01 -1.2494E-01
 -7.6000E-01  1.8667E-01  4.6911E+07  9.6189E-01 -2.7018E-01  4.2067E-02
 -7.4667E-01  1.8667E-01  3.4883E+07  9.9764E-01 -5.5057E-02  4.0963E-02
 -7.3333E-01  1.8667E-01  5.5756E+07  9.8214E-01 -1.0024E-01 -1.5922E-01
 -7.2000E-01  1.8667E-01  1.1080E+08  9.6981E-01 -2.1603E-01 -1.1318E-01
 -7.0667E-01  1.8667E-01  1.3065E+08  9.7386E-01 -2.2629E-01 -1.9561E-02
 -6.9333E-01  1.8667E-01  8.7058E+07  9.8769E-01 -1.4347E-01  6.2382E-02
 -6.8000E-01  1.8667E-01  6.9706E+07  9.9874E-01 -1.6250E-02 -4.7518E-02
 -6.6667E-01  1.8667E-01  1.6619E+08  9.8582E-01 -1.2468E-01 -1.1234E-01
 -6.5333E-01  1.8667E-01  3.0317E+08  9.8354E-01 -1.6973E-01 -6.2046E-02
 -6.4000E-01  1.8667E-01  3.1592E+08  9.8601E-01 -1.6656E-01 -6.0468E-03
 -6.2667E-01  1.8667E-01  1.9054E+08  9.9269E-01 -1.1079E-01  4.7858E-02
 -6.1333E-01  1.8667E-01  1.3581E+08  9.9956E-01 -1.0862E-02 -2.7567E-02
 -6.0000E-01  1.8667E-01  3.3842E+08  9.9228E-01 -8.9982E-02 -8.5335E-02
 -5.8667E-01  1.8667E-01  6.9058E+08  9.9058E-01 -1.2587E-01 -5.4025E-02
 -5.7333E-01  1.8667E-01  8.5935E+08  9.9131E-01 -1.3005E-01 -1.9986E-02
 -5.6000E-01  1.8667E-01  6.6564E+08  9.9336E-01 -1.1391E-01  1.5844E-02
 -5.4667E-01  1.8667E-01  3.4986E+08  9.9801E-01 -5.0752E-02  3.7300E-02
 -5.3333E-01  1.8667E-01  3.9331E+08  9.9852E-01 -2.1966E-02 -4.9849E-02
 -5.2000E-01  1.8667E-01  1.0369E+09  9.9521E-01 -7.7148E-02 -6.0098E-02
 -5.0667E-01  1.8667E-01  1.9742E+09  9.9469E-01 -9.5199E-02 -3.9008E-02
 -4.9333E-01  1.8667E-01  2.5478E+09  9.9507E-01 -9.7377E-02 -1.8647E-02
 -4.8000E-01  1.8667E-01  2.3141E+09  9.9591E-01 -9.0332E-02  1.8363E-03
 -4.6667E-01  1.8667E-01  1.5003E+09  9.9751E-01 -6.6792E-02  2.2494E-02
 -4.5333E-01  1.8667E-01  9.5932E+08  9.9984E-01 -1.6345E-02  7.8167E-03
 -4.4000E-01  1.8667E-01  1.6243E+09  9.9859E-01 -2.9639E-02 -4.3960E-02
 -4.2667E-01  1.8667E-01  3.8408E+09  9.9741E-01 -5.7993E-02 -4.2527E-02
 -4.1333E-01  1.8667E-01  7.0368E+09  9.9724E-01 -6.7601E-02 -3.0717E-02
 -4.0000E-01  1.8667E-01  9.9565E+09  9.9741E-01 -6.9183E-02 -1.9735E-02
 -3.8667E-01  1.8667E-01  1.1332E+10  9.9773E-01 -6.6698E-02 -9.6968E-03
 -3.7333E-01  1.8667E-01  1.0626E+10  9.9818E-01 -6.0373E-02 -4.3237E-07
 -3.6000E-01  1.8667E-01  8.4753E+09  9.9882E-01 -4.7771E-02  8.2510E-03
 -3.4667E-01  1.8667E-01  6.6351E+09  9.9962E-01 -2.6908E-02  6.4713E-03
 -3.3333E-01  1.8667E-01  7.4811E+09  9.9976E-01 -1.5993E-02 -1.4812E-02
 -3.2000E-01  1.8667E-01  1.3293E+10  9.9922E-01 -2.6727E-02 -2.8979E-02
 -3.0667E-01  1.8667E-01  2.5595E+10  9.9890E-01 -3.6868E-02 -2.9011E-02
 -2.9333E-01  1.8667E-01  4.4760E+10  9.9882E-01 -4.1585E-02 -2.5168E-02
 -2.8000E-01  1.8667E-01  6.9946E+10  9.9885E-01 -4.3106E-02 -2.1134E-02
 -2.6667E-01  1.8667E-01  9.9344E+10  9.9892E-01 -4.2986E-02 -1.7614E-02
 -2.5333E-01  1.8667E-01  1.3059E+11  9.9901E-01 -4.1991E-02 -1.4642E-02
 -2.4000E-01  1.8667E-01  1.6122E+11  9.9911E-01 -4.0504E-02 -1.2136E-02
 -2.2667E-01  1.8667E-01  1.8907E+11  9.9920E-01 -3.8725E-02 -1.0010E-02
 -2.1333E-01  1.8667E-01  2.1252E+11  9.9929E-01 -3.6767E-02 -8.1942E-03
 -2.0000E-01  1.8667E-01  2.3064E+11  9.9938E-01 -3.4695E-02 -6.6365E-03
 -1.8667E-01  1.8667E-01  2.4311E+11  9.9946E-01 -3.2550E-02 -5.2978E-03
 -1.7333E-01  1.8667E-01  2.5017E+11  9.9953E-01 -3.0357E-02 -4.1487E-03
 -1.6000E-01  1.8667E-01  2.5244E+11  9.9960E-01 -2.8132E-02 -3.1667E-03
 -1.4667E-01  1.8667E-01  2.5077E+11  9.9966E-01 -2.5886E-02 -2.3343E-03
 -1.3333E-01  1.8667E-01  2.4612E+11  9.9972E-01 -2.3625E-02 -1.6380E-03
 -1.2000E-01  1.8667E-01  2.3943E+11  9.9977E-01 -2.1353E-02 -1.0665E-03
 -1.0667E-01  1.8667E-01  2.3157E+11  9.9982E-01 -1.9073E-02 -6.0998E-04
 -9.3333E-02  1.8667E-01  2.2327E+11  9.9986E-01 -1.6786E-02 -2.5996E-04
 -8.0000E-02  1.8667E-01  2.1513E+11  9.9989E-01 -1.4493E-02 -8.0054E-06
 -6.6667E-02  1.8667E-01  2.0763E+11  9.9993E-01 -1.2194E-02  1.5477E-04
 -5.3333E-02  1.8667E-01  2.0111E+11  9.9995E-01 -9.8891E-03  2.3774E-04
 -4.0000E-02  1.8667E-01  1.9583E+11  9.9997E-01 -7.5773E-03  2.5106E-04
 -2.6667E-02  1.8667E-01  1.9197E+11  9.9999E-01 -5.2590E-03  2.0607E-04
 -1.3333E-02  1.8667E-01  1.8961E+11  1.0000E+00 -2.9338E-03  1.1564E-04
  0.0000E+00  1.8667E-01  1.8884E+11  1.0000E+00 -6.0181E-04 -7.1181E-06
  1.3333E-02  1.8667E-01  1.8966E+11  1.0000E+00  1.7374E-03 -1.4784E-04
  2.6667E-02  1.8667E-01  1.9205E+11  9.9999E-01  4.0838E-03 -2.9183E-04
  4.0000E-02  1.8667E-01  1.9596E+11  9.9998E-01  6.4379E-03 -4.2459E-04
  5.3333E-02  1.8667E-01  2.0127E+11  9.9996E-01  8.8002E-03 -5.3147E-04
  6.6667E-02  1.8667E-01  2.0780E+11  9.9994E-01  1.1171E-02 -5.9849E-04
  8.0000E-02  1.8667E-01  2.1531E+11  9.9991E-01  1.3553E-02 -6.1216E-04
  9.3333E-02  1.8667E-01  2.2343E+11  9.9987E-01  1.5945E-02 -5.5912E-04
  1.0667E-01  1.8667E-01  2.3169E+11  9.9983E-01  1.8349E-02 -4.2655E-04
  1.2000E-01  1.8667E-01  2.3948E+11  9.9978E-01  2.0767E-02 -2.0066E-04
  1.3333E-01  1.8667E-01  2.4605E+11  9.9973E-01  2.3198E-02  1.3256E-04
  1.4667E-01  1.8667E-01  2.5055E+11  9.9967E-01  2.5642E-02  5.8972E-04
  1.6000E-01  1.8667E-01  2.5202E+11  9.9960E-01  2.8098E-02  1.1895E-03
  1.7333E-01  1.8667E-01  2.4953E+11  9.9953E-01  3.0560E-02  1.9553E-03
  1.8667E-01  1.8667E-01  2.4222E+11  9.9945E-01  3.3020E-02  2.9167E-03
  2.0000E-01  1.8667E-01  2.2951E+11  9.9936E-01  3.5463E-02  4.1115E-03
  2.1333E-01  1.8667E-01  2.1120E+11  9.9927E-01  3.7864E-02  5.5902E-03
  2.2667E-01  1.8667E-01  1.8762E+11  9.9916E-01  4.0178E-02  7.4202E-03
  2.4000E-01  1.8667E-01  1.5976E+11  9.9906E-01  4.2327E-02  9.6937E-03
  2.5333E-01  1.8667E-01  1.2928E+11  9.9895E-01  4.4172E-02  1.2536E-02
  2.6667E-01  1.8667E-01  9.8330E+10  9.9884E-01  4.5453E-02  1.6113E-02
  2.8000E-01  1.8667E-01  6.9353E+10  9.9874E-01  4.5652E-02  2.0617E-02
  2.9333E-01  1.8667E-01  4.4650E+10  9.9870E-01  4.3703E-02  2.6125E-02
  3.0667E-01  1.8667E-01  2.5940E+10  9.9879E-01  3.7402E-02  3.1872E-02
  3.2000E-01  1.8667E-01  1.3961E+10  9.9917E-01  2.3487E-02  3.3215E-02
  3.3333E-01  1.8667E-01  8.2602E+09  9.9983E-01  7.0654E-03  1.7064E-02
  3.4667E-01  1.8667E-01  7.2857E+09  9.9982E-01  1.4947E-02 -1.1440E-02
  3.6000E-01  1.8667E-01  8.8092E+09  9.9901E-01  3.9810E-02 -1.9857E-02
  3.7333E-01  1.8667E-01  1.0578E+10  9.9821E-01  5.8368E-02 -1.3005E-02
  3.8667E-01  1.8667E-01  1.0994E+10  9.9759E-01  6.9378E-02 -1.3955E-03
  4.0000E-01  1.8667E-01  9.5433E+09  9.9711E-01  7.4888E-02  1.2718E-02
  4.1333E-01  1.8667E-01  6.7869E+09  9.9682E-01  7.3889E-02  2.9981E-02
  4.2667E-01  1.8667E-01  3.8960E+09  9.9698E-01  5.9559E-02  4.9748E-02
  4.4000E-01  1.8667E-01  1.9486E+09  9.9838E-01  1.8061E-02  5.3908E-02
  4.5333E-01  1.8667E-01  1.3579E+09  9.9994E-01 -9.1455E-03 -5.5479E-03
  4.6667E-01  1.8667E-01  1.7408E+09  9.9814E-01  4.1222E-02 -4.4909E-02
  4.8000E-01  1.8667E-01  2.2836E+09  9.9593E-01  8.4525E-02 -3.1227E-02
  4.9333E-01  1.8667E-01  2.3343E+09  9.9437E-01  1.0591E-01 -1.9436E-03
  5.0667E-01  1.8667E-01  1.8006E+09  9.9353E-01  1.0775E-01  3.5794E-02
  5.2000E-01  1.8667E-01  1.0825E+09  9.9437E-01  7.4791E-02  7.5057E-02
  5.3333E-01  1.8667E-01  6.4235E+08  9.9832E-01 -2.8351E-03  5.7815E-02
  5.4667E-01  1.8667E-01  6.0689E+08  9.9916E-01 -3.7689E-04 -4.1025E-02
  5.6000E-01  1.8667E-01  7.3871E+08  9.9447E-01  8.1338E-02 -6.6441E-02
  5.7333E-01  1.8667E-01  7.4772E+08  9.8984E-01  1.4008E-01 -2.4596E-02
  5.8667E-01  1.8667E-01  5.8361E+08  9.8767E-01  1.4779E-01  5.1556E-02
  6.0000E-01  1.8667E-01  4.1119E+08  9.9187E-01  6.8554E-02  1.0724E-01
  6.1333E-01  1.8667E-01  3.5432E+08  9.9923E-01 -2.0919E-02  3.3197E-02
  6.2667E-01  1.8667E-01  3.5422E+08  9.9691E-01  2.3524E-02 -7.4967E-02
  6.4000E-01  1.8667E-01  3.0236E+08  9.8617E-01  1.4114E-01 -8.6929E-02
  6.5333E-01  1.8667E-01  2.2011E+08  9.7608E-01  2.1445E-01  3.5652E-02
  6.6667E-01  1.8667E-01  2.0681E+08  9.8598E-01  8.8600E-02  1.4139E-01
  6.8000E-01  1.8667E-01  2.5037E+08  9.9885E-01 -1.8619E-02  4.4098E-02
  6.9333E-01  1.8667E-01  2.2845E+08  9.9662E-01  1.3974E-02 -8.0924E-02
  7.0667E-01  1.8667E-01  1.2138E+08  9.7414E-01  1.7652E-01 -1.4104E-01
  7.2000E-01  1.8667E-01  7.1604E+07  9.5054E-01  2.7722E-01  1.4008E-01
  7.3333E-01  1.8667E-01  1.4696E+08  9.9073E-01  2.0007E-02  1.3436E-01
  7.4667E-01  1.8667E-01  2.0046E+08  9.9984E-01 -1.6567E-02 -7.1397E-03
  7.6000E-01  1.8667E-01  1.1294E+08  9.8765E-01  4.7302E-02 -1.4935E-01
  7.7333E-01  1.8667E-01  1.9110E+07  8.5574E-01  5.0964E-01 -8.9270E-02
  7.8667E-01  1.8667E-01  7.6741E+07  9.7854E-01  3.7165E-02  2.0269E-01
  8.0000E-01  1.8667E-01  1.6584E+08  9.9952E-01 -1.3308E-02  2.7805E-02
  8.1333E-01  1.8667E-01  1.0459E+08  9.9303E-01  4.8738E-03 -1.1774E-01
  8.2667E-01  1.8667E-01  5.1151E+06  6.0511E-01  4.4288E-01 -6.6159E-01
  8.4000E-01  1.8667E-01  5.7511E+07  9.7701E-01 -1.7003E-03  2.1318E-01
  8.5333E-01  1.8667E-01  1.4288E+08  9.9964E-01 -7.9591E-03  2.5604E-02
  8.6667E-01  1.8667E-01  7.7700E+07  9.9191E-01 -1.3148E-02 -1.2625E-01
  8.8000E-01  1.8667E-01  2.2194E+06  2.9791E-01 -9.5441E-01 -1.8943E-02
  8.9333E-01  1.8667E-01  7.4296E+07  9.8959E-01 -1.9266E-02  1.4261E-01
  9.0667E-01  1.8667E-01  1.2265E+08  9.9998E-01 -2.3933E-03 -5.7015E-03
  9.2000E-01  1.8667E-01  3.8793E+07  9.7987E-01 -7.8205E-02 -1.8366E-01
  9.3333E-01  1.8667E-01  2.0920E+07  9.4645E-01 -1.8832E-01  2.6223E-01
  9.4667E-01  1.8667E-01  1.0184E+08  9.9782E-01 -1.0505E-03  6.5948E-02
  9.6000E-01  1.8667E-01  8.0855E+07  9.9778E-01 -1.5795E-02 -6.4726E-02
  9.7333E-01  1.8667E-01  1.7109E+07  9.4782E-01 -3.1743E-01 -2.9652E-02
  9.8667E-01  1.8667E-01  6.7926E+07  9.9253E-01 -2.4475E-02  1.1950E-01
  1.0000E+00  1.8667E-01  9.3988E+07  9.9992E-01  6.0679E-03 -1.0971E-02
 -1.0000E+00  2.0000E-01  9.2900E+05  6.5530E-01  3.0761E-01  6.8990E-01
 -9.8667E-01  2.0000E-01  4.1885E+06  9.4442E-01  2.4462E-01 -2.1962E-01
 -9.7333E-01  2.0000E-01  5.2908E+06  7.5570E-01  6.4007E-01 -1.3864E-01
 -9.6000E-01  2.0000E-01  1.0995E+06  2.5718E-01  5.4314E-01  7.9929E-01
 -9.4667E-01  2.0000E-01  3.5141E+06  9.9264E-01 -5.0433E-02 -1.1013E-01
 -9.3333E-01  2.0000E-01  4.1250E+06  7.3666E-01  4.2566E-01 -5.2550E-01
 -9.2000E-01  2.0000E-01  8.0073E+05 -9.5871E-01  1.8804E-01 -2.1333E-01
 -9.0667E-01  2.0000E-01  3.8184E+06  9.1912E-01 -2.9091E-01  2.6569E-01
 -8.9333E-01  2.0000E-01  6.8926E+06  9.4601E-01  4.2472E-02 -3.2133E-01
 -8.8000E-01  2.0000E-01  4.1100E+06  5.4473E-01 -3.2100E-01 -7.7475E-01
 -8.6667E-01  2.0000E-01  4.9380E+06  6.8957E-01 -7.1271E-01  1.2864E-01
 -8.5333E-01  2.0000E-01  1.0176E+07  9.9088E-01 -1.1427E-01  7.1469E-02
 -8.4000E-01  2.0000E-01  1.2790E+07  9.3408E-01 -9.0440E-02 -3.4542E-01
 -8.2667E-01  2.0000E-01  1.5244E+07  8.3611E-01 -4.5766E-01 -3.0242E-01
 -8.1333E-01  2.0000E-01  1.8289E+07  9.0481E-01 -4.2122E-01  6.2380E-02
 -8.0000E-01  2.0000E-01  1.9115E+07  9.9553E-01 -7.9097E-02  5.1577E-02
 -7.8667E-01  2.0000E-01  2.7338E+07  9.6351E-01 -1.2052E-01 -2.3901E-01
 -7.7333E-01  2.0000E-01  4.5889E+07  9.3273E-01 -3.1630E-01 -1.7313E-01
 -7.6000E-01  2.0000E-01  5.1155E+07  9.4909E-01 -3.1500E-01  3.0854E-03
 -7.4667E-01  2.0000E-01  3.7006E+07  9.8914E-01 -1.2116E-01  8.3194E-02
 -7.3333E-01  2.0000E-01  4.5828E+07  9.8819E-01 -5.9678E-02 -1.4115E-01
 -7.2000E-01  2.0000E-01  9.8859E+07  9.6759E-01 -2.0896E-01 -1.4182E-01
 -7.0667E-01  2.0000E-01  1.3654E+08  9.6880E-01 -2.4317E-01 -4.7849E-02
 -6.9333E-01  2.0000E-01  1.0418E+08  9.8062E-01 -1.9020E-01  4.6955E-02
 -6.8000E-01  2.0000E-01  6.4763E+07  9.9956E-01 -2.6757E-02  1.2678E-02
 -6.6667E-01  2.0000E-01  1.2937E+08  9.8709E-01 -1.0172E-01 -1.2373E-01
 -6.5333E-01  2.0000E-01  2.7548E+08  9.8163E-01 -1.7223E-01 -8.2070E-02
 -6.4000E-01  2.0000E-01  3.3890E+08  9.8324E-01 -1.8062E-01 -2.4603E-02
 -6.2667E-01  2.0000E-01  2.3807E+08  9.8877E-01 -1.4525E-01  3.5167E-02
 -6.1333E-01  2.0000E-01  1.3004E+08  9.9939E-01 -2.6509E-02  2.2927E-02
 -6.0000E-01  2.0000E-01  2.4765E+08  9.9340E-01 -6.9066E-02 -9.1623E-02
 -5.8667E-01  2.0000E-01  5.8901E+08  9.8965E-01 -1.2601E-01 -6.8647E-02
 -5.7333E-01  2.0000E-01  8.5889E+08  9.8990E-01 -1.3788E-01 -3.3054E-02
 -5.6000E-01  2.0000E-01  7.8096E+08  9.9160E-01 -1.2927E-01  2.9687E-03
 -5.4667E-01  2.0000E-01  4.4964E+08  9.9552E-01 -8.6216E-02  3.8804E-02
 -5.3333E-01  2.0000E-01  3.1078E+08  9.9983E-01 -9.3983E-03 -1.6086E-02
 -5.2000E-01  2.0000E-01  7.4481E+08  9.9550E-01 -6.5528E-02 -6.8472E-02
 -5.0667E-01  2.0000E-01  1.6503E+09  9.9414E-01 -9.6145E-02 -4.9494E-02
 -4.9333E-01  2.0000E-01  2.4490E+09  9.9431E-01 -1.0287E-01 -2.7816E-02
 -4.8000E-01  2.0000E-01  2.5484E+09  9.9502E-01 -9.9385E-02 -7.0428E-03
 -4.6667E-01  2.0000E-01  1.8853E+09  9.9635E-01 -8.4067E-02  1.5090E-02
 -4.5333E-01  2.0000E-01  1.0948E+09  9.9885E-01 -4.0581E-02  2.5342E-02
 -4.4000E-01  2.0000E-01  1.1471E+09  9.9945E-01 -1.4772E-02 -2.9860E-02
 -4.2667E-01  2.0000E-01  2.6953E+09  9.9751E-01 -5.0986E-02 -4.8669E-02
 -4.1333E-01  2.0000E-01  5.5786E+09  9.9697E-01 -6.7919E-02 -3.7909E-02
 -4.0000E-01  2.0000E-01  8.8095E+09  9.9703E-01 -7.2429E-02 -2.5990E-02
 -3.8667E-01  2.0000E-01  1.1062E+10  9.9732E-01 -7.1610E-02 -1.5324E-02
 -3.7333E-01  2.0000E-01  1.1395E+10  9.9773E-01 -6.7190E-02 -5.2715E-03
 -3.6000E-01  2.0000E-01  9.8314E+09  9.9830E-01 -5.8105E-02  4.3397E-03
 -3.4667E-01  2.0000E-01  7.5399E+09  9.9911E-01 -4.1048E-02  1.0022E-02
 -3.3333E-01  2.0000E-01  6.5523E+09  9.9980E-01 -2.0008E-02 -1.0614E-03
 -3.2000E-01  2.0000E-01  9.1682E+09  9.9952E-01 -2.0018E-02 -2.3791E-02
 -3.0667E-01  2.0000E-01  1.7291E+10  9.9899E-01 -3.2607E-02 -3.1043E-02
 -2.9333E-01  2.0000E-01  3.1918E+10  9.9877E-01 -4.0503E-02 -2.8702E-02
 -2.8000E-01  2.0000E-01  5.2924E+10  9.9874E-01 -4.3745E-02 -2.4536E-02
 -2.6667E-01  2.0000E-01  7.9133E+10  9.9880E-01 -4.4472E-02 -2.0598E-02
 -2.5333E-01  2.0000E-01  1.0863E+11  9.9889E-01 -4.3884E-02 -1.7220E-02
 -2.4000E-01  2.0000E-01  1.3915E+11  9.9899E-01 -4.2576E-02 -1.4371E-02
 -2.2667E-01  2.0000E-01  1.6850E+11  9.9909E-01 -4.0851E-02 -1.1964E-02
 -2.1333E-01  2.0000E-01  1.9485E+11  9.9920E-01 -3.8874E-02 -9.9167E-03
 -2.0000E-01  2.0000E-01  2.1690E+11  9.9929E-01 -3.6738E-02 -8.1677E-03
 -1.8667E-01  2.0000E-01  2.3396E+11  9.9938E-01 -3.4500E-02 -6.6686E-03
 -1.7333E-01  2.0000E-01  2.4590E+11  9.9947E-01 -3.2195E-02 -5.3834E-03
 -1.6000E-01  2.0000E-01  2.5301E+11  9.9955E-01 -2.9846E-02 -4.2845E-03
 -1.4667E-01  2.0000E-01  2.5590E+11  9.9962E-01 -2.7467E-02 -3.3506E-03
 -1.3333E-01  2.0000E-01  2.5537E+11  9.9968E-01 -2.5066E-02 -2.5645E-03
 -1.2000E-01  2.0000E-01  2.5227E+11  9.9974E-01 -2.2650E-02 -1.9124E-03
 -1.0667E-01  2.0000E-01  2.4743E+11  9.9979E-01 -2.0223E-02 -1.3823E-03
 -9.3333E-02  2.0000E-01  2.4159E+11  9.9984E-01 -1.7786E-02 -9.6380E-04
 -8.0000E-02  2.0000E-01  2.3541E+11  9.9988E-01 -1.5342E-02 -6.4659E-04
 -6.6667E-02  2.0000E-01  2.2942E+11  9.9992E-01 -1.2891E-02 -4.2070E-04
 -5.3333E-02  2.0000E-01  2.2403E+11  9.9995E-01 -1.0433E-02 -2.7548E-04
 -4.0000E-02  2.0000E-01  2.1956E+11  9.9997E-01 -7.9670E-03 -2.0002E-04
 -2.6667E-02  2.0000E-01  2.1623E+11  9.9999E-01 -5.4942E-03 -1.8217E-04
 -1.3333E-02  2.0000E-01  2.1418E+11  1.0000E+00 -3.0142E-03 -2.0926E-04
  0.0000E+00  2.0000E-01  2.1350E+11  1.0000E+00 -5.2649E-04 -2.6758E-04
  1.3333E-02  2.0000E-01  2.1421E+11  1.0000E+00  1.9690E-03 -3.4292E-04
  2.6667E-02  2.0000E-01  2.1629E+11  9.9999E-01  4.4730E-03 -4.2060E-04
  4.0000E-02  2.0000E-01  2.1965E+11  9.9998E-01  6.9853E-03 -4.8598E-04
  5.3333E-02  2.0000E-01  2.2414E+11  9.9995E-01  9.5075E-03 -5.2418E-04
  6.6667E-02  2.0000E-01  2.2952E+11  9.9993E-01  1.2040E-02 -5.2066E-04
  8.0000E-02  2.0000E-01  2.3550E+11  9.9989E-01  1.4583E-02 -4.6112E-04
  9.3333E-02  2.0000E-01  2.4164E+11  9.9985E-01  1.7138E-02 -3.3120E-04
  1.0667E-01  2.0000E-01  2.4740E+11  9.9981E-01  1.9706E-02 -1.1613E-04
  1.2000E-01  2.0000E-01  2.5215E+11  9.9975E-01  2.2287E-02  1.9957E-04
  1.3333E-01  2.0000E-01  2.5512E+11  9.9969E-01  2.4881E-02  6.3283E-04
  1.4667E-01  2.0000E-01  2.5548E+11  9.9962E-01  2.7486E-02  1.2034E-03
  1.6000E-01  2.0000E-01  2.5238E+11  9.9955E-01  3.0098E-02  1.9340E-03
  1.7333E-01  2.0000E-01  2.4505E+11  9.9946E-01  3.2710E-02  2.8534E-03
  1.8667E-01  2.0000E-01  2.3290E+11  9.9937E-01  3.5308E-02  3.9979E-03
  2.0000E-01  2.0000E-01  2.1565E+11  9.9927E-01  3.7871E-02  5.4144E-03
  2.1333E-01  2.0000E-01  1.9347E+11  9.9916E-01  4.0360E-02  7.1654E-03
  2.2667E-01  2.0000E-01  1.6709E+11  9.9904E-01  4.2710E-02  9.3351E-03
