         151         151         210   299.140167      WAVE
  4.2667E-01  2.2667E-01  6.2712E+10  9.9843E-01  4.6740E-02  3.0930E-02
  4.4000E-01  2.2667E-01  4.8537E+10  9.9834E-01  4.6101E-02  3.4435E-02
  4.5333E-01  2.2667E-01  3.5919E+10  9.9828E-01  4.4283E-02  3.8315E-02
  4.6667E-01  2.2667E-01  2.5305E+10  9.9828E-01  4.0592E-02  4.2309E-02
  4.8000E-01  2.2667E-01  1.6979E+10  9.9838E-01  3.4014E-02  4.5527E-02
  4.9333E-01  2.2667E-01  1.1024E+10  9.9868E-01  2.3635E-02  4.5528E-02
  5.0667E-01  2.2667E-01  7.3098E+09  9.9924E-01  1.1100E-02  3.7482E-02
  5.2000E-01  2.2667E-01  5.5140E+09  9.9982E-01  5.2156E-03  1.8501E-02
  5.3333E-01  2.2667E-01  5.1611E+09  9.9988E-01  1.5174E-02 -1.4087E-03
  5.4667E-01  2.2667E-01  5.6928E+09  9.9938E-01  3.4003E-02 -9.5355E-03
  5.6000E-01  2.2667E-01  6.5502E+09  9.9868E-01  5.0799E-02 -7.1652E-03
  5.7333E-01  2.2667E-01  7.2569E+09  9.9803E-01  6.2755E-02  4.0971E-05
  5.8667E-01  2.2667E-01  7.4867E+09  9.9745E-01  7.0742E-02  9.1486E-03
  6.0000E-01  2.2667E-01  7.1024E+09  9.9694E-01  7.5709E-02  1.9347E-02
  6.1333E-01  2.2667E-01  6.1550E+09  9.9649E-01  7.7852E-02  3.0719E-02
  6.2667E-01  2.2667E-01  4.8440E+09  9.9613E-01  7.6363E-02  4.3584E-02
  6.4000E-01  2.2667E-01  3.4477E+09  9.9595E-01  6.8901E-02  5.7774E-02
  6.5333E-01  2.2667E-01  2.2387E+09  9.9622E-01  5.0893E-02  7.0360E-02
  6.6667E-01  2.2667E-01  1.4096E+09  9.9742E-01  1.8666E-02  6.9301E-02
  6.8000E-01  2.2667E-01  1.0263E+09  9.9936E-01 -9.7976E-03  3.4505E-02
  6.9333E-01  2.2667E-01  1.0231E+09  9.9990E-01  4.0639E-03 -1.3473E-02
  7.0667E-01  2.2667E-01  1.2385E+09  9.9858E-01  4.3041E-02 -3.1434E-02
  7.2000E-01  2.2667E-01  1.4797E+09  9.9680E-01  7.6032E-02 -2.4816E-02
  7.3333E-01  2.2667E-01  1.5906E+09  9.9513E-01  9.8288E-02 -7.7460E-03
  7.4667E-01  2.2667E-01  1.5015E+09  9.9363E-01  1.1167E-01  1.4961E-02
  7.6000E-01  2.2667E-01  1.2408E+09  9.9238E-01  1.1551E-01  4.2958E-02
  7.7333E-01  2.2667E-01  9.0775E+08  9.9173E-01  1.0392E-01  7.5328E-02
  7.8667E-01  2.2667E-01  6.1902E+08  9.9270E-01  6.5772E-02  1.0108E-01
  8.0000E-01  2.2667E-01  4.5445E+08  9.9625E-01  6.0214E-03  8.6271E-02
  8.1333E-01  2.2667E-01  4.2528E+08  9.9964E-01 -1.8155E-02  1.9959E-02
  8.2667E-01  2.2667E-01  4.7888E+08  9.9924E-01  1.7084E-02 -3.5156E-02
  8.4000E-01  2.2667E-01  5.3460E+08  9.9625E-01  7.0358E-02 -5.0437E-02
  8.5333E-01  2.2667E-01  5.3035E+08  9.9228E-01  1.1855E-01 -3.6369E-02
  8.6667E-01  2.2667E-01  4.5405E+08  9.8795E-01  1.5480E-01  1.2505E-03
  8.8000E-01  2.2667E-01  3.4322E+08  9.8424E-01  1.6529E-01  6.2836E-02
  8.9333E-01  2.2667E-01  2.5495E+08  9.8450E-01  1.1944E-01  1.2839E-01
  9.0667E-01  2.2667E-01  2.2600E+08  9.9159E-01  2.5586E-02  1.2689E-01
  9.2000E-01  2.2667E-01  2.4918E+08  9.9856E-01 -2.1017E-02  4.9288E-02
  9.3333E-01  2.2667E-01  2.8124E+08  9.9969E-01  1.7572E-03 -2.4825E-02
  9.4667E-01  2.2667E-01  2.7630E+08  9.9608E-01  5.8095E-02 -6.6690E-02
  9.6000E-01  2.2667E-01  2.2078E+08  9.8829E-01  1.3357E-01 -7.3711E-02
  9.7333E-01  2.2667E-01  1.4385E+08  9.7527E-01  2.2005E-01 -2.0816E-02
  9.8667E-01  2.2667E-01  9.4752E+07  9.6457E-01  2.2969E-01  1.2977E-01
  1.0000E+00  2.2667E-01  1.0323E+08  9.7937E-01  6.8930E-02  1.8996E-01
 -1.0000E+00  2.4000E-01  8.5452E+07  9.7904E-01 -3.1432E-02 -2.0124E-01
 -9.8667E-01  2.4000E-01  1.4001E+08  9.7067E-01 -1.2573E-01 -2.0493E-01
 -9.7333E-01  2.4000E-01  1.8606E+08  9.7005E-01 -1.8101E-01 -1.6197E-01
 -9.6000E-01  2.4000E-01  1.9475E+08  9.7333E-01 -2.0516E-01 -1.0265E-01
 -9.4667E-01  2.4000E-01  1.6028E+08  9.7991E-01 -1.9714E-01 -3.0354E-02
 -9.3333E-01  2.4000E-01  1.0994E+08  9.9112E-01 -1.2651E-01  4.1035E-02
 -9.2000E-01  2.4000E-01  9.1444E+07  9.9998E-01  5.7588E-03  2.3255E-03
 -9.0667E-01  2.4000E-01  1.4315E+08  9.9246E-01 -1.4322E-03 -1.2256E-01
 -8.9333E-01  2.4000E-01  2.6572E+08  9.8586E-01 -7.3202E-02 -1.5073E-01
 -8.8000E-01  2.4000E-01  4.1444E+08  9.8403E-01 -1.1872E-01 -1.3265E-01
 -8.6667E-01  2.4000E-01  5.1987E+08  9.8439E-01 -1.4274E-01 -1.0295E-01
 -8.5333E-01  2.4000E-01  5.2721E+08  9.8592E-01 -1.5288E-01 -6.7795E-02
 -8.4000E-01  2.4000E-01  4.3248E+08  9.8863E-01 -1.4821E-01 -2.5422E-02
 -8.2667E-01  2.4000E-01  2.9416E+08  9.9341E-01 -1.1242E-01  2.2497E-02
 -8.1333E-01  2.4000E-01  2.1107E+08  9.9940E-01 -2.3305E-02  2.5659E-02
 -8.0000E-01  2.4000E-01  2.7557E+08  9.9787E-01  8.8903E-03 -6.4575E-02
 -7.8667E-01  2.4000E-01  5.2442E+08  9.9358E-01 -3.8787E-02 -1.0627E-01
 -7.7333E-01  2.4000E-01  9.1200E+08  9.9184E-01 -7.5678E-02 -1.0262E-01
 -7.6000E-01  2.4000E-01  1.3207E+09  9.9153E-01 -9.6050E-02 -8.7456E-02
 -7.4667E-01  2.4000E-01  1.6061E+09  9.9185E-01 -1.0680E-01 -6.9433E-02
 -7.3333E-01  2.4000E-01  1.6596E+09  9.9256E-01 -1.1127E-01 -4.9517E-02
 -7.2000E-01  2.4000E-01  1.4618E+09  9.9365E-01 -1.0934E-01 -2.6559E-02
 -7.0667E-01  2.4000E-01  1.1047E+09  9.9539E-01 -9.5917E-02  3.2142E-04
 -6.9333E-01  2.4000E-01  7.7170E+08  9.9808E-01 -5.7986E-02  2.1842E-02
 -6.8000E-01  2.4000E-01  6.8173E+08  9.9999E-01 -4.9333E-03 -2.1806E-03
 -6.6667E-01  2.4000E-01  1.0155E+09  9.9846E-01 -5.0054E-03 -5.5185E-02
 -6.5333E-01  2.4000E-01  1.8494E+09  9.9672E-01 -3.3095E-02 -7.3827E-02
 -6.4000E-01  2.4000E-01  3.1186E+09  9.9598E-01 -5.3498E-02 -7.1796E-02
 -6.2667E-01  2.4000E-01  4.6224E+09  9.9581E-01 -6.5273E-02 -6.3984E-02
 -6.1333E-01  2.4000E-01  6.0709E+09  9.9591E-01 -7.1755E-02 -5.4819E-02
 -6.0000E-01  2.4000E-01  7.1606E+09  9.9616E-01 -7.4927E-02 -4.5282E-02
 -5.8667E-01  2.4000E-01  7.6594E+09  9.9651E-01 -7.5631E-02 -3.5387E-02
 -5.7333E-01  2.4000E-01  7.4789E+09  9.9696E-01 -7.3862E-02 -2.4882E-02
 -5.6000E-01  2.4000E-01  6.7187E+09  9.9754E-01 -6.8691E-02 -1.3666E-02
 -5.4667E-01  2.4000E-01  5.6711E+09  9.9831E-01 -5.7999E-02 -2.7841E-03
 -5.3333E-01  2.4000E-01  4.7888E+09  9.9921E-01 -3.9617E-02  3.0316E-03
 -5.2000E-01  2.4000E-01  4.6218E+09  9.9982E-01 -1.8505E-02 -5.0763E-03
 -5.0667E-01  2.4000E-01  5.7374E+09  9.9964E-01 -1.0001E-02 -2.5048E-02
 -4.9333E-01  2.4000E-01  8.6392E+09  9.9905E-01 -1.6104E-02 -4.0482E-02
 -4.8000E-01  2.4000E-01  1.3696E+10  9.9859E-01 -2.5736E-02 -4.6322E-02
 -4.6667E-01  2.4000E-01  2.1096E+10  9.9836E-01 -3.3391E-02 -4.6533E-02
 -4.5333E-01  2.4000E-01  3.0821E+10  9.9827E-01 -3.8503E-02 -4.4408E-02
 -4.4000E-01  2.4000E-01  4.2657E+10  9.9827E-01 -4.1680E-02 -4.1484E-02
 -4.2667E-01  2.4000E-01  5.6216E+10  9.9831E-01 -4.3521E-02 -3.8388E-02
 -4.1333E-01  2.4000E-01  7.0984E+10  9.9839E-01 -4.4448E-02 -3.5363E-02
 -4.0000E-01  2.4000E-01  8.6375E+10  9.9847E-01 -4.4741E-02 -3.2497E-02
 -3.8667E-01  2.4000E-01  1.0178E+11  9.9856E-01 -4.4582E-02 -2.9816E-02
 -3.7333E-01  2.4000E-01  1.1661E+11  9.9865E-01 -4.4094E-02 -2.7317E-02
 -3.6000E-01  2.4000E-01  1.3037E+11  9.9875E-01 -4.3361E-02 -2.4993E-02
 -3.4667E-01  2.4000E-01  1.4263E+11  9.9884E-01 -4.2443E-02 -2.2828E-02
 -3.3333E-01  2.4000E-01  1.5309E+11  9.9893E-01 -4.1381E-02 -2.0811E-02
 -3.2000E-01  2.4000E-01  1.6156E+11  9.9901E-01 -4.0207E-02 -1.8928E-02
 -3.0667E-01  2.4000E-01  1.6797E+11  9.9909E-01 -3.8942E-02 -1.7169E-02
 -2.9333E-01  2.4000E-01  1.7232E+11  9.9917E-01 -3.7606E-02 -1.5523E-02
 -2.8000E-01  2.4000E-01  1.7474E+11  9.9925E-01 -3.6209E-02 -1.3984E-02
 -2.6667E-01  2.4000E-01  1.7537E+11  9.9932E-01 -3.4763E-02 -1.2543E-02
 -2.5333E-01  2.4000E-01  1.7444E+11  9.9938E-01 -3.3276E-02 -1.1194E-02
 -2.4000E-01  2.4000E-01  1.7218E+11  9.9945E-01 -3.1754E-02 -9.9321E-03
 -2.2667E-01  2.4000E-01  1.6883E+11  9.9951E-01 -3.0200E-02 -8.7527E-03
 -2.1333E-01  2.4000E-01  1.6464E+11  9.9956E-01 -2.8620E-02 -7.6516E-03
 -2.0000E-01  2.4000E-01  1.5984E+11  9.9961E-01 -2.7016E-02 -6.6253E-03
 -1.8667E-01  2.4000E-01  1.5465E+11  9.9966E-01 -2.5391E-02 -5.6707E-03
 -1.7333E-01  2.4000E-01  1.4926E+11  9.9971E-01 -2.3746E-02 -4.7847E-03
 -1.6000E-01  2.4000E-01  1.4382E+11  9.9975E-01 -2.2083E-02 -3.9648E-03
 -1.4667E-01  2.4000E-01  1.3849E+11  9.9979E-01 -2.0404E-02 -3.2080E-03
 -1.3333E-01  2.4000E-01  1.3337E+11  9.9982E-01 -1.8708E-02 -2.5121E-03
 -1.2000E-01  2.4000E-01  1.2855E+11  9.9985E-01 -1.6998E-02 -1.8741E-03
 -1.0667E-01  2.4000E-01  1.2412E+11  9.9988E-01 -1.5275E-02 -1.2912E-03
 -9.3333E-02  2.4000E-01  1.2013E+11  9.9991E-01 -1.3539E-02 -7.6011E-04
 -8.0000E-02  2.4000E-01  1.1661E+11  9.9993E-01 -1.1792E-02 -2.7755E-04
 -6.6667E-02  2.4000E-01  1.1360E+11  9.9995E-01 -1.0034E-02  1.6025E-04
 -5.3333E-02  2.4000E-01  1.1112E+11  9.9997E-01 -8.2678E-03  5.5758E-04
 -4.0000E-02  2.4000E-01  1.0918E+11  9.9998E-01 -6.4936E-03  9.1853E-04
 -2.6667E-02  2.4000E-01  1.0780E+11  9.9999E-01 -4.7134E-03  1.2483E-03
 -1.3333E-02  2.4000E-01  1.0697E+11  9.9999E-01 -2.9285E-03  1.5517E-03
  0.0000E+00  2.4000E-01  1.0671E+11  1.0000E+00 -1.1406E-03  1.8341E-03
  1.3333E-02  2.4000E-01  1.0701E+11  1.0000E+00  6.4868E-04  2.1013E-03
  2.6667E-02  2.4000E-01  1.0787E+11  9.9999E-01  2.4377E-03  2.3585E-03
  4.0000E-02  2.4000E-01  1.0928E+11  9.9999E-01  4.2252E-03  2.6115E-03
  5.3333E-02  2.4000E-01  1.1125E+11  9.9998E-01  6.0098E-03  2.8658E-03
  6.6667E-02  2.4000E-01  1.1377E+11  9.9996E-01  7.7905E-03  3.1266E-03
  8.0000E-02  2.4000E-01  1.1681E+11  9.9995E-01  9.5665E-03  3.3994E-03
  9.3333E-02  2.4000E-01  1.2036E+11  9.9993E-01  1.1337E-02  3.6890E-03
  1.0667E-01  2.4000E-01  1.2438E+11  9.9991E-01  1.3101E-02  3.9999E-03
  1.2000E-01  2.4000E-01  1.2884E+11  9.9988E-01  1.4860E-02  4.3368E-03
  1.3333E-01  2.4000E-01  1.3368E+11  9.9985E-01  1.6612E-02  4.7037E-03
  1.4667E-01  2.4000E-01  1.3881E+11  9.9982E-01  1.8359E-02  5.1048E-03
  1.6000E-01  2.4000E-01  1.4416E+11  9.9978E-01  2.0100E-02  5.5439E-03
  1.7333E-01  2.4000E-01  1.4960E+11  9.9974E-01  2.1835E-02  6.0249E-03
  1.8667E-01  2.4000E-01  1.5499E+11  9.9970E-01  2.3565E-02  6.5517E-03
  2.0000E-01  2.4000E-01  1.6015E+11  9.9965E-01  2.5290E-02  7.1285E-03
  2.1333E-01  2.4000E-01  1.6491E+11  9.9960E-01  2.7010E-02  7.7597E-03
  2.2667E-01  2.4000E-01  1.6905E+11  9.9955E-01  2.8726E-02  8.4502E-03
  2.4000E-01  2.4000E-01  1.7232E+11  9.9949E-01  3.0435E-02  9.2057E-03
  2.5333E-01  2.4000E-01  1.7448E+11  9.9943E-01  3.2137E-02  1.0032E-02
  2.6667E-01  2.4000E-01  1.7530E+11  9.9937E-01  3.3831E-02  1.0938E-02
  2.8000E-01  2.4000E-01  1.7452E+11  9.9930E-01  3.5512E-02  1.1931E-02
  2.9333E-01  2.4000E-01  1.7196E+11  9.9922E-01  3.7177E-02  1.3021E-02
  3.0667E-01  2.4000E-01  1.6743E+11  9.9915E-01  3.8820E-02  1.4222E-02
  3.2000E-01  2.4000E-01  1.6086E+11  9.9906E-01  4.0431E-02  1.5548E-02
  3.3333E-01  2.4000E-01  1.5222E+11  9.9897E-01  4.1997E-02  1.7018E-02
  3.4667E-01  2.4000E-01  1.4162E+11  9.9888E-01  4.3500E-02  1.8654E-02
  3.6000E-01  2.4000E-01  1.2924E+11  9.9878E-01  4.4914E-02  2.0483E-02
  3.7333E-01  2.4000E-01  1.1542E+11  9.9868E-01  4.6200E-02  2.2539E-02
  3.8667E-01  2.4000E-01  1.0056E+11  9.9857E-01  4.7301E-02  2.4862E-02
  4.0000E-01  2.4000E-01  8.5211E+10  9.9846E-01  4.8130E-02  2.7499E-02
  4.1333E-01  2.4000E-01  6.9938E+10  9.9835E-01  4.8552E-02  3.0503E-02
  4.2667E-01  2.4000E-01  5.5352E+10  9.9825E-01  4.8357E-02  3.3921E-02
  4.4000E-01  2.4000E-01  4.2030E+10  9.9817E-01  4.7201E-02  3.7762E-02
  4.5333E-01  2.4000E-01  3.0468E+10  9.9813E-01  4.4527E-02  4.1908E-02
  4.6667E-01  2.4000E-01  2.1026E+10  9.9817E-01  3.9461E-02  4.5862E-02
  4.8000E-01  2.4000E-01  1.3891E+10  9.9836E-01  3.0885E-02  4.8120E-02
  4.9333E-01  2.4000E-01  9.0488E+09  9.9881E-01  1.8548E-02  4.5035E-02
  5.0667E-01  2.4000E-01  6.2862E+09  9.9948E-01  7.0654E-03  3.1339E-02
  5.2000E-01  2.4000E-01  5.2165E+09  9.9993E-01  7.9605E-03  9.0996E-03
  5.3333E-01  2.4000E-01  5.3325E+09  9.9969E-01  2.4073E-02 -6.9632E-03
  5.4667E-01  2.4000E-01  6.0789E+09  9.9900E-01  4.3581E-02 -9.9303E-03
  5.6000E-01  2.4000E-01  6.9333E+09  9.9825E-01  5.8875E-02 -4.7829E-03
  5.7333E-01  2.4000E-01  7.4828E+09  9.9758E-01  6.9428E-02  3.6868E-03
  5.8667E-01  2.4000E-01  7.4789E+09  9.9699E-01  7.6390E-02  1.3585E-02
  6.0000E-01  2.4000E-01  6.8617E+09  9.9646E-01  8.0457E-02  2.4573E-02
  6.1333E-01  2.4000E-01  5.7446E+09  9.9599E-01  8.1468E-02  3.6904E-02
  6.2667E-01  2.4000E-01  4.3631E+09  9.9565E-01  7.8094E-02  5.0862E-02
  6.4000E-01  2.4000E-01  3.0003E+09  9.9558E-01  6.7134E-02  6.5708E-02
  6.5333E-01  2.4000E-01  1.9053E+09  9.9616E-01  4.3200E-02  7.6128E-02
  6.6667E-01  2.4000E-01  1.2282E+09  9.9788E-01  6.5223E-03  6.4749E-02
  6.8000E-01  2.4000E-01  9.8811E+08  9.9978E-01 -1.1226E-02  1.7510E-02
  6.9333E-01  2.4000E-01  1.0819E+09  9.9955E-01  1.7283E-02 -2.4674E-02
  7.0667E-01  2.4000E-01  1.3310E+09  9.9779E-01  5.7921E-02 -3.2672E-02
  7.2000E-01  2.4000E-01  1.5481E+09  9.9586E-01  8.8469E-02 -2.1033E-02
  7.3333E-01  2.4000E-01  1.6014E+09  9.9410E-01  1.0847E-01 -1.1557E-03
  7.4667E-01  2.4000E-01  1.4523E+09  9.9253E-01  1.1955E-01  2.4111E-02
  7.6000E-01  2.4000E-01  1.1550E+09  9.9130E-01  1.1965E-01  5.4887E-02
  7.7333E-01  2.4000E-01  8.2021E+08  9.9095E-01  1.0073E-01  8.8704E-02
  7.8667E-01  2.4000E-01  5.5895E+08  9.9280E-01  5.1706E-02  1.0802E-01
  8.0000E-01  2.4000E-01  4.3338E+08  9.9721E-01 -8.1094E-03  7.4252E-02
  8.1333E-01  2.4000E-01  4.3497E+08  9.9991E-01 -1.3500E-02  3.2272E-04
  8.2667E-01  2.4000E-01  4.9888E+08  9.9840E-01  3.3522E-02 -4.5601E-02
  8.4000E-01  2.4000E-01  5.4487E+08  9.9470E-01  8.9041E-02 -5.1480E-02
  8.5333E-01  2.4000E-01  5.2184E+08  9.9021E-01  1.3642E-01 -2.9708E-02
  8.6667E-01  2.4000E-01  4.3167E+08  9.8550E-01  1.6891E-01  1.6249E-02
  8.8000E-01  2.4000E-01  3.2041E+08  9.8211E-01  1.6785E-01  8.5372E-02
  8.9333E-01  2.4000E-01  2.4363E+08  9.8428E-01  1.0208E-01  1.4409E-01
  9.0667E-01  2.4000E-01  2.2867E+08  9.9309E-01  6.5199E-03  1.1722E-01
  9.2000E-01  2.4000E-01  2.5812E+08  9.9933E-01 -2.1670E-02  2.9522E-02
  9.3333E-01  2.4000E-01  2.8492E+08  9.9907E-01  1.4332E-02 -4.0622E-02
  9.4667E-01  2.4000E-01  2.6835E+08  9.9398E-01  7.9167E-02 -7.5751E-02
  9.6000E-01  2.4000E-01  2.0479E+08  9.8415E-01  1.6242E-01 -7.1252E-02
  9.7333E-01  2.4000E-01  1.3045E+08  9.6893E-01  2.4722E-01  7.4714E-03
  9.8667E-01  2.4000E-01  9.3060E+07  9.6231E-01  2.1127E-01  1.7121E-01
  1.0000E+00  2.4000E-01  1.1332E+08  9.8246E-01  3.9373E-02  1.8229E-01
 -1.0000E+00  2.5333E-01  7.4977E+07  9.8115E-01 -6.3914E-03 -1.9313E-01
 -9.8667E-01  2.5333E-01  1.2780E+08  9.6917E-01 -1.1154E-01 -2.1970E-01
 -9.7333E-01  2.5333E-01  1.8015E+08  9.6701E-01 -1.7818E-01 -1.8206E-01
 -9.6000E-01  2.5333E-01  2.0039E+08  9.6968E-01 -2.1048E-01 -1.2419E-01
 -9.4667E-01  2.5333E-01  1.7496E+08  9.7574E-01 -2.1242E-01 -5.2955E-02
 -9.3333E-01  2.5333E-01  1.2327E+08  9.8649E-01 -1.6165E-01  2.6707E-02
 -9.2000E-01  2.5333E-01  9.0697E+07  9.9911E-01 -2.6006E-02  3.3299E-02
 -9.0667E-01  2.5333E-01  1.2173E+08  9.9465E-01  1.6097E-02 -1.0201E-01
 -8.9333E-01  2.5333E-01  2.2907E+08  9.8582E-01 -5.8619E-02 -1.5721E-01
 -8.8000E-01  2.5333E-01  3.7913E+08  9.8276E-01 -1.1393E-01 -1.4558E-01
 -8.6667E-01  2.5333E-01  5.0529E+08  9.8269E-01 -1.4381E-01 -1.1682E-01
 -8.5333E-01  2.5333E-01  5.4400E+08  9.8402E-01 -1.5803E-01 -8.2062E-02
 -8.4000E-01  2.5333E-01  4.7420E+08  9.8652E-01 -1.5851E-01 -4.0705E-02
 -8.2667E-01  2.5333E-01  3.3733E+08  9.9089E-01 -1.3436E-01  8.9194E-03
 -8.1333E-01  2.5333E-01  2.2477E+08  9.9769E-01 -5.6140E-02  3.8211E-02
 -8.0000E-01  2.5333E-01  2.3660E+08  9.9917E-01  1.4239E-02 -3.8046E-02
 -7.8667E-01  2.5333E-01  4.3074E+08  9.9412E-01 -2.4656E-02 -1.0545E-01
 -7.7333E-01  2.5333E-01  7.8763E+08  9.9144E-01 -6.9403E-02 -1.1060E-01
 -7.6000E-01  2.5333E-01  1.2087E+09  9.9075E-01 -9.5006E-02 -9.6873E-02
 -7.4667E-01  2.5333E-01  1.5518E+09  9.9094E-01 -1.0874E-01 -7.8857E-02
 -7.3333E-01  2.5333E-01  1.6902E+09  9.9158E-01 -1.1532E-01 -5.8982E-02
 -7.2000E-01  2.5333E-01  1.5709E+09  9.9260E-01 -1.1583E-01 -3.6501E-02
 -7.0667E-01  2.5333E-01  1.2482E+09  9.9419E-01 -1.0720E-01 -9.9463E-03
 -6.9333E-01  2.5333E-01  8.7820E+08  9.9675E-01 -7.8703E-02  1.7333E-02
 -6.8000E-01  2.5333E-01  6.7417E+08  9.9964E-01 -2.2410E-02  1.4862E-02
 -6.6667E-01  2.5333E-01  8.3733E+08  9.9919E-01  1.9902E-03 -4.0272E-02
 -6.5333E-01  2.5333E-01  1.4869E+09  9.9699E-01 -2.3963E-02 -7.3724E-02
 -6.4000E-01  2.5333E-01  2.6117E+09  9.9583E-01 -4.9091E-02 -7.6897E-02
 -6.2667E-01  2.5333E-01  4.0604E+09  9.9547E-01 -6.4197E-02 -7.0156E-02
 -6.1333E-01  2.5333E-01  5.5724E+09  9.9549E-01 -7.2659E-02 -6.0996E-02
 -6.0000E-01  2.5333E-01  6.8434E+09  9.9570E-01 -7.7100E-02 -5.1277E-02
 -5.8667E-01  2.5333E-01  7.6064E+09  9.9604E-01 -7.8792E-02 -4.1260E-02
 -5.7333E-01  2.5333E-01  7.7096E+09  9.9647E-01 -7.8079E-02 -3.0747E-02
 -5.6000E-01  2.5333E-01  7.1704E+09  9.9703E-01 -7.4458E-02 -1.9499E-02
 -5.4667E-01  2.5333E-01  6.1964E+09  9.9777E-01 -6.6334E-02 -7.8427E-03
 -5.3333E-01  2.5333E-01  5.1684E+09  9.9869E-01 -5.1117E-02  1.5475E-03
 -5.2000E-01  2.5333E-01  4.5899E+09  9.9958E-01 -2.9098E-02  9.5145E-04
 -5.0667E-01  2.5333E-01  5.0160E+09  9.9980E-01 -1.2317E-02 -1.5523E-02
 -4.9333E-01  2.5333E-01  6.9742E+09  9.9929E-01 -1.2477E-02 -3.5436E-02
 -4.8000E-01  2.5333E-01  1.0891E+10  9.9870E-01 -2.1776E-02 -4.6013E-02
 -4.6667E-01  2.5333E-01  1.7037E+10  9.9834E-01 -3.0888E-02 -4.8576E-02
 -4.5333E-01  2.5333E-01  2.5492E+10  9.9818E-01 -3.7384E-02 -4.7325E-02
 -4.4000E-01  2.5333E-01  3.6141E+10  9.9814E-01 -4.1556E-02 -4.4623E-02
 -4.2667E-01  2.5333E-01  4.8692E+10  9.9817E-01 -4.4067E-02 -4.1484E-02
 -4.1333E-01  2.5333E-01  6.2707E+10  9.9823E-01 -4.5440E-02 -3.8316E-02
 -4.0000E-01  2.5333E-01  7.7653E+10  9.9832E-01 -4.6028E-02 -3.5274E-02
 -3.8667E-01  2.5333E-01  9.2952E+10  9.9841E-01 -4.6062E-02 -3.2412E-02
 -3.7333E-01  2.5333E-01  1.0803E+11  9.9851E-01 -4.5697E-02 -2.9740E-02
 -3.6000E-01  2.5333E-01  1.2235E+11  9.9861E-01 -4.5038E-02 -2.7253E-02
 -3.4667E-01  2.5333E-01  1.3548E+11  9.9871E-01 -4.4158E-02 -2.4937E-02
 -3.3333E-01  2.5333E-01  1.4704E+11  9.9881E-01 -4.3108E-02 -2.2780E-02
 -3.2000E-01  2.5333E-01  1.5681E+11  9.9891E-01 -4.1926E-02 -2.0768E-02
 -3.0667E-01  2.5333E-01  1.6463E+11  9.9900E-01 -4.0638E-02 -1.8889E-02
 -2.9333E-01  2.5333E-01  1.7049E+11  9.9908E-01 -3.9266E-02 -1.7134E-02
 -2.8000E-01  2.5333E-01  1.7441E+11  9.9916E-01 -3.7825E-02 -1.5492E-02
 -2.6667E-01  2.5333E-01  1.7654E+11  9.9924E-01 -3.6328E-02 -1.3955E-02
 -2.5333E-01  2.5333E-01  1.7703E+11  9.9932E-01 -3.4782E-02 -1.2518E-02
 -2.4000E-01  2.5333E-01  1.7610E+11  9.9939E-01 -3.3197E-02 -1.1173E-02
 -2.2667E-01  2.5333E-01  1.7397E+11  9.9945E-01 -3.1577E-02 -9.9157E-03
 -2.1333E-01  2.5333E-01  1.7088E+11  9.9951E-01 -2.9927E-02 -8.7413E-03
 -2.0000E-01  2.5333E-01  1.6705E+11  9.9957E-01 -2.8251E-02 -7.6457E-03
 -1.8667E-01  2.5333E-01  1.6269E+11  9.9963E-01 -2.6551E-02 -6.6253E-03
 -1.7333E-01  2.5333E-01  1.5800E+11  9.9968E-01 -2.4829E-02 -5.6767E-03
 -1.6000E-01  2.5333E-01  1.5316E+11  9.9972E-01 -2.3088E-02 -4.7967E-03
 -1.4667E-01  2.5333E-01  1.4831E+11  9.9976E-01 -2.1329E-02 -3.9822E-03
 -1.3333E-01  2.5333E-01  1.4359E+11  9.9980E-01 -1.9554E-02 -3.2305E-03
 -1.2000E-01  2.5333E-01  1.3909E+11  9.9984E-01 -1.7764E-02 -2.5381E-03
 -1.0667E-01  2.5333E-01  1.3490E+11  9.9987E-01 -1.5959E-02 -1.9021E-03
 -9.3333E-02  2.5333E-01  1.3108E+11  9.9990E-01 -1.4142E-02 -1.3189E-03
 -8.0000E-02  2.5333E-01  1.2770E+11  9.9992E-01 -1.2313E-02 -7.8483E-04
 -6.6667E-02  2.5333E-01  1.2479E+11  9.9995E-01 -1.0473E-02 -2.9604E-04
 -5.3333E-02  2.5333E-01  1.2238E+11  9.9996E-01 -8.6247E-03  1.5179E-04
 -4.0000E-02  2.5333E-01  1.2049E+11  9.9998E-01 -6.7681E-03  5.6318E-04
 -2.6667E-02  2.5333E-01  1.1914E+11  9.9999E-01 -4.9052E-03  9.4314E-04
 -1.3333E-02  2.5333E-01  1.1833E+11  9.9999E-01 -3.0375E-03  1.2966E-03
  0.0000E+00  2.5333E-01  1.1807E+11  1.0000E+00 -1.1666E-03  1.6289E-03
  1.3333E-02  2.5333E-01  1.1836E+11  1.0000E+00  7.0631E-04  1.9457E-03
  2.6667E-02  2.5333E-01  1.1920E+11  9.9999E-01  2.5795E-03  2.2524E-03
  4.0000E-02  2.5333E-01  1.2059E+11  9.9999E-01  4.4518E-03  2.5547E-03
  5.3333E-02  2.5333E-01  1.2251E+11  9.9998E-01  6.3219E-03  2.8581E-03
  6.6667E-02  2.5333E-01  1.2496E+11  9.9996E-01  8.1889E-03  3.1678E-03
