          71          71          17   117.449997      WAVE
 -2.0000E-01  2.8571E-01  2.6365E+10  9.9991E-01 -5.7848E-03 -1.2205E-02
 -1.7143E-01  2.8571E-01  2.5074E+10  9.9991E-01 -4.3304E-03 -1.2331E-02
 -1.4286E-01  2.8571E-01  2.3879E+10  9.9992E-01 -2.8427E-03 -1.2447E-02
 -1.1429E-01  2.8571E-01  2.2842E+10  9.9992E-01 -1.3237E-03 -1.2526E-02
 -8.5714E-02  2.8571E-01  2.2002E+10  9.9992E-01  2.2361E-04 -1.2540E-02
 -5.7143E-02  2.8571E-01  2.1386E+10  9.9992E-01  1.7936E-03 -1.2464E-02
 -2.8571E-02  2.8571E-01  2.1008E+10  9.9992E-01  3.3792E-03 -1.2270E-02
  0.0000E+00  2.8571E-01  2.0875E+10  9.9992E-01  4.9730E-03 -1.1937E-02
  2.8571E-02  2.8571E-01  2.0991E+10  9.9991E-01  6.5672E-03 -1.1447E-02
  5.7143E-02  2.8571E-01  2.1351E+10  9.9991E-01  8.1549E-03 -1.0784E-02
  8.5714E-02  2.8571E-01  2.1949E+10  9.9990E-01  9.7308E-03 -9.9400E-03
  1.1429E-01  2.8571E-01  2.2769E+10  9.9990E-01  1.1291E-02 -8.9105E-03
  1.4286E-01  2.8571E-01  2.3784E+10  9.9989E-01  1.2834E-02 -7.6941E-03
  1.7143E-01  2.8571E-01  2.4955E+10  9.9988E-01  1.4361E-02 -6.2914E-03
  2.0000E-01  2.8571E-01  2.6221E+10  9.9986E-01  1.5877E-02 -4.7027E-03
  2.2857E-01  2.8571E-01  2.7498E+10  9.9984E-01  1.7387E-02 -2.9263E-03
  2.5714E-01  2.8571E-01  2.8673E+10  9.9982E-01  1.8906E-02 -9.5596E-04
  2.8571E-01  2.8571E-01  2.9605E+10  9.9979E-01  2.0451E-02  1.2208E-03
  3.1429E-01  2.8571E-01  3.0126E+10  9.9975E-01  2.2054E-02  3.6264E-03
  3.4286E-01  2.8571E-01  3.0057E+10  9.9970E-01  2.3767E-02  6.2948E-03
  3.7143E-01  2.8571E-01  2.9230E+10  9.9963E-01  2.5677E-02  9.2735E-03
  4.0000E-01  2.8571E-01  2.7529E+10  9.9953E-01  2.7942E-02  1.2620E-02
  4.2857E-01  2.8571E-01  2.4947E+10  9.9939E-01  3.0849E-02  1.6376E-02
  4.5714E-01  2.8571E-01  2.1665E+10  9.9918E-01  3.4921E-02  2.0463E-02
  4.8571E-01  2.8571E-01  1.8135E+10  9.9886E-01  4.1027E-02  2.4332E-02
  5.1429E-01  2.8571E-01  1.5175E+10  9.9841E-01  5.0006E-02  2.6066E-02
  5.4286E-01  2.8571E-01  1.4039E+10  9.9795E-01  6.0125E-02  2.1928E-02
  5.7143E-01  2.8571E-01  1.6431E+10  9.9785E-01  6.4548E-02  1.1771E-02
  6.0000E-01  2.8571E-01  2.4442E+10  9.9815E-01  6.0771E-02  3.5359E-03
  6.2857E-01  2.8571E-01  4.0346E+10  9.9851E-01  5.4637E-02  1.0753E-03
  6.5714E-01  2.8571E-01  6.6254E+10  9.9876E-01  4.9798E-02  2.1488E-03
  6.8571E-01  2.8571E-01  1.0361E+11  9.9890E-01  4.6585E-02  4.5910E-03
  7.1429E-01  2.8571E-01  1.5257E+11  9.9898E-01  4.4514E-02  7.4326E-03
  7.4286E-01  2.8571E-01  2.1142E+11  9.9902E-01  4.3146E-02  1.0321E-02
  7.7143E-01  2.8571E-01  2.7611E+11  9.9902E-01  4.2185E-02  1.3142E-02
  8.0000E-01  2.8571E-01  3.4024E+11  9.9902E-01  4.1439E-02  1.5866E-02
  8.2857E-01  2.8571E-01  3.9560E+11  9.9900E-01  4.0778E-02  1.8489E-02
  8.5714E-01  2.8571E-01  4.3338E+11  9.9897E-01  4.0100E-02  2.1013E-02
  8.8571E-01  2.8571E-01  4.4596E+11  9.9895E-01  3.9320E-02  2.3433E-02
  9.1429E-01  2.8571E-01  4.2904E+11  9.9893E-01  3.8348E-02  2.5728E-02
  9.4286E-01  2.8571E-01  3.8329E+11  9.9892E-01  3.7082E-02  2.7847E-02
  9.7143E-01  2.8571E-01  3.1516E+11  9.9893E-01  3.5389E-02  2.9674E-02
  1.0000E+00  2.8571E-01  2.3596E+11  9.9897E-01  3.3110E-02  3.0952E-02
 -1.0000E+00  3.1429E-01  2.0909E+11  9.9856E-01 -4.2050E-02 -3.3264E-02
 -9.7143E-01  3.1429E-01  2.8768E+11  9.9857E-01 -4.4429E-02 -2.9678E-02
 -9.4286E-01  3.1429E-01  3.6025E+11  9.9862E-01 -4.5361E-02 -2.6365E-02
 -9.1429E-01  3.1429E-01  4.1465E+11  9.9869E-01 -4.5455E-02 -2.3471E-02
 -8.8571E-01  3.1429E-01  4.4266E+11  9.9876E-01 -4.5056E-02 -2.0977E-02
 -8.5714E-01  3.1429E-01  4.4149E+11  9.9884E-01 -4.4366E-02 -1.8830E-02
 -8.2857E-01  3.1429E-01  4.1357E+11  9.9891E-01 -4.3508E-02 -1.6979E-02
 -8.0000E-01  3.1429E-01  3.6521E+11  9.9898E-01 -4.2568E-02 -1.5381E-02
 -7.7143E-01  3.1429E-01  3.0468E+11  9.9904E-01 -4.1609E-02 -1.4006E-02
 -7.4286E-01  3.1429E-01  2.4033E+11  9.9909E-01 -4.0687E-02 -1.2841E-02
 -7.1429E-01  3.1429E-01  1.7918E+11  9.9913E-01 -3.9858E-02 -1.1889E-02
 -6.8571E-01  3.1429E-01  1.2615E+11  9.9917E-01 -3.9187E-02 -1.1193E-02
 -6.5714E-01  3.1429E-01  8.3853E+10  9.9919E-01 -3.8737E-02 -1.0860E-02
 -6.2857E-01  3.1429E-01  5.2914E+10  9.9920E-01 -3.8528E-02 -1.1130E-02
 -6.0000E-01  3.1429E-01  3.2457E+10  9.9919E-01 -3.8348E-02 -1.2431E-02
 -5.7143E-01  3.1429E-01  2.0711E+10  9.9919E-01 -3.7311E-02 -1.5127E-02
 -5.4286E-01  3.1429E-01  1.5533E+10  9.9926E-01 -3.3978E-02 -1.8277E-02
 -5.1429E-01  3.1429E-01  1.4816E+10  9.9939E-01 -2.8801E-02 -1.9503E-02
 -4.8571E-01  3.1429E-01  1.6735E+10  9.9954E-01 -2.4189E-02 -1.8526E-02
 -4.5714E-01  3.1429E-01  1.9868E+10  9.9964E-01 -2.0969E-02 -1.6874E-02
 -4.2857E-01  3.1429E-01  2.3219E+10  9.9971E-01 -1.8685E-02 -1.5411E-02
 -4.0000E-01  3.1429E-01  2.6169E+10  9.9976E-01 -1.6868E-02 -1.4313E-02
 -3.7143E-01  3.1429E-01  2.8402E+10  9.9979E-01 -1.5262E-02 -1.3537E-02
 -3.4286E-01  3.1429E-01  2.9823E+10  9.9982E-01 -1.3745E-02 -1.3008E-02
 -3.1429E-01  3.1429E-01  3.0476E+10  9.9984E-01 -1.2257E-02 -1.2665E-02
 -2.8571E-01  3.1429E-01  3.0484E+10  9.9986E-01 -1.0771E-02 -1.2461E-02
 -2.5714E-01  3.1429E-01  3.0007E+10  9.9988E-01 -9.2693E-03 -1.2357E-02
 -2.2857E-01  3.1429E-01  2.9202E+10  9.9989E-01 -7.7442E-03 -1.2323E-02
 -2.0000E-01  3.1429E-01  2.8216E+10  9.9990E-01 -6.1904E-03 -1.2332E-02
 -1.7143E-01  3.1429E-01  2.7168E+10  9.9991E-01 -4.6052E-03 -1.2356E-02
 -1.4286E-01  3.1429E-01  2.6154E+10  9.9992E-01 -2.9885E-03 -1.2369E-02
 -1.1429E-01  3.1429E-01  2.5247E+10  9.9992E-01 -1.3415E-03 -1.2345E-02
 -8.5714E-02  3.1429E-01  2.4496E+10  9.9992E-01  3.3274E-04 -1.2257E-02
 -5.7143E-02  3.1429E-01  2.3935E+10  9.9993E-01  2.0295E-03 -1.2078E-02
 -2.8571E-02  3.1429E-01  2.3588E+10  9.9992E-01  3.7423E-03 -1.1784E-02
  0.0000E+00  3.1429E-01  2.3465E+10  9.9992E-01  5.4650E-03 -1.1351E-02
  2.8571E-02  3.1429E-01  2.3569E+10  9.9992E-01  7.1905E-03 -1.0762E-02
  5.7143E-02  3.1429E-01  2.3897E+10  9.9991E-01  8.9128E-03 -1.0000E-02
  8.5714E-02  3.1429E-01  2.4437E+10  9.9990E-01  1.0627E-02 -9.0560E-03
  1.1429E-01  3.1429E-01  2.5167E+10  9.9989E-01  1.2331E-02 -7.9217E-03
  1.4286E-01  3.1429E-01  2.6052E+10  9.9988E-01  1.4023E-02 -6.5923E-03
  1.7143E-01  3.1429E-01  2.7041E+10  9.9986E-01  1.5705E-02 -5.0646E-03
  2.0000E-01  3.1429E-01  2.8063E+10  9.9984E-01  1.7384E-02 -3.3341E-03
  2.2857E-01  3.1429E-01  2.9022E+10  9.9982E-01  1.9069E-02 -1.3937E-03
  2.5714E-01  3.1429E-01  2.9799E+10  9.9978E-01  2.0777E-02  7.6854E-04
  2.8571E-01  3.1429E-01  3.0249E+10  9.9974E-01  2.2537E-02  3.1724E-03
  3.1429E-01  3.1429E-01  3.0213E+10  9.9969E-01  2.4394E-02  5.8481E-03
  3.4286E-01  3.1429E-01  2.9535E+10  9.9961E-01  2.6425E-02  8.8381E-03
  3.7143E-01  3.1429E-01  2.8092E+10  9.9951E-01  2.8764E-02  1.2196E-02
  4.0000E-01  3.1429E-01  2.5836E+10  9.9937E-01  3.1647E-02  1.5969E-02
  4.2857E-01  3.1429E-01  2.2862E+10  9.9917E-01  3.5503E-02  2.0135E-02
  4.5714E-01  3.1429E-01  1.9478E+10  9.9886E-01  4.1069E-02  2.4373E-02
  4.8571E-01  3.1429E-01  1.6293E+10  9.9841E-01  4.9309E-02  2.7428E-02
  5.1429E-01  3.1429E-01  1.4291E+10  9.9785E-01  6.0024E-02  2.6158E-02
  5.4286E-01  3.1429E-01  1.4876E+10  9.9751E-01  6.8325E-02  1.7724E-02
  5.7143E-01  3.1429E-01  1.9858E+10  9.9766E-01  6.8002E-02  7.1031E-03
  6.0000E-01  3.1429E-01  3.1337E+10  9.9807E-01  6.2066E-02  1.6560E-03
  6.2857E-01  3.1429E-01  5.1458E+10  9.9842E-01  5.6153E-02  1.2686E-03
  6.5714E-01  3.1429E-01  8.2019E+10  9.9864E-01  5.1950E-02  3.2947E-03
  6.8571E-01  3.1429E-01  1.2395E+11  9.9877E-01  4.9208E-02  6.1705E-03
  7.1429E-01  3.1429E-01  1.7672E+11  9.9883E-01  4.7427E-02  9.2601E-03
  7.4286E-01  3.1429E-01  2.3781E+11  9.9885E-01  4.6226E-02  1.2337E-02
  7.7143E-01  3.1429E-01  3.0242E+11  9.9885E-01  4.5355E-02  1.5329E-02
  8.0000E-01  3.1429E-01  3.6361E+11  9.9884E-01  4.4647E-02  1.8220E-02
  8.2857E-01  3.1429E-01  4.1305E+11  9.9881E-01  4.3981E-02  2.1009E-02
  8.5714E-01  3.1429E-01  4.4238E+11  9.9878E-01  4.3261E-02  2.3696E-02
  8.8571E-01  3.1429E-01  4.4508E+11  9.9876E-01  4.2397E-02  2.6270E-02
  9.1429E-01  3.1429E-01  4.1839E+11  9.9873E-01  4.1293E-02  2.8701E-02
  9.4286E-01  3.1429E-01  3.6479E+11  9.9873E-01  3.9829E-02  3.0916E-02
  9.7143E-01  3.1429E-01  2.9222E+11  9.9875E-01  3.7856E-02  3.2757E-02
  1.0000E+00  3.1429E-01  2.1278E+11  9.9881E-01  3.5201E-02  3.3874E-02
 -1.0000E+00  3.4286E-01  1.8493E+11  9.9834E-01 -4.4124E-02 -3.7051E-02
 -9.7143E-01  3.4286E-01  2.6211E+11  9.9833E-01 -4.7353E-02 -3.3196E-02
 -9.4286E-01  3.4286E-01  3.3777E+11  9.9838E-01 -4.8737E-02 -2.9496E-02
 -9.1429E-01  3.4286E-01  3.9934E+11  9.9845E-01 -4.9049E-02 -2.6228E-02
 -8.8571E-01  3.4286E-01  4.3727E+11  9.9854E-01 -4.8732E-02 -2.3406E-02
 -8.5714E-01  3.4286E-01  4.4695E+11  9.9862E-01 -4.8040E-02 -2.0978E-02
 -8.2857E-01  3.4286E-01  4.2899E+11  9.9871E-01 -4.7128E-02 -1.8887E-02
 -8.0000E-01  3.4286E-01  3.8831E+11  9.9879E-01 -4.6096E-02 -1.7083E-02
 -7.7143E-01  3.4286E-01  3.3242E+11  9.9887E-01 -4.5014E-02 -1.5530E-02
 -7.4286E-01  3.4286E-01  2.6953E+11  9.9893E-01 -4.3942E-02 -1.4204E-02
 -7.1429E-01  3.4286E-01  2.0706E+11  9.9899E-01 -4.2934E-02 -1.3101E-02
 -6.8571E-01  3.4286E-01  1.5065E+11  9.9904E-01 -4.2046E-02 -1.2243E-02
 -6.5714E-01  3.4286E-01  1.0376E+11  9.9908E-01 -4.1340E-02 -1.1699E-02
 -6.2857E-01  3.4286E-01  6.7782E+10  9.9910E-01 -4.0858E-02 -1.1630E-02
 -6.0000E-01  3.4286E-01  4.2493E+10  9.9910E-01 -4.0531E-02 -1.2345E-02
 -5.7143E-01  3.4286E-01  2.6550E+10  9.9910E-01 -3.9898E-02 -1.4281E-02
 -5.4286E-01  3.4286E-01  1.8045E+10  9.9914E-01 -3.7754E-02 -1.7374E-02
 -5.1429E-01  3.4286E-01  1.4932E+10  9.9925E-01 -3.3199E-02 -1.9882E-02
 -4.8571E-01  3.4286E-01  1.5326E+10  9.9941E-01 -2.7828E-02 -2.0011E-02
 -4.5714E-01  3.4286E-01  1.7675E+10  9.9955E-01 -2.3594E-02 -1.8541E-02
 -4.2857E-01  3.4286E-01  2.0814E+10  9.9965E-01 -2.0626E-02 -1.6839E-02
 -4.0000E-01  3.4286E-01  2.3959E+10  9.9971E-01 -1.8398E-02 -1.5438E-02
 -3.7143E-01  3.4286E-01  2.6644E+10  9.9976E-01 -1.6528E-02 -1.4397E-02
 -3.4286E-01  3.4286E-01  2.8651E+10  9.9980E-01 -1.4817E-02 -1.3651E-02
 -3.1429E-01  3.4286E-01  2.9934E+10  9.9983E-01 -1.3169E-02 -1.3129E-02
 -2.8571E-01  3.4286E-01  3.0556E+10  9.9985E-01 -1.1538E-02 -1.2771E-02
 -2.5714E-01  3.4286E-01  3.0634E+10  9.9987E-01 -9.8991E-03 -1.2530E-02
 -2.2857E-01  3.4286E-01  3.0311E+10  9.9989E-01 -8.2410E-03 -1.2368E-02
 -2.0000E-01  3.4286E-01  2.9724E+10  9.9990E-01 -6.5567E-03 -1.2255E-02
 -1.7143E-01  3.4286E-01  2.8996E+10  9.9991E-01 -4.8428E-03 -1.2159E-02
 -1.4286E-01  3.4286E-01  2.8230E+10  9.9992E-01 -3.0989E-03 -1.2055E-02
 -1.1429E-01  3.4286E-01  2.7508E+10  9.9993E-01 -1.3260E-03 -1.1913E-02
 -8.5714E-02  3.4286E-01  2.6889E+10  9.9993E-01  4.7333E-04 -1.1708E-02
 -5.7143E-02  3.4286E-01  2.6416E+10  9.9993E-01  2.2949E-03 -1.1414E-02
 -2.8571E-02  3.4286E-01  2.6118E+10  9.9993E-01  4.1334E-03 -1.1005E-02
  0.0000E+00  3.4286E-01  2.6011E+10  9.9993E-01  5.9835E-03 -1.0460E-02
  2.8571E-02  3.4286E-01  2.6098E+10  9.9992E-01  7.8388E-03 -9.7590E-03
  5.7143E-02  3.4286E-01  2.6375E+10  9.9991E-01  9.6951E-03 -8.8860E-03
  8.5714E-02  3.4286E-01  2.6826E+10  9.9990E-01  1.1548E-02 -7.8281E-03
  1.1429E-01  3.4286E-01  2.7422E+10  9.9989E-01  1.3396E-02 -6.5749E-03
  1.4286E-01  3.4286E-01  2.8121E+10  9.9987E-01  1.5240E-02 -5.1180E-03
  1.7143E-01  3.4286E-01  2.8862E+10  9.9985E-01  1.7084E-02 -3.4491E-03
  2.0000E-01  3.4286E-01  2.9564E+10  9.9982E-01  1.8936E-02 -1.5588E-03
  2.2857E-01  3.4286E-01  3.0125E+10  9.9978E-01  2.0813E-02  5.6609E-04
  2.5714E-01  3.4286E-01  3.0422E+10  9.9974E-01  2.2739E-02  2.9451E-03
  2.8571E-01  3.4286E-01  3.0317E+10  9.9968E-01  2.4757E-02  5.6059E-03
  3.1429E-01  3.4286E-01  2.9671E+10  9.9960E-01  2.6936E-02  8.5868E-03
  3.4286E-01  3.4286E-01  2.8364E+10  9.9950E-01  2.9395E-02  1.1936E-02
  3.7143E-01  3.4286E-01  2.6335E+10  9.9935E-01  3.2338E-02  1.5702E-02
  4.0000E-01  3.4286E-01  2.3627E+10  9.9915E-01  3.6130E-02  1.9882E-02
  4.2857E-01  3.4286E-01  2.0453E+10  9.9885E-01  4.1397E-02  2.4269E-02
  4.5714E-01  3.4286E-01  1.7270E+10  9.9840E-01  4.9048E-02  2.7994E-02
  4.8571E-01  3.4286E-01  1.4853E+10  9.9782E-01  5.9533E-02  2.8630E-02
  5.1429E-01  3.4286E-01  1.4351E+10  9.9729E-01  6.9966E-02  2.2620E-02
  5.4286E-01  3.4286E-01  1.7304E+10  9.9723E-01  7.3426E-02  1.1468E-02
  5.7143E-01  3.4286E-01  2.5583E+10  9.9761E-01  6.8959E-02  3.2342E-03
  6.0000E-01  3.4286E-01  4.1232E+10  9.9805E-01  6.2469E-02  8.8241E-04
  6.2857E-01  3.4286E-01  6.6172E+10  9.9835E-01  5.7319E-02  2.1293E-03
  6.5714E-01  3.4286E-01  1.0178E+11  9.9854E-01  5.3847E-02  4.8528E-03
  6.8571E-01  3.4286E-01  1.4835E+11  9.9864E-01  5.1592E-02  8.0508E-03
  7.1429E-01  3.4286E-01  2.0458E+11  9.9868E-01  5.0108E-02  1.1334E-02
  7.4286E-01  3.4286E-01  2.6711E+11  9.9869E-01  4.9083E-02  1.4565E-02
  7.7143E-01  3.4286E-01  3.3041E+11  9.9868E-01  4.8308E-02  1.7702E-02
  8.0000E-01  3.4286E-01  3.8712E+11  9.9865E-01  4.7639E-02  2.0738E-02
  8.2857E-01  3.4286E-01  4.2899E+11  9.9862E-01  4.6966E-02  2.3673E-02
  8.5714E-01  3.4286E-01  4.4840E+11  9.9858E-01  4.6196E-02  2.6501E-02
  8.8571E-01  3.4286E-01  4.4018E+11  9.9855E-01  4.5234E-02  2.9206E-02
  9.1429E-01  3.4286E-01  4.0340E+11  9.9853E-01  4.3973E-02  3.1741E-02
  9.4286E-01  3.4286E-01  3.4236E+11  9.9853E-01  4.2279E-02  3.4006E-02
  9.7143E-01  3.4286E-01  2.6642E+11  9.9856E-01  3.9980E-02  3.5784E-02
  1.0000E+00  3.4286E-01  1.8816E+11  9.9865E-01  3.6909E-02  3.6590E-02
 -1.0000E+00  3.7143E-01  1.6010E+11  9.9813E-01 -4.5419E-02 -4.0916E-02
 -9.7143E-01  3.7143E-01  2.3421E+11  9.9808E-01 -4.9793E-02 -3.6935E-02
 -9.4286E-01  3.7143E-01  3.1145E+11  9.9812E-01 -5.1808E-02 -3.2856E-02
 -9.1429E-01  3.7143E-01  3.7926E+11  9.9820E-01 -5.2443E-02 -2.9188E-02
 -8.8571E-01  3.7143E-01  4.2699E+11  9.9829E-01 -5.2269E-02 -2.6007E-02
 -8.5714E-01  3.7143E-01  4.4820E+11  9.9840E-01 -5.1614E-02 -2.3269E-02
 -8.2857E-01  3.7143E-01  4.4156E+11  9.9850E-01 -5.0669E-02 -2.0913E-02
 -8.0000E-01  3.7143E-01  4.1031E+11  9.9859E-01 -4.9558E-02 -1.8883E-02
 -7.7143E-01  3.7143E-01  3.6087E+11  9.9868E-01 -4.8362E-02 -1.7134E-02
 -7.4286E-01  3.7143E-01  3.0106E+11  9.9877E-01 -4.7144E-02 -1.5636E-02
 -7.1429E-01  3.7143E-01  2.3849E+11  9.9884E-01 -4.5959E-02 -1.4373E-02
 -6.8571E-01  3.7143E-01  1.7943E+11  9.9890E-01 -4.4857E-02 -1.3353E-02
 -6.5714E-01  3.7143E-01  1.2817E+11  9.9896E-01 -4.3892E-02 -1.2615E-02
 -6.2857E-01  3.7143E-01  8.6974E+10  9.9899E-01 -4.3112E-02 -1.2258E-02
 -6.0000E-01  3.7143E-01  5.6355E+10  9.9902E-01 -4.2516E-02 -1.2487E-02
 -5.7143E-01  3.7143E-01  3.5527E+10  9.9903E-01 -4.1912E-02 -1.3649E-02
 -5.4286E-01  3.7143E-01  2.2926E+10  9.9905E-01 -4.0592E-02 -1.6046E-02
 -5.1429E-01  3.7143E-01  1.6660E+10  9.9912E-01 -3.7333E-02 -1.9063E-02
 -4.8571E-01  3.7143E-01  1.4849E+10  9.9927E-01 -3.2075E-02 -2.0687E-02
 -4.5714E-01  3.7143E-01  1.5843E+10  9.9944E-01 -2.6840E-02 -2.0042E-02
 -4.2857E-01  3.7143E-01  1.8328E+10  9.9957E-01 -2.2907E-02 -1.8335E-02
 -4.0000E-01  3.7143E-01  2.1349E+10  9.9966E-01 -2.0067E-02 -1.6637E-02
 -3.7143E-01  3.7143E-01  2.4278E+10  9.9972E-01 -1.7828E-02 -1.5276E-02
 -3.4286E-01  3.7143E-01  2.6758E+10  9.9977E-01 -1.5873E-02 -1.4258E-02
 -3.1429E-01  3.7143E-01  2.8630E+10  9.9981E-01 -1.4043E-02 -1.3509E-02
 -2.8571E-01  3.7143E-01  2.9874E+10  9.9984E-01 -1.2257E-02 -1.2959E-02
 -2.5714E-01  3.7143E-01  3.0553E+10  9.9987E-01 -1.0479E-02 -1.2550E-02
 -2.2857E-01  3.7143E-01  3.0775E+10  9.9989E-01 -8.6880E-03 -1.2236E-02
 -2.0000E-01  3.7143E-01  3.0659E+10  9.9990E-01 -6.8748E-03 -1.1979E-02
 -1.7143E-01  3.7143E-01  3.0325E+10  9.9992E-01 -5.0343E-03 -1.1746E-02
 -1.4286E-01  3.7143E-01  2.9875E+10  9.9993E-01 -3.1654E-03 -1.1507E-02
 -1.1429E-01  3.7143E-01  2.9397E+10  9.9994E-01 -1.2683E-03 -1.1234E-02
 -8.5714E-02  3.7143E-01  2.8958E+10  9.9994E-01  6.5484E-04 -1.0898E-02
 -5.7143E-02  3.7143E-01  2.8608E+10  9.9994E-01  2.6001E-03 -1.0474E-02
 -2.8571E-02  3.7143E-01  2.8380E+10  9.9994E-01  4.5637E-03 -9.9374E-03
  0.0000E+00  3.7143E-01  2.8295E+10  9.9994E-01  6.5409E-03 -9.2657E-03
  2.8571E-02  3.7143E-01  2.8359E+10  9.9993E-01  8.5272E-03 -8.4387E-03
  5.7143E-02  3.7143E-01  2.8564E+10  9.9992E-01  1.0519E-02 -7.4386E-03
  8.5714E-02  3.7143E-01  2.8891E+10  9.9990E-01  1.2514E-02 -6.2500E-03
  1.1429E-01  3.7143E-01  2.9307E+10  9.9988E-01  1.4512E-02 -4.8599E-03
  1.4286E-01  3.7143E-01  2.9761E+10  9.9986E-01  1.6517E-02 -3.2551E-03
  1.7143E-01  3.7143E-01  3.0186E+10  9.9983E-01  1.8535E-02 -1.4227E-03
  2.0000E-01  3.7143E-01  3.0495E+10  9.9979E-01  2.0583E-02  6.5301E-04
  2.2857E-01  3.7143E-01  3.0585E+10  9.9974E-01  2.2684E-02  2.9924E-03
  2.5714E-01  3.7143E-01  3.0338E+10  9.9968E-01  2.4876E-02  5.6225E-03
  2.8571E-01  3.7143E-01  2.9634E+10  9.9959E-01  2.7227E-02  8.5791E-03
  3.1429E-01  3.7143E-01  2.8367E+10  9.9948E-01  2.9845E-02  1.1906E-02
  3.4286E-01  3.7143E-01  2.6473E+10  9.9934E-01  3.2917E-02  1.5646E-02
  3.7143E-01  3.7143E-01  2.3971E+10  9.9913E-01  3.6764E-02  1.9802E-02
  4.0000E-01  3.7143E-01  2.1013E+10  9.9883E-01  4.1933E-02  2.4216E-02
  4.2857E-01  3.7143E-01  1.7954E+10  9.9839E-01  4.9241E-02  2.8226E-02
  4.5714E-01  3.7143E-01  1.5410E+10  9.9779E-01  5.9337E-02  2.9922E-02
  4.8571E-01  3.7143E-01  1.4326E+10  9.9717E-01  7.0598E-02  2.5921E-02
  5.1429E-01  3.7143E-01  1.6002E+10  9.9691E-01  7.6969E-02  1.5526E-02
  5.4286E-01  3.7143E-01  2.2076E+10  9.9719E-01  7.4710E-02  5.4437E-03
  5.7143E-01  3.7143E-01  3.4422E+10  9.9766E-01  6.8331E-02  1.0335E-03
  6.0000E-01  3.7143E-01  5.4934E+10  9.9805E-01  6.2468E-02  1.2167E-03
  6.2857E-01  3.7143E-01  8.5202E+10  9.9829E-01  5.8304E-02  3.5946E-03
  6.5714E-01  3.7143E-01  1.2606E+11  9.9843E-01  5.5561E-02  6.7898E-03
  6.8571E-01  3.7143E-01  1.7707E+11  9.9850E-01  5.3772E-02  1.0214E-02
  7.1429E-01  3.7143E-01  2.3606E+11  9.9852E-01  5.2575E-02  1.3642E-02
  7.4286E-01  3.7143E-01  2.9883E+11  9.9852E-01  5.1721E-02  1.6996E-02
  7.7143E-01  3.7143E-01  3.5921E+11  9.9849E-01  5.1039E-02  2.0255E-02
  8.0000E-01  3.7143E-01  4.0962E+11  9.9845E-01  5.0405E-02  2.3415E-02
  8.2857E-01  3.7143E-01  4.4215E+11  9.9841E-01  4.9718E-02  2.6474E-02
  8.5714E-01  3.7143E-01  4.5024E+11  9.9837E-01  4.8884E-02  2.9421E-02
  8.8571E-01  3.7143E-01  4.3037E+11  9.9834E-01  4.7803E-02  3.2228E-02
  9.1429E-01  3.7143E-01  3.8357E+11  9.9832E-01  4.6356E-02  3.4829E-02
  9.4286E-01  3.7143E-01  3.1599E+11  9.9833E-01  4.4388E-02  3.7085E-02
  9.7143E-01  3.7143E-01  2.3816E+11  9.9838E-01  4.1712E-02  3.8689E-02
  1.0000E+00  3.7143E-01  1.6277E+11  9.9851E-01  3.8198E-02  3.8970E-02
 -1.0000E+00  4.0000E-01  1.3546E+11  9.9796E-01 -4.5680E-02 -4.4694E-02
 -9.7143E-01  4.0000E-01  2.0466E+11  9.9783E-01 -5.1576E-02 -4.0882E-02
 -9.4286E-01  4.0000E-01  2.8160E+11  9.9785E-01 -5.4472E-02 -3.6474E-02
 -9.1429E-01  4.0000E-01  3.5420E+11  9.9793E-01 -5.5576E-02 -3.2388E-02
 -8.8571E-01  4.0000E-01  4.1105E+11  9.9804E-01 -5.5632E-02 -2.8812E-02
 -8.5714E-01  4.0000E-01  4.4407E+11  9.9815E-01 -5.5064E-02 -2.5731E-02
 -8.2857E-01  4.0000E-01  4.4987E+11  9.9827E-01 -5.4120E-02 -2.3081E-02
 -8.0000E-01  4.0000E-01  4.2979E+11  9.9838E-01 -5.2949E-02 -2.0800E-02
 -7.7143E-01  4.0000E-01  3.8881E+11  9.9849E-01 -5.1652E-02 -1.8835E-02
 -7.4286E-01  4.0000E-01  3.3404E+11  9.9859E-01 -5.0298E-02 -1.7148E-02
 -7.1429E-01  4.0000E-01  2.7302E+11  9.9868E-01 -4.8942E-02 -1.5715E-02
 -6.8571E-01  4.0000E-01  2.1246E+11  9.9876E-01 -4.7634E-02 -1.4528E-02
 -6.5714E-01  4.0000E-01  1.5745E+11  9.9883E-01 -4.6419E-02 -1.3606E-02
 -6.2857E-01  4.0000E-01  1.1114E+11  9.9889E-01 -4.5343E-02 -1.3006E-02
 -6.0000E-01  4.0000E-01  7.4887E+10  9.9893E-01 -4.4428E-02 -1.2852E-02
 -5.7143E-01  4.0000E-01  4.8571E+10  9.9896E-01 -4.3613E-02 -1.3372E-02
 -5.4286E-01  4.0000E-01  3.1101E+10  9.9898E-01 -4.2576E-02 -1.4885E-02
 -5.1429E-01  4.0000E-01  2.0850E+10  9.9903E-01 -4.0474E-02 -1.7459E-02
 -4.8571E-01  4.0000E-01  1.6031E+10  9.9914E-01 -3.6345E-02 -2.0057E-02
 -4.5714E-01  4.0000E-01  1.4955E+10  9.9931E-01 -3.0807E-02 -2.0875E-02
