          71          71          13   107.660004      WAVE
 -8.5714E-02  2.2857E-01  1.5118E+10  9.9990E-01  5.5398E-04 -1.3857E-02
 -5.7143E-02  2.2857E-01  1.4561E+10  9.9990E-01  1.8012E-03 -1.3907E-02
 -2.8571E-02  2.2857E-01  1.4224E+10  9.9990E-01  3.0627E-03 -1.3833E-02
  0.0000E+00  2.2857E-01  1.4107E+10  9.9990E-01  4.3283E-03 -1.3612E-02
  2.8571E-02  2.2857E-01  1.4210E+10  9.9990E-01  5.5889E-03 -1.3229E-02
  5.7143E-02  2.2857E-01  1.4533E+10  9.9990E-01  6.8360E-03 -1.2673E-02
  8.5714E-02  2.2857E-01  1.5075E+10  9.9990E-01  8.0632E-03 -1.1941E-02
  1.1429E-01  2.2857E-01  1.5836E+10  9.9990E-01  9.2665E-03 -1.1035E-02
  1.4286E-01  2.2857E-01  1.6811E+10  9.9990E-01  1.0445E-02 -9.9616E-03
  1.7143E-01  2.2857E-01  1.7987E+10  9.9989E-01  1.1597E-02 -8.7292E-03
  2.0000E-01  2.2857E-01  1.9344E+10  9.9989E-01  1.2727E-02 -7.3479E-03
  2.2857E-01  2.2857E-01  2.0843E+10  9.9989E-01  1.3836E-02 -5.8260E-03
  2.5714E-01  2.2857E-01  2.2425E+10  9.9988E-01  1.4931E-02 -4.1693E-03
  2.8571E-01  2.2857E-01  2.4004E+10  9.9987E-01  1.6017E-02 -2.3790E-03
  3.1429E-01  2.2857E-01  2.5464E+10  9.9985E-01  1.7106E-02 -4.5033E-04
  3.4286E-01  2.2857E-01  2.6662E+10  9.9983E-01  1.8214E-02  1.6287E-03
  3.7143E-01  2.2857E-01  2.7426E+10  9.9981E-01  1.9365E-02  3.8799E-03
  4.0000E-01  2.2857E-01  2.7578E+10  9.9977E-01  2.0602E-02  6.3365E-03
  4.2857E-01  2.2857E-01  2.6951E+10  9.9972E-01  2.2000E-02  9.0459E-03
  4.5714E-01  2.2857E-01  2.5437E+10  9.9965E-01  2.3690E-02  1.2067E-02
  4.8571E-01  2.2857E-01  2.3039E+10  9.9954E-01  2.5919E-02  1.5450E-02
  5.1429E-01  2.2857E-01  1.9945E+10  9.9939E-01  2.9149E-02  1.9149E-02
  5.4286E-01  2.2857E-01  1.6609E+10  9.9916E-01  3.4165E-02  2.2715E-02
  5.7143E-01  2.2857E-01  1.3827E+10  9.9883E-01  4.1766E-02  2.4478E-02
  6.0000E-01  2.2857E-01  1.2791E+10  9.9850E-01  5.0477E-02  2.1080E-02
  6.2857E-01  2.2857E-01  1.5090E+10  9.9845E-01  5.4230E-02  1.2377E-02
  6.5714E-01  2.2857E-01  2.2635E+10  9.9869E-01  5.0911E-02  5.3517E-03
  6.8571E-01  2.2857E-01  3.7460E+10  9.9895E-01  4.5614E-02  3.2300E-03
  7.1429E-01  2.2857E-01  6.1401E+10  9.9913E-01  4.1400E-02  4.0666E-03
  7.4286E-01  2.2857E-01  9.5655E+10  9.9924E-01  3.8534E-02  6.0485E-03
  7.7143E-01  2.2857E-01  1.4025E+11  9.9929E-01  3.6614E-02  8.3686E-03
  8.0000E-01  2.2857E-01  1.9357E+11  9.9932E-01  3.5279E-02  1.0731E-02
  8.2857E-01  2.2857E-01  2.5199E+11  9.9933E-01  3.4286E-02  1.3035E-02
  8.5714E-01  2.2857E-01  3.0991E+11  9.9932E-01  3.3476E-02  1.5253E-02
  8.8571E-01  2.2857E-01  3.6022E+11  9.9931E-01  3.2742E-02  1.7378E-02
  9.1429E-01  2.2857E-01  3.9531E+11  9.9930E-01  3.2003E-02  1.9409E-02
  9.4286E-01  2.2857E-01  4.0859E+11  9.9929E-01  3.1190E-02  2.1339E-02
  9.7143E-01  2.2857E-01  3.9615E+11  9.9927E-01  3.0237E-02  2.3148E-02
  1.0000E+00  2.2857E-01  3.5819E+11  9.9927E-01  2.9066E-02  2.4793E-02
 -1.0000E+00  2.5714E-01  3.4170E+11  9.9904E-01 -3.6705E-02 -2.3894E-02
 -9.7143E-01  2.5714E-01  3.8610E+11  9.9909E-01 -3.6854E-02 -2.1636E-02
 -9.4286E-01  2.5714E-01  4.0654E+11  9.9914E-01 -3.6638E-02 -1.9676E-02
 -9.1429E-01  2.5714E-01  4.0137E+11  9.9918E-01 -3.6204E-02 -1.7979E-02
 -8.8571E-01  2.5714E-01  3.7321E+11  9.9923E-01 -3.5644E-02 -1.6510E-02
 -8.5714E-01  2.5714E-01  3.2780E+11  9.9927E-01 -3.5025E-02 -1.5242E-02
 -8.2857E-01  2.5714E-01  2.7237E+11  9.9931E-01 -3.4397E-02 -1.4156E-02
 -8.0000E-01  2.5714E-01  2.1416E+11  9.9934E-01 -3.3808E-02 -1.3249E-02
 -7.7143E-01  2.5714E-01  1.5920E+11  9.9937E-01 -3.3306E-02 -1.2534E-02
 -7.4286E-01  2.5714E-01  1.1172E+11  9.9938E-01 -3.2942E-02 -1.2059E-02
 -7.1429E-01  2.5714E-01  7.3976E+10  9.9939E-01 -3.2763E-02 -1.1940E-02
 -6.8571E-01  2.5714E-01  4.6480E+10  9.9939E-01 -3.2759E-02 -1.2413E-02
 -6.5714E-01  2.5714E-01  2.8438E+10  9.9937E-01 -3.2658E-02 -1.3874E-02
 -6.2857E-01  2.5714E-01  1.8255E+10  9.9937E-01 -3.1523E-02 -1.6538E-02
 -6.0000E-01  2.5714E-01  1.3995E+10  9.9942E-01 -2.8131E-02 -1.9206E-02
 -5.7143E-01  2.5714E-01  1.3736E+10  9.9953E-01 -2.3428E-02 -1.9724E-02
 -5.4286E-01  2.5714E-01  1.5805E+10  9.9964E-01 -1.9678E-02 -1.8379E-02
 -5.1429E-01  2.5714E-01  1.8889E+10  9.9971E-01 -1.7278E-02 -1.6696E-02
 -4.8571E-01  2.5714E-01  2.2061E+10  9.9976E-01 -1.5668E-02 -1.5333E-02
 -4.5714E-01  2.5714E-01  2.4749E+10  9.9979E-01 -1.4417E-02 -1.4359E-02
 -4.2857E-01  2.5714E-01  2.6665E+10  9.9982E-01 -1.3315E-02 -1.3700E-02
 -4.0000E-01  2.5714E-01  2.7729E+10  9.9984E-01 -1.2267E-02 -1.3279E-02
 -3.7143E-01  2.5714E-01  2.7999E+10  9.9985E-01 -1.1229E-02 -1.3037E-02
 -3.4286E-01  2.5714E-01  2.7608E+10  9.9986E-01 -1.0181E-02 -1.2934E-02
 -3.1429E-01  2.5714E-01  2.6722E+10  9.9988E-01 -9.1117E-03 -1.2939E-02
 -2.8571E-01  2.5714E-01  2.5506E+10  9.9988E-01 -8.0146E-03 -1.3029E-02
 -2.5714E-01  2.5714E-01  2.4108E+10  9.9989E-01 -6.8855E-03 -1.3183E-02
 -2.2857E-01  2.5714E-01  2.2652E+10  9.9989E-01 -5.7202E-03 -1.3381E-02
 -2.0000E-01  2.5714E-01  2.1234E+10  9.9990E-01 -4.5171E-03 -1.3603E-02
 -1.7143E-01  2.5714E-01  1.9923E+10  9.9990E-01 -3.2746E-03 -1.3828E-02
 -1.4286E-01  2.5714E-01  1.8766E+10  9.9990E-01 -1.9943E-03 -1.4030E-02
 -1.1429E-01  2.5714E-01  1.7795E+10  9.9990E-01 -6.7794E-04 -1.4184E-02
 -8.5714E-02  2.5714E-01  1.7027E+10  9.9990E-01  6.6904E-04 -1.4263E-02
 -5.7143E-02  2.5714E-01  1.6473E+10  9.9990E-01  2.0400E-03 -1.4241E-02
 -2.8571E-02  2.5714E-01  1.6136E+10  9.9989E-01  3.4266E-03 -1.4092E-02
  0.0000E+00  2.5714E-01  1.6018E+10  9.9989E-01  4.8195E-03 -1.3796E-02
  2.8571E-02  2.5714E-01  1.6121E+10  9.9989E-01  6.2101E-03 -1.3336E-02
  5.7143E-02  2.5714E-01  1.6442E+10  9.9989E-01  7.5902E-03 -1.2700E-02
  8.5714E-02  2.5714E-01  1.6980E+10  9.9989E-01  8.9533E-03 -1.1884E-02
  1.1429E-01  2.5714E-01  1.7730E+10  9.9989E-01  1.0296E-02 -1.0888E-02
  1.4286E-01  2.5714E-01  1.8682E+10  9.9989E-01  1.1614E-02 -9.7148E-03
  1.7143E-01  2.5714E-01  1.9817E+10  9.9988E-01  1.2909E-02 -8.3716E-03
  2.0000E-01  2.5714E-01  2.1104E+10  9.9988E-01  1.4183E-02 -6.8646E-03
  2.2857E-01  2.5714E-01  2.2495E+10  9.9987E-01  1.5438E-02 -5.2000E-03
  2.5714E-01  2.5714E-01  2.3922E+10  9.9986E-01  1.6681E-02 -3.3800E-03
  2.8571E-01  2.5714E-01  2.5289E+10  9.9984E-01  1.7921E-02 -1.4026E-03
  3.1429E-01  2.5714E-01  2.6474E+10  9.9982E-01  1.9172E-02  7.4070E-04
  3.4286E-01  2.5714E-01  2.7329E+10  9.9979E-01  2.0455E-02  3.0674E-03
  3.7143E-01  2.5714E-01  2.7690E+10  9.9975E-01  2.1807E-02  5.6054E-03
  4.0000E-01  2.5714E-01  2.7393E+10  9.9969E-01  2.3287E-02  8.3961E-03
  4.2857E-01  2.5714E-01  2.6305E+10  9.9962E-01  2.5002E-02  1.1495E-02
  4.5714E-01  2.5714E-01  2.4367E+10  9.9952E-01  2.7141E-02  1.4961E-02
  4.8571E-01  2.5714E-01  2.1655E+10  9.9937E-01  3.0057E-02  1.8815E-02
  5.1429E-01  2.5714E-01  1.8450E+10  9.9915E-01  3.4384E-02  2.2872E-02
  5.4286E-01  2.5714E-01  1.5314E+10  9.9881E-01  4.1063E-02  2.6215E-02
  5.7143E-01  2.5714E-01  1.3158E+10  9.9839E-01  5.0362E-02  2.6210E-02
  6.0000E-01  2.5714E-01  1.3277E+10  9.9809E-01  5.8551E-02  1.9655E-02
  6.2857E-01  2.5714E-01  1.7330E+10  9.9819E-01  5.9282E-02  9.9544E-03
  6.5714E-01  2.5714E-01  2.7230E+10  9.9852E-01  5.4216E-02  4.3900E-03
  6.8571E-01  2.5714E-01  4.4917E+10  9.9881E-01  4.8738E-02  3.5637E-03
  7.1429E-01  2.5714E-01  7.2016E+10  9.9899E-01  4.4709E-02  5.0899E-03
  7.4286E-01  2.5714E-01  1.0938E+11  9.9909E-01  4.1996E-02  7.4638E-03
  7.7143E-01  2.5714E-01  1.5658E+11  9.9914E-01  4.0160E-02  1.0063E-02
  8.0000E-01  2.5714E-01  2.1147E+11  9.9916E-01  3.8859E-02  1.2662E-02
  8.2857E-01  2.5714E-01  2.6995E+11  9.9917E-01  3.7866E-02  1.5187E-02
  8.5714E-01  2.5714E-01  3.2605E+11  9.9916E-01  3.7031E-02  1.7616E-02
  8.8571E-01  2.5714E-01  3.7257E+11  9.9914E-01  3.6249E-02  1.9946E-02
  9.1429E-01  2.5714E-01  4.0217E+11  9.9913E-01  3.5439E-02  2.2173E-02
  9.4286E-01  2.5714E-01  4.0893E+11  9.9911E-01  3.4526E-02  2.4286E-02
  9.7143E-01  2.5714E-01  3.8990E+11  9.9910E-01  3.3437E-02  2.6259E-02
  1.0000E+00  2.5714E-01  3.4643E+11  9.9909E-01  3.2084E-02  2.8034E-02
 -1.0000E+00  2.8571E-01  3.2719E+11  9.9882E-01 -4.0319E-02 -2.6959E-02
 -9.7143E-01  2.8571E-01  3.7700E+11  9.9888E-01 -4.0599E-02 -2.4384E-02
 -9.4286E-01  2.8571E-01  4.0444E+11  9.9894E-01 -4.0424E-02 -2.2145E-02
 -9.1429E-01  2.8571E-01  4.0662E+11  9.9900E-01 -3.9974E-02 -2.0207E-02
 -8.8571E-01  2.8571E-01  3.8502E+11  9.9905E-01 -3.9362E-02 -1.8529E-02
 -8.5714E-01  2.8571E-01  3.4451E+11  9.9911E-01 -3.8664E-02 -1.7080E-02
 -8.2857E-01  2.8571E-01  2.9189E+11  9.9915E-01 -3.7938E-02 -1.5835E-02
 -8.0000E-01  2.8571E-01  2.3436E+11  9.9920E-01 -3.7235E-02 -1.4785E-02
 -7.7143E-01  2.8571E-01  1.7825E+11  9.9923E-01 -3.6601E-02 -1.3936E-02
 -7.4286E-01  2.8571E-01  1.2827E+11  9.9926E-01 -3.6088E-02 -1.3323E-02
 -7.1429E-01  2.8571E-01  8.7264E+10  9.9928E-01 -3.5746E-02 -1.3035E-02
 -6.8571E-01  2.8571E-01  5.6259E+10  9.9928E-01 -3.5592E-02 -1.3258E-02
 -6.5714E-01  2.8571E-01  3.4890E+10  9.9927E-01 -3.5484E-02 -1.4333E-02
 -6.2857E-01  2.8571E-01  2.1851E+10  9.9926E-01 -3.4780E-02 -1.6632E-02
 -6.0000E-01  2.8571E-01  1.5359E+10  9.9929E-01 -3.2170E-02 -1.9678E-02
 -5.7143E-01  2.8571E-01  1.3529E+10  9.9940E-01 -2.7420E-02 -2.1318E-02
 -5.4286E-01  2.8571E-01  1.4641E+10  9.9953E-01 -2.2762E-02 -2.0536E-02
 -5.1429E-01  2.8571E-01  1.7285E+10  9.9963E-01 -1.9560E-02 -1.8745E-02
 -4.8571E-01  2.8571E-01  2.0414E+10  9.9970E-01 -1.7473E-02 -1.7086E-02
 -4.5714E-01  2.8571E-01  2.3335E+10  9.9975E-01 -1.5943E-02 -1.5838E-02
 -4.2857E-01  2.8571E-01  2.5652E+10  9.9978E-01 -1.4655E-02 -1.4963E-02
 -4.0000E-01  2.8571E-01  2.7197E+10  9.9981E-01 -1.3461E-02 -1.4375E-02
 -3.7143E-01  2.8571E-01  2.7962E+10  9.9983E-01 -1.2293E-02 -1.4002E-02
 -3.4286E-01  2.8571E-01  2.8038E+10  9.9984E-01 -1.1122E-02 -1.3790E-02
 -3.1429E-01  2.8571E-01  2.7564E+10  9.9986E-01 -9.9325E-03 -1.3701E-02
 -2.8571E-01  2.8571E-01  2.6692E+10  9.9987E-01 -8.7152E-03 -1.3705E-02
 -2.5714E-01  2.8571E-01  2.5571E+10  9.9988E-01 -7.4650E-03 -1.3778E-02
 -2.2857E-01  2.8571E-01  2.4328E+10  9.9988E-01 -6.1789E-03 -1.3897E-02
 -2.0000E-01  2.8571E-01  2.3067E+10  9.9989E-01 -4.8548E-03 -1.4040E-02
 -1.7143E-01  2.8571E-01  2.1866E+10  9.9989E-01 -3.4920E-03 -1.4183E-02
 -1.4286E-01  2.8571E-01  2.0785E+10  9.9990E-01 -2.0915E-03 -1.4303E-02
 -1.1429E-01  2.8571E-01  1.9862E+10  9.9990E-01 -6.5589E-04 -1.4372E-02
 -8.5714E-02  2.8571E-01  1.9123E+10  9.9990E-01  8.1038E-04 -1.4365E-02
 -5.7143E-02  2.8571E-01  1.8584E+10  9.9990E-01  2.3008E-03 -1.4255E-02
 -2.8571E-02  2.8571E-01  1.8255E+10  9.9989E-01  3.8080E-03 -1.4020E-02
  0.0000E+00  2.8571E-01  1.8139E+10  9.9989E-01  5.3237E-03 -1.3637E-02
  2.8571E-02  2.8571E-01  1.8238E+10  9.9989E-01  6.8392E-03 -1.3091E-02
  5.7143E-02  2.8571E-01  1.8551E+10  9.9989E-01  8.3474E-03 -1.2368E-02
  8.5714E-02  2.8571E-01  1.9071E+10  9.9989E-01  9.8418E-03 -1.1463E-02
  1.1429E-01  2.8571E-01  1.9791E+10  9.9988E-01  1.1319E-02 -1.0372E-02
  1.4286E-01  2.8571E-01  2.0693E+10  9.9988E-01  1.2775E-02 -9.0970E-03
  1.7143E-01  2.8571E-01  2.1752E+10  9.9987E-01  1.4211E-02 -7.6410E-03
  2.0000E-01  2.8571E-01  2.2927E+10  9.9986E-01  1.5628E-02 -6.0075E-03
  2.2857E-01  2.8571E-01  2.4162E+10  9.9985E-01  1.7031E-02 -4.1984E-03
  2.5714E-01  2.8571E-01  2.5376E+10  9.9983E-01  1.8428E-02 -2.2124E-03
  2.8571E-01  2.8571E-01  2.6467E+10  9.9980E-01  1.9830E-02 -4.2928E-05
  3.1429E-01  2.8571E-01  2.7308E+10  9.9977E-01  2.1257E-02  2.3240E-03
  3.4286E-01  2.8571E-01  2.7754E+10  9.9973E-01  2.2740E-02  4.9116E-03
  3.7143E-01  2.8571E-01  2.7651E+10  9.9967E-01  2.4329E-02  7.7560E-03
  4.0000E-01  2.8571E-01  2.6860E+10  9.9960E-01  2.6112E-02  1.0906E-02
  4.2857E-01  2.8571E-01  2.5293E+10  9.9950E-01  2.8242E-02  1.4423E-02
  4.5714E-01  2.8571E-01  2.2954E+10  9.9935E-01  3.0997E-02  1.8350E-02
  4.8571E-01  2.8571E-01  2.0006E+10  9.9914E-01  3.4880E-02  2.2625E-02
  5.1429E-01  2.8571E-01  1.6836E+10  9.9881E-01  4.0727E-02  2.6760E-02
  5.4286E-01  2.8571E-01  1.4126E+10  9.9836E-01  4.9409E-02  2.9034E-02
  5.7143E-01  2.8571E-01  1.2908E+10  9.9788E-01  5.9680E-02  2.5908E-02
  6.0000E-01  2.8571E-01  1.4575E+10  9.9773E-01  6.5342E-02  1.6349E-02
  6.2857E-01  2.8571E-01  2.0835E+10  9.9801E-01  6.2679E-02  7.3352E-03
  6.5714E-01  2.8571E-01  3.3568E+10  9.9839E-01  5.6608E-02  3.8116E-03
  6.8571E-01  2.8571E-01  5.4570E+10  9.9867E-01  5.1340E-02  4.2455E-03
  7.1429E-01  2.8571E-01  8.5186E+10  9.9884E-01  4.7646E-02  6.3914E-03
  7.4286E-01  2.8571E-01  1.2585E+11  9.9894E-01  4.5162E-02  9.1124E-03
  7.7143E-01  2.8571E-01  1.7561E+11  9.9898E-01  4.3454E-02  1.1959E-02
  8.0000E-01  2.8571E-01  2.3175E+11  9.9900E-01  4.2216E-02  1.4770E-02
  8.2857E-01  2.8571E-01  2.8967E+11  9.9900E-01  4.1241E-02  1.7493E-02
  8.5714E-01  2.8571E-01  3.4308E+11  9.9898E-01  4.0392E-02  2.0113E-02
  8.8571E-01  2.8571E-01  3.8479E+11  9.9896E-01  3.9568E-02  2.2628E-02
  9.1429E-01  2.8571E-01  4.0788E+11  9.9894E-01  3.8685E-02  2.5032E-02
  9.4286E-01  2.8571E-01  4.0724E+11  9.9892E-01  3.7667E-02  2.7309E-02
  9.7143E-01  2.8571E-01  3.8110E+11  9.9890E-01  3.6430E-02  2.9422E-02
  1.0000E+00  2.8571E-01  3.3200E+11  9.9890E-01  3.4877E-02  3.1296E-02
 -1.0000E+00  3.1429E-01  3.0986E+11  9.9859E-01 -4.3739E-02 -3.0174E-02
 -9.7143E-01  3.1429E-01  3.6492E+11  9.9865E-01 -4.4210E-02 -2.7262E-02
 -9.4286E-01  3.1429E-01  3.9966E+11  9.9872E-01 -4.4111E-02 -2.4723E-02
 -9.1429E-01  3.1429E-01  4.0994E+11  9.9879E-01 -4.3665E-02 -2.2524E-02
 -8.8571E-01  3.1429E-01  3.9593E+11  9.9886E-01 -4.3011E-02 -2.0621E-02
 -8.5714E-01  3.1429E-01  3.6147E+11  9.9893E-01 -4.2239E-02 -1.8976E-02
 -8.2857E-01  3.1429E-01  3.1274E+11  9.9899E-01 -4.1416E-02 -1.7559E-02
 -8.0000E-01  3.1429E-01  2.5674E+11  9.9904E-01 -4.0593E-02 -1.6356E-02
 -7.7143E-01  3.1429E-01  2.0004E+11  9.9909E-01 -3.9821E-02 -1.5363E-02
 -7.4286E-01  3.1429E-01  1.4781E+11  9.9913E-01 -3.9147E-02 -1.4605E-02
 -7.1429E-01  3.1429E-01  1.0349E+11  9.9915E-01 -3.8622E-02 -1.4144E-02
 -6.8571E-01  3.1429E-01  6.8704E+10  9.9917E-01 -3.8279E-02 -1.4120E-02
 -6.5714E-01  3.1429E-01  4.3581E+10  9.9917E-01 -3.8059E-02 -1.4799E-02
 -6.2857E-01  3.1429E-01  2.7184E+10  9.9916E-01 -3.7590E-02 -1.6570E-02
 -6.0000E-01  3.1429E-01  1.7946E+10  9.9917E-01 -3.5824E-02 -1.9491E-02
 -5.7143E-01  3.1429E-01  1.4071E+10  9.9925E-01 -3.1693E-02 -2.2123E-02
 -5.4286E-01  3.1429E-01  1.3825E+10  9.9940E-01 -2.6413E-02 -2.2422E-02
 -5.1429E-01  3.1429E-01  1.5713E+10  9.9954E-01 -2.2208E-02 -2.0843E-02
 -4.8571E-01  3.1429E-01  1.8573E+10  9.9963E-01 -1.9433E-02 -1.8930E-02
 -4.5714E-01  3.1429E-01  2.1583E+10  9.9970E-01 -1.7509E-02 -1.7361E-02
 -4.2857E-01  3.1429E-01  2.4225E+10  9.9974E-01 -1.5981E-02 -1.6215E-02
 -4.0000E-01  3.1429E-01  2.6231E+10  9.9977E-01 -1.4618E-02 -1.5413E-02
 -3.7143E-01  3.1429E-01  2.7512E+10  9.9980E-01 -1.3312E-02 -1.4871E-02
 -3.4286E-01  3.1429E-01  2.8102E+10  9.9982E-01 -1.2016E-02 -1.4519E-02
 -3.1429E-01  3.1429E-01  2.8102E+10  9.9984E-01 -1.0705E-02 -1.4311E-02
 -2.8571E-01  3.1429E-01  2.7644E+10  9.9986E-01 -9.3680E-03 -1.4208E-02
 -2.5714E-01  3.1429E-01  2.6869E+10  9.9987E-01 -7.9992E-03 -1.4180E-02
 -2.2857E-01  3.1429E-01  2.5904E+10  9.9988E-01 -6.5943E-03 -1.4201E-02
 -2.0000E-01  3.1429E-01  2.4858E+10  9.9989E-01 -5.1517E-03 -1.4247E-02
 -1.7143E-01  3.1429E-01  2.3820E+10  9.9989E-01 -3.6711E-03 -1.4292E-02
 -1.4286E-01  3.1429E-01  2.2855E+10  9.9990E-01 -2.1535E-03 -1.4312E-02
 -1.1429E-01  3.1429E-01  2.2014E+10  9.9990E-01 -6.0134E-04 -1.4282E-02
 -8.5714E-02  3.1429E-01  2.1330E+10  9.9990E-01  9.8070E-04 -1.4175E-02
 -5.7143E-02  3.1429E-01  2.0826E+10  9.9990E-01  2.5875E-03 -1.3966E-02
 -2.8571E-02  3.1429E-01  2.0514E+10  9.9990E-01  4.2115E-03 -1.3631E-02
  0.0000E+00  3.1429E-01  2.0404E+10  9.9990E-01  5.8458E-03 -1.3151E-02
  2.8571E-02  3.1429E-01  2.0496E+10  9.9989E-01  7.4823E-03 -1.2508E-02
  5.7143E-02  3.1429E-01  2.0789E+10  9.9989E-01  9.1149E-03 -1.1689E-02
  8.5714E-02  3.1429E-01  2.1274E+10  9.9989E-01  1.0737E-02 -1.0686E-02
  1.1429E-01  3.1429E-01  2.1938E+10  9.9988E-01  1.2345E-02 -9.4941E-03
  1.4286E-01  3.1429E-01  2.2757E+10  9.9987E-01  1.3937E-02 -8.1105E-03
  1.7143E-01  3.1429E-01  2.3697E+10  9.9986E-01  1.5513E-02 -6.5357E-03
  2.0000E-01  3.1429E-01  2.4710E+10  9.9984E-01  1.7076E-02 -4.7687E-03
  2.2857E-01  3.1429E-01  2.5729E+10  9.9982E-01  1.8632E-02 -2.8074E-03
  2.5714E-01  3.1429E-01  2.6666E+10  9.9980E-01  2.0191E-02 -6.4568E-04
  2.8571E-01  3.1429E-01  2.7412E+10  9.9976E-01  2.1770E-02  1.7286E-03
  3.1429E-01  3.1429E-01  2.7841E+10  9.9972E-01  2.3397E-02  4.3358E-03
  3.4286E-01  3.1429E-01  2.7815E+10  9.9966E-01  2.5115E-02  7.2068E-03
  3.7143E-01  3.1429E-01  2.7200E+10  9.9958E-01  2.7001E-02  1.0386E-02
  4.0000E-01  3.1429E-01  2.5896E+10  9.9948E-01  2.9183E-02  1.3928E-02
  4.2857E-01  3.1429E-01  2.3868E+10  9.9933E-01  3.1887E-02  1.7887E-02
  4.5714E-01  3.1429E-01  2.1201E+10  9.9912E-01  3.5521E-02  2.2253E-02
  4.8571E-01  3.1429E-01  1.8158E+10  9.9881E-01  4.0786E-02  2.6760E-02
  5.1429E-01  3.1429E-01  1.5246E+10  9.9836E-01  4.8642E-02  3.0317E-02
  5.4286E-01  3.1429E-01  1.3274E+10  9.9779E-01  5.9202E-02  3.0084E-02
  5.7143E-01  3.1429E-01  1.3392E+10  9.9739E-01  6.8478E-02  2.2831E-02
  6.0000E-01  3.1429E-01  1.7078E+10  9.9749E-01  6.9846E-02  1.1960E-02
  6.2857E-01  3.1429E-01  2.6057E+10  9.9790E-01  6.4539E-02  5.2065E-03
  6.5714E-01  3.1429E-01  4.2129E+10  9.9829E-01  5.8300E-02  3.8090E-03
  6.8571E-01  3.1429E-01  6.6879E+10  9.9855E-01  5.3530E-02  5.3262E-03
  7.1429E-01  3.1429E-01  1.0130E+11  9.9870E-01  5.0266E-02  7.9877E-03
  7.4286E-01  3.1429E-01  1.4532E+11  9.9878E-01  4.8055E-02  1.1001E-02
  7.7143E-01  3.1429E-01  1.9741E+11  9.9882E-01  4.6505E-02  1.4060E-02
  8.0000E-01  3.1429E-01  2.5426E+11  9.9883E-01  4.5349E-02  1.7056E-02
  8.2857E-01  3.1429E-01  3.1077E+11  9.9881E-01  4.4406E-02  1.9955E-02
  8.5714E-01  3.1429E-01  3.6043E+11  9.9879E-01  4.3549E-02  2.2746E-02
  8.8571E-01  3.1429E-01  3.9618E+11  9.9876E-01  4.2683E-02  2.5427E-02
  9.1429E-01  3.1429E-01  4.1169E+11  9.9874E-01  4.1725E-02  2.7987E-02
  9.4286E-01  3.1429E-01  4.0289E+11  9.9871E-01  4.0591E-02  3.0405E-02
  9.7143E-01  3.1429E-01  3.6927E+11  9.9870E-01  3.9191E-02  3.2630E-02
  1.0000E+00  3.1429E-01  3.1470E+11  9.9870E-01  3.7413E-02  3.4562E-02
 -1.0000E+00  3.4286E-01  2.8965E+11  9.9833E-01 -4.6914E-02 -3.3562E-02
 -9.7143E-01  3.4286E-01  3.4947E+11  9.9840E-01 -4.7653E-02 -3.0293E-02
 -9.4286E-01  3.4286E-01  3.9158E+11  9.9849E-01 -4.7676E-02 -2.7429E-02
 -9.1429E-01  3.4286E-01  4.1053E+11  9.9857E-01 -4.7263E-02 -2.4947E-02
 -8.8571E-01  3.4286E-01  4.0512E+11  9.9865E-01 -4.6583E-02 -2.2799E-02
 -8.5714E-01  3.4286E-01  3.7793E+11  9.9873E-01 -4.5747E-02 -2.0941E-02
 -8.2857E-01  3.4286E-01  3.3432E+11  9.9881E-01 -4.4830E-02 -1.9339E-02
 -8.0000E-01  3.4286E-01  2.8096E+11  9.9887E-01 -4.3889E-02 -1.7970E-02
 -7.7143E-01  3.4286E-01  2.2449E+11  9.9893E-01 -4.2974E-02 -1.6824E-02
 -7.4286E-01  3.4286E-01  1.7050E+11  9.9899E-01 -4.2134E-02 -1.5913E-02
 -7.1429E-01  3.4286E-01  1.2301E+11  9.9903E-01 -4.1413E-02 -1.5279E-02
 -6.8571E-01  3.4286E-01  8.4289E+10  9.9905E-01 -4.0854E-02 -1.5020E-02
 -6.5714E-01  3.4286E-01  5.5050E+10  9.9906E-01 -4.0446E-02 -1.5330E-02
 -6.2857E-01  3.4286E-01  3.4796E+10  9.9906E-01 -4.0004E-02 -1.6534E-02
 -6.0000E-01  3.4286E-01  2.2258E+10  9.9907E-01 -3.8860E-02 -1.8931E-02
 -5.7143E-01  3.4286E-01  1.5792E+10  9.9912E-01 -3.5792E-02 -2.1975E-02
 -5.4286E-01  3.4286E-01  1.3693E+10  9.9925E-01 -3.0615E-02 -2.3630E-02
 -5.1429E-01  3.4286E-01  1.4415E+10  9.9942E-01 -2.5425E-02 -2.2833E-02
 -4.8571E-01  3.4286E-01  1.6687E+10  9.9955E-01 -2.1694E-02 -2.0874E-02
 -4.5714E-01  3.4286E-01  1.9558E+10  9.9964E-01 -1.9185E-02 -1.8975E-02
 -4.2857E-01  3.4286E-01  2.2382E+10  9.9970E-01 -1.7322E-02 -1.7496E-02
 -4.0000E-01  3.4286E-01  2.4775E+10  9.9974E-01 -1.5747E-02 -1.6423E-02
 -3.7143E-01  3.4286E-01  2.6553E+10  9.9978E-01 -1.4285E-02 -1.5664E-02
 -3.4286E-01  3.4286E-01  2.7676E+10  9.9980E-01 -1.2857E-02 -1.5137E-02
