          71          71         105   332.730011      WAVE
 -2.8571E-01  5.7143E-02  5.5094E+10  9.9998E-01 -6.9160E-03 -9.3393E-04
 -2.5714E-01  5.7143E-02  5.9059E+10  9.9998E-01 -5.9236E-03 -5.5362E-04
 -2.2857E-01  5.7143E-02  5.6662E+10  9.9999E-01 -5.1170E-03 -3.0711E-04
 -2.0000E-01  5.7143E-02  5.0269E+10  9.9999E-01 -4.3957E-03 -1.7416E-04
 -1.7143E-01  5.7143E-02  4.2348E+10  9.9999E-01 -3.7167E-03 -1.3849E-04
 -1.4286E-01  5.7143E-02  3.4665E+10  1.0000E+00 -3.0554E-03 -1.9135E-04
 -1.1429E-01  5.7143E-02  2.8179E+10  1.0000E+00 -2.3962E-03 -3.2695E-04
 -8.5714E-02  5.7143E-02  2.3243E+10  1.0000E+00 -1.7271E-03 -5.3726E-04
 -5.7143E-02  5.7143E-02  1.9865E+10  1.0000E+00 -1.0410E-03 -8.0573E-04
 -2.8571E-02  5.7143E-02  1.7922E+10  1.0000E+00 -3.3960E-04 -1.1033E-03
  0.0000E+00  5.7143E-02  1.7291E+10  1.0000E+00  3.6690E-04 -1.3904E-03
  2.8571E-02  5.7143E-02  1.7924E+10  1.0000E+00  1.0639E-03 -1.6250E-03
  5.7143E-02  5.7143E-02  1.9869E+10  1.0000E+00  1.7407E-03 -1.7741E-03
  8.5714E-02  5.7143E-02  2.3248E+10  1.0000E+00  2.3954E-03 -1.8199E-03
  1.1429E-01  5.7143E-02  2.8184E+10  9.9999E-01  3.0350E-03 -1.7600E-03
  1.4286E-01  5.7143E-02  3.4668E+10  9.9999E-01  3.6714E-03 -1.6003E-03
  1.7143E-01  5.7143E-02  4.2347E+10  9.9999E-01  4.3181E-03 -1.3476E-03
  2.0000E-01  5.7143E-02  5.0260E+10  9.9999E-01  4.9911E-03 -1.0030E-03
  2.2857E-01  5.7143E-02  5.6642E+10  9.9998E-01  5.7165E-03 -5.5671E-04
  2.5714E-01  5.7143E-02  5.9027E+10  9.9998E-01  6.5464E-03  1.4143E-05
  2.8571E-01  5.7143E-02  5.5056E+10  9.9997E-01  7.6040E-03  7.4228E-04
  3.1429E-01  5.7143E-02  4.4389E+10  9.9996E-01  9.2160E-03  1.5893E-03
  3.4286E-01  5.7143E-02  3.1759E+10  9.9993E-01  1.2068E-02  1.8262E-03
  3.7143E-01  5.7143E-02  3.0147E+10  9.9989E-01  1.4687E-02 -1.1432E-03
  4.0000E-01  5.7143E-02  6.1484E+10  9.9991E-01  1.2895E-02 -3.6830E-03
  4.2857E-01  5.7143E-02  1.5104E+11  9.9993E-01  1.1336E-02 -3.1959E-03
  4.5714E-01  5.7143E-02  3.1303E+11  9.9994E-01  1.0916E-02 -2.1879E-03
  4.8571E-01  5.7143E-02  5.3077E+11  9.9994E-01  1.0970E-02 -1.2272E-03
  5.1429E-01  5.7143E-02  7.4436E+11  9.9994E-01  1.1189E-02 -3.1879E-04
  5.4286E-01  5.7143E-02  8.6439E+11  9.9993E-01  1.1432E-02  5.9400E-04
  5.7143E-01  5.7143E-02  8.1933E+11  9.9993E-01  1.1591E-02  1.5696E-03
  6.0000E-01  5.7143E-02  6.1401E+11  9.9993E-01  1.1503E-02  2.6570E-03
  6.2857E-01  5.7143E-02  3.4706E+11  9.9993E-01  1.0791E-02  3.7939E-03
  6.5714E-01  5.7143E-02  1.4981E+11  9.9995E-01  8.7654E-03  4.0057E-03
  6.8571E-01  5.7143E-02  8.2633E+10  9.9997E-01  8.1401E-03  7.1309E-04
  7.1429E-01  5.7143E-02  9.1799E+10  9.9993E-01  1.1676E-02  1.9954E-04
  7.4286E-01  5.7143E-02  8.5560E+10  9.9991E-01  1.3064E-02  2.5676E-03
  7.7143E-01  5.7143E-02  4.3017E+10  9.9992E-01  1.1708E-02  5.2140E-03
  8.0000E-01  5.7143E-02  1.3351E+10  9.9998E-01  6.2709E-03  2.4448E-03
  8.2857E-01  5.7143E-02  1.8380E+10  9.9991E-01  1.3300E-02 -1.5797E-03
  8.5714E-01  5.7143E-02  2.2705E+10  9.9988E-01  1.5421E-02  2.9475E-03
  8.8571E-01  5.7143E-02  9.3306E+09  9.9990E-01  1.1882E-02  7.0424E-03
  9.1429E-01  5.7143E-02  3.6977E+09  9.9995E-01  8.8971E-03 -4.1648E-03
  9.4286E-01  5.7143E-02  9.3974E+09  9.9984E-01  1.7695E-02  9.0586E-04
  9.7143E-01  5.7143E-02  6.1726E+09  9.9985E-01  1.5678E-02  6.9348E-03
  1.0000E+00  5.7143E-02  1.3712E+09  9.9998E-01  5.3507E-03 -2.8464E-03
 -1.0000E+00  8.5714E-02  1.4232E+09  9.9997E-01  9.9123E-04  8.2749E-03
 -9.7143E-01  8.5714E-02  5.4894E+09  9.9960E-01 -2.5680E-02 -1.1797E-02
 -9.4286E-01  8.5714E-02  9.7191E+09  9.9963E-01 -2.7236E-02  2.6356E-03
 -9.1429E-01  8.5714E-02  4.0741E+09  9.9991E-01 -8.9689E-03  1.0323E-02
 -8.8571E-01  8.5714E-02  8.0372E+09  9.9975E-01 -1.7764E-02 -1.3287E-02
 -8.5714E-01  8.5714E-02  2.2077E+10  9.9970E-01 -2.4447E-02 -2.7932E-03
 -8.2857E-01  8.5714E-02  1.9644E+10  9.9980E-01 -1.9219E-02  5.3411E-03
 -8.0000E-01  8.5714E-02  1.2566E+10  9.9998E-01 -6.0266E-03 -3.1518E-03
 -7.7143E-01  8.5714E-02  3.8529E+10  9.9980E-01 -1.8044E-02 -8.6541E-03
 -7.4286E-01  8.5714E-02  8.2563E+10  9.9979E-01 -2.0396E-02 -2.9528E-03
 -7.1429E-01  8.5714E-02  9.3489E+10  9.9985E-01 -1.7529E-02  1.1552E-03
 -6.8571E-01  8.5714E-02  8.1906E+10  9.9994E-01 -1.1285E-02 -2.3807E-05
 -6.5714E-01  8.5714E-02  1.3570E+11  9.9990E-01 -1.2524E-02 -6.3563E-03
 -6.2857E-01  8.5714E-02  3.1825E+11  9.9985E-01 -1.6499E-02 -5.9174E-03
 -6.0000E-01  8.5714E-02  5.8287E+11  9.9984E-01 -1.7688E-02 -3.8397E-03
 -5.7143E-01  8.5714E-02  8.0264E+11  9.9984E-01 -1.7660E-02 -2.0707E-03
 -5.4286E-01  8.5714E-02  8.7117E+11  9.9985E-01 -1.7191E-02 -6.4877E-04
 -5.1429E-01  8.5714E-02  7.7127E+11  9.9986E-01 -1.6572E-02  5.5371E-04
 -4.8571E-01  8.5714E-02  5.6643E+11  9.9987E-01 -1.5956E-02  1.6494E-03
 -4.5714E-01  8.5714E-02  3.4563E+11  9.9988E-01 -1.5499E-02  2.7342E-03
 -4.2857E-01  8.5714E-02  1.7358E+11  9.9987E-01 -1.5501E-02  3.8529E-03
 -4.0000E-01  8.5714E-02  7.2792E+10  9.9985E-01 -1.6658E-02  4.6119E-03
 -3.7143E-01  8.5714E-02  3.2943E+10  9.9982E-01 -1.8854E-02  2.5534E-03
 -3.4286E-01  8.5714E-02  3.0035E+10  9.9986E-01 -1.6675E-02 -1.6571E-03
 -3.1429E-01  8.5714E-02  4.1538E+10  9.9991E-01 -1.2882E-02 -2.1882E-03
 -2.8571E-01  8.5714E-02  5.3124E+10  9.9994E-01 -1.0537E-02 -1.5332E-03
 -2.5714E-01  8.5714E-02  5.8796E+10  9.9996E-01 -8.9614E-03 -9.4525E-04
 -2.2857E-01  8.5714E-02  5.8057E+10  9.9997E-01 -7.7094E-03 -5.5393E-04
 -2.0000E-01  8.5714E-02  5.2886E+10  9.9998E-01 -6.6049E-03 -3.3565E-04
 -1.7143E-01  8.5714E-02  4.5679E+10  9.9998E-01 -5.5720E-03 -2.6305E-04
 -1.4286E-01  8.5714E-02  3.8296E+10  9.9999E-01 -4.5714E-03 -3.1970E-04
 -1.1429E-01  8.5714E-02  3.1842E+10  9.9999E-01 -3.5789E-03 -4.9354E-04
 -8.5714E-02  8.5714E-02  2.6802E+10  1.0000E+00 -2.5779E-03 -7.7001E-04
 -5.7143E-02  8.5714E-02  2.3288E+10  1.0000E+00 -1.5589E-03 -1.1244E-03
 -2.8571E-02  8.5714E-02  2.1240E+10  1.0000E+00 -5.2294E-04 -1.5171E-03
  0.0000E+00  8.5714E-02  2.0570E+10  1.0000E+00  5.1888E-04 -1.8961E-03
  2.8571E-02  8.5714E-02  2.1242E+10  1.0000E+00  1.5508E-03 -2.2070E-03
  5.7143E-02  8.5714E-02  2.3292E+10  9.9999E-01  2.5604E-03 -2.4048E-03
  8.5714E-02  8.5714E-02  2.6807E+10  9.9999E-01  3.5455E-03 -2.4639E-03
  1.1429E-01  8.5714E-02  3.1845E+10  9.9999E-01  4.5144E-03 -2.3763E-03
  1.4286E-01  8.5714E-02  3.8298E+10  9.9998E-01  5.4818E-03 -2.1457E-03
  1.7143E-01  8.5714E-02  4.5675E+10  9.9998E-01  6.4671E-03 -1.7761E-03
  2.0000E-01  8.5714E-02  5.2874E+10  9.9997E-01  7.4962E-03 -1.2646E-03
  2.2857E-01  8.5714E-02  5.8034E+10  9.9996E-01  8.6135E-03 -5.9305E-04
  2.5714E-01  8.5714E-02  5.8763E+10  9.9995E-01  9.9103E-03  2.7567E-04
  2.8571E-01  8.5714E-02  5.3087E+10  9.9993E-01  1.1610E-02  1.3817E-03
  3.1429E-01  8.5714E-02  4.1505E+10  9.9989E-01  1.4290E-02  2.5815E-03
  3.4286E-01  8.5714E-02  3.0007E+10  9.9982E-01  1.8888E-02  2.2947E-03
  3.7143E-01  8.5714E-02  3.2893E+10  9.9976E-01  2.1588E-02 -2.8567E-03
  4.0000E-01  8.5714E-02  7.2642E+10  9.9981E-01  1.8516E-02 -5.5011E-03
  4.2857E-01  8.5714E-02  1.7320E+11  9.9985E-01  1.6622E-02 -4.4962E-03
  4.5714E-01  8.5714E-02  3.4488E+11  9.9986E-01  1.6188E-02 -3.0172E-03
  4.8571E-01  8.5714E-02  5.6530E+11  9.9987E-01  1.6341E-02 -1.6216E-03
  5.1429E-01  8.5714E-02  7.7001E+11  9.9986E-01  1.6694E-02 -2.8756E-04
  5.4286E-01  8.5714E-02  8.7028E+11  9.9985E-01  1.7059E-02  1.0680E-03
  5.7143E-01  8.5714E-02  8.0264E+11  9.9985E-01  1.7276E-02  2.5295E-03
  6.0000E-01  8.5714E-02  5.8383E+11  9.9985E-01  1.7084E-02  4.1625E-03
  6.2857E-01  8.5714E-02  3.1955E+11  9.9986E-01  1.5867E-02  5.8201E-03
  6.5714E-01  8.5714E-02  1.3646E+11  9.9990E-01  1.2666E-02  5.7198E-03
  6.8571E-01  8.5714E-02  8.1811E+10  9.9992E-01  1.2622E-02  5.7018E-04
  7.1429E-01  8.5714E-02  9.3140E+10  9.9984E-01  1.7822E-02  5.7751E-04
  7.4286E-01  8.5714E-02  8.2672E+10  9.9980E-01  1.9516E-02  4.2183E-03
  7.7143E-01  8.5714E-02  3.8950E+10  9.9982E-01  1.6978E-02  8.0730E-03
  8.0000E-01  8.5714E-02  1.2656E+10  9.9995E-01  9.3406E-03  2.1103E-03
  8.2857E-01  8.5714E-02  1.9423E+10  9.9979E-01  2.0566E-02 -1.8205E-03
  8.5714E-01  8.5714E-02  2.2102E+10  9.9972E-01  2.2976E-02  4.9592E-03
  8.8571E-01  8.5714E-02  8.2416E+09  9.9980E-01  1.6654E-02  1.0734E-02
  9.1429E-01  8.5714E-02  4.0099E+09  9.9986E-01  1.5492E-02 -6.7851E-03
  9.4286E-01  8.5714E-02  9.6152E+09  9.9964E-01  2.6577E-02  2.0995E-03
  9.7143E-01  8.5714E-02  5.6188E+09  9.9968E-01  2.2687E-02  1.0970E-02
  1.0000E+00  8.5714E-02  1.4225E+09  9.9992E-01  1.0411E-02 -6.9715E-03
 -1.0000E+00  1.1429E-01  1.6100E+09  9.9983E-01 -5.2637E-03  1.7422E-02
 -9.7143E-01  1.1429E-01  4.7099E+09  9.9932E-01 -3.2109E-02 -1.8057E-02
 -9.4286E-01  1.1429E-01  9.8688E+09  9.9932E-01 -3.6834E-02  1.7114E-03
 -9.1429E-01  1.1429E-01  4.6634E+09  9.9975E-01 -1.6881E-02  1.5000E-02
 -8.8571E-01  1.1429E-01  6.6723E+09  9.9962E-01 -2.0158E-02 -1.8629E-02
 -8.5714E-01  1.1429E-01  2.0948E+10  9.9946E-01 -3.2462E-02 -5.1627E-03
 -8.2857E-01  1.1429E-01  2.1007E+10  9.9961E-01 -2.7137E-02  6.0457E-03
 -8.0000E-01  1.1429E-01  1.2172E+10  9.9997E-01 -8.2016E-03 -2.4989E-04
 -7.7143E-01  1.1429E-01  3.3168E+10  9.9967E-01 -2.2548E-02 -1.2359E-02
 -7.4286E-01  1.1429E-01  7.7847E+10  9.9962E-01 -2.7116E-02 -4.8286E-03
 -7.1429E-01  1.1429E-01  9.4826E+10  9.9971E-01 -2.4093E-02  9.8321E-04
 -6.8571E-01  1.1429E-01  8.2072E+10  9.9987E-01 -1.6020E-02  1.0418E-03
 -6.5714E-01  1.1429E-01  1.1992E+11  9.9985E-01 -1.5560E-02 -7.7325E-03
 -6.2857E-01  1.1429E-01  2.8180E+11  9.9974E-01 -2.1291E-02 -8.2161E-03
 -6.0000E-01  1.1429E-01  5.3953E+11  9.9971E-01 -2.3275E-02 -5.5075E-03
 -5.7143E-01  1.1429E-01  7.7503E+11  9.9972E-01 -2.3386E-02 -3.0978E-03
 -5.4286E-01  1.1429E-01  8.7415E+11  9.9974E-01 -2.2814E-02 -1.1692E-03
 -5.1429E-01  1.1429E-01  8.0347E+11  9.9976E-01 -2.2000E-02  4.4006E-04
 -4.8571E-01  1.1429E-01  6.1398E+11  9.9977E-01 -2.1153E-02  1.8792E-03
 -4.5714E-01  1.1429E-01  3.9207E+11  9.9979E-01 -2.0458E-02  3.2733E-03
 -4.2857E-01  1.1429E-01  2.0782E+11  9.9978E-01 -2.0230E-02  4.7040E-03
 -4.0000E-01  1.1429E-01  9.1597E+10  9.9976E-01 -2.1194E-02  5.9149E-03
 -3.7143E-01  1.1429E-01  3.9048E+10  9.9970E-01 -2.3987E-02  4.6670E-03
 -3.4286E-01  1.1429E-01  2.8650E+10  9.9973E-01 -2.3131E-02 -1.0123E-03
 -3.1429E-01  1.1429E-01  3.7559E+10  9.9983E-01 -1.7973E-02 -2.9388E-03
 -2.8571E-01  1.1429E-01  4.9801E+10  9.9989E-01 -1.4421E-02 -2.2767E-03
 -2.5714E-01  1.1429E-01  5.7610E+10  9.9993E-01 -1.2122E-02 -1.4753E-03
 -2.2857E-01  1.1429E-01  5.9217E+10  9.9995E-01 -1.0361E-02 -9.1273E-04
 -2.0000E-01  1.1429E-01  5.5930E+10  9.9996E-01 -8.8405E-03 -5.8362E-04
 -1.7143E-01  1.1429E-01  4.9951E+10  9.9997E-01 -7.4350E-03 -4.5018E-04
 -1.4286E-01  1.1429E-01  4.3208E+10  9.9998E-01 -6.0839E-03 -4.8427E-04
 -1.1429E-01  1.1429E-01  3.6977E+10  9.9999E-01 -4.7528E-03 -6.6490E-04
 -8.5714E-02  1.1429E-01  3.1926E+10  9.9999E-01 -3.4199E-03 -9.6904E-04
 -5.7143E-02  1.1429E-01  2.8309E+10  1.0000E+00 -2.0736E-03 -1.3639E-03
 -2.8571E-02  1.1429E-01  2.6163E+10  1.0000E+00 -7.1328E-04 -1.8027E-03
  0.0000E+00  1.1429E-01  2.5454E+10  1.0000E+00  6.5238E-04 -2.2262E-03
  2.8571E-02  1.1429E-01  2.6164E+10  9.9999E-01  2.0098E-03 -2.5730E-03
  5.7143E-02  1.1429E-01  2.8312E+10  9.9999E-01  3.3476E-03 -2.7914E-03
  8.5714E-02  1.1429E-01  3.1929E+10  9.9999E-01  4.6648E-03 -2.8477E-03
  1.1429E-01  1.1429E-01  3.6979E+10  9.9998E-01  5.9696E-03 -2.7266E-03
  1.4286E-01  1.1429E-01  4.3207E+10  9.9997E-01  7.2796E-03 -2.4245E-03
  1.7143E-01  1.1429E-01  4.9944E+10  9.9996E-01  8.6199E-03 -1.9384E-03
  2.0000E-01  1.1429E-01  5.5914E+10  9.9995E-01  1.0030E-02 -1.2564E-03
  2.2857E-01  1.1429E-01  5.9191E+10  9.9993E-01  1.1581E-02 -3.4755E-04
  2.5714E-01  1.1429E-01  5.7576E+10  9.9991E-01  1.3428E-02  8.3923E-04
  2.8571E-01  1.1429E-01  4.9766E+10  9.9987E-01  1.5953E-02  2.3254E-03
  3.1429E-01  1.1429E-01  3.7529E+10  9.9979E-01  2.0099E-02  3.6562E-03
  3.4286E-01  1.1429E-01  2.8622E+10  9.9965E-01  2.6449E-02  1.6729E-03
  3.7143E-01  1.1429E-01  3.8984E+10  9.9961E-01  2.7402E-02 -5.4490E-03
  4.0000E-01  1.1429E-01  9.1408E+10  9.9970E-01  2.3369E-02 -7.0637E-03
  4.2857E-01  1.1429E-01  2.0737E+11  9.9975E-01  2.1563E-02 -5.4472E-03
  4.5714E-01  1.1429E-01  3.9125E+11  9.9977E-01  2.1278E-02 -3.5524E-03
  4.8571E-01  1.1429E-01  6.1281E+11  9.9977E-01  2.1590E-02 -1.7692E-03
  5.1429E-01  1.1429E-01  8.0225E+11  9.9976E-01  2.2096E-02 -3.7206E-05
  5.4286E-01  1.1429E-01  8.7340E+11  9.9974E-01  2.2577E-02  1.7494E-03
  5.7143E-01  1.1429E-01  7.7520E+11  9.9973E-01  2.2820E-02  3.6969E-03
  6.0000E-01  1.1429E-01  5.4060E+11  9.9973E-01  2.2437E-02  5.8751E-03
  6.2857E-01  1.1429E-01  2.8307E+11  9.9976E-01  2.0507E-02  7.9590E-03
  6.5714E-01  1.1429E-01  1.2054E+11  9.9985E-01  1.6061E-02  6.8976E-03
  6.8571E-01  1.1429E-01  8.1889E+10  9.9984E-01  1.7745E-02  6.6540E-05
  7.1429E-01  1.1429E-01  9.4512E+10  9.9971E-01  2.4229E-02  1.3409E-03
  7.4286E-01  1.1429E-01  7.8026E+10  9.9965E-01  2.5799E-02  6.3044E-03
  7.7143E-01  1.1429E-01  3.3577E+10  9.9971E-01  2.1382E-02  1.1112E-02
  8.0000E-01  1.1429E-01  1.2202E+10  9.9991E-01  1.3222E-02 -2.7015E-05
  8.2857E-01  1.1429E-01  2.0790E+10  9.9960E-01  2.8319E-02 -1.3454E-03
  8.5714E-01  1.1429E-01  2.1013E+10  9.9951E-01  3.0246E-02  7.5998E-03
  8.8571E-01  1.1429E-01  6.8617E+09  9.9970E-01  1.9694E-02  1.4228E-02
  9.1429E-01  1.1429E-01  4.5710E+09  9.9967E-01  2.4287E-02 -8.9391E-03
  9.4286E-01  1.1429E-01  9.7889E+09  9.9937E-01  3.5372E-02  4.1269E-03
  9.7143E-01  1.1429E-01  4.8460E+09  9.9947E-01  2.8406E-02  1.5590E-02
  1.0000E+00  1.1429E-01  1.5843E+09  9.9974E-01  1.9335E-02 -1.2149E-02
 -1.0000E+00  1.4286E-01  1.9817E+09  9.9950E-01 -1.8041E-02  2.6020E-02
 -9.7143E-01  1.4286E-01  3.7605E+09  9.9903E-01 -3.5342E-02 -2.6200E-02
 -9.4286E-01  1.4286E-01  9.8230E+09  9.9892E-01 -4.6530E-02 -7.5225E-04
 -9.1429E-01  1.4286E-01  5.5705E+09  9.9944E-01 -2.7862E-02  1.8347E-02
 -8.8571E-01  1.4286E-01  5.2253E+09  9.9957E-01 -1.8126E-02 -2.3087E-02
 -8.5714E-01  1.4286E-01  1.9142E+10  9.9916E-01 -4.0059E-02 -8.8293E-03
 -8.2857E-01  1.4286E-01  2.2478E+10  9.9934E-01 -3.5803E-02  5.6401E-03
 -8.0000E-01  1.4286E-01  1.2455E+10  9.9990E-01 -1.2874E-02  5.2167E-03
 -7.7143E-01  1.4286E-01  2.7000E+10  9.9955E-01 -2.5132E-02 -1.6375E-02
 -7.4286E-01  1.4286E-01  7.0938E+10  9.9941E-01 -3.3563E-02 -7.5088E-03
 -7.1429E-01  1.4286E-01  9.5440E+10  9.9952E-01 -3.1041E-02  1.9464E-04
 -6.8571E-01  1.4286E-01  8.3854E+10  9.9976E-01 -2.1859E-02  2.4182E-03
 -6.5714E-01  1.4286E-01  1.0420E+11  9.9981E-01 -1.7894E-02 -7.9351E-03
 -6.2857E-01  1.4286E-01  2.3898E+11  9.9962E-01 -2.5305E-02 -1.0679E-02
 -6.0000E-01  1.4286E-01  4.8315E+11  9.9956E-01 -2.8524E-02 -7.5124E-03
 -5.7143E-01  1.4286E-01  7.3328E+11  9.9957E-01 -2.8948E-02 -4.4227E-03
 -5.4286E-01  1.4286E-01  8.6916E+11  9.9960E-01 -2.8338E-02 -1.9510E-03
 -5.1429E-01  1.4286E-01  8.3779E+11  9.9963E-01 -2.7348E-02  7.9715E-05
 -4.8571E-01  1.4286E-01  6.7262E+11  9.9965E-01 -2.6265E-02  1.8557E-03
 -4.5714E-01  1.4286E-01  4.5399E+11  9.9967E-01 -2.5294E-02  3.5298E-03
 -4.2857E-01  1.4286E-01  2.5691E+11  9.9968E-01 -2.4732E-02  5.2182E-03
 -4.0000E-01  1.4286E-01  1.2137E+11  9.9966E-01 -2.5223E-02  6.8268E-03
 -3.7143E-01  1.4286E-01  5.1263E+10  9.9959E-01 -2.7848E-02  6.8656E-03
 -3.4286E-01  1.4286E-01  2.9288E+10  9.9957E-01 -2.9452E-02  1.3152E-03
 -3.1429E-01  1.4286E-01  3.3035E+10  9.9971E-01 -2.3972E-02 -3.2739E-03
 -2.8571E-01  1.4286E-01  4.4853E+10  9.9982E-01 -1.8803E-02 -3.1506E-03
 -2.5714E-01  1.4286E-01  5.4782E+10  9.9988E-01 -1.5519E-02 -2.1853E-03
 -2.2857E-01  1.4286E-01  5.9285E+10  9.9991E-01 -1.3130E-02 -1.4220E-03
 -2.0000E-01  1.4286E-01  5.8618E+10  9.9994E-01 -1.1135E-02 -9.4627E-04
 -1.7143E-01  1.4286E-01  5.4553E+10  9.9996E-01 -9.3260E-03 -7.1769E-04
 -1.4286E-01  1.4286E-01  4.8987E+10  9.9997E-01 -7.6067E-03 -6.9498E-04
 -1.1429E-01  1.4286E-01  4.3354E+10  9.9998E-01 -5.9276E-03 -8.4481E-04
 -8.5714E-02  1.4286E-01  3.8528E+10  9.9999E-01 -4.2594E-03 -1.1343E-03
 -5.7143E-02  1.4286E-01  3.4942E+10  1.0000E+00 -2.5874E-03 -1.5226E-03
 -2.8571E-02  1.4286E-01  3.2764E+10  1.0000E+00 -9.0743E-04 -1.9578E-03
  0.0000E+00  1.4286E-01  3.2036E+10  1.0000E+00  7.7619E-04 -2.3775E-03
  2.8571E-02  1.4286E-01  3.2765E+10  9.9999E-01  2.4533E-03 -2.7176E-03
  5.7143E-02  1.4286E-01  3.4943E+10  9.9999E-01  4.1174E-03 -2.9222E-03
  8.5714E-02  1.4286E-01  3.8529E+10  9.9998E-01  5.7685E-03 -2.9508E-03
  1.1429E-01  1.4286E-01  4.3354E+10  9.9997E-01  7.4169E-03 -2.7794E-03
  1.4286E-01  1.4286E-01  4.8982E+10  9.9996E-01  9.0834E-03 -2.3935E-03
  1.7143E-01  1.4286E-01  5.4542E+10  9.9994E-01  1.0802E-02 -1.7781E-03
  2.0000E-01  1.4286E-01  5.8598E+10  9.9992E-01  1.2633E-02 -9.0735E-04
  2.2857E-01  1.4286E-01  5.9257E+10  9.9989E-01  1.4694E-02  2.6600E-04
  2.5714E-01  1.4286E-01  5.4749E+10  9.9985E-01  1.7248E-02  1.7981E-03
  2.8571E-01  1.4286E-01  4.4822E+10  9.9977E-01  2.0951E-02  3.5994E-03
  3.1429E-01  1.4286E-01  3.3009E+10  9.9962E-01  2.7148E-02  4.3524E-03
  3.4286E-01  1.4286E-01  2.9255E+10  9.9942E-01  3.3979E-02 -1.0857E-03
  3.7143E-01  1.4286E-01  5.1174E+10  9.9947E-01  3.1581E-02 -8.2064E-03
  4.0000E-01  1.4286E-01  1.2112E+11  9.9959E-01  2.7532E-02 -8.1326E-03
  4.2857E-01  1.4286E-01  2.5637E+11  9.9964E-01  2.6175E-02 -5.9663E-03
  4.5714E-01  1.4286E-01  4.5307E+11  9.9965E-01  2.6173E-02 -3.7314E-03
  4.8571E-01  1.4286E-01  6.7141E+11  9.9964E-01  2.6695E-02 -1.6109E-03
  5.1429E-01  1.4286E-01  8.3664E+11  9.9963E-01  2.7365E-02  4.9175E-04
  5.4286E-01  1.4286E-01  8.6859E+11  9.9961E-01  2.7945E-02  2.7004E-03
  5.7143E-01  1.4286E-01  7.3368E+11  9.9959E-01  2.8156E-02  5.1381E-03
  6.0000E-01  1.4286E-01  4.8432E+11  9.9959E-01  2.7439E-02  7.8523E-03
  6.2857E-01  1.4286E-01  2.4016E+11  9.9965E-01  2.4476E-02  1.0144E-02
  6.5714E-01  1.4286E-01  1.0465E+11  9.9979E-01  1.9050E-02  7.0615E-03
  6.8571E-01  1.4286E-01  8.3582E+10  9.9972E-01  2.3780E-02 -5.0076E-04
  7.1429E-01  1.4286E-01  9.5190E+10  9.9952E-01  3.0824E-02  2.6634E-03
  7.4286E-01  1.4286E-01  7.1197E+10  9.9946E-01  3.1728E-02  8.9588E-03
  7.7143E-01  1.4286E-01  2.7375E+10  9.9961E-01  2.4336E-02  1.4050E-02
  8.0000E-01  1.4286E-01  1.2413E+10  9.9981E-01  1.9360E-02 -3.6174E-03
  8.2857E-01  1.4286E-01  2.2278E+10  9.9934E-01  3.6393E-02  8.9826E-05
  8.5714E-01  1.4286E-01  1.9256E+10  9.9926E-01  3.6957E-02  1.1054E-02
  8.8571E-01  1.4286E-01  5.3861E+09  9.9967E-01  2.0006E-02  1.6299E-02
  9.1429E-01  1.4286E-01  5.4491E+09  9.9934E-01  3.4935E-02 -9.5276E-03
  9.4286E-01  1.4286E-01  9.7778E+09  9.9901E-01  4.3876E-02  7.1938E-03
  9.7143E-01  1.4286E-01  3.8974E+09  9.9928E-01  3.1768E-02  2.0646E-02
  1.0000E+00  1.4286E-01  1.9264E+09  9.9935E-01  3.2469E-02 -1.5631E-02
 -1.0000E+00  1.7143E-01  2.5843E+09  9.9891E-01 -3.5382E-02  3.0374E-02
 -9.7143E-01  1.7143E-01  2.7525E+09  9.9886E-01 -3.1907E-02 -3.5498E-02
 -9.4286E-01  1.7143E-01  9.4109E+09  9.9842E-01 -5.5962E-02 -5.1886E-03
 -9.1429E-01  1.7143E-01  6.7885E+09  9.9898E-01 -4.0832E-02  1.9131E-02
 -8.8571E-01  1.7143E-01  3.9929E+09  9.9971E-01 -1.0140E-02 -2.1927E-02
 -8.5714E-01  1.7143E-01  1.6545E+10  9.9881E-01 -4.6652E-02 -1.4221E-02
 -8.2857E-01  1.7143E-01  2.3677E+10  9.9898E-01 -4.4908E-02  3.7940E-03
 -8.0000E-01  1.7143E-01  1.3773E+10  9.9970E-01 -2.1753E-02  1.1176E-02
 -7.7143E-01  1.7143E-01  2.0807E+10  9.9951E-01 -2.4512E-02 -1.9628E-02
 -7.4286E-01  1.7143E-01  6.1615E+10  9.9916E-01 -3.9362E-02 -1.1237E-02
 -7.1429E-01  1.7143E-01  9.4234E+10  9.9927E-01 -3.8212E-02 -1.4566E-03
 -6.8571E-01  1.7143E-01  8.7438E+10  9.9957E-01 -2.8977E-02  3.4904E-03
 -6.5714E-01  1.7143E-01  9.1385E+10  9.9978E-01 -2.0162E-02 -6.1951E-03
 -6.2857E-01  1.7143E-01  1.9357E+11  9.9952E-01 -2.8120E-02 -1.3072E-02
 -6.0000E-01  1.7143E-01  4.1511E+11  9.9940E-01 -3.3233E-02 -9.9299E-03
 -5.7143E-01  1.7143E-01  6.7440E+11  9.9939E-01 -3.4260E-02 -6.1327E-03
 -5.4286E-01  1.7143E-01  8.4986E+11  9.9943E-01 -3.3722E-02 -3.0646E-03
