          71          71         189   538.229980      WAVE
 -3.4286E-01 -2.8571E-02  3.1127E+10  9.9998E-01  5.5967E-03 -1.7698E-03
 -3.1429E-01 -2.8571E-02  9.9433E+09  9.9998E-01  6.4079E-03 -2.0903E-03
 -2.8571E-01 -2.8571E-02  4.9843E+09  9.9998E-01  6.9648E-03 -2.0819E-04
 -2.5714E-01 -2.8571E-02  7.0647E+09  9.9999E-01  5.0423E-03  6.2406E-04
 -2.2857E-01 -2.8571E-02  9.6777E+09  9.9999E-01  3.8826E-03  2.7404E-04
 -2.0000E-01 -2.8571E-02  1.0428E+10  1.0000E+00  3.1925E-03 -4.2811E-05
 -1.7143E-01 -2.8571E-02  9.4586E+09  1.0000E+00  2.6616E-03 -2.4869E-04
 -1.4286E-01 -2.8571E-02  7.6938E+09  1.0000E+00  2.1940E-03 -3.6537E-04
 -1.1429E-01 -2.8571E-02  5.9000E+09  1.0000E+00  1.7541E-03 -4.0478E-04
 -8.5714E-02 -2.8571E-02  4.4641E+09  1.0000E+00  1.3221E-03 -3.6890E-04
 -5.7143E-02 -2.8571E-02  3.4877E+09  1.0000E+00  8.8441E-04 -2.5788E-04
 -2.8571E-02 -2.8571E-02  2.9397E+09  1.0000E+00  4.3198E-04 -8.1822E-05
  0.0000E+00 -2.8571E-02  2.7651E+09  1.0000E+00 -3.2698E-05  1.3072E-04
  2.8571E-02 -2.8571E-02  2.9402E+09  1.0000E+00 -4.9611E-04  3.3570E-04
  5.7143E-02 -2.8571E-02  3.4886E+09  1.0000E+00 -9.4562E-04  4.9182E-04
  8.5714E-02 -2.8571E-02  4.4655E+09  1.0000E+00 -1.3806E-03  5.7467E-04
  1.1429E-01 -2.8571E-02  5.9020E+09  1.0000E+00 -1.8105E-03  5.7862E-04
  1.4286E-01 -2.8571E-02  7.6962E+09  1.0000E+00 -2.2495E-03  5.0623E-04
  1.7143E-01 -2.8571E-02  9.4613E+09  1.0000E+00 -2.7170E-03  3.5636E-04
  2.0000E-01 -2.8571E-02  1.0430E+10  9.9999E-01 -3.2491E-03  1.1637E-04
  2.2857E-01 -2.8571E-02  9.6808E+09  9.9999E-01 -3.9445E-03 -2.3718E-04
  2.5714E-01 -2.8571E-02  7.0693E+09  9.9999E-01 -5.1243E-03 -6.2690E-04
  2.8571E-01 -2.8571E-02  4.9923E+09  9.9997E-01 -7.1027E-03  2.0129E-04
  3.1429E-01 -2.8571E-02  9.9543E+09  9.9998E-01 -6.5276E-03  2.1407E-03
  3.4286E-01 -2.8571E-02  3.1133E+10  9.9998E-01 -5.6653E-03  1.8096E-03
  3.7143E-01 -2.8571E-02  7.2969E+10  9.9998E-01 -5.6126E-03  1.1983E-03
  4.0000E-01 -2.8571E-02  1.2413E+11  9.9998E-01 -5.8044E-03  6.3980E-04
  4.2857E-01 -2.8571E-02  1.5524E+11  9.9998E-01 -6.0418E-03  7.5325E-05
  4.5714E-01 -2.8571E-02  1.3914E+11  9.9998E-01 -6.2094E-03 -5.7298E-04
  4.8571E-01 -2.8571E-02  8.3176E+10  9.9998E-01 -6.0885E-03 -1.3786E-03
  5.1429E-01 -2.8571E-02  3.1021E+10  9.9999E-01 -4.9865E-03 -2.0067E-03
  5.4286E-01 -2.8571E-02  1.4577E+10  9.9999E-01 -4.2370E-03  1.1743E-04
  5.7143E-01 -2.8571E-02  1.7026E+10  9.9998E-01 -6.5833E-03  9.2927E-05
  6.0000E-01 -2.8571E-02  1.0600E+10  9.9997E-01 -6.9003E-03 -1.8445E-03
  6.2857E-01 -2.8571E-02  2.5002E+09  9.9999E-01 -3.1147E-03 -1.7887E-03
  6.5714E-01 -2.8571E-02  3.7771E+09  9.9997E-01 -7.2848E-03  1.2765E-03
  6.8571E-01 -2.8571E-02  3.1318E+09  9.9996E-01 -8.1211E-03 -2.0886E-03
  7.1429E-01 -2.8571E-02  5.9587E+08  1.0000E+00 -1.7098E-03 -1.5963E-05
  7.4286E-01 -2.8571E-02  1.7471E+09  9.9996E-01 -9.2963E-03  6.5964E-04
  7.7143E-01 -2.8571E-02  7.0367E+08  9.9996E-01 -7.4072E-03 -4.4807E-03
  8.0000E-01 -2.8571E-02  5.5594E+08  9.9996E-01 -8.3364E-03  3.6732E-03
  8.2857E-01 -2.8571E-02  7.3341E+08  9.9994E-01 -1.0354E-02 -2.7458E-03
  8.5714E-01 -2.8571E-02  1.7038E+08  9.9998E-01 -4.2687E-03  5.3167E-03
  8.8571E-01 -2.8571E-02  5.4549E+08  9.9993E-01 -1.1779E-02 -1.5922E-03
  9.1429E-01 -2.8571E-02  8.1217E+07  9.9999E-01 -6.6474E-04  3.8151E-03
  9.4286E-01 -2.8571E-02  3.7303E+08  9.9992E-01 -1.2850E-02 -1.2994E-03
  9.7143E-01 -2.8571E-02  5.5909E+07  9.9999E-01 -8.6437E-04  4.8872E-03
  1.0000E+00 -2.8571E-02  2.5019E+08  9.9990E-01 -1.3719E-02 -2.1336E-03
 -1.0000E+00  0.0000E+00  2.5523E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  5.1171E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  3.7884E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  7.5573E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  5.5411E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  1.6077E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  7.4961E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  5.3934E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  7.2675E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  1.7415E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  5.8950E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  3.2005E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  3.7307E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  2.5458E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.0847E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  1.7034E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  1.4583E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  3.1959E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  8.4971E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  1.4041E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  1.5490E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.2245E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  7.1033E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  2.9807E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  9.4272E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  4.9891E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  7.2312E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  9.7817E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.0401E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  9.3238E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  7.5010E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  5.6909E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  4.2619E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  3.2998E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  2.7636E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  2.5933E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  2.7640E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  3.3007E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  4.2633E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  5.6929E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  7.5035E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  9.3265E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.0403E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  9.7847E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  7.2357E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  4.9969E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  9.4382E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  2.9813E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  7.1015E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  1.2239E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  1.5481E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  1.4035E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  8.4986E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  3.2018E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  1.4604E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  1.7015E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.0854E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  2.5668E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  3.7221E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  3.2021E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  5.9950E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  1.7333E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  7.3399E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  5.3739E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  7.4955E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  1.6352E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  5.5099E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  7.9410E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  3.7545E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  5.4388E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  2.5292E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  2.5233E+08  9.9990E-01 -1.4120E-02 -1.5941E-03
 -9.7143E-01  2.8571E-02  5.2858E+07  9.9999E-01  6.3497E-04  5.3751E-03
 -9.4286E-01  2.8571E-02  3.7625E+08  9.9991E-01 -1.3133E-02 -7.9509E-04
 -9.1429E-01  2.8571E-02  7.7568E+07  9.9999E-01  5.9312E-04  4.0783E-03
 -8.8571E-01  2.8571E-02  5.4839E+08  9.9993E-01 -1.2041E-02 -1.2160E-03
 -8.5714E-01  2.8571E-02  1.6791E+08  9.9998E-01 -3.5449E-03  5.8107E-03
 -8.2857E-01  2.8571E-02  7.3316E+08  9.9994E-01 -1.0636E-02 -2.5709E-03
 -8.0000E-01  2.8571E-02  5.5822E+08  9.9996E-01 -8.0994E-03  4.1513E-03
 -7.7143E-01  2.8571E-02  6.9621E+08  9.9996E-01 -7.6275E-03 -4.6365E-03
 -7.4286E-01  2.8571E-02  1.7553E+09  9.9996E-01 -9.3269E-03  9.7091E-04
 -7.1429E-01  2.8571E-02  5.8624E+08  1.0000E+00 -1.2998E-03 -1.2358E-04
 -6.8571E-01  2.8571E-02  3.1296E+09  9.9996E-01 -8.2634E-03 -2.0059E-03
 -6.5714E-01  2.8571E-02  3.7860E+09  9.9997E-01 -7.2351E-03  1.4901E-03
 -6.2857E-01  2.8571E-02  2.4796E+09  9.9999E-01 -2.9939E-03 -1.9087E-03
 -6.0000E-01  2.8571E-02  1.0592E+10  9.9997E-01 -6.9867E-03 -1.8038E-03
 -5.7143E-01  2.8571E-02  1.7045E+10  9.9998E-01 -6.5890E-03  1.9834E-04
 -5.4286E-01  2.8571E-02  1.4557E+10  9.9999E-01 -4.1619E-03  1.4156E-04
 -5.1429E-01  2.8571E-02  3.0962E+10  9.9999E-01 -5.0112E-03 -2.0409E-03
 -4.8571E-01  2.8571E-02  8.3159E+10  9.9998E-01 -6.1318E-03 -1.3659E-03
 -4.5714E-01  2.8571E-02  1.3920E+11  9.9998E-01 -6.2332E-03 -5.4649E-04
 -4.2857E-01  2.8571E-02  1.5533E+11  9.9998E-01 -6.0440E-03  9.6859E-05
 -4.0000E-01  2.8571E-02  1.2419E+11  9.9998E-01 -5.7863E-03  6.4648E-04
 -3.7143E-01  2.8571E-02  7.2989E+10  9.9998E-01 -5.5730E-03  1.1836E-03
 -3.4286E-01  2.8571E-02  3.1127E+10  9.9998E-01 -5.5967E-03  1.7698E-03
 -3.1429E-01  2.8571E-02  9.9433E+09  9.9998E-01 -6.4079E-03  2.0903E-03
 -2.8571E-01  2.8571E-02  4.9843E+09  9.9998E-01 -6.9649E-03  2.0819E-04
 -2.5714E-01  2.8571E-02  7.0647E+09  9.9999E-01 -5.0420E-03 -6.2406E-04
 -2.2857E-01  2.8571E-02  9.6777E+09  9.9999E-01 -3.8826E-03 -2.7404E-04
 -2.0000E-01  2.8571E-02  1.0428E+10  1.0000E+00 -3.1923E-03  4.2811E-05
 -1.7143E-01  2.8571E-02  9.4586E+09  1.0000E+00 -2.6616E-03  2.4869E-04
 -1.4286E-01  2.8571E-02  7.6938E+09  1.0000E+00 -2.1941E-03  3.6537E-04
 -1.1429E-01  2.8571E-02  5.9000E+09  1.0000E+00 -1.7540E-03  4.0478E-04
 -8.5714E-02  2.8571E-02  4.4641E+09  1.0000E+00 -1.3223E-03  3.6890E-04
 -5.7143E-02  2.8571E-02  3.4877E+09  1.0000E+00 -8.8441E-04  2.5788E-04
 -2.8571E-02  2.8571E-02  2.9397E+09  1.0000E+00 -4.3205E-04  8.1822E-05
  0.0000E+00  2.8571E-02  2.7651E+09  1.0000E+00  3.2630E-05 -1.3072E-04
  2.8571E-02  2.8571E-02  2.9402E+09  1.0000E+00  4.9599E-04 -3.3570E-04
  5.7143E-02  2.8571E-02  3.4886E+09  1.0000E+00  9.4573E-04 -4.9182E-04
  8.5714E-02  2.8571E-02  4.4655E+09  1.0000E+00  1.3808E-03 -5.7467E-04
  1.1429E-01  2.8571E-02  5.9020E+09  1.0000E+00  1.8105E-03 -5.7862E-04
  1.4286E-01  2.8571E-02  7.6962E+09  1.0000E+00  2.2496E-03 -5.0623E-04
  1.7143E-01  2.8571E-02  9.4613E+09  1.0000E+00  2.7169E-03 -3.5636E-04
  2.0000E-01  2.8571E-02  1.0430E+10  9.9999E-01  3.2490E-03 -1.1637E-04
  2.2857E-01  2.8571E-02  9.6808E+09  9.9999E-01  3.9445E-03  2.3718E-04
  2.5714E-01  2.8571E-02  7.0693E+09  9.9999E-01  5.1244E-03  6.2690E-04
  2.8571E-01  2.8571E-02  4.9923E+09  9.9997E-01  7.1027E-03 -2.0129E-04
  3.1429E-01  2.8571E-02  9.9543E+09  9.9998E-01  6.5276E-03 -2.1407E-03
  3.4286E-01  2.8571E-02  3.1133E+10  9.9998E-01  5.6653E-03 -1.8096E-03
  3.7143E-01  2.8571E-02  7.2969E+10  9.9998E-01  5.6127E-03 -1.1983E-03
  4.0000E-01  2.8571E-02  1.2413E+11  9.9998E-01  5.8044E-03 -6.3980E-04
  4.2857E-01  2.8571E-02  1.5524E+11  9.9998E-01  6.0417E-03 -7.5325E-05
  4.5714E-01  2.8571E-02  1.3914E+11  9.9998E-01  6.2096E-03  5.7298E-04
  4.8571E-01  2.8571E-02  8.3176E+10  9.9998E-01  6.0885E-03  1.3786E-03
  5.1429E-01  2.8571E-02  3.1021E+10  9.9999E-01  4.9864E-03  2.0067E-03
  5.4286E-01  2.8571E-02  1.4577E+10  9.9999E-01  4.2369E-03 -1.1743E-04
  5.7143E-01  2.8571E-02  1.7026E+10  9.9998E-01  6.5835E-03 -9.2927E-05
  6.0000E-01  2.8571E-02  1.0600E+10  9.9997E-01  6.9006E-03  1.8445E-03
  6.2857E-01  2.8571E-02  2.5002E+09  9.9999E-01  3.1145E-03  1.7887E-03
  6.5714E-01  2.8571E-02  3.7771E+09  9.9997E-01  7.2847E-03 -1.2765E-03
  6.8571E-01  2.8571E-02  3.1318E+09  9.9996E-01  8.1211E-03  2.0886E-03
  7.1429E-01  2.8571E-02  5.9587E+08  1.0000E+00  1.7098E-03  1.5963E-05
  7.4286E-01  2.8571E-02  1.7471E+09  9.9996E-01  9.2963E-03 -6.5964E-04
  7.7143E-01  2.8571E-02  7.0367E+08  9.9996E-01  7.4071E-03  4.4807E-03
  8.0000E-01  2.8571E-02  5.5594E+08  9.9996E-01  8.3364E-03 -3.6732E-03
  8.2857E-01  2.8571E-02  7.3341E+08  9.9994E-01  1.0354E-02  2.7458E-03
  8.5714E-01  2.8571E-02  1.7038E+08  9.9998E-01  4.2685E-03 -5.3167E-03
  8.8571E-01  2.8571E-02  5.4549E+08  9.9993E-01  1.1779E-02  1.5922E-03
  9.1429E-01  2.8571E-02  8.1217E+07  9.9999E-01  6.6474E-04 -3.8151E-03
  9.4286E-01  2.8571E-02  3.7303E+08  9.9992E-01  1.2850E-02  1.2994E-03
  9.7143E-01  2.8571E-02  5.5909E+07  9.9999E-01  8.6437E-04 -4.8872E-03
  1.0000E+00  2.8571E-02  2.5019E+08  9.9990E-01  1.3719E-02  2.1336E-03
 -1.0000E+00  5.7143E-02  2.4233E+08  9.9960E-01 -2.8046E-02 -4.1839E-03
 -9.7143E-01  5.7143E-02  5.9619E+07  9.9990E-01 -2.7352E-03  1.3923E-02
 -9.4286E-01  5.7143E-02  3.6642E+08  9.9965E-01 -2.6174E-02 -2.4656E-03
 -9.1429E-01  5.7143E-02  8.6050E+07  9.9993E-01 -2.1086E-03  1.1419E-02
 -8.8571E-01  5.7143E-02  5.2844E+08  9.9971E-01 -2.3946E-02 -3.2326E-03
 -8.5714E-01  5.7143E-02  1.9226E+08  9.9988E-01 -9.9173E-03  1.2088E-02
 -8.2857E-01  5.7143E-02  6.8161E+08  9.9976E-01 -2.0917E-02 -5.9223E-03
 -8.0000E-01  5.7143E-02  6.1519E+08  9.9982E-01 -1.7206E-02  7.5853E-03
 -7.7143E-01  5.7143E-02  6.0858E+08  9.9985E-01 -1.4045E-02 -9.8815E-03
 -7.4286E-01  5.7143E-02  1.7877E+09  9.9982E-01 -1.8835E-02  1.3680E-03
 -7.1429E-01  5.7143E-02  5.8995E+08  9.9999E-01 -3.0940E-03  2.0086E-03
 -6.8571E-01  5.7143E-02  2.9109E+09  9.9986E-01 -1.6269E-02 -4.5132E-03
 -6.5714E-01  5.7143E-02  3.9405E+09  9.9989E-01 -1.4866E-02  2.5845E-03
 -6.2857E-01  5.7143E-02  2.3196E+09  9.9998E-01 -5.4510E-03 -2.6880E-03
 -6.0000E-01  5.7143E-02  9.8212E+09  9.9990E-01 -1.3761E-02 -3.9307E-03
 -5.7143E-01  5.7143E-02  1.7029E+10  9.9991E-01 -1.3338E-02  1.5932E-04
 -5.4286E-01  5.7143E-02  1.4561E+10  9.9996E-01 -8.6459E-03  6.5540E-04
 -5.1429E-01  5.7143E-02  2.8165E+10  9.9995E-01 -9.6328E-03 -4.0136E-03
 -4.8571E-01  5.7143E-02  7.7764E+10  9.9992E-01 -1.2114E-02 -2.8740E-03
 -4.5714E-01  5.7143E-02  1.3532E+11  9.9992E-01 -1.2404E-02 -1.2204E-03
 -4.2857E-01  5.7143E-02  1.5627E+11  9.9993E-01 -1.2048E-02  7.6292E-05
 -4.0000E-01  5.7143E-02  1.2925E+11  9.9993E-01 -1.1532E-02  1.1691E-03
 -3.7143E-01  5.7143E-02  7.8924E+10  9.9994E-01 -1.1077E-02  2.2177E-03
 -3.4286E-01  5.7143E-02  3.5296E+10  9.9993E-01 -1.1013E-02  3.3502E-03
 -3.1429E-01  5.7143E-02  1.1689E+10  9.9992E-01 -1.2289E-02  4.1818E-03
 -2.8571E-01  5.7143E-02  5.0749E+09  9.9990E-01 -1.4025E-02  1.1391E-03
 -2.5714E-01  5.7143E-02  6.5767E+09  9.9994E-01 -1.0445E-02 -1.2560E-03
 -2.2857E-01  5.7143E-02  9.3235E+09  9.9997E-01 -7.9019E-03 -6.7311E-04
 -2.0000E-01  5.7143E-02  1.0453E+10  9.9998E-01 -6.4383E-03 -2.9516E-05
 -1.7143E-01  5.7143E-02  9.8199E+09  9.9999E-01 -5.3432E-03  3.9387E-04
 -1.4286E-01  5.7143E-02  8.2494E+09  9.9999E-01 -4.3906E-03  6.3372E-04
 -1.1429E-01  5.7143E-02  6.5240E+09  9.9999E-01 -3.4988E-03  7.1845E-04
 -8.5714E-02  5.7143E-02  5.0818E+09  1.0000E+00 -2.6279E-03  6.5765E-04
 -5.7143E-02  5.7143E-02  4.0716E+09  1.0000E+00 -1.7509E-03  4.5754E-04
 -2.8571E-02  5.7143E-02  3.4928E+09  1.0000E+00 -8.5325E-04  1.4070E-04
  0.0000E+00  5.7143E-02  3.3064E+09  1.0000E+00  6.1982E-05 -2.3995E-04
  2.8571E-02  5.7143E-02  3.4933E+09  1.0000E+00  9.7565E-04 -6.0796E-04
  5.7143E-02  5.7143E-02  4.0725E+09  1.0000E+00  1.8696E-03 -8.8970E-04
  8.5714E-02  5.7143E-02  5.0833E+09  1.0000E+00  2.7426E-03 -1.0395E-03
  1.1429E-01  5.7143E-02  6.5260E+09  9.9999E-01  3.6109E-03 -1.0421E-03
  1.4286E-01  5.7143E-02  8.2517E+09  9.9999E-01  4.5012E-03 -8.9572E-04
  1.7143E-01  5.7143E-02  9.8226E+09  9.9998E-01  5.4540E-03 -5.9236E-04
  2.0000E-01  5.7143E-02  1.0456E+10  9.9998E-01  6.5526E-03 -1.0254E-04
  2.2857E-01  5.7143E-02  9.3267E+09  9.9997E-01  8.0294E-03  6.1415E-04
  2.5714E-01  5.7143E-02  6.5817E+09  9.9994E-01  1.0623E-02  1.2732E-03
  2.8571E-01  5.7143E-02  5.0834E+09  9.9990E-01  1.4313E-02 -1.1430E-03
  3.1429E-01  5.7143E-02  1.1700E+10  9.9991E-01  1.2512E-02 -4.2859E-03
  3.4286E-01  5.7143E-02  3.5300E+10  9.9993E-01  1.1141E-02 -3.4234E-03
  3.7143E-01  5.7143E-02  7.8901E+10  9.9994E-01  1.1150E-02 -2.2415E-03
  4.0000E-01  5.7143E-02  1.2918E+11  9.9993E-01  1.1564E-02 -1.1520E-03
  4.2857E-01  5.7143E-02  1.5619E+11  9.9993E-01  1.2040E-02 -3.1182E-05
  4.5714E-01  5.7143E-02  1.3527E+11  9.9992E-01  1.2352E-02  1.2730E-03
  4.8571E-01  5.7143E-02  7.7787E+10  9.9992E-01  1.2025E-02  2.8941E-03
  5.1429E-01  5.7143E-02  2.8223E+10  9.9995E-01  9.5971E-03  3.9374E-03
  5.4286E-01  5.7143E-02  1.4576E+10  9.9996E-01  8.7948E-03 -5.8245E-04
  5.7143E-01  5.7143E-02  1.7011E+10  9.9991E-01  1.3313E-02  5.0316E-05
  6.0000E-01  5.7143E-02  9.8319E+09  9.9990E-01  1.3583E-02  3.9908E-03
  6.2857E-01  5.7143E-02  2.3387E+09  9.9998E-01  5.7641E-03  2.4895E-03
  6.5714E-01  5.7143E-02  3.9306E+09  9.9989E-01  1.4932E-02 -2.1581E-03
  6.8571E-01  5.7143E-02  2.9147E+09  9.9986E-01  1.5972E-02  4.6394E-03
  7.1429E-01  5.7143E-02  5.9840E+08  9.9999E-01  3.9659E-03 -2.0447E-03
  7.4286E-01  5.7143E-02  1.7797E+09  9.9982E-01  1.8734E-02 -7.6555E-04
  7.7143E-01  5.7143E-02  6.1660E+08  9.9986E-01  1.3655E-02  9.4451E-03
  8.0000E-01  5.7143E-02  6.1198E+08  9.9982E-01  1.7588E-02 -6.6275E-03
  8.2857E-01  5.7143E-02  6.8280E+08  9.9977E-01  2.0322E-02  6.1921E-03
  8.5714E-01  5.7143E-02  1.9389E+08  9.9988E-01  1.1147E-02 -1.0977E-02
  8.8571E-01  5.7143E-02  5.2624E+08  9.9972E-01  2.3370E-02  3.9192E-03
  9.1429E-01  5.7143E-02  8.9093E+07  9.9994E-01  4.3316E-03 -1.0439E-02
  9.4286E-01  5.7143E-02  3.6373E+08  9.9967E-01  2.5543E-02  3.4036E-03
  9.7143E-01  5.7143E-02  6.2136E+07  9.9991E-01  5.2851E-03 -1.2478E-02
  1.0000E+00  5.7143E-02  2.4073E+08  9.9962E-01  2.7163E-02  5.1659E-03
 -1.0000E+00  8.5714E-02  2.2185E+08  9.9911E-01 -4.1348E-02 -8.8549E-03
 -9.7143E-01  8.5714E-02  7.6081E+07  9.9961E-01 -1.4163E-02  2.3993E-02
 -9.4286E-01  8.5714E-02  3.4365E+08  9.9923E-01 -3.8854E-02 -5.9377E-03
 -9.1429E-01  8.5714E-02  1.0785E+08  9.9971E-01 -1.2110E-02  2.0888E-02
 -8.8571E-01  8.5714E-02  4.8686E+08  9.9935E-01 -3.5392E-02 -6.9103E-03
 -8.5714E-01  8.5714E-02  2.4112E+08  9.9963E-01 -2.0731E-02  1.7503E-02
 -8.2857E-01  8.5714E-02  5.9061E+08  9.9948E-01 -3.0191E-02 -1.0916E-02
 -8.0000E-01  8.5714E-02  7.0835E+08  9.9957E-01 -2.7756E-02  9.5143E-03
 -7.7143E-01  8.5714E-02  4.7875E+08  9.9973E-01 -1.7197E-02 -1.5872E-02
 -7.4286E-01  8.5714E-02  1.8103E+09  9.9959E-01 -2.8558E-02  6.3345E-04
 -7.1429E-01  8.5714E-02  6.3801E+08  9.9994E-01 -7.6715E-03  7.4833E-03
 -6.8571E-01  8.5714E-02  2.5339E+09  9.9969E-01 -2.3554E-02 -8.0440E-03
 -6.5714E-01  8.5714E-02  4.1514E+09  9.9973E-01 -2.3088E-02  2.8480E-03
 -6.2857E-01  8.5714E-02  2.1762E+09  9.9997E-01 -7.8062E-03 -8.3195E-04
 -6.0000E-01  8.5714E-02  8.5431E+09  9.9978E-01 -1.9964E-02 -6.6966E-03
 -5.7143E-01  8.5714E-02  1.6828E+10  9.9979E-01 -2.0320E-02 -3.8625E-04
