          71          71         185   528.450012      WAVE
 -2.8571E-01  1.4286E-01  1.5367E+10  9.9956E-01 -2.8242E-02  9.2400E-03
 -2.5714E-01  1.4286E-01  7.5147E+09  9.9952E-01 -3.0915E-02  2.5792E-03
 -2.2857E-01  1.4286E-01  9.1206E+09  9.9972E-01 -2.3512E-02 -2.6461E-03
 -2.0000E-01  1.4286E-01  1.2705E+10  9.9984E-01 -1.7572E-02 -1.8801E-03
 -1.7143E-01  1.4286E-01  1.4952E+10  9.9990E-01 -1.3919E-02 -6.8422E-04
 -1.4286E-01  1.4286E-01  1.5342E+10  9.9994E-01 -1.1143E-02  9.2132E-05
 -1.1429E-01  1.4286E-01  1.4506E+10  9.9996E-01 -8.7160E-03  4.7317E-04
 -8.5714E-02  1.4286E-01  1.3220E+10  9.9998E-01 -6.4388E-03  5.3715E-04
 -5.7143E-02  1.4286E-01  1.2033E+10  9.9999E-01 -4.2235E-03  3.5290E-04
 -2.8571E-02  1.4286E-01  1.1239E+10  1.0000E+00 -2.0291E-03 -5.2961E-06
  0.0000E+00  1.4286E-01  1.0964E+10  1.0000E+00  1.6074E-04 -4.4672E-04
  2.8571E-02  1.4286E-01  1.1240E+10  1.0000E+00  2.3503E-03 -8.6782E-04
  5.7143E-02  1.4286E-01  1.2035E+10  9.9999E-01  4.5439E-03 -1.1672E-03
  8.5714E-02  1.4286E-01  1.3223E+10  9.9998E-01  6.7592E-03 -1.2597E-03
  1.1429E-01  1.4286E-01  1.4509E+10  9.9996E-01  9.0382E-03 -1.0775E-03
  1.4286E-01  1.4286E-01  1.5345E+10  9.9993E-01  1.1472E-02 -5.5526E-04
  1.7143E-01  1.4286E-01  1.4956E+10  9.9990E-01  1.4267E-02  3.8549E-04
  2.0000E-01  1.4286E-01  1.2711E+10  9.9984E-01  1.7977E-02  1.7730E-03
  2.2857E-01  1.4286E-01  9.1289E+09  9.9971E-01  2.4090E-02  2.7286E-03
  2.5714E-01  1.4286E-01  7.5281E+09  9.9949E-01  3.1803E-02 -2.5949E-03
  2.8571E-01  1.4286E-01  1.5384E+10  9.9953E-01  2.8960E-02 -9.5616E-03
  3.1429E-01  1.4286E-01  4.2966E+10  9.9963E-01  2.5885E-02 -8.3606E-03
  3.4286E-01  1.4286E-01  9.6396E+10  9.9965E-01  2.5799E-02 -5.8886E-03
  3.7143E-01  1.4286E-01  1.6613E+11  9.9964E-01  2.6781E-02 -3.5220E-03
  4.0000E-01  1.4286E-01  2.2082E+11  9.9961E-01  2.8037E-02 -1.1251E-03
  4.2857E-01  1.4286E-01  2.2206E+11  9.9957E-01  2.9140E-02  1.5741E-03
  4.5714E-01  1.4286E-01  1.6021E+11  9.9955E-01  2.9473E-02  4.8909E-03
  4.8571E-01  1.4286E-01  7.6139E+10  9.9959E-01  2.7224E-02  8.7420E-03
  5.1429E-01  1.4286E-01  2.7122E+10  9.9979E-01  1.9533E-02  6.6492E-03
  5.4286E-01  1.4286E-01  2.2791E+10  9.9965E-01  2.6183E-02 -2.9359E-03
  5.7143E-01  1.4286E-01  2.3320E+10  9.9943E-01  3.3753E-02  3.0349E-03
  6.0000E-01  1.4286E-01  9.7860E+09  9.9947E-01  3.0024E-02  1.2807E-02
  6.2857E-01  1.4286E-01  3.2299E+09  9.9985E-01  1.6728E-02 -4.9957E-03
  6.5714E-01  1.4286E-01  6.2783E+09  9.9924E-01  3.9064E-02 -1.4256E-03
  6.8571E-01  1.4286E-01  3.1408E+09  9.9924E-01  3.5935E-02  1.5365E-02
  7.1429E-01  1.4286E-01  1.0515E+09  9.9968E-01  2.0516E-02 -1.4819E-02
  7.4286E-01  1.4286E-01  2.6241E+09  9.9891E-01  4.6694E-02  2.0681E-03
  7.7143E-01  1.4286E-01  6.3360E+08  9.9941E-01  2.4253E-02  2.4253E-02
  8.0000E-01  1.4286E-01  1.0650E+09  9.9882E-01  4.7106E-02 -1.2107E-02
  8.2857E-01  1.4286E-01  8.5768E+08  9.9869E-01  4.7757E-02  1.8548E-02
  8.5714E-01  1.4286E-01  3.4240E+08  9.9903E-01  3.5794E-02 -2.5741E-02
  8.8571E-01  1.4286E-01  7.3388E+08  9.9831E-01  5.6861E-02  1.1880E-02
  9.1429E-01  1.4286E-01  1.4126E+08  9.9945E-01  1.7079E-02 -2.8550E-02
  9.4286E-01  1.4286E-01  5.2774E+08  9.9799E-01  6.2689E-02  9.3317E-03
  9.7143E-01  1.4286E-01  8.9830E+07  9.9947E-01  1.3013E-02 -2.9975E-02
  1.0000E+00  1.4286E-01  3.6042E+08  9.9768E-01  6.7097E-02  1.1941E-02
 -1.0000E+00  1.7143E-01  2.9573E+08  9.9655E-01 -8.0100E-02 -2.1757E-02
 -9.7143E-01  1.7143E-01  1.4669E+08  9.9792E-01 -4.4864E-02  4.6287E-02
 -9.4286E-01  1.7143E-01  4.4386E+08  9.9703E-01 -7.4999E-02 -1.7741E-02
 -9.1429E-01  1.7143E-01  2.3075E+08  9.9817E-01 -4.5372E-02  3.9936E-02
 -8.8571E-01  1.7143E-01  5.7482E+08  9.9754E-01 -6.6736E-02 -2.1428E-02
 -8.5714E-01  1.7143E-01  5.2495E+08  9.9809E-01 -5.5543E-02  2.7069E-02
 -8.2857E-01  1.7143E-01  5.6364E+08  9.9824E-01 -5.0472E-02 -3.1166E-02
 -8.0000E-01  1.7143E-01  1.3100E+09  9.9813E-01 -6.0266E-02  1.0276E-02
 -7.7143E-01  1.7143E-01  3.8353E+08  9.9979E-01 -5.8416E-03 -1.9903E-02
 -7.4286E-01  1.7143E-01  2.4290E+09  9.9838E-01 -5.6530E-02 -6.5881E-03
 -7.1429E-01  1.7143E-01  1.4855E+09  9.9910E-01 -3.7217E-02  2.0161E-02
 -6.8571E-01  1.7143E-01  2.0424E+09  9.9908E-01 -3.5993E-02 -2.3394E-02
 -6.5714E-01  1.7143E-01  6.2791E+09  9.9883E-01 -4.8237E-02 -1.3644E-03
 -6.2857E-01  1.7143E-01  3.8497E+09  9.9953E-01 -2.8085E-02  1.2134E-02
 -6.0000E-01  1.7143E-01  6.5287E+09  9.9939E-01 -3.0236E-02 -1.7558E-02
 -5.7143E-01  1.7143E-01  2.0560E+10  9.9915E-01 -4.0774E-02 -5.9556E-03
 -5.4286E-01  1.7143E-01  2.4403E+10  9.9940E-01 -3.4523E-02  3.2210E-03
 -5.1429E-01  1.7143E-01  2.2462E+10  9.9976E-01 -2.1859E-02 -3.0618E-03
 -4.8571E-01  1.7143E-01  5.4822E+10  9.9949E-01 -2.9963E-02 -1.1378E-02
 -4.5714E-01  1.7143E-01  1.3144E+11  9.9938E-01 -3.4502E-02 -7.1343E-03
 -4.2857E-01  1.7143E-01  2.0684E+11  9.9940E-01 -3.4542E-02 -2.9403E-03
 -4.0000E-01  1.7143E-01  2.3041E+11  9.9945E-01 -3.3238E-02  3.1272E-04
 -3.7143E-01  1.7143E-01  1.9411E+11  9.9950E-01 -3.1562E-02  3.0080E-03
 -3.4286E-01  1.7143E-01  1.2781E+11  9.9954E-01 -2.9966E-02  5.4738E-03
 -3.1429E-01  1.7143E-01  6.6293E+10  9.9955E-01 -2.8977E-02  7.9502E-03
 -2.8571E-01  1.7143E-01  2.7231E+10  9.9950E-01 -2.9802E-02  1.0219E-02
 -2.5714E-01  1.7143E-01  1.0448E+10  9.9939E-01 -3.3928E-02  8.6967E-03
 -2.2857E-01  1.7143E-01  7.5227E+09  9.9949E-01 -3.1954E-02 -3.8881E-04
 -2.0000E-01  1.7143E-01  1.0106E+10  9.9972E-01 -2.3400E-02 -2.8706E-03
 -1.7143E-01  1.7143E-01  1.3221E+10  9.9984E-01 -1.7726E-02 -1.7751E-03
 -1.4286E-01  1.7143E-01  1.5031E+10  9.9990E-01 -1.3850E-02 -7.1027E-04
 -1.1429E-01  1.7143E-01  1.5467E+10  9.9994E-01 -1.0691E-02 -8.3835E-05
 -8.5714E-02  1.7143E-01  1.5077E+10  9.9997E-01 -7.8349E-03  1.6391E-04
 -5.7143E-02  1.7143E-01  1.4426E+10  9.9999E-01 -5.1134E-03  1.2749E-04
 -2.8571E-02  1.7143E-01  1.3901E+10  1.0000E+00 -2.4508E-03 -9.7886E-05
  0.0000E+00  1.7143E-01  1.3706E+10  1.0000E+00  1.9086E-04 -4.1080E-04
  2.8571E-02  1.7143E-01  1.3902E+10  1.0000E+00  2.8330E-03 -7.0315E-04
  5.7143E-02  1.7143E-01  1.4427E+10  9.9998E-01  5.4970E-03 -8.6878E-04
  8.5714E-02  1.7143E-01  1.5079E+10  9.9997E-01  8.2212E-03 -8.0935E-04
  1.1429E-01  1.7143E-01  1.5470E+10  9.9994E-01  1.1085E-02 -4.3312E-04
  1.4286E-01  1.7143E-01  1.5035E+10  9.9990E-01  1.4264E-02  3.5375E-04
  1.7143E-01  1.7143E-01  1.3226E+10  9.9983E-01  1.8192E-02  1.6128E-03
  2.0000E-01  1.7143E-01  1.0112E+10  9.9971E-01  2.4013E-02  2.9217E-03
  2.2857E-01  1.7143E-01  7.5334E+09  9.9946E-01  3.2905E-02  4.8811E-04
  2.5714E-01  1.7143E-01  1.0464E+10  9.9935E-01  3.4943E-02 -8.9878E-03
  2.8571E-01  1.7143E-01  2.7247E+10  9.9948E-01  3.0453E-02 -1.0594E-02
  3.1429E-01  1.7143E-01  6.6292E+10  9.9954E-01  2.9379E-02 -8.1782E-03
  3.4286E-01  1.7143E-01  1.2776E+11  9.9953E-01  3.0207E-02 -5.5415E-03
  3.7143E-01  1.7143E-01  1.9400E+11  9.9949E-01  3.1669E-02 -2.9417E-03
  4.0000E-01  1.7143E-01  2.3026E+11  9.9945E-01  3.3212E-02 -1.5078E-04
  4.2857E-01  1.7143E-01  2.0674E+11  9.9940E-01  3.4374E-02  3.1383E-03
  4.5714E-01  1.7143E-01  1.3145E+11  9.9939E-01  3.4199E-02  7.2541E-03
  4.8571E-01  1.7143E-01  5.4920E+10  9.9950E-01  2.9709E-02  1.1203E-02
  5.1429E-01  1.7143E-01  2.2518E+10  9.9975E-01  2.2329E-02  2.9846E-03
  5.4286E-01  1.7143E-01  2.4376E+10  9.9939E-01  3.4707E-02 -2.4865E-03
  5.7143E-01  1.7143E-01  2.0549E+10  9.9917E-01  4.0311E-02  6.5332E-03
  6.0000E-01  1.7143E-01  6.5691E+09  9.9941E-01  2.9886E-02  1.6927E-02
  6.2857E-01  1.7143E-01  3.8539E+09  9.9951E-01  2.9402E-02 -1.1014E-02
  6.5714E-01  1.7143E-01  6.2624E+09  9.9885E-01  4.7764E-02  2.6772E-03
  6.8571E-01  1.7143E-01  2.0636E+09  9.9913E-01  3.5160E-02  2.2354E-02
  7.1429E-01  1.7143E-01  1.4833E+09  9.9908E-01  3.8941E-02 -1.7834E-02
  7.4286E-01  1.7143E-01  2.4224E+09  9.9843E-01  5.5419E-02  8.1448E-03
  7.7143E-01  1.7143E-01  3.9768E+08  9.9982E-01  8.8746E-03  1.6722E-02
  8.0000E-01  1.7143E-01  1.2983E+09  9.9816E-01  6.0284E-02 -7.0549E-03
  8.2857E-01  1.7143E-01  5.7307E+08  9.9839E-01  4.8197E-02  2.9796E-02
  8.5714E-01  1.7143E-01  5.2013E+08  9.9810E-01  5.7382E-02 -2.2533E-02
  8.8571E-01  1.7143E-01  5.7714E+08  9.9770E-01  6.3900E-02  2.2436E-02
  9.1429E-01  1.7143E-01  2.3058E+08  9.9819E-01  4.9316E-02 -3.4336E-02
  9.4286E-01  1.7143E-01  4.4336E+08  9.9721E-01  7.1870E-02  1.9916E-02
  9.7143E-01  1.7143E-01  1.4719E+08  9.9798E-01  4.9783E-02 -3.9510E-02
  1.0000E+00  1.7143E-01  2.9596E+08  9.9681E-01  7.6109E-02  2.4012E-02
 -1.0000E+00  2.0000E-01  1.9406E+08  9.9571E-01 -8.1691E-02 -4.3477E-02
 -9.7143E-01  2.0000E-01  2.5054E+08  9.9619E-01 -7.8474E-02  3.8163E-02
 -9.4286E-01  2.0000E-01  3.0232E+08  9.9625E-01 -7.8465E-02 -3.6463E-02
 -9.1429E-01  2.0000E-01  3.7965E+08  9.9672E-01 -7.4293E-02  3.2193E-02
 -8.8571E-01  2.0000E-01  3.5958E+08  9.9706E-01 -6.5477E-02 -3.9824E-02
 -8.5714E-01  2.0000E-01  7.3454E+08  9.9701E-01 -7.4958E-02  1.8745E-02
 -8.2857E-01  2.0000E-01  2.9569E+08  9.9857E-01 -3.0607E-02 -4.3894E-02
 -8.0000E-01  2.0000E-01  1.4261E+09  9.9734E-01 -7.2888E-02  2.0968E-03
 -7.7143E-01  2.0000E-01  3.7381E+08  9.9973E-01 -8.7194E-03  2.1332E-02
 -7.4286E-01  2.0000E-01  1.9175E+09  9.9786E-01 -6.3224E-02 -1.6609E-02
 -7.1429E-01  2.0000E-01  2.1007E+09  9.9833E-01 -5.5381E-02  1.6320E-02
 -6.8571E-01  2.0000E-01  1.1605E+09  9.9944E-01 -2.1847E-02 -2.5406E-02
 -6.5714E-01  2.0000E-01  5.5500E+09  9.9840E-01 -5.6050E-02 -8.0461E-03
 -6.2857E-01  2.0000E-01  5.0288E+09  9.9896E-01 -4.3844E-02  1.2415E-02
 -6.0000E-01  2.0000E-01  4.0576E+09  9.9960E-01 -2.2868E-02 -1.6374E-02
 -5.7143E-01  2.0000E-01  1.6074E+10  9.9887E-01 -4.6046E-02 -1.1352E-02
 -5.4286E-01  2.0000E-01  2.5217E+10  9.9906E-01 -4.3371E-02  9.2710E-04
 -5.1429E-01  2.0000E-01  2.1477E+10  9.9958E-01 -2.8700E-02  2.6067E-03
 -4.8571E-01  2.0000E-01  3.6655E+10  9.9948E-01 -2.9678E-02 -1.2503E-02
 -4.5714E-01  2.0000E-01  9.7880E+10  9.9922E-01 -3.8095E-02 -1.0265E-02
 -4.2857E-01  2.0000E-01  1.7960E+11  9.9921E-01 -3.9372E-02 -5.1888E-03
 -4.0000E-01  2.0000E-01  2.2897E+11  9.9927E-01 -3.8220E-02 -1.2116E-03
 -3.7143E-01  2.0000E-01  2.1922E+11  9.9934E-01 -3.6326E-02  1.9396E-03
 -3.4286E-01  2.0000E-01  1.6521E+11  9.9940E-01 -3.4292E-02  4.6434E-03
 -3.1429E-01  2.0000E-01  1.0019E+11  9.9944E-01 -3.2529E-02  7.1776E-03
 -2.8571E-01  2.0000E-01  4.9237E+10  9.9945E-01 -3.1689E-02  9.6668E-03
 -2.5714E-01  2.0000E-01  2.0224E+10  9.9939E-01 -3.3165E-02  1.1307E-02
 -2.2857E-01  2.0000E-01  8.9997E+09  9.9930E-01 -3.6667E-02  7.3197E-03
 -2.0000E-01  2.0000E-01  7.7526E+09  9.9949E-01 -3.1817E-02 -1.2153E-03
 -1.7143E-01  2.0000E-01  1.0182E+10  9.9972E-01 -2.3266E-02 -2.8446E-03
 -1.4286E-01  2.0000E-01  1.2865E+10  9.9985E-01 -1.7390E-02 -1.8778E-03
 -1.1429E-01  2.0000E-01  1.4609E+10  9.9991E-01 -1.3086E-02 -9.6392E-04
 -8.5714E-02  2.0000E-01  1.5387E+10  9.9996E-01 -9.4559E-03 -4.3448E-04
 -5.7143E-02  2.0000E-01  1.5565E+10  9.9998E-01 -6.1225E-03 -2.2698E-04
 -2.8571E-02  2.0000E-01  1.5514E+10  1.0000E+00 -2.9230E-03 -2.3122E-04
  0.0000E+00  2.0000E-01  1.5471E+10  1.0000E+00  2.2539E-04 -3.3141E-04
  2.8571E-02  2.0000E-01  1.5514E+10  9.9999E-01  3.3753E-03 -4.1051E-04
  5.7143E-02  2.0000E-01  1.5566E+10  9.9998E-01  6.5801E-03 -3.5173E-04
  8.5714E-02  2.0000E-01  1.5389E+10  9.9995E-01  9.9249E-03 -4.0686E-05
  1.1429E-01  2.0000E-01  1.4612E+10  9.9991E-01  1.3582E-02  6.3263E-04
  1.4286E-01  2.0000E-01  1.2869E+10  9.9984E-01  1.7947E-02  1.7306E-03
  1.7143E-01  2.0000E-01  1.0188E+10  9.9971E-01  2.3976E-02  2.9050E-03
  2.0000E-01  2.0000E-01  7.7617E+09  9.9946E-01  3.2864E-02  1.3557E-03
  2.2857E-01  2.0000E-01  9.0132E+09  9.9925E-01  3.7905E-02 -7.5543E-03
  2.5714E-01  2.0000E-01  2.0240E+10  9.9935E-01  3.4042E-02 -1.1764E-02
  2.8571E-01  2.0000E-01  4.9244E+10  9.9943E-01  3.2244E-02 -1.0002E-02
  3.1429E-01  2.0000E-01  1.0017E+11  9.9943E-01  3.2880E-02 -7.3328E-03
  3.4286E-01  2.0000E-01  1.6514E+11  9.9939E-01  3.4488E-02 -4.6354E-03
  3.7143E-01  2.0000E-01  2.1909E+11  9.9934E-01  3.6376E-02 -1.8019E-03
  4.0000E-01  2.0000E-01  2.2884E+11  9.9927E-01  3.8116E-02  1.4297E-03
  4.2857E-01  2.0000E-01  1.7955E+11  9.9922E-01  3.9106E-02  5.4024E-03
  4.5714E-01  2.0000E-01  9.7939E+10  9.9924E-01  3.7713E-02  1.0303E-02
  4.8571E-01  2.0000E-01  3.6750E+10  9.9949E-01  2.9613E-02  1.2159E-02
  5.1429E-01  2.0000E-01  2.1498E+10  9.9957E-01  2.9329E-02 -2.2556E-03
  5.4286E-01  2.0000E-01  2.5183E+10  9.9906E-01  4.3308E-02 -2.9709E-05
  5.7143E-01  2.0000E-01  1.6085E+10  9.9890E-01  4.5347E-02  1.1747E-02
  6.0000E-01  2.0000E-01  4.0953E+09  9.9961E-01  2.3469E-02  1.5271E-02
  6.2857E-01  2.0000E-01  5.0180E+09  9.9895E-01  4.4649E-02 -1.0663E-02
  6.5714E-01  2.0000E-01  5.5436E+09  9.9844E-01  5.5117E-02  9.1898E-03
  6.8571E-01  2.0000E-01  1.1824E+09  9.9948E-01  2.2681E-02  2.3048E-02
  7.1429E-01  2.0000E-01  2.0898E+09  9.9833E-01  5.6200E-02 -1.3431E-02
  7.4286E-01  2.0000E-01  1.9197E+09  9.9796E-01  6.1459E-02  1.7566E-02
  7.7143E-01  2.0000E-01  3.8247E+08  9.9969E-01  1.4486E-02 -2.0141E-02
  8.0000E-01  2.0000E-01  1.4152E+09  9.9740E-01  7.1997E-02  1.1341E-03
  8.2857E-01  2.0000E-01  3.0741E+08  9.9878E-01  3.0521E-02  3.8803E-02
  8.5714E-01  2.0000E-01  7.2542E+08  9.9705E-01  7.5475E-02 -1.3797E-02
  8.8571E-01  2.0000E-01  3.6682E+08  9.9735E-01  6.1923E-02  3.8086E-02
  9.1429E-01  2.0000E-01  3.7434E+08  9.9676E-01  7.6235E-02 -2.5803E-02
  9.4286E-01  2.0000E-01  3.0670E+08  9.9660E-01  7.3960E-02  3.6220E-02
  9.7143E-01  2.0000E-01  2.4638E+08  9.9625E-01  8.0965E-02 -3.0533E-02
  1.0000E+00  2.0000E-01  1.9849E+08  9.9620E-01  7.6077E-02  4.2344E-02
 -1.0000E+00  2.2857E-01  9.2101E+07  9.9619E-01 -4.9354E-02 -7.1899E-02
 -9.7143E-01  2.2857E-01  3.6130E+08  9.9443E-01 -1.0290E-01  2.2737E-02
 -9.4286E-01  2.2857E-01  1.5028E+08  9.9642E-01 -5.6321E-02 -6.3128E-02
 -9.1429E-01  2.2857E-01  5.2868E+08  9.9523E-01 -9.5831E-02  1.8294E-02
 -8.8571E-01  2.2857E-01  1.6666E+08  9.9787E-01 -3.1074E-02 -5.7307E-02
 -8.5714E-01  2.2857E-01  8.6922E+08  9.9586E-01 -9.0719E-02  6.2814E-03
 -8.2857E-01  2.2857E-01  1.7580E+08  9.9996E-01  8.8641E-03 -1.2095E-03
 -8.0000E-01  2.2857E-01  1.2976E+09  9.9650E-01 -8.2910E-02 -1.0414E-02
 -7.7143E-01  2.2857E-01  6.5690E+08  9.9807E-01 -5.0390E-02  3.6257E-02
 -7.4286E-01  2.2857E-01  1.1879E+09  9.9756E-01 -6.2028E-02 -3.1996E-02
 -7.1429E-01  2.2857E-01  2.6093E+09  9.9751E-01 -7.0124E-02  7.7826E-03
 -6.8571E-01  2.2857E-01  8.5891E+08  9.9992E-01 -1.0828E-02  6.1813E-03
 -6.5714E-01  2.2857E-01  4.0605E+09  9.9801E-01 -6.0415E-02 -1.8286E-02
 -6.2857E-01  2.2857E-01  6.1693E+09  9.9830E-01 -5.7830E-02  7.1562E-03
 -6.0000E-01  2.2857E-01  3.1632E+09  9.9979E-01 -2.0409E-02  2.5474E-03
 -5.7143E-01  2.2857E-01  1.0558E+10  9.9870E-01 -4.7385E-02 -1.8806E-02
 -5.4286E-01  2.2857E-01  2.3671E+10  9.9867E-01 -5.1345E-02 -3.6472E-03
 -5.1429E-01  2.2857E-01  2.3360E+10  9.9919E-01 -3.9878E-02  5.1302E-03
 -4.8571E-01  2.2857E-01  2.5076E+10  9.9957E-01 -2.8013E-02 -8.1443E-03
 -4.5714E-01  2.2857E-01  6.4531E+10  9.9913E-01 -3.9290E-02 -1.3787E-02
 -4.2857E-01  2.2857E-01  1.4102E+11  9.9903E-01 -4.3321E-02 -8.3266E-03
 -4.0000E-01  2.2857E-01  2.1098E+11  9.9908E-01 -4.2815E-02 -3.4690E-03
 -3.7143E-01  2.2857E-01  2.3335E+11  9.9916E-01 -4.0886E-02  2.6224E-04
 -3.4286E-01  2.2857E-01  2.0289E+11  9.9925E-01 -3.8519E-02  3.2792E-03
 -3.1429E-01  2.2857E-01  1.4378E+11  9.9933E-01 -3.6148E-02  5.8990E-03
 -2.8571E-01  2.2857E-01  8.4632E+10  9.9938E-01 -3.4157E-02  8.3278E-03
 -2.5714E-01  2.2857E-01  4.1924E+10  9.9939E-01 -3.3187E-02  1.0548E-02
 -2.2857E-01  2.2857E-01  1.8379E+10  9.9934E-01 -3.4329E-02  1.1487E-02
 -2.0000E-01  2.2857E-01  9.0927E+09  9.9931E-01 -3.6405E-02  7.2299E-03
 -1.7143E-01  2.2857E-01  7.6704E+09  9.9950E-01 -3.1499E-02 -3.6255E-04
 -1.4286E-01  2.2857E-01  9.3404E+09  9.9973E-01 -2.3080E-02 -2.5578E-03
 -1.1429E-01  2.2857E-01  1.1514E+10  9.9986E-01 -1.6620E-02 -2.0333E-03
 -8.5714E-02  2.2857E-01  1.3192E+10  9.9993E-01 -1.1669E-02 -1.2661E-03
 -5.7143E-02  2.2857E-01  1.4213E+10  9.9997E-01 -7.4326E-03 -7.3288E-04
 -2.8571E-02  2.2857E-01  1.4717E+10  9.9999E-01 -3.5164E-03 -4.1433E-04
  0.0000E+00  2.2857E-01  1.4864E+10  1.0000E+00  2.7727E-04 -1.9941E-04
  2.8571E-02  2.2857E-01  1.4717E+10  9.9999E-01  4.0761E-03  3.8600E-05
  5.7143E-02  2.2857E-01  1.4214E+10  9.9997E-01  8.0105E-03  4.2712E-04
  8.5714E-02  2.2857E-01  1.3194E+10  9.9992E-01  1.2288E-02  1.0767E-03
  1.1429E-01  2.2857E-01  1.1517E+10  9.9985E-01  1.7329E-02  2.0022E-03
  1.4286E-01  2.2857E-01  9.3458E+09  9.9971E-01  2.3982E-02  2.6927E-03
  1.7143E-01  2.2857E-01  7.6787E+09  9.9946E-01  3.2750E-02  4.9781E-04
  2.0000E-01  2.2857E-01  9.1047E+09  9.9926E-01  3.7811E-02 -7.4952E-03
  2.2857E-01  2.2857E-01  1.8393E+10  9.9930E-01  3.5377E-02 -1.2004E-02
  2.5714E-01  2.2857E-01  4.1933E+10  9.9937E-01  3.3878E-02 -1.0968E-02
  2.8571E-01  2.2857E-01  8.4621E+10  9.9936E-01  3.4612E-02 -8.5603E-03
  3.1429E-01  2.2857E-01  1.4373E+11  9.9932E-01  3.6428E-02 -5.9493E-03
  3.4286E-01  2.2857E-01  2.0279E+11  9.9925E-01  3.8640E-02 -3.1752E-03
  3.7143E-01  2.2857E-01  2.3321E+11  9.9917E-01  4.0846E-02 -4.5954E-05
  4.0000E-01  2.2857E-01  2.1088E+11  9.9909E-01  4.2601E-02  3.7305E-03
  4.2857E-01  2.2857E-01  1.4102E+11  9.9904E-01  4.2937E-02  8.5063E-03
  4.5714E-01  2.2857E-01  6.4620E+10  9.9915E-01  3.8901E-02  1.3637E-02
  4.8571E-01  2.2857E-01  2.5147E+10  9.9957E-01  2.8432E-02  7.8391E-03
  5.1429E-01  2.2857E-01  2.3348E+10  9.9918E-01  4.0343E-02 -4.2952E-03
  5.4286E-01  2.2857E-01  2.3646E+10  9.9869E-01  5.0948E-02  4.5740E-03
  5.7143E-01  2.2857E-01  1.0589E+10  9.9874E-01  4.6551E-02  1.8680E-02
  6.0000E-01  2.2857E-01  3.1867E+09  9.9974E-01  2.2511E-02 -2.6473E-03
  6.2857E-01  2.2857E-01  6.1495E+09  9.9831E-01  5.7934E-02 -5.1257E-03
  6.5714E-01  2.2857E-01  4.0684E+09  9.9808E-01  5.8996E-02  1.8780E-02
  6.8571E-01  2.2857E-01  8.7369E+08  9.9987E-01  1.5002E-02 -6.5693E-03
  7.1429E-01  2.2857E-01  2.5944E+09  9.9754E-01  6.9941E-02 -4.7619E-03
  7.4286E-01  2.2857E-01  1.1991E+09  9.9772E-01  5.9827E-02  3.1202E-02
  7.7143E-01  2.2857E-01  6.5643E+08  9.9804E-01  5.3872E-02 -3.1894E-02
  8.0000E-01  2.2857E-01  1.2925E+09  9.9664E-01  8.0886E-02  1.3091E-02
  8.2857E-01  2.2857E-01  1.8519E+08  1.0000E+00  3.1086E-04 -1.3594E-03
  8.5714E-01  2.2857E-01  8.5941E+08  9.9596E-01  8.9742E-02 -1.4136E-03
  8.8571E-01  2.2857E-01  1.7625E+08  9.9829E-01  3.1601E-02  4.9130E-02
  9.1429E-01  2.2857E-01  5.2003E+08  9.9533E-01  9.5815E-02 -1.1715E-02
  9.4286E-01  2.2857E-01  1.5815E+08  9.9703E-01  5.3086E-02  5.5858E-02
  9.7143E-01  2.2857E-01  3.5378E+08  9.9456E-01  1.0311E-01 -1.4838E-02
  1.0000E+00  2.2857E-01  9.9238E+07  9.9703E-01  4.6857E-02  6.1140E-02
 -1.0000E+00  2.5714E-01  4.7608E+07  9.9946E-01  3.2767E-02  3.5121E-03
 -9.7143E-01  2.5714E-01  4.1071E+08  9.9268E-01 -1.2075E-01  2.5386E-03
 -9.4286E-01  2.5714E-01  6.9003E+07  9.9952E-01  2.3930E-02 -1.9418E-02
 -9.1429E-01  2.5714E-01  5.8192E+08  9.9374E-01 -1.1170E-01 -1.4137E-04
 -8.8571E-01  2.5714E-01  1.0759E+08  9.9963E-01  1.2947E-02  2.4030E-02
 -8.5714E-01  2.5714E-01  8.1199E+08  9.9471E-01 -1.0214E-01 -1.1276E-02
 -8.2857E-01  2.5714E-01  3.0274E+08  9.9754E-01 -4.7148E-02  5.1899E-02
 -8.0000E-01  2.5714E-01  8.9861E+08  9.9583E-01 -8.6279E-02 -2.9807E-02
 -7.7143E-01  2.5714E-01  1.1212E+09  9.9645E-01 -8.0540E-02  2.4581E-02
 -7.4286E-01  2.5714E-01  5.3895E+08  9.9843E-01 -3.3677E-02 -4.4680E-02
 -7.1429E-01  2.5714E-01  2.6247E+09  9.9669E-01 -8.1125E-02 -4.5386E-03
 -6.8571E-01  2.5714E-01  1.3214E+09  9.9848E-01 -4.6328E-02  2.9982E-02
 -6.5714E-01  2.5714E-01  2.2514E+09  9.9801E-01 -5.4262E-02 -3.2203E-02
 -6.2857E-01  2.5714E-01  6.3838E+09  9.9764E-01 -6.8636E-02 -1.8838E-03
 -6.0000E-01  2.5714E-01  4.0578E+09  9.9894E-01 -4.2485E-02  1.7499E-02
 -5.7143E-01  2.5714E-01  5.6527E+09  9.9894E-01 -3.8705E-02 -2.4728E-02
 -5.4286E-01  2.5714E-01  1.8855E+10  9.9831E-01 -5.7147E-02 -1.0769E-02
 -5.1429E-01  2.5714E-01  2.5420E+10  9.9868E-01 -5.1318E-02  2.6016E-03
