          71          71          33   156.580002      WAVE
 -1.4286E-01  8.5714E-02  1.6607E+10  9.9999E-01 -1.8482E-03 -4.0679E-03
 -1.1429E-01  8.5714E-02  1.4674E+10  9.9999E-01 -1.2304E-03 -4.3706E-03
 -8.5714E-02  8.5714E-02  1.3216E+10  9.9999E-01 -5.9051E-04 -4.6672E-03
 -5.7143E-02  8.5714E-02  1.2203E+10  9.9999E-01  6.5446E-05 -4.9325E-03
 -2.8571E-02  8.5714E-02  1.1608E+10  9.9999E-01  7.2802E-04 -5.1406E-03
  0.0000E+00  8.5714E-02  1.1409E+10  9.9999E-01  1.3854E-03 -5.2676E-03
  2.8571E-02  8.5714E-02  1.1600E+10  9.9998E-01  2.0273E-03 -5.2953E-03
  5.7143E-02  8.5714E-02  1.2187E+10  9.9998E-01  2.6464E-03 -5.2129E-03
  8.5714E-02  8.5714E-02  1.3190E+10  9.9998E-01  3.2400E-03 -5.0192E-03
  1.1429E-01  8.5714E-02  1.4637E+10  9.9998E-01  3.8098E-03 -4.7200E-03
  1.4286E-01  8.5714E-02  1.6556E+10  9.9998E-01  4.3603E-03 -4.3257E-03
  1.7143E-01  8.5714E-02  1.8963E+10  9.9998E-01  4.8973E-03 -3.8489E-03
  2.0000E-01  8.5714E-02  2.1842E+10  9.9998E-01  5.4266E-03 -3.3012E-03
  2.2857E-01  8.5714E-02  2.5126E+10  9.9998E-01  5.9538E-03 -2.6912E-03
  2.5714E-01  8.5714E-02  2.8664E+10  9.9998E-01  6.4843E-03 -2.0235E-03
  2.8571E-01  8.5714E-02  3.2204E+10  9.9997E-01  7.0247E-03 -1.2972E-03
  3.1429E-01  8.5714E-02  3.5366E+10  9.9997E-01  7.5853E-03 -5.0645E-04
  3.4286E-01  8.5714E-02  3.7658E+10  9.9997E-01  8.1823E-03  3.6234E-04
  3.7143E-01  8.5714E-02  3.8522E+10  9.9996E-01  8.8454E-03  1.3305E-03
  4.0000E-01  8.5714E-02  3.7451E+10  9.9995E-01  9.6329E-03  2.4285E-03
  4.2857E-01  8.5714E-02  3.4182E+10  9.9994E-01  1.0664E-02  3.6876E-03
  4.5714E-01  8.5714E-02  2.8986E+10  9.9991E-01  1.2191E-02  5.0904E-03
  4.8571E-01  8.5714E-02  2.3011E+10  9.9987E-01  1.4697E-02  6.3310E-03
  5.1429E-01  8.5714E-02  1.8613E+10  9.9981E-01  1.8497E-02  6.0784E-03
  5.4286E-01  8.5714E-02  1.9537E+10  9.9977E-01  2.1252E-02  2.5512E-03
  5.7143E-01  8.5714E-02  3.0766E+10  9.9980E-01  1.9911E-02 -1.0198E-03
  6.0000E-01  8.5714E-02  5.7837E+10  9.9985E-01  1.7445E-02 -1.7329E-03
  6.2857E-01  8.5714E-02  1.0551E+11  9.9987E-01  1.5839E-02 -1.0268E-03
  6.5714E-01  8.5714E-02  1.7586E+11  9.9989E-01  1.4976E-02  2.2964E-05
  6.8571E-01  8.5714E-02  2.6616E+11  9.9989E-01  1.4527E-02  1.0964E-03
  7.1429E-01  8.5714E-02  3.6737E+11  9.9990E-01  1.4289E-02  2.1256E-03
  7.4286E-01  8.5714E-02  4.6407E+11  9.9990E-01  1.4149E-02  3.1071E-03
  7.7143E-01  8.5714E-02  5.3680E+11  9.9989E-01  1.4037E-02  4.0510E-03
  8.0000E-01  8.5714E-02  5.6697E+11  9.9989E-01  1.3902E-02  4.9679E-03
  8.2857E-01  8.5714E-02  5.4324E+11  9.9989E-01  1.3691E-02  5.8614E-03
  8.5714E-01  8.5714E-02  4.6722E+11  9.9989E-01  1.3343E-02  6.7218E-03
  8.8571E-01  8.5714E-02  3.5539E+11  9.9989E-01  1.2767E-02  7.5026E-03
  9.1429E-01  8.5714E-02  2.3514E+11  9.9990E-01  1.1828E-02  8.0501E-03
  9.4286E-01  8.5714E-02  1.3524E+11  9.9991E-01  1.0441E-02  7.8991E-03
  9.7143E-01  8.5714E-02  7.4256E+10  9.9994E-01  9.3463E-03  6.0927E-03
  1.0000E+00  8.5714E-02  5.3042E+10  9.9993E-01  1.1114E-02  3.5925E-03
 -1.0000E+00  1.1429E-01  5.3920E+10  9.9994E-01 -1.0750E-02 -2.9257E-03
 -9.7143E-01  1.1429E-01  7.0967E+10  9.9990E-01 -1.0185E-02 -9.4456E-03
 -9.4286E-01  1.1429E-01  1.2578E+11  9.9982E-01 -1.4415E-02 -1.1974E-02
 -9.1429E-01  1.1429E-01  2.2019E+11  9.9979E-01 -1.7463E-02 -1.1018E-02
 -8.8571E-01  1.1429E-01  3.3819E+11  9.9978E-01 -1.8853E-02 -9.3288E-03
 -8.5714E-01  1.1429E-01  4.5226E+11  9.9978E-01 -1.9315E-02 -7.7381E-03
 -8.2857E-01  1.1429E-01  5.3448E+11  9.9979E-01 -1.9304E-02 -6.3784E-03
 -8.0000E-01  1.1429E-01  5.6652E+11  9.9981E-01 -1.9047E-02 -5.2297E-03
 -7.7143E-01  1.1429E-01  5.4452E+11  9.9982E-01 -1.8665E-02 -4.2494E-03
 -7.4286E-01  1.1429E-01  4.7793E+11  9.9983E-01 -1.8231E-02 -3.3984E-03
 -7.1429E-01  1.1429E-01  3.8439E+11  9.9984E-01 -1.7796E-02 -2.6454E-03
 -6.8571E-01  1.1429E-01  2.8334E+11  9.9985E-01 -1.7411E-02 -1.9689E-03
 -6.5714E-01  1.1429E-01  1.9090E+11  9.9985E-01 -1.7144E-02 -1.3619E-03
 -6.2857E-01  1.1429E-01  1.1710E+11  9.9985E-01 -1.7095E-02 -8.5808E-04
 -6.0000E-01  1.1429E-01  6.5651E+10  9.9985E-01 -1.7417E-02 -6.1812E-04
 -5.7143E-01  1.1429E-01  3.5191E+10  9.9983E-01 -1.8154E-02 -1.1533E-03
 -5.4286E-01  1.1429E-01  2.1371E+10  9.9983E-01 -1.8387E-02 -3.2082E-03
 -5.1429E-01  1.1429E-01  1.8773E+10  9.9985E-01 -1.6409E-02 -5.4935E-03
 -4.8571E-01  1.1429E-01  2.2330E+10  9.9989E-01 -1.3626E-02 -5.9379E-03
 -4.5714E-01  1.1429E-01  2.8105E+10  9.9992E-01 -1.1629E-02 -5.4215E-03
 -4.2857E-01  1.1429E-01  3.3519E+10  9.9994E-01 -1.0284E-02 -4.8384E-03
 -4.0000E-01  1.1429E-01  3.7225E+10  9.9995E-01 -9.2687E-03 -4.4011E-03
 -3.7143E-01  1.1429E-01  3.8797E+10  9.9996E-01 -8.4115E-03 -4.1170E-03
 -3.4286E-01  1.1429E-01  3.8400E+10  9.9996E-01 -7.6324E-03 -3.9616E-03
 -3.1429E-01  1.1429E-01  3.6487E+10  9.9997E-01 -6.8924E-03 -3.9128E-03
 -2.8571E-01  1.1429E-01  3.3599E+10  9.9997E-01 -6.1702E-03 -3.9547E-03
 -2.5714E-01  1.1429E-01  3.0233E+10  9.9998E-01 -5.4522E-03 -4.0764E-03
 -2.2857E-01  1.1429E-01  2.6781E+10  9.9998E-01 -4.7284E-03 -4.2688E-03
 -2.0000E-01  1.1429E-01  2.3520E+10  9.9998E-01 -3.9906E-03 -4.5233E-03
 -1.7143E-01  1.1429E-01  2.0621E+10  9.9998E-01 -3.2320E-03 -4.8286E-03
 -1.4286E-01  1.1429E-01  1.8169E+10  9.9998E-01 -2.4481E-03 -5.1699E-03
 -1.1429E-01  1.1429E-01  1.6194E+10  9.9998E-01 -1.6365E-03 -5.5275E-03
 -8.5714E-02  1.1429E-01  1.4693E+10  9.9998E-01 -7.9946E-04 -5.8758E-03
 -5.7143E-02  1.1429E-01  1.3644E+10  9.9998E-01  5.6438E-05 -6.1854E-03
 -2.8571E-02  1.1429E-01  1.3024E+10  9.9998E-01  9.2098E-04 -6.4253E-03
  0.0000E+00  1.1429E-01  1.2817E+10  9.9998E-01  1.7812E-03 -6.5668E-03
  2.8571E-02  1.1429E-01  1.3015E+10  9.9998E-01  2.6254E-03 -6.5877E-03
  5.7143E-02  1.1429E-01  1.3626E+10  9.9997E-01  3.4450E-03 -6.4750E-03
  8.5714E-02  1.1429E-01  1.4664E+10  9.9997E-01  4.2363E-03 -6.2253E-03
  1.1429E-01  1.1429E-01  1.6154E+10  9.9997E-01  5.0006E-03 -5.8442E-03
  1.4286E-01  1.1429E-01  1.8113E+10  9.9997E-01  5.7421E-03 -5.3423E-03
  1.7143E-01  1.1429E-01  2.0547E+10  9.9997E-01  6.4672E-03 -4.7335E-03
  2.0000E-01  1.1429E-01  2.3425E+10  9.9997E-01  7.1825E-03 -4.0303E-03
  2.2857E-01  1.1429E-01  2.6659E+10  9.9996E-01  7.8951E-03 -3.2417E-03
  2.5714E-01  1.1429E-01  3.0079E+10  9.9996E-01  8.6121E-03 -2.3724E-03
  2.8571E-01  1.1429E-01  3.3412E+10  9.9996E-01  9.3443E-03 -1.4202E-03
  3.1429E-01  1.1429E-01  3.6264E+10  9.9995E-01  1.0105E-02 -3.7568E-04
  3.4286E-01  1.1429E-01  3.8141E+10  9.9994E-01  1.0921E-02  7.8004E-04
  3.7143E-01  1.1429E-01  3.8508E+10  9.9993E-01  1.1835E-02  2.0765E-03
  4.0000E-01  1.1429E-01  3.6911E+10  9.9991E-01  1.2938E-02  3.5543E-03
  4.2857E-01  1.1429E-01  3.3186E+10  9.9988E-01  1.4411E-02  5.2480E-03
  4.5714E-01  1.1429E-01  2.7748E+10  9.9984E-01  1.6635E-02  7.0945E-03
  4.8571E-01  1.1429E-01  2.1931E+10  9.9976E-01  2.0284E-02  8.5240E-03
  5.1429E-01  1.1429E-01  1.8285E+10  9.9965E-01  2.5424E-02  7.4477E-03
  5.4286E-01  1.1429E-01  2.0717E+10  9.9960E-01  2.8119E-02  2.2664E-03
  5.7143E-01  1.1429E-01  3.4267E+10  9.9967E-01  2.5719E-02 -1.7662E-03
  6.0000E-01  1.1429E-01  6.4348E+10  9.9974E-01  2.2634E-02 -2.2194E-03
  6.2857E-01  1.1429E-01  1.1535E+11  9.9978E-01  2.0727E-02 -1.1588E-03
  6.5714E-01  1.1429E-01  1.8872E+11  9.9981E-01  1.9711E-02  2.4159E-04
  6.8571E-01  1.1429E-01  2.8093E+11  9.9981E-01  1.9183E-02  1.6497E-03
  7.1429E-01  1.1429E-01  3.8213E+11  9.9982E-01  1.8904E-02  2.9976E-03
  7.4286E-01  1.1429E-01  4.7637E+11  9.9982E-01  1.8737E-02  4.2859E-03
  7.7143E-01  1.1429E-01  5.4422E+11  9.9981E-01  1.8596E-02  5.5279E-03
  8.0000E-01  1.1429E-01  5.6786E+11  9.9981E-01  1.8414E-02  6.7363E-03
  8.2857E-01  1.1429E-01  5.3740E+11  9.9980E-01  1.8124E-02  7.9144E-03
  8.5714E-01  1.1429E-01  4.5619E+11  9.9980E-01  1.7641E-02  9.0457E-03
  8.8571E-01  1.1429E-01  3.4212E+11  9.9981E-01  1.6840E-02  1.0059E-02
  9.1429E-01  1.1429E-01  2.2304E+11  9.9982E-01  1.5537E-02  1.0726E-02
  9.4286E-01  1.1429E-01  1.2689E+11  9.9985E-01  1.3661E-02  1.0361E-02
  9.7143E-01  1.1429E-01  7.0453E+10  9.9989E-01  1.2434E-02  7.7037E-03
  1.0000E+00  1.1429E-01  5.2649E+10  9.9987E-01  1.5227E-02  4.6433E-03
 -1.0000E+00  1.4286E-01  5.3751E+10  9.9990E-01 -1.4167E-02 -2.8174E-03
 -9.7143E-01  1.4286E-01  6.6861E+10  9.9987E-01 -1.2205E-02 -1.0814E-02
 -9.4286E-01  1.4286E-01  1.1598E+11  9.9974E-01 -1.7241E-02 -1.4829E-02
 -9.1429E-01  1.4286E-01  2.0530E+11  9.9967E-01 -2.1347E-02 -1.3960E-02
 -8.8571E-01  1.4286E-01  3.2117E+11  9.9966E-01 -2.3290E-02 -1.1890E-02
 -8.5714E-01  1.4286E-01  4.3737E+11  9.9966E-01 -2.3976E-02 -9.8798E-03
 -8.2857E-01  1.4286E-01  5.2567E+11  9.9968E-01 -2.4016E-02 -8.1519E-03
 -8.0000E-01  1.4286E-01  5.6613E+11  9.9970E-01 -2.3722E-02 -6.6930E-03
 -7.7143E-01  1.4286E-01  5.5267E+11  9.9971E-01 -2.3256E-02 -5.4511E-03
 -7.4286E-01  1.4286E-01  4.9280E+11  9.9973E-01 -2.2712E-02 -4.3771E-03
 -7.1429E-01  1.4286E-01  4.0301E+11  9.9975E-01 -2.2157E-02 -3.4313E-03
 -6.8571E-01  1.4286E-01  3.0254E+11  9.9976E-01 -2.1650E-02 -2.5846E-03
 -6.5714E-01  1.4286E-01  2.0807E+11  9.9977E-01 -2.1265E-02 -1.8245E-03
 -6.2857E-01  1.4286E-01  1.3062E+11  9.9978E-01 -2.1114E-02 -1.1772E-03
 -6.0000E-01  1.4286E-01  7.4917E+10  9.9977E-01 -2.1366E-02 -7.8899E-04
 -5.7143E-01  1.4286E-01  4.0477E+10  9.9975E-01 -2.2143E-02 -1.1508E-03
 -5.4286E-01  1.4286E-01  2.3476E+10  9.9974E-01 -2.2733E-02 -3.2028E-03
 -5.1429E-01  1.4286E-01  1.8717E+10  9.9976E-01 -2.0964E-02 -6.2242E-03
 -4.8571E-01  1.4286E-01  2.1101E+10  9.9982E-01 -1.7521E-02 -7.3064E-03
 -4.5714E-01  1.4286E-01  2.6508E+10  9.9987E-01 -1.4804E-02 -6.8319E-03
 -4.2857E-01  1.4286E-01  3.2119E+10  9.9990E-01 -1.2980E-02 -6.1031E-03
 -4.0000E-01  1.4286E-01  3.6347E+10  9.9992E-01 -1.1637E-02 -5.5208E-03
 -3.7143E-01  1.4286E-01  3.8574E+10  9.9993E-01 -1.0526E-02 -5.1277E-03
 -3.4286E-01  1.4286E-01  3.8825E+10  9.9994E-01 -9.5298E-03 -4.8977E-03
 -3.1429E-01  1.4286E-01  3.7474E+10  9.9995E-01 -8.5908E-03 -4.8019E-03
 -2.8571E-01  1.4286E-01  3.5022E+10  9.9996E-01 -7.6784E-03 -4.8185E-03
 -2.5714E-01  1.4286E-01  3.1962E+10  9.9996E-01 -6.7748E-03 -4.9316E-03
 -2.2857E-01  1.4286E-01  2.8702E+10  9.9997E-01 -5.8670E-03 -5.1286E-03
 -2.0000E-01  1.4286E-01  2.5540E+10  9.9997E-01 -4.9456E-03 -5.3970E-03
 -1.7143E-01  1.4286E-01  2.2672E+10  9.9998E-01 -4.0028E-03 -5.7230E-03
 -1.4286E-01  1.4286E-01  2.0208E+10  9.9998E-01 -3.0332E-03 -6.0883E-03
 -1.1429E-01  1.4286E-01  1.8199E+10  9.9998E-01 -2.0346E-03 -6.4699E-03
 -8.5714E-02  1.4286E-01  1.6656E+10  9.9998E-01 -1.0094E-03 -6.8396E-03
 -5.7143E-02  1.4286E-01  1.5570E+10  9.9997E-01  3.6487E-05 -7.1644E-03
 -2.8571E-02  1.4286E-01  1.4925E+10  9.9997E-01  1.0927E-03 -7.4108E-03
  0.0000E+00  1.4286E-01  1.4708E+10  9.9997E-01  2.1460E-03 -7.5475E-03
  2.8571E-02  1.4286E-01  1.4915E+10  9.9997E-01  3.1850E-03 -7.5496E-03
  5.7143E-02  1.4286E-01  1.5550E+10  9.9996E-01  4.2003E-03 -7.4019E-03
  8.5714E-02  1.4286E-01  1.6625E+10  9.9996E-01  5.1876E-03 -7.0987E-03
  1.1429E-01  1.4286E-01  1.8155E+10  9.9996E-01  6.1470E-03 -6.6437E-03
  1.4286E-01  1.4286E-01  2.0148E+10  9.9996E-01  7.0822E-03 -6.0468E-03
  1.7143E-01  1.4286E-01  2.2592E+10  9.9995E-01  7.9994E-03 -5.3204E-03
  2.0000E-01  1.4286E-01  2.5437E+10  9.9995E-01  8.9059E-03 -4.4763E-03
  2.2857E-01  1.4286E-01  2.8572E+10  9.9995E-01  9.8098E-03 -3.5231E-03
  2.5714E-01  1.4286E-01  3.1801E+10  9.9994E-01  1.0721E-02 -2.4636E-03
  2.8571E-01  1.4286E-01  3.4827E+10  9.9993E-01  1.1654E-02 -1.2933E-03
  3.1429E-01  1.4286E-01  3.7244E+10  9.9992E-01  1.2628E-02  1.6993E-06
  3.4286E-01  1.4286E-01  3.8563E+10  9.9991E-01  1.3682E-02  1.4470E-03
  3.7143E-01  1.4286E-01  3.8284E+10  9.9988E-01  1.4880E-02  3.0810E-03
  4.0000E-01  1.4286E-01  3.6034E+10  9.9985E-01  1.6356E-02  4.9525E-03
  4.2857E-01  1.4286E-01  3.1786E+10  9.9981E-01  1.8380E-02  7.0867E-03
  4.5714E-01  1.4286E-01  2.6149E+10  9.9973E-01  2.1504E-02  9.3144E-03
  4.8571E-01  1.4286E-01  2.0690E+10  9.9959E-01  2.6559E-02  1.0595E-02
  5.1429E-01  1.4286E-01  1.8203E+10  9.9943E-01  3.2788E-02  7.9463E-03
  5.4286E-01  1.4286E-01  2.2779E+10  9.9941E-01  3.4440E-02  1.1819E-03
  5.7143E-01  1.4286E-01  3.9489E+10  9.9952E-01  3.0849E-02 -2.6271E-03
  6.0000E-01  1.4286E-01  7.3536E+10  9.9962E-01  2.7377E-02 -2.5636E-03
  6.2857E-01  1.4286E-01  1.2879E+11  9.9968E-01  2.5335E-02 -1.1062E-03
  6.5714E-01  1.4286E-01  2.0584E+11  9.9971E-01  2.4255E-02  6.3331E-04
  6.8571E-01  1.4286E-01  3.0015E+11  9.9972E-01  2.3696E-02  2.3552E-03
  7.1429E-01  1.4286E-01  4.0085E+11  9.9972E-01  2.3400E-02  4.0029E-03
  7.4286E-01  1.4286E-01  4.9143E+11  9.9972E-01  2.3218E-02  5.5817E-03
  7.7143E-01  1.4286E-01  5.5262E+11  9.9971E-01  2.3052E-02  7.1085E-03
  8.0000E-01  1.4286E-01  5.6773E+11  9.9970E-01  2.2821E-02  8.5970E-03
  8.2857E-01  1.4286E-01  5.2879E+11  9.9970E-01  2.2443E-02  1.0048E-02
  8.5714E-01  1.4286E-01  4.4135E+11  9.9970E-01  2.1808E-02  1.1436E-02
  8.8571E-01  1.4286E-01  3.2499E+11  9.9970E-01  2.0749E-02  1.2655E-02
  9.1429E-01  1.4286E-01  2.0792E+11  9.9973E-01  1.9039E-02  1.3374E-02
  9.4286E-01  1.4286E-01  1.1684E+11  9.9978E-01  1.6670E-02  1.2629E-02
  9.7143E-01  1.4286E-01  6.6190E+10  9.9984E-01  1.5594E-02  8.9421E-03
  1.0000E+00  1.4286E-01  5.2471E+10  9.9979E-01  1.9701E-02  5.6744E-03
 -1.0000E+00  1.7143E-01  5.3953E+10  9.9983E-01 -1.8211E-02 -2.3889E-03
 -9.7143E-01  1.7143E-01  6.2731E+10  9.9984E-01 -1.4111E-02 -1.1377E-02
 -9.4286E-01  1.7143E-01  1.0508E+11  9.9966E-01 -1.9509E-02 -1.7449E-02
 -9.1429E-01  1.7143E-01  1.8786E+11  9.9955E-01 -2.4849E-02 -1.6994E-02
 -8.8571E-01  1.7143E-01  3.0041E+11  9.9951E-01 -2.7510E-02 -1.4604E-02
 -8.5714E-01  1.7143E-01  4.1833E+11  9.9952E-01 -2.8507E-02 -1.2165E-02
 -8.2857E-01  1.7143E-01  5.1333E+11  9.9954E-01 -2.8644E-02 -1.0050E-02
 -8.0000E-01  1.7143E-01  5.6372E+11  9.9956E-01 -2.8336E-02 -8.2636E-03
 -7.7143E-01  1.7143E-01  5.6082E+11  9.9959E-01 -2.7796E-02 -6.7476E-03
 -7.4286E-01  1.7143E-01  5.0968E+11  9.9962E-01 -2.7146E-02 -5.4422E-03
 -7.1429E-01  1.7143E-01  4.2522E+11  9.9964E-01 -2.6466E-02 -4.2986E-03
 -6.8571E-01  1.7143E-01  3.2621E+11  9.9966E-01 -2.5824E-02 -3.2800E-03
 -6.5714E-01  1.7143E-01  2.2985E+11  9.9968E-01 -2.5300E-02 -2.3665E-03
 -6.2857E-01  1.7143E-01  1.4828E+11  9.9969E-01 -2.5006E-02 -1.5732E-03
 -6.0000E-01  1.7143E-01  8.7500E+10  9.9968E-01 -2.5116E-02 -1.0171E-03
 -5.7143E-01  1.7143E-01  4.8089E+10  9.9967E-01 -2.5813E-02 -1.1158E-03
 -5.4286E-01  1.7143E-01  2.6959E+10  9.9964E-01 -2.6702E-02 -2.8527E-03
 -5.1429E-01  1.7143E-01  1.9253E+10  9.9965E-01 -2.5587E-02 -6.3521E-03
 -4.8571E-01  1.7143E-01  1.9902E+10  9.9973E-01 -2.1787E-02 -8.4293E-03
 -4.5714E-01  1.7143E-01  2.4606E+10  9.9980E-01 -1.8233E-02 -8.2379E-03
 -4.2857E-01  1.7143E-01  3.0269E+10  9.9985E-01 -1.5804E-02 -7.4054E-03
 -4.0000E-01  1.7143E-01  3.5019E+10  9.9988E-01 -1.4064E-02 -6.6632E-03
 -3.7143E-01  1.7143E-01  3.7992E+10  9.9990E-01 -1.2664E-02 -6.1368E-03
 -3.4286E-01  1.7143E-01  3.9030E+10  9.9992E-01 -1.1431E-02 -5.8084E-03
 -3.1429E-01  1.7143E-01  3.8393E+10  9.9993E-01 -1.0281E-02 -5.6434E-03
 -2.8571E-01  1.7143E-01  3.6524E+10  9.9994E-01 -9.1718E-03 -5.6128E-03
 -2.5714E-01  1.7143E-01  3.3897E+10  9.9995E-01 -8.0779E-03 -5.6953E-03
 -2.2857E-01  1.7143E-01  3.0928E+10  9.9996E-01 -6.9839E-03 -5.8730E-03
 -2.0000E-01  1.7143E-01  2.7941E+10  9.9996E-01 -5.8784E-03 -6.1303E-03
 -1.7143E-01  1.7143E-01  2.5158E+10  9.9997E-01 -4.7524E-03 -6.4492E-03
 -1.4286E-01  1.7143E-01  2.2719E+10  9.9997E-01 -3.6006E-03 -6.8092E-03
 -1.1429E-01  1.7143E-01  2.0699E+10  9.9997E-01 -2.4203E-03 -7.1847E-03
 -8.5714E-02  1.7143E-01  1.9127E+10  9.9997E-01 -1.2136E-03 -7.5453E-03
 -5.7143E-02  1.7143E-01  1.8011E+10  9.9997E-01  1.3888E-05 -7.8573E-03
 -2.8571E-02  1.7143E-01  1.7344E+10  9.9997E-01  1.2527E-03 -8.0853E-03
  0.0000E+00  1.7143E-01  1.7119E+10  9.9996E-01  2.4910E-03 -8.1973E-03
  2.8571E-02  1.7143E-01  1.7333E+10  9.9996E-01  3.7175E-03 -8.1669E-03
  5.7143E-02  1.7143E-01  1.7989E+10  9.9996E-01  4.9234E-03 -7.9768E-03
  8.5714E-02  1.7143E-01  1.9093E+10  9.9995E-01  6.1032E-03 -7.6191E-03
  1.1429E-01  1.7143E-01  2.0650E+10  9.9995E-01  7.2567E-03 -7.0946E-03
  1.4286E-01  1.7143E-01  2.2653E+10  9.9994E-01  8.3867E-03 -6.4106E-03
  1.7143E-01  1.7143E-01  2.5072E+10  9.9994E-01  9.4990E-03 -5.5770E-03
  2.0000E-01  1.7143E-01  2.7830E+10  9.9993E-01  1.0601E-02 -4.6034E-03
  2.2857E-01  1.7143E-01  3.0790E+10  9.9993E-01  1.1703E-02 -3.4955E-03
  2.5714E-01  1.7143E-01  3.3727E+10  9.9992E-01  1.2817E-02 -2.2535E-03
  2.8571E-01  1.7143E-01  3.6321E+10  9.9990E-01  1.3962E-02 -8.6850E-04
  3.1429E-01  1.7143E-01  3.8158E+10  9.9988E-01  1.5169E-02  6.7889E-04
  3.4286E-01  1.7143E-01  3.8765E+10  9.9986E-01  1.6490E-02  2.4221E-03
  3.7143E-01  1.7143E-01  3.7701E+10  9.9983E-01  1.8024E-02  4.4092E-03
  4.0000E-01  1.7143E-01  3.4707E+10  9.9978E-01  1.9967E-02  6.6916E-03
  4.2857E-01  1.7143E-01  2.9936E+10  9.9970E-01  2.2717E-02  9.2544E-03
  4.5714E-01  1.7143E-01  2.4241E+10  9.9957E-01  2.7044E-02  1.1697E-02
  4.8571E-01  1.7143E-01  1.9474E+10  9.9936E-01  3.3740E-02  1.2177E-02
  5.1429E-01  1.7143E-01  1.8704E+10  9.9917E-01  4.0233E-02  7.1111E-03
  5.4286E-01  1.7143E-01  2.6202E+10  9.9921E-01  3.9816E-02 -5.4043E-04
  5.7143E-01  1.7143E-01  4.7019E+10  9.9937E-01  3.5233E-02 -3.4254E-03
  6.0000E-01  1.7143E-01  8.6023E+10  9.9950E-01  3.1662E-02 -2.6877E-03
  6.2857E-01  1.7143E-01  1.4636E+11  9.9956E-01  2.9645E-02 -8.2511E-04
  6.5714E-01  1.7143E-01  2.2758E+11  9.9959E-01  2.8588E-02  1.2308E-03
  6.8571E-01  1.7143E-01  3.2385E+11  9.9960E-01  2.8044E-02  3.2409E-03
  7.1429E-01  1.7143E-01  4.2320E+11  9.9960E-01  2.7757E-02  5.1659E-03
  7.4286E-01  1.7143E-01  5.0856E+11  9.9960E-01  2.7571E-02  7.0169E-03
  7.7143E-01  1.7143E-01  5.6109E+11  9.9959E-01  2.7382E-02  8.8133E-03
  8.0000E-01  1.7143E-01  5.6563E+11  9.9958E-01  2.7098E-02  1.0568E-02
  8.2857E-01  1.7143E-01  5.1666E+11  9.9957E-01  2.6617E-02  1.2279E-02
  8.5714E-01  1.7143E-01  4.2234E+11  9.9957E-01  2.5802E-02  1.3902E-02
  8.8571E-01  1.7143E-01  3.0407E+11  9.9958E-01  2.4443E-02  1.5287E-02
  9.1429E-01  1.7143E-01  1.9019E+11  9.9962E-01  2.2272E-02  1.5957E-02
  9.4286E-01  1.7143E-01  1.0564E+11  9.9970E-01  1.9447E-02  1.4592E-02
  9.7143E-01  1.7143E-01  6.1891E+10  9.9977E-01  1.8970E-02  9.7352E-03
  1.0000E+00  1.7143E-01  5.2688E+10  9.9967E-01  2.4597E-02  6.8041E-03
 -1.0000E+00  2.0000E-01  5.4654E+10  9.9973E-01 -2.3044E-02 -1.8272E-03
 -9.7143E-01  2.0000E-01  5.9019E+10  9.9981E-01 -1.6184E-02 -1.0929E-02
 -9.4286E-01  2.0000E-01  9.3698E+10  9.9958E-01 -2.1110E-02 -1.9606E-02
 -9.1429E-01  2.0000E-01  1.6845E+11  9.9941E-01 -2.7828E-02 -2.0087E-02
 -8.8571E-01  2.0000E-01  2.7615E+11  9.9935E-01 -3.1430E-02 -1.7495E-02
 -8.5714E-01  2.0000E-01  3.9486E+11  9.9935E-01 -3.2863E-02 -1.4627E-02
 -8.2857E-01  2.0000E-01  4.9667E+11  9.9938E-01 -3.3162E-02 -1.2102E-02
 -8.0000E-01  2.0000E-01  5.5818E+11  9.9941E-01 -3.2873E-02 -9.9669E-03
 -7.7143E-01  2.0000E-01  5.6780E+11  9.9945E-01 -3.2276E-02 -8.1602E-03
 -7.4286E-01  2.0000E-01  5.2761E+11  9.9948E-01 -3.1525E-02 -6.6117E-03
 -7.1429E-01  2.0000E-01  4.5043E+11  9.9951E-01 -3.0718E-02 -5.2627E-03
 -6.8571E-01  2.0000E-01  3.5421E+11  9.9954E-01 -2.9933E-02 -4.0685E-03
 -6.5714E-01  2.0000E-01  2.5653E+11  9.9957E-01 -2.9250E-02 -3.0009E-03
 -6.2857E-01  2.0000E-01  1.7070E+11  9.9958E-01 -2.8779E-02 -2.0619E-03
 -6.0000E-01  2.0000E-01  1.0415E+11  9.9959E-01 -2.8684E-02 -1.3334E-03
 -5.7143E-01  2.0000E-01  5.8787E+10  9.9957E-01 -2.9180E-02 -1.1329E-03
 -5.4286E-01  2.0000E-01  3.2480E+10  9.9954E-01 -3.0173E-02 -2.3259E-03
 -5.1429E-01  2.0000E-01  2.0882E+10  9.9953E-01 -2.9963E-02 -5.7640E-03
 -4.8571E-01  2.0000E-01  1.9050E+10  9.9961E-01 -2.6441E-02 -9.0293E-03
 -4.5714E-01  2.0000E-01  2.2541E+10  9.9971E-01 -2.2046E-02 -9.5485E-03
 -4.2857E-01  2.0000E-01  2.7971E+10  9.9978E-01 -1.8839E-02 -8.7402E-03
 -4.0000E-01  2.0000E-01  3.3139E+10  9.9983E-01 -1.6594E-02 -7.8391E-03
