         151         151         301   300.000000      WAVE
  8.5333E-01  4.0000E-02  5.7148E+08  9.9995E-01  7.3887E-03  6.2440E-03
  8.6667E-01  4.0000E-02  1.6752E+08  9.9998E-01  9.9503E-04  6.5655E-03
  8.8000E-01  4.0000E-02  1.0494E+08  9.9997E-01  2.7573E-03 -7.8689E-03
  8.9333E-01  4.0000E-02  3.5996E+08  9.9993E-01  1.1303E-02 -3.4545E-03
  9.0667E-01  4.0000E-02  7.4169E+08  9.9993E-01  1.2137E-02 -6.9134E-05
  9.2000E-01  4.0000E-02  1.0033E+09  9.9993E-01  1.1990E-02  1.9274E-03
  9.3333E-01  4.0000E-02  9.8385E+08  9.9993E-01  1.1499E-02  3.5131E-03
  9.4667E-01  4.0000E-02  6.9910E+08  9.9993E-01  1.0489E-02  5.1233E-03
  9.6000E-01  4.0000E-02  3.2503E+08  9.9994E-01  7.9075E-03  6.9943E-03
  9.7333E-01  4.0000E-02  8.3185E+07  9.9999E-01 -8.6432E-04  4.9670E-03
  9.8667E-01  4.0000E-02  9.8417E+07  9.9993E-01  8.5689E-03 -7.9230E-03
  1.0000E+00  4.0000E-02  3.2118E+08  9.9991E-01  1.3515E-02 -1.7752E-03
 -1.0000E+00  5.3333E-02  3.5163E+08  9.9983E-01 -1.4940E-02  1.1236E-02
 -9.8667E-01  5.3333E-02  1.1393E+08  9.9982E-01  4.4465E-05  1.8979E-02
 -9.7333E-01  5.3333E-02  7.1528E+07  9.9977E-01  1.1428E-02 -1.8004E-02
 -9.6000E-01  5.3333E-02  2.9207E+08  9.9981E-01 -1.3230E-02 -1.3984E-02
 -9.4667E-01  5.3333E-02  6.6524E+08  9.9983E-01 -1.7083E-02 -6.4748E-03
 -9.3333E-01  5.3333E-02  9.7093E+08  9.9984E-01 -1.7571E-02 -1.7475E-03
 -9.2000E-01  5.3333E-02  1.0207E+09  9.9985E-01 -1.7030E-02  2.1472E-03
 -9.0667E-01  5.3333E-02  7.8031E+08  9.9986E-01 -1.5472E-02  6.3682E-03
 -8.9333E-01  5.3333E-02  3.9721E+08  9.9986E-01 -1.0953E-02  1.2266E-02
 -8.8000E-01  5.3333E-02  1.1772E+08  9.9985E-01  8.6291E-03  1.5250E-02
 -8.6667E-01  5.3333E-02  1.4536E+08  9.9983E-01  3.2452E-03 -1.8301E-02
 -8.5333E-01  5.3333E-02  5.2263E+08  9.9986E-01 -1.2089E-02 -1.1663E-02
 -8.4000E-01  5.3333E-02  1.1015E+09  9.9987E-01 -1.4790E-02 -6.0058E-03
 -8.2667E-01  5.3333E-02  1.6168E+09  9.9988E-01 -1.5232E-02 -2.3615E-03
 -8.1333E-01  5.3333E-02  1.8208E+09  9.9989E-01 -1.4954E-02  5.6025E-04
 -8.0000E-01  5.3333E-02  1.6104E+09  9.9989E-01 -1.4141E-02  3.4715E-03
 -7.8667E-01  5.3333E-02  1.0828E+09  9.9990E-01 -1.2320E-02  7.0772E-03
 -7.7333E-01  5.3333E-02  4.9709E+08  9.9990E-01 -6.8897E-03  1.2296E-02
 -7.6000E-01  5.3333E-02  1.6089E+08  9.9988E-01  1.3124E-02  8.6964E-03
 -7.4667E-01  5.3333E-02  2.9573E+08  9.9988E-01  5.4756E-04 -1.5722E-02
 -7.3333E-01  5.3333E-02  9.3929E+08  9.9990E-01 -9.9270E-03 -1.0244E-02
 -7.2000E-01  5.3333E-02  1.9238E+09  9.9991E-01 -1.2137E-02 -5.9750E-03
 -7.0667E-01  5.3333E-02  2.9363E+09  9.9992E-01 -1.2625E-02 -3.2037E-03
 -6.9333E-01  5.3333E-02  3.6349E+09  9.9992E-01 -1.2563E-02 -1.0890E-03
 -6.8000E-01  5.3333E-02  3.7744E+09  9.9992E-01 -1.2209E-02  8.0462E-04
 -6.6667E-01  5.3333E-02  3.2981E+09  9.9993E-01 -1.1552E-02  2.7870E-03
 -6.5333E-01  5.3333E-02  2.3634E+09  9.9993E-01 -1.0313E-02  5.2237E-03
 -6.4000E-01  5.3333E-02  1.2989E+09  9.9994E-01 -7.3430E-03  8.6536E-03
 -6.2667E-01  5.3333E-02  5.0683E+08  9.9993E-01  2.4880E-03  1.1585E-02
 -6.1333E-01  5.3333E-02  3.4579E+08  9.9991E-01  1.1256E-02 -7.3479E-03
 -6.0000E-01  5.3333E-02  1.0272E+09  9.9993E-01 -3.5056E-03 -1.1612E-02
 -5.8667E-01  5.3333E-02  2.5540E+09  9.9994E-01 -8.0329E-03 -7.8076E-03
 -5.7333E-01  5.3333E-02  4.7145E+09  9.9994E-01 -9.2764E-03 -5.2073E-03
 -5.6000E-01  5.3333E-02  7.1301E+09  9.9995E-01 -9.6132E-03 -3.4386E-03
 -5.4667E-01  5.3333E-02  9.3412E+09  9.9995E-01 -9.6131E-03 -2.1035E-03
 -5.3333E-01  5.3333E-02  1.0909E+10  9.9996E-01 -9.4493E-03 -9.8987E-04
 -5.2000E-01  5.3333E-02  1.1513E+10  9.9996E-01 -9.1769E-03  3.0329E-05
 -5.0667E-01  5.3333E-02  1.1015E+10  9.9996E-01 -8.7980E-03  1.0561E-03
 -4.9333E-01  5.3333E-02  9.4973E+09  9.9996E-01 -8.2643E-03  2.1917E-03
 -4.8000E-01  5.3333E-02  7.2545E+09  9.9997E-01 -7.4291E-03  3.5792E-03
 -4.6667E-01  5.3333E-02  4.7514E+09  9.9997E-01 -5.8597E-03  5.4142E-03
 -4.5333E-01  5.3333E-02  2.5613E+09  9.9997E-01 -2.1414E-03  7.6022E-03
 -4.4000E-01  5.3333E-02  1.2899E+09  9.9996E-01  6.4703E-03  5.6835E-03
 -4.2667E-01  5.3333E-02  1.5033E+09  9.9996E-01  6.5023E-03 -6.5878E-03
 -4.1333E-01  5.3333E-02  3.6656E+09  9.9996E-01 -1.0084E-03 -8.4403E-03
 -4.0000E-01  5.3333E-02  8.0958E+09  9.9997E-01 -4.0760E-03 -6.6927E-03
 -3.8667E-01  5.3333E-02  1.4945E+10  9.9997E-01 -5.1873E-03 -5.2161E-03
 -3.7333E-01  5.3333E-02  2.4195E+10  9.9998E-01 -5.5936E-03 -4.1604E-03
 -3.6000E-01  5.3333E-02  3.5670E+10  9.9998E-01 -5.7041E-03 -3.3904E-03
 -3.4667E-01  5.3333E-02  4.9068E+10  9.9998E-01 -5.6720E-03 -2.8070E-03
 -3.3333E-01  5.3333E-02  6.3995E+10  9.9998E-01 -5.5637E-03 -2.3497E-03
 -3.2000E-01  5.3333E-02  8.0000E+10  9.9998E-01 -5.4112E-03 -1.9816E-03
 -3.0667E-01  5.3333E-02  9.6614E+10  9.9998E-01 -5.2310E-03 -1.6787E-03
 -2.9333E-01  5.3333E-02  1.1338E+11  9.9999E-01 -5.0333E-03 -1.4254E-03
 -2.8000E-01  5.3333E-02  1.2989E+11  9.9999E-01 -4.8237E-03 -1.2109E-03
 -2.6667E-01  5.3333E-02  1.4576E+11  9.9999E-01 -4.6061E-03 -1.0274E-03
 -2.5333E-01  5.3333E-02  1.6072E+11  9.9999E-01 -4.3828E-03 -8.6922E-04
 -2.4000E-01  5.3333E-02  1.7455E+11  9.9999E-01 -4.1555E-03 -7.3219E-04
 -2.2667E-01  5.3333E-02  1.8708E+11  9.9999E-01 -3.9254E-03 -6.1292E-04
 -2.1333E-01  5.3333E-02  1.9824E+11  9.9999E-01 -3.6935E-03 -5.0896E-04
 -2.0000E-01  5.3333E-02  2.0800E+11  9.9999E-01 -3.4600E-03 -4.1802E-04
 -1.8667E-01  5.3333E-02  2.1640E+11  9.9999E-01 -3.2258E-03 -3.3862E-04
 -1.7333E-01  5.3333E-02  2.2349E+11  1.0000E+00 -2.9905E-03 -2.6900E-04
 -1.6000E-01  5.3333E-02  2.2937E+11  1.0000E+00 -2.7554E-03 -2.0826E-04
 -1.4667E-01  5.3333E-02  2.3416E+11  1.0000E+00 -2.5198E-03 -1.5490E-04
 -1.3333E-01  5.3333E-02  2.3798E+11  1.0000E+00 -2.2841E-03 -1.0829E-04
 -1.2000E-01  5.3333E-02  2.4095E+11  1.0000E+00 -2.0485E-03 -6.7596E-05
 -1.0667E-01  5.3333E-02  2.4322E+11  1.0000E+00 -1.8131E-03 -3.1864E-05
 -9.3333E-02  5.3333E-02  2.4491E+11  1.0000E+00 -1.5778E-03 -2.1439E-07
 -8.0000E-02  5.3333E-02  2.4612E+11  1.0000E+00 -1.3432E-03  2.7648E-05
 -6.6667E-02  5.3333E-02  2.4697E+11  1.0000E+00 -1.1084E-03  5.2811E-05
 -5.3333E-02  5.3333E-02  2.4754E+11  1.0000E+00 -8.7408E-04  7.5767E-05
 -4.0000E-02  5.3333E-02  2.4790E+11  1.0000E+00 -6.4041E-04  9.7006E-05
 -2.6667E-02  5.3333E-02  2.4812E+11  1.0000E+00 -4.0673E-04  1.1724E-04
 -1.3333E-02  5.3333E-02  2.4823E+11  1.0000E+00 -1.7353E-04  1.3707E-04
  0.0000E+00  5.3333E-02  2.4827E+11  1.0000E+00  5.9134E-05  1.5714E-04
  1.3333E-02  5.3333E-02  2.4823E+11  1.0000E+00  2.9140E-04  1.7785E-04
  2.6667E-02  5.3333E-02  2.4811E+11  1.0000E+00  5.2314E-04  1.9995E-04
  4.0000E-02  5.3333E-02  2.4788E+11  1.0000E+00  7.5433E-04  2.2389E-04
  5.3333E-02  5.3333E-02  2.4751E+11  1.0000E+00  9.8508E-04  2.5024E-04
  6.6667E-02  5.3333E-02  2.4694E+11  1.0000E+00  1.2150E-03  2.7948E-04
  8.0000E-02  5.3333E-02  2.4609E+11  1.0000E+00  1.4443E-03  3.1211E-04
  9.3333E-02  5.3333E-02  2.4487E+11  1.0000E+00  1.6728E-03  3.4875E-04
  1.0667E-01  5.3333E-02  2.4318E+11  1.0000E+00  1.9002E-03  3.8995E-04
  1.2000E-01  5.3333E-02  2.4090E+11  1.0000E+00  2.1266E-03  4.3613E-04
  1.3333E-01  5.3333E-02  2.3792E+11  1.0000E+00  2.3519E-03  4.8790E-04
  1.4667E-01  5.3333E-02  2.3410E+11  1.0000E+00  2.5756E-03  5.4564E-04
  1.6000E-01  5.3333E-02  2.2932E+11  1.0000E+00  2.7978E-03  6.1006E-04
  1.7333E-01  5.3333E-02  2.2344E+11  1.0000E+00  3.0183E-03  6.8205E-04
  1.8667E-01  5.3333E-02  2.1635E+11  9.9999E-01  3.2358E-03  7.6196E-04
  2.0000E-01  5.3333E-02  2.0796E+11  9.9999E-01  3.4512E-03  8.5068E-04
  2.1333E-01  5.3333E-02  1.9820E+11  9.9999E-01  3.6632E-03  9.4916E-04
  2.2667E-01  5.3333E-02  1.8704E+11  9.9999E-01  3.8715E-03  1.0586E-03
  2.4000E-01  5.3333E-02  1.7452E+11  9.9999E-01  4.0751E-03  1.1803E-03
  2.5333E-01  5.3333E-02  1.6071E+11  9.9999E-01  4.2728E-03  1.3159E-03
  2.6667E-01  5.3333E-02  1.4577E+11  9.9999E-01  4.4637E-03  1.4673E-03
  2.8000E-01  5.3333E-02  1.2990E+11  9.9999E-01  4.6453E-03  1.6376E-03
  2.9333E-01  5.3333E-02  1.1342E+11  9.9999E-01  4.8152E-03  1.8302E-03
  3.0667E-01  5.3333E-02  9.6662E+10  9.9999E-01  4.9689E-03  2.0499E-03
  3.2000E-01  5.3333E-02  8.0060E+10  9.9998E-01  5.1009E-03  2.3034E-03
  3.3333E-01  5.3333E-02  6.4064E+10  9.9998E-01  5.2013E-03  2.6007E-03
  3.4667E-01  5.3333E-02  4.9142E+10  9.9998E-01  5.2538E-03  2.9554E-03
  3.6000E-01  5.3333E-02  3.5743E+10  9.9998E-01  5.2290E-03  3.3895E-03
  3.7333E-01  5.3333E-02  2.4263E+10  9.9998E-01  5.0695E-03  3.9354E-03
  3.8667E-01  5.3333E-02  1.5003E+10  9.9998E-01  4.6486E-03  4.6397E-03
  4.0000E-01  5.3333E-02  8.1392E+09  9.9998E-01  3.6494E-03  5.5336E-03
  4.1333E-01  5.3333E-02  3.6912E+09  9.9998E-01  1.1960E-03  6.3118E-03
  4.2667E-01  5.3333E-02  1.5098E+09  9.9999E-01 -3.9127E-03  3.8074E-03
  4.4000E-01  5.3333E-02  1.2782E+09  9.9998E-01 -1.9602E-03 -5.1469E-03
  4.5333E-01  5.3333E-02  2.5344E+09  9.9998E-01  4.7105E-03 -5.1865E-03
  4.6667E-01  5.3333E-02  4.7149E+09  9.9997E-01  7.1130E-03 -2.9747E-03
  4.8000E-01  5.3333E-02  7.2149E+09  9.9997E-01  7.9892E-03 -1.3794E-03
  4.9333E-01  5.3333E-02  9.4622E+09  9.9996E-01  8.3983E-03 -2.3965E-04
  5.0667E-01  5.3333E-02  1.0991E+10  9.9996E-01  8.6260E-03  6.5853E-04
  5.2000E-01  5.3333E-02  1.1505E+10  9.9996E-01  8.7565E-03  1.4407E-03
  5.3333E-01  5.3333E-02  1.0919E+10  9.9996E-01  8.8077E-03  2.1867E-03
  5.4667E-01  5.3333E-02  9.3667E+09  9.9996E-01  8.7632E-03  2.9612E-03
  5.6000E-01  5.3333E-02  7.1663E+09  9.9996E-01  8.5651E-03  3.8346E-03
  5.7333E-01  5.3333E-02  4.7537E+09  9.9996E-01  8.0646E-03  4.9054E-03
  5.8667E-01  5.3333E-02  2.5876E+09  9.9996E-01  6.8311E-03  6.3082E-03
  6.0000E-01  5.3333E-02  1.0479E+09  9.9996E-01  3.3286E-03  7.8177E-03
  6.1333E-01  5.3333E-02  3.4920E+08  9.9998E-01 -5.1029E-03  2.4541E-03
  6.2667E-01  5.3333E-02  4.9325E+08  9.9996E-01  4.0859E-03 -8.1060E-03
  6.4000E-01  5.3333E-02  1.2732E+09  9.9994E-01  9.9373E-03 -4.2326E-03
  6.5333E-01  5.3333E-02  2.3340E+09  9.9994E-01  1.1185E-02 -1.4185E-03
  6.6667E-01  5.3333E-02  3.2744E+09  9.9993E-01  1.1513E-02  3.8049E-04
  6.8000E-01  5.3333E-02  3.7643E+09  9.9993E-01  1.1559E-02  1.7489E-03
  6.9333E-01  5.3333E-02  3.6415E+09  9.9993E-01  1.1428E-02  2.9723E-03
  7.0667E-01  5.3333E-02  2.9573E+09  9.9993E-01  1.1068E-02  4.2347E-03
  7.2000E-01  5.3333E-02  1.9515E+09  9.9993E-01  1.0243E-02  5.7229E-03
  7.3333E-01  5.3333E-02  9.6370E+08  9.9994E-01  8.1296E-03  7.6410E-03
  7.4667E-01  5.3333E-02  3.0784E+08  9.9996E-01  1.2362E-03  8.4827E-03
  7.6000E-01  5.3333E-02  1.5650E+08  9.9997E-01 -1.0657E-03 -8.0618E-03
  7.7333E-01  5.3333E-02  4.7867E+08  9.9991E-01  1.1700E-02 -5.9177E-03
  7.8667E-01  5.3333E-02  1.0587E+09  9.9990E-01  1.3722E-02 -1.5800E-03
  8.0000E-01  5.3333E-02  1.5913E+09  9.9990E-01  1.3971E-02  9.2144E-04
  8.1333E-01  5.3333E-02  1.8153E+09  9.9990E-01  1.3795E-02  2.7446E-03
  8.2667E-01  5.3333E-02  1.6270E+09  9.9990E-01  1.3311E-02  4.3988E-03
  8.4000E-01  5.3333E-02  1.1220E+09  9.9991E-01  1.2268E-02  6.2089E-03
  8.5333E-01  5.3333E-02  5.4281E+08  9.9992E-01  9.6077E-03  8.4462E-03
  8.6667E-01  5.3333E-02  1.5480E+08  9.9996E-01  5.2682E-04  8.3555E-03
  8.8000E-01  5.3333E-02  1.1158E+08  9.9993E-01  4.9385E-03 -1.0637E-02
  8.9333E-01  5.3333E-02  3.7908E+08  9.9988E-01  1.5206E-02 -4.2763E-03
  9.0667E-01  5.3333E-02  7.6042E+08  9.9987E-01  1.6173E-02  7.5037E-05
  9.2000E-01  5.3333E-02  1.0102E+09  9.9987E-01  1.5948E-02  2.6824E-03
  9.3333E-01  5.3333E-02  9.7546E+08  9.9987E-01  1.5272E-02  4.7825E-03
  9.4667E-01  5.3333E-02  6.8119E+08  9.9988E-01  1.3874E-02  6.9383E-03
  9.6000E-01  5.3333E-02  3.0873E+08  9.9990E-01  1.0243E-02  9.4340E-03
  9.7333E-01  5.3333E-02  7.7722E+07  9.9998E-01 -1.9027E-03  5.6866E-03
  9.8667E-01  5.3333E-02  1.0539E+08  9.9987E-01  1.2239E-02 -1.0158E-02
  1.0000E+00  5.3333E-02  3.3399E+08  9.9983E-01  1.8058E-02 -2.0974E-03
 -1.0000E+00  6.6667E-02  3.6833E+08  9.9973E-01 -1.9096E-02  1.3470E-02
 -9.8667E-01  6.6667E-02  1.2440E+08  9.9972E-01 -2.1903E-03  2.3485E-02
 -9.7333E-01  6.6667E-02  6.6316E+07  9.9964E-01  1.7611E-02 -2.0140E-02
 -9.6000E-01  6.6667E-02  2.7202E+08  9.9971E-01 -1.5831E-02 -1.8238E-02
 -9.4667E-01  6.6667E-02  6.4154E+08  9.9974E-01 -2.1215E-02 -8.5360E-03
 -9.3333E-01  6.6667E-02  9.5822E+08  9.9976E-01 -2.1945E-02 -2.5095E-03
 -9.2000E-01  6.6667E-02  1.0276E+09  9.9977E-01 -2.1336E-02  2.3683E-03
 -9.0667E-01  6.6667E-02  8.0355E+08  9.9978E-01 -1.9508E-02  7.5609E-03
 -8.9333E-01  6.6667E-02  4.2274E+08  9.9979E-01 -1.4324E-02  1.4719E-02
 -8.8000E-01  6.6667E-02  1.2862E+08  9.9977E-01  7.8894E-03  2.0140E-02
 -8.6667E-01  6.6667E-02  1.3157E+08  9.9973E-01  6.8990E-03 -2.2380E-02
 -8.5333E-01  6.6667E-02  4.8713E+08  9.9978E-01 -1.4583E-02 -1.5213E-02
 -8.4000E-01  6.6667E-02  1.0596E+09  9.9980E-01 -1.8362E-02 -7.8880E-03
 -8.2667E-01  6.6667E-02  1.5885E+09  9.9981E-01 -1.9011E-02 -3.2316E-03
 -8.1333E-01  6.6667E-02  1.8210E+09  9.9982E-01 -1.8712E-02  4.4261E-04
 -8.0000E-01  6.6667E-02  1.6406E+09  9.9983E-01 -1.7755E-02  4.0455E-03
 -7.8667E-01  6.6667E-02  1.1296E+09  9.9984E-01 -1.5633E-02  8.4347E-03
 -7.7333E-01  6.6667E-02  5.3755E+08  9.9985E-01 -9.5077E-03  1.4779E-02
 -7.6000E-01  6.6667E-02  1.7216E+08  9.9981E-01  1.3951E-02  1.3412E-02
 -7.4667E-01  6.6667E-02  2.6526E+08  9.9980E-01  2.9007E-03 -1.9637E-02
 -7.3333E-01  6.6667E-02  8.7083E+08  9.9984E-01 -1.1934E-02 -1.3347E-02
 -7.2000E-01  6.6667E-02  1.8370E+09  9.9986E-01 -1.5037E-02 -7.8056E-03
 -7.0667E-01  6.6667E-02  2.8599E+09  9.9987E-01 -1.5737E-02 -4.2463E-03
 -6.9333E-01  6.6667E-02  3.5965E+09  9.9988E-01 -1.5697E-02 -1.5673E-03
 -6.8000E-01  6.6667E-02  3.7900E+09  9.9988E-01 -1.5283E-02  7.9903E-04
 -6.6667E-01  6.6667E-02  3.3655E+09  9.9989E-01 -1.4505E-02  3.2416E-03
 -6.5333E-01  6.6667E-02  2.4619E+09  9.9990E-01 -1.3058E-02  6.1996E-03
 -6.4000E-01  6.6667E-02  1.3940E+09  9.9990E-01 -9.6966E-03  1.0329E-02
 -6.2667E-01  6.6667E-02  5.6017E+08  9.9989E-01  1.1834E-03  1.4579E-02
 -6.1333E-01  6.6667E-02  3.2616E+08  9.9986E-01  1.5570E-02 -6.2719E-03
 -6.0000E-01  6.6667E-02  9.1968E+08  9.9988E-01 -3.2551E-03 -1.4943E-02
 -5.8667E-01  6.6667E-02  2.3650E+09  9.9990E-01 -9.7253E-03 -1.0153E-02
 -5.7333E-01  6.6667E-02  4.4718E+09  9.9991E-01 -1.1479E-02 -6.7693E-03
 -5.6000E-01  6.6667E-02  6.8772E+09  9.9992E-01 -1.1966E-02 -4.4882E-03
 -5.4667E-01  6.6667E-02  9.1285E+09  9.9992E-01 -1.1995E-02 -2.7849E-03
 -5.3333E-01  6.6667E-02  1.0783E+10  9.9993E-01 -1.1807E-02 -1.3788E-03
 -5.2000E-01  6.6667E-02  1.1506E+10  9.9993E-01 -1.1481E-02 -1.0399E-04
 -5.0667E-01  6.6667E-02  1.1137E+10  9.9994E-01 -1.1025E-02  1.1632E-03
 -4.9333E-01  6.6667E-02  9.7336E+09  9.9994E-01 -1.0389E-02  2.5490E-03
 -4.8000E-01  6.6667E-02  7.5635E+09  9.9995E-01 -9.4142E-03  4.2205E-03
 -4.6667E-01  6.6667E-02  5.0703E+09  9.9995E-01 -7.6364E-03  6.4138E-03
 -4.5333E-01  6.6667E-02  2.8117E+09  9.9995E-01 -3.5604E-03  9.1495E-03
 -4.4000E-01  6.6667E-02  1.3871E+09  9.9994E-01  6.3984E-03  8.3555E-03
 -4.2667E-01  6.6667E-02  1.3644E+09  9.9993E-01  9.5209E-03 -6.5954E-03
 -4.1333E-01  6.6667E-02  3.2181E+09  9.9994E-01 -2.9981E-04 -1.0723E-02
 -4.0000E-01  6.6667E-02  7.2835E+09  9.9995E-01 -4.7204E-03 -8.6510E-03
 -3.8667E-01  6.6667E-02  1.3732E+10  9.9996E-01 -6.3162E-03 -6.7306E-03
 -3.7333E-01  6.6667E-02  2.2568E+10  9.9996E-01 -6.9049E-03 -5.3518E-03
 -3.6000E-01  6.6667E-02  3.3639E+10  9.9997E-01 -7.0801E-03 -4.3504E-03
 -3.4667E-01  6.6667E-02  4.6663E+10  9.9997E-01 -7.0593E-03 -3.5954E-03
 -3.3333E-01  6.6667E-02  6.1261E+10  9.9997E-01 -6.9346E-03 -3.0062E-03
 -3.2000E-01  6.6667E-02  7.6996E+10  9.9997E-01 -6.7502E-03 -2.5334E-03
 -3.0667E-01  6.6667E-02  9.3407E+10  9.9998E-01 -6.5292E-03 -2.1455E-03
 -2.9333E-01  6.6667E-02  1.1004E+11  9.9998E-01 -6.2849E-03 -1.8218E-03
 -2.8000E-01  6.6667E-02  1.2648E+11  9.9998E-01 -6.0249E-03 -1.5480E-03
 -2.6667E-01  6.6667E-02  1.4237E+11  9.9998E-01 -5.7545E-03 -1.3141E-03
 -2.5333E-01  6.6667E-02  1.5739E+11  9.9998E-01 -5.4765E-03 -1.1127E-03
 -2.4000E-01  6.6667E-02  1.7133E+11  9.9999E-01 -5.1932E-03 -9.3832E-04
 -2.2667E-01  6.6667E-02  1.8403E+11  9.9999E-01 -4.9063E-03 -7.8657E-04
 -2.1333E-01  6.6667E-02  1.9539E+11  9.9999E-01 -4.6165E-03 -6.5420E-04
 -2.0000E-01  6.6667E-02  2.0537E+11  9.9999E-01 -4.3252E-03 -5.3848E-04
 -1.8667E-01  6.6667E-02  2.1401E+11  9.9999E-01 -4.0327E-03 -4.3721E-04
 -1.7333E-01  6.6667E-02  2.2134E+11  9.9999E-01 -3.7391E-03 -3.4842E-04
 -1.6000E-01  6.6667E-02  2.2747E+11  9.9999E-01 -3.4450E-03 -2.7090E-04
 -1.4667E-01  6.6667E-02  2.3250E+11  1.0000E+00 -3.1507E-03 -2.0280E-04
 -1.3333E-01  6.6667E-02  2.3655E+11  1.0000E+00 -2.8566E-03 -1.4313E-04
 -1.2000E-01  6.6667E-02  2.3974E+11  1.0000E+00 -2.5624E-03 -9.0845E-05
 -1.0667E-01  6.6667E-02  2.4221E+11  1.0000E+00 -2.2681E-03 -4.4916E-05
 -9.3333E-02  6.6667E-02  2.4408E+11  1.0000E+00 -1.9742E-03 -4.1303E-06
 -8.0000E-02  6.6667E-02  2.4545E+11  1.0000E+00 -1.6809E-03  3.2088E-05
 -6.6667E-02  6.6667E-02  2.4644E+11  1.0000E+00 -1.3876E-03  6.4601E-05
 -5.3333E-02  6.6667E-02  2.4712E+11  1.0000E+00 -1.0949E-03  9.4382E-05
 -4.0000E-02  6.6667E-02  2.4757E+11  1.0000E+00 -8.0246E-04  1.2199E-04
 -2.6667E-02  6.6667E-02  2.4785E+11  1.0000E+00 -5.1081E-04  1.4846E-04
 -1.3333E-02  6.6667E-02  2.4800E+11  1.0000E+00 -2.1960E-04  1.7433E-04
  0.0000E+00  6.6667E-02  2.4804E+11  1.0000E+00  7.1295E-05  2.0042E-04
  1.3333E-02  6.6667E-02  2.4799E+11  1.0000E+00  3.6146E-04  2.2739E-04
  2.6667E-02  6.6667E-02  2.4784E+11  1.0000E+00  6.5100E-04  2.5597E-04
  4.0000E-02  6.6667E-02  2.4755E+11  1.0000E+00  9.3988E-04  2.8689E-04
  5.3333E-02  6.6667E-02  2.4709E+11  1.0000E+00  1.2279E-03  3.2087E-04
  6.6667E-02  6.6667E-02  2.4640E+11  1.0000E+00  1.5153E-03  3.5833E-04
  8.0000E-02  6.6667E-02  2.4542E+11  1.0000E+00  1.8016E-03  4.0008E-04
  9.3333E-02  6.6667E-02  2.4404E+11  1.0000E+00  2.0870E-03  4.4692E-04
  1.0667E-01  6.6667E-02  2.4217E+11  1.0000E+00  2.3710E-03  4.9925E-04
  1.2000E-01  6.6667E-02  2.3969E+11  1.0000E+00  2.6537E-03  5.5785E-04
  1.3333E-01  6.6667E-02  2.3650E+11  1.0000E+00  2.9349E-03  6.2338E-04
  1.4667E-01  6.6667E-02  2.3245E+11  9.9999E-01  3.2144E-03  6.9654E-04
  1.6000E-01  6.6667E-02  2.2742E+11  9.9999E-01  3.4916E-03  7.7821E-04
  1.7333E-01  6.6667E-02  2.2129E+11  9.9999E-01  3.7664E-03  8.6899E-04
  1.8667E-01  6.6667E-02  2.1396E+11  9.9999E-01  4.0382E-03  9.6990E-04
  2.0000E-01  6.6667E-02  2.0533E+11  9.9999E-01  4.3068E-03  1.0819E-03
  2.1333E-01  6.6667E-02  1.9535E+11  9.9999E-01  4.5710E-03  1.2064E-03
  2.2667E-01  6.6667E-02  1.8400E+11  9.9999E-01  4.8304E-03  1.3444E-03
  2.4000E-01  6.6667E-02  1.7131E+11  9.9999E-01  5.0839E-03  1.4981E-03
  2.5333E-01  6.6667E-02  1.5739E+11  9.9998E-01  5.3301E-03  1.6693E-03
  2.6667E-01  6.6667E-02  1.4237E+11  9.9998E-01  5.5670E-03  1.8609E-03
  2.8000E-01  6.6667E-02  1.2651E+11  9.9998E-01  5.7920E-03  2.0763E-03
  2.9333E-01  6.6667E-02  1.1008E+11  9.9998E-01  6.0017E-03  2.3203E-03
  3.0667E-01  6.6667E-02  9.3457E+10  9.9998E-01  6.1909E-03  2.5990E-03
  3.2000E-01  6.6667E-02  7.7057E+10  9.9998E-01  6.3511E-03  2.9215E-03
  3.3333E-01  6.6667E-02  6.1330E+10  9.9997E-01  6.4695E-03  3.3001E-03
  3.4667E-01  6.6667E-02  4.6736E+10  9.9997E-01  6.5242E-03  3.7539E-03
  3.6000E-01  6.6667E-02  3.3711E+10  9.9997E-01  6.4755E-03  4.3108E-03
  3.7333E-01  6.6667E-02  2.2635E+10  9.9997E-01  6.2430E-03  5.0138E-03
  3.8667E-01  6.6667E-02  1.3788E+10  9.9997E-01  5.6491E-03  5.9217E-03
  4.0000E-01  6.6667E-02  7.3242E+09  9.9997E-01  4.2405E-03  7.0567E-03
  4.1333E-01  6.6667E-02  3.2409E+09  9.9997E-01  7.7311E-04  7.8526E-03
  4.2667E-01  6.6667E-02  1.3683E+09  9.9998E-01 -5.6410E-03  3.3461E-03
  4.4000E-01  6.6667E-02  1.3731E+09  9.9997E-01 -9.9819E-04 -7.0839E-03
  4.5333E-01  6.6667E-02  2.7833E+09  9.9996E-01  6.4840E-03 -6.0690E-03
  4.6667E-01  6.6667E-02  5.0330E+09  9.9995E-01  9.0604E-03 -3.3993E-03
  4.8000E-01  6.6667E-02  7.5243E+09  9.9995E-01  1.0034E-02 -1.5118E-03
  4.9333E-01  6.6667E-02  9.6996E+09  9.9994E-01  1.0504E-02 -1.4673E-04
  5.0667E-01  6.6667E-02  1.1115E+10  9.9994E-01  1.0771E-02  9.4368E-04
