         151         151         249   170.000000      WAVE
  5.4667E-01 -2.0000E-01  7.9479E+08  9.9991E-01  4.1772E-03  1.2804E-02
  5.6000E-01 -2.0000E-01  1.0443E+09  9.9976E-01 -1.4642E-02  1.6482E-02
  5.7333E-01 -2.0000E-01  1.7804E+09  9.9967E-01 -2.4139E-02  8.6501E-03
  5.8667E-01 -2.0000E-01  2.8552E+09  9.9964E-01 -2.6814E-02  2.0528E-03
  6.0000E-01 -2.0000E-01  4.1111E+09  9.9962E-01 -2.7363E-02 -2.3809E-03
  6.1333E-01 -2.0000E-01  5.3903E+09  9.9961E-01 -2.7291E-02 -5.4779E-03
  6.2667E-01 -2.0000E-01  6.5458E+09  9.9960E-01 -2.7027E-02 -7.8017E-03
  6.4000E-01 -2.0000E-01  7.4518E+09  9.9960E-01 -2.6691E-02 -9.6664E-03
  6.5333E-01 -2.0000E-01  8.0135E+09  9.9959E-01 -2.6308E-02 -1.1250E-02
  6.6667E-01 -2.0000E-01  8.1743E+09  9.9959E-01 -2.5865E-02 -1.2660E-02
  6.8000E-01 -2.0000E-01  7.9205E+09  9.9958E-01 -2.5335E-02 -1.3965E-02
  6.9333E-01 -2.0000E-01  7.2821E+09  9.9958E-01 -2.4668E-02 -1.5211E-02
  7.0667E-01 -2.0000E-01  6.3289E+09  9.9958E-01 -2.3793E-02 -1.6432E-02
  7.2000E-01 -2.0000E-01  5.1629E+09  9.9959E-01 -2.2596E-02 -1.7648E-02
  7.3333E-01 -2.0000E-01  3.9070E+09  9.9960E-01 -2.0875E-02 -1.8857E-02
  7.4667E-01 -2.0000E-01  2.6905E+09  9.9963E-01 -1.8253E-02 -1.9981E-02
  7.6000E-01 -2.0000E-01  1.6339E+09  9.9969E-01 -1.3948E-02 -2.0669E-02
  7.7333E-01 -2.0000E-01  8.3397E+08  9.9979E-01 -6.3095E-03 -1.9299E-02
  7.8667E-01 -2.0000E-01  3.5177E+08  9.9995E-01  5.6999E-03 -7.9379E-03
  8.0000E-01 -2.0000E-01  2.0479E+08  9.9972E-01 -5.0498E-03  2.2989E-02
  8.1333E-01 -2.0000E-01  3.6500E+08  9.9924E-01 -3.5514E-02  1.5967E-02
  8.2667E-01 -2.0000E-01  7.6327E+08  9.9917E-01 -4.0724E-02  1.2402E-03
  8.4000E-01 -2.0000E-01  1.3000E+09  9.9918E-01 -3.9855E-02 -6.6441E-03
  8.5333E-01 -2.0000E-01  1.8606E+09  9.9920E-01 -3.8286E-02 -1.1232E-02
  8.6667E-01 -2.0000E-01  2.3337E+09  9.9922E-01 -3.6745E-02 -1.4316E-02
  8.8000E-01 -2.0000E-01  2.6291E+09  9.9924E-01 -3.5254E-02 -1.6640E-02
  8.9333E-01 -2.0000E-01  2.6924E+09  9.9926E-01 -3.3713E-02 -1.8547E-02
  9.0667E-01 -2.0000E-01  2.5139E+09  9.9928E-01 -3.1980E-02 -2.0206E-02
  9.2000E-01 -2.0000E-01  2.1295E+09  9.9932E-01 -2.9846E-02 -2.1697E-02
  9.3333E-01 -2.0000E-01  1.6129E+09  9.9937E-01 -2.6956E-02 -2.3007E-02
  9.4667E-01 -2.0000E-01  1.0612E+09  9.9946E-01 -2.2609E-02 -2.3912E-02
  9.6000E-01 -2.0000E-01  5.7441E+08  9.9961E-01 -1.5230E-02 -2.3308E-02
  9.7333E-01 -2.0000E-01  2.3593E+08  9.9988E-01 -1.9153E-03 -1.5128E-02
  9.8667E-01 -2.0000E-01  9.4720E+07  9.9973E-01 -2.7724E-03  2.2912E-02
  1.0000E+00 -2.0000E-01  1.5556E+08  9.9866E-01 -4.8379E-02  1.8384E-02
 -1.0000E+00 -1.8667E-01  1.6279E+08  9.9853E-01 -2.9336E-02 -4.5572E-02
 -9.8667E-01 -1.8667E-01  1.2310E+08  9.9783E-01 -5.8055E-02  3.1164E-02
 -9.7333E-01 -1.8667E-01  2.8281E+08  9.9839E-01  7.5693E-04  5.6734E-02
 -9.6000E-01 -1.8667E-01  6.3302E+08  9.9879E-01  2.5845E-02  4.1933E-02
 -9.4667E-01 -1.8667E-01  1.1216E+09  9.9898E-01  3.4214E-02  2.9449E-02
 -9.3333E-01 -1.8667E-01  1.6639E+09  9.9910E-01  3.7283E-02  2.0458E-02
 -9.2000E-01 -1.8667E-01  2.1601E+09  9.9917E-01  3.8295E-02  1.3537E-02
 -9.0667E-01 -1.8667E-01  2.5161E+09  9.9924E-01  3.8307E-02  7.7375E-03
 -8.9333E-01 -1.8667E-01  2.6627E+09  9.9929E-01  3.7689E-02  2.4575E-03
 -8.8000E-01 -1.8667E-01  2.5694E+09  9.9933E-01  3.6509E-02 -2.7631E-03
 -8.6667E-01 -1.8667E-01  2.2519E+09  9.9937E-01  3.4611E-02 -8.3794E-03
 -8.5333E-01 -1.8667E-01  1.7695E+09  9.9939E-01  3.1465E-02 -1.4966E-02
 -8.4000E-01 -1.8667E-01  1.2158E+09  9.9940E-01  2.5612E-02 -2.3310E-02
 -8.2667E-01 -1.8667E-01  7.0355E+08  9.9935E-01  1.2682E-02 -3.3810E-02
 -8.1333E-01 -1.8667E-01  3.4583E+08  9.9909E-01 -1.9325E-02 -3.8097E-02
 -8.0000E-01 -1.8667E-01  2.3837E+08  9.9861E-01 -5.1881E-02  9.2742E-03
 -7.8667E-01 -1.8667E-01  4.4433E+08  9.9885E-01 -1.4152E-02  4.5860E-02
 -7.7333E-01 -1.8667E-01  9.8441E+08  9.9915E-01  1.1869E-02  3.9549E-02
 -7.6000E-01 -1.8667E-01  1.8334E+09  9.9930E-01  2.1814E-02  3.0234E-02
 -7.4667E-01 -1.8667E-01  2.9230E+09  9.9940E-01  2.5884E-02  2.3163E-02
 -7.3333E-01 -1.8667E-01  4.1506E+09  9.9946E-01  2.7638E-02  1.7860E-02
 -7.2000E-01 -1.8667E-01  5.3923E+09  9.9951E-01  2.8329E-02  1.3688E-02
 -7.0667E-01 -1.8667E-01  6.5181E+09  9.9954E-01  2.8459E-02  1.0228E-02
 -6.9333E-01 -1.8667E-01  7.4073E+09  9.9957E-01  2.8254E-02  7.2096E-03
 -6.8000E-01 -1.8667E-01  7.9627E+09  9.9960E-01  2.7817E-02  4.4447E-03
 -6.6667E-01 -1.8667E-01  8.1220E+09  9.9963E-01  2.7188E-02  1.7885E-03
 -6.5333E-01 -1.8667E-01  7.8645E+09  9.9965E-01  2.6361E-02 -8.9046E-04
 -6.4000E-01 -1.8667E-01  7.2142E+09  9.9967E-01  2.5282E-02 -3.7324E-03
 -6.2667E-01 -1.8667E-01  6.2381E+09  9.9969E-01  2.3822E-02 -6.9099E-03
 -6.1333E-01 -1.8667E-01  5.0408E+09  9.9971E-01  2.1698E-02 -1.0652E-02
 -6.0000E-01 -1.8667E-01  3.7568E+09  9.9972E-01  1.8280E-02 -1.5250E-02
 -5.8667E-01 -1.8667E-01  2.5398E+09  9.9971E-01  1.2066E-02 -2.0866E-02
 -5.7333E-01 -1.8667E-01  1.5518E+09  9.9966E-01 -4.7022E-04 -2.6072E-02
 -5.6000E-01 -1.8667E-01  9.5230E+08  9.9952E-01 -2.3009E-02 -2.0844E-02
 -5.4667E-01 -1.8667E-01  8.8843E+08  9.9939E-01 -3.3815E-02  9.2109E-03
 -5.3333E-01 -1.8667E-01  1.4863E+09  9.9947E-01 -1.5541E-02  2.8664E-02
 -5.2000E-01 -1.8667E-01  2.8451E+09  9.9958E-01  1.1996E-05  2.8851E-02
 -5.0667E-01 -1.8667E-01  5.0325E+09  9.9966E-01  7.8599E-03  2.4859E-02
 -4.9333E-01 -1.8667E-01  8.0835E+09  9.9971E-01  1.1728E-02  2.1038E-02
 -4.8000E-01 -1.8667E-01  1.2000E+10  9.9975E-01  1.3696E-02  1.7947E-02
 -4.6667E-01 -1.8667E-01  1.6753E+10  9.9977E-01  1.4694E-02  1.5491E-02
 -4.5333E-01 -1.8667E-01  2.2287E+10  9.9979E-01  1.5155E-02  1.3513E-02
 -4.4000E-01 -1.8667E-01  2.8523E+10  9.9981E-01  1.5298E-02  1.1891E-02
 -4.2667E-01 -1.8667E-01  3.5363E+10  9.9983E-01  1.5241E-02  1.0536E-02
 -4.1333E-01 -1.8667E-01  4.2699E+10  9.9984E-01  1.5052E-02  9.3856E-03
 -4.0000E-01 -1.8667E-01  5.0412E+10  9.9986E-01  1.4774E-02  8.3948E-03
 -3.8667E-01 -1.8667E-01  5.8385E+10  9.9987E-01  1.4433E-02  7.5311E-03
 -3.7333E-01 -1.8667E-01  6.6499E+10  9.9988E-01  1.4046E-02  6.7707E-03
 -3.6000E-01 -1.8667E-01  7.4643E+10  9.9989E-01  1.3625E-02  6.0951E-03
 -3.4667E-01 -1.8667E-01  8.2712E+10  9.9990E-01  1.3179E-02  5.4903E-03
 -3.3333E-01 -1.8667E-01  9.0615E+10  9.9991E-01  1.2714E-02  4.9453E-03
 -3.2000E-01 -1.8667E-01  9.8270E+10  9.9992E-01  1.2233E-02  4.4514E-03
 -3.0667E-01 -1.8667E-01  1.0561E+11  9.9992E-01  1.1742E-02  4.0013E-03
 -2.9333E-01 -1.8667E-01  1.1258E+11  9.9993E-01  1.1241E-02  3.5893E-03
 -2.8000E-01 -1.8667E-01  1.1914E+11  9.9994E-01  1.0734E-02  3.2106E-03
 -2.6667E-01 -1.8667E-01  1.2526E+11  9.9994E-01  1.0221E-02  2.8611E-03
 -2.5333E-01 -1.8667E-01  1.3092E+11  9.9995E-01  9.7037E-03  2.5374E-03
 -2.4000E-01 -1.8667E-01  1.3612E+11  9.9996E-01  9.1828E-03  2.2364E-03
 -2.2667E-01 -1.8667E-01  1.4085E+11  9.9996E-01  8.6597E-03  1.9557E-03
 -2.1333E-01 -1.8667E-01  1.4513E+11  9.9997E-01  8.1345E-03  1.6928E-03
 -2.0000E-01 -1.8667E-01  1.4896E+11  9.9997E-01  7.6080E-03  1.4458E-03
 -1.8667E-01 -1.8667E-01  1.5238E+11  9.9997E-01  7.0804E-03  1.2128E-03
 -1.7333E-01 -1.8667E-01  1.5540E+11  9.9998E-01  6.5524E-03  9.9235E-04
 -1.6000E-01 -1.8667E-01  1.5805E+11  9.9998E-01  6.0239E-03  7.8266E-04
 -1.4667E-01 -1.8667E-01  1.6036E+11  9.9998E-01  5.4955E-03  5.8264E-04
 -1.3333E-01 -1.8667E-01  1.6235E+11  9.9999E-01  4.9672E-03  3.9082E-04
 -1.2000E-01 -1.8667E-01  1.6405E+11  9.9999E-01  4.4394E-03  2.0618E-04
 -1.0667E-01 -1.8667E-01  1.6550E+11  9.9999E-01  3.9123E-03  2.7443E-05
 -9.3333E-02 -1.8667E-01  1.6671E+11  9.9999E-01  3.3858E-03 -1.4639E-04
 -8.0000E-02 -1.8667E-01  1.6771E+11  1.0000E+00  2.8604E-03 -3.1631E-04
 -6.6667E-02 -1.8667E-01  1.6852E+11  1.0000E+00  2.3362E-03 -4.8326E-04
 -5.3333E-02 -1.8667E-01  1.6915E+11  1.0000E+00  1.8134E-03 -6.4820E-04
 -4.0000E-02 -1.8667E-01  1.6963E+11  1.0000E+00  1.2920E-03 -8.1192E-04
 -2.6667E-02 -1.8667E-01  1.6996E+11  1.0000E+00  7.7221E-04 -9.7537E-04
 -1.3333E-02 -1.8667E-01  1.7015E+11  1.0000E+00  2.5415E-04 -1.1392E-03
  0.0000E+00 -1.8667E-01  1.7022E+11  1.0000E+00 -2.6164E-04 -1.3043E-03
  1.3333E-02 -1.8667E-01  1.7015E+11  1.0000E+00 -7.7531E-04 -1.4715E-03
  2.6667E-02 -1.8667E-01  1.6995E+11  1.0000E+00 -1.2864E-03 -1.6413E-03
  4.0000E-02 -1.8667E-01  1.6961E+11  1.0000E+00 -1.7950E-03 -1.8145E-03
  5.3333E-02 -1.8667E-01  1.6913E+11  1.0000E+00 -2.3007E-03 -1.9917E-03
  6.6667E-02 -1.8667E-01  1.6849E+11  9.9999E-01 -2.8031E-03 -2.1736E-03
  8.0000E-02 -1.8667E-01  1.6768E+11  9.9999E-01 -3.3021E-03 -2.3610E-03
  9.3333E-02 -1.8667E-01  1.6668E+11  9.9999E-01 -3.7973E-03 -2.5542E-03
  1.0667E-01 -1.8667E-01  1.6547E+11  9.9999E-01 -4.2885E-03 -2.7539E-03
  1.2000E-01 -1.8667E-01  1.6402E+11  9.9998E-01 -4.7752E-03 -2.9606E-03
  1.3333E-01 -1.8667E-01  1.6232E+11  9.9998E-01 -5.2570E-03 -3.1750E-03
  1.4667E-01 -1.8667E-01  1.6033E+11  9.9998E-01 -5.7336E-03 -3.3976E-03
  1.6000E-01 -1.8667E-01  1.5802E+11  9.9997E-01 -6.2044E-03 -3.6289E-03
  1.7333E-01 -1.8667E-01  1.5538E+11  9.9997E-01 -6.6689E-03 -3.8693E-03
  1.8667E-01 -1.8667E-01  1.5237E+11  9.9997E-01 -7.1264E-03 -4.1195E-03
  2.0000E-01 -1.8667E-01  1.4896E+11  9.9996E-01 -7.5766E-03 -4.3800E-03
  2.1333E-01 -1.8667E-01  1.4513E+11  9.9996E-01 -8.0183E-03 -4.6515E-03
  2.2667E-01 -1.8667E-01  1.4086E+11  9.9995E-01 -8.4511E-03 -4.9343E-03
  2.4000E-01 -1.8667E-01  1.3614E+11  9.9995E-01 -8.8738E-03 -5.2292E-03
  2.5333E-01 -1.8667E-01  1.3096E+11  9.9994E-01 -9.2851E-03 -5.5369E-03
  2.6667E-01 -1.8667E-01  1.2532E+11  9.9994E-01 -9.6842E-03 -5.8581E-03
  2.8000E-01 -1.8667E-01  1.1921E+11  9.9993E-01 -1.0069E-02 -6.1937E-03
  2.9333E-01 -1.8667E-01  1.1267E+11  9.9992E-01 -1.0439E-02 -6.5446E-03
  3.0667E-01 -1.8667E-01  1.0572E+11  9.9992E-01 -1.0790E-02 -6.9119E-03
  3.2000E-01 -1.8667E-01  9.8392E+10  9.9991E-01 -1.1122E-02 -7.2969E-03
  3.3333E-01 -1.8667E-01  9.0752E+10  9.9991E-01 -1.1429E-02 -7.7009E-03
  3.4667E-01 -1.8667E-01  8.2863E+10  9.9990E-01 -1.1709E-02 -8.1259E-03
  3.6000E-01 -1.8667E-01  7.4805E+10  9.9989E-01 -1.1956E-02 -8.5739E-03
  3.7333E-01 -1.8667E-01  6.6671E+10  9.9988E-01 -1.2165E-02 -9.0474E-03
  3.8667E-01 -1.8667E-01  5.8562E+10  9.9988E-01 -1.2326E-02 -9.5496E-03
  4.0000E-01 -1.8667E-01  5.0591E+10  9.9987E-01 -1.2427E-02 -1.0084E-02
  4.1333E-01 -1.8667E-01  4.2874E+10  9.9987E-01 -1.2453E-02 -1.0656E-02
  4.2667E-01 -1.8667E-01  3.5531E+10  9.9986E-01 -1.2380E-02 -1.1269E-02
  4.4000E-01 -1.8667E-01  2.8678E+10  9.9985E-01 -1.2175E-02 -1.1930E-02
  4.5333E-01 -1.8667E-01  2.2426E+10  9.9985E-01 -1.1787E-02 -1.2642E-02
  4.6667E-01 -1.8667E-01  1.6870E+10  9.9985E-01 -1.1131E-02 -1.3407E-02
  4.8000E-01 -1.8667E-01  1.2092E+10  9.9985E-01 -1.0070E-02 -1.4205E-02
  4.9333E-01 -1.8667E-01  8.1486E+09  9.9985E-01 -8.3564E-03 -1.4965E-02
  5.0667E-01 -1.8667E-01  5.0694E+09  9.9987E-01 -5.5371E-03 -1.5426E-02
  5.2000E-01 -1.8667E-01  2.8540E+09  9.9989E-01 -8.3478E-04 -1.4665E-02
  5.3333E-01 -1.8667E-01  1.4694E+09  9.9994E-01  6.1279E-03 -9.4613E-03
  5.4667E-01 -1.8667E-01  8.4924E+08  9.9995E-01  8.1264E-03  5.9601E-03
  5.6000E-01 -1.8667E-01  8.9601E+08  9.9983E-01 -7.9314E-03  1.6641E-02
  5.7333E-01 -1.8667E-01  1.4848E+09  9.9973E-01 -2.0685E-02  1.0800E-02
  5.8667E-01 -1.8667E-01  2.4694E+09  9.9969E-01 -2.4706E-02  3.7878E-03
  6.0000E-01 -1.8667E-01  3.6907E+09  9.9967E-01 -2.5650E-02 -1.0083E-03
  6.1333E-01 -1.8667E-01  4.9864E+09  9.9966E-01 -2.5703E-02 -4.2825E-03
  6.2667E-01 -1.8667E-01  6.2018E+09  9.9965E-01 -2.5489E-02 -6.6774E-03
  6.4000E-01 -1.8667E-01  7.2009E+09  9.9965E-01 -2.5185E-02 -8.5573E-03
  6.5333E-01 -1.8667E-01  7.8769E+09  9.9964E-01 -2.4832E-02 -1.0126E-02
  6.6667E-01 -1.8667E-01  8.1602E+09  9.9964E-01 -2.4428E-02 -1.1501E-02
  6.8000E-01 -1.8667E-01  8.0241E+09  9.9963E-01 -2.3951E-02 -1.2759E-02
  6.9333E-01 -1.8667E-01  7.4867E+09  9.9963E-01 -2.3358E-02 -1.3950E-02
  7.0667E-01 -1.8667E-01  6.6083E+09  9.9963E-01 -2.2591E-02 -1.5109E-02
  7.2000E-01 -1.8667E-01  5.4845E+09  9.9964E-01 -2.1554E-02 -1.6259E-02
  7.3333E-01 -1.8667E-01  4.2356E+09  9.9965E-01 -2.0083E-02 -1.7406E-02
  7.4667E-01 -1.8667E-01  2.9923E+09  9.9967E-01 -1.7878E-02 -1.8505E-02
  7.6000E-01 -1.8667E-01  1.8805E+09  9.9971E-01 -1.4328E-02 -1.9330E-02
  7.7333E-01 -1.8667E-01  1.0056E+09  9.9979E-01 -8.1209E-03 -1.8848E-02
  7.8667E-01 -1.8667E-01  4.3930E+08  9.9993E-01  2.5810E-03 -1.1940E-02
  8.0000E-01 -1.8667E-01  2.1056E+08  9.9988E-01  2.7343E-03  1.5419E-02
  8.1333E-01 -1.8667E-01  3.0198E+08  9.9939E-01 -2.9207E-02  1.9088E-02
  8.2667E-01 -1.8667E-01  6.5282E+08  9.9927E-01 -3.7922E-02  3.7502E-03
  8.4000E-01 -1.8667E-01  1.1684E+09  9.9928E-01 -3.7649E-02 -4.8488E-03
  8.5333E-01 -1.8667E-01  1.7351E+09  9.9930E-01 -3.6216E-02 -9.6802E-03
  8.6667E-01 -1.8667E-01  2.2378E+09  9.9931E-01 -3.4751E-02 -1.2825E-02
  8.8000E-01 -1.8667E-01  2.5794E+09  9.9933E-01 -3.3343E-02 -1.5138E-02
  8.9333E-01 -1.8667E-01  2.6961E+09  9.9935E-01 -3.1912E-02 -1.7004E-02
  9.0667E-01 -1.8667E-01  2.5679E+09  9.9937E-01 -3.0333E-02 -1.8608E-02
  9.2000E-01 -1.8667E-01  2.2216E+09  9.9939E-01 -2.8425E-02 -2.0044E-02
  9.3333E-01 -1.8667E-01  1.7244E+09  9.9944E-01 -2.5893E-02 -2.1322E-02
  9.4667E-01 -1.8667E-01  1.1706E+09  9.9951E-01 -2.2168E-02 -2.2294E-02
  9.6000E-01 -1.8667E-01  6.6234E+08  9.9963E-01 -1.5998E-02 -2.2209E-02
  9.7333E-01 -1.8667E-01  2.8839E+08  9.9984E-01 -4.7428E-03 -1.7062E-02
  9.8667E-01 -1.8667E-01  1.0605E+08  9.9992E-01  3.0090E-03  1.2566E-02
  1.0000E+00 -1.8667E-01  1.2926E+08  9.9892E-01 -4.0660E-02  2.2690E-02
 -1.0000E+00 -1.7333E-01  1.4203E+08  9.9859E-01 -3.8566E-02 -3.6537E-02
 -9.8667E-01 -1.7333E-01  1.3712E+08  9.9817E-01 -4.4326E-02  4.1159E-02
 -9.7333E-01 -1.7333E-01  3.3409E+08  9.9869E-01  7.2111E-03  5.0647E-02
 -9.6000E-01 -1.7333E-01  7.1566E+08  9.9899E-01  2.6176E-02  3.6566E-02
 -9.4667E-01 -1.7333E-01  1.2222E+09  9.9914E-01  3.2629E-02  2.5643E-02
 -9.3333E-01 -1.7333E-01  1.7642E+09  9.9923E-01  3.5002E-02  1.7715E-02
 -9.2000E-01 -1.7333E-01  2.2407E+09  9.9930E-01  3.5726E-02  1.1513E-02
 -9.0667E-01 -1.7333E-01  2.5603E+09  9.9935E-01  3.5613E-02  6.2311E-03
 -8.9333E-01 -1.7333E-01  2.6600E+09  9.9939E-01  3.4938E-02  1.3426E-03
 -8.8000E-01 -1.7333E-01  2.5182E+09  9.9942E-01  3.3726E-02 -3.5742E-03
 -8.6667E-01 -1.7333E-01  2.1599E+09  9.9945E-01  3.1774E-02 -8.9606E-03
 -8.5333E-01 -1.7333E-01  1.6530E+09  9.9948E-01  2.8470E-02 -1.5395E-02
 -8.4000E-01 -1.7333E-01  1.0974E+09  9.9948E-01  2.2098E-02 -2.3644E-02
 -8.2667E-01 -1.7333E-01  6.0836E+08  9.9941E-01  7.4175E-03 -3.3581E-02
 -8.1333E-01 -1.7333E-01  2.9777E+08  9.9911E-01 -2.7751E-02 -3.1638E-02
 -8.0000E-01 -1.7333E-01  2.5623E+08  9.9879E-01 -4.3816E-02  2.2279E-02
 -7.8667E-01 -1.7333E-01  5.3869E+08  9.9907E-01 -5.5441E-03  4.2652E-02
 -7.7333E-01 -1.7333E-01  1.1557E+09  9.9930E-01  1.4035E-02  3.4690E-02
 -7.6000E-01 -1.7333E-01  2.0714E+09  9.9942E-01  2.1531E-02  2.6448E-02
 -7.4667E-01 -1.7333E-01  3.2077E+09  9.9949E-01  2.4656E-02  2.0297E-02
 -7.3333E-01 -1.7333E-01  4.4545E+09  9.9954E-01  2.5997E-02  1.5642E-02
 -7.2000E-01 -1.7333E-01  5.6835E+09  9.9958E-01  2.6493E-02  1.1933E-02
 -7.0667E-01 -1.7333E-01  6.7637E+09  9.9961E-01  2.6529E-02  8.8179E-03
 -6.9333E-01 -1.7333E-01  7.5779E+09  9.9964E-01  2.6283E-02  6.0659E-03
 -6.8000E-01 -1.7333E-01  8.0354E+09  9.9966E-01  2.5832E-02  3.5135E-03
 -6.6667E-01 -1.7333E-01  8.0835E+09  9.9968E-01  2.5202E-02  1.0291E-03
 -6.5333E-01 -1.7333E-01  7.7129E+09  9.9970E-01  2.4376E-02 -1.5127E-03
 -6.4000E-01 -1.7333E-01  6.9599E+09  9.9972E-01  2.3288E-02 -4.2511E-03
 -6.2667E-01 -1.7333E-01  5.9038E+09  9.9974E-01  2.1784E-02 -7.3630E-03
 -6.1333E-01 -1.7333E-01  4.6605E+09  9.9975E-01  1.9526E-02 -1.1086E-02
 -6.0000E-01 -1.7333E-01  3.3732E+09  9.9975E-01  1.5746E-02 -1.5701E-02
 -5.8667E-01 -1.7333E-01  2.2024E+09  9.9974E-01  8.5735E-03 -2.1177E-02
 -5.7333E-01 -1.7333E-01  1.3138E+09  9.9968E-01 -6.0868E-03 -2.4739E-02
 -5.6000E-01 -1.7333E-01  8.6755E+08  9.9953E-01 -2.8025E-02 -1.2496E-02
 -5.4667E-01 -1.7333E-01  1.0084E+09  9.9947E-01 -2.7321E-02  1.7476E-02
 -5.3333E-01 -1.7333E-01  1.8577E+09  9.9957E-01 -8.6241E-03  2.7893E-02
 -5.2000E-01 -1.7333E-01  3.5075E+09  9.9966E-01  3.1614E-03  2.5777E-02
 -5.0667E-01 -1.7333E-01  6.0170E+09  9.9972E-01  8.9286E-03  2.1928E-02
 -4.9333E-01 -1.7333E-01  9.4113E+09  9.9976E-01  1.1797E-02  1.8580E-02
 -4.8000E-01 -1.7333E-01  1.3682E+10  9.9979E-01  1.3262E-02  1.5910E-02
 -4.6667E-01 -1.7333E-01  1.8791E+10  9.9981E-01  1.3991E-02  1.3784E-02
 -4.5333E-01 -1.7333E-01  2.4672E+10  9.9982E-01  1.4304E-02  1.2063E-02
 -4.4000E-01 -1.7333E-01  3.1236E+10  9.9984E-01  1.4365E-02  1.0643E-02
 -4.2667E-01 -1.7333E-01  3.8381E+10  9.9985E-01  1.4265E-02  9.4510E-03
 -4.1333E-01 -1.7333E-01  4.5989E+10  9.9987E-01  1.4058E-02  8.4337E-03
 -4.0000E-01 -1.7333E-01  5.3940E+10  9.9988E-01  1.3778E-02  7.5541E-03
 -3.8667E-01 -1.7333E-01  6.2110E+10  9.9989E-01  1.3444E-02  6.7848E-03
 -3.7333E-01 -1.7333E-01  7.0380E+10  9.9990E-01  1.3073E-02  6.1054E-03
 -3.6000E-01 -1.7333E-01  7.8638E+10  9.9990E-01  1.2673E-02  5.5004E-03
 -3.4667E-01 -1.7333E-01  8.6781E+10  9.9991E-01  1.2252E-02  4.9577E-03
 -3.3333E-01 -1.7333E-01  9.4718E+10  9.9992E-01  1.1814E-02  4.4676E-03
 -3.2000E-01 -1.7333E-01  1.0237E+11  9.9993E-01  1.1364E-02  4.0230E-03
 -3.0667E-01 -1.7333E-01  1.0967E+11  9.9993E-01  1.0904E-02  3.6173E-03
 -2.9333E-01 -1.7333E-01  1.1658E+11  9.9994E-01  1.0436E-02  3.2457E-03
 -2.8000E-01 -1.7333E-01  1.2304E+11  9.9995E-01  9.9623E-03  2.9037E-03
 -2.6667E-01 -1.7333E-01  1.2905E+11  9.9995E-01  9.4836E-03  2.5880E-03
 -2.5333E-01 -1.7333E-01  1.3457E+11  9.9996E-01  9.0014E-03  2.2953E-03
 -2.4000E-01 -1.7333E-01  1.3962E+11  9.9996E-01  8.5166E-03  2.0230E-03
 -2.2667E-01 -1.7333E-01  1.4419E+11  9.9997E-01  8.0293E-03  1.7690E-03
 -2.1333E-01 -1.7333E-01  1.4830E+11  9.9997E-01  7.5404E-03  1.5311E-03
 -2.0000E-01 -1.7333E-01  1.5197E+11  9.9997E-01  7.0503E-03  1.3075E-03
 -1.8667E-01 -1.7333E-01  1.5522E+11  9.9998E-01  6.5595E-03  1.0966E-03
 -1.7333E-01 -1.7333E-01  1.5807E+11  9.9998E-01  6.0681E-03  8.9700E-04
 -1.6000E-01 -1.7333E-01  1.6056E+11  9.9998E-01  5.5765E-03  7.0713E-04
 -1.4667E-01 -1.7333E-01  1.6271E+11  9.9999E-01  5.0850E-03  5.2601E-04
 -1.3333E-01 -1.7333E-01  1.6455E+11  9.9999E-01  4.5937E-03  3.5234E-04
 -1.2000E-01 -1.7333E-01  1.6612E+11  9.9999E-01  4.1028E-03  1.8494E-04
 -1.0667E-01 -1.7333E-01  1.6744E+11  9.9999E-01  3.6125E-03  2.3017E-05
 -9.3333E-02 -1.7333E-01  1.6854E+11  9.9999E-01  3.1227E-03 -1.3462E-04
 -8.0000E-02 -1.7333E-01  1.6943E+11  1.0000E+00  2.6341E-03 -2.8870E-04
 -6.6667E-02 -1.7333E-01  1.7016E+11  1.0000E+00  2.1464E-03 -4.4018E-04
 -5.3333E-02 -1.7333E-01  1.7072E+11  1.0000E+00  1.6599E-03 -5.8996E-04
 -4.0000E-02 -1.7333E-01  1.7114E+11  1.0000E+00  1.1749E-03 -7.3877E-04
 -2.6667E-02 -1.7333E-01  1.7143E+11  1.0000E+00  6.9139E-04 -8.8735E-04
 -1.3333E-02 -1.7333E-01  1.7160E+11  1.0000E+00  2.0947E-04 -1.0365E-03
  0.0000E+00 -1.7333E-01  1.7166E+11  1.0000E+00 -2.7070E-04 -1.1869E-03
  1.3333E-02 -1.7333E-01  1.7160E+11  1.0000E+00 -7.4862E-04 -1.3393E-03
  2.6667E-02 -1.7333E-01  1.7142E+11  1.0000E+00 -1.2245E-03 -1.4943E-03
  4.0000E-02 -1.7333E-01  1.7113E+11  1.0000E+00 -1.6979E-03 -1.6526E-03
  5.3333E-02 -1.7333E-01  1.7070E+11  1.0000E+00 -2.1687E-03 -1.8148E-03
  6.6667E-02 -1.7333E-01  1.7013E+11  9.9999E-01 -2.6365E-03 -1.9813E-03
  8.0000E-02 -1.7333E-01  1.6940E+11  9.9999E-01 -3.1014E-03 -2.1530E-03
  9.3333E-02 -1.7333E-01  1.6850E+11  9.9999E-01 -3.5626E-03 -2.3303E-03
  1.0667E-01 -1.7333E-01  1.6740E+11  9.9999E-01 -4.0203E-03 -2.5137E-03
  1.2000E-01 -1.7333E-01  1.6608E+11  9.9999E-01 -4.4738E-03 -2.7038E-03
