         151         151         376   487.089996      WAVE
 -6.6667E-01  1.2000E-01  1.0914E+09  9.9937E-01 -3.5184E-02  5.0303E-03
 -6.5333E-01  1.2000E-01  7.0313E+08  9.9945E-01 -3.0029E-02  1.4276E-02
 -6.4000E-01  1.2000E-01  2.5568E+08  9.9966E-01 -9.2086E-03  2.4360E-02
 -6.2667E-01  1.2000E-01  1.8113E+08  9.9976E-01  6.6656E-03 -2.1089E-02
 -6.1333E-01  1.2000E-01  6.7374E+08  9.9951E-01 -2.4523E-02 -1.9456E-02
 -6.0000E-01  1.2000E-01  1.5268E+09  9.9949E-01 -3.0332E-02 -9.7011E-03
 -5.8667E-01  1.2000E-01  2.2552E+09  9.9951E-01 -3.0978E-02 -3.1292E-03
 -5.7333E-01  1.2000E-01  2.4136E+09  9.9955E-01 -2.9873E-02  2.3852E-03
 -5.6000E-01  1.2000E-01  1.8980E+09  9.9960E-01 -2.6930E-02  8.2624E-03
 -5.4667E-01  1.2000E-01  1.0396E+09  9.9970E-01 -1.8903E-02  1.5387E-02
 -5.3333E-01  1.2000E-01  4.4251E+08  9.9992E-01  4.5703E-03  1.1485E-02
 -5.2000E-01  1.2000E-01  6.6293E+08  9.9981E-01 -4.0723E-03 -1.9087E-02
 -5.0667E-01  1.2000E-01  1.9081E+09  9.9969E-01 -1.9862E-02 -1.5212E-02
 -4.9333E-01  1.2000E-01  3.9076E+09  9.9968E-01 -2.3768E-02 -9.2263E-03
 -4.8000E-01  1.2000E-01  6.0119E+09  9.9969E-01 -2.4455E-02 -4.9290E-03
 -4.6667E-01  1.2000E-01  7.4641E+09  9.9971E-01 -2.3970E-02 -1.5182E-03
 -4.5333E-01  1.2000E-01  7.7212E+09  9.9974E-01 -2.2718E-02  1.5824E-03
 -4.4000E-01  1.2000E-01  6.6985E+09  9.9978E-01 -2.0461E-02  4.7437E-03
 -4.2667E-01  1.2000E-01  4.8507E+09  9.9984E-01 -1.6138E-02  7.9635E-03
 -4.1333E-01  1.2000E-01  3.0785E+09  9.9993E-01 -7.4494E-03  8.8479E-03
 -4.0000E-01  1.2000E-01  2.5060E+09  1.0000E+00  1.0804E-03 -1.3408E-03
 -3.8667E-01  1.2000E-01  4.2073E+09  9.9992E-01 -5.4687E-03 -1.1795E-02
 -3.7333E-01  1.2000E-01  8.9638E+09  9.9985E-01 -1.2499E-02 -1.1684E-02
 -3.6000E-01  1.2000E-01  1.7108E+10  9.9984E-01 -1.5462E-02 -9.3753E-03
 -3.4667E-01  1.2000E-01  2.8479E+10  9.9984E-01 -1.6494E-02 -7.3289E-03
 -3.3333E-01  1.2000E-01  4.2476E+10  9.9984E-01 -1.6689E-02 -5.7353E-03
 -3.2000E-01  1.2000E-01  5.8187E+10  9.9985E-01 -1.6488E-02 -4.4953E-03
 -3.0667E-01  1.2000E-01  7.4547E+10  9.9986E-01 -1.6079E-02 -3.5115E-03
 -2.9333E-01  1.2000E-01  9.0497E+10  9.9988E-01 -1.5553E-02 -2.7156E-03
 -2.8000E-01  1.2000E-01  1.0511E+11  9.9989E-01 -1.4956E-02 -2.0619E-03
 -2.6667E-01  1.2000E-01  1.1767E+11  9.9990E-01 -1.4315E-02 -1.5189E-03
 -2.5333E-01  1.2000E-01  1.2772E+11  9.9991E-01 -1.3645E-02 -1.0648E-03
 -2.4000E-01  1.2000E-01  1.3505E+11  9.9992E-01 -1.2955E-02 -6.8406E-04
 -2.2667E-01  1.2000E-01  1.3968E+11  9.9992E-01 -1.2252E-02 -3.6550E-04
 -2.1333E-01  1.2000E-01  1.4180E+11  9.9993E-01 -1.1539E-02 -1.0046E-04
 -2.0000E-01  1.2000E-01  1.4172E+11  9.9994E-01 -1.0820E-02  1.1734E-04
 -1.8667E-01  1.2000E-01  1.3983E+11  9.9995E-01 -1.0097E-02  2.9301E-04
 -1.7333E-01  1.2000E-01  1.3653E+11  9.9996E-01 -9.3716E-03  4.3049E-04
 -1.6000E-01  1.2000E-01  1.3223E+11  9.9996E-01 -8.6440E-03  5.3288E-04
 -1.4667E-01  1.2000E-01  1.2730E+11  9.9997E-01 -7.9155E-03  6.0307E-04
 -1.3333E-01  1.2000E-01  1.2205E+11  9.9997E-01 -7.1863E-03  6.4332E-04
 -1.2000E-01  1.2000E-01  1.1676E+11  9.9998E-01 -6.4573E-03  6.5597E-04
 -1.0667E-01  1.2000E-01  1.1164E+11  9.9998E-01 -5.7285E-03  6.4318E-04
 -9.3333E-02  1.2000E-01  1.0687E+11  9.9999E-01 -4.9999E-03  6.0701E-04
 -8.0000E-02  1.2000E-01  1.0257E+11  9.9999E-01 -4.2721E-03  5.5002E-04
 -6.6667E-02  1.2000E-01  9.8820E+10  9.9999E-01 -3.5449E-03  4.7475E-04
 -5.3333E-02  1.2000E-01  9.5695E+10  1.0000E+00 -2.8178E-03  3.8402E-04
 -4.0000E-02  1.2000E-01  9.3233E+10  1.0000E+00 -2.0917E-03  2.8074E-04
 -2.6667E-02  1.2000E-01  9.1460E+10  1.0000E+00 -1.3659E-03  1.6855E-04
 -1.3333E-02  1.2000E-01  9.0391E+10  1.0000E+00 -6.4048E-04  5.0827E-05
  0.0000E+00  1.2000E-01  9.0034E+10  1.0000E+00  8.4562E-05 -6.8699E-05
  1.3333E-02  1.2000E-01  9.0391E+10  1.0000E+00  8.0963E-04 -1.8623E-04
  2.6667E-02  1.2000E-01  9.1460E+10  1.0000E+00  1.5340E-03 -2.9824E-04
  4.0000E-02  1.2000E-01  9.3233E+10  1.0000E+00  2.2587E-03 -4.0087E-04
  5.3333E-02  1.2000E-01  9.5695E+10  1.0000E+00  2.9833E-03 -4.9085E-04
  6.6667E-02  1.2000E-01  9.8819E+10  9.9999E-01  3.7077E-03 -5.6513E-04
  8.0000E-02  1.2000E-01  1.0256E+11  9.9999E-01  4.4317E-03 -6.2067E-04
  9.3333E-02  1.2000E-01  1.0687E+11  9.9999E-01  5.1559E-03 -6.5517E-04
  1.0667E-01  1.2000E-01  1.1164E+11  9.9998E-01  5.8790E-03 -6.6630E-04
  1.2000E-01  1.2000E-01  1.1675E+11  9.9998E-01  6.6014E-03 -6.5191E-04
  1.3333E-01  1.2000E-01  1.2204E+11  9.9997E-01  7.3226E-03 -6.1029E-04
  1.4667E-01  1.2000E-01  1.2729E+11  9.9997E-01  8.0421E-03 -5.3952E-04
  1.6000E-01  1.2000E-01  1.3222E+11  9.9996E-01  8.7595E-03 -4.3787E-04
  1.7333E-01  1.2000E-01  1.3651E+11  9.9996E-01  9.4739E-03 -3.0340E-04
  1.8667E-01  1.2000E-01  1.3980E+11  9.9995E-01  1.0184E-02 -1.3382E-04
  2.0000E-01  1.2000E-01  1.4169E+11  9.9994E-01  1.0889E-02  7.3561E-05
  2.1333E-01  1.2000E-01  1.4176E+11  9.9993E-01  1.1587E-02  3.2209E-04
  2.2667E-01  1.2000E-01  1.3963E+11  9.9992E-01  1.2275E-02  6.1620E-04
  2.4000E-01  1.2000E-01  1.3500E+11  9.9992E-01  1.2951E-02  9.6120E-04
  2.5333E-01  1.2000E-01  1.2767E+11  9.9991E-01  1.3610E-02  1.3645E-03
  2.6667E-01  1.2000E-01  1.1763E+11  9.9990E-01  1.4245E-02  1.8361E-03
  2.8000E-01  1.2000E-01  1.0507E+11  9.9989E-01  1.4847E-02  2.3895E-03
  2.9333E-01  1.2000E-01  9.0470E+10  9.9988E-01  1.5399E-02  3.0435E-03
  3.0667E-01  1.2000E-01  7.4532E+10  9.9987E-01  1.5875E-02  3.8251E-03
  3.2000E-01  1.2000E-01  5.8185E+10  9.9986E-01  1.6230E-02  4.7736E-03
  3.3333E-01  1.2000E-01  4.2487E+10  9.9985E-01  1.6375E-02  5.9456E-03
  3.4667E-01  1.2000E-01  2.8501E+10  9.9984E-01  1.6130E-02  7.4180E-03
  3.6000E-01  1.2000E-01  1.7137E+10  9.9984E-01  1.5084E-02  9.2531E-03
  3.7333E-01  1.2000E-01  8.9940E+09  9.9986E-01  1.2242E-02  1.1203E-02
  3.8667E-01  1.2000E-01  4.2330E+09  9.9992E-01  5.8113E-03  1.0876E-02
  4.0000E-01  1.2000E-01  2.5222E+09  1.0000E+00  4.5850E-04  9.1356E-04
  4.1333E-01  1.2000E-01  3.0825E+09  9.9993E-01  8.8959E-03 -7.9595E-03
  4.2667E-01  1.2000E-01  4.8430E+09  9.9984E-01  1.6881E-02 -6.6455E-03
  4.4000E-01  1.2000E-01  6.6828E+09  9.9978E-01  2.0700E-02 -3.4174E-03
  4.5333E-01  1.2000E-01  7.7038E+09  9.9974E-01  2.2604E-02 -3.7099E-04
  4.6667E-01  1.2000E-01  7.4513E+09  9.9972E-01  2.3571E-02  2.5414E-03
  4.8000E-01  1.2000E-01  6.0085E+09  9.9970E-01  2.3799E-02  5.6602E-03
  4.9333E-01  1.2000E-01  3.9141E+09  9.9969E-01  2.2888E-02  9.4561E-03
  5.0667E-01  1.2000E-01  1.9209E+09  9.9972E-01  1.8961E-02  1.4442E-02
  5.2000E-01  1.2000E-01  6.7567E+08  9.9985E-01  4.8102E-03  1.6491E-02
  5.3333E-01  1.2000E-01  4.4878E+08  9.9994E-01 -4.2211E-04 -1.0926E-02
  5.4667E-01  1.2000E-01  1.0363E+09  9.9970E-01  2.0695E-02 -1.2784E-02
  5.6000E-01  1.2000E-01  1.8872E+09  9.9961E-01  2.7380E-02 -5.8086E-03
  5.7333E-01  1.2000E-01  2.4015E+09  9.9956E-01  2.9563E-02 -3.2720E-04
  5.8667E-01  1.2000E-01  2.2486E+09  9.9954E-01  3.0095E-02  4.6453E-03
  6.0000E-01  1.2000E-01  1.5290E+09  9.9953E-01  2.8942E-02  1.0324E-02
  6.1333E-01  1.2000E-01  6.8230E+08  9.9957E-01  2.2966E-02  1.8111E-02
  6.2667E-01  1.2000E-01  1.8938E+08  9.9986E-01 -3.3709E-03  1.6287E-02
  6.4000E-01  1.2000E-01  2.5720E+08  9.9969E-01  1.3850E-02 -2.0868E-02
  6.5333E-01  1.2000E-01  6.9651E+08  9.9946E-01  3.1245E-02 -1.0472E-02
  6.6667E-01  1.2000E-01  1.0814E+09  9.9939E-01  3.4939E-02 -1.9086E-03
  6.8000E-01  1.2000E-01  1.0781E+09  9.9936E-01  3.5494E-02  5.1063E-03
  6.9333E-01  1.2000E-01  6.9333E+08  9.9936E-01  3.3331E-02  1.3052E-02
  7.0667E-01  1.2000E-01  2.4541E+08  9.9949E-01  2.1266E-02  2.4020E-02
  7.2000E-01  1.2000E-01  7.8508E+07  9.9990E-01 -1.0592E-02 -9.5826E-03
  7.3333E-01  1.2000E-01  2.6406E+08  9.9935E-01  3.1319E-02 -1.8028E-02
  7.4667E-01  1.2000E-01  5.5440E+08  9.9921E-01  3.9347E-02 -4.9620E-03
  7.6000E-01  1.2000E-01  6.3222E+08  9.9917E-01  4.0447E-02  4.3650E-03
  7.7333E-01  1.2000E-01  4.1833E+08  9.9918E-01  3.7849E-02  1.4239E-02
  7.8667E-01  1.2000E-01  1.3400E+08  9.9939E-01  2.1554E-02  2.7591E-02
  8.0000E-01  1.2000E-01  5.4782E+07  9.9973E-01 -2.3509E-03 -2.2921E-02
  8.1333E-01  1.2000E-01  2.1569E+08  9.9910E-01  3.9341E-02 -1.5574E-02
  8.2667E-01  1.2000E-01  3.8851E+08  9.9899E-01  4.4814E-02 -1.3935E-03
  8.4000E-01  1.2000E-01  3.5487E+08  9.9898E-01  4.4121E-02  9.8498E-03
  8.5333E-01  1.2000E-01  1.5796E+08  9.9909E-01  3.5146E-02  2.4040E-02
  8.6667E-01  1.2000E-01  3.3813E+07  9.9988E-01 -1.4155E-02  6.9134E-03
  8.8000E-01  1.2000E-01  1.0932E+08  9.9900E-01  3.8760E-02 -2.2476E-02
  8.9333E-01  1.2000E-01  2.4943E+08  9.9880E-01  4.8892E-02 -3.6128E-03
  9.0667E-01  1.2000E-01  2.4896E+08  9.9878E-01  4.8423E-02  9.9241E-03
  9.2000E-01  1.2000E-01  1.0971E+08  9.9894E-01  3.7787E-02  2.6232E-02
  9.3333E-01  1.2000E-01  2.4196E+07  9.9989E-01 -1.4767E-02 -2.8685E-03
  9.4667E-01  1.2000E-01  9.3480E+07  9.9875E-01  4.5601E-02 -2.0607E-02
  9.6000E-01  1.2000E-01  1.8827E+08  9.9857E-01  5.3472E-02 -3.7845E-04
  9.7333E-01  1.2000E-01  1.5431E+08  9.9860E-01  5.0627E-02  1.5518E-02
  9.8667E-01  1.2000E-01  4.6106E+07  9.9908E-01  2.5722E-02  3.4376E-02
  1.0000E+00  1.2000E-01  2.8653E+07  9.9917E-01  1.9871E-02 -3.5468E-02
 -1.0000E+00  1.3333E-01  3.5363E+07  9.9845E-01 -2.3499E-02  5.0491E-02
 -9.8667E-01  1.3333E-01  3.1679E+07  9.9838E-01 -2.0531E-02 -5.2996E-02
 -9.7333E-01  1.3333E-01  1.4097E+08  9.9805E-01 -6.0139E-02 -1.6732E-02
 -9.6000E-01  1.3333E-01  1.9848E+08  9.9813E-01 -6.0943E-02  5.4955E-03
 -9.4667E-01  1.3333E-01  1.1286E+08  9.9833E-01 -5.0066E-02  2.8899E-02
 -9.3333E-01  1.3333E-01  2.1988E+07  9.9922E-01  3.0418E-02  2.5099E-02
 -9.2000E-01  1.3333E-01  8.5997E+07  9.9841E-01 -4.3101E-02 -3.6380E-02
 -9.0667E-01  1.3333E-01  2.3688E+08  9.9835E-01 -5.6613E-02 -9.2708E-03
 -8.9333E-01  1.3333E-01  2.6793E+08  9.9844E-01 -5.5195E-02  8.5136E-03
 -8.8000E-01  1.3333E-01  1.3423E+08  9.9864E-01 -4.2782E-02  2.9830E-02
 -8.6667E-01  1.3333E-01  2.8956E+07  9.9941E-01  3.2880E-02  1.0266E-02
 -8.5333E-01  1.3333E-01  1.2455E+08  9.9867E-01 -3.9555E-02 -3.3037E-02
 -8.4000E-01  1.3333E-01  3.3286E+08  9.9863E-01 -5.1381E-02 -1.0018E-02
 -8.2667E-01  1.3333E-01  4.0702E+08  9.9870E-01 -5.0812E-02  4.8980E-03
 -8.1333E-01  1.3333E-01  2.5462E+08  9.9883E-01 -4.3510E-02  2.1154E-02
 -8.0000E-01  1.3333E-01  6.5674E+07  9.9931E-01 -5.2389E-05  3.7268E-02
 -7.8667E-01  1.3333E-01  9.6404E+07  9.9907E-01 -1.7198E-02 -3.9478E-02
 -7.7333E-01  1.3333E-01  3.6627E+08  9.9889E-01 -4.3906E-02 -1.7312E-02
 -7.6000E-01  1.3333E-01  6.2008E+08  9.9892E-01 -4.6413E-02 -3.2290E-03
 -7.4667E-01  1.3333E-01  5.9833E+08  9.9899E-01 -4.4189E-02  8.2950E-03
 -7.3333E-01  1.3333E-01  3.2105E+08  9.9913E-01 -3.5003E-02  2.2734E-02
 -7.2000E-01  1.3333E-01  8.5526E+07  9.9961E-01  1.2438E-02  2.5099E-02
 -7.0667E-01  1.3333E-01  1.8084E+08  9.9927E-01 -1.8667E-02 -3.3456E-02
 -6.9333E-01  1.3333E-01  6.0189E+08  9.9914E-01 -3.8247E-02 -1.6122E-02
 -6.8000E-01  1.3333E-01  1.0351E+09  9.9916E-01 -4.0648E-02 -4.8910E-03
 -6.6667E-01  1.3333E-01  1.1274E+09  9.9921E-01 -3.9442E-02  3.8885E-03
 -6.5333E-01  1.3333E-01  7.9800E+08  9.9930E-01 -3.4897E-02  1.3543E-02
 -6.4000E-01  1.3333E-01  3.2696E+08  9.9950E-01 -1.7946E-02  2.5853E-02
 -6.2667E-01  1.3333E-01  1.5110E+08  9.9980E-01  1.6352E-02 -1.1681E-02
 -6.1333E-01  1.3333E-01  5.3080E+08  9.9942E-01 -2.3733E-02 -2.4262E-02
 -6.0000E-01  1.3333E-01  1.3415E+09  9.9938E-01 -3.2930E-02 -1.2593E-02
 -5.8667E-01  1.3333E-01  2.1383E+09  9.9940E-01 -3.4278E-02 -4.8514E-03
 -5.7333E-01  1.3333E-01  2.4439E+09  9.9944E-01 -3.3404E-02  1.3121E-03
 -5.6000E-01  1.3333E-01  2.0654E+09  9.9950E-01 -3.0743E-02  7.5542E-03
 -5.4667E-01  1.3333E-01  1.2400E+09  9.9960E-01 -2.3906E-02  1.5124E-02
 -5.3333E-01  1.3333E-01  5.2695E+08  9.9984E-01 -2.4795E-03  1.7895E-02
 -5.2000E-01  1.3333E-01  5.1527E+08  9.9984E-01  2.8912E-03 -1.7436E-02
 -5.0667E-01  1.3333E-01  1.5104E+09  9.9964E-01 -1.9487E-02 -1.8680E-02
 -4.9333E-01  1.3333E-01  3.3605E+09  9.9960E-01 -2.5630E-02 -1.1646E-02
 -4.8000E-01  1.3333E-01  5.5007E+09  9.9962E-01 -2.6926E-02 -6.5428E-03
 -4.6667E-01  1.3333E-01  7.1845E+09  9.9964E-01 -2.6643E-02 -2.6277E-03
 -4.5333E-01  1.3333E-01  7.7964E+09  9.9967E-01 -2.5491E-02  8.0442E-04
 -4.4000E-01  1.3333E-01  7.1161E+09  9.9972E-01 -2.3392E-02  4.2056E-03
 -4.2667E-01  1.3333E-01  5.4428E+09  9.9978E-01 -1.9526E-02  7.7614E-03
 -4.1333E-01  1.3333E-01  3.5480E+09  9.9988E-01 -1.1737E-02  1.0177E-02
 -4.0000E-01  1.3333E-01  2.4882E+09  9.9999E-01 -2.9827E-04  3.6312E-03
 -3.8667E-01  1.3333E-01  3.3483E+09  9.9994E-01 -2.6341E-03 -1.0903E-02
 -3.7333E-01  1.3333E-01  6.9936E+09  9.9984E-01 -1.1736E-02 -1.3453E-02
 -3.6000E-01  1.3333E-01  1.3893E+10  9.9981E-01 -1.6162E-02 -1.1166E-02
 -3.4667E-01  1.3333E-01  2.4044E+10  9.9980E-01 -1.7804E-02 -8.7726E-03
 -3.3333E-01  1.3333E-01  3.6997E+10  9.9981E-01 -1.8247E-02 -6.8725E-03
 -3.2000E-01  1.3333E-01  5.1961E+10  9.9982E-01 -1.8136E-02 -5.3979E-03
 -3.0667E-01  1.3333E-01  6.7947E+10  9.9983E-01 -1.7745E-02 -4.2356E-03
 -2.9333E-01  1.3333E-01  8.3923E+10  9.9985E-01 -1.7198E-02 -3.3011E-03
 -2.8000E-01  1.3333E-01  9.8943E+10  9.9986E-01 -1.6558E-02 -2.5373E-03
 -2.6667E-01  1.3333E-01  1.1224E+11  9.9987E-01 -1.5862E-02 -1.9055E-03
 -2.5333E-01  1.3333E-01  1.2329E+11  9.9988E-01 -1.5128E-02 -1.3787E-03
 -2.4000E-01  1.3333E-01  1.3179E+11  9.9990E-01 -1.4369E-02 -9.3779E-04
 -2.2667E-01  1.3333E-01  1.3768E+11  9.9991E-01 -1.3593E-02 -5.6896E-04
 -2.1333E-01  1.3333E-01  1.4108E+11  9.9992E-01 -1.2806E-02 -2.6190E-04
 -2.0000E-01  1.3333E-01  1.4224E+11  9.9993E-01 -1.2011E-02 -8.8596E-06
 -1.8667E-01  1.3333E-01  1.4149E+11  9.9994E-01 -1.1211E-02  1.9627E-04
 -1.7333E-01  1.3333E-01  1.3923E+11  9.9995E-01 -1.0406E-02  3.5816E-04
 -1.6000E-01  1.3333E-01  1.3583E+11  9.9995E-01 -9.5997E-03  4.8074E-04
 -1.4667E-01  1.3333E-01  1.3165E+11  9.9996E-01 -8.7916E-03  5.6745E-04
 -1.3333E-01  1.3333E-01  1.2703E+11  9.9997E-01 -7.9827E-03  6.2102E-04
 -1.2000E-01  1.3333E-01  1.2225E+11  9.9997E-01 -7.1735E-03  6.4413E-04
 -1.0667E-01  1.3333E-01  1.1753E+11  9.9998E-01 -6.3646E-03  6.3934E-04
 -9.3333E-02  1.3333E-01  1.1306E+11  9.9998E-01 -5.5557E-03  6.0935E-04
 -8.0000E-02  1.3333E-01  1.0898E+11  9.9999E-01 -4.7474E-03  5.5660E-04
 -6.6667E-02  1.3333E-01  1.0540E+11  9.9999E-01 -3.9396E-03  4.8425E-04
 -5.3333E-02  1.3333E-01  1.0239E+11  1.0000E+00 -3.1324E-03  3.9536E-04
 -4.0000E-02  1.3333E-01  1.0001E+11  1.0000E+00 -2.3258E-03  2.9300E-04
 -2.6667E-02  1.3333E-01  9.8289E+10  1.0000E+00 -1.5197E-03  1.8120E-04
 -1.3333E-02  1.3333E-01  9.7247E+10  1.0000E+00 -7.1411E-04  6.3495E-05
  0.0000E+00  1.3333E-01  9.6899E+10  1.0000E+00  9.1251E-05 -5.6246E-05
  1.3333E-02  1.3333E-01  9.7247E+10  1.0000E+00  8.9617E-04 -1.7396E-04
  2.6667E-02  1.3333E-01  9.8289E+10  1.0000E+00  1.7011E-03 -2.8543E-04
  4.0000E-02  1.3333E-01  1.0001E+11  1.0000E+00  2.5057E-03 -3.8740E-04
  5.3333E-02  1.3333E-01  1.0239E+11  9.9999E-01  3.3101E-03 -4.7571E-04
  6.6667E-02  1.3333E-01  1.0540E+11  9.9999E-01  4.1141E-03 -5.4728E-04
  8.0000E-02  1.3333E-01  1.0898E+11  9.9999E-01  4.9179E-03 -5.9897E-04
  9.3333E-02  1.3333E-01  1.1306E+11  9.9998E-01  5.7210E-03 -6.2781E-04
  1.0667E-01  1.3333E-01  1.1752E+11  9.9998E-01  6.5233E-03 -6.3142E-04
  1.2000E-01  1.3333E-01  1.2224E+11  9.9997E-01  7.3246E-03 -6.0753E-04
  1.3333E-01  1.3333E-01  1.2702E+11  9.9997E-01  8.1243E-03 -5.5375E-04
  1.4667E-01  1.3333E-01  1.3164E+11  9.9996E-01  8.9220E-03 -4.6812E-04
  1.6000E-01  1.3333E-01  1.3581E+11  9.9995E-01  9.7166E-03 -3.4824E-04
  1.7333E-01  1.3333E-01  1.3920E+11  9.9994E-01  1.0508E-02 -1.9192E-04
  1.8667E-01  1.3333E-01  1.4146E+11  9.9994E-01  1.1294E-02  3.6746E-06
  2.0000E-01  1.3333E-01  1.4220E+11  9.9993E-01  1.2073E-02  2.4185E-04
  2.1333E-01  1.3333E-01  1.4104E+11  9.9992E-01  1.2844E-02  5.2667E-04
  2.2667E-01  1.3333E-01  1.3764E+11  9.9991E-01  1.3603E-02  8.6334E-04
  2.4000E-01  1.3333E-01  1.3174E+11  9.9990E-01  1.4348E-02  1.2587E-03
  2.5333E-01  1.3333E-01  1.2324E+11  9.9989E-01  1.5071E-02  1.7216E-03
  2.6667E-01  1.3333E-01  1.1220E+11  9.9987E-01  1.5764E-02  2.2639E-03
  2.8000E-01  1.3333E-01  9.8911E+10  9.9986E-01  1.6416E-02  2.9026E-03
  2.9333E-01  1.3333E-01  8.3901E+10  9.9985E-01  1.7004E-02  3.6604E-03
  3.0667E-01  1.3333E-01  6.7937E+10  9.9984E-01  1.7495E-02  4.5711E-03
  3.2000E-01  1.3333E-01  5.1964E+10  9.9982E-01  1.7827E-02  5.6826E-03
  3.3333E-01  1.3333E-01  3.7012E+10  9.9982E-01  1.7877E-02  7.0642E-03
  3.4667E-01  1.3333E-01  2.4068E+10  9.9981E-01  1.7388E-02  8.8016E-03
  3.6000E-01  1.3333E-01  1.3923E+10  9.9982E-01  1.5761E-02  1.0914E-02
  3.7333E-01  1.3333E-01  7.0226E+09  9.9985E-01  1.1585E-02  1.2746E-02
  3.8667E-01  1.3333E-01  3.3711E+09  9.9995E-01  3.4351E-03  9.8520E-03
  4.0000E-01  1.3333E-01  2.5007E+09  9.9999E-01  2.1808E-03 -3.5918E-03
  4.1333E-01  1.3333E-01  3.5482E+09  9.9987E-01  1.3095E-02 -8.9547E-03
  4.2667E-01  1.3333E-01  5.4323E+09  9.9978E-01  2.0162E-02 -6.2719E-03
  4.4000E-01  1.3333E-01  7.0993E+09  9.9972E-01  2.3533E-02 -2.7619E-03
  4.5333E-01  1.3333E-01  7.7797E+09  9.9968E-01  2.5272E-02  4.8974E-04
  4.6667E-01  1.3333E-01  7.1740E+09  9.9965E-01  2.6122E-02  3.6897E-03
  4.8000E-01  1.3333E-01  5.4999E+09  9.9963E-01  2.6129E-02  7.2390E-03
  4.9333E-01  1.3333E-01  3.3690E+09  9.9963E-01  2.4609E-02  1.1692E-02
  5.0667E-01  1.3333E-01  1.5238E+09  9.9968E-01  1.8620E-02  1.7392E-02
  5.2000E-01  1.3333E-01  5.2689E+08  9.9990E-01 -8.0711E-04  1.4415E-02
  5.3333E-01  1.3333E-01  5.3105E+08  9.9985E-01  6.5395E-03 -1.6169E-02
  5.4667E-01  1.3333E-01  1.2347E+09  9.9960E-01  2.5449E-02 -1.2214E-02
  5.6000E-01  1.3333E-01  2.0538E+09  9.9951E-01  3.1020E-02 -4.9198E-03
  5.7333E-01  1.3333E-01  2.4325E+09  9.9946E-01  3.2911E-02  8.5614E-04
  5.8667E-01  1.3333E-01  2.1334E+09  9.9943E-01  3.3173E-02  6.3672E-03
  6.0000E-01  1.3333E-01  1.3454E+09  9.9943E-01  3.1288E-02  1.2974E-02
  6.1333E-01  1.3333E-01  5.3987E+08  9.9951E-01  2.2217E-02  2.1993E-02
  6.2667E-01  1.3333E-01  1.5838E+08  9.9992E-01 -1.0097E-02  7.5568E-03
  6.4000E-01  1.3333E-01  3.2677E+08  9.9953E-01  2.1999E-02 -2.1579E-02
  6.5333E-01  1.3333E-01  7.9021E+08  9.9931E-01  3.5848E-02 -9.4525E-03
  6.6667E-01  1.3333E-01  1.1177E+09  9.9924E-01  3.8946E-02 -5.9047E-04
  6.8000E-01  1.3333E-01  1.0306E+09  9.9921E-01  3.9109E-02  7.1221E-03
  6.9333E-01  1.3333E-01  6.0538E+08  9.9922E-01  3.5800E-02  1.6381E-02
  7.0667E-01  1.3333E-01  1.8820E+08  9.9945E-01  1.7484E-02  2.8196E-02
  7.2000E-01  1.3333E-01  8.9224E+07  9.9975E-01 -2.1989E-03 -2.2465E-02
  7.3333E-01  1.3333E-01  3.1702E+08  9.9915E-01  3.7517E-02 -1.6938E-02
  7.4667E-01  1.3333E-01  5.8993E+08  9.9902E-01  4.4040E-02 -3.5908E-03
  7.6000E-01  1.3333E-01  6.1497E+08  9.9898E-01  4.4634E-02  6.4939E-03
  7.7333E-01  1.3333E-01  3.6869E+08  9.9901E-01  4.0707E-02  1.7911E-02
  7.8667E-01  1.3333E-01  1.0264E+08  9.9937E-01  1.6200E-02  3.1726E-02
  8.0000E-01  1.3333E-01  6.7902E+07  9.9946E-01  1.0429E-02 -3.1024E-02
  8.1333E-01  1.3333E-01  2.4959E+08  9.9886E-01  4.5443E-02 -1.4246E-02
  8.2667E-01  1.3333E-01  3.9994E+08  9.9876E-01  4.9821E-02  4.0037E-04
  8.4000E-01  1.3333E-01  3.3134E+08  9.9875E-01  4.8263E-02  1.2911E-02
  8.5333E-01  1.3333E-01  1.2934E+08  9.9895E-01  3.5127E-02  2.9418E-02
  8.6667E-01  1.3333E-01  3.2872E+07  9.9983E-01 -1.4482E-02 -1.1614E-02
  8.8000E-01  1.3333E-01  1.3130E+08  9.9870E-01  4.6425E-02 -2.1135E-02
  8.9333E-01  1.3333E-01  2.6138E+08  9.9851E-01  5.4485E-02 -1.7524E-03
  9.0667E-01  1.3333E-01  2.3488E+08  9.9851E-01  5.3016E-02  1.3150E-02
  9.2000E-01  1.3333E-01  9.0283E+07  9.9878E-01  3.7605E-02  3.1954E-02
  9.3333E-01  1.3333E-01  2.5259E+07  9.9972E-01 -9.4315E-03 -2.1804E-02
  9.4667E-01  1.3333E-01  1.0941E+08  9.9840E-01  5.3232E-02 -1.9047E-02
  9.6000E-01  1.3333E-01  1.9285E+08  9.9824E-01  5.9329E-02  1.9120E-03
  9.7333E-01  1.3333E-01  1.4105E+08  9.9830E-01  5.4833E-02  1.9725E-02
  9.8667E-01  1.3333E-01  3.6259E+07  9.9908E-01  1.8790E-02  3.8436E-02
  1.0000E+00  1.3333E-01  3.5975E+07  9.9871E-01  3.3866E-02 -3.7909E-02
