         151         151         264   208.750000      WAVE
 -2.4000E-01 -1.7333E-01  1.7891E+11  9.9995E-01  1.0165E-02  6.5506E-04
 -2.2667E-01 -1.7333E-01  1.7409E+11  9.9995E-01  9.5669E-03  5.5781E-04
 -2.1333E-01 -1.7333E-01  1.6911E+11  9.9996E-01  8.9684E-03  4.7614E-04
 -2.0000E-01 -1.7333E-01  1.6407E+11  9.9996E-01  8.3695E-03  4.0855E-04
 -1.8667E-01 -1.7333E-01  1.5906E+11  9.9997E-01  7.7703E-03  3.5434E-04
 -1.7333E-01 -1.7333E-01  1.5417E+11  9.9997E-01  7.1708E-03  3.1204E-04
 -1.6000E-01 -1.7333E-01  1.4946E+11  9.9998E-01  6.5710E-03  2.8101E-04
 -1.4667E-01 -1.7333E-01  1.4500E+11  9.9998E-01  5.9711E-03  2.5978E-04
 -1.3333E-01 -1.7333E-01  1.4082E+11  9.9999E-01  5.3712E-03  2.4735E-04
 -1.2000E-01 -1.7333E-01  1.3697E+11  9.9999E-01  4.7709E-03  2.4250E-04
 -1.0667E-01 -1.7333E-01  1.3347E+11  9.9999E-01  4.1707E-03  2.4402E-04
 -9.3333E-02 -1.7333E-01  1.3035E+11  9.9999E-01  3.5704E-03  2.5067E-04
 -8.0000E-02 -1.7333E-01  1.2762E+11  1.0000E+00  2.9702E-03  2.6110E-04
 -6.6667E-02 -1.7333E-01  1.2529E+11  1.0000E+00  2.3701E-03  2.7403E-04
 -5.3333E-02 -1.7333E-01  1.2338E+11  1.0000E+00  1.7701E-03  2.8803E-04
 -4.0000E-02 -1.7333E-01  1.2188E+11  1.0000E+00  1.1702E-03  3.0168E-04
 -2.6667E-02 -1.7333E-01  1.2081E+11  1.0000E+00  5.7108E-04  3.1366E-04
 -1.3333E-02 -1.7333E-01  1.2017E+11  1.0000E+00 -2.7964E-05  3.2233E-04
  0.0000E+00 -1.7333E-01  1.1995E+11  1.0000E+00 -6.2605E-04  3.2655E-04
  1.3333E-02 -1.7333E-01  1.2016E+11  1.0000E+00 -1.2233E-03  3.2484E-04
  2.6667E-02 -1.7333E-01  1.2080E+11  1.0000E+00 -1.8196E-03  3.1600E-04
  4.0000E-02 -1.7333E-01  1.2186E+11  1.0000E+00 -2.4147E-03  2.9855E-04
  5.3333E-02 -1.7333E-01  1.2335E+11  1.0000E+00 -3.0082E-03  2.7167E-04
  6.6667E-02 -1.7333E-01  1.2525E+11  9.9999E-01 -3.5999E-03  2.3400E-04
  8.0000E-02 -1.7333E-01  1.2757E+11  9.9999E-01 -4.1898E-03  1.8481E-04
  9.3333E-02 -1.7333E-01  1.3029E+11  9.9999E-01 -4.7773E-03  1.2295E-04
  1.0667E-01 -1.7333E-01  1.3340E+11  9.9999E-01 -5.3623E-03  4.8018E-05
  1.2000E-01 -1.7333E-01  1.3689E+11  9.9998E-01 -5.9442E-03 -4.0926E-05
  1.3333E-01 -1.7333E-01  1.4073E+11  9.9998E-01 -6.5231E-03 -1.4438E-04
  1.4667E-01 -1.7333E-01  1.4490E+11  9.9997E-01 -7.0986E-03 -2.6286E-04
  1.6000E-01 -1.7333E-01  1.4935E+11  9.9997E-01 -7.6702E-03 -3.9666E-04
  1.7333E-01 -1.7333E-01  1.5405E+11  9.9997E-01 -8.2376E-03 -5.4616E-04
  1.8667E-01 -1.7333E-01  1.5893E+11  9.9996E-01 -8.8005E-03 -7.1159E-04
  2.0000E-01 -1.7333E-01  1.6393E+11  9.9996E-01 -9.3586E-03 -8.9319E-04
  2.1333E-01 -1.7333E-01  1.6896E+11  9.9995E-01 -9.9112E-03 -1.0912E-03
  2.2667E-01 -1.7333E-01  1.7394E+11  9.9994E-01 -1.0458E-02 -1.3058E-03
  2.4000E-01 -1.7333E-01  1.7875E+11  9.9994E-01 -1.0999E-02 -1.5371E-03
  2.5333E-01 -1.7333E-01  1.8327E+11  9.9993E-01 -1.1533E-02 -1.7852E-03
  2.6667E-01 -1.7333E-01  1.8736E+11  9.9993E-01 -1.2060E-02 -2.0504E-03
  2.8000E-01 -1.7333E-01  1.9088E+11  9.9992E-01 -1.2579E-02 -2.3330E-03
  2.9333E-01 -1.7333E-01  1.9367E+11  9.9991E-01 -1.3089E-02 -2.6333E-03
  3.0667E-01 -1.7333E-01  1.9557E+11  9.9990E-01 -1.3590E-02 -2.9517E-03
  3.2000E-01 -1.7333E-01  1.9640E+11  9.9990E-01 -1.4080E-02 -3.2884E-03
  3.3333E-01 -1.7333E-01  1.9603E+11  9.9989E-01 -1.4558E-02 -3.6444E-03
  3.4667E-01 -1.7333E-01  1.9429E+11  9.9988E-01 -1.5024E-02 -4.0202E-03
  3.6000E-01 -1.7333E-01  1.9105E+11  9.9987E-01 -1.5475E-02 -4.4167E-03
  3.7333E-01 -1.7333E-01  1.8624E+11  9.9986E-01 -1.5909E-02 -4.8351E-03
  3.8667E-01 -1.7333E-01  1.7977E+11  9.9985E-01 -1.6325E-02 -5.2768E-03
  4.0000E-01 -1.7333E-01  1.7165E+11  9.9984E-01 -1.6718E-02 -5.7434E-03
  4.1333E-01 -1.7333E-01  1.6191E+11  9.9983E-01 -1.7086E-02 -6.2368E-03
  4.2667E-01 -1.7333E-01  1.5067E+11  9.9983E-01 -1.7424E-02 -6.7596E-03
  4.4000E-01 -1.7333E-01  1.3809E+11  9.9982E-01 -1.7725E-02 -7.3149E-03
  4.5333E-01 -1.7333E-01  1.2443E+11  9.9981E-01 -1.7981E-02 -7.9060E-03
  4.6667E-01 -1.7333E-01  1.0998E+11  9.9980E-01 -1.8180E-02 -8.5372E-03
  4.8000E-01 -1.7333E-01  9.5100E+10  9.9979E-01 -1.8307E-02 -9.2137E-03
  4.9333E-01 -1.7333E-01  8.0204E+10  9.9978E-01 -1.8340E-02 -9.9406E-03
  5.0667E-01 -1.7333E-01  6.5714E+10  9.9978E-01 -1.8244E-02 -1.0723E-02
  5.2000E-01 -1.7333E-01  5.2059E+10  9.9977E-01 -1.7970E-02 -1.1563E-02
  5.3333E-01 -1.7333E-01  3.9637E+10  9.9977E-01 -1.7438E-02 -1.2452E-02
  5.4667E-01 -1.7333E-01  2.8795E+10  9.9977E-01 -1.6518E-02 -1.3357E-02
  5.6000E-01 -1.7333E-01  1.9797E+10  9.9979E-01 -1.5002E-02 -1.4164E-02
  5.7333E-01 -1.7333E-01  1.2801E+10  9.9982E-01 -1.2573E-02 -1.4537E-02
  5.8667E-01 -1.7333E-01  7.8448E+09  9.9987E-01 -8.9505E-03 -1.3549E-02
  6.0000E-01 -1.7333E-01  4.8339E+09  9.9995E-01 -4.9699E-03 -9.2089E-03
  6.1333E-01 -1.7333E-01  3.5497E+09  9.9999E-01 -5.0969E-03 -7.9914E-04
  6.2667E-01 -1.7333E-01  3.6644E+09  9.9991E-01 -1.2245E-02  5.0261E-03
  6.4000E-01 -1.7333E-01  4.7706E+09  9.9980E-01 -1.9750E-02  4.3571E-03
  6.5333E-01 -1.7333E-01  6.4199E+09  9.9971E-01 -2.4060E-02  1.1790E-03
  6.6667E-01 -1.7333E-01  8.1694E+09  9.9966E-01 -2.6157E-02 -2.0189E-03
  6.8000E-01 -1.7333E-01  9.6290E+09  9.9962E-01 -2.7125E-02 -4.7529E-03
  6.9333E-01 -1.7333E-01  1.0504E+10  9.9960E-01 -2.7497E-02 -7.0855E-03
  7.0667E-01 -1.7333E-01  1.0624E+10  9.9958E-01 -2.7493E-02 -9.1507E-03
  7.2000E-01 -1.7333E-01  9.9633E+09  9.9957E-01 -2.7173E-02 -1.1064E-02
  7.3333E-01 -1.7333E-01  8.6300E+09  9.9957E-01 -2.6497E-02 -1.2914E-02
  7.4667E-01 -1.7333E-01  6.8436E+09  9.9957E-01 -2.5321E-02 -1.4761E-02
  7.6000E-01 -1.7333E-01  4.8917E+09  9.9959E-01 -2.3322E-02 -1.6604E-02
  7.7333E-01 -1.7333E-01  3.0756E+09  9.9964E-01 -1.9813E-02 -1.8206E-02
  7.8667E-01 -1.7333E-01  1.6547E+09  9.9974E-01 -1.3404E-02 -1.8239E-02
  8.0000E-01 -1.7333E-01  7.9855E+08  9.9994E-01 -3.7673E-03 -1.0688E-02
  8.1333E-01 -1.7333E-01  5.5701E+08  9.9992E-01 -7.9614E-03  9.3935E-03
  8.2667E-01 -1.7333E-01  8.5475E+08  9.9958E-01 -2.7047E-02  1.0826E-02
  8.4000E-01 -1.7333E-01  1.5122E+09  9.9940E-01 -3.4491E-02  2.5735E-03
  8.5333E-01 -1.7333E-01  2.2889E+09  9.9934E-01 -3.6129E-02 -3.6555E-03
  8.6667E-01 -1.7333E-01  2.9410E+09  9.9932E-01 -3.6063E-02 -8.0015E-03
  8.8000E-01 -1.7333E-01  3.2779E+09  9.9931E-01 -3.5346E-02 -1.1323E-02
  8.9333E-01 -1.7333E-01  3.2065E+09  9.9932E-01 -3.4172E-02 -1.4120E-02
  9.0667E-01 -1.7333E-01  2.7498E+09  9.9934E-01 -3.2417E-02 -1.6670E-02
  9.2000E-01 -1.7333E-01  2.0354E+09  9.9938E-01 -2.9660E-02 -1.9092E-02
  9.3333E-01 -1.7333E-01  1.2556E+09  9.9947E-01 -2.4876E-02 -2.1162E-02
  9.4667E-01 -1.7333E-01  6.1068E+08  9.9966E-01 -1.5609E-02 -2.0818E-02
  9.6000E-01 -1.7333E-01  2.4986E+08  9.9998E-01 -2.1851E-03 -5.4640E-03
  9.7333E-01 -1.7333E-01  2.2895E+08  9.9954E-01 -2.3842E-02  1.8860E-02
  9.8667E-01 -1.7333E-01  4.9668E+08  9.9908E-01 -4.2338E-02  6.2737E-03
  1.0000E+00 -1.7333E-01  9.1521E+08  9.9900E-01 -4.4478E-02 -4.2366E-03
 -1.0000E+00 -1.6000E-01  8.7993E+08  9.9926E-01  3.1790E-02 -2.1870E-02
 -9.8667E-01 -1.6000E-01  4.7680E+08  9.9939E-01  1.3575E-02 -3.2307E-02
 -9.7333E-01 -1.6000E-01  2.3744E+08  9.9949E-01 -2.6087E-02 -1.8583E-02
 -9.6000E-01 -1.6000E-01  2.9241E+08  9.9925E-01 -1.4685E-02  3.5923E-02
 -9.4667E-01 -1.6000E-01  6.8287E+08  9.9915E-01  1.9396E-02  3.6237E-02
 -9.3333E-01 -1.6000E-01  1.3431E+09  9.9918E-01  3.1606E-02  2.5170E-02
 -9.2000E-01 -1.6000E-01  2.1170E+09  9.9923E-01  3.5672E-02  1.6379E-02
 -9.0667E-01 -1.6000E-01  2.8033E+09  9.9928E-01  3.6812E-02  9.5385E-03
 -8.9333E-01 -1.6000E-01  3.2152E+09  9.9932E-01  3.6562E-02  3.7228E-03
 -8.8000E-01 -1.6000E-01  3.2362E+09  9.9937E-01  3.5316E-02 -1.7466E-03
 -8.6667E-01 -1.6000E-01  2.8574E+09  9.9943E-01  3.2893E-02 -7.4233E-03
 -8.5333E-01 -1.6000E-01  2.1856E+09  9.9950E-01  2.8377E-02 -1.3798E-02
 -8.4000E-01 -1.6000E-01  1.4211E+09  9.9960E-01  1.9125E-02 -2.0728E-02
 -8.2667E-01 -1.6000E-01  8.1105E+08  9.9974E-01 -6.4203E-04 -2.2615E-02
 -8.1333E-01 -1.6000E-01  5.9070E+08  9.9978E-01 -2.0774E-02  2.5899E-03
 -8.0000E-01 -1.6000E-01  9.2719E+08  9.9959E-01 -2.7756E-03  2.8538E-02
 -7.8667E-01 -1.6000E-01  1.8780E+09  9.9950E-01  1.5705E-02  2.7442E-02
 -7.7333E-01 -1.6000E-01  3.3737E+09  9.9949E-01  2.3725E-02  2.1247E-02
 -7.6000E-01 -1.6000E-01  5.2271E+09  9.9951E-01  2.7007E-02  1.5817E-02
 -7.4667E-01 -1.6000E-01  7.1670E+09  9.9954E-01  2.8261E-02  1.1442E-02
 -7.3333E-01 -1.6000E-01  8.8885E+09  9.9956E-01  2.8512E-02  7.7940E-03
 -7.2000E-01 -1.6000E-01  1.0110E+10  9.9959E-01  2.8158E-02  4.5817E-03
 -7.0667E-01 -1.6000E-01  1.0629E+10  9.9962E-01  2.7331E-02  1.5862E-03
 -6.9333E-01 -1.6000E-01  1.0359E+10  9.9966E-01  2.6001E-02 -1.3622E-03
 -6.8000E-01 -1.6000E-01  9.3559E+09  9.9970E-01  2.3979E-02 -4.3895E-03
 -6.6667E-01 -1.6000E-01  7.8172E+09  9.9975E-01  2.0828E-02 -7.5142E-03
 -6.5333E-01 -1.6000E-01  6.0647E+09  9.9982E-01  1.5714E-02 -1.0355E-02
 -6.4000E-01 -1.6000E-01  4.5088E+09  9.9991E-01  7.5633E-03 -1.1170E-02
 -6.2667E-01 -1.6000E-01  3.6044E+09  9.9998E-01 -2.2813E-03 -5.6187E-03
 -6.1333E-01 -1.6000E-01  3.8018E+09  9.9996E-01 -5.3542E-03  7.0908E-03
 -6.0000E-01 -1.6000E-01  5.5006E+09  9.9987E-01  1.1930E-03  1.6200E-02
 -5.8667E-01 -1.6000E-01  9.0115E+09  9.9980E-01  8.6660E-03  1.8065E-02
 -5.7333E-01 -1.6000E-01  1.4529E+10  9.9977E-01  1.3497E-02  1.6777E-02
 -5.6000E-01 -1.6000E-01  2.2116E+10  9.9976E-01  1.6219E-02  1.4803E-02
 -5.4667E-01 -1.6000E-01  3.1704E+10  9.9976E-01  1.7687E-02  1.2903E-02
 -5.3333E-01 -1.6000E-01  4.3102E+10  9.9977E-01  1.8429E-02  1.1244E-02
 -5.2000E-01 -1.6000E-01  5.6017E+10  9.9978E-01  1.8740E-02  9.8303E-03
 -5.0667E-01 -1.6000E-01  7.0077E+10  9.9979E-01  1.8783E-02  8.6261E-03
 -4.9333E-01 -1.6000E-01  8.4861E+10  9.9980E-01  1.8653E-02  7.5940E-03
 -4.8000E-01 -1.6000E-01  9.9930E+10  9.9981E-01  1.8406E-02  6.7025E-03
 -4.6667E-01 -1.6000E-01  1.1485E+11  9.9982E-01  1.8079E-02  5.9263E-03
 -4.5333E-01 -1.6000E-01  1.2922E+11  9.9983E-01  1.7696E-02  5.2455E-03
 -4.4000E-01 -1.6000E-01  1.4268E+11  9.9984E-01  1.7271E-02  4.6448E-03
 -4.2667E-01 -1.6000E-01  1.5493E+11  9.9985E-01  1.6815E-02  4.1120E-03
 -4.1333E-01 -1.6000E-01  1.6575E+11  9.9986E-01  1.6337E-02  3.6375E-03
 -4.0000E-01 -1.6000E-01  1.7499E+11  9.9987E-01  1.5841E-02  3.2136E-03
 -3.8667E-01 -1.6000E-01  1.8255E+11  9.9988E-01  1.5332E-02  2.8340E-03
 -3.7333E-01 -1.6000E-01  1.8840E+11  9.9989E-01  1.4813E-02  2.4936E-03
 -3.6000E-01 -1.6000E-01  1.9257E+11  9.9990E-01  1.4286E-02  2.1883E-03
 -3.4667E-01 -1.6000E-01  1.9515E+11  9.9990E-01  1.3753E-02  1.9145E-03
 -3.3333E-01 -1.6000E-01  1.9624E+11  9.9991E-01  1.3215E-02  1.6692E-03
 -3.2000E-01 -1.6000E-01  1.9599E+11  9.9992E-01  1.2674E-02  1.4500E-03
 -3.0667E-01 -1.6000E-01  1.9454E+11  9.9993E-01  1.2129E-02  1.2547E-03
 -2.9333E-01 -1.6000E-01  1.9207E+11  9.9993E-01  1.1582E-02  1.0814E-03
 -2.8000E-01 -1.6000E-01  1.8875E+11  9.9994E-01  1.1034E-02  9.2835E-04
 -2.6667E-01 -1.6000E-01  1.8474E+11  9.9994E-01  1.0484E-02  7.9428E-04
 -2.5333E-01 -1.6000E-01  1.8020E+11  9.9995E-01  9.9334E-03  6.7779E-04
 -2.4000E-01 -1.6000E-01  1.7529E+11  9.9996E-01  9.3818E-03  5.7766E-04
 -2.2667E-01 -1.6000E-01  1.7013E+11  9.9996E-01  8.8296E-03  4.9286E-04
 -2.1333E-01 -1.6000E-01  1.6485E+11  9.9997E-01  8.2768E-03  4.2230E-04
 -2.0000E-01 -1.6000E-01  1.5956E+11  9.9997E-01  7.7237E-03  3.6497E-04
 -1.8667E-01 -1.6000E-01  1.5434E+11  9.9997E-01  7.1702E-03  3.1989E-04
 -1.7333E-01 -1.6000E-01  1.4927E+11  9.9998E-01  6.6166E-03  2.8612E-04
 -1.6000E-01 -1.6000E-01  1.4442E+11  9.9998E-01  6.0628E-03  2.6250E-04
 -1.4667E-01 -1.6000E-01  1.3984E+11  9.9998E-01  5.5088E-03  2.4827E-04
 -1.3333E-01 -1.6000E-01  1.3557E+11  9.9999E-01  4.9546E-03  2.4218E-04
 -1.2000E-01 -1.6000E-01  1.3164E+11  9.9999E-01  4.4002E-03  2.4330E-04
 -1.0667E-01 -1.6000E-01  1.2809E+11  9.9999E-01  3.8457E-03  2.5030E-04
 -9.3333E-02 -1.6000E-01  1.2492E+11  9.9999E-01  3.2910E-03  2.6206E-04
 -8.0000E-02 -1.6000E-01  1.2216E+11  1.0000E+00  2.7364E-03  2.7753E-04
 -6.6667E-02 -1.6000E-01  1.1981E+11  1.0000E+00  2.1819E-03  2.9515E-04
 -5.3333E-02 -1.6000E-01  1.1788E+11  1.0000E+00  1.6273E-03  3.1375E-04
 -4.0000E-02 -1.6000E-01  1.1638E+11  1.0000E+00  1.0729E-03  3.3201E-04
 -2.6667E-02 -1.6000E-01  1.1530E+11  1.0000E+00  5.1895E-04  3.4859E-04
 -1.3333E-02 -1.6000E-01  1.1465E+11  1.0000E+00 -3.4896E-05  3.6210E-04
  0.0000E+00 -1.6000E-01  1.1444E+11  1.0000E+00 -5.8822E-04  3.7124E-04
  1.3333E-02 -1.6000E-01  1.1465E+11  1.0000E+00 -1.1407E-03  3.7477E-04
  2.6667E-02 -1.6000E-01  1.1529E+11  1.0000E+00 -1.6920E-03  3.7141E-04
  4.0000E-02 -1.6000E-01  1.1636E+11  1.0000E+00 -2.2425E-03  3.5996E-04
  5.3333E-02 -1.6000E-01  1.1785E+11  1.0000E+00 -2.7918E-03  3.3927E-04
  6.6667E-02 -1.6000E-01  1.1977E+11  9.9999E-01 -3.3394E-03  3.0844E-04
  8.0000E-02 -1.6000E-01  1.2211E+11  9.9999E-01 -3.8850E-03  2.6654E-04
  9.3333E-02 -1.6000E-01  1.2487E+11  9.9999E-01 -4.4289E-03  2.1269E-04
  1.0667E-01 -1.6000E-01  1.2802E+11  9.9999E-01 -4.9703E-03  1.4629E-04
  1.2000E-01 -1.6000E-01  1.3157E+11  9.9998E-01 -5.5092E-03  6.6647E-05
  1.3333E-01 -1.6000E-01  1.3548E+11  9.9998E-01 -6.0450E-03 -2.6780E-05
  1.4667E-01 -1.6000E-01  1.3974E+11  9.9998E-01 -6.5780E-03 -1.3433E-04
  1.6000E-01 -1.6000E-01  1.4431E+11  9.9997E-01 -7.1073E-03 -2.5636E-04
  1.7333E-01 -1.6000E-01  1.4915E+11  9.9997E-01 -7.6328E-03 -3.9318E-04
  1.8667E-01 -1.6000E-01  1.5421E+11  9.9997E-01 -8.1540E-03 -5.4491E-04
  2.0000E-01 -1.6000E-01  1.5942E+11  9.9996E-01 -8.6711E-03 -7.1190E-04
  2.1333E-01 -1.6000E-01  1.6471E+11  9.9996E-01 -9.1830E-03 -8.9416E-04
  2.2667E-01 -1.6000E-01  1.6998E+11  9.9995E-01 -9.6899E-03 -1.0919E-03
  2.4000E-01 -1.6000E-01  1.7513E+11  9.9995E-01 -1.0191E-02 -1.3052E-03
  2.5333E-01 -1.6000E-01  1.8004E+11  9.9994E-01 -1.0686E-02 -1.5341E-03
  2.6667E-01 -1.6000E-01  1.8457E+11  9.9994E-01 -1.1175E-02 -1.7791E-03
  2.8000E-01 -1.6000E-01  1.8858E+11  9.9993E-01 -1.1656E-02 -2.0398E-03
  2.9333E-01 -1.6000E-01  1.9191E+11  9.9992E-01 -1.2129E-02 -2.3171E-03
  3.0667E-01 -1.6000E-01  1.9438E+11  9.9992E-01 -1.2594E-02 -2.6108E-03
  3.2000E-01 -1.6000E-01  1.9584E+11  9.9991E-01 -1.3049E-02 -2.9217E-03
  3.3333E-01 -1.6000E-01  1.9612E+11  9.9990E-01 -1.3494E-02 -3.2500E-03
  3.4667E-01 -1.6000E-01  1.9505E+11  9.9990E-01 -1.3927E-02 -3.5966E-03
  3.6000E-01 -1.6000E-01  1.9250E+11  9.9989E-01 -1.4347E-02 -3.9621E-03
  3.7333E-01 -1.6000E-01  1.8836E+11  9.9988E-01 -1.4752E-02 -4.3475E-03
  3.8667E-01 -1.6000E-01  1.8254E+11  9.9987E-01 -1.5140E-02 -4.7542E-03
  4.0000E-01 -1.6000E-01  1.7503E+11  9.9987E-01 -1.5509E-02 -5.1833E-03
  4.1333E-01 -1.6000E-01  1.6584E+11  9.9986E-01 -1.5855E-02 -5.6368E-03
  4.2667E-01 -1.6000E-01  1.5506E+11  9.9985E-01 -1.6174E-02 -6.1169E-03
  4.4000E-01 -1.6000E-01  1.4284E+11  9.9984E-01 -1.6462E-02 -6.6262E-03
  4.5333E-01 -1.6000E-01  1.2942E+11  9.9983E-01 -1.6709E-02 -7.1680E-03
  4.6667E-01 -1.6000E-01  1.1509E+11  9.9983E-01 -1.6908E-02 -7.7458E-03
  4.8000E-01 -1.6000E-01  1.0019E+11  9.9982E-01 -1.7044E-02 -8.3644E-03
  4.9333E-01 -1.6000E-01  8.5131E+10  9.9981E-01 -1.7099E-02 -9.0286E-03
  5.0667E-01 -1.6000E-01  7.0345E+10  9.9981E-01 -1.7046E-02 -9.7434E-03
  5.2000E-01 -1.6000E-01  5.6271E+10  9.9980E-01 -1.6841E-02 -1.0512E-02
  5.3333E-01 -1.6000E-01  4.3330E+10  9.9980E-01 -1.6421E-02 -1.1332E-02
  5.4667E-01 -1.6000E-01  3.1893E+10  9.9980E-01 -1.5680E-02 -1.2180E-02
  5.6000E-01 -1.6000E-01  2.2258E+10  9.9981E-01 -1.4447E-02 -1.2981E-02
  5.7333E-01 -1.6000E-01  1.4618E+10  9.9983E-01 -1.2452E-02 -1.3504E-02
  5.8667E-01 -1.6000E-01  9.0472E+09  9.9987E-01 -9.3785E-03 -1.3087E-02
  6.0000E-01 -1.6000E-01  5.4861E+09  9.9993E-01 -5.5032E-03 -1.0133E-02
  6.1333E-01 -1.6000E-01  3.7452E+09  9.9999E-01 -3.9668E-03 -3.0220E-03
  6.2667E-01 -1.6000E-01  3.5182E+09  9.9995E-01 -9.2239E-03  3.8818E-03
  6.4000E-01 -1.6000E-01  4.4081E+09  9.9985E-01 -1.6773E-02  4.6131E-03
  6.5333E-01 -1.6000E-01  5.9658E+09  9.9977E-01 -2.1547E-02  1.9158E-03
  6.6667E-01 -1.6000E-01  7.7357E+09  9.9971E-01 -2.3912E-02 -1.1491E-03
  6.8000E-01 -1.6000E-01  9.3043E+09  9.9968E-01 -2.5013E-02 -3.8113E-03
  6.9333E-01 -1.6000E-01  1.0345E+10  9.9966E-01 -2.5467E-02 -6.0684E-03
  7.0667E-01 -1.6000E-01  1.0654E+10  9.9964E-01 -2.5535E-02 -8.0445E-03
  7.2000E-01 -1.6000E-01  1.0170E+10  9.9963E-01 -2.5302E-02 -9.8542E-03
  7.3333E-01 -1.6000E-01  8.9719E+09  9.9963E-01 -2.4753E-02 -1.1587E-02
  7.4667E-01 -1.6000E-01  7.2597E+09  9.9963E-01 -2.3777E-02 -1.3306E-02
  7.6000E-01 -1.6000E-01  5.3132E+09  9.9964E-01 -2.2120E-02 -1.5031E-02
  7.7333E-01 -1.6000E-01  3.4387E+09  9.9968E-01 -1.9237E-02 -1.6618E-02
  7.8667E-01 -1.6000E-01  1.9117E+09  9.9975E-01 -1.3985E-02 -1.7195E-02
  8.0000E-01 -1.6000E-01  9.2602E+08  9.9991E-01 -5.2603E-03 -1.2524E-02
  8.1333E-01 -1.6000E-01  5.5850E+08  9.9998E-01 -4.2218E-03  5.2515E-03
  8.2667E-01 -1.6000E-01  7.5826E+08  9.9969E-01 -2.2250E-02  1.1305E-02
  8.4000E-01 -1.6000E-01  1.3626E+09  9.9951E-01 -3.1212E-02  3.8374E-03
  8.5333E-01 -1.6000E-01  2.1370E+09  9.9944E-01 -3.3350E-02 -2.4053E-03
  8.6667E-01 -1.6000E-01  2.8316E+09  9.9942E-01 -3.3478E-02 -6.7162E-03
  8.8000E-01 -1.6000E-01  3.2400E+09  9.9941E-01 -3.2899E-02 -9.9436E-03
  8.9333E-01 -1.6000E-01  3.2473E+09  9.9941E-01 -3.1889E-02 -1.2613E-02
  9.0667E-01 -1.6000E-01  2.8547E+09  9.9943E-01 -3.0374E-02 -1.5014E-02
  9.2000E-01 -1.6000E-01  2.1734E+09  9.9946E-01 -2.8028E-02 -1.7288E-02
  9.3333E-01 -1.6000E-01  1.3891E+09  9.9952E-01 -2.4035E-02 -1.9323E-02
  9.4667E-01 -1.6000E-01  7.0643E+08  9.9967E-01 -1.6409E-02 -1.9770E-02
  9.6000E-01 -1.6000E-01  2.8835E+08  9.9995E-01 -3.4620E-03 -9.6434E-03
  9.7333E-01 -1.6000E-01  2.0933E+08  9.9972E-01 -1.6397E-02  1.6927E-02
  9.8667E-01 -1.6000E-01  4.3583E+08  9.9925E-01 -3.7960E-02  8.0583E-03
  1.0000E+00 -1.6000E-01  8.4127E+08  9.9915E-01 -4.1168E-02 -2.6363E-03
 -1.0000E+00 -1.4667E-01  8.1345E+08  9.9939E-01  2.7569E-02 -2.1635E-02
 -9.8667E-01 -1.4667E-01  4.2451E+08  9.9950E-01  8.0884E-03 -3.0500E-02
 -9.7333E-01 -1.4667E-01  2.2439E+08  9.9955E-01 -2.8421E-02 -9.0629E-03
 -9.6000E-01 -1.4667E-01  3.3271E+08  9.9934E-01 -6.8967E-03  3.5733E-02
 -9.4667E-01 -1.4667E-01  7.7413E+08  9.9929E-01  2.0570E-02  3.1634E-02
 -9.3333E-01 -1.4667E-01  1.4660E+09  9.9932E-01  2.9966E-02  2.1653E-02
 -9.2000E-01 -1.4667E-01  2.2404E+09  9.9936E-01  3.3088E-02  1.3921E-02
 -9.0667E-01 -1.4667E-01  2.8932E+09  9.9940E-01  3.3873E-02  7.8310E-03
 -8.9333E-01 -1.4667E-01  3.2444E+09  9.9944E-01  3.3482E-02  2.5651E-03
 -8.8000E-01 -1.4667E-01  3.1935E+09  9.9948E-01  3.2177E-02 -2.4748E-03
 -8.6667E-01 -1.4667E-01  2.7519E+09  9.9953E-01  2.9697E-02 -7.7923E-03
 -8.5333E-01 -1.4667E-01  2.0460E+09  9.9959E-01  2.5007E-02 -1.3813E-02
 -8.4000E-01 -1.4667E-01  1.2897E+09  9.9968E-01  1.5184E-02 -2.0066E-02
 -8.2667E-01 -1.4667E-01  7.3439E+08  9.9981E-01 -5.1395E-03 -1.9049E-02
 -8.1333E-01 -1.4667E-01  6.0838E+08  9.9979E-01 -1.8379E-02  9.0294E-03
 -8.0000E-01 -1.4667E-01  1.0621E+09  9.9963E-01  1.6390E-03  2.7180E-02
 -7.8667E-01 -1.4667E-01  2.1299E+09  9.9957E-01  1.6433E-02  2.4168E-02
 -7.7333E-01 -1.4667E-01  3.7173E+09  9.9957E-01  2.2650E-02  1.8477E-02
 -7.6000E-01 -1.4667E-01  5.6157E+09  9.9959E-01  2.5185E-02  1.3682E-02
 -7.4667E-01 -1.4667E-01  7.5402E+09  9.9961E-01  2.6111E-02  9.8071E-03
 -7.3333E-01 -1.4667E-01  9.1833E+09  9.9963E-01  2.6214E-02  6.5422E-03
 -7.2000E-01 -1.4667E-01  1.0273E+10  9.9966E-01  2.5796E-02  3.6324E-03
 -7.0667E-01 -1.4667E-01  1.0626E+10  9.9969E-01  2.4943E-02  8.8570E-04
 -6.9333E-01 -1.4667E-01  1.0184E+10  9.9972E-01  2.3600E-02 -1.8483E-03
 -6.8000E-01 -1.4667E-01  9.0359E+09  9.9976E-01  2.1547E-02 -4.6736E-03
 -6.6667E-01 -1.4667E-01  7.4116E+09  9.9980E-01  1.8307E-02 -7.5609E-03
