         151         151         267   217.853333      WAVE
 -3.7333E-01  1.7333E-01  1.7782E+11  9.9986E-01 -1.6877E-02 -1.0976E-03
 -3.6000E-01  1.7333E-01  1.7008E+11  9.9987E-01 -1.6268E-02 -8.6140E-04
 -3.4667E-01  1.7333E-01  1.6143E+11  9.9988E-01 -1.5655E-02 -6.5289E-04
 -3.3333E-01  1.7333E-01  1.5217E+11  9.9989E-01 -1.5041E-02 -4.7041E-04
 -3.2000E-01  1.7333E-01  1.4256E+11  9.9990E-01 -1.4426E-02 -3.1270E-04
 -3.0667E-01  1.7333E-01  1.3282E+11  9.9990E-01 -1.3809E-02 -1.7868E-04
 -2.9333E-01  1.7333E-01  1.2316E+11  9.9991E-01 -1.3191E-02 -6.7874E-05
 -2.8000E-01  1.7333E-01  1.1372E+11  9.9992E-01 -1.2572E-02  2.0547E-05
 -2.6667E-01  1.7333E-01  1.0464E+11  9.9993E-01 -1.1952E-02  8.6962E-05
 -2.5333E-01  1.7333E-01  9.6007E+10  9.9994E-01 -1.1331E-02  1.3164E-04
 -2.4000E-01  1.7333E-01  8.7898E+10  9.9994E-01 -1.0709E-02  1.5486E-04
 -2.2667E-01  1.7333E-01  8.0355E+10  9.9995E-01 -1.0086E-02  1.5679E-04
 -2.1333E-01  1.7333E-01  7.3401E+10  9.9996E-01 -9.4606E-03  1.3734E-04
 -2.0000E-01  1.7333E-01  6.7044E+10  9.9996E-01 -8.8330E-03  9.6956E-05
 -1.8667E-01  1.7333E-01  6.1277E+10  9.9997E-01 -8.2032E-03  3.5603E-05
 -1.7333E-01  1.7333E-01  5.6085E+10  9.9997E-01 -7.5705E-03 -4.6248E-05
 -1.6000E-01  1.7333E-01  5.1444E+10  9.9998E-01 -6.9339E-03 -1.4835E-04
 -1.4667E-01  1.7333E-01  4.7326E+10  9.9998E-01 -6.2936E-03 -2.6993E-04
 -1.3333E-01  1.7333E-01  4.3701E+10  9.9998E-01 -5.6492E-03 -4.1004E-04
 -1.2000E-01  1.7333E-01  4.0537E+10  9.9999E-01 -4.9998E-03 -5.6734E-04
 -1.0667E-01  1.7333E-01  3.7801E+10  9.9999E-01 -4.3458E-03 -7.4013E-04
 -9.3333E-02  1.7333E-01  3.5465E+10  9.9999E-01 -3.6868E-03 -9.2638E-04
 -8.0000E-02  1.7333E-01  3.3501E+10  9.9999E-01 -3.0233E-03 -1.1235E-03
 -6.6667E-02  1.7333E-01  3.1882E+10  1.0000E+00 -2.3555E-03 -1.3284E-03
 -5.3333E-02  1.7333E-01  3.0588E+10  1.0000E+00 -1.6840E-03 -1.5377E-03
 -4.0000E-02  1.7333E-01  2.9601E+10  1.0000E+00 -1.0096E-03 -1.7477E-03
 -2.6667E-02  1.7333E-01  2.8905E+10  1.0000E+00 -3.3360E-04 -1.9545E-03
 -1.3333E-02  1.7333E-01  2.8492E+10  1.0000E+00  3.4277E-04 -2.1539E-03
  0.0000E+00  1.7333E-01  2.8354E+10  1.0000E+00  1.0186E-03 -2.3419E-03
  1.3333E-02  1.7333E-01  2.8489E+10  1.0000E+00  1.6923E-03 -2.5146E-03
  2.6667E-02  1.7333E-01  2.8900E+10  9.9999E-01  2.3626E-03 -2.6683E-03
  4.0000E-02  1.7333E-01  2.9593E+10  9.9999E-01  3.0283E-03 -2.8002E-03
  5.3333E-02  1.7333E-01  3.0578E+10  9.9999E-01  3.6884E-03 -2.9071E-03
  6.6667E-02  1.7333E-01  3.1869E+10  9.9999E-01  4.3425E-03 -2.9873E-03
  8.0000E-02  1.7333E-01  3.3484E+10  9.9998E-01  4.9894E-03 -3.0390E-03
  9.3333E-02  1.7333E-01  3.5444E+10  9.9998E-01  5.6293E-03 -3.0615E-03
  1.0667E-01  1.7333E-01  3.7776E+10  9.9998E-01  6.2617E-03 -3.0543E-03
  1.2000E-01  1.7333E-01  4.0506E+10  9.9997E-01  6.8871E-03 -3.0176E-03
  1.3333E-01  1.7333E-01  4.3664E+10  9.9997E-01  7.5050E-03 -2.9517E-03
  1.4667E-01  1.7333E-01  4.7282E+10  9.9996E-01  8.1160E-03 -2.8575E-03
  1.6000E-01  1.7333E-01  5.1392E+10  9.9996E-01  8.7203E-03 -2.7360E-03
  1.7333E-01  1.7333E-01  5.6024E+10  9.9995E-01  9.3180E-03 -2.5885E-03
  1.8667E-01  1.7333E-01  6.1206E+10  9.9995E-01  9.9098E-03 -2.4161E-03
  2.0000E-01  1.7333E-01  6.6962E+10  9.9994E-01  1.0495E-02 -2.2200E-03
  2.1333E-01  1.7333E-01  7.3307E+10  9.9994E-01  1.1075E-02 -2.0017E-03
  2.2667E-01  1.7333E-01  8.0247E+10  9.9993E-01  1.1649E-02 -1.7620E-03
  2.4000E-01  1.7333E-01  8.7776E+10  9.9992E-01  1.2217E-02 -1.5022E-03
  2.5333E-01  1.7333E-01  9.5869E+10  9.9992E-01  1.2780E-02 -1.2232E-03
  2.6667E-01  1.7333E-01  1.0448E+11  9.9991E-01  1.3336E-02 -9.2567E-04
  2.8000E-01  1.7333E-01  1.1355E+11  9.9990E-01  1.3886E-02 -6.1034E-04
  2.9333E-01  1.7333E-01  1.2297E+11  9.9990E-01  1.4430E-02 -2.7775E-04
  3.0667E-01  1.7333E-01  1.3262E+11  9.9989E-01  1.4967E-02  7.1738E-05
  3.2000E-01  1.7333E-01  1.4235E+11  9.9988E-01  1.5496E-02  4.3787E-04
  3.3333E-01  1.7333E-01  1.5195E+11  9.9987E-01  1.6017E-02  8.2075E-04
  3.4667E-01  1.7333E-01  1.6120E+11  9.9986E-01  1.6530E-02  1.2203E-03
  3.6000E-01  1.7333E-01  1.6985E+11  9.9985E-01  1.7033E-02  1.6368E-03
  3.7333E-01  1.7333E-01  1.7760E+11  9.9984E-01  1.7525E-02  2.0708E-03
  3.8667E-01  1.7333E-01  1.8416E+11  9.9983E-01  1.8006E-02  2.5227E-03
  4.0000E-01  1.7333E-01  1.8922E+11  9.9983E-01  1.8473E-02  2.9933E-03
  4.1333E-01  1.7333E-01  1.9247E+11  9.9981E-01  1.8925E-02  3.4838E-03
  4.2667E-01  1.7333E-01  1.9363E+11  9.9980E-01  1.9360E-02  3.9953E-03
  4.4000E-01  1.7333E-01  1.9246E+11  9.9979E-01  1.9775E-02  4.5292E-03
  4.5333E-01  1.7333E-01  1.8880E+11  9.9978E-01  2.0166E-02  5.0875E-03
  4.6667E-01  1.7333E-01  1.8254E+11  9.9977E-01  2.0531E-02  5.6722E-03
  4.8000E-01  1.7333E-01  1.7371E+11  9.9976E-01  2.0862E-02  6.2861E-03
  4.9333E-01  1.7333E-01  1.6242E+11  9.9975E-01  2.1153E-02  6.9323E-03
  5.0667E-01  1.7333E-01  1.4895E+11  9.9974E-01  2.1395E-02  7.6141E-03
  5.2000E-01  1.7333E-01  1.3366E+11  9.9973E-01  2.1575E-02  8.3357E-03
  5.3333E-01  1.7333E-01  1.1705E+11  9.9972E-01  2.1675E-02  9.1012E-03
  5.4667E-01  1.7333E-01  9.9738E+10  9.9972E-01  2.1669E-02  9.9144E-03
  5.6000E-01  1.7333E-01  8.2371E+10  9.9971E-01  2.1520E-02  1.0777E-02
  5.7333E-01  1.7333E-01  6.5637E+10  9.9971E-01  2.1172E-02  1.1683E-02
  5.8667E-01  1.7333E-01  5.0196E+10  9.9971E-01  2.0539E-02  1.2612E-02
  6.0000E-01  1.7333E-01  3.6628E+10  9.9972E-01  1.9487E-02  1.3498E-02
  6.1333E-01  1.7333E-01  2.5378E+10  9.9974E-01  1.7821E-02  1.4164E-02
  6.2667E-01  1.7333E-01  1.6721E+10  9.9978E-01  1.5319E-02  1.4162E-02
  6.4000E-01  1.7333E-01  1.0721E+10  9.9985E-01  1.2058E-02  1.2489E-02
  6.5333E-01  1.7333E-01  7.2324E+09  9.9992E-01  9.5595E-03  7.7837E-03
  6.6667E-01  1.7333E-01  5.9067E+09  9.9994E-01  1.1326E-02  1.1697E-03
  6.8000E-01  1.7333E-01  6.2346E+09  9.9985E-01  1.7381E-02 -2.3162E-03
  6.9333E-01  1.7333E-01  7.6046E+09  9.9973E-01  2.3100E-02 -1.4547E-03
  7.0667E-01  1.7333E-01  9.3797E+09  9.9964E-01  2.6617E-02  1.1717E-03
  7.2000E-01  1.7333E-01  1.0977E+10  9.9959E-01  2.8469E-02  3.9860E-03
  7.3333E-01  1.7333E-01  1.1945E+10  9.9955E-01  2.9330E-02  6.5753E-03
  7.4667E-01  1.7333E-01  1.2017E+10  9.9952E-01  2.9567E-02  8.9287E-03
  7.6000E-01  1.7333E-01  1.1136E+10  9.9951E-01  2.9314E-02  1.1124E-02
  7.7333E-01  1.7333E-01  9.4515E+09  9.9950E-01  2.8546E-02  1.3239E-02
  7.8667E-01  1.7333E-01  7.2701E+09  9.9952E-01  2.7077E-02  1.5308E-02
  8.0000E-01  1.7333E-01  4.9845E+09  9.9955E-01  2.4460E-02  1.7221E-02
  8.1333E-01  1.7333E-01  2.9856E+09  9.9964E-01  1.9787E-02  1.8304E-02
  8.2667E-01  1.7333E-01  1.5777E+09  9.9981E-01  1.2037E-02  1.5577E-02
  8.4000E-01  1.7333E-01  9.1463E+08  9.9997E-01  7.1757E-03  2.0338E-03
  8.5333E-01  1.7333E-01  9.7185E+08  9.9974E-01  2.0475E-02 -9.6467E-03
  8.6667E-01  1.7333E-01  1.5618E+09  9.9945E-01  3.2636E-02 -5.1851E-03
  8.8000E-01  1.7333E-01  2.3892E+09  9.9932E-01  3.6774E-02  1.4437E-03
  8.9333E-01  1.7333E-01  3.1323E+09  9.9927E-01  3.7681E-02  6.5260E-03
  9.0667E-01  1.7333E-01  3.5302E+09  9.9925E-01  3.7340E-02  1.0449E-02
  9.2000E-01  1.7333E-01  3.4501E+09  9.9925E-01  3.6255E-02  1.3734E-02
  9.3333E-01  1.7333E-01  2.9172E+09  9.9927E-01  3.4365E-02  1.6699E-02
  9.4667E-01  1.7333E-01  2.0976E+09  9.9933E-01  3.1161E-02  1.9441E-02
  9.6000E-01  1.7333E-01  1.2376E+09  9.9945E-01  2.5318E-02  2.1432E-02
  9.7333E-01  1.7333E-01  5.8071E+08  9.9972E-01  1.4254E-02  1.8750E-02
  9.8667E-01  1.7333E-01  2.8702E+08  9.9997E-01  7.3405E-03 -3.2971E-03
  1.0000E+00  1.7333E-01  3.8313E+08  9.9936E-01  3.2828E-02 -1.4065E-02
 -1.0000E+00  1.8667E-01  4.7685E+08  9.9939E-01 -8.1236E-03  3.3940E-02
 -9.8667E-01  1.8667E-01  2.9946E+08  9.9962E-01  2.7502E-02 -8.9382E-04
 -9.7333E-01  1.8667E-01  4.8982E+08  9.9912E-01 -3.4100E-03 -4.1735E-02
 -9.6000E-01  1.8667E-01  1.0579E+09  9.9890E-01 -3.1020E-02 -3.5284E-02
 -9.4667E-01  1.8667E-01  1.8771E+09  9.9888E-01 -4.0858E-02 -2.3884E-02
 -9.3333E-01  1.8667E-01  2.7222E+09  9.9892E-01 -4.4052E-02 -1.4657E-02
 -9.2000E-01  1.8667E-01  3.3431E+09  9.9898E-01 -4.4488E-02 -7.0488E-03
 -9.0667E-01  1.8667E-01  3.5490E+09  9.9906E-01 -4.3283E-02 -1.8734E-04
 -8.9333E-01  1.8667E-01  3.2754E+09  9.9916E-01 -4.0443E-02  6.6047E-03
 -8.8000E-01  1.8667E-01  2.6133E+09  9.9929E-01 -3.5000E-02  1.3767E-02
 -8.6667E-01  1.8667E-01  1.7919E+09  9.9949E-01 -2.4220E-02  2.0635E-02
 -8.5333E-01  1.8667E-01  1.1203E+09  9.9979E-01 -3.6772E-03  2.0293E-02
 -8.4000E-01  1.8667E-01  9.0494E+08  9.9990E-01  1.3094E-02 -5.0903E-03
 -8.2667E-01  1.8667E-01  1.3660E+09  9.9958E-01 -3.4575E-03 -2.8838E-02
 -8.1333E-01  1.8667E-01  2.5741E+09  9.9936E-01 -2.1462E-02 -2.8696E-02
 -8.0000E-01  1.8667E-01  4.4245E+09  9.9929E-01 -3.0011E-02 -2.2612E-02
 -7.8667E-01  1.8667E-01  6.6526E+09  9.9929E-01 -3.3608E-02 -1.6773E-02
 -7.7333E-01  1.8667E-01  8.8888E+09  9.9932E-01 -3.4889E-02 -1.1835E-02
 -7.6000E-01  1.8667E-01  1.0737E+10  9.9936E-01 -3.4929E-02 -7.5847E-03
 -7.4667E-01  1.8667E-01  1.1864E+10  9.9941E-01 -3.4128E-02 -3.7584E-03
 -7.3333E-01  1.8667E-01  1.2073E+10  9.9947E-01 -3.2556E-02 -1.5825E-04
 -7.2000E-01  1.8667E-01  1.1359E+10  9.9954E-01 -3.0043E-02  3.3153E-03
 -7.0667E-01  1.8667E-01  9.9274E+09  9.9964E-01 -2.6153E-02  6.5478E-03
 -6.9333E-01  1.8667E-01  8.1747E+09  9.9976E-01 -2.0193E-02  8.8383E-03
 -6.8000E-01  1.8667E-01  6.6447E+09  9.9990E-01 -1.1867E-02  8.1168E-03
 -6.6667E-01  1.8667E-01  5.9576E+09  9.9999E-01 -3.9346E-03  1.2863E-03
 -6.5333E-01  1.8667E-01  6.7314E+09  9.9995E-01 -2.8783E-03 -9.7562E-03
 -6.4000E-01  1.8667E-01  9.5054E+09  9.9982E-01 -8.6916E-03 -1.7062E-02
 -6.2667E-01  1.8667E-01  1.4676E+10  9.9971E-01 -1.5172E-02 -1.8779E-02
 -6.1333E-01  1.8667E-01  2.2452E+10  9.9965E-01 -1.9670E-02 -1.7734E-02
 -6.0000E-01  1.8667E-01  3.2833E+10  9.9962E-01 -2.2363E-02 -1.5882E-02
 -5.8667E-01  1.8667E-01  4.5615E+10  9.9962E-01 -2.3869E-02 -1.3975E-02
 -5.7333E-01  1.8667E-01  6.0408E+10  9.9962E-01 -2.4640E-02 -1.2236E-02
 -5.6000E-01  1.8667E-01  7.6681E+10  9.9963E-01 -2.4952E-02 -1.0707E-02
 -5.4667E-01  1.8667E-01  9.3806E+10  9.9964E-01 -2.4969E-02 -9.3758E-03
 -5.3333E-01  1.8667E-01  1.1111E+11  9.9966E-01 -2.4791E-02 -8.2154E-03
 -5.2000E-01  1.8667E-01  1.2794E+11  9.9967E-01 -2.4481E-02 -7.1997E-03
 -5.0667E-01  1.8667E-01  1.4368E+11  9.9969E-01 -2.4076E-02 -6.3060E-03
 -4.9333E-01  1.8667E-01  1.5780E+11  9.9971E-01 -2.3606E-02 -5.5155E-03
 -4.8000E-01  1.8667E-01  1.6989E+11  9.9972E-01 -2.3086E-02 -4.8130E-03
 -4.6667E-01  1.8667E-01  1.7964E+11  9.9974E-01 -2.2531E-02 -4.1862E-03
 -4.5333E-01  1.8667E-01  1.8690E+11  9.9975E-01 -2.1949E-02 -3.6253E-03
 -4.4000E-01  1.8667E-01  1.9161E+11  9.9977E-01 -2.1346E-02 -3.1220E-03
 -4.2667E-01  1.8667E-01  1.9382E+11  9.9978E-01 -2.0728E-02 -2.6702E-03
 -4.1333E-01  1.8667E-01  1.9366E+11  9.9980E-01 -2.0098E-02 -2.2640E-03
 -4.0000E-01  1.8667E-01  1.9137E+11  9.9981E-01 -1.9459E-02 -1.8995E-03
 -3.8667E-01  1.8667E-01  1.8718E+11  9.9982E-01 -1.8813E-02 -1.5727E-03
 -3.7333E-01  1.8667E-01  1.8139E+11  9.9983E-01 -1.8161E-02 -1.2804E-03
 -3.6000E-01  1.8667E-01  1.7430E+11  9.9985E-01 -1.7505E-02 -1.0204E-03
 -3.4667E-01  1.8667E-01  1.6621E+11  9.9986E-01 -1.6846E-02 -7.9031E-04
 -3.3333E-01  1.8667E-01  1.5741E+11  9.9987E-01 -1.6185E-02 -5.8868E-04
 -3.2000E-01  1.8667E-01  1.4815E+11  9.9988E-01 -1.5522E-02 -4.1388E-04
 -3.0667E-01  1.8667E-01  1.3867E+11  9.9989E-01 -1.4857E-02 -2.6489E-04
 -2.9333E-01  1.8667E-01  1.2918E+11  9.9990E-01 -1.4191E-02 -1.4068E-04
 -2.8000E-01  1.8667E-01  1.1984E+11  9.9991E-01 -1.3524E-02 -4.0441E-05
 -2.6667E-01  1.8667E-01  1.1078E+11  9.9992E-01 -1.2856E-02  3.6210E-05
 -2.5333E-01  1.8667E-01  1.0213E+11  9.9993E-01 -1.2186E-02  8.9870E-05
 -2.4000E-01  1.8667E-01  9.3943E+10  9.9993E-01 -1.1516E-02  1.2084E-04
 -2.2667E-01  1.8667E-01  8.6288E+10  9.9994E-01 -1.0843E-02  1.2943E-04
 -2.1333E-01  1.8667E-01  7.9195E+10  9.9995E-01 -1.0169E-02  1.1579E-04
 -2.0000E-01  1.8667E-01  7.2677E+10  9.9995E-01 -9.4932E-03  8.0265E-05
 -1.8667E-01  1.8667E-01  6.6738E+10  9.9996E-01 -8.8145E-03  2.3288E-05
 -1.7333E-01  1.8667E-01  6.1367E+10  9.9997E-01 -8.1329E-03 -5.4973E-05
 -1.6000E-01  1.8667E-01  5.6546E+10  9.9997E-01 -7.4477E-03 -1.5377E-04
 -1.4667E-01  1.8667E-01  5.2252E+10  9.9998E-01 -6.7589E-03 -2.7217E-04
 -1.3333E-01  1.8667E-01  4.8457E+10  9.9998E-01 -6.0662E-03 -4.0932E-04
 -1.2000E-01  1.8667E-01  4.5132E+10  9.9999E-01 -5.3688E-03 -5.6360E-04
 -1.0667E-01  1.8667E-01  4.2250E+10  9.9999E-01 -4.6670E-03 -7.3326E-04
 -9.3333E-02  1.8667E-01  3.9780E+10  9.9999E-01 -3.9609E-03 -9.1622E-04
 -8.0000E-02  1.8667E-01  3.7698E+10  9.9999E-01 -3.2504E-03 -1.1098E-03
 -6.6667E-02  1.8667E-01  3.5978E+10  1.0000E+00 -2.5360E-03 -1.3110E-03
 -5.3333E-02  1.8667E-01  3.4601E+10  1.0000E+00 -1.8183E-03 -1.5165E-03
 -4.0000E-02  1.8667E-01  3.3548E+10  1.0000E+00 -1.0981E-03 -1.7226E-03
 -2.6667E-02  1.8667E-01  3.2805E+10  1.0000E+00 -3.7637E-04 -1.9253E-03
 -1.3333E-02  1.8667E-01  3.2363E+10  1.0000E+00  3.4565E-04 -2.1207E-03
  0.0000E+00  1.8667E-01  3.2216E+10  1.0000E+00  1.0670E-03 -2.3048E-03
  1.3333E-02  1.8667E-01  3.2361E+10  1.0000E+00  1.7862E-03 -2.4738E-03
  2.6667E-02  1.8667E-01  3.2800E+10  9.9999E-01  2.5021E-03 -2.6242E-03
  4.0000E-02  1.8667E-01  3.3539E+10  9.9999E-01  3.2137E-03 -2.7529E-03
  5.3333E-02  1.8667E-01  3.4589E+10  9.9999E-01  3.9199E-03 -2.8570E-03
  6.6667E-02  1.8667E-01  3.5963E+10  9.9999E-01  4.6202E-03 -2.9344E-03
  8.0000E-02  1.8667E-01  3.7679E+10  9.9998E-01  5.3136E-03 -2.9836E-03
  9.3333E-02  1.8667E-01  3.9757E+10  9.9998E-01  6.0001E-03 -3.0035E-03
  1.0667E-01  1.8667E-01  4.2221E+10  9.9997E-01  6.6794E-03 -2.9934E-03
  1.2000E-01  1.8667E-01  4.5098E+10  9.9997E-01  7.3513E-03 -2.9534E-03
  1.3333E-01  1.8667E-01  4.8416E+10  9.9996E-01  8.0161E-03 -2.8839E-03
  1.4667E-01  1.8667E-01  5.2204E+10  9.9996E-01  8.6736E-03 -2.7853E-03
  1.6000E-01  1.8667E-01  5.6490E+10  9.9995E-01  9.3242E-03 -2.6584E-03
  1.7333E-01  1.8667E-01  6.1302E+10  9.9995E-01  9.9681E-03 -2.5045E-03
  1.8667E-01  1.8667E-01  6.6662E+10  9.9994E-01  1.0605E-02 -2.3246E-03
  2.0000E-01  1.8667E-01  7.2590E+10  9.9993E-01  1.1236E-02 -2.1197E-03
  2.1333E-01  1.8667E-01  7.9095E+10  9.9993E-01  1.1861E-02 -1.8913E-03
  2.2667E-01  1.8667E-01  8.6175E+10  9.9992E-01  1.2479E-02 -1.6401E-03
  2.4000E-01  1.8667E-01  9.3815E+10  9.9991E-01  1.3091E-02 -1.3671E-03
  2.5333E-01  1.8667E-01  1.0198E+11  9.9991E-01  1.3696E-02 -1.0736E-03
  2.6667E-01  1.8667E-01  1.1063E+11  9.9990E-01  1.4295E-02 -7.5993E-04
  2.8000E-01  1.8667E-01  1.1966E+11  9.9989E-01  1.4887E-02 -4.2703E-04
  2.9333E-01  1.8667E-01  1.2899E+11  9.9988E-01  1.5472E-02 -7.5183E-05
  3.0667E-01  1.8667E-01  1.3847E+11  9.9987E-01  1.6049E-02  2.9527E-04
  3.2000E-01  1.8667E-01  1.4794E+11  9.9986E-01  1.6617E-02  6.8396E-04
  3.3333E-01  1.8667E-01  1.5719E+11  9.9985E-01  1.7177E-02  1.0910E-03
  3.4667E-01  1.8667E-01  1.6599E+11  9.9984E-01  1.7727E-02  1.5165E-03
  3.6000E-01  1.8667E-01  1.7408E+11  9.9983E-01  1.8267E-02  1.9608E-03
  3.7333E-01  1.8667E-01  1.8118E+11  9.9982E-01  1.8794E-02  2.4243E-03
  3.8667E-01  1.8667E-01  1.8698E+11  9.9981E-01  1.9309E-02  2.9076E-03
  4.0000E-01  1.8667E-01  1.9120E+11  9.9980E-01  1.9808E-02  3.4116E-03
  4.1333E-01  1.8667E-01  1.9353E+11  9.9979E-01  2.0291E-02  3.9375E-03
  4.2667E-01  1.8667E-01  1.9372E+11  9.9977E-01  2.0755E-02  4.4866E-03
  4.4000E-01  1.8667E-01  1.9156E+11  9.9976E-01  2.1196E-02  5.0605E-03
  4.5333E-01  1.8667E-01  1.8691E+11  9.9975E-01  2.1611E-02  5.6614E-03
  4.6667E-01  1.8667E-01  1.7972E+11  9.9974E-01  2.1995E-02  6.2917E-03
  4.8000E-01  1.8667E-01  1.7002E+11  9.9973E-01  2.2342E-02  6.9542E-03
  4.9333E-01  1.8667E-01  1.5799E+11  9.9971E-01  2.2643E-02  7.6522E-03
  5.0667E-01  1.8667E-01  1.4393E+11  9.9970E-01  2.2888E-02  8.3898E-03
  5.2000E-01  1.8667E-01  1.2824E+11  9.9969E-01  2.3062E-02  9.1711E-03
  5.3333E-01  1.8667E-01  1.1144E+11  9.9968E-01  2.3143E-02  1.0001E-02
  5.4667E-01  1.8667E-01  9.4144E+10  9.9967E-01  2.3101E-02  1.0882E-02
  5.6000E-01  1.8667E-01  7.7014E+10  9.9967E-01  2.2892E-02  1.1814E-02
  5.7333E-01  1.8667E-01  6.0717E+10  9.9967E-01  2.2449E-02  1.2790E-02
  5.8667E-01  1.8667E-01  4.5882E+10  9.9967E-01  2.1666E-02  1.3774E-02
  6.0000E-01  1.8667E-01  3.3043E+10  9.9968E-01  2.0385E-02  1.4675E-02
  6.1333E-01  1.8667E-01  2.2593E+10  9.9971E-01  1.8384E-02  1.5245E-02
  6.2667E-01  1.8667E-01  1.4746E+10  9.9977E-01  1.5457E-02  1.4876E-02
  6.4000E-01  1.8667E-01  9.5065E+09  9.9985E-01  1.1949E-02  1.2312E-02
  6.5333E-01  1.8667E-01  6.6743E+09  9.9993E-01  1.0172E-02  6.3899E-03
  6.6667E-01  1.8667E-01  5.8591E+09  9.9991E-01  1.3637E-02 -2.7472E-04
  6.8000E-01  1.8667E-01  6.5261E+09  9.9979E-01  2.0449E-02 -2.5733E-03
  6.9333E-01  1.8667E-01  8.0587E+09  9.9966E-01  2.5949E-02 -8.9385E-04
  7.0667E-01  1.8667E-01  9.8349E+09  9.9957E-01  2.9157E-02  2.0495E-03
  7.2000E-01  1.8667E-01  1.1306E+10  9.9951E-01  3.0811E-02  5.0021E-03
  7.3333E-01  1.8667E-01  1.2068E+10  9.9947E-01  3.1543E-02  7.6935E-03
  7.4667E-01  1.8667E-01  1.1905E+10  9.9945E-01  3.1666E-02  1.0153E-02
  7.6000E-01  1.8667E-01  1.0816E+10  9.9943E-01  3.1277E-02  1.2466E-02
  7.7333E-01  1.8667E-01  8.9873E+09  9.9943E-01  3.0313E-02  1.4710E-02
  7.8667E-01  1.8667E-01  6.7509E+09  9.9945E-01  2.8524E-02  1.6899E-02
  8.0000E-01  1.8667E-01  4.5029E+09  9.9950E-01  2.5346E-02  1.8845E-02
  8.1333E-01  1.8667E-01  2.6179E+09  9.9962E-01  1.9686E-02  1.9531E-02
  8.2667E-01  1.8667E-01  1.3688E+09  9.9983E-01  1.0913E-02  1.4746E-02
  8.4000E-01  1.8667E-01  8.7051E+08  9.9996E-01  9.1998E-03 -1.9742E-03
  8.5333E-01  1.8667E-01  1.0612E+09  9.9962E-01  2.5656E-02 -1.0221E-02
  8.6667E-01  1.8667E-01  1.7266E+09  9.9933E-01  3.6453E-02 -3.9690E-03
  8.8000E-01  1.8667E-01  2.5611E+09  9.9920E-01  3.9835E-02  2.8162E-03
  8.9333E-01  1.8667E-01  3.2511E+09  9.9915E-01  4.0438E-02  7.9415E-03
  9.0667E-01  1.8667E-01  3.5588E+09  9.9913E-01  3.9898E-02  1.1959E-02
  9.2000E-01  1.8667E-01  3.3828E+09  9.9914E-01  3.8590E-02  1.5382E-02
  9.3333E-01  1.8667E-01  2.7784E+09  9.9917E-01  3.6360E-02  1.8507E-02
  9.4667E-01  1.8667E-01  1.9318E+09  9.9924E-01  3.2547E-02  2.1368E-02
  9.6000E-01  1.8667E-01  1.0938E+09  9.9941E-01  2.5483E-02  2.3109E-02
  9.7333E-01  1.8667E-01  4.9657E+08  9.9976E-01  1.2533E-02  1.7892E-02
  9.8667E-01  1.8667E-01  2.7701E+08  9.9989E-01  1.1219E-02 -9.2012E-03
  1.0000E+00  1.8667E-01  4.3548E+08  9.9915E-01  3.9085E-02 -1.3043E-02
 -1.0000E+00  2.0000E-01  5.4405E+08  9.9921E-01 -1.6215E-02  3.6224E-02
 -9.8667E-01  2.0000E-01  3.0785E+08  9.9959E-01  2.6010E-02  1.1979E-02
 -9.7333E-01  2.0000E-01  4.2039E+08  9.9911E-01  5.4025E-03 -4.1927E-02
 -9.6000E-01  2.0000E-01  9.1864E+08  9.9876E-01 -2.9313E-02 -4.0180E-02
 -9.4667E-01  2.0000E-01  1.7021E+09  9.9872E-01 -4.2316E-02 -2.7795E-02
 -9.3333E-01  2.0000E-01  2.5618E+09  9.9876E-01 -4.6651E-02 -1.7490E-02
 -9.2000E-01  2.0000E-01  3.2475E+09  9.9883E-01 -4.7563E-02 -9.1133E-03
 -9.0667E-01  2.0000E-01  3.5510E+09  9.9891E-01 -4.6609E-02 -1.7093E-03
 -8.9333E-01  2.0000E-01  3.3780E+09  9.9902E-01 -4.3998E-02  5.4815E-03
 -8.8000E-01  2.0000E-01  2.7857E+09  9.9916E-01 -3.8966E-02  1.3002E-02
 -8.6667E-01  2.0000E-01  1.9755E+09  9.9936E-01 -2.9144E-02  2.0612E-02
 -8.5333E-01  2.0000E-01  1.2430E+09  9.9968E-01 -9.7839E-03  2.3424E-02
 -8.4000E-01  2.0000E-01  9.0038E+08  9.9991E-01  1.2898E-02  3.0551E-03
 -8.2667E-01  2.0000E-01  1.1916E+09  9.9961E-01  2.0399E-03 -2.7803E-02
 -8.1333E-01  2.0000E-01  2.2246E+09  9.9931E-01 -1.9426E-02 -3.1767E-02
 -8.0000E-01  2.0000E-01  3.9362E+09  9.9920E-01 -3.0478E-02 -2.5735E-02
 -7.8667E-01  2.0000E-01  6.0987E+09  9.9919E-01 -3.5213E-02 -1.9309E-02
 -7.7333E-01  2.0000E-01  8.3645E+09  9.9922E-01 -3.7023E-02 -1.3835E-02
 -7.6000E-01  2.0000E-01  1.0341E+10  9.9926E-01 -3.7328E-02 -9.1638E-03
 -7.4667E-01  2.0000E-01  1.1674E+10  9.9931E-01 -3.6679E-02 -5.0093E-03
 -7.3333E-01  2.0000E-01  1.2129E+10  9.9938E-01 -3.5222E-02 -1.1419E-03
 -7.2000E-01  2.0000E-01  1.1649E+10  9.9946E-01 -3.2846E-02  2.5763E-03
