         151         151         283   257.451508      WAVE
  9.3333E-01  2.2667E-01  1.4534E+09  9.9819E-01  6.0013E-02  4.4562E-03
  9.4667E-01  2.2667E-01  1.7760E+09  9.9815E-01  5.9527E-02  1.2545E-02
  9.6000E-01  2.2667E-01  1.7274E+09  9.9817E-01  5.7296E-02  1.9122E-02
  9.7333E-01  2.2667E-01  1.3329E+09  9.9828E-01  5.2944E-02  2.5241E-02
  9.8667E-01  2.2667E-01  7.8054E+08  9.9855E-01  4.4032E-02  3.1003E-02
  1.0000E+00  2.2667E-01  3.2244E+08  9.9927E-01  2.3163E-02  3.0344E-02
 -1.0000E+00  2.4000E-01  2.4258E+08  9.9793E-01 -1.3553E-03 -6.4315E-02
 -9.8667E-01  2.4000E-01  6.2877E+08  9.9741E-01 -5.3098E-02 -4.8617E-02
 -9.7333E-01  2.4000E-01  1.1769E+09  9.9741E-01 -6.6571E-02 -2.7066E-02
 -9.6000E-01  2.4000E-01  1.6424E+09  9.9754E-01 -6.9301E-02 -1.1013E-02
 -9.4667E-01  2.4000E-01  1.8070E+09  9.9770E-01 -6.7751E-02  2.5237E-03
 -9.3333E-01  2.4000E-01  1.5903E+09  9.9791E-01 -6.2552E-02  1.5930E-02
 -9.2000E-01  2.4000E-01  1.0974E+09  9.9824E-01 -5.0565E-02  3.0935E-02
 -9.0667E-01  2.4000E-01  5.7934E+08  9.9885E-01 -1.9923E-02  4.3687E-02
 -8.9333E-01  2.4000E-01  3.2559E+08  9.9950E-01  3.1064E-02  5.6342E-03
 -8.8000E-01  2.4000E-01  5.3639E+08  9.9865E-01 -7.7310E-03 -5.1380E-02
 -8.6667E-01  2.4000E-01  1.2312E+09  9.9820E-01 -4.3329E-02 -4.1536E-02
 -8.5333E-01  2.4000E-01  2.2305E+09  9.9815E-01 -5.4716E-02 -2.6496E-02
 -8.4000E-01  2.4000E-01  3.2188E+09  9.9821E-01 -5.7879E-02 -1.4740E-02
 -8.2667E-01  2.4000E-01  3.8618E+09  9.9832E-01 -5.7703E-02 -5.0594E-03
 -8.1333E-01  2.4000E-01  3.9351E+09  9.9846E-01 -5.5367E-02  3.8254E-03
 -8.0000E-01  2.4000E-01  3.4142E+09  9.9864E-01 -5.0478E-02  1.2857E-02
 -7.8667E-01  2.4000E-01  2.4977E+09  9.9892E-01 -4.0804E-02  2.2377E-02
 -7.7333E-01  2.4000E-01  1.5539E+09  9.9937E-01 -2.0627E-02  2.8903E-02
 -7.6000E-01  2.4000E-01  1.0114E+09  9.9988E-01  9.9437E-03  1.1621E-02
 -7.4667E-01  2.4000E-01  1.2286E+09  9.9956E-01  3.1968E-03 -2.9367E-02
 -7.3333E-01  2.4000E-01  2.3813E+09  9.9904E-01 -2.4343E-02 -3.6345E-02
 -7.2000E-01  2.4000E-01  4.4025E+09  9.9886E-01 -3.8118E-02 -2.8713E-02
 -7.0667E-01  2.4000E-01  6.9877E+09  9.9884E-01 -4.3557E-02 -2.0715E-02
 -6.9333E-01  2.4000E-01  9.6652E+09  9.9887E-01 -4.5359E-02 -1.4052E-02
 -6.8000E-01  2.4000E-01  1.1909E+10  9.9894E-01 -4.5348E-02 -8.4288E-03
 -6.6667E-01  2.4000E-01  1.3269E+10  9.9902E-01 -4.4168E-02 -3.4393E-03
 -6.5333E-01  2.4000E-01  1.3484E+10  9.9912E-01 -4.1933E-02  1.2129E-03
 -6.4000E-01  2.4000E-01  1.2558E+10  9.9925E-01 -3.8389E-02  5.6626E-03
 -6.2667E-01  2.4000E-01  1.0785E+10  9.9941E-01 -3.2882E-02  9.6894E-03
 -6.1333E-01  2.4000E-01  8.7114E+09  9.9963E-01 -2.4433E-02  1.2075E-02
 -6.0000E-01  2.4000E-01  7.0672E+09  9.9987E-01 -1.3142E-02  9.4036E-03
 -5.8667E-01  2.4000E-01  6.6561E+09  9.9999E-01 -4.6808E-03 -1.9476E-03
 -5.7333E-01  2.4000E-01  8.2441E+09  9.9985E-01 -7.1480E-03 -1.5647E-02
 -5.6000E-01  2.4000E-01  1.2455E+10  9.9963E-01 -1.5887E-02 -2.1926E-02
 -5.4667E-01  2.4000E-01  1.9692E+10  9.9949E-01 -2.3234E-02 -2.2023E-02
 -5.3333E-01  2.4000E-01  3.0093E+10  9.9942E-01 -2.7734E-02 -1.9867E-02
 -5.2000E-01  2.4000E-01  4.3515E+10  9.9939E-01 -3.0195E-02 -1.7301E-02
 -5.0667E-01  2.4000E-01  5.9566E+10  9.9940E-01 -3.1411E-02 -1.4901E-02
 -4.9333E-01  2.4000E-01  7.7643E+10  9.9941E-01 -3.1878E-02 -1.2796E-02
 -4.8000E-01  2.4000E-01  9.7004E+10  9.9943E-01 -3.1882E-02 -1.0981E-02
 -4.6667E-01  2.4000E-01  1.1684E+11  9.9946E-01 -3.1590E-02 -9.4173E-03
 -4.5333E-01  2.4000E-01  1.3632E+11  9.9948E-01 -3.1102E-02 -8.0651E-03
 -4.4000E-01  2.4000E-01  1.5471E+11  9.9951E-01 -3.0480E-02 -6.8889E-03
 -4.2667E-01  2.4000E-01  1.7134E+11  9.9954E-01 -2.9765E-02 -5.8600E-03
 -4.1333E-01  2.4000E-01  1.8572E+11  9.9957E-01 -2.8984E-02 -4.9556E-03
 -4.0000E-01  2.4000E-01  1.9747E+11  9.9959E-01 -2.8154E-02 -4.1575E-03
 -3.8667E-01  2.4000E-01  2.0640E+11  9.9962E-01 -2.7288E-02 -3.4514E-03
 -3.7333E-01  2.4000E-01  2.1245E+11  9.9965E-01 -2.6396E-02 -2.8257E-03
 -3.6000E-01  2.4000E-01  2.1569E+11  9.9967E-01 -2.5483E-02 -2.2708E-03
 -3.4667E-01  2.4000E-01  2.1630E+11  9.9970E-01 -2.4555E-02 -1.7794E-03
 -3.3333E-01  2.4000E-01  2.1453E+11  9.9972E-01 -2.3616E-02 -1.3451E-03
 -3.2000E-01  2.4000E-01  2.1068E+11  9.9974E-01 -2.2667E-02 -9.6274E-04
 -3.0667E-01  2.4000E-01  2.0510E+11  9.9976E-01 -2.1712E-02 -6.2833E-04
 -2.9333E-01  2.4000E-01  1.9813E+11  9.9978E-01 -2.0752E-02 -3.3816E-04
 -2.8000E-01  2.4000E-01  1.9010E+11  9.9980E-01 -1.9787E-02 -8.9544E-05
 -2.6667E-01  2.4000E-01  1.8134E+11  9.9982E-01 -1.8819E-02  1.2016E-04
 -2.5333E-01  2.4000E-01  1.7213E+11  9.9984E-01 -1.7849E-02  2.9284E-04
 -2.4000E-01  2.4000E-01  1.6272E+11  9.9986E-01 -1.6876E-02  4.3039E-04
 -2.2667E-01  2.4000E-01  1.5333E+11  9.9987E-01 -1.5902E-02  5.3428E-04
 -2.1333E-01  2.4000E-01  1.4413E+11  9.9989E-01 -1.4925E-02  6.0604E-04
 -2.0000E-01  2.4000E-01  1.3527E+11  9.9990E-01 -1.3947E-02  6.4667E-04
 -1.8667E-01  2.4000E-01  1.2686E+11  9.9992E-01 -1.2967E-02  6.5744E-04
 -1.7333E-01  2.4000E-01  1.1897E+11  9.9993E-01 -1.1986E-02  6.3970E-04
 -1.6000E-01  2.4000E-01  1.1166E+11  9.9994E-01 -1.1002E-02  5.9478E-04
 -1.4667E-01  2.4000E-01  1.0496E+11  9.9995E-01 -1.0017E-02  5.2397E-04
 -1.3333E-01  2.4000E-01  9.8891E+10  9.9996E-01 -9.0288E-03  4.2912E-04
 -1.2000E-01  2.4000E-01  9.3460E+10  9.9997E-01 -8.0388E-03  3.1180E-04
 -1.0667E-01  2.4000E-01  8.8659E+10  9.9998E-01 -7.0465E-03  1.7459E-04
 -9.3333E-02  2.4000E-01  8.4477E+10  9.9998E-01 -6.0522E-03  1.9734E-05
 -8.0000E-02  2.4000E-01  8.0900E+10  9.9999E-01 -5.0555E-03 -1.5006E-04
 -6.6667E-02  2.4000E-01  7.7910E+10  9.9999E-01 -4.0572E-03 -3.3131E-04
 -5.3333E-02  2.4000E-01  7.5491E+10  1.0000E+00 -3.0574E-03 -5.2081E-04
 -4.0000E-02  2.4000E-01  7.3627E+10  1.0000E+00 -2.0571E-03 -7.1478E-04
 -2.6667E-02  2.4000E-01  7.2305E+10  1.0000E+00 -1.0563E-03 -9.0925E-04
 -1.3333E-02  2.4000E-01  7.1515E+10  1.0000E+00 -5.6093E-05 -1.1002E-03
  0.0000E+00  2.4000E-01  7.1251E+10  1.0000E+00  9.4282E-04 -1.2835E-03
  1.3333E-02  2.4000E-01  7.1511E+10  1.0000E+00  1.9398E-03 -1.4551E-03
  2.6667E-02  2.4000E-01  7.2297E+10  9.9999E-01  2.9337E-03 -1.6112E-03
  4.0000E-02  2.4000E-01  7.3615E+10  9.9999E-01  3.9241E-03 -1.7482E-03
  5.3333E-02  2.4000E-01  7.5474E+10  9.9999E-01  4.9099E-03 -1.8627E-03
  6.6667E-02  2.4000E-01  7.7889E+10  9.9998E-01  5.8911E-03 -1.9522E-03
  8.0000E-02  2.4000E-01  8.0873E+10  9.9997E-01  6.8663E-03 -2.0140E-03
  9.3333E-02  2.4000E-01  8.4445E+10  9.9997E-01  7.8359E-03 -2.0462E-03
  1.0667E-01  2.4000E-01  8.8620E+10  9.9996E-01  8.7988E-03 -2.0474E-03
  1.2000E-01  2.4000E-01  9.3414E+10  9.9995E-01  9.7552E-03 -2.0163E-03
  1.3333E-01  2.4000E-01  9.8837E+10  9.9994E-01  1.0705E-02 -1.9523E-03
  1.4667E-01  2.4000E-01  1.0490E+11  9.9993E-01  1.1647E-02 -1.8551E-03
  1.6000E-01  2.4000E-01  1.1158E+11  9.9992E-01  1.2583E-02 -1.7244E-03
  1.7333E-01  2.4000E-01  1.1888E+11  9.9991E-01  1.3511E-02 -1.5605E-03
  1.8667E-01  2.4000E-01  1.2676E+11  9.9990E-01  1.4431E-02 -1.3633E-03
  2.0000E-01  2.4000E-01  1.3517E+11  9.9988E-01  1.5344E-02 -1.1333E-03
  2.1333E-01  2.4000E-01  1.4402E+11  9.9987E-01  1.6249E-02 -8.7078E-04
  2.2667E-01  2.4000E-01  1.5320E+11  9.9985E-01  1.7145E-02 -5.7606E-04
  2.4000E-01  2.4000E-01  1.6258E+11  9.9984E-01  1.8032E-02 -2.4923E-04
  2.5333E-01  2.4000E-01  1.7198E+11  9.9982E-01  1.8910E-02  1.0954E-04
  2.6667E-01  2.4000E-01  1.8118E+11  9.9980E-01  1.9778E-02  5.0031E-04
  2.8000E-01  2.4000E-01  1.8994E+11  9.9979E-01  2.0635E-02  9.2319E-04
  2.9333E-01  2.4000E-01  1.9796E+11  9.9977E-01  2.1479E-02  1.3788E-03
  3.0667E-01  2.4000E-01  2.0494E+11  9.9975E-01  2.2310E-02  1.8678E-03
  3.2000E-01  2.4000E-01  2.1053E+11  9.9973E-01  2.3125E-02  2.3910E-03
  3.3333E-01  2.4000E-01  2.1439E+11  9.9971E-01  2.3923E-02  2.9502E-03
  3.4667E-01  2.4000E-01  2.1618E+11  9.9969E-01  2.4701E-02  3.5467E-03
  3.6000E-01  2.4000E-01  2.1560E+11  9.9967E-01  2.5456E-02  4.1829E-03
  3.7333E-01  2.4000E-01  2.1239E+11  9.9964E-01  2.6183E-02  4.8619E-03
  3.8667E-01  2.4000E-01  2.0638E+11  9.9962E-01  2.6878E-02  5.5869E-03
  4.0000E-01  2.4000E-01  1.9749E+11  9.9960E-01  2.7535E-02  6.3622E-03
  4.1333E-01  2.4000E-01  1.8578E+11  9.9958E-01  2.8144E-02  7.1933E-03
  4.2667E-01  2.4000E-01  1.7146E+11  9.9956E-01  2.8692E-02  8.0864E-03
  4.4000E-01  2.4000E-01  1.5486E+11  9.9953E-01  2.9165E-02  9.0497E-03
  4.5333E-01  2.4000E-01  1.3652E+11  9.9951E-01  2.9540E-02  1.0092E-02
  4.6667E-01  2.4000E-01  1.1706E+11  9.9949E-01  2.9781E-02  1.1224E-02
  4.8000E-01  2.4000E-01  9.7245E+10  9.9948E-01  2.9842E-02  1.2454E-02
  4.9333E-01  2.4000E-01  7.7886E+10  9.9947E-01  2.9645E-02  1.3790E-02
  5.0667E-01  2.4000E-01  5.9795E+10  9.9946E-01  2.9070E-02  1.5222E-02
  5.2000E-01  2.4000E-01  4.3715E+10  9.9947E-01  2.7923E-02  1.6693E-02
  5.3333E-01  2.4000E-01  3.0250E+10  9.9950E-01  2.5899E-02  1.8016E-02
  5.4667E-01  2.4000E-01  1.9798E+10  9.9957E-01  2.2577E-02  1.8646E-02
  5.6000E-01  2.4000E-01  1.2505E+10  9.9969E-01  1.7775E-02  1.7180E-02
  5.7333E-01  2.4000E-01  8.2414E+09  9.9985E-01  1.3230E-02  1.1239E-02
  5.8667E-01  2.4000E-01  6.6094E+09  9.9990E-01  1.4408E-02  1.4379E-03
  6.0000E-01  2.4000E-01  6.9909E+09  9.9973E-01  2.2634E-02 -4.6026E-03
  6.1333E-01  2.4000E-01  8.6237E+09  9.9951E-01  3.1043E-02 -4.0917E-03
  6.2667E-01  2.4000E-01  1.0704E+10  9.9934E-01  3.6426E-02 -7.1284E-04
  6.4000E-01  2.4000E-01  1.2502E+10  9.9922E-01  3.9428E-02  3.1310E-03
  6.5333E-01  2.4000E-01  1.3462E+10  9.9914E-01  4.0992E-02  6.7916E-03
  6.6667E-01  2.4000E-01  1.3286E+10  9.9908E-01  4.1623E-02  1.0238E-02
  6.8000E-01  2.4000E-01  1.1960E+10  9.9905E-01  4.1483E-02  1.3587E-02
  6.9333E-01  2.4000E-01  9.7374E+09  9.9904E-01  4.0470E-02  1.6975E-02
  7.0667E-01  2.4000E-01  7.0646E+09  9.9906E-01  3.8143E-02  2.0473E-02
  7.2000E-01  2.4000E-01  4.4665E+09  9.9916E-01  3.3430E-02  2.3815E-02
  7.3333E-01  2.4000E-01  2.4185E+09  9.9940E-01  2.4103E-02  2.4977E-02
  7.4667E-01  2.4000E-01  1.2323E+09  9.9984E-01  1.0217E-02  1.4713E-02
  7.6000E-01  2.4000E-01  9.8437E+08  9.9981E-01  1.6054E-02 -1.0808E-02
  7.7333E-01  2.4000E-01  1.5071E+09  9.9916E-01  3.8624E-02 -1.3470E-02
  7.8667E-01  2.4000E-01  2.4476E+09  9.9879E-01  4.8960E-02 -4.4865E-03
  8.0000E-01  2.4000E-01  3.3775E+09  9.9863E-01  5.2280E-02  3.4428E-03
  8.1333E-01  2.4000E-01  3.9236E+09  9.9855E-01  5.2943E-02  9.7228E-03
  8.2667E-01  2.4000E-01  3.8786E+09  9.9852E-01  5.2199E-02  1.5111E-02
  8.4000E-01  2.4000E-01  3.2569E+09  9.9854E-01  5.0093E-02  2.0199E-02
  8.5333E-01  2.4000E-01  2.2756E+09  9.9863E-01  4.5777E-02  2.5312E-02
  8.6667E-01  2.4000E-01  1.2667E+09  9.9888E-01  3.6648E-02  2.9813E-02
  8.8000E-01  2.4000E-01  5.4977E+08  9.9952E-01  1.7040E-02  2.5846E-02
  8.9333E-01  2.4000E-01  3.1325E+08  9.9985E-01  1.1525E-02 -1.2950E-02
  9.0667E-01  2.4000E-01  5.4813E+08  9.9861E-01  4.9021E-02 -1.9314E-02
  9.2000E-01  2.4000E-01  1.0617E+09  9.9810E-01  6.1426E-02 -3.8561E-03
  9.3333E-01  2.4000E-01  1.5661E+09  9.9797E-01  6.3351E-02  7.0949E-03
  9.4667E-01  2.4000E-01  1.8046E+09  9.9794E-01  6.2330E-02  1.5035E-02
  9.6000E-01  2.4000E-01  1.6619E+09  9.9799E-01  5.9548E-02  2.1741E-02
  9.7333E-01  2.4000E-01  1.2080E+09  9.9813E-01  5.4190E-02  2.8126E-02
  9.8667E-01  2.4000E-01  6.5594E+08  9.9851E-01  4.2845E-02  3.3757E-02
  1.0000E+00  2.4000E-01  2.5238E+08  9.9949E-01  1.6736E-02  2.7196E-02
 -1.0000E+00  2.5333E-01  1.9277E+08  9.9806E-01  2.2005E-02 -5.8241E-02
 -9.8667E-01  2.5333E-01  5.0984E+08  9.9718E-01 -4.8097E-02 -5.7593E-02
 -9.7333E-01  2.5333E-01  1.0381E+09  9.9712E-01 -6.8017E-02 -3.3483E-02
 -9.6000E-01  2.5333E-01  1.5483E+09  9.9724E-01 -7.2638E-02 -1.5491E-02
 -9.4667E-01  2.5333E-01  1.8050E+09  9.9741E-01 -7.1946E-02 -9.1085E-04
 -9.3333E-01  2.5333E-01  1.6855E+09  9.9763E-01 -6.7619E-02  1.2946E-02
 -9.2000E-01  2.5333E-01  1.2463E+09  9.9794E-01 -5.7622E-02  2.8111E-02
 -9.0667E-01  2.5333E-01  7.0632E+08  9.9850E-01 -3.2926E-02  4.3771E-02
 -8.9333E-01  2.5333E-01  3.5480E+08  9.9937E-01  2.1981E-02  2.7752E-02
 -8.8000E-01  2.5333E-01  4.2573E+08  9.9881E-01  9.1289E-03 -4.8009E-02
 -8.6667E-01  2.5333E-01  9.9326E+08  9.9808E-01 -3.8693E-02 -4.8385E-02
 -8.5333E-01  2.5333E-01  1.9320E+09  9.9796E-01 -5.5338E-02 -3.1983E-02
 -8.4000E-01  2.5333E-01  2.9576E+09  9.9801E-01 -6.0282E-02 -1.8761E-02
 -8.2667E-01  2.5333E-01  3.7315E+09  9.9811E-01 -6.0881E-02 -8.1610E-03
 -8.1333E-01  2.5333E-01  3.9877E+09  9.9825E-01 -5.9081E-02  1.2498E-03
 -8.0000E-01  2.5333E-01  3.6375E+09  9.9844E-01 -5.4911E-02  1.0547E-02
 -7.8667E-01  2.5333E-01  2.8122E+09  9.9870E-01 -4.6781E-02  2.0384E-02
 -7.7333E-01  2.5333E-01  1.8332E+09  9.9912E-01 -3.0059E-02  2.9257E-02
 -7.6000E-01  2.5333E-01  1.1187E+09  9.9973E-01  9.4500E-04  2.3080E-02
 -7.4667E-01  2.5333E-01  1.0576E+09  9.9974E-01  1.2003E-02 -1.9280E-02
 -7.3333E-01  2.5333E-01  1.8912E+09  9.9909E-01 -1.7322E-02 -3.8978E-02
 -7.2000E-01  2.5333E-01  3.6351E+09  9.9879E-01 -3.6426E-02 -3.3142E-02
 -7.0667E-01  2.5333E-01  6.0632E+09  9.9872E-01 -4.4280E-02 -2.4449E-02
 -6.9333E-01  2.5333E-01  8.7569E+09  9.9874E-01 -4.7144E-02 -1.7021E-02
 -6.8000E-01  2.5333E-01  1.1203E+10  9.9880E-01 -4.7669E-02 -1.0829E-02
 -6.6667E-01  2.5333E-01  1.2920E+10  9.9889E-01 -4.6830E-02 -5.4405E-03
 -6.5333E-01  2.5333E-01  1.3572E+10  9.9899E-01 -4.4909E-02 -5.0179E-04
 -6.4000E-01  2.5333E-01  1.3062E+10  9.9912E-01 -4.1783E-02  4.1978E-03
 -6.2667E-01  2.5333E-01  1.1572E+10  9.9928E-01 -3.6950E-02  8.6156E-03
 -6.1333E-01  2.5333E-01  9.5483E+09  9.9949E-01 -2.9496E-02  1.2031E-02
 -6.0000E-01  2.5333E-01  7.6452E+09  9.9975E-01 -1.8710E-02  1.1976E-02
 -5.8667E-01  2.5333E-01  6.6307E+09  9.9996E-01 -7.4758E-03  3.9627E-03
 -5.7333E-01  2.5333E-01  7.2788E+09  9.9993E-01 -4.9079E-03 -1.0834E-02
 -5.6000E-01  2.5333E-01  1.0264E+10  9.9970E-01 -1.2457E-02 -2.1121E-02
 -5.4667E-01  2.5333E-01  1.6076E+10  9.9950E-01 -2.1204E-02 -2.3438E-02
 -5.3333E-01  2.5333E-01  2.4961E+10  9.9939E-01 -2.7112E-02 -2.1877E-02
 -5.2000E-01  2.5333E-01  3.6897E+10  9.9935E-01 -3.0486E-02 -1.9280E-02
 -5.0667E-01  2.5333E-01  5.1609E+10  9.9934E-01 -3.2245E-02 -1.6677E-02
 -4.9333E-01  2.5333E-01  6.8597E+10  9.9935E-01 -3.3030E-02 -1.4347E-02
 -4.8000E-01  2.5333E-01  8.7199E+10  9.9937E-01 -3.3218E-02 -1.2325E-02
 -4.6667E-01  2.5333E-01  1.0665E+11  9.9940E-01 -3.3030E-02 -1.0584E-02
 -4.5333E-01  2.5333E-01  1.2617E+11  9.9943E-01 -3.2597E-02 -9.0801E-03
 -4.4000E-01  2.5333E-01  1.4498E+11  9.9946E-01 -3.1998E-02 -7.7755E-03
 -4.2667E-01  2.5333E-01  1.6242E+11  9.9949E-01 -3.1284E-02 -6.6371E-03
 -4.1333E-01  2.5333E-01  1.7792E+11  9.9952E-01 -3.0489E-02 -5.6388E-03
 -4.0000E-01  2.5333E-01  1.9105E+11  9.9955E-01 -2.9635E-02 -4.7595E-03
 -3.8667E-01  2.5333E-01  2.0155E+11  9.9958E-01 -2.8738E-02 -3.9828E-03
 -3.7333E-01  2.5333E-01  2.0930E+11  9.9961E-01 -2.7809E-02 -3.2951E-03
 -3.6000E-01  2.5333E-01  2.1429E+11  9.9964E-01 -2.6856E-02 -2.6859E-03
 -3.4667E-01  2.5333E-01  2.1663E+11  9.9966E-01 -2.5884E-02 -2.1463E-03
 -3.3333E-01  2.5333E-01  2.1653E+11  9.9969E-01 -2.4899E-02 -1.6692E-03
 -3.2000E-01  2.5333E-01  2.1426E+11  9.9971E-01 -2.3902E-02 -1.2489E-03
 -3.0667E-01  2.5333E-01  2.1012E+11  9.9974E-01 -2.2898E-02 -8.8049E-04
 -2.9333E-01  2.5333E-01  2.0444E+11  9.9976E-01 -2.1887E-02 -5.5995E-04
 -2.8000E-01  2.5333E-01  1.9753E+11  9.9978E-01 -2.0871E-02 -2.8383E-04
 -2.6667E-01  2.5333E-01  1.8972E+11  9.9980E-01 -1.9851E-02 -4.9373E-05
 -2.5333E-01  2.5333E-01  1.8130E+11  9.9982E-01 -1.8828E-02  1.4585E-04
 -2.4000E-01  2.5333E-01  1.7252E+11  9.9984E-01 -1.7803E-02  3.0399E-04
 -2.2667E-01  2.5333E-01  1.6361E+11  9.9986E-01 -1.6775E-02  4.2676E-04
 -2.1333E-01  2.5333E-01  1.5477E+11  9.9988E-01 -1.5745E-02  5.1586E-04
 -2.0000E-01  2.5333E-01  1.4616E+11  9.9989E-01 -1.4714E-02  5.7279E-04
 -1.8667E-01  2.5333E-01  1.3789E+11  9.9991E-01 -1.3680E-02  5.9910E-04
 -1.7333E-01  2.5333E-01  1.3006E+11  9.9992E-01 -1.2645E-02  5.9619E-04
 -1.6000E-01  2.5333E-01  1.2275E+11  9.9993E-01 -1.1608E-02  5.6564E-04
 -1.4667E-01  2.5333E-01  1.1601E+11  9.9994E-01 -1.0570E-02  5.0891E-04
 -1.3333E-01  2.5333E-01  1.0986E+11  9.9995E-01 -9.5289E-03  4.2809E-04
 -1.2000E-01  2.5333E-01  1.0432E+11  9.9996E-01 -8.4863E-03  3.2514E-04
 -1.0667E-01  2.5333E-01  9.9402E+10  9.9997E-01 -7.4416E-03  2.0210E-04
 -9.3333E-02  2.5333E-01  9.5096E+10  9.9998E-01 -6.3954E-03  6.1840E-05
 -8.0000E-02  2.5333E-01  9.1397E+10  9.9999E-01 -5.3472E-03 -9.2895E-05
 -6.6667E-02  2.5333E-01  8.8295E+10  9.9999E-01 -4.2977E-03 -2.5916E-04
 -5.3333E-02  2.5333E-01  8.5777E+10  9.9999E-01 -3.2475E-03 -4.3308E-04
 -4.0000E-02  2.5333E-01  8.3832E+10  1.0000E+00 -2.1967E-03 -6.1148E-04
 -2.6667E-02  2.5333E-01  8.2451E+10  1.0000E+00 -1.1461E-03 -7.9039E-04
 -1.3333E-02  2.5333E-01  8.1624E+10  1.0000E+00 -9.5976E-05 -9.6584E-04
  0.0000E+00  2.5333E-01  8.1348E+10  1.0000E+00  9.5256E-04 -1.1338E-03
  1.3333E-02  2.5333E-01  8.1620E+10  1.0000E+00  1.9989E-03 -1.2907E-03
  2.6667E-02  2.5333E-01  8.2442E+10  9.9999E-01  3.0422E-03 -1.4323E-03
  4.0000E-02  2.5333E-01  8.3819E+10  9.9999E-01  4.0821E-03 -1.5557E-03
  5.3333E-02  2.5333E-01  8.5758E+10  9.9999E-01  5.1173E-03 -1.6573E-03
  6.6667E-02  2.5333E-01  8.8271E+10  9.9998E-01  6.1480E-03 -1.7345E-03
  8.0000E-02  2.5333E-01  9.1367E+10  9.9997E-01  7.1727E-03 -1.7847E-03
  9.3333E-02  2.5333E-01  9.5060E+10  9.9996E-01  8.1918E-03 -1.8059E-03
  1.0667E-01  2.5333E-01  9.9359E+10  9.9996E-01  9.2045E-03 -1.7965E-03
  1.2000E-01  2.5333E-01  1.0427E+11  9.9995E-01  1.0210E-02 -1.7554E-03
  1.3333E-01  2.5333E-01  1.0980E+11  9.9994E-01  1.1210E-02 -1.6816E-03
  1.4667E-01  2.5333E-01  1.1594E+11  9.9992E-01  1.2201E-02 -1.5743E-03
  1.6000E-01  2.5333E-01  1.2268E+11  9.9991E-01  1.3186E-02 -1.4335E-03
  1.7333E-01  2.5333E-01  1.2997E+11  9.9990E-01  1.4163E-02 -1.2588E-03
  1.8667E-01  2.5333E-01  1.3779E+11  9.9988E-01  1.5132E-02 -1.0503E-03
  2.0000E-01  2.5333E-01  1.4605E+11  9.9987E-01  1.6092E-02 -8.0824E-04
  2.1333E-01  2.5333E-01  1.5465E+11  9.9985E-01  1.7044E-02 -5.3253E-04
  2.2667E-01  2.5333E-01  1.6348E+11  9.9984E-01  1.7987E-02 -2.2322E-04
  2.4000E-01  2.5333E-01  1.7238E+11  9.9982E-01  1.8921E-02  1.1943E-04
  2.5333E-01  2.5333E-01  1.8115E+11  9.9980E-01  1.9844E-02  4.9576E-04
  2.6667E-01  2.5333E-01  1.8957E+11  9.9978E-01  2.0755E-02  9.0578E-04
  2.8000E-01  2.5333E-01  1.9737E+11  9.9976E-01  2.1655E-02  1.3500E-03
  2.9333E-01  2.5333E-01  2.0428E+11  9.9974E-01  2.2541E-02  1.8290E-03
  3.0667E-01  2.5333E-01  2.0997E+11  9.9972E-01  2.3411E-02  2.3438E-03
  3.2000E-01  2.5333E-01  2.1412E+11  9.9970E-01  2.4265E-02  2.8955E-03
  3.3333E-01  2.5333E-01  2.1641E+11  9.9968E-01  2.5099E-02  3.4858E-03
  3.4667E-01  2.5333E-01  2.1653E+11  9.9966E-01  2.5911E-02  4.1167E-03
  3.6000E-01  2.5333E-01  2.1421E+11  9.9963E-01  2.6697E-02  4.7907E-03
  3.7333E-01  2.5333E-01  2.0926E+11  9.9961E-01  2.7452E-02  5.5112E-03
  3.8667E-01  2.5333E-01  2.0156E+11  9.9958E-01  2.8170E-02  6.2819E-03
  4.0000E-01  2.5333E-01  1.9110E+11  9.9956E-01  2.8843E-02  7.1080E-03
  4.1333E-01  2.5333E-01  1.7801E+11  9.9953E-01  2.9462E-02  7.9953E-03
  4.2667E-01  2.5333E-01  1.6256E+11  9.9951E-01  3.0010E-02  8.9511E-03
  4.4000E-01  2.5333E-01  1.4516E+11  9.9949E-01  3.0470E-02  9.9839E-03
  4.5333E-01  2.5333E-01  1.2638E+11  9.9946E-01  3.0812E-02  1.1104E-02
  4.6667E-01  2.5333E-01  1.0688E+11  9.9944E-01  3.0996E-02  1.2321E-02
  4.8000E-01  2.5333E-01  8.7439E+10  9.9943E-01  3.0960E-02  1.3644E-02
  4.9333E-01  2.5333E-01  6.8832E+10  9.9942E-01  3.0606E-02  1.5074E-02
  5.0667E-01  2.5333E-01  5.1823E+10  9.9942E-01  2.9783E-02  1.6584E-02
  5.2000E-01  2.5333E-01  3.7077E+10  9.9944E-01  2.8243E-02  1.8070E-02
  5.3333E-01  2.5333E-01  2.5094E+10  9.9949E-01  2.5615E-02  1.9216E-02
  5.4667E-01  2.5333E-01  1.6156E+10  9.9959E-01  2.1487E-02  1.9151E-02
  5.6000E-01  2.5333E-01  1.0291E+10  9.9974E-01  1.6210E-02  1.5901E-02
  5.7333E-01  2.5333E-01  7.2562E+09  9.9988E-01  1.3297E-02  7.4765E-03
