         151         151         324   357.859985      WAVE
  8.4000E-01 -1.6000E-01  1.5548E+08  9.9959E-01 -1.0221E-02  2.6568E-02
  8.5333E-01 -1.6000E-01  4.6951E+08  9.9886E-01 -4.5281E-02  1.5412E-02
  8.6667E-01 -1.6000E-01  8.8235E+08  9.9871E-01 -5.0777E-02  1.6733E-03
  8.8000E-01 -1.6000E-01  1.0572E+09  9.9868E-01 -5.0845E-02 -7.6983E-03
  8.9333E-01 -1.6000E-01  8.5934E+08  9.9871E-01 -4.8166E-02 -1.6272E-02
  9.0667E-01 -1.6000E-01  4.4500E+08  9.9887E-01 -3.9558E-02 -2.6227E-02
  9.2000E-01 -1.6000E-01  1.2641E+08  9.9961E-01 -6.5256E-03 -2.7179E-02
  9.3333E-01 -1.6000E-01  1.1832E+08  9.9915E-01 -2.5877E-02  3.1974E-02
  9.4667E-01 -1.6000E-01  3.6959E+08  9.9846E-01 -5.4394E-02  1.1320E-02
  9.6000E-01 -1.6000E-01  6.1944E+08  9.9836E-01 -5.7190E-02 -3.1758E-03
  9.7333E-01 -1.6000E-01  6.3047E+08  9.9838E-01 -5.5254E-02 -1.3759E-02
  9.8667E-01 -1.6000E-01  3.9491E+08  9.9853E-01 -4.8382E-02 -2.4579E-02
  1.0000E+00 -1.6000E-01  1.2924E+08  9.9917E-01 -2.2721E-02 -3.3659E-02
 -1.0000E+00 -1.4667E-01  1.4805E+08  9.9836E-01  3.1893E-02  4.7478E-02
 -9.8667E-01 -1.4667E-01  4.3153E+08  9.9833E-01  5.4394E-02  1.9452E-02
 -9.7333E-01 -1.4667E-01  6.5297E+08  9.9841E-01  5.6423E-02  1.8996E-03
 -9.6000E-01 -1.4667E-01  6.0661E+08  9.9851E-01  5.2995E-02 -1.3107E-02
 -9.4667E-01 -1.4667E-01  3.3361E+08  9.9868E-01  4.0527E-02 -3.1585E-02
 -9.3333E-01 -1.4667E-01  9.6325E+07  9.9912E-01 -1.7179E-02 -3.8139E-02
 -9.2000E-01 -1.4667E-01  1.4758E+08  9.9878E-01  1.1403E-02  4.7967E-02
 -9.0667E-01 -1.4667E-01  5.0253E+08  9.9865E-01  4.5589E-02  2.4994E-02
 -8.9333E-01 -1.4667E-01  9.1284E+08  9.9869E-01  5.0400E-02  8.5276E-03
 -8.8000E-01 -1.4667E-01  1.0648E+09  9.9877E-01  4.9539E-02 -3.6564E-03
 -8.6667E-01 -1.4667E-01  8.3639E+08  9.9886E-01  4.4866E-02 -1.6046E-02
 -8.5333E-01 -1.4667E-01  4.0663E+08  9.9905E-01  2.9504E-02 -3.2197E-02
 -8.4000E-01 -1.4667E-01  1.3190E+08  9.9946E-01 -2.7344E-02 -1.8281E-02
 -8.2667E-01 -1.4667E-01  2.8492E+08  9.9906E-01  1.5937E-02  4.0353E-02
 -8.1333E-01 -1.4667E-01  8.4923E+08  9.9896E-01  3.9746E-02  2.2297E-02
 -8.0000E-01 -1.4667E-01  1.5154E+09  9.9899E-01  4.3869E-02  9.4620E-03
 -7.8667E-01 -1.4667E-01  1.8800E+09  9.9905E-01  4.3641E-02  2.1209E-05
 -7.7333E-01 -1.4667E-01  1.7117E+09  9.9912E-01  4.1041E-02 -8.8824E-03
 -7.6000E-01 -1.4667E-01  1.1126E+09  9.9922E-01  3.4211E-02 -1.9479E-02
 -7.4667E-01 -1.4667E-01  4.7344E+08  9.9946E-01  1.1774E-02 -3.0789E-02
 -7.3333E-01 -1.4667E-01  2.5401E+08  9.9967E-01 -2.2685E-02  1.2280E-02
 -7.2000E-01 -1.4667E-01  7.1863E+08  9.9931E-01  2.0257E-02  3.1077E-02
 -7.0667E-01 -1.4667E-01  1.7762E+09  9.9926E-01  3.3842E-02  1.8462E-02
 -6.9333E-01 -1.4667E-01  3.0098E+09  9.9928E-01  3.6798E-02  9.4398E-03
 -6.8000E-01 -1.4667E-01  3.8775E+09  9.9932E-01  3.6836E-02  2.6800E-03
 -6.6667E-01 -1.4667E-01  3.9790E+09  9.9937E-01  3.5397E-02 -3.3533E-03
 -6.5333E-01 -1.4667E-01  3.2608E+09  9.9943E-01  3.2208E-02 -9.7487E-03
 -6.4000E-01 -1.4667E-01  2.0642E+09  9.9954E-01  2.4924E-02 -1.7314E-02
 -6.2667E-01 -1.4667E-01  1.0012E+09  9.9975E-01  5.3110E-03 -2.1669E-02
 -6.1333E-01 -1.4667E-01  7.1434E+08  9.9987E-01 -1.3170E-02  9.4237E-03
 -6.0000E-01 -1.4667E-01  1.6214E+09  9.9961E-01  1.2609E-02  2.4802E-02
 -5.8667E-01 -1.4667E-01  3.7427E+09  9.9954E-01  2.4622E-02  1.7948E-02
 -5.7333E-01 -1.4667E-01  6.6722E+09  9.9954E-01  2.8168E-02  1.1668E-02
 -5.6000E-01 -1.4667E-01  9.6961E+09  9.9956E-01  2.8977E-02  6.9642E-03
 -5.4667E-01 -1.4667E-01  1.2014E+10  9.9958E-01  2.8639E-02  3.1628E-03
 -5.3333E-01 -1.4667E-01  1.2991E+10  9.9962E-01  2.7578E-02 -2.2832E-04
 -5.2000E-01 -1.4667E-01  1.2359E+10  9.9966E-01  2.5762E-02 -3.5458E-03
 -5.0667E-01 -1.4667E-01  1.0332E+10  9.9972E-01  2.2737E-02 -6.9898E-03
 -4.9333E-01 -1.4667E-01  7.5852E+09  9.9980E-01  1.7323E-02 -1.0269E-02
 -4.8000E-01 -1.4667E-01  5.1445E+09  9.9991E-01  7.6260E-03 -1.0658E-02
 -4.6667E-01 -1.4667E-01  4.1951E+09  1.0000E+00 -2.1630E-03 -5.3194E-04
 -4.5333E-01 -1.4667E-01  5.8712E+09  9.9991E-01  2.3432E-03  1.2892E-02
 -4.4000E-01 -1.4667E-01  1.1068E+10  9.9982E-01  1.1302E-02  1.5436E-02
 -4.2667E-01 -1.4667E-01  2.0304E+10  9.9978E-01  1.6249E-02  1.3441E-02
 -4.1333E-01 -1.4667E-01  3.3663E+10  9.9977E-01  1.8448E-02  1.1028E-02
 -4.0000E-01 -1.4667E-01  5.0796E+10  9.9977E-01  1.9305E-02  8.9816E-03
 -3.8667E-01 -1.4667E-01  7.0993E+10  9.9978E-01  1.9496E-02  7.3345E-03
 -3.7333E-01 -1.4667E-01  9.3285E+10  9.9980E-01  1.9331E-02  6.0057E-03
 -3.6000E-01 -1.4667E-01  1.1657E+11  9.9981E-01  1.8961E-02  4.9194E-03
 -3.4667E-01 -1.4667E-01  1.3973E+11  9.9982E-01  1.8468E-02  4.0186E-03
 -3.3333E-01 -1.4667E-01  1.6174E+11  9.9983E-01  1.7895E-02  3.2623E-03
 -3.2000E-01 -1.4667E-01  1.8174E+11  9.9985E-01  1.7271E-02  2.6214E-03
 -3.0667E-01 -1.4667E-01  1.9907E+11  9.9986E-01  1.6611E-02  2.0745E-03
 -2.9333E-01 -1.4667E-01  2.1332E+11  9.9987E-01  1.5927E-02  1.6058E-03
 -2.8000E-01 -1.4667E-01  2.2428E+11  9.9988E-01  1.5226E-02  1.2034E-03
 -2.6667E-01 -1.4667E-01  2.3195E+11  9.9989E-01  1.4512E-02  8.5806E-04
 -2.5333E-01 -1.4667E-01  2.3649E+11  9.9990E-01  1.3790E-02  5.6269E-04
 -2.4000E-01 -1.4667E-01  2.3819E+11  9.9991E-01  1.3061E-02  3.1175E-04
 -2.2667E-01 -1.4667E-01  2.3740E+11  9.9992E-01  1.2327E-02  1.0055E-04
 -2.1333E-01 -1.4667E-01  2.3453E+11  9.9993E-01  1.1591E-02 -7.4641E-05
 -2.0000E-01 -1.4667E-01  2.3002E+11  9.9994E-01  1.0853E-02 -2.1686E-04
 -1.8667E-01 -1.4667E-01  2.2426E+11  9.9995E-01  1.0113E-02 -3.2886E-04
 -1.7333E-01 -1.4667E-01  2.1765E+11  9.9996E-01  9.3722E-03 -4.1285E-04
 -1.6000E-01 -1.4667E-01  2.1054E+11  9.9996E-01  8.6313E-03 -4.7084E-04
 -1.4667E-01 -1.4667E-01  2.0323E+11  9.9997E-01  7.8904E-03 -5.0520E-04
 -1.3333E-01 -1.4667E-01  1.9596E+11  9.9997E-01  7.1496E-03 -5.1728E-04
 -1.2000E-01 -1.4667E-01  1.8896E+11  9.9998E-01  6.4090E-03 -5.0928E-04
 -1.0667E-01 -1.4667E-01  1.8239E+11  9.9998E-01  5.6689E-03 -4.8296E-04
 -9.3333E-02 -1.4667E-01  1.7637E+11  9.9999E-01  4.9295E-03 -4.4042E-04
 -8.0000E-02 -1.4667E-01  1.7102E+11  9.9999E-01  4.1904E-03 -3.8366E-04
 -6.6667E-02 -1.4667E-01  1.6639E+11  9.9999E-01  3.4519E-03 -3.1499E-04
 -5.3333E-02 -1.4667E-01  1.6255E+11  1.0000E+00  2.7139E-03 -2.3677E-04
 -4.0000E-02 -1.4667E-01  1.5954E+11  1.0000E+00  1.9767E-03 -1.5152E-04
 -2.6667E-02 -1.4667E-01  1.5737E+11  1.0000E+00  1.2398E-03 -6.1825E-05
 -1.3333E-02 -1.4667E-01  1.5606E+11  1.0000E+00  5.0359E-04  2.9540E-05
  0.0000E+00 -1.4667E-01  1.5562E+11  1.0000E+00 -2.3219E-04  1.1981E-04
  1.3333E-02 -1.4667E-01  1.5606E+11  1.0000E+00 -9.6716E-04  2.0624E-04
  2.6667E-02 -1.4667E-01  1.5736E+11  1.0000E+00 -1.7018E-03  2.8625E-04
  4.0000E-02 -1.4667E-01  1.5953E+11  1.0000E+00 -2.4355E-03  3.5711E-04
  5.3333E-02 -1.4667E-01  1.6254E+11  9.9999E-01 -3.1683E-03  4.1638E-04
  6.6667E-02 -1.4667E-01  1.6638E+11  9.9999E-01 -3.9004E-03  4.6183E-04
  8.0000E-02 -1.4667E-01  1.7100E+11  9.9999E-01 -4.6310E-03  4.9129E-04
  9.3333E-02 -1.4667E-01  1.7635E+11  9.9999E-01 -5.3605E-03  5.0294E-04
  1.0667E-01 -1.4667E-01  1.8236E+11  9.9998E-01 -6.0884E-03  4.9501E-04
  1.2000E-01 -1.4667E-01  1.8893E+11  9.9998E-01 -6.8144E-03  4.6607E-04
  1.3333E-01 -1.4667E-01  1.9592E+11  9.9997E-01 -7.5385E-03  4.1475E-04
  1.4667E-01 -1.4667E-01  2.0318E+11  9.9997E-01 -8.2600E-03  3.3972E-04
  1.6000E-01 -1.4667E-01  2.1049E+11  9.9996E-01 -8.9781E-03  2.3992E-04
  1.7333E-01 -1.4667E-01  2.1759E+11  9.9995E-01 -9.6930E-03  1.1428E-04
  1.8667E-01 -1.4667E-01  2.2419E+11  9.9995E-01 -1.0404E-02 -3.8550E-05
  2.0000E-01 -1.4667E-01  2.2994E+11  9.9994E-01 -1.1109E-02 -2.1963E-04
  2.1333E-01 -1.4667E-01  2.3444E+11  9.9993E-01 -1.1809E-02 -4.3054E-04
  2.2667E-01 -1.4667E-01  2.3730E+11  9.9992E-01 -1.2503E-02 -6.7286E-04
  2.4000E-01 -1.4667E-01  2.3809E+11  9.9991E-01 -1.3187E-02 -9.4859E-04
  2.5333E-01 -1.4667E-01  2.3640E+11  9.9990E-01 -1.3862E-02 -1.2603E-03
  2.6667E-01 -1.4667E-01  2.3186E+11  9.9989E-01 -1.4525E-02 -1.6110E-03
  2.8000E-01 -1.4667E-01  2.2419E+11  9.9988E-01 -1.5172E-02 -2.0045E-03
  2.9333E-01 -1.4667E-01  2.1325E+11  9.9987E-01 -1.5800E-02 -2.4459E-03
  3.0667E-01 -1.4667E-01  1.9901E+11  9.9986E-01 -1.6403E-02 -2.9415E-03
  3.2000E-01 -1.4667E-01  1.8170E+11  9.9985E-01 -1.6974E-02 -3.4997E-03
  3.3333E-01 -1.4667E-01  1.6173E+11  9.9984E-01 -1.7503E-02 -4.1314E-03
  3.4667E-01 -1.4667E-01  1.3974E+11  9.9983E-01 -1.7972E-02 -4.8516E-03
  3.6000E-01 -1.4667E-01  1.1661E+11  9.9982E-01 -1.8355E-02 -5.6797E-03
  3.7333E-01 -1.4667E-01  9.3347E+10  9.9980E-01 -1.8612E-02 -6.6429E-03
  3.8667E-01 -1.4667E-01  7.1073E+10  9.9980E-01 -1.8669E-02 -7.7760E-03
  4.0000E-01 -1.4667E-01  5.0887E+10  9.9979E-01 -1.8394E-02 -9.1205E-03
  4.1333E-01 -1.4667E-01  3.3754E+10  9.9979E-01 -1.7526E-02 -1.0701E-02
  4.2667E-01 -1.4667E-01  2.0386E+10  9.9980E-01 -1.5527E-02 -1.2407E-02
  4.4000E-01 -1.4667E-01  1.1131E+10  9.9985E-01 -1.1364E-02 -1.3428E-02
  4.5333E-01 -1.4667E-01  5.9100E+09  9.9994E-01 -4.5268E-03 -1.0307E-02
  4.6667E-01 -1.4667E-01  4.2059E+09  1.0000E+00 -2.5531E-03  1.0508E-03
  4.8000E-01 -1.4667E-01  5.1295E+09  9.9990E-01 -1.1758E-02  8.0948E-03
  4.9333E-01 -1.4667E-01  7.5510E+09  9.9978E-01 -1.9658E-02  6.6011E-03
  5.0667E-01 -1.4667E-01  1.0289E+10  9.9971E-01 -2.3706E-02  3.2734E-03
  5.2000E-01 -1.4667E-01  1.2320E+10  9.9967E-01 -2.5774E-02  1.2472E-04
  5.3333E-01 -1.4667E-01  1.2965E+10  9.9964E-01 -2.6863E-02 -2.7395E-03
  5.4667E-01 -1.4667E-01  1.2009E+10  9.9961E-01 -2.7320E-02 -5.5219E-03
  5.6000E-01 -1.4667E-01  9.7128E+09  9.9960E-01 -2.7139E-02 -8.4712E-03
  5.7333E-01 -1.4667E-01  6.7044E+09  9.9959E-01 -2.5941E-02 -1.1876E-02
  5.8667E-01 -1.4667E-01  3.7798E+09  9.9962E-01 -2.2471E-02 -1.5963E-02
  6.0000E-01 -1.4667E-01  1.6511E+09  9.9974E-01 -1.2770E-02 -1.9085E-02
  6.1333E-01 -1.4667E-01  7.2712E+08  9.9999E-01  3.5446E-03 -4.0959E-03
  6.2667E-01 -1.4667E-01  9.9355E+08  9.9976E-01 -1.4670E-02  1.6159E-02
  6.4000E-01 -1.4667E-01  2.0404E+09  9.9954E-01 -2.8771E-02  9.9314E-03
  6.5333E-01 -1.4667E-01  3.2314E+09  9.9945E-01 -3.3092E-02  3.1437E-03
  6.6667E-01 -1.4667E-01  3.9565E+09  9.9940E-01 -3.4497E-02 -2.0738E-03
  6.8000E-01 -1.4667E-01  3.8712E+09  9.9938E-01 -3.4634E-02 -6.6611E-03
  6.9333E-01 -1.4667E-01  3.0217E+09  9.9937E-01 -3.3554E-02 -1.1412E-02
  7.0667E-01 -1.4667E-01  1.7993E+09  9.9940E-01 -3.0027E-02 -1.7081E-02
  7.2000E-01 -1.4667E-01  7.4086E+08  9.9956E-01 -1.8739E-02 -2.3085E-02
  7.3333E-01 -1.4667E-01  2.6361E+08  9.9997E-01  6.5874E-03 -3.4142E-03
  7.4667E-01 -1.4667E-01  4.6545E+08  9.9950E-01 -2.4003E-02  2.0651E-02
  7.6000E-01 -1.4667E-01  1.0917E+09  9.9924E-01 -3.7938E-02  8.7960E-03
  7.7333E-01 -1.4667E-01  1.6898E+09  9.9917E-01 -4.0846E-02  1.5454E-04
  7.8667E-01 -1.4667E-01  1.8694E+09  9.9914E-01 -4.1037E-02 -6.4112E-03
  8.0000E-01 -1.4667E-01  1.5214E+09  9.9914E-01 -3.9453E-02 -1.2715E-02
  8.1333E-01 -1.4667E-01  8.6668E+08  9.9921E-01 -3.4328E-02 -2.0120E-02
  8.2667E-01 -1.4667E-01  3.0124E+08  9.9952E-01 -1.6070E-02 -2.6529E-02
  8.4000E-01 -1.4667E-01  1.3537E+08  9.9984E-01  7.3368E-04  1.7702E-02
  8.5333E-01 -1.4667E-01  3.9449E+08  9.9908E-01 -3.9196E-02  1.7220E-02
  8.6667E-01 -1.4667E-01  8.1696E+08  9.9892E-01 -4.6369E-02  3.3754E-03
  8.8000E-01 -1.4667E-01  1.0517E+09  9.9888E-01 -4.6935E-02 -5.6920E-03
  8.9333E-01 -1.4667E-01  9.1473E+08  9.9890E-01 -4.4954E-02 -1.3568E-02
  9.0667E-01 -1.4667E-01  5.1639E+08  9.9901E-01 -3.8484E-02 -2.2459E-02
  9.2000E-01 -1.4667E-01  1.6083E+08  9.9950E-01 -1.3975E-02 -2.8275E-02
  9.3333E-01 -1.4667E-01  9.6984E+07  9.9952E-01 -1.2811E-02  2.8115E-02
  9.4667E-01 -1.4667E-01  3.2042E+08  9.9873E-01 -4.8580E-02  1.3370E-02
  9.6000E-01 -1.4667E-01  5.9033E+08  9.9862E-01 -5.2569E-02 -1.1558E-03
  9.7333E-01 -1.4667E-01  6.4702E+08  9.9862E-01 -5.1296E-02 -1.1173E-02
  9.8667E-01 -1.4667E-01  4.3978E+08  9.9872E-01 -4.5993E-02 -2.0945E-02
  1.0000E+00 -1.4667E-01  1.6105E+08  9.9916E-01 -2.7071E-02 -3.0892E-02
 -1.0000E+00 -1.3333E-01  1.8072E+08  9.9862E-01  3.5045E-02  3.9121E-02
 -9.8667E-01 -1.3333E-01  4.7249E+08  9.9862E-01  5.0314E-02  1.5080E-02
 -9.7333E-01 -1.3333E-01  6.6385E+08  9.9869E-01  5.1254E-02 -2.3552E-04
 -9.6000E-01 -1.3333E-01  5.7534E+08  9.9878E-01  4.7411E-02 -1.4079E-02
 -9.4667E-01 -1.3333E-01  2.8828E+08  9.9894E-01  3.3410E-02 -3.1796E-02
 -9.3333E-01 -1.3333E-01  8.1860E+07  9.9933E-01 -2.8182E-02 -2.3210E-02
 -9.2000E-01 -1.3333E-01  1.8558E+08  9.9894E-01  1.9727E-02  4.1521E-02
 -9.0667E-01 -1.3333E-01  5.6996E+08  9.9888E-01  4.2919E-02  1.9993E-02
 -8.9333E-01 -1.3333E-01  9.5861E+08  9.9892E-01  4.6054E-02  5.9128E-03
 -8.8000E-01 -1.3333E-01  1.0510E+09  9.9898E-01  4.4774E-02 -5.0261E-03
 -8.6667E-01 -1.3333E-01  7.7091E+08  9.9907E-01  3.9680E-02 -1.6716E-02
 -8.5333E-01 -1.3333E-01  3.4078E+08  9.9925E-01  2.1994E-02 -3.1902E-02
 -8.4000E-01 -1.3333E-01  1.2401E+08  9.9956E-01 -2.9781E-02 -3.5194E-04
 -8.2667E-01 -1.3333E-01  3.5678E+08  9.9918E-01  2.1305E-02  3.4352E-02
 -8.1333E-01 -1.3333E-01  9.6689E+08  9.9914E-01  3.7450E-02  1.7952E-02
 -8.0000E-01 -1.3333E-01  1.6086E+09  9.9917E-01  4.0166E-02  7.0019E-03
 -7.8667E-01 -1.3333E-01  1.8877E+09  9.9922E-01  3.9562E-02 -1.3972E-03
 -7.7333E-01 -1.3333E-01  1.6241E+09  9.9928E-01  3.6727E-02 -9.6789E-03
 -7.6000E-01 -1.3333E-01  9.8206E+08  9.9938E-01  2.9134E-02 -1.9859E-02
 -7.4667E-01 -1.3333E-01  3.8799E+08  9.9961E-01  3.0736E-03 -2.7837E-02
 -7.3333E-01 -1.3333E-01  2.8751E+08  9.9966E-01 -1.3859E-02  2.2223E-02
 -7.2000E-01 -1.3333E-01  8.8644E+08  9.9941E-01  2.2547E-02  2.6063E-02
 -7.0667E-01 -1.3333E-01  2.0212E+09  9.9938E-01  3.1810E-02  1.4976E-02
 -6.9333E-01 -1.3333E-01  3.2265E+09  9.9940E-01  3.3748E-02  7.2709E-03
 -6.8000E-01 -1.3333E-01  3.9626E+09  9.9944E-01  3.3475E-02  1.3013E-03
 -6.6667E-01 -1.3333E-01  3.8842E+09  9.9948E-01  3.1889E-02 -4.2266E-03
 -6.5333E-01 -1.3333E-01  3.0217E+09  9.9954E-01  2.8453E-02 -1.0285E-02
 -6.4000E-01 -1.3333E-01  1.7940E+09  9.9964E-01  2.0236E-02 -1.7384E-02
 -6.2667E-01 -1.3333E-01  8.4941E+08  9.9985E-01 -1.4890E-03 -1.7538E-02
 -6.1333E-01 -1.3333E-01  8.0886E+08  9.9984E-01 -7.5377E-03  1.6201E-02
 -6.0000E-01 -1.3333E-01  2.0155E+09  9.9965E-01  1.5354E-02  2.1534E-02
 -5.8667E-01 -1.3333E-01  4.3875E+09  9.9961E-01  2.3681E-02  1.4889E-02
 -5.7333E-01 -1.3333E-01  7.4243E+09  9.9961E-01  2.6089E-02  9.5207E-03
 -5.6000E-01 -1.3333E-01  1.0358E+10  9.9963E-01  2.6510E-02  5.4530E-03
 -5.4667E-01 -1.3333E-01  1.2393E+10  9.9966E-01  2.6024E-02  2.0850E-03
 -5.3333E-01 -1.3333E-01  1.2961E+10  9.9969E-01  2.4891E-02 -9.9681E-04
 -5.2000E-01 -1.3333E-01  1.1912E+10  9.9973E-01  2.2989E-02 -4.0775E-03
 -5.0667E-01 -1.3333E-01  9.5914E+09  9.9978E-01  1.9750E-02 -7.2824E-03
 -4.9333E-01 -1.3333E-01  6.8018E+09  9.9985E-01  1.3810E-02 -1.0005E-02
 -4.8000E-01 -1.3333E-01  4.6570E+09  9.9996E-01  3.7889E-03 -8.3340E-03
 -4.6667E-01 -1.3333E-01  4.3767E+09  9.9999E-01 -2.2254E-03  3.9503E-03
 -4.5333E-01 -1.3333E-01  7.0708E+09  9.9990E-01  4.9727E-03  1.3458E-02
 -4.4000E-01 -1.3333E-01  1.3556E+10  9.9983E-01  1.2211E-02  1.3754E-02
 -4.2667E-01 -1.3333E-01  2.4234E+10  9.9981E-01  1.5790E-02  1.1603E-02
 -4.1333E-01 -1.3333E-01  3.9051E+10  9.9981E-01  1.7325E-02  9.4623E-03
 -4.0000E-01 -1.3333E-01  5.7521E+10  9.9981E-01  1.7876E-02  7.7014E-03
 -3.8667E-01 -1.3333E-01  7.8813E+10  9.9982E-01  1.7928E-02  6.2882E-03
 -3.7333E-01 -1.3333E-01  1.0187E+11  9.9983E-01  1.7709E-02  5.1446E-03
 -3.6000E-01 -1.3333E-01  1.2552E+11  9.9984E-01  1.7331E-02  4.2055E-03
 -3.4667E-01 -1.3333E-01  1.4865E+11  9.9985E-01  1.6856E-02  3.4235E-03
 -3.3333E-01 -1.3333E-01  1.7024E+11  9.9986E-01  1.6317E-02  2.7647E-03
 -3.2000E-01 -1.3333E-01  1.8946E+11  9.9987E-01  1.5737E-02  2.2048E-03
 -3.0667E-01 -1.3333E-01  2.0572E+11  9.9988E-01  1.5129E-02  1.7260E-03
 -2.9333E-01 -1.3333E-01  2.1868E+11  9.9989E-01  1.4500E-02  1.3151E-03
 -2.8000E-01 -1.3333E-01  2.2821E+11  9.9990E-01  1.3858E-02  9.6192E-04
 -2.6667E-01 -1.3333E-01  2.3437E+11  9.9991E-01  1.3205E-02  6.5891E-04
 -2.5333E-01 -1.3333E-01  2.3740E+11  9.9992E-01  1.2545E-02  4.0015E-04
 -2.4000E-01 -1.3333E-01  2.3762E+11  9.9993E-01  1.1880E-02  1.8044E-04
 -2.2667E-01 -1.3333E-01  2.3544E+11  9.9994E-01  1.1212E-02 -3.6575E-06
 -2.1333E-01 -1.3333E-01  2.3130E+11  9.9994E-01  1.0541E-02 -1.5573E-04
 -2.0000E-01 -1.3333E-01  2.2563E+11  9.9995E-01  9.8681E-03 -2.7808E-04
 -1.8667E-01 -1.3333E-01  2.1888E+11  9.9996E-01  9.1946E-03 -3.7317E-04
 -1.7333E-01 -1.3333E-01  2.1141E+11  9.9996E-01  8.5204E-03 -4.4288E-04
 -1.6000E-01 -1.3333E-01  2.0357E+11  9.9997E-01  7.8463E-03 -4.8898E-04
 -1.4667E-01 -1.3333E-01  1.9566E+11  9.9997E-01  7.1720E-03 -5.1337E-04
 -1.3333E-01 -1.3333E-01  1.8791E+11  9.9998E-01  6.4981E-03 -5.1745E-04
 -1.2000E-01 -1.3333E-01  1.8052E+11  9.9998E-01  5.8243E-03 -5.0285E-04
 -1.0667E-01 -1.3333E-01  1.7364E+11  9.9999E-01  5.1512E-03 -4.7138E-04
 -9.3333E-02 -1.3333E-01  1.6740E+11  9.9999E-01  4.4785E-03 -4.2479E-04
 -8.0000E-02 -1.3333E-01  1.6187E+11  9.9999E-01  3.8063E-03 -3.6492E-04
 -6.6667E-02 -1.3333E-01  1.5712E+11  9.9999E-01  3.1347E-03 -2.9397E-04
 -5.3333E-02 -1.3333E-01  1.5320E+11  1.0000E+00  2.4634E-03 -2.1407E-04
 -4.0000E-02 -1.3333E-01  1.5012E+11  1.0000E+00  1.7926E-03 -1.2766E-04
 -2.6667E-02 -1.3333E-01  1.4792E+11  1.0000E+00  1.1223E-03 -3.6988E-05
 -1.3333E-02 -1.3333E-01  1.4659E+11  1.0000E+00  4.5260E-04  5.5268E-05
  0.0000E+00 -1.3333E-01  1.4615E+11  1.0000E+00 -2.1686E-04  1.4630E-04
  1.3333E-02 -1.3333E-01  1.4659E+11  1.0000E+00 -8.8566E-04  2.3390E-04
  2.6667E-02 -1.3333E-01  1.4791E+11  1.0000E+00 -1.5539E-03  3.1522E-04
  4.0000E-02 -1.3333E-01  1.5012E+11  1.0000E+00 -2.2217E-03  3.8793E-04
  5.3333E-02 -1.3333E-01  1.5319E+11  1.0000E+00 -2.8889E-03  4.4955E-04
  6.6667E-02 -1.3333E-01  1.5711E+11  9.9999E-01 -3.5552E-03  4.9819E-04
  8.0000E-02 -1.3333E-01  1.6186E+11  9.9999E-01 -4.2206E-03  5.3173E-04
  9.3333E-02 -1.3333E-01  1.6738E+11  9.9999E-01 -4.8850E-03  5.4850E-04
  1.0667E-01 -1.3333E-01  1.7362E+11  9.9998E-01 -5.5479E-03  5.4703E-04
  1.2000E-01 -1.3333E-01  1.8049E+11  9.9998E-01 -6.2093E-03  5.2586E-04
  1.3333E-01 -1.3333E-01  1.8787E+11  9.9998E-01 -6.8688E-03  4.8390E-04
  1.4667E-01 -1.3333E-01  1.9561E+11  9.9997E-01 -7.5261E-03  4.1986E-04
  1.6000E-01 -1.3333E-01  2.0352E+11  9.9997E-01 -8.1808E-03  3.3317E-04
  1.7333E-01 -1.3333E-01  2.1135E+11  9.9996E-01 -8.8326E-03  2.2240E-04
  1.8667E-01 -1.3333E-01  2.1881E+11  9.9996E-01 -9.4806E-03  8.6963E-05
  2.0000E-01 -1.3333E-01  2.2556E+11  9.9995E-01 -1.0125E-02 -7.4398E-05
  2.1333E-01 -1.3333E-01  2.3121E+11  9.9994E-01 -1.0763E-02 -2.6257E-04
  2.2667E-01 -1.3333E-01  2.3534E+11  9.9993E-01 -1.1396E-02 -4.7923E-04
  2.4000E-01 -1.3333E-01  2.3752E+11  9.9993E-01 -1.2022E-02 -7.2601E-04
  2.5333E-01 -1.3333E-01  2.3730E+11  9.9992E-01 -1.2639E-02 -1.0050E-03
  2.6667E-01 -1.3333E-01  2.3427E+11  9.9991E-01 -1.3246E-02 -1.3185E-03
  2.8000E-01 -1.3333E-01  2.2812E+11  9.9990E-01 -1.3839E-02 -1.6702E-03
  2.9333E-01 -1.3333E-01  2.1860E+11  9.9989E-01 -1.4417E-02 -2.0641E-03
  3.0667E-01 -1.3333E-01  2.0565E+11  9.9988E-01 -1.4973E-02 -2.5057E-03
  3.2000E-01 -1.3333E-01  1.8941E+11  9.9988E-01 -1.5503E-02 -3.0019E-03
  3.3333E-01 -1.3333E-01  1.7021E+11  9.9987E-01 -1.5997E-02 -3.5620E-03
  3.4667E-01 -1.3333E-01  1.4865E+11  9.9986E-01 -1.6443E-02 -4.1986E-03
  3.6000E-01 -1.3333E-01  1.2555E+11  9.9985E-01 -1.6819E-02 -4.9280E-03
  3.7333E-01 -1.3333E-01  1.0192E+11  9.9984E-01 -1.7093E-02 -5.7730E-03
  3.8667E-01 -1.3333E-01  7.8887E+10  9.9983E-01 -1.7209E-02 -6.7637E-03
  4.0000E-01 -1.3333E-01  5.7609E+10  9.9982E-01 -1.7068E-02 -7.9379E-03
  4.1333E-01 -1.3333E-01  3.9144E+10  9.9982E-01 -1.6477E-02 -9.3291E-03
