         151         151          60   1100.00000      WAVE
 -9.8667E-01 -2.6667E-02  3.2359E+07  9.9989E-01 -1.4453E-02  2.5968E-03
 -9.7333E-01 -2.6667E-02  9.2911E+06  9.9997E-01 -6.7909E-03 -4.6169E-03
 -9.6000E-01 -2.6667E-02  3.1180E+07  9.9986E-01 -1.6548E-02  2.6194E-03
 -9.4667E-01 -2.6667E-02  1.1780E+07  9.9995E-01 -8.8802E-03 -4.5090E-03
 -9.3333E-01 -2.6667E-02  2.6486E+07  9.9981E-01 -1.9361E-02  3.2634E-03
 -9.2000E-01 -2.6667E-02  1.7600E+07  9.9992E-01 -1.2200E-02 -4.0243E-03
 -9.0667E-01 -2.6667E-02  1.8013E+07  9.9971E-01 -2.3344E-02  5.3257E-03
 -8.9333E-01 -2.6667E-02  2.6224E+07  9.9986E-01 -1.6271E-02 -3.3965E-03
 -8.8000E-01 -2.6667E-02  7.6239E+06  9.9950E-01 -2.9069E-02  1.2684E-02
 -8.6667E-01 -2.6667E-02  3.3813E+07  9.9977E-01 -2.1124E-02 -2.5062E-03
 -8.5333E-01 -2.6667E-02  1.2909E+06  9.9904E-01 -5.3532E-03  4.3430E-02
 -8.4000E-01 -2.6667E-02  3.2866E+07  9.9963E-01 -2.7359E-02 -6.1965E-04
 -8.2667E-01 -2.6667E-02  6.3486E+06  9.9995E-01 -4.6903E-03 -8.9561E-03
 -8.1333E-01 -2.6667E-02  1.9263E+07  9.9933E-01 -3.6245E-02  5.5874E-03
 -8.0000E-01 -2.6667E-02  2.0133E+07  9.9967E-01 -2.3749E-02 -9.3316E-03
 -7.8667E-01 -2.6667E-02  4.5133E+06  9.9871E-01 -3.4986E-02  3.6703E-02
 -7.7333E-01 -2.6667E-02  2.4361E+07  9.9923E-01 -3.8884E-02 -5.4615E-03
 -7.6000E-01 -2.6667E-02  7.1052E+06  9.9997E-01 -6.6015E-04 -7.2521E-03
 -7.4667E-01 -2.6667E-02  1.0921E+07  9.9818E-01 -5.8059E-02  1.6284E-02
 -7.3333E-01 -2.6667E-02  1.7040E+07  9.9914E-01 -3.6770E-02 -1.8908E-02
 -7.2000E-01 -2.6667E-02  5.8320E+06  9.9947E-01  4.1761E-03  3.2395E-02
 -7.0667E-01 -2.6667E-02  9.1578E+06  9.9654E-01 -8.3076E-02  3.0184E-03
 -6.9333E-01 -2.6667E-02  1.3386E+07  9.9928E-01 -2.4797E-02 -2.8759E-02
 -6.8000E-01 -2.6667E-02  7.2591E+06  9.9858E-01 -1.7892E-03  5.3267E-02
 -6.6667E-01 -2.6667E-02  3.6922E+06  9.8869E-01 -1.4737E-01 -2.7943E-02
 -6.5333E-01 -2.6667E-02  1.4295E+07  9.9936E-01 -1.4739E-02 -3.2713E-02
 -6.4000E-01 -2.6667E-02  1.1217E+07  9.9871E-01  8.4022E-03  5.0125E-02
 -6.2667E-01 -2.6667E-02  6.3123E+04  1.3511E-01 -4.4518E-01 -8.8519E-01
 -6.1333E-01 -2.6667E-02  1.5629E+07  9.9889E-01 -7.0369E-03 -4.6566E-02
 -6.0000E-01 -2.6667E-02  2.2261E+07  9.9956E-01  8.1009E-03  2.8684E-02
 -5.8667E-01 -2.6667E-02  6.9067E+06  9.9021E-01  1.2544E-01  6.1202E-02
 -5.7333E-01 -2.6667E-02  1.6080E+07  9.9720E-01  3.1894E-02 -6.7639E-02
 -5.6000E-01 -2.6667E-02  3.6350E+07  9.9999E-01 -1.7610E-03  3.0515E-03
 -5.4667E-01 -2.6667E-02  3.6953E+07  9.9841E-01  4.1721E-02  3.8018E-02
 -5.3333E-01 -2.6667E-02  3.8195E+07  9.9748E-01  6.9458E-02 -1.4300E-02
 -5.2000E-01 -2.6667E-02  4.7136E+07  9.9944E-01  1.2906E-02 -3.0992E-02
 -5.0667E-01 -2.6667E-02  6.6400E+07  9.9983E-01  4.5971E-03  1.8048E-02
 -4.9333E-01 -2.6667E-02  1.1269E+08  9.9906E-01  3.9219E-02  1.8373E-02
 -4.8000E-01 -2.6667E-02  1.3857E+08  9.9906E-01  4.2619E-02 -8.0087E-03
 -4.6667E-01 -2.6667E-02  1.0113E+08  9.9964E-01  1.4704E-02 -2.2553E-02
 -4.5333E-01 -2.6667E-02  1.1340E+08  9.9991E-01  1.0970E-03  1.3552E-02
 -4.4000E-01 -2.6667E-02  2.8295E+08  9.9955E-01  2.6075E-02  1.4492E-02
 -4.2667E-01 -2.6667E-02  4.4308E+08  9.9953E-01  3.0505E-02  1.1889E-03
 -4.1333E-01 -2.6667E-02  3.5603E+08  9.9965E-01  2.3882E-02 -1.1211E-02
 -4.0000E-01 -2.6667E-02  1.7372E+08  9.9994E-01 -1.1143E-03 -1.0571E-02
 -3.8667E-01 -2.6667E-02  3.4950E+08  9.9984E-01  9.3122E-03  1.5238E-02
 -3.7333E-01 -2.6667E-02  9.7688E+08  9.9976E-01  2.0197E-02  8.4263E-03
 -3.6000E-01 -2.6667E-02  1.4957E+09  9.9978E-01  2.1133E-02  1.5006E-03
 -3.4667E-01 -2.6667E-02  1.3074E+09  9.9982E-01  1.8604E-02 -4.8279E-03
 -3.3333E-01 -2.6667E-02  6.1667E+08  9.9990E-01  8.7583E-03 -1.1388E-02
 -3.2000E-01 -2.6667E-02  4.4472E+08  9.9997E-01 -3.8912E-03  7.3861E-03
 -3.0667E-01 -2.6667E-02  1.6824E+09  9.9989E-01  1.0989E-02  1.0084E-02
 -2.9333E-01 -2.6667E-02  4.1079E+09  9.9989E-01  1.4016E-02  5.4450E-03
 -2.8000E-01 -2.6667E-02  6.3416E+09  9.9990E-01  1.4048E-02  2.1701E-03
 -2.6667E-01 -2.6667E-02  6.8317E+09  9.9991E-01  1.3132E-02 -5.9017E-04
 -2.5333E-01 -2.6667E-02  5.1105E+09  9.9993E-01  1.1212E-02 -3.6833E-03
 -2.4000E-01 -2.6667E-02  2.4258E+09  9.9996E-01  5.5349E-03 -7.6176E-03
 -2.2667E-01 -2.6667E-02  1.3831E+09  9.9998E-01 -6.2195E-03  2.0221E-03
 -2.1333E-01 -2.6667E-02  4.8932E+09  9.9995E-01  3.9353E-03  8.6772E-03
 -2.0000E-01 -2.6667E-02  1.5043E+10  9.9996E-01  7.1660E-03  6.1013E-03
 -1.8667E-01 -2.6667E-02  3.2408E+10  9.9996E-01  7.6533E-03  4.3203E-03
 -1.7333E-01 -2.6667E-02  5.5989E+10  9.9997E-01  7.4418E-03  3.1819E-03
 -1.6000E-01 -2.6667E-02  8.3658E+10  9.9997E-01  6.9953E-03  2.4038E-03
 -1.4667E-01 -2.6667E-02  1.1282E+11  9.9998E-01  6.4556E-03  1.8426E-03
 -1.3333E-01 -2.6667E-02  1.4103E+11  9.9998E-01  5.8767E-03  1.4232E-03
 -1.2000E-01 -2.6667E-02  1.6641E+11  9.9999E-01  5.2814E-03  1.1028E-03
 -1.0667E-01 -2.6667E-02  1.8784E+11  9.9999E-01  4.6809E-03  8.5492E-04
 -9.3333E-02 -2.6667E-02  2.0490E+11  9.9999E-01  4.0806E-03  6.6236E-04
 -8.0000E-02 -2.6667E-02  2.1775E+11  9.9999E-01  3.4829E-03  5.1250E-04
 -6.6667E-02 -2.6667E-02  2.2691E+11  1.0000E+00  2.8884E-03  3.9620E-04
 -5.3333E-02 -2.6667E-02  2.3307E+11  1.0000E+00  2.2974E-03  3.0611E-04
 -4.0000E-02 -2.6667E-02  2.3697E+11  1.0000E+00  1.7093E-03  2.3597E-04
 -2.6667E-02 -2.6667E-02  2.3925E+11  1.0000E+00  1.1230E-03  1.7987E-04
 -1.3333E-02 -2.6667E-02  2.4041E+11  1.0000E+00  5.3814E-04  1.3274E-04
  0.0000E+00 -2.6667E-02  2.4076E+11  1.0000E+00 -4.6758E-05  8.9023E-05
  1.3333E-02 -2.6667E-02  2.4039E+11  1.0000E+00 -6.3263E-04  4.3553E-05
  2.6667E-02 -2.6667E-02  2.3921E+11  1.0000E+00 -1.2205E-03 -9.1751E-06
  4.0000E-02 -2.6667E-02  2.3689E+11  1.0000E+00 -1.8112E-03 -7.4739E-05
  5.3333E-02 -2.6667E-02  2.3294E+11  1.0000E+00 -2.4058E-03 -1.5914E-04
  6.6667E-02 -2.6667E-02  2.2671E+11  1.0000E+00 -3.0042E-03 -2.6875E-04
  8.0000E-02 -2.6667E-02  2.1746E+11  9.9999E-01 -3.6064E-03 -4.1148E-04
  9.3333E-02 -2.6667E-02  2.0452E+11  9.9999E-01 -4.2115E-03 -5.9572E-04
  1.0667E-01 -2.6667E-02  1.8736E+11  9.9999E-01 -4.8175E-03 -8.3306E-04
  1.2000E-01 -2.6667E-02  1.6585E+11  9.9998E-01 -5.4196E-03 -1.1382E-03
  1.3333E-01 -2.6667E-02  1.4043E+11  9.9998E-01 -6.0091E-03 -1.5324E-03
  1.4667E-01 -2.6667E-02  1.1225E+11  9.9998E-01 -6.5688E-03 -2.0466E-03
  1.6000E-01 -2.6667E-02  8.3197E+10  9.9997E-01 -7.0644E-03 -2.7300E-03
  1.7333E-01 -2.6667E-02  5.5705E+10  9.9997E-01 -7.4191E-03 -3.6657E-03
  1.8667E-01 -2.6667E-02  3.2341E+10  9.9996E-01 -7.4389E-03 -5.0016E-03
  2.0000E-01 -2.6667E-02  1.5177E+10  9.9995E-01 -6.5250E-03 -6.9801E-03
  2.1333E-01 -2.6667E-02  5.1458E+09  9.9995E-01 -2.3448E-03 -9.3252E-03
  2.2667E-01 -2.6667E-02  1.6255E+09  9.9997E-01  7.5328E-03 -9.3890E-04
  2.4000E-01 -2.6667E-02  2.5350E+09  9.9995E-01 -5.3312E-03  8.8214E-03
  2.5333E-01 -2.6667E-02  5.0339E+09  9.9992E-01 -1.1800E-02  4.0885E-03
  2.6667E-01 -2.6667E-02  6.6267E+09  9.9991E-01 -1.3760E-02  1.2009E-04
  2.8000E-01 -2.6667E-02  6.1504E+09  9.9989E-01 -1.4311E-02 -3.4667E-03
  2.9333E-01 -2.6667E-02  4.0646E+09  9.9988E-01 -1.3312E-02 -7.5062E-03
  3.0667E-01 -2.6667E-02  1.8093E+09  9.9990E-01 -8.0850E-03 -1.1943E-02
  3.2000E-01 -2.6667E-02  6.2663E+08  9.9997E-01  6.1273E-03 -5.1922E-03
  3.3333E-01 -2.6667E-02  6.9756E+08  9.9989E-01 -7.6846E-03  1.2903E-02
  3.4667E-01 -2.6667E-02  1.2400E+09  9.9979E-01 -1.9860E-02  4.9812E-03
  3.6000E-01 -2.6667E-02  1.3928E+09  9.9975E-01 -2.1849E-02 -4.1898E-03
  3.7333E-01 -2.6667E-02  9.8754E+08  9.9977E-01 -1.7457E-02 -1.2738E-02
  3.8667E-01 -2.6667E-02  4.8165E+08  9.9989E-01 -2.6963E-03 -1.4406E-02
  4.0000E-01 -2.6667E-02  2.8453E+08  9.9994E-01  2.0667E-03  1.0313E-02
  4.1333E-01 -2.6667E-02  3.4454E+08  9.9961E-01 -2.4693E-02  1.2854E-02
  4.2667E-01 -2.6667E-02  3.9154E+08  9.9947E-01 -3.1686E-02 -6.8999E-03
  4.4000E-01 -2.6667E-02  3.2819E+08  9.9964E-01 -1.7210E-02 -2.0359E-02
  4.5333E-01 -2.6667E-02  2.2973E+08  9.9997E-01  2.8454E-03 -7.7421E-03
  4.6667E-01 -2.6667E-02  1.4941E+08  9.9972E-01 -1.0433E-02  2.1452E-02
  4.8000E-01 -2.6667E-02  1.1133E+08  9.9884E-01 -4.8020E-02  2.8383E-03
  4.9333E-01 -2.6667E-02  1.3942E+08  9.9932E-01 -2.3105E-02 -2.8610E-02
  5.0667E-01 -2.6667E-02  1.6103E+08  9.9996E-01  1.0126E-03 -9.4169E-03
  5.2000E-01 -2.6667E-02  8.8584E+07  9.9966E-01 -8.4631E-03  2.4793E-02
  5.3333E-01 -2.6667E-02  2.6276E+07  9.9657E-01 -8.2493E-02 -5.7634E-03
  5.4667E-01 -2.6667E-02  8.2282E+07  9.9943E-01 -1.0182E-02 -3.2190E-02
  5.6000E-01 -2.6667E-02  1.0872E+08  1.0000E+00  8.4047E-05  1.4793E-03
  5.7333E-01 -2.6667E-02  2.5457E+07  9.9824E-01 -2.2456E-02  5.4890E-02
  5.8667E-01 -2.6667E-02  1.8777E+07  9.9707E-01 -2.2046E-02 -7.3293E-02
  6.0000E-01 -2.6667E-02  8.3861E+07  9.9994E-01 -1.7027E-03 -1.0741E-02
  6.1333E-01 -2.6667E-02  4.0709E+07  9.9952E-01 -3.5045E-03  3.0684E-02
  6.2667E-01 -2.6667E-02  2.9378E+06  9.8511E-01  6.4515E-02 -1.5935E-01
  6.4000E-01 -2.6667E-02  5.7586E+07  9.9987E-01 -2.1559E-03 -1.6266E-02
  6.5333E-01 -2.6667E-02  3.8761E+07  9.9970E-01 -2.4457E-03  2.4521E-02
  6.6667E-01 -2.6667E-02  4.9966E+06  9.9370E-01  1.0241E-01 -4.5618E-02
  6.8000E-01 -2.6667E-02  4.3940E+07  9.9989E-01 -3.4709E-03 -1.4509E-02
  6.9333E-01 -2.6667E-02  2.7773E+07  9.9957E-01  6.7804E-04  2.9265E-02
  7.0667E-01 -2.6667E-02  1.1212E+07  9.9814E-01  5.2793E-02 -3.0492E-02
  7.2000E-01 -2.6667E-02  3.5070E+07  9.9995E-01 -8.4368E-03 -5.6692E-03
  7.3333E-01 -2.6667E-02  1.7608E+07  9.9919E-01  1.8097E-02  3.5843E-02
  7.4667E-01 -2.6667E-02  1.7640E+07  9.9943E-01  1.9653E-02 -2.7372E-02
  7.6000E-01 -2.6667E-02  2.4243E+07  9.9985E-01 -1.1635E-02  1.2953E-02
  7.7333E-01 -2.6667E-02  1.4975E+07  9.9915E-01  3.9281E-02  1.2345E-02
  7.8667E-01 -2.6667E-02  1.7471E+07  9.9985E-01 -8.6869E-03 -1.5034E-02
  8.0000E-01 -2.6667E-02  1.6992E+07  9.9949E-01  1.0714E-02  3.0179E-02
  8.1333E-01 -2.6667E-02  1.4345E+07  9.9965E-01  1.9466E-02 -1.7925E-02
  8.2667E-01 -2.6667E-02  1.2763E+07  9.9961E-01 -1.3667E-02  2.4157E-02
  8.4000E-01 -2.6667E-02  1.6105E+07  9.9961E-01  2.7698E-02  3.6590E-03
  8.5333E-01 -2.6667E-02  7.4464E+06  9.9961E-01 -2.7976E-02  2.2228E-03
  8.6667E-01 -2.6667E-02  1.6189E+07  9.9960E-01  2.1878E-02  1.7991E-02
  8.8000E-01 -2.6667E-02  5.5780E+06  9.9966E-01 -1.4962E-02 -2.1377E-02
  8.9333E-01 -2.6667E-02  1.3327E+07  9.9952E-01  1.5913E-02  2.6571E-02
  9.0667E-01 -2.6667E-02  6.0694E+06  9.9979E-01  4.7121E-03 -1.9958E-02
  9.2000E-01 -2.6667E-02  9.7452E+06  9.9936E-01  1.3303E-02  3.3139E-02
  9.3333E-01 -2.6667E-02  6.7251E+06  9.9987E-01  1.1723E-02 -1.1300E-02
  9.4667E-01 -2.6667E-02  7.2532E+06  9.9917E-01  1.5632E-02  3.7601E-02
  9.6000E-01 -2.6667E-02  6.4434E+06  9.9990E-01  1.2701E-02 -5.7043E-03
  9.7333E-01 -2.6667E-02  6.4439E+06  9.9909E-01  2.1912E-02  3.6626E-02
  9.8667E-01 -2.6667E-02  5.1310E+06  9.9993E-01  1.1576E-02 -3.6354E-03
  1.0000E+00 -2.6667E-02  7.2368E+06  9.9920E-01  2.6667E-02  2.9799E-02
 -1.0000E+00 -1.3333E-02  8.6690E+06  9.9999E-01 -2.8550E-03 -2.1807E-03
 -9.8667E-01 -1.3333E-02  3.3463E+07  9.9997E-01 -7.1660E-03  1.2311E-03
 -9.7333E-01 -1.3333E-02  8.2308E+06  9.9999E-01 -3.0834E-03 -2.4888E-03
 -9.6000E-01 -1.3333E-02  3.2319E+07  9.9997E-01 -8.2044E-03  1.2328E-03
 -9.4667E-01 -1.3333E-02  1.0641E+07  9.9999E-01 -4.1653E-03 -2.4039E-03
 -9.3333E-01 -1.3333E-02  2.7731E+07  9.9995E-01 -9.5940E-03  1.5287E-03
 -9.2000E-01 -1.3333E-02  1.6373E+07  9.9998E-01 -5.8999E-03 -2.1272E-03
 -9.0667E-01 -1.3333E-02  1.9278E+07  9.9993E-01 -1.1551E-02  2.4812E-03
 -8.9333E-01 -1.3333E-02  2.5116E+07  9.9997E-01 -7.9909E-03 -1.7922E-03
 -8.8000E-01 -1.3333E-02  8.5766E+06  9.9988E-01 -1.4388E-02  5.7941E-03
 -8.6667E-01 -1.3333E-02  3.3253E+07  9.9994E-01 -1.0444E-02 -1.3450E-03
 -8.5333E-01 -1.3333E-02  1.4753E+06  9.9975E-01 -6.4561E-03  2.1321E-02
 -8.4000E-01 -1.3333E-02  3.3210E+07  9.9991E-01 -1.3560E-02 -4.3371E-04
 -8.2667E-01 -1.3333E-02  5.6753E+06  9.9999E-01 -1.3601E-03 -4.2358E-03
 -8.1333E-01 -1.3333E-02  2.0185E+07  9.9984E-01 -1.7982E-02  2.4974E-03
 -8.0000E-01 -1.3333E-02  1.9376E+07  9.9992E-01 -1.1537E-02 -4.7933E-03
 -7.8667E-01 -1.3333E-02  4.9549E+06  9.9968E-01 -1.8606E-02  1.7208E-02
 -7.7333E-01 -1.3333E-02  2.4480E+07  9.9981E-01 -1.9193E-02 -2.9603E-03
 -7.6000E-01 -1.3333E-02  6.6702E+06  1.0000E+00  6.0989E-04 -2.7191E-03
 -7.4667E-01 -1.3333E-02  1.1455E+07  9.9955E-01 -2.9005E-02  7.2791E-03
 -7.3333E-01 -1.3333E-02  1.6860E+07  9.9980E-01 -1.7766E-02 -9.5897E-03
 -7.2000E-01 -1.3333E-02  5.6917E+06  9.9984E-01  1.2316E-03  1.8025E-02
 -7.0667E-01 -1.3333E-02  9.4653E+06  9.9916E-01 -4.1061E-02  2.3843E-04
 -6.9333E-01 -1.3333E-02  1.3387E+07  9.9984E-01 -1.1447E-02 -1.3908E-02
 -6.8000E-01 -1.3333E-02  7.0020E+06  9.9959E-01 -1.9748E-03  2.8518E-02
 -6.6667E-01 -1.3333E-02  3.9133E+06  9.9734E-01 -7.0852E-02 -1.7292E-02
 -6.5333E-01 -1.3333E-02  1.4602E+07  9.9986E-01 -6.6495E-03 -1.5244E-02
 -6.4000E-01 -1.3333E-02  1.0729E+07  9.9963E-01  4.2752E-03  2.6973E-02
 -6.2667E-01 -1.3333E-02  1.1513E+05  8.8134E-01 -1.7560E-01 -4.3864E-01
 -6.1333E-01 -1.3333E-02  1.6316E+07  9.9976E-01 -3.4235E-03 -2.1650E-02
 -6.0000E-01 -1.3333E-02  2.1851E+07  9.9987E-01  4.5896E-03  1.5530E-02
 -5.8667E-01 -1.3333E-02  6.4707E+06  9.9735E-01  6.7094E-02  2.8306E-02
 -5.7333E-01 -1.3333E-02  1.6803E+07  9.9936E-01  1.4038E-02 -3.2759E-02
 -5.6000E-01 -1.3333E-02  3.6716E+07  1.0000E+00 -6.4004E-04  2.6047E-03
 -5.4667E-01 -1.3333E-02  3.6528E+07  9.9958E-01  2.2084E-02  1.8972E-02
 -5.3333E-01 -1.3333E-02  3.7963E+07  9.9937E-01  3.4361E-02 -8.4235E-03
 -5.2000E-01 -1.3333E-02  4.7447E+07  9.9988E-01  5.4273E-03 -1.4850E-02
 -5.0667E-01 -1.3333E-02  6.7663E+07  9.9995E-01  2.9787E-03  9.6882E-03
 -4.9333E-01 -1.3333E-02  1.1381E+08  9.9976E-01  2.0094E-02  8.7834E-03
 -4.8000E-01 -1.3333E-02  1.3692E+08  9.9977E-01  2.1141E-02 -4.5684E-03
 -4.6667E-01 -1.3333E-02  9.9069E+07  9.9992E-01  6.4401E-03 -1.1114E-02
 -4.5333E-01 -1.3333E-02  1.1759E+08  9.9997E-01  1.1952E-03  7.3998E-03
 -4.4000E-01 -1.3333E-02  2.9105E+08  9.9989E-01  1.3353E-02  6.9940E-03
 -4.2667E-01 -1.3333E-02  4.4231E+08  9.9988E-01  1.5277E-02  2.9678E-04
 -4.1333E-01 -1.3333E-02  3.4424E+08  9.9991E-01  1.1640E-02 -5.9226E-03
 -4.0000E-01 -1.3333E-02  1.7069E+08  9.9999E-01 -1.2014E-03 -4.4958E-03
 -3.8667E-01 -1.3333E-02  3.7234E+08  9.9996E-01  5.2035E-03  7.6086E-03
 -3.7333E-01 -1.3333E-02  1.0091E+09  9.9994E-01  1.0228E-02  4.0295E-03
 -3.6000E-01 -1.3333E-02  1.4983E+09  9.9994E-01  1.0582E-02  5.7944E-04
 -3.4667E-01 -1.3333E-02  1.2677E+09  9.9995E-01  9.2025E-03 -2.6257E-03
 -3.3333E-01 -1.3333E-02  5.7852E+08  9.9998E-01  3.7944E-03 -5.7864E-03
 -3.2000E-01 -1.3333E-02  4.7657E+08  9.9999E-01 -1.3819E-03  4.3766E-03
 -3.0667E-01 -1.3333E-02  1.8082E+09  9.9997E-01  5.7183E-03  4.8986E-03
 -2.9333E-01 -1.3333E-02  4.2667E+09  9.9997E-01  7.0661E-03  2.6104E-03
 -2.8000E-01 -1.3333E-02  6.4185E+09  9.9997E-01  7.0394E-03  9.8969E-04
 -2.6667E-01 -1.3333E-02  6.7432E+09  9.9998E-01  6.5515E-03 -4.0296E-04
 -2.5333E-01 -1.3333E-02  4.8857E+09  9.9998E-01  5.5166E-03 -1.9997E-03
 -2.4000E-01 -1.3333E-02  2.2305E+09  9.9999E-01  2.3076E-03 -3.9425E-03
 -2.2667E-01 -1.3333E-02  1.4743E+09  9.9999E-01 -2.8817E-03  1.9278E-03
 -2.1333E-01 -1.3333E-02  5.5317E+09  9.9999E-01  2.2619E-03  4.2560E-03
 -2.0000E-01 -1.3333E-02  1.6407E+10  9.9999E-01  3.6642E-03  2.9686E-03
 -1.8667E-01 -1.3333E-02  3.4540E+10  9.9999E-01  3.8584E-03  2.1095E-03
 -1.7333E-01 -1.3333E-02  5.8794E+10  9.9999E-01  3.7368E-03  1.5573E-03
 -1.6000E-01 -1.3333E-02  8.6933E+10  9.9999E-01  3.5069E-03  1.1777E-03
 -1.4667E-01 -1.3333E-02  1.1631E+11  9.9999E-01  3.2339E-03  9.0306E-04
 -1.3333E-01 -1.3333E-02  1.4448E+11  1.0000E+00  2.9426E-03  6.9726E-04
 -1.2000E-01 -1.3333E-02  1.6960E+11  1.0000E+00  2.6438E-03  5.3982E-04
 -1.0667E-01 -1.3333E-02  1.9062E+11  1.0000E+00  2.3429E-03  4.1802E-04
 -9.3333E-02 -1.3333E-02  2.0719E+11  1.0000E+00  2.0424E-03  3.2342E-04
 -8.0000E-02 -1.3333E-02  2.1951E+11  1.0000E+00  1.7430E-03  2.5001E-04
 -6.6667E-02 -1.3333E-02  2.2817E+11  1.0000E+00  1.4455E-03  1.9316E-04
 -5.3333E-02 -1.3333E-02  2.3389E+11  1.0000E+00  1.1499E-03  1.4947E-04
 -4.0000E-02 -1.3333E-02  2.3743E+11  1.0000E+00  8.5566E-04  1.1570E-04
 -2.6667E-02 -1.3333E-02  2.3945E+11  1.0000E+00  5.6242E-04  8.8985E-05
 -1.3333E-02 -1.3333E-02  2.4044E+11  1.0000E+00  2.6991E-04  6.6560E-05
  0.0000E+00 -1.3333E-02  2.4074E+11  1.0000E+00 -2.2683E-05  4.5977E-05
  1.3333E-02 -1.3333E-02  2.4043E+11  1.0000E+00 -3.1579E-04  2.4634E-05
  2.6667E-02 -1.3333E-02  2.3941E+11  1.0000E+00 -6.0997E-04 -4.3864E-07
  4.0000E-02 -1.3333E-02  2.3736E+11  1.0000E+00 -9.0547E-04 -3.1766E-05
  5.3333E-02 -1.3333E-02  2.3377E+11  1.0000E+00 -1.2029E-03 -7.2504E-05
  6.6667E-02 -1.3333E-02  2.2798E+11  1.0000E+00 -1.5026E-03 -1.2589E-04
  8.0000E-02 -1.3333E-02  2.1924E+11  1.0000E+00 -1.8041E-03 -1.9552E-04
  9.3333E-02 -1.3333E-02  2.0682E+11  1.0000E+00 -2.1072E-03 -2.8582E-04
  1.0667E-01 -1.3333E-02  1.9015E+11  1.0000E+00 -2.4112E-03 -4.0232E-04
  1.2000E-01 -1.3333E-02  1.6905E+11  1.0000E+00 -2.7133E-03 -5.5218E-04
  1.3333E-01 -1.3333E-02  1.4388E+11  1.0000E+00 -3.0098E-03 -7.4582E-04
  1.4667E-01 -1.3333E-02  1.1573E+11  9.9999E-01 -3.2924E-03 -9.9814E-04
  1.6000E-01 -1.3333E-02  8.6451E+10  9.9999E-01 -3.5452E-03 -1.3329E-03
  1.7333E-01 -1.3333E-02  5.8485E+10  9.9999E-01 -3.7320E-03 -1.7898E-03
  1.8667E-01 -1.3333E-02  3.4450E+10  9.9999E-01 -3.7642E-03 -2.4396E-03
  2.0000E-01 -1.3333E-02  1.6525E+10  9.9999E-01 -3.3719E-03 -3.4008E-03
  2.1333E-01 -1.3333E-02  5.7800E+09  9.9999E-01 -1.5202E-03 -4.6177E-03
  2.2667E-01 -1.3333E-02  1.7245E+09  9.9999E-01  3.6217E-03 -1.4119E-03
  2.4000E-01 -1.3333E-02  2.3549E+09  9.9999E-01 -2.1458E-03  4.5523E-03
  2.5333E-01 -1.3333E-02  4.8234E+09  9.9998E-01 -5.7975E-03  2.2400E-03
  2.6667E-01 -1.3333E-02  6.5436E+09  9.9998E-01 -6.8722E-03  1.9905E-04
  2.8000E-01 -1.3333E-02  6.2213E+09  9.9997E-01 -7.1917E-03 -1.6110E-03
  2.9333E-01 -1.3333E-02  4.2114E+09  9.9997E-01 -6.7593E-03 -3.6226E-03
  3.0667E-01 -1.3333E-02  1.9269E+09  9.9997E-01 -4.3513E-03 -5.8798E-03
  3.2000E-01 -1.3333E-02  6.6045E+08  9.9999E-01  2.7008E-03 -3.3205E-03
  3.3333E-01 -1.3333E-02  6.6878E+08  9.9997E-01 -3.1842E-03  6.4873E-03
  3.4667E-01 -1.3333E-02  1.2073E+09  9.9995E-01 -9.8026E-03  2.7846E-03
  3.6000E-01 -1.3333E-02  1.3932E+09  9.9994E-01 -1.0991E-02 -1.8557E-03
  3.7333E-01 -1.3333E-02  1.0121E+09  9.9994E-01 -8.9808E-03 -6.1937E-03
  3.8667E-01 -1.3333E-02  5.0126E+08  9.9997E-01 -1.8463E-03 -7.4389E-03
  4.0000E-01 -1.3333E-02  2.8641E+08  9.9999E-01  1.5167E-03  4.4773E-03
  4.1333E-01 -1.3333E-02  3.3837E+08  9.9991E-01 -1.1885E-02  6.8338E-03
  4.2667E-01 -1.3333E-02  3.8924E+08  9.9987E-01 -1.6009E-02 -2.9964E-03
  4.4000E-01 -1.3333E-02  3.3103E+08  9.9991E-01 -9.1165E-03 -1.0133E-02
  4.5333E-01 -1.3333E-02  2.3386E+08  9.9999E-01  1.1802E-03 -4.4732E-03
  4.6667E-01 -1.3333E-02  1.5204E+08  9.9994E-01 -4.4163E-03  1.0342E-02
  4.8000E-01 -1.3333E-02  1.1054E+08  9.9971E-01 -2.3851E-02  2.4941E-03
  4.9333E-01 -1.3333E-02  1.3675E+08  9.9982E-01 -1.2345E-02 -1.4363E-02
  5.0667E-01 -1.3333E-02  1.6183E+08  9.9999E-01  3.2382E-04 -5.2876E-03
  5.2000E-01 -1.3333E-02  9.2345E+07  9.9993E-01 -3.5735E-03  1.1686E-02
  5.3333E-01 -1.3333E-02  2.5977E+07  9.9914E-01 -4.1471E-02  1.6275E-04
  5.4667E-01 -1.3333E-02  7.9123E+07  9.9984E-01 -5.6590E-03 -1.6798E-02
  5.6000E-01 -1.3333E-02  1.1023E+08  1.0000E+00  6.2426E-05  1.4281E-04
  5.7333E-01 -1.3333E-02  2.8158E+07  9.9962E-01 -9.7854E-03  2.5797E-02
  5.8667E-01 -1.3333E-02  1.6549E+07  9.9915E-01 -1.2767E-02 -3.9230E-02
