         151         151         183   2646.85010      WAVE
 -6.2667E-01 -1.0667E-01  2.4715E+02  9.4445E-01  2.5922E-01  2.0201E-01
 -6.1333E-01 -1.0667E-01  3.3617E+03  9.9379E-01 -1.0976E-01  1.8134E-02
 -6.0000E-01 -1.0667E-01  9.6889E+03  9.9910E-01 -4.2294E-02  1.5115E-03
 -5.8667E-01 -1.0667E-01  6.3992E+03  9.9989E-01  1.5128E-02  4.7180E-04
 -5.7333E-01 -1.0667E-01  5.2763E+01  5.9370E-01  6.8343E-01  4.2479E-01
 -5.6000E-01 -1.0667E-01  5.6168E+03  9.9521E-01 -9.7806E-02  9.1803E-04
 -5.4667E-01 -1.0667E-01  8.7366E+03  9.9985E-01 -1.7106E-02  2.6623E-04
 -5.3333E-01 -1.0667E-01  7.2656E+02  9.7026E-01  2.4054E-01 -2.7111E-02
 -5.2000E-01 -1.0667E-01  4.4555E+03  9.9143E-01 -1.3050E-01 -6.2425E-03
 -5.0667E-01 -1.0667E-01  7.6911E+03  9.9996E-01 -9.2519E-03  1.2248E-03
 -4.9333E-01 -1.0667E-01  1.9887E+02  7.8430E-01  3.7185E-01 -4.9660E-01
 -4.8000E-01 -1.0667E-01  6.3095E+03  9.9515E-01 -9.8353E-02  1.9713E-03
 -4.6667E-01 -1.0667E-01  4.0726E+03  9.9627E-01  8.3219E-02 -2.2997E-02
 -4.5333E-01 -1.0667E-01  1.6667E+03  9.5835E-01 -2.8183E-01 -4.6156E-02
 -4.4000E-01 -1.0667E-01  6.9864E+03  9.9988E-01  1.4777E-02 -3.4781E-03
 -4.2667E-01 -1.0667E-01  2.6465E+02  6.4613E-01 -8.8569E-02 -7.5807E-01
 -4.1333E-01 -1.0667E-01  7.3277E+03  9.9988E-01 -1.4371E-02  6.0467E-03
 -4.0000E-01 -1.0667E-01  1.0756E+03  8.9144E-01  3.5826E-01 -2.7747E-01
 -3.8667E-01 -1.0667E-01  7.8938E+03  9.9991E-01 -1.1913E-02  6.2852E-03
 -3.7333E-01 -1.0667E-01  2.1332E+03  9.2965E-01  3.4646E-01 -1.2535E-01
 -3.6000E-01 -1.0667E-01  1.1497E+04  9.9965E-01  2.1042E-02 -1.6290E-02
 -3.4667E-01 -1.0667E-01  2.5007E+03  9.3220E-01  3.5652E-01  6.2351E-02
 -3.3333E-01 -1.0667E-01  2.0662E+04  9.9670E-01  6.8914E-02 -4.2902E-02
 -3.2000E-01 -1.0667E-01  4.0042E+03  9.7567E-01  6.2598E-02  2.1012E-01
 -3.0667E-01 -1.0667E-01  3.3489E+04  9.9248E-01  1.1831E-01 -3.1286E-02
 -2.9333E-01 -1.0667E-01  2.2343E+04  9.9992E-01  5.1592E-03 -1.1819E-02
 -2.8000E-01 -1.0667E-01  2.9835E+04  9.9083E-01  1.2677E-01  4.6780E-02
 -2.6667E-01 -1.0667E-01  8.9555E+04  9.9653E-01  7.9735E-02 -2.3739E-02
 -2.5333E-01 -1.0667E-01  3.7813E+04  9.9999E-01 -1.8489E-03 -5.0071E-03
 -2.4000E-01 -1.0667E-01  9.1028E+04  9.9600E-01  8.1361E-02  3.6974E-02
 -2.2667E-01 -1.0667E-01  2.5211E+05  9.9761E-01  6.8743E-02 -6.9663E-03
 -2.1333E-01 -1.0667E-01  1.7207E+05  9.9919E-01  3.2714E-02 -2.3226E-02
 -2.0000E-01 -1.0667E-01  1.1415E+05  9.9902E-01  1.7315E-02  4.0773E-02
 -1.8667E-01 -1.0667E-01  5.5420E+05  9.9846E-01  5.2727E-02  1.7006E-02
 -1.7333E-01 -1.0667E-01  1.0984E+06  9.9891E-01  4.6710E-02  9.7412E-05
 -1.6000E-01 -1.0667E-01  1.0220E+06  9.9938E-01  3.3637E-02 -9.9346E-03
 -1.4667E-01 -1.0667E-01  5.7998E+05  9.9995E-01  7.8842E-03 -5.5491E-03
 -1.3333E-01 -1.0667E-01  1.0314E+06  9.9963E-01  1.6344E-02  2.1560E-02
 -1.2000E-01 -1.0667E-01  3.4652E+06  9.9952E-01  2.7171E-02  1.5004E-02
 -1.0667E-01 -1.0667E-01  7.9107E+06  9.9960E-01  2.6642E-02  8.9974E-03
 -9.3333E-02 -1.0667E-01  1.3448E+07  9.9970E-01  2.3777E-02  5.5202E-03
 -8.0000E-02 -1.0667E-01  1.8898E+07  9.9979E-01  2.0391E-02  3.4185E-03
 -6.6667E-02 -1.0667E-01  2.3405E+07  9.9985E-01  1.6900E-02  2.1062E-03
 -5.3333E-02 -1.0667E-01  2.6636E+07  9.9991E-01  1.3417E-02  1.2894E-03
 -4.0000E-02 -1.0667E-01  2.8673E+07  9.9995E-01  9.9675E-03  8.0005E-04
 -2.6667E-02 -1.0667E-01  2.9803E+07  9.9998E-01  6.5502E-03  5.2854E-04
 -1.3333E-02 -1.0667E-01  3.0332E+07  9.9999E-01  3.1560E-03  3.8949E-04
  0.0000E+00 -1.0667E-01  3.0478E+07  1.0000E+00 -2.2796E-04  3.0703E-04
  1.3333E-02 -1.0667E-01  3.0317E+07  9.9999E-01 -3.6142E-03  2.0794E-04
  2.6667E-02 -1.0667E-01  2.9771E+07  9.9998E-01 -7.0137E-03  1.6750E-05
  4.0000E-02 -1.0667E-01  2.8622E+07  9.9995E-01 -1.0434E-02 -3.4957E-04
  5.3333E-02 -1.0667E-01  2.6562E+07  9.9990E-01 -1.3877E-02 -9.8978E-04
  6.6667E-02 -1.0667E-01  2.3312E+07  9.9985E-01 -1.7324E-02 -2.0353E-03
  8.0000E-02 -1.0667E-01  1.8799E+07  9.9978E-01 -2.0713E-02 -3.6857E-03
  9.3333E-02 -1.0667E-01  1.3367E+07  9.9970E-01 -2.3849E-02 -6.2802E-03
  1.0667E-01 -1.0667E-01  7.8768E+06  9.9960E-01 -2.6102E-02 -1.0446E-02
  1.2000E-01 -1.0667E-01  3.4925E+06  9.9954E-01 -2.5047E-02 -1.7138E-02
  1.3333E-01 -1.0667E-01  1.0987E+06  9.9970E-01 -1.0990E-02 -2.1866E-02
  1.4667E-01 -1.0667E-01  6.3417E+05  9.9994E-01 -5.3973E-03  9.2862E-03
  1.6000E-01 -1.0667E-01  1.0207E+06  9.9933E-01 -3.4490E-02  1.1826E-02
  1.7333E-01 -1.0667E-01  1.0614E+06  9.9885E-01 -4.7931E-02 -2.2465E-03
  1.8667E-01 -1.0667E-01  5.4563E+05  9.9849E-01 -4.9321E-02 -2.4318E-02
  2.0000E-01 -1.0667E-01  1.4984E+05  9.9936E-01 -2.6278E-03 -3.5711E-02
  2.1333E-01 -1.0667E-01  1.9168E+05  9.9915E-01 -2.9895E-02  2.8381E-02
  2.2667E-01 -1.0667E-01  2.3338E+05  9.9741E-01 -7.1810E-02  3.8133E-03
  2.4000E-01 -1.0667E-01  9.4238E+04  9.9648E-01 -6.2858E-02 -5.5489E-02
  2.5333E-01 -1.0667E-01  6.5217E+04  9.9992E-01  4.6569E-03  1.2042E-02
  2.6667E-01 -1.0667E-01  8.5125E+04  9.9631E-01 -8.1392E-02  2.7357E-02
  2.8000E-01 -1.0667E-01  3.0135E+04  9.9210E-01 -9.0237E-02 -8.7163E-02
  2.9333E-01 -1.0667E-01  4.4403E+04  9.9984E-01 -3.1124E-03  1.7773E-02
  3.0667E-01 -1.0667E-01  2.9114E+04  9.9174E-01 -1.2347E-01  3.4784E-02
  3.2000E-01 -1.0667E-01  1.4595E+04  9.9528E-01  1.8689E-02 -9.5277E-02
  3.3333E-01 -1.0667E-01  3.1740E+04  9.9751E-01 -5.1565E-02  4.8109E-02
  3.4667E-01 -1.0667E-01  2.0488E+03  9.3481E-01 -1.6173E-01 -3.1619E-01
  3.6000E-01 -1.0667E-01  2.7325E+04  9.9957E-01 -1.9342E-02  2.1939E-02
  3.7333E-01 -1.0667E-01  8.9789E+02  8.6239E-01 -4.6430E-01  2.0177E-01
  3.8667E-01 -1.0667E-01  2.1948E+04  9.9995E-01 -7.8626E-03  6.1076E-03
  4.0000E-01 -1.0667E-01  1.2964E+03  9.2475E-01 -1.9004E-01  3.2971E-01
  4.1333E-01 -1.0667E-01  1.9406E+04  9.9992E-01 -1.1392E-02  5.2169E-03
  4.2667E-01 -1.0667E-01  1.0019E+03  9.2596E-01  8.5490E-02  3.6781E-01
  4.4000E-01 -1.0667E-01  1.7606E+04  9.9944E-01 -3.0340E-02  1.3961E-02
  4.5333E-01 -1.0667E-01  2.9066E+03  9.8459E-01  1.6184E-01  6.6334E-02
  4.6667E-01 -1.0667E-01  1.2040E+04  9.9723E-01 -6.5056E-02  3.5962E-02
  4.8000E-01 -1.0667E-01  9.8634E+03  9.9907E-01  4.2963E-02  3.8638E-03
  4.9333E-01 -1.0667E-01  3.5390E+03  9.8520E-01 -9.5450E-02  1.4236E-01
  5.0667E-01 -1.0667E-01  1.4036E+04  9.9958E-01 -2.8468E-02  6.2231E-03
  5.2000E-01 -1.0667E-01  5.3581E+03  9.9566E-01  7.2346E-02  5.8492E-02
  5.3333E-01 -1.0667E-01  4.7825E+03  9.9084E-01 -1.1368E-01  7.2932E-02
  5.4667E-01 -1.0667E-01  1.2638E+04  9.9964E-01 -2.5977E-02  7.3635E-03
  5.6000E-01 -1.0667E-01  5.8743E+03  9.9689E-01  5.0428E-02  6.0502E-02
  5.7333E-01 -1.0667E-01  2.3972E+03  9.8144E-01 -1.4046E-01  1.3053E-01
  5.8667E-01 -1.0667E-01  9.3771E+03  9.9802E-01 -6.2078E-02  1.0014E-02
  6.0000E-01 -1.0667E-01  9.7236E+03  9.9962E-01  1.8907E-03  2.7428E-02
  6.1333E-01 -1.0667E-01  3.0346E+03  9.9048E-01  5.0766E-02  1.2792E-01
  6.2667E-01 -1.0667E-01  1.7193E+03  9.7495E-01 -1.9137E-01  1.1336E-01
  6.4000E-01 -1.0667E-01  6.3916E+03  9.9605E-01 -8.8059E-02  1.1742E-02
  6.5333E-01 -1.0667E-01  8.9713E+03  9.9923E-01 -3.1002E-02  2.4056E-02
  6.6667E-01 -1.0667E-01  6.4875E+03  9.9826E-01  1.2769E-02  5.7574E-02
  6.8000E-01 -1.0667E-01  2.4392E+03  9.8813E-01  6.1149E-02  1.4093E-01
  6.9333E-01 -1.0667E-01  4.8066E+02  9.1493E-01 -1.0231E-01  3.9042E-01
  7.0667E-01 -1.0667E-01  1.1403E+03  9.6506E-01 -2.5611E-01  5.5405E-02
  7.2000E-01 -1.0667E-01  2.9849E+03  9.8977E-01 -1.4184E-01  1.5317E-02
  7.3333E-01 -1.0667E-01  4.6002E+03  9.9558E-01 -9.0737E-02  2.4215E-02
  7.4667E-01 -1.0667E-01  5.4236E+03  9.9751E-01 -5.9934E-02  3.7135E-02
  7.6000E-01 -1.0667E-01  5.5474E+03  9.9808E-01 -3.7315E-02  4.9468E-02
  7.7333E-01 -1.0667E-01  5.2687E+03  9.9801E-01 -1.9183E-02  6.0029E-02
  7.8667E-01 -1.0667E-01  4.8898E+03  9.9768E-01 -4.7256E-03  6.7979E-02
  8.0000E-01 -1.0667E-01  4.5559E+03  9.9731E-01  5.3535E-03  7.3104E-02
  8.1333E-01 -1.0667E-01  4.3335E+03  9.9710E-01  1.0250E-02  7.5466E-02
  8.2667E-01 -1.0667E-01  4.1850E+03  9.9708E-01  9.2029E-03  7.5862E-02
  8.4000E-01 -1.0667E-01  3.9999E+03  9.9712E-01  1.7355E-03  7.5864E-02
  8.5333E-01 -1.0667E-01  3.6371E+03  9.9697E-01 -1.2784E-02  7.6779E-02
  8.6667E-01 -1.0667E-01  2.9576E+03  9.9609E-01 -3.6913E-02  8.0244E-02
  8.8000E-01 -1.0667E-01  1.9159E+03  9.9273E-01 -8.0120E-02  8.9855E-02
  8.9333E-01 -1.0667E-01  7.4110E+02  9.7522E-01 -1.8613E-01  1.1964E-01
  9.0667E-01 -1.0667E-01  3.1499E+01  2.5058E-01 -9.0699E-01  3.3848E-01
  9.2000E-01 -1.0667E-01  4.8924E+02  9.4534E-01  3.2324E-01 -4.2967E-02
  9.3333E-01 -1.0667E-01  2.1541E+03  9.8858E-01  1.5025E-01  1.1207E-02
  9.4667E-01 -1.0667E-01  3.7187E+03  9.9542E-01  8.9530E-02  3.3465E-02
  9.6000E-01 -1.0667E-01  3.2798E+03  9.9711E-01  4.8922E-02  5.8047E-02
  9.7333E-01 -1.0667E-01  9.7700E+02  9.9070E-01  2.8336E-03  1.3604E-01
  9.8667E-01 -1.0667E-01  3.3783E+02  9.5446E-01  2.9751E-01 -2.2284E-02
  1.0000E+00 -1.0667E-01  3.5238E+03  9.9494E-01  9.8719E-02 -1.8688E-02
 -1.0000E+00 -9.3333E-02  6.4525E+02  9.9618E-01  7.5105E-02 -4.4590E-02
 -9.8667E-01 -9.3333E-02  5.4973E+03  9.9938E-01  3.1831E-02  1.5030E-02
 -9.7333E-01 -9.3333E-02  8.3770E+03  9.9964E-01  1.4034E-02  2.2937E-02
 -9.6000E-01 -9.3333E-02  5.7791E+03  9.9957E-01 -2.1474E-03  2.9366E-02
 -9.4667E-01 -9.3333E-02  1.5799E+03  9.9840E-01 -3.3577E-02  4.5408E-02
 -9.3333E-01 -9.3333E-02  2.0242E+01  8.6883E-01  4.7272E-01  1.4718E-01
 -9.2000E-01 -9.3333E-02  1.7218E+03  9.9860E-01  5.2783E-02  2.1955E-03
 -9.0667E-01 -9.3333E-02  4.7559E+03  9.9961E-01  2.6010E-02  1.0612E-02
 -8.9333E-01 -9.3333E-02  7.1920E+03  9.9980E-01  1.3723E-02  1.4504E-02
 -8.8000E-01 -9.3333E-02  8.2778E+03  9.9984E-01  5.1409E-03  1.7148E-02
 -8.6667E-01 -9.3333E-02  8.1981E+03  9.9981E-01 -1.9933E-03  1.9428E-02
 -8.5333E-01 -9.3333E-02  7.5339E+03  9.9973E-01 -8.3105E-03  2.1531E-02
 -8.4000E-01 -9.3333E-02  6.7755E+03  9.9963E-01 -1.3892E-02  2.3325E-02
 -8.2667E-01 -9.3333E-02  6.2253E+03  9.9953E-01 -1.8492E-02  2.4448E-02
 -8.1333E-01 -9.3333E-02  6.0183E+03  9.9946E-01 -2.1783E-02  2.4544E-02
 -8.0000E-01 -9.3333E-02  6.2275E+03  9.9946E-01 -2.3351E-02  2.3201E-02
 -7.8667E-01 -9.3333E-02  6.8365E+03  9.9952E-01 -2.3189E-02  2.0478E-02
 -7.7333E-01 -9.3333E-02  7.7913E+03  9.9963E-01 -2.1198E-02  1.6815E-02
 -7.6000E-01 -9.3333E-02  8.8315E+03  9.9976E-01 -1.7587E-02  1.2726E-02
 -7.4667E-01 -9.3333E-02  9.5240E+03  9.9989E-01 -1.2052E-02  8.6873E-03
 -7.3333E-01 -9.3333E-02  9.1729E+03  9.9998E-01 -3.9651E-03  4.9982E-03
 -7.2000E-01 -9.3333E-02  7.1621E+03  9.9996E-01  8.9189E-03  2.1106E-03
 -7.0667E-01 -9.3333E-02  3.7691E+03  9.9939E-01  3.4866E-02  2.6978E-03
 -6.9333E-01 -9.3333E-02  7.3180E+02  9.9146E-01  1.1922E-01  5.2947E-02
 -6.8000E-01 -9.3333E-02  7.8636E+02  9.8715E-01 -1.2462E-01  9.9997E-02
 -6.6667E-01 -9.3333E-02  4.9785E+03  9.9798E-01 -6.1236E-02  1.7117E-02
 -6.5333E-01 -9.3333E-02  9.6618E+03  9.9951E-01 -3.1032E-02  4.5458E-03
 -6.4000E-01 -9.3333E-02  8.7138E+03  1.0000E+00 -2.9505E-03  4.8451E-04
 -6.2667E-01 -9.3333E-02  2.4373E+03  9.9796E-01  6.3231E-02  8.2549E-03
 -6.1333E-01 -9.3333E-02  5.7985E+02  9.7313E-01 -2.1280E-01  8.7941E-02
 -6.0000E-01 -9.3333E-02  7.1930E+03  9.9811E-01 -6.1266E-02  3.9860E-03
 -5.8667E-01 -9.3333E-02  9.3936E+03  9.9990E-01 -1.4237E-02  3.0551E-05
 -5.7333E-01 -9.3333E-02  1.8093E+03  9.9542E-01  9.5384E-02  6.4965E-03
 -5.6000E-01 -9.3333E-02  2.1151E+03  9.8833E-01 -1.5229E-01  2.3078E-03
 -5.4667E-01 -9.3333E-02  9.3776E+03  9.9912E-01 -4.1891E-02  7.1419E-05
 -5.3333E-01 -9.3333E-02  3.5355E+03  9.9837E-01  5.7057E-02 -2.1820E-03
 -5.2000E-01 -9.3333E-02  1.4022E+03  9.7591E-01 -2.1604E-01 -3.0263E-02
 -5.0667E-01 -9.3333E-02  8.5981E+03  9.9909E-01 -4.2552E-02  1.5760E-03
 -4.9333E-01 -9.3333E-02  1.8633E+03  9.9027E-01  1.3412E-01 -3.7034E-02
 -4.8000E-01 -9.3333E-02  3.5278E+03  9.8857E-01 -1.5035E-01 -1.1372E-02
 -4.6667E-01 -9.3333E-02  6.6498E+03  9.9991E-01  1.3460E-02 -1.6719E-03
 -4.5333E-01 -9.3333E-02  3.1831E+02  8.1776E-01 -3.0351E-01 -4.8903E-01
 -4.4000E-01 -9.3333E-02  7.0451E+03  9.9923E-01 -3.8081E-02  9.5997E-03
 -4.2667E-01 -9.3333E-02  1.4932E+03  9.5839E-01  2.1912E-01 -1.8293E-01
 -4.1333E-01 -9.3333E-02  5.2861E+03  9.9662E-01 -7.7691E-02  2.6597E-02
 -4.0000E-01 -9.3333E-02  3.9689E+03  9.8176E-01  1.6192E-01 -9.9603E-02
 -3.8667E-01 -9.3333E-02  4.5847E+03  9.9540E-01 -8.2550E-02  4.8684E-02
 -3.7333E-01 -9.3333E-02  6.3286E+03  9.8360E-01  1.6173E-01 -7.9852E-02
 -3.6000E-01 -9.3333E-02  7.1668E+03  9.9898E-01 -3.4405E-02  2.9165E-02
 -3.4667E-01 -9.3333E-02  7.8271E+03  9.8032E-01  1.9277E-01 -4.2564E-02
 -3.3333E-01 -9.3333E-02  1.6775E+04  9.9956E-01  2.1489E-02 -2.0227E-02
 -3.2000E-01 -9.3333E-02  7.2486E+03  9.7879E-01  1.8914E-01  7.8658E-02
 -3.0667E-01 -9.3333E-02  3.7898E+04  9.9657E-01  7.4997E-02 -3.4916E-02
 -2.9333E-01 -9.3333E-02  1.2426E+04  9.9795E-01 -1.2644E-02  6.2671E-02
 -2.8000E-01 -9.3333E-02  5.4252E+04  9.9454E-01  1.0427E-01  5.1154E-03
 -2.6667E-01 -9.3333E-02  7.7618E+04  9.9837E-01  4.9847E-02 -2.7748E-02
 -2.5333E-01 -9.3333E-02  3.0304E+04  9.9827E-01  1.1790E-02  5.7630E-02
 -2.4000E-01 -9.3333E-02  1.6189E+05  9.9724E-01  7.3353E-02  1.1283E-02
 -2.2667E-01 -9.3333E-02  2.4244E+05  9.9857E-01  5.1197E-02 -1.5299E-02
 -2.1333E-01 -9.3333E-02  1.0049E+05  9.9998E-01  1.1908E-03 -6.1907E-03
 -2.0000E-01 -9.3333E-02  2.6781E+05  9.9863E-01  4.3301E-02  2.9410E-02
 -1.8667E-01 -9.3333E-02  8.6363E+05  9.9889E-01  4.6616E-02  6.0070E-03
 -1.7333E-01 -9.3333E-02  1.1084E+06  9.9929E-01  3.7082E-02 -5.9303E-03
 -1.6000E-01 -9.3333E-02  7.0019E+05  9.9980E-01  1.7052E-02 -1.0816E-02
 -1.4667E-01 -9.3333E-02  7.1763E+05  9.9981E-01  8.1386E-03  1.7432E-02
 -1.3333E-01 -9.3333E-02  2.6669E+06  9.9955E-01  2.5100E-02  1.6299E-02
 -1.2000E-01 -9.3333E-02  7.0499E+06  9.9961E-01  2.6315E-02  9.5601E-03
 -1.0667E-01 -9.3333E-02  1.3022E+07  9.9969E-01  2.4046E-02  5.6921E-03
 -9.3333E-02 -9.3333E-02  1.9116E+07  9.9977E-01  2.1067E-02  3.4025E-03
 -8.0000E-02 -9.3333E-02  2.4127E+07  9.9984E-01  1.7952E-02  1.9860E-03
 -6.6667E-02 -9.3333E-02  2.7526E+07  9.9989E-01  1.4843E-02  1.1088E-03
 -5.3333E-02 -9.3333E-02  2.9396E+07  9.9993E-01  1.1775E-02  5.9384E-04
 -4.0000E-02 -9.3333E-02  3.0156E+07  9.9996E-01  8.7496E-03  3.3400E-04
 -2.6667E-02 -9.3333E-02  3.0292E+07  9.9998E-01  5.7571E-03  2.5268E-04
 -1.3333E-02 -9.3333E-02  3.0207E+07  1.0000E+00  2.7854E-03  2.8535E-04
  0.0000E+00 -9.3333E-02  3.0149E+07  1.0000E+00 -1.7943E-04  3.7043E-04
  1.3333E-02 -9.3333E-02  3.0200E+07  9.9999E-01 -3.1488E-03  4.4556E-04
  2.6667E-02 -9.3333E-02  3.0275E+07  9.9998E-01 -6.1344E-03  4.4666E-04
  4.0000E-02 -9.3333E-02  3.0123E+07  9.9996E-01 -9.1461E-03  3.0585E-04
  5.3333E-02 -9.3333E-02  2.9340E+07  9.9993E-01 -1.2191E-02 -5.1381E-05
  6.6667E-02 -9.3333E-02  2.7441E+07  9.9988E-01 -1.5267E-02 -7.1791E-04
  8.0000E-02 -9.3333E-02  2.4017E+07  9.9983E-01 -1.8355E-02 -1.8252E-03
  9.3333E-02 -9.3333E-02  1.9000E+07  9.9976E-01 -2.1380E-02 -3.5849E-03
  1.0667E-01 -9.3333E-02  1.2932E+07  9.9969E-01 -2.4103E-02 -6.3817E-03
  1.2000E-01 -9.3333E-02  7.0222E+06  9.9961E-01 -2.5688E-02 -1.0953E-02
  1.3333E-01 -9.3333E-02  2.7099E+06  9.9958E-01 -2.2580E-02 -1.8175E-02
  1.4667E-01 -9.3333E-02  7.9169E+05  9.9987E-01 -3.3660E-03 -1.5887E-02
  1.6000E-01 -9.3333E-02  7.3870E+05  9.9977E-01 -1.6111E-02  1.3850E-02
  1.7333E-01 -9.3333E-02  1.0857E+06  9.9925E-01 -3.8291E-02  6.2955E-03
  1.8667E-01 -9.3333E-02  8.3194E+05  9.9886E-01 -4.6711E-02 -1.0045E-02
  2.0000E-01 -9.3333E-02  2.8607E+05  9.9881E-01 -3.3414E-02 -3.5625E-02
  2.1333E-01 -9.3333E-02  1.3727E+05  9.9994E-01  2.3094E-03  1.0881E-02
  2.2667E-01 -9.3333E-02  2.3666E+05  9.9847E-01 -5.2439E-02  1.7470E-02
  2.4000E-01 -9.3333E-02  1.4893E+05  9.9715E-01 -7.1475E-02 -2.4144E-02
  2.5333E-01 -9.3333E-02  5.5949E+04  9.9928E-01  6.3805E-03 -3.7525E-02
  2.6667E-01 -9.3333E-02  8.7342E+04  9.9841E-01 -4.5321E-02  3.3432E-02
  2.8000E-01 -9.3333E-02  4.5028E+04  9.9394E-01 -1.0643E-01 -2.7489E-02
  2.9333E-01 -9.3333E-02  3.3569E+04  9.9954E-01  1.4464E-02 -2.6781E-02
  3.0667E-01 -9.3333E-02  4.2163E+04  9.9681E-01 -6.7510E-02  4.2525E-02
  3.2000E-01 -9.3333E-02  8.5173E+03  9.8539E-01 -8.2682E-02 -1.4888E-01
  3.3333E-01 -9.3333E-02  3.4596E+04  9.9959E-01 -1.6341E-02  2.3394E-02
  3.4667E-01 -9.3333E-02  4.7960E+03  9.7213E-01 -2.3227E-01  3.1798E-02
  3.6000E-01 -9.3333E-02  2.2791E+04  9.9994E-01  7.7589E-03 -7.2681E-03
  3.7333E-01 -9.3333E-02  7.4117E+03  9.8700E-01 -1.2731E-01  9.8063E-02
  3.8667E-01 -9.3333E-02  1.5752E+04  9.9953E-01  2.2530E-02 -2.0824E-02
  4.0000E-01 -9.3333E-02  7.4081E+03  9.9042E-01 -9.6612E-02  9.8654E-02
  4.1333E-01 -9.3333E-02  1.4660E+04  9.9968E-01  2.0656E-02 -1.4356E-02
  4.2667E-01 -9.3333E-02  4.4775E+03  9.8659E-01 -9.4347E-02  1.3317E-01
  4.4000E-01 -9.3333E-02  1.6474E+04  1.0000E+00 -4.1187E-05 -2.3653E-03
  4.5333E-01 -9.3333E-02  1.7571E+03  9.7226E-01  2.5627E-02  2.3249E-01
  4.6667E-01 -9.3333E-02  1.5765E+04  9.9943E-01 -3.1727E-02  1.1280E-02
  4.8000E-01 -9.3333E-02  5.0388E+03  9.9549E-01  8.8051E-02  3.5423E-02
  4.9333E-01 -9.3333E-02  7.6939E+03  9.9568E-01 -7.8311E-02  4.9854E-02
  5.0667E-01 -9.3333E-02  1.3199E+04  9.9999E-01  2.9017E-03  3.4147E-03
  5.2000E-01 -9.3333E-02  2.5976E+03  9.8793E-01  5.1716E-02  1.4599E-01
  5.3333E-01 -9.3333E-02  8.9038E+03  9.9739E-01 -6.8892E-02  2.1656E-02
  5.4667E-01 -9.3333E-02  1.1663E+04  9.9993E-01  4.1194E-03  1.1509E-02
  5.6000E-01 -9.3333E-02  2.7822E+03  9.9036E-01  4.5148E-02  1.3093E-01
  5.7333E-01 -9.3333E-02  5.3083E+03  9.9451E-01 -9.9351E-02  3.2822E-02
  5.8667E-01 -9.3333E-02  1.1331E+04  9.9962E-01 -2.5560E-02  9.8951E-03
  6.0000E-01 -9.3333E-02  6.6679E+03  9.9845E-01  2.7673E-02  4.8378E-02
  6.1333E-01 -9.3333E-02  1.3483E+03  9.7661E-01 -5.1024E-02  2.0887E-01
  6.2667E-01 -9.3333E-02  4.3428E+03  9.9369E-01 -1.1024E-01  2.0585E-02
  6.4000E-01 -9.3333E-02  8.9552E+03  9.9901E-01 -4.2511E-02  1.3272E-02
  6.5333E-01 -9.3333E-02  8.0624E+03  9.9934E-01 -1.0997E-03  3.6192E-02
  6.6667E-01 -9.3333E-02  3.6038E+03  9.9490E-01  4.0627E-02  9.2360E-02
  6.8000E-01 -9.3333E-02  7.0999E+02  9.5679E-01 -1.4668E-02  2.9040E-01
  6.9333E-01 -9.3333E-02  1.1685E+03  9.7309E-01 -2.2215E-01  6.1153E-02
  7.0667E-01 -9.3333E-02  3.4119E+03  9.9316E-01 -1.1605E-01  1.2684E-02
  7.2000E-01 -9.3333E-02  5.3933E+03  9.9739E-01 -6.9222E-02  2.0593E-02
  7.3333E-01 -9.3333E-02  6.2088E+03  9.9862E-01 -4.0586E-02  3.3412E-02
  7.4667E-01 -9.3333E-02  5.9878E+03  9.9875E-01 -1.8048E-02  4.6619E-02
  7.6000E-01 -9.3333E-02  5.2631E+03  9.9826E-01  2.1590E-03  5.8945E-02
  7.7333E-01 -9.3333E-02  4.4613E+03  9.9738E-01  2.0891E-02  6.9313E-02
  7.8667E-01 -9.3333E-02  3.8354E+03  9.9638E-01  3.7352E-02  7.6399E-02
  8.0000E-01 -9.3333E-02  3.4614E+03  9.9562E-01  4.9343E-02  7.9447E-02
  8.1333E-01 -9.3333E-02  3.3401E+03  9.9539E-01  5.5157E-02  7.8450E-02
  8.2667E-01 -9.3333E-02  3.4297E+03  9.9574E-01  5.3707E-02  7.4986E-02
  8.4000E-01 -9.3333E-02  3.6309E+03  9.9641E-01  4.5876E-02  7.1210E-02
  8.5333E-01 -9.3333E-02  3.7996E+03  9.9710E-01  3.2931E-02  6.8602E-02
  8.6667E-01 -9.3333E-02  3.7388E+03  9.9756E-01  1.5161E-02  6.8121E-02
  8.8000E-01 -9.3333E-02  3.1828E+03  9.9740E-01 -9.0712E-03  7.1442E-02
  8.9333E-01 -9.3333E-02  2.0627E+03  9.9542E-01 -4.8378E-02  8.2410E-02
  9.0667E-01 -9.3333E-02  7.1955E+02  9.8208E-01 -1.4496E-01  1.2047E-01
  9.2000E-01 -9.3333E-02  1.0313E+01 -6.8208E-01 -2.8615E-01  6.7296E-01
  9.3333E-01 -9.3333E-02  8.0376E+02  9.7546E-01  2.1852E-01 -2.6787E-02
  9.4667E-01 -9.3333E-02  2.8123E+03  9.9390E-01  1.0977E-01  1.0677E-02
  9.6000E-01 -9.3333E-02  4.0068E+03  9.9734E-01  6.6003E-02  3.0934E-02
  9.7333E-01 -9.3333E-02  2.5323E+03  9.9760E-01  3.3041E-02  6.0904E-02
