         151         151         180   2600.00000      WAVE
  9.0667E-01 -2.6667E-02  4.9873E+03  9.9919E-01  3.9848E-02  5.3344E-03
  9.2000E-01 -2.6667E-02  6.3249E+03  9.9952E-01  2.8896E-02  1.0984E-02
  9.3333E-01 -2.6667E-02  5.6717E+03  9.9966E-01  1.9752E-02  1.6930E-02
  9.4667E-01 -2.6667E-02  2.7983E+03  9.9954E-01  8.5230E-03  2.9234E-02
  9.6000E-01 -2.6667E-02  1.4052E+02  9.8852E-01 -2.3685E-02  1.4925E-01
  9.7333E-01 -2.6667E-02  1.8105E+03  9.9857E-01  4.5729E-02 -2.7864E-02
  9.8667E-01 -2.6667E-02  8.2732E+03  9.9962E-01  2.6144E-02 -8.6575E-03
  1.0000E+00 -2.6667E-02  1.2161E+04  9.9980E-01  1.9680E-02 -1.8318E-03
 -1.0000E+00 -1.3333E-02  7.1442E+03  9.9999E-01 -2.1243E-03  3.0512E-03
 -9.8667E-01 -1.3333E-02  7.3139E+02  9.9989E-01  5.3370E-04 -1.5083E-02
 -9.7333E-01 -1.3333E-02  7.5165E+03  9.9998E-01  5.8772E-03 -2.0569E-05
 -9.6000E-01 -1.3333E-02  1.7231E+04  9.9999E-01  3.3419E-03  1.8725E-03
 -9.4667E-01 -1.3333E-02  2.0362E+04  1.0000E+00  1.6557E-03  2.6206E-03
 -9.3333E-01 -1.3333E-02  1.6113E+04  1.0000E+00  3.4884E-05  3.2351E-03
 -9.2000E-01 -1.3333E-02  8.9106E+03  9.9999E-01 -2.0802E-03  4.0991E-03
 -9.0667E-01 -1.3333E-02  3.0810E+03  9.9996E-01 -6.0269E-03  6.0368E-03
 -8.9333E-01 -1.3333E-02  3.1971E+02  9.9961E-01 -2.1621E-02  1.7443E-02
 -8.8000E-01 -1.3333E-02  2.2521E+02  9.9945E-01  3.2654E-02 -5.2285E-03
 -8.6667E-01 -1.3333E-02  1.5765E+03  9.9993E-01  1.1845E-02 -2.0969E-03
 -8.5333E-01 -1.3333E-02  3.2656E+03  9.9997E-01  7.8474E-03 -9.9005E-04
 -8.4000E-01 -1.3333E-02  4.5587E+03  9.9998E-01  6.3451E-03 -5.7396E-04
 -8.2667E-01 -1.3333E-02  5.0834E+03  9.9998E-01  5.8865E-03 -4.5414E-04
 -8.1333E-01 -1.3333E-02  4.7325E+03  9.9998E-01  6.2566E-03 -4.9386E-04
 -8.0000E-01 -1.3333E-02  3.5564E+03  9.9997E-01  7.8361E-03 -5.7222E-04
 -7.8667E-01 -1.3333E-02  1.8862E+03  9.9993E-01  1.2254E-02  5.1850E-06
 -7.7333E-01 -1.3333E-02  4.7242E+02  9.9959E-01  2.6191E-02  1.1202E-02
 -7.6000E-01 -1.3333E-02  5.4170E+02  9.9953E-01 -1.4742E-02  2.7005E-02
 -7.4667E-01 -1.3333E-02  3.5126E+03  9.9991E-01 -1.1159E-02  7.5679E-03
 -7.3333E-01 -1.3333E-02  9.9583E+03  9.9997E-01 -7.4760E-03  3.6371E-03
 -7.2000E-01 -1.3333E-02  1.8080E+04  9.9998E-01 -5.2868E-03  2.0212E-03
 -7.0667E-01 -1.3333E-02  2.2976E+04  9.9999E-01 -3.4473E-03  1.0379E-03
 -6.9333E-01 -1.3333E-02  1.9408E+04  1.0000E+00 -1.1277E-03  2.5929E-04
 -6.8000E-01 -1.3333E-02  8.2814E+03  9.9999E-01  3.8657E-03 -3.5263E-04
 -6.6667E-01 -1.3333E-02  2.6001E+02  9.9854E-01  4.0677E-02  3.5448E-02
 -6.5333E-01 -1.3333E-02  6.4147E+03  9.9989E-01 -1.4020E-02  4.0526E-03
 -6.4000E-01 -1.3333E-02  1.9979E+04  9.9997E-01 -7.1256E-03  1.0818E-03
 -6.2667E-01 -1.3333E-02  1.9285E+04  1.0000E+00 -2.3447E-03  5.1898E-05
 -6.1333E-01 -1.3333E-02  3.8224E+03  9.9994E-01  1.1045E-02 -6.3310E-04
 -6.0000E-01 -1.3333E-02  3.0693E+03  9.9967E-01 -2.5317E-02  4.5864E-03
 -5.8667E-01 -1.3333E-02  1.8815E+04  9.9996E-01 -9.0900E-03  7.4141E-04
 -5.7333E-01 -1.3333E-02  1.3936E+04  1.0000E+00 -2.7219E-04 -3.2240E-04
 -5.6000E-01 -1.3333E-02  1.9096E+01  9.4741E-01  1.8967E-01 -2.5776E-01
 -5.4667E-01 -1.3333E-02  1.2974E+04  9.9989E-01 -1.4770E-02  8.8798E-04
 -5.3333E-01 -1.3333E-02  1.4418E+04  1.0000E+00 -1.4387E-03 -2.2228E-04
 -5.2000E-01 -1.3333E-02  1.3984E+02  9.8878E-01  1.6582E-02 -1.4844E-01
 -5.0667E-01 -1.3333E-02  1.2977E+04  9.9988E-01 -1.5175E-02  1.2539E-03
 -4.9333E-01 -1.3333E-02  9.0023E+03  9.9997E-01  6.7773E-03 -2.8520E-03
 -4.8000E-01 -1.3333E-02  1.8660E+03  9.9842E-01 -5.5719E-02 -7.8554E-03
 -4.6667E-01 -1.3333E-02  1.4145E+04  9.9999E-01 -4.7865E-03  7.4425E-04
 -4.5333E-01 -1.3333E-02  1.3614E+03  9.9770E-01  4.7523E-02 -4.8299E-02
 -4.4000E-01 -1.3333E-02  1.0497E+04  9.9989E-01 -1.3942E-02  4.5747E-03
 -4.2667E-01 -1.3333E-02  7.0635E+03  9.9957E-01  2.4793E-02 -1.5751E-02
 -4.1333E-01 -1.3333E-02  6.4521E+03  9.9969E-01 -2.1615E-02  1.2518E-02
 -4.0000E-01 -1.3333E-02  1.3701E+04  9.9973E-01  2.0341E-02 -1.1586E-02
 -3.8667E-01 -1.3333E-02  6.4718E+03  9.9969E-01 -1.7034E-02  1.8227E-02
 -3.7333E-01 -1.3333E-02  2.1252E+04  9.9972E-01  2.1962E-02 -9.1514E-03
 -3.6000E-01 -1.3333E-02  1.3646E+04  9.9995E-01 -7.4840E-03  7.0695E-03
 -3.4667E-01 -1.3333E-02  2.9575E+04  9.9968E-01  2.5159E-02 -2.8221E-03
 -3.3333E-01 -1.3333E-02  3.8122E+04  9.9999E-01  2.4522E-03 -4.4776E-03
 -3.2000E-01 -1.3333E-02  3.0417E+04  9.9970E-01  2.2249E-02  1.0406E-02
 -3.0667E-01 -1.3333E-02  1.0402E+05  9.9992E-01  1.1904E-02 -4.9246E-03
 -2.9333E-01 -1.3333E-02  3.0025E+04  9.9997E-01 -3.8837E-03  7.3186E-03
 -2.8000E-01 -1.3333E-02  1.5860E+05  9.9989E-01  1.4495E-02  2.1664E-03
 -2.6667E-01 -1.3333E-02  2.1614E+05  9.9995E-01  8.6591E-03 -4.1133E-03
 -2.5333E-01 -1.3333E-02  5.8935E+04  9.9997E-01 -2.4563E-03  6.8066E-03
 -2.4000E-01 -1.3333E-02  4.0609E+05  9.9994E-01  1.0373E-02  2.7724E-03
 -2.2667E-01 -1.3333E-02  6.9051E+05  9.9996E-01  8.3395E-03 -1.6225E-03
 -2.1333E-01 -1.3333E-02  2.4650E+05  9.9999E-01  1.7916E-03 -4.3577E-03
 -2.0000E-01 -1.3333E-02  3.9942E+05  9.9997E-01  5.0749E-03  5.9663E-03
 -1.8667E-01 -1.3333E-02  1.8897E+06  9.9998E-01  6.8726E-03  1.5766E-03
 -1.7333E-01 -1.3333E-02  2.8359E+06  9.9998E-01  6.0106E-03 -4.6931E-04
 -1.6000E-01 -1.3333E-02  1.7083E+06  9.9999E-01  4.1552E-03 -2.5003E-03
 -1.4667E-01 -1.3333E-02  4.6492E+05  9.9999E-01 -3.4641E-03  5.4524E-04
 -1.3333E-01 -1.3333E-02  3.2033E+06  9.9999E-01  3.2699E-03  3.5125E-03
 -1.2000E-01 -1.3333E-02  1.2449E+07  9.9999E-01  3.7698E-03  1.8215E-03
 -1.0667E-01 -1.3333E-02  2.7299E+07  9.9999E-01  3.4553E-03  1.0699E-03
 -9.3333E-02 -1.3333E-02  4.4468E+07  1.0000E+00  3.0266E-03  6.6083E-04
 -8.0000E-02 -1.3333E-02  6.0463E+07  1.0000E+00  2.5794E-03  4.1266E-04
 -6.6667E-02 -1.3333E-02  7.3078E+07  1.0000E+00  2.1339E-03  2.5575E-04
 -5.3333E-02 -1.3333E-02  8.1704E+07  1.0000E+00  1.6949E-03  1.5715E-04
 -4.0000E-02 -1.3333E-02  8.6857E+07  1.0000E+00  1.2624E-03  9.7998E-05
 -2.6667E-02 -1.3333E-02  8.9532E+07  1.0000E+00  8.3524E-04  6.5919E-05
 -1.3333E-02 -1.3333E-02  9.0698E+07  1.0000E+00  4.1124E-04  5.0768E-05
  0.0000E+00 -1.3333E-02  9.1010E+07  1.0000E+00 -1.1268E-05  4.3439E-05
  1.3333E-02 -1.3333E-02  9.0696E+07  1.0000E+00 -4.3465E-04  3.5165E-05
  2.6667E-02 -1.3333E-02  8.9520E+07  1.0000E+00 -8.6090E-04  1.6955E-05
  4.0000E-02 -1.3333E-02  8.6818E+07  1.0000E+00 -1.2916E-03 -2.0967E-05
  5.3333E-02 -1.3333E-02  8.1618E+07  1.0000E+00 -1.7289E-03 -9.0059E-05
  6.6667E-02 -1.3333E-02  7.2929E+07  1.0000E+00 -2.1729E-03 -2.0551E-04
  8.0000E-02 -1.3333E-02  6.0253E+07  1.0000E+00 -2.6220E-03 -3.8981E-04
  9.3333E-02 -1.3333E-02  4.4231E+07  1.0000E+00 -3.0679E-03 -6.8281E-04
  1.0667E-01 -1.3333E-02  2.7104E+07  9.9999E-01 -3.4787E-03 -1.1669E-03
  1.2000E-01 -1.3333E-02  1.2368E+07  9.9999E-01 -3.7189E-03 -2.0495E-03
  1.3333E-01 -1.3333E-02  3.2520E+06  9.9999E-01 -2.8716E-03 -3.9188E-03
  1.4667E-01 -1.3333E-02  5.6411E+05  9.9999E-01  3.9678E-03 -1.4227E-04
  1.6000E-01 -1.3333E-02  1.7345E+06  9.9999E-01 -4.0716E-03  2.9613E-03
  1.7333E-01 -1.3333E-02  2.7571E+06  9.9998E-01 -6.1662E-03  5.1272E-04
  1.8667E-01 -1.3333E-02  1.8208E+06  9.9997E-01 -6.8622E-03 -2.1216E-03
  2.0000E-01 -1.3333E-02  4.4164E+05  9.9997E-01 -3.3435E-03 -6.6363E-03
  2.1333E-01 -1.3333E-02  3.1143E+05  9.9999E-01 -9.2474E-04  4.7143E-03
  2.2667E-01 -1.3333E-02  6.6063E+05  9.9996E-01 -8.5047E-03  1.9985E-03
  2.4000E-01 -1.3333E-02  3.7653E+05  9.9994E-01 -1.0034E-02 -4.3034E-03
  2.5333E-01 -1.3333E-02  1.1732E+05  9.9999E-01  3.1552E-03 -3.9146E-03
  2.6667E-01 -1.3333E-02  2.3196E+05  9.9996E-01 -7.8034E-03  5.2097E-03
  2.8000E-01 -1.3333E-02  1.3444E+05  9.9988E-01 -1.4651E-02 -4.4006E-03
  2.9333E-01 -1.3333E-02  7.9477E+04  9.9999E-01  3.0356E-03 -3.2087E-03
  3.0667E-01 -1.3333E-02  1.1417E+05  9.9993E-01 -1.0321E-02  6.5002E-03
  3.2000E-01 -1.3333E-02  2.9692E+04  9.9974E-01 -1.4394E-02 -1.7563E-02
  3.3333E-01 -1.3333E-02  8.3343E+04  9.9999E-01 -1.5339E-03  3.8915E-03
  3.4667E-01 -1.3333E-02  2.1582E+04  9.9962E-01 -2.7166E-02  4.6958E-03
  3.6000E-01 -1.3333E-02  4.9540E+04  9.9999E-01  2.3129E-03 -2.5377E-03
  3.7333E-01 -1.3333E-02  2.8311E+04  9.9981E-01 -1.5337E-02  1.2218E-02
  3.8667E-01 -1.3333E-02  2.8411E+04  9.9996E-01  5.0966E-03 -6.9116E-03
  4.0000E-01 -1.3333E-02  2.9032E+04  9.9988E-01 -1.0901E-02  1.1355E-02
  4.1333E-01 -1.3333E-02  2.2986E+04  9.9996E-01  6.5112E-03 -6.2722E-03
  4.2667E-01 -1.3333E-02  2.1649E+04  9.9986E-01 -1.0817E-02  1.2507E-02
  4.4000E-01 -1.3333E-02  2.7912E+04  9.9999E-01  3.6431E-03 -3.1672E-03
  4.5333E-01 -1.3333E-02  1.0030E+04  9.9972E-01 -1.1283E-02  2.0648E-02
  4.6667E-01 -1.3333E-02  3.4810E+04  1.0000E+00 -1.2649E-03 -4.9628E-04
  4.8000E-01 -1.3333E-02  4.3660E+03  9.9953E-01  1.6451E-02  2.5681E-02
  4.9333E-01 -1.3333E-02  2.8864E+04  9.9997E-01 -7.1542E-03  2.9911E-03
  5.0667E-01 -1.3333E-02  1.7046E+04  9.9997E-01  7.3807E-03  2.9364E-04
  5.2000E-01 -1.3333E-02  8.9727E+03  9.9979E-01 -1.1408E-02  1.6854E-02
  5.3333E-01 -1.3333E-02  2.7161E+04  9.9999E-01 -4.5977E-03  9.2642E-05
  5.4667E-01 -1.3333E-02  1.2846E+04  9.9995E-01  8.0938E-03  5.3055E-03
  5.6000E-01 -1.3333E-02  7.6936E+03  9.9978E-01 -1.4656E-02  1.4814E-02
  5.7333E-01 -1.3333E-02  2.2139E+04  9.9998E-01 -6.4963E-03  9.5507E-05
  5.8667E-01 -1.3333E-02  1.6706E+04  9.9999E-01  3.3600E-03  3.4615E-03
  6.0000E-01 -1.3333E-02  4.4772E+03  9.9969E-01 -2.7098E-03  2.4903E-02
  6.1333E-01 -1.3333E-02  1.0219E+04  9.9987E-01 -1.5784E-02  2.7752E-03
  6.2667E-01 -1.3333E-02  1.8935E+04  9.9999E-01 -5.0952E-03  3.4950E-04
  6.4000E-01 -1.3333E-02  1.3972E+04  9.9998E-01  1.9995E-03  5.6884E-03
  6.5333E-01 -1.3333E-02  4.1836E+03  9.9972E-01  3.5653E-03  2.3510E-02
  6.6667E-01 -1.3333E-02  2.6656E+03  9.9941E-01 -3.1346E-02  1.4211E-02
  6.8000E-01 -1.3333E-02  8.4664E+03  9.9987E-01 -1.5829E-02 -7.3535E-04
  6.9333E-01 -1.3333E-02  1.3295E+04  9.9997E-01 -7.5108E-03  1.1213E-03
  7.0667E-01 -1.3333E-02  1.2825E+04  9.9998E-01 -2.3372E-03  5.0137E-03
  7.2000E-01 -1.3333E-02  8.6627E+03  9.9994E-01  2.5284E-03  1.0639E-02
  7.3333E-01 -1.3333E-02  4.1495E+03  9.9976E-01  8.8991E-03  2.0118E-02
  7.4667E-01 -1.3333E-02  1.2580E+03  9.9892E-01  1.9516E-02  4.2261E-02
  7.6000E-01 -1.3333E-02  1.4606E+02  9.8970E-01  8.1632E-03  1.4289E-01
  7.7333E-01 -1.3333E-02  1.4315E+02  9.8971E-01 -1.4259E-01 -1.2152E-02
  7.8667E-01 -1.3333E-02  5.2501E+02  9.9740E-01 -6.6995E-02 -2.6450E-02
  8.0000E-01 -1.3333E-02  8.4222E+02  9.9852E-01 -4.9887E-02 -2.1546E-02
  8.1333E-01 -1.3333E-02  9.1875E+02  9.9874E-01 -4.5678E-02 -2.0563E-02
  8.2667E-01 -1.3333E-02  7.6484E+02  9.9855E-01 -4.7477E-02 -2.5179E-02
  8.4000E-01 -1.3333E-02  4.7710E+02  9.9769E-01 -5.2865E-02 -4.2566E-02
  8.5333E-01 -1.3333E-02  2.4426E+02  9.9538E-01 -3.2873E-02 -9.0181E-02
  8.6667E-01 -1.3333E-02  3.3375E+02  9.9649E-01  4.8132E-02 -6.8519E-02
  8.8000E-01 -1.3333E-02  1.0503E+03  9.9886E-01  4.3866E-02 -1.9073E-02
  8.9333E-01 -1.3333E-02  2.5702E+03  9.9954E-01  2.9971E-02 -4.0390E-03
  9.0667E-01 -1.3333E-02  4.6448E+03  9.9977E-01  2.1196E-02  1.5254E-03
  9.2000E-01 -1.3333E-02  6.2832E+03  9.9987E-01  1.5374E-02  4.6689E-03
  9.3333E-01 -1.3333E-02  6.0473E+03  9.9991E-01  1.0771E-02  7.5941E-03
  9.4667E-01 -1.3333E-02  3.3673E+03  9.9990E-01  5.7012E-03  1.2880E-02
  9.6000E-01 -1.3333E-02  3.4705E+02  9.9893E-01 -6.3579E-03  4.5900E-02
  9.7333E-01 -1.3333E-02  1.2886E+03  9.9953E-01  2.5911E-02 -1.6522E-02
  9.8667E-01 -1.3333E-02  7.5538E+03  9.9990E-01  1.3476E-02 -4.8966E-03
  1.0000E+00 -1.3333E-02  1.2365E+04  9.9995E-01  9.9690E-03 -1.2813E-03
 -1.0000E+00  0.0000E+00  6.6575E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  8.0340E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  8.0143E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  1.7604E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.0298E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.5688E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  8.3984E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.7210E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  2.0422E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  3.4199E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.8638E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  3.6561E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  5.0004E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  5.5512E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  5.1898E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.9621E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  2.1953E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  6.0508E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  4.2361E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.1237E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  9.3940E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.7611E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  2.2900E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.9836E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  8.8445E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  3.4983E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  5.9100E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.9623E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.9677E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  4.2501E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.7049E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.8492E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.4415E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  5.2203E+01  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  1.2548E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  1.4770E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.6956E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.2659E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  9.3866E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.6483E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  1.4152E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.5629E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  1.0183E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  7.4582E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  6.0460E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.4164E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  6.0101E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  2.1871E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  1.2975E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  3.0600E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  3.6990E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  3.1969E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  1.0340E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  2.9465E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.6316E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.1170E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  5.9887E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  4.1984E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  6.8420E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  2.3237E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.3082E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.9437E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  2.8242E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.6297E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  4.7362E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  3.4989E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.3124E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  2.8286E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  4.5592E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  6.1536E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  7.3969E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  8.2356E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  8.7276E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  8.9767E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  9.0817E+07  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  9.1090E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  9.0817E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  8.9758E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  8.7241E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  8.2274E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  7.3824E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  6.1327E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  4.5353E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  2.8085E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.3036E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  3.5426E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  5.7376E+05  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.6609E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  2.7477E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.8720E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.6987E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  2.9921E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  6.5684E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  3.8811E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.1721E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.2994E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  1.3804E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  7.7976E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  1.1532E+05  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  2.9900E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  8.2721E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  2.2961E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  4.8109E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  2.9900E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  2.6995E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.0401E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  2.1780E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  2.2787E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  2.6943E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  1.0789E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  3.4437E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  4.3357E+03  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  2.9337E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.6416E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  9.4008E+03  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  2.7273E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  1.2366E+04  1.0000E+00  0.0000E+00  0.0000E+00
