         151         151         198   2838.90063      WAVE
  1.0667E-01 -2.0000E-01  4.2507E-01  9.4947E-01 -2.6455E-01 -1.6886E-01
  1.2000E-01 -2.0000E-01  2.8024E-01  9.2394E-01 -3.4209E-01  1.7118E-01
  1.3333E-01 -2.0000E-01  1.7952E+00  9.7772E-01 -1.9726E-01  7.1719E-02
  1.4667E-01 -2.0000E-01  3.6226E+00  9.8288E-01 -1.8346E-01  1.7117E-02
  1.6000E-01 -2.0000E-01  3.3673E+00  9.8262E-01 -1.8323E-01 -2.9631E-02
  1.7333E-01 -2.0000E-01  1.0122E+00  9.7052E-01 -2.0710E-01 -1.2330E-01
  1.8667E-01 -2.0000E-01  2.7144E-01  9.1368E-01 -3.5615E-01  1.9582E-01
  2.0000E-01 -2.0000E-01  2.6408E+00  9.7850E-01 -2.0215E-01  4.0805E-02
  2.1333E-01 -2.0000E-01  3.2268E+00  9.8063E-01 -1.9343E-01 -3.0678E-02
  2.2667E-01 -2.0000E-01  5.0336E-01  9.5070E-01 -2.3795E-01 -1.9886E-01
  2.4000E-01 -2.0000E-01  1.1282E+00  9.6489E-01 -2.4226E-01  1.0151E-01
  2.5333E-01 -2.0000E-01  3.2758E+00  9.7879E-01 -2.0438E-01 -1.4321E-02
  2.6667E-01 -2.0000E-01  6.5324E-01  9.5818E-01 -2.1745E-01 -1.8605E-01
  2.8000E-01 -2.0000E-01  1.2635E+00  9.6419E-01 -2.4939E-01  9.0244E-02
  2.9333E-01 -2.0000E-01  2.7840E+00  9.7684E-01 -2.0971E-01 -4.2520E-02
  3.0667E-01 -2.0000E-01  5.1293E-02  5.8668E-01 -7.0993E-01 -3.8962E-01
  3.2000E-01 -2.0000E-01  2.5803E+00  9.7275E-01 -2.3155E-01  1.2328E-02
  3.3333E-01 -2.0000E-01  7.6660E-01  9.6134E-01 -2.0268E-01 -1.8641E-01
  3.4667E-01 -2.0000E-01  1.5604E+00  9.6319E-01 -2.6200E-01  6.0164E-02
  3.6000E-01 -2.0000E-01  1.4207E+00  9.7053E-01 -2.0671E-01 -1.2390E-01
  3.7333E-01 -2.0000E-01  1.0255E+00  9.5132E-01 -2.9365E-01  9.3598E-02
  3.8667E-01 -2.0000E-01  1.4686E+00  9.7004E-01 -2.0939E-01 -1.2318E-01
  4.0000E-01 -2.0000E-01  1.0622E+00  9.4966E-01 -3.0193E-01  8.3539E-02
  4.1333E-01 -2.0000E-01  1.0182E+00  9.6588E-01 -1.9502E-01 -1.7042E-01
  4.2667E-01 -2.0000E-01  1.5472E+00  9.5702E-01 -2.8841E-01  3.0412E-02
  4.4000E-01 -2.0000E-01  2.6895E-01  9.2143E-01 -1.0930E-01 -3.7286E-01
  4.5333E-01 -2.0000E-01  1.9901E+00  9.6373E-01 -2.6352E-01 -4.2153E-02
  4.6667E-01 -2.0000E-01  1.1634E-01  7.3536E-01 -5.4833E-01  3.9821E-01
  4.8000E-01 -2.0000E-01  1.2387E+00  9.6659E-01 -2.0427E-01 -1.5483E-01
  4.9333E-01 -2.0000E-01  1.3280E+00  9.4803E-01 -3.1812E-01  6.5013E-03
  5.0667E-01 -2.0000E-01  1.4443E-02 -5.2336E-01  7.0504E-01 -4.7855E-01
  5.2000E-01 -2.0000E-01  1.2394E+00  9.6512E-01 -2.0952E-01 -1.5697E-01
  5.3333E-01 -2.0000E-01  1.2285E+00  9.4327E-01 -3.3149E-01 -1.8670E-02
  5.4667E-01 -2.0000E-01  6.1530E-02  4.9592E-01 -5.8482E-01  6.4191E-01
  5.6000E-01 -2.0000E-01  5.7741E-01  9.6166E-01 -8.7943E-02 -2.5976E-01
  5.7333E-01 -2.0000E-01  1.3218E+00  9.5611E-01 -2.6511E-01 -1.2479E-01
  5.8667E-01 -2.0000E-01  7.6605E-01  9.1613E-01 -4.0089E-01 -9.2186E-04
  6.0000E-01 -2.0000E-01  6.0535E-02  4.4800E-01 -5.6102E-01  6.9610E-01
  6.1333E-01 -2.0000E-01  2.6164E-01  9.4148E-01  1.5139E-01 -3.0116E-01
  6.2667E-01 -2.0000E-01  8.4492E-01  9.6552E-01 -1.4483E-01 -2.1631E-01
  6.4000E-01 -2.0000E-01  1.0351E+00  9.4901E-01 -2.7146E-01 -1.6031E-01
  6.5333E-01 -2.0000E-01  7.3422E-01  9.1448E-01 -3.9256E-01 -9.8150E-02
  6.6667E-01 -2.0000E-01  3.1968E-01  8.2633E-01 -5.6186E-01  3.8686E-02
  6.8000E-01 -2.0000E-01  7.6881E-02  4.7656E-01 -6.7994E-01  5.5729E-01
  6.9333E-01 -2.0000E-01  5.1628E-02  4.9636E-01  6.6859E-01  5.5372E-01
  7.0667E-01 -2.0000E-01  1.5562E-01  8.9246E-01  4.4967E-01 -3.6325E-02
  7.2000E-01 -2.0000E-01  2.8731E-01  9.5731E-01  2.5182E-01 -1.4195E-01
  7.3333E-01 -2.0000E-01  3.9683E-01  9.7309E-01  1.5734E-01 -1.6833E-01
  7.4667E-01 -2.0000E-01  4.5862E-01  9.7799E-01  1.1688E-01 -1.7286E-01
  7.6000E-01 -2.0000E-01  4.7543E-01  9.7982E-01  1.1066E-01 -1.6644E-01
  7.7333E-01 -2.0000E-01  4.6513E-01  9.8055E-01  1.2929E-01 -1.4766E-01
  7.8667E-01 -2.0000E-01  4.2589E-01  9.7920E-01  1.7085E-01 -1.0946E-01
  8.0000E-01 -2.0000E-01  3.5227E-01  9.7032E-01  2.3817E-01 -4.2007E-02
  8.1333E-01 -2.0000E-01  2.5208E-01  9.3909E-01  3.3527E-01  7.5493E-02
  8.2667E-01 -2.0000E-01  1.3802E-01  8.2630E-01  4.6086E-01  3.2378E-01
  8.4000E-01 -2.0000E-01  4.5575E-02  2.3698E-01  3.7391E-01  8.9668E-01
  8.5333E-01 -2.0000E-01  3.9506E-02 -5.9335E-02 -9.9201E-01 -1.1130E-01
  8.6667E-01 -2.0000E-01  1.6458E-01  7.6873E-01 -4.5173E-01 -4.5276E-01
  8.8000E-01 -2.0000E-01  3.9014E-01  9.4201E-01 -1.3347E-01 -3.0791E-01
  8.9333E-01 -2.0000E-01  5.4445E-01  9.8750E-01  4.4749E-02 -1.5116E-01
  9.0667E-01 -2.0000E-01  4.3722E-01  9.8028E-01  1.9374E-01  3.8914E-02
  9.2000E-01 -2.0000E-01  1.3699E-01  8.0130E-01  4.2807E-01  4.1794E-01
  9.3333E-01 -2.0000E-01  3.0963E-02 -8.9681E-02 -5.1897E-01 -8.5007E-01
  9.4667E-01 -2.0000E-01  3.2047E-01  9.5571E-01 -4.2370E-02 -2.9123E-01
  9.6000E-01 -2.0000E-01  5.1116E-01  9.9142E-01  1.3067E-01 -3.2975E-03
  9.7333E-01 -2.0000E-01  1.8896E-01  8.6855E-01  3.4979E-01  3.5109E-01
  9.8667E-01 -2.0000E-01  4.9522E-02  4.8896E-01 -8.1727E-02 -8.6847E-01
  1.0000E+00 -2.0000E-01  4.3211E-01  9.9256E-01  7.7542E-02 -9.3871E-02
 -1.0000E+00 -1.8667E-01  7.2974E-01  9.8794E-01 -1.3390E-01 -7.7726E-02
 -9.8667E-01 -1.8667E-01  7.5539E-01  9.7824E-01 -1.9133E-01  8.0285E-02
 -9.7333E-01 -1.8667E-01  5.0572E-02  7.9413E-01  2.1828E-01  5.6720E-01
 -9.6000E-01 -1.8667E-01  5.3185E-01  9.8733E-01 -5.7599E-02 -1.4784E-01
 -9.4667E-01 -1.8667E-01  1.0853E+00  9.8710E-01 -1.5823E-01 -2.4324E-02
 -9.3333E-01 -1.8667E-01  5.4492E-01  9.6959E-01 -2.1731E-01  1.1257E-01
 -9.2000E-01 -1.8667E-01  3.4618E-02  6.9680E-01  4.5625E-01  5.5345E-01
 -9.0667E-01 -1.8667E-01  4.7143E-01  9.8576E-01  1.3283E-02 -1.6765E-01
 -8.9333E-01 -1.8667E-01  1.1817E+00  9.9154E-01 -9.9342E-02 -8.3511E-02
 -8.8000E-01 -1.8667E-01  1.2960E+00  9.8809E-01 -1.5118E-01 -2.8731E-02
 -8.6667E-01 -1.8667E-01  8.1275E-01  9.7882E-01 -2.0174E-01  3.4741E-02
 -8.5333E-01 -1.8667E-01  2.4978E-01  9.4071E-01 -2.8629E-01  1.8192E-01
 -8.4000E-01 -1.8667E-01  1.6667E-02  3.3502E-01  3.8079E-01  8.6183E-01
 -8.2667E-01 -1.8667E-01  1.5847E-01  9.4913E-01  2.2333E-01 -2.2201E-01
 -8.1333E-01 -1.8667E-01  5.1662E-01  9.8686E-01  4.4645E-02 -1.5525E-01
 -8.0000E-01 -1.8667E-01  9.1705E-01  9.9257E-01 -1.1226E-02 -1.2116E-01
 -7.8667E-01 -1.8667E-01  1.2522E+00  9.9413E-01 -3.6580E-02 -1.0181E-01
 -7.7333E-01 -1.8667E-01  1.4926E+00  9.9464E-01 -4.8707E-02 -9.1248E-02
 -7.6000E-01 -1.8667E-01  1.6424E+00  9.9490E-01 -5.2767E-02 -8.5926E-02
 -7.4667E-01 -1.8667E-01  1.6797E+00  9.9510E-01 -5.1440E-02 -8.4490E-02
 -7.3333E-01 -1.8667E-01  1.6075E+00  9.9517E-01 -4.4844E-02 -8.7281E-02
 -7.2000E-01 -1.8667E-01  1.3986E+00  9.9501E-01 -3.1594E-02 -9.4652E-02
 -7.0667E-01 -1.8667E-01  1.0064E+00  9.9379E-01 -8.6842E-03 -1.1093E-01
 -6.9333E-01 -1.8667E-01  4.9689E-01  9.8734E-01  3.7728E-02 -1.5405E-01
 -6.8000E-01 -1.8667E-01  7.9376E-02  9.0164E-01  1.6340E-01 -4.0043E-01
 -6.6667E-01 -1.8667E-01  1.2370E-01  9.1098E-01 -4.1122E-01  3.1811E-02
 -6.5333E-01 -1.8667E-01  9.3490E-01  9.8400E-01 -1.7817E-01  1.7702E-03
 -6.4000E-01 -1.8667E-01  2.2769E+00  9.9251E-01 -1.1981E-01 -2.3825E-02
 -6.2667E-01 -1.8667E-01  3.0875E+00  9.9531E-01 -8.6867E-02 -4.2649E-02
 -6.1333E-01 -1.8667E-01  2.2451E+00  9.9621E-01 -5.5676E-02 -6.6818E-02
 -6.0000E-01 -1.8667E-01  4.5863E-01  9.8716E-01  4.0550E-03 -1.5971E-01
 -5.8667E-01 -1.8667E-01  3.7709E-01  9.6977E-01 -2.4379E-01  1.0674E-02
 -5.7333E-01 -1.8667E-01  2.6444E+00  9.9335E-01 -1.1361E-01 -1.8568E-02
 -5.6000E-01 -1.8667E-01  3.2965E+00  9.9608E-01 -7.6132E-02 -4.5115E-02
 -5.4667E-01 -1.8667E-01  7.2929E-01  9.9204E-01 -3.0318E-02 -1.2221E-01
 -5.3333E-01 -1.8667E-01  8.1229E-01  9.8431E-01 -1.7619E-01  9.6882E-03
 -5.2000E-01 -1.8667E-01  3.7491E+00  9.9518E-01 -9.4593E-02 -2.5774E-02
 -5.0667E-01 -1.8667E-01  1.6901E+00  9.9554E-01 -5.7816E-02 -7.4554E-02
 -4.9333E-01 -1.8667E-01  6.1384E-01  9.8147E-01 -1.9102E-01  1.5136E-02
 -4.8000E-01 -1.8667E-01  4.0505E+00  9.9533E-01 -9.3497E-02 -2.4181E-02
 -4.6667E-01 -1.8667E-01  9.3199E-01  9.9296E-01 -6.0328E-02 -1.0189E-01
 -4.5333E-01 -1.8667E-01  2.1183E+00  9.9202E-01 -1.2601E-01  4.1324E-03
 -4.4000E-01 -1.8667E-01  3.3528E+00  9.9578E-01 -8.1606E-02 -4.1886E-02
 -4.2667E-01 -1.8667E-01  4.4839E-01  9.7748E-01 -2.0991E-01  2.1586E-02
 -4.1333E-01 -1.8667E-01  4.3721E+00  9.9535E-01 -9.3285E-02 -2.3927E-02
 -4.0000E-01 -1.8667E-01  1.6284E-01  9.5444E-01 -2.6381E-01 -1.3945E-01
 -3.8667E-01 -1.8667E-01  4.5128E+00  9.9495E-01 -9.9065E-02 -1.5896E-02
 -3.7333E-01 -1.8667E-01  1.9588E-01  9.6255E-01 -2.2062E-01 -1.5753E-01
 -3.6000E-01 -1.8667E-01  4.6327E+00  9.9485E-01 -1.0021E-01 -1.5455E-02
 -3.4667E-01 -1.8667E-01  2.2775E-01  9.6223E-01 -2.7183E-01 -1.4492E-02
 -3.3333E-01 -1.8667E-01  4.4243E+00  9.9484E-01 -9.8717E-02 -2.3355E-02
 -3.2000E-01 -1.8667E-01  1.1639E+00  9.8793E-01 -1.5055E-01  3.6441E-02
 -3.0667E-01 -1.8667E-01  2.6483E+00  9.9401E-01 -9.8817E-02 -4.6618E-02
 -2.9333E-01 -1.8667E-01  3.8062E+00  9.9337E-01 -1.1475E-01  7.1595E-03
 -2.8000E-01 -1.8667E-01  2.6021E-01  9.6688E-01 -2.2302E-01 -1.2412E-01
 -2.6667E-01 -1.8667E-01  4.3660E+00  9.9410E-01 -1.0612E-01 -2.2524E-02
 -2.5333E-01 -1.8667E-01  2.7717E+00  9.9189E-01 -1.2504E-01  2.2617E-02
 -2.4000E-01 -1.8667E-01  3.8598E-01  9.7503E-01 -1.8689E-01 -1.1991E-01
 -2.2667E-01 -1.8667E-01  4.1457E+00  9.9350E-01 -1.1123E-01 -2.4185E-02
 -2.1333E-01 -1.8667E-01  3.8788E+00  9.9257E-01 -1.2087E-01  1.3948E-02
 -2.0000E-01 -1.8667E-01  4.5658E-01  9.7363E-01 -2.1606E-01  7.3246E-02
 -1.8667E-01 -1.8667E-01  1.6161E+00  9.8980E-01 -1.2754E-01 -6.3443E-02
 -1.7333E-01 -1.8667E-01  4.6309E+00  9.9282E-01 -1.1870E-01 -1.4701E-02
 -1.6000E-01 -1.8667E-01  4.0724E+00  9.9201E-01 -1.2519E-01  1.5365E-02
 -1.4667E-01 -1.8667E-01  1.2977E+00  9.8605E-01 -1.5475E-01  6.1384E-02
 -1.3333E-01 -1.8667E-01  2.5130E-01  9.5327E-01 -2.9045E-01 -8.3163E-02
 -1.2000E-01 -1.8667E-01  1.7184E+00  9.8837E-01 -1.3934E-01 -6.0826E-02
 -1.0667E-01 -1.8667E-01  3.7970E+00  9.9131E-01 -1.2909E-01 -2.5471E-02
 -9.3333E-02 -1.8667E-01  4.8001E+00  9.9155E-01 -1.2960E-01 -5.0707E-03
 -8.0000E-02 -1.8667E-01  4.4743E+00  9.9106E-01 -1.3287E-01  1.1919E-02
 -6.6667E-02 -1.8667E-01  3.4291E+00  9.8996E-01 -1.3831E-01  2.9084E-02
 -5.3333E-02 -1.8667E-01  2.3088E+00  9.8793E-01 -1.4723E-01  4.8128E-02
 -4.0000E-02 -1.8667E-01  1.4552E+00  9.8442E-01 -1.6152E-01  6.9476E-02
 -2.6667E-02 -1.8667E-01  9.3387E-01  9.7914E-01 -1.8187E-01  9.0556E-02
 -1.3333E-02 -1.8667E-01  6.7525E-01  9.7333E-01 -2.0335E-01  1.0621E-01
  0.0000E+00 -1.8667E-01  5.9205E-01  9.6994E-01 -2.1514E-01  1.1370E-01
  1.3333E-02 -1.8667E-01  6.5540E-01  9.7147E-01 -2.0905E-01  1.1204E-01
  2.6667E-02 -1.8667E-01  8.9234E-01  9.7645E-01 -1.9129E-01  9.9738E-02
  4.0000E-02 -1.8667E-01  1.3603E+00  9.8133E-01 -1.7500E-01  7.9753E-02
  5.3333E-02 -1.8667E-01  2.1176E+00  9.8469E-01 -1.6449E-01  5.7698E-02
  6.6667E-02 -1.8667E-01  3.0932E+00  9.8654E-01 -1.5936E-01  3.6627E-02
  8.0000E-02 -1.8667E-01  3.9645E+00  9.8732E-01 -1.5787E-01  1.6590E-02
  9.3333E-02 -1.8667E-01  4.1654E+00  9.8727E-01 -1.5897E-01 -4.8927E-03
  1.0667E-01 -1.8667E-01  3.2117E+00  9.8601E-01 -1.6342E-01 -3.2803E-02
  1.2000E-01 -1.8667E-01  1.3951E+00  9.7973E-01 -1.8129E-01 -8.5258E-02
  1.3333E-01 -1.8667E-01  1.5197E-01  8.8719E-01 -4.3762E-01 -1.4622E-01
  1.4667E-01 -1.8667E-01  9.9052E-01  9.7253E-01 -2.0822E-01  1.0411E-01
  1.6000E-01 -1.8667E-01  3.1728E+00  9.8391E-01 -1.7634E-01  2.8793E-02
  1.7333E-01 -1.8667E-01  3.5493E+00  9.8458E-01 -1.7379E-01 -1.9885E-02
  1.8667E-01 -1.8667E-01  1.1727E+00  9.7580E-01 -1.9144E-01 -1.0563E-01
  2.0000E-01 -1.8667E-01  2.6362E-01  9.2133E-01 -3.3948E-01  1.8949E-01
  2.1333E-01 -1.8667E-01  2.7608E+00  9.8112E-01 -1.9040E-01  3.3901E-02
  2.2667E-01 -1.8667E-01  2.9276E+00  9.8230E-01 -1.8332E-01 -3.8589E-02
  2.4000E-01 -1.8667E-01  2.0206E-01  9.0616E-01 -3.1742E-01 -2.7951E-01
  2.5333E-01 -1.8667E-01  1.8018E+00  9.7531E-01 -2.1203E-01  6.1701E-02
  2.6667E-01 -1.8667E-01  2.8961E+00  9.8087E-01 -1.9106E-01 -3.7166E-02
  2.8000E-01 -1.8667E-01  1.0065E-01  8.1643E-01 -4.3490E-01 -3.7986E-01
  2.9333E-01 -1.8667E-01  2.3421E+00  9.7625E-01 -2.1409E-01  3.3272E-02
  3.0667E-01 -1.8667E-01  1.6619E+00  9.7662E-01 -1.9335E-01 -9.3935E-02
  3.2000E-01 -1.8667E-01  5.8429E-01  9.4658E-01 -2.8718E-01  1.4668E-01
  3.3333E-01 -1.8667E-01  2.6491E+00  9.7788E-01 -2.0522E-01 -4.0511E-02
  3.4667E-01 -1.8667E-01  4.2671E-02  5.3152E-01 -8.2855E-01  1.7602E-01
  3.6000E-01 -1.8667E-01  2.6151E+00  9.7553E-01 -2.1907E-01 -1.8760E-02
  3.7333E-01 -1.8667E-01  5.6751E-02  6.7650E-01 -3.5120E-01 -6.4730E-01
  3.8667E-01 -1.8667E-01  2.4085E+00  9.7325E-01 -2.2906E-01 -1.7770E-02
  4.0000E-01 -1.8667E-01  2.8125E-02  3.3975E-01 -4.5738E-01 -8.2181E-01
  4.1333E-01 -1.8667E-01  2.2688E+00  9.7255E-01 -2.2915E-01 -4.0549E-02
  4.2667E-01 -1.8667E-01  1.0118E-01  7.5603E-01 -5.3507E-01  3.7699E-01
  4.4000E-01 -1.8667E-01  1.7653E+00  9.7253E-01 -2.1278E-01 -9.4401E-02
  4.5333E-01 -1.8667E-01  8.1523E-01  9.4306E-01 -3.2018E-01  9.0147E-02
  4.6667E-01 -1.8667E-01  5.5847E-01  9.6064E-01 -1.3668E-01 -2.4185E-01
  4.8000E-01 -1.8667E-01  1.8001E+00  9.6471E-01 -2.6091E-01 -3.5547E-02
  4.9333E-01 -1.8667E-01  1.1727E-01  7.6012E-01 -5.2079E-01  3.8857E-01
  5.0667E-01 -1.8667E-01  9.3974E-01  9.6904E-01 -1.6690E-01 -1.8196E-01
  5.2000E-01 -1.8667E-01  1.4901E+00  9.5802E-01 -2.8434E-01 -3.6805E-02
  5.3333E-01 -1.8667E-01  1.4935E-01  7.8755E-01 -5.1333E-01  3.4098E-01
  5.4667E-01 -1.8667E-01  5.0701E-01  9.6288E-01 -7.5295E-02 -2.5920E-01
  5.6000E-01 -1.8667E-01  1.3995E+00  9.6273E-01 -2.4747E-01 -1.0910E-01
  5.7333E-01 -1.8667E-01  7.5384E-01  9.2669E-01 -3.7532E-01  1.9396E-02
  5.8667E-01 -1.8667E-01  2.9364E-02  1.5644E-01 -2.1571E-01  9.6384E-01
  6.0000E-01 -1.8667E-01  4.2720E-01  9.6403E-01  7.3956E-04 -2.6579E-01
  6.1333E-01 -1.8667E-01  1.0547E+00  9.6547E-01 -1.9688E-01 -1.7060E-01
  6.2667E-01 -1.8667E-01  9.9881E-01  9.4474E-01 -3.1087E-01 -1.0405E-01
  6.4000E-01 -1.8667E-01  4.7846E-01  8.9103E-01 -4.5389E-01  6.6433E-03
  6.5333E-01 -1.8667E-01  8.4628E-02  5.9129E-01 -6.3128E-01  5.0185E-01
  6.6667E-01 -1.8667E-01  7.1423E-02  7.4418E-01  6.6165E-01  9.1732E-02
  6.8000E-01 -1.8667E-01  2.9602E-01  9.6147E-01  1.8267E-01 -2.0545E-01
  6.9333E-01 -1.8667E-01  5.5072E-01  9.7637E-01  9.3415E-03 -2.1591E-01
  7.0667E-01 -1.8667E-01  7.0859E-01  9.7384E-01 -7.6936E-02 -2.1382E-01
  7.2000E-01 -1.8667E-01  7.5980E-01  9.6811E-01 -1.3162E-01 -2.1315E-01
  7.3333E-01 -1.8667E-01  7.4722E-01  9.6204E-01 -1.6712E-01 -2.1573E-01
  7.4667E-01 -1.8667E-01  7.0577E-01  9.5727E-01 -1.8588E-01 -2.2157E-01
  7.6000E-01 -1.8667E-01  6.6264E-01  9.5526E-01 -1.8786E-01 -2.2846E-01
  7.7333E-01 -1.8667E-01  6.4403E-01  9.5775E-01 -1.6863E-01 -2.3298E-01
  7.8667E-01 -1.8667E-01  6.3431E-01  9.6413E-01 -1.2984E-01 -2.3152E-01
  8.0000E-01 -1.8667E-01  6.2666E-01  9.7335E-01 -7.3260E-02 -2.1733E-01
  8.1333E-01 -1.8667E-01  6.0568E-01  9.8264E-01 -1.0362E-03 -1.8550E-01
  8.2667E-01 -1.8667E-01  5.3935E-01  9.8815E-01  8.6280E-02 -1.2697E-01
  8.4000E-01 -1.8667E-01  4.0474E-01  9.8080E-01  1.9339E-01 -2.5045E-02
  8.5333E-01 -1.8667E-01  2.2220E-01  9.2607E-01  3.3780E-01  1.6819E-01
  8.6667E-01 -1.8667E-01  5.9350E-02  5.1730E-01  4.7897E-01  7.0921E-01
  8.8000E-01 -1.8667E-01  3.8263E-02  8.5614E-02 -9.0757E-01 -4.1108E-01
  8.9333E-01 -1.8667E-01  2.2760E-01  8.8403E-01 -2.4242E-01 -3.9965E-01
  9.0667E-01 -1.8667E-01  4.8283E-01  9.8087E-01 -5.2316E-03 -1.9457E-01
  9.2000E-01 -1.8667E-01  5.0004E-01  9.8997E-01  1.4105E-01 -8.0125E-03
  9.3333E-01 -1.8667E-01  1.9593E-01  8.9421E-01  3.3453E-01  2.9746E-01
  9.4667E-01 -1.8667E-01  1.9129E-02 -5.1422E-01 -3.1667E-01 -7.9705E-01
  9.6000E-01 -1.8667E-01  3.0916E-01  9.6291E-01 -2.6103E-02 -2.6855E-01
  9.7333E-01 -1.8667E-01  4.9799E-01  9.9096E-01  1.3235E-01  2.2120E-02
  9.8667E-01 -1.8667E-01  1.4433E-01  8.3696E-01  3.7919E-01  3.9462E-01
  1.0000E+00 -1.8667E-01  9.0626E-02  8.0583E-01 -4.4368E-02 -5.9048E-01
 -1.0000E+00 -1.7333E-01  8.9290E-01  9.8497E-01 -1.6849E-01  3.7921E-02
 -9.8667E-01 -1.7333E-01  1.2722E-01  9.1804E-01 -1.0476E-01  3.8239E-01
 -9.7333E-01 -1.7333E-01  3.8085E-01  9.8564E-01 -2.3941E-02 -1.6713E-01
 -9.6000E-01 -1.7333E-01  1.0532E+00  9.8924E-01 -1.4366E-01 -2.7634E-02
 -9.4667E-01 -1.7333E-01  5.5734E-01  9.7434E-01 -1.9826E-01  1.0658E-01
 -9.3333E-01 -1.7333E-01  3.3411E-02  7.4004E-01  5.3398E-01  4.0892E-01
 -9.2000E-01 -1.7333E-01  5.4848E-01  9.8943E-01 -1.7124E-02 -1.4400E-01
 -9.0667E-01 -1.7333E-01  1.2277E+00  9.9192E-01 -1.1068E-01 -6.1967E-02
 -8.9333E-01 -1.7333E-01  1.0995E+00  9.8700E-01 -1.6071E-01  2.8641E-04
 -8.8000E-01 -1.7333E-01  4.4158E-01  9.6838E-01 -2.2598E-01  1.0572E-01
 -8.6667E-01 -1.7333E-01  3.2640E-02  6.9004E-01 -8.5418E-02  7.1871E-01
 -8.5333E-01 -1.7333E-01  1.8979E-01  9.6454E-01  1.7647E-01 -1.9626E-01
 -8.4000E-01 -1.7333E-01  7.2142E-01  9.9188E-01  1.3592E-03 -1.2719E-01
 -8.2667E-01 -1.7333E-01  1.2718E+00  9.9450E-01 -5.0696E-02 -9.1661E-02
 -8.1333E-01 -1.7333E-01  1.6577E+00  9.9453E-01 -7.7009E-02 -7.0627E-02
 -8.0000E-01 -1.7333E-01  1.8559E+00  9.9408E-01 -9.2750E-02 -5.6562E-02
 -7.8667E-01 -1.7333E-01  1.9213E+00  9.9362E-01 -1.0279E-01 -4.6503E-02
 -7.7333E-01 -1.7333E-01  1.9474E+00  9.9329E-01 -1.0815E-01 -4.0940E-02
 -7.6000E-01 -1.7333E-01  2.0053E+00  9.9334E-01 -1.0851E-01 -3.8675E-02
 -7.4667E-01 -1.7333E-01  2.1031E+00  9.9371E-01 -1.0507E-01 -3.8774E-02
 -7.3333E-01 -1.7333E-01  2.2486E+00  9.9427E-01 -9.8261E-02 -4.2003E-02
 -7.2000E-01 -1.7333E-01  2.4142E+00  9.9504E-01 -8.7898E-02 -4.6604E-02
 -7.0667E-01 -1.7333E-01  2.4701E+00  9.9578E-01 -7.4914E-02 -5.3008E-02
 -6.9333E-01 -1.7333E-01  2.2636E+00  9.9631E-01 -5.9076E-02 -6.2311E-02
 -6.8000E-01 -1.7333E-01  1.6788E+00  9.9628E-01 -3.7159E-02 -7.7767E-02
 -6.6667E-01 -1.7333E-01  7.8474E-01  9.9344E-01  9.0726E-04 -1.1431E-01
 -6.5333E-01 -1.7333E-01  8.5562E-02  9.2507E-01  8.3526E-02 -3.7050E-01
 -6.4000E-01 -1.7333E-01  3.1519E-01  9.6744E-01 -2.5245E-01  1.8112E-02
 -6.2667E-01 -1.7333E-01  1.7165E+00  9.9175E-01 -1.2767E-01 -1.1797E-02
 -6.1333E-01 -1.7333E-01  3.1277E+00  9.9557E-01 -8.8501E-02 -3.1737E-02
 -6.0000E-01 -1.7333E-01  2.6654E+00  9.9677E-01 -5.9666E-02 -5.3824E-02
 -5.8667E-01 -1.7333E-01  6.3453E-01  9.9216E-01 -1.2310E-02 -1.2438E-01
 -5.7333E-01 -1.7333E-01  3.8483E-01  9.7514E-01 -2.2146E-01  8.2373E-03
 -5.6000E-01 -1.7333E-01  2.8795E+00  9.9468E-01 -1.0155E-01 -1.7309E-02
 -5.4667E-01 -1.7333E-01  3.1750E+00  9.9672E-01 -6.7857E-02 -4.4127E-02
 -5.3333E-01 -1.7333E-01  3.7233E-01  9.8634E-01 -3.1130E-02 -1.6175E-01
 -5.2000E-01 -1.7333E-01  1.5763E+00  9.9166E-01 -1.2884E-01  1.5876E-03
 -5.0667E-01 -1.7333E-01  3.8883E+00  9.9638E-01 -7.9368E-02 -3.0547E-02
 -4.9333E-01 -1.7333E-01  6.3809E-01  9.9187E-01 -4.7648E-02 -1.1800E-01
 -4.8000E-01 -1.7333E-01  1.9695E+00  9.9287E-01 -1.1919E-01  2.2065E-03
 -4.6667E-01 -1.7333E-01  3.6709E+00  9.9648E-01 -7.6140E-02 -3.5160E-02
 -4.5333E-01 -1.7333E-01  1.3889E-01  9.5377E-01 -2.7082E-01 -1.3028E-01
 -4.4000E-01 -1.7333E-01  4.0649E+00  9.9556E-01 -9.3210E-02 -1.3114E-02
 -4.2667E-01 -1.7333E-01  1.0322E+00  9.9390E-01 -6.8560E-02 -8.6439E-02
 -4.1333E-01 -1.7333E-01  2.9170E+00  9.9426E-01 -1.0696E-01  2.0892E-03
 -4.0000E-01 -1.7333E-01  2.1964E+00  9.9567E-01 -7.6109E-02 -5.3338E-02
 -3.8667E-01 -1.7333E-01  2.2567E+00  9.9324E-01 -1.1551E-01  1.1459E-02
 -3.7333E-01 -1.7333E-01  2.5198E+00  9.9558E-01 -8.1244E-02 -4.7063E-02
 -3.6000E-01 -1.7333E-01  2.5458E+00  9.9355E-01 -1.1275E-01  1.2080E-02
 -3.4667E-01 -1.7333E-01  1.8461E+00  9.9464E-01 -8.5759E-02 -5.7689E-02
