         151         151          34   798.728394      WAVE
 -7.8667E-01  3.2000E-01  2.0406E+07  8.3997E-01  4.7165E-01  2.6833E-01
 -7.7333E-01  3.2000E-01  1.5381E+07  9.9545E-01 -3.8366E-02  8.7165E-02
 -7.6000E-01  3.2000E-01  5.1978E+06  3.9459E-01 -7.9159E-02 -9.1544E-01
 -7.4667E-01  3.2000E-01  7.2986E+06  1.8299E-01  9.0779E-01  3.7739E-01
 -7.3333E-01  3.2000E-01  1.7542E+07  8.8773E-01  2.2609E-01  4.0101E-01
 -7.2000E-01  3.2000E-01  1.8029E+07  9.7053E-01 -1.7041E-01 -1.7038E-01
 -7.0667E-01  3.2000E-01  7.1773E+06  1.7277E-01 -5.6070E-01 -8.0979E-01
 -6.9333E-01  3.2000E-01  6.3260E+06 -1.4087E-01 -9.6909E-02  9.8527E-01
 -6.8000E-01  3.2000E-01  2.1260E+07  9.2341E-01  3.7639E-02  3.8197E-01
 -6.6667E-01  3.2000E-01  2.9905E+07  9.6500E-01 -1.6438E-01 -2.0434E-01
 -6.5333E-01  3.2000E-01  2.3254E+07  6.6015E-01 -6.3803E-01 -3.9639E-01
 -6.4000E-01  3.2000E-01  1.9234E+07  4.8910E-01 -8.0259E-01  3.4152E-01
 -6.2667E-01  3.2000E-01  2.9545E+07  8.9132E-01 -1.4846E-01  4.2838E-01
 -6.1333E-01  3.2000E-01  4.8152E+07  9.9290E-01 -7.3849E-02 -9.3210E-02
 -6.0000E-01  3.2000E-01  6.7622E+07  8.8858E-01 -3.7934E-01 -2.5793E-01
 -5.8667E-01  3.2000E-01  7.8539E+07  8.2292E-01 -5.6666E-01 -4.1088E-02
 -5.7333E-01  3.2000E-01  7.1032E+07  8.6776E-01 -4.3231E-01  2.4514E-01
 -5.6000E-01  3.2000E-01  6.4104E+07  9.8312E-01 -6.5026E-02  1.7101E-01
 -5.4667E-01  3.2000E-01  1.0411E+08  9.7749E-01 -1.3033E-01 -1.6590E-01
 -5.3333E-01  3.2000E-01  1.9545E+08  9.3404E-01 -3.2506E-01 -1.4799E-01
 -5.2000E-01  3.2000E-01  2.6002E+08  9.2604E-01 -3.7676E-01 -2.2476E-02
 -5.0667E-01  3.2000E-01  2.2303E+08  9.4074E-01 -3.2152E-01  1.0788E-01
 -4.9333E-01  3.2000E-01  1.3812E+08  9.8117E-01 -1.1650E-01  1.5408E-01
 -4.8000E-01  3.2000E-01  1.6737E+08  9.9372E-01 -5.2201E-02 -9.8961E-02
 -4.6667E-01  3.2000E-01  3.9733E+08  9.7030E-01 -2.0544E-01 -1.2769E-01
 -4.5333E-01  3.2000E-01  6.9850E+08  9.6510E-01 -2.5426E-01 -6.2744E-02
 -4.4000E-01  3.2000E-01  8.1825E+08  9.6776E-01 -2.5187E-01  4.3119E-04
 -4.2667E-01  3.2000E-01  6.4135E+08  9.7491E-01 -2.1370E-01  6.2366E-02
 -4.1333E-01  3.2000E-01  3.5403E+08  9.9005E-01 -1.0090E-01  9.8093E-02
 -4.0000E-01  3.2000E-01  3.2854E+08  9.9823E-01 -2.0500E-02 -5.5774E-02
 -3.8667E-01  3.2000E-01  8.1214E+08  9.8667E-01 -1.2714E-01 -1.0153E-01
 -3.7333E-01  3.2000E-01  1.6879E+09  9.8382E-01 -1.6666E-01 -6.5800E-02
 -3.6000E-01  3.2000E-01  2.5124E+09  9.8455E-01 -1.7203E-01 -3.2731E-02
 -3.4667E-01  3.2000E-01  2.8090E+09  9.8643E-01 -1.6412E-01 -4.6261E-03
 -3.3333E-01  3.2000E-01  2.4038E+09  9.8906E-01 -1.4580E-01  2.2216E-02
 -3.2000E-01  3.2000E-01  1.5760E+09  9.9304E-01 -1.0785E-01  4.7363E-02
 -3.0667E-01  3.2000E-01  9.3777E+08  9.9881E-01 -3.4334E-02  3.4672E-02
 -2.9333E-01  3.2000E-01  1.1270E+09  9.9821E-01 -2.7172E-02 -5.3186E-02
 -2.8000E-01  3.2000E-01  2.4949E+09  9.9468E-01 -7.8063E-02 -6.7184E-02
 -2.6667E-01  3.2000E-01  4.9428E+09  9.9393E-01 -9.7575E-02 -5.0795E-02
 -2.5333E-01  3.2000E-01  7.9641E+09  9.9426E-01 -1.0097E-01 -3.5504E-02
 -2.4000E-01  3.2000E-01  1.0845E+10  9.9490E-01 -9.8127E-02 -2.3554E-02
 -2.2667E-01  3.2000E-01  1.2920E+10  9.9562E-01 -9.2444E-02 -1.4041E-02
 -2.1333E-01  3.2000E-01  1.3775E+10  9.9635E-01 -8.5085E-02 -6.1794E-03
 -2.0000E-01  3.2000E-01  1.3349E+10  9.9708E-01 -7.6349E-02  4.6302E-04
 -1.8667E-01  3.2000E-01  1.1906E+10  9.9780E-01 -6.6091E-02  5.9301E-03
 -1.7333E-01  3.2000E-01  9.9383E+09  9.9850E-01 -5.3960E-02  9.6681E-03
 -1.6000E-01  3.2000E-01  8.0174E+09  9.9915E-01 -3.9964E-02  1.0135E-02
 -1.4667E-01  3.2000E-01  6.6655E+09  9.9965E-01 -2.6057E-02  5.0306E-03
 -1.3333E-01  3.2000E-01  6.2582E+09  9.9984E-01 -1.7287E-02 -5.4811E-03
 -1.2000E-01  3.2000E-01  6.9789E+09  9.9974E-01 -1.6671E-02 -1.5416E-02
 -1.0667E-01  3.2000E-01  8.8165E+09  9.9961E-01 -2.0079E-02 -1.9592E-02
 -9.3333E-02  3.2000E-01  1.1596E+10  9.9956E-01 -2.2663E-02 -1.8894E-02
 -8.0000E-02  3.2000E-01  1.5027E+10  9.9961E-01 -2.3060E-02 -1.5962E-02
 -6.6667E-02  3.2000E-01  1.8755E+10  9.9969E-01 -2.1650E-02 -1.2379E-02
 -5.3333E-02  3.2000E-01  2.2414E+10  9.9978E-01 -1.9061E-02 -8.7735E-03
 -4.0000E-02  3.2000E-01  2.5659E+10  9.9986E-01 -1.5770E-02 -5.3297E-03
 -2.6667E-02  3.2000E-01  2.8201E+10  9.9992E-01 -1.2099E-02 -2.0593E-03
 -1.3333E-02  3.2000E-01  2.9823E+10  9.9997E-01 -8.2703E-03  1.0847E-03
  0.0000E+00  3.2000E-01  3.0391E+10  9.9998E-01 -4.4542E-03  4.1645E-03
  1.3333E-02  3.2000E-01  2.9861E+10  9.9997E-01 -8.0490E-04  7.2393E-03
  2.6667E-02  3.2000E-01  2.8278E+10  9.9994E-01  2.5109E-03  1.0353E-02
  4.0000E-02  3.2000E-01  2.5778E+10  9.9989E-01  5.2848E-03  1.3517E-02
  5.3333E-02  3.2000E-01  2.2578E+10  9.9983E-01  7.2340E-03  1.6669E-02
  6.6667E-02  3.2000E-01  1.8966E+10  9.9978E-01  7.9706E-03  1.9592E-02
  8.0000E-02  3.2000E-01  1.5283E+10  9.9974E-01  7.0061E-03  2.1725E-02
  9.3333E-02  3.2000E-01  1.1891E+10  9.9975E-01  3.9526E-03  2.1818E-02
  1.0667E-01  3.2000E-01  9.1349E+09  9.9985E-01 -6.3874E-04  1.7545E-02
  1.2000E-01  3.2000E-01  7.2984E+09  9.9997E-01 -3.3244E-03  6.3448E-03
  1.3333E-01  3.2000E-01  6.5484E+09  9.9995E-01  2.6735E-03 -1.0054E-02
  1.4667E-01  3.2000E-01  6.8915E+09  9.9955E-01  1.9878E-02 -2.2668E-02
  1.6000E-01  3.2000E-01  8.1454E+09  9.9883E-01  4.1270E-02 -2.5122E-02
  1.7333E-01  3.2000E-01  9.9436E+09  9.9801E-01  5.9924E-02 -1.9623E-02
  1.8667E-01  3.2000E-01  1.1783E+10  9.9719E-01  7.4211E-02 -1.0293E-02
  2.0000E-01  3.2000E-01  1.3118E+10  9.9639E-01  8.4853E-02  6.9703E-04
  2.1333E-01  3.2000E-01  1.3486E+10  9.9562E-01  9.2601E-02  1.2759E-02
  2.2667E-01  3.2000E-01  1.2646E+10  9.9489E-01  9.7581E-02  2.6066E-02
  2.4000E-01  3.2000E-01  1.0665E+10  9.9424E-01  9.9028E-02  4.1099E-02
  2.5333E-01  3.2000E-01  7.9385E+09  9.9380E-01  9.4675E-02  5.8277E-02
  2.6667E-01  3.2000E-01  5.0862E+09  9.9392E-01  7.9111E-02  7.6600E-02
  2.8000E-01  3.2000E-01  2.7621E+09  9.9540E-01  4.1111E-02  8.6574E-02
  2.9333E-01  3.2000E-01  1.4212E+09  9.9886E-01 -1.8664E-02  4.3980E-02
  3.0667E-01  3.2000E-01  1.1463E+09  9.9785E-01  1.1206E-02 -6.4634E-02
  3.2000E-01  3.2000E-01  1.6224E+09  9.9090E-01  1.1328E-01 -7.2681E-02
  3.3333E-01  3.2000E-01  2.2926E+09  9.8610E-01  1.6421E-01 -2.5194E-02
  3.4667E-01  3.2000E-01  2.6317E+09  9.8339E-01  1.7983E-01  2.4702E-02
  3.6000E-01  3.2000E-01  2.4007E+09  9.8227E-01  1.7289E-01  7.2541E-02
  3.7333E-01  3.2000E-01  1.7331E+09  9.8356E-01  1.3817E-01  1.1626E-01
  3.8667E-01  3.2000E-01  9.9939E+08  9.8960E-01  5.8055E-02  1.3159E-01
  4.0000E-01  3.2000E-01  5.4173E+08  9.9892E-01 -3.6566E-02  2.8622E-02
  4.1333E-01  3.2000E-01  4.6074E+08  9.8814E-01  7.2746E-02 -1.3521E-01
  4.2667E-01  3.2000E-01  6.0087E+08  9.6734E-01  2.4019E-01 -8.1016E-02
  4.4000E-01  3.2000E-01  7.1971E+08  9.5891E-01  2.7986E-01  4.6669E-02
  4.5333E-01  3.2000E-01  6.8187E+08  9.6252E-01  2.2484E-01  1.5163E-01
  4.6667E-01  3.2000E-01  5.1852E+08  9.7833E-01  9.7895E-02  1.8247E-01
  4.8000E-01  3.2000E-01  3.4041E+08  9.9782E-01 -2.8071E-02  5.9764E-02
  4.9333E-01  3.2000E-01  2.2689E+08  9.8232E-01  6.3383E-02 -1.7615E-01
  5.0667E-01  3.2000E-01  1.9429E+08  9.2000E-01  3.6908E-01 -1.3182E-01
  5.2000E-01  3.2000E-01  2.2126E+08  9.0782E-01  3.8419E-01  1.6813E-01
  5.3333E-01  3.2000E-01  2.6003E+08  9.5282E-01  1.6026E-01  2.5777E-01
  5.4667E-01  3.2000E-01  2.4527E+08  9.9334E-01 -3.7362E-03  1.1517E-01
  5.6000E-01  3.2000E-01  1.5435E+08  9.8767E-01  1.5434E-02 -1.5581E-01
  5.7333E-01  3.2000E-01  6.3046E+07  8.2766E-01  4.6212E-01 -3.1848E-01
  5.8667E-01  3.2000E-01  7.0627E+07  8.0153E-01  4.6294E-01  3.7847E-01
  6.0000E-01  3.2000E-01  1.4930E+08  9.5710E-01  7.4832E-02  2.7994E-01
  6.1333E-01  3.2000E-01  1.6036E+08  9.9963E-01 -9.4247E-03  2.5504E-02
  6.2667E-01  3.2000E-01  6.7421E+07  9.3754E-01  7.3810E-02 -3.3997E-01
  6.4000E-01  3.2000E-01  1.0092E+07 -2.8364E-04  9.7712E-01  2.1268E-01
  6.5333E-01  3.2000E-01  7.1435E+07  9.0585E-01  6.6353E-02  4.1836E-01
  6.6667E-01  3.2000E-01  1.2512E+08  9.9658E-01  8.6745E-03  8.2205E-02
  6.8000E-01  3.2000E-01  6.4645E+07  9.6371E-01  7.3365E-03 -2.6684E-01
  6.9333E-01  3.2000E-01  4.2582E+06 -6.9242E-01 -6.0437E-01 -3.9406E-01
  7.0667E-01  3.2000E-01  5.1282E+07  9.0978E-01 -3.6042E-02  4.1353E-01
  7.2000E-01  3.2000E-01  9.4125E+07  9.9862E-01  2.6639E-02  4.5348E-02
  7.3333E-01  3.2000E-01  4.2594E+07  9.3922E-01 -5.5154E-02 -3.3884E-01
  7.4667E-01  3.2000E-01  1.1180E+07  5.2335E-01 -7.8692E-01  3.2691E-01
  7.6000E-01  3.2000E-01  5.6662E+07  9.6610E-01 -2.1537E-02  2.5728E-01
  7.7333E-01  3.2000E-01  6.4842E+07  9.9511E-01  4.1121E-02 -8.9773E-02
  7.8667E-01  3.2000E-01  2.2823E+07  8.5138E-01 -3.7481E-01 -3.6698E-01
  8.0000E-01  3.2000E-01  2.9162E+07  9.0129E-01 -2.5599E-01  3.4949E-01
  8.1333E-01  3.2000E-01  5.4510E+07  9.9653E-01  6.9086E-02  4.6439E-02
  8.2667E-01  3.2000E-01  3.5949E+07  9.5013E-01 -1.2561E-01 -2.8543E-01
  8.4000E-01  3.2000E-01  2.4601E+07  8.9291E-01 -4.2211E-01  1.5663E-01
  8.5333E-01  3.2000E-01  3.9107E+07  9.8915E-01  6.0951E-02  1.3370E-01
  8.6667E-01  3.2000E-01  3.7299E+07  9.7100E-01 -4.3294E-02 -2.3513E-01
  8.8000E-01  3.2000E-01  2.7646E+07  9.2587E-01 -3.7740E-01  1.8200E-02
  8.9333E-01  3.2000E-01  2.8551E+07  9.8445E-01  5.4467E-02  1.6702E-01
  9.0667E-01  3.2000E-01  3.3564E+07  9.7344E-01 -2.7642E-02 -2.2726E-01
  9.2000E-01  3.2000E-01  2.9689E+07  9.4947E-01 -3.1383E-01 -3.3241E-03
  9.3333E-01  3.2000E-01  2.0961E+07  9.8420E-01  9.7462E-02  1.4785E-01
  9.4667E-01  3.2000E-01  3.1034E+07  9.7033E-01 -6.7538E-02 -2.3215E-01
  9.6000E-01  3.2000E-01  2.7972E+07  9.6459E-01 -2.6160E-01  3.3684E-02
  9.7333E-01  3.2000E-01  1.4900E+07  9.8048E-01  1.9342E-01  3.5412E-02
  9.8667E-01  3.2000E-01  3.1967E+07  9.6983E-01 -1.3853E-01 -2.0059E-01
  1.0000E+00  3.2000E-01  2.0385E+07  9.7527E-01 -1.8981E-01  1.1321E-01
 -1.0000E+00  3.3333E-01  1.4183E+07  9.2459E-01  3.7132E-01 -8.5187E-02
 -9.8667E-01  3.3333E-01  5.2622E+07  9.7820E-01  2.0659E-01  2.0996E-02
 -9.7333E-01  3.3333E-01  5.7826E+06  9.8452E-01 -1.2773E-01  1.2000E-01
 -9.6000E-01  3.3333E-01  2.5284E+07  9.3184E-01  3.6020E-01 -4.3959E-02
 -9.4667E-01  3.3333E-01  4.3739E+07  9.7559E-01  2.1404E-01  4.9012E-02
 -9.3333E-01  3.3333E-01  2.1444E+06  8.8418E-01 -4.6620E-01 -2.9665E-02
 -9.2000E-01  3.3333E-01  2.7077E+07  9.1397E-01  4.0489E-01 -2.6918E-02
 -9.0667E-01  3.3333E-01  3.6810E+07  9.6811E-01  2.3806E-01  7.8045E-02
 -8.9333E-01  3.3333E-01  2.5589E+06  8.6711E-01 -4.6015E-01 -1.9076E-01
 -8.8000E-01  3.3333E-01  2.1261E+07  8.6270E-01  5.0456E-01 -3.4133E-02
 -8.6667E-01  3.3333E-01  3.2732E+07  9.4835E-01  2.9712E-01  1.1112E-01
 -8.5333E-01  3.3333E-01  5.7586E+06  9.6282E-01 -2.6505E-01 -5.2195E-02
 -8.4000E-01  3.3333E-01  1.1408E+07  7.0847E-01  6.9134E-01 -1.4187E-01
 -8.2667E-01  3.3333E-01  2.7208E+07  8.9254E-01  4.2284E-01  1.5679E-01
 -8.1333E-01  3.3333E-01  1.2778E+07  9.9454E-01 -3.6086E-02  9.7884E-02
 -8.0000E-01  3.3333E-01  4.2556E+06  3.0894E-01  5.2432E-01 -7.9350E-01
 -7.8667E-01  3.3333E-01  1.5503E+07  6.8440E-01  6.9845E-01  2.0921E-01
 -7.7333E-01  3.3333E-01  1.8757E+07  9.4606E-01  1.9568E-01  2.5822E-01
 -7.6000E-01  3.3333E-01  9.0179E+06  8.6499E-01 -2.9187E-01 -4.0818E-01
 -7.4667E-01  3.3333E-01  4.2430E+06 -4.2858E-01  8.0004E-01 -4.1982E-01
 -7.3333E-01  3.3333E-01  1.2230E+07  6.2349E-01  4.9450E-01  6.0558E-01
 -7.2000E-01  3.3333E-01  1.9676E+07  9.9266E-01 -1.3388E-02  1.2017E-01
 -7.0667E-01  3.3333E-01  1.3218E+07  7.4133E-01 -3.8874E-01 -5.4709E-01
 -6.9333E-01  3.3333E-01  5.1103E+06 -6.5692E-01 -7.5392E-01  7.8079E-03
 -6.8000E-01  3.3333E-01  1.3300E+07  6.3168E-01 -4.0028E-03  7.7522E-01
 -6.6667E-01  3.3333E-01  2.7782E+07  9.9787E-01 -3.9392E-02  5.1969E-02
 -6.5333E-01  3.3333E-01  2.9559E+07  8.4551E-01 -3.8014E-01 -3.7497E-01
 -6.4000E-01  3.3333E-01  2.3471E+07  5.3094E-01 -8.4025E-01 -1.0991E-01
 -6.2667E-01  3.3333E-01  2.4971E+07  6.9086E-01 -4.9989E-01  5.2232E-01
 -6.1333E-01  3.3333E-01  3.7770E+07  9.8349E-01 -3.3022E-02  1.7792E-01
 -6.0000E-01  3.3333E-01  5.9468E+07  9.5012E-01 -2.0989E-01 -2.3068E-01
 -5.8667E-01  3.3333E-01  8.2469E+07  8.5108E-01 -4.9338E-01 -1.7955E-01
 -5.7333E-01  3.3333E-01  8.7213E+07  8.3622E-01 -5.4156E-01  8.6304E-02
 -5.6000E-01  3.3333E-01  6.9540E+07  9.1553E-01 -2.8795E-01  2.8087E-01
 -5.4667E-01  3.3333E-01  7.2490E+07  9.9973E-01 -2.3143E-02  2.1277E-03
 -5.3333E-01  3.3333E-01  1.4329E+08  9.5520E-01 -2.2934E-01 -1.8706E-01
 -5.2000E-01  3.3333E-01  2.4828E+08  9.2877E-01 -3.5714E-01 -9.9153E-02
 -5.0667E-01  3.3333E-01  2.8290E+08  9.3056E-01 -3.6539E-01  2.3548E-02
 -4.9333E-01  3.3333E-01  2.0507E+08  9.5150E-01 -2.7360E-01  1.4066E-01
 -4.8000E-01  3.3333E-01  1.2804E+08  9.9487E-01 -4.1317E-02  9.2295E-02
 -4.6667E-01  3.3333E-01  2.2350E+08  9.8422E-01 -1.1190E-01 -1.3710E-01
 -4.5333E-01  3.3333E-01  5.1683E+08  9.6750E-01 -2.2901E-01 -1.0725E-01
 -4.4000E-01  3.3333E-01  8.1168E+08  9.6584E-01 -2.5539E-01 -4.3814E-02
 -4.2667E-01  3.3333E-01  8.5734E+08  9.6960E-01 -2.4425E-01  1.4599E-02
 -4.1333E-01  3.3333E-01  6.0916E+08  9.7754E-01 -1.9768E-01  7.3044E-02
 -4.0000E-01  3.3333E-01  3.2271E+08  9.9379E-01 -6.9633E-02  8.6828E-02
 -3.8667E-01  3.3333E-01  3.7505E+08  9.9596E-01 -3.9200E-02 -8.0842E-02
 -3.7333E-01  3.3333E-01  9.5664E+08  9.8591E-01 -1.3750E-01 -9.5304E-02
 -3.6000E-01  3.3333E-01  1.8882E+09  9.8415E-01 -1.6703E-01 -5.9636E-02
 -3.4667E-01  3.3333E-01  2.7089E+09  9.8513E-01 -1.6932E-01 -2.9214E-02
 -3.3333E-01  3.3333E-01  2.9705E+09  9.8700E-01 -1.6066E-01 -3.4438E-03
 -3.2000E-01  3.3333E-01  2.5335E+09  9.8949E-01 -1.4302E-01  2.1166E-02
 -3.0667E-01  3.3333E-01  1.6786E+09  9.9310E-01 -1.0849E-01  4.4637E-02
 -2.9333E-01  3.3333E-01  9.8202E+08  9.9841E-01 -4.0953E-02  3.8764E-02
 -2.8000E-01  3.3333E-01  1.0415E+09  9.9882E-01 -2.0864E-02 -4.3831E-02
 -2.6667E-01  3.3333E-01  2.2069E+09  9.9530E-01 -7.0647E-02 -6.6249E-02
 -2.5333E-01  3.3333E-01  4.4384E+09  9.9438E-01 -9.2389E-02 -5.1709E-02
 -2.4000E-01  3.3333E-01  7.3346E+09  9.9462E-01 -9.6812E-02 -3.6904E-02
 -2.2667E-01  3.3333E-01  1.0290E+10  9.9520E-01 -9.4545E-02 -2.5369E-02
 -2.1333E-01  3.3333E-01  1.2701E+10  9.9586E-01 -8.9377E-02 -1.6374E-02
 -2.0000E-01  3.3333E-01  1.4136E+10  9.9653E-01 -8.2692E-02 -9.1531E-03
 -1.8667E-01  3.3333E-01  1.4432E+10  9.9718E-01 -7.5007E-02 -3.2338E-03
 -1.7333E-01  3.3333E-01  1.3691E+10  9.9779E-01 -6.6471E-02  1.5927E-03
 -1.6000E-01  3.3333E-01  1.2213E+10  9.9836E-01 -5.7076E-02  5.2797E-03
 -1.4667E-01  3.3333E-01  1.0401E+10  9.9888E-01 -4.6828E-02  7.4732E-03
 -1.3333E-01  3.3333E-01  8.6526E+09  9.9932E-01 -3.6042E-02  7.4858E-03
 -1.2000E-01  3.3333E-01  7.2889E+09  9.9966E-01 -2.5815E-02  4.5856E-03
 -1.0667E-01  3.3333E-01  6.5072E+09  9.9983E-01 -1.8159E-02 -9.9990E-04
 -9.3333E-02  3.3333E-01  6.3708E+09  9.9987E-01 -1.4629E-02 -7.1345E-03
 -8.0000E-02  3.3333E-01  6.8236E+09  9.9983E-01 -1.4456E-02 -1.1090E-02
 -6.6667E-02  3.3333E-01  7.7199E+09  9.9981E-01 -1.5351E-02 -1.1930E-02
 -5.3333E-02  3.3333E-01  8.8619E+09  9.9982E-01 -1.5692E-02 -1.0452E-02
 -4.0000E-02  3.3333E-01  1.0035E+10  9.9986E-01 -1.5039E-02 -7.7561E-03
 -2.6667E-02  3.3333E-01  1.1042E+10  9.9990E-01 -1.3576E-02 -4.5865E-03
 -1.3333E-02  3.3333E-01  1.1722E+10  9.9993E-01 -1.1655E-02 -1.3350E-03
  0.0000E+00  3.3333E-01  1.1975E+10  9.9995E-01 -9.6231E-03  1.7929E-03
  1.3333E-02  3.3333E-01  1.1765E+10  9.9996E-01 -7.7982E-03  4.6402E-03
  2.6667E-02  3.3333E-01  1.1126E+10  9.9995E-01 -6.4662E-03  6.9943E-03
  4.0000E-02  3.3333E-01  1.0160E+10  9.9995E-01 -5.8585E-03  8.4799E-03
  5.3333E-02  3.3333E-01  9.0225E+09  9.9995E-01 -6.0273E-03  8.4499E-03
  6.6667E-02  3.3333E-01  7.9100E+09  9.9996E-01 -6.5269E-03  5.9545E-03
  8.0000E-02  3.3333E-01  7.0322E+09  9.9998E-01 -5.8966E-03  1.2031E-04
  9.3333E-02  3.3333E-01  6.5822E+09  9.9996E-01 -1.5662E-03 -8.6372E-03
  1.0667E-01  3.3333E-01  6.7009E+09  9.9981E-01  8.4610E-03 -1.7412E-02
  1.2000E-01  3.3333E-01  7.4408E+09  9.9948E-01  2.3089E-02 -2.2349E-02
  1.3333E-01  3.3333E-01  8.7378E+09  9.9900E-01  3.8898E-02 -2.1957E-02
  1.4667E-01  3.3333E-01  1.0399E+10  9.9843E-01  5.3255E-02 -1.7366E-02
  1.6000E-01  3.3333E-01  1.2113E+10  9.9781E-01  6.5316E-02 -1.0251E-02
  1.7333E-01  3.3333E-01  1.3499E+10  9.9717E-01  7.5194E-02 -1.6712E-03
  1.8667E-01  3.3333E-01  1.4175E+10  9.9651E-01  8.3151E-02  7.9884E-03
  2.0000E-01  3.3333E-01  1.3861E+10  9.9583E-01  8.9226E-02  1.8779E-02
  2.1333E-01  3.3333E-01  1.2470E+10  9.9518E-01  9.3029E-02  3.1012E-02
  2.2667E-01  3.3333E-01  1.0165E+10  9.9460E-01  9.3434E-02  4.5135E-02
  2.4000E-01  3.3333E-01  7.3552E+09  9.9424E-01  8.7830E-02  6.1399E-02
  2.5333E-01  3.3333E-01  4.6061E+09  9.9445E-01  7.0323E-02  7.8241E-02
  2.6667E-01  3.3333E-01  2.4734E+09  9.9604E-01  2.9586E-02  8.3884E-02
  2.8000E-01  3.3333E-01  1.3184E+09  9.9920E-01 -2.5896E-02  3.0419E-02
  2.9333E-01  3.3333E-01  1.1707E+09  9.9723E-01  1.9797E-02 -7.1640E-02
  3.0667E-01  3.3333E-01  1.7140E+09  9.9082E-01  1.1587E-01 -6.9685E-02
  3.2000E-01  3.3333E-01  2.4208E+09  9.8653E-01  1.6182E-01 -2.3916E-02
  3.3333E-01  3.3333E-01  2.7915E+09  9.8398E-01  1.7683E-01  2.2698E-02
  3.4667E-01  3.3333E-01  2.5847E+09  9.8273E-01  1.7226E-01  6.7628E-02
  3.6000E-01  3.3333E-01  1.9099E+09  9.8344E-01  1.4368E-01  1.1044E-01
  3.7333E-01  3.3333E-01  1.1240E+09  9.8821E-01  7.3746E-02  1.3418E-01
  3.8667E-01  3.3333E-01  5.8991E+08  9.9771E-01 -3.0510E-02  6.0358E-02
  4.0000E-01  3.3333E-01  4.5458E+08  9.9192E-01  3.4593E-02 -1.2208E-01
  4.1333E-01  3.3333E-01  5.9504E+08  9.7093E-01  2.1607E-01 -1.0295E-01
  4.2667E-01  3.3333E-01  7.5658E+08  9.6047E-01  2.7787E-01  1.6707E-02
  4.4000E-01  3.3333E-01  7.5840E+08  9.6074E-01  2.4726E-01  1.2584E-01
  4.5333E-01  3.3333E-01  5.9817E+08  9.7214E-01  1.4335E-01  1.8549E-01
  4.6667E-01  3.3333E-01  3.9396E+08  9.9259E-01 -4.8782E-04  1.2149E-01
  4.8000E-01  3.3333E-01  2.5427E+08  9.9385E-01 -5.6925E-03 -1.1055E-01
  4.9333E-01  3.3333E-01  2.0853E+08  9.4053E-01  2.7839E-01 -1.9467E-01
  5.0667E-01  3.3333E-01  2.2810E+08  9.0503E-01  4.2004E-01  6.6969E-02
  5.2000E-01  3.3333E-01  2.6533E+08  9.3318E-01  2.5439E-01  2.5390E-01
  5.3333E-01  3.3333E-01  2.6638E+08  9.7955E-01  4.6758E-02  1.9570E-01
  5.4667E-01  3.3333E-01  1.9745E+08  9.9902E-01 -2.6299E-02 -3.5576E-02
  5.6000E-01  3.3333E-01  9.6875E+07  9.2282E-01  2.1044E-01 -3.2267E-01
  5.7333E-01  3.3333E-01  6.0757E+07  7.4838E-01  6.5441E-01  1.0808E-01
  5.8667E-01  3.3333E-01  1.2047E+08  9.0452E-01  2.0430E-01  3.7431E-01
  6.0000E-01  3.3333E-01  1.7298E+08  9.8837E-01  8.6165E-03  1.5181E-01
  6.1333E-01  3.3333E-01  1.1777E+08  9.8959E-01  4.1217E-03 -1.4388E-01
  6.2667E-01  3.3333E-01  2.4635E+07  6.4617E-01  4.3478E-01 -6.2725E-01
  6.4000E-01  3.3333E-01  3.3267E+07  6.8681E-01  2.9772E-01  6.6306E-01
  6.5333E-01  3.3333E-01  1.1242E+08  9.7059E-01  2.2622E-02  2.3967E-01
  6.6667E-01  3.3333E-01  1.0774E+08  9.9781E-01  6.3142E-03 -6.5837E-02
  6.8000E-01  3.3333E-01  2.4280E+07  7.6823E-01 -4.2102E-03 -6.4016E-01
  6.9333E-01  3.3333E-01  1.5914E+07  5.1957E-01 -1.3967E-01  8.4294E-01
  7.0667E-01  3.3333E-01  8.3196E+07  9.7383E-01  7.9732E-03  2.2713E-01
  7.2000E-01  3.3333E-01  7.9405E+07  9.9418E-01  2.0870E-02 -1.0570E-01
  7.3333E-01  3.3333E-01  1.6609E+07  7.0467E-01 -3.6694E-01 -6.0729E-01
  7.4667E-01  3.3333E-01  2.6608E+07  8.2067E-01 -2.5139E-01  5.1312E-01
  7.6000E-01  3.3333E-01  7.1731E+07  9.9320E-01  3.6135E-02  1.1065E-01
  7.7333E-01  3.3333E-01  4.6761E+07  9.6559E-01 -2.9724E-02 -2.5836E-01
  7.8667E-01  3.3333E-01  1.6119E+07  7.3366E-01 -6.7952E-01 -5.3817E-04
  8.0000E-01  3.3333E-01  4.3602E+07  9.6201E-01 -4.5024E-02  2.6927E-01
  8.1333E-01  3.3333E-01  5.1927E+07  9.9269E-01  5.7045E-02 -1.0634E-01
  8.2667E-01  3.3333E-01  2.5821E+07  8.8741E-01 -3.7500E-01 -2.6810E-01
  8.4000E-01  3.3333E-01  2.9527E+07  9.3268E-01 -2.0723E-01  2.9522E-01
  8.5333E-01  3.3333E-01  4.2125E+07  9.9483E-01  9.8403E-02 -2.5197E-02
  8.6667E-01  3.3333E-01  3.2079E+07  9.3894E-01 -2.2555E-01 -2.5984E-01
