         151         151         160   2350.00000      WAVE
  7.2000E-01 -5.3333E-02  3.4504E+04  9.9127E-01 -2.1530E-02  1.3009E-01
  7.3333E-01 -5.3333E-02  1.7666E+04  9.7688E-01 -2.0480E-01 -6.1292E-02
  7.4667E-01 -5.3333E-02  7.5436E+04  9.9671E-01 -5.4729E-02 -5.9857E-02
  7.6000E-01 -5.3333E-02  1.1449E+05  9.9953E-01 -2.4634E-02 -1.8516E-02
  7.7333E-01 -5.3333E-02  9.2722E+04  9.9967E-01 -1.1749E-02  2.2962E-02
  7.8667E-01 -5.3333E-02  4.2566E+04  9.9617E-01  1.0273E-02  8.6866E-02
  8.0000E-01 -5.3333E-02  9.1832E+03  9.6536E-01  1.6408E-01  2.0286E-01
  8.1333E-01 -5.3333E-02  7.1735E+03  9.4475E-01  2.6629E-01 -1.9112E-01
  8.2667E-01 -5.3333E-02  2.4008E+04  9.8405E-01  6.7992E-02 -1.6441E-01
  8.4000E-01 -5.3333E-02  4.1791E+04  9.9246E-01  2.1674E-02 -1.2062E-01
  8.5333E-01 -5.3333E-02  5.0723E+04  9.9537E-01  1.4384E-03 -9.6154E-02
  8.6667E-01 -5.3333E-02  4.9950E+04  9.9661E-01 -1.1831E-02 -8.1429E-02
  8.8000E-01 -5.3333E-02  4.3366E+04  9.9710E-01 -2.2432E-02 -7.2719E-02
  8.9333E-01 -5.3333E-02  3.5217E+04  9.9712E-01 -3.0685E-02 -6.9305E-02
  9.0667E-01 -5.3333E-02  2.8613E+04  9.9685E-01 -3.4303E-02 -7.1574E-02
  9.2000E-01 -5.3333E-02  2.5473E+04  9.9655E-01 -2.8323E-02 -7.7956E-02
  9.3333E-01 -5.3333E-02  2.7734E+04  9.9670E-01 -1.0519E-02 -8.0528E-02
  9.4667E-01 -5.3333E-02  3.8429E+04  9.9735E-01  1.0460E-02 -7.2013E-02
  9.6000E-01 -5.3333E-02  6.2192E+04  9.9807E-01  2.4423E-02 -5.7110E-02
  9.7333E-01 -5.3333E-02  1.0468E+05  9.9860E-01  3.0709E-02 -4.3088E-02
  9.8667E-01 -5.3333E-02  1.6854E+05  9.9894E-01  3.2564E-02 -3.2505E-02
  1.0000E+00 -5.3333E-02  2.4666E+05  9.9916E-01  3.2329E-02 -2.5093E-02
 -1.0000E+00 -4.0000E-02  1.3874E+05  9.9988E-01  1.4895E-02 -4.3563E-03
 -9.8667E-01 -4.0000E-02  2.2722E+05  9.9992E-01  1.2470E-02 -5.9414E-04
 -9.7333E-01 -4.0000E-02  3.0145E+05  9.9995E-01  1.0000E-02  1.1224E-03
 -9.6000E-01 -4.0000E-02  3.5109E+05  9.9997E-01  7.8510E-03  2.0053E-03
 -9.4667E-01 -4.0000E-02  3.7891E+05  9.9998E-01  6.0120E-03  2.4926E-03
 -9.3333E-01 -4.0000E-02  3.9222E+05  9.9999E-01  4.4575E-03  2.7492E-03
 -9.2000E-01 -4.0000E-02  3.9725E+05  9.9999E-01  3.1923E-03  2.8484E-03
 -9.0667E-01 -4.0000E-02  3.9624E+05  9.9999E-01  2.2355E-03  2.8254E-03
 -8.9333E-01 -4.0000E-02  3.8776E+05  1.0000E+00  1.6143E-03  2.6837E-03
 -8.8000E-01 -4.0000E-02  3.6531E+05  1.0000E+00  1.3962E-03  2.4087E-03
 -8.6667E-01 -4.0000E-02  3.2040E+05  1.0000E+00  1.7214E-03  1.9531E-03
 -8.5333E-01 -4.0000E-02  2.4650E+05  1.0000E+00  2.9476E-03  1.1797E-03
 -8.4000E-01 -4.0000E-02  1.4784E+05  9.9998E-01  6.1679E-03 -3.9401E-04
 -8.2667E-01 -4.0000E-02  4.9743E+04  9.9985E-01  1.6379E-02 -5.5962E-03
 -8.1333E-01 -4.0000E-02  1.1061E+03  9.8485E-01  1.0700E-02 -1.7310E-01
 -8.0000E-01 -4.0000E-02  5.3167E+04  9.9943E-01 -3.3295E-02  5.5044E-03
 -7.8667E-01 -4.0000E-02  2.0937E+05  9.9980E-01 -1.9528E-02  4.7749E-03
 -7.7333E-01 -4.0000E-02  3.7766E+05  9.9989E-01 -1.4409E-02  3.8121E-03
 -7.6000E-01 -4.0000E-02  4.0296E+05  9.9994E-01 -1.0300E-02  2.8203E-03
 -7.4667E-01 -4.0000E-02  2.2436E+05  9.9999E-01 -3.3552E-03  1.0494E-03
 -7.3333E-01 -4.0000E-02  2.1141E+04  9.9931E-01  3.4440E-02 -1.4076E-02
 -7.2000E-01 -4.0000E-02  6.7715E+04  9.9893E-01 -4.5961E-02  4.8856E-03
 -7.0667E-01 -4.0000E-02  3.1826E+05  9.9967E-01 -2.5432E-02  4.2645E-03
 -6.9333E-01 -4.0000E-02  3.5986E+05  9.9987E-01 -1.6152E-02  3.0280E-03
 -6.8000E-01 -4.0000E-02  9.4269E+04  9.9998E-01  5.2613E-03 -2.3522E-03
 -6.6667E-01 -4.0000E-02  3.4184E+04  9.9691E-01 -7.8551E-02 -2.7526E-03
 -6.5333E-01 -4.0000E-02  2.9902E+05  9.9940E-01 -3.4435E-02  4.8005E-03
 -6.4000E-01 -4.0000E-02  2.5987E+05  9.9985E-01 -1.6922E-02  3.2684E-03
 -6.2667E-01 -4.0000E-02  8.1802E+03  9.9242E-01  6.8458E-02 -1.0208E-01
 -6.1333E-01 -4.0000E-02  1.8121E+05  9.9846E-01 -5.5161E-02  5.1927E-03
 -6.0000E-01 -4.0000E-02  2.5478E+05  9.9966E-01 -2.5523E-02  5.7823E-03
 -5.8667E-01 -4.0000E-02  1.4399E+04  9.9328E-01  5.6478E-02 -1.0099E-01
 -5.7333E-01 -4.0000E-02  1.6236E+05  9.9757E-01 -6.9160E-02  8.8646E-03
 -5.6000E-01 -4.0000E-02  1.7409E+05  9.9983E-01 -1.7404E-02  5.3097E-03
 -5.4667E-01 -4.0000E-02  1.2532E+04  9.7181E-01 -1.7188E-01 -1.6138E-01
 -5.3333E-01 -4.0000E-02  1.7604E+05  9.9811E-01 -5.8017E-02  2.0297E-02
 -5.2000E-01 -4.0000E-02  6.6081E+04  9.9806E-01  3.8562E-02 -4.8859E-02
 -5.0667E-01 -4.0000E-02  6.2818E+04  9.8941E-01 -1.3642E-01  4.9521E-02
 -4.9333E-01 -4.0000E-02  1.4951E+05  9.9991E-01  5.9458E-03 -1.2269E-02
 -4.8000E-01 -4.0000E-02  3.3375E+03  7.3137E-01 -5.6815E-01  3.7724E-01
 -4.6667E-01 -4.0000E-02  1.9106E+05  9.9998E-01 -6.4815E-03 -1.4043E-03
 -4.5333E-01 -4.0000E-02  1.6733E+04  9.3303E-01  3.5870E-01  2.7921E-02
 -4.4000E-01 -4.0000E-02  2.3564E+05  9.9998E-01 -5.4940E-03 -3.6509E-03
 -4.2667E-01 -4.0000E-02  8.3711E+04  9.8333E-01  1.7736E-01  4.0047E-02
 -4.1333E-01 -4.0000E-02  3.3938E+05  9.9978E-01  7.7655E-03 -1.9422E-02
 -4.0000E-01 -4.0000E-02  2.0507E+05  9.9261E-01  1.0394E-01  6.2552E-02
 -3.8667E-01 -4.0000E-02  5.9282E+05  9.9892E-01  3.5463E-02 -3.0023E-02
 -3.7333E-01 -4.0000E-02  3.3701E+05  9.9724E-01  3.3625E-02  6.6125E-02
 -3.6000E-01 -4.0000E-02  1.1894E+06  9.9822E-01  5.8288E-02 -1.2625E-02
 -3.4667E-01 -4.0000E-02  5.8406E+05  9.9995E-01 -9.8124E-03 -5.0120E-04
 -3.3333E-01 -4.0000E-02  1.7023E+06  9.9841E-01  5.3500E-02  1.7837E-02
 -3.2000E-01 -4.0000E-02  2.4893E+06  9.9924E-01  3.5653E-02 -1.5956E-02
 -3.0667E-01 -4.0000E-02  9.0100E+05  9.9967E-01 -5.3521E-03  2.4998E-02
 -2.9333E-01 -4.0000E-02  4.9787E+06  9.9917E-01  3.9539E-02  9.3718E-03
 -2.8000E-01 -4.0000E-02  5.9433E+06  9.9949E-01  3.0024E-02 -1.0502E-02
 -2.6667E-01 -4.0000E-02  1.5772E+06  9.9993E-01 -1.1411E-02  3.8456E-03
 -2.5333E-01 -4.0000E-02  9.2005E+06  9.9952E-01  2.7995E-02  1.3098E-02
 -2.4000E-01 -4.0000E-02  1.9285E+07  9.9963E-01  2.7068E-02 -7.7062E-04
 -2.2667E-01 -4.0000E-02  1.0694E+07  9.9978E-01  1.7297E-02 -1.2002E-02
 -2.1333E-01 -4.0000E-02  4.4124E+06  9.9985E-01 -3.4614E-03  1.6951E-02
 -2.0000E-01 -4.0000E-02  3.1628E+07  9.9977E-01  1.9430E-02  9.4390E-03
 -1.8667E-01 -4.0000E-02  7.0657E+07  9.9981E-01  1.9232E-02  2.1498E-03
 -1.7333E-01 -4.0000E-02  7.0980E+07  9.9986E-01  1.6608E-02 -3.0297E-03
 -1.6000E-01 -4.0000E-02  3.0373E+07  9.9991E-01  8.9659E-03 -9.8009E-03
 -1.4667E-01 -4.0000E-02  1.6231E+07  9.9992E-01 -5.7427E-03  1.0890E-02
 -1.3333E-01 -4.0000E-02  1.1122E+08  9.9991E-01  9.8338E-03  9.2014E-03
 -1.2000E-01 -4.0000E-02  3.5008E+08  9.9993E-01  1.0730E-02  5.2331E-03
 -1.0667E-01 -4.0000E-02  7.0249E+08  9.9995E-01  9.8996E-03  3.2604E-03
 -9.3333E-02 -4.0000E-02  1.1000E+09  9.9996E-01  8.7348E-03  2.1116E-03
 -8.0000E-02 -4.0000E-02  1.4740E+09  9.9997E-01  7.4860E-03  1.3815E-03
 -6.6667E-02 -4.0000E-02  1.7805E+09  9.9998E-01  6.2197E-03  9.0017E-04
 -5.3333E-02 -4.0000E-02  2.0043E+09  9.9999E-01  4.9570E-03  5.8142E-04
 -4.0000E-02 -4.0000E-02  2.1515E+09  9.9999E-01  3.7032E-03  3.7427E-04
 -2.6667E-02 -4.0000E-02  2.2386E+09  1.0000E+00  2.4583E-03  2.4339E-04
 -1.3333E-02 -4.0000E-02  2.2826E+09  1.0000E+00  1.2194E-03  1.6080E-04
  0.0000E+00 -4.0000E-02  2.2959E+09  1.0000E+00 -1.7081E-05  1.0166E-04
  1.3333E-02 -4.0000E-02  2.2825E+09  1.0000E+00 -1.2555E-03  4.2017E-05
  2.6667E-02 -4.0000E-02  2.2382E+09  1.0000E+00 -2.5001E-03 -4.2667E-05
  4.0000E-02 -4.0000E-02  2.1506E+09  9.9999E-01 -3.7550E-03 -1.7873E-04
  5.3333E-02 -4.0000E-02  2.0024E+09  9.9999E-01 -5.0222E-03 -3.9697E-04
  6.6667E-02 -4.0000E-02  1.7774E+09  9.9998E-01 -6.3023E-03 -7.3740E-04
  8.0000E-02 -4.0000E-02  1.4698E+09  9.9997E-01 -7.5870E-03 -1.2590E-03
  9.3333E-02 -4.0000E-02  1.0951E+09  9.9996E-01 -8.8510E-03 -2.0615E-03
  1.0667E-01 -4.0000E-02  6.9812E+08  9.9994E-01 -1.0013E-02 -3.3416E-03
  1.2000E-01 -4.0000E-02  3.4763E+08  9.9993E-01 -1.0763E-02 -5.5598E-03
  1.3333E-01 -4.0000E-02  1.1141E+08  9.9991E-01 -9.4165E-03 -9.9617E-03
  1.4667E-01 -4.0000E-02  1.8179E+07  9.9992E-01  7.4498E-03 -1.0549E-02
  1.6000E-01 -4.0000E-02  3.1826E+07  9.9991E-01 -7.9554E-03  1.1070E-02
  1.7333E-01 -4.0000E-02  7.0221E+07  9.9985E-01 -1.6724E-02  3.9294E-03
  1.8667E-01 -4.0000E-02  6.8566E+07  9.9981E-01 -1.9622E-02 -2.1387E-03
  2.0000E-01 -4.0000E-02  3.0890E+07  9.9976E-01 -1.9018E-02 -1.0863E-02
  2.1333E-01 -4.0000E-02  5.7642E+06  9.9987E-01  6.3316E-03 -1.4714E-02
  2.2667E-01 -4.0000E-02  1.1588E+07  9.9979E-01 -1.5124E-02  1.4092E-02
  2.4000E-01 -4.0000E-02  1.8294E+07  9.9962E-01 -2.7616E-02  1.8314E-03
  2.5333E-01 -4.0000E-02  8.7784E+06  9.9952E-01 -2.6725E-02 -1.5935E-02
  2.6667E-01 -4.0000E-02  2.8224E+06  9.9995E-01  9.7129E-03 -1.6810E-03
  2.8000E-01 -4.0000E-02  6.1680E+06  9.9952E-01 -2.7481E-02  1.4302E-02
  2.9333E-01 -4.0000E-02  4.3879E+06  9.9912E-01 -4.0250E-02 -1.1598E-02
  3.0667E-01 -4.0000E-02  1.8088E+06  9.9987E-01  6.4520E-03 -1.5078E-02
  3.2000E-01 -4.0000E-02  2.8933E+06  9.9937E-01 -2.8812E-02  2.0687E-02
  3.3333E-01 -4.0000E-02  1.4161E+06  9.9831E-01 -5.2968E-02 -2.3917E-02
  3.4667E-01 -4.0000E-02  1.4979E+06  9.9999E-01  3.8570E-03  1.3028E-03
  3.6000E-01 -4.0000E-02  1.2263E+06  9.9846E-01 -5.0253E-02  2.3692E-02
  3.7333E-01 -4.0000E-02  6.1033E+05  9.9885E-01 -7.6907E-03 -4.7372E-02
  3.8667E-01 -4.0000E-02  1.2007E+06  9.9950E-01 -1.9410E-02  2.5106E-02
  4.0000E-01 -4.0000E-02  1.4724E+05  9.9209E-01 -8.7820E-02 -8.9695E-02
  4.1333E-01 -4.0000E-02  1.0322E+06  9.9991E-01 -7.8613E-03  1.0976E-02
  4.2667E-01 -4.0000E-02  4.4997E+04  9.7665E-01 -2.1048E-01  4.3089E-02
  4.4000E-01 -4.0000E-02  8.1729E+05  9.9998E-01 -5.7283E-03  1.8236E-03
  4.5333E-01 -4.0000E-02  3.6103E+04  9.7760E-01 -1.0729E-01  1.8106E-01
  4.6667E-01 -4.0000E-02  6.7949E+05  9.9997E-01 -8.1155E-03  1.4126E-04
  4.8000E-01 -4.0000E-02  2.3599E+04  9.7491E-01  7.9714E-02  2.0784E-01
  4.9333E-01 -4.0000E-02  5.8039E+05  9.9987E-01 -1.5013E-02  5.0700E-03
  5.0667E-01 -4.0000E-02  6.3155E+04  9.9425E-01  1.0697E-01  4.4289E-03
  5.2000E-01 -4.0000E-02  4.1247E+05  9.9951E-01 -2.5455E-02  1.8081E-02
  5.3333E-01 -4.0000E-02  2.1858E+05  9.9946E-01  2.6226E-02 -1.9875E-02
  5.4667E-01 -4.0000E-02  1.7564E+05  9.9824E-01 -2.5046E-02  5.3802E-02
  5.6000E-01 -4.0000E-02  3.4780E+05  9.9987E-01 -1.2243E-02 -1.0003E-02
  5.7333E-01 -4.0000E-02  1.1999E+05  9.9852E-01  4.4667E-02  3.1190E-02
  5.8667E-01 -4.0000E-02  2.0566E+05  9.9896E-01 -4.0405E-02  2.1151E-02
  6.0000E-01 -4.0000E-02  2.6204E+05  9.9991E-01 -2.1130E-03 -1.3573E-02
  6.1333E-01 -4.0000E-02  1.1808E+05  9.9878E-01  2.4393E-02  4.2969E-02
  6.2667E-01 -4.0000E-02  1.3235E+05  9.9838E-01 -5.4080E-02  1.7510E-02
  6.4000E-01 -4.0000E-02  2.2084E+05  9.9983E-01 -1.1618E-02 -1.4607E-02
  6.5333E-01 -4.0000E-02  1.4673E+05  9.9962E-01  1.7620E-02  2.1265E-02
  6.6667E-01 -4.0000E-02  5.5240E+04  9.9608E-01 -5.7400E-02  6.7239E-02
  6.8000E-01 -4.0000E-02  1.1382E+05  9.9860E-01 -4.8252E-02 -2.1473E-02
  6.9333E-01 -4.0000E-02  1.7657E+05  9.9994E-01 -6.6857E-03 -8.8964E-03
  7.0667E-01 -4.0000E-02  1.1062E+05  9.9951E-01  7.6748E-03  3.0318E-02
  7.2000E-01 -4.0000E-02  2.2238E+04  9.9104E-01 -5.5586E-02  1.2149E-01
  7.3333E-01 -4.0000E-02  3.0673E+04  9.9290E-01 -1.0331E-01 -5.8996E-02
  7.4667E-01 -4.0000E-02  9.4749E+04  9.9890E-01 -3.1597E-02 -3.4556E-02
  7.6000E-01 -4.0000E-02  1.1811E+05  9.9988E-01 -1.4353E-02 -4.9737E-03
  7.7333E-01 -4.0000E-02  8.0435E+04  9.9956E-01 -4.6376E-03  2.9128E-02
  7.8667E-01 -4.0000E-02  2.8441E+04  9.9556E-01  2.1388E-02  9.1720E-02
  8.0000E-01 -4.0000E-02  3.9423E+03  9.4804E-01  2.8681E-01  1.3774E-01
  8.1333E-01 -4.0000E-02  1.1305E+04  9.7994E-01  9.9018E-02 -1.7294E-01
  8.2667E-01 -4.0000E-02  3.1796E+04  9.9375E-01  2.0658E-02 -1.0973E-01
  8.4000E-01 -4.0000E-02  4.7515E+04  9.9686E-01 -2.4734E-04 -7.9226E-02
  8.5333E-01 -4.0000E-02  5.1702E+04  9.9802E-01 -1.2073E-02 -6.1759E-02
  8.6667E-01 -4.0000E-02  4.6340E+04  9.9851E-01 -2.1958E-02 -5.0043E-02
  8.8000E-01 -4.0000E-02  3.6600E+04  9.9862E-01 -3.1865E-02 -4.1675E-02
  8.9333E-01 -4.0000E-02  2.6656E+04  9.9843E-01 -4.2233E-02 -3.6724E-02
  9.0667E-01 -4.0000E-02  1.8896E+04  9.9794E-01 -5.1955E-02 -3.7666E-02
  9.2000E-01 -4.0000E-02  1.4251E+04  9.9727E-01 -5.5435E-02 -4.8737E-02
  9.3333E-01 -4.0000E-02  1.3786E+04  9.9706E-01 -4.0280E-02 -6.5148E-02
  9.4667E-01 -4.0000E-02  1.9824E+04  9.9776E-01 -1.0359E-02 -6.6023E-02
  9.6000E-01 -4.0000E-02  3.7118E+04  9.9860E-01  1.0764E-02 -5.1797E-02
  9.7333E-01 -4.0000E-02  7.2719E+04  9.9911E-01  1.9778E-02 -3.7330E-02
  9.8667E-01 -4.0000E-02  1.3299E+05  9.9938E-01  2.2700E-02 -2.7059E-02
  1.0000E+00 -4.0000E-02  2.1671E+05  9.9953E-01  2.3121E-02 -2.0280E-02
 -1.0000E+00 -2.6667E-02  1.7998E+05  9.9995E-01  9.4916E-03 -1.6524E-03
 -9.8667E-01 -2.6667E-02  2.7114E+05  9.9997E-01  7.7610E-03  2.2963E-04
 -9.7333E-01 -2.6667E-02  3.3921E+05  9.9998E-01  6.1467E-03  1.1306E-03
 -9.6000E-01 -2.6667E-02  3.7931E+05  9.9999E-01  4.7358E-03  1.6099E-03
 -9.4667E-01 -2.6667E-02  3.9815E+05  9.9999E-01  3.5129E-03  1.8795E-03
 -9.3333E-01 -2.6667E-02  4.0537E+05  1.0000E+00  2.4703E-03  2.0216E-03
 -9.2000E-01 -2.6667E-02  4.0786E+05  1.0000E+00  1.6142E-03  2.0770E-03
 -9.0667E-01 -2.6667E-02  4.0836E+05  1.0000E+00  9.5978E-04  2.0590E-03
 -8.9333E-01 -2.6667E-02  4.0527E+05  1.0000E+00  5.1993E-04  1.9713E-03
 -8.8000E-01 -2.6667E-02  3.9168E+05  1.0000E+00  3.2963E-04  1.8069E-03
 -8.6667E-01 -2.6667E-02  3.5737E+05  1.0000E+00  4.5454E-04  1.5449E-03
 -8.5333E-01 -2.6667E-02  2.9222E+05  1.0000E+00  1.0643E-03  1.1231E-03
 -8.4000E-01 -2.6667E-02  1.9482E+05  1.0000E+00  2.6488E-03  3.4642E-04
 -8.2667E-01 -2.6667E-02  8.4344E+04  9.9997E-01  7.1076E-03 -1.6952E-03
 -8.1333E-01 -2.6667E-02  8.0608E+03  9.9926E-01  3.1908E-02 -2.1436E-02
 -8.0000E-01 -2.6667E-02  2.5934E+04  9.9954E-01 -3.0348E-02  2.9606E-03
 -7.8667E-01 -2.6667E-02  1.6235E+05  9.9989E-01 -1.4729E-02  3.3488E-03
 -7.7333E-01 -2.6667E-02  3.4570E+05  9.9994E-01 -1.0514E-02  2.6805E-03
 -7.6000E-01 -2.6667E-02  4.1626E+05  9.9997E-01 -7.7015E-03  2.0429E-03
 -7.4667E-01 -2.6667E-02  2.7118E+05  9.9999E-01 -3.6730E-03  1.0564E-03
 -7.3333E-01 -2.6667E-02  4.6118E+04  9.9992E-01  1.1962E-02 -4.0280E-03
 -7.2000E-01 -2.6667E-02  3.7476E+04  9.9925E-01 -3.8530E-02  2.4885E-03
 -7.0667E-01 -2.6667E-02  2.8049E+05  9.9983E-01 -1.8355E-02  2.9449E-03
 -6.9333E-01 -2.6667E-02  3.7952E+05  9.9993E-01 -1.1952E-02  2.1998E-03
 -6.8000E-01 -2.6667E-02  1.3372E+05  1.0000E+00 -4.3939E-04 -3.0339E-04
 -6.6667E-01 -2.6667E-02  1.4760E+04  9.9737E-01 -7.1470E-02 -1.2109E-02
 -6.5333E-01 -2.6667E-02  2.6834E+05  9.9969E-01 -2.4776E-02  3.1991E-03
 -6.4000E-01 -2.6667E-02  2.9062E+05  9.9991E-01 -1.3239E-02  2.5276E-03
 -6.2667E-01 -2.6667E-02  2.0489E+04  9.9914E-01  3.2278E-02 -2.5982E-02
 -6.1333E-01 -2.6667E-02  1.4795E+05  9.9918E-01 -4.0440E-02  2.7842E-03
 -6.0000E-01 -2.6667E-02  2.7264E+05  9.9980E-01 -1.9452E-02  4.2427E-03
 -5.8667E-01 -2.6667E-02  2.7189E+04  9.9897E-01  3.0957E-02 -3.3320E-02
 -5.7333E-01 -2.6667E-02  1.3668E+05  9.9869E-01 -5.0972E-02  4.8607E-03
 -5.6000E-01 -2.6667E-02  1.9408E+05  9.9986E-01 -1.5660E-02  5.0292E-03
 -5.4667E-01 -2.6667E-02  1.0624E+04  9.8747E-01 -5.3272E-02 -1.4856E-01
 -5.3333E-01 -2.6667E-02  1.6437E+05  9.9892E-01 -4.4084E-02  1.4346E-02
 -5.2000E-01 -2.6667E-02  8.5276E+04  9.9960E-01  1.7992E-02 -2.1610E-02
 -5.0667E-01 -2.6667E-02  4.6021E+04  9.9320E-01 -1.1169E-01  3.2713E-02
 -4.9333E-01 -2.6667E-02  1.6121E+05  9.9999E-01 -1.7299E-03 -2.7717E-03
 -4.8000E-01 -2.6667E-02  3.3519E+02 -1.8857E-01 -9.2497E-01 -3.2995E-01
 -4.6667E-01 -2.6667E-02  1.8830E+05  9.9994E-01 -9.6034E-03  4.9989E-03
 -4.5333E-01 -2.6667E-02  2.6619E+04  9.8155E-01  1.8751E-01 -3.7496E-02
 -4.4000E-01 -2.6667E-02  2.2377E+05  9.9995E-01 -8.5144E-03  4.3076E-03
 -4.2667E-01 -2.6667E-02  1.0132E+05  9.9379E-01  1.1119E-01  4.6843E-03
 -4.1333E-01 -2.6667E-02  3.2302E+05  9.9997E-01 -1.6562E-04 -7.7473E-03
 -4.0000E-01 -2.6667E-02  2.3112E+05  9.9682E-01  7.3945E-02  2.9710E-02
 -3.8667E-01 -2.6667E-02  5.7052E+05  9.9965E-01  1.8098E-02 -1.9245E-02
 -3.7333E-01 -2.6667E-02  3.7186E+05  9.9857E-01  3.2789E-02  4.2137E-02
 -3.6000E-01 -2.6667E-02  1.1946E+06  9.9928E-01  3.6234E-02 -1.0945E-02
 -3.4667E-01 -2.6667E-02  5.3637E+05  9.9993E-01 -8.1730E-03  8.6078E-03
 -3.3333E-01 -2.6667E-02  1.9059E+06  9.9931E-01  3.6156E-02  8.6609E-03
 -3.2000E-01 -2.6667E-02  2.2696E+06  9.9970E-01  2.1250E-02 -1.2169E-02
 -3.0667E-01 -2.6667E-02  1.0316E+06  9.9976E-01  3.2416E-03  2.1824E-02
 -2.9333E-01 -2.6667E-02  5.4584E+06  9.9964E-01  2.6488E-02  4.4009E-03
 -2.8000E-01 -2.6667E-02  5.3358E+06  9.9979E-01  1.8553E-02 -8.4681E-03
 -2.6667E-01 -2.6667E-02  1.6582E+06  9.9993E-01 -5.3666E-03  1.0912E-02
 -2.5333E-01 -2.6667E-02  1.0886E+07  9.9979E-01  1.9297E-02  7.2091E-03
 -2.4000E-01 -2.6667E-02  1.9030E+07  9.9984E-01  1.7787E-02 -1.5282E-03
 -2.2667E-01 -2.6667E-02  8.5292E+06  9.9991E-01  9.2438E-03 -9.2607E-03
 -2.1333E-01 -2.6667E-02  6.2333E+06  9.9991E-01  3.2047E-03  1.3155E-02
 -2.0000E-01 -2.6667E-02  3.8334E+07  9.9990E-01  1.3374E-02  5.3279E-03
 -1.8667E-01 -2.6667E-02  7.3781E+07  9.9992E-01  1.2810E-02  8.0881E-04
 -1.7333E-01 -2.6667E-02  6.4338E+07  9.9994E-01  1.0740E-02 -2.8154E-03
 -1.6000E-01 -2.6667E-02  2.2085E+07  9.9997E-01  3.1560E-03 -7.4915E-03
 -1.4667E-01 -2.6667E-02  2.6022E+07  9.9996E-01  6.3283E-04  9.1985E-03
 -1.3333E-01 -2.6667E-02  1.5681E+08  9.9996E-01  7.1630E-03  5.4306E-03
 -1.2000E-01 -2.6667E-02  4.3609E+08  9.9997E-01  7.2926E-03  3.1561E-03
 -1.0667E-01 -2.6667E-02  8.1921E+08  9.9998E-01  6.6520E-03  1.9811E-03
 -9.3333E-02 -2.6667E-02  1.2298E+09  9.9998E-01  5.8490E-03  1.2792E-03
 -8.0000E-02 -2.6667E-02  1.5993E+09  9.9999E-01  5.0055E-03  8.2795E-04
 -6.6667E-02 -2.6667E-02  1.8889E+09  9.9999E-01  4.1562E-03  5.3027E-04
 -5.3333E-02 -2.6667E-02  2.0902E+09  9.9999E-01  3.3115E-03  3.3515E-04
 -4.0000E-02 -2.6667E-02  2.2153E+09  1.0000E+00  2.4741E-03  2.1169E-04
 -2.6667E-02 -2.6667E-02  2.2845E+09  1.0000E+00  1.6431E-03  1.3773E-04
 -1.3333E-02 -2.6667E-02  2.3171E+09  1.0000E+00  8.1661E-04  9.5597E-05
  0.0000E+00 -2.6667E-02  2.3265E+09  1.0000E+00 -8.1106E-06  6.9081E-05
  1.3333E-02 -2.6667E-02  2.3172E+09  1.0000E+00 -8.3430E-04  4.2381E-05
  2.6667E-02 -2.6667E-02  2.2844E+09  1.0000E+00 -1.6647E-03 -2.8731E-07
  4.0000E-02 -2.6667E-02  2.2148E+09  1.0000E+00 -2.5023E-03 -7.6235E-05
  5.3333E-02 -2.6667E-02  2.0888E+09  9.9999E-01 -3.3491E-03 -2.0506E-04
  6.6667E-02 -2.6667E-02  1.8863E+09  9.9999E-01 -4.2055E-03 -4.1167E-04
  8.0000E-02 -2.6667E-02  1.5953E+09  9.9999E-01 -5.0681E-03 -7.3167E-04
  9.3333E-02 -2.6667E-02  1.2248E+09  9.9998E-01 -5.9240E-03 -1.2241E-03
  1.0667E-01 -2.6667E-02  8.1436E+08  9.9998E-01 -6.7313E-03 -2.0018E-03
  1.2000E-01 -2.6667E-02  4.3291E+08  9.9997E-01 -7.3392E-03 -3.3186E-03
  1.3333E-01 -2.6667E-02  1.5636E+08  9.9996E-01 -7.0072E-03 -5.8584E-03
  1.4667E-01 -2.6667E-02  2.7778E+07  9.9996E-01  5.0596E-04 -9.4278E-03
  1.6000E-01 -2.6667E-02  2.3876E+07  9.9996E-01 -2.2384E-03  8.1506E-03
  1.7333E-01 -2.6667E-02  6.4040E+07  9.9994E-01 -1.0727E-02  3.5142E-03
  1.8667E-01 -2.6667E-02  7.1736E+07  9.9991E-01 -1.3068E-02 -6.7290E-04
  2.0000E-01 -2.6667E-02  3.7220E+07  9.9989E-01 -1.3300E-02 -6.1012E-03
  2.1333E-01 -2.6667E-02  7.3849E+06  9.9992E-01 -5.9366E-04 -1.2721E-02
  2.2667E-01 -2.6667E-02  9.6870E+06  9.9992E-01 -7.4206E-03  1.0297E-02
  2.4000E-01 -2.6667E-02  1.8223E+07  9.9983E-01 -1.8017E-02  2.4969E-03
  2.5333E-01 -2.6667E-02  1.0228E+07  9.9978E-01 -1.8993E-02 -8.7743E-03
  2.6667E-01 -2.6667E-02  2.8193E+06  9.9996E-01  5.7982E-03 -7.3351E-03
  2.8000E-01 -2.6667E-02  5.7912E+06  9.9981E-01 -1.6228E-02  1.0813E-02
  2.9333E-01 -2.6667E-02  4.8042E+06  9.9961E-01 -2.7301E-02 -5.0397E-03
