         151         151          91   1498.21997      WAVE
 -7.7333E-01  2.2667E-01  1.1562E+07  9.7219E-01  2.3352E-01  1.7592E-02
 -7.6000E-01  2.2667E-01  2.9421E+06  9.8348E-01  1.5956E-01 -8.5438E-02
 -7.4667E-01  2.2667E-01  8.8469E+06  9.6026E-01  2.7579E-01  4.2832E-02
 -7.3333E-01  2.2667E-01  3.8144E+06  9.7274E-01  2.1001E-01 -9.8394E-02
 -7.2000E-01  2.2667E-01  7.1629E+06  9.4315E-01  3.2433E-01  7.2685E-02
 -7.0667E-01  2.2667E-01  3.5159E+06  9.6293E-01  2.3430E-01 -1.3367E-01
 -6.9333E-01  2.2667E-01  6.2748E+06  9.1587E-01  3.8897E-01  9.9397E-02
 -6.8000E-01  2.2667E-01  2.6874E+06  9.6361E-01  1.9350E-01 -1.8443E-01
 -6.6667E-01  2.2667E-01  5.4442E+06  8.6530E-01  4.8939E-01  1.0840E-01
 -6.5333E-01  2.2667E-01  2.2969E+06  9.9178E-01  4.7550E-02 -1.1879E-01
 -6.4000E-01  2.2667E-01  3.9582E+06  7.5756E-01  6.5155E-01  3.9871E-02
 -6.2667E-01  2.2667E-01  2.8142E+06  9.8535E-01  1.3118E-02  1.7004E-01
 -6.1333E-01  2.2667E-01  2.4161E+06  5.9906E-01  7.2048E-01 -3.4934E-01
 -6.0000E-01  2.2667E-01  2.9815E+06  8.3854E-01  1.3127E-01  5.2880E-01
 -5.8667E-01  2.2667E-01  3.1237E+06  8.4491E-01  1.7161E-01 -5.0664E-01
 -5.7333E-01  2.2667E-01  1.3766E+06  1.0236E-02  4.6893E-02  9.9885E-01
 -5.6000E-01  2.2667E-01  5.9522E+06  9.9985E-01  1.5747E-02  6.9740E-03
 -5.4667E-01  2.2667E-01  1.9833E+06  2.0497E-01 -5.9717E-01 -7.7548E-01
 -5.3333E-01  2.2667E-01  6.0760E+06  8.4413E-01 -2.4481E-01  4.7698E-01
 -5.2000E-01  2.2667E-01  8.0140E+06  9.6169E-01 -2.5933E-02 -2.7290E-01
 -5.0667E-01  2.2667E-01  7.8234E+06  7.0092E-01 -7.1143E-01 -5.0803E-02
 -4.9333E-01  2.2667E-01  1.3033E+07  9.4706E-01 -1.6207E-01  2.7716E-01
 -4.8000E-01  2.2667E-01  1.3798E+07  9.5055E-01 -1.2565E-01 -2.8402E-01
 -4.6667E-01  2.2667E-01  2.5485E+07  8.8138E-01 -4.7215E-01 -1.5811E-02
 -4.5333E-01  2.2667E-01  2.5313E+07  9.5978E-01 -1.8712E-01  2.0928E-01
 -4.4000E-01  2.2667E-01  2.3567E+07  9.7832E-01 -7.1396E-02 -1.9439E-01
 -4.2667E-01  2.2667E-01  6.1076E+07  9.4020E-01 -3.3416E-01 -6.5985E-02
 -4.1333E-01  2.2667E-01  6.5605E+07  9.6098E-01 -2.5117E-01  1.1593E-01
 -4.0000E-01  2.2667E-01  3.2475E+07  9.9959E-01  2.7658E-02  7.8205E-03
 -3.8667E-01  2.2667E-01  9.2477E+07  9.7001E-01 -2.1009E-01 -1.2222E-01
 -3.7333E-01  2.2667E-01  1.8172E+08  9.7114E-01 -2.3849E-01  3.1567E-03
 -3.6000E-01  2.2667E-01  1.2510E+08  9.8253E-01 -1.5873E-01  9.7143E-02
 -3.4667E-01  2.2667E-01  5.9752E+07  9.9847E-01  1.9921E-02 -5.1543E-02
 -3.3333E-01  2.2667E-01  2.2769E+08  9.8347E-01 -1.6058E-01 -8.3642E-02
 -3.2000E-01  2.2667E-01  4.5991E+08  9.8439E-01 -1.7561E-01 -1.1512E-02
 -3.0667E-01  2.2667E-01  4.0154E+08  9.8821E-01 -1.4677E-01  4.3563E-02
 -2.9333E-01  2.2667E-01  1.5442E+08  9.9667E-01 -3.5535E-02  7.3439E-02
 -2.8000E-01  2.2667E-01  2.1831E+08  9.9437E-01 -5.5891E-02 -9.0026E-02
 -2.6667E-01  2.2667E-01  7.6913E+08  9.9164E-01 -1.2036E-01 -4.6518E-02
 -2.5333E-01  2.2667E-01  1.3406E+09  9.9258E-01 -1.2106E-01 -1.1389E-02
 -2.4000E-01  2.2667E-01  1.3535E+09  9.9406E-01 -1.0780E-01  1.5117E-02
 -2.2667E-01  2.2667E-01  8.0813E+08  9.9618E-01 -7.6981E-02  4.1256E-02
 -2.1333E-01  2.2667E-01  3.4630E+08  9.9975E-01  2.6963E-03  2.2047E-02
 -2.0000E-01  2.2667E-01  6.8292E+08  9.9762E-01 -3.8743E-02 -5.7126E-02
 -1.8667E-01  2.2667E-01  2.0104E+09  9.9685E-01 -7.0159E-02 -3.7102E-02
 -1.7333E-01  2.2667E-01  3.8701E+09  9.9718E-01 -7.2231E-02 -2.0113E-02
 -1.6000E-01  2.2667E-01  5.4907E+09  9.9768E-01 -6.7532E-02 -8.9933E-03
 -1.4667E-01  2.2667E-01  6.2579E+09  9.9817E-01 -6.0529E-02 -9.7790E-04
 -1.3333E-01  2.2667E-01  5.9992E+09  9.9863E-01 -5.2115E-02  5.2723E-03
 -1.2000E-01  2.2667E-01  4.9796E+09  9.9906E-01 -4.2127E-02  1.0151E-02
 -1.0667E-01  2.2667E-01  3.7016E+09  9.9947E-01 -2.9971E-02  1.2929E-02
 -9.3333E-02  2.2667E-01  2.6620E+09  9.9981E-01 -1.6024E-02  1.0966E-02
 -8.0000E-02  2.2667E-01  2.1819E+09  9.9998E-01 -5.4785E-03  1.8241E-03
 -6.6667E-02  2.2667E-01  2.3465E+09  9.9996E-01 -4.5333E-03 -7.9727E-03
 -5.3333E-02  2.2667E-01  3.0353E+09  9.9991E-01 -7.7654E-03 -1.0756E-02
 -4.0000E-02  2.2667E-01  4.0010E+09  9.9992E-01 -9.0772E-03 -8.7980E-03
 -2.6667E-02  2.2667E-01  4.9561E+09  9.9995E-01 -8.0493E-03 -5.4331E-03
 -1.3333E-02  2.2667E-01  5.6465E+09  9.9998E-01 -5.7098E-03 -1.8961E-03
  0.0000E+00  2.2667E-01  5.9015E+09  9.9999E-01 -2.9102E-03  1.5543E-03
  1.3333E-02  2.2667E-01  5.6614E+09  9.9999E-01 -3.0617E-04  4.9118E-03
  2.6667E-02  2.2667E-01  4.9867E+09  9.9997E-01  1.4369E-03  8.0951E-03
  4.0000E-02  2.2667E-01  4.0478E+09  9.9994E-01  1.4910E-03  1.0583E-02
  5.3333E-02  2.2667E-01  3.0974E+09  9.9994E-01 -8.5744E-04  1.0626E-02
  6.6667E-02  2.2667E-01  2.4196E+09  9.9998E-01 -3.9717E-03  4.5630E-03
  8.0000E-02  2.2667E-01  2.2570E+09  9.9997E-01 -2.0305E-04 -8.2543E-03
  9.3333E-02  2.2667E-01  2.7246E+09  9.9974E-01  1.4395E-02 -1.7603E-02
  1.0667E-01  2.2667E-01  3.7343E+09  9.9936E-01  3.1089E-02 -1.7672E-02
  1.2000E-01  2.2667E-01  4.9678E+09  9.9893E-01  4.4487E-02 -1.2514E-02
  1.3333E-01  2.2667E-01  5.9394E+09  9.9848E-01  5.4774E-02 -5.3028E-03
  1.4667E-01  2.2667E-01  6.1651E+09  9.9802E-01  6.2832E-02  3.2805E-03
  1.6000E-01  2.2667E-01  5.3992E+09  9.9754E-01  6.8724E-02  1.3811E-02
  1.7333E-01  2.2667E-01  3.8217E+09  9.9710E-01  7.0915E-02  2.7735E-02
  1.8667E-01  2.2667E-01  2.0305E+09  9.9691E-01  6.3023E-02  4.6994E-02
  2.0000E-01  2.2667E-01  7.5822E+08  9.9796E-01  2.0661E-02  6.0404E-02
  2.1333E-01  2.2667E-01  4.2397E+08  9.9947E-01 -1.1037E-02 -3.0667E-02
  2.2667E-01  2.2667E-01  8.3027E+08  9.9580E-01  7.7338E-02 -4.8940E-02
  2.4000E-01  2.2667E-01  1.3082E+09  9.9354E-01  1.1254E-01 -1.4300E-02
  2.5333E-01  2.2667E-01  1.2806E+09  9.9215E-01  1.2313E-01  2.1762E-02
  2.6667E-01  2.2667E-01  7.6433E+08  9.9183E-01  1.0983E-01  6.4888E-02
  2.8000E-01  2.2667E-01  2.7625E+08  9.9601E-01  2.2956E-02  8.6277E-02
  2.9333E-01  2.2667E-01  2.0613E+08  9.9672E-01  2.4690E-02 -7.7023E-02
  3.0667E-01  2.2667E-01  3.9018E+08  9.8741E-01  1.5042E-01 -4.8994E-02
  3.2000E-01  2.2667E-01  4.2343E+08  9.8345E-01  1.7869E-01  2.9916E-02
  3.3333E-01  2.2667E-01  2.4176E+08  9.8580E-01  1.2547E-01  1.1159E-01
  3.4667E-01  2.2667E-01  1.1293E+08  9.9946E-01 -2.3547E-02  2.2913E-02
  3.6000E-01  2.2667E-01  1.3986E+08  9.8367E-01  1.4346E-01 -1.0870E-01
  3.7333E-01  2.2667E-01  1.5971E+08  9.6895E-01  2.4642E-01  2.0363E-02
  3.8667E-01  2.2667E-01  1.0775E+08  9.7796E-01  1.3925E-01  1.5560E-01
  4.0000E-01  2.2667E-01  7.5210E+07  9.9975E-01 -9.9873E-03 -2.0048E-02
  4.1333E-01  2.2667E-01  6.8688E+07  9.6383E-01  2.3174E-01 -1.3163E-01
  4.2667E-01  2.2667E-01  5.5405E+07  9.4310E-01  2.9799E-01  1.4751E-01
  4.4000E-01  2.2667E-01  5.6443E+07  9.9421E-01  1.6268E-02  1.0618E-01
  4.5333E-01  2.2667E-01  4.3213E+07  9.7616E-01  1.2923E-01 -1.7438E-01
  4.6667E-01  2.2667E-01  2.0443E+07  8.7624E-01  4.6478E-01  1.2722E-01
  4.8000E-01  2.2667E-01  3.8316E+07  9.8868E-01  3.2241E-02  1.4651E-01
  4.9333E-01  2.2667E-01  3.0143E+07  9.7662E-01  1.1046E-01 -1.8442E-01
  5.0667E-01  2.2667E-01  6.3765E+06  7.1483E-01  6.2262E-01  3.1838E-01
  5.2000E-01  2.2667E-01  3.0294E+07  9.9474E-01  2.6829E-02  9.8859E-02
  5.3333E-01  2.2667E-01  1.5226E+07  9.4284E-01  1.6464E-01 -2.8974E-01
  5.4667E-01  2.2667E-01  5.6684E+06  8.1364E-01  9.1509E-02  5.7412E-01
  5.6000E-01  2.2667E-01  2.4758E+07  9.9765E-01  6.3420E-02 -2.5932E-02
  5.7333E-01  2.2667E-01  2.0588E+06  5.0549E-01  1.7768E-01 -8.4434E-01
  5.8667E-01  2.2667E-01  1.4413E+07  9.8304E-01  2.1211E-02  1.8218E-01
  6.0000E-01  2.2667E-01  1.0364E+07  9.5329E-01  1.1363E-01 -2.7989E-01
  6.1333E-01  2.2667E-01  4.4807E+06  8.8420E-01 -2.3522E-01  4.0357E-01
  6.2667E-01  2.2667E-01  1.3108E+07  9.8676E-01  1.3005E-01 -9.6909E-02
  6.4000E-01  2.2667E-01  2.1937E+06  7.5251E-01 -6.5797E-01 -2.8321E-02
  6.5333E-01  2.2667E-01  1.0685E+07  9.9071E-01  1.3465E-01  1.9167E-02
  6.6667E-01  2.2667E-01  3.0215E+06  8.4960E-01 -3.7211E-01 -3.7379E-01
  6.8000E-01  2.2667E-01  7.6536E+06  9.8741E-01  1.1979E-01  1.0327E-01
  6.9333E-01  2.2667E-01  3.5880E+06  8.9702E-01 -2.0564E-01 -3.9124E-01
  7.0667E-01  2.2667E-01  5.5716E+06  9.8308E-01  1.0544E-01  1.4977E-01
  7.2000E-01  2.2667E-01  3.5189E+06  9.1189E-01 -1.6680E-01 -3.7501E-01
  7.3333E-01  2.2667E-01  4.0601E+06  9.7674E-01  1.3083E-01  1.6987E-01
  7.4667E-01  2.2667E-01  3.3552E+06  9.2357E-01 -1.9608E-01 -3.2949E-01
  7.6000E-01  2.2667E-01  2.6048E+06  9.5477E-01  2.3640E-01  1.8038E-01
  7.7333E-01  2.2667E-01  3.4560E+06  9.4726E-01 -2.2301E-01 -2.3013E-01
  7.8667E-01  2.2667E-01  1.1391E+06  8.4179E-01  5.2286E-01  1.3422E-01
  8.0000E-01  2.2667E-01  3.5322E+06  9.7613E-01 -1.9163E-01 -1.0222E-01
  8.1333E-01  2.2667E-01  3.7155E+05  3.0892E-01  6.4733E-01 -6.9680E-01
  8.2667E-01  2.2667E-01  2.7120E+06  9.9383E-01 -1.0060E-01  4.6790E-02
  8.4000E-01  2.2667E-01  1.0190E+06  7.4625E-01 -3.1317E-01 -5.8740E-01
  8.5333E-01  2.2667E-01  1.0230E+06  9.2430E-01  7.0381E-03  3.8161E-01
  8.6667E-01  2.2667E-01  2.0148E+06  9.4072E-01 -2.1533E-01 -2.6205E-01
  8.8000E-01  2.2667E-01  5.0954E+05  5.3512E-01 -7.9324E-01  2.9054E-01
  8.9333E-01  2.2667E-01  1.4069E+06  9.9940E-01 -3.3396E-02  9.3577E-03
  9.0667E-01  2.2667E-01  1.5256E+06  8.5138E-01 -4.8447E-01 -2.0111E-01
  9.2000E-01  2.2667E-01  1.3904E+06  8.9643E-01 -3.5476E-01  2.6563E-01
  9.3333E-01  2.2667E-01  8.0910E+05  9.7364E-01 -7.5763E-02 -2.1514E-01
  9.4667E-01  2.2667E-01  2.7539E+06  9.1007E-01 -4.1441E-01  6.5372E-03
  9.6000E-01  2.2667E-01  2.3663E+06  9.5492E-01 -2.5170E-01  1.5740E-01
  9.7333E-01  2.2667E-01  3.0183E+05  9.0577E-01 -1.9052E-01 -3.7851E-01
  9.8667E-01  2.2667E-01  4.4849E+06  9.4918E-01 -3.1205E-01  4.1064E-02
  1.0000E+00  2.2667E-01  4.7965E+06  9.7295E-01 -2.1200E-01  9.1724E-02
 -1.0000E+00  2.4000E-01  4.1104E+05  9.8751E-01  4.9820E-03  1.5745E-01
 -9.8667E-01  2.4000E-01  1.1651E+07  9.9724E-01  7.4195E-02 -8.0263E-04
 -9.7333E-01  2.4000E-01  1.3015E+07  9.9824E-01  5.6483E-02 -1.7793E-02
 -9.6000E-01  2.4000E-01  4.0485E+05  9.9459E-01 -8.6946E-02  5.6904E-02
 -9.4667E-01  2.4000E-01  1.1214E+07  9.9515E-01  9.8358E-02  2.5485E-03
 -9.3333E-01  2.4000E-01  1.2583E+07  9.9665E-01  7.9849E-02 -1.7875E-02
 -9.2000E-01  2.4000E-01  2.8781E+05  9.8045E-01  3.2566E-02  1.9404E-01
 -9.0667E-01  2.4000E-01  1.4048E+07  9.9295E-01  1.1850E-01 -4.5802E-04
 -8.9333E-01  2.4000E-01  7.8685E+06  9.9518E-01  9.4724E-02 -2.5524E-02
 -8.8000E-01  2.4000E-01  3.1172E+06  9.8579E-01  1.6124E-01  4.7184E-02
 -8.6667E-01  2.4000E-01  1.5585E+07  9.9041E-01  1.3785E-01 -9.1664E-03
 -8.5333E-01  2.4000E-01  8.7236E+05  9.9891E-01  1.6712E-02 -4.3563E-02
 -8.4000E-01  2.4000E-01  1.2121E+07  9.8476E-01  1.7363E-01  9.7600E-03
 -8.2667E-01  2.4000E-01  6.6657E+06  9.8870E-01  1.4563E-01 -3.5613E-02
 -8.1333E-01  2.4000E-01  5.2739E+06  9.7654E-01  2.0979E-01  4.8626E-02
 -8.0000E-01  2.4000E-01  1.1486E+07  9.8097E-01  1.9294E-01 -2.1805E-02
 -7.8667E-01  2.4000E-01  1.4730E+06  9.6695E-01  2.0745E-01  1.4820E-01
 -7.7333E-01  2.4000E-01  1.2519E+07  9.7157E-01  2.3651E-01 -1.0410E-02
 -7.6000E-01  2.4000E-01  6.3578E+05  9.8550E-01  1.5097E-02  1.6898E-01
 -7.4667E-01  2.4000E-01  1.1374E+07  9.5864E-01  2.8463E-01  9.5496E-04
 -7.3333E-01  2.4000E-01  8.5321E+05  9.9953E-01 -2.0896E-02  2.2362E-02
 -7.2000E-01  2.4000E-01  9.6426E+06  9.3951E-01  3.4237E-01  1.0132E-02
 -7.0667E-01  2.4000E-01  1.1330E+06  9.9976E-01 -1.2222E-02  1.8339E-02
 -6.9333E-01  2.4000E-01  7.8219E+06  9.0906E-01  4.1660E-01  6.9090E-03
 -6.8000E-01  2.4000E-01  1.4811E+06  9.9085E-01  5.5385E-03  1.3489E-01
 -6.6667E-01  2.4000E-01  5.7731E+06  8.5751E-01  5.1301E-01 -3.8863E-02
 -6.5333E-01  2.4000E-01  2.1654E+06  9.4477E-01  1.1636E-01  3.0637E-01
 -6.4000E-01  2.4000E-01  3.6739E+06  7.8505E-01  5.8065E-01 -2.1576E-01
 -6.2667E-01  2.4000E-01  2.6659E+06  8.1731E-01  3.0565E-01  4.8845E-01
 -6.1333E-01  2.4000E-01  2.8360E+06  8.3895E-01  3.1851E-01 -4.4127E-01
 -6.0000E-01  2.4000E-01  1.8316E+06  3.5906E-01  6.0236E-01  7.1291E-01
 -5.8667E-01  2.4000E-01  4.1241E+06  9.9442E-01  3.0286E-02 -1.0105E-01
 -5.7333E-01  2.4000E-01  8.9246E+05 -7.8650E-01  2.7243E-01 -5.5426E-01
 -5.6000E-01  2.4000E-01  4.7904E+06  9.0836E-01 -5.9491E-02  4.1393E-01
 -5.4667E-01  2.4000E-01  4.0600E+06  8.0333E-01 -8.5370E-02 -5.8938E-01
 -5.3333E-01  2.4000E-01  3.6716E+06  4.6816E-01 -7.4243E-01  4.7919E-01
 -5.2000E-01  2.4000E-01  8.6632E+06  9.9567E-01  7.1229E-03  9.2669E-02
 -5.0667E-01  2.4000E-01  7.6493E+06  7.6697E-01 -4.8531E-01 -4.1979E-01
 -4.9333E-01  2.4000E-01  1.2742E+07  8.3716E-01 -4.7168E-01  2.7693E-01
 -4.8000E-01  2.4000E-01  1.2915E+07  9.9960E-01  2.8292E-02 -2.9764E-03
 -4.6667E-01  2.4000E-01  2.0978E+07  8.8539E-01 -4.1051E-01 -2.1811E-01
 -4.5333E-01  2.4000E-01  3.2173E+07  9.1380E-01 -3.8131E-01  1.3990E-01
 -4.4000E-01  2.4000E-01  2.0503E+07  9.9679E-01  7.4654E-03  7.9716E-02
 -4.2667E-01  2.4000E-01  4.1076E+07  9.4639E-01 -2.6528E-01 -1.8430E-01
 -4.1333E-01  2.4000E-01  8.0387E+07  9.4645E-01 -3.2196E-01  2.3911E-02
 -4.0000E-01  2.4000E-01  5.1023E+07  9.7689E-01 -1.5047E-01  1.5179E-01
 -3.8667E-01  2.4000E-01  4.2697E+07  9.8623E-01 -5.9844E-02 -1.5416E-01
 -3.7333E-01  2.4000E-01  1.4740E+08  9.6817E-01 -2.4118E-01 -6.6860E-02
 -3.6000E-01  2.4000E-01  1.9472E+08  9.7404E-01 -2.2315E-01  3.8158E-02
 -3.4667E-01  2.4000E-01  9.1259E+07  9.8910E-01 -9.5395E-02  1.1218E-01
 -3.3333E-01  2.4000E-01  8.6488E+07  9.9094E-01 -5.6632E-02 -1.2181E-01
 -3.2000E-01  2.4000E-01  3.2663E+08  9.8305E-01 -1.7382E-01 -5.8353E-02
 -3.0667E-01  2.4000E-01  5.1549E+08  9.8521E-01 -1.7131E-01  2.8261E-03
 -2.9333E-01  2.4000E-01  3.6951E+08  9.8940E-01 -1.3467E-01  5.4379E-02
 -2.8000E-01  2.4000E-01  1.2945E+08  9.9863E-01 -1.4136E-03  5.2322E-02
 -2.6667E-01  2.4000E-01  2.8247E+08  9.9323E-01 -7.7195E-02 -8.6779E-02
 -2.5333E-01  2.4000E-01  8.8941E+08  9.9185E-01 -1.2078E-01 -4.0602E-02
 -2.4000E-01  2.4000E-01  1.4470E+09  9.9289E-01 -1.1864E-01 -9.3414E-03
 -2.2667E-01  2.4000E-01  1.4365E+09  9.9431E-01 -1.0556E-01  1.4517E-02
 -2.1333E-01  2.4000E-01  8.8672E+08  9.9620E-01 -7.8336E-02  3.8185E-02
 -2.0000E-01  2.4000E-01  3.7417E+08  9.9942E-01 -7.6205E-03  3.3319E-02
 -1.8667E-01  2.4000E-01  5.4246E+08  9.9824E-01 -2.4623E-02 -5.3873E-02
 -1.7333E-01  2.4000E-01  1.6249E+09  9.9716E-01 -6.3699E-02 -4.0144E-02
 -1.6000E-01  2.4000E-01  3.3246E+09  9.9741E-01 -6.8111E-02 -2.3110E-02
 -1.4667E-01  2.4000E-01  5.0461E+09  9.9786E-01 -6.4312E-02 -1.2180E-02
 -1.3333E-01  2.4000E-01  6.2393E+09  9.9830E-01 -5.8074E-02 -4.7364E-03
 -1.2000E-01  2.4000E-01  6.6335E+09  9.9871E-01 -5.0827E-02  6.3951E-04
 -1.0667E-01  2.4000E-01  6.2775E+09  9.9907E-01 -4.2982E-02  4.5660E-03
 -9.3333E-02  2.4000E-01  5.4343E+09  9.9937E-01 -3.4682E-02  7.2026E-03
 -8.0000E-02  2.4000E-01  4.4281E+09  9.9962E-01 -2.6114E-02  8.3815E-03
 -6.6667E-02  2.4000E-01  3.5220E+09  9.9981E-01 -1.7805E-02  7.7683E-03
 -5.3333E-02  2.4000E-01  2.8590E+09  9.9993E-01 -1.0807E-02  5.3225E-03
 -4.0000E-02  2.4000E-01  2.4638E+09  9.9998E-01 -6.2268E-03  1.9096E-03
 -2.6667E-02  2.4000E-01  2.2801E+09  9.9999E-01 -4.1600E-03 -9.9433E-04
 -1.3333E-02  2.4000E-01  2.2213E+09  9.9999E-01 -3.5717E-03 -2.6284E-03
  0.0000E+00  2.4000E-01  2.2152E+09  9.9999E-01 -3.3419E-03 -3.4453E-03
  1.3333E-02  2.4000E-01  2.2340E+09  9.9999E-01 -2.7228E-03 -4.4622E-03
  2.6667E-02  2.4000E-01  2.3040E+09  9.9998E-01 -9.4035E-04 -6.5078E-03
  4.0000E-02  2.4000E-01  2.4955E+09  9.9995E-01  3.0363E-03 -9.5411E-03
  5.3333E-02  2.4000E-01  2.8926E+09  9.9988E-01  9.7960E-03 -1.2340E-02
  6.6667E-02  2.4000E-01  3.5490E+09  9.9974E-01  1.8645E-02 -1.3417E-02
  8.0000E-02  2.4000E-01  4.4382E+09  9.9953E-01  2.8167E-02 -1.2253E-02
  9.3333E-02  2.4000E-01  5.4174E+09  9.9926E-01  3.7345E-02 -9.1896E-03
  1.0667E-01  2.4000E-01  6.2284E+09  9.9894E-01  4.5786E-02 -4.6673E-03
  1.2000E-01  2.4000E-01  6.5564E+09  9.9857E-01  5.3373E-02  1.1848E-03
  1.3333E-01  2.4000E-01  6.1514E+09  9.9817E-01  5.9900E-02  8.6369E-03
  1.4667E-01  2.4000E-01  4.9757E+09  9.9774E-01  6.4658E-02  1.8436E-02
  1.6000E-01  2.4000E-01  3.3005E+09  9.9735E-01  6.5385E-02  3.1988E-02
  1.7333E-01  2.4000E-01  1.6594E+09  9.9726E-01  5.4106E-02  5.0553E-02
  1.8667E-01  2.4000E-01  6.1735E+08  9.9852E-01  4.6851E-03  5.4227E-02
  2.0000E-01  2.4000E-01  4.4299E+08  9.9906E-01 -7.9866E-04 -4.3306E-02
  2.1333E-01  2.4000E-01  9.0249E+08  9.9576E-01  7.9790E-02 -4.5802E-02
  2.2667E-01  2.4000E-01  1.3907E+09  9.9378E-01  1.1055E-01 -1.3549E-02
  2.4000E-01  2.4000E-01  1.3852E+09  9.9244E-01  1.2120E-01  1.9326E-02
  2.5333E-01  2.4000E-01  8.7554E+08  9.9187E-01  1.1277E-01  5.8907E-02
  2.6667E-01  2.4000E-01  3.3222E+08  9.9470E-01  4.4126E-02  9.2900E-02
  2.8000E-01  2.4000E-01  1.8676E+08  9.9834E-01 -6.6786E-03 -5.7185E-02
  2.9333E-01  2.4000E-01  3.7098E+08  9.8874E-01  1.3556E-01 -6.3383E-02
  3.0667E-01  2.4000E-01  4.7592E+08  9.8406E-01  1.7759E-01  9.3750E-03
  3.2000E-01  2.4000E-01  3.2089E+08  9.8379E-01  1.5507E-01  9.0056E-02
  3.3333E-01  2.4000E-01  1.3448E+08  9.9528E-01  1.0574E-02  9.6422E-02
  3.4667E-01  2.4000E-01  1.2433E+08  9.9086E-01  7.3629E-02 -1.1300E-01
  3.6000E-01  2.4000E-01  1.7684E+08  9.7203E-01  2.3223E-01 -3.5038E-02
  3.7333E-01  2.4000E-01  1.4119E+08  9.7002E-01  2.1252E-01  1.1787E-01
  3.8667E-01  2.4000E-01  8.2855E+07  9.9498E-01  8.2694E-03  9.9742E-02
  4.0000E-01  2.4000E-01  7.4068E+07  9.8310E-01  1.1255E-01 -1.4439E-01
  4.1333E-01  2.4000E-01  6.7659E+07  9.4198E-01  3.3563E-01  5.7161E-03
  4.2667E-01  2.4000E-01  5.7187E+07  9.6937E-01  1.3532E-01  2.0499E-01
  4.4000E-01  2.4000E-01  5.3980E+07  9.9803E-01  1.5598E-02 -6.0722E-02
  4.5333E-01  2.4000E-01  3.0744E+07  9.1828E-01  3.6311E-01 -1.5787E-01
  4.6667E-01  2.4000E-01  2.8104E+07  9.3395E-01  2.1306E-01  2.8696E-01
  4.8000E-01  2.4000E-01  4.2172E+07  9.9965E-01  1.8995E-02 -1.8614E-02
  4.9333E-01  2.4000E-01  1.4850E+07  8.7813E-01  3.8237E-01 -2.8754E-01
  5.0667E-01  2.4000E-01  1.6153E+07  9.2256E-01  1.4144E-01  3.5900E-01
  5.2000E-01  2.4000E-01  3.1355E+07  9.9677E-01  5.0970E-02 -6.1988E-02
  5.3333E-01  2.4000E-01  3.6961E+06  5.8297E-01  6.4851E-01 -4.8946E-01
  5.4667E-01  2.4000E-01  1.7695E+07  9.7420E-01  2.9360E-02  2.2376E-01
  5.6000E-01  2.4000E-01  1.7251E+07  9.7207E-01  1.1317E-01 -2.0562E-01
  5.7333E-01  2.4000E-01  1.7714E+06  4.1734E-01 -2.0426E-01  8.8550E-01
  5.8667E-01  2.4000E-01  1.9456E+07  9.9683E-01  7.8684E-02  1.1555E-02
  6.0000E-01  2.4000E-01  2.6682E+06  6.7815E-01 -5.7940E-02 -7.3264E-01
  6.1333E-01  2.4000E-01  1.1279E+07  9.8105E-01  1.9707E-02  1.9275E-01
  6.2667E-01  2.4000E-01  7.6605E+06  9.3643E-01  1.1067E-01 -3.3296E-01
  6.4000E-01  2.4000E-01  5.2538E+06  9.3099E-01 -1.8896E-01  3.1234E-01
  6.5333E-01  2.4000E-01  8.8727E+06  9.6920E-01  1.6678E-01 -1.8120E-01
  6.6667E-01  2.4000E-01  3.4848E+06  8.9203E-01 -4.2359E-01  1.5765E-01
  6.8000E-01  2.4000E-01  7.3560E+06  9.7297E-01  2.1016E-01 -9.5689E-02
  6.9333E-01  2.4000E-01  3.4906E+06  9.0794E-01 -4.1722E-01 -3.9776E-02
  7.0667E-01  2.4000E-01  5.2898E+06  9.6462E-01  2.5855E-01 -5.1593E-02
  7.2000E-01  2.4000E-01  3.7432E+06  9.3360E-01 -3.4522E-01 -9.5932E-02
  7.3333E-01  2.4000E-01  3.4137E+06  9.3931E-01  3.3760E-01 -6.1010E-02
  7.4667E-01  2.4000E-01  3.8893E+06  9.5686E-01 -2.8224E-01 -6.8969E-02
  7.6000E-01  2.4000E-01  1.9087E+06  8.6874E-01  4.5764E-01 -1.8936E-01
  7.7333E-01  2.4000E-01  3.7533E+06  9.7758E-01 -2.1055E-01 -1.2304E-04
  7.8667E-01  2.4000E-01  1.0645E+06  7.2089E-01  3.8289E-01 -5.7768E-01
  8.0000E-01  2.4000E-01  2.9485E+06  9.8872E-01 -1.0651E-01  1.0527E-01
  8.1333E-01  2.4000E-01  1.3123E+06  7.8056E-01 -1.4541E-01 -6.0794E-01
  8.2667E-01  2.4000E-01  1.3473E+06  9.4014E-01  6.8815E-02  3.3377E-01
  8.4000E-01  2.4000E-01  2.2040E+06  9.2415E-01 -2.2793E-01 -3.0657E-01
  8.5333E-01  2.4000E-01  2.1853E+05 -5.3456E-02 -3.1013E-01  9.4919E-01
  8.6667E-01  2.4000E-01  2.0355E+06  9.9170E-01 -1.0337E-01 -7.6422E-02
  8.8000E-01  2.4000E-01  9.2152E+05  6.7857E-01 -6.6597E-01 -3.0987E-01
  8.9333E-01  2.4000E-01  9.5846E+05  9.2389E-01 -1.3472E-01  3.5816E-01
