         151         151         252   178.929993      WAVE
 -9.0667E-01  1.2000E-01  8.9619E+08  9.9984E-01 -5.2934E-03  1.7331E-02
 -8.9333E-01  1.2000E-01  5.6547E+08  9.9988E-01  1.2491E-02  9.2554E-03
 -8.8000E-01  1.2000E-01  6.1746E+08  9.9980E-01  1.2609E-02 -1.5339E-02
 -8.6667E-01  1.2000E-01  1.1340E+09  9.9973E-01 -3.8003E-03 -2.3065E-02
 -8.5333E-01  1.2000E-01  2.1148E+09  9.9971E-01 -1.3500E-02 -1.9840E-02
 -8.4000E-01  1.2000E-01  3.4735E+09  9.9972E-01 -1.7841E-02 -1.5573E-02
 -8.2667E-01  1.2000E-01  5.0508E+09  9.9973E-01 -1.9766E-02 -1.1949E-02
 -8.1333E-01  1.2000E-01  6.6390E+09  9.9975E-01 -2.0555E-02 -8.9567E-03
 -8.0000E-01  1.2000E-01  8.0165E+09  9.9976E-01 -2.0731E-02 -6.3994E-03
 -7.8667E-01  1.2000E-01  8.9843E+09  9.9978E-01 -2.0514E-02 -4.1068E-03
 -7.7333E-01  1.2000E-01  9.3996E+09  9.9980E-01 -1.9977E-02 -1.9466E-03
 -7.6000E-01  1.2000E-01  9.2014E+09  9.9982E-01 -1.9103E-02  1.8792E-04
 -7.4667E-01  1.2000E-01  8.4254E+09  9.9984E-01 -1.7779E-02  2.3803E-03
 -7.3333E-01  1.2000E-01  7.2054E+09  9.9986E-01 -1.5750E-02  4.6602E-03
 -7.2000E-01  1.2000E-01  5.7637E+09  9.9990E-01 -1.2531E-02  6.8674E-03
 -7.0667E-01  1.2000E-01  4.3898E+09  9.9994E-01 -7.4023E-03  8.2037E-03
 -6.9333E-01  1.2000E-01  3.4135E+09  9.9998E-01 -3.3081E-04  6.3503E-03
 -6.8000E-01  1.2000E-01  3.1728E+09  9.9999E-01  4.8491E-03 -1.1640E-03
 -6.6667E-01  1.2000E-01  3.9839E+09  9.9995E-01  2.8993E-03 -9.9031E-03
 -6.5333E-01  1.2000E-01  6.1126E+09  9.9990E-01 -2.7235E-03 -1.3769E-02
 -6.4000E-01  1.2000E-01  9.7530E+09  9.9988E-01 -7.3237E-03 -1.3920E-02
 -6.2667E-01  1.2000E-01  1.5013E+10  9.9987E-01 -1.0198E-02 -1.2775E-02
 -6.1333E-01  1.2000E-01  2.1907E+10  9.9986E-01 -1.1874E-02 -1.1392E-02
 -6.0000E-01  1.2000E-01  3.0359E+10  9.9987E-01 -1.2825E-02 -1.0095E-02
 -5.8667E-01  1.2000E-01  4.0210E+10  9.9987E-01 -1.3337E-02 -8.9546E-03
 -5.7333E-01  1.2000E-01  5.1228E+10  9.9988E-01 -1.3577E-02 -7.9692E-03
 -5.6000E-01  1.2000E-01  6.3131E+10  9.9988E-01 -1.3641E-02 -7.1181E-03
 -5.4667E-01  1.2000E-01  7.5602E+10  9.9989E-01 -1.3588E-02 -6.3792E-03
 -5.3333E-01  1.2000E-01  8.8308E+10  9.9989E-01 -1.3454E-02 -5.7334E-03
 -5.2000E-01  1.2000E-01  1.0092E+11  9.9990E-01 -1.3262E-02 -5.1651E-03
 -5.0667E-01  1.2000E-01  1.1313E+11  9.9990E-01 -1.3029E-02 -4.6615E-03
 -4.9333E-01  1.2000E-01  1.2466E+11  9.9991E-01 -1.2765E-02 -4.2131E-03
 -4.8000E-01  1.2000E-01  1.3526E+11  9.9991E-01 -1.2478E-02 -3.8117E-03
 -4.6667E-01  1.2000E-01  1.4475E+11  9.9992E-01 -1.2174E-02 -3.4508E-03
 -4.5333E-01  1.2000E-01  1.5299E+11  9.9992E-01 -1.1856E-02 -3.1256E-03
 -4.4000E-01  1.2000E-01  1.5989E+11  9.9993E-01 -1.1527E-02 -2.8315E-03
 -4.2667E-01  1.2000E-01  1.6540E+11  9.9993E-01 -1.1190E-02 -2.5650E-03
 -4.1333E-01  1.2000E-01  1.6951E+11  9.9994E-01 -1.0847E-02 -2.3234E-03
 -4.0000E-01  1.2000E-01  1.7228E+11  9.9994E-01 -1.0498E-02 -2.1042E-03
 -3.8667E-01  1.2000E-01  1.7375E+11  9.9995E-01 -1.0146E-02 -1.9052E-03
 -3.7333E-01  1.2000E-01  1.7404E+11  9.9995E-01 -9.7897E-03 -1.7247E-03
 -3.6000E-01  1.2000E-01  1.7325E+11  9.9995E-01 -9.4312E-03 -1.5612E-03
 -3.4667E-01  1.2000E-01  1.7150E+11  9.9996E-01 -9.0706E-03 -1.4133E-03
 -3.3333E-01  1.2000E-01  1.6892E+11  9.9996E-01 -8.7083E-03 -1.2800E-03
 -3.2000E-01  1.2000E-01  1.6565E+11  9.9996E-01 -8.3446E-03 -1.1601E-03
 -3.0667E-01  1.2000E-01  1.6181E+11  9.9997E-01 -7.9798E-03 -1.0528E-03
 -2.9333E-01  1.2000E-01  1.5753E+11  9.9997E-01 -7.6142E-03 -9.5728E-04
 -2.8000E-01  1.2000E-01  1.5292E+11  9.9997E-01 -7.2478E-03 -8.7285E-04
 -2.6667E-01  1.2000E-01  1.4810E+11  9.9998E-01 -6.8806E-03 -7.9879E-04
 -2.5333E-01  1.2000E-01  1.4315E+11  9.9998E-01 -6.5132E-03 -7.3444E-04
 -2.4000E-01  1.2000E-01  1.3816E+11  9.9998E-01 -6.1451E-03 -6.7920E-04
 -2.2667E-01  1.2000E-01  1.3321E+11  9.9998E-01 -5.7766E-03 -6.3242E-04
 -2.1333E-01  1.2000E-01  1.2837E+11  9.9999E-01 -5.4077E-03 -5.9364E-04
 -2.0000E-01  1.2000E-01  1.2367E+11  9.9999E-01 -5.0382E-03 -5.6217E-04
 -1.8667E-01  1.2000E-01  1.1917E+11  9.9999E-01 -4.6686E-03 -5.3756E-04
 -1.7333E-01  1.2000E-01  1.1491E+11  9.9999E-01 -4.2985E-03 -5.1907E-04
 -1.6000E-01  1.2000E-01  1.1091E+11  9.9999E-01 -3.9280E-03 -5.0622E-04
 -1.4667E-01  1.2000E-01  1.0719E+11  9.9999E-01 -3.5572E-03 -4.9811E-04
 -1.3333E-01  1.2000E-01  1.0378E+11  1.0000E+00 -3.1857E-03 -4.9437E-04
 -1.2000E-01  1.2000E-01  1.0067E+11  1.0000E+00 -2.8141E-03 -4.9424E-04
 -1.0667E-01  1.2000E-01  9.7883E+10  1.0000E+00 -2.4420E-03 -4.9667E-04
 -9.3333E-02  1.2000E-01  9.5421E+10  1.0000E+00 -2.0694E-03 -5.0107E-04
 -8.0000E-02  1.2000E-01  9.3286E+10  1.0000E+00 -1.6964E-03 -5.0674E-04
 -6.6667E-02  1.2000E-01  9.1480E+10  1.0000E+00 -1.3231E-03 -5.1261E-04
 -5.3333E-02  1.2000E-01  9.0003E+10  1.0000E+00 -9.4964E-04 -5.1793E-04
 -4.0000E-02  1.2000E-01  8.8854E+10  1.0000E+00 -5.7627E-04 -5.2191E-04
 -2.6667E-02  1.2000E-01  8.8034E+10  1.0000E+00 -2.0249E-04 -5.2361E-04
 -1.3333E-02  1.2000E-01  8.7540E+10  1.0000E+00  1.7106E-04 -5.2219E-04
  0.0000E+00  1.2000E-01  8.7373E+10  1.0000E+00  5.4464E-04 -5.1663E-04
  1.3333E-02  1.2000E-01  8.7533E+10  1.0000E+00  9.1765E-04 -5.0633E-04
  2.6667E-02  1.2000E-01  8.8019E+10  1.0000E+00  1.2903E-03 -4.9041E-04
  4.0000E-02  1.2000E-01  8.8832E+10  1.0000E+00  1.6622E-03 -4.6813E-04
  5.3333E-02  1.2000E-01  8.9972E+10  1.0000E+00  2.0334E-03 -4.3897E-04
  6.6667E-02  1.2000E-01  9.1441E+10  1.0000E+00  2.4034E-03 -4.0195E-04
  8.0000E-02  1.2000E-01  9.3239E+10  1.0000E+00  2.7721E-03 -3.5703E-04
  9.3333E-02  1.2000E-01  9.5364E+10  9.9999E-01  3.1393E-03 -3.0337E-04
  1.0667E-01  1.2000E-01  9.7817E+10  9.9999E-01  3.5051E-03 -2.4069E-04
  1.2000E-01  1.2000E-01  1.0059E+11  9.9999E-01  3.8687E-03 -1.6870E-04
  1.3333E-01  1.2000E-01  1.0369E+11  9.9999E-01  4.2302E-03 -8.7148E-05
  1.4667E-01  1.2000E-01  1.0710E+11  9.9999E-01  4.5894E-03  4.3144E-06
  1.6000E-01  1.2000E-01  1.1080E+11  9.9999E-01  4.9461E-03  1.0563E-04
  1.7333E-01  1.2000E-01  1.1479E+11  9.9999E-01  5.2999E-03  2.1708E-04
  1.8667E-01  1.2000E-01  1.1904E+11  9.9998E-01  5.6507E-03  3.3848E-04
  2.0000E-01  1.2000E-01  1.2353E+11  9.9998E-01  5.9982E-03  4.7007E-04
  2.1333E-01  1.2000E-01  1.2821E+11  9.9998E-01  6.3424E-03  6.1168E-04
  2.2667E-01  1.2000E-01  1.3305E+11  9.9998E-01  6.6827E-03  7.6325E-04
  2.4000E-01  1.2000E-01  1.3798E+11  9.9997E-01  7.0189E-03  9.2487E-04
  2.5333E-01  1.2000E-01  1.4296E+11  9.9997E-01  7.3510E-03  1.0963E-03
  2.6667E-01  1.2000E-01  1.4790E+11  9.9997E-01  7.6783E-03  1.2778E-03
  2.8000E-01  1.2000E-01  1.5272E+11  9.9997E-01  8.0010E-03  1.4689E-03
  2.9333E-01  1.2000E-01  1.5732E+11  9.9996E-01  8.3186E-03  1.6698E-03
  3.0667E-01  1.2000E-01  1.6160E+11  9.9996E-01  8.6307E-03  1.8805E-03
  3.2000E-01  1.2000E-01  1.6544E+11  9.9996E-01  8.9366E-03  2.1009E-03
  3.3333E-01  1.2000E-01  1.6872E+11  9.9995E-01  9.2362E-03  2.3311E-03
  3.4667E-01  1.2000E-01  1.7131E+11  9.9995E-01  9.5290E-03  2.5712E-03
  3.6000E-01  1.2000E-01  1.7308E+11  9.9995E-01  9.8144E-03  2.8213E-03
  3.7333E-01  1.2000E-01  1.7390E+11  9.9994E-01  1.0092E-02  3.0816E-03
  3.8667E-01  1.2000E-01  1.7364E+11  9.9994E-01  1.0360E-02  3.3523E-03
  4.0000E-01  1.2000E-01  1.7219E+11  9.9994E-01  1.0618E-02  3.6337E-03
  4.1333E-01  1.2000E-01  1.6947E+11  9.9993E-01  1.0866E-02  3.9261E-03
  4.2667E-01  1.2000E-01  1.6540E+11  9.9993E-01  1.1102E-02  4.2303E-03
  4.4000E-01  1.2000E-01  1.5994E+11  9.9993E-01  1.1323E-02  4.5464E-03
  4.5333E-01  1.2000E-01  1.5309E+11  9.9992E-01  1.1529E-02  4.8755E-03
  4.6667E-01  1.2000E-01  1.4490E+11  9.9992E-01  1.1718E-02  5.2183E-03
  4.8000E-01  1.2000E-01  1.3546E+11  9.9991E-01  1.1885E-02  5.5758E-03
  4.9333E-01  1.2000E-01  1.2490E+11  9.9991E-01  1.2027E-02  5.9490E-03
  5.0667E-01  1.2000E-01  1.1341E+11  9.9991E-01  1.2140E-02  6.3394E-03
  5.2000E-01  1.2000E-01  1.0123E+11  9.9990E-01  1.2217E-02  6.7485E-03
  5.3333E-01  1.2000E-01  8.8636E+10  9.9990E-01  1.2248E-02  7.1777E-03
  5.4667E-01  1.2000E-01  7.5936E+10  9.9990E-01  1.2222E-02  7.6285E-03
  5.6000E-01  1.2000E-01  6.3458E+10  9.9989E-01  1.2122E-02  8.1012E-03
  5.7333E-01  1.2000E-01  5.1534E+10  9.9989E-01  1.1921E-02  8.5945E-03
  5.8667E-01  1.2000E-01  4.0481E+10  9.9989E-01  1.1584E-02  9.1015E-03
  6.0000E-01  1.2000E-01  3.0585E+10  9.9989E-01  1.1052E-02  9.6036E-03
  6.1333E-01  1.2000E-01  2.2078E+10  9.9990E-01  1.0238E-02  1.0051E-02
  6.2667E-01  1.2000E-01  1.5123E+10  9.9991E-01  9.0093E-03  1.0321E-02
  6.4000E-01  1.2000E-01  9.8010E+09  9.9992E-01  7.2090E-03  1.0101E-02
  6.5333E-01  1.2000E-01  6.1025E+09  9.9995E-01  4.8590E-03  8.6657E-03
  6.6667E-01  1.2000E-01  3.9239E+09  9.9998E-01  3.0410E-03  4.8849E-03
  6.8000E-01  1.2000E-01  3.0754E+09  9.9999E-01  4.7374E-03 -5.2463E-04
  6.9333E-01  1.2000E-01  3.2941E+09  9.9994E-01  1.0080E-02 -3.0198E-03
  7.0667E-01  1.2000E-01  4.2658E+09  9.9989E-01  1.4635E-02 -1.7158E-03
  7.2000E-01  1.2000E-01  5.6520E+09  9.9985E-01  1.7035E-02  6.9117E-04
  7.3333E-01  1.2000E-01  7.1210E+09  9.9983E-01  1.8094E-02  2.9076E-03
  7.4667E-01  1.2000E-01  8.3793E+09  9.9982E-01  1.8489E-02  4.7392E-03
  7.6000E-01  1.2000E-01  9.1993E+09  9.9981E-01  1.8538E-02  6.2612E-03
  7.7333E-01  1.2000E-01  9.4409E+09  9.9980E-01  1.8373E-02  7.5698E-03
  7.8667E-01  1.2000E-01  9.0622E+09  9.9980E-01  1.8033E-02  8.7394E-03
  8.0000E-01  1.2000E-01  8.1189E+09  9.9980E-01  1.7502E-02  9.8205E-03
  8.1333E-01  1.2000E-01  6.7502E+09  9.9980E-01  1.6715E-02  1.0841E-02
  8.2667E-01  1.2000E-01  5.1541E+09  9.9981E-01  1.5541E-02  1.1795E-02
  8.4000E-01  1.2000E-01  3.5537E+09  9.9983E-01  1.3720E-02  1.2585E-02
  8.5333E-01  1.2000E-01  2.1610E+09  9.9986E-01  1.0765E-02  1.2810E-02
  8.6667E-01  1.2000E-01  1.1415E+09  9.9992E-01  6.0354E-03  1.0890E-02
  8.8000E-01  1.2000E-01  5.8866E+08  1.0000E+00  2.0033E-03  2.2199E-03
  8.9333E-01  1.2000E-01  5.0953E+08  9.9990E-01  1.1153E-02 -8.2648E-03
  9.0667E-01  1.2000E-01  8.2729E+08  9.9975E-01  2.1843E-02 -4.5603E-03
  9.2000E-01  1.2000E-01  1.3988E+09  9.9969E-01  2.4744E-02  1.2774E-03
  9.3333E-01  1.2000E-01  2.0453E+09  9.9968E-01  2.4917E-02  5.1989E-03
  9.4667E-01  1.2000E-01  2.5891E+09  9.9967E-01  2.4357E-02  7.8533E-03
  9.6000E-01  1.2000E-01  2.8909E+09  9.9967E-01  2.3530E-02  9.8223E-03
  9.7333E-01  1.2000E-01  2.8774E+09  9.9968E-01  2.2499E-02  1.1410E-02
  9.8667E-01  1.2000E-01  2.5545E+09  9.9969E-01  2.1183E-02  1.2767E-02
  1.0000E+00  1.2000E-01  2.0024E+09  9.9972E-01  1.9376E-02  1.3934E-02
 -1.0000E+00  1.3333E-01  1.8585E+09  9.9948E-01 -2.8554E-02 -1.5036E-02
 -9.8667E-01  1.3333E-01  2.4318E+09  9.9951E-01 -2.9653E-02 -9.5453E-03
 -9.7333E-01  1.3333E-01  2.8064E+09  9.9955E-01 -2.9651E-02 -4.8477E-03
 -9.6000E-01  1.3333E-01  2.8905E+09  9.9958E-01 -2.8887E-02 -4.7019E-04
 -9.4667E-01  1.3333E-01  2.6612E+09  9.9962E-01 -2.7318E-02  3.9735E-03
 -9.3333E-01  1.3333E-01  2.1737E+09  9.9966E-01 -2.4491E-02  8.8387E-03
 -9.2000E-01  1.3333E-01  1.5523E+09  9.9971E-01 -1.9132E-02  1.4304E-02
 -9.0667E-01  1.3333E-01  9.6545E+08  9.9979E-01 -8.1177E-03  1.8989E-02
 -8.9333E-01  1.3333E-01  5.9177E+08  9.9985E-01  1.1262E-02  1.3132E-02
 -8.8000E-01  1.3333E-01  5.8234E+08  9.9978E-01  1.6113E-02 -1.3672E-02
 -8.6667E-01  1.3333E-01  1.0290E+09  9.9967E-01 -1.8873E-03 -2.5560E-02
 -8.5333E-01  1.3333E-01  1.9437E+09  9.9965E-01 -1.3866E-02 -2.2702E-02
 -8.4000E-01  1.3333E-01  3.2527E+09  9.9965E-01 -1.9281E-02 -1.7929E-02
 -8.2667E-01  1.3333E-01  4.8071E+09  9.9967E-01 -2.1687E-02 -1.3798E-02
 -8.1333E-01  1.3333E-01  6.4057E+09  9.9969E-01 -2.2698E-02 -1.0394E-02
 -8.0000E-01  1.3333E-01  7.8281E+09  9.9971E-01 -2.2973E-02 -7.5042E-03
 -7.8667E-01  1.3333E-01  8.8708E+09  9.9973E-01 -2.2790E-02 -4.9340E-03
 -7.7333E-01  1.3333E-01  9.3812E+09  9.9975E-01 -2.2250E-02 -2.5316E-03
 -7.6000E-01  1.3333E-01  9.2844E+09  9.9977E-01 -2.1348E-02 -1.7602E-04
 -7.4667E-01  1.3333E-01  8.5997E+09  9.9980E-01 -1.9980E-02  2.2296E-03
 -7.3333E-01  1.3333E-01  7.4442E+09  9.9983E-01 -1.7898E-02  4.7333E-03
 -7.2000E-01  1.3333E-01  6.0246E+09  9.9987E-01 -1.4623E-02  7.2161E-03
 -7.0667E-01  1.3333E-01  4.6183E+09  9.9992E-01 -9.3864E-03  8.9863E-03
 -6.9333E-01  1.3333E-01  3.5471E+09  9.9997E-01 -1.8304E-03  7.8489E-03
 -6.8000E-01  1.3333E-01  3.1468E+09  9.9999E-01  4.8435E-03  6.4470E-04
 -6.6667E-01  1.3333E-01  3.7361E+09  9.9995E-01  4.1747E-03 -9.4732E-03
 -6.5333E-01  1.3333E-01  5.5891E+09  9.9989E-01 -1.8141E-03 -1.4847E-02
 -6.4000E-01  1.3333E-01  8.9120E+09  9.9985E-01 -7.2668E-03 -1.5550E-02
 -6.2667E-01  1.3333E-01  1.3828E+10  9.9984E-01 -1.0775E-02 -1.4431E-02
 -6.1333E-01  1.3333E-01  2.0370E+10  9.9983E-01 -1.2837E-02 -1.2911E-02
 -6.0000E-01  1.3333E-01  2.8478E+10  9.9984E-01 -1.4015E-02 -1.1447E-02
 -5.8667E-01  1.3333E-01  3.8011E+10  9.9984E-01 -1.4658E-02 -1.0150E-02
 -5.7333E-01  1.3333E-01  4.8753E+10  9.9985E-01 -1.4972E-02 -9.0274E-03
 -5.6000E-01  1.3333E-01  6.0435E+10  9.9985E-01 -1.5074E-02 -8.0580E-03
 -5.4667E-01  1.3333E-01  7.2749E+10  9.9986E-01 -1.5037E-02 -7.2174E-03
 -5.3333E-01  1.3333E-01  8.5369E+10  9.9987E-01 -1.4902E-02 -6.4835E-03
 -5.2000E-01  1.3333E-01  9.7969E+10  9.9987E-01 -1.4700E-02 -5.8382E-03
 -5.0667E-01  1.3333E-01  1.1024E+11  9.9988E-01 -1.4449E-02 -5.2674E-03
 -4.9333E-01  1.3333E-01  1.2189E+11  9.9989E-01 -1.4162E-02 -4.7595E-03
 -4.8000E-01  1.3333E-01  1.3269E+11  9.9989E-01 -1.3848E-02 -4.3053E-03
 -4.6667E-01  1.3333E-01  1.4243E+11  9.9990E-01 -1.3513E-02 -3.8972E-03
 -4.5333E-01  1.3333E-01  1.5097E+11  9.9991E-01 -1.3162E-02 -3.5295E-03
 -4.4000E-01  1.3333E-01  1.5819E+11  9.9991E-01 -1.2799E-02 -3.1971E-03
 -4.2667E-01  1.3333E-01  1.6406E+11  9.9992E-01 -1.2427E-02 -2.8962E-03
 -4.1333E-01  1.3333E-01  1.6855E+11  9.9992E-01 -1.2046E-02 -2.6233E-03
 -4.0000E-01  1.3333E-01  1.7170E+11  9.9993E-01 -1.1660E-02 -2.3757E-03
 -3.8667E-01  1.3333E-01  1.7356E+11  9.9993E-01 -1.1269E-02 -2.1509E-03
 -3.7333E-01  1.3333E-01  1.7422E+11  9.9994E-01 -1.0875E-02 -1.9469E-03
 -3.6000E-01  1.3333E-01  1.7379E+11  9.9994E-01 -1.0477E-02 -1.7620E-03
 -3.4667E-01  1.3333E-01  1.7239E+11  9.9995E-01 -1.0077E-02 -1.5946E-03
 -3.3333E-01  1.3333E-01  1.7013E+11  9.9995E-01 -9.6744E-03 -1.4436E-03
 -3.2000E-01  1.3333E-01  1.6715E+11  9.9996E-01 -9.2704E-03 -1.3077E-03
 -3.0667E-01  1.3333E-01  1.6358E+11  9.9996E-01 -8.8653E-03 -1.1858E-03
 -2.9333E-01  1.3333E-01  1.5954E+11  9.9996E-01 -8.4592E-03 -1.0770E-03
 -2.8000E-01  1.3333E-01  1.5515E+11  9.9997E-01 -8.0521E-03 -9.8050E-04
 -2.6667E-01  1.3333E-01  1.5051E+11  9.9997E-01 -7.6443E-03 -8.9564E-04
 -2.5333E-01  1.3333E-01  1.4573E+11  9.9997E-01 -7.2360E-03 -8.2150E-04
 -2.4000E-01  1.3333E-01  1.4088E+11  9.9998E-01 -6.8271E-03 -7.5746E-04
 -2.2667E-01  1.3333E-01  1.3604E+11  9.9998E-01 -6.4178E-03 -7.0286E-04
 -2.1333E-01  1.3333E-01  1.3129E+11  9.9998E-01 -6.0079E-03 -6.5708E-04
 -2.0000E-01  1.3333E-01  1.2667E+11  9.9998E-01 -5.5975E-03 -6.1944E-04
 -1.8667E-01  1.3333E-01  1.2224E+11  9.9999E-01 -5.1868E-03 -5.8921E-04
 -1.7333E-01  1.3333E-01  1.1802E+11  9.9999E-01 -4.7756E-03 -5.6586E-04
 -1.6000E-01  1.3333E-01  1.1405E+11  9.9999E-01 -4.3641E-03 -5.4853E-04
 -1.4667E-01  1.3333E-01  1.1036E+11  9.9999E-01 -3.9520E-03 -5.3672E-04
 -1.3333E-01  1.3333E-01  1.0696E+11  9.9999E-01 -3.5396E-03 -5.2949E-04
 -1.2000E-01  1.3333E-01  1.0386E+11  1.0000E+00 -3.1268E-03 -5.2611E-04
 -1.0667E-01  1.3333E-01  1.0108E+11  1.0000E+00 -2.7137E-03 -5.2563E-04
 -9.3333E-02  1.3333E-01  9.8621E+10  1.0000E+00 -2.3000E-03 -5.2740E-04
 -8.0000E-02  1.3333E-01  9.6485E+10  1.0000E+00 -1.8858E-03 -5.3053E-04
 -6.6667E-02  1.3333E-01  9.4677E+10  1.0000E+00 -1.4715E-03 -5.3384E-04
 -5.3333E-02  1.3333E-01  9.3197E+10  1.0000E+00 -1.0572E-03 -5.3669E-04
 -4.0000E-02  1.3333E-01  9.2045E+10  1.0000E+00 -6.4266E-04 -5.3799E-04
 -2.6667E-02  1.3333E-01  9.1222E+10  1.0000E+00 -2.2793E-04 -5.3680E-04
 -1.3333E-02  1.3333E-01  9.0726E+10  1.0000E+00  1.8658E-04 -5.3221E-04
  0.0000E+00  1.3333E-01  9.0559E+10  1.0000E+00  6.0080E-04 -5.2333E-04
  1.3333E-02  1.3333E-01  9.0718E+10  1.0000E+00  1.0147E-03 -5.0916E-04
  2.6667E-02  1.3333E-01  9.1206E+10  1.0000E+00  1.4278E-03 -4.8893E-04
  4.0000E-02  1.3333E-01  9.2022E+10  1.0000E+00  1.8403E-03 -4.6189E-04
  5.3333E-02  1.3333E-01  9.3165E+10  1.0000E+00  2.2517E-03 -4.2737E-04
  6.6667E-02  1.3333E-01  9.4637E+10  1.0000E+00  2.6618E-03 -3.8443E-04
  8.0000E-02  1.3333E-01  9.6437E+10  9.9999E-01  3.0708E-03 -3.3261E-04
  9.3333E-02  1.3333E-01  9.8563E+10  9.9999E-01  3.4780E-03 -2.7153E-04
  1.0667E-01  1.3333E-01  1.0101E+11  9.9999E-01  3.8832E-03 -2.0059E-04
  1.2000E-01  1.3333E-01  1.0379E+11  9.9999E-01  4.2864E-03 -1.1955E-04
  1.3333E-01  1.3333E-01  1.0687E+11  9.9999E-01  4.6869E-03 -2.7955E-05
  1.4667E-01  1.3333E-01  1.1026E+11  9.9999E-01  5.0850E-03  7.4192E-05
  1.6000E-01  1.3333E-01  1.1394E+11  9.9998E-01  5.4802E-03  1.8727E-04
  1.7333E-01  1.3333E-01  1.1790E+11  9.9998E-01  5.8723E-03  3.1139E-04
  1.8667E-01  1.3333E-01  1.2210E+11  9.9998E-01  6.2610E-03  4.4644E-04
  2.0000E-01  1.3333E-01  1.2653E+11  9.9998E-01  6.6461E-03  5.9263E-04
  2.1333E-01  1.3333E-01  1.3113E+11  9.9997E-01  7.0273E-03  7.4976E-04
  2.2667E-01  1.3333E-01  1.3588E+11  9.9997E-01  7.4044E-03  9.1796E-04
  2.4000E-01  1.3333E-01  1.4070E+11  9.9997E-01  7.7768E-03  1.0972E-03
  2.5333E-01  1.3333E-01  1.4554E+11  9.9997E-01  8.1447E-03  1.2873E-03
  2.6667E-01  1.3333E-01  1.5032E+11  9.9996E-01  8.5076E-03  1.4883E-03
  2.8000E-01  1.3333E-01  1.5495E+11  9.9996E-01  8.8648E-03  1.7001E-03
  2.9333E-01  1.3333E-01  1.5934E+11  9.9996E-01  9.2163E-03  1.9227E-03
  3.0667E-01  1.3333E-01  1.6338E+11  9.9995E-01  9.5618E-03  2.1562E-03
  3.2000E-01  1.3333E-01  1.6696E+11  9.9995E-01  9.9004E-03  2.4004E-03
  3.3333E-01  1.3333E-01  1.6994E+11  9.9994E-01  1.0232E-02  2.6557E-03
  3.4667E-01  1.3333E-01  1.7221E+11  9.9994E-01  1.0556E-02  2.9218E-03
  3.6000E-01  1.3333E-01  1.7364E+11  9.9994E-01  1.0871E-02  3.1992E-03
  3.7333E-01  1.3333E-01  1.7409E+11  9.9993E-01  1.1178E-02  3.4878E-03
  3.8667E-01  1.3333E-01  1.7346E+11  9.9993E-01  1.1474E-02  3.7881E-03
  4.0000E-01  1.3333E-01  1.7163E+11  9.9992E-01  1.1759E-02  4.1005E-03
  4.1333E-01  1.3333E-01  1.6852E+11  9.9992E-01  1.2032E-02  4.4251E-03
  4.2667E-01  1.3333E-01  1.6407E+11  9.9991E-01  1.2292E-02  4.7628E-03
  4.4000E-01  1.3333E-01  1.5825E+11  9.9991E-01  1.2535E-02  5.1141E-03
  4.5333E-01  1.3333E-01  1.5108E+11  9.9990E-01  1.2761E-02  5.4798E-03
  4.6667E-01  1.3333E-01  1.4259E+11  9.9990E-01  1.2967E-02  5.8609E-03
  4.8000E-01  1.3333E-01  1.3290E+11  9.9989E-01  1.3148E-02  6.2585E-03
  4.9333E-01  1.3333E-01  1.2214E+11  9.9989E-01  1.3301E-02  6.6739E-03
  5.0667E-01  1.3333E-01  1.1052E+11  9.9988E-01  1.3420E-02  7.1086E-03
  5.2000E-01  1.3333E-01  9.8281E+10  9.9988E-01  1.3497E-02  7.5641E-03
  5.3333E-01  1.3333E-01  8.5697E+10  9.9988E-01  1.3522E-02  8.0423E-03
  5.4667E-01  1.3333E-01  7.3081E+10  9.9987E-01  1.3480E-02  8.5443E-03
  5.6000E-01  1.3333E-01  6.0757E+10  9.9987E-01  1.3351E-02  9.0705E-03
  5.7333E-01  1.3333E-01  4.9051E+10  9.9987E-01  1.3105E-02  9.6181E-03
  5.8667E-01  1.3333E-01  3.8272E+10  9.9987E-01  1.2698E-02  1.0178E-02
  6.0000E-01  1.3333E-01  2.8692E+10  9.9987E-01  1.2059E-02  1.0725E-02
  6.1333E-01  1.3333E-01  2.0527E+10  9.9988E-01  1.1085E-02  1.1194E-02
  6.2667E-01  1.3333E-01  1.3925E+10  9.9989E-01  9.6219E-03  1.1420E-02
  6.4000E-01  1.3333E-01  8.9479E+09  9.9991E-01  7.5042E-03  1.0996E-02
  6.5333E-01  1.3333E-01  5.5686E+09  9.9995E-01  4.8734E-03  9.0072E-03
  6.6667E-01  1.3333E-01  3.6682E+09  9.9998E-01  3.3274E-03  4.2882E-03
  6.8000E-01  1.3333E-01  3.0444E+09  9.9998E-01  6.1893E-03 -1.4815E-03
  6.9333E-01  1.3333E-01  3.4261E+09  9.9992E-01  1.2271E-02 -3.2972E-03
  7.0667E-01  1.3333E-01  4.4957E+09  9.9986E-01  1.6843E-02 -1.4323E-03
  7.2000E-01  1.3333E-01  5.9171E+09  9.9982E-01  1.9151E-02  1.2373E-03
  7.3333E-01  1.3333E-01  7.3661E+09  9.9979E-01  2.0152E-02  3.6083E-03
  7.4667E-01  1.3333E-01  8.5610E+09  9.9977E-01  2.0505E-02  5.5623E-03
