         151         151         279   247.556458      WAVE
  6.6667E-02  3.0667E-01  1.3031E+11  9.9998E-01  6.9901E-03 -7.1717E-04
  8.0000E-02  3.0667E-01  1.3334E+11  9.9997E-01  8.1758E-03 -6.9821E-04
  9.3333E-02  3.0667E-01  1.3690E+11  9.9996E-01  9.3556E-03 -6.5317E-04
  1.0667E-01  3.0667E-01  1.4097E+11  9.9994E-01  1.0528E-02 -5.8010E-04
  1.2000E-01  3.0667E-01  1.4554E+11  9.9993E-01  1.1694E-02 -4.7751E-04
  1.3333E-01  3.0667E-01  1.5057E+11  9.9992E-01  1.2852E-02 -3.4398E-04
  1.4667E-01  3.0667E-01  1.5601E+11  9.9990E-01  1.4001E-02 -1.7848E-04
  1.6000E-01  3.0667E-01  1.6181E+11  9.9989E-01  1.5142E-02  2.0215E-05
  1.7333E-01  3.0667E-01  1.6791E+11  9.9987E-01  1.6274E-02  2.5252E-04
  1.8667E-01  3.0667E-01  1.7420E+11  9.9985E-01  1.7395E-02  5.1929E-04
  2.0000E-01  3.0667E-01  1.8057E+11  9.9983E-01  1.8507E-02  8.2116E-04
  2.1333E-01  3.0667E-01  1.8690E+11  9.9981E-01  1.9607E-02  1.1586E-03
  2.2667E-01  3.0667E-01  1.9303E+11  9.9978E-01  2.0695E-02  1.5324E-03
  2.4000E-01  3.0667E-01  1.9878E+11  9.9976E-01  2.1770E-02  1.9429E-03
  2.5333E-01  3.0667E-01  2.0395E+11  9.9974E-01  2.2831E-02  2.3909E-03
  2.6667E-01  3.0667E-01  2.0832E+11  9.9971E-01  2.3877E-02  2.8773E-03
  2.8000E-01  3.0667E-01  2.1167E+11  9.9968E-01  2.4905E-02  3.4030E-03
  2.9333E-01  3.0667E-01  2.1374E+11  9.9966E-01  2.5915E-02  3.9692E-03
  3.0667E-01  3.0667E-01  2.1431E+11  9.9963E-01  2.6903E-02  4.5777E-03
  3.2000E-01  3.0667E-01  2.1314E+11  9.9960E-01  2.7867E-02  5.2301E-03
  3.3333E-01  3.0667E-01  2.1005E+11  9.9957E-01  2.8803E-02  5.9289E-03
  3.4667E-01  3.0667E-01  2.0488E+11  9.9954E-01  2.9707E-02  6.6769E-03
  3.6000E-01  3.0667E-01  1.9752E+11  9.9950E-01  3.0573E-02  7.4774E-03
  3.7333E-01  3.0667E-01  1.8796E+11  9.9947E-01  3.1393E-02  8.3349E-03
  3.8667E-01  3.0667E-01  1.7626E+11  9.9944E-01  3.2158E-02  9.2541E-03
  4.0000E-01  3.0667E-01  1.6260E+11  9.9941E-01  3.2856E-02  1.0241E-02
  4.1333E-01  3.0667E-01  1.4725E+11  9.9938E-01  3.3469E-02  1.1303E-02
  4.2667E-01  3.0667E-01  1.3058E+11  9.9935E-01  3.3975E-02  1.2448E-02
  4.4000E-01  3.0667E-01  1.1309E+11  9.9932E-01  3.4339E-02  1.3686E-02
  4.5333E-01  3.0667E-01  9.5315E+10  9.9929E-01  3.4515E-02  1.5023E-02
  4.6667E-01  3.0667E-01  7.7875E+10  9.9927E-01  3.4431E-02  1.6463E-02
  4.8000E-01  3.0667E-01  6.1386E+10  9.9926E-01  3.3977E-02  1.7998E-02
  4.9333E-01  3.0667E-01  4.6436E+10  9.9926E-01  3.2987E-02  1.9580E-02
  5.0667E-01  3.0667E-01  3.3528E+10  9.9929E-01  3.1200E-02  2.1068E-02
  5.2000E-01  3.0667E-01  2.3040E+10  9.9936E-01  2.8248E-02  2.2076E-02
  5.3333E-01  3.0667E-01  1.5177E+10  9.9948E-01  2.3796E-02  2.1634E-02
  5.4667E-01  3.0667E-01  9.9518E+09  9.9967E-01  1.8400E-02  1.7760E-02
  5.6000E-01  3.0667E-01  7.1698E+09  9.9984E-01  1.5666E-02  8.7178E-03
  5.7333E-01  3.0667E-01  6.4470E+09  9.9978E-01  2.0796E-02 -1.4614E-03
  5.8667E-01  3.0667E-01  7.2471E+09  9.9951E-01  3.0984E-02 -5.3302E-03
  6.0000E-01  3.0667E-01  8.9416E+09  9.9921E-01  3.9545E-02 -3.3039E-03
  6.1333E-01  3.0667E-01  1.0886E+10  9.9899E-01  4.4887E-02  8.2395E-04
  6.2667E-01  3.0667E-01  1.2501E+10  9.9884E-01  4.7934E-02  5.1772E-03
  6.4000E-01  3.0667E-01  1.3349E+10  9.9873E-01  4.9565E-02  9.2858E-03
  6.5333E-01  3.0667E-01  1.3191E+10  9.9865E-01  5.0241E-02  1.3155E-02
  6.6667E-01  3.0667E-01  1.2011E+10  9.9860E-01  5.0110E-02  1.6906E-02
  6.8000E-01  3.0667E-01  1.0005E+10  9.9858E-01  4.9073E-02  2.0670E-02
  6.9333E-01  3.0667E-01  7.5317E+09  9.9861E-01  4.6733E-02  2.4525E-02
  7.0667E-01  3.0667E-01  5.0284E+09  9.9871E-01  4.2152E-02  2.8289E-02
  7.2000E-01  3.0667E-01  2.9179E+09  9.9898E-01  3.3364E-02  3.0581E-02
  7.3333E-01  3.0667E-01  1.5139E+09  9.9952E-01  1.8403E-02  2.4788E-02
  7.4667E-01  3.0667E-01  9.5316E+08  9.9992E-01  1.2391E-02 -1.9024E-03
  7.6000E-01  3.0667E-01  1.1708E+09  9.9912E-01  3.7793E-02 -1.8143E-02
  7.7333E-01  3.0667E-01  1.9238E+09  9.9837E-01  5.6310E-02 -9.6905E-03
  7.8667E-01  3.0667E-01  2.8614E+09  9.9802E-01  6.2902E-02  7.5779E-04
  8.0000E-01  3.0667E-01  3.6226E+09  9.9786E-01  6.4782E-02  8.9947E-03
  8.1333E-01  3.0667E-01  3.9360E+09  9.9779E-01  6.4642E-02  1.5690E-02
  8.2667E-01  3.0667E-01  3.6930E+09  9.9777E-01  6.3125E-02  2.1632E-02
  8.4000E-01  3.0667E-01  2.9713E+09  9.9783E-01  5.9944E-02  2.7348E-02
  8.5333E-01  3.0667E-01  2.0001E+09  9.9801E-01  5.3803E-02  3.3002E-02
  8.6667E-01  3.0667E-01  1.0780E+09  9.9846E-01  4.1168E-02  3.7078E-02
  8.8000E-01  3.0667E-01  4.6850E+08  9.9950E-01  1.6514E-02  2.6792E-02
  8.9333E-01  3.0667E-01  3.0974E+08  9.9953E-01  2.1648E-02 -2.1724E-02
  9.0667E-01  3.0667E-01  5.7038E+08  9.9770E-01  6.4569E-02 -2.0675E-02
  9.2000E-01  3.0667E-01  1.0688E+09  9.9704E-01  7.6809E-02 -2.1352E-03
  9.3333E-01  3.0667E-01  1.5491E+09  9.9687E-01  7.8370E-02  1.0572E-02
  9.4667E-01  3.0667E-01  1.7851E+09  9.9685E-01  7.6857E-02  1.9765E-02
  9.6000E-01  3.0667E-01  1.6707E+09  9.9692E-01  7.3463E-02  2.7446E-02
  9.7333E-01  3.0667E-01  1.2581E+09  9.9713E-01  6.7365E-02  3.4617E-02
  9.8667E-01  3.0667E-01  7.2773E+08  9.9763E-01  5.5314E-02  4.0999E-02
  1.0000E+00  3.0667E-01  3.0246E+08  9.9888E-01  2.8433E-02  3.7740E-02
 -1.0000E+00  3.2000E-01  2.1385E+08  9.9661E-01  1.2533E-02 -8.1323E-02
 -9.8667E-01  3.2000E-01  5.4813E+08  9.9565E-01 -6.2880E-02 -6.8694E-02
 -9.7333E-01  3.2000E-01  1.0601E+09  9.9566E-01 -8.3989E-02 -4.0176E-02
 -9.6000E-01  3.2000E-01  1.5416E+09  9.9585E-01 -8.8986E-02 -1.8903E-02
 -9.4667E-01  3.2000E-01  1.7861E+09  9.9611E-01 -8.8061E-02 -1.5275E-03
 -9.3333E-01  3.2000E-01  1.6853E+09  9.9644E-01 -8.3024E-02  1.4938E-02
 -9.2000E-01  3.2000E-01  1.2836E+09  9.9688E-01 -7.1850E-02  3.2776E-02
 -9.0667E-01  3.2000E-01  7.6552E+08  9.9761E-01 -4.5669E-02  5.1925E-02
 -8.9333E-01  3.2000E-01  3.8431E+08  9.9882E-01  1.5708E-02  4.6007E-02
 -8.8000E-01  3.2000E-01  3.5996E+08  9.9850E-01  2.8816E-02 -4.6608E-02
 -8.6667E-01  3.2000E-01  7.8948E+08  9.9723E-01 -3.6447E-02 -6.4898E-02
 -8.5333E-01  3.2000E-01  1.6035E+09  9.9694E-01 -6.3548E-02 -4.5490E-02
 -8.4000E-01  3.2000E-01  2.5848E+09  9.9699E-01 -7.2173E-02 -2.8407E-02
 -8.2667E-01  3.2000E-01  3.4415E+09  9.9713E-01 -7.4194E-02 -1.4961E-02
 -8.1333E-01  3.2000E-01  3.9071E+09  9.9732E-01 -7.3049E-02 -3.4804E-03
 -8.0000E-01  3.2000E-01  3.8344E+09  9.9756E-01 -6.9452E-02  7.3612E-03
 -7.8667E-01  3.2000E-01  3.2503E+09  9.9787E-01 -6.2597E-02  1.8528E-02
 -7.7333E-01  3.2000E-01  2.3580E+09  9.9832E-01 -4.9504E-02  3.0145E-02
 -7.6000E-01  3.2000E-01  1.4840E+09  9.9904E-01 -2.3289E-02  3.7222E-02
 -7.4667E-01  3.2000E-01  9.8992E+08  9.9979E-01  1.4328E-02  1.4552E-02
 -7.3333E-01  3.2000E-01  1.1726E+09  9.9930E-01  7.0397E-03 -3.6618E-02
 -7.2000E-01  3.2000E-01  2.1818E+09  9.9849E-01 -2.7610E-02 -4.7581E-02
 -7.0667E-01  3.2000E-01  3.9752E+09  9.9818E-01 -4.6225E-02 -3.8742E-02
 -6.9333E-01  3.2000E-01  6.3216E+09  9.9813E-01 -5.3961E-02 -2.8712E-02
 -6.8000E-01  3.2000E-01  8.8485E+09  9.9818E-01 -5.6794E-02 -2.0249E-02
 -6.6667E-01  3.2000E-01  1.1123E+10  9.9828E-01 -5.7212E-02 -1.3154E-02
 -6.5333E-01  3.2000E-01  1.2746E+10  9.9840E-01 -5.6177E-02 -6.9584E-03
 -6.4000E-01  3.2000E-01  1.3438E+10  9.9854E-01 -5.3988E-02 -1.2931E-03
 -6.2667E-01  3.2000E-01  1.3107E+10  9.9871E-01 -5.0560E-02  4.0735E-03
 -6.1333E-01  3.2000E-01  1.1872E+10  9.9892E-01 -4.5464E-02  9.1565E-03
 -6.0000E-01  3.2000E-01  1.0064E+10  9.9919E-01 -3.7884E-02  1.3457E-02
 -5.8667E-01  3.2000E-01  8.1785E+09  9.9952E-01 -2.6896E-02  1.5173E-02
 -5.7333E-01  3.2000E-01  6.8146E+09  9.9986E-01 -1.3488E-02  1.0275E-02
 -5.6000E-01  3.2000E-01  6.5983E+09  9.9998E-01 -4.7459E-03 -3.9765E-03
 -5.4667E-01  3.2000E-01  8.1050E+09  9.9977E-01 -8.1462E-03 -1.9667E-02
 -5.3333E-01  3.2000E-01  1.1794E+10  9.9947E-01 -1.8178E-02 -2.7166E-02
 -5.2000E-01  3.2000E-01  1.7960E+10  9.9925E-01 -2.6922E-02 -2.7713E-02
 -5.0667E-01  3.2000E-01  2.6708E+10  9.9915E-01 -3.2544E-02 -2.5419E-02
 -4.9333E-01  3.2000E-01  3.7949E+10  9.9911E-01 -3.5755E-02 -2.2446E-02
 -4.8000E-01  3.2000E-01  5.1417E+10  9.9911E-01 -3.7421E-02 -1.9562E-02
 -4.6667E-01  3.2000E-01  6.6700E+10  9.9913E-01 -3.8124E-02 -1.6981E-02
 -4.5333E-01  3.2000E-01  8.3282E+10  9.9916E-01 -3.8217E-02 -1.4727E-02
 -4.4000E-01  3.2000E-01  1.0059E+11  9.9920E-01 -3.7915E-02 -1.2771E-02
 -4.2667E-01  3.2000E-01  1.1803E+11  9.9924E-01 -3.7346E-02 -1.1072E-02
 -4.1333E-01  3.2000E-01  1.3503E+11  9.9928E-01 -3.6595E-02 -9.5896E-03
 -4.0000E-01  3.2000E-01  1.5110E+11  9.9933E-01 -3.5714E-02 -8.2908E-03
 -3.8667E-01  3.2000E-01  1.6581E+11  9.9937E-01 -3.4740E-02 -7.1481E-03
 -3.7333E-01  3.2000E-01  1.7883E+11  9.9941E-01 -3.3698E-02 -6.1393E-03
 -3.6000E-01  3.2000E-01  1.8993E+11  9.9945E-01 -3.2605E-02 -5.2466E-03
 -3.4667E-01  3.2000E-01  1.9898E+11  9.9949E-01 -3.1473E-02 -4.4553E-03
 -3.3333E-01  3.2000E-01  2.0594E+11  9.9953E-01 -3.0313E-02 -3.7534E-03
 -3.2000E-01  3.2000E-01  2.1085E+11  9.9957E-01 -2.9129E-02 -3.1311E-03
 -3.0667E-01  3.2000E-01  2.1381E+11  9.9961E-01 -2.7928E-02 -2.5803E-03
 -2.9333E-01  3.2000E-01  2.1499E+11  9.9964E-01 -2.6714E-02 -2.0941E-03
 -2.8000E-01  3.2000E-01  2.1456E+11  9.9967E-01 -2.5488E-02 -1.6666E-03
 -2.6667E-01  3.2000E-01  2.1276E+11  9.9970E-01 -2.4255E-02 -1.2931E-03
 -2.5333E-01  3.2000E-01  2.0979E+11  9.9973E-01 -2.3014E-02 -9.6909E-04
 -2.4000E-01  3.2000E-01  2.0588E+11  9.9976E-01 -2.1768E-02 -6.9088E-04
 -2.2667E-01  3.2000E-01  2.0125E+11  9.9979E-01 -2.0518E-02 -4.5495E-04
 -2.1333E-01  3.2000E-01  1.9610E+11  9.9981E-01 -1.9265E-02 -2.5843E-04
 -2.0000E-01  3.2000E-01  1.9061E+11  9.9984E-01 -1.8008E-02 -9.8561E-05
 -1.8667E-01  3.2000E-01  1.8495E+11  9.9986E-01 -1.6749E-02  2.7368E-05
 -1.7333E-01  3.2000E-01  1.7925E+11  9.9988E-01 -1.5488E-02  1.2203E-04
 -1.6000E-01  3.2000E-01  1.7365E+11  9.9990E-01 -1.4225E-02  1.8787E-04
 -1.4667E-01  3.2000E-01  1.6824E+11  9.9992E-01 -1.2962E-02  2.2733E-04
 -1.3333E-01  3.2000E-01  1.6310E+11  9.9993E-01 -1.1697E-02  2.4292E-04
 -1.2000E-01  3.2000E-01  1.5832E+11  9.9995E-01 -1.0430E-02  2.3733E-04
 -1.0667E-01  3.2000E-01  1.5394E+11  9.9996E-01 -9.1638E-03  2.1328E-04
 -9.3333E-02  3.2000E-01  1.5000E+11  9.9997E-01 -7.8969E-03  1.7355E-04
 -8.0000E-02  3.2000E-01  1.4654E+11  9.9998E-01 -6.6298E-03  1.2100E-04
 -6.6667E-02  3.2000E-01  1.4358E+11  9.9999E-01 -5.3630E-03  5.8656E-05
 -5.3333E-02  3.2000E-01  1.4114E+11  9.9999E-01 -4.0970E-03 -1.0267E-05
 -4.0000E-02  3.2000E-01  1.3924E+11  1.0000E+00 -2.8319E-03 -8.2548E-05
 -2.6667E-02  3.2000E-01  1.3787E+11  1.0000E+00 -1.5684E-03 -1.5504E-04
 -1.3333E-02  3.2000E-01  1.3704E+11  1.0000E+00 -3.0698E-04 -2.2429E-04
  0.0000E+00  3.2000E-01  1.3676E+11  1.0000E+00  9.5190E-04 -2.8725E-04
  1.3333E-02  3.2000E-01  1.3703E+11  1.0000E+00  2.2076E-03 -3.4052E-04
  2.6667E-02  3.2000E-01  1.3785E+11  9.9999E-01  3.4596E-03 -3.8104E-04
  4.0000E-02  3.2000E-01  1.3921E+11  9.9999E-01  4.7073E-03 -4.0594E-04
  5.3333E-02  3.2000E-01  1.4111E+11  9.9998E-01  5.9504E-03 -4.1238E-04
  6.6667E-02  3.2000E-01  1.4355E+11  9.9997E-01  7.1876E-03 -3.9775E-04
  8.0000E-02  3.2000E-01  1.4650E+11  9.9996E-01  8.4191E-03 -3.5967E-04
  9.3333E-02  3.2000E-01  1.4995E+11  9.9995E-01  9.6442E-03 -2.9596E-04
  1.0667E-01  3.2000E-01  1.5388E+11  9.9994E-01  1.0862E-02 -2.0487E-04
  1.2000E-01  3.2000E-01  1.5825E+11  9.9993E-01  1.2073E-02 -8.4409E-05
  1.3333E-01  3.2000E-01  1.6302E+11  9.9991E-01  1.3275E-02  6.6541E-05
  1.4667E-01  3.2000E-01  1.6815E+11  9.9990E-01  1.4469E-02  2.4950E-04
  1.6000E-01  3.2000E-01  1.7355E+11  9.9988E-01  1.5653E-02  4.6544E-04
  1.7333E-01  3.2000E-01  1.7915E+11  9.9986E-01  1.6828E-02  7.1550E-04
  1.8667E-01  3.2000E-01  1.8484E+11  9.9984E-01  1.7993E-02  1.0002E-03
  2.0000E-01  3.2000E-01  1.9049E+11  9.9982E-01  1.9146E-02  1.3206E-03
  2.1333E-01  3.2000E-01  1.9598E+11  9.9979E-01  2.0287E-02  1.6775E-03
  2.2667E-01  3.2000E-01  2.0113E+11  9.9977E-01  2.1416E-02  2.0714E-03
  2.4000E-01  3.2000E-01  2.0576E+11  9.9974E-01  2.2530E-02  2.5034E-03
  2.5333E-01  3.2000E-01  2.0967E+11  9.9972E-01  2.3629E-02  2.9743E-03
  2.6667E-01  3.2000E-01  2.1264E+11  9.9969E-01  2.4711E-02  3.4852E-03
  2.8000E-01  3.2000E-01  2.1446E+11  9.9966E-01  2.5774E-02  4.0374E-03
  2.9333E-01  3.2000E-01  2.1489E+11  9.9963E-01  2.6816E-02  4.6322E-03
  3.0667E-01  3.2000E-01  2.1374E+11  9.9960E-01  2.7834E-02  5.2717E-03
  3.2000E-01  3.2000E-01  2.1080E+11  9.9957E-01  2.8825E-02  5.9582E-03
  3.3333E-01  3.2000E-01  2.0592E+11  9.9953E-01  2.9785E-02  6.6939E-03
  3.4667E-01  3.2000E-01  1.9899E+11  9.9950E-01  3.0707E-02  7.4825E-03
  3.6000E-01  3.2000E-01  1.8998E+11  9.9947E-01  3.1586E-02  8.3279E-03
  3.7333E-01  3.2000E-01  1.7892E+11  9.9943E-01  3.2413E-02  9.2349E-03
  3.8667E-01  3.2000E-01  1.6594E+11  9.9940E-01  3.3176E-02  1.0209E-02
  4.0000E-01  3.2000E-01  1.5127E+11  9.9936E-01  3.3859E-02  1.1257E-02
  4.1333E-01  3.2000E-01  1.3522E+11  9.9933E-01  3.4442E-02  1.2386E-02
  4.2667E-01  3.2000E-01  1.1824E+11  9.9930E-01  3.4896E-02  1.3605E-02
  4.4000E-01  3.2000E-01  1.0082E+11  9.9927E-01  3.5178E-02  1.4923E-02
  4.5333E-01  3.2000E-01  8.3518E+10  9.9925E-01  3.5226E-02  1.6345E-02
  4.6667E-01  3.2000E-01  6.6928E+10  9.9923E-01  3.4949E-02  1.7867E-02
  4.8000E-01  3.2000E-01  5.1625E+10  9.9923E-01  3.4203E-02  1.9461E-02
  4.9333E-01  3.2000E-01  3.8125E+10  9.9924E-01  3.2770E-02  2.1032E-02
  5.0667E-01  3.2000E-01  2.6843E+10  9.9929E-01  3.0324E-02  2.2317E-02
  5.2000E-01  3.2000E-01  1.8047E+10  9.9939E-01  2.6480E-02  2.2638E-02
  5.3333E-01  3.2000E-01  1.1832E+10  9.9956E-01  2.1238E-02  2.0464E-02
  5.4667E-01  3.2000E-01  8.0958E+09  9.9977E-01  1.6636E-02  1.3534E-02
  5.6000E-01  3.2000E-01  6.5499E+09  9.9983E-01  1.8055E-02  2.6907E-03
  5.7333E-01  3.2000E-01  6.7389E+09  9.9962E-01  2.7077E-02 -4.6217E-03
  5.8667E-01  3.2000E-01  8.0905E+09  9.9930E-01  3.7086E-02 -4.8029E-03
  6.0000E-01  3.2000E-01  9.9799E+09  9.9903E-01  4.4012E-02 -1.2315E-03
  6.1333E-01  3.2000E-01  1.1807E+10  9.9884E-01  4.8118E-02  3.2073E-03
  6.2667E-01  3.2000E-01  1.3071E+10  9.9870E-01  5.0424E-02  7.5307E-03
  6.4000E-01  3.2000E-01  1.3438E+10  9.9860E-01  5.1586E-02  1.1584E-02
  6.5333E-01  3.2000E-01  1.2781E+10  9.9853E-01  5.1892E-02  1.5454E-02
  6.6667E-01  3.2000E-01  1.1185E+10  9.9849E-01  5.1367E-02  1.9275E-02
  6.8000E-01  3.2000E-01  8.9249E+09  9.9849E-01  4.9786E-02  2.3161E-02
  6.9333E-01  3.2000E-01  6.3967E+09  9.9855E-01  4.6540E-02  2.7117E-02
  7.0667E-01  3.2000E-01  4.0340E+09  9.9872E-01  4.0284E-02  3.0633E-02
  7.2000E-01  3.2000E-01  2.2129E+09  9.9912E-01  2.8539E-02  3.0816E-02
  7.3333E-01  3.2000E-01  1.1717E+09  9.9978E-01  1.2858E-02  1.6492E-02
  7.4667E-01  3.2000E-01  9.6022E+08  9.9967E-01  2.1904E-02 -1.3608E-02
  7.6000E-01  3.2000E-01  1.4360E+09  9.9866E-01  4.9191E-02 -1.6354E-02
  7.7333E-01  3.2000E-01  2.3066E+09  9.9806E-01  6.2024E-02 -5.3334E-03
  7.8667E-01  3.2000E-01  3.2110E+09  9.9779E-01  6.6264E-02  4.4843E-03
  8.0000E-01  3.2000E-01  3.8185E+09  9.9766E-01  6.7211E-02  1.2201E-02
  8.1333E-01  3.2000E-01  3.9187E+09  9.9761E-01  6.6510E-02  1.8693E-02
  8.2667E-01  3.2000E-01  3.4759E+09  9.9762E-01  6.4389E-02  2.4656E-02
  8.4000E-01  3.2000E-01  2.6302E+09  9.9772E-01  6.0227E-02  3.0520E-02
  8.5333E-01  3.2000E-01  1.6446E+09  9.9799E-01  5.2080E-02  3.6134E-02
  8.6667E-01  3.2000E-01  8.1274E+08  9.9867E-01  3.4987E-02  3.7902E-02
  8.8000E-01  3.2000E-01  3.5840E+08  9.9988E-01  9.4231E-03  1.2551E-02
  8.9333E-01  3.2000E-01  3.6011E+08  9.9870E-01  4.1420E-02 -2.9566E-02
  9.0667E-01  3.2000E-01  7.2928E+08  9.9717E-01  7.3840E-02 -1.4150E-02
  9.2000E-01  3.2000E-01  1.2503E+09  9.9672E-01  8.0823E-02  2.9298E-03
  9.3333E-01  3.2000E-01  1.6683E+09  9.9661E-01  8.0998E-02  1.4477E-02
  9.4667E-01  3.2000E-01  1.7917E+09  9.9662E-01  7.8788E-02  2.3257E-02
  9.6000E-01  3.2000E-01  1.5665E+09  9.9674E-01  7.4560E-02  3.0924E-02
  9.7333E-01  3.2000E-01  1.0924E+09  9.9703E-01  6.6858E-02  3.8208E-02
  9.8667E-01  3.2000E-01  5.7288E+08  9.9775E-01  5.0901E-02  4.3693E-02
  1.0000E+00  3.2000E-01  2.1989E+08  9.9944E-01  1.7292E-02  2.8718E-02
 -1.0000E+00  3.3333E-01  1.6621E+08  9.9711E-01  5.0621E-02 -5.6592E-02
 -9.8667E-01  3.3333E-01  4.1054E+08  9.9547E-01 -4.8806E-02 -8.1610E-02
 -9.7333E-01  3.3333E-01  8.8312E+08  9.9530E-01 -8.2654E-02 -5.0528E-02
 -9.6000E-01  3.3333E-01  1.3997E+09  9.9547E-01 -9.1350E-02 -2.6348E-02
 -9.4667E-01  3.3333E-01  1.7436E+09  9.9573E-01 -9.2002E-02 -7.4693E-03
 -9.3333E-01  3.3333E-01  1.7655E+09  9.9605E-01 -8.8294E-02  9.5202E-03
 -9.2000E-01  3.3333E-01  1.4550E+09  9.9646E-01 -7.9523E-02  2.7167E-02
 -9.0667E-01  3.3333E-01  9.5159E+08  9.9710E-01 -5.9937E-02  4.6954E-02
 -8.9333E-01  3.3333E-01  4.9214E+08  9.9823E-01 -1.1529E-02  5.8414E-02
 -8.8000E-01  3.3333E-01  3.1757E+08  9.9892E-01  4.5237E-02 -1.0842E-02
 -8.6667E-01  3.3333E-01  5.7611E+08  9.9737E-01 -1.6647E-02 -7.0494E-02
 -8.5333E-01  3.3333E-01  1.2615E+09  9.9677E-01 -5.8598E-02 -5.4925E-02
 -8.4000E-01  3.3333E-01  2.2085E+09  9.9674E-01 -7.2411E-02 -3.5645E-02
 -8.2667E-01  3.3333E-01  3.1466E+09  9.9686E-01 -7.6412E-02 -2.0555E-02
 -8.1333E-01  3.3333E-01  3.7915E+09  9.9705E-01 -7.6306E-02 -8.1417E-03
 -8.0000E-01  3.3333E-01  3.9425E+09  9.9728E-01 -7.3616E-02  3.1172E-03
 -7.8667E-01  3.3333E-01  3.5541E+09  9.9757E-01 -6.8137E-02  1.4347E-02
 -7.7333E-01  3.3333E-01  2.7586E+09  9.9798E-01 -5.7946E-02  2.6195E-02
 -7.6000E-01  3.3333E-01  1.8356E+09  9.9860E-01 -3.7859E-02  3.6914E-02
 -7.4667E-01  3.3333E-01  1.1375E+09  9.9950E-01 -1.0900E-03  3.1737E-02
 -7.3333E-01  3.3333E-01  9.9410E+08  9.9967E-01  1.9335E-02 -1.6934E-02
 -7.2000E-01  3.3333E-01  1.6231E+09  9.9870E-01 -1.3821E-02 -4.8981E-02
 -7.0667E-01  3.3333E-01  3.0691E+09  9.9816E-01 -4.0871E-02 -4.4848E-02
 -6.9333E-01  3.3333E-01  5.1859E+09  9.9801E-01 -5.2855E-02 -3.4274E-02
 -6.8000E-01  3.3333E-01  7.6648E+09  9.9803E-01 -5.7610E-02 -2.4802E-02
 -6.6667E-01  3.3333E-01  1.0100E+10  9.9811E-01 -5.9005E-02 -1.6927E-02
 -6.5333E-01  3.3333E-01  1.2074E+10  9.9823E-01 -5.8576E-02 -1.0198E-02
 -6.4000E-01  3.3333E-01  1.3249E+10  9.9837E-01 -5.6891E-02 -4.1839E-03
 -6.2667E-01  3.3333E-01  1.3439E+10  9.9854E-01 -5.4045E-02  1.4223E-03
 -6.1333E-01  3.3333E-01  1.2654E+10  9.9874E-01 -4.9794E-02  6.7657E-03
 -6.0000E-01  3.3333E-01  1.1112E+10  9.9898E-01 -4.3531E-02  1.1679E-02
 -5.8667E-01  3.3333E-01  9.2146E+09  9.9930E-01 -3.4312E-02  1.5206E-02
 -5.7333E-01  3.3333E-01  7.4955E+09  9.9966E-01 -2.1641E-02  1.4598E-02
 -5.6000E-01  3.3333E-01  6.5536E+09  9.9995E-01 -8.7483E-03  5.4229E-03
 -5.4667E-01  3.3333E-01  6.9782E+09  9.9993E-01 -4.7243E-03 -1.1276E-02
 -5.3333E-01  3.3333E-01  9.2802E+09  9.9963E-01 -1.2141E-02 -2.4368E-02
 -5.2000E-01  3.3333E-01  1.3837E+10  9.9934E-01 -2.2381E-02 -2.8660E-02
 -5.0667E-01  3.3333E-01  2.0858E+10  9.9917E-01 -3.0015E-02 -2.7712E-02
 -4.9333E-01  3.3333E-01  3.0368E+10  9.9909E-01 -3.4677E-02 -2.4966E-02
 -4.8000E-01  3.3333E-01  4.2212E+10  9.9906E-01 -3.7261E-02 -2.1927E-02
 -4.6667E-01  3.3333E-01  5.6080E+10  9.9908E-01 -3.8530E-02 -1.9091E-02
 -4.5333E-01  3.3333E-01  7.1539E+10  9.9910E-01 -3.8975E-02 -1.6581E-02
 -4.4000E-01  3.3333E-01  8.8074E+10  9.9914E-01 -3.8889E-02 -1.4394E-02
 -4.2667E-01  3.3333E-01  1.0513E+11  9.9918E-01 -3.8455E-02 -1.2495E-02
 -4.1333E-01  3.3333E-01  1.2215E+11  9.9923E-01 -3.7783E-02 -1.0841E-02
 -4.0000E-01  3.3333E-01  1.3863E+11  9.9927E-01 -3.6945E-02 -9.3957E-03
 -3.8667E-01  3.3333E-01  1.5410E+11  9.9932E-01 -3.5990E-02 -8.1269E-03
 -3.7333E-01  3.3333E-01  1.6820E+11  9.9936E-01 -3.4949E-02 -7.0090E-03
 -3.6000E-01  3.3333E-01  1.8064E+11  9.9941E-01 -3.3844E-02 -6.0210E-03
 -3.4667E-01  3.3333E-01  1.9122E+11  9.9945E-01 -3.2692E-02 -5.1460E-03
 -3.3333E-01  3.3333E-01  1.9986E+11  9.9949E-01 -3.1504E-02 -4.3702E-03
 -3.2000E-01  3.3333E-01  2.0653E+11  9.9953E-01 -3.0288E-02 -3.6821E-03
 -3.0667E-01  3.3333E-01  2.1129E+11  9.9957E-01 -2.9050E-02 -3.0722E-03
 -2.9333E-01  3.3333E-01  2.1424E+11  9.9961E-01 -2.7796E-02 -2.5326E-03
 -2.8000E-01  3.3333E-01  2.1555E+11  9.9965E-01 -2.6529E-02 -2.0568E-03
