         151         151         243   158.464661      WAVE
 -7.4667E-01  8.0000E-02  1.6279E+10  9.9994E-01 -6.9800E-03 -8.7588E-03
 -7.3333E-01  8.0000E-02  2.2986E+10  9.9993E-01 -8.2238E-03 -8.1450E-03
 -7.2000E-01  8.0000E-02  3.1204E+10  9.9993E-01 -9.0110E-03 -7.4427E-03
 -7.0667E-01  8.0000E-02  4.0762E+10  9.9993E-01 -9.4927E-03 -6.7623E-03
 -6.9333E-01  8.0000E-02  5.1412E+10  9.9993E-01 -9.7711E-03 -6.1392E-03
 -6.8000E-01  8.0000E-02  6.2849E+10  9.9994E-01 -9.9131E-03 -5.5802E-03
 -6.6667E-01  8.0000E-02  7.4724E+10  9.9994E-01 -9.9610E-03 -5.0818E-03
 -6.5333E-01  8.0000E-02  8.6674E+10  9.9994E-01 -9.9424E-03 -4.6372E-03
 -6.4000E-01  8.0000E-02  9.8337E+10  9.9994E-01 -9.8758E-03 -4.2395E-03
 -6.2667E-01  8.0000E-02  1.0937E+11  9.9994E-01 -9.7744E-03 -3.8828E-03
 -6.1333E-01  8.0000E-02  1.1948E+11  9.9995E-01 -9.6466E-03 -3.5612E-03
 -6.0000E-01  8.0000E-02  1.2840E+11  9.9995E-01 -9.4988E-03 -3.2706E-03
 -5.8667E-01  8.0000E-02  1.3595E+11  9.9995E-01 -9.3358E-03 -3.0069E-03
 -5.7333E-01  8.0000E-02  1.4197E+11  9.9995E-01 -9.1610E-03 -2.7670E-03
 -5.6000E-01  8.0000E-02  1.4641E+11  9.9996E-01 -8.9770E-03 -2.5485E-03
 -5.4667E-01  8.0000E-02  1.4922E+11  9.9996E-01 -8.7855E-03 -2.3487E-03
 -5.3333E-01  8.0000E-02  1.5046E+11  9.9996E-01 -8.5885E-03 -2.1660E-03
 -5.2000E-01  8.0000E-02  1.5018E+11  9.9996E-01 -8.3867E-03 -1.9988E-03
 -5.0667E-01  8.0000E-02  1.4851E+11  9.9996E-01 -8.1815E-03 -1.8456E-03
 -4.9333E-01  8.0000E-02  1.4559E+11  9.9997E-01 -7.9734E-03 -1.7055E-03
 -4.8000E-01  8.0000E-02  1.4156E+11  9.9997E-01 -7.7629E-03 -1.5774E-03
 -4.6667E-01  8.0000E-02  1.3661E+11  9.9997E-01 -7.5506E-03 -1.4605E-03
 -4.5333E-01  8.0000E-02  1.3090E+11  9.9997E-01 -7.3369E-03 -1.3540E-03
 -4.4000E-01  8.0000E-02  1.2460E+11  9.9997E-01 -7.1225E-03 -1.2575E-03
 -4.2667E-01  8.0000E-02  1.1788E+11  9.9998E-01 -6.9069E-03 -1.1704E-03
 -4.1333E-01  8.0000E-02  1.1088E+11  9.9998E-01 -6.6908E-03 -1.0922E-03
 -4.0000E-01  8.0000E-02  1.0375E+11  9.9998E-01 -6.4742E-03 -1.0227E-03
 -3.8667E-01  8.0000E-02  9.6605E+10  9.9998E-01 -6.2572E-03 -9.6170E-04
 -3.7333E-01  8.0000E-02  8.9547E+10  9.9998E-01 -6.0399E-03 -9.0879E-04
 -3.6000E-01  8.0000E-02  8.2664E+10  9.9998E-01 -5.8222E-03 -8.6397E-04
 -3.4667E-01  8.0000E-02  7.6026E+10  9.9998E-01 -5.6044E-03 -8.2697E-04
 -3.3333E-01  8.0000E-02  6.9688E+10  9.9999E-01 -5.3861E-03 -7.9809E-04
 -3.2000E-01  8.0000E-02  6.3690E+10  9.9999E-01 -5.1676E-03 -7.7700E-04
 -3.0667E-01  8.0000E-02  5.8060E+10  9.9999E-01 -4.9484E-03 -7.6386E-04
 -2.9333E-01  8.0000E-02  5.2814E+10  9.9999E-01 -4.7285E-03 -7.5870E-04
 -2.8000E-01  8.0000E-02  4.7960E+10  9.9999E-01 -4.5080E-03 -7.6166E-04
 -2.6667E-01  8.0000E-02  4.3495E+10  9.9999E-01 -4.2863E-03 -7.7269E-04
 -2.5333E-01  8.0000E-02  3.9413E+10  9.9999E-01 -4.0635E-03 -7.9209E-04
 -2.4000E-01  8.0000E-02  3.5702E+10  9.9999E-01 -3.8392E-03 -8.1995E-04
 -2.2667E-01  8.0000E-02  3.2344E+10  9.9999E-01 -3.6131E-03 -8.5628E-04
 -2.1333E-01  8.0000E-02  2.9322E+10  9.9999E-01 -3.3844E-03 -9.0102E-04
 -2.0000E-01  8.0000E-02  2.6615E+10  9.9999E-01 -3.1535E-03 -9.5424E-04
 -1.8667E-01  8.0000E-02  2.4202E+10  1.0000E+00 -2.9195E-03 -1.0159E-03
 -1.7333E-01  8.0000E-02  2.2061E+10  1.0000E+00 -2.6823E-03 -1.0858E-03
 -1.6000E-01  8.0000E-02  2.0170E+10  1.0000E+00 -2.4415E-03 -1.1634E-03
 -1.4667E-01  8.0000E-02  1.8510E+10  1.0000E+00 -2.1965E-03 -1.2481E-03
 -1.3333E-01  8.0000E-02  1.7061E+10  1.0000E+00 -1.9474E-03 -1.3395E-03
 -1.2000E-01  8.0000E-02  1.5806E+10  1.0000E+00 -1.6939E-03 -1.4362E-03
 -1.0667E-01  8.0000E-02  1.4727E+10  1.0000E+00 -1.4361E-03 -1.5375E-03
 -9.3333E-02  8.0000E-02  1.3810E+10  1.0000E+00 -1.1740E-03 -1.6418E-03
 -8.0000E-02  8.0000E-02  1.3042E+10  1.0000E+00 -9.0776E-04 -1.7474E-03
 -6.6667E-02  8.0000E-02  1.2411E+10  1.0000E+00 -6.3799E-04 -1.8526E-03
 -5.3333E-02  8.0000E-02  1.1908E+10  1.0000E+00 -3.6533E-04 -1.9556E-03
 -4.0000E-02  8.0000E-02  1.1524E+10  1.0000E+00 -9.0669E-05 -2.0541E-03
 -2.6667E-02  8.0000E-02  1.1254E+10  1.0000E+00  1.8545E-04 -2.1464E-03
 -1.3333E-02  8.0000E-02  1.1094E+10  1.0000E+00  4.6171E-04 -2.2301E-03
  0.0000E+00  8.0000E-02  1.1040E+10  1.0000E+00  7.3709E-04 -2.3035E-03
  1.3333E-02  8.0000E-02  1.1092E+10  1.0000E+00  1.0105E-03 -2.3651E-03
  2.6667E-02  8.0000E-02  1.1250E+10  1.0000E+00  1.2814E-03 -2.4131E-03
  4.0000E-02  8.0000E-02  1.1518E+10  1.0000E+00  1.5485E-03 -2.4466E-03
  5.3333E-02  8.0000E-02  1.1899E+10  1.0000E+00  1.8115E-03 -2.4646E-03
  6.6667E-02  8.0000E-02  1.2400E+10  9.9999E-01  2.0697E-03 -2.4669E-03
  8.0000E-02  8.0000E-02  1.3028E+10  9.9999E-01  2.3227E-03 -2.4530E-03
  9.3333E-02  8.0000E-02  1.3793E+10  9.9999E-01  2.5708E-03 -2.4232E-03
  1.0667E-01  8.0000E-02  1.4707E+10  9.9999E-01  2.8135E-03 -2.3778E-03
  1.2000E-01  8.0000E-02  1.5782E+10  9.9999E-01  3.0512E-03 -2.3174E-03
  1.3333E-01  8.0000E-02  1.7033E+10  9.9999E-01  3.2841E-03 -2.2429E-03
  1.4667E-01  8.0000E-02  1.8477E+10  9.9999E-01  3.5124E-03 -2.1549E-03
  1.6000E-01  8.0000E-02  2.0131E+10  9.9999E-01  3.7364E-03 -2.0547E-03
  1.7333E-01  8.0000E-02  2.2015E+10  9.9999E-01  3.9562E-03 -1.9431E-03
  1.8667E-01  8.0000E-02  2.4149E+10  9.9999E-01  4.1727E-03 -1.8211E-03
  2.0000E-01  8.0000E-02  2.6554E+10  9.9999E-01  4.3853E-03 -1.6895E-03
  2.1333E-01  8.0000E-02  2.9251E+10  9.9999E-01  4.5951E-03 -1.5495E-03
  2.2667E-01  8.0000E-02  3.2262E+10  9.9999E-01  4.8015E-03 -1.4015E-03
  2.4000E-01  8.0000E-02  3.5608E+10  9.9999E-01  5.0050E-03 -1.2467E-03
  2.5333E-01  8.0000E-02  3.9306E+10  9.9999E-01  5.2060E-03 -1.0854E-03
  2.6667E-01  8.0000E-02  4.3373E+10  9.9998E-01  5.4041E-03 -9.1844E-04
  2.8000E-01  8.0000E-02  4.7821E+10  9.9998E-01  5.5996E-03 -7.4618E-04
  2.9333E-01  8.0000E-02  5.2659E+10  9.9998E-01  5.7924E-03 -5.6910E-04
  3.0667E-01  8.0000E-02  5.7886E+10  9.9998E-01  5.9824E-03 -3.8759E-04
  3.2000E-01  8.0000E-02  6.3497E+10  9.9998E-01  6.1697E-03 -2.0189E-04
  3.3333E-01  8.0000E-02  6.9475E+10  9.9998E-01  6.3542E-03 -1.2205E-05
  3.4667E-01  8.0000E-02  7.5794E+10  9.9998E-01  6.5356E-03  1.8112E-04
  3.6000E-01  8.0000E-02  8.2412E+10  9.9998E-01  6.7138E-03  3.7797E-04
  3.7333E-01  8.0000E-02  8.9278E+10  9.9998E-01  6.8890E-03  5.7830E-04
  3.8667E-01  8.0000E-02  9.6320E+10  9.9997E-01  7.0606E-03  7.8204E-04
  4.0000E-01  8.0000E-02  1.0345E+11  9.9997E-01  7.2285E-03  9.8909E-04
  4.1333E-01  8.0000E-02  1.1057E+11  9.9997E-01  7.3926E-03  1.1995E-03
  4.2667E-01  8.0000E-02  1.1756E+11  9.9997E-01  7.5527E-03  1.4131E-03
  4.4000E-01  8.0000E-02  1.2429E+11  9.9997E-01  7.7078E-03  1.6303E-03
  4.5333E-01  8.0000E-02  1.3059E+11  9.9997E-01  7.8584E-03  1.8508E-03
  4.6667E-01  8.0000E-02  1.3632E+11  9.9997E-01  8.0039E-03  2.0750E-03
  4.8000E-01  8.0000E-02  1.4130E+11  9.9996E-01  8.1435E-03  2.3028E-03
  4.9333E-01  8.0000E-02  1.4536E+11  9.9996E-01  8.2768E-03  2.5343E-03
  5.0667E-01  8.0000E-02  1.4833E+11  9.9996E-01  8.4034E-03  2.7700E-03
  5.2000E-01  8.0000E-02  1.5006E+11  9.9996E-01  8.5223E-03  3.0097E-03
  5.3333E-01  8.0000E-02  1.5039E+11  9.9996E-01  8.6330E-03  3.2538E-03
  5.4667E-01  8.0000E-02  1.4923E+11  9.9996E-01  8.7341E-03  3.5025E-03
  5.6000E-01  8.0000E-02  1.4649E+11  9.9995E-01  8.8247E-03  3.7559E-03
  5.7333E-01  8.0000E-02  1.4213E+11  9.9995E-01  8.9032E-03  4.0146E-03
  5.8667E-01  8.0000E-02  1.3619E+11  9.9995E-01  8.9676E-03  4.2787E-03
  6.0000E-01  8.0000E-02  1.2872E+11  9.9995E-01  9.0160E-03  4.5483E-03
  6.1333E-01  8.0000E-02  1.1986E+11  9.9995E-01  9.0453E-03  4.8238E-03
  6.2667E-01  8.0000E-02  1.0981E+11  9.9995E-01  9.0516E-03  5.1052E-03
  6.4000E-01  8.0000E-02  9.8812E+10  9.9994E-01  9.0306E-03  5.3923E-03
  6.5333E-01  8.0000E-02  8.7171E+10  9.9994E-01  8.9758E-03  5.6843E-03
  6.6667E-01  8.0000E-02  7.5224E+10  9.9994E-01  8.8785E-03  5.9799E-03
  6.8000E-01  8.0000E-02  6.3329E+10  9.9994E-01  8.7277E-03  6.2754E-03
  6.9333E-01  8.0000E-02  5.1852E+10  9.9994E-01  8.5069E-03  6.5643E-03
  7.0667E-01  8.0000E-02  4.1140E+10  9.9994E-01  8.1940E-03  6.8332E-03
  7.2000E-01  8.0000E-02  3.1506E+10  9.9995E-01  7.7584E-03  7.0556E-03
  7.3333E-01  8.0000E-02  2.3202E+10  9.9995E-01  7.1610E-03  7.1785E-03
  7.4667E-01  8.0000E-02  1.6402E+10  9.9995E-01  6.3631E-03  7.0949E-03
  7.6000E-01  8.0000E-02  1.1193E+10  9.9996E-01  5.3750E-03  6.5985E-03
  7.7333E-01  8.0000E-02  7.5614E+09  9.9998E-01  4.4106E-03  5.3632E-03
  7.8667E-01  8.0000E-02  5.3995E+09  9.9999E-01  4.1771E-03  3.2059E-03
  8.0000E-01  8.0000E-02  4.5097E+09  9.9998E-01  5.6021E-03  9.2387E-04
  8.1333E-01  8.0000E-02  4.6238E+09  9.9997E-01  8.2334E-03  7.4450E-05
  8.2667E-01  8.0000E-02  5.4271E+09  9.9994E-01  1.0500E-02  7.9440E-04
  8.4000E-01  8.0000E-02  6.5874E+09  9.9993E-01  1.1817E-02  2.1151E-03
  8.5333E-01  8.0000E-02  7.7875E+09  9.9992E-01  1.2421E-02  3.4283E-03
  8.6667E-01  8.0000E-02  8.7554E+09  9.9991E-01  1.2611E-02  4.5682E-03
  8.8000E-01  8.0000E-02  9.2903E+09  9.9991E-01  1.2560E-02  5.5354E-03
  8.9333E-01  8.0000E-02  9.2804E+09  9.9990E-01  1.2347E-02  6.3655E-03
  9.0667E-01  8.0000E-02  8.7092E+09  9.9990E-01  1.1997E-02  7.0903E-03
  9.2000E-01  8.0000E-02  7.6510E+09  9.9990E-01  1.1497E-02  7.7277E-03
  9.3333E-01  8.0000E-02  6.2525E+09  9.9991E-01  1.0803E-02  8.2732E-03
  9.4667E-01  8.0000E-02  4.7070E+09  9.9991E-01  9.8256E-03  8.6800E-03
  9.6000E-01  8.0000E-02  3.2206E+09  9.9993E-01  8.4168E-03  8.7944E-03
  9.7333E-01  8.0000E-02  1.9781E+09  9.9995E-01  6.3930E-03  8.1605E-03
  9.8667E-01  8.0000E-02  1.1138E+09  9.9998E-01  4.0206E-03  5.5470E-03
  1.0000E+00  8.0000E-02  6.9009E+08  9.9999E-01  4.3963E-03 -2.7849E-04
 -1.0000E+00  9.3333E-02  7.3457E+08  9.9995E-01  8.3418E-03 -5.5667E-03
 -9.8667E-01  9.3333E-02  1.0783E+09  9.9988E-01  5.2324E-04 -1.5577E-02
 -9.7333E-01  9.3333E-02  1.8555E+09  9.9984E-01 -7.8086E-03 -1.6199E-02
 -9.6000E-01  9.3333E-02  3.0198E+09  9.9983E-01 -1.2437E-02 -1.3796E-02
 -9.4667E-01  9.3333E-02  4.4518E+09  9.9983E-01 -1.4743E-02 -1.1141E-02
 -9.3333E-01  9.3333E-02  5.9777E+09  9.9984E-01 -1.5841E-02 -8.7715E-03
 -9.2000E-01  9.3333E-02  7.3971E+09  9.9985E-01 -1.6273E-02 -6.6951E-03
 -9.0667E-01  9.3333E-02  8.5156E+09  9.9986E-01 -1.6284E-02 -4.8320E-03
 -8.9333E-01  9.3333E-02  9.1784E+09  9.9987E-01 -1.5976E-02 -3.1017E-03
 -8.8000E-01  9.3333E-02  9.2984E+09  9.9988E-01 -1.5360E-02 -1.4407E-03
 -8.6667E-01  9.3333E-02  8.8748E+09  9.9990E-01 -1.4377E-02  1.8799E-04
 -8.5333E-01  9.3333E-02  8.0014E+09  9.9992E-01 -1.2886E-02  1.7659E-03
 -8.4000E-01  9.3333E-02  6.8614E+09  9.9994E-01 -1.0652E-02  3.1332E-03
 -8.2667E-01  9.3333E-02  5.7128E+09  9.9997E-01 -7.4239E-03  3.7936E-03
 -8.1333E-01  9.3333E-02  4.8633E+09  9.9999E-01 -3.4051E-03  2.7042E-03
 -8.0000E-01  9.3333E-02  4.6412E+09  1.0000E+00 -2.2294E-04 -1.0395E-03
 -7.8667E-01  9.3333E-02  5.3637E+09  9.9998E-01 -1.4543E-04 -6.0091E-03
 -7.7333E-01  9.3333E-02  7.3069E+09  9.9995E-01 -2.6967E-03 -9.3461E-03
 -7.6000E-01  9.3333E-02  1.0680E+10  9.9993E-01 -5.6480E-03 -1.0447E-02
 -7.4667E-01  9.3333E-02  1.5609E+10  9.9992E-01 -7.9166E-03 -1.0260E-02
 -7.3333E-01  9.3333E-02  2.2123E+10  9.9991E-01 -9.4364E-03 -9.5734E-03
 -7.2000E-01  9.3333E-02  3.0155E+10  9.9991E-01 -1.0403E-02 -8.7589E-03
 -7.0667E-01  9.3333E-02  3.9546E+10  9.9991E-01 -1.0996E-02 -7.9610E-03
 -6.9333E-01  9.3333E-02  5.0059E+10  9.9991E-01 -1.1343E-02 -7.2274E-03
 -6.8000E-01  9.3333E-02  6.1393E+10  9.9991E-01 -1.1523E-02 -6.5684E-03
 -6.6667E-01  9.3333E-02  7.3210E+10  9.9992E-01 -1.1589E-02 -5.9803E-03
 -6.5333E-01  9.3333E-02  8.5146E+10  9.9992E-01 -1.1574E-02 -5.4559E-03
 -6.4000E-01  9.3333E-02  9.6842E+10  9.9992E-01 -1.1502E-02 -4.9871E-03
 -6.2667E-01  9.3333E-02  1.0796E+11  9.9992E-01 -1.1387E-02 -4.5665E-03
 -6.1333E-01  9.3333E-02  1.1819E+11  9.9993E-01 -1.1241E-02 -4.1877E-03
 -6.0000E-01  9.3333E-02  1.2727E+11  9.9993E-01 -1.1071E-02 -3.8454E-03
 -5.8667E-01  9.3333E-02  1.3500E+11  9.9993E-01 -1.0883E-02 -3.5350E-03
 -5.7333E-01  9.3333E-02  1.4124E+11  9.9994E-01 -1.0680E-02 -3.2528E-03
 -5.6000E-01  9.3333E-02  1.4591E+11  9.9994E-01 -1.0466E-02 -2.9955E-03
 -5.4667E-01  9.3333E-02  1.4897E+11  9.9994E-01 -1.0244E-02 -2.7604E-03
 -5.3333E-01  9.3333E-02  1.5045E+11  9.9995E-01 -1.0015E-02 -2.5455E-03
 -5.2000E-01  9.3333E-02  1.5041E+11  9.9995E-01 -9.7797E-03 -2.3489E-03
 -5.0667E-01  9.3333E-02  1.4897E+11  9.9995E-01 -9.5405E-03 -2.1687E-03
 -4.9333E-01  9.3333E-02  1.4627E+11  9.9995E-01 -9.2979E-03 -2.0040E-03
 -4.8000E-01  9.3333E-02  1.4244E+11  9.9996E-01 -9.0525E-03 -1.8532E-03
 -4.6667E-01  9.3333E-02  1.3766E+11  9.9996E-01 -8.8049E-03 -1.7157E-03
 -4.5333E-01  9.3333E-02  1.3211E+11  9.9996E-01 -8.5559E-03 -1.5905E-03
 -4.4000E-01  9.3333E-02  1.2594E+11  9.9996E-01 -8.3054E-03 -1.4769E-03
 -4.2667E-01  9.3333E-02  1.1933E+11  9.9997E-01 -8.0537E-03 -1.3743E-03
 -4.1333E-01  9.3333E-02  1.1242E+11  9.9997E-01 -7.8015E-03 -1.2821E-03
 -4.0000E-01  9.3333E-02  1.0535E+11  9.9997E-01 -7.5486E-03 -1.2001E-03
 -3.8667E-01  9.3333E-02  9.8251E+10  9.9997E-01 -7.2950E-03 -1.1280E-03
 -3.7333E-01  9.3333E-02  9.1216E+10  9.9997E-01 -7.0412E-03 -1.0654E-03
 -3.6000E-01  9.3333E-02  8.4340E+10  9.9998E-01 -6.7870E-03 -1.0120E-03
 -3.4667E-01  9.3333E-02  7.7694E+10  9.9998E-01 -6.5325E-03 -9.6790E-04
 -3.3333E-01  9.3333E-02  7.1335E+10  9.9998E-01 -6.2773E-03 -9.3302E-04
 -3.2000E-01  9.3333E-02  6.5306E+10  9.9998E-01 -6.0219E-03 -9.0716E-04
 -3.0667E-01  9.3333E-02  5.9636E+10  9.9998E-01 -5.7656E-03 -8.9067E-04
 -2.9333E-01  9.3333E-02  5.4343E+10  9.9998E-01 -5.5088E-03 -8.8316E-04
 -2.8000E-01  9.3333E-02  4.9437E+10  9.9999E-01 -5.2510E-03 -8.8510E-04
 -2.6667E-01  9.3333E-02  4.4917E+10  9.9999E-01 -4.9920E-03 -8.9631E-04
 -2.5333E-01  9.3333E-02  4.0777E+10  9.9999E-01 -4.7316E-03 -9.1699E-04
 -2.4000E-01  9.3333E-02  3.7007E+10  9.9999E-01 -4.4692E-03 -9.4730E-04
 -2.2667E-01  9.3333E-02  3.3592E+10  9.9999E-01 -4.2051E-03 -9.8720E-04
 -2.1333E-01  9.3333E-02  3.0512E+10  9.9999E-01 -3.9384E-03 -1.0368E-03
 -2.0000E-01  9.3333E-02  2.7750E+10  9.9999E-01 -3.6686E-03 -1.0960E-03
 -1.8667E-01  9.3333E-02  2.5283E+10  9.9999E-01 -3.3957E-03 -1.1646E-03
 -1.7333E-01  9.3333E-02  2.3091E+10  9.9999E-01 -3.1193E-03 -1.2423E-03
 -1.6000E-01  9.3333E-02  2.1153E+10  9.9999E-01 -2.8385E-03 -1.3287E-03
 -1.4667E-01  9.3333E-02  1.9449E+10  1.0000E+00 -2.5533E-03 -1.4232E-03
 -1.3333E-01  9.3333E-02  1.7960E+10  1.0000E+00 -2.2636E-03 -1.5250E-03
 -1.2000E-01  9.3333E-02  1.6668E+10  1.0000E+00 -1.9689E-03 -1.6328E-03
 -1.0667E-01  9.3333E-02  1.5556E+10  1.0000E+00 -1.6696E-03 -1.7455E-03
 -9.3333E-02  9.3333E-02  1.4610E+10  1.0000E+00 -1.3654E-03 -1.8616E-03
 -8.0000E-02  9.3333E-02  1.3817E+10  1.0000E+00 -1.0570E-03 -1.9791E-03
 -6.6667E-02  9.3333E-02  1.3165E+10  1.0000E+00 -7.4462E-04 -2.0961E-03
 -5.3333E-02  9.3333E-02  1.2644E+10  1.0000E+00 -4.2906E-04 -2.2105E-03
 -4.0000E-02  9.3333E-02  1.2247E+10  1.0000E+00 -1.1104E-04 -2.3200E-03
 -2.6667E-02  9.3333E-02  1.1968E+10  1.0000E+00  2.0840E-04 -2.4223E-03
 -1.3333E-02  9.3333E-02  1.1801E+10  1.0000E+00  5.2756E-04 -2.5153E-03
  0.0000E+00  9.3333E-02  1.1746E+10  1.0000E+00  8.4645E-04 -2.5967E-03
  1.3333E-02  9.3333E-02  1.1799E+10  1.0000E+00  1.1632E-03 -2.6649E-03
  2.6667E-02  9.3333E-02  1.1964E+10  9.9999E-01  1.4769E-03 -2.7180E-03
  4.0000E-02  9.3333E-02  1.2241E+10  9.9999E-01  1.7867E-03 -2.7549E-03
  5.3333E-02  9.3333E-02  1.2635E+10  9.9999E-01  2.0920E-03 -2.7745E-03
  6.6667E-02  9.3333E-02  1.3153E+10  9.9999E-01  2.3919E-03 -2.7764E-03
  8.0000E-02  9.3333E-02  1.3803E+10  9.9999E-01  2.6862E-03 -2.7602E-03
  9.3333E-02  9.3333E-02  1.4593E+10  9.9999E-01  2.9753E-03 -2.7260E-03
  1.0667E-01  9.3333E-02  1.5535E+10  9.9999E-01  3.2581E-03 -2.6744E-03
  1.2000E-01  9.3333E-02  1.6643E+10  9.9999E-01  3.5354E-03 -2.6058E-03
  1.3333E-01  9.3333E-02  1.7931E+10  9.9999E-01  3.8075E-03 -2.5211E-03
  1.4667E-01  9.3333E-02  1.9415E+10  9.9999E-01  4.0739E-03 -2.4211E-03
  1.6000E-01  9.3333E-02  2.1113E+10  9.9999E-01  4.3357E-03 -2.3070E-03
  1.7333E-01  9.3333E-02  2.3044E+10  9.9999E-01  4.5930E-03 -2.1797E-03
  1.8667E-01  9.3333E-02  2.5228E+10  9.9999E-01  4.8459E-03 -2.0405E-03
  2.0000E-01  9.3333E-02  2.7686E+10  9.9999E-01  5.0948E-03 -1.8903E-03
  2.1333E-01  9.3333E-02  3.0439E+10  9.9998E-01  5.3398E-03 -1.7300E-03
  2.2667E-01  9.3333E-02  3.3507E+10  9.9998E-01  5.5814E-03 -1.5608E-03
  2.4000E-01  9.3333E-02  3.6911E+10  9.9998E-01  5.8193E-03 -1.3832E-03
  2.5333E-01  9.3333E-02  4.0667E+10  9.9998E-01  6.0542E-03 -1.1982E-03
  2.6667E-01  9.3333E-02  4.4792E+10  9.9998E-01  6.2856E-03 -1.0062E-03
  2.8000E-01  9.3333E-02  4.9295E+10  9.9998E-01  6.5142E-03 -8.0807E-04
  2.9333E-01  9.3333E-02  5.4185E+10  9.9998E-01  6.7393E-03 -6.0409E-04
  3.0667E-01  9.3333E-02  5.9459E+10  9.9998E-01  6.9612E-03 -3.9491E-04
  3.2000E-01  9.3333E-02  6.5110E+10  9.9997E-01  7.1799E-03 -1.8072E-04
  3.3333E-01  9.3333E-02  7.1120E+10  9.9997E-01  7.3952E-03  3.8206E-05
  3.4667E-01  9.3333E-02  7.7459E+10  9.9997E-01  7.6070E-03  2.6155E-04
  3.6000E-01  9.3333E-02  8.4086E+10  9.9997E-01  7.8150E-03  4.8937E-04
  3.7333E-01  9.3333E-02  9.0945E+10  9.9997E-01  8.0192E-03  7.2104E-04
  3.8667E-01  9.3333E-02  9.7964E+10  9.9997E-01  8.2193E-03  9.5699E-04
  4.0000E-01  9.3333E-02  1.0506E+11  9.9996E-01  8.4152E-03  1.1968E-03
  4.1333E-01  9.3333E-02  1.1211E+11  9.9996E-01  8.6064E-03  1.4407E-03
  4.2667E-01  9.3333E-02  1.1902E+11  9.9996E-01  8.7927E-03  1.6885E-03
  4.4000E-01  9.3333E-02  1.2564E+11  9.9996E-01  8.9736E-03  1.9405E-03
  4.5333E-01  9.3333E-02  1.3181E+11  9.9996E-01  9.1489E-03  2.1965E-03
  4.6667E-01  9.3333E-02  1.3738E+11  9.9995E-01  9.3181E-03  2.4568E-03
  4.8000E-01  9.3333E-02  1.4219E+11  9.9995E-01  9.4805E-03  2.7215E-03
  4.9333E-01  9.3333E-02  1.4605E+11  9.9995E-01  9.6356E-03  2.9907E-03
  5.0667E-01  9.3333E-02  1.4880E+11  9.9995E-01  9.7827E-03  3.2645E-03
  5.2000E-01  9.3333E-02  1.5030E+11  9.9994E-01  9.9208E-03  3.5433E-03
  5.3333E-01  9.3333E-02  1.5039E+11  9.9994E-01  1.0049E-02  3.8273E-03
  5.4667E-01  9.3333E-02  1.4898E+11  9.9994E-01  1.0166E-02  4.1166E-03
  5.6000E-01  9.3333E-02  1.4600E+11  9.9994E-01  1.0270E-02  4.4118E-03
  5.7333E-01  9.3333E-02  1.4141E+11  9.9994E-01  1.0361E-02  4.7129E-03
  5.8667E-01  9.3333E-02  1.3525E+11  9.9993E-01  1.0434E-02  5.0204E-03
  6.0000E-01  9.3333E-02  1.2759E+11  9.9993E-01  1.0489E-02  5.3344E-03
  6.1333E-01  9.3333E-02  1.1857E+11  9.9993E-01  1.0520E-02  5.6553E-03
  6.2667E-01  9.3333E-02  1.0840E+11  9.9993E-01  1.0525E-02  5.9830E-03
  6.4000E-01  9.3333E-02  9.7320E+10  9.9993E-01  1.0497E-02  6.3173E-03
  6.5333E-01  9.3333E-02  8.5643E+10  9.9992E-01  1.0429E-02  6.6573E-03
  6.6667E-01  9.3333E-02  7.3706E+10  9.9992E-01  1.0310E-02  7.0010E-03
  6.8000E-01  9.3333E-02  6.1868E+10  9.9992E-01  1.0127E-02  7.3439E-03
  6.9333E-01  9.3333E-02  5.0490E+10  9.9992E-01  9.8602E-03  7.6777E-03
  7.0667E-01  9.3333E-02  3.9915E+10  9.9992E-01  9.4824E-03  7.9857E-03
  7.2000E-01  9.3333E-02  3.0447E+10  9.9993E-01  8.9576E-03  8.2346E-03
  7.3333E-01  9.3333E-02  2.2327E+10  9.9993E-01  8.2392E-03  8.3574E-03
  7.4667E-01  9.3333E-02  1.5722E+10  9.9994E-01  7.2856E-03  8.2199E-03
  7.6000E-01  9.3333E-02  1.0704E+10  9.9995E-01  6.1216E-03  7.5664E-03
  7.7333E-01  9.3333E-02  7.2509E+09  9.9997E-01  5.0438E-03  6.0111E-03
  7.8667E-01  9.3333E-02  5.2444E+09  9.9998E-01  4.9445E-03  3.4129E-03
  8.0000E-01  9.3333E-02  4.4797E+09  9.9998E-01  6.8244E-03  8.6457E-04
  8.1333E-01  9.3333E-02  4.6836E+09  9.9995E-01  9.9188E-03  1.0917E-04
  8.2667E-01  9.3333E-02  5.5396E+09  9.9992E-01  1.2442E-02  1.0748E-03
  8.4000E-01  9.3333E-02  6.7172E+09  9.9990E-01  1.3867E-02  2.6307E-03
  8.5333E-01  9.3333E-02  7.9040E+09  9.9989E-01  1.4506E-02  4.1400E-03
  8.6667E-01  9.3333E-02  8.8353E+09  9.9988E-01  1.4692E-02  5.4433E-03
  8.8000E-01  9.3333E-02  9.3192E+09  9.9987E-01  1.4611E-02  6.5497E-03
  8.9333E-01  9.3333E-02  9.2537E+09  9.9987E-01  1.4348E-02  7.5012E-03
  9.0667E-01  9.3333E-02  8.6317E+09  9.9987E-01  1.3926E-02  8.3335E-03
