         151         151         304   308.160004      WAVE
  9.3333E-02 -2.6667E-02  1.2186E+11  1.0000E+00 -9.1173E-04  1.8420E-04
  1.0667E-01 -2.6667E-02  1.2762E+11  1.0000E+00 -1.0328E-03  1.8593E-04
  1.2000E-01 -2.6667E-02  1.3415E+11  1.0000E+00 -1.1534E-03  1.8369E-04
  1.3333E-01 -2.6667E-02  1.4142E+11  1.0000E+00 -1.2736E-03  1.7754E-04
  1.4667E-01 -2.6667E-02  1.4940E+11  1.0000E+00 -1.3935E-03  1.6722E-04
  1.6000E-01 -2.6667E-02  1.5802E+11  1.0000E+00 -1.5130E-03  1.5272E-04
  1.7333E-01 -2.6667E-02  1.6716E+11  1.0000E+00 -1.6318E-03  1.3384E-04
  1.8667E-01 -2.6667E-02  1.7671E+11  1.0000E+00 -1.7501E-03  1.1077E-04
  2.0000E-01 -2.6667E-02  1.8649E+11  1.0000E+00 -1.8676E-03  8.3227E-05
  2.1333E-01 -2.6667E-02  1.9626E+11  1.0000E+00 -1.9845E-03  5.1312E-05
  2.2667E-01 -2.6667E-02  2.0577E+11  1.0000E+00 -2.1004E-03  1.4749E-05
  2.4000E-01 -2.6667E-02  2.1468E+11  1.0000E+00 -2.2153E-03 -2.6170E-05
  2.5333E-01 -2.6667E-02  2.2263E+11  1.0000E+00 -2.3290E-03 -7.2075E-05
  2.6667E-01 -2.6667E-02  2.2922E+11  1.0000E+00 -2.4414E-03 -1.2255E-04
  2.8000E-01 -2.6667E-02  2.3401E+11  1.0000E+00 -2.5523E-03 -1.7838E-04
  2.9333E-01 -2.6667E-02  2.3657E+11  1.0000E+00 -2.6614E-03 -2.3953E-04
  3.0667E-01 -2.6667E-02  2.3648E+11  1.0000E+00 -2.7684E-03 -3.0631E-04
  3.2000E-01 -2.6667E-02  2.3339E+11  1.0000E+00 -2.8728E-03 -3.7949E-04
  3.3333E-01 -2.6667E-02  2.2701E+11  1.0000E+00 -2.9741E-03 -4.5940E-04
  3.4667E-01 -2.6667E-02  2.1719E+11  9.9999E-01 -3.0717E-03 -5.4695E-04
  3.6000E-01 -2.6667E-02  2.0394E+11  9.9999E-01 -3.1645E-03 -6.4308E-04
  3.7333E-01 -2.6667E-02  1.8747E+11  9.9999E-01 -3.2514E-03 -7.4883E-04
  3.8667E-01 -2.6667E-02  1.6819E+11  9.9999E-01 -3.3305E-03 -8.6620E-04
  4.0000E-01 -2.6667E-02  1.4673E+11  9.9999E-01 -3.3991E-03 -9.9711E-04
  4.1333E-01 -2.6667E-02  1.2392E+11  9.9999E-01 -3.4528E-03 -1.1445E-03
  4.2667E-01 -2.6667E-02  1.0074E+11  9.9999E-01 -3.4855E-03 -1.3120E-03
  4.4000E-01 -2.6667E-02  7.8271E+10  9.9999E-01 -3.4862E-03 -1.5047E-03
  4.5333E-01 -2.6667E-02  5.7565E+10  9.9999E-01 -3.4362E-03 -1.7278E-03
  4.6667E-01 -2.6667E-02  3.9581E+10  9.9999E-01 -3.3000E-03 -1.9851E-03
  4.8000E-01 -2.6667E-02  2.5058E+10  9.9999E-01 -3.0083E-03 -2.2657E-03
  4.9333E-01 -2.6667E-02  1.4423E+10  9.9999E-01 -2.4272E-03 -2.4902E-03
  5.0667E-01 -2.6667E-02  7.7275E+09  1.0000E+00 -1.3924E-03 -2.3042E-03
  5.2000E-01 -2.6667E-02  4.6293E+09  1.0000E+00 -4.3228E-04 -8.5059E-04
  5.3333E-01 -2.6667E-02  4.4287E+09  1.0000E+00 -1.3971E-03  1.0726E-03
  5.4667E-01 -2.6667E-02  6.1650E+09  9.9999E-01 -3.1130E-03  1.3062E-03
  5.6000E-01 -2.6667E-02  8.7613E+09  9.9999E-01 -4.1036E-03  7.5013E-04
  5.7333E-01 -2.6667E-02  1.1196E+10  9.9999E-01 -4.5871E-03  1.4626E-04
  5.8667E-01 -2.6667E-02  1.2673E+10  9.9999E-01 -4.8284E-03 -3.8906E-04
  6.0000E-01 -2.6667E-02  1.2746E+10  9.9999E-01 -4.9386E-03 -8.7691E-04
  6.1333E-01 -2.6667E-02  1.1386E+10  9.9999E-01 -4.9492E-03 -1.3545E-03
  6.2667E-01 -2.6667E-02  8.9428E+09  9.9999E-01 -4.8428E-03 -1.8607E-03
  6.4000E-01 -2.6667E-02  6.0308E+09  9.9999E-01 -4.5357E-03 -2.4346E-03
  6.5333E-01 -2.6667E-02  3.3470E+09  9.9999E-01 -3.7813E-03 -3.0763E-03
  6.6667E-01 -2.6667E-02  1.4724E+09  9.9999E-01 -1.8993E-03 -3.3201E-03
  6.8000E-01 -2.6667E-02  7.0928E+08  1.0000E+00  3.9952E-04 -1.2539E-04
  6.9333E-01 -2.6667E-02  1.0063E+09  9.9999E-01 -3.1239E-03  2.7393E-03
  7.0667E-01 -2.6667E-02  1.9942E+09  9.9998E-01 -5.3800E-03  1.5148E-03
  7.2000E-01 -2.6667E-02  3.1257E+09  9.9998E-01 -6.0456E-03  3.1712E-04
  7.3333E-01 -2.6667E-02  3.8726E+09  9.9998E-01 -6.2347E-03 -5.8178E-04
  7.4667E-01 -2.6667E-02  3.9130E+09  9.9998E-01 -6.2203E-03 -1.3441E-03
  7.6000E-01 -2.6667E-02  3.2369E+09  9.9998E-01 -6.0249E-03 -2.0915E-03
  7.7333E-01 -2.6667E-02  2.1295E+09  9.9998E-01 -5.5131E-03 -2.9230E-03
  7.8667E-01 -2.6667E-02  1.0360E+09  9.9998E-01 -4.1596E-03 -3.8353E-03
  8.0000E-01 -2.6667E-02  3.6280E+08  1.0000E+00 -4.4820E-04 -3.0444E-03
  8.1333E-01 -2.6667E-02  3.0027E+08  9.9999E-01 -2.0652E-03  3.5606E-03
  8.2667E-01 -2.6667E-02  7.4813E+08  9.9998E-01 -6.4001E-03  2.1784E-03
  8.4000E-01 -2.6667E-02  1.3783E+09  9.9997E-01 -7.2836E-03  3.5732E-04
  8.5333E-01 -2.6667E-02  1.8069E+09  9.9997E-01 -7.3969E-03 -8.6892E-04
  8.6667E-01 -2.6667E-02  1.7900E+09  9.9997E-01 -7.2287E-03 -1.8697E-03
  8.8000E-01 -2.6667E-02  1.3423E+09  9.9997E-01 -6.7516E-03 -2.8670E-03
  8.9333E-01 -2.6667E-02  7.1444E+08  9.9998E-01 -5.5289E-03 -3.9878E-03
  9.0667E-01 -2.6667E-02  2.4086E+08  9.9999E-01 -1.7647E-03 -4.1499E-03
  9.2000E-01 -2.6667E-02  1.4378E+08  9.9999E-01 -1.7583E-03  3.9960E-03
  9.3333E-01 -2.6667E-02  4.0799E+08  9.9997E-01 -7.5886E-03  2.3688E-03
  9.4667E-01 -2.6667E-02  8.0234E+08  9.9996E-01 -8.4378E-03  6.3345E-05
  9.6000E-01 -2.6667E-02  1.0350E+09  9.9996E-01 -8.3839E-03 -1.4017E-03
  9.7333E-01 -2.6667E-02  9.4338E+08  9.9996E-01 -7.9706E-03 -2.6108E-03
  9.8667E-01 -2.6667E-02  5.9472E+08  9.9997E-01 -6.9726E-03 -3.8594E-03
  1.0000E+00 -2.6667E-02  2.2803E+08  9.9998E-01 -4.0238E-03 -4.8948E-03
 -1.0000E+00 -1.3333E-02  2.1790E+08  9.9999E-01  2.3441E-03  4.1118E-03
 -9.8667E-01 -1.3333E-02  5.8470E+08  9.9999E-01  4.2878E-03  2.0435E-03
 -9.7333E-01 -1.3333E-02  9.4173E+08  9.9999E-01  4.5914E-03  6.6614E-04
 -9.6000E-01 -1.3333E-02  1.0437E+09  9.9999E-01  4.4803E-03 -4.1870E-04
 -9.4667E-01 -1.3333E-02  8.1621E+08  9.9999E-01  4.0304E-03 -1.5436E-03
 -9.3333E-01 -1.3333E-02  4.1856E+08  9.9999E-01  2.6537E-03 -2.9749E-03
 -9.2000E-01 -1.3333E-02  1.4523E+08  1.0000E+00 -2.2076E-03 -2.3536E-03
 -9.0667E-01 -1.3333E-02  2.3358E+08  9.9999E-01  4.7820E-04  3.9295E-03
 -8.9333E-01 -1.3333E-02  7.0428E+08  9.9999E-01  3.3657E-03  2.4919E-03
 -8.8000E-01 -1.3333E-02  1.3365E+09  9.9999E-01  3.9426E-03  1.2165E-03
 -8.6667E-01 -1.3333E-02  1.7927E+09  9.9999E-01  4.0058E-03  3.0772E-04
 -8.5333E-01 -1.3333E-02  1.8169E+09  9.9999E-01  3.8519E-03 -4.8978E-04
 -8.4000E-01 -1.3333E-02  1.3906E+09  9.9999E-01  3.4406E-03 -1.3576E-03
 -8.2667E-01 -1.3333E-02  7.5685E+08  9.9999E-01  2.3199E-03 -2.4348E-03
 -8.1333E-01 -1.3333E-02  3.0242E+08  1.0000E+00 -1.1681E-03 -2.2708E-03
 -8.0000E-01 -1.3333E-02  3.5951E+08  1.0000E+00 -5.3549E-04  2.9987E-03
 -7.8667E-01 -1.3333E-02  1.0314E+09  9.9999E-01  2.4351E-03  2.5454E-03
 -7.7333E-01 -1.3333E-02  2.1280E+09  9.9999E-01  3.1971E-03  1.5044E-03
 -7.6000E-01 -1.3333E-02  3.2407E+09  9.9999E-01  3.3734E-03  7.6354E-04
 -7.4667E-01 -1.3333E-02  3.9209E+09  9.9999E-01  3.3509E-03  1.7551E-04
 -7.3333E-01 -1.3333E-02  3.8809E+09  9.9999E-01  3.2051E-03 -3.7058E-04
 -7.2000E-01 -1.3333E-02  3.1308E+09  1.0000E+00  2.8946E-03 -9.6028E-04
 -7.0667E-01 -1.3333E-02  1.9951E+09  1.0000E+00  2.1958E-03 -1.6509E-03
 -6.9333E-01 -1.3333E-02  1.0054E+09  1.0000E+00  3.9665E-04 -2.0191E-03
 -6.8000E-01 -1.3333E-02  7.1217E+08  1.0000E+00 -1.3918E-03  7.0225E-04
 -6.6667E-01 -1.3333E-02  1.4851E+09  1.0000E+00  8.7977E-04  2.3943E-03
 -6.5333E-01 -1.3333E-02  3.3735E+09  1.0000E+00  2.1333E-03  1.8338E-03
 -6.4000E-01 -1.3333E-02  6.0699E+09  1.0000E+00  2.5381E-03  1.2413E-03
 -6.2667E-01 -1.3333E-02  8.9883E+09  1.0000E+00  2.6547E-03  7.8976E-04
 -6.1333E-01 -1.3333E-02  1.1427E+10  1.0000E+00  2.6522E-03  4.2720E-04
 -6.0000E-01 -1.3333E-02  1.2772E+10  1.0000E+00  2.5811E-03  1.0889E-04
 -5.8667E-01 -1.3333E-02  1.2674E+10  1.0000E+00  2.4473E-03 -1.9606E-04
 -5.7333E-01 -1.3333E-02  1.1172E+10  1.0000E+00  2.2253E-03 -5.0961E-04
 -5.6000E-01 -1.3333E-02  8.7206E+09  1.0000E+00  1.8406E-03 -8.3086E-04
 -5.4667E-01 -1.3333E-02  6.1260E+09  1.0000E+00  1.1396E-03 -1.0477E-03
 -5.3333E-01 -1.3333E-02  4.4186E+09  1.0000E+00  9.3876E-05 -6.5271E-04
 -5.2000E-01 -1.3333E-02  4.6807E+09  1.0000E+00 -2.2043E-04  6.9479E-04
 -5.0667E-01 -1.3333E-02  7.8734E+09  1.0000E+00  5.9311E-04  1.4602E-03
 -4.9333E-01 -1.3333E-02  1.4692E+10  1.0000E+00  1.2688E-03  1.4340E-03
 -4.8000E-01 -1.3333E-02  2.5471E+10  1.0000E+00  1.6089E-03  1.2188E-03
 -4.6667E-01 -1.3333E-02  4.0146E+10  1.0000E+00  1.7633E-03  1.0085E-03
 -4.5333E-01 -1.3333E-02  5.8277E+10  1.0000E+00  1.8251E-03  8.3359E-04
 -4.4000E-01 -1.3333E-02  7.9112E+10  1.0000E+00  1.8386E-03  6.9147E-04
 -4.2667E-01 -1.3333E-02  1.0169E+11  1.0000E+00  1.8250E-03  5.7512E-04
 -4.1333E-01 -1.3333E-02  1.2492E+11  1.0000E+00  1.7952E-03  4.7865E-04
 -4.0000E-01 -1.3333E-02  1.4775E+11  1.0000E+00  1.7555E-03  3.9752E-04
 -3.8667E-01 -1.3333E-02  1.6919E+11  1.0000E+00  1.7090E-03  3.2850E-04
 -3.7333E-01 -1.3333E-02  1.8840E+11  1.0000E+00  1.6584E-03  2.6928E-04
 -3.6000E-01 -1.3333E-02  2.0477E+11  1.0000E+00  1.6043E-03  2.1816E-04
 -3.4667E-01 -1.3333E-02  2.1788E+11  1.0000E+00  1.5483E-03  1.7371E-04
 -3.3333E-01 -1.3333E-02  2.2754E+11  1.0000E+00  1.4908E-03  1.3500E-04
 -3.2000E-01 -1.3333E-02  2.3374E+11  1.0000E+00  1.4321E-03  1.0122E-04
 -3.0667E-01 -1.3333E-02  2.3665E+11  1.0000E+00  1.3727E-03  7.1753E-05
 -2.9333E-01 -1.3333E-02  2.3656E+11  1.0000E+00  1.3123E-03  4.6168E-05
 -2.8000E-01 -1.3333E-02  2.3382E+11  1.0000E+00  1.2520E-03  2.4073E-05
 -2.6667E-01 -1.3333E-02  2.2886E+11  1.0000E+00  1.1913E-03  5.1851E-06
 -2.5333E-01 -1.3333E-02  2.2212E+11  1.0000E+00  1.1302E-03 -1.0827E-05
 -2.4000E-01 -1.3333E-02  2.1403E+11  1.0000E+00  1.0690E-03 -2.4139E-05
 -2.2667E-01 -1.3333E-02  2.0501E+11  1.0000E+00  1.0077E-03 -3.4833E-05
 -2.1333E-01 -1.3333E-02  1.9540E+11  1.0000E+00  9.4650E-04 -4.3208E-05
 -2.0000E-01 -1.3333E-02  1.8555E+11  1.0000E+00  8.8517E-04 -4.9352E-05
 -1.8667E-01 -1.3333E-02  1.7571E+11  1.0000E+00  8.2405E-04 -5.3431E-05
 -1.7333E-01 -1.3333E-02  1.6611E+11  1.0000E+00  7.6275E-04 -5.5381E-05
 -1.6000E-01 -1.3333E-02  1.5692E+11  1.0000E+00  7.0167E-04 -5.5444E-05
 -1.4667E-01 -1.3333E-02  1.4828E+11  1.0000E+00  6.4050E-04 -5.3647E-05
 -1.3333E-01 -1.3333E-02  1.4028E+11  1.0000E+00  5.7940E-04 -5.0192E-05
 -1.2000E-01 -1.3333E-02  1.3300E+11  1.0000E+00  5.1828E-04 -4.5164E-05
 -1.0667E-01 -1.3333E-02  1.2646E+11  1.0000E+00  4.5712E-04 -3.8613E-05
 -9.3333E-02 -1.3333E-02  1.2071E+11  1.0000E+00  3.9628E-04 -3.0798E-05
 -8.0000E-02 -1.3333E-02  1.1573E+11  1.0000E+00  3.3518E-04 -2.1822E-05
 -6.6667E-02 -1.3333E-02  1.1155E+11  1.0000E+00  2.7424E-04 -1.1956E-05
 -5.3333E-02 -1.3333E-02  1.0814E+11  1.0000E+00  2.1326E-04 -1.3596E-06
 -4.0000E-02 -1.3333E-02  1.0550E+11  1.0000E+00  1.5230E-04  9.7549E-06
 -2.6667E-02 -1.3333E-02  1.0362E+11  1.0000E+00  9.1309E-05  2.1130E-05
 -1.3333E-02 -1.3333E-02  1.0250E+11  1.0000E+00  3.0428E-05  3.2477E-05
  0.0000E+00 -1.3333E-02  1.0213E+11  1.0000E+00 -3.0437E-05  4.3547E-05
  1.3333E-02 -1.3333E-02  1.0250E+11  1.0000E+00 -9.1389E-05  5.4096E-05
  2.6667E-02 -1.3333E-02  1.0362E+11  1.0000E+00 -1.5222E-04  6.3899E-05
  4.0000E-02 -1.3333E-02  1.0549E+11  1.0000E+00 -2.1323E-04  7.2618E-05
  5.3333E-02 -1.3333E-02  1.0813E+11  1.0000E+00 -2.7407E-04  8.0172E-05
  6.6667E-02 -1.3333E-02  1.1153E+11  1.0000E+00 -3.3462E-04  8.6339E-05
  8.0000E-02 -1.3333E-02  1.1572E+11  1.0000E+00 -3.9549E-04  9.0795E-05
  9.3333E-02 -1.3333E-02  1.2069E+11  1.0000E+00 -4.5604E-04  9.3626E-05
  1.0667E-01 -1.3333E-02  1.2644E+11  1.0000E+00 -5.1651E-04  9.4516E-05
  1.2000E-01 -1.3333E-02  1.3297E+11  1.0000E+00 -5.7684E-04  9.3548E-05
  1.3333E-01 -1.3333E-02  1.4025E+11  1.0000E+00 -6.3691E-04  9.0489E-05
  1.4667E-01 -1.3333E-02  1.4824E+11  1.0000E+00 -6.9694E-04  8.5329E-05
  1.6000E-01 -1.3333E-02  1.5687E+11  1.0000E+00 -7.5673E-04  7.8123E-05
  1.7333E-01 -1.3333E-02  1.6605E+11  1.0000E+00 -8.1609E-04  6.8746E-05
  1.8667E-01 -1.3333E-02  1.7564E+11  1.0000E+00 -8.7533E-04  5.7189E-05
  2.0000E-01 -1.3333E-02  1.8546E+11  1.0000E+00 -9.3414E-04  4.3372E-05
  2.1333E-01 -1.3333E-02  1.9531E+11  1.0000E+00 -9.9254E-04  2.7368E-05
  2.2667E-01 -1.3333E-02  2.0490E+11  1.0000E+00 -1.0505E-03  9.1738E-06
  2.4000E-01 -1.3333E-02  2.1392E+11  1.0000E+00 -1.1080E-03 -1.1242E-05
  2.5333E-01 -1.3333E-02  2.2200E+11  1.0000E+00 -1.1649E-03 -3.4153E-05
  2.6667E-01 -1.3333E-02  2.2873E+11  1.0000E+00 -1.2212E-03 -5.9501E-05
  2.8000E-01 -1.3333E-02  2.3368E+11  1.0000E+00 -1.2766E-03 -8.7269E-05
  2.9333E-01 -1.3333E-02  2.3642E+11  1.0000E+00 -1.3314E-03 -1.1784E-04
  3.0667E-01 -1.3333E-02  2.3653E+11  1.0000E+00 -1.3847E-03 -1.5131E-04
  3.2000E-01 -1.3333E-02  2.3363E+11  1.0000E+00 -1.4369E-03 -1.8771E-04
  3.3333E-01 -1.3333E-02  2.2744E+11  1.0000E+00 -1.4878E-03 -2.2767E-04
  3.4667E-01 -1.3333E-02  2.1780E+11  1.0000E+00 -1.5367E-03 -2.7135E-04
  3.6000E-01 -1.3333E-02  2.0472E+11  1.0000E+00 -1.5834E-03 -3.1931E-04
  3.7333E-01 -1.3333E-02  1.8839E+11  1.0000E+00 -1.6267E-03 -3.7214E-04
  3.8667E-01 -1.3333E-02  1.6921E+11  1.0000E+00 -1.6665E-03 -4.3070E-04
  4.0000E-01 -1.3333E-02  1.4781E+11  1.0000E+00 -1.7010E-03 -4.9597E-04
  4.1333E-01 -1.3333E-02  1.2502E+11  1.0000E+00 -1.7282E-03 -5.6944E-04
  4.2667E-01 -1.3333E-02  1.0180E+11  1.0000E+00 -1.7451E-03 -6.5290E-04
  4.4000E-01 -1.3333E-02  7.9247E+10  1.0000E+00 -1.7461E-03 -7.4880E-04
  4.5333E-01 -1.3333E-02  5.8417E+10  1.0000E+00 -1.7221E-03 -8.5986E-04
  4.6667E-01 -1.3333E-02  4.0278E+10  1.0000E+00 -1.6564E-03 -9.8809E-04
  4.8000E-01 -1.3333E-02  2.5583E+10  1.0000E+00 -1.5144E-03 -1.1286E-03
  4.9333E-01 -1.3333E-02  1.4775E+10  1.0000E+00 -1.2308E-03 -1.2441E-03
  5.0667E-01 -1.3333E-02  7.9197E+09  1.0000E+00 -7.2117E-04 -1.1661E-03
  5.2000E-01 -1.3333E-02  4.6895E+09  1.0000E+00 -2.2148E-04 -4.6739E-04
  5.3333E-01 -1.3333E-02  4.3945E+09  1.0000E+00 -6.6506E-04  5.1507E-04
  5.4667E-01 -1.3333E-02  6.0790E+09  1.0000E+00 -1.5323E-03  6.6060E-04
  5.6000E-01 -1.3333E-02  8.6643E+09  1.0000E+00 -2.0413E-03  3.8682E-04
  5.7333E-01 -1.3333E-02  1.1122E+10  1.0000E+00 -2.2896E-03  8.3387E-05
  5.8667E-01 -1.3333E-02  1.2641E+10  1.0000E+00 -2.4134E-03 -1.8592E-04
  6.0000E-01 -1.3333E-02  1.2765E+10  1.0000E+00 -2.4703E-03 -4.3086E-04
  6.1333E-01 -1.3333E-02  1.1448E+10  1.0000E+00 -2.4773E-03 -6.6985E-04
  6.2667E-01 -1.3333E-02  9.0300E+09  1.0000E+00 -2.4261E-03 -9.2264E-04
  6.4000E-01 -1.3333E-02  6.1208E+09  1.0000E+00 -2.2767E-03 -1.2086E-03
  6.5333E-01 -1.3333E-02  3.4191E+09  1.0000E+00 -1.9093E-03 -1.5297E-03
  6.6667E-01 -1.3333E-02  1.5130E+09  1.0000E+00 -9.9132E-04 -1.6699E-03
  6.8000E-01 -1.3333E-02  7.1552E+08  1.0000E+00  2.0478E-04 -1.4522E-04
  6.9333E-01 -1.3333E-02  9.8558E+08  1.0000E+00 -1.5077E-03  1.3755E-03
  7.0667E-01 -1.3333E-02  1.9612E+09  1.0000E+00 -2.6750E-03  7.7774E-04
  7.2000E-01 -1.3333E-02  3.0967E+09  1.0000E+00 -3.0197E-03  1.7305E-04
  7.3333E-01 -1.3333E-02  3.8600E+09  1.0000E+00 -3.1180E-03 -2.7992E-04
  7.4667E-01 -1.3333E-02  3.9212E+09  1.0000E+00 -3.1131E-03 -6.6233E-04
  7.6000E-01 -1.3333E-02  3.2613E+09  9.9999E-01 -3.0182E-03 -1.0362E-03
  7.7333E-01 -1.3333E-02  2.1596E+09  9.9999E-01 -2.7679E-03 -1.4507E-03
  7.8667E-01 -1.3333E-02  1.0599E+09  1.0000E+00 -2.1082E-03 -1.9087E-03
  8.0000E-01 -1.3333E-02  3.7239E+08  1.0000E+00 -2.8354E-04 -1.5756E-03
  8.1333E-01 -1.3333E-02  2.9471E+08  1.0000E+00 -9.4392E-04  1.7528E-03
  8.2667E-01 -1.3333E-02  7.3342E+08  9.9999E-01 -3.1789E-03  1.1172E-03
  8.4000E-01 -1.3333E-02  1.3640E+09  9.9999E-01 -3.6396E-03  1.9627E-04
  8.5333E-01 -1.3333E-02  1.8011E+09  9.9999E-01 -3.7006E-03 -4.2195E-04
  8.6667E-01 -1.3333E-02  1.7954E+09  9.9999E-01 -3.6192E-03 -9.2412E-04
  8.8000E-01 -1.3333E-02  1.3555E+09  9.9999E-01 -3.3854E-03 -1.4223E-03
  8.9333E-01 -1.3333E-02  7.2787E+08  9.9999E-01 -2.7874E-03 -1.9821E-03
  9.0667E-01 -1.3333E-02  2.4767E+08  1.0000E+00 -9.4840E-04 -2.1037E-03
  9.2000E-01 -1.3333E-02  1.4153E+08  1.0000E+00 -7.7449E-04  1.9463E-03
  9.3333E-01 -1.3333E-02  3.9982E+08  9.9999E-01 -3.7731E-03  1.2173E-03
  9.4667E-01 -1.3333E-02  7.9459E+08  9.9999E-01 -4.2184E-03  5.0437E-05
  9.6000E-01 -1.3333E-02  1.0330E+09  9.9999E-01 -4.1960E-03 -6.8774E-04
  9.7333E-01 -1.3333E-02  9.4827E+08  9.9999E-01 -3.9932E-03 -1.2936E-03
  9.8667E-01 -1.3333E-02  6.0279E+08  9.9999E-01 -3.5030E-03 -1.9172E-03
  1.0000E+00 -1.3333E-02  2.3379E+08  1.0000E+00 -2.0631E-03 -2.4485E-03
 -1.0000E+00  0.0000E+00  2.1977E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  5.8742E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  9.4344E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  1.0431E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  8.1364E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  4.1578E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.4439E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.3578E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  7.0875E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.3409E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.7946E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  1.8151E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.3858E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  7.5189E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  3.0048E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.6263E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.0393E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  2.1381E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  3.2489E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.9236E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  3.8768E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  3.1212E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  1.9841E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  9.9847E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  7.1421E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.4987E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  3.3975E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  6.1000E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  9.0174E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.1448E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.2778E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.2664E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.1148E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  8.6882E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  6.0974E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  4.4075E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  4.7013E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  7.9383E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  1.4810E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  2.5647E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  4.0379E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  5.8562E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  7.9439E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  1.0204E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.2529E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.4811E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.6953E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  1.8871E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  2.0503E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  2.1808E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  2.2768E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  2.3382E+11  1.0000E+00  0.0000E+00  0.0000E+00
