         151         151         268   218.699997      WAVE
  5.2000E-01 -1.3333E-01  5.1292E+10  9.9985E-01 -1.4411E-02 -9.0586E-03
  5.3333E-01 -1.3333E-01  3.8256E+10  9.9985E-01 -1.3922E-02 -9.8263E-03
  5.4667E-01 -1.3333E-01  2.7069E+10  9.9986E-01 -1.3066E-02 -1.0609E-02
  5.6000E-01 -1.3333E-01  1.8005E+10  9.9987E-01 -1.1626E-02 -1.1282E-02
  5.7333E-01 -1.3333E-01  1.1206E+10  9.9989E-01 -9.2816E-03 -1.1453E-02
  5.8667E-01 -1.3333E-01  6.6602E+09  9.9993E-01 -5.8756E-03 -1.0007E-02
  6.0000E-01 -1.3333E-01  4.2025E+09  9.9998E-01 -3.0430E-03 -4.9609E-03
  6.1333E-01 -1.3333E-01  3.5241E+09  9.9998E-01 -5.6109E-03  2.1762E-03
  6.2667E-01 -1.3333E-01  4.2007E+09  9.9991E-01 -1.2389E-02  4.5641E-03
  6.4000E-01 -1.3333E-01  5.7343E+09  9.9985E-01 -1.7356E-02  2.7223E-03
  6.5333E-01 -1.3333E-01  7.6069E+09  9.9980E-01 -1.9891E-02  5.7204E-05
  6.6667E-01 -1.3333E-01  9.3379E+09  9.9977E-01 -2.1093E-02 -2.3338E-03
  6.8000E-01 -1.3333E-01  1.0540E+10  9.9976E-01 -2.1628E-02 -4.3637E-03
  6.9333E-01 -1.3333E-01  1.0962E+10  9.9974E-01 -2.1783E-02 -6.1360E-03
  7.0667E-01 -1.3333E-01  1.0518E+10  9.9974E-01 -2.1656E-02 -7.7588E-03
  7.2000E-01 -1.3333E-01  9.2856E+09  9.9973E-01 -2.1243E-02 -9.3194E-03
  7.3333E-01 -1.3333E-01  7.4825E+09  9.9973E-01 -2.0449E-02 -1.0884E-02
  7.4667E-01 -1.3333E-01  5.4218E+09  9.9974E-01 -1.9040E-02 -1.2484E-02
  7.6000E-01 -1.3333E-01  3.4469E+09  9.9977E-01 -1.6494E-02 -1.4007E-02
  7.7333E-01 -1.3333E-01  1.8640E+09  9.9982E-01 -1.1674E-02 -1.4623E-02
  7.8667E-01 -1.3333E-01  8.8201E+08  9.9994E-01 -3.5958E-03 -9.9946E-03
  8.0000E-01 -1.3333E-01  5.7336E+08  9.9997E-01 -4.4249E-03  6.2654E-03
  8.1333E-01 -1.3333E-01  8.6387E+08  9.9976E-01 -1.9990E-02  9.3002E-03
  8.2667E-01 -1.3333E-01  1.5558E+09  9.9964E-01 -2.6611E-02  2.9096E-03
  8.4000E-01 -1.3333E-01  2.3792E+09  9.9960E-01 -2.8194E-02 -2.0999E-03
  8.5333E-01 -1.3333E-01  3.0596E+09  9.9958E-01 -2.8289E-02 -5.6214E-03
  8.6667E-01 -1.3333E-01  3.3869E+09  9.9958E-01 -2.7809E-02 -8.3381E-03
  8.8000E-01 -1.3333E-01  3.2658E+09  9.9958E-01 -2.6923E-02 -1.0661E-02
  8.9333E-01 -1.3333E-01  2.7356E+09  9.9959E-01 -2.5512E-02 -1.2824E-02
  9.0667E-01 -1.3333E-01  1.9525E+09  9.9962E-01 -2.3170E-02 -1.4932E-02
  9.2000E-01 -1.3333E-01  1.1386E+09  9.9968E-01 -1.8849E-02 -1.6738E-02
  9.3333E-01 -1.3333E-01  5.1188E+08  9.9983E-01 -1.0007E-02 -1.5716E-02
  9.4667E-01 -1.3333E-01  2.1928E+08  1.0000E+00 -1.2312E-03  2.0784E-03
  9.6000E-01 -1.3333E-01  2.9277E+08  9.9962E-01 -2.4039E-02  1.3598E-02
  9.7333E-01 -1.3333E-01  6.4367E+08  9.9943E-01 -3.3657E-02  2.8942E-03
  9.8667E-01 -1.3333E-01  1.0977E+09  9.9940E-01 -3.4487E-02 -4.1554E-03
  1.0000E+00 -1.3333E-01  1.4588E+09  9.9940E-01 -3.3638E-02 -8.5392E-03
 -1.0000E+00 -1.2000E-01  1.4365E+09  9.9949E-01  3.1191E-02 -6.3706E-03
 -9.8667E-01 -1.2000E-01  1.0729E+09  9.9954E-01  2.7041E-02 -1.3545E-02
 -9.7333E-01 -1.2000E-01  6.2743E+08  9.9961E-01  1.7146E-02 -2.1964E-02
 -9.6000E-01 -1.2000E-01  2.9536E+08  9.9970E-01 -8.5715E-03 -2.2771E-02
 -9.4667E-01 -1.2000E-01  2.4643E+08  9.9963E-01 -2.0056E-02  1.8377E-02
 -9.3333E-01 -1.2000E-01  5.6201E+08  9.9952E-01  1.0312E-02  2.9083E-02
 -9.2000E-01 -1.2000E-01  1.2022E+09  9.9953E-01  2.2856E-02  2.0621E-02
 -9.0667E-01 -1.2000E-01  2.0142E+09  9.9955E-01  2.6873E-02  1.3376E-02
 -8.9333E-01 -1.2000E-01  2.7780E+09  9.9958E-01  2.8051E-02  7.8550E-03
 -8.8000E-01 -1.2000E-01  3.2752E+09  9.9960E-01  2.7995E-02  3.2680E-03
 -8.6667E-01 -1.2000E-01  3.3579E+09  9.9963E-01  2.7132E-02 -9.7225E-04
 -8.5333E-01 -1.2000E-01  2.9980E+09  9.9966E-01  2.5372E-02 -5.3291E-03
 -8.4000E-01 -1.2000E-01  2.3021E+09  9.9970E-01  2.2044E-02 -1.0217E-02
 -8.2667E-01 -1.2000E-01  1.4887E+09  9.9976E-01  1.5123E-02 -1.5605E-02
 -8.1333E-01 -1.2000E-01  8.3490E+08  9.9985E-01 -5.7092E-05 -1.7237E-02
 -8.0000E-01 -1.2000E-01  6.0668E+08  9.9988E-01 -1.5378E-02  2.6343E-03
 -7.8667E-01 -1.2000E-01  9.9121E+08  9.9976E-01 -6.3939E-04  2.1755E-02
 -7.7333E-01 -1.2000E-01  2.0475E+09  9.9971E-01  1.3025E-02  2.0173E-02
 -7.6000E-01 -1.2000E-01  3.6868E+09  9.9971E-01  1.8704E-02  1.5338E-02
 -7.4667E-01 -1.2000E-01  5.6853E+09  9.9972E-01  2.0955E-02  1.1231E-02
 -7.3333E-01 -1.2000E-01  7.7277E+09  9.9973E-01  2.1758E-02  7.9375E-03
 -7.2000E-01 -1.2000E-01  9.4691E+09  9.9975E-01  2.1839E-02  5.1796E-03
 -7.0667E-01 -1.2000E-01  1.0604E+10  9.9977E-01  2.1470E-02  2.7275E-03
 -6.9333E-01 -1.2000E-01  1.0929E+10  9.9979E-01  2.0723E-02  4.0943E-04
 -6.8000E-01 -1.2000E-01  1.0388E+10  9.9981E-01  1.9540E-02 -1.9082E-03
 -6.6667E-01 -1.2000E-01  9.0934E+09  9.9983E-01  1.7708E-02 -4.3145E-03
 -6.5333E-01 -1.2000E-01  7.3210E+09  9.9987E-01  1.4754E-02 -6.7564E-03
 -6.4000E-01 -1.2000E-01  5.4797E+09  9.9991E-01  9.8316E-03 -8.6190E-03
 -6.2667E-01 -1.2000E-01  4.0655E+09  9.9997E-01  2.3690E-03 -7.5392E-03
 -6.1333E-01 -1.2000E-01  3.6036E+09  9.9999E-01 -3.8845E-03  1.6533E-04
 -6.0000E-01 -1.2000E-01  4.5898E+09  9.9995E-01 -1.7233E-03  9.8741E-03
 -5.8667E-01 -1.2000E-01  7.4373E+09  9.9990E-01  4.6235E-03  1.3587E-02
 -5.7333E-01 -1.2000E-01  1.2436E+10  9.9987E-01  9.3403E-03  1.3218E-02
 -5.6000E-01 -1.2000E-01  1.9726E+10  9.9986E-01  1.2027E-02  1.1729E-02
 -5.4667E-01 -1.2000E-01  2.9290E+10  9.9986E-01  1.3462E-02  1.0174E-02
 -5.3333E-01 -1.2000E-01  4.0958E+10  9.9986E-01  1.4190E-02  8.8009E-03
 -5.2000E-01 -1.2000E-01  5.4426E+10  9.9987E-01  1.4512E-02  7.6350E-03
 -5.0667E-01 -1.2000E-01  6.9290E+10  9.9987E-01  1.4589E-02  6.6497E-03
 -4.9333E-01 -1.2000E-01  8.5072E+10  9.9988E-01  1.4511E-02  5.8119E-03
 -4.8000E-01 -1.2000E-01  1.0126E+11  9.9988E-01  1.4333E-02  5.0933E-03
 -4.6667E-01 -1.2000E-01  1.1736E+11  9.9989E-01  1.4086E-02  4.4717E-03
 -4.5333E-01 -1.2000E-01  1.3288E+11  9.9990E-01  1.3791E-02  3.9294E-03
 -4.4000E-01 -1.2000E-01  1.4739E+11  9.9990E-01  1.3462E-02  3.4534E-03
 -4.2667E-01 -1.2000E-01  1.6056E+11  9.9991E-01  1.3108E-02  3.0329E-03
 -4.1333E-01 -1.2000E-01  1.7210E+11  9.9992E-01  1.2736E-02  2.6600E-03
 -4.0000E-01 -1.2000E-01  1.8183E+11  9.9992E-01  1.2350E-02  2.3280E-03
 -3.8667E-01 -1.2000E-01  1.8965E+11  9.9993E-01  1.1953E-02  2.0319E-03
 -3.7333E-01 -1.2000E-01  1.9552E+11  9.9993E-01  1.1548E-02  1.7674E-03
 -3.6000E-01 -1.2000E-01  1.9950E+11  9.9994E-01  1.1138E-02  1.5309E-03
 -3.4667E-01 -1.2000E-01  2.0167E+11  9.9994E-01  1.0722E-02  1.3198E-03
 -3.3333E-01 -1.2000E-01  2.0217E+11  9.9995E-01  1.0303E-02  1.1315E-03
 -3.2000E-01 -1.2000E-01  2.0118E+11  9.9995E-01  9.8810E-03  9.6408E-04
 -3.0667E-01 -1.2000E-01  1.9887E+11  9.9995E-01  9.4570E-03  8.1571E-04
 -2.9333E-01 -1.2000E-01  1.9547E+11  9.9996E-01  9.0314E-03  6.8509E-04
 -2.8000E-01 -1.2000E-01  1.9115E+11  9.9996E-01  8.6044E-03  5.7074E-04
 -2.6667E-01 -1.2000E-01  1.8613E+11  9.9997E-01  8.1766E-03  4.7178E-04
 -2.5333E-01 -1.2000E-01  1.8058E+11  9.9997E-01  7.7479E-03  3.8696E-04
 -2.4000E-01 -1.2000E-01  1.7467E+11  9.9997E-01  7.3192E-03  3.1558E-04
 -2.2667E-01 -1.2000E-01  1.6855E+11  9.9998E-01  6.8898E-03  2.5672E-04
 -2.1333E-01 -1.2000E-01  1.6237E+11  9.9998E-01  6.4601E-03  2.0958E-04
 -2.0000E-01 -1.2000E-01  1.5623E+11  9.9998E-01  6.0304E-03  1.7342E-04
 -1.8667E-01 -1.2000E-01  1.5023E+11  9.9998E-01  5.6003E-03  1.4746E-04
 -1.7333E-01 -1.2000E-01  1.4446E+11  9.9999E-01  5.1700E-03  1.3107E-04
 -1.6000E-01 -1.2000E-01  1.3897E+11  9.9999E-01  4.7400E-03  1.2340E-04
 -1.4667E-01 -1.2000E-01  1.3382E+11  9.9999E-01  4.3096E-03  1.2367E-04
 -1.3333E-01 -1.2000E-01  1.2906E+11  9.9999E-01  3.8791E-03  1.3101E-04
 -1.2000E-01 -1.2000E-01  1.2470E+11  9.9999E-01  3.4485E-03  1.4472E-04
 -1.0667E-01 -1.2000E-01  1.2077E+11  1.0000E+00  3.0177E-03  1.6377E-04
 -9.3333E-02 -1.2000E-01  1.1729E+11  1.0000E+00  2.5869E-03  1.8712E-04
 -8.0000E-02 -1.2000E-01  1.1427E+11  1.0000E+00  2.1561E-03  2.1394E-04
 -6.6667E-02 -1.2000E-01  1.1171E+11  1.0000E+00  1.7249E-03  2.4300E-04
 -5.3333E-02 -1.2000E-01  1.0961E+11  1.0000E+00  1.2940E-03  2.7323E-04
 -4.0000E-02 -1.2000E-01  1.0798E+11  1.0000E+00  8.6283E-04  3.0348E-04
 -2.6667E-02 -1.2000E-01  1.0681E+11  1.0000E+00  4.3180E-04  3.3265E-04
 -1.3333E-02 -1.2000E-01  1.0611E+11  1.0000E+00  1.0886E-06  3.5944E-04
  0.0000E+00 -1.2000E-01  1.0588E+11  1.0000E+00 -4.2957E-04  3.8280E-04
  1.3333E-02 -1.2000E-01  1.0611E+11  1.0000E+00 -8.5975E-04  4.0157E-04
  2.6667E-02 -1.2000E-01  1.0680E+11  1.0000E+00 -1.2894E-03  4.1459E-04
  4.0000E-02 -1.2000E-01  1.0796E+11  1.0000E+00 -1.7184E-03  4.2094E-04
  5.3333E-02 -1.2000E-01  1.0959E+11  1.0000E+00 -2.1464E-03  4.1963E-04
  6.6667E-02 -1.2000E-01  1.1168E+11  1.0000E+00 -2.5737E-03  4.0980E-04
  8.0000E-02 -1.2000E-01  1.1423E+11  1.0000E+00 -2.9994E-03  3.9071E-04
  9.3333E-02 -1.2000E-01  1.1725E+11  9.9999E-01 -3.4240E-03  3.6154E-04
  1.0667E-01 -1.2000E-01  1.2072E+11  9.9999E-01 -3.8469E-03  3.2187E-04
  1.2000E-01 -1.2000E-01  1.2463E+11  9.9999E-01 -4.2680E-03  2.7114E-04
  1.3333E-01 -1.2000E-01  1.2898E+11  9.9999E-01 -4.6869E-03  2.0896E-04
  1.4667E-01 -1.2000E-01  1.3374E+11  9.9999E-01 -5.1037E-03  1.3490E-04
  1.6000E-01 -1.2000E-01  1.3887E+11  9.9998E-01 -5.5179E-03  4.8963E-05
  1.7333E-01 -1.2000E-01  1.4435E+11  9.9998E-01 -5.9294E-03 -4.9288E-05
  1.8667E-01 -1.2000E-01  1.5011E+11  9.9998E-01 -6.3379E-03 -1.5985E-04
  2.0000E-01 -1.2000E-01  1.5610E+11  9.9998E-01 -6.7430E-03 -2.8292E-04
  2.1333E-01 -1.2000E-01  1.6223E+11  9.9997E-01 -7.1445E-03 -4.1843E-04
  2.2667E-01 -1.2000E-01  1.6840E+11  9.9997E-01 -7.5424E-03 -5.6656E-04
  2.4000E-01 -1.2000E-01  1.7451E+11  9.9997E-01 -7.9358E-03 -7.2736E-04
  2.5333E-01 -1.2000E-01  1.8041E+11  9.9996E-01 -8.3250E-03 -9.0083E-04
  2.6667E-01 -1.2000E-01  1.8596E+11  9.9996E-01 -8.7089E-03 -1.0873E-03
  2.8000E-01 -1.2000E-01  1.9098E+11  9.9996E-01 -9.0875E-03 -1.2866E-03
  2.9333E-01 -1.2000E-01  1.9529E+11  9.9995E-01 -9.4604E-03 -1.4992E-03
  3.0667E-01 -1.2000E-01  1.9871E+11  9.9995E-01 -9.8266E-03 -1.7253E-03
  3.2000E-01 -1.2000E-01  2.0102E+11  9.9995E-01 -1.0186E-02 -1.9651E-03
  3.3333E-01 -1.2000E-01  2.0203E+11  9.9994E-01 -1.0537E-02 -2.2192E-03
  3.4667E-01 -1.2000E-01  2.0155E+11  9.9994E-01 -1.0879E-02 -2.4881E-03
  3.6000E-01 -1.2000E-01  1.9941E+11  9.9993E-01 -1.1212E-02 -2.7726E-03
  3.7333E-01 -1.2000E-01  1.9546E+11  9.9993E-01 -1.1533E-02 -3.0735E-03
  3.8667E-01 -1.2000E-01  1.8963E+11  9.9992E-01 -1.1841E-02 -3.3920E-03
  4.0000E-01 -1.2000E-01  1.8185E+11  9.9992E-01 -1.2134E-02 -3.7292E-03
  4.1333E-01 -1.2000E-01  1.7216E+11  9.9991E-01 -1.2409E-02 -4.0869E-03
  4.2667E-01 -1.2000E-01  1.6067E+11  9.9991E-01 -1.2662E-02 -4.4672E-03
  4.4000E-01 -1.2000E-01  1.4755E+11  9.9990E-01 -1.2891E-02 -4.8726E-03
  4.5333E-01 -1.2000E-01  1.3307E+11  9.9990E-01 -1.3087E-02 -5.3060E-03
  4.6667E-01 -1.2000E-01  1.1758E+11  9.9990E-01 -1.3243E-02 -5.7711E-03
  4.8000E-01 -1.2000E-01  1.0151E+11  9.9989E-01 -1.3347E-02 -6.2726E-03
  4.9333E-01 -1.2000E-01  8.5329E+10  9.9989E-01 -1.3382E-02 -6.8155E-03
  5.0667E-01 -1.2000E-01  6.9545E+10  9.9988E-01 -1.3323E-02 -7.4052E-03
  5.2000E-01 -1.2000E-01  5.4666E+10  9.9988E-01 -1.3130E-02 -8.0455E-03
  5.3333E-01 -1.2000E-01  4.1170E+10  9.9988E-01 -1.2741E-02 -8.7343E-03
  5.4667E-01 -1.2000E-01  2.9462E+10  9.9988E-01 -1.2049E-02 -9.4485E-03
  5.6000E-01 -1.2000E-01  1.9850E+10  9.9989E-01 -1.0878E-02 -1.0101E-02
  5.7333E-01 -1.2000E-01  1.2507E+10  9.9991E-01 -8.9518E-03 -1.0413E-02
  5.8667E-01 -1.2000E-01  7.4561E+09  9.9994E-01 -6.0320E-03 -9.5569E-03
  6.0000E-01 -1.2000E-01  4.5612E+09  9.9998E-01 -3.0345E-03 -5.7804E-03
  6.1333E-01 -1.2000E-01  3.5377E+09  9.9999E-01 -4.0615E-03  8.1538E-04
  6.2667E-01 -1.2000E-01  3.9763E+09  9.9994E-01 -9.9702E-03  4.1313E-03
  6.4000E-01 -1.2000E-01  5.3835E+09  9.9988E-01 -1.4996E-02  2.9260E-03
  6.5333E-01 -1.2000E-01  7.2343E+09  9.9984E-01 -1.7651E-02  5.2162E-04
  6.6667E-01 -1.2000E-01  9.0308E+09  9.9982E-01 -1.8914E-02 -1.7155E-03
  6.8000E-01 -1.2000E-01  1.0359E+10  9.9980E-01 -1.9485E-02 -3.6146E-03
  6.9333E-01 -1.2000E-01  1.0939E+10  9.9979E-01 -1.9677E-02 -5.2586E-03
  7.0667E-01 -1.2000E-01  1.0650E+10  9.9979E-01 -1.9604E-02 -6.7494E-03
  7.2000E-01 -1.2000E-01  9.5428E+09  9.9978E-01 -1.9278E-02 -8.1701E-03
  7.3333E-01 -1.2000E-01  7.8150E+09  9.9978E-01 -1.8627E-02 -9.5854E-03
  7.4667E-01 -1.2000E-01  5.7701E+09  9.9979E-01 -1.7466E-02 -1.1032E-02
  7.6000E-01 -1.2000E-01  3.7536E+09  9.9980E-01 -1.5382E-02 -1.2445E-02
  7.7333E-01 -1.2000E-01  2.0852E+09  9.9985E-01 -1.1455E-02 -1.3265E-02
  7.8667E-01 -1.2000E-01  9.9472E+08  9.9994E-01 -4.4757E-03 -1.0404E-02
  8.0000E-01 -1.2000E-01  5.7886E+08  9.9999E-01 -2.3220E-03  3.3130E-03
  8.1333E-01 -1.2000E-01  7.8569E+08  9.9983E-01 -1.6253E-02  9.0693E-03
  8.2667E-01 -1.2000E-01  1.4328E+09  9.9972E-01 -2.3528E-02  3.4910E-03
  8.4000E-01 -1.2000E-01  2.2556E+09  9.9968E-01 -2.5352E-02 -1.3054E-03
  8.5333E-01 -1.2000E-01  2.9739E+09  9.9966E-01 -2.5559E-02 -4.6511E-03
  8.6667E-01 -1.2000E-01  3.3628E+09  9.9966E-01 -2.5183E-02 -7.1900E-03
  8.8000E-01 -1.2000E-01  3.3075E+09  9.9966E-01 -2.4435E-02 -9.3291E-03
  8.9333E-01 -1.2000E-01  2.8281E+09  9.9967E-01 -2.3240E-02 -1.1299E-02
  9.0667E-01 -1.2000E-01  2.0674E+09  9.9969E-01 -2.1276E-02 -1.3215E-02
  9.2000E-01 -1.2000E-01  1.2431E+09  9.9973E-01 -1.7711E-02 -1.4934E-02
  9.3333E-01 -1.2000E-01  5.7933E+08  9.9984E-01 -1.0452E-02 -1.4738E-02
  9.4667E-01 -1.2000E-01  2.3668E+08  1.0000E+00 -7.7229E-04 -1.6571E-03
  9.6000E-01 -1.2000E-01  2.6409E+08  9.9973E-01 -1.9024E-02  1.3138E-02
  9.7333E-01 -1.2000E-01  5.8738E+08  9.9954E-01 -2.9946E-02  3.7435E-03
  9.8667E-01 -1.2000E-01  1.0396E+09  9.9951E-01 -3.1139E-02 -3.0962E-03
  1.0000E+00 -1.2000E-01  1.4226E+09  9.9951E-01 -3.0470E-02 -7.2714E-03
 -1.0000E+00 -1.0667E-01  1.4035E+09  9.9960E-01  2.7488E-02 -6.3392E-03
 -9.8667E-01 -1.0667E-01  1.0214E+09  9.9964E-01  2.3436E-02 -1.2871E-02
 -9.7333E-01 -1.0667E-01  5.7881E+08  9.9970E-01  1.3563E-02 -2.0384E-02
 -9.6000E-01 -1.0667E-01  2.7227E+08  9.9977E-01 -1.1320E-02 -1.8156E-02
 -9.4667E-01 -1.0667E-01  2.6469E+08  9.9969E-01 -1.4620E-02  2.0149E-02
 -9.3333E-01 -1.0667E-01  6.2426E+08  9.9962E-01  1.1305E-02  2.5126E-02
 -9.2000E-01 -1.0667E-01  1.2961E+09  9.9963E-01  2.1037E-02  1.7472E-02
 -9.0667E-01 -1.0667E-01  2.1153E+09  9.9964E-01  2.4158E-02  1.1238E-02
 -8.9333E-01 -1.0667E-01  2.8573E+09  9.9967E-01  2.5029E-02  6.4527E-03
 -8.8000E-01 -1.0667E-01  3.3079E+09  9.9969E-01  2.4880E-02  2.4240E-03
 -8.6667E-01 -1.0667E-01  3.3320E+09  9.9971E-01  2.4021E-02 -1.3526E-03
 -8.5333E-01 -1.0667E-01  2.9185E+09  9.9974E-01  2.2318E-02 -5.2854E-03
 -8.4000E-01 -1.0667E-01  2.1916E+09  9.9977E-01  1.9065E-02 -9.7328E-03
 -8.2667E-01 -1.0667E-01  1.3823E+09  9.9982E-01  1.2176E-02 -1.4496E-02
 -8.1333E-01 -1.0667E-01  7.7208E+08  9.9989E-01 -2.6212E-03 -1.4455E-02
 -8.0000E-01 -1.0667E-01  6.2119E+08  9.9989E-01 -1.3255E-02  6.1256E-03
 -7.8667E-01 -1.0667E-01  1.1023E+09  9.9980E-01  1.7705E-03  1.9814E-02
 -7.7333E-01 -1.0667E-01  2.2542E+09  9.9977E-01  1.2666E-02  1.7354E-02
 -7.6000E-01 -1.0667E-01  3.9661E+09  9.9977E-01  1.7098E-02  1.3076E-02
 -7.4667E-01 -1.0667E-01  5.9963E+09  9.9978E-01  1.8847E-02  9.5312E-03
 -7.3333E-01 -1.0667E-01  8.0183E+09  9.9979E-01  1.9442E-02  6.6778E-03
 -7.2000E-01 -1.0667E-01  9.6862E+09  9.9980E-01  1.9445E-02  4.2674E-03
 -7.0667E-01 -1.0667E-01  1.0704E+10  9.9982E-01  1.9063E-02  2.1031E-03
 -6.9333E-01 -1.0667E-01  1.0889E+10  9.9983E-01  1.8342E-02  3.6979E-05
 -6.8000E-01 -1.0667E-01  1.0210E+10  9.9985E-01  1.7208E-02 -2.0461E-03
 -6.6667E-01 -1.0667E-01  8.8087E+09  9.9987E-01  1.5439E-02 -4.2152E-03
 -6.5333E-01 -1.0667E-01  6.9882E+09  9.9990E-01  1.2559E-02 -6.3770E-03
 -6.4000E-01 -1.0667E-01  5.1803E+09  9.9994E-01  7.7537E-03 -7.8031E-03
 -6.2667E-01 -1.0667E-01  3.8954E+09  9.9998E-01  8.2114E-04 -5.9649E-03
 -6.1333E-01 -1.0667E-01  3.6634E+09  9.9999E-01 -3.7247E-03  1.9246E-03
 -6.0000E-01 -1.0667E-01  4.9746E+09  9.9995E-01 -5.0254E-04  9.8800E-03
 -5.8667E-01 -1.0667E-01  8.2273E+09  9.9991E-01  5.1065E-03  1.2235E-02
 -5.7333E-01 -1.0667E-01  1.3688E+10  9.9989E-01  8.9347E-03  1.1572E-02
 -5.6000E-01 -1.0667E-01  2.1471E+10  9.9989E-01  1.1071E-02  1.0190E-02
 -5.4667E-01 -1.0667E-01  3.1525E+10  9.9989E-01  1.2201E-02  8.8238E-03
 -5.3333E-01 -1.0667E-01  4.3652E+10  9.9989E-01  1.2766E-02  7.6337E-03
 -5.2000E-01 -1.0667E-01  5.7522E+10  9.9989E-01  1.3002E-02  6.6262E-03
 -5.0667E-01 -1.0667E-01  7.2704E+10  9.9990E-01  1.3039E-02  5.7741E-03
 -4.9333E-01 -1.0667E-01  8.8707E+10  9.9990E-01  1.2951E-02  5.0487E-03
 -4.8000E-01 -1.0667E-01  1.0501E+11  9.9991E-01  1.2778E-02  4.4257E-03
 -4.6667E-01 -1.0667E-01  1.2110E+11  9.9991E-01  1.2549E-02  3.8858E-03
 -4.5333E-01 -1.0667E-01  1.3650E+11  9.9992E-01  1.2281E-02  3.4142E-03
 -4.4000E-01 -1.0667E-01  1.5080E+11  9.9992E-01  1.1983E-02  2.9997E-03
 -4.2667E-01 -1.0667E-01  1.6365E+11  9.9993E-01  1.1665E-02  2.6333E-03
 -4.1333E-01 -1.0667E-01  1.7480E+11  9.9993E-01  1.1331E-02  2.3079E-03
 -4.0000E-01 -1.0667E-01  1.8408E+11  9.9994E-01  1.0985E-02  2.0183E-03
 -3.8667E-01 -1.0667E-01  1.9140E+11  9.9994E-01  1.0631E-02  1.7597E-03
 -3.7333E-01 -1.0667E-01  1.9675E+11  9.9995E-01  1.0270E-02  1.5287E-03
 -3.6000E-01 -1.0667E-01  2.0019E+11  9.9995E-01  9.9040E-03  1.3223E-03
 -3.4667E-01 -1.0667E-01  2.0182E+11  9.9995E-01  9.5337E-03  1.1378E-03
 -3.3333E-01 -1.0667E-01  2.0180E+11  9.9996E-01  9.1605E-03  9.7352E-04
 -3.2000E-01 -1.0667E-01  2.0031E+11  9.9996E-01  8.7849E-03  8.2754E-04
 -3.0667E-01 -1.0667E-01  1.9754E+11  9.9996E-01  8.4075E-03  6.9837E-04
 -2.9333E-01 -1.0667E-01  1.9370E+11  9.9997E-01  8.0288E-03  5.8485E-04
 -2.8000E-01 -1.0667E-01  1.8900E+11  9.9997E-01  7.6493E-03  4.8567E-04
 -2.6667E-01 -1.0667E-01  1.8363E+11  9.9997E-01  7.2687E-03  3.9997E-04
 -2.5333E-01 -1.0667E-01  1.7777E+11  9.9998E-01  6.8877E-03  3.2702E-04
 -2.4000E-01 -1.0667E-01  1.7160E+11  9.9998E-01  6.5062E-03  2.6590E-04
 -2.2667E-01 -1.0667E-01  1.6526E+11  9.9998E-01  6.1244E-03  2.1589E-04
 -2.1333E-01 -1.0667E-01  1.5889E+11  9.9998E-01  5.7424E-03  1.7636E-04
 -2.0000E-01 -1.0667E-01  1.5260E+11  9.9999E-01  5.3603E-03  1.4658E-04
 -1.8667E-01 -1.0667E-01  1.4648E+11  9.9999E-01  4.9779E-03  1.2600E-04
 -1.7333E-01 -1.0667E-01  1.4061E+11  9.9999E-01  4.5956E-03  1.1397E-04
 -1.6000E-01 -1.0667E-01  1.3505E+11  9.9999E-01  4.2130E-03  1.0972E-04
 -1.4667E-01 -1.0667E-01  1.2985E+11  9.9999E-01  3.8306E-03  1.1257E-04
 -1.3333E-01 -1.0667E-01  1.2505E+11  9.9999E-01  3.4477E-03  1.2198E-04
 -1.2000E-01 -1.0667E-01  1.2067E+11  1.0000E+00  3.0649E-03  1.3698E-04
 -1.0667E-01 -1.0667E-01  1.1673E+11  1.0000E+00  2.6819E-03  1.5681E-04
 -9.3333E-02 -1.0667E-01  1.1324E+11  1.0000E+00  2.2987E-03  1.8065E-04
 -8.0000E-02 -1.0667E-01  1.1021E+11  1.0000E+00  1.9155E-03  2.0757E-04
 -6.6667E-02 -1.0667E-01  1.0765E+11  1.0000E+00  1.5322E-03  2.3650E-04
 -5.3333E-02 -1.0667E-01  1.0556E+11  1.0000E+00  1.1486E-03  2.6641E-04
 -4.0000E-02 -1.0667E-01  1.0393E+11  1.0000E+00  7.6518E-04  2.9640E-04
 -2.6667E-02 -1.0667E-01  1.0277E+11  1.0000E+00  3.8166E-04  3.2535E-04
 -1.3333E-02 -1.0667E-01  1.0207E+11  1.0000E+00 -1.5432E-06  3.5217E-04
  0.0000E+00 -1.0667E-01  1.0184E+11  1.0000E+00 -3.8484E-04  3.7587E-04
  1.3333E-02 -1.0667E-01  1.0206E+11  1.0000E+00 -7.6776E-04  3.9530E-04
  2.6667E-02 -1.0667E-01  1.0276E+11  1.0000E+00 -1.1502E-03  4.0950E-04
  4.0000E-02 -1.0667E-01  1.0391E+11  1.0000E+00 -1.5322E-03  4.1768E-04
  5.3333E-02 -1.0667E-01  1.0553E+11  1.0000E+00 -1.9133E-03  4.1877E-04
  6.6667E-02 -1.0667E-01  1.0762E+11  1.0000E+00 -2.2935E-03  4.1211E-04
  8.0000E-02 -1.0667E-01  1.1017E+11  1.0000E+00 -2.6729E-03  3.9694E-04
  9.3333E-02 -1.0667E-01  1.1319E+11  1.0000E+00 -3.0509E-03  3.7272E-04
