         151         151         272   228.639999      WAVE
  2.9333E-01 -6.6667E-02  1.9712E+11  9.9998E-01 -5.4545E-03 -6.9310E-04
  3.0667E-01 -6.6667E-02  2.0165E+11  9.9998E-01 -5.6677E-03 -8.2213E-04
  3.2000E-01 -6.6667E-02  2.0502E+11  9.9998E-01 -5.8772E-03 -9.5933E-04
  3.3333E-01 -6.6667E-02  2.0698E+11  9.9998E-01 -6.0820E-03 -1.1050E-03
  3.4667E-01 -6.6667E-02  2.0730E+11  9.9998E-01 -6.2820E-03 -1.2595E-03
  3.6000E-01 -6.6667E-02  2.0579E+11  9.9998E-01 -6.4763E-03 -1.4234E-03
  3.7333E-01 -6.6667E-02  2.0226E+11  9.9998E-01 -6.6642E-03 -1.5973E-03
  3.8667E-01 -6.6667E-02  1.9659E+11  9.9998E-01 -6.8447E-03 -1.7816E-03
  4.0000E-01 -6.6667E-02  1.8873E+11  9.9997E-01 -7.0162E-03 -1.9776E-03
  4.1333E-01 -6.6667E-02  1.7870E+11  9.9997E-01 -7.1779E-03 -2.1861E-03
  4.2667E-01 -6.6667E-02  1.6660E+11  9.9997E-01 -7.3270E-03 -2.4085E-03
  4.4000E-01 -6.6667E-02  1.5266E+11  9.9997E-01 -7.4609E-03 -2.6466E-03
  4.5333E-01 -6.6667E-02  1.3717E+11  9.9997E-01 -7.5758E-03 -2.9023E-03
  4.6667E-01 -6.6667E-02  1.2057E+11  9.9997E-01 -7.6668E-03 -3.1785E-03
  4.8000E-01 -6.6667E-02  1.0333E+11  9.9996E-01 -7.7260E-03 -3.4780E-03
  4.9333E-01 -6.6667E-02  8.6015E+10  9.9996E-01 -7.7423E-03 -3.8046E-03
  5.0667E-01 -6.6667E-02  6.9220E+10  9.9996E-01 -7.6991E-03 -4.1623E-03
  5.2000E-01 -6.6667E-02  5.3526E+10  9.9996E-01 -7.5693E-03 -4.5542E-03
  5.3333E-01 -6.6667E-02  3.9469E+10  9.9996E-01 -7.3087E-03 -4.9787E-03
  5.4667E-01 -6.6667E-02  2.7493E+10  9.9996E-01 -6.8407E-03 -5.4178E-03
  5.6000E-01 -6.6667E-02  1.7910E+10  9.9997E-01 -6.0349E-03 -5.7999E-03
  5.7333E-01 -6.6667E-02  1.0868E+10  9.9997E-01 -4.6948E-03 -5.8808E-03
  5.8667E-01 -6.6667E-02  6.3282E+09  9.9998E-01 -2.7595E-03 -4.9453E-03
  6.0000E-01 -6.6667E-02  4.0692E+09  1.0000E+00 -1.4524E-03 -1.8690E-03
  6.1333E-01 -6.6667E-02  3.7016E+09  9.9999E-01 -3.4749E-03  1.7434E-03
  6.2667E-01 -6.6667E-02  4.7086E+09  9.9997E-01 -7.0418E-03  2.3731E-03
  6.4000E-01 -6.6667E-02  6.5027E+09  9.9996E-01 -9.3143E-03  1.2062E-03
  6.5333E-01 -6.6667E-02  8.4937E+09  9.9995E-01 -1.0430E-02 -1.6417E-04
  6.6667E-01 -6.6667E-02  1.0161E+10  9.9994E-01 -1.0954E-02 -1.3594E-03
  6.8000E-01 -6.6667E-02  1.1115E+10  9.9993E-01 -1.1179E-02 -2.3833E-03
  6.9333E-01 -6.6667E-02  1.1148E+10  9.9993E-01 -1.1219E-02 -3.2969E-03
  7.0667E-01 -6.6667E-02  1.0247E+10  9.9993E-01 -1.1105E-02 -4.1567E-03
  7.2000E-01 -6.6667E-02  8.5854E+09  9.9993E-01 -1.0812E-02 -5.0091E-03
  7.3333E-01 -6.6667E-02  6.4752E+09  9.9993E-01 -1.0251E-02 -5.8882E-03
  7.4667E-01 -6.6667E-02  4.3006E+09  9.9993E-01 -9.2113E-03 -6.7894E-03
  7.6000E-01 -6.6667E-02  2.4345E+09  9.9995E-01 -7.2006E-03 -7.5020E-03
  7.7333E-01 -6.6667E-02  1.1606E+09  9.9997E-01 -3.3394E-03 -6.6483E-03
  7.8667E-01 -6.6667E-02  6.1537E+08  1.0000E+00 -5.2841E-04  4.1952E-04
  8.0000E-01 -6.6667E-02  7.6397E+08  9.9995E-01 -8.0085E-03  5.4834E-03
  8.1333E-01 -6.6667E-02  1.4165E+09  9.9991E-01 -1.2912E-02  2.5931E-03
  8.2667E-01 -6.6667E-02  2.2817E+09  9.9990E-01 -1.4228E-02 -2.3803E-04
  8.4000E-01 -6.6667E-02  3.0454E+09  9.9989E-01 -1.4458E-02 -2.2271E-03
  8.5333E-01 -6.6667E-02  3.4538E+09  9.9989E-01 -1.4303E-02 -3.7396E-03
  8.6667E-01 -6.6667E-02  3.3796E+09  9.9989E-01 -1.3911E-02 -5.0230E-03
  8.8000E-01 -6.6667E-02  2.8503E+09  9.9989E-01 -1.3237E-02 -6.2224E-03
  8.9333E-01 -6.6667E-02  2.0323E+09  9.9990E-01 -1.2072E-02 -7.4155E-03
  9.0667E-01 -6.6667E-02  1.1721E+09  9.9992E-01 -9.8414E-03 -8.5057E-03
  9.2000E-01 -6.6667E-02  5.1433E+08  9.9995E-01 -5.0692E-03 -8.1531E-03
  9.3333E-01 -6.6667E-02  2.2188E+08  1.0000E+00 -4.4140E-04  1.5253E-03
  9.4667E-01 -6.6667E-02  3.2441E+08  9.9990E-01 -1.2439E-02  6.8562E-03
  9.6000E-01 -6.6667E-02  7.1422E+08  9.9985E-01 -1.7028E-02  1.5072E-03
  9.7333E-01 -6.6667E-02  1.1908E+09  9.9985E-01 -1.7470E-02 -1.9728E-03
  9.8667E-01 -6.6667E-02  1.5387E+09  9.9985E-01 -1.7081E-02 -4.1996E-03
  1.0000E+00 -6.6667E-02  1.6094E+09  9.9985E-01 -1.6372E-02 -5.8860E-03
 -1.0000E+00 -5.3333E-02  1.5989E+09  9.9989E-01  1.5076E-02  6.6063E-04
 -9.8667E-01 -5.3333E-02  1.5333E+09  9.9989E-01  1.4369E-02 -2.2193E-03
 -9.7333E-01 -5.3333E-02  1.1925E+09  9.9990E-01  1.2769E-02 -5.3848E-03
 -9.6000E-01 -5.3333E-02  7.2302E+08  9.9992E-01  8.9858E-03 -9.1740E-03
 -9.4667E-01 -5.3333E-02  3.3867E+08  9.9994E-01 -1.2992E-03 -1.1035E-02
 -9.3333E-01 -5.3333E-02  2.3895E+08  9.9993E-01 -1.0019E-02  5.7810E-03
 -9.2000E-01 -5.3333E-02  5.3114E+08  9.9991E-01  3.9023E-03  1.3144E-02
 -9.0667E-01 -5.3333E-02  1.1856E+09  9.9990E-01  1.0199E-02  9.3570E-03
 -8.9333E-01 -5.3333E-02  2.0398E+09  9.9991E-01  1.2145E-02  5.9870E-03
 -8.8000E-01 -5.3333E-02  2.8499E+09  9.9991E-01  1.2699E-02  3.4423E-03
 -8.6667E-01 -5.3333E-02  3.3707E+09  9.9992E-01  1.2667E-02  1.3396E-03
 -8.5333E-01 -5.3333E-02  3.4378E+09  9.9992E-01  1.2254E-02 -6.0701E-04
 -8.4000E-01 -5.3333E-02  3.0260E+09  9.9993E-01  1.1405E-02 -2.6225E-03
 -8.2667E-01 -5.3333E-02  2.2650E+09  9.9994E-01  9.7575E-03 -4.9049E-03
 -8.1333E-01 -5.3333E-02  1.4099E+09  9.9995E-01  6.1990E-03 -7.3580E-03
 -8.0000E-01 -5.3333E-02  7.7491E+08  9.9997E-01 -1.5623E-03 -7.1276E-03
 -7.8667E-01 -5.3333E-02  6.4953E+08  9.9997E-01 -6.2517E-03  3.9466E-03
 -7.7333E-01 -5.3333E-02  1.2199E+09  9.9995E-01  1.8195E-03  9.9596E-03
 -7.6000E-01 -5.3333E-02  2.5157E+09  9.9994E-01  6.9417E-03  8.3752E-03
 -7.4667E-01 -5.3333E-02  4.3948E+09  9.9994E-01  8.9465E-03  6.1982E-03
 -7.3333E-01 -5.3333E-02  6.5691E+09  9.9994E-01  9.7095E-03  4.4354E-03
 -7.2000E-01 -5.3333E-02  8.6631E+09  9.9995E-01  9.9375E-03  3.0155E-03
 -7.0667E-01 -5.3333E-02  1.0294E+10  9.9995E-01  9.8844E-03  1.8055E-03
 -6.9333E-01 -5.3333E-02  1.1152E+10  9.9995E-01  9.6380E-03  7.0459E-04
 -6.8000E-01 -5.3333E-02  1.1073E+10  9.9996E-01  9.2042E-03 -3.6335E-04
 -6.6667E-01 -5.3333E-02  1.0078E+10  9.9996E-01  8.5213E-03 -1.4559E-03
 -6.5333E-01 -5.3333E-02  8.3895E+09  9.9997E-01  7.4270E-03 -2.5926E-03
 -6.4000E-01 -5.3333E-02  6.4052E+09  9.9998E-01  5.5875E-03 -3.6388E-03
 -6.2667E-01 -5.3333E-02  4.6558E+09  9.9999E-01  2.5530E-03 -3.8778E-03
 -6.1333E-01 -5.3333E-02  3.7367E+09  1.0000E+00 -9.7666E-04 -1.4736E-03
 -6.0000E-01 -5.3333E-02  4.2373E+09  9.9999E-01 -1.3350E-03  3.3030E-03
 -5.8667E-01 -5.3333E-02  6.6710E+09  9.9998E-01  1.4705E-03  5.9029E-03
 -5.7333E-01 -5.3333E-02  1.1420E+10  9.9997E-01  3.9447E-03  6.0427E-03
 -5.6000E-01 -5.3333E-02  1.8695E+10  9.9997E-01  5.3769E-03  5.3969E-03
 -5.4667E-01 -5.3333E-02  2.8520E+10  9.9997E-01  6.1320E-03  4.6616E-03
 -5.3333E-01 -5.3333E-02  4.0734E+10  9.9997E-01  6.5118E-03  4.0060E-03
 -5.2000E-01 -5.3333E-02  5.5009E+10  9.9997E-01  6.6807E-03  3.4511E-03
 -5.0667E-01 -5.3333E-02  7.0887E+10  9.9997E-01  6.7257E-03  2.9850E-03
 -4.9333E-01 -5.3333E-02  8.7822E+10  9.9997E-01  6.6944E-03  2.5911E-03
 -4.8000E-01 -5.3333E-02  1.0522E+11  9.9998E-01  6.6136E-03  2.2552E-03
 -4.6667E-01 -5.3333E-02  1.2249E+11  9.9998E-01  6.5001E-03  1.9659E-03
 -4.5333E-01 -5.3333E-02  1.3906E+11  9.9998E-01  6.3640E-03  1.7145E-03
 -4.4000E-01 -5.3333E-02  1.5445E+11  9.9998E-01  6.2118E-03  1.4946E-03
 -4.2667E-01 -5.3333E-02  1.6826E+11  9.9998E-01  6.0481E-03  1.3010E-03
 -4.1333E-01 -5.3333E-02  1.8016E+11  9.9998E-01  5.8756E-03  1.1299E-03
 -4.0000E-01 -5.3333E-02  1.8996E+11  9.9998E-01  5.6970E-03  9.7791E-04
 -3.8667E-01 -5.3333E-02  1.9757E+11  9.9998E-01  5.5136E-03  8.4280E-04
 -3.7333E-01 -5.3333E-02  2.0295E+11  9.9999E-01  5.3266E-03  7.2234E-04
 -3.6000E-01 -5.3333E-02  2.0619E+11  9.9999E-01  5.1367E-03  6.1510E-04
 -3.4667E-01 -5.3333E-02  2.0741E+11  9.9999E-01  4.9450E-03  5.1953E-04
 -3.3333E-01 -5.3333E-02  2.0679E+11  9.9999E-01  4.7517E-03  4.3485E-04
 -3.2000E-01 -5.3333E-02  2.0455E+11  9.9999E-01  4.5571E-03  3.5978E-04
 -3.0667E-01 -5.3333E-02  2.0092E+11  9.9999E-01  4.3617E-03  2.9379E-04
 -2.9333E-01 -5.3333E-02  1.9614E+11  9.9999E-01  4.1656E-03  2.3606E-04
 -2.8000E-01 -5.3333E-02  1.9045E+11  9.9999E-01  3.9689E-03  1.8609E-04
 -2.6667E-01 -5.3333E-02  1.8408E+11  9.9999E-01  3.7720E-03  1.4336E-04
 -2.5333E-01 -5.3333E-02  1.7723E+11  9.9999E-01  3.5749E-03  1.0742E-04
 -2.4000E-01 -5.3333E-02  1.7010E+11  9.9999E-01  3.3774E-03  7.7848E-05
 -2.2667E-01 -5.3333E-02  1.6285E+11  9.9999E-01  3.1800E-03  5.4423E-05
 -2.1333E-01 -5.3333E-02  1.5563E+11  1.0000E+00  2.9825E-03  3.6740E-05
 -2.0000E-01 -5.3333E-02  1.4856E+11  1.0000E+00  2.7850E-03  2.4352E-05
 -1.8667E-01 -5.3333E-02  1.4173E+11  1.0000E+00  2.5873E-03  1.7116E-05
 -1.7333E-01 -5.3333E-02  1.3522E+11  1.0000E+00  2.3896E-03  1.4678E-05
 -1.6000E-01 -5.3333E-02  1.2910E+11  1.0000E+00  2.1919E-03  1.6594E-05
 -1.4667E-01 -5.3333E-02  1.2341E+11  1.0000E+00  1.9942E-03  2.2678E-05
 -1.3333E-01 -5.3333E-02  1.1818E+11  1.0000E+00  1.7965E-03  3.2478E-05
 -1.2000E-01 -5.3333E-02  1.1343E+11  1.0000E+00  1.5986E-03  4.5547E-05
 -1.0667E-01 -5.3333E-02  1.0919E+11  1.0000E+00  1.4008E-03  6.1504E-05
 -9.3333E-02 -5.3333E-02  1.0545E+11  1.0000E+00  1.2027E-03  7.9968E-05
 -8.0000E-02 -5.3333E-02  1.0222E+11  1.0000E+00  1.0045E-03  1.0012E-04
 -6.6667E-02 -5.3333E-02  9.9489E+10  1.0000E+00  8.0631E-04  1.2181E-04
 -5.3333E-02 -5.3333E-02  9.7265E+10  1.0000E+00  6.0817E-04  1.4424E-04
 -4.0000E-02 -5.3333E-02  9.5541E+10  1.0000E+00  4.0965E-04  1.6685E-04
 -2.6667E-02 -5.3333E-02  9.4311E+10  1.0000E+00  2.1123E-04  1.8907E-04
 -1.3333E-02 -5.3333E-02  9.3574E+10  1.0000E+00  1.3018E-05  2.1008E-04
  0.0000E+00 -5.3333E-02  9.3327E+10  1.0000E+00 -1.8532E-04  2.2960E-04
  1.3333E-02 -5.3333E-02  9.3569E+10  1.0000E+00 -3.8372E-04  2.4674E-04
  2.6667E-02 -5.3333E-02  9.4301E+10  1.0000E+00 -5.8185E-04  2.6108E-04
  4.0000E-02 -5.3333E-02  9.5525E+10  1.0000E+00 -7.7986E-04  2.7197E-04
  5.3333E-02 -5.3333E-02  9.7244E+10  1.0000E+00 -9.7741E-04  2.7915E-04
  6.6667E-02 -5.3333E-02  9.9462E+10  1.0000E+00 -1.1747E-03  2.8190E-04
  8.0000E-02 -5.3333E-02  1.0218E+11  1.0000E+00 -1.3715E-03  2.7989E-04
  9.3333E-02 -5.3333E-02  1.0541E+11  1.0000E+00 -1.5678E-03  2.7277E-04
  1.0667E-01 -5.3333E-02  1.0914E+11  1.0000E+00 -1.7633E-03  2.6037E-04
  1.2000E-01 -5.3333E-02  1.1338E+11  1.0000E+00 -1.9581E-03  2.4235E-04
  1.3333E-01 -5.3333E-02  1.1811E+11  1.0000E+00 -2.1522E-03  2.1854E-04
  1.4667E-01 -5.3333E-02  1.2333E+11  1.0000E+00 -2.3451E-03  1.8886E-04
  1.6000E-01 -5.3333E-02  1.2901E+11  1.0000E+00 -2.5370E-03  1.5319E-04
  1.7333E-01 -5.3333E-02  1.3512E+11  1.0000E+00 -2.7277E-03  1.1156E-04
  1.8667E-01 -5.3333E-02  1.4162E+11  1.0000E+00 -2.9171E-03  6.3845E-05
  2.0000E-01 -5.3333E-02  1.4844E+11  1.0000E+00 -3.1050E-03  9.9398E-06
  2.1333E-01 -5.3333E-02  1.5550E+11  9.9999E-01 -3.2915E-03 -5.0041E-05
  2.2667E-01 -5.3333E-02  1.6271E+11  9.9999E-01 -3.4761E-03 -1.1604E-04
  2.4000E-01 -5.3333E-02  1.6995E+11  9.9999E-01 -3.6591E-03 -1.8812E-04
  2.5333E-01 -5.3333E-02  1.7707E+11  9.9999E-01 -3.8401E-03 -2.6634E-04
  2.6667E-01 -5.3333E-02  1.8391E+11  9.9999E-01 -4.0188E-03 -3.5060E-04
  2.8000E-01 -5.3333E-02  1.9028E+11  9.9999E-01 -4.1952E-03 -4.4119E-04
  2.9333E-01 -5.3333E-02  1.9596E+11  9.9999E-01 -4.3692E-03 -5.3803E-04
  3.0667E-01 -5.3333E-02  2.0074E+11  9.9999E-01 -4.5400E-03 -6.4124E-04
  3.2000E-01 -5.3333E-02  2.0438E+11  9.9999E-01 -4.7080E-03 -7.5099E-04
  3.3333E-01 -5.3333E-02  2.0663E+11  9.9999E-01 -4.8722E-03 -8.6762E-04
  3.4667E-01 -5.3333E-02  2.0727E+11  9.9999E-01 -5.0326E-03 -9.9127E-04
  3.6000E-01 -5.3333E-02  2.0607E+11  9.9999E-01 -5.1883E-03 -1.1222E-03
  3.7333E-01 -5.3333E-02  2.0287E+11  9.9998E-01 -5.3392E-03 -1.2611E-03
  3.8667E-01 -5.3333E-02  1.9752E+11  9.9998E-01 -5.4842E-03 -1.4085E-03
  4.0000E-01 -5.3333E-02  1.8996E+11  9.9998E-01 -5.6223E-03 -1.5651E-03
  4.1333E-01 -5.3333E-02  1.8020E+11  9.9998E-01 -5.7523E-03 -1.7315E-03
  4.2667E-01 -5.3333E-02  1.6834E+11  9.9998E-01 -5.8727E-03 -1.9089E-03
  4.4000E-01 -5.3333E-02  1.5458E+11  9.9998E-01 -5.9812E-03 -2.0989E-03
  4.5333E-01 -5.3333E-02  1.3923E+11  9.9998E-01 -6.0747E-03 -2.3027E-03
  4.6667E-01 -5.3333E-02  1.2269E+11  9.9998E-01 -6.1496E-03 -2.5226E-03
  4.8000E-01 -5.3333E-02  1.0545E+11  9.9998E-01 -6.1997E-03 -2.7612E-03
  4.9333E-01 -5.3333E-02  8.8067E+10  9.9998E-01 -6.2166E-03 -3.0211E-03
  5.0667E-01 -5.3333E-02  7.1133E+10  9.9998E-01 -6.1874E-03 -3.3057E-03
  5.2000E-01 -5.3333E-02  5.5240E+10  9.9998E-01 -6.0915E-03 -3.6175E-03
  5.3333E-01 -5.3333E-02  4.0938E+10  9.9997E-01 -5.8950E-03 -3.9562E-03
  5.4667E-01 -5.3333E-02  2.8685E+10  9.9998E-01 -5.5405E-03 -4.3095E-03
  5.6000E-01 -5.3333E-02  1.8811E+10  9.9998E-01 -4.9275E-03 -4.6271E-03
  5.7333E-01 -5.3333E-02  1.1483E+10  9.9998E-01 -3.9021E-03 -4.7352E-03
  5.8667E-01 -5.3333E-02  6.6819E+09  9.9999E-01 -2.3799E-03 -4.1110E-03
  6.0000E-01 -5.3333E-02  4.2025E+09  1.0000E+00 -1.1730E-03 -1.8228E-03
  6.1333E-01 -5.3333E-02  3.6676E+09  1.0000E+00 -2.5103E-03  1.2029E-03
  6.2667E-01 -5.3333E-02  4.5674E+09  9.9998E-01 -5.4025E-03  1.9494E-03
  6.4000E-01 -5.3333E-02  6.3148E+09  9.9997E-01 -7.3429E-03  1.0742E-03
  6.5333E-01 -5.3333E-02  8.3136E+09  9.9997E-01 -8.3032E-03 -3.3395E-05
  6.6667E-01 -5.3333E-02  1.0031E+10  9.9996E-01 -8.7553E-03 -1.0080E-03
  6.8000E-01 -5.3333E-02  1.1061E+10  9.9996E-01 -8.9514E-03 -1.8408E-03
  6.9333E-01 -5.3333E-02  1.1178E+10  9.9996E-01 -8.9941E-03 -2.5805E-03
  7.0667E-01 -5.3333E-02  1.0352E+10  9.9995E-01 -8.9129E-03 -3.2732E-03
  7.2000E-01 -5.3333E-02  8.7421E+09  9.9995E-01 -8.6910E-03 -3.9569E-03
  7.3333E-01 -5.3333E-02  6.6528E+09  9.9996E-01 -8.2627E-03 -4.6603E-03
  7.4667E-01 -5.3333E-02  4.4668E+09  9.9996E-01 -7.4692E-03 -5.3845E-03
  7.6000E-01 -5.3333E-02  2.5625E+09  9.9996E-01 -5.9402E-03 -5.9862E-03
  7.7333E-01 -5.3333E-02  1.2340E+09  9.9998E-01 -2.9721E-03 -5.4990E-03
  7.8667E-01 -5.3333E-02  6.3111E+08  1.0000E+00 -3.0477E-04 -2.8167E-04
  8.0000E-01 -5.3333E-02  7.3210E+08  9.9997E-01 -5.9195E-03  4.4332E-03
  8.1333E-01 -5.3333E-02  1.3567E+09  9.9995E-01 -1.0189E-02  2.2776E-03
  8.2667E-01 -5.3333E-02  2.2176E+09  9.9994E-01 -1.1363E-02 -4.9758E-05
  8.4000E-01 -5.3333E-02  2.9987E+09  9.9993E-01 -1.1582E-02 -1.6843E-03
  8.5333E-01 -5.3333E-02  3.4385E+09  9.9993E-01 -1.1473E-02 -2.9171E-03
  8.6667E-01 -5.3333E-02  3.3989E+09  9.9993E-01 -1.1171E-02 -3.9551E-03
  8.8000E-01 -5.3333E-02  2.8967E+09  9.9993E-01 -1.0649E-02 -4.9194E-03
  8.9333E-01 -5.3333E-02  2.0906E+09  9.9994E-01 -9.7513E-03 -5.8764E-03
  9.0667E-01 -5.3333E-02  1.2247E+09  9.9994E-01 -8.0443E-03 -6.7673E-03
  9.2000E-01 -5.3333E-02  5.4713E+08  9.9997E-01 -4.4008E-03 -6.6633E-03
  9.3333E-01 -5.3333E-02  2.2839E+08  1.0000E+00 -1.8239E-04  4.0537E-04
  9.4667E-01 -5.3333E-02  3.0758E+08  9.9994E-01 -9.4389E-03  5.7206E-03
  9.6000E-01 -5.3333E-02  6.8467E+08  9.9991E-01 -1.3558E-02  1.4391E-03
  9.7333E-01 -5.3333E-02  1.1625E+09  9.9990E-01 -1.3997E-02 -1.4434E-03
  9.8667E-01 -5.3333E-02  1.5237E+09  9.9990E-01 -1.3707E-02 -3.2696E-03
  1.0000E+00 -5.3333E-02  1.6133E+09  9.9990E-01 -1.3152E-02 -4.6388E-03
 -1.0000E+00 -4.0000E-02  1.6022E+09  9.9994E-01  1.1302E-02  3.9598E-04
 -9.8667E-01 -4.0000E-02  1.5220E+09  9.9994E-01  1.0747E-02 -1.7694E-03
 -9.7333E-01 -4.0000E-02  1.1709E+09  9.9995E-01  9.4996E-03 -4.1660E-03
 -9.6000E-01 -4.0000E-02  7.0035E+08  9.9995E-01  6.5236E-03 -7.0290E-03
 -9.4667E-01 -4.0000E-02  3.2571E+08  9.9997E-01 -1.5500E-03 -8.1215E-03
 -9.3333E-01 -4.0000E-02  2.4394E+08  9.9996E-01 -7.1531E-03  5.1255E-03
 -9.2000E-01 -4.0000E-02  5.5639E+08  9.9995E-01  3.3224E-03  9.7662E-03
 -9.0667E-01 -4.0000E-02  1.2261E+09  9.9995E-01  7.7782E-03  6.8756E-03
 -8.9333E-01 -4.0000E-02  2.0847E+09  9.9995E-01  9.1557E-03  4.3829E-03
 -8.8000E-01 -4.0000E-02  2.8855E+09  9.9995E-01  9.5405E-03  2.4955E-03
 -8.6667E-01 -4.0000E-02  3.3854E+09  9.9995E-01  9.4998E-03  9.2666E-04
 -8.5333E-01 -4.0000E-02  3.4258E+09  9.9996E-01  9.1746E-03 -5.3452E-04
 -8.4000E-01 -4.0000E-02  2.9899E+09  9.9996E-01  8.5138E-03 -2.0566E-03
 -8.2667E-01 -4.0000E-02  2.2156E+09  9.9997E-01  7.2261E-03 -3.7858E-03
 -8.1333E-01 -4.0000E-02  1.3641E+09  9.9997E-01  4.4227E-03 -5.6131E-03
 -8.0000E-01 -4.0000E-02  7.5116E+08  9.9999E-01 -1.5978E-03 -5.1227E-03
 -7.8667E-01 -4.0000E-02  6.6292E+08  9.9998E-01 -4.4740E-03  3.5211E-03
 -7.7333E-01 -4.0000E-02  1.2780E+09  9.9997E-01  1.7022E-03  7.4761E-03
 -7.6000E-01 -4.0000E-02  2.6159E+09  9.9997E-01  5.3505E-03  6.1833E-03
 -7.4667E-01 -4.0000E-02  4.5242E+09  9.9997E-01  6.7720E-03  4.5627E-03
 -7.3333E-01 -4.0000E-02  6.7065E+09  9.9997E-01  7.3107E-03  3.2573E-03
 -7.2000E-01 -4.0000E-02  8.7834E+09  9.9997E-01  7.4653E-03  2.2029E-03
 -7.0667E-01 -4.0000E-02  1.0373E+10  9.9997E-01  7.4154E-03  1.3006E-03
 -6.9333E-01 -4.0000E-02  1.1173E+10  9.9997E-01  7.2215E-03  4.7607E-04
 -6.8000E-01 -4.0000E-02  1.1028E+10  9.9998E-01  6.8852E-03 -3.2714E-04
 -6.6667E-01 -4.0000E-02  9.9755E+09  9.9998E-01  6.3557E-03 -1.1513E-03
 -6.5333E-01 -4.0000E-02  8.2492E+09  9.9998E-01  5.5034E-03 -2.0075E-03
 -6.4000E-01 -4.0000E-02  6.2611E+09  9.9999E-01  4.0656E-03 -2.7774E-03
 -6.2667E-01 -4.0000E-02  4.5505E+09  9.9999E-01  1.7135E-03 -2.8663E-03
 -6.1333E-01 -4.0000E-02  3.7178E+09  1.0000E+00 -8.7404E-04 -8.6013E-04
 -6.0000E-01 -4.0000E-02  4.3514E+09  1.0000E+00 -8.8267E-04  2.7230E-03
 -5.8667E-01 -4.0000E-02  6.9594E+09  9.9999E-01  1.2816E-03  4.4904E-03
 -5.7333E-01 -4.0000E-02  1.1914E+10  9.9999E-01  3.0778E-03  4.5115E-03
 -5.6000E-01 -4.0000E-02  1.9413E+10  9.9998E-01  4.1031E-03  4.0095E-03
 -5.4667E-01 -4.0000E-02  2.9465E+10  9.9998E-01  4.6415E-03  3.4592E-03
 -5.3333E-01 -4.0000E-02  4.1893E+10  9.9998E-01  4.9106E-03  2.9724E-03
 -5.2000E-01 -4.0000E-02  5.6357E+10  9.9998E-01  5.0283E-03  2.5612E-03
 -5.0667E-01 -4.0000E-02  7.2387E+10  9.9998E-01  5.0566E-03  2.2158E-03
 -4.9333E-01 -4.0000E-02  8.9425E+10  9.9999E-01  5.0296E-03  1.9237E-03
 -4.8000E-01 -4.0000E-02  1.0687E+11  9.9999E-01  4.9668E-03  1.6745E-03
 -4.6667E-01 -4.0000E-02  1.2414E+11  9.9999E-01  4.8798E-03  1.4596E-03
 -4.5333E-01 -4.0000E-02  1.4066E+11  9.9999E-01  4.7765E-03  1.2729E-03
 -4.4000E-01 -4.0000E-02  1.5594E+11  9.9999E-01  4.6615E-03  1.1094E-03
 -4.2667E-01 -4.0000E-02  1.6959E+11  9.9999E-01  4.5381E-03  9.6539E-04
 -4.1333E-01 -4.0000E-02  1.8131E+11  9.9999E-01  4.4085E-03  8.3799E-04
 -4.0000E-01 -4.0000E-02  1.9089E+11  9.9999E-01  4.2741E-03  7.2494E-04
 -3.8667E-01 -4.0000E-02  1.9826E+11  9.9999E-01  4.1362E-03  6.2423E-04
 -3.7333E-01 -4.0000E-02  2.0339E+11  9.9999E-01  3.9957E-03  5.3459E-04
 -3.6000E-01 -4.0000E-02  2.0637E+11  9.9999E-01  3.8534E-03  4.5481E-04
 -3.4667E-01 -4.0000E-02  2.0734E+11  9.9999E-01  3.7093E-03  3.8380E-04
 -3.3333E-01 -4.0000E-02  2.0648E+11  9.9999E-01  3.5642E-03  3.2061E-04
 -3.2000E-01 -4.0000E-02  2.0402E+11  9.9999E-01  3.4183E-03  2.6488E-04
 -3.0667E-01 -4.0000E-02  2.0018E+11  9.9999E-01  3.2715E-03  2.1571E-04
 -2.9333E-01 -4.0000E-02  1.9521E+11  1.0000E+00  3.1244E-03  1.7279E-04
 -2.8000E-01 -4.0000E-02  1.8935E+11  1.0000E+00  2.9768E-03  1.3571E-04
 -2.6667E-01 -4.0000E-02  1.8283E+11  1.0000E+00  2.8291E-03  1.0402E-04
 -2.5333E-01 -4.0000E-02  1.7586E+11  1.0000E+00  2.6813E-03  7.7509E-05
 -2.4000E-01 -4.0000E-02  1.6862E+11  1.0000E+00  2.5333E-03  5.5613E-05
 -2.2667E-01 -4.0000E-02  1.6129E+11  1.0000E+00  2.3851E-03  3.8382E-05
 -2.1333E-01 -4.0000E-02  1.5400E+11  1.0000E+00  2.2370E-03  2.5572E-05
 -2.0000E-01 -4.0000E-02  1.4687E+11  1.0000E+00  2.0888E-03  1.6660E-05
 -1.8667E-01 -4.0000E-02  1.4000E+11  1.0000E+00  1.9405E-03  1.1627E-05
 -1.7333E-01 -4.0000E-02  1.3346E+11  1.0000E+00  1.7924E-03  1.0150E-05
 -1.6000E-01 -4.0000E-02  1.2732E+11  1.0000E+00  1.6440E-03  1.2166E-05
 -1.4667E-01 -4.0000E-02  1.2162E+11  1.0000E+00  1.4959E-03  1.7183E-05
 -1.3333E-01 -4.0000E-02  1.1639E+11  1.0000E+00  1.3475E-03  2.4903E-05
