         151         151         241   150.000000      WAVE
 -3.7333E-01  2.6667E-01  5.1957E+10  9.9979E-01 -1.7877E-02 -1.0307E-02
 -3.6000E-01  2.6667E-01  5.8161E+10  9.9981E-01 -1.7371E-02 -9.3456E-03
 -3.4667E-01  2.6667E-01  6.4359E+10  9.9982E-01 -1.6828E-02 -8.4767E-03
 -3.3333E-01  2.6667E-01  7.0490E+10  9.9984E-01 -1.6257E-02 -7.6867E-03
 -3.2000E-01  2.6667E-01  7.6497E+10  9.9985E-01 -1.5664E-02 -6.9640E-03
 -3.0667E-01  2.6667E-01  8.2334E+10  9.9987E-01 -1.5052E-02 -6.2995E-03
 -2.9333E-01  2.6667E-01  8.7958E+10  9.9988E-01 -1.4428E-02 -5.6855E-03
 -2.8000E-01  2.6667E-01  9.3336E+10  9.9989E-01 -1.3792E-02 -5.1155E-03
 -2.6667E-01  2.6667E-01  9.8443E+10  9.9990E-01 -1.3147E-02 -4.5843E-03
 -2.5333E-01  2.6667E-01  1.0326E+11  9.9991E-01 -1.2496E-02 -4.0873E-03
 -2.4000E-01  2.6667E-01  1.0777E+11  9.9992E-01 -1.1839E-02 -3.6204E-03
 -2.2667E-01  2.6667E-01  1.1197E+11  9.9993E-01 -1.1177E-02 -3.1803E-03
 -2.1333E-01  2.6667E-01  1.1585E+11  9.9994E-01 -1.0513E-02 -2.7640E-03
 -2.0000E-01  2.6667E-01  1.1942E+11  9.9995E-01 -9.8456E-03 -2.3685E-03
 -1.8667E-01  2.6667E-01  1.2267E+11  9.9996E-01 -9.1767E-03 -1.9917E-03
 -1.7333E-01  2.6667E-01  1.2563E+11  9.9996E-01 -8.5067E-03 -1.6313E-03
 -1.6000E-01  2.6667E-01  1.2830E+11  9.9997E-01 -7.8359E-03 -1.2854E-03
 -1.4667E-01  2.6667E-01  1.3069E+11  9.9997E-01 -7.1651E-03 -9.5198E-04
 -1.3333E-01  2.6667E-01  1.3281E+11  9.9998E-01 -6.4942E-03 -6.2978E-04
 -1.2000E-01  2.6667E-01  1.3468E+11  9.9998E-01 -5.8241E-03 -3.1687E-04
 -1.0667E-01  2.6667E-01  1.3631E+11  9.9999E-01 -5.1547E-03 -1.1979E-05
 -9.3333E-02  2.6667E-01  1.3772E+11  9.9999E-01 -4.4865E-03  2.8621E-04
 -8.0000E-02  2.6667E-01  1.3891E+11  9.9999E-01 -3.8200E-03  5.7894E-04
 -6.6667E-02  2.6667E-01  1.3989E+11  9.9999E-01 -3.1553E-03  8.6736E-04
 -5.3333E-02  2.6667E-01  1.4069E+11  1.0000E+00 -2.4926E-03  1.1528E-03
 -4.0000E-02  2.6667E-01  1.4129E+11  1.0000E+00 -1.8323E-03  1.4361E-03
 -2.6667E-02  2.6667E-01  1.4172E+11  1.0000E+00 -1.1747E-03  1.7184E-03
 -1.3333E-02  2.6667E-01  1.4198E+11  1.0000E+00 -5.2034E-04  2.0005E-03
  0.0000E+00  2.6667E-01  1.4206E+11  1.0000E+00  1.3091E-04  2.2835E-03
  1.3333E-02  2.6667E-01  1.4198E+11  1.0000E+00  7.7864E-04  2.5681E-03
  2.6667E-02  2.6667E-01  1.4172E+11  9.9999E-01  1.4222E-03  2.8553E-03
  4.0000E-02  2.6667E-01  1.4129E+11  9.9999E-01  2.0615E-03  3.1459E-03
  5.3333E-02  2.6667E-01  1.4068E+11  9.9999E-01  2.6961E-03  3.4406E-03
  6.6667E-02  2.6667E-01  1.3989E+11  9.9999E-01  3.3257E-03  3.7401E-03
  8.0000E-02  2.6667E-01  1.3890E+11  9.9998E-01  3.9496E-03  4.0452E-03
  9.3333E-02  2.6667E-01  1.3771E+11  9.9998E-01  4.5676E-03  4.3565E-03
  1.0667E-01  2.6667E-01  1.3631E+11  9.9998E-01  5.1792E-03  4.6746E-03
  1.2000E-01  2.6667E-01  1.3468E+11  9.9997E-01  5.7834E-03  5.0003E-03
  1.3333E-01  2.6667E-01  1.3282E+11  9.9997E-01  6.3803E-03  5.3341E-03
  1.4667E-01  2.6667E-01  1.3070E+11  9.9996E-01  6.9689E-03  5.6768E-03
  1.6000E-01  2.6667E-01  1.2832E+11  9.9995E-01  7.5484E-03  6.0286E-03
  1.7333E-01  2.6667E-01  1.2565E+11  9.9995E-01  8.1183E-03  6.3903E-03
  1.8667E-01  2.6667E-01  1.2270E+11  9.9994E-01  8.6773E-03  6.7625E-03
  2.0000E-01  2.6667E-01  1.1945E+11  9.9993E-01  9.2249E-03  7.1457E-03
  2.1333E-01  2.6667E-01  1.1590E+11  9.9992E-01  9.7598E-03  7.5405E-03
  2.2667E-01  2.6667E-01  1.1203E+11  9.9992E-01  1.0281E-02  7.9474E-03
  2.4000E-01  2.6667E-01  1.0784E+11  9.9991E-01  1.0787E-02  8.3671E-03
  2.5333E-01  2.6667E-01  1.0334E+11  9.9990E-01  1.1276E-02  8.8001E-03
  2.6667E-01  2.6667E-01  9.8541E+10  9.9989E-01  1.1746E-02  9.2473E-03
  2.8000E-01  2.6667E-01  9.3448E+10  9.9988E-01  1.2196E-02  9.7092E-03
  2.9333E-01  2.6667E-01  8.8082E+10  9.9987E-01  1.2622E-02  1.0187E-02
  3.0667E-01  2.6667E-01  8.2471E+10  9.9986E-01  1.3022E-02  1.0681E-02
  3.2000E-01  2.6667E-01  7.6647E+10  9.9985E-01  1.3392E-02  1.1192E-02
  3.3333E-01  2.6667E-01  7.0650E+10  9.9984E-01  1.3728E-02  1.1722E-02
  3.4667E-01  2.6667E-01  6.4529E+10  9.9983E-01  1.4024E-02  1.2272E-02
  3.6000E-01  2.6667E-01  5.8337E+10  9.9982E-01  1.4273E-02  1.2842E-02
  3.7333E-01  2.6667E-01  5.2138E+10  9.9980E-01  1.4467E-02  1.3436E-02
  3.8667E-01  2.6667E-01  4.5997E+10  9.9979E-01  1.4595E-02  1.4053E-02
  4.0000E-01  2.6667E-01  3.9986E+10  9.9978E-01  1.4641E-02  1.4695E-02
  4.1333E-01  2.6667E-01  3.4178E+10  9.9978E-01  1.4586E-02  1.5365E-02
  4.2667E-01  2.6667E-01  2.8650E+10  9.9977E-01  1.4401E-02  1.6061E-02
  4.4000E-01  2.6667E-01  2.3475E+10  9.9976E-01  1.4048E-02  1.6783E-02
  4.5333E-01  2.6667E-01  1.8721E+10  9.9976E-01  1.3467E-02  1.7523E-02
  4.6667E-01  2.6667E-01  1.4451E+10  9.9975E-01  1.2571E-02  1.8263E-02
  4.8000E-01  2.6667E-01  1.0718E+10  9.9976E-01  1.1221E-02  1.8956E-02
  4.9333E-01  2.6667E-01  7.5631E+09  9.9977E-01  9.1898E-03  1.9489E-02
  5.0667E-01  2.6667E-01  5.0109E+09  9.9979E-01  6.1029E-03  1.9566E-02
  5.2000E-01  2.6667E-01  3.0697E+09  9.9983E-01  1.3873E-03  1.8368E-02
  5.3333E-01  2.6667E-01  1.7287E+09  9.9989E-01 -5.3414E-03  1.3566E-02
  5.4667E-01  2.6667E-01  9.5766E+08  9.9994E-01 -1.0702E-02 -6.9606E-05
  5.6000E-01  2.6667E-01  7.0669E+08  9.9981E-01  3.6070E-04 -1.9647E-02
  5.7333E-01  2.6667E-01  9.0755E+08  9.9954E-01  2.2833E-02 -2.0012E-02
  5.8667E-01  2.6667E-01  1.4760E+09  9.9941E-01  3.3233E-02 -9.1711E-03
  6.0000E-01  2.6667E-01  2.3152E+09  9.9936E-01  3.5718E-02 -4.8275E-04
  6.1333E-01  2.6667E-01  3.3203E+09  9.9935E-01  3.5774E-02  5.2854E-03
  6.2667E-01  2.6667E-01  4.3837E+09  9.9934E-01  3.5197E-02  9.2505E-03
  6.4000E-01  2.6667E-01  5.4016E+09  9.9933E-01  3.4486E-02  1.2167E-02
  6.5333E-01  2.6667E-01  6.2794E+09  9.9933E-01  3.3768E-02  1.4454E-02
  6.6667E-01  2.6667E-01  6.9384E+09  9.9932E-01  3.3060E-02  1.6347E-02
  6.8000E-01  2.6667E-01  7.3212E+09  9.9932E-01  3.2341E-02  1.7984E-02
  6.9333E-01  2.6667E-01  7.3949E+09  9.9931E-01  3.1578E-02  1.9450E-02
  7.0667E-01  2.6667E-01  7.1546E+09  9.9931E-01  3.0727E-02  2.0797E-02
  7.2000E-01  2.6667E-01  6.6228E+09  9.9931E-01  2.9732E-02  2.2059E-02
  7.3333E-01  2.6667E-01  5.8477E+09  9.9932E-01  2.8514E-02  2.3255E-02
  7.4667E-01  2.6667E-01  4.8989E+09  9.9934E-01  2.6959E-02  2.4384E-02
  7.6000E-01  2.6667E-01  3.8606E+09  9.9937E-01  2.4885E-02  2.5411E-02
  7.7333E-01  2.6667E-01  2.8239E+09  9.9941E-01  2.1978E-02  2.6230E-02
  7.8667E-01  2.6667E-01  1.8770E+09  9.9949E-01  1.7665E-02  2.6511E-02
  8.0000E-01  2.6667E-01  1.0968E+09  9.9962E-01  1.0854E-02  2.5184E-02
  8.1333E-01  2.6667E-01  5.4023E+08  9.9983E-01 -1.3971E-05  1.8225E-02
  8.2667E-01  2.6667E-01  2.3809E+08  9.9993E-01 -8.3213E-03 -7.9309E-03
  8.4000E-01  2.6667E-01  1.9164E+08  9.9900E-01  2.8154E-02 -3.4648E-02
  8.5333E-01  2.6667E-01  3.7258E+08  9.9843E-01  5.4724E-02 -1.1661E-02
  8.6667E-01  2.6667E-01  7.2670E+08  9.9844E-01  5.5487E-02  5.7148E-03
  8.8000E-01  2.6667E-01  1.1809E+09  9.9852E-01  5.2427E-02  1.4560E-02
  8.9333E-01  2.6667E-01  1.6528E+09  9.9858E-01  4.9429E-02  1.9670E-02
  9.0667E-01  2.6667E-01  2.0621E+09  9.9864E-01  4.6819E-02  2.3058E-02
  9.2000E-01  2.6667E-01  2.3416E+09  9.9868E-01  4.4463E-02  2.5550E-02
  9.3333E-01  2.6667E-01  2.4467E+09  9.9873E-01  4.2181E-02  2.7518E-02
  9.4667E-01  2.6667E-01  2.3617E+09  9.9878E-01  3.9790E-02  2.9141E-02
  9.6000E-01  2.6667E-01  2.1019E+09  9.9885E-01  3.7078E-02  3.0486E-02
  9.7333E-01  2.6667E-01  1.7105E+09  9.9893E-01  3.3742E-02  3.1524E-02
  9.8667E-01  2.6667E-01  1.2512E+09  9.9906E-01  2.9276E-02  3.2056E-02
  1.0000E+00  2.6667E-01  7.9739E+08  9.9925E-01  2.2713E-02  3.1404E-02
 -1.0000E+00  2.8000E-01  6.5134E+08  9.9744E-01 -3.8853E-02 -5.9984E-02
 -9.8667E-01  2.8000E-01  1.0709E+09  9.9785E-01 -4.8808E-02 -4.3693E-02
 -9.7333E-01  2.8000E-01  1.5234E+09  9.9811E-01 -5.2809E-02 -3.1579E-02
 -9.6000E-01  2.8000E-01  1.9380E+09  9.9828E-01 -5.4269E-02 -2.2022E-02
 -9.4667E-01  2.8000E-01  2.2478E+09  9.9842E-01 -5.4419E-02 -1.3931E-02
 -9.3333E-01  2.8000E-01  2.4021E+09  9.9853E-01 -5.3733E-02 -6.5853E-03
 -9.2000E-01  2.8000E-01  2.3746E+09  9.9863E-01 -5.2345E-02  5.5888E-04
 -9.0667E-01  2.8000E-01  2.1683E+09  9.9871E-01 -5.0147E-02  8.0126E-03
 -8.9333E-01  2.8000E-01  1.8155E+09  9.9877E-01 -4.6722E-02  1.6371E-02
 -8.8000E-01  2.8000E-01  1.3735E+09  9.9881E-01 -4.1001E-02  2.6430E-02
 -8.6667E-01  2.8000E-01  9.1618E+08  9.9878E-01 -3.0197E-02  3.9131E-02
 -8.5333E-01  2.8000E-01  5.2402E+08  9.9854E-01 -6.5086E-03  5.3554E-02
 -8.4000E-01  2.8000E-01  2.7302E+08  9.9771E-01  4.5695E-02  4.9801E-02
 -8.2667E-01  2.8000E-01  2.2456E+08  9.9674E-01  7.6093E-02 -2.6903E-02
 -8.1333E-01  2.8000E-01  4.1743E+08  9.9740E-01  2.1406E-02 -6.8782E-02
 -8.0000E-01  2.8000E-01  8.6282E+08  9.9809E-01 -1.3804E-02 -6.0180E-02
 -7.8667E-01  2.8000E-01  1.5428E+09  9.9847E-01 -2.8438E-02 -4.7407E-02
 -7.7333E-01  2.8000E-01  2.4125E+09  9.9869E-01 -3.4867E-02 -3.7333E-02
 -7.6000E-01  2.8000E-01  3.4045E+09  9.9884E-01 -3.7854E-02 -2.9629E-02
 -7.4667E-01  2.8000E-01  4.4368E+09  9.9895E-01 -3.9203E-02 -2.3530E-02
 -7.3333E-01  2.8000E-01  5.4207E+09  9.9904E-01 -3.9675E-02 -1.8487E-02
 -7.2000E-01  2.8000E-01  6.2704E+09  9.9911E-01 -3.9626E-02 -1.4136E-02
 -7.0667E-01  2.8000E-01  6.9108E+09  9.9918E-01 -3.9233E-02 -1.0230E-02
 -6.9333E-01  2.8000E-01  7.2849E+09  9.9923E-01 -3.8582E-02 -6.5831E-03
 -6.8000E-01  2.8000E-01  7.3587E+09  9.9928E-01 -3.7703E-02 -3.0456E-03
 -6.6667E-01  2.8000E-01  7.1248E+09  9.9933E-01 -3.6588E-02  5.2361E-04
 -6.5333E-01  2.8000E-01  6.6023E+09  9.9937E-01 -3.5177E-02  4.2741E-03
 -6.4000E-01  2.8000E-01  5.8363E+09  9.9941E-01 -3.3342E-02  8.3845E-03
 -6.2667E-01  2.8000E-01  4.8938E+09  9.9944E-01 -3.0826E-02  1.3083E-02
 -6.1333E-01  2.8000E-01  3.8600E+09  9.9946E-01 -2.7106E-02  1.8661E-02
 -6.0000E-01  2.8000E-01  2.8318E+09  9.9946E-01 -2.1067E-02  2.5401E-02
 -5.8667E-01  2.8000E-01  1.9127E+09  9.9940E-01 -1.0247E-02  3.3038E-02
 -5.7333E-01  2.8000E-01  1.2062E+09  9.9923E-01  1.0131E-02  3.7938E-02
 -5.6000E-01  2.8000E-01  8.1045E+08  9.9887E-01  4.0696E-02  2.4709E-02
 -5.4667E-01  2.8000E-01  8.1368E+08  9.9863E-01  4.9796E-02 -1.6264E-02
 -5.3333E-01  2.8000E-01  1.2901E+09  9.9882E-01  2.5878E-02 -4.1027E-02
 -5.2000E-01  2.8000E-01  2.2970E+09  9.9908E-01  4.7394E-03 -4.2546E-02
 -5.0667E-01  2.8000E-01  3.8738E+09  9.9926E-01 -6.9524E-03 -3.7734E-02
 -4.9333E-01  2.8000E-01  6.0403E+09  9.9938E-01 -1.3138E-02 -3.2569E-02
 -4.8000E-01  2.8000E-01  8.7982E+09  9.9947E-01 -1.6490E-02 -2.8171E-02
 -4.6667E-01  2.8000E-01  1.2131E+10  9.9953E-01 -1.8327E-02 -2.4574E-02
 -4.5333E-01  2.8000E-01  1.6009E+10  9.9958E-01 -1.9299E-02 -2.1624E-02
 -4.4000E-01  2.8000E-01  2.0385E+10  9.9962E-01 -1.9748E-02 -1.9174E-02
 -4.2667E-01  2.8000E-01  2.5205E+10  9.9966E-01 -1.9864E-02 -1.7108E-02
 -4.1333E-01  2.8000E-01  3.0404E+10  9.9969E-01 -1.9758E-02 -1.5341E-02
 -4.0000E-01  2.8000E-01  3.5915E+10  9.9971E-01 -1.9499E-02 -1.3808E-02
 -3.8667E-01  2.8000E-01  4.1665E+10  9.9974E-01 -1.9131E-02 -1.2465E-02
 -3.7333E-01  2.8000E-01  4.7583E+10  9.9976E-01 -1.8684E-02 -1.1274E-02
 -3.6000E-01  2.8000E-01  5.3598E+10  9.9978E-01 -1.8179E-02 -1.0210E-02
 -3.4667E-01  2.8000E-01  5.9643E+10  9.9980E-01 -1.7629E-02 -9.2523E-03
 -3.3333E-01  2.8000E-01  6.5655E+10  9.9982E-01 -1.7045E-02 -8.3833E-03
 -3.2000E-01  2.8000E-01  7.1579E+10  9.9984E-01 -1.6434E-02 -7.5904E-03
 -3.0667E-01  2.8000E-01  7.7364E+10  9.9985E-01 -1.5803E-02 -6.8628E-03
 -2.9333E-01  2.8000E-01  8.2967E+10  9.9987E-01 -1.5155E-02 -6.1916E-03
 -2.8000E-01  2.8000E-01  8.8351E+10  9.9988E-01 -1.4495E-02 -5.5698E-03
 -2.6667E-01  2.8000E-01  9.3488E+10  9.9989E-01 -1.3824E-02 -4.9911E-03
 -2.5333E-01  2.8000E-01  9.8354E+10  9.9990E-01 -1.3145E-02 -4.4502E-03
 -2.4000E-01  2.8000E-01  1.0293E+11  9.9991E-01 -1.2460E-02 -3.9428E-03
 -2.2667E-01  2.8000E-01  1.0721E+11  9.9992E-01 -1.1770E-02 -3.4648E-03
 -2.1333E-01  2.8000E-01  1.1119E+11  9.9993E-01 -1.1076E-02 -3.0131E-03
 -2.0000E-01  2.8000E-01  1.1487E+11  9.9994E-01 -1.0378E-02 -2.5846E-03
 -1.8667E-01  2.8000E-01  1.1823E+11  9.9995E-01 -9.6788E-03 -2.1765E-03
 -1.7333E-01  2.8000E-01  1.2131E+11  9.9996E-01 -8.9781E-03 -1.7864E-03
 -1.6000E-01  2.8000E-01  1.2409E+11  9.9996E-01 -8.2765E-03 -1.4123E-03
 -1.4667E-01  2.8000E-01  1.2659E+11  9.9997E-01 -7.5745E-03 -1.0520E-03
 -1.3333E-01  2.8000E-01  1.2882E+11  9.9998E-01 -6.8727E-03 -7.0398E-04
 -1.2000E-01  2.8000E-01  1.3080E+11  9.9998E-01 -6.1713E-03 -3.6635E-04
 -1.0667E-01  2.8000E-01  1.3253E+11  9.9998E-01 -5.4708E-03 -3.7718E-05
 -9.3333E-02  2.8000E-01  1.3402E+11  9.9999E-01 -4.7718E-03  2.8354E-04
 -8.0000E-02  2.8000E-01  1.3529E+11  9.9999E-01 -4.0742E-03  5.9866E-04
 -6.6667E-02  2.8000E-01  1.3634E+11  9.9999E-01 -3.3786E-03  9.0893E-04
 -5.3333E-02  2.8000E-01  1.3719E+11  1.0000E+00 -2.6852E-03  1.2156E-03
 -4.0000E-02  2.8000E-01  1.3785E+11  1.0000E+00 -1.9944E-03  1.5198E-03
 -2.6667E-02  2.8000E-01  1.3831E+11  1.0000E+00 -1.3066E-03  1.8224E-03
 -1.3333E-02  2.8000E-01  1.3858E+11  1.0000E+00 -6.2198E-04  2.1248E-03
  0.0000E+00  2.8000E-01  1.3867E+11  1.0000E+00  5.9294E-05  2.4277E-03
  1.3333E-02  2.8000E-01  1.3858E+11  1.0000E+00  7.3640E-04  2.7320E-03
  2.6667E-02  2.8000E-01  1.3831E+11  9.9999E-01  1.4093E-03  3.0388E-03
  4.0000E-02  2.8000E-01  1.3784E+11  9.9999E-01  2.0775E-03  3.3489E-03
  5.3333E-02  2.8000E-01  1.3719E+11  9.9999E-01  2.7406E-03  3.6630E-03
  6.6667E-02  2.8000E-01  1.3634E+11  9.9999E-01  3.3983E-03  3.9818E-03
  8.0000E-02  2.8000E-01  1.3529E+11  9.9998E-01  4.0500E-03  4.3064E-03
  9.3333E-02  2.8000E-01  1.3402E+11  9.9998E-01  4.6951E-03  4.6373E-03
  1.0667E-01  2.8000E-01  1.3253E+11  9.9997E-01  5.3334E-03  4.9751E-03
  1.2000E-01  2.8000E-01  1.3081E+11  9.9997E-01  5.9639E-03  5.3206E-03
  1.3333E-01  2.8000E-01  1.2884E+11  9.9996E-01  6.5860E-03  5.6745E-03
  1.4667E-01  2.8000E-01  1.2661E+11  9.9996E-01  7.1995E-03  6.0374E-03
  1.6000E-01  2.8000E-01  1.2411E+11  9.9995E-01  7.8030E-03  6.4098E-03
  1.7333E-01  2.8000E-01  1.2134E+11  9.9994E-01  8.3960E-03  6.7924E-03
  1.8667E-01  2.8000E-01  1.1827E+11  9.9993E-01  8.9774E-03  7.1858E-03
  2.0000E-01  2.8000E-01  1.1491E+11  9.9993E-01  9.5462E-03  7.5905E-03
  2.1333E-01  2.8000E-01  1.1125E+11  9.9992E-01  1.0101E-02  8.0074E-03
  2.2667E-01  2.8000E-01  1.0728E+11  9.9991E-01  1.0641E-02  8.4369E-03
  2.4000E-01  2.8000E-01  1.0301E+11  9.9990E-01  1.1165E-02  8.8797E-03
  2.5333E-01  2.8000E-01  9.8447E+10  9.9989E-01  1.1669E-02  9.3366E-03
  2.6667E-01  2.8000E-01  9.3594E+10  9.9988E-01  1.2154E-02  9.8081E-03
  2.8000E-01  2.8000E-01  8.8470E+10  9.9987E-01  1.2615E-02  1.0295E-02
  2.9333E-01  2.8000E-01  8.3098E+10  9.9986E-01  1.3051E-02  1.0799E-02
  3.0667E-01  2.8000E-01  7.7507E+10  9.9985E-01  1.3457E-02  1.1319E-02
  3.2000E-01  2.8000E-01  7.1732E+10  9.9983E-01  1.3830E-02  1.1858E-02
  3.3333E-01  2.8000E-01  6.5818E+10  9.9982E-01  1.4165E-02  1.2417E-02
  3.4667E-01  2.8000E-01  5.9813E+10  9.9981E-01  1.4454E-02  1.2996E-02
  3.6000E-01  2.8000E-01  5.3773E+10  9.9980E-01  1.4691E-02  1.3598E-02
  3.7333E-01  2.8000E-01  4.7760E+10  9.9979E-01  1.4865E-02  1.4223E-02
  3.8667E-01  2.8000E-01  4.1842E+10  9.9978E-01  1.4962E-02  1.4874E-02
  4.0000E-01  2.8000E-01  3.6087E+10  9.9977E-01  1.4964E-02  1.5550E-02
  4.1333E-01  2.8000E-01  3.0568E+10  9.9976E-01  1.4847E-02  1.6254E-02
  4.2667E-01  2.8000E-01  2.5357E+10  9.9975E-01  1.4577E-02  1.6984E-02
  4.4000E-01  2.8000E-01  2.0522E+10  9.9974E-01  1.4103E-02  1.7735E-02
  4.5333E-01  2.8000E-01  1.6128E+10  9.9974E-01  1.3352E-02  1.8494E-02
  4.6667E-01  2.8000E-01  1.2229E+10  9.9974E-01  1.2210E-02  1.9230E-02
  4.8000E-01  2.8000E-01  8.8727E+09  9.9975E-01  1.0494E-02  1.9865E-02
  4.9333E-01  2.8000E-01  6.0899E+09  9.9976E-01  7.9051E-03  2.0203E-02
  5.0667E-01  2.8000E-01  3.8981E+09  9.9980E-01  3.9619E-03  1.9733E-02
  5.2000E-01  2.8000E-01  2.2968E+09  9.9985E-01 -1.9345E-03  1.7020E-02
  5.3333E-01  2.8000E-01  1.2670E+09  9.9992E-01 -9.1026E-03  8.2286E-03
  5.4667E-01  2.8000E-01  7.7091E+08  9.9990E-01 -8.3522E-03 -1.1092E-02
  5.6000E-01  2.8000E-01  7.5213E+08  9.9964E-01  1.2789E-02 -2.3591E-02
  5.7333E-01  2.8000E-01  1.1375E+09  9.9941E-01  3.0628E-02 -1.5403E-02
  5.8667E-01  2.8000E-01  1.8395E+09  9.9933E-01  3.6368E-02 -4.7466E-03
  6.0000E-01  2.8000E-01  2.7605E+09  9.9930E-01  3.7342E-02  2.6485E-03
  6.1333E-01  2.8000E-01  3.7968E+09  9.9929E-01  3.6980E-02  7.6062E-03
  6.2667E-01  2.8000E-01  4.8447E+09  9.9928E-01  3.6292E-02  1.1129E-02
  6.4000E-01  2.8000E-01  5.8062E+09  9.9927E-01  3.5553E-02  1.3805E-02
  6.5333E-01  2.8000E-01  6.5949E+09  9.9927E-01  3.4823E-02  1.5962E-02
  6.6667E-01  2.8000E-01  7.1420E+09  9.9926E-01  3.4098E-02  1.7786E-02
  6.8000E-01  2.8000E-01  7.4005E+09  9.9926E-01  3.3349E-02  1.9392E-02
  6.9333E-01  2.8000E-01  7.3490E+09  9.9925E-01  3.2539E-02  2.0848E-02
  7.0667E-01  2.8000E-01  6.9930E+09  9.9925E-01  3.1617E-02  2.2200E-02
  7.2000E-01  2.8000E-01  6.3646E+09  9.9926E-01  3.0518E-02  2.3474E-02
  7.3333E-01  2.8000E-01  5.5196E+09  9.9927E-01  2.9152E-02  2.4683E-02
  7.4667E-01  2.8000E-01  4.5323E+09  9.9929E-01  2.7379E-02  2.5815E-02
  7.6000E-01  2.8000E-01  3.4889E+09  9.9933E-01  2.4975E-02  2.6815E-02
  7.7333E-01  2.8000E-01  2.4789E+09  9.9939E-01  2.1543E-02  2.7518E-02
  7.8667E-01  2.8000E-01  1.5862E+09  9.9949E-01  1.6347E-02  2.7417E-02
  8.0000E-01  2.8000E-01  8.8062E+08  9.9966E-01  8.0176E-03  2.4797E-02
  8.1333E-01  2.8000E-01  4.0997E+08  9.9990E-01 -4.4502E-03  1.3070E-02
  8.2667E-01  2.8000E-01  1.9514E+08  9.9974E-01 -2.6013E-03 -2.2822E-02
  8.4000E-01  2.8000E-01  2.2761E+08  9.9857E-01  4.3983E-02 -3.0398E-02
  8.5333E-01  2.8000E-01  4.7066E+08  9.9827E-01  5.8659E-02 -4.8420E-03
  8.6667E-01  2.8000E-01  8.6392E+08  9.9833E-01  5.7048E-02  9.6213E-03
  8.8000E-01  2.8000E-01  1.3313E+09  9.9841E-01  5.3747E-02  1.7215E-02
  8.9333E-01  2.8000E-01  1.7908E+09  9.9847E-01  5.0756E-02  2.1817E-02
  9.0667E-01  2.8000E-01  2.1659E+09  9.9853E-01  4.8144E-02  2.4983E-02
  9.2000E-01  2.8000E-01  2.3961E+09  9.9858E-01  4.5739E-02  2.7374E-02
  9.3333E-01  2.8000E-01  2.4453E+09  9.9863E-01  4.3357E-02  2.9295E-02
  9.4667E-01  2.8000E-01  2.3070E+09  9.9869E-01  4.0804E-02  3.0890E-02
  9.6000E-01  2.8000E-01  2.0046E+09  9.9876E-01  3.7840E-02  3.2199E-02
  9.7333E-01  2.8000E-01  1.5878E+09  9.9887E-01  3.4110E-02  3.3157E-02
  9.8667E-01  2.8000E-01  1.1235E+09  9.9902E-01  2.8993E-02  3.3469E-02
  1.0000E+00  2.8000E-01  6.8478E+08  9.9926E-01  2.1278E-02  3.2141E-02
 -1.0000E+00  2.9333E-01  5.4731E+08  9.9703E-01 -3.5330E-02 -6.8461E-02
 -9.8667E-01  2.9333E-01  9.4437E+08  9.9756E-01 -4.8872E-02 -4.9938E-02
 -9.7333E-01  2.9333E-01  1.3936E+09  9.9787E-01 -5.4262E-02 -3.6256E-02
 -9.6000E-01  2.9333E-01  1.8259E+09  9.9808E-01 -5.6345E-02 -2.5673E-02
 -9.4667E-01  2.9333E-01  2.1727E+09  9.9824E-01 -5.6815E-02 -1.6897E-02
 -9.3333E-01  2.9333E-01  2.3778E+09  9.9837E-01 -5.6323E-02 -9.0947E-03
 -9.2000E-01  2.9333E-01  2.4073E+09  9.9848E-01 -5.5091E-02 -1.6661E-03
 -9.0667E-01  2.9333E-01  2.2552E+09  9.9857E-01 -5.3085E-02  5.9119E-03
 -8.9333E-01  2.9333E-01  1.9446E+09  9.9865E-01 -4.9996E-02  1.4210E-02
 -8.8000E-01  2.9333E-01  1.5250E+09  9.9870E-01 -4.5005E-02  2.3971E-02
 -8.6667E-01  2.9333E-01  1.0652E+09  9.9870E-01 -3.6033E-02  3.6160E-02
 -8.5333E-01  2.9333E-01  6.4378E+08  9.9854E-01 -1.7375E-02  5.1086E-02
 -8.4000E-01  2.9333E-01  3.3828E+08  9.9792E-01  2.5484E-02  5.9217E-02
 -8.2667E-01  2.9333E-01  2.1507E+08  9.9661E-01  8.2026E-02  5.7567E-03
 -8.1333E-01  2.9333E-01  3.2064E+08  9.9682E-01  4.3152E-02 -6.6986E-02
 -8.0000E-01  2.9333E-01  6.7570E+08  9.9770E-01 -4.8335E-03 -6.7554E-02
 -7.8667E-01  2.9333E-01  1.2726E+09  9.9822E-01 -2.5586E-02 -5.3939E-02
 -7.7333E-01  2.9333E-01  2.0760E+09  9.9851E-01 -3.4462E-02 -4.2385E-02
 -7.6000E-01  2.9333E-01  3.0271E+09  9.9869E-01 -3.8536E-02 -3.3577E-02
 -7.4667E-01  2.9333E-01  4.0495E+09  9.9883E-01 -4.0421E-02 -2.6705E-02
 -7.3333E-01  2.9333E-01  5.0576E+09  9.9893E-01 -4.1179E-02 -2.1112E-02
 -7.2000E-01  2.9333E-01  5.9650E+09  9.9901E-01 -4.1291E-02 -1.6362E-02
 -7.0667E-01  2.9333E-01  6.6931E+09  9.9909E-01 -4.0995E-02 -1.2163E-02
