         151         151         231   128.803345      WAVE
  7.4667E-01  2.6667E-02  5.4829E+10  9.9999E-01  2.5373E-03  2.3946E-03
  7.6000E-01  2.6667E-02  4.6107E+10  9.9999E-01  2.4625E-03  2.4656E-03
  7.7333E-01  2.6667E-02  3.7829E+10  9.9999E-01  2.3658E-03  2.5277E-03
  7.8667E-01  2.6667E-02  3.0192E+10  9.9999E-01  2.2421E-03  2.5746E-03
  8.0000E-01  2.6667E-02  2.3368E+10  9.9999E-01  2.0843E-03  2.5955E-03
  8.1333E-01  2.6667E-02  1.7491E+10  9.9999E-01  1.8864E-03  2.5714E-03
  8.2667E-01  2.6667E-02  1.2650E+10  1.0000E+00  1.6466E-03  2.4685E-03
  8.4000E-01  2.6667E-02  8.8846E+09  1.0000E+00  1.3833E-03  2.2307E-03
  8.5333E-01  2.6667E-02  6.1816E+09  1.0000E+00  1.1743E-03  1.7851E-03
  8.6667E-01  2.6667E-02  4.4743E+09  1.0000E+00  1.2110E-03  1.1155E-03
  8.8000E-01  2.6667E-02  3.6480E+09  1.0000E+00  1.7190E-03  4.4691E-04
  8.9333E-01  2.6667E-02  3.5477E+09  1.0000E+00  2.5869E-03  2.0336E-04
  9.0667E-01  2.6667E-02  3.9892E+09  9.9999E-01  3.3601E-03  4.7059E-04
  9.2000E-01  2.6667E-02  4.7730E+09  9.9999E-01  3.8092E-03  9.6041E-04
  9.3333E-01  2.6667E-02  5.6994E+09  9.9999E-01  3.9951E-03  1.4465E-03
  9.4667E-01  2.6667E-02  6.5844E+09  9.9999E-01  4.0279E-03  1.8573E-03
  9.6000E-01  2.6667E-02  7.2740E+09  9.9999E-01  3.9786E-03  2.1914E-03
  9.7333E-01  2.6667E-02  7.6557E+09  9.9999E-01  3.8818E-03  2.4632E-03
  9.8667E-01  2.6667E-02  7.6663E+09  9.9999E-01  3.7527E-03  2.6873E-03
  1.0000E+00  2.6667E-02  7.2952E+09  9.9999E-01  3.5942E-03  2.8727E-03
 -1.0000E+00  4.0000E-02  7.1507E+09  9.9998E-01 -6.5140E-03 -2.4480E-03
 -9.8667E-01  4.0000E-02  7.5756E+09  9.9998E-01 -6.4090E-03 -1.7674E-03
 -9.7333E-01  4.0000E-02  7.6323E+09  9.9998E-01 -6.1959E-03 -1.1040E-03
 -9.6000E-01  4.0000E-02  7.3237E+09  9.9998E-01 -5.8549E-03 -4.4450E-04
 -9.4667E-01  4.0000E-02  6.7040E+09  9.9999E-01 -5.3418E-03  2.1019E-04
 -9.3333E-01  4.0000E-02  5.8770E+09  9.9999E-01 -4.5819E-03  8.2535E-04
 -9.2000E-01  4.0000E-02  4.9891E+09  9.9999E-01 -3.4780E-03  1.2844E-03
 -9.0667E-01  4.0000E-02  4.2184E+09  1.0000E+00 -1.9869E-03  1.3128E-03
 -8.9333E-01  4.0000E-02  3.7606E+09  1.0000E+00 -3.6555E-04  4.9247E-04
 -8.8000E-01  4.0000E-02  3.8143E+09  1.0000E+00  6.1972E-04 -1.2720E-03
 -8.6667E-01  4.0000E-02  4.5648E+09  9.9999E-01  3.7124E-04 -3.1949E-03
 -8.5333E-01  4.0000E-02  6.1710E+09  9.9999E-01 -6.9217E-04 -4.4025E-03
 -8.4000E-01  4.0000E-02  8.7531E+09  9.9999E-01 -1.8407E-03 -4.8278E-03
 -8.2667E-01  4.0000E-02  1.2384E+10  9.9998E-01 -2.7496E-03 -4.7943E-03
 -8.1333E-01  4.0000E-02  1.7086E+10  9.9998E-01 -3.3928E-03 -4.5614E-03
 -8.0000E-01  4.0000E-02  2.2827E+10  9.9998E-01 -3.8288E-03 -4.2627E-03
 -7.8667E-01  4.0000E-02  2.9524E+10  9.9998E-01 -4.1179E-03 -3.9568E-03
 -7.7333E-01  4.0000E-02  3.7051E+10  9.9998E-01 -4.3053E-03 -3.6665E-03
 -7.6000E-01  4.0000E-02  4.5241E+10  9.9998E-01 -4.4218E-03 -3.3995E-03
 -7.4667E-01  4.0000E-02  5.3901E+10  9.9998E-01 -4.4881E-03 -3.1567E-03
 -7.3333E-01  4.0000E-02  6.2819E+10  9.9999E-01 -4.5178E-03 -2.9370E-03
 -7.2000E-01  4.0000E-02  7.1776E+10  9.9999E-01 -4.5211E-03 -2.7381E-03
 -7.0667E-01  4.0000E-02  8.0554E+10  9.9999E-01 -4.5043E-03 -2.5576E-03
 -6.9333E-01  4.0000E-02  8.8948E+10  9.9999E-01 -4.4722E-03 -2.3934E-03
 -6.8000E-01  4.0000E-02  9.6771E+10  9.9999E-01 -4.4284E-03 -2.2436E-03
 -6.6667E-01  4.0000E-02  1.0386E+11  9.9999E-01 -4.3755E-03 -2.1066E-03
 -6.5333E-01  4.0000E-02  1.1009E+11  9.9999E-01 -4.3153E-03 -1.9811E-03
 -6.4000E-01  4.0000E-02  1.1535E+11  9.9999E-01 -4.2494E-03 -1.8656E-03
 -6.2667E-01  4.0000E-02  1.1957E+11  9.9999E-01 -4.1788E-03 -1.7591E-03
 -6.1333E-01  4.0000E-02  1.2273E+11  9.9999E-01 -4.1044E-03 -1.6609E-03
 -6.0000E-01  4.0000E-02  1.2481E+11  9.9999E-01 -4.0272E-03 -1.5703E-03
 -5.8667E-01  4.0000E-02  1.2583E+11  9.9999E-01 -3.9473E-03 -1.4863E-03
 -5.7333E-01  4.0000E-02  1.2584E+11  9.9999E-01 -3.8655E-03 -1.4088E-03
 -5.6000E-01  4.0000E-02  1.2490E+11  9.9999E-01 -3.7820E-03 -1.3368E-03
 -5.4667E-01  4.0000E-02  1.2310E+11  9.9999E-01 -3.6971E-03 -1.2703E-03
 -5.3333E-01  4.0000E-02  1.2052E+11  9.9999E-01 -3.6113E-03 -1.2088E-03
 -5.2000E-01  4.0000E-02  1.1726E+11  9.9999E-01 -3.5244E-03 -1.1519E-03
 -5.0667E-01  4.0000E-02  1.1342E+11  9.9999E-01 -3.4367E-03 -1.0996E-03
 -4.9333E-01  4.0000E-02  1.0911E+11  9.9999E-01 -3.3484E-03 -1.0512E-03
 -4.8000E-01  4.0000E-02  1.0443E+11  9.9999E-01 -3.2598E-03 -1.0070E-03
 -4.6667E-01  4.0000E-02  9.9465E+10  9.9999E-01 -3.1708E-03 -9.6645E-04
 -4.5333E-01  4.0000E-02  9.4317E+10  1.0000E+00 -3.0810E-03 -9.2970E-04
 -4.4000E-01  4.0000E-02  8.9062E+10  1.0000E+00 -2.9913E-03 -8.9641E-04
 -4.2667E-01  4.0000E-02  8.3776E+10  1.0000E+00 -2.9013E-03 -8.6655E-04
 -4.1333E-01  4.0000E-02  7.8522E+10  1.0000E+00 -2.8109E-03 -8.4000E-04
 -4.0000E-01  4.0000E-02  7.3356E+10  1.0000E+00 -2.7204E-03 -8.1673E-04
 -3.8667E-01  4.0000E-02  6.8325E+10  1.0000E+00 -2.6297E-03 -7.9676E-04
 -3.7333E-01  4.0000E-02  6.3468E+10  1.0000E+00 -2.5387E-03 -7.8006E-04
 -3.6000E-01  4.0000E-02  5.8813E+10  1.0000E+00 -2.4474E-03 -7.6631E-04
 -3.4667E-01  4.0000E-02  5.4384E+10  1.0000E+00 -2.3560E-03 -7.5573E-04
 -3.3333E-01  4.0000E-02  5.0197E+10  1.0000E+00 -2.2639E-03 -7.4837E-04
 -3.2000E-01  4.0000E-02  4.6261E+10  1.0000E+00 -2.1717E-03 -7.4416E-04
 -3.0667E-01  4.0000E-02  4.2583E+10  1.0000E+00 -2.0788E-03 -7.4310E-04
 -2.9333E-01  4.0000E-02  3.9162E+10  1.0000E+00 -1.9855E-03 -7.4519E-04
 -2.8000E-01  4.0000E-02  3.5996E+10  1.0000E+00 -1.8914E-03 -7.5031E-04
 -2.6667E-01  4.0000E-02  3.3079E+10  1.0000E+00 -1.7968E-03 -7.5858E-04
 -2.5333E-01  4.0000E-02  3.0402E+10  1.0000E+00 -1.7011E-03 -7.7001E-04
 -2.4000E-01  4.0000E-02  2.7957E+10  1.0000E+00 -1.6046E-03 -7.8453E-04
 -2.2667E-01  4.0000E-02  2.5732E+10  1.0000E+00 -1.5068E-03 -8.0202E-04
 -2.1333E-01  4.0000E-02  2.3715E+10  1.0000E+00 -1.4079E-03 -8.2235E-04
 -2.0000E-01  4.0000E-02  2.1894E+10  1.0000E+00 -1.3077E-03 -8.4552E-04
 -1.8667E-01  4.0000E-02  2.0257E+10  1.0000E+00 -1.2056E-03 -8.7125E-04
 -1.7333E-01  4.0000E-02  1.8791E+10  1.0000E+00 -1.1023E-03 -8.9931E-04
 -1.6000E-01  4.0000E-02  1.7484E+10  1.0000E+00 -9.9710E-04 -9.2954E-04
 -1.4667E-01  4.0000E-02  1.6326E+10  1.0000E+00 -8.9040E-04 -9.6160E-04
 -1.3333E-01  4.0000E-02  1.5305E+10  1.0000E+00 -7.8160E-04 -9.9482E-04
 -1.2000E-01  4.0000E-02  1.4412E+10  1.0000E+00 -6.7110E-04 -1.0290E-03
 -1.0667E-01  4.0000E-02  1.3637E+10  1.0000E+00 -5.5877E-04 -1.0635E-03
 -9.3333E-02  4.0000E-02  1.2973E+10  1.0000E+00 -4.4471E-04 -1.0979E-03
 -8.0000E-02  4.0000E-02  1.2412E+10  1.0000E+00 -3.2913E-04 -1.1314E-03
 -6.6667E-02  4.0000E-02  1.1947E+10  1.0000E+00 -2.1205E-04 -1.1634E-03
 -5.3333E-02  4.0000E-02  1.1575E+10  1.0000E+00 -9.3903E-05 -1.1931E-03
 -4.0000E-02  4.0000E-02  1.1289E+10  1.0000E+00  2.5116E-05 -1.2201E-03
 -2.6667E-02  4.0000E-02  1.1087E+10  1.0000E+00  1.4445E-04 -1.2434E-03
 -1.3333E-02  4.0000E-02  1.0966E+10  1.0000E+00  2.6448E-04 -1.2625E-03
  0.0000E+00  4.0000E-02  1.0925E+10  1.0000E+00  3.8417E-04 -1.2768E-03
  1.3333E-02  4.0000E-02  1.0964E+10  1.0000E+00  5.0351E-04 -1.2859E-03
  2.6667E-02  4.0000E-02  1.1082E+10  1.0000E+00  6.2210E-04 -1.2892E-03
  4.0000E-02  4.0000E-02  1.1281E+10  1.0000E+00  7.3945E-04 -1.2864E-03
  5.3333E-02  4.0000E-02  1.1564E+10  1.0000E+00  8.5552E-04 -1.2774E-03
  6.6667E-02  4.0000E-02  1.1934E+10  1.0000E+00  9.7023E-04 -1.2619E-03
  8.0000E-02  4.0000E-02  1.2395E+10  1.0000E+00  1.0830E-03 -1.2401E-03
  9.3333E-02  4.0000E-02  1.2953E+10  1.0000E+00  1.1940E-03 -1.2117E-03
  1.0667E-01  4.0000E-02  1.3614E+10  1.0000E+00  1.3030E-03 -1.1770E-03
  1.2000E-01  4.0000E-02  1.4384E+10  1.0000E+00  1.4100E-03 -1.1362E-03
  1.3333E-01  4.0000E-02  1.5273E+10  1.0000E+00  1.5151E-03 -1.0897E-03
  1.4667E-01  4.0000E-02  1.6289E+10  1.0000E+00  1.6179E-03 -1.0376E-03
  1.6000E-01  4.0000E-02  1.7441E+10  1.0000E+00  1.7188E-03 -9.8031E-04
  1.7333E-01  4.0000E-02  1.8742E+10  1.0000E+00  1.8180E-03 -9.1829E-04
  1.8667E-01  4.0000E-02  2.0201E+10  1.0000E+00  1.9151E-03 -8.5168E-04
  2.0000E-01  4.0000E-02  2.1830E+10  1.0000E+00  2.0102E-03 -7.8095E-04
  2.1333E-01  4.0000E-02  2.3642E+10  1.0000E+00  2.1037E-03 -7.0646E-04
  2.2667E-01  4.0000E-02  2.5649E+10  1.0000E+00  2.1953E-03 -6.2851E-04
  2.4000E-01  4.0000E-02  2.7863E+10  1.0000E+00  2.2856E-03 -5.4747E-04
  2.5333E-01  4.0000E-02  3.0297E+10  1.0000E+00  2.3739E-03 -4.6343E-04
  2.6667E-01  4.0000E-02  3.2960E+10  1.0000E+00  2.4604E-03 -3.7688E-04
  2.8000E-01  4.0000E-02  3.5862E+10  1.0000E+00  2.5456E-03 -2.8799E-04
  2.9333E-01  4.0000E-02  3.9013E+10  1.0000E+00  2.6292E-03 -1.9687E-04
  3.0667E-01  4.0000E-02  4.2417E+10  1.0000E+00  2.7113E-03 -1.0379E-04
  3.2000E-01  4.0000E-02  4.6078E+10  1.0000E+00  2.7916E-03 -8.9451E-06
  3.3333E-01  4.0000E-02  4.9995E+10  1.0000E+00  2.8705E-03  8.7589E-05
  3.4667E-01  4.0000E-02  5.4164E+10  1.0000E+00  2.9474E-03  1.8564E-04
  3.6000E-01  4.0000E-02  5.8573E+10  1.0000E+00  3.0232E-03  2.8520E-04
  3.7333E-01  4.0000E-02  6.3209E+10  1.0000E+00  3.0970E-03  3.8598E-04
  3.8667E-01  4.0000E-02  6.8048E+10  9.9999E-01  3.1692E-03  4.8808E-04
  4.0000E-01  4.0000E-02  7.3061E+10  9.9999E-01  3.2395E-03  5.9146E-04
  4.1333E-01  4.0000E-02  7.8210E+10  9.9999E-01  3.3080E-03  6.9585E-04
  4.2667E-01  4.0000E-02  8.3450E+10  9.9999E-01  3.3747E-03  8.0144E-04
  4.4000E-01  4.0000E-02  8.8726E+10  9.9999E-01  3.4392E-03  9.0797E-04
  4.5333E-01  4.0000E-02  9.3974E+10  9.9999E-01  3.5017E-03  1.0157E-03
  4.6667E-01  4.0000E-02  9.9121E+10  9.9999E-01  3.5621E-03  1.1244E-03
  4.8000E-01  4.0000E-02  1.0409E+11  9.9999E-01  3.6201E-03  1.2339E-03
  4.9333E-01  4.0000E-02  1.0878E+11  9.9999E-01  3.6757E-03  1.3447E-03
  5.0667E-01  4.0000E-02  1.1311E+11  9.9999E-01  3.7286E-03  1.4563E-03
  5.2000E-01  4.0000E-02  1.1697E+11  9.9999E-01  3.7790E-03  1.5689E-03
  5.3333E-01  4.0000E-02  1.2026E+11  9.9999E-01  3.8262E-03  1.6826E-03
  5.4667E-01  4.0000E-02  1.2289E+11  9.9999E-01  3.8704E-03  1.7971E-03
  5.6000E-01  4.0000E-02  1.2474E+11  9.9999E-01  3.9111E-03  1.9127E-03
  5.7333E-01  4.0000E-02  1.2574E+11  9.9999E-01  3.9481E-03  2.0292E-03
  5.8667E-01  4.0000E-02  1.2579E+11  9.9999E-01  3.9811E-03  2.1468E-03
  6.0000E-01  4.0000E-02  1.2484E+11  9.9999E-01  4.0097E-03  2.2651E-03
  6.1333E-01  4.0000E-02  1.2284E+11  9.9999E-01  4.0334E-03  2.3846E-03
  6.2667E-01  4.0000E-02  1.1976E+11  9.9999E-01  4.0515E-03  2.5050E-03
  6.4000E-01  4.0000E-02  1.1561E+11  9.9999E-01  4.0639E-03  2.6262E-03
  6.5333E-01  4.0000E-02  1.1043E+11  9.9999E-01  4.0691E-03  2.7481E-03
  6.6667E-01  4.0000E-02  1.0427E+11  9.9999E-01  4.0667E-03  2.8707E-03
  6.8000E-01  4.0000E-02  9.7241E+10  9.9999E-01  4.0553E-03  2.9937E-03
  6.9333E-01  4.0000E-02  8.9466E+10  9.9999E-01  4.0336E-03  3.1168E-03
  7.0667E-01  4.0000E-02  8.1105E+10  9.9999E-01  3.9998E-03  3.2394E-03
  7.2000E-01  4.0000E-02  7.2343E+10  9.9999E-01  3.9513E-03  3.3607E-03
  7.3333E-01  4.0000E-02  6.3383E+10  9.9999E-01  3.8854E-03  3.4794E-03
  7.4667E-01  4.0000E-02  5.4442E+10  9.9999E-01  3.7983E-03  3.5935E-03
  7.6000E-01  4.0000E-02  4.5741E+10  9.9999E-01  3.6849E-03  3.6995E-03
  7.7333E-01  4.0000E-02  3.7491E+10  9.9999E-01  3.5388E-03  3.7918E-03
  7.8667E-01  4.0000E-02  2.9890E+10  9.9999E-01  3.3517E-03  3.8609E-03
  8.0000E-01  4.0000E-02  2.3107E+10  9.9999E-01  3.1135E-03  3.8902E-03
  8.1333E-01  4.0000E-02  1.7274E+10  9.9999E-01  2.8145E-03  3.8503E-03
  8.2667E-01  4.0000E-02  1.2479E+10  9.9999E-01  2.4529E-03  3.6898E-03
  8.4000E-01  4.0000E-02  8.7583E+09  9.9999E-01  2.0588E-03  3.3234E-03
  8.5333E-01  4.0000E-02  6.0973E+09  1.0000E+00  1.7537E-03  2.6420E-03
  8.6667E-01  4.0000E-02  4.4273E+09  1.0000E+00  1.8311E-03  1.6296E-03
  8.8000E-01  4.0000E-02  3.6322E+09  1.0000E+00  2.6210E-03  6.4106E-04
  8.9333E-01  4.0000E-02  3.5559E+09  9.9999E-01  3.9286E-03  3.0833E-04
  9.0667E-01  4.0000E-02  4.0136E+09  9.9999E-01  5.0711E-03  7.3014E-04
  9.2000E-01  4.0000E-02  4.8058E+09  9.9998E-01  5.7267E-03  1.4680E-03
  9.3333E-01  4.0000E-02  5.7335E+09  9.9998E-01  5.9940E-03  2.1931E-03
  9.4667E-01  4.0000E-02  6.6139E+09  9.9998E-01  6.0375E-03  2.8043E-03
  9.6000E-01  4.0000E-02  7.2941E+09  9.9998E-01  5.9603E-03  3.3010E-03
  9.7333E-01  4.0000E-02  7.6636E+09  9.9998E-01  5.8139E-03  3.7057E-03
  9.8667E-01  4.0000E-02  7.6612E+09  9.9998E-01  5.6188E-03  4.0390E-03
  1.0000E+00  4.0000E-02  7.2777E+09  9.9998E-01  5.3798E-03  4.3151E-03
 -1.0000E+00  5.3333E-02  7.1242E+09  9.9996E-01 -8.6828E-03 -3.3034E-03
 -9.8667E-01  5.3333E-02  7.5654E+09  9.9996E-01 -8.5493E-03 -2.3953E-03
 -9.7333E-01  5.3333E-02  7.6399E+09  9.9996E-01 -8.2720E-03 -1.5113E-03
 -9.6000E-01  5.3333E-02  7.3482E+09  9.9997E-01 -7.8270E-03 -6.3309E-04
 -9.4667E-01  5.3333E-02  6.7418E+09  9.9997E-01 -7.1566E-03  2.3949E-04
 -9.3333E-01  5.3333E-02  5.9222E+09  9.9998E-01 -6.1638E-03  1.0633E-03
 -9.2000E-01  5.3333E-02  5.0337E+09  9.9999E-01 -4.7195E-03  1.6912E-03
 -9.0667E-01  5.3333E-02  4.2525E+09  9.9999E-01 -2.7574E-03  1.7708E-03
 -8.9333E-01  5.3333E-02  3.7738E+09  1.0000E+00 -5.8776E-04  7.4807E-04
 -8.8000E-01  5.3333E-02  3.7956E+09  1.0000E+00  7.9759E-04 -1.5520E-03
 -8.6667E-01  5.3333E-02  4.5041E+09  9.9999E-01  5.5089E-04 -4.1380E-03
 -8.5333E-01  5.3333E-02  6.0594E+09  9.9998E-01 -8.3511E-04 -5.8080E-03
 -8.4000E-01  5.3333E-02  8.5838E+09  9.9998E-01 -2.3747E-03 -6.4204E-03
 -8.2667E-01  5.3333E-02  1.2153E+10  9.9997E-01 -3.6055E-03 -6.3984E-03
 -8.1333E-01  5.3333E-02  1.6791E+10  9.9997E-01 -4.4796E-03 -6.0969E-03
 -8.0000E-01  5.3333E-02  2.2470E+10  9.9997E-01 -5.0728E-03 -5.7010E-03
 -7.8667E-01  5.3333E-02  2.9109E+10  9.9997E-01 -5.4671E-03 -5.2930E-03
 -7.7333E-01  5.3333E-02  3.6585E+10  9.9997E-01 -5.7231E-03 -4.9048E-03
 -7.6000E-01  5.3333E-02  4.4733E+10  9.9997E-01 -5.8827E-03 -4.5472E-03
 -7.4667E-01  5.3333E-02  5.3363E+10  9.9997E-01 -5.9739E-03 -4.2221E-03
 -7.3333E-01  5.3333E-02  6.2264E+10  9.9997E-01 -6.0157E-03 -3.9277E-03
 -7.2000E-01  5.3333E-02  7.1216E+10  9.9998E-01 -6.0215E-03 -3.6612E-03
 -7.0667E-01  5.3333E-02  8.0004E+10  9.9998E-01 -6.0003E-03 -3.4194E-03
 -6.9333E-01  5.3333E-02  8.8421E+10  9.9998E-01 -5.9587E-03 -3.1995E-03
 -6.8000E-01  5.3333E-02  9.6280E+10  9.9998E-01 -5.9009E-03 -2.9990E-03
 -6.6667E-01  5.3333E-02  1.0342E+11  9.9998E-01 -5.8311E-03 -2.8156E-03
 -6.5333E-01  5.3333E-02  1.0970E+11  9.9998E-01 -5.7509E-03 -2.6474E-03
 -6.4000E-01  5.3333E-02  1.1503E+11  9.9998E-01 -5.6634E-03 -2.4928E-03
 -6.2667E-01  5.3333E-02  1.1933E+11  9.9998E-01 -5.5696E-03 -2.3504E-03
 -6.1333E-01  5.3333E-02  1.2256E+11  9.9998E-01 -5.4708E-03 -2.2190E-03
 -6.0000E-01  5.3333E-02  1.2472E+11  9.9998E-01 -5.3680E-03 -2.0976E-03
 -5.8667E-01  5.3333E-02  1.2582E+11  9.9998E-01 -5.2615E-03 -1.9853E-03
 -5.7333E-01  5.3333E-02  1.2591E+11  9.9998E-01 -5.1526E-03 -1.8814E-03
 -5.6000E-01  5.3333E-02  1.2505E+11  9.9999E-01 -5.0413E-03 -1.7852E-03
 -5.4667E-01  5.3333E-02  1.2332E+11  9.9999E-01 -4.9282E-03 -1.6961E-03
 -5.3333E-01  5.3333E-02  1.2080E+11  9.9999E-01 -4.8136E-03 -1.6138E-03
 -5.2000E-01  5.3333E-02  1.1760E+11  9.9999E-01 -4.6979E-03 -1.5377E-03
 -5.0667E-01  5.3333E-02  1.1382E+11  9.9999E-01 -4.5810E-03 -1.4675E-03
 -4.9333E-01  5.3333E-02  1.0956E+11  9.9999E-01 -4.4632E-03 -1.4029E-03
 -4.8000E-01  5.3333E-02  1.0492E+11  9.9999E-01 -4.3450E-03 -1.3436E-03
 -4.6667E-01  5.3333E-02  9.9995E+10  9.9999E-01 -4.2260E-03 -1.2894E-03
 -4.5333E-01  5.3333E-02  9.4875E+10  9.9999E-01 -4.1067E-03 -1.2399E-03
 -4.4000E-01  5.3333E-02  8.9643E+10  9.9999E-01 -3.9868E-03 -1.1953E-03
 -4.2667E-01  5.3333E-02  8.4373E+10  9.9999E-01 -3.8667E-03 -1.1553E-03
 -4.1333E-01  5.3333E-02  7.9130E+10  9.9999E-01 -3.7463E-03 -1.1195E-03
 -4.0000E-01  5.3333E-02  7.3970E+10  9.9999E-01 -3.6254E-03 -1.0883E-03
 -3.8667E-01  5.3333E-02  6.8940E+10  9.9999E-01 -3.5043E-03 -1.0613E-03
 -3.7333E-01  5.3333E-02  6.4079E+10  9.9999E-01 -3.3829E-03 -1.0385E-03
 -3.6000E-01  5.3333E-02  5.9417E+10  9.9999E-01 -3.2610E-03 -1.0200E-03
 -3.4667E-01  5.3333E-02  5.4978E+10  9.9999E-01 -3.1389E-03 -1.0057E-03
 -3.3333E-01  5.3333E-02  5.0779E+10  1.0000E+00 -3.0161E-03 -9.9541E-04
 -3.2000E-01  5.3333E-02  4.6829E+10  1.0000E+00 -2.8930E-03 -9.8938E-04
 -3.0667E-01  5.3333E-02  4.3134E+10  1.0000E+00 -2.7692E-03 -9.8751E-04
 -2.9333E-01  5.3333E-02  3.9697E+10  1.0000E+00 -2.6446E-03 -9.8967E-04
 -2.8000E-01  5.3333E-02  3.6513E+10  1.0000E+00 -2.5191E-03 -9.9612E-04
 -2.6667E-01  5.3333E-02  3.3577E+10  1.0000E+00 -2.3927E-03 -1.0066E-03
 -2.5333E-01  5.3333E-02  3.0883E+10  1.0000E+00 -2.2651E-03 -1.0212E-03
 -2.4000E-01  5.3333E-02  2.8419E+10  1.0000E+00 -2.1361E-03 -1.0398E-03
 -2.2667E-01  5.3333E-02  2.6176E+10  1.0000E+00 -2.0059E-03 -1.0623E-03
 -2.1333E-01  5.3333E-02  2.4142E+10  1.0000E+00 -1.8739E-03 -1.0888E-03
 -2.0000E-01  5.3333E-02  2.2304E+10  1.0000E+00 -1.7403E-03 -1.1188E-03
 -1.8667E-01  5.3333E-02  2.0651E+10  1.0000E+00 -1.6043E-03 -1.1521E-03
 -1.7333E-01  5.3333E-02  1.9170E+10  1.0000E+00 -1.4667E-03 -1.1886E-03
 -1.6000E-01  5.3333E-02  1.7849E+10  1.0000E+00 -1.3265E-03 -1.2277E-03
 -1.4667E-01  5.3333E-02  1.6678E+10  1.0000E+00 -1.1843E-03 -1.2693E-03
 -1.3333E-01  5.3333E-02  1.5645E+10  1.0000E+00 -1.0394E-03 -1.3126E-03
 -1.2000E-01  5.3333E-02  1.4741E+10  1.0000E+00 -8.9228E-04 -1.3569E-03
 -1.0667E-01  5.3333E-02  1.3956E+10  1.0000E+00 -7.4285E-04 -1.4018E-03
 -9.3333E-02  5.3333E-02  1.3283E+10  1.0000E+00 -5.9124E-04 -1.4462E-03
 -8.0000E-02  5.3333E-02  1.2715E+10  1.0000E+00 -4.3763E-04 -1.4896E-03
 -6.6667E-02  5.3333E-02  1.2244E+10  1.0000E+00 -2.8206E-04 -1.5310E-03
 -5.3333E-02  5.3333E-02  1.1866E+10  1.0000E+00 -1.2511E-04 -1.5696E-03
 -4.0000E-02  5.3333E-02  1.1576E+10  1.0000E+00  3.3110E-05 -1.6044E-03
 -2.6667E-02  5.3333E-02  1.1371E+10  1.0000E+00  1.9197E-04 -1.6344E-03
 -1.3333E-02  5.3333E-02  1.1249E+10  1.0000E+00  3.5124E-04 -1.6591E-03
  0.0000E+00  5.3333E-02  1.1208E+10  1.0000E+00  5.1019E-04 -1.6774E-03
  1.3333E-02  5.3333E-02  1.1247E+10  1.0000E+00  6.6867E-04 -1.6888E-03
  2.6667E-02  5.3333E-02  1.1366E+10  1.0000E+00  8.2630E-04 -1.6928E-03
  4.0000E-02  5.3333E-02  1.1569E+10  1.0000E+00  9.8251E-04 -1.6887E-03
  5.3333E-02  5.3333E-02  1.1856E+10  1.0000E+00  1.1369E-03 -1.6765E-03
  6.6667E-02  5.3333E-02  1.2231E+10  1.0000E+00  1.2892E-03 -1.6557E-03
  8.0000E-02  5.3333E-02  1.2698E+10  1.0000E+00  1.4394E-03 -1.6265E-03
  9.3333E-02  5.3333E-02  1.3263E+10  1.0000E+00  1.5872E-03 -1.5889E-03
  1.0667E-01  5.3333E-02  1.3933E+10  1.0000E+00  1.7322E-03 -1.5429E-03
  1.2000E-01  5.3333E-02  1.4713E+10  1.0000E+00  1.8748E-03 -1.4891E-03
  1.3333E-01  5.3333E-02  1.5612E+10  1.0000E+00  2.0148E-03 -1.4276E-03
  1.4667E-01  5.3333E-02  1.6640E+10  1.0000E+00  2.1517E-03 -1.3587E-03
  1.6000E-01  5.3333E-02  1.7806E+10  1.0000E+00  2.2865E-03 -1.2829E-03
  1.7333E-01  5.3333E-02  1.9120E+10  1.0000E+00  2.4183E-03 -1.2009E-03
  1.8667E-01  5.3333E-02  2.0594E+10  1.0000E+00  2.5479E-03 -1.1128E-03
  2.0000E-01  5.3333E-02  2.2239E+10  1.0000E+00  2.6748E-03 -1.0192E-03
  2.1333E-01  5.3333E-02  2.4068E+10  1.0000E+00  2.7996E-03 -9.2069E-04
  2.2667E-01  5.3333E-02  2.6092E+10  9.9999E-01  2.9217E-03 -8.1756E-04
  2.4000E-01  5.3333E-02  2.8324E+10  1.0000E+00  3.0419E-03 -7.1027E-04
  2.5333E-01  5.3333E-02  3.0776E+10  9.9999E-01  3.1597E-03 -5.9901E-04
  2.6667E-01  5.3333E-02  3.3457E+10  9.9999E-01  3.2754E-03 -4.8435E-04
  2.8000E-01  5.3333E-02  3.6378E+10  9.9999E-01  3.3889E-03 -3.6651E-04
  2.9333E-01  5.3333E-02  3.9546E+10  9.9999E-01  3.5005E-03 -2.4579E-04
  3.0667E-01  5.3333E-02  4.2968E+10  9.9999E-01  3.6097E-03 -1.2235E-04
  3.2000E-01  5.3333E-02  4.6644E+10  9.9999E-01  3.7168E-03  3.5459E-06
  3.3333E-01  5.3333E-02  5.0576E+10  9.9999E-01  3.8220E-03  1.3159E-04
  3.4667E-01  5.3333E-02  5.4757E+10  9.9999E-01  3.9247E-03  2.6183E-04
  3.6000E-01  5.3333E-02  5.9176E+10  9.9999E-01  4.0255E-03  3.9400E-04
  3.7333E-01  5.3333E-02  6.3819E+10  9.9999E-01  4.1240E-03  5.2779E-04
