         151         151         384   506.970001      WAVE
  9.4667E-01  2.6667E-02  1.4634E+08  9.9993E-01  1.2002E-02 -6.2228E-04
  9.6000E-01  2.6667E-02  1.2791E+08  9.9993E-01  1.1588E-02  3.1316E-03
  9.7333E-01  2.6667E-02  3.9211E+07  9.9995E-01  6.3936E-03  7.7872E-03
  9.8667E-01  2.6667E-02  2.2305E+07  9.9996E-01  3.8502E-03 -8.1259E-03
  1.0000E+00  2.6667E-02  8.8570E+07  9.9992E-01  1.2491E-02 -2.4206E-03
 -1.0000E+00  4.0000E-02  9.4147E+07  9.9981E-01 -1.8573E-02  5.9413E-03
 -9.8667E-01  4.0000E-02  2.2684E+07  9.9987E-01 -3.7189E-03  1.5427E-02
 -9.7333E-01  4.0000E-02  3.3651E+07  9.9984E-01 -1.0242E-02 -1.4485E-02
 -9.6000E-01  4.0000E-02  1.2611E+08  9.9982E-01 -1.8495E-02 -3.8461E-03
 -9.4667E-01  4.0000E-02  1.5212E+08  9.9983E-01 -1.8240E-02  2.7305E-03
 -9.3333E-01  4.0000E-02  6.7947E+07  9.9985E-01 -1.3290E-02  1.0641E-02
 -9.2000E-01  4.0000E-02  1.7219E+07  9.9993E-01  9.1490E-03 -7.5242E-03
 -9.0667E-01  4.0000E-02  1.0201E+08  9.9985E-01 -1.5331E-02 -8.1117E-03
 -8.9333E-01  4.0000E-02  2.1183E+08  9.9985E-01 -1.7281E-02 -1.1186E-03
 -8.8000E-01  4.0000E-02  1.8617E+08  9.9986E-01 -1.6137E-02  4.3671E-03
 -8.6667E-01  4.0000E-02  6.2519E+07  9.9989E-01 -8.5054E-03  1.1957E-02
 -8.5333E-01  4.0000E-02  3.3347E+07  9.9992E-01  8.6377E-04 -1.2863E-02
 -8.4000E-01  4.0000E-02  1.7099E+08  9.9987E-01 -1.4555E-02 -6.4378E-03
 -8.2667E-01  4.0000E-02  3.1459E+08  9.9988E-01 -1.5755E-02 -8.9202E-04
 -8.1333E-01  4.0000E-02  2.8026E+08  9.9988E-01 -1.4786E-02  3.6441E-03
 -8.0000E-01  4.0000E-02  1.1145E+08  9.9991E-01 -9.4790E-03  9.8437E-03
 -7.8667E-01  4.0000E-02  3.7596E+07  9.9995E-01  6.6552E-03 -7.0014E-03
 -7.7333E-01  4.0000E-02  1.9111E+08  9.9990E-01 -1.1940E-02 -7.7132E-03
 -7.6000E-01  4.0000E-02  4.3471E+08  9.9990E-01 -1.4095E-02 -2.4096E-03
 -7.4667E-01  4.0000E-02  5.0921E+08  9.9990E-01 -1.3857E-02  1.2687E-03
 -7.3333E-01  4.0000E-02  3.3056E+08  9.9991E-01 -1.2028E-02  5.3250E-03
 -7.2000E-01  4.0000E-02  9.8900E+07  9.9995E-01 -2.4720E-03  9.9763E-03
 -7.0667E-01  4.0000E-02  9.8829E+07  9.9994E-01 -1.6880E-03 -1.0440E-02
 -6.9333E-01  4.0000E-02  4.0228E+08  9.9992E-01 -1.1239E-02 -5.7801E-03
 -6.8000E-01  4.0000E-02  7.7906E+08  9.9992E-01 -1.2419E-02 -1.9735E-03
 -6.6667E-01  4.0000E-02  9.0386E+08  9.9993E-01 -1.2176E-02  8.3306E-04
 -6.5333E-01  4.0000E-02  6.6201E+08  9.9993E-01 -1.0908E-02  3.8192E-03
 -6.4000E-01  4.0000E-02  2.7255E+08  9.9995E-01 -5.9981E-03  7.7202E-03
 -6.2667E-01  4.0000E-02  1.2054E+08  9.9998E-01  4.8460E-03 -3.4669E-03
 -6.1333E-01  4.0000E-02  4.4217E+08  9.9995E-01 -7.5197E-03 -7.2299E-03
 -6.0000E-01  4.0000E-02  1.1204E+09  9.9994E-01 -1.0201E-02 -3.6348E-03
 -5.8667E-01  4.0000E-02  1.7496E+09  9.9994E-01 -1.0551E-02 -1.2544E-03
 -5.7333E-01  4.0000E-02  1.9188E+09  9.9995E-01 -1.0214E-02  6.9375E-04
 -5.6000E-01  4.0000E-02  1.5092E+09  9.9995E-01 -9.2165E-03  2.7595E-03
 -5.4667E-01  4.0000E-02  8.0309E+08  9.9997E-01 -6.3437E-03  5.2797E-03
 -5.3333E-01  4.0000E-02  3.3861E+08  9.9999E-01  2.0681E-03  3.1250E-03
 -5.2000E-01  4.0000E-02  6.0211E+08  9.9998E-01 -2.4427E-03 -6.6286E-03
 -5.0667E-01  4.0000E-02  1.7422E+09  9.9996E-01 -7.1658E-03 -4.8073E-03
 -4.9333E-01  4.0000E-02  3.4611E+09  9.9996E-01 -8.2509E-03 -2.8141E-03
 -4.8000E-01  4.0000E-02  5.1348E+09  9.9996E-01 -8.3868E-03 -1.3794E-03
 -4.6667E-01  4.0000E-02  6.0964E+09  9.9997E-01 -8.1491E-03 -2.0504E-04
 -4.5333E-01  4.0000E-02  5.9481E+09  9.9997E-01 -7.6139E-03  9.0796E-04
 -4.4000E-01  4.0000E-02  4.7701E+09  9.9998E-01 -6.5950E-03  2.0771E-03
 -4.2667E-01  4.0000E-02  3.1518E+09  9.9999E-01 -4.4610E-03  3.0996E-03
 -4.1333E-01  4.0000E-02  2.0476E+09  1.0000E+00 -6.6302E-04  1.8286E-03
 -4.0000E-01  4.0000E-02  2.5215E+09  9.9999E-01 -5.8918E-04 -3.1070E-03
 -3.8667E-01  4.0000E-02  5.4709E+09  9.9998E-01 -3.6878E-03 -4.2504E-03
 -3.7333E-01  4.0000E-02  1.1411E+10  9.9998E-01 -5.2042E-03 -3.5018E-03
 -3.6000E-01  4.0000E-02  2.0371E+10  9.9998E-01 -5.7467E-03 -2.7115E-03
 -3.4667E-01  4.0000E-02  3.1902E+10  9.9998E-01 -5.8890E-03 -2.0936E-03
 -3.3333E-01  4.0000E-02  4.5189E+10  9.9998E-01 -5.8536E-03 -1.6185E-03
 -3.2000E-01  4.0000E-02  5.9211E+10  9.9998E-01 -5.7301E-03 -1.2458E-03
 -3.0667E-01  4.0000E-02  7.2913E+10  9.9998E-01 -5.5586E-03 -9.4656E-04
 -2.9333E-01  4.0000E-02  8.5353E+10  9.9999E-01 -5.3590E-03 -7.0181E-04
 -2.8000E-01  4.0000E-02  9.5804E+10  9.9999E-01 -5.1423E-03 -4.9868E-04
 -2.6667E-01  4.0000E-02  1.0380E+11  9.9999E-01 -4.9141E-03 -3.2869E-04
 -2.5333E-01  4.0000E-02  1.0916E+11  9.9999E-01 -4.6788E-03 -1.8567E-04
 -2.4000E-01  4.0000E-02  1.1190E+11  9.9999E-01 -4.4386E-03 -6.5267E-05
 -2.2667E-01  4.0000E-02  1.1227E+11  9.9999E-01 -4.1951E-03  3.5496E-05
 -2.1333E-01  4.0000E-02  1.1061E+11  9.9999E-01 -3.9490E-03  1.1925E-04
 -2.0000E-01  4.0000E-02  1.0732E+11  9.9999E-01 -3.7014E-03  1.8762E-04
 -1.8667E-01  4.0000E-02  1.0284E+11  9.9999E-01 -3.4532E-03  2.4196E-04
 -1.7333E-01  4.0000E-02  9.7570E+10  1.0000E+00 -3.2039E-03  2.8328E-04
 -1.6000E-01  4.0000E-02  9.1871E+10  1.0000E+00 -2.9544E-03  3.1239E-04
 -1.4667E-01  4.0000E-02  8.6048E+10  1.0000E+00 -2.7052E-03  3.3015E-04
 -1.3333E-01  4.0000E-02  8.0341E+10  1.0000E+00 -2.4558E-03  3.3690E-04
 -1.2000E-01  4.0000E-02  7.4934E+10  1.0000E+00 -2.2063E-03  3.3318E-04
 -1.0667E-01  4.0000E-02  6.9956E+10  1.0000E+00 -1.9575E-03  3.1978E-04
 -9.3333E-02  4.0000E-02  6.5495E+10  1.0000E+00 -1.7088E-03  2.9702E-04
 -8.0000E-02  4.0000E-02  6.1604E+10  1.0000E+00 -1.4605E-03  2.6584E-04
 -6.6667E-02  4.0000E-02  5.8309E+10  1.0000E+00 -1.2124E-03  2.2692E-04
 -5.3333E-02  4.0000E-02  5.5621E+10  1.0000E+00 -9.6449E-04  1.8134E-04
 -4.0000E-02  4.0000E-02  5.3540E+10  1.0000E+00 -7.1688E-04  1.3028E-04
 -2.6667E-02  4.0000E-02  5.2061E+10  1.0000E+00 -4.6958E-04  7.5187E-05
 -1.3333E-02  4.0000E-02  5.1177E+10  1.0000E+00 -2.2243E-04  1.7493E-05
  0.0000E+00  4.0000E-02  5.0883E+10  1.0000E+00  2.4662E-05 -4.1224E-05
  1.3333E-02  4.0000E-02  5.1178E+10  1.0000E+00  2.7198E-04 -9.9210E-05
  2.6667E-02  4.0000E-02  5.2062E+10  1.0000E+00  5.1899E-04 -1.5486E-04
  4.0000E-02  4.0000E-02  5.3542E+10  1.0000E+00  7.6668E-04 -2.0663E-04
  5.3333E-02  4.0000E-02  5.5623E+10  1.0000E+00  1.0142E-03 -2.5294E-04
  6.6667E-02  4.0000E-02  5.8311E+10  1.0000E+00  1.2615E-03 -2.9274E-04
  8.0000E-02  4.0000E-02  6.1606E+10  1.0000E+00  1.5093E-03 -3.2464E-04
  9.3333E-02  4.0000E-02  6.5497E+10  1.0000E+00  1.7572E-03 -3.4792E-04
  1.0667E-01  4.0000E-02  6.9958E+10  1.0000E+00  2.0051E-03 -3.6199E-04
  1.2000E-01  4.0000E-02  7.4934E+10  1.0000E+00  2.2530E-03 -3.6594E-04
  1.3333E-01  4.0000E-02  8.0340E+10  1.0000E+00  2.5008E-03 -3.5952E-04
  1.4667E-01  4.0000E-02  8.6045E+10  1.0000E+00  2.7483E-03 -3.4230E-04
  1.6000E-01  4.0000E-02  9.1866E+10  1.0000E+00  2.9954E-03 -3.1373E-04
  1.7333E-01  4.0000E-02  9.7561E+10  9.9999E-01  3.2417E-03 -2.7351E-04
  1.8667E-01  4.0000E-02  1.0283E+11  9.9999E-01  3.4872E-03 -2.2100E-04
  2.0000E-01  4.0000E-02  1.0730E+11  9.9999E-01  3.7313E-03 -1.5551E-04
  2.1333E-01  4.0000E-02  1.1059E+11  9.9999E-01  3.9736E-03 -7.6395E-05
  2.2667E-01  4.0000E-02  1.1225E+11  9.9999E-01  4.2134E-03  1.7963E-05
  2.4000E-01  4.0000E-02  1.1187E+11  9.9999E-01  4.4501E-03  1.2869E-04
  2.5333E-01  4.0000E-02  1.0912E+11  9.9999E-01  4.6824E-03  2.5815E-04
  2.6667E-01  4.0000E-02  1.0377E+11  9.9999E-01  4.9083E-03  4.0910E-04
  2.8000E-01  4.0000E-02  9.5770E+10  9.9999E-01  5.1260E-03  5.8543E-04
  2.9333E-01  4.0000E-02  8.5324E+10  9.9999E-01  5.3308E-03  7.9260E-04
  3.0667E-01  4.0000E-02  7.2891E+10  9.9998E-01  5.5169E-03  1.0383E-03
  3.2000E-01  4.0000E-02  5.9199E+10  9.9998E-01  5.6732E-03  1.3340E-03
  3.3333E-01  4.0000E-02  4.5187E+10  9.9998E-01  5.7799E-03  1.6962E-03
  3.4667E-01  4.0000E-02  3.1910E+10  9.9998E-01  5.7980E-03  2.1497E-03
  3.6000E-01  4.0000E-02  2.0388E+10  9.9998E-01  5.6411E-03  2.7279E-03
  3.7333E-01  4.0000E-02  1.1433E+10  9.9998E-01  5.0992E-03  3.4456E-03
  3.8667E-01  4.0000E-02  5.4923E+09  9.9999E-01  3.6479E-03  4.0714E-03
  4.0000E-01  4.0000E-02  2.5381E+09  1.0000E+00  8.1941E-04  2.8495E-03
  4.1333E-01  4.0000E-02  2.0558E+09  1.0000E+00  1.1290E-03 -1.7527E-03
  4.2667E-01  4.0000E-02  3.1505E+09  9.9998E-01  4.7513E-03 -2.7674E-03
  4.4000E-01  4.0000E-02  4.7610E+09  9.9998E-01  6.7121E-03 -1.7045E-03
  4.5333E-01  4.0000E-02  5.9354E+09  9.9997E-01  7.6140E-03 -5.5666E-04
  4.6667E-01  4.0000E-02  6.0855E+09  9.9997E-01  8.0604E-03  5.1068E-04
  4.8000E-01  4.0000E-02  5.1300E+09  9.9996E-01  8.2203E-03  1.6123E-03
  4.9333E-01  4.0000E-02  3.4640E+09  9.9996E-01  8.0133E-03  2.9212E-03
  5.0667E-01  4.0000E-02  1.7508E+09  9.9997E-01  6.8965E-03  4.6611E-03
  5.2000E-01  4.0000E-02  6.1162E+08  9.9998E-01  2.5160E-03  5.9594E-03
  5.3333E-01  4.0000E-02  3.4388E+08  9.9999E-01 -9.0195E-04 -3.0800E-03
  5.4667E-01  4.0000E-02  8.0134E+08  9.9997E-01  6.8546E-03 -4.5622E-03
  5.6000E-01  4.0000E-02  1.5017E+09  9.9995E-01  9.3384E-03 -2.0778E-03
  5.7333E-01  4.0000E-02  1.9103E+09  9.9995E-01  1.0118E-02 -1.2270E-04
  5.8667E-01  4.0000E-02  1.7452E+09  9.9995E-01  1.0289E-02  1.6685E-03
  6.0000E-01  4.0000E-02  1.1225E+09  9.9994E-01  9.7902E-03  3.7749E-03
  6.1333E-01  4.0000E-02  4.4855E+08  9.9995E-01  7.1033E-03  6.7108E-03
  6.2667E-01  4.0000E-02  1.2590E+08  9.9999E-01 -3.2768E-03  2.4282E-03
  6.4000E-01  4.0000E-02  2.7244E+08  9.9995E-01  6.9493E-03 -6.6424E-03
  6.5333E-01  4.0000E-02  6.5635E+08  9.9993E-01  1.1107E-02 -2.8089E-03
  6.6667E-01  4.0000E-02  8.9715E+08  9.9993E-01  1.2016E-02 -2.5513E-05
  6.8000E-01  4.0000E-02  7.7663E+08  9.9992E-01  1.1988E-02  2.4924E-03
  6.9333E-01  4.0000E-02  4.0558E+08  9.9993E-01  1.0575E-02  5.7031E-03
  7.0667E-01  4.0000E-02  1.0400E+08  9.9996E-01  1.9794E-03  8.6166E-03
  7.2000E-01  4.0000E-02  1.0035E+08  9.9995E-01  4.2826E-03 -8.6562E-03
  7.3333E-01  4.0000E-02  3.2645E+08  9.9992E-01  1.2393E-02 -3.9485E-03
  7.4667E-01  4.0000E-02  5.0344E+08  9.9991E-01  1.3668E-02 -1.8773E-04
  7.6000E-01  4.0000E-02  4.3290E+08  9.9990E-01  1.3502E-02  3.0624E-03
  7.7333E-01  4.0000E-02  1.9449E+08  9.9991E-01  1.1021E-02  7.3413E-03
  7.8667E-01  4.0000E-02  4.1509E+07  9.9998E-01 -3.9932E-03  4.7146E-03
  8.0000E-01  4.0000E-02  1.1069E+08  9.9991E-01  1.0672E-02 -7.9704E-03
  8.1333E-01  4.0000E-02  2.7530E+08  9.9989E-01  1.4845E-02 -2.1024E-03
  8.2667E-01  4.0000E-02  3.1114E+08  9.9988E-01  1.5207E-02  1.9659E-03
  8.4000E-01  4.0000E-02  1.7276E+08  9.9989E-01  1.3463E-02  6.5333E-03
  8.5333E-01  4.0000E-02  3.7177E+07  9.9995E-01  2.9440E-04  9.5461E-03
  8.6667E-01  4.0000E-02  6.2510E+07  9.9990E-01  1.0193E-02 -9.6693E-03
  8.8000E-01  4.0000E-02  1.8184E+08  9.9987E-01  1.6242E-02 -2.4931E-03
  8.9333E-01  4.0000E-02  2.0888E+08  9.9986E-01  1.6587E-02  2.3966E-03
  9.0667E-01  4.0000E-02  1.0407E+08  9.9987E-01  1.3910E-02  7.9536E-03
  9.2000E-01  4.0000E-02  2.0377E+07  9.9998E-01 -4.6867E-03  4.3644E-03
  9.3333E-01  4.0000E-02  6.6663E+07  9.9986E-01  1.4472E-02 -8.0642E-03
  9.4667E-01  4.0000E-02  1.4795E+08  9.9984E-01  1.8015E-02 -7.2780E-04
  9.6000E-01  4.0000E-02  1.2528E+08  9.9984E-01  1.7288E-02  4.9040E-03
  9.7333E-01  4.0000E-02  3.6797E+07  9.9989E-01  8.8904E-03  1.1836E-02
  9.8667E-01  4.0000E-02  2.3733E+07  9.9990E-01  6.9008E-03 -1.2225E-02
  1.0000E+00  4.0000E-02  9.0755E+07  9.9982E-01  1.8811E-02 -3.3657E-03
 -1.0000E+00  5.3333E-02  9.7202E+07  9.9966E-01 -2.4976E-02  7.3952E-03
 -9.8667E-01  5.3333E-02  2.5097E+07  9.9976E-01 -7.3504E-03  2.0433E-02
 -9.7333E-01  5.3333E-02  3.0394E+07  9.9973E-01 -1.1923E-02 -2.0026E-02
 -9.6000E-01  5.3333E-02  1.2202E+08  9.9968E-01 -2.4534E-02 -5.6179E-03
 -9.4667E-01  5.3333E-02  1.5410E+08  9.9970E-01 -2.4400E-02  3.2173E-03
 -9.3333E-01  5.3333E-02  7.2938E+07  9.9974E-01 -1.8442E-02  1.3510E-02
 -9.2000E-01  5.3333E-02  1.6532E+07  9.9989E-01  1.3909E-02 -6.0292E-03
 -9.0667E-01  5.3333E-02  9.5411E+07  9.9973E-01 -1.9999E-02 -1.1461E-02
 -8.9333E-01  5.3333E-02  2.0876E+08  9.9973E-01 -2.3013E-02 -1.8761E-03
 -8.8000E-01  5.3333E-02  1.9151E+08  9.9975E-01 -2.1665E-02  5.3939E-03
 -8.6667E-01  5.3333E-02  6.8501E+07  9.9980E-01 -1.2597E-02  1.5351E-02
 -8.5333E-01  5.3333E-02  3.0140E+07  9.9986E-01  3.9414E-03 -1.5963E-02
 -8.4000E-01  5.3333E-02  1.6110E+08  9.9978E-01 -1.9108E-02 -9.1156E-03
 -8.2667E-01  5.3333E-02  3.1046E+08  9.9978E-01 -2.0986E-02 -1.5310E-03
 -8.1333E-01  5.3333E-02  2.8774E+08  9.9979E-01 -1.9838E-02  4.4786E-03
 -8.0000E-01  5.3333E-02  1.2112E+08  9.9983E-01 -1.3505E-02  1.2546E-02
 -7.8667E-01  5.3333E-02  3.5682E+07  9.9993E-01  1.0519E-02 -6.2258E-03
 -7.7333E-01  5.3333E-02  1.7684E+08  9.9982E-01 -1.5433E-02 -1.0845E-02
 -7.6000E-01  5.3333E-02  4.2257E+08  9.9982E-01 -1.8726E-02 -3.5437E-03
 -7.4667E-01  5.3333E-02  5.1296E+08  9.9983E-01 -1.8517E-02  1.3928E-03
 -7.3333E-01  5.3333E-02  3.4692E+08  9.9985E-01 -1.6291E-02  6.6834E-03
 -7.2000E-01  5.3333E-02  1.0941E+08  9.9990E-01 -5.0027E-03  1.3291E-02
 -7.0667E-01  5.3333E-02  8.8517E+07  9.9991E-01 -2.5870E-04 -1.3513E-02
 -6.9333E-01  5.3333E-02  3.7598E+08  9.9986E-01 -1.4691E-02 -8.1378E-03
 -6.8000E-01  5.3333E-02  7.5858E+08  9.9986E-01 -1.6508E-02 -2.9084E-03
 -6.6667E-01  5.3333E-02  9.0821E+08  9.9987E-01 -1.6266E-02  8.5595E-04
 -6.5333E-01  5.3333E-02  6.8879E+08  9.9988E-01 -1.4716E-02  4.7614E-03
 -6.4000E-01  5.3333E-02  2.9757E+08  9.9991E-01 -8.8879E-03  9.9309E-03
 -6.2667E-01  5.3333E-02  1.1655E+08  9.9997E-01  7.1110E-03 -2.1974E-03
 -6.1333E-01  5.3333E-02  4.0162E+08  9.9991E-01 -9.3776E-03 -1.0043E-02
 -6.0000E-01  5.3333E-02  1.0639E+09  9.9990E-01 -1.3469E-02 -5.1346E-03
 -5.8667E-01  5.3333E-02  1.7132E+09  9.9990E-01 -1.4043E-02 -1.8873E-03
 -5.7333E-01  5.3333E-02  1.9289E+09  9.9991E-01 -1.3652E-02  7.1549E-04
 -5.6000E-01  5.3333E-02  1.5618E+09  9.9992E-01 -1.2425E-02  3.4204E-03
 -5.4667E-01  5.3333E-02  8.6244E+08  9.9994E-01 -8.9772E-03  6.7386E-03
 -5.3333E-01  5.3333E-02  3.5551E+08  9.9998E-01  1.7316E-03  5.3973E-03
 -5.2000E-01  5.3333E-02  5.4183E+08  9.9996E-01 -2.1951E-03 -8.6560E-03
 -5.0667E-01  5.3333E-02  1.6063E+09  9.9993E-01 -9.2557E-03 -6.6822E-03
 -4.9333E-01  5.3333E-02  3.2914E+09  9.9993E-01 -1.0911E-02 -3.9520E-03
 -4.8000E-01  5.3333E-02  4.9968E+09  9.9994E-01 -1.1159E-02 -1.9976E-03
 -4.6667E-01  5.3333E-02  6.0505E+09  9.9994E-01 -1.0880E-02 -4.2056E-04
 -4.5333E-01  5.3333E-02  6.0198E+09  9.9995E-01 -1.0214E-02  1.0532E-03
 -4.4000E-01  5.3333E-02  4.9322E+09  9.9996E-01 -8.9547E-03  2.5918E-03
 -4.2667E-01  5.3333E-02  3.3239E+09  9.9997E-01 -6.3530E-03  4.0231E-03
 -4.1333E-01  5.3333E-02  2.1126E+09  9.9999E-01 -1.4358E-03  2.9689E-03
 -4.0000E-01  5.3333E-02  2.3535E+09  9.9999E-01 -3.3542E-04 -3.5254E-03
 -3.8667E-01  5.3333E-02  4.9646E+09  9.9997E-01 -4.5054E-03 -5.6904E-03
 -3.7333E-01  5.3333E-02  1.0506E+10  9.9997E-01 -6.7510E-03 -4.7889E-03
 -3.6000E-01  5.3333E-02  1.9064E+10  9.9996E-01 -7.5712E-03 -3.7191E-03
 -3.4667E-01  5.3333E-02  3.0247E+10  9.9997E-01 -7.8024E-03 -2.8731E-03
 -3.3333E-01  5.3333E-02  4.3290E+10  9.9997E-01 -7.7751E-03 -2.2233E-03
 -3.2000E-01  5.3333E-02  5.7202E+10  9.9997E-01 -7.6208E-03 -1.7149E-03
 -3.0667E-01  5.3333E-02  7.0937E+10  9.9997E-01 -7.3983E-03 -1.3078E-03
 -2.9333E-01  5.3333E-02  8.3548E+10  9.9997E-01 -7.1360E-03 -9.7537E-04
 -2.8000E-01  5.3333E-02  9.4286E+10  9.9998E-01 -6.8493E-03 -7.0017E-04
 -2.6667E-01  5.3333E-02  1.0266E+11  9.9998E-01 -6.5471E-03 -4.7014E-04
 -2.5333E-01  5.3333E-02  1.0844E+11  9.9998E-01 -6.2345E-03 -2.7682E-04
 -2.4000E-01  5.3333E-02  1.1164E+11  9.9998E-01 -5.9151E-03 -1.1420E-04
 -2.2667E-01  5.3333E-02  1.1244E+11  9.9998E-01 -5.5909E-03  2.1947E-05
 -2.1333E-01  5.3333E-02  1.1119E+11  9.9999E-01 -5.2633E-03  1.3510E-04
 -2.0000E-01  5.3333E-02  1.0827E+11  9.9999E-01 -4.9340E-03  2.2745E-04
 -1.8667E-01  5.3333E-02  1.0410E+11  9.9999E-01 -4.6030E-03  3.0111E-04
 -1.7333E-01  5.3333E-02  9.9090E+10  9.9999E-01 -4.2711E-03  3.5730E-04
 -1.6000E-01  5.3333E-02  9.3595E+10  9.9999E-01 -3.9389E-03  3.9730E-04
 -1.4667E-01  5.3333E-02  8.7926E+10  9.9999E-01 -3.6064E-03  4.2190E-04
 -1.3333E-01  5.3333E-02  8.2329E+10  9.9999E-01 -3.2740E-03  4.3215E-04
 -1.2000E-01  5.3333E-02  7.6995E+10  1.0000E+00 -2.9419E-03  4.2860E-04
 -1.0667E-01  5.3333E-02  7.2062E+10  1.0000E+00 -2.6101E-03  4.1204E-04
 -9.3333E-02  5.3333E-02  6.7624E+10  1.0000E+00 -2.2783E-03  3.8337E-04
 -8.0000E-02  5.3333E-02  6.3739E+10  1.0000E+00 -1.9472E-03  3.4347E-04
 -6.6667E-02  5.3333E-02  6.0442E+10  1.0000E+00 -1.6165E-03  2.9354E-04
 -5.3333E-02  5.3333E-02  5.7746E+10  1.0000E+00 -1.2861E-03  2.3505E-04
 -4.0000E-02  5.3333E-02  5.5655E+10  1.0000E+00 -9.5598E-04  1.6935E-04
 -2.6667E-02  5.3333E-02  5.4167E+10  1.0000E+00 -6.2610E-04  9.8195E-05
 -1.3333E-02  5.3333E-02  5.3277E+10  1.0000E+00 -2.9665E-04  2.3899E-05
  0.0000E+00  5.3333E-02  5.2981E+10  1.0000E+00  3.2804E-05 -5.1782E-05
  1.3333E-02  5.3333E-02  5.3277E+10  1.0000E+00  3.6228E-04 -1.2639E-04
  2.6667E-02  5.3333E-02  5.4168E+10  1.0000E+00  6.9210E-04 -1.9823E-04
  4.0000E-02  5.3333E-02  5.5656E+10  1.0000E+00  1.0219E-03 -2.6472E-04
  5.3333E-02  5.3333E-02  5.7747E+10  1.0000E+00  1.3519E-03 -3.2428E-04
  6.6667E-02  5.3333E-02  6.0444E+10  1.0000E+00  1.6818E-03 -3.7532E-04
  8.0000E-02  5.3333E-02  6.3741E+10  1.0000E+00  2.0122E-03 -4.1616E-04
  9.3333E-02  5.3333E-02  6.7625E+10  1.0000E+00  2.3425E-03 -4.4575E-04
  1.0667E-01  5.3333E-02  7.2063E+10  1.0000E+00  2.6729E-03 -4.6300E-04
  1.2000E-01  5.3333E-02  7.6995E+10  1.0000E+00  3.0033E-03 -4.6713E-04
  1.3333E-01  5.3333E-02  8.2327E+10  9.9999E-01  3.3334E-03 -4.5757E-04
  1.4667E-01  5.3333E-02  8.7922E+10  9.9999E-01  3.6631E-03 -4.3365E-04
  1.6000E-01  5.3333E-02  9.3589E+10  9.9999E-01  3.9922E-03 -3.9474E-04
  1.7333E-01  5.3333E-02  9.9080E+10  9.9999E-01  4.3203E-03 -3.4038E-04
  1.8667E-01  5.3333E-02  1.0409E+11  9.9999E-01  4.6471E-03 -2.6957E-04
  2.0000E-01  5.3333E-02  1.0825E+11  9.9999E-01  4.9721E-03 -1.8140E-04
  2.1333E-01  5.3333E-02  1.1117E+11  9.9999E-01  5.2947E-03 -7.4815E-05
  2.2667E-01  5.3333E-02  1.1242E+11  9.9998E-01  5.6138E-03  5.1938E-05
  2.4000E-01  5.3333E-02  1.1160E+11  9.9998E-01  5.9285E-03  2.0113E-04
  2.5333E-01  5.3333E-02  1.0841E+11  9.9998E-01  6.2371E-03  3.7547E-04
  2.6667E-01  5.3333E-02  1.0262E+11  9.9998E-01  6.5372E-03  5.7897E-04
  2.8000E-01  5.3333E-02  9.4254E+10  9.9998E-01  6.8252E-03  8.1684E-04
  2.9333E-01  5.3333E-02  8.3520E+10  9.9997E-01  7.0958E-03  1.0969E-03
  3.0667E-01  5.3333E-02  7.0917E+10  9.9997E-01  7.3399E-03  1.4296E-03
  3.2000E-01  5.3333E-02  5.7190E+10  9.9997E-01  7.5419E-03  1.8309E-03
  3.3333E-01  5.3333E-02  4.3290E+10  9.9997E-01  7.6738E-03  2.3238E-03
  3.4667E-01  5.3333E-02  3.0257E+10  9.9997E-01  7.6783E-03  2.9426E-03
  3.6000E-01  5.3333E-02  1.9081E+10  9.9997E-01  7.4288E-03  3.7315E-03
  3.7333E-01  5.3333E-02  1.0528E+10  9.9997E-01  6.6145E-03  4.6977E-03
  3.8667E-01  5.3333E-02  4.9856E+09  9.9998E-01  4.4761E-03  5.4291E-03
  4.0000E-01  5.3333E-02  2.3692E+09  9.9999E-01  7.0296E-04  3.2014E-03
  4.1333E-01  5.3333E-02  2.1198E+09  9.9999E-01  2.0461E-03 -2.8072E-03
  4.2667E-01  5.3333E-02  3.3216E+09  9.9997E-01  6.7100E-03 -3.5662E-03
  4.4000E-01  5.3333E-02  4.9225E+09  9.9996E-01  9.0914E-03 -2.0961E-03
  4.5333E-01  5.3333E-02  6.0071E+09  9.9995E-01  1.0201E-02 -5.8995E-04
  4.6667E-01  5.3333E-02  6.0400E+09  9.9994E-01  1.0751E-02  8.2003E-04
  4.8000E-01  5.3333E-02  4.9928E+09  9.9994E-01  1.0927E-02  2.2955E-03
  4.9333E-01  5.3333E-02  3.2949E+09  9.9994E-01  1.0587E-02  4.0728E-03
  5.0667E-01  5.3333E-02  1.6152E+09  9.9994E-01  8.9025E-03  6.4406E-03
  5.2000E-01  5.3333E-02  5.5113E+08  9.9997E-01  2.4152E-03  7.7049E-03
  5.3333E-01  5.3333E-02  3.6021E+08  9.9999E-01 -2.1307E-04 -5.1585E-03
  5.4667E-01  5.3333E-02  8.6009E+08  9.9994E-01  9.5969E-03 -5.7750E-03
  5.6000E-01  5.3333E-02  1.5540E+09  9.9992E-01  1.2558E-02 -2.5225E-03
  5.7333E-01  5.3333E-02  1.9205E+09  9.9991E-01  1.3505E-02  3.1057E-05
  5.8667E-01  5.3333E-02  1.7093E+09  9.9990E-01  1.3677E-02  2.4180E-03
