         151         151         296   288.279999      WAVE
 -2.1333E-01 -1.3333E-02  1.8695E+11  1.0000E+00  8.9963E-04 -3.4320E-05
 -2.0000E-01 -1.3333E-02  1.7757E+11  1.0000E+00  8.4109E-04 -3.9328E-05
 -1.8667E-01 -1.3333E-02  1.6830E+11  1.0000E+00  7.8270E-04 -4.2523E-05
 -1.7333E-01 -1.3333E-02  1.5933E+11  1.0000E+00  7.2406E-04 -4.3862E-05
 -1.6000E-01 -1.3333E-02  1.5080E+11  1.0000E+00  6.6565E-04 -4.3523E-05
 -1.4667E-01 -1.3333E-02  1.4281E+11  1.0000E+00  6.0723E-04 -4.1435E-05
 -1.3333E-01 -1.3333E-02  1.3544E+11  1.0000E+00  5.4887E-04 -3.7915E-05
 -1.2000E-01 -1.3333E-02  1.2873E+11  1.0000E+00  4.9067E-04 -3.3037E-05
 -1.0667E-01 -1.3333E-02  1.2273E+11  1.0000E+00  4.3228E-04 -2.6868E-05
 -9.3333E-02 -1.3333E-02  1.1744E+11  1.0000E+00  3.7404E-04 -1.9494E-05
 -8.0000E-02 -1.3333E-02  1.1287E+11  1.0000E+00  3.1586E-04 -1.1258E-05
 -6.6667E-02 -1.3333E-02  1.0902E+11  1.0000E+00  2.5756E-04 -2.1672E-06
 -5.3333E-02 -1.3333E-02  1.0589E+11  1.0000E+00  1.9923E-04  7.4872E-06
 -4.0000E-02 -1.3333E-02  1.0347E+11  1.0000E+00  1.4087E-04  1.7457E-05
 -2.6667E-02 -1.3333E-02  1.0175E+11  1.0000E+00  8.2776E-05  2.7609E-05
 -1.3333E-02 -1.3333E-02  1.0071E+11  1.0000E+00  2.4503E-05  3.7641E-05
  0.0000E+00 -1.3333E-02  1.0037E+11  1.0000E+00 -3.3795E-05  4.7449E-05
  1.3333E-02 -1.3333E-02  1.0071E+11  1.0000E+00 -9.2177E-05  5.6672E-05
  2.6667E-02 -1.3333E-02  1.0174E+11  1.0000E+00 -1.5039E-04  6.5182E-05
  4.0000E-02 -1.3333E-02  1.0346E+11  1.0000E+00 -2.0848E-04  7.2725E-05
  5.3333E-02 -1.3333E-02  1.0588E+11  1.0000E+00 -2.6659E-04  7.8947E-05
  6.6667E-02 -1.3333E-02  1.0901E+11  1.0000E+00 -3.2474E-04  8.3907E-05
  8.0000E-02 -1.3333E-02  1.1285E+11  1.0000E+00 -3.8264E-04  8.7425E-05
  9.3333E-02 -1.3333E-02  1.1741E+11  1.0000E+00 -4.4049E-04  8.9304E-05
  1.0667E-01 -1.3333E-02  1.2270E+11  1.0000E+00 -4.9829E-04  8.9481E-05
  1.2000E-01 -1.3333E-02  1.2870E+11  1.0000E+00 -5.5592E-04  8.7758E-05
  1.3333E-01 -1.3333E-02  1.3540E+11  1.0000E+00 -6.1335E-04  8.4153E-05
  1.4667E-01 -1.3333E-02  1.4276E+11  1.0000E+00 -6.7041E-04  7.8671E-05
  1.6000E-01 -1.3333E-02  1.5074E+11  1.0000E+00 -7.2743E-04  7.1162E-05
  1.7333E-01 -1.3333E-02  1.5926E+11  1.0000E+00 -7.8419E-04  6.1750E-05
  1.8667E-01 -1.3333E-02  1.6822E+11  1.0000E+00 -8.4056E-04  5.0315E-05
  2.0000E-01 -1.3333E-02  1.7747E+11  1.0000E+00 -8.9643E-04  3.6863E-05
  2.1333E-01 -1.3333E-02  1.8685E+11  1.0000E+00 -9.5205E-04  2.1413E-05
  2.2667E-01 -1.3333E-02  1.9613E+11  1.0000E+00 -1.0072E-03  3.8015E-06
  2.4000E-01 -1.3333E-02  2.0505E+11  1.0000E+00 -1.0622E-03 -1.5825E-05
  2.5333E-01 -1.3333E-02  2.1331E+11  1.0000E+00 -1.1163E-03 -3.7612E-05
  2.6667E-01 -1.3333E-02  2.2057E+11  1.0000E+00 -1.1699E-03 -6.1511E-05
  2.8000E-01 -1.3333E-02  2.2646E+11  1.0000E+00 -1.2228E-03 -8.7781E-05
  2.9333E-01 -1.3333E-02  2.3059E+11  1.0000E+00 -1.2747E-03 -1.1631E-04
  3.0667E-01 -1.3333E-02  2.3257E+11  1.0000E+00 -1.3259E-03 -1.4738E-04
  3.2000E-01 -1.3333E-02  2.3204E+11  1.0000E+00 -1.3758E-03 -1.8107E-04
  3.3333E-01 -1.3333E-02  2.2869E+11  1.0000E+00 -1.4245E-03 -2.1757E-04
  3.4667E-01 -1.3333E-02  2.2228E+11  1.0000E+00 -1.4718E-03 -2.5729E-04
  3.6000E-01 -1.3333E-02  2.1269E+11  1.0000E+00 -1.5171E-03 -3.0029E-04
  3.7333E-01 -1.3333E-02  1.9994E+11  1.0000E+00 -1.5602E-03 -3.4738E-04
  3.8667E-01 -1.3333E-02  1.8423E+11  1.0000E+00 -1.6004E-03 -3.9861E-04
  4.0000E-01 -1.3333E-02  1.6593E+11  1.0000E+00 -1.6366E-03 -4.5514E-04
  4.1333E-01 -1.3333E-02  1.4559E+11  1.0000E+00 -1.6680E-03 -5.1767E-04
  4.2667E-01 -1.3333E-02  1.2396E+11  1.0000E+00 -1.6925E-03 -5.8735E-04
  4.4000E-01 -1.3333E-02  1.0189E+11  1.0000E+00 -1.7073E-03 -6.6569E-04
  4.5333E-01 -1.3333E-02  8.0346E+10  1.0000E+00 -1.7083E-03 -7.5483E-04
  4.6667E-01 -1.3333E-02  6.0277E+10  1.0000E+00 -1.6874E-03 -8.5685E-04
  4.8000E-01 -1.3333E-02  4.2560E+10  1.0000E+00 -1.6307E-03 -9.7324E-04
  4.9333E-01 -1.3333E-02  2.7902E+10  1.0000E+00 -1.5121E-03 -1.1008E-03
  5.0667E-01 -1.3333E-02  1.6758E+10  1.0000E+00 -1.2809E-03 -1.2155E-03
  5.2000E-01 -1.3333E-02  9.2677E+09  1.0000E+00 -8.6116E-04 -1.2089E-03
  5.3333E-01 -1.3333E-02  5.2308E+09  1.0000E+00 -3.2304E-04 -7.4978E-04
  5.4667E-01 -1.3333E-02  4.1228E+09  1.0000E+00 -4.1885E-04  2.4134E-04
  5.6000E-01 -1.3333E-02  5.1591E+09  1.0000E+00 -1.2589E-03  6.5409E-04
  5.7333E-01 -1.3333E-02  7.4030E+09  1.0000E+00 -1.8762E-03  4.5800E-04
  5.8667E-01 -1.3333E-02  9.9026E+09  1.0000E+00 -2.1843E-03  1.5675E-04
  6.0000E-01 -1.3333E-02  1.1837E+10  1.0000E+00 -2.3355E-03 -1.1655E-04
  6.1333E-01 -1.3333E-02  1.2643E+10  1.0000E+00 -2.4084E-03 -3.5795E-04
  6.2667E-01 -1.3333E-02  1.2096E+10  1.0000E+00 -2.4318E-03 -5.8318E-04
  6.4000E-01 -1.3333E-02  1.0328E+10  1.0000E+00 -2.4091E-03 -8.0916E-04
  6.5333E-01 -1.3333E-02  7.7626E+09  1.0000E+00 -2.3224E-03 -1.0524E-03
  6.6667E-01 -1.3333E-02  4.9974E+09  1.0000E+00 -2.1168E-03 -1.3262E-03
  6.8000E-01 -1.3333E-02  2.6377E+09  1.0000E+00 -1.6374E-03 -1.5992E-03
  6.9333E-01 -1.3333E-02  1.1367E+09  1.0000E+00 -5.4674E-04 -1.4435E-03
  7.0667E-01 -1.3333E-02  6.7878E+08  1.0000E+00 -8.1403E-05  5.8397E-04
  7.2000E-01 -1.3333E-02  1.1412E+09  1.0000E+00 -1.9603E-03  1.2154E-03
  7.3333E-01 -1.3333E-02  2.1473E+09  1.0000E+00 -2.7800E-03  5.4879E-04
  7.4667E-01 -1.3333E-02  3.1983E+09  1.0000E+00 -3.0162E-03  4.1042E-06
  7.6000E-01 -1.3333E-02  3.8411E+09  9.9999E-01 -3.0728E-03 -4.0667E-04
  7.7333E-01 -1.3333E-02  3.8180E+09  9.9999E-01 -3.0446E-03 -7.5789E-04
  7.8667E-01 -1.3333E-02  3.1447E+09  1.0000E+00 -2.9331E-03 -1.1015E-03
  8.0000E-01 -1.3333E-02  2.0871E+09  1.0000E+00 -2.6740E-03 -1.4768E-03
  8.1333E-01 -1.3333E-02  1.0439E+09  1.0000E+00 -2.0358E-03 -1.8716E-03
  8.2667E-01 -1.3333E-02  3.7924E+08  1.0000E+00 -3.7599E-04 -1.5384E-03
  8.4000E-01 -1.3333E-02  2.7422E+08  1.0000E+00 -8.4579E-04  1.6205E-03
  8.5333E-01 -1.3333E-02  6.5904E+08  9.9999E-01 -3.1200E-03  1.1020E-03
  8.6667E-01 -1.3333E-02  1.2569E+09  9.9999E-01 -3.5922E-03  1.7503E-04
  8.8000E-01 -1.3333E-02  1.7210E+09  9.9999E-01 -3.6471E-03 -4.3209E-04
  8.9333E-01 -1.3333E-02  1.8009E+09  9.9999E-01 -3.5682E-03 -9.0425E-04
  9.0667E-01 -1.3333E-02  1.4588E+09  9.9999E-01 -3.3664E-03 -1.3488E-03
  9.2000E-01 -1.3333E-02  8.7690E+08  9.9999E-01 -2.9093E-03 -1.8276E-03
  9.3333E-01 -1.3333E-02  3.5103E+08  1.0000E+00 -1.6597E-03 -2.1720E-03
  9.4667E-01 -1.3333E-02  1.2699E+08  1.0000E+00  2.1012E-04  5.5651E-04
  9.6000E-01 -1.3333E-02  2.6794E+08  9.9999E-01 -3.3022E-03  1.6392E-03
  9.7333E-01 -1.3333E-02  6.2777E+08  9.9999E-01 -4.1335E-03  2.8176E-04
  9.8667E-01 -1.3333E-02  9.4623E+08  9.9999E-01 -4.1692E-03 -5.2525E-04
  1.0000E+00 -1.3333E-02  1.0097E+09  9.9999E-01 -4.0179E-03 -1.1090E-03
 -1.0000E+00  0.0000E+00  1.0087E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  9.6046E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  6.4886E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.8323E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  1.2727E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  3.3594E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  8.5493E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  1.4423E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.7992E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.7355E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.2808E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  6.8063E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  2.8303E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  3.7080E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.0216E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.0604E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  3.1247E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  3.8131E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  3.8535E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.2235E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  2.1761E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.1634E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  6.8676E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.1278E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  2.6148E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  4.9676E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  7.7348E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.0310E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.2093E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.2655E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.1862E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  9.9344E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  7.4356E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  5.1878E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  4.1456E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  5.2497E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  9.2879E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.6787E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  2.7950E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  4.2634E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  6.0384E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  8.0491E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  1.0207E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  1.2417E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.4583E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.6619E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.8450E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  2.0021E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  2.1294E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  2.2250E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  2.2888E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  2.3219E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  2.3267E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  2.3064E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  2.2647E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.2053E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  2.1322E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  2.0492E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.9596E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.8665E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.7724E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.6796E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.5898E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.5045E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.4245E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.3508E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.2837E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.2237E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.1708E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.1251E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.0867E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.0554E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.0312E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  1.0139E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.0036E+11  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.0002E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.0036E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  1.0139E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  1.0311E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.0553E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.0865E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.1249E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.1705E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.2234E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.2834E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.3503E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.4240E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.5039E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.5892E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.6788E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.7715E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.8655E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  1.9585E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  2.0480E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  2.1309E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.2039E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.2632E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  2.3050E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  2.3254E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  2.3207E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.2877E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  2.2242E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  2.1288E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  2.0018E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  1.8451E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  1.6624E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  1.4592E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  1.2429E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  1.0222E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  8.0650E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  6.0545E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  4.2784E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  2.8076E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.6880E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  9.3408E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  5.2617E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  4.1215E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  5.1376E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  7.3733E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  9.8754E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.1820E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.2640E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  1.2108E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  1.0351E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  7.7904E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  5.0237E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  2.6571E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.1462E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  6.7838E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  1.1336E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  2.1371E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  3.1900E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  3.8379E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  3.8209E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  3.1523E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  2.0963E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  1.0513E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  3.8244E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  2.7287E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  6.5472E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  1.2523E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  1.7186E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  1.8018E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  1.4624E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  8.8124E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  3.5391E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  1.2724E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  2.6593E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  6.2510E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  9.4470E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.0102E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.0080E+09  9.9999E-01 -4.5333E-03 -1.7181E-04
 -9.8667E-01  1.3333E-02  9.6188E+08  9.9999E-01 -4.2950E-03  8.7374E-04
 -9.7333E-01  1.3333E-02  6.5153E+08  9.9999E-01 -3.6162E-03  2.0743E-03
 -9.6000E-01  1.3333E-02  2.8533E+08  9.9999E-01 -1.3935E-03  3.4758E-03
 -9.4667E-01  1.3333E-02  1.2716E+08  9.9999E-01  3.2905E-03 -5.6841E-04
 -9.3333E-01  1.3333E-02  3.3316E+08  9.9999E-01 -1.7638E-03 -3.7183E-03
 -9.2000E-01  1.3333E-02  8.5061E+08  9.9999E-01 -3.5627E-03 -2.1455E-03
 -9.0667E-01  1.3333E-02  1.4386E+09  9.9999E-01 -3.9410E-03 -1.0155E-03
 -8.9333E-01  1.3333E-02  1.7981E+09  9.9999E-01 -3.9503E-03 -1.6613E-04
 -8.8000E-01  1.3333E-02  1.7378E+09  9.9999E-01 -3.7647E-03  6.1401E-04
 -8.6667E-01  1.3333E-02  1.2853E+09  9.9999E-01 -3.3048E-03  1.4864E-03
 -8.5333E-01  1.3333E-02  6.8502E+08  9.9999E-01 -2.0569E-03  2.5487E-03
 -8.4000E-01  1.3333E-02  2.8454E+08  1.0000E+00  1.5459E-03  2.0027E-03
 -8.2667E-01  1.3333E-02  3.6777E+08  1.0000E+00  4.5274E-04 -3.0844E-03
 -8.1333E-01  1.3333E-02  1.0143E+09  9.9999E-01 -2.3812E-03 -2.5819E-03
 -8.0000E-01  1.3333E-02  2.0512E+09  9.9999E-01 -3.1421E-03 -1.5635E-03
 -7.8667E-01  1.3333E-02  3.1169E+09  9.9999E-01 -3.3308E-03 -8.3011E-04
 -7.7333E-01  1.3333E-02  3.8099E+09  9.9999E-01 -3.3218E-03 -2.4901E-04
 -7.6000E-01  1.3333E-02  3.8565E+09  9.9999E-01 -3.1953E-03  2.8379E-04
 -7.4667E-01  1.3333E-02  3.2317E+09  1.0000E+00 -2.9251E-03  8.4709E-04
 -7.3333E-01  1.3333E-02  2.1864E+09  1.0000E+00 -2.3473E-03  1.5032E-03
 -7.2000E-01  1.3333E-02  1.1711E+09  1.0000E+00 -9.1579E-04  2.0557E-03
 -7.0667E-01  1.3333E-02  6.8739E+08  1.0000E+00  1.4254E-03  3.5370E-04
 -6.9333E-01  1.3333E-02  1.1185E+09  1.0000E+00 -1.4288E-04 -2.3528E-03
 -6.8000E-01  1.3333E-02  2.5956E+09  1.0000E+00 -1.8168E-03 -2.0776E-03
 -6.6667E-01  1.3333E-02  4.9414E+09  1.0000E+00 -2.4015E-03 -1.4600E-03
 -6.5333E-01  1.3333E-02  7.7070E+09  1.0000E+00 -2.5918E-03 -9.7471E-04
 -6.4000E-01  1.3333E-02  1.0287E+10  1.0000E+00 -2.6294E-03 -5.9301E-04
 -6.2667E-01  1.3333E-02  1.2081E+10  1.0000E+00 -2.5890E-03 -2.6881E-04
 -6.1333E-01  1.3333E-02  1.2657E+10  1.0000E+00 -2.4908E-03  3.0749E-05
 -6.0000E-01  1.3333E-02  1.1878E+10  1.0000E+00 -2.3261E-03  3.2959E-04
 -5.8667E-01  1.3333E-02  9.9615E+09  1.0000E+00 -2.0537E-03  6.4144E-04
 -5.7333E-01  1.3333E-02  7.4653E+09  1.0000E+00 -1.5747E-03  9.3940E-04
 -5.6000E-01  1.3333E-02  5.2095E+09  1.0000E+00 -7.3406E-04  1.0117E-03
