         151         151         381   500.000000      WAVE
  6.6667E-01 -2.2667E-01  4.4974E+08  9.9767E-01 -6.7031E-02  1.2899E-02
  6.8000E-01 -2.2667E-01  5.8648E+08  9.9755E-01 -6.9932E-02 -2.7541E-03
  6.9333E-01 -2.2667E-01  4.7498E+08  9.9748E-01 -6.8666E-02 -1.7574E-02
  7.0667E-01 -2.2667E-01  2.1759E+08  9.9756E-01 -5.8158E-02 -3.8510E-02
  7.2000E-01 -2.2667E-01  4.1588E+07  9.9868E-01  1.7565E-02 -4.8281E-02
  7.3333E-01 -2.2667E-01  8.4161E+07  9.9759E-01 -4.5823E-02  5.2187E-02
  7.4667E-01 -2.2667E-01  2.6459E+08  9.9703E-01 -7.5080E-02  1.7354E-02
  7.6000E-01 -2.2667E-01  3.7286E+08  9.9688E-01 -7.8932E-02 -3.1246E-03
  7.7333E-01 -2.2667E-01  2.8955E+08  9.9684E-01 -7.6308E-02 -2.2090E-02
  7.8667E-01 -2.2667E-01  1.0786E+08  9.9715E-01 -5.6502E-02 -4.9995E-02
  8.0000E-01 -2.2667E-01  2.2576E+07  9.9902E-01  4.0544E-02  1.7969E-02
  8.1333E-01 -2.2667E-01  1.0672E+08  9.9660E-01 -7.3022E-02  3.8188E-02
  8.2667E-01 -2.2667E-01  2.3261E+08  9.9623E-01 -8.6541E-02  6.1978E-03
  8.4000E-01 -2.2667E-01  2.3336E+08  9.9615E-01 -8.6085E-02 -1.6426E-02
  8.5333E-01 -2.2667E-01  1.0923E+08  9.9641E-01 -7.1815E-02 -4.4793E-02
  8.6667E-01 -2.2667E-01  1.9017E+07  9.9895E-01  3.4643E-02 -2.9987E-02
  8.8000E-01 -2.2667E-01  6.6231E+07  9.9608E-01 -7.4981E-02  4.6877E-02
  8.9333E-01 -2.2667E-01  1.6408E+08  9.9550E-01 -9.4452E-02  7.2939E-03
  9.0667E-01 -2.2667E-01  1.6391E+08  9.9545E-01 -9.3229E-02 -1.9717E-02
  9.2000E-01 -2.2667E-01  6.6886E+07  9.9601E-01 -7.1114E-02 -5.3960E-02
  9.3333E-01 -2.2667E-01  1.4145E+07  9.9898E-01  3.4131E-02  2.9527E-02
  9.4667E-01 -2.2667E-01  7.1043E+07  9.9510E-01 -9.2231E-02  3.5614E-02
  9.6000E-01 -2.2667E-01  1.3264E+08  9.9469E-01 -1.0288E-01 -2.9303E-03
  9.7333E-01 -2.2667E-01  9.5584E+07  9.9487E-01 -9.4886E-02 -3.5175E-02
  9.8667E-01 -2.2667E-01  2.1550E+07  9.9722E-01 -2.3693E-02 -7.0597E-02
  1.0000E+00 -2.2667E-01  2.7653E+07  9.9546E-01 -6.8901E-02  6.5742E-02
 -1.0000E+00 -2.1333E-01  1.6604E+07  9.9570E-01  7.9699E-03 -9.2335E-02
 -9.8667E-01 -2.1333E-01  3.0802E+07  9.9485E-01  6.3645E-02  7.8943E-02
 -9.7333E-01 -2.1333E-01  1.1308E+08  9.9477E-01  1.0054E-01  1.8028E-02
 -9.6000E-01 -2.1333E-01  1.2999E+08  9.9503E-01  9.7994E-02 -1.7629E-02
 -9.4667E-01 -2.1333E-01  5.2781E+07  9.9554E-01  6.9665E-02 -6.3575E-02
 -9.3333E-01 -2.1333E-01  1.2781E+07  9.9645E-01 -5.2880E-02  6.5538E-02
 -9.2000E-01 -2.1333E-01  9.0062E+07  9.9544E-01  8.5908E-02  4.1467E-02
 -9.0667E-01 -2.1333E-01  1.7951E+08  9.9560E-01  9.3620E-02  3.4428E-03
 -8.9333E-01 -2.1333E-01  1.4877E+08  9.9586E-01  8.6827E-02 -2.6958E-02
 -8.8000E-01 -2.1333E-01  4.3127E+07  9.9642E-01  4.0964E-02 -7.3930E-02
 -8.6667E-01 -2.1333E-01  2.6183E+07  9.9643E-01  5.7365E-03  8.4223E-02
 -8.5333E-01 -2.1333E-01  1.4396E+08  9.9616E-01  8.1380E-02  3.2352E-02
 -8.4000E-01 -2.1333E-01  2.5261E+08  9.9632E-01  8.5663E-02  2.1436E-03
 -8.2667E-01 -2.1333E-01  2.1065E+08  9.9653E-01  7.9875E-02 -2.3257E-02
 -8.1333E-01 -2.1333E-01  7.2108E+07  9.9691E-01  4.7904E-02 -6.2224E-02
 -8.0000E-01 -2.1333E-01  2.4572E+07  9.9719E-01 -3.5832E-02  6.5796E-02
 -7.8667E-01 -2.1333E-01  1.5409E+08  9.9681E-01  6.9348E-02  3.9589E-02
 -7.7333E-01 -2.1333E-01  3.3293E+08  9.9694E-01  7.7502E-02  1.0232E-02
 -7.6000E-01 -2.1333E-01  3.6469E+08  9.9710E-01  7.5416E-02 -1.0149E-02
 -7.4667E-01 -2.1333E-01  2.1229E+08  9.9730E-01  6.4844E-02 -3.4477E-02
 -7.3333E-01 -2.1333E-01  4.7403E+07  9.9773E-01 -3.9777E-03 -6.7286E-02
 -7.2000E-01 -2.1333E-01  7.0317E+07  9.9744E-01  2.3560E-02  6.7458E-02
 -7.0667E-01 -2.1333E-01  2.9758E+08  9.9748E-01  6.5036E-02  2.8507E-02
 -6.9333E-01 -2.1333E-01  5.3749E+08  9.9760E-01  6.8790E-02  7.5135E-03
 -6.8000E-01 -2.1333E-01  5.7288E+08  9.9774E-01  6.6752E-02 -8.2813E-03
 -6.6667E-01 -2.1333E-01  3.6916E+08  9.9788E-01  5.9289E-02 -2.6718E-02
 -6.5333E-01 -2.1333E-01  1.1362E+08  9.9811E-01  2.3858E-02 -5.6571E-02
 -6.4000E-01 -2.1333E-01  5.6532E+07  9.9809E-01 -2.6994E-02  5.5597E-02
 -6.2667E-01 -2.1333E-01  2.9853E+08  9.9804E-01  4.9903E-02  3.7713E-02
 -6.1333E-01 -2.1333E-01  7.0246E+08  9.9815E-01  5.8617E-02  1.6155E-02
 -6.0000E-01 -2.1333E-01  9.9466E+08  9.9826E-01  5.8957E-02  2.9234E-03
 -5.8667E-01 -2.1333E-01  9.6945E+08  9.9836E-01  5.6589E-02 -8.5267E-03
 -5.7333E-01 -2.1333E-01  6.4171E+08  9.9847E-01  5.0540E-02 -2.2340E-02
 -5.6000E-01 -2.1333E-01  2.4320E+08  9.9861E-01  2.8364E-02 -4.4382E-02
 -5.4667E-01 -2.1333E-01  7.3935E+07  9.9866E-01 -5.0903E-02  9.7371E-03
 -5.3333E-01 -2.1333E-01  3.1292E+08  9.9859E-01  3.0459E-02  4.3561E-02
 -5.2000E-01 -2.1333E-01  9.0689E+08  9.9868E-01  4.6097E-02  2.2592E-02
 -5.0667E-01 -2.1333E-01  1.5968E+09  9.9877E-01  4.8420E-02  1.0760E-02
 -4.9333E-01 -2.1333E-01  2.0571E+09  9.9885E-01  4.7880E-02  2.4287E-03
 -4.8000E-01 -2.1333E-01  2.0657E+09  9.9893E-01  4.6025E-02 -4.9754E-03
 -4.6667E-01 -2.1333E-01  1.6159E+09  9.9901E-01  4.2595E-02 -1.3210E-02
 -4.5333E-01 -2.1333E-01  9.2318E+08  9.9909E-01  3.4894E-02 -2.4699E-02
 -4.4000E-01 -2.1333E-01  3.3204E+08  9.9917E-01  7.1226E-03 -4.0137E-02
 -4.2667E-01 -2.1333E-01  1.7451E+08  9.9910E-01 -3.5596E-02  2.3068E-02
 -4.1333E-01 -2.1333E-01  6.4082E+08  9.9914E-01  2.0050E-02  3.6355E-02
 -4.0000E-01 -2.1333E-01  1.7110E+09  9.9922E-01  3.2710E-02  2.2188E-02
 -3.8667E-01 -2.1333E-01  3.1645E+09  9.9929E-01  3.5253E-02  1.3643E-02
 -3.7333E-01 -2.1333E-01  4.6542E+09  9.9934E-01  3.5318E-02  7.9758E-03
 -3.6000E-01 -2.1333E-01  5.8141E+09  9.9940E-01  3.4480E-02  3.6649E-03
 -3.4667E-01 -2.1333E-01  6.3622E+09  9.9945E-01  3.3166E-02 -3.0536E-05
 -3.3333E-01 -2.1333E-01  6.1721E+09  9.9950E-01  3.1456E-02 -3.5722E-03
 -3.2000E-01 -2.1333E-01  5.2989E+09  9.9955E-01  2.9215E-02 -7.3696E-03
 -3.0667E-01 -2.1333E-01  3.9609E+09  9.9959E-01  2.5946E-02 -1.1930E-02
 -2.9333E-01 -2.1333E-01  2.4888E+09  9.9964E-01  2.0098E-02 -1.7916E-02
 -2.8000E-01 -2.1333E-01  1.2603E+09  9.9968E-01  6.4023E-03 -2.4596E-02
 -2.6667E-01 -2.1333E-01  6.3469E+08  9.9967E-01 -2.2300E-02 -1.2792E-02
 -2.5333E-01 -2.1333E-01  9.0126E+08  9.9964E-01 -1.2775E-02  2.3585E-02
 -2.4000E-01 -2.1333E-01  2.2470E+09  9.9968E-01  7.5755E-03  2.3944E-02
 -2.2667E-01 -2.1333E-01  4.7447E+09  9.9973E-01  1.4505E-02  1.8173E-02
 -2.1333E-01 -2.1333E-01  8.3593E+09  9.9977E-01  1.6570E-02  1.3841E-02
 -2.0000E-01 -2.1333E-01  1.2966E+10  9.9980E-01  1.6896E-02  1.0806E-02
 -1.8667E-01 -2.1333E-01  1.8376E+10  9.9983E-01  1.6486E-02  8.6055E-03
 -1.7333E-01 -2.1333E-01  2.4364E+10  9.9985E-01  1.5719E-02  6.9462E-03
 -1.6000E-01 -2.1333E-01  3.0692E+10  9.9987E-01  1.4759E-02  5.6532E-03
 -1.4667E-01 -2.1333E-01  3.7129E+10  9.9990E-01  1.3686E-02  4.6193E-03
 -1.3333E-01 -2.1333E-01  4.3467E+10  9.9991E-01  1.2545E-02  3.7756E-03
 -1.2000E-01 -2.1333E-01  4.9531E+10  9.9993E-01  1.1360E-02  3.0756E-03
 -1.0667E-01 -2.1333E-01  5.5177E+10  9.9995E-01  1.0145E-02  2.4866E-03
 -9.3333E-02 -2.1333E-01  6.0298E+10  9.9996E-01  8.9112E-03  1.9845E-03
 -8.0000E-02 -2.1333E-01  6.4817E+10  9.9997E-01  7.6640E-03  1.5512E-03
 -6.6667E-02 -2.1333E-01  6.8682E+10  9.9998E-01  6.4076E-03  1.1718E-03
 -5.3333E-02 -2.1333E-01  7.1862E+10  9.9999E-01  5.1456E-03  8.3467E-04
 -4.0000E-02 -2.1333E-01  7.4342E+10  9.9999E-01  3.8799E-03  5.2957E-04
 -2.6667E-02 -2.1333E-01  7.6113E+10  1.0000E+00  2.6121E-03  2.4745E-04
 -1.3333E-02 -2.1333E-01  7.7176E+10  1.0000E+00  1.3438E-03 -1.9798E-05
  0.0000E+00 -2.1333E-01  7.7530E+10  1.0000E+00  7.6122E-05 -2.7967E-04
  1.3333E-02 -2.1333E-01  7.7175E+10  1.0000E+00 -1.1899E-03 -5.3949E-04
  2.6667E-02 -2.1333E-01  7.6111E+10  1.0000E+00 -2.4532E-03 -8.0656E-04
  4.0000E-02 -2.1333E-01  7.4338E+10  9.9999E-01 -3.7122E-03 -1.0883E-03
  5.3333E-02 -2.1333E-01  7.1857E+10  9.9999E-01 -4.9657E-03 -1.3922E-03
  6.6667E-02 -2.1333E-01  6.8676E+10  9.9998E-01 -6.2117E-03 -1.7269E-03
  8.0000E-02 -2.1333E-01  6.4811E+10  9.9997E-01 -7.4475E-03 -2.1017E-03
  9.3333E-02 -2.1333E-01  6.0292E+10  9.9996E-01 -8.6698E-03 -2.5275E-03
  1.0667E-01 -2.1333E-01  5.5171E+10  9.9995E-01 -9.8739E-03 -3.0175E-03
  1.2000E-01 -2.1333E-01  4.9526E+10  9.9993E-01 -1.1053E-02 -3.5881E-03
  1.3333E-01 -2.1333E-01  4.3463E+10  9.9992E-01 -1.2197E-02 -4.2602E-03
  1.4667E-01 -2.1333E-01  3.7126E+10  9.9990E-01 -1.3289E-02 -5.0628E-03
  1.6000E-01 -2.1333E-01  3.0691E+10  9.9988E-01 -1.4306E-02 -6.0365E-03
  1.7333E-01 -2.1333E-01  2.4366E+10  9.9986E-01 -1.5201E-02 -7.2406E-03
  1.8667E-01 -2.1333E-01  1.8380E+10  9.9984E-01 -1.5896E-02 -8.7667E-03
  2.0000E-01 -2.1333E-01  1.2972E+10  9.9981E-01 -1.6228E-02 -1.0762E-02
  2.1333E-01 -2.1333E-01  8.3667E+09  9.9978E-01 -1.5835E-02 -1.3465E-02
  2.2667E-01 -2.1333E-01  4.7530E+09  9.9976E-01 -1.3779E-02 -1.7226E-02
  2.4000E-01 -2.1333E-01  2.2551E+09  9.9973E-01 -7.2281E-03 -2.1952E-02
  2.5333E-01 -2.1333E-01  9.0806E+08  9.9973E-01  1.0985E-02 -2.0246E-02
  2.6667E-01 -2.1333E-01  6.3899E+08  9.9977E-01  1.7168E-02  1.3108E-02
  2.8000E-01 -2.1333E-01  1.2611E+09  9.9971E-01 -9.5628E-03  2.2068E-02
  2.9333E-01 -2.1333E-01  2.4857E+09  9.9965E-01 -2.1668E-02  1.5184E-02
  3.0667E-01 -2.1333E-01  3.9539E+09  9.9960E-01 -2.6689E-02  9.3928E-03
  3.2000E-01 -2.1333E-01  5.2891E+09  9.9955E-01 -2.9448E-02  5.0552E-03
  3.3333E-01 -2.1333E-01  6.1610E+09  9.9951E-01 -3.1314E-02  1.4782E-03
  3.4667E-01 -2.1333E-01  6.3519E+09  9.9946E-01 -3.2704E-02 -1.8263E-03
  3.6000E-01 -2.1333E-01  5.8067E+09  9.9942E-01 -3.3715E-02 -5.2326E-03
  3.7333E-01 -2.1333E-01  4.6511E+09  9.9937E-01 -3.4239E-02 -9.1435E-03
  3.8667E-01 -2.1333E-01  3.1661E+09  9.9933E-01 -3.3834E-02 -1.4177E-02
  4.0000E-01 -2.1333E-01  1.7162E+09  9.9929E-01 -3.0977E-02 -2.1536E-02
  4.1333E-01 -2.1333E-01  6.4739E+08  9.9928E-01 -1.8709E-02 -3.2918E-02
  4.2667E-01 -2.1333E-01  1.7958E+08  9.9945E-01  2.8510E-02 -1.6842E-02
  4.4000E-01 -2.1333E-01  3.3315E+08  9.9928E-01 -1.3261E-02  3.5484E-02
  4.5333E-01 -2.1333E-01  9.1931E+08  9.9912E-01 -3.7012E-02  1.9905E-02
  4.6667E-01 -2.1333E-01  1.6081E+09  9.9903E-01 -4.3117E-02  9.0926E-03
  4.8000E-01 -2.1333E-01  2.0566E+09  9.9896E-01 -4.5606E-02  1.5014E-03
  4.9333E-01 -2.1333E-01  2.0503E+09  9.9889E-01 -4.6717E-02 -5.2004E-03
  5.0667E-01 -2.1333E-01  1.5947E+09  9.9884E-01 -4.6539E-02 -1.2562E-02
  5.2000E-01 -2.1333E-01  9.0980E+08  9.9880E-01 -4.3468E-02 -2.2635E-02
  5.3333E-01 -2.1333E-01  3.1837E+08  9.9885E-01 -2.7938E-02 -3.9025E-02
  5.4667E-01 -2.1333E-01  7.7998E+07  9.9930E-01  3.7175E-02 -3.2641E-03
  5.6000E-01 -2.1333E-01  2.4268E+08  9.9873E-01 -3.4151E-02  3.7093E-02
  5.7333E-01 -2.1333E-01  6.3617E+08  9.9852E-01 -5.2012E-02  1.6074E-02
  5.8667E-01 -2.1333E-01  9.6168E+08  9.9841E-01 -5.6188E-02  3.4231E-03
  6.0000E-01 -2.1333E-01  9.8904E+08  9.9834E-01 -5.7231E-02 -6.7831E-03
  6.1333E-01 -2.1333E-01  7.0199E+08  9.9829E-01 -5.5621E-02 -1.8154E-02
  6.2667E-01 -2.1333E-01  3.0252E+08  9.9832E-01 -4.5772E-02 -3.5419E-02
  6.4000E-01 -2.1333E-01  6.0909E+07  9.9898E-01  1.8947E-02 -4.1042E-02
  6.5333E-01 -2.1333E-01  1.1396E+08  9.9835E-01 -3.2760E-02  4.7063E-02
  6.6667E-01 -2.1333E-01  3.6430E+08  9.9795E-01 -6.1178E-02  1.8573E-02
  6.8000E-01 -2.1333E-01  5.6610E+08  9.9782E-01 -6.5921E-02  1.8556E-03
  6.9333E-01 -2.1333E-01  5.3385E+08  9.9775E-01 -6.5978E-02 -1.1932E-02
  7.0667E-01 -2.1333E-01  2.9934E+08  9.9776E-01 -6.0214E-02 -2.9161E-02
  7.2000E-01 -2.1333E-01  7.4670E+07  9.9827E-01 -2.1187E-02 -5.4862E-02
  7.3333E-01 -2.1333E-01  4.8981E+07  9.9834E-01 -1.1905E-02  5.6433E-02
  7.4667E-01 -2.1333E-01  2.0852E+08  9.9741E-01 -6.7806E-02  2.4157E-02
  7.6000E-01 -2.1333E-01  3.5861E+08  9.9722E-01 -7.4431E-02  2.1307E-03
  7.7333E-01 -2.1333E-01  3.3014E+08  9.9716E-01 -7.3705E-02 -1.5432E-02
  7.8667E-01 -2.1333E-01  1.5659E+08  9.9729E-01 -6.2695E-02 -3.8473E-02
  8.0000E-01 -2.1333E-01  2.8289E+07  9.9883E-01  2.1309E-02 -4.3479E-02
  8.1333E-01 -2.1333E-01  7.1549E+07  9.9722E-01 -5.6738E-02  4.8399E-02
  8.2667E-01 -2.1333E-01  2.0554E+08  9.9667E-01 -8.0609E-02  1.2362E-02
  8.4000E-01 -2.1333E-01  2.4843E+08  9.9656E-01 -8.2333E-02 -9.9326E-03
  8.5333E-01 -2.1333E-01  1.4504E+08  9.9666E-01 -7.4119E-02 -3.4164E-02
  8.6667E-01 -2.1333E-01  2.9892E+07  9.9814E-01 -8.0512E-03 -6.0495E-02
  8.8000E-01 -2.1333E-01  4.3272E+07  9.9694E-01 -5.2975E-02  5.7482E-02
  8.9333E-01 -2.1333E-01  1.4418E+08  9.9603E-01 -8.7870E-02  1.4142E-02
  9.0667E-01 -2.1333E-01  1.7586E+08  9.9591E-01 -8.9438E-02 -1.2442E-02
  9.2000E-01 -2.1333E-01  9.1676E+07  9.9619E-01 -7.6503E-02 -4.1853E-02
  9.3333E-01 -2.1333E-01  1.6042E+07  9.9898E-01  2.6139E-02 -3.6944E-02
  9.4667E-01 -2.1333E-01  5.1558E+07  9.9591E-01 -7.7760E-02  4.6102E-02
  9.6000E-01 -2.1333E-01  1.2532E+08  9.9528E-01 -9.6952E-02  4.2047E-03
  9.7333E-01 -2.1333E-01  1.1163E+08  9.9532E-01 -9.3134E-02 -2.5749E-02
  9.8667E-01 -2.1333E-01  3.3898E+07  9.9656E-01 -5.2448E-02 -6.4141E-02
  1.0000E+00 -2.1333E-01  1.7864E+07  9.9710E-01 -3.0512E-02  6.9753E-02
 -1.0000E+00 -2.0000E-01  1.0418E+07  9.9675E-01 -5.2138E-02 -6.1351E-02
 -9.8667E-01 -2.0000E-01  4.6254E+07  9.9533E-01  7.6990E-02  5.8186E-02
 -9.7333E-01 -2.0000E-01  1.2575E+08  9.9540E-01  9.5329E-02  9.2466E-03
 -9.6000E-01 -2.0000E-01  1.1798E+08  9.9566E-01  8.9905E-02 -2.4065E-02
 -9.4667E-01 -2.0000E-01  3.5429E+07  9.9627E-01  4.6101E-02 -7.2950E-02
 -9.3333E-01 -2.0000E-01  2.0815E+07  9.9633E-01  1.0826E-02  8.4856E-02
 -9.2000E-01 -2.0000E-01  1.1501E+08  9.9597E-01  8.4842E-02  2.8956E-02
 -9.0667E-01 -2.0000E-01  1.8439E+08  9.9614E-01  8.7696E-02 -3.0900E-03
 -8.9333E-01 -2.0000E-01  1.2492E+08  9.9640E-01  7.7960E-02 -3.3431E-02
 -8.8000E-01 -2.0000E-01  2.5960E+07  9.9712E-01  1.0943E-03 -7.5884E-02
 -8.6667E-01 -2.0000E-01  4.4997E+07  9.9664E-01  4.2898E-02  6.9782E-02
 -8.5333E-01 -2.0000E-01  1.7811E+08  9.9662E-01  7.9130E-02  2.2168E-02
 -8.4000E-01 -2.0000E-01  2.5731E+08  9.9677E-01  8.0166E-02 -3.6707E-03
 -8.2667E-01 -2.0000E-01  1.7782E+08  9.9698E-01  7.1995E-02 -2.9132E-02
 -8.1333E-01 -2.0000E-01  4.4355E+07  9.9744E-01  1.8599E-02 -6.9026E-02
 -8.0000E-01 -2.0000E-01  4.2771E+07  9.9726E-01  1.7396E-02  7.1931E-02
 -7.8667E-01 -2.0000E-01  2.0469E+08  9.9719E-01  6.9446E-02  2.8225E-02
 -7.7333E-01 -2.0000E-01  3.6062E+08  9.9731E-01  7.3110E-02  4.2763E-03
 -7.6000E-01 -2.0000E-01  3.3621E+08  9.9746E-01  6.9597E-02 -1.4964E-02
 -7.4667E-01 -2.0000E-01  1.5726E+08  9.9767E-01  5.4240E-02 -4.1485E-02
 -7.3333E-01 -2.0000E-01  2.9563E+07  9.9812E-01 -5.2564E-02 -3.1672E-02
 -7.2000E-01 -2.0000E-01  1.2004E+08  9.9770E-01  4.4033E-02  5.1514E-02
 -7.0667E-01 -2.0000E-01  3.7699E+08  9.9778E-01  6.3466E-02  2.0013E-02
 -6.9333E-01 -2.0000E-01  5.7425E+08  9.9790E-01  6.4757E-02  2.5122E-03
 -6.8000E-01 -2.0000E-01  5.2958E+08  9.9802E-01  6.1673E-02 -1.2518E-02
 -6.6667E-01 -2.0000E-01  2.8200E+08  9.9816E-01  5.1096E-02 -3.2587E-02
 -6.5333E-01 -2.0000E-01  6.4620E+07  9.9842E-01 -1.2680E-02 -5.4697E-02
 -6.4000E-01 -2.0000E-01  1.0411E+08  9.9823E-01  1.5828E-02  5.7386E-02
 -6.2667E-01 -2.0000E-01  4.2569E+08  9.9828E-01  5.1796E-02  2.7394E-02
 -6.1333E-01 -2.0000E-01  8.2524E+08  9.9838E-01  5.5932E-02  1.0610E-02
 -6.0000E-01 -2.0000E-01  1.0237E+09  9.9847E-01  5.5251E-02 -9.6110E-04
 -5.8667E-01 -2.0000E-01  8.7743E+08  9.9857E-01  5.2116E-02 -1.2198E-02
 -5.7333E-01 -2.0000E-01  4.8822E+08  9.9867E-01  4.3570E-02 -2.7500E-02
 -5.6000E-01 -2.0000E-01  1.3977E+08  9.9882E-01  2.9761E-03 -4.8548E-02
 -5.4667E-01 -2.0000E-01  1.1407E+08  9.9872E-01 -1.3132E-02  4.8844E-02
 -5.3333E-01 -2.0000E-01  5.1172E+08  9.9876E-01  3.7941E-02  3.2101E-02
 -5.2000E-01 -2.0000E-01  1.1866E+09  9.9885E-01  4.5151E-02  1.6319E-02
 -5.0667E-01 -2.0000E-01  1.8251E+09  9.9892E-01  4.5919E-02  6.7638E-03
 -4.9333E-01 -2.0000E-01  2.1160E+09  9.9899E-01  4.4856E-02 -6.5073E-04
 -4.8000E-01 -2.0000E-01  1.9140E+09  9.9906E-01  4.2566E-02 -7.9017E-03
 -4.6667E-01 -2.0000E-01  1.3150E+09  9.9913E-01  3.8078E-02 -1.6847E-02
 -4.5333E-01 -2.0000E-01  6.1613E+08  9.9921E-01  2.5666E-02 -3.0378E-02
 -4.4000E-01 -2.0000E-01  1.8759E+08  9.9925E-01 -2.5153E-02 -2.9288E-02
 -4.2667E-01 -2.0000E-01  3.2017E+08  9.9918E-01 -1.1365E-03  4.0433E-02
 -4.1333E-01 -2.0000E-01  1.1124E+09  9.9926E-01  2.7488E-02  2.7086E-02
 -4.0000E-01 -2.0000E-01  2.4350E+09  9.9932E-01  3.2977E-02  1.6477E-02
 -3.8667E-01 -2.0000E-01  3.9777E+09  9.9938E-01  3.3893E-02  9.9218E-03
 -3.7333E-01 -2.0000E-01  5.3506E+09  9.9943E-01  3.3440E-02  5.2455E-03
 -3.6000E-01 -2.0000E-01  6.2027E+09  9.9947E-01  3.2386E-02  1.4377E-03
 -3.4667E-01 -2.0000E-01  6.3200E+09  9.9952E-01  3.0926E-02 -2.0557E-03
 -3.3333E-01 -2.0000E-01  5.6785E+09  9.9956E-01  2.9011E-02 -5.6589E-03
 -3.2000E-01 -2.0000E-01  4.4457E+09  9.9961E-01  2.6297E-02 -9.8498E-03
 -3.0667E-01 -2.0000E-01  2.9395E+09  9.9965E-01  2.1688E-02 -1.5294E-02
 -2.9333E-01 -2.0000E-01  1.5605E+09  9.9969E-01  1.1372E-02 -2.2249E-02
 -2.8000E-01 -2.0000E-01  7.1737E+08  9.9970E-01 -1.4615E-02 -1.9683E-02
 -2.6667E-01 -2.0000E-01  7.6194E+08  9.9966E-01 -1.8221E-02  1.8806E-02
 -2.5333E-01 -2.0000E-01  1.9431E+09  9.9969E-01  5.2946E-03  2.4338E-02
 -2.4000E-01 -2.0000E-01  4.3850E+09  9.9973E-01  1.3823E-02  1.8528E-02
 -2.2667E-01 -2.0000E-01  8.0861E+09  9.9977E-01  1.6365E-02  1.3976E-02
 -2.1333E-01 -2.0000E-01  1.2936E+10  9.9980E-01  1.6886E-02  1.0828E-02
 -2.0000E-01 -2.0000E-01  1.8744E+10  9.9983E-01  1.6592E-02  8.5788E-03
 -1.8667E-01 -2.0000E-01  2.5265E+10  9.9985E-01  1.5914E-02  6.9012E-03
 -1.7333E-01 -2.0000E-01  3.2236E+10  9.9987E-01  1.5033E-02  5.6055E-03
 -1.6000E-01 -2.0000E-01  3.9395E+10  9.9989E-01  1.4037E-02  4.5769E-03
 -1.4667E-01 -2.0000E-01  4.6505E+10  9.9991E-01  1.2971E-02  3.7431E-03
 -1.3333E-01 -2.0000E-01  5.3361E+10  9.9992E-01  1.1860E-02  3.0563E-03
 -1.2000E-01 -2.0000E-01  5.9800E+10  9.9994E-01  1.0720E-02  2.4832E-03
 -1.0667E-01 -2.0000E-01  6.5699E+10  9.9995E-01  9.5605E-03  1.9991E-03
 -9.3333E-02 -2.0000E-01  7.0972E+10  9.9996E-01  8.3879E-03  1.5861E-03
 -8.0000E-02 -2.0000E-01  7.5566E+10  9.9997E-01  7.2061E-03  1.2299E-03
 -6.6667E-02 -2.0000E-01  7.9451E+10  9.9998E-01  6.0184E-03  9.1893E-04
 -5.3333E-02 -2.0000E-01  8.2618E+10  9.9999E-01  4.8269E-03  6.4332E-04
 -4.0000E-02 -2.0000E-01  8.5068E+10  9.9999E-01  3.6329E-03  3.9493E-04
 -2.6667E-02 -2.0000E-01  8.6809E+10  1.0000E+00  2.4380E-03  1.6588E-04
 -1.3333E-02 -2.0000E-01  8.7849E+10  1.0000E+00  1.2425E-03 -5.0565E-05
  0.0000E+00 -2.0000E-01  8.8194E+10  1.0000E+00  4.7985E-05 -2.6094E-04
  1.3333E-02 -2.0000E-01  8.7847E+10  1.0000E+00 -1.1451E-03 -4.7162E-04
  2.6667E-02 -2.0000E-01  8.6806E+10  1.0000E+00 -2.3358E-03 -6.8865E-04
  4.0000E-02 -2.0000E-01  8.5064E+10  9.9999E-01 -3.5234E-03 -9.1879E-04
  5.3333E-02 -2.0000E-01  8.2612E+10  9.9999E-01 -4.7068E-03 -1.1683E-03
  6.6667E-02 -2.0000E-01  7.9444E+10  9.9998E-01 -5.8844E-03 -1.4447E-03
  8.0000E-02 -2.0000E-01  7.5558E+10  9.9997E-01 -7.0544E-03 -1.7555E-03
  9.3333E-02 -2.0000E-01  7.0964E+10  9.9996E-01 -8.2145E-03 -2.1096E-03
  1.0667E-01 -2.0000E-01  6.5691E+10  9.9995E-01 -9.3614E-03 -2.5177E-03
  1.2000E-01 -2.0000E-01  5.9793E+10  9.9994E-01 -1.0490E-02 -2.9926E-03
  1.3333E-01 -2.0000E-01  5.3354E+10  9.9993E-01 -1.1594E-02 -3.5506E-03
  1.4667E-01 -2.0000E-01  4.6499E+10  9.9991E-01 -1.2663E-02 -4.2129E-03
  1.6000E-01 -2.0000E-01  3.9391E+10  9.9989E-01 -1.3681E-02 -5.0093E-03
  1.7333E-01 -2.0000E-01  3.2234E+10  9.9988E-01 -1.4620E-02 -5.9814E-03
  1.8667E-01 -2.0000E-01  2.5266E+10  9.9985E-01 -1.5436E-02 -7.1922E-03
  2.0000E-01 -2.0000E-01  1.8748E+10  9.9983E-01 -1.6041E-02 -8.7398E-03
  2.1333E-01 -2.0000E-01  1.2943E+10  9.9981E-01 -1.6257E-02 -1.0785E-02
  2.2667E-01 -2.0000E-01  8.0940E+09  9.9978E-01 -1.5670E-02 -1.3594E-02
  2.4000E-01 -2.0000E-01  4.3937E+09  9.9976E-01 -1.3154E-02 -1.7547E-02
