         151         151          62   1148.15637      WAVE
 -3.3333E-01 -1.3333E-01  1.0754E+09  9.9864E-01  2.6115E-02  4.5108E-02
 -3.2000E-01 -1.3333E-01  2.9806E+09  9.9691E-01  6.7944E-02  3.9337E-02
 -3.0667E-01 -1.3333E-01  5.7054E+09  9.9692E-01  7.5918E-02  1.9590E-02
 -2.9333E-01 -1.3333E-01  7.4270E+09  9.9741E-01  7.1831E-02  3.5300E-03
 -2.8000E-01 -1.3333E-01  6.9352E+09  9.9817E-01  5.9711E-02 -1.0035E-02
 -2.6667E-01 -1.3333E-01  5.1001E+09  9.9928E-01  3.4685E-02 -1.5697E-02
 -2.5333E-01 -1.3333E-01  4.9349E+09  9.9986E-01  1.2553E-02  1.0660E-02
 -2.4000E-01 -1.3333E-01  1.0228E+10  9.9908E-01  2.9693E-02  3.0926E-02
 -2.2667E-01 -1.3333E-01  2.3696E+10  9.9874E-01  4.2332E-02  2.7059E-02
 -2.1333E-01 -1.3333E-01  4.5733E+10  9.9875E-01  4.5603E-02  2.0504E-02
 -2.0000E-01 -1.3333E-01  7.4290E+10  9.9887E-01  4.5054E-02  1.5276E-02
 -1.8667E-01 -1.3333E-01  1.0571E+11  9.9901E-01  4.2981E-02  1.1356E-02
 -1.7333E-01 -1.3333E-01  1.3595E+11  9.9915E-01  4.0254E-02  8.3960E-03
 -1.6000E-01 -1.3333E-01  1.6168E+11  9.9929E-01  3.7239E-02  6.1296E-03
 -1.4667E-01 -1.3333E-01  1.8084E+11  9.9941E-01  3.4100E-02  4.3797E-03
 -1.3333E-01 -1.3333E-01  1.9280E+11  9.9952E-01  3.0919E-02  3.0284E-03
 -1.2000E-01 -1.3333E-01  1.9808E+11  9.9961E-01  2.7735E-02  1.9954E-03
 -1.0667E-01 -1.3333E-01  1.9791E+11  9.9970E-01  2.4567E-02  1.2248E-03
 -9.3333E-02 -1.3333E-01  1.9386E+11  9.9977E-01  2.1422E-02  6.7551E-04
 -8.0000E-02 -1.3333E-01  1.8748E+11  9.9983E-01  1.8301E-02  3.1530E-04
 -6.6667E-02 -1.3333E-01  1.8014E+11  9.9988E-01  1.5202E-02  1.1787E-04
 -5.3333E-02 -1.3333E-01  1.7294E+11  9.9993E-01  1.2121E-02  5.8688E-05
 -4.0000E-02 -1.3333E-01  1.6666E+11  9.9996E-01  9.0532E-03  1.1336E-04
 -2.6667E-02 -1.3333E-01  1.6185E+11  9.9998E-01  5.9920E-03  2.5594E-04
 -1.3333E-02 -1.3333E-01  1.5884E+11  1.0000E+00  2.9326E-03  4.5835E-04
  0.0000E+00 -1.3333E-01  1.5783E+11  1.0000E+00 -1.3014E-04  6.9014E-04
  1.3333E-02 -1.3333E-01  1.5886E+11  9.9999E-01 -3.2005E-03  9.1973E-04
  2.6667E-02 -1.3333E-01  1.6188E+11  9.9998E-01 -6.2829E-03  1.1146E-03
  4.0000E-02 -1.3333E-01  1.6669E+11  9.9996E-01 -9.3811E-03  1.2425E-03
  5.3333E-02 -1.3333E-01  1.7296E+11  9.9992E-01 -1.2499E-02  1.2728E-03
  6.6667E-02 -1.3333E-01  1.8013E+11  9.9988E-01 -1.5639E-02  1.1755E-03
  8.0000E-02 -1.3333E-01  1.8740E+11  9.9982E-01 -1.8805E-02  9.2120E-04
  9.3333E-02 -1.3333E-01  1.9367E+11  9.9976E-01 -2.1997E-02  4.7964E-04
  1.0667E-01 -1.3333E-01  1.9759E+11  9.9968E-01 -2.5213E-02 -1.8314E-04
  1.2000E-01 -1.3333E-01  1.9759E+11  9.9959E-01 -2.8446E-02 -1.1073E-03
  1.3333E-01 -1.3333E-01  1.9213E+11  9.9950E-01 -3.1678E-02 -2.3448E-03
  1.4667E-01 -1.3333E-01  1.8001E+11  9.9938E-01 -3.4878E-02 -3.9639E-03
  1.6000E-01 -1.3333E-01  1.6076E+11  9.9926E-01 -3.7984E-02 -6.0600E-03
  1.7333E-01 -1.3333E-01  1.3507E+11  9.9913E-01 -4.0879E-02 -8.7671E-03
  1.8667E-01 -1.3333E-01  1.0500E+11  9.9899E-01 -4.3331E-02 -1.2276E-02
  2.0000E-01 -1.3333E-01  7.3900E+10  9.9885E-01 -4.4854E-02 -1.6843E-02
  2.1333E-01 -1.3333E-01  4.5735E+10  9.9876E-01 -4.4350E-02 -2.2715E-02
  2.2667E-01 -1.3333E-01  2.4049E+10  9.9880E-01 -3.9167E-02 -2.9429E-02
  2.4000E-01 -1.3333E-01  1.0761E+10  9.9922E-01 -2.4060E-02 -3.1330E-02
  2.5333E-01 -1.3333E-01  5.4042E+09  9.9994E-01 -8.1772E-03 -6.8934E-03
  2.6667E-01 -1.3333E-01  5.3080E+09  9.9922E-01 -3.4249E-02  1.9880E-02
  2.8000E-01 -1.3333E-01  6.8477E+09  9.9801E-01 -6.2105E-02  1.1309E-02
  2.9333E-01 -1.3333E-01  7.2031E+09  9.9723E-01 -7.4141E-02 -6.6068E-03
  3.0667E-01 -1.3333E-01  5.5851E+09  9.9683E-01 -7.4865E-02 -2.6868E-02
  3.2000E-01 -1.3333E-01  3.0918E+09  9.9714E-01 -5.8810E-02 -4.7568E-02
  3.3333E-01 -1.3333E-01  1.3230E+09  9.9909E-01 -1.2033E-02 -4.0958E-02
  3.4667E-01 -1.3333E-01  9.1724E+08  9.9910E-01 -2.0921E-02  3.6958E-02
  3.6000E-01 -1.3333E-01  1.2477E+09  9.9522E-01 -9.2702E-02  3.0784E-02
  3.7333E-01 -1.3333E-01  1.3611E+09  9.9330E-01 -1.1436E-01 -1.6785E-02
  3.8667E-01 -1.3333E-01  9.8703E+08  9.9386E-01 -9.1167E-02 -6.2738E-02
  4.0000E-01 -1.3333E-01  5.3515E+08  9.9810E-01 -1.8642E-02 -5.8682E-02
  4.1333E-01 -1.3333E-01  3.5518E+08  9.9846E-01 -2.0604E-02  5.1584E-02
  4.2667E-01 -1.3333E-01  3.6308E+08  9.8893E-01 -1.4091E-01  4.6442E-02
  4.4000E-01 -1.3333E-01  3.5485E+08  9.8607E-01 -1.5482E-01 -6.0851E-02
  4.5333E-01 -1.3333E-01  2.9617E+08  9.9412E-01 -5.3374E-02 -9.4197E-02
  4.6667E-01 -1.3333E-01  2.1490E+08  9.9981E-01 -9.4537E-04  1.9566E-02
  4.8000E-01 -1.3333E-01  1.2674E+08  9.8271E-01 -1.5092E-01  1.0725E-01
  4.9333E-01 -1.3333E-01  1.0661E+08  9.7031E-01 -2.1732E-01 -1.0616E-01
  5.0667E-01 -1.3333E-01  1.5523E+08  9.9417E-01 -3.6039E-02 -1.0164E-01
  5.2000E-01 -1.3333E-01  1.2629E+08  9.9857E-01 -1.5203E-02  5.1336E-02
  5.3333E-01 -1.3333E-01  3.3230E+07  9.4196E-01 -2.8947E-01  1.7007E-01
  5.4667E-01 -1.3333E-01  5.3970E+07  9.6996E-01 -1.1600E-01 -2.1382E-01
  5.6000E-01 -1.3333E-01  1.0833E+08  9.9952E-01 -1.1951E-02 -2.8734E-02
  5.7333E-01 -1.3333E-01  3.9521E+07  9.7847E-01 -7.2562E-02  1.9319E-01
  5.8667E-01 -1.3333E-01  1.0003E+07  8.5762E-01 -1.9709E-01 -4.7502E-01
  6.0000E-01 -1.3333E-01  7.3454E+07  9.9739E-01 -1.8621E-02 -6.9742E-02
  6.1333E-01 -1.3333E-01  4.0508E+07  9.8906E-01 -3.1536E-02  1.4408E-01
  6.2667E-01 -1.3333E-01  3.1550E+06  6.7065E-01  3.4509E-01 -6.5662E-01
  6.4000E-01 -1.3333E-01  5.2096E+07  9.9699E-01 -2.1906E-02 -7.4339E-02
  6.5333E-01 -1.3333E-01  2.9665E+07  9.8741E-01 -1.6918E-02  1.5727E-01
  6.6667E-01 -1.3333E-01  7.6807E+06  9.0890E-01  3.1701E-01 -2.7092E-01
  6.8000E-01 -1.3333E-01  4.0455E+07  9.9846E-01 -3.8941E-02 -3.9550E-02
  6.9333E-01 -1.3333E-01  1.7090E+07  9.7530E-01  5.8396E-02  2.1304E-01
  7.0667E-01 -1.3333E-01  1.5783E+07  9.7659E-01  1.2417E-01 -1.7564E-01
  7.2000E-01 -1.3333E-01  2.8147E+07  9.9718E-01 -6.2452E-02  4.1734E-02
  7.3333E-01 -1.3333E-01  1.2112E+07  9.6632E-01  2.2906E-01  1.1730E-01
  7.4667E-01 -1.3333E-01  1.9362E+07  9.9467E-01 -1.9667E-02 -1.0117E-01
  7.6000E-01 -1.3333E-01  1.6753E+07  9.8639E-01  1.6005E-02  1.6363E-01
  7.7333E-01 -1.3333E-01  1.4122E+07  9.8573E-01  1.4306E-01 -8.8665E-02
  7.8667E-01 -1.3333E-01  1.3852E+07  9.9244E-01 -9.5855E-02  7.6601E-02
  8.0000E-01 -1.3333E-01  1.5053E+07  9.8531E-01  1.6275E-01  5.1772E-02
  8.1333E-01 -1.3333E-01  9.3000E+06  9.9293E-01 -1.0379E-01 -5.7536E-02
  8.2667E-01 -1.3333E-01  1.4408E+07  9.8623E-01  1.0461E-01  1.2805E-01
  8.4000E-01 -1.3333E-01  8.1796E+06  9.9321E-01  2.8729E-03 -1.1633E-01
  8.5333E-01 -1.3333E-01  1.0861E+07  9.8398E-01  5.1961E-02  1.7055E-01
  8.6667E-01 -1.3333E-01  9.1400E+06  9.9464E-01  7.3916E-02 -7.2258E-02
  8.8000E-01 -1.3333E-01  6.9247E+06  9.7734E-01  1.7729E-02  2.1092E-01
  8.9333E-01 -1.3333E-01  9.8571E+06  9.9570E-01  8.8902E-02 -2.6030E-02
  9.0667E-01 -1.3333E-01  4.2736E+06  9.6584E-01  1.9813E-02  2.5837E-01
  9.2000E-01 -1.3333E-01  9.4902E+06  9.9633E-01  8.5592E-02 -4.6871E-05
  9.3333E-01 -1.3333E-01  3.2502E+06  9.5655E-01  8.2152E-02  2.7974E-01
  9.4667E-01 -1.3333E-01  8.0798E+06  9.9695E-01  7.7445E-02  9.5668E-03
  9.6000E-01 -1.3333E-01  3.7869E+06  9.6243E-01  1.5137E-01  2.2541E-01
  9.7333E-01 -1.3333E-01  5.7589E+06  9.9786E-01  6.5246E-02  5.1520E-03
  9.8667E-01 -1.3333E-01  5.7797E+06  9.7486E-01  1.6432E-01  1.5047E-01
  1.0000E+00 -1.3333E-01  2.8483E+06  9.9875E-01  4.4731E-02 -2.2209E-02
 -1.0000E+00 -1.2000E-01  3.5657E+07  9.9849E-01 -5.4284E-02  8.9066E-03
 -9.8667E-01 -1.2000E-01  1.7372E+06  9.9885E-01  7.1899E-03 -4.7319E-02
 -9.7333E-01 -1.2000E-01  3.8414E+07  9.9815E-01 -6.0490E-02  5.7183E-03
 -9.6000E-01 -1.2000E-01  5.2177E+05  9.9422E-01  9.4852E-02 -5.0372E-02
 -9.4667E-01 -1.2000E-01  3.8808E+07  9.9767E-01 -6.8188E-02  3.6718E-03
 -9.3333E-01 -1.2000E-01  4.7081E+05  9.9196E-01  1.2529E-01 -1.7866E-02
 -9.2000E-01 -1.2000E-01  3.8046E+07  9.9695E-01 -7.8017E-02  2.9283E-03
 -9.0667E-01 -1.2000E-01  1.1943E+06  9.9772E-01  5.3083E-02 -4.1766E-02
 -8.9333E-01 -1.2000E-01  3.5608E+07  9.9585E-01 -9.0888E-02  4.1735E-03
 -8.8000E-01 -1.2000E-01  3.9473E+06  9.9887E-01 -1.7413E-02 -4.4335E-02
 -8.6667E-01 -1.2000E-01  2.9675E+07  9.9408E-01 -1.0821E-01  9.3766E-03
 -8.5333E-01 -1.2000E-01  1.0564E+07  9.9738E-01 -6.1865E-02 -3.7560E-02
 -8.4000E-01 -1.2000E-01  1.9081E+07  9.9091E-01 -1.3209E-01  2.5374E-02
 -8.2667E-01 -1.2000E-01  2.0563E+07  9.9483E-01 -9.6676E-02 -3.1094E-02
 -8.1333E-01 -1.2000E-01  6.9645E+06  9.8413E-01 -1.5528E-01  8.5882E-02
 -8.0000E-01 -1.2000E-01  2.7636E+07  9.9080E-01 -1.3349E-01 -2.2311E-02
 -7.8667E-01 -1.2000E-01  2.2499E+06  9.9285E-01  5.5474E-02  1.0571E-01
 -7.7333E-01 -1.2000E-01  2.2709E+07  9.8329E-01 -1.8203E-01  2.1797E-03
 -7.6000E-01 -1.2000E-01  1.0222E+07  9.9465E-01 -7.2651E-02 -7.3464E-02
 -7.4667E-01 -1.2000E-01  8.8934E+06  9.6805E-01 -2.2428E-01  1.1213E-01
 -7.3333E-01 -1.2000E-01  1.7917E+07  9.7948E-01 -1.8899E-01 -7.0010E-02
 -7.2000E-01 -1.2000E-01  5.5010E+06  9.9546E-01  3.8665E-02  8.6997E-02
 -7.0667E-01 -1.2000E-01  1.0390E+07  9.4218E-01 -3.3311E-01  3.6471E-02
 -6.9333E-01 -1.2000E-01  1.2323E+07  9.8323E-01 -1.1836E-01 -1.3874E-01
 -6.8000E-01 -1.2000E-01  6.7683E+06  9.6797E-01 -3.5000E-02  2.4861E-01
 -6.6667E-01 -1.2000E-01  5.5533E+06  8.5355E-01 -5.0556E-01 -1.2596E-01
 -6.5333E-01 -1.2000E-01  1.3792E+07  9.9213E-01 -3.3614E-02 -1.2061E-01
 -6.4000E-01 -1.2000E-01  8.2703E+06  9.4651E-01  1.1071E-02  3.2248E-01
 -6.2667E-01 -1.2000E-01  1.7866E+06  4.1473E-01 -4.4321E-01 -7.9471E-01
 -6.1333E-01 -1.2000E-01  1.9229E+07  9.9369E-01 -6.5965E-03 -1.1192E-01
 -6.0000E-01 -1.2000E-01  1.6114E+07  9.6662E-01  8.8653E-02  2.4040E-01
 -5.8667E-01 -1.2000E-01  4.3298E+06  6.6795E-01  7.1444E-01 -2.0838E-01
 -5.7333E-01 -1.2000E-01  2.5591E+07  9.8599E-01  3.1945E-02 -1.6371E-01
 -5.6000E-01 -1.2000E-01  3.6604E+07  9.9076E-01  5.3709E-02  1.2452E-01
 -5.4667E-01 -1.2000E-01  2.8204E+07  9.3374E-01  3.4202E-01  1.0560E-01
 -5.3333E-01 -1.2000E-01  3.9691E+07  9.6883E-01  1.7858E-01 -1.7171E-01
 -5.2000E-01 -1.2000E-01  6.0534E+07  9.9999E-01  2.5305E-03  4.0245E-03
 -5.0667E-01 -1.2000E-01  8.6453E+07  9.8234E-01  1.4466E-01  1.1868E-01
 -4.9333E-01 -1.2000E-01  1.1632E+08  9.7566E-01  2.1914E-01 -8.0190E-03
 -4.8000E-01 -1.2000E-01  1.1089E+08  9.9017E-01  9.9633E-02 -9.8136E-02
 -4.6667E-01 -1.2000E-01  1.2141E+08  9.9921E-01  8.4661E-03  3.8947E-02
 -4.5333E-01 -1.2000E-01  2.5256E+08  9.8994E-01  1.2105E-01  7.3298E-02
 -4.4000E-01 -1.2000E-01  3.9244E+08  9.8895E-01  1.4817E-01  4.1547E-03
 -4.2667E-01 -1.2000E-01  3.3341E+08  9.9331E-01  1.0152E-01 -5.5054E-02
 -4.1333E-01 -1.2000E-01  2.3623E+08  9.9996E-01  1.8746E-03 -8.5761E-03
 -4.0000E-01 -1.2000E-01  5.1916E+08  9.9580E-01  6.6928E-02  6.2501E-02
 -3.8667E-01 -1.2000E-01  1.1356E+09  9.9434E-01  1.0229E-01  2.8752E-02
 -3.7333E-01 -1.2000E-01  1.4308E+09  9.9515E-01  9.8154E-02 -5.9020E-03
 -3.6000E-01 -1.2000E-01  1.0503E+09  9.9722E-01  6.6239E-02 -3.4228E-02
 -3.4667E-01 -1.2000E-01  7.0757E+08  9.9998E-01  4.8096E-03 -2.5890E-03
 -3.3333E-01 -1.2000E-01  1.5945E+09  9.9801E-01  4.3679E-02  4.5481E-02
 -3.2000E-01 -1.2000E-01  3.9497E+09  9.9728E-01  6.7758E-02  2.9036E-02
 -3.0667E-01 -1.2000E-01  6.4516E+09  9.9750E-01  6.9649E-02  1.1732E-02
 -2.9333E-01 -1.2000E-01  7.2813E+09  9.9802E-01  6.2781E-02 -2.5272E-03
 -2.8000E-01 -1.2000E-01  5.9880E+09  9.9882E-01  4.6541E-02 -1.3724E-02
 -2.6667E-01 -1.2000E-01  4.5338E+09  9.9981E-01  1.8243E-02 -7.0804E-03
 -2.5333E-01 -1.2000E-01  6.6551E+09  9.9956E-01  1.7779E-02  2.3917E-02
 -2.4000E-01 -1.2000E-01  1.6018E+10  9.9898E-01  3.5379E-02  2.8092E-02
 -2.2667E-01 -1.2000E-01  3.4385E+10  9.9887E-01  4.2042E-02  2.2003E-02
 -2.1333E-01 -1.2000E-01  6.0795E+10  9.9894E-01  4.2931E-02  1.6365E-02
 -2.0000E-01 -1.2000E-01  9.1983E+10  9.9906E-01  4.1587E-02  1.2093E-02
 -1.8667E-01 -1.2000E-01  1.2360E+11  9.9919E-01  3.9326E-02  8.8866E-03
 -1.7333E-01 -1.2000E-01  1.5157E+11  9.9931E-01  3.6667E-02  6.4450E-03
 -1.6000E-01 -1.2000E-01  1.7302E+11  9.9942E-01  3.3837E-02  4.5617E-03
 -1.4667E-01 -1.2000E-01  1.8667E+11  9.9952E-01  3.0942E-02  3.1015E-03
 -1.3333E-01 -1.2000E-01  1.9267E+11  9.9961E-01  2.8033E-02  1.9738E-03
 -1.2000E-01 -1.2000E-01  1.9221E+11  9.9968E-01  2.5137E-02  1.1169E-03
 -1.0667E-01 -1.2000E-01  1.8697E+11  9.9975E-01  2.2265E-02  4.8774E-04
 -9.3333E-02 -1.2000E-01  1.7874E+11  9.9981E-01  1.9420E-02  5.4757E-05
 -8.0000E-02 -1.2000E-01  1.6912E+11  9.9986E-01  1.6600E-02 -2.0659E-04
 -6.6667E-02 -1.2000E-01  1.5940E+11  9.9990E-01  1.3802E-02 -3.1681E-04
 -5.3333E-02 -1.2000E-01  1.5054E+11  9.9994E-01  1.1021E-02 -2.9577E-04
 -4.0000E-02 -1.2000E-01  1.4317E+11  9.9997E-01  8.2511E-03 -1.6437E-04
 -2.6667E-02 -1.2000E-01  1.3770E+11  9.9998E-01  5.4868E-03  5.4299E-05
 -1.3333E-02 -1.2000E-01  1.3435E+11  1.0000E+00  2.7230E-03  3.3377E-04
  0.0000E+00 -1.2000E-01  1.3323E+11  1.0000E+00 -4.5008E-05  6.4433E-04
  1.3333E-02 -1.2000E-01  1.3438E+11  1.0000E+00 -2.8212E-03  9.5474E-04
  2.6667E-02 -1.2000E-01  1.3776E+11  9.9998E-01 -5.6094E-03  1.2329E-03
  4.0000E-02 -1.2000E-01  1.4325E+11  9.9996E-01 -8.4132E-03  1.4474E-03
  5.3333E-02 -1.2000E-01  1.5062E+11  9.9994E-01 -1.1236E-02  1.5692E-03
  6.6667E-02 -1.2000E-01  1.5947E+11  9.9990E-01 -1.4081E-02  1.5710E-03
  8.0000E-02 -1.2000E-01  1.6915E+11  9.9986E-01 -1.6951E-02  1.4273E-03
  9.3333E-02 -1.2000E-01  1.7869E+11  9.9980E-01 -1.9849E-02  1.1128E-03
  1.0667E-01 -1.2000E-01  1.8680E+11  9.9974E-01 -2.2774E-02  6.0046E-04
  1.2000E-01 -1.2000E-01  1.9187E+11  9.9967E-01 -2.5723E-02 -1.4181E-04
  1.3333E-01 -1.2000E-01  1.9214E+11  9.9959E-01 -2.8687E-02 -1.1547E-03
  1.4667E-01 -1.2000E-01  1.8593E+11  9.9950E-01 -3.1643E-02 -2.4921E-03
  1.6000E-01 -1.2000E-01  1.7212E+11  9.9939E-01 -3.4552E-02 -4.2289E-03
  1.7333E-01 -1.2000E-01  1.5061E+11  9.9928E-01 -3.7335E-02 -6.4708E-03
  1.8667E-01 -1.2000E-01  1.2273E+11  9.9916E-01 -3.9840E-02 -9.3692E-03
  2.0000E-01 -1.2000E-01  9.1361E+10  9.9904E-01 -4.1759E-02 -1.3138E-02
  2.1333E-01 -1.2000E-01  6.0557E+10  9.9894E-01 -4.2418E-02 -1.8043E-02
  2.2667E-01 -1.2000E-01  3.4560E+10  9.9890E-01 -4.0219E-02 -2.4177E-02
  2.4000E-01 -1.2000E-01  1.6494E+10  9.9907E-01 -3.1356E-02 -2.9739E-02
  2.5333E-01 -1.2000E-01  7.1970E+09  9.9968E-01 -1.2559E-02 -2.2180E-02
  2.6667E-01 -1.2000E-01  4.8894E+09  9.9981E-01 -1.6166E-02  1.1022E-02
  2.8000E-01 -1.2000E-01  6.0287E+09  9.9872E-01 -4.7790E-02  1.6405E-02
  2.9333E-01 -1.2000E-01  7.0892E+09  9.9787E-01 -6.5256E-02  1.5041E-03
  3.0667E-01 -1.2000E-01  6.2641E+09  9.9738E-01 -7.0368E-02 -1.6921E-02
  3.2000E-01 -1.2000E-01  3.9704E+09  9.9734E-01 -6.2794E-02 -3.7001E-02
  3.3333E-01 -1.2000E-01  1.8164E+09  9.9842E-01 -3.0183E-02 -4.7434E-02
  3.4667E-01 -1.2000E-01  9.2769E+08  9.9997E-01 -1.0144E-04  8.3549E-03
  3.6000E-01 -1.2000E-01  1.0891E+09  9.9701E-01 -6.6369E-02  3.9521E-02
  3.7333E-01 -1.2000E-01  1.3339E+09  9.9464E-01 -1.0339E-01  3.6307E-04
  3.8667E-01 -1.2000E-01  1.1065E+09  9.9433E-01 -9.5931E-02 -4.5857E-02
  4.0000E-01 -1.2000E-01  6.4678E+08  9.9701E-01 -4.0494E-02 -6.5759E-02
  4.1333E-01 -1.2000E-01  3.8015E+08  9.9989E-01  1.3462E-03  1.4754E-02
  4.2667E-01 -1.2000E-01  3.4572E+08  9.9303E-01 -1.0011E-01  6.2226E-02
  4.4000E-01 -1.2000E-01  3.4724E+08  9.8775E-01 -1.5347E-01 -2.8140E-02
  4.5333E-01 -1.2000E-01  3.0703E+08  9.9263E-01 -7.8058E-02 -9.2685E-02
  4.6667E-01 -1.2000E-01  2.3897E+08  9.9982E-01  7.2809E-04 -1.8725E-02
  4.8000E-01 -1.2000E-01  1.4441E+08  9.9170E-01 -8.2691E-02  9.8494E-02
  4.9333E-01 -1.2000E-01  9.5346E+07  9.7187E-01 -2.3173E-01 -4.2113E-02
  5.0667E-01 -1.2000E-01  1.4128E+08  9.9112E-01 -6.1163E-02 -1.1810E-01
  5.2000E-01 -1.2000E-01  1.4505E+08  9.9995E-01 -5.2015E-03  9.0474E-03
  5.3333E-01 -1.2000E-01  4.8476E+07  9.7416E-01 -1.4985E-01  1.6900E-01
  5.4667E-01 -1.2000E-01  3.5355E+07  9.5487E-01 -1.9184E-01 -2.2677E-01
  5.6000E-01 -1.2000E-01  1.0516E+08  9.9805E-01 -1.4384E-02 -6.0762E-02
  5.7333E-01 -1.2000E-01  6.0049E+07  9.9296E-01 -3.6390E-02  1.1274E-01
  5.8667E-01 -1.2000E-01  2.9103E+06  5.7848E-01 -6.5668E-01 -4.8387E-01
  6.0000E-01 -1.2000E-01  6.2803E+07  9.9451E-01 -1.6760E-02 -1.0333E-01
  6.1333E-01 -1.2000E-01  5.5491E+07  9.9662E-01 -2.6272E-02  7.7870E-02
  6.2667E-01 -1.2000E-01  1.0062E+06  1.4214E-01  9.1761E-01  3.7120E-01
  6.4000E-01 -1.2000E-01  4.3596E+07  9.9402E-01 -9.2121E-03 -1.0877E-01
  6.5333E-01 -1.2000E-01  4.0033E+07  9.9556E-01 -2.8328E-02  8.9745E-02
  6.6667E-01 -1.2000E-01  4.8597E+06  8.7409E-01  4.8294E-01 -5.2275E-02
  6.8000E-01 -1.2000E-01  3.6911E+07  9.9704E-01 -2.1953E-02 -7.3688E-02
  6.9333E-01 -1.2000E-01  2.3457E+07  9.8912E-01 -5.3229E-04  1.4709E-01
  7.0667E-01 -1.2000E-01  1.2066E+07  9.6915E-01  2.0348E-01 -1.3910E-01
  7.2000E-01 -1.2000E-01  2.8985E+07  9.9843E-01 -5.5819E-02 -3.9160E-03
  7.3333E-01 -1.2000E-01  1.3914E+07  9.7753E-01  1.4107E-01  1.5666E-01
  7.4667E-01 -1.2000E-01  1.7724E+07  9.9277E-01  2.9953E-02 -1.1628E-01
  7.6000E-01 -1.2000E-01  1.7958E+07  9.9211E-01 -3.0794E-02  1.2151E-01
  7.7333E-01 -1.2000E-01  1.4279E+07  9.8595E-01  1.6386E-01 -3.2491E-02
  7.8667E-01 -1.2000E-01  1.3655E+07  9.9535E-01 -9.5277E-02  1.3927E-02
  8.0000E-01 -1.2000E-01  1.5367E+07  9.8754E-01  1.2959E-01  8.9327E-02
  8.1333E-01 -1.2000E-01  9.9710E+06  9.9478E-01 -4.0545E-02 -9.3605E-02
  8.2667E-01 -1.2000E-01  1.3299E+07  9.8811E-01  6.0706E-02  1.4123E-01
  8.4000E-01 -1.2000E-01  1.0186E+07  9.9475E-01  5.8600E-02 -8.3874E-02
  8.5333E-01 -1.2000E-01  8.7652E+06  9.8501E-01 -6.8810E-05  1.7248E-01
  8.6667E-01 -1.2000E-01  1.1613E+07  9.9544E-01  9.1058E-02 -2.8259E-02
  8.8000E-01 -1.2000E-01  4.7275E+06  9.7601E-01 -5.3062E-02  2.1114E-01
  8.9333E-01 -1.2000E-01  1.2145E+07  9.9583E-01  9.0696E-02  9.4142E-03
  9.0667E-01 -1.2000E-01  2.3178E+06  9.5599E-01 -7.8635E-02  2.8266E-01
  9.2000E-01 -1.2000E-01  1.1536E+07  9.9601E-01  8.4446E-02  2.8738E-02
  9.3333E-01 -1.2000E-01  1.4003E+06  9.3046E-01  1.3329E-02  3.6616E-01
  9.4667E-01 -1.2000E-01  1.0117E+07  9.9632E-01  7.8035E-02  3.5321E-02
  9.6000E-01 -1.2000E-01  1.8155E+06  9.4490E-01  1.6496E-01  2.8276E-01
  9.7333E-01 -1.2000E-01  7.9253E+06  9.9702E-01  6.9971E-02  3.2419E-02
  9.8667E-01 -1.2000E-01  3.7325E+06  9.7105E-01  1.7818E-01  1.5908E-01
  1.0000E+00 -1.2000E-01  4.8442E+06  9.9824E-01  5.5929E-02  1.9706E-02
 -1.0000E+00 -1.0667E-01  3.8732E+07  9.9890E-01 -4.6558E-02  5.4906E-03
 -9.8667E-01 -1.0667E-01  1.2327E+05  9.7258E-01  2.1259E-01  9.4284E-02
 -9.7333E-01 -1.0667E-01  3.9332E+07  9.9865E-01 -5.1837E-02  2.5932E-03
 -9.6000E-01 -1.0667E-01  5.0418E+05  9.8596E-01 -6.4481E-02  1.5404E-01
 -9.4667E-01 -1.0667E-01  3.8802E+07  9.9830E-01 -5.8361E-02  5.4270E-04
 -9.3333E-01 -1.0667E-01  7.3208E+05  9.8706E-01 -7.3062E-02  1.4277E-01
 -9.2000E-01 -1.0667E-01  3.8443E+07  9.9777E-01 -6.6749E-02 -4.7624E-04
 -9.0667E-01 -1.0667E-01  4.3441E+05  9.8210E-01  2.7819E-02  1.8631E-01
 -8.9333E-01 -1.0667E-01  3.7631E+07  9.9697E-01 -7.7792E-02  9.2655E-06
 -8.8000E-01 -1.0667E-01  1.1046E+06  9.9740E-01  7.0298E-02 -1.5905E-02
 -8.6667E-01 -1.0667E-01  3.4057E+07  9.9570E-01 -9.2604E-02  3.2227E-03
 -8.5333E-01 -1.0667E-01  5.4628E+06  9.9877E-01 -2.7710E-02 -4.1158E-02
 -8.4000E-01 -1.0667E-01  2.5162E+07  9.9351E-01 -1.1299E-01  1.3151E-02
 -8.2667E-01 -1.0667E-01  1.4919E+07  9.9669E-01 -7.3496E-02 -3.4882E-02
 -8.1333E-01 -1.0667E-01  1.1945E+07  9.8913E-01 -1.3927E-01  4.7226E-02
 -8.0000E-01 -1.0667E-01  2.4952E+07  9.9352E-01 -1.1029E-01 -2.7344E-02
 -7.8667E-01 -1.0667E-01  2.7749E+06  9.8508E-01 -5.7359E-02  1.6229E-01
 -7.7333E-01 -1.0667E-01  2.4910E+07  9.8797E-01 -1.5428E-01 -1.0518E-02
 -7.6000E-01 -1.0667E-01  7.0033E+06  9.9831E-01 -2.0567E-02 -5.4284E-02
