         151         151         116   1800.00000      WAVE
 -7.4667E-01 -1.8667E-01  5.8345E+06  9.8789E-01 -1.5500E-01  6.4516E-03
 -7.3333E-01 -1.8667E-01  1.6519E+06  9.9813E-01 -5.7909E-02  1.9708E-02
 -7.2000E-01 -1.8667E-01  2.3671E+06  9.7082E-01 -2.3660E-01 -3.9092E-02
 -7.0667E-01 -1.8667E-01  4.4544E+06  9.8684E-01 -1.5961E-01  2.5769E-02
 -6.9333E-01 -1.8667E-01  3.6505E+05  9.3678E-01 -1.7117E-01 -3.0519E-01
 -6.8000E-01 -1.8667E-01  4.3583E+06  9.7116E-01 -2.3805E-01  1.3301E-02
 -6.6667E-01 -1.8667E-01  8.5070E+05  9.9981E-01 -8.0137E-04 -1.9529E-02
 -6.5333E-01 -1.8667E-01  2.8049E+06  9.4254E-01 -3.3326E-01 -2.3534E-02
 -6.4000E-01 -1.8667E-01  1.6782E+06  9.9220E-01 -1.0934E-01  5.9821E-02
 -6.2667E-01 -1.8667E-01  1.5643E+06  8.8664E-01 -4.4757E-01 -1.1643E-01
 -6.1333E-01 -1.8667E-01  1.9256E+06  9.8045E-01 -1.6875E-01  1.0121E-01
 -6.0000E-01 -1.8667E-01  9.2702E+05  7.8118E-01 -5.5202E-01 -2.9160E-01
 -5.8667E-01 -1.8667E-01  1.8224E+06  9.7360E-01 -1.7911E-01  1.4151E-01
 -5.7333E-01 -1.8667E-01  5.7752E+05  5.4911E-01 -6.3714E-01 -5.4086E-01
 -5.6000E-01 -1.8667E-01  1.8408E+06  9.8391E-01 -1.2021E-01  1.3221E-01
 -5.4667E-01 -1.8667E-01  2.8328E+05 -2.5030E-01 -6.0656E-01 -7.5461E-01
 -5.3333E-01 -1.8667E-01  2.2382E+06  9.9932E-01 -3.6774E-02  1.8728E-03
 -5.2000E-01 -1.8667E-01  2.8607E+05 -5.0137E-01  4.8647E-01  7.1553E-01
 -5.0667E-01 -1.8667E-01  2.7759E+06  9.7492E-01  7.2514E-02 -2.1040E-01
 -4.9333E-01 -1.8667E-01  1.3449E+06  7.4788E-01  2.0463E-01  6.3151E-01
 -4.8000E-01 -1.8667E-01  3.3338E+06  8.8713E-01  3.5504E-01 -2.9486E-01
 -4.6667E-01 -1.8667E-01  3.4690E+06  9.8275E-01 -4.7784E-02  1.7865E-01
 -4.5333E-01 -1.8667E-01  5.0765E+06  8.6494E-01  5.0026E-01  4.0188E-02
 -4.4000E-01 -1.8667E-01  6.9946E+06  9.7842E-01  1.1109E-01 -1.7424E-01
 -4.2667E-01 -1.8667E-01  6.1883E+06  9.4751E-01  1.7646E-01  2.6661E-01
 -4.1333E-01 -1.8667E-01  1.6033E+07  9.4703E-01  3.1867E-01 -3.9932E-02
 -4.0000E-01 -1.8667E-01  1.0247E+07  9.9128E-01  4.5686E-02 -1.2358E-01
 -3.8667E-01 -1.8667E-01  1.4567E+07  9.6724E-01  1.8698E-01  1.7169E-01
 -3.7333E-01 -1.8667E-01  3.7803E+07  9.7082E-01  2.3934E-01 -1.4985E-02
 -3.6000E-01 -1.8667E-01  2.1299E+07  9.8873E-01  9.5381E-02 -1.1536E-01
 -3.4667E-01 -1.8667E-01  1.9580E+07  9.8495E-01  8.8592E-02  1.4839E-01
 -3.3333E-01 -1.8667E-01  7.5947E+07  9.8194E-01  1.8699E-01  2.8633E-02
 -3.2000E-01 -1.8667E-01  7.6103E+07  9.8726E-01  1.5064E-01 -5.1321E-02
 -3.0667E-01 -1.8667E-01  2.0588E+07  9.9815E-01 -2.9373E-02 -5.3283E-02
 -2.9333E-01 -1.8667E-01  7.0959E+07  9.8956E-01  1.1669E-01  8.4585E-02
 -2.8000E-01 -1.8667E-01  1.9777E+08  9.9061E-01  1.3586E-01  1.5421E-02
 -2.6667E-01 -1.8667E-01  1.9181E+08  9.9275E-01  1.1676E-01 -2.8694E-02
 -2.5333E-01 -1.8667E-01  6.1444E+07  9.9647E-01  3.8658E-02 -7.4556E-02
 -2.4000E-01 -1.8667E-01  6.6855E+07  9.9545E-01  3.7688E-02  8.7500E-02
 -2.2667E-01 -1.8667E-01  3.1694E+08  9.9494E-01  9.3752E-02  3.6120E-02
 -2.1333E-01 -1.8667E-01  5.8029E+08  9.9577E-01  9.1539E-02  7.7260E-03
 -2.0000E-01 -1.8667E-01  5.7281E+08  9.9661E-01  8.1358E-02 -1.2561E-02
 -1.8667E-01 -1.8667E-01  3.0480E+08  9.9751E-01  6.0530E-02 -3.6084E-02
 -1.7333E-01 -1.8667E-01  7.7459E+07  9.9900E-01 -2.4574E-02 -3.7302E-02
 -1.6000E-01 -1.8667E-01  1.9429E+08  9.9806E-01  2.8594E-02  5.5289E-02
 -1.4667E-01 -1.8667E-01  7.1445E+08  9.9824E-01  5.1893E-02  2.8661E-02
 -1.3333E-01 -1.8667E-01  1.4402E+09  9.9859E-01  5.1018E-02  1.4720E-02
 -1.2000E-01 -1.8667E-01  2.0800E+09  9.9890E-01  4.6411E-02  6.7262E-03
 -1.0667E-01 -1.8667E-01  2.4229E+09  9.9916E-01  4.0853E-02  1.4525E-03
 -9.3333E-02 -1.8667E-01  2.4164E+09  9.9939E-01  3.4957E-02 -2.2953E-03
 -8.0000E-02 -1.8667E-01  2.1409E+09  9.9957E-01  2.8894E-02 -4.9804E-03
 -6.6667E-02 -1.8667E-01  1.7350E+09  9.9972E-01  2.2739E-02 -6.7056E-03
 -5.3333E-02 -1.8667E-01  1.3261E+09  9.9983E-01  1.6629E-02 -7.3277E-03
 -4.0000E-02 -1.8667E-01  9.9376E+08  9.9992E-01  1.0902E-02 -6.5583E-03
 -2.6667E-02 -1.8667E-01  7.6703E+08  9.9997E-01  6.1322E-03 -4.2231E-03
 -1.3333E-02 -1.8667E-01  6.4156E+08  1.0000E+00  2.7571E-03 -6.1071E-04
  0.0000E+00 -1.8667E-01  6.0280E+08  9.9999E-01  3.7509E-04  3.5341E-03
  1.3333E-02 -1.8667E-01  6.4355E+08  9.9997E-01 -2.2767E-03  7.3909E-03
  2.6667E-02 -1.8667E-01  7.7038E+08  9.9993E-01 -6.2841E-03  1.0199E-02
  4.0000E-02 -1.8667E-01  9.9709E+08  9.9987E-01 -1.1712E-02  1.1398E-02
  5.3333E-02 -1.8667E-01  1.3271E+09  9.9978E-01 -1.7925E-02  1.0926E-02
  6.6667E-02 -1.8667E-01  1.7307E+09  9.9966E-01 -2.4321E-02  9.0924E-03
  8.0000E-02 -1.8667E-01  2.1283E+09  9.9951E-01 -3.0603E-02  6.2058E-03
  9.3333E-02 -1.8667E-01  2.3940E+09  9.9933E-01 -3.6660E-02  2.3520E-03
  1.0667E-01 -1.8667E-01  2.3928E+09  9.9910E-01 -4.2391E-02 -2.6795E-03
  1.2000E-01 -1.8667E-01  2.0492E+09  9.9883E-01 -4.7498E-02 -9.5146E-03
  1.3333E-01 -1.8667E-01  1.4192E+09  9.9851E-01 -5.0964E-02 -1.9599E-02
  1.4667E-01 -1.8667E-01  7.1210E+08  9.9816E-01 -4.8546E-02 -3.6356E-02
  1.6000E-01 -1.8667E-01  2.1025E+08  9.9800E-01 -1.4349E-02 -6.1603E-02
  1.7333E-01 -1.8667E-01  9.8536E+07  9.9859E-01  3.2757E-02  4.1843E-02
  1.8667E-01 -1.8667E-01  3.1164E+08  9.9729E-01 -5.9248E-02  4.3528E-02
  2.0000E-01 -1.8667E-01  5.5665E+08  9.9637E-01 -8.3950E-02  1.4316E-02
  2.1333E-01 -1.8667E-01  5.5520E+08  9.9553E-01 -9.3674E-02 -1.2339E-02
  2.2667E-01 -1.8667E-01  3.0893E+08  9.9485E-01 -8.9127E-02 -4.8297E-02
  2.4000E-01 -1.8667E-01  8.3435E+07  9.9634E-01 -1.0086E-02 -8.4912E-02
  2.5333E-01 -1.8667E-01  7.8553E+07  9.9673E-01 -2.4652E-02  7.6998E-02
  2.6667E-01 -1.8667E-01  1.8551E+08  9.9241E-01 -1.1792E-01  3.4970E-02
  2.8000E-01 -1.8667E-01  1.8231E+08  9.9011E-01 -1.3791E-01 -2.5581E-02
  2.9333E-01 -1.8667E-01  7.6786E+07  9.9107E-01 -8.6121E-02 -1.0175E-01
  3.0667E-01 -1.8667E-01  3.9217E+07  9.9873E-01  2.4508E-02  4.3962E-02
  3.2000E-01 -1.8667E-01  7.5865E+07  9.8745E-01 -1.4425E-01  6.4266E-02
  3.3333E-01 -1.8667E-01  6.7309E+07  9.8122E-01 -1.8649E-01 -4.9353E-02
  3.4667E-01 -1.8667E-01  3.1206E+07  9.9228E-01 -2.8265E-02 -1.2073E-01
  3.6000E-01 -1.8667E-01  3.3395E+07  9.9273E-01 -6.2105E-02  1.0314E-01
  3.7333E-01 -1.8667E-01  3.2433E+07  9.6934E-01 -2.4525E-01  1.5119E-02
  3.8667E-01 -1.8667E-01  2.0402E+07  9.8133E-01 -9.0585E-02 -1.6966E-01
  4.0000E-01 -1.8667E-01  2.3146E+07  9.9602E-01 -3.1306E-02  8.3465E-02
  4.1333E-01 -1.8667E-01  1.3652E+07  9.4655E-01 -3.1757E-01  5.6477E-02
  4.2667E-01 -1.8667E-01  1.2726E+07  9.8172E-01 -4.9774E-02 -1.8369E-01
  4.4000E-01 -1.8667E-01  1.6654E+07  9.9117E-01 -6.8499E-02  1.1353E-01
  4.5333E-01 -1.8667E-01  3.7069E+06  8.5559E-01 -5.0900E-01 -9.4265E-02
  4.6667E-01 -1.8667E-01  1.2891E+07  9.9783E-01 -5.0849E-03 -6.5662E-02
  4.8000E-01 -1.8667E-01  6.8210E+06  9.5404E-01 -1.9135E-01  2.3062E-01
  4.9333E-01 -1.8667E-01  4.0234E+06  9.4642E-01 -2.2370E-02 -3.2216E-01
  5.0667E-01 -1.8667E-01  1.0410E+07  9.9237E-01 -7.5411E-02  9.7589E-02
  5.2000E-01 -1.8667E-01  2.6003E+05 -8.0090E-02 -8.5251E-02 -9.9314E-01
  5.3333E-01 -1.8667E-01  9.3701E+06  9.9848E-01 -5.5077E-02  3.3032E-03
  5.4667E-01 -1.8667E-01  6.2960E+05  6.2638E-01  1.5846E-03  7.7951E-01
  5.6000E-01 -1.8667E-01  6.8670E+06  9.9718E-01 -4.4122E-02 -6.0764E-02
  5.7333E-01 -1.8667E-01  1.4937E+06  8.8128E-01 -1.8342E-02  4.7225E-01
  5.8667E-01 -1.8667E-01  5.1234E+06  9.9498E-01 -3.6109E-02 -9.3295E-02
  6.0000E-01 -1.8667E-01  1.6604E+06  9.1625E-01 -3.0072E-04  4.0062E-01
  6.1333E-01 -1.8667E-01  4.2286E+06  9.9422E-01 -5.0255E-02 -9.4830E-02
  6.2667E-01 -1.8667E-01  1.4219E+06  9.2094E-01  8.9930E-02  3.7919E-01
  6.4000E-01 -1.8667E-01  3.5631E+06  9.9200E-01 -1.0145E-01 -7.5188E-02
  6.5333E-01 -1.8667E-01  1.3707E+06  9.4110E-01  2.2425E-01  2.5307E-01
  6.6667E-01 -1.8667E-01  2.5692E+06  9.8045E-01 -1.9531E-01 -2.3913E-02
  6.8000E-01 -1.8667E-01  1.7940E+06  9.7866E-01  2.0175E-01  3.8963E-02
  6.9333E-01 -1.8667E-01  1.3401E+06  9.4091E-01 -3.0246E-01  1.5237E-01
  7.0667E-01 -1.8667E-01  2.0794E+06  9.9375E-01  5.1500E-02 -9.9043E-02
  7.2000E-01 -1.8667E-01  9.1291E+05  9.2271E-01 -2.5927E-02  3.8462E-01
  7.3333E-01 -1.8667E-01  1.2130E+06  9.6184E-01 -2.0100E-01 -1.8565E-01
  7.4667E-01 -1.8667E-01  1.5755E+06  9.9032E-01  1.1138E-01  8.2791E-02
  7.6000E-01 -1.8667E-01  2.4074E+05  6.5156E-01 -6.2538E-01  4.2938E-01
  7.7333E-01 -1.8667E-01  1.2232E+06  9.8125E-01 -4.8383E-02 -1.8658E-01
  7.8667E-01 -1.8667E-01  9.8582E+05  9.7537E-01  8.5909E-02  2.0315E-01
  8.0000E-01 -1.8667E-01  5.9132E+04 -4.4906E-01 -4.6222E-01 -7.6466E-01
  8.1333E-01 -1.8667E-01  1.0045E+06  9.7833E-01 -1.9826E-02 -2.0610E-01
  8.2667E-01 -1.8667E-01  7.0972E+05  9.7644E-01  5.3492E-02  2.0904E-01
  8.4000E-01 -1.8667E-01  1.6424E+05  4.9103E-01  8.2956E-01 -2.6593E-01
  8.5333E-01 -1.8667E-01  8.2652E+05  9.4459E-01  9.5040E-02 -3.1418E-01
  8.6667E-01 -1.8667E-01  6.2043E+05  9.9804E-01 -5.2638E-02  3.3762E-02
  8.8000E-01 -1.8667E-01  2.9315E+05  8.1843E-01  5.4636E-01  1.7796E-01
  8.9333E-01 -1.8667E-01  1.1006E+06  9.2648E-01  3.0483E-01 -2.2072E-01
  9.0667E-01 -1.8667E-01  1.1723E+06  9.7437E-01  1.0905E-01 -1.9673E-01
  9.2000E-01 -1.8667E-01  2.0516E+05  9.7899E-01 -1.9799E-01  4.8850E-02
  9.3333E-01 -1.8667E-01  5.2445E+05  9.1508E-01  4.0215E-01 -3.0079E-02
  9.4667E-01 -1.8667E-01  2.2038E+06  9.6549E-01  2.3277E-01 -1.1679E-01
  9.6000E-01 -1.8667E-01  2.7067E+06  9.8047E-01  1.5531E-01 -1.2068E-01
  9.7333E-01 -1.8667E-01  1.2662E+06  9.8882E-01  7.6913E-02 -1.2777E-01
  9.8667E-01 -1.8667E-01  5.5370E+04  8.4759E-01 -8.1656E-02 -5.2434E-01
  1.0000E+00 -1.8667E-01  1.0248E+06  9.6679E-01  2.3590E-01 -9.8296E-02
 -1.0000E+00 -1.7333E-01  1.7306E+06  9.9893E-01 -4.3301E-02 -1.6537E-02
 -9.8667E-01 -1.7333E-01  5.0915E+06  9.9971E-01 -2.3762E-02  3.3328E-03
 -9.7333E-01 -1.7333E-01  6.9895E+06  9.9989E-01 -1.2458E-02  7.6035E-03
 -9.6000E-01 -1.7333E-01  4.7102E+06  9.9997E-01  1.7005E-03  7.7085E-03
 -9.4667E-01 -1.7333E-01  8.2605E+05  9.9849E-01  5.0840E-02 -2.0718E-02
 -9.3333E-01 -1.7333E-01  1.1374E+06  9.9580E-01 -8.6879E-02 -2.8750E-02
 -9.2000E-01 -1.7333E-01  5.6685E+06  9.9873E-01 -5.0339E-02  3.4133E-03
 -9.0667E-01 -1.7333E-01  6.6989E+06  9.9942E-01 -3.3084E-02  8.4440E-03
 -8.9333E-01 -1.7333E-01  1.9028E+06  9.9998E-01  5.0638E-03  4.3454E-03
 -8.8000E-01 -1.7333E-01  7.4166E+05  9.9032E-01 -1.2980E-01 -4.9224E-02
 -8.6667E-01 -1.7333E-01  5.9913E+06  9.9724E-01 -7.4152E-02  3.1744E-03
 -8.5333E-01 -1.7333E-01  5.7517E+06  9.9871E-01 -4.9849E-02  9.8289E-03
 -8.4000E-01 -1.7333E-01  3.7371E+05  9.9652E-01  6.6914E-02 -4.9623E-02
 -8.2667E-01 -1.7333E-01  3.4651E+06  9.9327E-01 -1.1558E-01 -7.1695E-03
 -8.1333E-01 -1.7333E-01  6.6950E+06  9.9663E-01 -8.1448E-02  9.1887E-03
 -8.0000E-01 -1.7333E-01  9.6407E+05  9.9999E-01  4.3514E-03 -4.7557E-04
 -7.8667E-01 -1.7333E-01  2.8642E+06  9.8861E-01 -1.4972E-01 -1.5646E-02
 -7.7333E-01 -1.7333E-01  6.1934E+06  9.9442E-01 -1.0485E-01  1.1304E-02
 -7.6000E-01 -1.7333E-01  4.7298E+05  9.9814E-01  4.5031E-02 -4.1016E-02
 -7.4667E-01 -1.7333E-01  4.0437E+06  9.8550E-01 -1.6940E-01 -9.7281E-03
 -7.3333E-01 -1.7333E-01  4.2206E+06  9.9345E-01 -1.1233E-01  2.1067E-02
 -7.2000E-01 -1.7333E-01  5.1110E+05  9.5456E-01 -2.3499E-01 -1.8332E-01
 -7.0667E-01 -1.7333E-01  5.1990E+06  9.8343E-01 -1.8100E-01  1.0509E-02
 -6.9333E-01 -1.7333E-01  9.0243E+05  9.9995E-01 -1.0202E-02 -1.4628E-03
 -6.8000E-01 -1.7333E-01  3.1708E+06  9.6570E-01 -2.5857E-01 -2.3865E-02
 -6.6667E-01 -1.7333E-01  2.4324E+06  9.8995E-01 -1.3252E-01  4.9448E-02
 -6.5333E-01 -1.7333E-01  1.3980E+06  9.3088E-01 -3.4043E-01 -1.3253E-01
 -6.4000E-01 -1.7333E-01  2.9199E+06  9.7487E-01 -2.1224E-01  6.7700E-02
 -6.2667E-01 -1.7333E-01  7.5567E+05  8.9340E-01 -3.0108E-01 -3.3344E-01
 -6.1333E-01 -1.7333E-01  2.5012E+06  9.5198E-01 -2.8947E-01  9.9684E-02
 -6.0000E-01 -1.7333E-01  7.2963E+05  8.8811E-01 -1.5164E-01 -4.3389E-01
 -5.8667E-01 -1.7333E-01  1.8590E+06  9.1966E-01 -3.5212E-01  1.7391E-01
 -5.7333E-01 -1.7333E-01  8.2838E+05  8.6048E-01 -6.4929E-02 -5.0532E-01
 -5.6000E-01 -1.7333E-01  1.5092E+06  9.0488E-01 -3.1274E-01  2.8876E-01
 -5.4667E-01 -1.7333E-01  7.7896E+05  7.3683E-01  5.9178E-02 -6.7348E-01
 -5.3333E-01 -1.7333E-01  1.8534E+06  9.5539E-01 -1.4789E-01  2.5566E-01
 -5.2000E-01 -1.7333E-01  5.7551E+05  3.8249E-01  5.9342E-01 -7.0821E-01
 -5.0667E-01 -1.7333E-01  2.9104E+06  9.9832E-01 -4.6677E-02  3.4187E-02
 -4.9333E-01 -1.7333E-01  9.8371E+05  5.3454E-01  7.8975E-01  3.0092E-01
 -4.8000E-01 -1.7333E-01  4.0936E+06  9.7411E-01  1.0130E-01 -2.0210E-01
 -4.6667E-01 -1.7333E-01  2.8624E+06  9.0254E-01  1.7977E-01  3.9130E-01
 -4.5333E-01 -1.7333E-01  6.1889E+06  9.1615E-01  3.7317E-01 -1.4634E-01
 -4.4000E-01 -1.7333E-01  5.5643E+06  9.9917E-01 -4.0462E-02 -3.6082E-03
 -4.2667E-01 -1.7333E-01  9.1919E+06  9.3320E-01  3.2962E-01  1.4314E-01
 -4.1333E-01 -1.7333E-01  1.4723E+07  9.6693E-01  2.2481E-01 -1.2040E-01
 -4.0000E-01 -1.7333E-01  7.7270E+06  9.9553E-01 -3.8843E-02  8.6047E-02
 -3.8667E-01 -1.7333E-01  2.4972E+07  9.6667E-01  2.4538E-01  7.3083E-02
 -3.7333E-01 -1.7333E-01  3.2517E+07  9.7927E-01  1.8829E-01 -7.4734E-02
 -3.6000E-01 -1.7333E-01  1.1859E+07  9.9887E-01 -4.7439E-02  3.5435E-03
 -3.4667E-01 -1.7333E-01  4.4249E+07  9.8166E-01  1.7182E-01  8.2615E-02
 -3.3333E-01 -1.7333E-01  8.3273E+07  9.8532E-01  1.6984E-01 -1.7287E-02
 -3.2000E-01 -1.7333E-01  3.9269E+07  9.9297E-01  7.8774E-02 -8.8392E-02
 -3.0667E-01 -1.7333E-01  3.1483E+07  9.9265E-01  4.6230E-02  1.1187E-01
 -2.9333E-01 -1.7333E-01  1.4542E+08  9.9036E-01  1.3373E-01  3.6256E-02
 -2.8000E-01 -1.7333E-01  2.0359E+08  9.9227E-01  1.2332E-01 -1.3753E-02
 -2.6667E-01 -1.7333E-01  9.7147E+07  9.9513E-01  7.6682E-02 -6.1903E-02
 -2.5333E-01 -1.7333E-01  3.9155E+07  9.9746E-01 -2.1389E-02  6.7967E-02
 -2.4000E-01 -1.7333E-01  2.3238E+08  9.9492E-01  8.9315E-02  4.6458E-02
 -2.2667E-01 -1.7333E-01  5.1629E+08  9.9565E-01  9.2312E-02  1.2253E-02
 -2.1333E-01 -1.7333E-01  5.6217E+08  9.9649E-01  8.3102E-02 -1.0121E-02
 -2.0000E-01 -1.7333E-01  3.1309E+08  9.9742E-01  6.2798E-02 -3.4896E-02
 -1.8667E-01 -1.7333E-01  7.8650E+07  9.9903E-01 -2.4661E-02 -3.6548E-02
 -1.7333E-01 -1.7333E-01  2.1752E+08  9.9796E-01  3.2847E-02  5.4666E-02
 -1.6000E-01 -1.7333E-01  8.0220E+08  9.9814E-01  5.4490E-02  2.7304E-02
 -1.4667E-01 -1.7333E-01  1.5766E+09  9.9849E-01  5.3335E-02  1.3172E-02
 -1.3333E-01 -1.7333E-01  2.1699E+09  9.9880E-01  4.8663E-02  4.7360E-03
 -1.2000E-01 -1.7333E-01  2.3390E+09  9.9907E-01  4.2983E-02 -1.2845E-03
 -1.0667E-01 -1.7333E-01  2.0716E+09  9.9931E-01  3.6696E-02 -6.2005E-03
 -9.3333E-02 -1.7333E-01  1.5358E+09  9.9951E-01  2.9567E-02 -1.0643E-02
 -8.0000E-02 -1.7333E-01  9.5782E+08  9.9968E-01  2.0740E-02 -1.4722E-02
 -6.6667E-02 -1.7333E-01  5.1414E+08  9.9982E-01  8.5115E-03 -1.6931E-02
 -5.3333E-02 -1.7333E-01  2.8132E+08  9.9992E-01 -6.1141E-03 -1.0800E-02
 -4.0000E-02 -1.7333E-01  2.4024E+08  9.9996E-01 -8.4186E-03  3.5573E-03
 -2.6667E-02 -1.7333E-01  3.1245E+08  9.9998E-01 -9.6351E-04  6.9272E-03
 -1.3333E-02 -1.7333E-01  4.0453E+08  9.9999E-01  2.8556E-03  2.9888E-03
  0.0000E+00 -1.7333E-01  4.4507E+08  9.9999E-01  4.1995E-03 -2.0496E-03
  1.3333E-02 -1.7333E-01  4.0777E+08  9.9996E-01  6.1463E-03 -6.6832E-03
  2.6667E-02 -1.7333E-01  3.1903E+08  9.9989E-01  1.1611E-02 -8.7496E-03
  4.0000E-02 -1.7333E-01  2.5000E+08  9.9981E-01  1.9645E-02 -5.2366E-04
  5.3333E-02 -1.7333E-01  2.9327E+08  9.9975E-01  1.2827E-02  1.8200E-02
  6.6667E-02 -1.7333E-01  5.2577E+08  9.9970E-01 -6.7095E-03  2.3633E-02
  8.0000E-02 -1.7333E-01  9.6485E+08  9.9959E-01 -2.1172E-02  1.9263E-02
  9.3333E-02 -1.7333E-01  1.5330E+09  9.9944E-01 -3.0841E-02  1.3327E-02
  1.0667E-01 -1.7333E-01  2.0549E+09  9.9924E-01 -3.8260E-02  7.3433E-03
  1.2000E-01 -1.7333E-01  2.3090E+09  9.9901E-01 -4.4547E-02  9.6565E-04
  1.3333E-01 -1.7333E-01  2.1345E+09  9.9873E-01 -4.9919E-02 -6.6828E-03
  1.4667E-01 -1.7333E-01  1.5496E+09  9.9841E-01 -5.3638E-02 -1.7209E-02
  1.6000E-01 -1.7333E-01  7.9640E+08  9.9807E-01 -5.1856E-02 -3.4148E-02
  1.7333E-01 -1.7333E-01  2.3400E+08  9.9796E-01 -1.9991E-02 -6.0620E-02
  1.8667E-01 -1.7333E-01  1.0148E+08  9.9873E-01  3.1259E-02  3.9612E-02
  2.0000E-01 -1.7333E-01  3.1919E+08  9.9724E-01 -6.1549E-02  4.1610E-02
  2.1333E-01 -1.7333E-01  5.4358E+08  9.9627E-01 -8.5619E-02  1.1161E-02
  2.2667E-01 -1.7333E-01  4.9261E+08  9.9543E-01 -9.3742E-02 -1.8012E-02
  2.4000E-01 -1.7333E-01  2.3131E+08  9.9499E-01 -8.0504E-02 -5.9307E-02
  2.5333E-01 -1.7333E-01  6.0045E+07  9.9820E-01  3.3901E-02 -4.9434E-02
  2.6667E-01 -1.7333E-01  1.0873E+08  9.9534E-01 -6.6237E-02  7.0092E-02
  2.8000E-01 -1.7333E-01  1.9089E+08  9.9184E-01 -1.2660E-01  1.5286E-02
  2.9333E-01 -1.7333E-01  1.3612E+08  9.9020E-01 -1.2917E-01 -5.3063E-02
  3.0667E-01 -1.7333E-01  4.6802E+07  9.9564E-01 -9.1364E-03 -9.2845E-02
  3.2000E-01 -1.7333E-01  5.2625E+07  9.9451E-01 -5.6588E-02  8.8053E-02
  3.3333E-01 -1.7333E-01  7.5252E+07  9.8460E-01 -1.7370E-01  1.9767E-02
  3.4667E-01 -1.7333E-01  4.4471E+07  9.8386E-01 -1.3898E-01 -1.1267E-01
  3.6000E-01 -1.7333E-01  2.8797E+07  9.9971E-01  2.3195E-02  5.9466E-03
  3.7333E-01 -1.7333E-01  3.4342E+07  9.8161E-01 -1.6684E-01  9.2796E-02
  3.8667E-01 -1.7333E-01  2.2373E+07  9.6824E-01 -2.1946E-01 -1.1976E-01
  4.0000E-01 -1.7333E-01  2.1800E+07  9.9930E-01  1.4117E-02 -3.4697E-02
  4.1333E-01 -1.7333E-01  1.8526E+07  9.7623E-01 -1.7033E-01  1.3404E-01
  4.2667E-01 -1.7333E-01  9.0659E+06  9.4644E-01 -2.4082E-01 -2.1508E-01
  4.4000E-01 -1.7333E-01  1.7997E+07  9.9994E-01 -5.6434E-03  9.1474E-03
  4.5333E-01 -1.7333E-01  7.1598E+06  9.3968E-01 -2.8700E-01  1.8612E-01
  4.6667E-01 -1.7333E-01  7.5760E+06  9.7547E-01 -3.5587E-02 -2.1722E-01
  4.8000E-01 -1.7333E-01  1.2423E+07  9.9151E-01 -7.0783E-02  1.0907E-01
  4.9333E-01 -1.7333E-01  7.7134E+05  5.8098E-01 -5.9869E-01 -5.5139E-01
  5.0667E-01 -1.7333E-01  1.1468E+07  9.9947E-01 -3.1565E-02 -8.3078E-03
  5.2000E-01 -1.7333E-01  1.5463E+06  8.3186E-01 -2.6751E-01  4.8626E-01
  5.3333E-01 -1.7333E-01  7.0384E+06  9.9428E-01 -7.7991E-03 -1.0653E-01
  5.4667E-01 -1.7333E-01  3.7054E+06  9.5586E-01 -1.2039E-01  2.6803E-01
  5.6000E-01 -1.7333E-01  3.9510E+06  9.8265E-01  4.7218E-02 -1.7933E-01
  5.7333E-01 -1.7333E-01  4.3284E+06  9.7494E-01 -1.1328E-01  1.9145E-01
  5.8667E-01 -1.7333E-01  2.8116E+06  9.7675E-01  1.0778E-01 -1.8531E-01
  6.0000E-01 -1.7333E-01  3.7138E+06  9.7602E-01 -1.2589E-01  1.7756E-01
  6.1333E-01 -1.7333E-01  2.7216E+06  9.8326E-01  1.0293E-01 -1.5037E-01
  6.2667E-01 -1.7333E-01  2.6242E+06  9.6702E-01 -1.3145E-01  2.1815E-01
  6.4000E-01 -1.7333E-01  2.9241E+06  9.9131E-01  3.8724E-02 -1.2574E-01
  6.5333E-01 -1.7333E-01  1.6640E+06  9.5009E-01 -6.0543E-02  3.0603E-01
  6.6667E-01 -1.7333E-01  2.7771E+06  9.9209E-01 -6.1957E-02 -1.0917E-01
  6.8000E-01 -1.7333E-01  1.4127E+06  9.5719E-01  1.3576E-01  2.5567E-01
  6.9333E-01 -1.7333E-01  1.8392E+06  9.7482E-01 -2.1466E-01 -6.0355E-02
  7.0667E-01 -1.7333E-01  1.8896E+06  9.8898E-01  1.4400E-01  3.4474E-02
  7.2000E-01 -1.7333E-01  7.6120E+05  9.0539E-01 -3.4928E-01  2.4138E-01
  7.3333E-01 -1.7333E-01  1.7891E+06  9.9258E-01 -8.5308E-03 -1.2131E-01
  7.4667E-01 -1.7333E-01  1.0150E+06  9.5820E-01  8.4054E-02  2.7349E-01
  7.6000E-01 -1.7333E-01  4.7751E+05  8.6965E-01 -4.2069E-01 -2.5831E-01
  7.7333E-01 -1.7333E-01  1.5863E+06  9.9871E-01  3.8298E-02 -3.3468E-02
  7.8667E-01 -1.7333E-01  3.9107E+05  8.6070E-01  6.8971E-02  5.0443E-01
  8.0000E-01 -1.7333E-01  4.2130E+05  8.6371E-01 -1.3462E-01 -4.8567E-01
  8.1333E-01 -1.7333E-01  1.2068E+06  9.9975E-01  7.9857E-03 -2.1026E-02
  8.2667E-01 -1.7333E-01  2.8647E+05  8.3267E-01  2.6581E-01  4.8580E-01
  8.4000E-01 -1.7333E-01  4.0587E+05  8.3302E-01  2.5106E-01 -4.9300E-01
