         151         151         123   1897.73999      WAVE
 -5.8667E-01 -9.3333E-02  6.8040E+05  9.8326E-01  1.0053E-02 -1.8195E-01
 -5.7333E-01 -9.3333E-02  1.4690E+06  9.6777E-01 -2.3464E-01  9.1422E-02
 -5.6000E-01 -9.3333E-02  1.0364E+06  9.8792E-01  3.3602E-02 -1.5128E-01
 -5.4667E-01 -9.3333E-02  9.4432E+05  9.4012E-01 -2.7493E-01  2.0148E-01
 -5.3333E-01 -9.3333E-02  1.3342E+06  9.8238E-01  5.5257E-02 -1.7854E-01
 -5.2000E-01 -9.3333E-02  1.0335E+06  9.4698E-01 -1.4145E-01  2.8847E-01
 -5.0667E-01 -9.3333E-02  1.4313E+06  9.6138E-01  1.3793E-01 -2.3817E-01
 -4.9333E-01 -9.3333E-02  2.1669E+06  9.8566E-01 -3.4627E-02  1.6513E-01
 -4.8000E-01 -9.3333E-02  1.5526E+06  9.2741E-01  3.3546E-01 -1.6545E-01
 -4.6667E-01 -9.3333E-02  4.2360E+06  9.9981E-01 -1.3285E-02  1.4083E-02
 -4.5333E-01 -9.3333E-02  3.0076E+06  9.5069E-01  2.8989E-01  1.1027E-01
 -4.4000E-01 -9.3333E-02  6.9592E+06  9.9274E-01  7.7138E-02 -9.2335E-02
 -4.2667E-01 -9.3333E-02  6.0342E+06  9.8865E-01  6.2604E-02  1.3656E-01
 -4.1333E-01 -9.3333E-02  1.3186E+07  9.8421E-01  1.7557E-01 -2.2310E-02
 -4.0000E-01 -9.3333E-02  1.1297E+07  9.9888E-01  1.4278E-02 -4.5018E-02
 -3.8667E-01 -9.3333E-02  1.7088E+07  9.9069E-01  1.0694E-01  8.4200E-02
 -3.7333E-01 -9.3333E-02  3.5651E+07  9.9234E-01  1.2186E-01 -2.0430E-02
 -3.6000E-01 -9.3333E-02  2.0240E+07  9.9920E-01  1.1944E-02 -3.8204E-02
 -3.4667E-01 -9.3333E-02  3.8697E+07  9.9511E-01  7.6819E-02  6.2074E-02
 -3.3333E-01 -9.3333E-02  9.3241E+07  9.9531E-01  9.6783E-02 -1.0009E-04
 -3.2000E-01 -9.3333E-02  6.2452E+07  9.9788E-01  5.1379E-02 -4.0055E-02
 -3.0667E-01 -9.3333E-02  4.7999E+07  9.9871E-01  1.5711E-02  4.8249E-02
 -2.9333E-01 -9.3333E-02  1.9408E+08  9.9715E-01  7.1743E-02  2.3448E-02
 -2.8000E-01 -9.3333E-02  2.8919E+08  9.9774E-01  6.6902E-02 -6.3968E-03
 -2.6667E-01 -9.3333E-02  1.5961E+08  9.9902E-01  3.4085E-02 -2.8415E-02
 -2.5333E-01 -9.3333E-02  1.3735E+08  9.9941E-01  9.9244E-03  3.2876E-02
 -2.4000E-01 -9.3333E-02  5.7400E+08  9.9857E-01  4.8192E-02  2.2959E-02
 -2.2667E-01 -9.3333E-02  1.1637E+09  9.9875E-01  4.9530E-02  6.4006E-03
 -2.1333E-01 -9.3333E-02  1.2549E+09  9.9909E-01  4.2345E-02 -5.7654E-03
 -2.0000E-01 -9.3333E-02  7.9593E+08  9.9962E-01  2.3474E-02 -1.4103E-02
 -1.8667E-01 -9.3333E-02  6.9479E+08  9.9992E-01  4.1028E-03  1.1914E-02
 -1.7333E-01 -9.3333E-02  2.1925E+09  9.9949E-01  2.4202E-02  2.0948E-02
 -1.6000E-01 -9.3333E-02  5.9430E+09  9.9946E-01  2.9749E-02  1.4217E-02
 -1.4667E-01 -9.3333E-02  1.1598E+10  9.9953E-01  2.9317E-02  9.3195E-03
 -1.3333E-01 -9.3333E-02  1.8076E+10  9.9961E-01  2.7267E-02  6.1134E-03
 -1.2000E-01 -9.3333E-02  2.4146E+10  9.9969E-01  2.4699E-02  3.9407E-03
 -1.0667E-01 -9.3333E-02  2.8916E+10  9.9976E-01  2.1957E-02  2.4316E-03
 -9.3333E-02 -9.3333E-02  3.2023E+10  9.9982E-01  1.9164E-02  1.3819E-03
 -8.0000E-02 -9.3333E-02  3.3558E+10  9.9987E-01  1.6370E-02  6.7084E-04
 -6.6667E-02 -9.3333E-02  3.3888E+10  9.9991E-01  1.3593E-02  2.2095E-04
 -5.3333E-02 -9.3333E-02  3.3467E+10  9.9994E-01  1.0838E-02 -2.2553E-05
 -4.0000E-02 -9.3333E-02  3.2716E+10  9.9997E-01  8.1033E-03 -1.0344E-04
 -2.6667E-02 -9.3333E-02  3.1962E+10  9.9999E-01  5.3842E-03 -6.1399E-05
 -1.3333E-02 -9.3333E-02  3.1428E+10  1.0000E+00  2.6743E-03  6.4321E-05
  0.0000E+00 -9.3333E-02  3.1238E+10  1.0000E+00 -3.3112E-05  2.3288E-04
  1.3333E-02 -9.3333E-02  3.1432E+10  1.0000E+00 -2.7446E-03  4.0192E-04
  2.6667E-02 -9.3333E-02  3.1968E+10  9.9998E-01 -5.4674E-03  5.2863E-04
  4.0000E-02 -9.3333E-02  3.2720E+10  9.9997E-01 -8.2068E-03  5.7036E-04
  5.3333E-02 -9.3333E-02  3.3465E+10  9.9994E-01 -1.0969E-02  4.8459E-04
  6.6667E-02 -9.3333E-02  3.3872E+10  9.9991E-01 -1.3757E-02  2.2752E-04
  8.0000E-02 -9.3333E-02  3.3520E+10  9.9986E-01 -1.6570E-02 -2.5094E-04
  9.3333E-02 -9.3333E-02  3.1957E+10  9.9981E-01 -1.9401E-02 -1.0137E-03
  1.0667E-01 -9.3333E-02  2.8822E+10  9.9975E-01 -2.2226E-02 -2.1498E-03
  1.2000E-01 -9.3333E-02  2.4032E+10  9.9968E-01 -2.4982E-02 -3.7969E-03
  1.3333E-01 -9.3333E-02  1.7967E+10  9.9960E-01 -2.7516E-02 -6.1841E-03
  1.4667E-01 -9.3333E-02  1.1523E+10  9.9952E-01 -2.9415E-02 -9.7131E-03
  1.6000E-01 -9.3333E-02  5.9251E+09  9.9945E-01 -2.9378E-02 -1.5041E-02
  1.7333E-01 -9.3333E-02  2.2301E+09  9.9951E-01 -2.2567E-02 -2.1869E-02
  1.8667E-01 -9.3333E-02  7.5358E+08  9.9994E-01 -1.8922E-03 -1.0812E-02
  2.0000E-01 -9.3333E-02  8.2890E+08  9.9962E-01 -2.2423E-02  1.5913E-02
  2.1333E-01 -9.3333E-02  1.2413E+09  9.9906E-01 -4.2821E-02  6.8716E-03
  2.2667E-01 -9.3333E-02  1.1316E+09  9.9871E-01 -5.0159E-02 -7.2815E-03
  2.4000E-01 -9.3333E-02  5.6924E+08  9.9859E-01 -4.6245E-02 -2.6116E-02
  2.5333E-01 -9.3333E-02  1.6542E+08  9.9955E-01 -4.2635E-03 -2.9845E-02
  2.6667E-01 -9.3333E-02  1.7874E+08  9.9907E-01 -3.0256E-02  3.0565E-02
  2.8000E-01 -9.3333E-02  2.7751E+08  9.9766E-01 -6.7865E-02  7.8239E-03
  2.9333E-01 -9.3333E-02  1.8562E+08  9.9714E-01 -6.9724E-02 -2.9114E-02
  3.0667E-01 -9.3333E-02  6.6163E+07  9.9918E-01 -6.0543E-03 -3.9922E-02
  3.2000E-01 -9.3333E-02  7.4710E+07  9.9819E-01 -4.2996E-02  4.1997E-02
  3.3333E-01 -9.3333E-02  8.4901E+07  9.9511E-01 -9.8796E-02 -5.7073E-06
  3.4667E-01 -9.3333E-02  4.3767E+07  9.9617E-01 -5.6036E-02 -6.7059E-02
  3.6000E-01 -9.3333E-02  3.5406E+07  9.9949E-01 -9.9539E-03  3.0358E-02
  3.7333E-01 -9.3333E-02  3.3270E+07  9.9241E-01 -1.1957E-01  2.8817E-02
  3.8667E-01 -9.3333E-02  2.0098E+07  9.9335E-01 -7.1105E-02 -9.0579E-02
  4.0000E-01 -9.3333E-02  2.3507E+07  9.9940E-01 -1.4242E-02  3.1683E-02
  4.1333E-01 -9.3333E-02  1.1736E+07  9.8450E-01 -1.7132E-01  3.7638E-02
  4.2667E-01 -9.3333E-02  1.2027E+07  9.9579E-01 -2.2021E-02 -8.9005E-02
  4.4000E-01 -9.3333E-02  1.4326E+07  9.9661E-01 -4.8683E-02  6.6333E-02
  4.5333E-01 -9.3333E-02  2.4334E+06  9.5239E-01 -2.5546E-01 -1.6640E-01
  4.6667E-01 -9.3333E-02  1.2718E+07  9.9992E-01 -1.2273E-02 -3.8205E-03
  4.8000E-01 -9.3333E-02  2.4649E+06  9.6346E-01 -1.9382E-01  1.8488E-01
  4.9333E-01 -9.3333E-02  6.8341E+06  9.9729E-01 -1.9855E-03 -7.3553E-02
  5.0667E-01 -9.3333E-02  4.9869E+06  9.9045E-01 -7.1301E-02  1.1801E-01
  5.2000E-01 -9.3333E-02  2.8289E+06  9.8846E-01  3.6701E-02 -1.4700E-01
  5.3333E-01 -9.3333E-02  5.6853E+06  9.9566E-01 -5.5612E-02  7.4586E-02
  5.4667E-01 -9.3333E-02  1.4942E+06  9.7872E-01  1.2362E-01 -1.6377E-01
  5.6000E-01 -9.3333E-02  4.9337E+06  9.9649E-01 -5.9741E-02  5.8586E-02
  5.7333E-01 -9.3333E-02  1.5041E+06  9.8408E-01  1.4283E-01 -1.0576E-01
  5.8667E-01 -9.3333E-02  3.6752E+06  9.9535E-01 -7.0773E-02  6.5302E-02
  6.0000E-01 -9.3333E-02  2.0021E+06  9.9288E-01  9.2395E-02 -7.5193E-02
  6.1333E-01 -9.3333E-02  2.3328E+06  9.9165E-01 -7.6539E-02  1.0376E-01
  6.2667E-01 -9.3333E-02  2.5167E+06  9.9741E-01  2.9163E-02 -6.5827E-02
  6.4000E-01 -9.3333E-02  1.3689E+06  9.8573E-01 -1.7596E-02  1.6743E-01
  6.5333E-01 -9.3333E-02  2.3877E+06  9.9760E-01 -4.2534E-02 -5.4730E-02
  6.6667E-01 -9.3333E-02  1.4018E+06  9.9125E-01  9.2827E-02  9.3859E-02
  6.8000E-01 -9.3333E-02  1.3208E+06  9.9007E-01 -1.4057E-01  2.4398E-03
  6.9333E-01 -9.3333E-02  1.9421E+06  9.9849E-01  4.9970E-02 -2.2822E-02
  7.0667E-01 -9.3333E-02  7.0947E+05  9.7879E-01 -5.7259E-02  1.9670E-01
  7.2000E-01 -9.3333E-02  1.2031E+06  9.9335E-01 -7.3023E-02 -8.8959E-02
  7.3333E-01 -9.3333E-02  1.5301E+06  9.9804E-01  5.0449E-02  3.6983E-02
  7.4667E-01 -9.3333E-02  2.1140E+05  9.2493E-01 -2.6409E-01  2.7344E-01
  7.6000E-01 -9.3333E-02  1.0190E+06  9.9360E-01 -4.0285E-02 -1.0557E-01
  7.7333E-01 -9.3333E-02  1.2134E+06  9.9842E-01  3.0143E-02  4.7327E-02
  7.8667E-01 -9.3333E-02  5.7055E+04  7.3469E-01 -5.5454E-02  6.7613E-01
  8.0000E-01 -9.3333E-02  6.0132E+05  9.8334E-01 -2.7796E-02 -1.7962E-01
  8.1333E-01 -9.3333E-02  1.0504E+06  1.0000E+00 -1.6643E-03  3.5028E-04
  8.2667E-01 -9.3333E-02  2.5119E+05  9.6247E-01  1.2119E-01  2.4283E-01
  8.4000E-01 -9.3333E-02  2.7445E+05  9.4251E-01  2.0395E-01 -2.6471E-01
  8.5333E-01 -9.3333E-02  8.3630E+05  9.9301E-01  1.6483E-02 -1.1686E-01
  8.6667E-01 -9.3333E-02  5.2779E+05  9.9901E-01 -3.2899E-02  2.9918E-02
  8.8000E-01 -9.3333E-02  2.1120E+05  9.5816E-01  2.5325E-01  1.3335E-01
  8.9333E-01 -9.3333E-02  7.7426E+05  9.8041E-01  1.6987E-01 -9.9728E-02
  9.0667E-01 -9.3333E-02  1.2166E+06  9.9169E-01  7.9701E-02 -1.0098E-01
  9.2000E-01 -9.3333E-02  7.0348E+05  9.9674E-01  6.3879E-03 -8.0443E-02
  9.3333E-01 -9.3333E-02  6.7946E+04  9.7436E-01 -1.6069E-01  1.5749E-01
  9.4667E-01 -9.3333E-02  4.2451E+05  9.8233E-01  1.8644E-01 -1.6604E-02
  9.6000E-01 -9.3333E-02  1.6308E+06  9.9239E-01  1.1252E-01 -4.9963E-02
  9.7333E-01 -9.3333E-02  2.6108E+06  9.9532E-01  8.1350E-02 -5.2221E-02
  9.8667E-01 -9.3333E-02  2.5930E+06  9.9684E-01  6.0511E-02 -5.1531E-02
  1.0000E+00 -9.3333E-02  1.7230E+06  9.9777E-01  4.1346E-02 -5.2436E-02
 -1.0000E+00 -8.0000E-02  4.3937E+06  9.9996E-01  8.6039E-03  3.6919E-03
 -9.8667E-01 -8.0000E-02  2.7008E+06  9.9991E-01  1.3291E-02  2.7615E-03
 -9.7333E-01 -8.0000E-02  7.9437E+05  9.9960E-01  2.7706E-02 -5.9550E-03
 -9.6000E-01 -8.0000E-02  2.1640E+05  9.9807E-01 -3.0303E-02 -5.4232E-02
 -9.4667E-01 -8.0000E-02  1.8669E+06  9.9972E-01 -2.3252E-02 -3.0817E-03
 -9.3333E-01 -8.0000E-02  4.5120E+06  9.9989E-01 -1.4577E-02  2.3084E-03
 -9.2000E-01 -8.0000E-02  5.2130E+06  9.9995E-01 -9.0696E-03  4.0355E-03
 -9.0667E-01 -8.0000E-02  2.7174E+06  9.9999E-01  1.3433E-04  4.4267E-03
 -8.9333E-01 -8.0000E-02  1.6686E+05  9.9776E-01  5.1500E-02 -4.2688E-02
 -8.8000E-01 -8.0000E-02  1.6434E+06  9.9915E-01 -4.0851E-02 -5.0192E-03
 -8.6667E-01 -8.0000E-02  5.1147E+06  9.9964E-01 -2.6561E-02  2.6561E-03
 -8.5333E-01 -8.0000E-02  4.3226E+06  9.9984E-01 -1.6905E-02  5.0739E-03
 -8.4000E-01 -8.0000E-02  4.9063E+05  9.9969E-01  2.4447E-02 -3.8283E-03
 -8.2667E-01 -8.0000E-02  1.5884E+06  9.9839E-01 -5.6245E-02 -7.2729E-03
 -8.1333E-01 -8.0000E-02  5.3756E+06  9.9930E-01 -3.7197E-02  3.2437E-03
 -8.0000E-01 -8.0000E-02  2.8424E+06  9.9977E-01 -2.0268E-02  6.8325E-03
 -7.8667E-01 -8.0000E-02  1.9214E+05  9.9163E-01 -9.9033E-02 -8.2840E-02
 -7.7333E-01 -8.0000E-02  4.3323E+06  9.9848E-01 -5.5202E-02  8.1603E-04
 -7.6000E-01 -8.0000E-02  3.6771E+06  9.9933E-01 -3.5805E-02  8.0407E-03
 -7.4667E-01 -8.0000E-02  1.2974E+05  9.8744E-01 -5.8680E-02 -1.4669E-01
 -7.3333E-01 -8.0000E-02  4.1075E+06  9.9753E-01 -7.0172E-02  4.3115E-04
 -7.2000E-01 -8.0000E-02  2.8096E+06  9.9908E-01 -4.1093E-02  1.1891E-02
 -7.0667E-01 -8.0000E-02  5.3745E+05  9.9047E-01 -1.1987E-01 -6.7801E-02
 -6.9333E-01 -8.0000E-02  4.2814E+06  9.9679E-01 -7.9724E-02  6.6712E-03
 -6.8000E-01 -8.0000E-02  8.8069E+05  9.9997E-01 -3.6712E-03  6.6308E-03
 -6.6667E-01 -8.0000E-02  2.2162E+06  9.9222E-01 -1.2355E-01 -1.5419E-02
 -6.5333E-01 -8.0000E-02  2.6008E+06  9.9741E-01 -6.7735E-02  2.4102E-02
 -6.4000E-01 -8.0000E-02  6.3415E+05  9.8168E-01 -1.5011E-01 -1.1735E-01
 -6.2667E-01 -8.0000E-02  2.8497E+06  9.9319E-01 -1.1318E-01  2.7764E-02
 -6.1333E-01 -8.0000E-02  5.2216E+05  9.8975E-01  3.6077E-03 -1.4274E-01
 -6.0000E-01 -8.0000E-02  2.0616E+06  9.8483E-01 -1.7045E-01  3.2623E-02
 -5.8667E-01 -8.0000E-02  9.5340E+05  9.9758E-01  2.4059E-02 -6.5287E-02
 -5.7333E-01 -8.0000E-02  1.1864E+06  9.6492E-01 -2.5732E-01  5.2097E-02
 -5.6000E-01 -8.0000E-02  1.3921E+06  9.9843E-01  1.9324E-02 -5.2647E-02
 -5.4667E-01 -8.0000E-02  5.8778E+05  9.1336E-01 -3.7109E-01  1.6755E-01
 -5.3333E-01 -8.0000E-02  1.7976E+06  9.9649E-01  2.7190E-02 -7.9204E-02
 -5.2000E-01 -8.0000E-02  5.2552E+05  8.9447E-01 -1.9930E-01  4.0025E-01
 -5.0667E-01 -8.0000E-02  2.0858E+06  9.8869E-01  6.4895E-02 -1.3523E-01
 -4.9333E-01 -8.0000E-02  1.5266E+06  9.7197E-01 -1.2770E-02  2.3476E-01
 -4.8000E-01 -8.0000E-02  2.2353E+06  9.6999E-01  1.8493E-01 -1.5786E-01
 -4.6667E-01 -8.0000E-02  3.8282E+06  9.9747E-01 -1.5269E-02  6.9467E-02
 -4.5333E-01 -8.0000E-02  3.3993E+06  9.6536E-01  2.6060E-01  1.2666E-02
 -4.4000E-01 -8.0000E-02  6.8777E+06  9.9800E-01  2.7250E-02 -5.7044E-02
 -4.2667E-01 -8.0000E-02  6.5039E+06  9.8669E-01  1.1001E-01  1.1973E-01
 -4.1333E-01 -8.0000E-02  1.3553E+07  9.9022E-01  1.3240E-01 -4.4079E-02
 -4.0000E-01 -8.0000E-02  1.0207E+07  9.9995E-01 -9.4657E-03  1.0378E-03
 -3.8667E-01 -8.0000E-02  2.1334E+07  9.9221E-01  1.1309E-01  5.2327E-02
 -3.7333E-01 -8.0000E-02  3.3512E+07  9.9512E-01  9.3061E-02 -3.2765E-02
 -3.6000E-01 -8.0000E-02  1.7800E+07  9.9995E-01 -9.4153E-03  3.3956E-03
 -3.4667E-01 -8.0000E-02  5.2333E+07  9.9589E-01  8.1160E-02  4.0094E-02
 -3.3333E-01 -8.0000E-02  9.1770E+07  9.9676E-01  7.9647E-02 -1.1266E-02
 -3.2000E-01 -8.0000E-02  4.6150E+07  9.9926E-01  1.9788E-02 -3.2991E-02
 -3.0667E-01 -8.0000E-02  7.4142E+07  9.9824E-01  3.9168E-02  4.4591E-02
 -2.9333E-01 -8.0000E-02  2.3557E+08  9.9788E-01  6.3964E-02  1.1902E-02
 -2.8000E-01 -8.0000E-02  2.5968E+08  9.9848E-01  5.3637E-02 -1.2773E-02
 -2.6667E-01 -8.0000E-02  1.1425E+08  9.9976E-01  8.9671E-03 -1.9897E-02
 -2.5333E-01 -8.0000E-02  2.3184E+08  9.9912E-01  2.7401E-02  3.1861E-02
 -2.4000E-01 -8.0000E-02  7.8627E+08  9.9891E-01  4.4368E-02  1.4334E-02
 -2.2667E-01 -8.0000E-02  1.2488E+09  9.9911E-01  4.2119E-02  1.2915E-03
 -2.1333E-01 -8.0000E-02  1.0755E+09  9.9943E-01  3.2566E-02 -9.1602E-03
 -2.0000E-01 -8.0000E-02  6.2637E+08  9.9993E-01  8.4469E-03 -7.8951E-03
 -1.8667E-01 -8.0000E-02  1.1286E+09  9.9973E-01  1.2947E-02  1.9324E-02
 -1.7333E-01 -8.0000E-02  3.7410E+09  9.9955E-01  2.5397E-02  1.5794E-02
 -1.6000E-01 -8.0000E-02  8.6860E+09  9.9958E-01  2.7011E-02  1.0284E-02
 -1.4667E-01 -8.0000E-02  1.5128E+10  9.9965E-01  2.5774E-02  6.6683E-03
 -1.3333E-01 -8.0000E-02  2.1702E+10  9.9971E-01  2.3712E-02  4.2657E-03
 -1.2000E-01 -8.0000E-02  2.7181E+10  9.9977E-01  2.1378E-02  2.6107E-03
 -1.0667E-01 -8.0000E-02  3.0881E+10  9.9982E-01  1.8961E-02  1.4525E-03
 -9.3333E-02 -8.0000E-02  3.2710E+10  9.9986E-01  1.6529E-02  6.5027E-04
 -8.0000E-02 -8.0000E-02  3.2996E+10  9.9990E-01  1.4111E-02  1.1899E-04
 -6.6667E-02 -8.0000E-02  3.2252E+10  9.9993E-01  1.1716E-02 -1.9675E-04
 -5.3333E-02 -8.0000E-02  3.0993E+10  9.9996E-01  9.3439E-03 -3.3687E-04
 -4.0000E-02 -8.0000E-02  2.9644E+10  9.9998E-01  6.9913E-03 -3.3472E-04
 -2.6667E-02 -8.0000E-02  2.8501E+10  9.9999E-01  4.6535E-03 -2.2232E-04
 -1.3333E-02 -8.0000E-02  2.7752E+10  1.0000E+00  2.3240E-03 -3.3205E-05
  0.0000E+00 -8.0000E-02  2.7494E+10  1.0000E+00 -3.2466E-06  1.9627E-04
  1.3333E-02 -8.0000E-02  2.7758E+10  1.0000E+00 -2.3347E-03  4.2764E-04
  2.6667E-02 -8.0000E-02  2.8513E+10  9.9999E-01 -4.6764E-03  6.2146E-04
  4.0000E-02 -8.0000E-02  2.9658E+10  9.9998E-01 -7.0337E-03  7.3989E-04
  5.3333E-02 -8.0000E-02  3.1006E+10  9.9996E-01 -9.4125E-03  7.4638E-04
  6.6667E-02 -8.0000E-02  3.2255E+10  9.9993E-01 -1.1817E-02  6.0548E-04
  8.0000E-02 -8.0000E-02  3.2981E+10  9.9990E-01 -1.4249E-02  2.7865E-04
  9.3333E-02 -8.0000E-02  3.2667E+10  9.9986E-01 -1.6705E-02 -2.8048E-04
  1.0667E-01 -8.0000E-02  3.0804E+10  9.9982E-01 -1.9174E-02 -1.1363E-03
  1.2000E-01 -8.0000E-02  2.7074E+10  9.9976E-01 -2.1620E-02 -2.3866E-03
  1.3333E-01 -8.0000E-02  2.1581E+10  9.9970E-01 -2.3957E-02 -4.1910E-03
  1.4667E-01 -8.0000E-02  1.5025E+10  9.9964E-01 -2.5957E-02 -6.8275E-03
  1.6000E-01 -8.0000E-02  8.6336E+09  9.9958E-01 -2.6959E-02 -1.0788E-02
  1.7333E-01 -8.0000E-02  3.7536E+09  9.9956E-01 -2.4630E-02 -1.6650E-02
  1.8667E-01 -8.0000E-02  1.1848E+09  9.9975E-01 -1.0819E-02 -1.9324E-02
  2.0000E-01 -8.0000E-02  6.7693E+08  9.9993E-01 -7.1339E-03  9.1048E-03
  2.1333E-01 -8.0000E-02  1.0808E+09  9.9942E-01 -3.2503E-02  1.0591E-02
  2.2667E-01 -8.0000E-02  1.2181E+09  9.9908E-01 -4.2785E-02 -1.2996E-03
  2.4000E-01 -8.0000E-02  7.6792E+08  9.9890E-01 -4.3922E-02 -1.6472E-02
  2.5333E-01 -8.0000E-02  2.5222E+08  9.9922E-01 -2.1897E-02 -3.2726E-02
  2.6667E-01 -8.0000E-02  1.4168E+08  9.9978E-01 -6.5563E-03  2.0003E-02
  2.8000E-01 -8.0000E-02  2.5630E+08  9.9846E-01 -5.3383E-02  1.5312E-02
  2.9333E-01 -8.0000E-02  2.2159E+08  9.9782E-01 -6.4248E-02 -1.5029E-02
  3.0667E-01 -8.0000E-02  8.6362E+07  9.9862E-01 -2.7763E-02 -4.4654E-02
  3.2000E-01 -8.0000E-02  6.4216E+07  9.9943E-01 -1.4822E-02  3.0430E-02
  3.3333E-01 -8.0000E-02  8.6558E+07  9.9670E-01 -7.9825E-02  1.4701E-02
  3.4667E-01 -8.0000E-02  5.1733E+07  9.9624E-01 -7.0920E-02 -4.9751E-02
  3.6000E-01 -8.0000E-02  3.4085E+07  9.9999E-01  3.6520E-03  4.1227E-04
  3.7333E-01 -8.0000E-02  3.5037E+07  9.9561E-01 -8.4169E-02  4.1003E-02
  3.8667E-01 -8.0000E-02  2.0570E+07  9.9302E-01 -9.5951E-02 -6.8586E-02
  4.0000E-01 -8.0000E-02  2.3168E+07  1.0000E+00 -8.9524E-04  2.2180E-03
  4.1333E-01 -8.0000E-02  1.4447E+07  9.9179E-01 -1.1376E-01  5.8386E-02
  4.2667E-01 -8.0000E-02  9.5220E+06  9.9291E-01 -5.3322E-02 -1.0627E-01
  4.4000E-01 -8.0000E-02  1.6312E+07  9.9908E-01 -2.3040E-02  3.6223E-02
  4.5333E-01 -8.0000E-02  2.5484E+06  9.6281E-01 -2.7018E-01 -5.1663E-04
  4.6667E-01 -8.0000E-02  1.1363E+07  9.9952E-01 -5.3465E-03 -3.0671E-02
  4.8000E-01 -8.0000E-02  4.8631E+06  9.8844E-01 -9.3812E-02  1.1906E-01
  4.9333E-01 -8.0000E-02  4.4782E+06  9.9388E-01  3.5361E-03 -1.1044E-01
  5.0667E-01 -8.0000E-02  7.1929E+06  9.9679E-01 -4.5615E-02  6.5849E-02
  5.2000E-01 -8.0000E-02  1.1930E+06  9.7063E-01  8.7932E-02 -2.2393E-01
  5.3333E-01 -8.0000E-02  7.0055E+06  9.9857E-01 -4.0042E-02  3.5332E-02
  5.4667E-01 -8.0000E-02  5.7908E+05  9.4716E-01  2.8468E-01 -1.4777E-01
  5.6000E-01 -8.0000E-02  5.7393E+06  9.9874E-01 -4.4894E-02  2.2335E-02
  5.7333E-01 -8.0000E-02  8.6952E+05  9.7371E-01  2.2594E-01 -2.9024E-02
  5.8667E-01 -8.0000E-02  4.3356E+06  9.9809E-01 -5.6427E-02  2.4970E-02
  6.0000E-01 -8.0000E-02  1.4350E+06  9.8984E-01  1.3852E-01 -3.2135E-02
  6.1333E-01 -8.0000E-02  2.8971E+06  9.9611E-01 -7.2691E-02  4.9784E-02
  6.2667E-01 -8.0000E-02  2.1253E+06  9.9671E-01  6.5737E-02 -4.7450E-02
  6.4000E-01 -8.0000E-02  1.6235E+06  9.9149E-01 -6.4710E-02  1.1298E-01
  6.5333E-01 -8.0000E-02  2.4021E+06  9.9858E-01 -2.8090E-03 -5.3136E-02
  6.6667E-01 -8.0000E-02  1.2392E+06  9.9100E-01  4.5980E-02  1.2574E-01
  6.8000E-01 -8.0000E-02  1.5881E+06  9.9532E-01 -9.0073E-02 -3.5072E-02
  6.9333E-01 -8.0000E-02  1.8227E+06  9.9814E-01  6.0053E-02  1.0372E-02
  7.0667E-01 -8.0000E-02  6.1972E+05  9.8078E-01 -1.3481E-01  1.4108E-01
  7.2000E-01 -8.0000E-02  1.5207E+06  9.9769E-01 -2.2344E-02 -6.4099E-02
  7.3333E-01 -8.0000E-02  1.2720E+06  9.9653E-01  4.5955E-02  6.9372E-02
  7.4667E-01 -8.0000E-02  2.1236E+05  9.4438E-01 -3.2793E-01  2.4723E-02
  7.6000E-01 -8.0000E-02  1.3209E+06  9.9822E-01 -8.8548E-03 -5.8944E-02
  7.7333E-01 -8.0000E-02  9.5461E+05  9.9620E-01  3.2029E-02  8.0946E-02
  7.8667E-01 -8.0000E-02  1.6199E+04  2.5920E-01 -8.9860E-01 -3.5403E-01
  8.0000E-01 -8.0000E-02  8.7940E+05  9.9483E-01 -1.5245E-02 -1.0038E-01
  8.1333E-01 -8.0000E-02  9.2948E+05  9.9927E-01  6.1095E-03  3.7692E-02
  8.2667E-01 -8.0000E-02  1.1343E+05  9.1582E-01  2.9596E-01  2.7144E-01
  8.4000E-01 -8.0000E-02  4.4467E+05  9.7684E-01  8.6652E-02 -1.9565E-01
  8.5333E-01 -8.0000E-02  8.5856E+05  9.9775E-01 -4.8440E-03 -6.6827E-02
  8.6667E-01 -8.0000E-02  3.8417E+05  9.9579E-01 -9.4358E-03  9.1197E-02
  8.8000E-01 -8.0000E-02  2.9444E+05  9.6951E-01  2.4503E-01  2.0569E-03
  8.9333E-01 -8.0000E-02  9.4611E+05  9.8863E-01  1.1553E-01 -9.6257E-02
  9.0667E-01 -8.0000E-02  1.0836E+06  9.9540E-01  4.5187E-02 -8.4454E-02
  9.2000E-01 -8.0000E-02  4.0093E+05  9.9827E-01 -3.6786E-02 -4.5908E-02
  9.3333E-01 -8.0000E-02  7.8589E+04  9.6397E-01  1.8686E-01  1.8934E-01
  9.4667E-01 -8.0000E-02  8.5495E+05  9.9103E-01  1.2897E-01 -3.4871E-02
  9.6000E-01 -8.0000E-02  2.0545E+06  9.9526E-01  8.5383E-02 -4.6612E-02
  9.7333E-01 -8.0000E-02  2.5601E+06  9.9696E-01  6.2050E-02 -4.7056E-02
  9.8667E-01 -8.0000E-02  2.0095E+06  9.9794E-01  4.3552E-02 -4.7070E-02
  1.0000E+00 -8.0000E-02  9.5628E+05  9.9839E-01  2.2238E-02 -5.2279E-02
