         151         151          11   499.410004      WAVE
  1.3333E-01 -5.3333E-02  1.5994E+11  9.9997E-01 -7.3510E-03 -2.9418E-04
  1.4667E-01 -5.3333E-02  1.6853E+11  9.9997E-01 -8.1280E-03 -5.1342E-04
  1.6000E-01 -5.3333E-02  1.7680E+11  9.9996E-01 -8.9095E-03 -7.7285E-04
  1.7333E-01 -5.3333E-02  1.8429E+11  9.9995E-01 -9.6946E-03 -1.0764E-03
  1.8667E-01 -5.3333E-02  1.9044E+11  9.9994E-01 -1.0483E-02 -1.4289E-03
  2.0000E-01 -5.3333E-02  1.9465E+11  9.9994E-01 -1.1271E-02 -1.8356E-03
  2.1333E-01 -5.3333E-02  1.9631E+11  9.9992E-01 -1.2059E-02 -2.3035E-03
  2.2667E-01 -5.3333E-02  1.9485E+11  9.9991E-01 -1.2840E-02 -2.8404E-03
  2.4000E-01 -5.3333E-02  1.8981E+11  9.9990E-01 -1.3609E-02 -3.4560E-03
  2.5333E-01 -5.3333E-02  1.8089E+11  9.9989E-01 -1.4357E-02 -4.1625E-03
  2.6667E-01 -5.3333E-02  1.6808E+11  9.9987E-01 -1.5070E-02 -4.9746E-03
  2.8000E-01 -5.3333E-02  1.5167E+11  9.9986E-01 -1.5727E-02 -5.9104E-03
  2.9333E-01 -5.3333E-02  1.3229E+11  9.9984E-01 -1.6297E-02 -6.9918E-03
  3.0667E-01 -5.3333E-02  1.1093E+11  9.9983E-01 -1.6728E-02 -8.2447E-03
  3.2000E-01 -5.3333E-02  8.8837E+10  9.9981E-01 -1.6943E-02 -9.6966E-03
  3.3333E-01 -5.3333E-02  6.7394E+10  9.9979E-01 -1.6809E-02 -1.1370E-02
  3.4667E-01 -5.3333E-02  4.7958E+10  9.9978E-01 -1.6102E-02 -1.3254E-02
  3.6000E-01 -5.3333E-02  3.1657E+10  9.9978E-01 -1.4431E-02 -1.5226E-02
  3.7333E-01 -5.3333E-02  1.9211E+10  9.9980E-01 -1.1158E-02 -1.6782E-02
  3.8667E-01 -5.3333E-02  1.0814E+10  9.9985E-01 -5.6158E-03 -1.6274E-02
  4.0000E-01 -5.3333E-02  6.1100E+09  9.9995E-01  6.2722E-04 -9.8923E-03
  4.1333E-01 -5.3333E-02  4.2864E+09  1.0000E+00 -1.0853E-03  2.8168E-03
  4.2667E-01 -5.3333E-02  4.2675E+09  9.9987E-01 -1.3466E-02  8.9454E-03
  4.4000E-01 -5.3333E-02  4.9676E+09  9.9969E-01 -2.4278E-02  4.9524E-03
  4.5333E-01 -5.3333E-02  5.5298E+09  9.9956E-01 -2.9686E-02 -2.3857E-03
  4.6667E-01 -5.3333E-02  5.4832E+09  9.9946E-01 -3.1149E-02 -1.0084E-02
  4.8000E-01 -5.3333E-02  4.7691E+09  9.9942E-01 -2.9379E-02 -1.7494E-02
  4.9333E-01 -5.3333E-02  3.6366E+09  9.9943E-01 -2.3895E-02 -2.3909E-02
  5.0667E-01 -5.3333E-02  2.4570E+09  9.9954E-01 -1.3682E-02 -2.6959E-02
  5.2000E-01 -5.3333E-02  1.5370E+09  9.9978E-01  6.1919E-06 -2.0812E-02
  5.3333E-01 -5.3333E-02  1.0060E+09  9.9998E-01  5.7203E-03  4.6894E-06
  5.4667E-01 -5.3333E-02  8.1278E+08  9.9972E-01 -1.2719E-02  2.0100E-02
  5.6000E-01 -5.3333E-02  8.0748E+08  9.9907E-01 -4.0265E-02  1.5415E-02
  5.7333E-01 -5.3333E-02  8.4450E+08  9.9857E-01 -5.3031E-02 -6.4415E-03
  5.8667E-01 -5.3333E-02  8.4407E+08  9.9847E-01 -4.7266E-02 -2.8686E-02
  6.0000E-01 -5.3333E-02  7.8954E+08  9.9879E-01 -2.8439E-02 -4.0150E-02
  6.1333E-01 -5.3333E-02  6.8858E+08  9.9938E-01 -6.4537E-03 -3.4745E-02
  6.2667E-01 -5.3333E-02  5.4689E+08  9.9989E-01  6.6908E-03 -1.3106E-02
  6.4000E-01 -5.3333E-02  3.7763E+08  9.9984E-01 -3.1132E-04  1.7873E-02
  6.5333E-01 -5.3333E-02  2.2329E+08  9.9837E-01 -4.0555E-02  4.0191E-02
  6.6667E-01 -5.3333E-02  1.4674E+08  9.9539E-01 -9.5918E-02 -6.7091E-04
  6.8000E-01 -5.3333E-02  1.8041E+08  9.9602E-01 -6.1876E-02 -6.4222E-02
  6.9333E-01 -5.3333E-02  2.7896E+08  9.9836E-01 -1.3428E-02 -5.5684E-02
  7.0667E-01 -5.3333E-02  3.3707E+08  9.9962E-01  4.6353E-03 -2.7041E-02
  7.2000E-01 -5.3333E-02  2.7752E+08  9.9998E-01  5.1027E-03  4.7860E-03
  7.3333E-01 -5.3333E-02  1.3191E+08  9.9874E-01 -1.3755E-02  4.8197E-02
  7.4667E-01 -5.3333E-02  2.1824E+07  9.8160E-01 -1.6054E-01  1.0337E-01
  7.6000E-01 -5.3333E-02  4.0460E+07  9.8883E-01 -4.7299E-02 -1.4136E-01
  7.7333E-01 -5.3333E-02  1.5127E+08  9.9824E-01  4.2175E-03 -5.9110E-02
  7.8667E-01 -5.3333E-02  2.2155E+08  9.9979E-01  6.0612E-03 -1.9642E-02
  8.0000E-01 -5.3333E-02  1.6766E+08  9.9988E-01  2.3170E-03  1.5465E-02
  8.1333E-01 -5.3333E-02  5.0534E+07  9.9644E-01  1.2462E-03  8.4283E-02
  8.2667E-01 -5.3333E-02  2.7576E+06  8.8944E-01  4.2051E-01 -1.7908E-01
  8.4000E-01 -5.3333E-02  6.7817E+07  9.9653E-01  2.8821E-02 -7.8097E-02
  8.5333E-01 -5.3333E-02  1.4993E+08  9.9958E-01  7.7334E-03 -2.8073E-02
  8.6667E-01 -5.3333E-02  1.4109E+08  9.9997E-01  1.4299E-03  7.0999E-03
  8.8000E-01 -5.3333E-02  6.0107E+07  9.9820E-01  1.7103E-02  5.7408E-02
  8.9333E-01 -5.3333E-02  1.8041E+07  9.8852E-01  1.4998E-01  1.8185E-02
  9.0667E-01 -5.3333E-02  6.1340E+07  9.9747E-01  4.1923E-02 -5.7360E-02
  9.2000E-01 -5.3333E-02  1.1530E+08  9.9973E-01  5.5842E-03 -2.2473E-02
  9.3333E-01 -5.3333E-02  1.0208E+08  9.9990E-01  3.7774E-04  1.4291E-02
  9.4667E-01 -5.3333E-02  5.0714E+07  9.9800E-01  3.8482E-02  5.0079E-02
  9.6000E-01 -5.3333E-02  3.9080E+07  9.9631E-01  8.4345E-02 -1.5712E-02
  9.7333E-01 -5.3333E-02  7.2561E+07  9.9903E-01  2.3122E-02 -3.7377E-02
  9.8667E-01 -5.3333E-02  9.0445E+07  9.9998E-01 -2.7554E-03 -5.2381E-03
  1.0000E+00 -5.3333E-02  7.0091E+07  9.9943E-01  1.2560E-02  3.1240E-02
 -1.0000E+00 -4.0000E-02  3.5230E+07  9.9961E-01 -1.3511E-02 -2.4398E-02
 -9.8667E-01 -4.0000E-02  1.0050E+07  9.9912E-01  4.0632E-02  1.0836E-02
 -9.7333E-01 -4.0000E-02  6.5547E+06  9.9297E-01 -9.3339E-02  7.2776E-02
 -9.6000E-01 -4.0000E-02  2.2949E+07  9.9701E-01 -7.4545E-02 -2.0285E-02
 -9.4667E-01 -4.0000E-02  3.2973E+07  9.9881E-01 -3.2402E-02 -3.6356E-02
 -9.3333E-01 -4.0000E-02  2.5572E+07  9.9979E-01  1.0696E-02 -1.7654E-02
 -9.2000E-01 -4.0000E-02  1.1040E+07  9.9745E-01  3.2386E-02  6.3527E-02
 -9.0667E-01 -4.0000E-02  4.0704E+06  9.7969E-01 -1.6460E-01  1.1451E-01
 -8.9333E-01 -4.0000E-02  1.1401E+07  9.9197E-01 -9.8345E-02 -7.9551E-02
 -8.8000E-01 -4.0000E-02  2.6819E+07  9.9850E-01 -1.4410E-02 -5.2909E-02
 -8.6667E-01 -4.0000E-02  3.4053E+07  9.9987E-01  1.5268E-02 -5.4779E-03
 -8.5333E-01 -4.0000E-02  2.2885E+07  9.9803E-01  3.0802E-02  5.4580E-02
 -8.4000E-01 -4.0000E-02  4.6195E+06  9.7407E-01  9.3349E-02  2.0610E-01
 -8.2667E-01 -4.0000E-02  2.8774E+06  9.5300E-01  1.0406E-01 -2.8454E-01
 -8.1333E-01 -4.0000E-02  2.5323E+07  9.9725E-01  1.4922E-02 -7.2642E-02
 -8.0000E-01 -4.0000E-02  5.2187E+07  9.9986E-01  1.1041E-02 -1.2200E-02
 -7.8667E-01 -4.0000E-02  5.8701E+07  9.9939E-01  2.0400E-02  2.8331E-02
 -7.7333E-01 -4.0000E-02  4.4007E+07  9.9683E-01  5.5028E-02  5.7428E-02
 -7.6000E-01 -4.0000E-02  3.0962E+07  9.9321E-01  1.1298E-01  2.7706E-02
 -7.4667E-01 -4.0000E-02  3.9670E+07  9.9571E-01  8.2129E-02 -4.2520E-02
 -7.3333E-01 -4.0000E-02  6.8922E+07  9.9912E-01  2.5316E-02 -3.3343E-02
 -7.2000E-01 -4.0000E-02  1.0473E+08  9.9997E-01  8.2425E-03  1.1936E-03
 -7.0667E-01 -4.0000E-02  1.3873E+08  9.9944E-01  1.9646E-02  2.6927E-02
 -6.9333E-01 -4.0000E-02  1.7053E+08  9.9864E-01  4.1786E-02  3.1205E-02
 -6.8000E-01 -4.0000E-02  1.9540E+08  9.9828E-01  5.6226E-02  1.6568E-02
 -6.6667E-01 -4.0000E-02  2.0194E+08  9.9854E-01  5.3845E-02 -4.7120E-03
 -6.5333E-01 -4.0000E-02  1.9196E+08  9.9925E-01  3.3836E-02 -1.8559E-02
 -6.4000E-01 -4.0000E-02  2.0126E+08  9.9992E-01  8.9974E-03 -8.5561E-03
 -6.2667E-01 -4.0000E-02  2.8772E+08  9.9986E-01  8.0462E-03  1.4655E-02
 -6.1333E-01 -4.0000E-02  4.8166E+08  9.9952E-01  2.1716E-02  2.2114E-02
 -6.0000E-01 -4.0000E-02  7.3726E+08  9.9936E-01  3.1147E-02  1.7825E-02
 -5.8667E-01 -4.0000E-02  9.3688E+08  9.9935E-01  3.4595E-02  1.0198E-02
 -5.7333E-01 -4.0000E-02  9.6517E+08  9.9944E-01  3.3456E-02  1.8540E-03
 -5.6000E-01 -4.0000E-02  8.1154E+08  9.9961E-01  2.7092E-02 -6.2088E-03
 -5.4667E-01 -4.0000E-02  6.2641E+08  9.9988E-01  1.3148E-02 -8.7366E-03
 -5.3333E-01 -4.0000E-02  6.7667E+08  9.9999E-01  2.7790E-03  4.5442E-03
 -5.2000E-01 -4.0000E-02  1.2081E+09  9.9983E-01  9.7243E-03  1.5381E-02
 -5.0667E-01 -4.0000E-02  2.2855E+09  9.9974E-01  1.7155E-02  1.5338E-02
 -4.9333E-01 -4.0000E-02  3.7043E+09  9.9971E-01  2.0642E-02  1.2207E-02
 -4.8000E-01 -4.0000E-02  5.0356E+09  9.9973E-01  2.1750E-02  8.7181E-03
 -4.6667E-01 -4.0000E-02  5.8022E+09  9.9976E-01  2.1443E-02  5.2827E-03
 -4.5333E-01 -4.0000E-02  5.7175E+09  9.9980E-01  1.9899E-02  1.8351E-03
 -4.4000E-01 -4.0000E-02  4.8900E+09  9.9986E-01  1.6558E-02 -1.5015E-03
 -4.2667E-01 -4.0000E-02  3.9079E+09  9.9994E-01  1.0300E-02 -3.0962E-03
 -4.1333E-01 -4.0000E-02  3.7686E+09  9.9999E-01  3.4734E-03  1.4306E-03
 -4.0000E-01 -4.0000E-02  5.6725E+09  9.9995E-01  3.9181E-03  8.8549E-03
 -3.8667E-01 -4.0000E-02  1.0747E+10  9.9990E-01  7.9592E-03  1.1370E-02
 -3.7333E-01 -4.0000E-02  1.9783E+10  9.9988E-01  1.0694E-02  1.0917E-02
 -3.6000E-01 -4.0000E-02  3.3046E+10  9.9988E-01  1.2031E-02  9.7548E-03
 -3.4667E-01 -4.0000E-02  5.0215E+10  9.9988E-01  1.2559E-02  8.5718E-03
 -3.3333E-01 -4.0000E-02  7.0432E+10  9.9989E-01  1.2644E-02  7.5171E-03
 -3.2000E-01 -4.0000E-02  9.2452E+10  9.9990E-01  1.2479E-02  6.6037E-03
 -3.0667E-01 -4.0000E-02  1.1484E+11  9.9991E-01  1.2167E-02  5.8147E-03
 -2.9333E-01 -4.0000E-02  1.3617E+11  9.9992E-01  1.1766E-02  5.1290E-03
 -2.8000E-01 -4.0000E-02  1.5522E+11  9.9993E-01  1.1311E-02  4.5290E-03
 -2.6667E-01 -4.0000E-02  1.7105E+11  9.9993E-01  1.0822E-02  4.0001E-03
 -2.5333E-01 -4.0000E-02  1.8308E+11  9.9994E-01  1.0312E-02  3.5308E-03
 -2.4000E-01 -4.0000E-02  1.9109E+11  9.9995E-01  9.7897E-03  3.1124E-03
 -2.2667E-01 -4.0000E-02  1.9520E+11  9.9995E-01  9.2598E-03  2.7380E-03
 -2.1333E-01 -4.0000E-02  1.9573E+11  9.9996E-01  8.7259E-03  2.4024E-03
 -2.0000E-01 -4.0000E-02  1.9321E+11  9.9996E-01  8.1905E-03  2.1011E-03
 -1.8667E-01 -4.0000E-02  1.8824E+11  9.9997E-01  7.6550E-03  1.8310E-03
 -1.7333E-01 -4.0000E-02  1.8145E+11  9.9997E-01  7.1202E-03  1.5894E-03
 -1.6000E-01 -4.0000E-02  1.7344E+11  9.9998E-01  6.5863E-03  1.3741E-03
 -1.4667E-01 -4.0000E-02  1.6476E+11  9.9998E-01  6.0533E-03  1.1838E-03
 -1.3333E-01 -4.0000E-02  1.5588E+11  9.9998E-01  5.5211E-03  1.0169E-03
 -1.2000E-01 -4.0000E-02  1.4716E+11  9.9999E-01  4.9894E-03  8.7243E-04
 -1.0667E-01 -4.0000E-02  1.3891E+11  9.9999E-01  4.4576E-03  7.4930E-04
 -9.3333E-02 -4.0000E-02  1.3135E+11  9.9999E-01  3.9254E-03  6.4629E-04
 -8.0000E-02 -4.0000E-02  1.2463E+11  9.9999E-01  3.3921E-03  5.6216E-04
 -6.6667E-02 -4.0000E-02  1.1886E+11  1.0000E+00  2.8572E-03  4.9556E-04
 -5.3333E-02 -4.0000E-02  1.1409E+11  1.0000E+00  2.3202E-03  4.4475E-04
 -4.0000E-02 -4.0000E-02  1.1037E+11  1.0000E+00  1.7808E-03  4.0775E-04
 -2.6667E-02 -4.0000E-02  1.0771E+11  1.0000E+00  1.2388E-03  3.8194E-04
 -1.3333E-02 -4.0000E-02  1.0612E+11  1.0000E+00  6.9368E-04  3.6470E-04
  0.0000E+00 -4.0000E-02  1.0561E+11  1.0000E+00  1.4558E-04  3.5296E-04
  1.3333E-02 -4.0000E-02  1.0616E+11  1.0000E+00 -4.0596E-04  3.4339E-04
  2.6667E-02 -4.0000E-02  1.0779E+11  1.0000E+00 -9.6038E-04  3.3245E-04
  4.0000E-02 -4.0000E-02  1.1049E+11  1.0000E+00 -1.5182E-03  3.1677E-04
  5.3333E-02 -4.0000E-02  1.1425E+11  1.0000E+00 -2.0789E-03  2.9293E-04
  6.6667E-02 -4.0000E-02  1.1905E+11  1.0000E+00 -2.6429E-03  2.5779E-04
  8.0000E-02 -4.0000E-02  1.2486E+11  9.9999E-01 -3.2101E-03  2.0821E-04
  9.3333E-02 -4.0000E-02  1.3160E+11  9.9999E-01 -3.7805E-03  1.4128E-04
  1.0667E-01 -4.0000E-02  1.3917E+11  9.9999E-01 -4.3543E-03  5.4669E-05
  1.2000E-01 -4.0000E-02  1.4741E+11  9.9999E-01 -4.9313E-03 -5.4498E-05
  1.3333E-01 -4.0000E-02  1.5610E+11  9.9998E-01 -5.5119E-03 -1.8857E-04
  1.4667E-01 -4.0000E-02  1.6494E+11  9.9998E-01 -6.0961E-03 -3.4995E-04
  1.6000E-01 -4.0000E-02  1.7354E+11  9.9998E-01 -6.6836E-03 -5.4156E-04
  1.7333E-01 -4.0000E-02  1.8143E+11  9.9997E-01 -7.2741E-03 -7.6622E-04
  1.8667E-01 -4.0000E-02  1.8807E+11  9.9997E-01 -7.8667E-03 -1.0273E-03
  2.0000E-01 -4.0000E-02  1.9286E+11  9.9996E-01 -8.4603E-03 -1.3291E-03
  2.1333E-01 -4.0000E-02  1.9517E+11  9.9996E-01 -9.0530E-03 -1.6764E-03
  2.2667E-01 -4.0000E-02  1.9440E+11  9.9995E-01 -9.6421E-03 -2.0749E-03
  2.4000E-01 -4.0000E-02  1.9007E+11  9.9994E-01 -1.0223E-02 -2.5322E-03
  2.5333E-01 -4.0000E-02  1.8186E+11  9.9994E-01 -1.0789E-02 -3.0570E-03
  2.6667E-01 -4.0000E-02  1.6968E+11  9.9993E-01 -1.1330E-02 -3.6599E-03
  2.8000E-01 -4.0000E-02  1.5380E+11  9.9992E-01 -1.1831E-02 -4.3548E-03
  2.9333E-01 -4.0000E-02  1.3481E+11  9.9991E-01 -1.2269E-02 -5.1577E-03
  3.0667E-01 -4.0000E-02  1.1365E+11  9.9990E-01 -1.2609E-02 -6.0877E-03
  3.2000E-01 -4.0000E-02  9.1566E+10  9.9989E-01 -1.2795E-02 -7.1659E-03
  3.3333E-01 -4.0000E-02  6.9942E+10  9.9988E-01 -1.2731E-02 -8.4101E-03
  3.4667E-01 -4.0000E-02  5.0164E+10  9.9988E-01 -1.2259E-02 -9.8176E-03
  3.6000E-01 -4.0000E-02  3.3410E+10  9.9987E-01 -1.1102E-02 -1.1311E-02
  3.7333E-01 -4.0000E-02  2.0465E+10  9.9988E-01 -8.8013E-03 -1.2563E-02
  3.8667E-01 -4.0000E-02  1.1590E+10  9.9991E-01 -4.8187E-03 -1.2475E-02
  4.0000E-01 -4.0000E-02  6.4859E+09  9.9997E-01  4.9382E-05 -8.3336E-03
  4.1333E-01 -4.0000E-02  4.3797E+09  1.0000E+00 -1.6439E-04  1.0593E-03
  4.2667E-01 -4.0000E-02  4.2070E+09  9.9994E-01 -9.0282E-03  6.6833E-03
  4.4000E-01 -4.0000E-02  4.8661E+09  9.9984E-01 -1.7628E-02  4.2504E-03
  4.5333E-01 -4.0000E-02  5.4639E+09  9.9976E-01 -2.2112E-02 -1.1932E-03
  4.6667E-01 -4.0000E-02  5.4852E+09  9.9970E-01 -2.3481E-02 -7.0282E-03
  4.8000E-01 -4.0000E-02  4.8321E+09  9.9967E-01 -2.2377E-02 -1.2673E-02
  4.9333E-01 -4.0000E-02  3.7307E+09  9.9967E-01 -1.8516E-02 -1.7637E-02
  5.0667E-01 -4.0000E-02  2.5481E+09  9.9973E-01 -1.1138E-02 -2.0292E-02
  5.2000E-01 -4.0000E-02  1.6016E+09  9.9986E-01 -8.7778E-04 -1.6495E-02
  5.3333E-01 -4.0000E-02  1.0376E+09  9.9999E-01  4.5373E-03 -1.6816E-03
  5.4667E-01 -4.0000E-02  8.1859E+08  9.9987E-01 -7.7596E-03  1.4427E-02
  5.6000E-01 -4.0000E-02  8.0031E+08  9.9950E-01 -2.8854E-02  1.2632E-02
  5.7333E-01 -4.0000E-02  8.3538E+08  9.9920E-01 -3.9748E-02 -3.3383E-03
  5.8667E-01 -4.0000E-02  8.3905E+08  9.9913E-01 -3.6400E-02 -2.0530E-02
  6.0000E-01 -4.0000E-02  7.9059E+08  9.9929E-01 -2.2665E-02 -3.0024E-02
  6.1333E-01 -4.0000E-02  6.9564E+08  9.9962E-01 -5.9482E-03 -2.6899E-02
  6.2667E-01 -4.0000E-02  5.5850E+08  9.9992E-01  4.6911E-03 -1.1371E-02
  6.4000E-01 -4.0000E-02  3.9023E+08  9.9993E-01  8.4664E-04  1.1659E-02
  6.5333E-01 -4.0000E-02  2.3157E+08  9.9918E-01 -2.7269E-02  2.9999E-02
  6.6667E-01 -4.0000E-02  1.4666E+08  9.9746E-01 -7.1095E-02  3.9248E-03
  6.8000E-01 -4.0000E-02  1.7307E+08  9.9764E-01 -4.9819E-02 -4.7337E-02
  6.9333E-01 -4.0000E-02  2.7105E+08  9.9900E-01 -1.1620E-02 -4.3156E-02
  7.0667E-01 -4.0000E-02  3.3608E+08  9.9976E-01  3.0800E-03 -2.1786E-02
  7.2000E-01 -4.0000E-02  2.8498E+08  9.9999E-01  4.1021E-03  1.9096E-03
  7.3333E-01 -4.0000E-02  1.4147E+08  9.9940E-01 -8.4843E-03  3.3509E-02
  7.4667E-01 -4.0000E-02  2.4972E+07  9.9121E-01 -1.0387E-01  8.1924E-02
  7.6000E-01 -4.0000E-02  3.5074E+07  9.9267E-01 -4.3357E-02 -1.1277E-01
  7.7333E-01 -4.0000E-02  1.4392E+08  9.9890E-01  2.8300E-03 -4.6749E-02
  7.8667E-01 -4.0000E-02  2.2049E+08  9.9986E-01  4.6361E-03 -1.6225E-02
  8.0000E-01 -4.0000E-02  1.7376E+08  9.9995E-01  1.9143E-03  9.8212E-03
  8.1333E-01 -4.0000E-02  5.6576E+07  9.9832E-01  6.7358E-04  5.7969E-02
  8.2667E-01 -4.0000E-02  2.1628E+06  9.2134E-01  3.8583E-01 -4.7621E-02
  8.4000E-01 -4.0000E-02  6.2397E+07  9.9780E-01  2.3702E-02 -6.1870E-02
  8.5333E-01 -4.0000E-02  1.4708E+08  9.9973E-01  6.2762E-03 -2.2560E-02
  8.6667E-01 -4.0000E-02  1.4415E+08  9.9999E-01  1.0982E-03  3.8030E-03
  8.8000E-01 -4.0000E-02  6.4523E+07  9.9912E-01  1.1000E-02  4.0382E-02
  8.9333E-01 -4.0000E-02  1.8136E+07  9.9364E-01  1.1004E-01  2.3929E-02
  9.0667E-01 -4.0000E-02  5.7955E+07  9.9844E-01  3.4315E-02 -4.4082E-02
  9.2000E-01 -4.0000E-02  1.1378E+08  9.9982E-01  4.8554E-03 -1.8178E-02
  9.3333E-01 -4.0000E-02  1.0427E+08  9.9996E-01 -3.0292E-05  9.2181E-03
  9.4667E-01 -4.0000E-02  5.2982E+07  9.9898E-01  2.6069E-02  3.6968E-02
  9.6000E-01 -4.0000E-02  3.8443E+07  9.9788E-01  6.4547E-02 -8.3572E-03
  9.7333E-01 -4.0000E-02  7.0806E+07  9.9941E-01  1.9089E-02 -2.8707E-02
  9.8667E-01 -4.0000E-02  9.0480E+07  9.9998E-01 -1.8238E-03 -5.2933E-03
  1.0000E+00 -4.0000E-02  7.1475E+07  9.9972E-01  8.0591E-03  2.2478E-02
 -1.0000E+00 -2.6667E-02  3.4466E+07  9.9983E-01 -8.1809E-03 -1.6230E-02
 -9.8667E-01 -2.6667E-02  9.4346E+06  9.9955E-01  2.8427E-02  9.9964E-03
 -9.7333E-01 -2.6667E-02  6.9675E+06  9.9697E-01 -6.3918E-02  4.4301E-02
 -9.6000E-01 -2.6667E-02  2.3700E+07  9.9872E-01 -4.8565E-02 -1.4270E-02
 -9.4667E-01 -2.6667E-02  3.3123E+07  9.9950E-01 -2.0585E-02 -2.4142E-02
 -9.3333E-01 -2.6667E-02  2.5090E+07  9.9991E-01  8.1227E-03 -1.0766E-02
 -9.2000E-01 -2.6667E-02  1.0551E+07  9.9874E-01  2.0772E-02  4.5735E-02
 -9.0667E-01 -2.6667E-02  4.1272E+06  9.9093E-01 -1.1545E-01  6.8700E-02
 -8.9333E-01 -2.6667E-02  1.2025E+07  9.9666E-01 -6.2185E-02 -5.2990E-02
 -8.8000E-01 -2.6667E-02  2.7432E+07  9.9938E-01 -8.5104E-03 -3.4085E-02
 -8.6667E-01 -2.6667E-02  3.3957E+07  9.9994E-01  1.0658E-02 -2.3560E-03
 -8.5333E-01 -2.6667E-02  2.2079E+07  9.9904E-01  2.0955E-02  3.8567E-02
 -8.4000E-01 -2.6667E-02  4.0070E+06  9.8646E-01  6.7824E-02  1.4931E-01
 -8.2667E-01 -2.6667E-02  3.3159E+06  9.8206E-01  5.7245E-02 -1.7969E-01
 -8.1333E-01 -2.6667E-02  2.6543E+07  9.9889E-01  9.4428E-03 -4.6160E-02
 -8.0000E-01 -2.6667E-02  5.2982E+07  9.9995E-01  7.4387E-03 -6.8794E-03
 -7.8667E-01 -2.6667E-02  5.8274E+07  9.9970E-01  1.4137E-02  1.9968E-02
 -7.7333E-01 -2.6667E-02  4.2858E+07  9.9851E-01  3.8327E-02  3.8940E-02
 -7.6000E-01 -2.6667E-02  3.0317E+07  9.9691E-01  7.6893E-02  1.6266E-02
 -7.4667E-01 -2.6667E-02  4.0239E+07  9.9817E-01  5.2849E-02 -2.9463E-02
 -7.3333E-01 -2.6667E-02  7.0399E+07  9.9965E-01  1.5779E-02 -2.1334E-02
 -7.2000E-01 -2.6667E-02  1.0635E+08  9.9998E-01  5.5177E-03  1.8182E-03
 -7.0667E-01 -2.6667E-02  1.3989E+08  9.9973E-01  1.3739E-02  1.8488E-02
 -6.9333E-01 -2.6667E-02  1.7085E+08  9.9938E-01  2.8592E-02  2.0690E-02
 -6.8000E-01 -2.6667E-02  1.9459E+08  9.9923E-01  3.7865E-02  1.0444E-02
 -6.6667E-01 -2.6667E-02  2.0019E+08  9.9936E-01  3.5645E-02 -3.8653E-03
 -6.5333E-01 -2.6667E-02  1.9077E+08  9.9969E-01  2.1670E-02 -1.2563E-02
 -6.4000E-01 -2.6667E-02  2.0332E+08  9.9997E-01  5.4722E-03 -4.9018E-03
 -6.2667E-01 -2.6667E-02  2.9503E+08  9.9993E-01  5.7774E-03  1.0372E-02
 -6.1333E-01 -2.6667E-02  4.9294E+08  9.9978E-01  1.4953E-02  1.4773E-02
 -6.0000E-01 -2.6667E-02  7.4710E+08  9.9971E-01  2.1048E-02  1.1689E-02
 -5.8667E-01 -2.6667E-02  9.3840E+08  9.9971E-01  2.3182E-02  6.5187E-03
 -5.7333E-01 -2.6667E-02  9.5538E+08  9.9975E-01  2.2246E-02  9.0227E-04
 -5.6000E-01 -2.6667E-02  7.9593E+08  9.9983E-01  1.7706E-02 -4.4414E-03
 -5.4667E-01 -2.6667E-02  6.1897E+08  9.9995E-01  8.1037E-03 -5.6208E-03
 -5.3333E-01 -2.6667E-02  6.9379E+08  9.9999E-01  1.8896E-03  3.7391E-03
 -5.2000E-01 -2.6667E-02  1.2589E+09  9.9992E-01  6.8840E-03  1.0433E-02
 -5.0667E-01 -2.6667E-02  2.3637E+09  9.9988E-01  1.1686E-02  1.0157E-02
 -4.9333E-01 -2.6667E-02  3.7867E+09  9.9987E-01  1.3893E-02  8.0183E-03
 -4.8000E-01 -2.6667E-02  5.0896E+09  9.9988E-01  1.4563E-02  5.6777E-03
 -4.6667E-01 -2.6667E-02  5.8006E+09  9.9989E-01  1.4304E-02  3.3718E-03
 -4.5333E-01 -2.6667E-02  5.6552E+09  9.9991E-01  1.3200E-02  1.0541E-03
 -4.4000E-01 -2.6667E-02  4.7955E+09  9.9994E-01  1.0835E-02 -1.1585E-03
 -4.2667E-01 -2.6667E-02  3.8452E+09  9.9998E-01  6.4804E-03 -2.0214E-03
 -4.1333E-01 -2.6667E-02  3.8283E+09  1.0000E+00  2.1297E-03  1.3899E-03
 -4.0000E-01 -2.6667E-02  5.9538E+09  9.9998E-01  2.8279E-03  6.1977E-03
 -3.8667E-01 -2.6667E-02  1.1336E+10  9.9996E-01  5.5221E-03  7.6334E-03
 -3.7333E-01 -2.6667E-02  2.0733E+10  9.9995E-01  7.2643E-03  7.2533E-03
 -3.6000E-01 -2.6667E-02  3.4364E+10  9.9995E-01  8.1039E-03  6.4641E-03
 -3.4667E-01 -2.6667E-02  5.1857E+10  9.9995E-01  8.4271E-03  5.6766E-03
 -3.3333E-01 -2.6667E-02  7.2307E+10  9.9995E-01  8.4676E-03  4.9774E-03
 -3.2000E-01 -2.6667E-02  9.4435E+10  9.9996E-01  8.3476E-03  4.3724E-03
 -3.0667E-01 -2.6667E-02  1.1679E+11  9.9996E-01  8.1336E-03  3.8496E-03
 -2.9333E-01 -2.6667E-02  1.3795E+11  9.9996E-01  7.8625E-03  3.3952E-03
 -2.8000E-01 -2.6667E-02  1.5669E+11  9.9997E-01  7.5564E-03  2.9971E-03
