         151         151         245   160.000000      WAVE
 -4.6667E-01  2.8000E-01  7.5841E+09  9.9944E-01 -1.5542E-02 -2.9769E-02
 -4.5333E-01  2.8000E-01  1.0844E+10  9.9951E-01 -1.8051E-02 -2.5667E-02
 -4.4000E-01  2.8000E-01  1.4721E+10  9.9956E-01 -1.9369E-02 -2.2344E-02
 -4.2667E-01  2.8000E-01  1.9171E+10  9.9961E-01 -1.9998E-02 -1.9622E-02
 -4.1333E-01  2.8000E-01  2.4135E+10  9.9965E-01 -2.0206E-02 -1.7358E-02
 -4.0000E-01  2.8000E-01  2.9546E+10  9.9968E-01 -2.0141E-02 -1.5445E-02
 -3.8667E-01  2.8000E-01  3.5327E+10  9.9971E-01 -1.9894E-02 -1.3805E-02
 -3.7333E-01  2.8000E-01  4.1398E+10  9.9973E-01 -1.9520E-02 -1.2380E-02
 -3.6000E-01  2.8000E-01  4.7677E+10  9.9976E-01 -1.9055E-02 -1.1128E-02
 -3.4667E-01  2.8000E-01  5.4085E+10  9.9978E-01 -1.8524E-02 -1.0018E-02
 -3.3333E-01  2.8000E-01  6.0544E+10  9.9980E-01 -1.7944E-02 -9.0245E-03
 -3.2000E-01  2.8000E-01  6.6983E+10  9.9982E-01 -1.7326E-02 -8.1295E-03
 -3.0667E-01  2.8000E-01  7.3337E+10  9.9983E-01 -1.6680E-02 -7.3173E-03
 -2.9333E-01  2.8000E-01  7.9548E+10  9.9985E-01 -1.6012E-02 -6.5759E-03
 -2.8000E-01  2.8000E-01  8.5565E+10  9.9987E-01 -1.5327E-02 -5.8957E-03
 -2.6667E-01  2.8000E-01  9.1348E+10  9.9988E-01 -1.4628E-02 -5.2682E-03
 -2.5333E-01  2.8000E-01  9.6861E+10  9.9989E-01 -1.3919E-02 -4.6868E-03
 -2.4000E-01  2.8000E-01  1.0208E+11  9.9990E-01 -1.3201E-02 -4.1457E-03
 -2.2667E-01  2.8000E-01  1.0698E+11  9.9992E-01 -1.2476E-02 -3.6400E-03
 -2.1333E-01  2.8000E-01  1.1156E+11  9.9993E-01 -1.1747E-02 -3.1655E-03
 -2.0000E-01  2.8000E-01  1.1580E+11  9.9994E-01 -1.1014E-02 -2.7185E-03
 -1.8667E-01  2.8000E-01  1.1971E+11  9.9994E-01 -1.0278E-02 -2.2957E-03
 -1.7333E-01  2.8000E-01  1.2328E+11  9.9995E-01 -9.5396E-03 -1.8943E-03
 -1.6000E-01  2.8000E-01  1.2653E+11  9.9996E-01 -8.8003E-03 -1.5116E-03
 -1.4667E-01  2.8000E-01  1.2945E+11  9.9997E-01 -8.0605E-03 -1.1454E-03
 -1.3333E-01  2.8000E-01  1.3207E+11  9.9997E-01 -7.3206E-03 -7.9352E-04
 -1.2000E-01  2.8000E-01  1.3438E+11  9.9998E-01 -6.5809E-03 -4.5394E-04
 -1.0667E-01  2.8000E-01  1.3642E+11  9.9998E-01 -5.8423E-03 -1.2494E-04
 -9.3333E-02  2.8000E-01  1.3817E+11  9.9999E-01 -5.1046E-03  1.9510E-04
 -8.0000E-02  2.8000E-01  1.3967E+11  9.9999E-01 -4.3685E-03  5.0778E-04
 -6.6667E-02  2.8000E-01  1.4091E+11  9.9999E-01 -3.6343E-03  8.1465E-04
 -5.3333E-02  2.8000E-01  1.4192E+11  1.0000E+00 -2.9024E-03  1.1169E-03
 -4.0000E-02  2.8000E-01  1.4269E+11  1.0000E+00 -2.1731E-03  1.4159E-03
 -2.6667E-02  2.8000E-01  1.4323E+11  1.0000E+00 -1.4467E-03  1.7130E-03
 -1.3333E-02  2.8000E-01  1.4356E+11  1.0000E+00 -7.2367E-04  2.0092E-03
  0.0000E+00  2.8000E-01  1.4367E+11  1.0000E+00 -4.0202E-06  2.3056E-03
  1.3333E-02  2.8000E-01  1.4356E+11  1.0000E+00  7.1131E-04  2.6034E-03
  2.6667E-02  2.8000E-01  1.4323E+11  9.9999E-01  1.4225E-03  2.9035E-03
  4.0000E-02  2.8000E-01  1.4269E+11  9.9999E-01  2.1288E-03  3.2069E-03
  5.3333E-02  2.8000E-01  1.4192E+11  9.9999E-01  2.8299E-03  3.5145E-03
  6.6667E-02  2.8000E-01  1.4091E+11  9.9999E-01  3.5253E-03  3.8273E-03
  8.0000E-02  2.8000E-01  1.3967E+11  9.9998E-01  4.2146E-03  4.1461E-03
  9.3333E-02  2.8000E-01  1.3818E+11  9.9998E-01  4.8974E-03  4.4718E-03
  1.0667E-01  2.8000E-01  1.3642E+11  9.9997E-01  5.5726E-03  4.8051E-03
  1.2000E-01  2.8000E-01  1.3439E+11  9.9997E-01  6.2399E-03  5.1469E-03
  1.3333E-01  2.8000E-01  1.3208E+11  9.9996E-01  6.8986E-03  5.4980E-03
  1.4667E-01  2.8000E-01  1.2947E+11  9.9995E-01  7.5480E-03  5.8590E-03
  1.6000E-01  2.8000E-01  1.2655E+11  9.9995E-01  8.1872E-03  6.2309E-03
  1.7333E-01  2.8000E-01  1.2332E+11  9.9994E-01  8.8150E-03  6.6144E-03
  1.8667E-01  2.8000E-01  1.1975E+11  9.9993E-01  9.4304E-03  7.0100E-03
  2.0000E-01  2.8000E-01  1.1586E+11  9.9992E-01  1.0033E-02  7.4188E-03
  2.1333E-01  2.8000E-01  1.1162E+11  9.9991E-01  1.0620E-02  7.8415E-03
  2.2667E-01  2.8000E-01  1.0706E+11  9.9990E-01  1.1190E-02  8.2792E-03
  2.4000E-01  2.8000E-01  1.0217E+11  9.9989E-01  1.1743E-02  8.7325E-03
  2.5333E-01  2.8000E-01  9.6959E+10  9.9988E-01  1.2274E-02  9.2026E-03
  2.6667E-01  2.8000E-01  9.1458E+10  9.9987E-01  1.2783E-02  9.6903E-03
  2.8000E-01  2.8000E-01  8.5687E+10  9.9986E-01  1.3265E-02  1.0197E-02
  2.9333E-01  2.8000E-01  7.9680E+10  9.9985E-01  1.3718E-02  1.0725E-02
  3.0667E-01  2.8000E-01  7.3480E+10  9.9984E-01  1.4137E-02  1.1274E-02
  3.2000E-01  2.8000E-01  6.7134E+10  9.9982E-01  1.4515E-02  1.1846E-02
  3.3333E-01  2.8000E-01  6.0702E+10  9.9981E-01  1.4847E-02  1.2445E-02
  3.4667E-01  2.8000E-01  5.4247E+10  9.9980E-01  1.5123E-02  1.3071E-02
  3.6000E-01  2.8000E-01  4.7841E+10  9.9979E-01  1.5331E-02  1.3728E-02
  3.7333E-01  2.8000E-01  4.1560E+10  9.9978E-01  1.5455E-02  1.4418E-02
  3.8667E-01  2.8000E-01  3.5484E+10  9.9977E-01  1.5476E-02  1.5144E-02
  4.0000E-01  2.8000E-01  2.9695E+10  9.9976E-01  1.5362E-02  1.5909E-02
  4.1333E-01  2.8000E-01  2.4272E+10  9.9975E-01  1.5071E-02  1.6714E-02
  4.2667E-01  2.8000E-01  1.9292E+10  9.9974E-01  1.4541E-02  1.7556E-02
  4.4000E-01  2.8000E-01  1.4824E+10  9.9974E-01  1.3673E-02  1.8421E-02
  4.5333E-01  2.8000E-01  1.0926E+10  9.9974E-01  1.2312E-02  1.9269E-02
  4.6667E-01  2.8000E-01  7.6430E+09  9.9975E-01  1.0197E-02  1.9988E-02
  4.8000E-01  2.8000E-01  5.0040E+09  9.9977E-01  6.8858E-03  2.0263E-02
  4.9333E-01  2.8000E-01  3.0182E+09  9.9981E-01  1.6840E-03  1.9167E-02
  5.0667E-01  2.8000E-01  1.6738E+09  9.9989E-01 -5.8640E-03  1.3923E-02
  5.2000E-01  2.8000E-01  9.3711E+08  9.9994E-01 -1.1258E-02 -1.5190E-03
  5.3333E-01  2.8000E-01  7.5255E+08  9.9977E-01  2.4392E-03 -2.1192E-02
  5.4667E-01  2.8000E-01  1.0438E+09  9.9951E-01  2.4503E-02 -1.9523E-02
  5.6000E-01  2.8000E-01  1.7168E+09  9.9938E-01  3.3927E-02 -8.9407E-03
  5.7333E-01  2.8000E-01  2.6636E+09  9.9934E-01  3.6366E-02 -7.6180E-04
  5.8667E-01  2.8000E-01  3.7676E+09  9.9932E-01  3.6642E-02  4.7574E-03
  6.0000E-01  2.8000E-01  4.9102E+09  9.9930E-01  3.6305E-02  8.6418E-03
  6.1333E-01  2.8000E-01  5.9777E+09  9.9929E-01  3.5803E-02  1.1564E-02
  6.2667E-01  2.8000E-01  6.8684E+09  9.9928E-01  3.5258E-02  1.3904E-02
  6.4000E-01  2.8000E-01  7.5000E+09  9.9927E-01  3.4691E-02  1.5877E-02
  6.5333E-01  2.8000E-01  7.8150E+09  9.9926E-01  3.4085E-02  1.7615E-02
  6.6667E-01  2.8000E-01  7.7855E+09  9.9926E-01  3.3406E-02  1.9199E-02
  6.8000E-01  2.8000E-01  7.4152E+09  9.9925E-01  3.2607E-02  2.0684E-02
  6.9333E-01  2.8000E-01  6.7391E+09  9.9926E-01  3.1624E-02  2.2105E-02
  7.0667E-01  2.8000E-01  5.8205E+09  9.9926E-01  3.0359E-02  2.3484E-02
  7.2000E-01  2.8000E-01  4.7444E+09  9.9928E-01  2.8666E-02  2.4822E-02
  7.3333E-01  2.8000E-01  3.6101E+09  9.9931E-01  2.6296E-02  2.6082E-02
  7.4667E-01  2.8000E-01  2.5201E+09  9.9937E-01  2.2794E-02  2.7115E-02
  7.6000E-01  2.8000E-01  1.5699E+09  9.9948E-01  1.7276E-02  2.7396E-02
  7.7333E-01  2.8000E-01  8.3696E+08  9.9966E-01  8.0189E-03  2.4925E-02
  7.8667E-01  2.8000E-01  3.7238E+08  9.9992E-01 -5.9558E-03  1.1220E-02
  8.0000E-01  2.8000E-01  1.9447E+08  9.9961E-01  2.4754E-03 -2.7952E-02
  8.1333E-01  2.8000E-01  2.8678E+08  9.9857E-01  4.7006E-02 -2.5427E-02
  8.2667E-01  2.8000E-01  6.0027E+08  9.9838E-01  5.6830E-02 -2.8939E-03
  8.4000E-01  2.8000E-01  1.0598E+09  9.9842E-01  5.5394E-02  9.3094E-03
  8.5333E-01  2.8000E-01  1.5747E+09  9.9848E-01  5.2767E-02  1.6072E-02
  8.6667E-01  2.8000E-01  2.0512E+09  9.9853E-01  5.0310E-02  2.0399E-02
  8.8000E-01  2.8000E-01  2.4063E+09  9.9857E-01  4.8071E-02  2.3518E-02
  8.9333E-01  2.8000E-01  2.5797E+09  9.9861E-01  4.5909E-02  2.5973E-02
  9.0667E-01  2.8000E-01  2.5433E+09  9.9865E-01  4.3652E-02  2.8024E-02
  9.2000E-01  2.8000E-01  2.3048E+09  9.9871E-01  4.1089E-02  2.9795E-02
  9.3333E-01  2.8000E-01  1.9061E+09  9.9879E-01  3.7924E-02  3.1313E-02
  9.4667E-01  2.8000E-01  1.4158E+09  9.9891E-01  3.3652E-02  3.2460E-02
  9.6000E-01  2.8000E-01  9.1652E+08  9.9909E-01  2.7296E-02  3.2734E-02
  9.7333E-01  2.8000E-01  4.8983E+08  9.9941E-01  1.6785E-02  3.0100E-02
  9.8667E-01  2.8000E-01  2.0102E+08  9.9989E-01 -4.3721E-04  1.4683E-02
  1.0000E+00  2.8000E-01  8.6779E+07  9.9920E-01  1.1909E-02 -3.8281E-02
 -1.0000E+00  2.9333E-01  1.1535E+08  9.9522E-01  9.2983E-02  2.9725E-02
 -9.8667E-01  2.9333E-01  1.5851E+08  9.9509E-01  5.0387E-02 -8.5159E-02
 -9.7333E-01  2.9333E-01  3.7536E+08  9.9656E-01 -1.9322E-02 -8.0541E-02
 -9.6000E-01  2.9333E-01  7.4387E+08  9.9732E-01 -4.4020E-02 -5.8472E-02
 -9.4667E-01  2.9333E-01  1.2110E+09  9.9772E-01 -5.3012E-02 -4.1854E-02
 -9.3333E-01  2.9333E-01  1.7024E+09  9.9797E-01 -5.6471E-02 -2.9569E-02
 -9.2000E-01  2.9333E-01  2.1369E+09  9.9815E-01 -5.7557E-02 -1.9836E-02
 -9.0667E-01  2.9333E-01  2.4407E+09  9.9829E-01 -5.7394E-02 -1.1522E-02
 -8.9333E-01  2.9333E-01  2.5612E+09  9.9840E-01 -5.6398E-02 -3.8773E-03
 -8.8000E-01  2.9333E-01  2.4767E+09  9.9850E-01 -5.4641E-02  3.6842E-03
 -8.6667E-01  2.9333E-01  2.1999E+09  9.9858E-01 -5.1927E-02  1.1742E-02
 -8.5333E-01  2.9333E-01  1.7771E+09  9.9864E-01 -4.7633E-02  2.1009E-02
 -8.4000E-01  2.9333E-01  1.2809E+09  9.9867E-01 -4.0160E-02  3.2452E-02
 -8.2667E-01  2.9333E-01  7.9934E+08  9.9858E-01 -2.5104E-02  4.6936E-02
 -8.1333E-01  2.9333E-01  4.2359E+08  9.9816E-01  9.9675E-03  5.9846E-02
 -8.0000E-01  2.9333E-01  2.3466E+08  9.9696E-01  7.3042E-02  2.6981E-02
 -7.8667E-01  2.9333E-01  2.9238E+08  9.9675E-01  5.4459E-02 -5.9421E-02
 -7.7333E-01  2.9333E-01  6.2727E+08  9.9765E-01 -5.6148E-04 -6.8579E-02
 -7.6000E-01  2.9333E-01  1.2366E+09  9.9819E-01 -2.4831E-02 -5.4697E-02
 -7.4667E-01  2.9333E-01  2.0845E+09  9.9850E-01 -3.4755E-02 -4.2414E-02
 -7.3333E-01  2.9333E-01  3.1063E+09  9.9868E-01 -3.9130E-02 -3.3156E-02
 -7.2000E-01  2.9333E-01  4.2160E+09  9.9882E-01 -4.1077E-02 -2.6028E-02
 -7.0667E-01  2.9333E-01  5.3157E+09  9.9892E-01 -4.1814E-02 -2.0288E-02
 -6.9333E-01  2.9333E-01  6.3061E+09  9.9900E-01 -4.1873E-02 -1.5452E-02
 -6.8000E-01  2.9333E-01  7.0969E+09  9.9908E-01 -4.1509E-02 -1.1197E-02
 -6.6667E-01  2.9333E-01  7.6154E+09  9.9914E-01 -4.0845E-02 -7.2982E-03
 -6.5333E-01  2.9333E-01  7.8140E+09  9.9920E-01 -3.9935E-02 -3.5789E-03
 -6.4000E-01  2.9333E-01  7.6737E+09  9.9925E-01 -3.8781E-02  1.1487E-04
 -6.2667E-01  2.9333E-01  7.2067E+09  9.9929E-01 -3.7339E-02  3.9388E-03
 -6.1333E-01  2.9333E-01  6.4547E+09  9.9934E-01 -3.5498E-02  8.0715E-03
 -6.0000E-01  2.9333E-01  5.4858E+09  9.9937E-01 -3.3034E-02  1.2737E-02
 -5.8667E-01  2.9333E-01  4.3896E+09  9.9940E-01 -2.9490E-02  1.8222E-02
 -5.7333E-01  2.9333E-01  3.2710E+09  9.9941E-01 -2.3903E-02  2.4845E-02
 -5.6000E-01  2.9333E-01  2.2428E+09  9.9937E-01 -1.4136E-02  3.2583E-02
 -5.4667E-01  2.9333E-01  1.4194E+09  9.9923E-01  4.2785E-03  3.9000E-02
 -5.3333E-01  2.9333E-01  9.0997E+08  9.9890E-01  3.4957E-02  3.1377E-02
 -5.2000E-01  2.9333E-01  8.1287E+08  9.9857E-01  5.2813E-02 -7.9196E-03
 -5.0667E-01  2.9333E-01  1.2112E+09  9.9872E-01  3.1140E-02 -3.9926E-02
 -4.9333E-01  2.9333E-01  2.1695E+09  9.9900E-01  7.0719E-03 -4.4111E-02
 -4.8000E-01  2.9333E-01  3.7318E+09  9.9921E-01 -6.4721E-03 -3.9334E-02
 -4.6667E-01  2.9333E-01  5.9209E+09  9.9934E-01 -1.3500E-02 -3.3761E-02
 -4.5333E-01  2.9333E-01  8.7391E+09  9.9943E-01 -1.7219E-02 -2.8987E-02
 -4.4000E-01  2.9333E-01  1.2169E+10  9.9950E-01 -1.9205E-02 -2.5102E-02
 -4.2667E-01  2.9333E-01  1.6176E+10  9.9955E-01 -2.0222E-02 -2.1938E-02
 -4.1333E-01  2.9333E-01  2.0711E+10  9.9960E-01 -2.0664E-02 -1.9326E-02
 -4.0000E-01  2.9333E-01  2.5714E+10  9.9964E-01 -2.0744E-02 -1.7137E-02
 -3.8667E-01  2.9333E-01  3.1115E+10  9.9967E-01 -2.0585E-02 -1.5274E-02
 -3.7333E-01  2.9333E-01  3.6839E+10  9.9970E-01 -2.0264E-02 -1.3666E-02
 -3.6000E-01  2.9333E-01  4.2808E+10  9.9973E-01 -1.9829E-02 -1.2261E-02
 -3.4667E-01  2.9333E-01  4.8946E+10  9.9975E-01 -1.9311E-02 -1.1022E-02
 -3.3333E-01  2.9333E-01  5.5177E+10  9.9978E-01 -1.8732E-02 -9.9173E-03
 -3.2000E-01  2.9333E-01  6.1430E+10  9.9980E-01 -1.8108E-02 -8.9255E-03
 -3.0667E-01  2.9333E-01  6.7638E+10  9.9982E-01 -1.7449E-02 -8.0286E-03
 -2.9333E-01  2.9333E-01  7.3742E+10  9.9983E-01 -1.6764E-02 -7.2122E-03
 -2.8000E-01  2.9333E-01  7.9690E+10  9.9985E-01 -1.6058E-02 -6.4646E-03
 -2.6667E-01  2.9333E-01  8.5437E+10  9.9987E-01 -1.5335E-02 -5.7766E-03
 -2.5333E-01  2.9333E-01  9.0945E+10  9.9988E-01 -1.4600E-02 -5.1401E-03
 -2.4000E-01  2.9333E-01  9.6185E+10  9.9989E-01 -1.3855E-02 -4.5489E-03
 -2.2667E-01  2.9333E-01  1.0113E+11  9.9991E-01 -1.3102E-02 -3.9971E-03
 -2.1333E-01  2.9333E-01  1.0578E+11  9.9992E-01 -1.2343E-02 -3.4799E-03
 -2.0000E-01  2.9333E-01  1.1010E+11  9.9993E-01 -1.1580E-02 -2.9932E-03
 -1.8667E-01  2.9333E-01  1.1410E+11  9.9994E-01 -1.0813E-02 -2.5335E-03
 -1.7333E-01  2.9333E-01  1.1777E+11  9.9995E-01 -1.0044E-02 -2.0973E-03
 -1.6000E-01  2.9333E-01  1.2112E+11  9.9996E-01 -9.2729E-03 -1.6819E-03
 -1.4667E-01  2.9333E-01  1.2416E+11  9.9996E-01 -8.5013E-03 -1.2848E-03
 -1.3333E-01  2.9333E-01  1.2688E+11  9.9997E-01 -7.7292E-03 -9.0337E-04
 -1.2000E-01  2.9333E-01  1.2930E+11  9.9998E-01 -6.9574E-03 -5.3581E-04
 -1.0667E-01  2.9333E-01  1.3144E+11  9.9998E-01 -6.1862E-03 -1.7989E-04
 -9.3333E-02  2.9333E-01  1.3329E+11  9.9999E-01 -5.4165E-03  1.6601E-04
 -8.0000E-02  2.9333E-01  1.3487E+11  9.9999E-01 -4.6484E-03  5.0359E-04
 -6.6667E-02  2.9333E-01  1.3618E+11  9.9999E-01 -3.8821E-03  8.3450E-04
 -5.3333E-02  2.9333E-01  1.3725E+11  9.9999E-01 -3.1182E-03  1.1602E-03
 -4.0000E-02  2.9333E-01  1.3807E+11  1.0000E+00 -2.3572E-03  1.4820E-03
 -2.6667E-02  2.9333E-01  1.3865E+11  1.0000E+00 -1.5992E-03  1.8013E-03
 -1.3333E-02  2.9333E-01  1.3900E+11  1.0000E+00 -8.4479E-04  2.1194E-03
  0.0000E+00  2.9333E-01  1.3911E+11  1.0000E+00 -9.4207E-05  2.4373E-03
  1.3333E-02  2.9333E-01  1.3900E+11  1.0000E+00  6.5191E-04  2.7563E-03
  2.6667E-02  2.9333E-01  1.3865E+11  9.9999E-01  1.3933E-03  3.0775E-03
  4.0000E-02  2.9333E-01  1.3807E+11  9.9999E-01  2.1297E-03  3.4017E-03
  5.3333E-02  2.9333E-01  1.3725E+11  9.9999E-01  2.8603E-03  3.7301E-03
  6.6667E-02  2.9333E-01  1.3619E+11  9.9999E-01  3.5850E-03  4.0637E-03
  8.0000E-02  2.9333E-01  1.3487E+11  9.9998E-01  4.3029E-03  4.4031E-03
  9.3333E-02  2.9333E-01  1.3330E+11  9.9998E-01  5.0135E-03  4.7496E-03
  1.0667E-01  2.9333E-01  1.3145E+11  9.9997E-01  5.7161E-03  5.1039E-03
  1.2000E-01  2.9333E-01  1.2932E+11  9.9996E-01  6.4102E-03  5.4668E-03
  1.3333E-01  2.9333E-01  1.2690E+11  9.9996E-01  7.0949E-03  5.8391E-03
  1.4667E-01  2.9333E-01  1.2419E+11  9.9995E-01  7.7693E-03  6.2217E-03
  1.6000E-01  2.9333E-01  1.2116E+11  9.9994E-01  8.4327E-03  6.6155E-03
  1.7333E-01  2.9333E-01  1.1782E+11  9.9993E-01  9.0836E-03  7.0212E-03
  1.8667E-01  2.9333E-01  1.1415E+11  9.9993E-01  9.7214E-03  7.4396E-03
  2.0000E-01  2.9333E-01  1.1016E+11  9.9992E-01  1.0344E-02  7.8718E-03
  2.1333E-01  2.9333E-01  1.0585E+11  9.9991E-01  1.0951E-02  8.3184E-03
  2.2667E-01  2.9333E-01  1.0122E+11  9.9989E-01  1.1539E-02  8.7805E-03
  2.4000E-01  2.9333E-01  9.6279E+10  9.9988E-01  1.2107E-02  9.2590E-03
  2.5333E-01  2.9333E-01  9.1050E+10  9.9987E-01  1.2652E-02  9.7552E-03
  2.6667E-01  2.9333E-01  8.5553E+10  9.9986E-01  1.3171E-02  1.0270E-02
  2.8000E-01  2.9333E-01  7.9816E+10  9.9985E-01  1.3662E-02  1.0805E-02
  2.9333E-01  2.9333E-01  7.3878E+10  9.9984E-01  1.4119E-02  1.1362E-02
  3.0667E-01  2.9333E-01  6.7782E+10  9.9982E-01  1.4537E-02  1.1941E-02
  3.2000E-01  2.9333E-01  6.1581E+10  9.9981E-01  1.4909E-02  1.2546E-02
  3.3333E-01  2.9333E-01  5.5334E+10  9.9980E-01  1.5228E-02  1.3179E-02
  3.4667E-01  2.9333E-01  4.9105E+10  9.9978E-01  1.5483E-02  1.3840E-02
  3.6000E-01  2.9333E-01  4.2966E+10  9.9977E-01  1.5659E-02  1.4534E-02
  3.7333E-01  2.9333E-01  3.6993E+10  9.9976E-01  1.5736E-02  1.5264E-02
  3.8667E-01  2.9333E-01  3.1262E+10  9.9975E-01  1.5689E-02  1.6031E-02
  4.0000E-01  2.9333E-01  2.5851E+10  9.9974E-01  1.5481E-02  1.6837E-02
  4.1333E-01  2.9333E-01  2.0835E+10  9.9973E-01  1.5055E-02  1.7681E-02
  4.2667E-01  2.9333E-01  1.6283E+10  9.9972E-01  1.4331E-02  1.8553E-02
  4.4000E-01  2.9333E-01  1.2257E+10  9.9972E-01  1.3177E-02  1.9426E-02
  4.5333E-01  2.9333E-01  8.8055E+09  9.9973E-01  1.1383E-02  2.0222E-02
  4.6667E-01  2.9333E-01  5.9644E+09  9.9975E-01  8.5924E-03  2.0729E-02
  4.8000E-01  2.9333E-01  3.7519E+09  9.9978E-01  4.2188E-03  2.0353E-02
  4.9333E-01  2.9333E-01  2.1668E+09  9.9985E-01 -2.4527E-03  1.7327E-02
  5.0667E-01  2.9333E-01  1.1875E+09  9.9992E-01 -1.0207E-02  6.8959E-03
  5.2000E-01  2.9333E-01  7.7109E+08  9.9987E-01 -6.7941E-03 -1.4380E-02
  5.3333E-01  2.9333E-01  8.5410E+08  9.9959E-01  1.6341E-02 -2.3573E-02
  5.4667E-01  2.9333E-01  1.3544E+09  9.9939E-01  3.2039E-02 -1.4253E-02
  5.6000E-01  2.9333E-01  2.1744E+09  9.9931E-01  3.6965E-02 -4.3625E-03
  5.7333E-01  2.9333E-01  3.2052E+09  9.9928E-01  3.7976E-02  2.4701E-03
  5.8667E-01  2.9333E-01  4.3325E+09  9.9926E-01  3.7840E-02  7.1633E-03
  6.0000E-01  2.9333E-01  5.4429E+09  9.9924E-01  3.7384E-02  1.0589E-02
  6.1333E-01  2.9333E-01  6.4307E+09  9.9923E-01  3.6847E-02  1.3256E-02
  6.2667E-01  2.9333E-01  7.2049E+09  9.9922E-01  3.6285E-02  1.5454E-02
  6.4000E-01  2.9333E-01  7.6955E+09  9.9921E-01  3.5697E-02  1.7352E-02
  6.5333E-01  2.9333E-01  7.8588E+09  9.9920E-01  3.5056E-02  1.9055E-02
  6.6667E-01  2.9333E-01  7.6807E+09  9.9920E-01  3.4321E-02  2.0630E-02
  6.8000E-01  2.9333E-01  7.1779E+09  9.9920E-01  3.3437E-02  2.2122E-02
  6.9333E-01  2.9333E-01  6.3966E+09  9.9920E-01  3.2328E-02  2.3562E-02
  7.0667E-01  2.9333E-01  5.4081E+09  9.9921E-01  3.0878E-02  2.4962E-02
  7.2000E-01  2.9333E-01  4.3025E+09  9.9924E-01  2.8902E-02  2.6313E-02
  7.3333E-01  2.9333E-01  3.1795E+09  9.9928E-01  2.6082E-02  2.7542E-02
  7.4667E-01  2.9333E-01  2.1382E+09  9.9936E-01  2.1822E-02  2.8402E-02
  7.6000E-01  2.9333E-01  1.2668E+09  9.9950E-01  1.4945E-02  2.8012E-02
  7.7333E-01  2.9333E-01  6.3265E+08  9.9973E-01  3.3884E-03  2.2856E-02
  7.8667E-01  2.9333E-01  2.7455E+08  9.9995E-01 -9.5161E-03 -8.5904E-04
  8.0000E-01  2.9333E-01  1.9819E+08  9.9909E-01  2.1560E-02 -3.6727E-02
  8.1333E-01  2.9333E-01  3.7549E+08  9.9830E-01  5.5747E-02 -1.6876E-02
  8.2667E-01  2.9333E-01  7.4823E+08  9.9825E-01  5.9112E-02  2.4836E-03
  8.4000E-01  2.9333E-01  1.2358E+09  9.9831E-01  5.6774E-02  1.2608E-02
  8.5333E-01  2.9333E-01  1.7463E+09  9.9837E-01  5.4065E-02  1.8515E-02
  8.6667E-01  2.9333E-01  2.1893E+09  9.9841E-01  5.1606E-02  2.2473E-02
  8.8000E-01  2.9333E-01  2.4891E+09  9.9846E-01  4.9334E-02  2.5424E-02
  8.9333E-01  2.9333E-01  2.5959E+09  9.9850E-01  4.7087E-02  2.7803E-02
  9.0667E-01  2.9333E-01  2.4929E+09  9.9856E-01  4.4679E-02  2.9820E-02
  9.2000E-01  2.9333E-01  2.1989E+09  9.9862E-01  4.1873E-02  3.1569E-02
  9.3333E-01  2.9333E-01  1.7648E+09  9.9872E-01  3.8314E-02  3.3039E-02
  9.4667E-01  2.9333E-01  1.2639E+09  9.9886E-01  3.3376E-02  3.4033E-02
  9.6000E-01  2.9333E-01  7.7940E+08  9.9910E-01  2.5800E-02  3.3768E-02
  9.7333E-01  2.9333E-01  3.8869E+08  9.9950E-01  1.2975E-02  2.8946E-02
  9.8667E-01  2.9333E-01  1.4914E+08  9.9998E-01 -5.0006E-03  3.3890E-03
  1.0000E+00  2.9333E-01  8.7256E+07  9.9824E-01  3.6083E-02 -4.7111E-02
 -1.0000E+00  3.0667E-01  1.3503E+08  9.9560E-01  7.0261E-02  6.1963E-02
 -9.8667E-01  3.0667E-01  1.2683E+08  9.9420E-01  8.3584E-02 -6.7750E-02
 -9.7333E-01  3.0667E-01  2.9105E+08  9.9587E-01 -4.8559E-03 -9.0700E-02
 -9.6000E-01  3.0667E-01  6.1632E+08  9.9690E-01 -4.0549E-02 -6.7484E-02
 -9.4667E-01  3.0667E-01  1.0588E+09  9.9741E-01 -5.3149E-02 -4.8377E-02
 -9.3333E-01  3.0667E-01  1.5502E+09  9.9772E-01 -5.7989E-02 -3.4436E-02
 -9.2000E-01  3.0667E-01  2.0107E+09  9.9794E-01 -5.9696E-02 -2.3649E-02
 -9.0667E-01  3.0667E-01  2.3634E+09  9.9810E-01 -5.9859E-02 -1.4653E-02
 -8.9333E-01  3.0667E-01  2.5484E+09  9.9823E-01 -5.9073E-02 -6.5781E-03
 -8.8000E-01  3.0667E-01  2.5333E+09  9.9834E-01 -5.7510E-02  1.2134E-03
 -8.6667E-01  3.0667E-01  2.3194E+09  9.9844E-01 -5.5068E-02  9.3013E-03
 -8.5333E-01  3.0667E-01  1.9414E+09  9.9851E-01 -5.1294E-02  1.8352E-02
 -8.4000E-01  3.0667E-01  1.4631E+09  9.9856E-01 -4.5014E-02  2.9257E-02
 -8.2667E-01  3.0667E-01  9.6734E+08  9.9852E-01 -3.3121E-02  4.3087E-02
 -8.1333E-01  3.0667E-01  5.4431E+08  9.9825E-01 -6.7264E-03  5.8791E-02
 -8.0000E-01  3.0667E-01  2.7877E+08  9.9726E-01  5.1874E-02  5.2688E-02
