         151         151         216   89.4700012      WAVE
 -7.3333E-01  6.6667E-02  5.9829E+10  9.9997E-01 -5.4191E-03 -5.0762E-03
 -7.2000E-01  6.6667E-02  6.4367E+10  9.9997E-01 -5.3781E-03 -4.8666E-03
 -7.0667E-01  6.6667E-02  6.8678E+10  9.9997E-01 -5.3268E-03 -4.6702E-03
 -6.9333E-01  6.6667E-02  7.2717E+10  9.9998E-01 -5.2672E-03 -4.4861E-03
 -6.8000E-01  6.6667E-02  7.6445E+10  9.9998E-01 -5.2001E-03 -4.3127E-03
 -6.6667E-01  6.6667E-02  7.9833E+10  9.9998E-01 -5.1273E-03 -4.1493E-03
 -6.5333E-01  6.6667E-02  8.2858E+10  9.9998E-01 -5.0492E-03 -3.9952E-03
 -6.4000E-01  6.6667E-02  8.5502E+10  9.9998E-01 -4.9669E-03 -3.8494E-03
 -6.2667E-01  6.6667E-02  8.7756E+10  9.9998E-01 -4.8805E-03 -3.7114E-03
 -6.1333E-01  6.6667E-02  8.9618E+10  9.9998E-01 -4.7909E-03 -3.5804E-03
 -6.0000E-01  6.6667E-02  9.1090E+10  9.9998E-01 -4.6984E-03 -3.4561E-03
 -5.8667E-01  6.6667E-02  9.2180E+10  9.9998E-01 -4.6036E-03 -3.3379E-03
 -5.7333E-01  6.6667E-02  9.2900E+10  9.9998E-01 -4.5064E-03 -3.2255E-03
 -5.6000E-01  6.6667E-02  9.3268E+10  9.9999E-01 -4.4076E-03 -3.1184E-03
 -5.4667E-01  6.6667E-02  9.3302E+10  9.9999E-01 -4.3067E-03 -3.0164E-03
 -5.3333E-01  6.6667E-02  9.3025E+10  9.9999E-01 -4.2045E-03 -2.9189E-03
 -5.2000E-01  6.6667E-02  9.2462E+10  9.9999E-01 -4.1008E-03 -2.8259E-03
 -5.0667E-01  6.6667E-02  9.1638E+10  9.9999E-01 -3.9960E-03 -2.7371E-03
 -4.9333E-01  6.6667E-02  9.0579E+10  9.9999E-01 -3.8897E-03 -2.6521E-03
 -4.8000E-01  6.6667E-02  8.9312E+10  9.9999E-01 -3.7827E-03 -2.5709E-03
 -4.6667E-01  6.6667E-02  8.7864E+10  9.9999E-01 -3.6745E-03 -2.4931E-03
 -4.5333E-01  6.6667E-02  8.6261E+10  9.9999E-01 -3.5657E-03 -2.4185E-03
 -4.4000E-01  6.6667E-02  8.4528E+10  9.9999E-01 -3.4557E-03 -2.3470E-03
 -4.2667E-01  6.6667E-02  8.2689E+10  9.9999E-01 -3.3452E-03 -2.2785E-03
 -4.1333E-01  6.6667E-02  8.0767E+10  9.9999E-01 -3.2336E-03 -2.2127E-03
 -4.0000E-01  6.6667E-02  7.8784E+10  9.9999E-01 -3.1215E-03 -2.1495E-03
 -3.8667E-01  6.6667E-02  7.6758E+10  9.9999E-01 -3.0087E-03 -2.0887E-03
 -3.7333E-01  6.6667E-02  7.4710E+10  9.9999E-01 -2.8951E-03 -2.0302E-03
 -3.6000E-01  6.6667E-02  7.2655E+10  9.9999E-01 -2.7807E-03 -1.9737E-03
 -3.4667E-01  6.6667E-02  7.0608E+10  9.9999E-01 -2.6659E-03 -1.9193E-03
 -3.3333E-01  6.6667E-02  6.8582E+10  1.0000E+00 -2.5501E-03 -1.8667E-03
 -3.2000E-01  6.6667E-02  6.6591E+10  1.0000E+00 -2.4338E-03 -1.8158E-03
 -3.0667E-01  6.6667E-02  6.4643E+10  1.0000E+00 -2.3166E-03 -1.7664E-03
 -2.9333E-01  6.6667E-02  6.2748E+10  1.0000E+00 -2.1988E-03 -1.7182E-03
 -2.8000E-01  6.6667E-02  6.0914E+10  1.0000E+00 -2.0801E-03 -1.6715E-03
 -2.6667E-01  6.6667E-02  5.9148E+10  1.0000E+00 -1.9608E-03 -1.6259E-03
 -2.5333E-01  6.6667E-02  5.7454E+10  1.0000E+00 -1.8408E-03 -1.5810E-03
 -2.4000E-01  6.6667E-02  5.5837E+10  1.0000E+00 -1.7200E-03 -1.5371E-03
 -2.2667E-01  6.6667E-02  5.4302E+10  1.0000E+00 -1.5983E-03 -1.4935E-03
 -2.1333E-01  6.6667E-02  5.2850E+10  1.0000E+00 -1.4761E-03 -1.4505E-03
 -2.0000E-01  6.6667E-02  5.1484E+10  1.0000E+00 -1.3530E-03 -1.4077E-03
 -1.8667E-01  6.6667E-02  5.0205E+10  1.0000E+00 -1.2291E-03 -1.3649E-03
 -1.7333E-01  6.6667E-02  4.9015E+10  1.0000E+00 -1.1043E-03 -1.3220E-03
 -1.6000E-01  6.6667E-02  4.7913E+10  1.0000E+00 -9.7904E-04 -1.2788E-03
 -1.4667E-01  6.6667E-02  4.6902E+10  1.0000E+00 -8.5283E-04 -1.2351E-03
 -1.3333E-01  6.6667E-02  4.5980E+10  1.0000E+00 -7.2605E-04 -1.1907E-03
 -1.2000E-01  6.6667E-02  4.5147E+10  1.0000E+00 -5.9837E-04 -1.1455E-03
 -1.0667E-01  6.6667E-02  4.4403E+10  1.0000E+00 -4.7040E-04 -1.0991E-03
 -9.3333E-02  6.6667E-02  4.3748E+10  1.0000E+00 -3.4152E-04 -1.0514E-03
 -8.0000E-02  6.6667E-02  4.3181E+10  1.0000E+00 -2.1225E-04 -1.0022E-03
 -6.6667E-02  6.6667E-02  4.2701E+10  1.0000E+00 -8.2446E-05 -9.5133E-04
 -5.3333E-02  6.6667E-02  4.2309E+10  1.0000E+00  4.7779E-05 -8.9866E-04
 -4.0000E-02  6.6667E-02  4.2004E+10  1.0000E+00  1.7832E-04 -8.4381E-04
 -2.6667E-02  6.6667E-02  4.1785E+10  1.0000E+00  3.0925E-04 -7.8691E-04
 -1.3333E-02  6.6667E-02  4.1652E+10  1.0000E+00  4.4020E-04 -7.2753E-04
  0.0000E+00  6.6667E-02  4.1605E+10  1.0000E+00  5.7132E-04 -6.6562E-04
  1.3333E-02  6.6667E-02  4.1644E+10  1.0000E+00  7.0241E-04 -6.0104E-04
  2.6667E-02  6.6667E-02  4.1769E+10  1.0000E+00  8.3337E-04 -5.3362E-04
  4.0000E-02  6.6667E-02  4.1980E+10  1.0000E+00  9.6407E-04 -4.6324E-04
  5.3333E-02  6.6667E-02  4.2278E+10  1.0000E+00  1.0945E-03 -3.8982E-04
  6.6667E-02  6.6667E-02  4.2662E+10  1.0000E+00  1.2245E-03 -3.1332E-04
  8.0000E-02  6.6667E-02  4.3133E+10  1.0000E+00  1.3540E-03 -2.3357E-04
  9.3333E-02  6.6667E-02  4.3691E+10  1.0000E+00  1.4827E-03 -1.5049E-04
  1.0667E-01  6.6667E-02  4.4338E+10  1.0000E+00  1.6106E-03 -6.4245E-05
  1.2000E-01  6.6667E-02  4.5073E+10  1.0000E+00  1.7376E-03  2.5570E-05
  1.3333E-01  6.6667E-02  4.5896E+10  1.0000E+00  1.8635E-03  1.1864E-04
  1.4667E-01  6.6667E-02  4.6808E+10  1.0000E+00  1.9883E-03  2.1515E-04
  1.6000E-01  6.6667E-02  4.7810E+10  1.0000E+00  2.1119E-03  3.1503E-04
  1.7333E-01  6.6667E-02  4.8901E+10  1.0000E+00  2.2338E-03  4.1827E-04
  1.8667E-01  6.6667E-02  5.0080E+10  1.0000E+00  2.3544E-03  5.2475E-04
  2.0000E-01  6.6667E-02  5.1348E+10  1.0000E+00  2.4734E-03  6.3460E-04
  2.1333E-01  6.6667E-02  5.2703E+10  1.0000E+00  2.5906E-03  7.4771E-04
  2.2667E-01  6.6667E-02  5.4143E+10  1.0000E+00  2.7060E-03  8.6402E-04
  2.4000E-01  6.6667E-02  5.5667E+10  1.0000E+00  2.8194E-03  9.8332E-04
  2.5333E-01  6.6667E-02  5.7271E+10  1.0000E+00  2.9309E-03  1.1058E-03
  2.6667E-01  6.6667E-02  5.8953E+10  9.9999E-01  3.0402E-03  1.2311E-03
  2.8000E-01  6.6667E-02  6.0707E+10  9.9999E-01  3.1472E-03  1.3593E-03
  2.9333E-01  6.6667E-02  6.2529E+10  9.9999E-01  3.2519E-03  1.4904E-03
  3.0667E-01  6.6667E-02  6.4411E+10  9.9999E-01  3.3543E-03  1.6240E-03
  3.2000E-01  6.6667E-02  6.6347E+10  9.9999E-01  3.4540E-03  1.7605E-03
  3.3333E-01  6.6667E-02  6.8328E+10  9.9999E-01  3.5514E-03  1.8992E-03
  3.4667E-01  6.6667E-02  7.0343E+10  9.9999E-01  3.6458E-03  2.0405E-03
  3.6000E-01  6.6667E-02  7.2381E+10  9.9999E-01  3.7377E-03  2.1840E-03
  3.7333E-01  6.6667E-02  7.4428E+10  9.9999E-01  3.8265E-03  2.3298E-03
  3.8667E-01  6.6667E-02  7.6470E+10  9.9999E-01  3.9123E-03  2.4776E-03
  4.0000E-01  6.6667E-02  7.8490E+10  9.9999E-01  3.9952E-03  2.6276E-03
  4.1333E-01  6.6667E-02  8.0470E+10  9.9999E-01  4.0748E-03  2.7795E-03
  4.2667E-01  6.6667E-02  8.2392E+10  9.9999E-01  4.1511E-03  2.9331E-03
  4.4000E-01  6.6667E-02  8.4233E+10  9.9999E-01  4.2240E-03  3.0884E-03
  4.5333E-01  6.6667E-02  8.5971E+10  9.9999E-01  4.2935E-03  3.2454E-03
  4.6667E-01  6.6667E-02  8.7582E+10  9.9998E-01  4.3592E-03  3.4039E-03
  4.8000E-01  6.6667E-02  8.9042E+10  9.9998E-01  4.4212E-03  3.5639E-03
  4.9333E-01  6.6667E-02  9.0324E+10  9.9998E-01  4.4794E-03  3.7250E-03
  5.0667E-01  6.6667E-02  9.1402E+10  9.9998E-01  4.5333E-03  3.8875E-03
  5.2000E-01  6.6667E-02  9.2250E+10  9.9998E-01  4.5830E-03  4.0510E-03
  5.3333E-01  6.6667E-02  9.2841E+10  9.9998E-01  4.6284E-03  4.2157E-03
  5.4667E-01  6.6667E-02  9.3150E+10  9.9998E-01  4.6688E-03  4.3811E-03
  5.6000E-01  6.6667E-02  9.3152E+10  9.9998E-01  4.7044E-03  4.5473E-03
  5.7333E-01  6.6667E-02  9.2824E+10  9.9998E-01  4.7349E-03  4.7141E-03
  5.8667E-01  6.6667E-02  9.2148E+10  9.9998E-01  4.7601E-03  4.8814E-03
  6.0000E-01  6.6667E-02  9.1105E+10  9.9998E-01  4.7793E-03  5.0491E-03
  6.1333E-01  6.6667E-02  8.9682E+10  9.9997E-01  4.7922E-03  5.2167E-03
  6.2667E-01  6.6667E-02  8.7872E+10  9.9997E-01  4.7990E-03  5.3845E-03
  6.4000E-01  6.6667E-02  8.5670E+10  9.9997E-01  4.7985E-03  5.5520E-03
  6.5333E-01  6.6667E-02  8.3079E+10  9.9997E-01  4.7906E-03  5.7189E-03
  6.6667E-01  6.6667E-02  8.0106E+10  9.9997E-01  4.7746E-03  5.8852E-03
  6.8000E-01  6.6667E-02  7.6768E+10  9.9997E-01  4.7496E-03  6.0501E-03
  6.9333E-01  6.6667E-02  7.3086E+10  9.9997E-01  4.7151E-03  6.2135E-03
  7.0667E-01  6.6667E-02  6.9089E+10  9.9997E-01  4.6699E-03  6.3749E-03
  7.2000E-01  6.6667E-02  6.4815E+10  9.9997E-01  4.6130E-03  6.5335E-03
  7.3333E-01  6.6667E-02  6.0305E+10  9.9997E-01  4.5429E-03  6.6887E-03
  7.4667E-01  6.6667E-02  5.5610E+10  9.9997E-01  4.4583E-03  6.8394E-03
  7.6000E-01  6.6667E-02  5.0785E+10  9.9997E-01  4.3571E-03  6.9842E-03
  7.7333E-01  6.6667E-02  4.5891E+10  9.9997E-01  4.2372E-03  7.1215E-03
  7.8667E-01  6.6667E-02  4.0990E+10  9.9997E-01  4.0958E-03  7.2491E-03
  8.0000E-01  6.6667E-02  3.6148E+10  9.9997E-01  3.9294E-03  7.3636E-03
  8.1333E-01  6.6667E-02  3.1432E+10  9.9997E-01  3.7341E-03  7.4609E-03
  8.2667E-01  6.6667E-02  2.6907E+10  9.9997E-01  3.5045E-03  7.5349E-03
  8.4000E-01  6.6667E-02  2.2634E+10  9.9997E-01  3.2346E-03  7.5764E-03
  8.5333E-01  6.6667E-02  1.8670E+10  9.9997E-01  2.9175E-03  7.5724E-03
  8.6667E-01  6.6667E-02  1.5065E+10  9.9997E-01  2.5444E-03  7.5029E-03
  8.8000E-01  6.6667E-02  1.1859E+10  9.9997E-01  2.1091E-03  7.3365E-03
  8.9333E-01  6.6667E-02  9.0822E+09  9.9997E-01  1.6085E-03  7.0244E-03
  9.0667E-01  6.6667E-02  6.7538E+09  9.9998E-01  1.0572E-03  6.4888E-03
  9.2000E-01  6.6667E-02  4.8793E+09  9.9998E-01  5.1673E-04  5.6131E-03
  9.3333E-01  6.6667E-02  3.4515E+09  9.9999E-01  1.6344E-04  4.2490E-03
  9.4667E-01  6.6667E-02  2.4499E+09  1.0000E+00  4.0506E-04  2.3262E-03
  9.6000E-01  6.6667E-02  1.8417E+09  1.0000E+00  1.8698E-03  2.1061E-04
  9.7333E-01  6.6667E-02  1.5827E+09  9.9999E-01  4.7317E-03 -9.5447E-04
  9.8667E-01  6.6667E-02  1.6191E+09  9.9997E-01  7.8125E-03 -2.2964E-04
  1.0000E+00  6.6667E-02  1.8899E+09  9.9995E-01  9.7470E-03  1.7518E-03
 -1.0000E+00  8.0000E-02  2.1092E+09  9.9999E-01 -1.4831E-03  3.4718E-03
 -9.8667E-01  8.0000E-02  1.8234E+09  9.9999E-01  2.2544E-03  2.3507E-03
 -9.7333E-01  8.0000E-02  1.7539E+09  9.9999E-01  5.2870E-03 -9.3199E-04
 -9.6000E-01  8.0000E-02  1.9623E+09  9.9997E-01  5.9822E-03 -5.3792E-03
 -9.4667E-01  8.0000E-02  2.5038E+09  9.9995E-01  4.3895E-03 -8.9790E-03
 -9.3333E-01  8.0000E-02  3.4247E+09  9.9994E-01  1.9360E-03 -1.0894E-02
 -9.2000E-01  8.0000E-02  4.7606E+09  9.9993E-01 -3.3626E-04 -1.1519E-02
 -9.0667E-01  8.0000E-02  6.5351E+09  9.9993E-01 -2.1147E-03 -1.1442E-02
 -8.9333E-01  8.0000E-02  8.7589E+09  9.9993E-01 -3.4247E-03 -1.1047E-02
 -8.8000E-01  8.0000E-02  1.1430E+10  9.9993E-01 -4.3717E-03 -1.0532E-02
 -8.6667E-01  8.0000E-02  1.4533E+10  9.9994E-01 -5.0535E-03 -9.9904E-03
 -8.5333E-01  8.0000E-02  1.8040E+10  9.9994E-01 -5.5441E-03 -9.4618E-03
 -8.4000E-01  8.0000E-02  2.1915E+10  9.9994E-01 -5.8958E-03 -8.9633E-03
 -8.2667E-01  8.0000E-02  2.6110E+10  9.9994E-01 -6.1452E-03 -8.4999E-03
 -8.1333E-01  8.0000E-02  3.0571E+10  9.9995E-01 -6.3182E-03 -8.0718E-03
 -8.0000E-01  8.0000E-02  3.5237E+10  9.9995E-01 -6.4331E-03 -7.6769E-03
 -7.8667E-01  8.0000E-02  4.0044E+10  9.9995E-01 -6.5032E-03 -7.3123E-03
 -7.7333E-01  8.0000E-02  4.4927E+10  9.9995E-01 -6.5382E-03 -6.9753E-03
 -7.6000E-01  8.0000E-02  4.9819E+10  9.9996E-01 -6.5454E-03 -6.6628E-03
 -7.4667E-01  8.0000E-02  5.4658E+10  9.9996E-01 -6.5298E-03 -6.3724E-03
 -7.3333E-01  8.0000E-02  5.9381E+10  9.9996E-01 -6.4964E-03 -6.1018E-03
 -7.2000E-01  8.0000E-02  6.3933E+10  9.9996E-01 -6.4479E-03 -5.8490E-03
 -7.0667E-01  8.0000E-02  6.8263E+10  9.9996E-01 -6.3872E-03 -5.6123E-03
 -6.9333E-01  8.0000E-02  7.2325E+10  9.9997E-01 -6.3161E-03 -5.3902E-03
 -6.8000E-01  8.0000E-02  7.6081E+10  9.9997E-01 -6.2362E-03 -5.1814E-03
 -6.6667E-01  8.0000E-02  7.9501E+10  9.9997E-01 -6.1493E-03 -4.9845E-03
 -6.5333E-01  8.0000E-02  8.2561E+10  9.9997E-01 -6.0559E-03 -4.7987E-03
 -6.4000E-01  8.0000E-02  8.5243E+10  9.9997E-01 -5.9572E-03 -4.6230E-03
 -6.2667E-01  8.0000E-02  8.7538E+10  9.9997E-01 -5.8540E-03 -4.4566E-03
 -6.1333E-01  8.0000E-02  8.9442E+10  9.9997E-01 -5.7467E-03 -4.2989E-03
 -6.0000E-01  8.0000E-02  9.0957E+10  9.9998E-01 -5.6360E-03 -4.1490E-03
 -5.8667E-01  8.0000E-02  9.2090E+10  9.9998E-01 -5.5222E-03 -4.0068E-03
 -5.7333E-01  8.0000E-02  9.2854E+10  9.9998E-01 -5.4059E-03 -3.8713E-03
 -5.6000E-01  8.0000E-02  9.3265E+10  9.9998E-01 -5.2872E-03 -3.7422E-03
 -5.4667E-01  8.0000E-02  9.3342E+10  9.9998E-01 -5.1663E-03 -3.6191E-03
 -5.3333E-01  8.0000E-02  9.3107E+10  9.9998E-01 -5.0436E-03 -3.5019E-03
 -5.2000E-01  8.0000E-02  9.2583E+10  9.9998E-01 -4.9193E-03 -3.3897E-03
 -5.0667E-01  8.0000E-02  9.1797E+10  9.9998E-01 -4.7933E-03 -3.2827E-03
 -4.9333E-01  8.0000E-02  9.0775E+10  9.9998E-01 -4.6660E-03 -3.1804E-03
 -4.8000E-01  8.0000E-02  8.9542E+10  9.9998E-01 -4.5373E-03 -3.0824E-03
 -4.6667E-01  8.0000E-02  8.8127E+10  9.9999E-01 -4.4077E-03 -2.9885E-03
 -4.5333E-01  8.0000E-02  8.6553E+10  9.9999E-01 -4.2770E-03 -2.8987E-03
 -4.4000E-01  8.0000E-02  8.4847E+10  9.9999E-01 -4.1450E-03 -2.8125E-03
 -4.2667E-01  8.0000E-02  8.3033E+10  9.9999E-01 -4.0123E-03 -2.7297E-03
 -4.1333E-01  8.0000E-02  8.1134E+10  9.9999E-01 -3.8787E-03 -2.6504E-03
 -4.0000E-01  8.0000E-02  7.9171E+10  9.9999E-01 -3.7440E-03 -2.5741E-03
 -3.8667E-01  8.0000E-02  7.7164E+10  9.9999E-01 -3.6086E-03 -2.5007E-03
 -3.7333E-01  8.0000E-02  7.5132E+10  9.9999E-01 -3.4723E-03 -2.4300E-03
 -3.6000E-01  8.0000E-02  7.3091E+10  9.9999E-01 -3.3350E-03 -2.3620E-03
 -3.4667E-01  8.0000E-02  7.1056E+10  9.9999E-01 -3.1969E-03 -2.2962E-03
 -3.3333E-01  8.0000E-02  6.9042E+10  9.9999E-01 -3.0581E-03 -2.2326E-03
 -3.2000E-01  8.0000E-02  6.7059E+10  9.9999E-01 -2.9184E-03 -2.1711E-03
 -3.0667E-01  8.0000E-02  6.5119E+10  9.9999E-01 -2.7776E-03 -2.1113E-03
 -2.9333E-01  8.0000E-02  6.3230E+10  9.9999E-01 -2.6363E-03 -2.0533E-03
 -2.8000E-01  8.0000E-02  6.1401E+10  9.9999E-01 -2.4940E-03 -1.9967E-03
 -2.6667E-01  8.0000E-02  5.9639E+10  1.0000E+00 -2.3510E-03 -1.9415E-03
 -2.5333E-01  8.0000E-02  5.7948E+10  1.0000E+00 -2.2068E-03 -1.8872E-03
 -2.4000E-01  8.0000E-02  5.6333E+10  1.0000E+00 -2.0616E-03 -1.8338E-03
 -2.2667E-01  8.0000E-02  5.4799E+10  1.0000E+00 -1.9160E-03 -1.7812E-03
 -2.1333E-01  8.0000E-02  5.3347E+10  1.0000E+00 -1.7692E-03 -1.7291E-03
 -2.0000E-01  8.0000E-02  5.1981E+10  1.0000E+00 -1.6213E-03 -1.6773E-03
 -1.8667E-01  8.0000E-02  5.0702E+10  1.0000E+00 -1.4730E-03 -1.6256E-03
 -1.7333E-01  8.0000E-02  4.9512E+10  1.0000E+00 -1.3233E-03 -1.5736E-03
 -1.6000E-01  8.0000E-02  4.8409E+10  1.0000E+00 -1.1729E-03 -1.5213E-03
 -1.4667E-01  8.0000E-02  4.7397E+10  1.0000E+00 -1.0218E-03 -1.4685E-03
 -1.3333E-01  8.0000E-02  4.6473E+10  1.0000E+00 -8.6962E-04 -1.4148E-03
 -1.2000E-01  8.0000E-02  4.5639E+10  1.0000E+00 -7.1663E-04 -1.3600E-03
 -1.0667E-01  8.0000E-02  4.4894E+10  1.0000E+00 -5.6315E-04 -1.3038E-03
 -9.3333E-02  8.0000E-02  4.4238E+10  1.0000E+00 -4.0866E-04 -1.2462E-03
 -8.0000E-02  8.0000E-02  4.3669E+10  1.0000E+00 -2.5370E-04 -1.1867E-03
 -6.6667E-02  8.0000E-02  4.3189E+10  1.0000E+00 -9.8171E-05 -1.1254E-03
 -5.3333E-02  8.0000E-02  4.2796E+10  1.0000E+00  5.7849E-05 -1.0617E-03
 -4.0000E-02  8.0000E-02  4.2490E+10  1.0000E+00  2.1428E-04 -9.9564E-04
 -2.6667E-02  8.0000E-02  4.2270E+10  1.0000E+00  3.7116E-04 -9.2694E-04
 -1.3333E-02  8.0000E-02  4.2137E+10  1.0000E+00  5.2809E-04 -8.5535E-04
  0.0000E+00  8.0000E-02  4.2090E+10  1.0000E+00  6.8524E-04 -7.8089E-04
  1.3333E-02  8.0000E-02  4.2129E+10  1.0000E+00  8.4227E-04 -7.0305E-04
  2.6667E-02  8.0000E-02  4.2254E+10  1.0000E+00  9.9914E-04 -6.2197E-04
  4.0000E-02  8.0000E-02  4.2466E+10  1.0000E+00  1.1558E-03 -5.3742E-04
  5.3333E-02  8.0000E-02  4.2764E+10  1.0000E+00  1.3120E-03 -4.4914E-04
  6.6667E-02  8.0000E-02  4.3149E+10  1.0000E+00  1.4677E-03 -3.5715E-04
  8.0000E-02  8.0000E-02  4.3621E+10  1.0000E+00  1.6226E-03 -2.6135E-04
  9.3333E-02  8.0000E-02  4.4181E+10  1.0000E+00  1.7767E-03 -1.6163E-04
  1.0667E-01  8.0000E-02  4.4828E+10  1.0000E+00  1.9300E-03 -5.8095E-05
  1.2000E-01  8.0000E-02  4.5564E+10  1.0000E+00  2.0821E-03  4.9667E-05
  1.3333E-01  8.0000E-02  4.6389E+10  1.0000E+00  2.2328E-03  1.6146E-04
  1.4667E-01  8.0000E-02  4.7303E+10  1.0000E+00  2.3822E-03  2.7711E-04
  1.6000E-01  8.0000E-02  4.8305E+10  1.0000E+00  2.5301E-03  3.9685E-04
  1.7333E-01  8.0000E-02  4.9397E+10  1.0000E+00  2.6763E-03  5.2063E-04
  1.8667E-01  8.0000E-02  5.0577E+10  1.0000E+00  2.8206E-03  6.4837E-04
  2.0000E-01  8.0000E-02  5.1845E+10  9.9999E-01  2.9630E-03  7.8003E-04
  2.1333E-01  8.0000E-02  5.3200E+10  9.9999E-01  3.1033E-03  9.1556E-04
  2.2667E-01  8.0000E-02  5.4639E+10  9.9999E-01  3.2417E-03  1.0549E-03
  2.4000E-01  8.0000E-02  5.6162E+10  9.9999E-01  3.3776E-03  1.1979E-03
  2.5333E-01  8.0000E-02  5.7764E+10  9.9999E-01  3.5108E-03  1.3445E-03
  2.6667E-01  8.0000E-02  5.9443E+10  9.9999E-01  3.6417E-03  1.4946E-03
  2.8000E-01  8.0000E-02  6.1193E+10  9.9999E-01  3.7699E-03  1.6483E-03
  2.9333E-01  8.0000E-02  6.3010E+10  9.9999E-01  3.8953E-03  1.8052E-03
  3.0667E-01  8.0000E-02  6.4887E+10  9.9999E-01  4.0178E-03  1.9653E-03
  3.2000E-01  8.0000E-02  6.6816E+10  9.9999E-01  4.1374E-03  2.1286E-03
  3.3333E-01  8.0000E-02  6.8788E+10  9.9999E-01  4.2538E-03  2.2949E-03
  3.4667E-01  8.0000E-02  7.0792E+10  9.9999E-01  4.3670E-03  2.4640E-03
  3.6000E-01  8.0000E-02  7.2818E+10  9.9999E-01  4.4768E-03  2.6360E-03
  3.7333E-01  8.0000E-02  7.4851E+10  9.9999E-01  4.5830E-03  2.8106E-03
  3.8667E-01  8.0000E-02  7.6877E+10  9.9998E-01  4.6858E-03  2.9876E-03
  4.0000E-01  8.0000E-02  7.8879E+10  9.9998E-01  4.7849E-03  3.1671E-03
  4.1333E-01  8.0000E-02  8.0839E+10  9.9998E-01  4.8803E-03  3.3489E-03
  4.2667E-01  8.0000E-02  8.2738E+10  9.9998E-01  4.9717E-03  3.5329E-03
  4.4000E-01  8.0000E-02  8.4554E+10  9.9998E-01  5.0589E-03  3.7190E-03
  4.5333E-01  8.0000E-02  8.6265E+10  9.9998E-01  5.1420E-03  3.9070E-03
  4.6667E-01  8.0000E-02  8.7847E+10  9.9998E-01  5.2207E-03  4.0968E-03
  4.8000E-01  8.0000E-02  8.9275E+10  9.9998E-01  5.2948E-03  4.2883E-03
  4.9333E-01  8.0000E-02  9.0524E+10  9.9998E-01  5.3642E-03  4.4815E-03
  5.0667E-01  8.0000E-02  9.1566E+10  9.9997E-01  5.4286E-03  4.6760E-03
  5.2000E-01  8.0000E-02  9.2376E+10  9.9997E-01  5.4881E-03  4.8719E-03
  5.3333E-01  8.0000E-02  9.2927E+10  9.9997E-01  5.5422E-03  5.0689E-03
  5.4667E-01  8.0000E-02  9.3195E+10  9.9997E-01  5.5905E-03  5.2669E-03
  5.6000E-01  8.0000E-02  9.3155E+10  9.9997E-01  5.6329E-03  5.4660E-03
  5.7333E-01  8.0000E-02  9.2784E+10  9.9997E-01  5.6692E-03  5.6658E-03
  5.8667E-01  8.0000E-02  9.2064E+10  9.9997E-01  5.6988E-03  5.8661E-03
  6.0000E-01  8.0000E-02  9.0977E+10  9.9996E-01  5.7216E-03  6.0669E-03
  6.1333E-01  8.0000E-02  8.9512E+10  9.9996E-01  5.7369E-03  6.2677E-03
  6.2667E-01  8.0000E-02  8.7659E+10  9.9996E-01  5.7445E-03  6.4685E-03
  6.4000E-01  8.0000E-02  8.5417E+10  9.9996E-01  5.7437E-03  6.6689E-03
  6.5333E-01  8.0000E-02  8.2787E+10  9.9996E-01  5.7336E-03  6.8688E-03
  6.6667E-01  8.0000E-02  7.9779E+10  9.9996E-01  5.7136E-03  7.0677E-03
  6.8000E-01  8.0000E-02  7.6408E+10  9.9996E-01  5.6831E-03  7.2652E-03
  6.9333E-01  8.0000E-02  7.2698E+10  9.9996E-01  5.6409E-03  7.4607E-03
  7.0667E-01  8.0000E-02  6.8677E+10  9.9996E-01  5.5859E-03  7.6537E-03
  7.2000E-01  8.0000E-02  6.4383E+10  9.9995E-01  5.5167E-03  7.8434E-03
  7.3333E-01  8.0000E-02  5.9859E+10  9.9995E-01  5.4318E-03  8.0288E-03
  7.4667E-01  8.0000E-02  5.5156E+10  9.9995E-01  5.3292E-03  8.2087E-03
  7.6000E-01  8.0000E-02  5.0329E+10  9.9995E-01  5.2065E-03  8.3814E-03
  7.7333E-01  8.0000E-02  4.5437E+10  9.9995E-01  5.0613E-03  8.5450E-03
  7.8667E-01  8.0000E-02  4.0545E+10  9.9995E-01  4.8899E-03  8.6966E-03
  8.0000E-01  8.0000E-02  3.5719E+10  9.9995E-01  4.6883E-03  8.8322E-03
  8.1333E-01  8.0000E-02  3.1023E+10  9.9995E-01  4.4514E-03  8.9467E-03
  8.2667E-01  8.0000E-02  2.6523E+10  9.9995E-01  4.1731E-03  9.0325E-03
  8.4000E-01  8.0000E-02  2.2280E+10  9.9995E-01  3.8459E-03  9.0784E-03
  8.5333E-01  8.0000E-02  1.8350E+10  9.9995E-01  3.4613E-03  9.0682E-03
  8.6667E-01  8.0000E-02  1.4781E+10  9.9996E-01  3.0094E-03  8.9770E-03
  8.8000E-01  8.0000E-02  1.1613E+10  9.9996E-01  2.4822E-03  8.7662E-03
  8.9333E-01  8.0000E-02  8.8758E+09  9.9996E-01  1.8773E-03  8.3747E-03
  9.0667E-01  8.0000E-02  6.5865E+09  9.9997E-01  1.2152E-03  7.7067E-03
  9.2000E-01  8.0000E-02  4.7501E+09  9.9998E-01  5.7604E-04  6.6185E-03
  9.3333E-01  8.0000E-02  3.3582E+09  9.9999E-01  1.8802E-04  4.9332E-03
