         151         151         246   568.340332      WAVE
  2.6667E-01  1.8667E-01  1.6036E+11  9.9903E-01  4.2674E-02  1.0808E-02
  2.8000E-01  1.8667E-01  1.3154E+11  9.9893E-01  4.4326E-02  1.3509E-02
  2.9333E-01  1.8667E-01  1.0214E+11  9.9882E-01  4.5489E-02  1.6845E-02
  3.0667E-01  1.8667E-01  7.4249E+10  9.9873E-01  4.5755E-02  2.0973E-02
  3.2000E-01  1.8667E-01  4.9892E+10  9.9868E-01  4.4321E-02  2.5978E-02
  3.3333E-01  1.8667E-01  3.0651E+10  9.9872E-01  3.9595E-02  3.1455E-02
  3.4667E-01  1.8667E-01  1.7368E+10  9.9898E-01  2.8922E-02  3.4805E-02
  3.6000E-01  1.8667E-01  9.9466E+09  9.9955E-01  1.2416E-02  2.7134E-02
  3.7333E-01  1.8667E-01  7.3635E+09  9.9997E-01  7.6608E-03  1.5798E-03
  3.8667E-01  1.8667E-01  7.9061E+09  9.9949E-01  2.7161E-02 -1.6956E-02
  4.0000E-01  1.8667E-01  9.6169E+09  9.9868E-01  4.8670E-02 -1.6390E-02
  4.1333E-01  1.8667E-01  1.0816E+10  9.9799E-01  6.2855E-02 -7.5383E-03
  4.2667E-01  1.8667E-01  1.0538E+10  9.9745E-01  7.1271E-02  4.2300E-03
  4.4000E-01  1.8667E-01  8.7136E+09  9.9702E-01  7.4902E-02  1.8320E-02
  4.5333E-01  1.8667E-01  6.0212E+09  9.9679E-01  7.1801E-02  3.5401E-02
  4.6667E-01  1.8667E-01  3.4602E+09  9.9707E-01  5.4604E-02  5.3585E-02
  4.8000E-01  1.8667E-01  1.8307E+09  9.9855E-01  1.2866E-02  5.2209E-02
  4.9333E-01  1.8667E-01  1.3695E+09  9.9995E-01 -7.9070E-03 -5.7955E-03
  5.0667E-01  1.8667E-01  1.7147E+09  9.9837E-01  3.8391E-02 -4.2345E-02
  5.2000E-01  1.8667E-01  2.2009E+09  9.9627E-01  8.0140E-02 -3.2012E-02
  5.3333E-01  1.8667E-01  2.2903E+09  9.9467E-01  1.0289E-01 -6.0491E-03
  5.4667E-01  1.8667E-01  1.8669E+09  9.9364E-01  1.0904E-01  2.8236E-02
  5.6000E-01  1.8667E-01  1.2147E+09  9.9379E-01  8.8399E-02  6.7533E-02
  5.7333E-01  1.8667E-01  7.2727E+08  9.9673E-01  2.3080E-02  7.7494E-02
  5.8667E-01  1.8667E-01  5.9035E+08  9.9984E-01 -1.7807E-02 -9.9656E-04
  6.0000E-01  1.8667E-01  6.8351E+08  9.9720E-01  4.1221E-02 -6.2463E-02
  6.1333E-01  1.8667E-01  7.5190E+08  9.9249E-01  1.1094E-01 -5.1455E-02
  6.2667E-01  1.8667E-01  6.6011E+08  9.8853E-01  1.5097E-01  3.2973E-03
  6.4000E-01  1.8667E-01  4.8314E+08  9.8790E-01  1.3214E-01  8.1153E-02
  6.5333E-01  1.8667E-01  3.7062E+08  9.9413E-01  3.4098E-02  1.0268E-01
  6.6667E-01  1.8667E-01  3.6070E+08  9.9974E-01 -2.0905E-02  8.5359E-03
  6.8000E-01  1.8667E-01  3.5908E+08  9.9629E-01  3.6363E-02 -7.8059E-02
  6.9333E-01  1.8667E-01  2.8847E+08  9.8592E-01  1.4532E-01 -8.2732E-02
  7.0667E-01  1.8667E-01  1.9938E+08  9.7521E-01  2.1819E-01  3.6790E-02
  7.2000E-01  1.8667E-01  1.8938E+08  9.8447E-01  9.5522E-02  1.4732E-01
  7.3333E-01  1.8667E-01  2.4600E+08  9.9810E-01 -1.4049E-02  6.0039E-02
  7.4667E-01  1.8667E-01  2.4984E+08  9.9854E-01  7.3941E-04 -5.4029E-02
  7.6000E-01  1.8667E-01  1.5165E+08  9.8443E-01  1.1044E-01 -1.3678E-01
  7.7333E-01  1.8667E-01  6.3083E+07  9.4417E-01  3.2943E-01  4.7968E-03
  7.8667E-01  1.8667E-01  9.9370E+07  9.7766E-01  8.0985E-02  1.9396E-01
  8.0000E-01  1.8667E-01  1.9272E+08  9.9843E-01 -1.4635E-02  5.4108E-02
  8.1333E-01  1.8667E-01  1.8099E+08  9.9798E-01  1.8160E-03 -6.3529E-02
  8.2667E-01  1.8667E-01  6.3807E+07  9.6897E-01  1.2223E-01 -2.1485E-01
  8.4000E-01  1.8667E-01  1.6050E+07  8.4666E-01  4.1010E-01  3.3909E-01
  8.5333E-01  1.8667E-01  1.0550E+08  9.9003E-01 -4.4081E-04  1.4087E-01
  8.6667E-01  1.8667E-01  1.7117E+08  9.9994E-01 -1.0144E-02  3.0846E-03
  8.8000E-01  1.8667E-01  9.2472E+07  9.9091E-01  1.1139E-02 -1.3408E-01
  8.9333E-01  1.8667E-01  2.9386E+06  3.6250E-01  3.9748E-01 -8.4297E-01
  9.0667E-01  1.8667E-01  5.5717E+07  9.7777E-01 -1.7241E-02  2.0897E-01
  9.2000E-01  1.8667E-01  1.4379E+08  9.9937E-01 -6.7744E-03  3.4858E-02
  9.3333E-01  1.8667E-01  9.8140E+07  9.9596E-01 -6.8783E-03 -8.9490E-02
  9.4667E-01  1.8667E-01  8.1504E+06  8.3413E-01 -3.0588E-01 -4.5898E-01
  9.6000E-01  1.8667E-01  4.5696E+07  9.7725E-01 -5.6441E-02  2.0442E-01
  9.7333E-01  1.8667E-01  1.2579E+08  9.9927E-01 -1.5056E-03  3.8111E-02
  9.8667E-01  1.8667E-01  8.3535E+07  9.9637E-01 -1.5491E-02 -8.3658E-02
  1.0000E+00  1.8667E-01  1.2266E+07  9.1452E-01 -3.8243E-01 -1.3187E-01
 -1.0000E+00  2.0000E-01  3.1863E+06  5.1507E-01  7.2744E-01 -4.5336E-01
 -9.8667E-01  2.0000E-01  9.1385E+05 -1.8268E-01 -6.2658E-01  7.5764E-01
 -9.7333E-01  2.0000E-01  5.6027E+06  9.9318E-01 -1.1432E-01  2.2699E-02
 -9.6000E-01  2.0000E-01  6.7443E+06  8.8701E-01  1.6280E-01 -4.3210E-01
 -9.4667E-01  2.0000E-01  2.9326E+06  3.3110E-01 -3.1248E-01 -8.9035E-01
 -9.3333E-01  2.0000E-01  4.7007E+06  7.3170E-01 -6.5938E-01  1.7273E-01
 -9.2000E-01  2.0000E-01  1.0462E+07  9.9566E-01 -8.7592E-02  3.1539E-02
 -9.0667E-01  2.0000E-01  1.1927E+07  9.3000E-01 -2.3101E-02 -3.6683E-01
 -8.9333E-01  2.0000E-01  1.2174E+07  8.0469E-01 -4.2549E-01 -4.1403E-01
 -8.8000E-01  2.0000E-01  1.5628E+07  8.7825E-01 -4.7820E-01  3.4749E-03
 -8.6667E-01  2.0000E-01  1.8495E+07  9.8632E-01 -1.3883E-01  8.8833E-02
 -8.5333E-01  2.0000E-01  2.2563E+07  9.7881E-01 -3.3237E-02 -2.0208E-01
 -8.4000E-01  2.0000E-01  3.4737E+07  9.2850E-01 -2.6144E-01 -2.6370E-01
 -8.2667E-01  2.0000E-01  4.6142E+07  9.3305E-01 -3.4837E-01 -8.9744E-02
 -8.1333E-01  2.0000E-01  4.1561E+07  9.6869E-01 -2.3864E-01  6.8478E-02
 -8.0000E-01  2.0000E-01  3.5079E+07  9.9965E-01 -2.2504E-02 -1.3653E-02
 -7.8667E-01  2.0000E-01  5.9410E+07  9.7488E-01 -1.1847E-01 -1.8861E-01
 -7.7333E-01  2.0000E-01  1.0726E+08  9.6411E-01 -2.3063E-01 -1.3156E-01
 -7.6000E-01  2.0000E-01  1.2415E+08  9.6957E-01 -2.4259E-01 -3.2836E-02
 -7.4667E-01  2.0000E-01  8.8561E+07  9.8468E-01 -1.6491E-01  5.6596E-02
 -7.3333E-01  2.0000E-01  6.5612E+07  9.9970E-01 -1.2644E-02 -2.0798E-02
 -7.2000E-01  2.0000E-01  1.3261E+08  9.8566E-01 -1.0272E-01 -1.3386E-01
 -7.0667E-01  2.0000E-01  2.5976E+08  9.8085E-01 -1.7096E-01 -9.3325E-02
 -6.9333E-01  2.0000E-01  3.1954E+08  9.8251E-01 -1.8262E-01 -3.6361E-02
 -6.8000E-01  2.0000E-01  2.4327E+08  9.8771E-01 -1.5450E-01  2.3629E-02
 -6.6667E-01  2.0000E-01  1.3661E+08  9.9799E-01 -4.8366E-02  4.0880E-02
 -6.5333E-01  2.0000E-01  1.8942E+08  9.9554E-01 -3.8616E-02 -8.6092E-02
 -6.4000E-01  2.0000E-01  4.5631E+08  9.8990E-01 -1.1202E-01 -8.6895E-02
 -6.2667E-01  2.0000E-01  7.5559E+08  9.8935E-01 -1.3545E-01 -5.3196E-02
 -6.1333E-01  2.0000E-01  8.2522E+08  9.9052E-01 -1.3610E-01 -1.8576E-02
 -6.0000E-01  2.0000E-01  5.9998E+08  9.9311E-01 -1.1566E-01  1.9091E-02
 -5.8667E-01  2.0000E-01  3.2975E+08  9.9837E-01 -4.4972E-02  3.5207E-02
 -5.7333E-01  2.0000E-01  3.9738E+08  9.9825E-01 -2.0894E-02 -5.5330E-02
 -5.6000E-01  2.0000E-01  9.7732E+08  9.9471E-01 -7.6468E-02 -6.8628E-02
 -5.4667E-01  2.0000E-01  1.8336E+09  9.9403E-01 -9.7729E-02 -4.8585E-02
 -5.3333E-01  2.0000E-01  2.4491E+09  9.9434E-01 -1.0249E-01 -2.8061E-02
 -5.2000E-01  2.0000E-01  2.4097E+09  9.9511E-01 -9.8508E-02 -7.5426E-03
 -5.0667E-01  2.0000E-01  1.7604E+09  9.9648E-01 -8.2530E-02  1.4611E-02
 -4.9333E-01  2.0000E-01  1.0670E+09  9.9895E-01 -3.9142E-02  2.3966E-02
 -4.8000E-01  2.0000E-01  1.1211E+09  9.9952E-01 -1.2026E-02 -2.8528E-02
 -4.6667E-01  2.0000E-01  2.4635E+09  9.9762E-01 -4.5916E-02 -5.1425E-02
 -4.5333E-01  2.0000E-01  5.0159E+09  9.9697E-01 -6.4926E-02 -4.2840E-02
 -4.4000E-01  2.0000E-01  8.0386E+09  9.9696E-01 -7.1278E-02 -3.1410E-02
 -4.2667E-01  2.0000E-01  1.0446E+10  9.9719E-01 -7.1961E-02 -2.0851E-02
 -4.1333E-01  2.0000E-01  1.1328E+10  9.9755E-01 -6.9175E-02 -1.0868E-02
 -4.0000E-01  2.0000E-01  1.0433E+10  9.9804E-01 -6.2641E-02 -1.0447E-03
 -3.8667E-01  2.0000E-01  8.4108E+09  9.9872E-01 -4.9941E-02  7.3406E-03
 -3.7333E-01  2.0000E-01  6.7247E+09  9.9955E-01 -2.9318E-02  6.4157E-03
 -3.6000E-01  2.0000E-01  7.2862E+09  9.9978E-01 -1.6123E-02 -1.3255E-02
 -3.4667E-01  2.0000E-01  1.1955E+10  9.9925E-01 -2.4449E-02 -2.9926E-02
 -3.3333E-01  2.0000E-01  2.2069E+10  9.9885E-01 -3.5415E-02 -3.2301E-02
 -3.2000E-01  2.0000E-01  3.8136E+10  9.9871E-01 -4.1470E-02 -2.9246E-02
 -3.0667E-01  2.0000E-01  5.9745E+10  9.9871E-01 -4.4013E-02 -2.5304E-02
 -2.9333E-01  2.0000E-01  8.5681E+10  9.9877E-01 -4.4611E-02 -2.1633E-02
 -2.8000E-01  2.0000E-01  1.1418E+11  9.9886E-01 -4.4132E-02 -1.8430E-02
 -2.6667E-01  2.0000E-01  1.4326E+11  9.9895E-01 -4.3029E-02 -1.5671E-02
 -2.5333E-01  2.0000E-01  1.7101E+11  9.9905E-01 -4.1546E-02 -1.3292E-02
 -2.4000E-01  2.0000E-01  1.9583E+11  9.9914E-01 -3.9824E-02 -1.1228E-02
 -2.2667E-01  2.0000E-01  2.1659E+11  9.9924E-01 -3.7945E-02 -9.4304E-03
 -2.1333E-01  2.0000E-01  2.3263E+11  9.9932E-01 -3.5961E-02 -7.8588E-03
 -2.0000E-01  2.0000E-01  2.4379E+11  9.9940E-01 -3.3907E-02 -6.4828E-03
 -1.8667E-01  2.0000E-01  2.5029E+11  9.9948E-01 -3.1803E-02 -5.2788E-03
 -1.7333E-01  2.0000E-01  2.5263E+11  9.9955E-01 -2.9665E-02 -4.2280E-03
 -1.6000E-01  2.0000E-01  2.5150E+11  9.9962E-01 -2.7501E-02 -3.3160E-03
 -1.4667E-01  2.0000E-01  2.4766E+11  9.9968E-01 -2.5318E-02 -2.5306E-03
 -1.3333E-01  2.0000E-01  2.4186E+11  9.9973E-01 -2.3122E-02 -1.8623E-03
 -1.2000E-01  2.0000E-01  2.3484E+11  9.9978E-01 -2.0914E-02 -1.3025E-03
 -1.0667E-01  2.0000E-01  2.2721E+11  9.9982E-01 -1.8697E-02 -8.4347E-04
 -9.3333E-02  2.0000E-01  2.1951E+11  9.9986E-01 -1.6472E-02 -4.7820E-04
 -8.0000E-02  2.0000E-01  2.1217E+11  9.9990E-01 -1.4238E-02 -1.9926E-04
 -6.6667E-02  2.0000E-01  2.0552E+11  9.9993E-01 -1.1997E-02  8.1756E-07
 -5.3333E-02  2.0000E-01  1.9980E+11  9.9995E-01 -9.7493E-03  1.3040E-04
 -4.0000E-02  2.0000E-01  1.9520E+11  9.9997E-01 -7.4940E-03  1.9846E-04
 -2.6667E-02  2.0000E-01  1.9184E+11  9.9999E-01 -5.2318E-03  2.1496E-04
 -1.3333E-02  2.0000E-01  1.8981E+11  1.0000E+00 -2.9629E-03  1.9037E-04
  0.0000E+00  2.0000E-01  1.8914E+11  1.0000E+00 -6.8768E-04  1.3630E-04
  1.3333E-02  2.0000E-01  1.8985E+11  1.0000E+00  1.5940E-03  6.4716E-05
  2.6667E-02  2.0000E-01  1.9193E+11  9.9999E-01  3.8812E-03 -1.2147E-05
  4.0000E-02  2.0000E-01  1.9532E+11  9.9998E-01  6.1746E-03 -8.1935E-05
  5.3333E-02  2.0000E-01  1.9996E+11  9.9996E-01  8.4739E-03 -1.3250E-04
  6.6667E-02  2.0000E-01  2.0570E+11  9.9994E-01  1.0780E-02 -1.5198E-04
  8.0000E-02  2.0000E-01  2.1237E+11  9.9991E-01  1.3092E-02 -1.2871E-04
  9.3333E-02  2.0000E-01  2.1971E+11  9.9988E-01  1.5413E-02 -5.1715E-05
  1.0667E-01  2.0000E-01  2.2739E+11  9.9984E-01  1.7742E-02  9.0010E-05
  1.2000E-01  2.0000E-01  2.3497E+11  9.9980E-01  2.0080E-02  3.0762E-04
  1.3333E-01  2.0000E-01  2.4191E+11  9.9975E-01  2.2429E-02  6.1225E-04
  1.4667E-01  2.0000E-01  2.4759E+11  9.9969E-01  2.4788E-02  1.0167E-03
  1.6000E-01  2.0000E-01  2.5128E+11  9.9963E-01  2.7156E-02  1.5349E-03
  1.7333E-01  2.0000E-01  2.5223E+11  9.9956E-01  2.9533E-02  2.1834E-03
  1.8667E-01  2.0000E-01  2.4967E+11  9.9949E-01  3.1912E-02  2.9820E-03
  2.0000E-01  2.0000E-01  2.4293E+11  9.9940E-01  3.4288E-02  3.9558E-03
  2.1333E-01  2.0000E-01  2.3153E+11  9.9932E-01  3.6649E-02  5.1363E-03
  2.2667E-01  2.0000E-01  2.1528E+11  9.9922E-01  3.8972E-02  6.5645E-03
  2.4000E-01  2.0000E-01  1.9438E+11  9.9912E-01  4.1224E-02  8.2939E-03
  2.5333E-01  2.0000E-01  1.6950E+11  9.9901E-01  4.3348E-02  1.0396E-02
  2.6667E-01  2.0000E-01  1.4182E+11  9.9889E-01  4.5246E-02  1.2966E-02
  2.8000E-01  2.0000E-01  1.1295E+11  9.9878E-01  4.6746E-02  1.6128E-02
  2.9333E-01  2.0000E-01  8.4780E+10  9.9867E-01  4.7529E-02  2.0037E-02
  3.0667E-01  2.0000E-01  5.9275E+10  9.9859E-01  4.6984E-02  2.4830E-02
  3.2000E-01  2.0000E-01  3.8131E+10  9.9857E-01  4.3900E-02  3.0409E-02
  3.3333E-01  2.0000E-01  2.2482E+10  9.9872E-01  3.6013E-02  3.5485E-02
  3.4667E-01  2.0000E-01  1.2656E+10  9.9919E-01  2.0972E-02  3.4423E-02
  3.6000E-01  2.0000E-01  8.0812E+09  9.9985E-01  6.7532E-03  1.5680E-02
  3.7333E-01  2.0000E-01  7.4000E+09  9.9980E-01  1.6545E-02 -1.1287E-02
  3.8667E-01  2.0000E-01  8.7949E+09  9.9899E-01  4.0597E-02 -1.9379E-02
  4.0000E-01  2.0000E-01  1.0453E+10  9.9816E-01  5.9187E-02 -1.3354E-02
  4.1333E-01  2.0000E-01  1.1041E+10  9.9749E-01  7.0802E-02 -2.5118E-03
  4.2667E-01  2.0000E-01  1.0022E+10  9.9695E-01  7.7336E-02  1.0680E-02
  4.4000E-01  2.0000E-01  7.6943E+09  9.9655E-01  7.8621E-02  2.6565E-02
  4.5333E-01  2.0000E-01  4.9237E+09  9.9646E-01  7.0707E-02  4.5568E-02
  4.6667E-01  2.0000E-01  2.6675E+09  9.9720E-01  4.2844E-02  6.1268E-02
  4.8000E-01  2.0000E-01  1.5136E+09  9.9931E-01 -4.7185E-03  3.6956E-02
  4.9333E-01  2.0000E-01  1.4441E+09  9.9954E-01  6.6276E-03 -2.9659E-02
  5.0667E-01  2.0000E-01  1.9366E+09  9.9722E-01  6.0094E-02 -4.4047E-02
  5.2000E-01  2.0000E-01  2.3302E+09  9.9511E-01  9.5595E-02 -2.4743E-02
  5.3333E-01  2.0000E-01  2.2252E+09  9.9356E-01  1.1316E-01  5.6171E-03
  5.4667E-01  2.0000E-01  1.6686E+09  9.9273E-01  1.1196E-01  4.4152E-02
  5.6000E-01  2.0000E-01  1.0235E+09  9.9373E-01  7.5549E-02  8.2407E-02
  5.7333E-01  2.0000E-01  6.4249E+08  9.9795E-01 -1.5527E-03  6.4044E-02
  5.8667E-01  2.0000E-01  6.0742E+08  9.9946E-01 -6.2404E-03 -3.2144E-02
  6.0000E-01  2.0000E-01  7.2572E+08  9.9516E-01  6.9861E-02 -6.9099E-02
  6.1333E-01  2.0000E-01  7.5373E+08  9.9004E-01  1.3497E-01 -4.0098E-02
  6.2667E-01  2.0000E-01  6.2015E+08  9.8638E-01  1.6215E-01  2.7709E-02
  6.4000E-01  2.0000E-01  4.4391E+08  9.8771E-01  1.1587E-01  1.0492E-01
  6.5333E-01  2.0000E-01  3.5993E+08  9.9602E-01  6.2154E-03  8.8884E-02
  6.6667E-01  2.0000E-01  3.6408E+08  9.9960E-01 -1.4708E-02 -2.4255E-02
  6.8000E-01  2.0000E-01  3.4930E+08  9.9311E-01  6.8928E-02 -9.4791E-02
  6.9333E-01  2.0000E-01  2.6668E+08  9.8028E-01  1.8617E-01 -6.6319E-02
  7.0667E-01  2.0000E-01  1.9127E+08  9.7234E-01  2.1661E-01  8.7406E-02
  7.2000E-01  2.0000E-01  2.0345E+08  9.8776E-01  5.6360E-02  1.4546E-01
  7.3333E-01  2.0000E-01  2.5635E+08  9.9932E-01 -2.1256E-02  3.0139E-02
  7.4667E-01  2.0000E-01  2.3276E+08  9.9617E-01  2.0071E-02 -8.5061E-02
  7.6000E-01  2.0000E-01  1.2422E+08  9.7368E-01  1.7209E-01 -1.4942E-01
  7.7333E-01  2.0000E-01  6.1700E+07  9.3674E-01  3.2994E-01  1.1688E-01
  7.8667E-01  2.0000E-01  1.2413E+08  9.8448E-01  3.8998E-02  1.7113E-01
  8.0000E-01  2.0000E-01  2.0334E+08  9.9950E-01 -1.7665E-02  2.6185E-02
  8.1333E-01  2.0000E-01  1.5786E+08  9.9491E-01  1.6248E-02 -9.9467E-02
  8.2667E-01  2.0000E-01  4.1034E+07  9.3627E-01  2.2718E-01 -2.6792E-01
  8.4000E-01  2.0000E-01  2.8170E+07  9.0827E-01  2.0242E-01  3.6615E-01
  8.5333E-01  2.0000E-01  1.2998E+08  9.9396E-01 -8.7296E-03  1.0935E-01
  8.6667E-01  2.0000E-01  1.6509E+08  9.9967E-01 -8.3259E-03 -2.4285E-02
  8.8000E-01  2.0000E-01  6.6088E+07  9.8008E-01  2.4962E-02 -1.9705E-01
  8.9333E-01  2.0000E-01  1.8230E+06 -1.8830E-01  5.2662E-01  8.2898E-01
  9.0667E-01  2.0000E-01  7.9165E+07  9.8624E-01 -1.5418E-02  1.6461E-01
  9.2000E-01  2.0000E-01  1.4678E+08  9.9992E-01 -6.0133E-03  1.1545E-02
  9.3333E-01  2.0000E-01  7.5710E+07  9.9061E-01 -1.2548E-02 -1.3613E-01
  9.4667E-01  2.0000E-01  3.5170E+06  5.3659E-01 -8.1676E-01 -2.1209E-01
  9.6000E-01  2.0000E-01  6.5362E+07  9.8543E-01 -3.4342E-02  1.6656E-01
  9.7333E-01  2.0000E-01  1.2845E+08  9.9986E-01 -1.4714E-04  1.6832E-02
  9.8667E-01  2.0000E-01  6.4825E+07  9.9162E-01 -3.3247E-02 -1.2482E-01
  1.0000E+00  2.0000E-01  1.1453E+07  8.9110E-01 -4.4478E-01  9.0035E-02
 -1.0000E+00  2.1333E-01  4.1582E+06  6.1882E-01  6.3932E-01 -4.5643E-01
 -9.8667E-01  2.1333E-01  7.8536E+05 -9.1228E-01 -1.4813E-01  3.8184E-01
 -9.7333E-01  2.1333E-01  4.5371E+06  9.6162E-01 -2.3547E-01  1.4087E-01
 -9.6000E-01  2.1333E-01  7.1957E+06  9.2716E-01  1.3356E-01 -3.5005E-01
 -9.4667E-01  2.1333E-01  3.8214E+06  4.5837E-01 -9.7252E-02 -8.8343E-01
 -9.3333E-01  2.1333E-01  3.9911E+06  5.5284E-01 -8.3277E-01  2.9361E-02
 -9.2000E-01  2.1333E-01  9.4720E+06  9.7700E-01 -1.8162E-01  1.1177E-01
 -9.0667E-01  2.1333E-01  1.2078E+07  9.5521E-01  7.6872E-03 -2.9582E-01
 -8.9333E-01  2.1333E-01  1.2479E+07  8.0595E-01 -3.4656E-01 -4.7994E-01
 -8.8000E-01  2.1333E-01  1.5566E+07  8.3776E-01 -5.3882E-01 -8.8511E-02
 -8.6667E-01  2.1333E-01  1.8296E+07  9.6459E-01 -2.3530E-01  1.1915E-01
 -8.5333E-01  2.1333E-01  2.1046E+07  9.9053E-01 -1.2203E-02 -1.3674E-01
 -8.4000E-01  2.1333E-01  3.2114E+07  9.2963E-01 -2.2096E-01 -2.9491E-01
 -8.2667E-01  2.1333E-01  4.6343E+07  9.2162E-01 -3.6088E-01 -1.4278E-01
 -8.1333E-01  2.1333E-01  4.5406E+07  9.5361E-01 -2.9851E-01  3.9083E-02
 -8.0000E-01  2.1333E-01  3.5008E+07  9.9661E-01 -6.7284E-02  4.7307E-02
 -7.8667E-01  2.1333E-01  4.9938E+07  9.8019E-01 -7.8246E-02 -1.8196E-01
 -7.7333E-01  2.1333E-01  9.7776E+07  9.6117E-01 -2.2360E-01 -1.6172E-01
 -7.6000E-01  2.1333E-01  1.2911E+08  9.6389E-01 -2.5876E-01 -6.2941E-02
 -7.4667E-01  2.1333E-01  1.0331E+08  9.7718E-01 -2.0910E-01  3.7463E-02
 -7.3333E-01  2.1333E-01  6.5255E+07  9.9846E-01 -4.3504E-02  3.4465E-02
 -7.2000E-01  2.1333E-01  1.0452E+08  9.8832E-01 -7.2193E-02 -1.3422E-01
 -7.0667E-01  2.1333E-01  2.2844E+08  9.7927E-01 -1.6749E-01 -1.1392E-01
 -6.9333E-01  2.1333E-01  3.2335E+08  9.7976E-01 -1.9216E-01 -5.6136E-02
 -6.8000E-01  2.1333E-01  2.8334E+08  9.8413E-01 -1.7736E-01  5.0449E-03
 -6.6667E-01  2.1333E-01  1.6212E+08  9.9390E-01 -9.6008E-02  5.4318E-02
 -6.5333E-01  2.1333E-01  1.4786E+08  9.9827E-01 -1.4307E-02 -5.6979E-02
 -6.4000E-01  2.1333E-01  3.5948E+08  9.8989E-01 -1.0079E-01 -9.9820E-02
 -6.2667E-01  2.1333E-01  6.8421E+08  9.8814E-01 -1.3794E-01 -6.7544E-02
 -6.1333E-01  2.1333E-01  8.5421E+08  9.8895E-01 -1.4474E-01 -3.1958E-02
 -6.0000E-01  2.1333E-01  7.1236E+08  9.9113E-01 -1.3275E-01  5.7451E-03
 -5.8667E-01  2.1333E-01  4.0826E+08  9.9581E-01 -8.1900E-02  4.0648E-02
 -5.7333E-01  2.1333E-01  3.1560E+08  9.9970E-01 -7.7841E-03 -2.3157E-02
 -5.6000E-01  2.1333E-01  7.1854E+08  9.9507E-01 -6.3759E-02 -7.5933E-02
 -5.4667E-01  2.1333E-01  1.5330E+09  9.9349E-01 -9.7361E-02 -5.9180E-02
 -5.3333E-01  2.1333E-01  2.3116E+09  9.9356E-01 -1.0692E-01 -3.7580E-02
 -5.2000E-01  2.1333E-01  2.5536E+09  9.9422E-01 -1.0609E-01 -1.6691E-02
 -5.0667E-01  2.1333E-01  2.0996E+09  9.9539E-01 -9.5791E-02  5.5625E-03
 -4.9333E-01  2.1333E-01  1.3213E+09  9.9756E-01 -6.4799E-02  2.5978E-02
 -4.8000E-01  2.1333E-01  9.6194E+08  9.9992E-01 -1.2843E-02 -9.1181E-04
 -4.6667E-01  2.1333E-01  1.7142E+09  9.9816E-01 -3.2747E-02 -5.1074E-02
 -4.5333E-01  2.1333E-01  3.7893E+09  9.9686E-01 -6.1498E-02 -4.9888E-02
 -4.4000E-01  2.1333E-01  6.7289E+09  9.9663E-01 -7.2552E-02 -3.8257E-02
 -4.2667E-01  2.1333E-01  9.5683E+09  9.9679E-01 -7.5402E-02 -2.6957E-02
 -4.1333E-01  2.1333E-01  1.1273E+10  9.9711E-01 -7.4108E-02 -1.6532E-02
 -4.0000E-01  2.1333E-01  1.1241E+10  9.9756E-01 -6.9474E-02 -6.4231E-03
 -3.8667E-01  2.1333E-01  9.6567E+09  9.9818E-01 -6.0204E-02  3.3241E-03
 -3.7333E-01  2.1333E-01  7.5575E+09  9.9902E-01 -4.3237E-02  9.2355E-03
 -3.6000E-01  2.1333E-01  6.6034E+09  9.9976E-01 -2.1930E-02 -2.4575E-04
 -3.4667E-01  2.1333E-01  8.6548E+09  9.9956E-01 -1.8650E-02 -2.2924E-02
 -3.3333E-01  2.1333E-01  1.5303E+10  9.9899E-01 -3.0412E-02 -3.3172E-02
 -3.2000E-01  2.1333E-01  2.7499E+10  9.9869E-01 -3.9549E-02 -3.2462E-02
 -3.0667E-01  2.1333E-01  4.5357E+10  9.9862E-01 -4.4028E-02 -2.8742E-02
 -2.9333E-01  2.1333E-01  6.8165E+10  9.9865E-01 -4.5663E-02 -2.4779E-02
 -2.8000E-01  2.1333E-01  9.4561E+10  9.9873E-01 -4.5725E-02 -2.1212E-02
 -2.6667E-01  2.1333E-01  1.2280E+11  9.9883E-01 -4.4895E-02 -1.8120E-02
 -2.5333E-01  2.1333E-01  1.5102E+11  9.9893E-01 -4.3536E-02 -1.5455E-02
 -2.4000E-01  2.1333E-01  1.7757E+11  9.9904E-01 -4.1848E-02 -1.3152E-02
 -2.2667E-01  2.1333E-01  2.0108E+11  9.9914E-01 -3.9948E-02 -1.1152E-02
 -2.1333E-01  2.1333E-01  2.2065E+11  9.9924E-01 -3.7909E-02 -9.4093E-03
 -2.0000E-01  2.1333E-01  2.3582E+11  9.9933E-01 -3.5774E-02 -7.8864E-03
 -1.8667E-01  2.1333E-01  2.4653E+11  9.9941E-01 -3.3573E-02 -6.5550E-03
 -1.7333E-01  2.1333E-01  2.5306E+11  9.9949E-01 -3.1326E-02 -5.3931E-03
 -1.6000E-01  2.1333E-01  2.5589E+11  9.9957E-01 -2.9046E-02 -4.3826E-03
 -1.4667E-01  2.1333E-01  2.5566E+11  9.9964E-01 -2.6742E-02 -3.5093E-03
 -1.3333E-01  2.1333E-01  2.5307E+11  9.9970E-01 -2.4418E-02 -2.7613E-03
 -1.2000E-01  2.1333E-01  2.4879E+11  9.9975E-01 -2.2080E-02 -2.1283E-03
 -1.0667E-01  2.1333E-01  2.4346E+11  9.9980E-01 -1.9730E-02 -1.6011E-03
