         151         151         207   269.470001      WAVE
  1.2000E-01  1.8667E-01  1.4250E+11  9.9994E-01  1.0538E-02  4.0579E-03
  1.3333E-01  1.8667E-01  1.4585E+11  9.9992E-01  1.1773E-02  4.4359E-03
  1.4667E-01  1.8667E-01  1.4931E+11  9.9990E-01  1.3004E-02  4.8338E-03
  1.6000E-01  1.8667E-01  1.5279E+11  9.9988E-01  1.4230E-02  5.2548E-03
  1.7333E-01  1.8667E-01  1.5619E+11  9.9986E-01  1.5452E-02  5.7013E-03
  1.8667E-01  1.8667E-01  1.5939E+11  9.9984E-01  1.6669E-02  6.1765E-03
  2.0000E-01  1.8667E-01  1.6225E+11  9.9982E-01  1.7882E-02  6.6831E-03
  2.1333E-01  1.8667E-01  1.6463E+11  9.9979E-01  1.9090E-02  7.2244E-03
  2.2667E-01  1.8667E-01  1.6636E+11  9.9976E-01  2.0292E-02  7.8040E-03
  2.4000E-01  1.8667E-01  1.6727E+11  9.9973E-01  2.1489E-02  8.4255E-03
  2.5333E-01  1.8667E-01  1.6720E+11  9.9970E-01  2.2678E-02  9.0936E-03
  2.6667E-01  1.8667E-01  1.6599E+11  9.9967E-01  2.3858E-02  9.8133E-03
  2.8000E-01  1.8667E-01  1.6349E+11  9.9963E-01  2.5028E-02  1.0590E-02
  2.9333E-01  1.8667E-01  1.5958E+11  9.9959E-01  2.6183E-02  1.1432E-02
  3.0667E-01  1.8667E-01  1.5416E+11  9.9955E-01  2.7321E-02  1.2345E-02
  3.2000E-01  1.8667E-01  1.4721E+11  9.9951E-01  2.8435E-02  1.3341E-02
  3.3333E-01  1.8667E-01  1.3873E+11  9.9946E-01  2.9517E-02  1.4431E-02
  3.4667E-01  1.8667E-01  1.2883E+11  9.9941E-01  3.0556E-02  1.5629E-02
  3.6000E-01  1.8667E-01  1.1765E+11  9.9936E-01  3.1537E-02  1.6953E-02
  3.7333E-01  1.8667E-01  1.0543E+11  9.9930E-01  3.2436E-02  1.8424E-02
  3.8667E-01  1.8667E-01  9.2492E+10  9.9925E-01  3.3223E-02  2.0069E-02
  4.0000E-01  1.8667E-01  7.9191E+10  9.9919E-01  3.3849E-02  2.1919E-02
  4.1333E-01  1.8667E-01  6.5945E+10  9.9913E-01  3.4242E-02  2.4013E-02
  4.2667E-01  1.8667E-01  5.3189E+10  9.9906E-01  3.4290E-02  2.6393E-02
  4.4000E-01  1.8667E-01  4.1345E+10  9.9900E-01  3.3813E-02  2.9101E-02
  4.5333E-01  1.8667E-01  3.0795E+10  9.9895E-01  3.2517E-02  3.2147E-02
  4.6667E-01  1.8667E-01  2.1844E+10  9.9892E-01  2.9911E-02  3.5438E-02
  4.8000E-01  1.8667E-01  1.4691E+10  9.9894E-01  2.5193E-02  3.8547E-02
  4.9333E-01  1.8667E-01  9.4084E+09  9.9905E-01  1.7277E-02  4.0089E-02
  5.0667E-01  1.8667E-01  5.9286E+09  9.9932E-01  5.8800E-03  3.6474E-02
  5.2000E-01  1.8667E-01  4.0523E+09  9.9974E-01 -4.0198E-03  2.2431E-02
  5.3333E-01  1.8667E-01  3.4674E+09  1.0000E+00 -5.1561E-04  1.5703E-03
  5.4667E-01  1.8667E-01  3.7859E+09  9.9982E-01  1.6123E-02 -1.0451E-02
  5.6000E-01  1.8667E-01  4.5904E+09  9.9941E-01  3.2796E-02 -1.0367E-02
  5.7333E-01  1.8667E-01  5.4871E+09  9.9900E-01  4.4414E-02 -4.7076E-03
  5.8667E-01  1.8667E-01  6.1555E+09  9.9865E-01  5.1904E-02  2.5322E-03
  6.0000E-01  1.8667E-01  6.3863E+09  9.9834E-01  5.6706E-02  1.0172E-02
  6.1333E-01  1.8667E-01  6.1018E+09  9.9806E-01  5.9599E-02  1.8139E-02
  6.2667E-01  1.8667E-01  5.3522E+09  9.9780E-01  6.0717E-02  2.6721E-02
  6.4000E-01  1.8667E-01  4.2892E+09  9.9757E-01  5.9547E-02  3.6295E-02
  6.5333E-01  1.8667E-01  3.1216E+09  9.9740E-01  5.4617E-02  4.7029E-02
  6.6667E-01  1.8667E-01  2.0614E+09  9.9741E-01  4.2819E-02  5.7817E-02
  6.8000E-01  1.8667E-01  1.2731E+09  9.9785E-01  1.9678E-02  6.2452E-02
  6.9333E-01  1.8667E-01  8.3801E+08  9.9898E-01 -1.0063E-02  4.3934E-02
  7.0667E-01  1.8667E-01  7.4194E+08  9.9992E-01 -1.2925E-02  5.0329E-04
  7.2000E-01  1.8667E-01  8.8899E+08  9.9952E-01  1.7623E-02 -2.5386E-02
  7.3333E-01  1.8667E-01  1.1371E+09  9.9852E-01  4.8233E-02 -2.5073E-02
  7.4667E-01  1.8667E-01  1.3441E+09  9.9752E-01  6.8966E-02 -1.3789E-02
  7.6000E-01  1.8667E-01  1.4106E+09  9.9662E-01  8.2133E-02  1.4861E-03
  7.7333E-01  1.8667E-01  1.3049E+09  9.9579E-01  8.9537E-02  1.9558E-02
  7.8667E-01  1.8667E-01  1.0645E+09  9.9507E-01  9.0351E-02  4.1001E-02
  8.0000E-01  1.8667E-01  7.7263E+08  9.9464E-01  8.0015E-02  6.5489E-02
  8.1333E-01  1.8667E-01  5.2115E+08  9.9509E-01  4.9864E-02  8.5453E-02
  8.2667E-01  1.8667E-01  3.7347E+08  9.9716E-01  1.4206E-03  7.5296E-02
  8.4000E-01  1.8667E-01  3.4263E+08  9.9952E-01 -2.1761E-02  2.1939E-02
  8.5333E-01  1.8667E-01  3.9238E+08  9.9967E-01  4.7395E-03 -2.5245E-02
  8.6667E-01  1.8667E-01  4.5954E+08  9.9811E-01  4.6807E-02 -3.9830E-02
  8.8000E-01  1.8667E-01  4.8644E+08  9.9593E-01  8.4222E-02 -3.1968E-02
  8.9333E-01  1.8667E-01  4.4770E+08  9.9349E-01  1.1353E-01 -8.9445E-03
  9.0667E-01  1.8667E-01  3.5862E+08  9.9100E-01  1.3062E-01  2.9371E-02
  9.2000E-01  1.8667E-01  2.6188E+08  9.8938E-01  1.2040E-01  8.1385E-02
  9.3333E-01  1.8667E-01  2.0046E+08  9.9109E-01  6.2628E-02  1.1759E-01
  9.4667E-01  1.8667E-01  1.9245E+08  9.9624E-01 -6.7345E-03  8.6394E-02
  9.6000E-01  1.8667E-01  2.2189E+08  9.9962E-01 -2.0467E-02  1.8585E-02
  9.7333E-01  1.8667E-01  2.5088E+08  9.9948E-01  9.6447E-03 -3.0923E-02
  9.8667E-01  1.8667E-01  2.4525E+08  9.9690E-01  5.6798E-02 -5.4514E-02
  1.0000E+00  1.8667E-01  1.9736E+08  9.9207E-01  1.1400E-01 -5.2878E-02
 -1.0000E+00  2.0000E-01  1.7746E+08  9.8096E-01 -1.6565E-01 -1.0138E-01
 -9.8667E-01  2.0000E-01  1.4740E+08  9.8492E-01 -1.6752E-01 -4.3296E-02
 -9.7333E-01  2.0000E-01  1.0080E+08  9.9175E-01 -1.2580E-01  2.4604E-02
 -9.6000E-01  2.0000E-01  7.4326E+07  9.9943E-01 -1.0183E-02  3.2206E-02
 -9.4667E-01  2.0000E-01  1.0136E+08  9.9630E-01  2.8888E-02 -8.0971E-02
 -9.3333E-01  2.0000E-01  1.9105E+08  9.9084E-01 -3.0434E-02 -1.3157E-01
 -9.2000E-01  2.0000E-01  3.1867E+08  9.8891E-01 -7.7109E-02 -1.2695E-01
 -9.0667E-01  2.0000E-01  4.3407E+08  9.8876E-01 -1.0423E-01 -1.0715E-01
 -8.9333E-01  2.0000E-01  4.8546E+08  9.8942E-01 -1.1951E-01 -8.2209E-02
 -8.8000E-01  2.0000E-01  4.4724E+08  9.9065E-01 -1.2602E-01 -5.2331E-02
 -8.6667E-01  2.0000E-01  3.3771E+08  9.9267E-01 -1.2001E-01 -1.4403E-02
 -8.5333E-01  2.0000E-01  2.1686E+08  9.9621E-01 -8.2138E-02  2.8654E-02
 -8.4000E-01  2.0000E-01  1.6364E+08  9.9983E-01  2.7453E-03  1.8066E-02
 -8.2667E-01  2.0000E-01  2.4186E+08  9.9775E-01  1.5841E-02 -6.5077E-02
 -8.1333E-01  2.0000E-01  4.6930E+08  9.9513E-01 -2.6735E-02 -9.4829E-02
 -8.0000E-01  2.0000E-01  8.0386E+08  9.9419E-01 -5.6798E-02 -9.1391E-02
 -7.8667E-01  2.0000E-01  1.1536E+09  9.9406E-01 -7.4046E-02 -7.9778E-02
 -7.7333E-01  2.0000E-01  1.4081E+09  9.9427E-01 -8.4055E-02 -6.6023E-02
 -7.6000E-01  2.0000E-01  1.4803E+09  9.9468E-01 -8.9615E-02 -5.0832E-02
 -7.4667E-01  2.0000E-01  1.3426E+09  9.9527E-01 -9.1302E-02 -3.3247E-02
 -7.3333E-01  2.0000E-01  1.0457E+09  9.9615E-01 -8.6901E-02 -1.1481E-02
 -7.2000E-01  2.0000E-01  7.1083E+08  9.9760E-01 -6.7779E-02  1.4255E-02
 -7.0667E-01  2.0000E-01  4.9886E+08  9.9953E-01 -1.9971E-02  2.3094E-02
 -6.9333E-01  2.0000E-01  5.6384E+08  9.9964E-01  1.4513E-02 -2.2392E-02
 -6.8000E-01  2.0000E-01  1.0058E+09  9.9820E-01 -4.7656E-03 -5.9712E-02
 -6.6667E-01  2.0000E-01  1.8364E+09  9.9739E-01 -2.8341E-02 -6.6409E-02
 -6.5333E-01  2.0000E-01  2.9664E+09  9.9712E-01 -4.3045E-02 -6.2395E-02
 -6.4000E-01  2.0000E-01  4.2205E+09  9.9711E-01 -5.1668E-02 -5.5724E-02
 -6.2667E-01  2.0000E-01  5.3743E+09  9.9721E-01 -5.6751E-02 -4.8452E-02
 -6.1333E-01  2.0000E-01  6.2053E+09  9.9738E-01 -5.9632E-02 -4.0960E-02
 -6.0000E-01  2.0000E-01  6.5474E+09  9.9759E-01 -6.0905E-02 -3.3129E-02
 -5.8667E-01  2.0000E-01  6.3349E+09  9.9786E-01 -6.0631E-02 -2.4632E-02
 -5.7333E-01  2.0000E-01  5.6302E+09  9.9819E-01 -5.8256E-02 -1.5068E-02
 -5.6000E-01  2.0000E-01  4.6280E+09  9.9863E-01 -5.2172E-02 -4.3476E-03
 -5.4667E-01  2.0000E-01  3.6368E+09  9.9921E-01 -3.9245E-02  5.6412E-03
 -5.3333E-01  2.0000E-01  3.0431E+09  9.9981E-01 -1.7906E-02  7.0333E-03
 -5.2000E-01  2.0000E-01  3.2632E+09  9.9996E-01 -1.2490E-04 -8.8785E-03
 -5.0667E-01  2.0000E-01  4.6918E+09  9.9958E-01 -3.7497E-04 -2.9100E-02
 -4.9333E-01  2.0000E-01  7.6556E+09  9.9918E-01 -9.7558E-03 -3.9328E-02
 -4.8000E-01  2.0000E-01  1.2377E+10  9.9896E-01 -1.8449E-02 -4.1742E-02
 -4.6667E-01  2.0000E-01  1.8949E+10  9.9887E-01 -2.4490E-02 -4.0760E-02
 -4.5333E-01  2.0000E-01  2.7334E+10  9.9885E-01 -2.8380E-02 -3.8567E-02
 -4.4000E-01  2.0000E-01  3.7365E+10  9.9888E-01 -3.0797E-02 -3.6032E-02
 -4.2667E-01  2.0000E-01  4.8768E+10  9.9892E-01 -3.2227E-02 -3.3483E-02
 -4.1333E-01  2.0000E-01  6.1189E+10  9.9897E-01 -3.2983E-02 -3.1039E-02
 -4.0000E-01  2.0000E-01  7.4224E+10  9.9903E-01 -3.3267E-02 -2.8740E-02
 -3.8667E-01  2.0000E-01  8.7455E+10  9.9909E-01 -3.3211E-02 -2.6592E-02
 -3.7333E-01  2.0000E-01  1.0047E+11  9.9916E-01 -3.2904E-02 -2.4587E-02
 -3.6000E-01  2.0000E-01  1.1290E+11  9.9922E-01 -3.2407E-02 -2.2717E-02
 -3.4667E-01  2.0000E-01  1.2444E+11  9.9928E-01 -3.1764E-02 -2.0969E-02
 -3.3333E-01  2.0000E-01  1.3482E+11  9.9933E-01 -3.1007E-02 -1.9333E-02
 -3.2000E-01  2.0000E-01  1.4387E+11  9.9939E-01 -3.0157E-02 -1.7799E-02
 -3.0667E-01  2.0000E-01  1.5148E+11  9.9944E-01 -2.9234E-02 -1.6360E-02
 -2.9333E-01  2.0000E-01  1.5761E+11  9.9949E-01 -2.8250E-02 -1.5006E-02
 -2.8000E-01  2.0000E-01  1.6228E+11  9.9954E-01 -2.7215E-02 -1.3733E-02
 -2.6667E-01  2.0000E-01  1.6555E+11  9.9958E-01 -2.6138E-02 -1.2534E-02
 -2.5333E-01  2.0000E-01  1.6753E+11  9.9962E-01 -2.5026E-02 -1.1405E-02
 -2.4000E-01  2.0000E-01  1.6834E+11  9.9966E-01 -2.3883E-02 -1.0341E-02
 -2.2667E-01  2.0000E-01  1.6815E+11  9.9970E-01 -2.2714E-02 -9.3380E-03
 -2.1333E-01  2.0000E-01  1.6710E+11  9.9973E-01 -2.1521E-02 -8.3933E-03
 -2.0000E-01  2.0000E-01  1.6535E+11  9.9977E-01 -2.0308E-02 -7.5036E-03
 -1.8667E-01  2.0000E-01  1.6306E+11  9.9980E-01 -1.9078E-02 -6.6658E-03
 -1.7333E-01  2.0000E-01  1.6038E+11  9.9982E-01 -1.7831E-02 -5.8777E-03
 -1.6000E-01  2.0000E-01  1.5745E+11  9.9985E-01 -1.6570E-02 -5.1364E-03
 -1.4667E-01  2.0000E-01  1.5438E+11  9.9987E-01 -1.5297E-02 -4.4397E-03
 -1.3333E-01  2.0000E-01  1.5127E+11  9.9989E-01 -1.4011E-02 -3.7853E-03
 -1.2000E-01  2.0000E-01  1.4824E+11  9.9991E-01 -1.2716E-02 -3.1706E-03
 -1.0667E-01  2.0000E-01  1.4534E+11  9.9993E-01 -1.1411E-02 -2.5933E-03
 -9.3333E-02  2.0000E-01  1.4266E+11  9.9995E-01 -1.0099E-02 -2.0509E-03
 -8.0000E-02  2.0000E-01  1.4024E+11  9.9996E-01 -8.7793E-03 -1.5407E-03
 -6.6667E-02  2.0000E-01  1.3813E+11  9.9997E-01 -7.4536E-03 -1.0601E-03
 -5.3333E-02  2.0000E-01  1.3636E+11  9.9998E-01 -6.1228E-03 -6.0618E-04
 -4.0000E-02  2.0000E-01  1.3497E+11  9.9999E-01 -4.7878E-03 -1.7584E-04
 -2.6667E-02  2.0000E-01  1.3396E+11  9.9999E-01 -3.4496E-03  2.3388E-04
 -1.3333E-02  2.0000E-01  1.3336E+11  1.0000E+00 -2.1093E-03  6.2610E-04
  0.0000E+00  2.0000E-01  1.3317E+11  1.0000E+00 -7.6768E-04  1.0043E-03
  1.3333E-02  2.0000E-01  1.3339E+11  1.0000E+00  5.7455E-04  1.3717E-03
  2.6667E-02  2.0000E-01  1.3402E+11  1.0000E+00  1.9163E-03  1.7317E-03
  4.0000E-02  2.0000E-01  1.3506E+11  9.9999E-01  3.2570E-03  2.0877E-03
  5.3333E-02  2.0000E-01  1.3649E+11  9.9999E-01  4.5961E-03  2.4431E-03
  6.6667E-02  2.0000E-01  1.3828E+11  9.9998E-01  5.9326E-03  2.8012E-03
  8.0000E-02  2.0000E-01  1.4042E+11  9.9997E-01  7.2663E-03  3.1652E-03
  9.3333E-02  2.0000E-01  1.4286E+11  9.9996E-01  8.5969E-03  3.5383E-03
  1.0667E-01  2.0000E-01  1.4557E+11  9.9994E-01  9.9238E-03  3.9238E-03
  1.2000E-01  2.0000E-01  1.4848E+11  9.9993E-01  1.1247E-02  4.3246E-03
  1.3333E-01  2.0000E-01  1.5154E+11  9.9991E-01  1.2566E-02  4.7437E-03
  1.4667E-01  2.0000E-01  1.5465E+11  9.9989E-01  1.3881E-02  5.1843E-03
  1.6000E-01  2.0000E-01  1.5773E+11  9.9987E-01  1.5191E-02  5.6492E-03
  1.7333E-01  2.0000E-01  1.6066E+11  9.9984E-01  1.6497E-02  6.1414E-03
  1.8667E-01  2.0000E-01  1.6333E+11  9.9982E-01  1.7798E-02  6.6642E-03
  2.0000E-01  2.0000E-01  1.6559E+11  9.9979E-01  1.9094E-02  7.2210E-03
  2.1333E-01  2.0000E-01  1.6730E+11  9.9976E-01  2.0385E-02  7.8152E-03
  2.2667E-01  2.0000E-01  1.6830E+11  9.9973E-01  2.1669E-02  8.4508E-03
  2.4000E-01  2.0000E-01  1.6844E+11  9.9969E-01  2.2947E-02  9.1324E-03
  2.5333E-01  2.0000E-01  1.6754E+11  9.9966E-01  2.4216E-02  9.8645E-03
  2.6667E-01  2.0000E-01  1.6547E+11  9.9962E-01  2.5475E-02  1.0653E-02
  2.8000E-01  2.0000E-01  1.6209E+11  9.9958E-01  2.6722E-02  1.1505E-02
  2.9333E-01  2.0000E-01  1.5730E+11  9.9953E-01  2.7951E-02  1.2428E-02
  3.0667E-01  2.0000E-01  1.5105E+11  9.9948E-01  2.9159E-02  1.3431E-02
  3.2000E-01  2.0000E-01  1.4331E+11  9.9943E-01  3.0339E-02  1.4526E-02
  3.3333E-01  2.0000E-01  1.3414E+11  9.9938E-01  3.1480E-02  1.5725E-02
  3.4667E-01  2.0000E-01  1.2365E+11  9.9932E-01  3.2570E-02  1.7046E-02
  3.6000E-01  2.0000E-01  1.1204E+11  9.9926E-01  3.3589E-02  1.8507E-02
  3.7333E-01  2.0000E-01  9.9549E+10  9.9920E-01  3.4511E-02  2.0134E-02
  3.8667E-01  2.0000E-01  8.6514E+10  9.9914E-01  3.5295E-02  2.1957E-02
  4.0000E-01  2.0000E-01  7.3309E+10  9.9907E-01  3.5884E-02  2.4011E-02
  4.1333E-01  2.0000E-01  6.0346E+10  9.9900E-01  3.6185E-02  2.6340E-02
  4.2667E-01  2.0000E-01  4.8043E+10  9.9893E-01  3.6060E-02  2.8989E-02
  4.4000E-01  2.0000E-01  3.6799E+10  9.9887E-01  3.5278E-02  3.1993E-02
  4.5333E-01  2.0000E-01  2.6958E+10  9.9882E-01  3.3464E-02  3.5336E-02
  4.6667E-01  2.0000E-01  1.8779E+10  9.9880E-01  2.9991E-02  3.8827E-02
  4.8000E-01  2.0000E-01  1.2410E+10  9.9884E-01  2.3878E-02  4.1747E-02
  4.9333E-01  2.0000E-01  7.8715E+09  9.9902E-01  1.4041E-02  4.1947E-02
  5.0667E-01  2.0000E-01  5.0486E+09  9.9940E-01  1.4735E-03  3.4584E-02
  5.2000E-01  2.0000E-01  3.7038E+09  9.9986E-01 -5.1656E-03  1.5656E-02
  5.3333E-01  2.0000E-01  3.5010E+09  9.9998E-01  4.8798E-03 -4.6931E-03
  5.4667E-01  2.0000E-01  4.0447E+09  9.9964E-01  2.3813E-02 -1.2227E-02
  5.6000E-01  2.0000E-01  4.9278E+09  9.9917E-01  3.9617E-02 -9.3349E-03
  5.7333E-01  2.0000E-01  5.7830E+09  9.9874E-01  5.0174E-02 -2.5330E-03
  5.8667E-01  2.0000E-01  6.3278E+09  9.9836E-01  5.6989E-02  5.2750E-03
  6.0000E-01  2.0000E-01  6.3971E+09  9.9803E-01  6.1355E-02  1.3401E-02
  6.1333E-01  2.0000E-01  5.9559E+09  9.9772E-01  6.3849E-02  2.1946E-02
  6.2667E-01  2.0000E-01  5.0889E+09  9.9743E-01  6.4412E-02  3.1264E-02
  6.4000E-01  2.0000E-01  3.9686E+09  9.9719E-01  6.2255E-02  4.1737E-02
  6.5333E-01  2.0000E-01  2.8086E+09  9.9704E-01  5.5416E-02  5.3352E-02
  6.6667E-01  2.0000E-01  1.8101E+09  9.9714E-01  4.0008E-02  6.4056E-02
  6.8000E-01  2.0000E-01  1.1156E+09  9.9785E-01  1.1894E-02  6.4434E-02
  6.9333E-01  2.0000E-01  7.7931E+08  9.9925E-01 -1.6316E-02  3.5214E-02
  7.0667E-01  2.0000E-01  7.6263E+08  9.9992E-01 -6.9556E-03 -1.0464E-02
  7.2000E-01  2.0000E-01  9.5369E+08  9.9918E-01  2.8424E-02 -2.9012E-02
  7.3333E-01  2.0000E-01  1.2065E+09  9.9802E-01  5.8120E-02 -2.4191E-02
  7.4667E-01  2.0000E-01  1.3870E+09  9.9692E-01  7.7633E-02 -1.0759E-02
  7.6000E-01  2.0000E-01  1.4114E+09  9.9593E-01  8.9885E-02  6.1402E-03
  7.7333E-01  2.0000E-01  1.2664E+09  9.9502E-01  9.6177E-02  2.6030E-02
  7.8667E-01  2.0000E-01  1.0034E+09  9.9426E-01  9.4829E-02  4.9612E-02
  8.0000E-01  2.0000E-01  7.1111E+08  9.9393E-01  7.9886E-02  7.5677E-02
  8.1333E-01  2.0000E-01  4.7780E+08  9.9481E-01  4.2085E-02  9.2683E-02
  8.2667E-01  2.0000E-01  3.5655E+08  9.9749E-01 -8.9311E-03  7.0251E-02
  8.4000E-01  2.0000E-01  3.4839E+08  9.9975E-01 -2.0633E-02  9.1109E-03
  8.5333E-01  2.0000E-01  4.0866E+08  9.9933E-01  1.4981E-02 -3.3395E-02
  8.6667E-01  2.0000E-01  4.7252E+08  9.9733E-01  5.9511E-02 -4.2234E-02
  8.8000E-01  2.0000E-01  4.8727E+08  9.9480E-01  9.7361E-02 -2.9880E-02
  8.9333E-01  2.0000E-01  4.3595E+08  9.9202E-01  1.2609E-01 -2.1208E-03
  9.0667E-01  2.0000E-01  3.4106E+08  9.8929E-01  1.3982E-01  4.1972E-02
  9.2000E-01  2.0000E-01  2.4767E+08  9.8797E-01  1.1985E-01  9.7695E-02
  9.3333E-01  2.0000E-01  1.9556E+08  9.9090E-01  4.9916E-02  1.2500E-01
  9.4667E-01  2.0000E-01  1.9641E+08  9.9682E-01 -1.5678E-02  7.8172E-02
  9.6000E-01  2.0000E-01  2.2875E+08  9.9981E-01 -1.8085E-02  6.8455E-03
  9.7333E-01  2.0000E-01  2.5344E+08  9.9901E-01  1.9296E-02 -4.0193E-02
  9.8667E-01  2.0000E-01  2.3996E+08  9.9561E-01  7.1829E-02 -6.0069E-02
  1.0000E+00  2.0000E-01  1.8660E+08  9.8959E-01  1.3438E-01 -5.1603E-02
 -1.0000E+00  2.1333E-01  1.8171E+08  9.7805E-01 -1.7168E-01 -1.1807E-01
 -9.8667E-01  2.1333E-01  1.5789E+08  9.8195E-01 -1.7932E-01 -6.0082E-02
 -9.7333E-01  2.1333E-01  1.1118E+08  9.8876E-01 -1.4912E-01  1.1160E-02
 -9.6000E-01  2.1333E-01  7.6479E+07  9.9812E-01 -4.0018E-02  4.6465E-02
 -9.4667E-01  2.1333E-01  9.0049E+07  9.9747E-01  3.6953E-02 -6.0786E-02
 -9.3333E-01  2.1333E-01  1.6771E+08  9.9066E-01 -1.8430E-02 -1.3510E-01
 -9.2000E-01  2.1333E-01  2.9193E+08  9.8780E-01 -7.3030E-02 -1.3753E-01
 -9.0667E-01  2.1333E-01  4.1625E+08  9.8734E-01 -1.0527E-01 -1.1862E-01
 -8.9333E-01  2.1333E-01  4.8649E+08  9.8792E-01 -1.2362E-01 -9.3409E-02
 -8.8000E-01  2.1333E-01  4.6883E+08  9.8913E-01 -1.3262E-01 -6.3460E-02
 -8.6667E-01  2.1333E-01  3.7083E+08  9.9111E-01 -1.3046E-01 -2.5924E-02
 -8.5333E-01  2.1333E-01  2.4422E+08  9.9458E-01 -1.0202E-01  2.0214E-02
 -8.4000E-01  2.1333E-01  1.6647E+08  9.9925E-01 -1.9145E-02  3.3626E-02
 -8.2667E-01  2.1333E-01  2.0835E+08  9.9844E-01  2.4318E-02 -5.0209E-02
 -8.1333E-01  2.1333E-01  4.0108E+08  9.9506E-01 -1.7650E-02 -9.7676E-02
 -8.0000E-01  2.1333E-01  7.1751E+08  9.9364E-01 -5.3717E-02 -9.8967E-02
 -7.8667E-01  2.1333E-01  1.0761E+09  9.9333E-01 -7.4612E-02 -8.7880E-02
 -7.7333E-01  2.1333E-01  1.3677E+09  9.9350E-01 -8.6692E-02 -7.3818E-02
 -7.6000E-01  2.1333E-01  1.4950E+09  9.9390E-01 -9.3608E-02 -5.8320E-02
 -7.4667E-01  2.1333E-01  1.4121E+09  9.9449E-01 -9.6559E-02 -4.0718E-02
 -7.3333E-01  2.1333E-01  1.1479E+09  9.9536E-01 -9.4259E-02 -1.9287E-02
 -7.2000E-01  2.1333E-01  8.0590E+08  9.9675E-01 -8.0207E-02  7.2064E-03
 -7.0667E-01  2.1333E-01  5.3931E+08  9.9888E-01 -3.8841E-02  2.6917E-02
 -6.9333E-01  2.1333E-01  5.0817E+08  9.9991E-01  1.1865E-02 -5.7706E-03
 -6.8000E-01  2.1333E-01  8.3184E+08  9.9844E-01  3.4751E-03 -5.5768E-02
 -6.6667E-01  2.1333E-01  1.5502E+09  9.9727E-01 -2.3435E-02 -6.9988E-02
 -6.5333E-01  2.1333E-01  2.6047E+09  9.9684E-01 -4.1564E-02 -6.7758E-02
 -6.4000E-01  2.1333E-01  3.8451E+09  9.9676E-01 -5.2232E-02 -6.1222E-02
 -6.2667E-01  2.1333E-01  5.0593E+09  9.9684E-01 -5.8521E-02 -5.3703E-02
 -6.1333E-01  2.1333E-01  6.0207E+09  9.9701E-01 -6.2171E-02 -4.5928E-02
 -6.0000E-01  2.1333E-01  6.5413E+09  9.9723E-01 -6.4015E-02 -3.7883E-02
 -5.8667E-01  2.1333E-01  6.5192E+09  9.9750E-01 -6.4299E-02 -2.9287E-02
 -5.7333E-01  2.1333E-01  5.9710E+09  9.9784E-01 -6.2711E-02 -1.9733E-02
 -5.6000E-01  2.1333E-01  5.0435E+09  9.9827E-01 -5.8063E-02 -8.9123E-03
 -5.4667E-01  2.1333E-01  4.0032E+09  9.9886E-01 -4.7693E-02  2.3592E-03
 -5.3333E-01  2.1333E-01  3.2064E+09  9.9956E-01 -2.8351E-02  8.7840E-03
 -5.2000E-01  2.1333E-01  3.0553E+09  9.9998E-01 -5.6325E-03 -7.9563E-04
 -5.0667E-01  2.1333E-01  3.9494E+09  9.9973E-01  1.7713E-03 -2.2959E-02
 -4.9333E-01  2.1333E-01  6.2378E+09  9.9925E-01 -5.9478E-03 -3.8269E-02
 -4.8000E-01  2.1333E-01  1.0180E+10  9.9893E-01 -1.5886E-02 -4.3476E-02
 -4.6667E-01  2.1333E-01  1.5918E+10  9.9878E-01 -2.3326E-02 -4.3530E-02
 -4.5333E-01  2.1333E-01  2.3466E+10  9.9874E-01 -2.8228E-02 -4.1608E-02
 -4.4000E-01  2.1333E-01  3.2711E+10  9.9875E-01 -3.1319E-02 -3.9047E-02
 -4.2667E-01  2.1333E-01  4.3430E+10  9.9879E-01 -3.3192E-02 -3.6363E-02
 -4.1333E-01  2.1333E-01  5.5308E+10  9.9884E-01 -3.4240E-02 -3.3750E-02
 -4.0000E-01  2.1333E-01  6.7973E+10  9.9891E-01 -3.4714E-02 -3.1275E-02
 -3.8667E-01  2.1333E-01  8.1023E+10  9.9898E-01 -3.4781E-02 -2.8957E-02
 -3.7333E-01  2.1333E-01  9.4056E+10  9.9904E-01 -3.4548E-02 -2.6792E-02
 -3.6000E-01  2.1333E-01  1.0670E+11  9.9911E-01 -3.4091E-02 -2.4773E-02
 -3.4667E-01  2.1333E-01  1.1862E+11  9.9918E-01 -3.3463E-02 -2.2886E-02
 -3.3333E-01  2.1333E-01  1.2954E+11  9.9924E-01 -3.2702E-02 -2.1121E-02
 -3.2000E-01  2.1333E-01  1.3926E+11  9.9930E-01 -3.1834E-02 -1.9468E-02
 -3.0667E-01  2.1333E-01  1.4765E+11  9.9936E-01 -3.0880E-02 -1.7916E-02
 -2.9333E-01  2.1333E-01  1.5463E+11  9.9942E-01 -2.9858E-02 -1.6459E-02
 -2.8000E-01  2.1333E-01  1.6019E+11  9.9947E-01 -2.8777E-02 -1.5088E-02
 -2.6667E-01  2.1333E-01  1.6437E+11  9.9952E-01 -2.7649E-02 -1.3798E-02
 -2.5333E-01  2.1333E-01  1.6725E+11  9.9957E-01 -2.6480E-02 -1.2582E-02
 -2.4000E-01  2.1333E-01  1.6894E+11  9.9962E-01 -2.5277E-02 -1.1437E-02
