         151         151         282   837.518250      WAVE
  1.6000E-01  2.1333E-01  1.5823E+11  9.9929E-01  3.7092E-02  6.1832E-03
  1.7333E-01  2.1333E-01  1.3429E+11  9.9917E-01  3.9919E-02  8.4290E-03
  1.8667E-01  2.1333E-01  1.0837E+11  9.9904E-01  4.2427E-02  1.1302E-02
  2.0000E-01  2.1333E-01  8.2130E+10  9.9890E-01  4.4329E-02  1.4997E-02
  2.1333E-01  2.1333E-01  5.7541E+10  9.9879E-01  4.5044E-02  1.9741E-02
  2.2667E-01  2.1333E-01  3.6587E+10  9.9873E-01  4.3325E-02  2.5638E-02
  2.4000E-01  2.1333E-01  2.0833E+10  9.9883E-01  3.6511E-02  3.1728E-02
  2.5333E-01  2.1333E-01  1.1013E+10  9.9927E-01  2.0833E-02  3.1883E-02
  2.6667E-01  2.1333E-01  6.7584E+09  9.9993E-01  5.4043E-03  1.0373E-02
  2.8000E-01  2.1333E-01  6.6213E+09  9.9962E-01  2.0774E-02 -1.8332E-02
  2.9333E-01  2.1333E-01  8.4570E+09  9.9862E-01  4.7762E-02 -2.1920E-02
  3.0667E-01  2.1333E-01  1.0102E+10  9.9776E-01  6.5699E-02 -1.2390E-02
  3.2000E-01  2.1333E-01  1.0108E+10  9.9710E-01  7.6051E-02  1.0033E-03
  3.3333E-01  2.1333E-01  8.2132E+09  9.9660E-01  8.0489E-02  1.7322E-02
  3.4667E-01  2.1333E-01  5.2679E+09  9.9639E-01  7.6032E-02  3.7848E-02
  3.6000E-01  2.1333E-01  2.6226E+09  9.9703E-01  4.9656E-02  5.8861E-02
  3.7333E-01  2.1333E-01  1.2783E+09  9.9942E-01 -8.1828E-03  3.3094E-02
  3.8667E-01  2.1333E-01  1.3149E+09  9.9878E-01  1.8575E-02 -4.5726E-02
  4.0000E-01  2.1333E-01  1.9709E+09  9.9579E-01  8.0485E-02 -4.3824E-02
  4.1333E-01  2.1333E-01  2.3040E+09  9.9378E-01  1.1061E-01 -1.2796E-02
  4.2667E-01  2.1333E-01  1.9118E+09  9.9265E-01  1.1795E-01  2.7117E-02
  4.4000E-01  2.1333E-01  1.1294E+09  9.9317E-01  9.0882E-02  7.3168E-02
  4.5333E-01  2.1333E-01  5.7434E+08  9.9767E-01  9.1056E-04  6.8253E-02
  4.6667E-01  2.1333E-01  5.1640E+08  9.9845E-01  1.4616E-03 -5.5722E-02
  4.8000E-01  2.1333E-01  6.9939E+08  9.9199E-01  1.0436E-01 -7.1118E-02
  4.9333E-01  2.1333E-01  7.3300E+08  9.8724E-01  1.5890E-01 -1.0417E-02
  5.0667E-01  2.1333E-01  5.4093E+08  9.8656E-01  1.4481E-01  7.5650E-02
  5.2000E-01  2.1333E-01  3.4401E+08  9.9412E-01  2.9542E-02  1.0418E-01
  5.3333E-01  2.1333E-01  2.9348E+08  9.9907E-01 -2.1405E-02 -3.7387E-02
  5.4667E-01  2.1333E-01  3.0370E+08  9.8804E-01  1.0852E-01 -1.0952E-01
  5.6000E-01  2.1333E-01  2.6365E+08  9.7549E-01  2.1970E-01 -1.2604E-02
  5.7333E-01  2.1333E-01  2.1463E+08  9.8010E-01  1.4424E-01  1.3639E-01
  5.8667E-01  2.1333E-01  2.1198E+08  9.9746E-01 -1.6642E-02  6.9247E-02
  6.0000E-01  2.1333E-01  1.9032E+08  9.9477E-01  1.4573E-02 -1.0112E-01
  6.1333E-01  2.1333E-01  1.1625E+08  9.6455E-01  2.2956E-01 -1.3016E-01
  6.2667E-01  2.1333E-01  9.4654E+07  9.5805E-01  2.3326E-01  1.6651E-01
  6.4000E-01  2.1333E-01  1.5338E+08  9.9452E-01 -1.3803E-03  1.0452E-01
  6.5333E-01  2.1333E-01  1.4661E+08  9.9680E-01 -9.3400E-03 -7.9376E-02
  6.6667E-01  2.1333E-01  5.1163E+07  9.4189E-01  2.3801E-01 -2.3706E-01
  6.8000E-01  2.1333E-01  4.5990E+07  9.3718E-01  2.1507E-01  2.7465E-01
  6.9333E-01  2.1333E-01  1.2995E+08  9.9686E-01 -1.2636E-02  7.8212E-02
  7.0667E-01  2.1333E-01  1.0050E+08  9.9336E-01 -4.5857E-03 -1.1491E-01
  7.2000E-01  2.1333E-01  9.5535E+06  7.3210E-01  5.3274E-01 -4.2453E-01
  7.3333E-01  2.1333E-01  5.8082E+07  9.7343E-01  2.9721E-02  2.2704E-01
  7.4667E-01  2.1333E-01  1.1816E+08  9.9987E-01 -1.5727E-02  2.1590E-03
  7.6000E-01  2.1333E-01  3.5650E+07  9.6285E-01 -1.3045E-02 -2.6971E-01
  7.7333E-01  2.1333E-01  1.3700E+07  8.6509E-01  2.1629E-03  5.0161E-01
  7.8667E-01  2.1333E-01  9.8106E+07  9.9756E-01 -6.5381E-03  6.9440E-02
  8.0000E-01  2.1333E-01  6.1022E+07  9.9123E-01 -3.1279E-02 -1.2839E-01
  8.1333E-01  2.1333E-01  4.4081E+06  6.4329E-01 -6.0474E-01  4.6954E-01
  8.2667E-01  2.1333E-01  7.6387E+07  9.9425E-01 -5.0900E-03  1.0697E-01
  8.4000E-01  2.1333E-01  6.8287E+07  9.9665E-01 -2.3689E-02 -7.8272E-02
  8.5333E-01  2.1333E-01  8.4133E+06  8.5468E-01 -5.1394E-01  7.3411E-02
  8.6667E-01  2.1333E-01  6.6789E+07  9.9359E-01 -5.2372E-03  1.1290E-01
  8.8000E-01  2.1333E-01  6.3264E+07  9.9751E-01 -2.2269E-02 -6.6946E-02
  8.9333E-01  2.1333E-01  1.4694E+07  9.3423E-01 -3.4237E-01  9.9996E-02
  9.0667E-01  2.1333E-01  6.6482E+07  9.9570E-01  4.4158E-03  9.2504E-02
  9.2000E-01  2.1333E-01  5.1508E+07  9.9621E-01 -3.9205E-02 -7.7580E-02
  9.3333E-01  2.1333E-01  2.3652E+07  9.6763E-01 -1.9988E-01  1.5408E-01
  9.4667E-01  2.1333E-01  6.7344E+07  9.9832E-01  1.9876E-02  5.4340E-02
  9.6000E-01  2.1333E-01  3.7628E+07  9.9198E-01 -9.6537E-02 -8.1560E-02
  9.7333E-01  2.1333E-01  3.7665E+07  9.8561E-01 -7.2486E-02  1.5272E-01
  9.8667E-01  2.1333E-01  6.0513E+07  9.9977E-01  2.1532E-02  9.9035E-04
  1.0000E+00  2.1333E-01  3.0367E+07  9.8634E-01 -1.6465E-01  5.6825E-03
 -1.0000E+00  2.2667E-01  1.5669E+07  9.4878E-01  3.1482E-01  2.6605E-02
 -9.8667E-01  2.2667E-01  3.6314E+06  9.3648E-01  3.2890E-01  1.2179E-01
 -9.7333E-01  2.2667E-01  5.0633E+06  9.2499E-01  3.7616E-01 -5.3818E-02
 -9.6000E-01  2.2667E-01  1.0404E+07  9.1238E-01  4.0612E-01  5.1380E-02
 -9.4667E-01  2.2667E-01  2.1695E+05  8.0636E-01 -4.9908E-02  5.8931E-01
 -9.3333E-01  2.2667E-01  6.2766E+06  8.7037E-01  4.8610E-01 -7.8450E-02
 -9.2000E-01  2.2667E-01  4.6198E+06  8.1760E-01  5.5897E-01  1.3813E-01
 -9.0667E-01  2.2667E-01  6.8357E+05  9.3756E-01 -1.1797E-01 -3.2719E-01
 -8.9333E-01  2.2667E-01  4.1980E+06  7.1978E-01  6.6657E-01 -1.9390E-01
 -8.8000E-01  2.2667E-01  1.6910E+06  5.1774E-01  7.2515E-01  4.5399E-01
 -8.6667E-01  2.2667E-01  1.7297E+06  9.4650E-01 -4.3409E-02 -3.1977E-01
 -8.5333E-01  2.2667E-01  2.1357E+06  3.1687E-01  6.9592E-01 -6.4443E-01
 -8.4000E-01  2.2667E-01  9.0360E+05 -8.0295E-02  7.9543E-02  9.9359E-01
 -8.2667E-01  2.2667E-01  3.2258E+06  9.7700E-01 -8.5943E-02 -1.9513E-01
 -8.1333E-01  2.2667E-01  2.6388E+06  3.8126E-01 -1.9023E-01 -9.0469E-01
 -8.0000E-01  2.2667E-01  1.9441E+06  2.5118E-01 -8.8834E-01  3.8440E-01
 -7.8667E-01  2.2667E-01  5.4069E+06  9.9493E-01 -1.0048E-01  4.6198E-03
 -7.7333E-01  2.2667E-01  7.3348E+06  7.9817E-01 -3.2482E-01 -5.0736E-01
 -7.6000E-01  2.2667E-01  7.6326E+06  7.0102E-01 -7.0810E-01 -8.4651E-02
 -7.4667E-01  2.2667E-01  8.6342E+06  9.5768E-01 -2.1705E-01  1.8903E-01
 -7.3333E-01  2.2667E-01  1.4074E+07  9.4763E-01 -1.6047E-01 -2.7611E-01
 -7.2000E-01  2.2667E-01  2.3277E+07  8.7478E-01 -4.4479E-01 -1.9214E-01
 -7.0667E-01  2.2667E-01  2.1853E+07  9.1650E-01 -3.8949E-01  9.1223E-02
 -6.9333E-01  2.2667E-01  1.7715E+07  9.9874E-01 -4.9712E-02 -7.0798E-03
 -6.8000E-01  2.2667E-01  3.9585E+07  9.4988E-01 -2.3909E-01 -2.0142E-01
 -6.6667E-01  2.2667E-01  6.3739E+07  9.4004E-01 -3.3407E-01 -6.8697E-02
 -6.5333E-01  2.2667E-01  4.6110E+07  9.6414E-01 -2.5156E-01  8.4586E-02
 -6.4000E-01  2.2667E-01  3.3372E+07  9.9803E-01 -3.4227E-02 -5.2640E-02
 -6.2667E-01  2.2667E-01  9.1559E+07  9.6984E-01 -2.0206E-01 -1.3632E-01
 -6.1333E-01  2.2667E-01  1.5121E+08  9.6707E-01 -2.4990E-01 -4.8161E-02
 -6.0000E-01  2.2667E-01  1.1165E+08  9.7662E-01 -2.0954E-01  4.8119E-02
 -5.8667E-01  2.2667E-01  5.7094E+07  9.9944E-01 -3.0150E-02  1.4667E-02
 -5.7333E-01  2.2667E-01  1.4765E+08  9.8446E-01 -1.3490E-01 -1.1247E-01
 -5.6000E-01  2.2667E-01  3.1852E+08  9.8041E-01 -1.8821E-01 -5.8017E-02
 -5.4667E-01  2.2667E-01  3.3294E+08  9.8286E-01 -1.8434E-01  7.7595E-04
 -5.3333E-01  2.2667E-01  1.7201E+08  9.9116E-01 -1.1818E-01  6.0213E-02
 -5.2000E-01  2.2667E-01  1.3537E+08  9.9798E-01 -2.7955E-02 -5.6963E-02
 -5.0667E-01  2.2667E-01  4.2603E+08  9.8938E-01 -1.2346E-01 -7.6749E-02
 -4.9333E-01  2.2667E-01  8.0061E+08  9.8857E-01 -1.4587E-01 -3.8058E-02
 -4.8000E-01  2.2667E-01  8.3117E+08  9.8998E-01 -1.4119E-01 -1.2432E-03
 -4.6667E-01  2.2667E-01  4.8476E+08  9.9361E-01 -1.0605E-01  3.8721E-02
 -4.5333E-01  2.2667E-01  2.6481E+08  9.9990E-01 -1.4050E-02 -2.5279E-03
 -4.4000E-01  2.2667E-01  6.8251E+08  9.9496E-01 -7.4723E-02 -6.6899E-02
 -4.2667E-01  2.2667E-01  1.6399E+09  9.9348E-01 -1.0521E-01 -4.3957E-02
 -4.1333E-01  2.2667E-01  2.4269E+09  9.9378E-01 -1.0937E-01 -2.1014E-02
 -4.0000E-01  2.2667E-01  2.3786E+09  9.9468E-01 -1.0297E-01  5.5624E-04
 -3.8667E-01  2.2667E-01  1.5655E+09  9.9641E-01 -8.1445E-02  2.3306E-02
 -3.7333E-01  2.2667E-01  8.6898E+08  9.9951E-01 -2.5976E-02  1.7415E-02
 -3.6000E-01  2.2667E-01  1.3596E+09  9.9844E-01 -3.3631E-02 -4.4664E-02
 -3.4667E-01  2.2667E-01  3.4782E+09  9.9690E-01 -6.6040E-02 -4.2688E-02
 -3.3333E-01  2.2667E-01  6.6370E+09  9.9674E-01 -7.5176E-02 -2.9289E-02
 -3.2000E-01  2.2667E-01  9.5106E+09  9.9699E-01 -7.5529E-02 -1.7706E-02
 -3.0667E-01  2.2667E-01  1.0804E+10  9.9739E-01 -7.1794E-02 -7.5752E-03
 -2.9333E-01  2.2667E-01  1.0028E+10  9.9793E-01 -6.4338E-02  1.8944E-03
 -2.8000E-01  2.2667E-01  7.8645E+09  9.9866E-01 -5.0877E-02  9.6789E-03
 -2.6667E-01  2.2667E-01  5.9966E+09  9.9953E-01 -2.9618E-02  7.5001E-03
 -2.5333E-01  2.2667E-01  6.5380E+09  9.9974E-01 -1.8430E-02 -1.3738E-02
 -2.4000E-01  2.2667E-01  1.1353E+10  9.9921E-01 -2.8677E-02 -2.7531E-02
 -2.2667E-01  2.2667E-01  2.1529E+10  9.9891E-01 -3.7926E-02 -2.7193E-02
 -2.1333E-01  2.2667E-01  3.7152E+10  9.9886E-01 -4.1596E-02 -2.3217E-02
 -2.0000E-01  2.2667E-01  5.7381E+10  9.9893E-01 -4.2080E-02 -1.9217E-02
 -1.8667E-01  2.2667E-01  8.0735E+10  9.9904E-01 -4.0960E-02 -1.5826E-02
 -1.7333E-01  2.2667E-01  1.0546E+11  9.9915E-01 -3.9003E-02 -1.3039E-02
 -1.6000E-01  2.2667E-01  1.2985E+11  9.9927E-01 -3.6581E-02 -1.0754E-02
 -1.4667E-01  2.2667E-01  1.5253E+11  9.9939E-01 -3.3887E-02 -8.8731E-03
 -1.3333E-01  2.2667E-01  1.7254E+11  9.9949E-01 -3.1027E-02 -7.3205E-03
 -1.2000E-01  2.2667E-01  1.8934E+11  9.9959E-01 -2.8063E-02 -6.0382E-03
 -1.0667E-01  2.2667E-01  2.0284E+11  9.9967E-01 -2.5031E-02 -4.9812E-03
 -9.3333E-02  2.2667E-01  2.1320E+11  9.9975E-01 -2.1953E-02 -4.1144E-03
 -8.0000E-02  2.2667E-01  2.2080E+11  9.9982E-01 -1.8843E-02 -3.4084E-03
 -6.6667E-02  2.2667E-01  2.2613E+11  9.9987E-01 -1.5709E-02 -2.8383E-03
 -5.3333E-02  2.2667E-01  2.2967E+11  9.9992E-01 -1.2557E-02 -2.3815E-03
 -4.0000E-02  2.2667E-01  2.3190E+11  9.9995E-01 -9.3901E-03 -2.0165E-03
 -2.6667E-02  2.2667E-01  2.3319E+11  9.9998E-01 -6.2087E-03 -1.7228E-03
 -1.3333E-02  2.2667E-01  2.3384E+11  9.9999E-01 -3.0141E-03 -1.4799E-03
  0.0000E+00  2.2667E-01  2.3401E+11  1.0000E+00  1.9368E-04 -1.2665E-03
  1.3333E-02  2.2667E-01  2.3378E+11  9.9999E-01  3.4147E-03 -1.0618E-03
  2.6667E-02  2.2667E-01  2.3308E+11  9.9998E-01  6.6495E-03 -8.4298E-04
  4.0000E-02  2.2667E-01  2.3172E+11  9.9995E-01  9.8984E-03 -5.8724E-04
  5.3333E-02  2.2667E-01  2.2942E+11  9.9991E-01  1.3161E-02 -2.7006E-04
  6.6667E-02  2.2667E-01  2.2579E+11  9.9986E-01  1.6436E-02  1.3464E-04
  8.0000E-02  2.2667E-01  2.2036E+11  9.9981E-01  1.9721E-02  6.5587E-04
  9.3333E-02  2.2667E-01  2.1265E+11  9.9973E-01  2.3012E-02  1.3262E-03
  1.0667E-01  2.2667E-01  2.0218E+11  9.9965E-01  2.6300E-02  2.1840E-03
  1.2000E-01  2.2667E-01  1.8858E+11  9.9956E-01  2.9568E-02  3.2756E-03
  1.3333E-01  2.2667E-01  1.7170E+11  9.9945E-01  3.2792E-02  4.6596E-03
  1.4667E-01  2.2667E-01  1.5166E+11  9.9933E-01  3.5925E-02  6.4119E-03
  1.6000E-01  2.2667E-01  1.2902E+11  9.9921E-01  3.8888E-02  8.6343E-03
  1.7333E-01  2.2667E-01  1.0473E+11  9.9907E-01  4.1537E-02  1.1464E-02
  1.8667E-01  2.2667E-01  8.0200E+10  9.9894E-01  4.3601E-02  1.5082E-02
  2.0000E-01  2.2667E-01  5.7111E+10  9.9881E-01  4.4540E-02  1.9703E-02
  2.1333E-01  2.2667E-01  3.7182E+10  9.9874E-01  4.3226E-02  2.5436E-02
  2.2667E-01  2.2667E-01  2.1841E+10  9.9881E-01  3.7290E-02  3.1521E-02
  2.4000E-01  2.2667E-01  1.1863E+10  9.9919E-01  2.3095E-02  3.3031E-02
  2.5333E-01  2.2667E-01  7.1044E+09  9.9986E-01  6.0226E-03  1.5550E-02
  2.6667E-01  2.2667E-01  6.4553E+09  9.9976E-01  1.5656E-02 -1.5137E-02
  2.8000E-01  2.2667E-01  8.0825E+09  9.9879E-01  4.3086E-02 -2.3525E-02
  2.9333E-01  2.2667E-01  9.9596E+09  9.9787E-01  6.3261E-02 -1.5867E-02
  3.0667E-01  2.2667E-01  1.0522E+10  9.9714E-01  7.5438E-02 -3.3807E-03
  3.2000E-01  2.2667E-01  9.1837E+09  9.9657E-01  8.1915E-02  1.1824E-02
  3.3333E-01  2.2667E-01  6.4555E+09  9.9620E-01  8.1512E-02  3.0825E-02
  3.4667E-01  2.2667E-01  3.5475E+09  9.9638E-01  6.5903E-02  5.3687E-02
  3.6000E-01  2.2667E-01  1.6319E+09  9.9821E-01  1.5274E-02  5.7871E-02
  3.7333E-01  2.2667E-01  1.1655E+09  9.9973E-01 -8.6000E-03 -2.1525E-02
  3.8667E-01  2.2667E-01  1.6961E+09  9.9676E-01  5.9967E-02 -5.3684E-02
  4.0000E-01  2.2667E-01  2.2847E+09  9.9418E-01  1.0373E-01 -2.9161E-02
  4.1333E-01  2.2667E-01  2.2335E+09  9.9255E-01  1.2160E-01  7.2792E-03
  4.2667E-01  2.2667E-01  1.5533E+09  9.9200E-01  1.1491E-01  5.2324E-02
  4.4000E-01  2.2667E-01  8.0315E+08  9.9436E-01  5.5782E-02  9.0170E-02
  4.5333E-01  2.2667E-01  4.8791E+08  9.9954E-01 -2.8730E-02  9.9065E-03
  4.6667E-01  2.2667E-01  6.0554E+08  9.9504E-01  5.5125E-02 -8.2771E-02
  4.8000E-01  2.2667E-01  7.6657E+08  9.8861E-01  1.4194E-01 -5.0020E-02
  4.9333E-01  2.2667E-01  6.8507E+08  9.8512E-01  1.6971E-01  2.7222E-02
  5.0667E-01  2.2667E-01  4.4998E+08  9.8765E-01  1.1195E-01  1.0957E-01
  5.2000E-01  2.2667E-01  3.0449E+08  9.9790E-01 -2.0325E-02  6.1497E-02
  5.3333E-01  2.2667E-01  3.0071E+08  9.9536E-01  2.2615E-02 -9.3539E-02
  5.4667E-01  2.2667E-01  3.0280E+08  9.8072E-01  1.7269E-01 -9.1452E-02
  5.6000E-01  2.2667E-01  2.4859E+08  9.7218E-01  2.2752E-01  5.5678E-02
  5.7333E-01  2.2667E-01  2.1167E+08  9.8605E-01  7.5833E-02  1.4815E-01
  5.8667E-01  2.2667E-01  2.1020E+08  9.9947E-01 -3.2530E-02  2.9719E-03
  6.0000E-01  2.2667E-01  1.6785E+08  9.8554E-01  8.0500E-02 -1.4910E-01
  6.1333E-01  2.2667E-01  1.0096E+08  9.4852E-01  3.1381E-01 -4.2702E-02
  6.2667E-01  2.2667E-01  1.1366E+08  9.7110E-01  1.3349E-01  1.9785E-01
  6.4000E-01  2.2667E-01  1.6502E+08  9.9867E-01 -2.5788E-02  4.4555E-02
  6.5333E-01  2.2667E-01  1.1759E+08  9.8803E-01  3.1067E-02 -1.5111E-01
  6.6667E-01  2.2667E-01  3.4305E+07  8.8790E-01  4.4165E-01 -1.2875E-01
  6.8000E-01  2.2667E-01  7.3872E+07  9.6819E-01  8.6247E-02  2.3487E-01
  6.9333E-01  2.2667E-01  1.3821E+08  9.9953E-01 -2.3012E-02  2.0372E-02
  7.0667E-01  2.2667E-01  6.7195E+07  9.7735E-01  3.0895E-02 -2.0938E-01
  7.2000E-01  2.2667E-01  8.4010E+06  6.4990E-01  6.6387E-01  3.7003E-01
  7.3333E-01  2.2667E-01  8.7956E+07  9.8882E-01  1.5220E-03  1.4909E-01
  7.4667E-01  2.2667E-01  1.0456E+08  9.9825E-01 -1.7994E-02 -5.6245E-02
  7.6000E-01  2.2667E-01  1.2131E+07  8.3489E-01  1.2903E-02 -5.5027E-01
  7.7333E-01  2.2667E-01  3.6978E+07  9.5586E-01 -4.2521E-04  2.9382E-01
  7.8667E-01  2.2667E-01  1.0436E+08  9.9975E-01 -9.6141E-03  2.0020E-02
  8.0000E-01  2.2667E-01  3.4465E+07  9.6858E-01 -6.9881E-02 -2.3868E-01
  8.1333E-01  2.2667E-01  1.5938E+07  8.9839E-01 -1.3882E-01  4.1668E-01
  8.2667E-01  2.2667E-01  9.0116E+07  9.9828E-01 -1.4651E-03  5.8599E-02
  8.4000E-01  2.2667E-01  4.5976E+07  9.8682E-01 -6.2076E-02 -1.4944E-01
  8.5333E-01  2.2667E-01  1.4323E+07  9.0593E-01 -2.7127E-01  3.2512E-01
  8.6667E-01  2.2667E-01  7.9740E+07  9.9769E-01  4.7106E-03  6.7743E-02
  8.8000E-01  2.2667E-01  4.4918E+07  9.9011E-01 -6.7955E-02 -1.2277E-01
  8.9333E-01  2.2667E-01  2.0956E+07  9.4953E-01 -2.1001E-01  2.3298E-01
  9.0667E-01  2.2667E-01  7.4497E+07  9.9856E-01  1.3366E-02  5.1864E-02
  9.2000E-01  2.2667E-01  3.6717E+07  9.8781E-01 -1.0580E-01 -1.1422E-01
  9.3333E-01  2.2667E-01  3.2729E+07  9.7637E-01 -1.0667E-01  1.8794E-01
  9.4667E-01  2.2667E-01  6.8020E+07  9.9969E-01  1.9314E-02  1.5489E-02
  9.6000E-01  2.2667E-01  2.8656E+07  9.8181E-01 -1.8032E-01 -5.9367E-02
  9.7333E-01  2.2667E-01  4.7296E+07  9.9016E-01 -1.9474E-02  1.3854E-01
  9.8667E-01  2.2667E-01  5.4603E+07  9.9938E-01 -5.5706E-04 -3.5205E-02
  1.0000E+00  2.2667E-01  2.9731E+07  9.8143E-01 -1.7162E-01  8.5679E-02
 -1.0000E+00  2.4000E-01  1.2990E+07  9.4222E-01  3.3461E-01  1.5757E-02
 -9.8667E-01  2.4000E-01  7.5680E+06  9.3265E-01  3.5088E-01  8.3952E-02
 -9.7333E-01  2.4000E-01  1.8773E+06  9.0714E-01  3.9950E-01 -1.3228E-01
 -9.6000E-01  2.4000E-01  1.1305E+07  9.0352E-01  4.2765E-01  2.7627E-02
 -9.4667E-01  2.4000E-01  1.5302E+06  8.6341E-01  4.1653E-01  2.8465E-01
 -9.3333E-01  2.4000E-01  4.0439E+06  8.5984E-01  4.8885E-01 -1.4735E-01
 -9.2000E-01  2.4000E-01  6.1720E+06  8.0511E-01  5.8964E-01  6.4249E-02
 -9.0667E-01  2.4000E-01  4.8488E+05  8.6101E-01 -1.9131E-01  4.7124E-01
 -8.9333E-01  2.4000E-01  3.5087E+06  7.2782E-01  6.1575E-01 -3.0188E-01
 -8.8000E-01  2.4000E-01  2.4522E+06  4.7249E-01  8.6120E-01  1.8733E-01
 -8.6667E-01  2.4000E-01  1.2289E+06  9.6937E-01 -2.3170E-01  8.1431E-02
 -8.5333E-01  2.4000E-01  2.4376E+06  4.9872E-01  5.0224E-01 -7.0642E-01
 -8.4000E-01  2.4000E-01  8.9339E+05 -7.3361E-01  5.4064E-01  4.1174E-01
 -8.2667E-01  2.4000E-01  2.5647E+06  9.7773E-01 -1.7772E-01  1.1164E-01
 -8.1333E-01  2.4000E-01  3.3652E+06  6.2253E-01 -9.5626E-02 -7.7673E-01
 -8.0000E-01  2.4000E-01  1.9335E+06 -7.2461E-02 -9.8464E-01 -1.5886E-01
 -7.8667E-01  2.4000E-01  4.3525E+06  9.4142E-01 -2.3116E-01  2.4555E-01
 -7.7333E-01  2.4000E-01  7.3046E+06  8.7461E-01 -1.9524E-01 -4.4379E-01
 -7.6000E-01  2.4000E-01  8.3330E+06  6.7499E-01 -6.7948E-01 -2.8757E-01
 -7.4667E-01  2.4000E-01  8.5084E+06  8.7256E-01 -4.3109E-01  2.2979E-01
 -7.3333E-01  2.4000E-01  1.1674E+07  9.8219E-01 -7.9985E-02 -1.6999E-01
 -7.2000E-01  2.4000E-01  2.1955E+07  8.7811E-01 -3.9597E-01 -2.6857E-01
 -7.0667E-01  2.4000E-01  2.5448E+07  8.8718E-01 -4.6142E-01  7.8017E-04
 -6.9333E-01  2.4000E-01  1.7449E+07  9.8158E-01 -1.4721E-01  1.2180E-01
 -6.8000E-01  2.4000E-01  2.9794E+07  9.6360E-01 -1.6571E-01 -2.0981E-01
 -6.6667E-01  2.4000E-01  6.1814E+07  9.3503E-01 -3.3217E-01 -1.2403E-01
 -6.5333E-01  2.4000E-01  5.8938E+07  9.4847E-01 -3.1517E-01  3.2781E-02
 -6.4000E-01  2.4000E-01  3.1504E+07  9.9442E-01 -7.9190E-02  6.9757E-02
 -6.2667E-01  2.4000E-01  6.4320E+07  9.7538E-01 -1.5474E-01 -1.5715E-01
 -6.1333E-01  2.4000E-01  1.4264E+08  9.6399E-01 -2.5197E-01 -8.5003E-02
 -6.0000E-01  2.4000E-01  1.4313E+08  9.6940E-01 -2.4531E-01  9.5591E-03
 -5.8667E-01  2.4000E-01  6.8792E+07  9.9011E-01 -1.1413E-01  8.1609E-02
 -5.7333E-01  2.4000E-01  9.1786E+07  9.9030E-01 -8.1651E-02 -1.1240E-01
 -5.6000E-01  2.4000E-01  2.6114E+08  9.7939E-01 -1.8343E-01 -8.4600E-02
 -5.4667E-01  2.4000E-01  3.6743E+08  9.8004E-01 -1.9718E-01 -2.5529E-02
 -5.3333E-01  2.4000E-01  2.5472E+08  9.8531E-01 -1.6667E-01  3.7171E-02
 -5.2000E-01  2.4000E-01  1.1495E+08  9.9899E-01 -3.3015E-02  3.0633E-02
 -5.0667E-01  2.4000E-01  2.6179E+08  9.9122E-01 -9.5017E-02 -9.1943E-02
 -4.9333E-01  2.4000E-01  6.6103E+08  9.8769E-01 -1.4546E-01 -5.7446E-02
 -4.8000E-01  2.4000E-01  8.9951E+08  9.8837E-01 -1.5078E-01 -1.9903E-02
 -4.6667E-01  2.4000E-01  6.9701E+08  9.9075E-01 -1.3440E-01  1.8832E-02
 -4.5333E-01  2.4000E-01  3.2392E+08  9.9690E-01 -6.3487E-02  4.6463E-02
 -4.4000E-01  2.4000E-01  3.7367E+08  9.9757E-01 -3.6448E-02 -5.9374E-02
 -4.2667E-01  2.4000E-01  1.1097E+09  9.9346E-01 -9.7744E-02 -5.9076E-02
 -4.1333E-01  2.4000E-01  2.1053E+09  9.9311E-01 -1.1209E-01 -3.4290E-02
 -4.0000E-01  2.4000E-01  2.5841E+09  9.9374E-01 -1.1101E-01 -1.2458E-02
 -3.8667E-01  2.4000E-01  2.1512E+09  9.9495E-01 -9.9957E-02  9.5910E-03
 -3.7333E-01  2.4000E-01  1.2385E+09  9.9732E-01 -6.6722E-02  2.9933E-02
 -3.6000E-01  2.4000E-01  8.6743E+08  9.9985E-01 -1.4634E-02 -8.7894E-03
 -3.4667E-01  2.4000E-01  1.9205E+09  9.9754E-01 -4.9731E-02 -4.9320E-02
 -3.3333E-01  2.4000E-01  4.4798E+09  9.9663E-01 -7.2176E-02 -3.9100E-02
 -3.2000E-01  2.4000E-01  7.6923E+09  9.9666E-01 -7.7366E-02 -2.6221E-02
 -3.0667E-01  2.4000E-01  1.0228E+10  9.9697E-01 -7.6193E-02 -1.5365E-02
 -2.9333E-01  2.4000E-01  1.1020E+10  9.9742E-01 -7.1562E-02 -5.7163E-03
 -2.8000E-01  2.4000E-01  9.8709E+09  9.9799E-01 -6.3266E-02  3.3008E-03
 -2.6667E-01  2.4000E-01  7.6355E+09  9.9875E-01 -4.8912E-02  1.0131E-02
 -2.5333E-01  2.4000E-01  5.9544E+09  9.9959E-01 -2.7981E-02  6.0211E-03
 -2.4000E-01  2.4000E-01  6.7136E+09  9.9971E-01 -1.8965E-02 -1.4902E-02
 -2.2667E-01  2.4000E-01  1.1476E+10  9.9922E-01 -2.8788E-02 -2.7199E-02
 -2.1333E-01  2.4000E-01  2.1086E+10  9.9895E-01 -3.7213E-02 -2.6804E-02
 -2.0000E-01  2.4000E-01  3.5528E+10  9.9891E-01 -4.0511E-02 -2.3052E-02
