         151         151         352   1350.00000      WAVE
  3.8667E-01  1.3333E-02  1.2705E+08  9.9995E-01  1.0110E-02  2.4627E-04
  4.0000E-01  1.3333E-02  7.2629E+07  9.9996E-01  6.6907E-03  6.7150E-03
  4.1333E-01  1.3333E-02  3.5249E+07  9.9999E-01 -4.4009E-03  2.3962E-04
  4.2667E-01  1.3333E-02  4.7425E+07  9.9994E-01  7.4104E-03 -7.9163E-03
  4.4000E-01  1.3333E-02  5.0689E+07  9.9991E-01  1.3291E-02  1.5050E-03
  4.5333E-01  1.3333E-02  3.4271E+07  9.9996E-01  3.2712E-03  8.8157E-03
  4.6667E-01  1.3333E-02  2.6713E+07  9.9998E-01 -2.4120E-03 -5.8602E-03
  4.8000E-01  1.3333E-02  2.2977E+07  9.9986E-01  1.5021E-02 -7.0204E-03
  4.9333E-01  1.3333E-02  2.2038E+07  9.9990E-01  9.7177E-03  1.0484E-02
  5.0667E-01  1.3333E-02  2.3463E+07  9.9999E-01 -3.6522E-03 -1.5898E-05
  5.2000E-01  1.3333E-02  1.2104E+07  9.9983E-01  1.1432E-02 -1.4347E-02
  5.3333E-01  1.3333E-02  1.1742E+07  9.9983E-01  1.2727E-02  1.3471E-02
  5.4667E-01  1.3333E-02  2.0603E+07  9.9999E-01 -3.1134E-03  8.8770E-04
  5.6000E-01  1.3333E-02  6.3416E+06  9.9974E-01  1.0268E-02 -2.0220E-02
  5.7333E-01  1.3333E-02  8.7279E+06  9.9984E-01  7.4199E-03  1.6228E-02
  5.8667E-01  1.3333E-02  1.7369E+07  9.9999E-01 -2.9472E-03 -1.8939E-03
  6.0000E-01  1.3333E-02  1.2881E+06  9.9879E-01  2.8672E-02 -3.9896E-02
  6.1333E-01  1.3333E-02  1.2067E+07  9.9995E-01  2.1925E-04  9.8342E-03
  6.2667E-01  1.3333E-02  1.0503E+07  9.9996E-01 -3.3508E-03 -8.4259E-03
  6.4000E-01  1.3333E-02  1.4283E+06  9.9915E-01  7.9147E-03  4.0555E-02
  6.5333E-01  1.3333E-02  1.5140E+07  1.0000E+00 -1.6655E-03  1.2776E-03
  6.6667E-01  1.3333E-02  1.2725E+06  9.9925E-01 -2.1000E-02 -3.2476E-02
  6.8000E-01  1.3333E-02  1.0462E+07  9.9997E-01 -4.5452E-04  8.0464E-03
  6.9333E-01  1.3333E-02  6.8812E+06  9.9994E-01 -5.7885E-03 -9.2053E-03
  7.0667E-01  1.3333E-02  4.6968E+06  9.9987E-01 -2.7008E-03  1.6113E-02
  7.2000E-01  1.3333E-02  1.0804E+07  9.9999E-01 -2.4475E-03 -3.2726E-03
  7.3333E-01  1.3333E-02  2.1220E+06  9.9968E-01 -1.4789E-02  2.0304E-02
  7.4667E-01  1.3333E-02  1.1686E+07  1.0000E+00 -8.2116E-04 -3.1498E-04
  7.6000E-01  1.3333E-02  1.9926E+06  9.9971E-01 -2.2122E-02  9.3982E-03
  7.7333E-01  1.3333E-02  1.1074E+07  1.0000E+00  9.8857E-05  1.2937E-03
  7.8667E-01  1.3333E-02  2.6362E+06  9.9982E-01 -1.8454E-02  3.3128E-03
  8.0000E-01  1.3333E-02  1.0240E+07  1.0000E+00  6.6051E-04  1.8636E-03
  8.1333E-01  1.3333E-02  3.1959E+06  9.9988E-01 -1.5077E-02  3.0964E-03
  8.2667E-01  1.3333E-02  9.5906E+06  1.0000E+00  9.9872E-04  1.4951E-03
  8.4000E-01  1.3333E-02  3.5579E+06  9.9991E-01 -1.2360E-02  5.2927E-03
  8.5333E-01  1.3333E-02  9.0049E+06  1.0000E+00  9.5527E-04  3.5133E-04
  8.6667E-01  1.3333E-02  3.9533E+06  9.9993E-01 -8.5520E-03  8.1301E-03
  8.8000E-01  1.3333E-02  8.1864E+06  1.0000E+00  3.0143E-05 -1.1829E-03
  8.9333E-01  1.3333E-02  4.6523E+06  9.9995E-01 -3.1364E-03  9.1831E-03
  9.0667E-01  1.3333E-02  6.9477E+06  1.0000E+00 -2.4006E-03 -2.0635E-03
  9.2000E-01  1.3333E-02  5.6743E+06  9.9998E-01  1.7584E-03  6.8362E-03
  9.3333E-01  1.3333E-02  5.4880E+06  9.9998E-01 -5.8002E-03  2.9373E-05
  9.4667E-01  1.3333E-02  6.5804E+06  9.9999E-01  3.3541E-03  2.2937E-03
  9.6000E-01  1.3333E-02  4.4522E+06  9.9997E-01 -5.2790E-03  6.1991E-03
  9.7333E-01  1.3333E-02  6.6272E+06  1.0000E+00  5.8909E-04 -1.0545E-03
  9.8667E-01  1.3333E-02  4.5197E+06  9.9997E-01  2.2836E-03  7.5646E-03
  1.0000E+00  1.3333E-02  5.4269E+06  9.9999E-01 -3.9702E-03  1.1684E-03
 -1.0000E+00  2.6667E-02  4.2853E+06  9.9981E-01  1.9290E-02 -6.3982E-04
 -9.8667E-01  2.6667E-02  6.7150E+05  9.9936E-01  3.0980E-02  1.7663E-02
 -9.7333E-01  2.6667E-02  2.6681E+06  9.9991E-01  1.3666E-02 -1.2438E-03
 -9.6000E-01  2.6667E-02  2.6402E+06  9.9960E-01  2.8100E-02  1.3605E-03
 -9.4667E-01  2.6667E-02  5.8977E+05  9.9994E-01  1.6940E-03  1.0708E-02
 -9.3333E-01  2.6667E-02  3.3933E+06  9.9969E-01  2.4958E-02 -1.6104E-03
 -9.2000E-01  2.6667E-02  3.1603E+05  9.9858E-01  4.4534E-02  2.9371E-02
 -9.0667E-01  2.6667E-02  2.5532E+06  9.9975E-01  2.2367E-02 -2.1259E-03
 -8.9333E-01  2.6667E-02  9.6856E+05  9.9889E-01  4.6932E-02  4.2100E-03
 -8.8000E-01  2.6667E-02  1.4195E+06  9.9982E-01  1.8833E-02 -4.2573E-04
 -8.6667E-01  2.6667E-02  1.4389E+06  9.9891E-01  4.6633E-02 -2.0397E-03
 -8.5333E-01  2.6667E-02  6.8203E+05  9.9990E-01  1.3387E-02  4.8336E-03
 -8.4000E-01  2.6667E-02  1.4604E+06  9.9871E-01  5.0570E-02 -5.5405E-03
 -8.2667E-01  2.6667E-02  3.4025E+05  9.9989E-01  5.8973E-03  1.3726E-02
 -8.1333E-01  2.6667E-02  1.1863E+06  9.9818E-01  5.9461E-02 -9.6604E-03
 -8.0000E-01  2.6667E-02  2.2653E+05  9.9980E-01 -5.3113E-04  1.9854E-02
 -7.8667E-01  2.6667E-02  7.8763E+05  9.9688E-01  7.6717E-02 -1.8458E-02
 -7.7333E-01  2.6667E-02  2.2979E+05  9.9981E-01  4.5920E-03  1.8694E-02
 -7.6000E-01  2.6667E-02  3.8683E+05  9.9281E-01  1.0940E-01 -4.8517E-02
 -7.4667E-01  2.6667E-02  2.6296E+05  9.9946E-01  2.6823E-02  1.9195E-02
 -7.3333E-01  2.6667E-02  1.3975E+05  9.7918E-01  1.0201E-01 -1.7550E-01
 -7.2000E-01  2.6667E-02  1.9771E+05  9.9646E-01  7.9046E-02  2.8595E-02
 -7.0667E-01  2.6667E-02  2.2815E+05  9.8948E-01 -7.1857E-02 -1.2556E-01
 -6.9333E-01  2.6667E-02  2.0423E+04  8.9429E-01  4.4730E-01 -1.3284E-02
 -6.8000E-01  2.6667E-02  5.3779E+05  9.9807E-01 -4.7288E-02 -4.0257E-02
 -6.6667E-01  2.6667E-02  2.5053E+05  9.8324E-01 -1.5540E-01 -9.5325E-02
 -6.5333E-01  2.6667E-02  4.4961E+05  9.9992E-01 -9.9479E-03  8.1413E-03
 -6.4000E-01  2.6667E-02  1.4815E+06  9.9686E-01 -6.8105E-02 -4.0285E-02
 -6.2667E-01  2.6667E-02  3.8479E+05  9.9463E-01 -9.1934E-02  4.7459E-02
 -6.1333E-01  2.6667E-02  2.1156E+06  9.9920E-01 -3.1381E-02 -2.4981E-02
 -6.0000E-01  2.6667E-02  3.0874E+06  9.9800E-01 -6.1778E-02 -1.3541E-02
 -5.8667E-01  2.6667E-02  9.5452E+05  9.9960E-01 -1.3306E-02  2.4782E-02
 -5.7333E-01  2.6667E-02  5.7988E+06  9.9921E-01 -3.4860E-02 -1.9033E-02
 -5.6000E-01  2.6667E-02  5.9929E+06  9.9892E-01 -4.6407E-02 -1.1696E-03
 -5.4667E-01  2.6667E-02  2.1001E+06  9.9999E-01 -3.3394E-03  3.8317E-03
 -5.3333E-01  2.6667E-02  1.2359E+07  9.9946E-01 -3.0044E-02 -1.3236E-02
 -5.2000E-01  2.6667E-02  1.2778E+07  9.9939E-01 -3.4980E-02  5.7691E-04
 -5.0667E-01  2.6667E-02  3.4448E+06  9.9998E-01 -2.4791E-03  6.5034E-03
 -4.9333E-01  2.6667E-02  2.0862E+07  9.9966E-01 -2.3428E-02 -1.1200E-02
 -4.8000E-01  2.6667E-02  3.0606E+07  9.9962E-01 -2.7463E-02 -1.6402E-03
 -4.6667E-01  2.6667E-02  8.6434E+06  9.9980E-01 -1.5229E-02  1.3030E-02
 -4.5333E-01  2.6667E-02  2.1753E+07  9.9982E-01 -1.4713E-02 -1.1651E-02
 -4.4000E-01  2.6667E-02  6.4225E+07  9.9976E-01 -2.1519E-02 -4.5961E-03
 -4.2667E-01  2.6667E-02  4.7154E+07  9.9978E-01 -2.0654E-02  3.2549E-03
 -4.1333E-01  2.6667E-02  1.1031E+07  9.9999E-01  9.1424E-04  3.5430E-03
 -4.0000E-01  2.6667E-02  6.6335E+07  9.9986E-01 -1.4664E-02 -8.2353E-03
 -3.8667E-01  2.6667E-02  1.4705E+08  9.9985E-01 -1.7220E-02 -2.8242E-03
 -3.7333E-01  2.6667E-02  1.0980E+08  9.9987E-01 -1.6175E-02  2.5539E-03
 -3.6000E-01  2.6667E-02  2.4700E+07  9.9997E-01 -2.0459E-03  7.7755E-03
 -3.4667E-01  2.6667E-02  9.3749E+07  9.9992E-01 -9.7305E-03 -8.2189E-03
 -3.3333E-01  2.6667E-02  3.0144E+08  9.9991E-01 -1.3155E-02 -3.7904E-03
 -3.2000E-01  2.6667E-02  3.8939E+08  9.9991E-01 -1.3113E-02 -5.6087E-04
 -3.0667E-01  2.6667E-02  2.2931E+08  9.9993E-01 -1.1439E-02  3.3709E-03
 -2.9333E-01  2.6667E-02  5.4588E+07  9.9999E-01  1.2338E-03  5.1638E-03
 -2.8000E-01  2.6667E-02  2.1572E+08  9.9995E-01 -6.5916E-03 -7.1063E-03
 -2.6667E-01  2.6667E-02  7.5783E+08  9.9995E-01 -9.4243E-03 -3.8298E-03
 -2.5333E-01  2.6667E-02  1.3140E+09  9.9995E-01 -9.5416E-03 -1.7689E-03
 -2.4000E-01  2.6667E-02  1.4260E+09  9.9996E-01 -9.0523E-03 -4.9133E-05
 -2.2667E-01  2.6667E-02  9.7495E+08  9.9997E-01 -7.9385E-03  2.0556E-03
 -2.1333E-01  2.6667E-02  3.5403E+08  9.9998E-01 -3.5206E-03  5.2519E-03
 -2.0000E-01  2.6667E-02  2.8414E+08  9.9999E-01  1.9256E-03 -4.9693E-03
 -1.8667E-01  2.6667E-02  1.4456E+09  9.9998E-01 -4.5326E-03 -4.9864E-03
 -1.7333E-01  2.6667E-02  4.1722E+09  9.9998E-01 -5.4990E-03 -3.3408E-03
 -1.6000E-01  2.6667E-02  8.3500E+09  9.9998E-01 -5.4553E-03 -2.3806E-03
 -1.4667E-01  2.6667E-02  1.3513E+10  9.9999E-01 -5.1478E-03 -1.7636E-03
 -1.3333E-01  2.6667E-02  1.9039E+10  9.9999E-01 -4.7455E-03 -1.3331E-03
 -1.2000E-01  2.6667E-02  2.4341E+10  9.9999E-01 -4.3024E-03 -1.0177E-03
 -1.0667E-01  2.6667E-02  2.8991E+10  9.9999E-01 -3.8399E-03 -7.8074E-04
 -9.3333E-02  2.6667E-02  3.2761E+10  9.9999E-01 -3.3684E-03 -6.0123E-04
 -8.0000E-02  2.6667E-02  3.5603E+10  1.0000E+00 -2.8926E-03 -4.6566E-04
 -6.6667E-02  2.6667E-02  3.7602E+10  1.0000E+00 -2.4149E-03 -3.6519E-04
 -5.3333E-02  2.6667E-02  3.8910E+10  1.0000E+00 -1.9364E-03 -2.9256E-04
 -4.0000E-02  2.6667E-02  3.9703E+10  1.0000E+00 -1.4578E-03 -2.4221E-04
 -2.6667E-02  2.6667E-02  4.0142E+10  1.0000E+00 -9.7865E-04 -2.0886E-04
 -1.3333E-02  2.6667E-02  4.0354E+10  1.0000E+00 -4.9880E-04 -1.8750E-04
  0.0000E+00  2.6667E-02  4.0416E+10  1.0000E+00 -1.7604E-05 -1.7324E-04
  1.3333E-02  2.6667E-02  4.0354E+10  1.0000E+00  4.6581E-04 -1.6092E-04
  2.6667E-02  2.6667E-02  4.0142E+10  1.0000E+00  9.5236E-04 -1.4493E-04
  4.0000E-02  2.6667E-02  3.9699E+10  1.0000E+00  1.4428E-03 -1.1973E-04
  5.3333E-02  2.6667E-02  3.8899E+10  1.0000E+00  1.9379E-03 -7.8998E-05
  6.6667E-02  2.6667E-02  3.7578E+10  1.0000E+00  2.4382E-03 -1.5545E-05
  8.0000E-02  2.6667E-02  3.5562E+10  1.0000E+00  2.9435E-03  7.9029E-05
  9.3333E-02  2.6667E-02  3.2698E+10  9.9999E-01  3.4537E-03  2.1542E-04
  1.0667E-01  2.6667E-02  2.8906E+10  9.9999E-01  3.9664E-03  4.0847E-04
  1.2000E-01  2.6667E-02  2.4239E+10  9.9999E-01  4.4765E-03  6.7963E-04
  1.3333E-01  2.6667E-02  1.8931E+10  9.9999E-01  4.9726E-03  1.0632E-03
  1.4667E-01  2.6667E-02  1.3417E+10  9.9998E-01  5.4269E-03  1.6188E-03
  1.6000E-01  2.6667E-02  8.2836E+09  9.9998E-01  5.7658E-03  2.4620E-03
  1.7333E-01  2.6667E-02  4.1486E+09  9.9998E-01  5.7480E-03  3.8435E-03
  1.8667E-01  2.6667E-02  1.4637E+09  9.9997E-01  4.2738E-03  6.2910E-03
  2.0000E-01  2.6667E-02  3.2533E+08  9.9997E-01 -4.7095E-03  6.4379E-03
  2.1333E-01  2.6667E-02  3.8747E+08  9.9997E-01  7.6256E-04 -7.7283E-03
  2.2667E-01  2.6667E-02  9.7432E+08  9.9996E-01  7.5982E-03 -4.4498E-03
  2.4000E-01  2.6667E-02  1.3884E+09  9.9995E-01  9.5690E-03 -1.4892E-03
  2.5333E-01  2.6667E-02  1.2658E+09  9.9995E-01  1.0424E-02  1.2343E-03
  2.6667E-01  2.6667E-02  7.3564E+08  9.9994E-01  1.0141E-02  4.8070E-03
  2.8000E-01  2.6667E-02  2.3316E+08  9.9994E-01  4.8527E-03  1.0222E-02
  2.9333E-01  2.6667E-02  8.5817E+07  9.9996E-01 -7.5925E-03 -5.3262E-03
  3.0667E-01  2.6667E-02  2.3461E+08  9.9992E-01  9.7775E-03 -8.3630E-03
  3.2000E-01  2.6667E-02  3.6216E+08  9.9989E-01  1.4358E-02 -2.0798E-03
  3.3333E-01  2.6667E-02  2.7869E+08  9.9988E-01  1.4738E-02  4.5593E-03
  3.4667E-01  2.6667E-02  1.0625E+08  9.9990E-01  6.7332E-03  1.2658E-02
  3.6000E-01  2.6667E-02  5.0628E+07  9.9995E-01 -6.9782E-03 -7.4349E-03
  3.7333E-01  2.6667E-02  1.0794E+08  9.9984E-01  1.4522E-02 -1.0239E-02
  3.8667E-01  2.6667E-02  1.2604E+08  9.9980E-01  2.0188E-02  1.1366E-03
  4.0000E-01  2.6667E-02  6.9660E+07  9.9983E-01  1.2435E-02  1.3883E-02
  4.1333E-01  2.6667E-02  3.4974E+07  9.9996E-01 -8.7806E-03 -1.4172E-03
  4.2667E-01  2.6667E-02  4.8336E+07  9.9976E-01  1.5943E-02 -1.5314E-02
  4.4000E-01  2.6667E-02  5.0329E+07  9.9964E-01  2.6346E-02  4.0614E-03
  4.5333E-01  2.6667E-02  3.3676E+07  9.9984E-01  5.1151E-03  1.7271E-02
  4.6667E-01  2.6667E-02  2.6570E+07  9.9991E-01 -3.8512E-03 -1.3088E-02
  4.8000E-01  2.6667E-02  2.2905E+07  9.9944E-01  3.1085E-02 -1.2606E-02
  4.9333E-01  2.6667E-02  2.2222E+07  9.9962E-01  1.7741E-02  2.1237E-02
  5.0667E-01  2.6667E-02  2.3235E+07  9.9997E-01 -7.3583E-03 -1.5029E-03
  5.2000E-01  2.6667E-02  1.1696E+07  9.9928E-01  2.5454E-02 -2.8284E-02
  5.3333E-01  2.6667E-02  1.2224E+07  9.9937E-01  2.3009E-02  2.7071E-02
  5.4667E-01  2.6667E-02  2.0451E+07  9.9998E-01 -6.3979E-03  4.8460E-04
  5.6000E-01  2.6667E-02  5.8503E+06  9.9884E-01  2.4411E-02 -4.1437E-02
  5.7333E-01  2.6667E-02  9.3479E+06  9.9944E-01  1.2709E-02  3.1051E-02
  5.8667E-01  2.6667E-02  1.7016E+07  9.9997E-01 -5.9598E-03 -5.0079E-03
  6.0000E-01  2.6667E-02  1.0723E+06  9.9411E-01  7.3771E-02 -7.9421E-02
  6.1333E-01  2.6667E-02  1.2623E+07  9.9983E-01 -8.2153E-05  1.8278E-02
  6.2667E-01  2.6667E-02  9.8719E+06  9.9981E-01 -6.8360E-03 -1.8488E-02
  6.4000E-01  2.6667E-02  1.7997E+06  9.9735E-01  1.2968E-02  7.1598E-02
  6.5333E-01  2.6667E-02  1.5095E+07  9.9999E-01 -3.5239E-03  1.6059E-03
  6.6667E-01  2.6667E-02  9.8720E+05  9.9605E-01 -5.1505E-02 -7.2349E-02
  6.8000E-01  2.6667E-02  1.0913E+07  9.9989E-01 -9.5943E-04  1.4887E-02
  6.9333E-01  2.6667E-02  6.3621E+06  9.9972E-01 -1.2664E-02 -1.9839E-02
  7.0667E-01  2.6667E-02  5.1488E+06  9.9954E-01 -4.4271E-03  3.0131E-02
  7.2000E-01  2.6667E-02  1.0441E+07  9.9996E-01 -5.3834E-03 -7.4028E-03
  7.3333E-01  2.6667E-02  2.3513E+06  9.9888E-01 -2.5133E-02  4.0044E-02
  7.4667E-01  2.6667E-02  1.1550E+07  1.0000E+00 -1.9458E-03 -1.3711E-03
  7.6000E-01  2.6667E-02  2.0323E+06  9.9887E-01 -4.1924E-02  2.2527E-02
  7.7333E-01  2.6667E-02  1.1078E+07  1.0000E+00 -1.0877E-05  1.8681E-03
  7.8667E-01  2.6667E-02  2.5868E+06  9.9928E-01 -3.6816E-02  9.6381E-03
  8.0000E-01  2.6667E-02  1.0290E+07  9.9999E-01  1.1497E-03  3.0241E-03
  8.1333E-01  2.6667E-02  3.1369E+06  9.9951E-01 -3.0134E-02  8.4220E-03
  8.2667E-01  2.6667E-02  9.6227E+06  1.0000E+00  1.7890E-03  2.3278E-03
  8.4000E-01  2.6667E-02  3.5378E+06  9.9963E-01 -2.4147E-02  1.2288E-02
  8.5333E-01  2.6667E-02  8.9837E+06  1.0000E+00  1.5787E-03  1.2182E-04
  8.6667E-01  2.6667E-02  3.9961E+06  9.9973E-01 -1.5965E-02  1.7167E-02
  8.8000E-01  2.6667E-02  8.1004E+06  1.0000E+00 -4.6977E-04 -2.7747E-03
  8.9333E-01  2.6667E-02  4.7542E+06  9.9982E-01 -5.1547E-03  1.8281E-02
  9.0667E-01  2.6667E-02  6.8183E+06  9.9998E-01 -5.5237E-03 -4.1519E-03
  9.2000E-01  2.6667E-02  5.7956E+06  9.9991E-01  4.0236E-03  1.3004E-02
  9.3333E-01  2.6667E-02  5.3716E+06  9.9993E-01 -1.2131E-02  7.1474E-04
  9.4667E-01  2.6667E-02  6.6546E+06  9.9997E-01  6.5289E-03  3.9495E-03
  9.6000E-01  2.6667E-02  4.4138E+06  9.9986E-01 -9.9983E-03  1.3174E-02
  9.7333E-01  2.6667E-02  6.6056E+06  1.0000E+00  5.8752E-04 -2.2568E-03
  9.8667E-01  2.6667E-02  4.5757E+06  9.9988E-01  5.2591E-03  1.4615E-02
  1.0000E+00  2.6667E-02  5.3403E+06  9.9996E-01 -8.2880E-03  2.9412E-03
 -1.0000E+00  4.0000E-02  4.2220E+06  9.9956E-01  2.9759E-02 -6.6661E-04
 -9.8667E-01  4.0000E-02  5.4856E+05  9.9850E-01  4.4241E-02  3.2307E-02
 -9.7333E-01  4.0000E-02  2.8887E+06  9.9976E-01  2.1804E-02 -2.1005E-03
 -9.6000E-01  4.0000E-02  2.4180E+06  9.9906E-01  4.3332E-02  2.9100E-03
 -9.4667E-01  4.0000E-02  7.3032E+05  9.9993E-01  4.9977E-03  1.0979E-02
 -9.3333E-01  4.0000E-02  3.3552E+06  9.9926E-01  3.8490E-02 -2.2111E-03
 -9.2000E-01  4.0000E-02  2.5533E+05  9.9671E-01  5.9545E-02  5.4910E-02
 -9.0667E-01  4.0000E-02  2.6758E+06  9.9938E-01  3.4904E-02 -3.3509E-03
 -8.9333E-01  4.0000E-02  8.1262E+05  9.9727E-01  7.3309E-02  9.1754E-03
 -8.8000E-01  4.0000E-02  1.5776E+06  9.9953E-01  3.0448E-02 -1.5291E-03
 -8.6667E-01  4.0000E-02  1.2913E+06  9.9737E-01  7.2393E-02 -2.2519E-03
 -8.5333E-01  4.0000E-02  8.0889E+05  9.9970E-01  2.4014E-02  4.5657E-03
 -8.4000E-01  4.0000E-02  1.3529E+06  9.9690E-01  7.8268E-02 -8.2269E-03
 -8.2667E-01  4.0000E-02  4.2983E+05  9.9976E-01  1.5981E-02  1.4786E-02
 -8.1333E-01  4.0000E-02  1.1105E+06  9.9564E-01  9.1996E-02 -1.5107E-02
 -8.0000E-01  4.0000E-02  2.9210E+05  9.9968E-01  1.0843E-02  2.2707E-02
 -7.8667E-01  4.0000E-02  7.3146E+05  9.9248E-01  1.1876E-01 -2.9795E-02
 -7.7333E-01  4.0000E-02  2.7827E+05  9.9952E-01  2.0156E-02  2.3673E-02
 -7.6000E-01  4.0000E-02  3.4994E+05  9.8246E-01  1.6821E-01 -8.0446E-02
 -7.4667E-01  4.0000E-02  2.8842E+05  9.9825E-01  5.3171E-02  2.5776E-02
 -7.3333E-01  4.0000E-02  1.3022E+05  9.5214E-01  1.2968E-01 -2.7678E-01
 -7.2000E-01  4.0000E-02  1.9540E+05  9.8987E-01  1.3732E-01  3.6076E-02
 -7.0667E-01  4.0000E-02  2.3723E+05  9.7949E-01 -1.0871E-01 -1.6963E-01
 -6.9333E-01  4.0000E-02  1.8485E+04  7.0795E-01  6.6630E-01 -2.3422E-01
 -6.8000E-01  4.0000E-02  5.1623E+05  9.9646E-01 -6.5642E-02 -5.2552E-02
 -6.6667E-01  4.0000E-02  2.9831E+05  9.6751E-01 -2.1131E-01 -1.3880E-01
 -6.5333E-01  4.0000E-02  3.8266E+05  9.9959E-01 -1.0302E-02  2.6540E-02
 -6.4000E-01  4.0000E-02  1.5099E+06  9.9343E-01 -9.7434E-02 -5.9947E-02
 -6.2667E-01  4.0000E-02  4.2877E+05  9.8738E-01 -1.4872E-01  5.4495E-02
 -6.1333E-01  4.0000E-02  1.9523E+06  9.9843E-01 -4.3120E-02 -3.5655E-02
 -6.0000E-01  4.0000E-02  3.2411E+06  9.9565E-01 -9.0360E-02 -2.2702E-02
 -5.8667E-01  4.0000E-02  9.2717E+05  9.9855E-01 -3.0057E-02  4.4710E-02
 -5.7333E-01  4.0000E-02  5.4840E+06  9.9833E-01 -5.0008E-02 -2.9033E-02
 -5.6000E-01  4.0000E-02  6.3902E+06  9.9761E-01 -6.9019E-02 -4.2208E-03
 -5.4667E-01  4.0000E-02  1.9463E+06  9.9987E-01 -7.0071E-03  1.4198E-02
 -5.3333E-01  4.0000E-02  1.1698E+07  9.9883E-01 -4.3647E-02 -2.0673E-02
 -5.2000E-01  4.0000E-02  1.3568E+07  9.9863E-01 -5.2334E-02 -9.1150E-04
 -5.0667E-01  4.0000E-02  3.3987E+06  9.9984E-01 -7.6684E-03  1.6360E-02
 -4.9333E-01  4.0000E-02  1.9258E+07  9.9927E-01 -3.3886E-02 -1.7563E-02
 -4.8000E-01  4.0000E-02  3.1538E+07  9.9915E-01 -4.0987E-02 -3.5659E-03
 -4.6667E-01  4.0000E-02  9.9566E+06  9.9947E-01 -2.6964E-02  1.8285E-02
 -4.5333E-01  4.0000E-02  1.8834E+07  9.9964E-01 -1.9912E-02 -1.7835E-02
 -4.4000E-01  4.0000E-02  6.2659E+07  9.9946E-01 -3.1928E-02 -7.6289E-03
 -4.2667E-01  4.0000E-02  5.1119E+07  9.9950E-01 -3.1297E-02  3.6830E-03
 -4.1333E-01  4.0000E-02  1.1319E+07  9.9994E-01 -1.7922E-03  1.0575E-02
 -4.0000E-01  4.0000E-02  5.8668E+07  9.9970E-01 -2.0975E-02 -1.3050E-02
 -3.8667E-01  4.0000E-02  1.4431E+08  9.9966E-01 -2.5646E-02 -4.8315E-03
 -3.7333E-01  4.0000E-02  1.1857E+08  9.9970E-01 -2.4505E-02  2.9214E-03
 -3.6000E-01  4.0000E-02  2.8566E+07  9.9989E-01 -7.4389E-03  1.3163E-02
 -3.4667E-01  4.0000E-02  7.8470E+07  9.9983E-01 -1.3087E-02 -1.2909E-02
 -3.3333E-01  4.0000E-02  2.8260E+08  9.9979E-01 -1.9487E-02 -6.1818E-03
 -3.2000E-01  4.0000E-02  3.9426E+08  9.9981E-01 -1.9642E-02 -1.3345E-03
 -3.0667E-01  4.0000E-02  2.5517E+08  9.9984E-01 -1.7570E-02  4.1975E-03
 -2.9333E-01  4.0000E-02  6.2698E+07  9.9995E-01 -2.0536E-03  1.0138E-02
 -2.8000E-01  4.0000E-02  1.7363E+08  9.9990E-01 -8.3765E-03 -1.1165E-02
 -2.6667E-01  4.0000E-02  6.8178E+08  9.9988E-01 -1.3873E-02 -6.1705E-03
 -2.5333E-01  4.0000E-02  1.2634E+09  9.9989E-01 -1.4235E-02 -2.9790E-03
 -2.4000E-01  4.0000E-02  1.4526E+09  9.9991E-01 -1.3591E-02 -4.4110E-04
 -2.2667E-01  4.0000E-02  1.0702E+09  9.9992E-01 -1.2146E-02  2.4882E-03
 -2.1333E-01  4.0000E-02  4.3506E+08  9.9995E-01 -7.1831E-03  7.0968E-03
 -2.0000E-01  4.0000E-02  2.2536E+08  9.9998E-01  5.1992E-03 -4.3507E-03
 -1.8667E-01  4.0000E-02  1.1316E+09  9.9995E-01 -6.0072E-03 -7.9251E-03
 -1.7333E-01  4.0000E-02  3.5419E+09  9.9995E-01 -8.0336E-03 -5.2857E-03
 -1.6000E-01  4.0000E-02  7.4137E+09  9.9996E-01 -8.0922E-03 -3.7388E-03
 -1.4667E-01  4.0000E-02  1.2342E+10  9.9997E-01 -7.6723E-03 -2.7615E-03
 -1.3333E-01  4.0000E-02  1.7740E+10  9.9997E-01 -7.0866E-03 -2.0874E-03
 -1.2000E-01  4.0000E-02  2.3027E+10  9.9998E-01 -6.4309E-03 -1.5969E-03
 -1.0667E-01  4.0000E-02  2.7756E+10  9.9998E-01 -5.7425E-03 -1.2296E-03
 -9.3333E-02  4.0000E-02  3.1671E+10  9.9999E-01 -5.0387E-03 -9.5136E-04
 -8.0000E-02  4.0000E-02  3.4695E+10  9.9999E-01 -4.3271E-03 -7.4086E-04
 -6.6667E-02  4.0000E-02  3.6882E+10  9.9999E-01 -3.6119E-03 -5.8369E-04
 -5.3333E-02  4.0000E-02  3.8365E+10  1.0000E+00 -2.8952E-03 -4.6889E-04
 -4.0000E-02  4.0000E-02  3.9304E+10  1.0000E+00 -2.1778E-03 -3.8748E-04
 -2.6667E-02  4.0000E-02  3.9851E+10  1.0000E+00 -1.4595E-03 -3.3146E-04
 -1.3333E-02  4.0000E-02  4.0129E+10  1.0000E+00 -7.3999E-04 -2.9342E-04
  0.0000E+00  4.0000E-02  4.0213E+10  1.0000E+00 -1.8084E-05 -2.6565E-04
  1.3333E-02  4.0000E-02  4.0129E+10  1.0000E+00  7.0722E-04 -2.4030E-04
  2.6667E-02  4.0000E-02  3.9849E+10  1.0000E+00  1.4371E-03 -2.0927E-04
